,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-8067-01,0.068656154,0.22207786,-0.07246012,-0.10837824,0.079624444,0.5952604,0.10650665,0.18162848,0.0057788272,-0.044234637,0.021267459,0.26310715,0.054929115,-0.15335621,-0.0068558315,-0.1583298,-0.33456033,0.052140154,-0.12663701,0.3209701,-0.008611015,-0.13644633,-0.041472297,-0.060213473,0.043208215,0.010371397,0.110070415,0.1932651,-0.10893463,-0.10835014,-0.24861038,0.07775041
TCGA-17-Z026-01,0.14153023,0.24438652,-0.16133326,0.073248684,0.32605356,-0.23839262,-0.12509364,-0.0019398867,-0.015046996,-0.08983699,0.026611913,-0.24429117,0.1955119,0.48133418,-0.07952216,-0.15064724,-0.14383443,0.0003064817,-0.30986947,0.38581327,0.046777885,-0.06555069,-0.036348693,-0.012991721,0.14841378,0.015286437,0.050876852,0.08546389,0.06975939,-0.016189482,0.06645632,0.1649691
TCGA-S2-AA1A-01,-0.099173896,0.08065111,-0.04389716,-0.07503836,0.013039843,0.75840616,0.023369107,0.123716496,0.010462156,0.01706516,0.11875744,0.33103785,0.08315375,-0.20825483,-0.014012437,-0.0409263,-0.016036632,0.02451593,0.02693873,0.25944725,-0.024779975,-0.17044544,-0.052770574,-0.14280587,0.022938158,0.0012945132,-0.07048794,0.18103136,-0.007232109,0.051324222,0.21408866,-0.011155866
TCGA-95-7944-01,-0.1548022,0.0829968,-0.16232061,0.2480569,-0.07072295,-0.07196769,0.19228111,0.2344115,0.1311427,-0.1559592,0.11507179,-0.20052268,-0.14557685,-0.08406416,-0.16470274,-0.21918142,0.31422293,-0.17110719,0.23031195,-0.06712899,0.18834284,0.111417584,-0.24625058,0.1620242,0.2082293,0.24547979,0.14226873,0.1383582,0.20492937,-0.16405842,-0.024873625,0.21884118
TCGA-MP-A4TC-01,-0.15741141,0.18770662,-0.02122789,0.039757103,-0.012432849,0.5904715,-0.05711041,0.060544334,-0.035086535,0.08243471,0.12382339,0.32613933,0.1814614,-0.14465235,-0.0055468217,-0.10061077,-0.016803924,0.04648475,-0.16831408,0.26156437,0.019708607,-0.17714246,-0.12007323,-0.13609396,0.02277466,0.024580615,-0.025859948,0.2936543,0.07309687,0.12796937,0.3278658,-0.085739374
TCGA-99-8032-01,-0.09121996,0.04851878,-0.16934182,0.23290227,-0.036686435,-0.019092737,0.24693714,0.26516885,0.120208845,-0.18295743,0.06082846,-0.17650461,-0.19701588,-0.07721277,-0.13581976,-0.24562298,0.18099031,-0.18385537,0.18884222,-0.028921848,0.13881195,0.0494092,-0.25070974,0.19090974,0.22691846,0.23761314,0.16880102,0.18826927,0.16565862,-0.21454705,-0.1642749,0.2657986
TCGA-95-7567-01,-0.15361255,0.07938891,-0.17831303,0.21611498,-0.042475034,-0.10449195,0.17087102,0.23857312,0.12560068,-0.18017901,0.09717236,-0.26044494,-0.094361566,-0.010138615,-0.16103816,-0.21133627,0.3467814,-0.1436344,0.30542147,-0.014344282,0.15731253,0.098735705,-0.22215746,0.14908452,0.20854339,0.24729489,0.12891734,0.060116876,0.20182796,-0.14235334,0.054552764,0.2415352
TCGA-05-4395-01,-0.052471936,0.23134981,-0.089631334,0.12171432,0.27795646,0.26131,0.11139441,0.18523909,-0.0014360575,-0.039648425,-0.07294601,0.21593139,-0.0664291,0.08406692,-0.118139505,-0.30648628,0.012953285,-0.0209762,-0.38547483,0.29226574,0.080747865,-0.04234852,-0.25579497,0.11802264,0.20370543,0.12521629,0.3212282,0.23331322,0.081672266,0.01106279,0.06431614,0.08774687
TCGA-95-7947-01,-0.1375328,0.09640553,-0.077643685,0.2274046,-0.19251165,-0.179886,0.19854318,0.19448687,-0.003725368,-0.15759382,0.08133786,-0.13775946,-0.051079635,-0.11623156,-0.13403167,-0.14394899,0.054502152,-0.053208493,0.3072451,-0.1667038,0.17238025,0.20406087,-0.2538514,0.23330943,0.10297481,0.18809333,0.1827441,0.21570118,0.1782694,-0.27805826,-0.23965393,0.22689314
TCGA-69-A59K-01,-0.066752724,0.13213542,-0.019681651,0.17602992,0.026484005,0.03984156,0.27632523,0.2592973,-0.008576519,-0.09014002,-0.030585833,0.11281853,-0.13064528,-0.16425619,-0.08361717,-0.22685906,-0.15339464,-0.06985974,-0.1108725,0.0037340594,0.13830408,0.13312401,-0.27251938,0.25746566,0.14921011,0.14354542,0.36077008,0.32710448,0.0980611,-0.20727032,-0.26455656,0.23612015
TCGA-78-7163-01,-0.025820525,0.12363542,-0.17333855,0.18846738,0.245502,0.19428648,0.1500451,0.2574792,0.16319306,-0.0705614,0.015466245,-0.021758026,-0.16812256,0.033404283,-0.10115246,-0.29837668,0.18881351,-0.18150513,-0.3461823,0.245054,0.079098806,-0.087489024,-0.23072156,0.07165795,0.249138,0.22044812,0.24771667,0.14042507,0.119244635,-0.02190987,0.10955243,0.17740186
TCGA-78-7149-01,-0.08933212,0.25329965,-0.07273373,0.1194807,0.16417773,0.4521912,0.023956366,0.123779714,-0.047367103,-0.002586094,-0.0047171903,0.29434615,0.062882036,0.07494356,-0.0687978,-0.24559759,0.07198905,0.029046463,-0.30453762,0.33185354,0.049169634,-0.12727028,-0.2040974,0.02516091,0.14093858,0.084349506,0.19075331,0.23451546,0.094345175,0.10704643,0.29817426,-0.0012486061
TCGA-75-6214-01,-0.14580604,0.17447895,-0.123112775,0.12220104,0.28437054,0.24661148,0.12835133,0.17787921,0.03176659,-0.065631345,-0.023923667,0.099295475,-0.06563042,0.060667146,-0.20656149,-0.24460934,0.118246235,-0.00867847,-0.42093912,0.26183826,0.10564251,-0.028958488,-0.26299423,0.114430904,0.24934928,0.128081,0.27110815,0.22495784,0.15052669,0.03537778,0.09971589,0.1075493
TCGA-05-4433-01,-0.2300324,0.19898501,-0.112062864,0.338458,-0.061505415,0.042832028,0.0050405697,0.13455164,-0.012935296,-0.03969531,0.13595083,-0.065456025,0.11402218,0.07698307,-0.13154888,-0.2371438,0.30205718,-0.0357438,0.03351721,0.09571804,0.132667,0.012022268,-0.28330332,0.07021899,0.15876937,0.23038802,0.13491717,0.25615042,0.29719204,0.052484293,0.41918725,0.07082056
TCGA-93-A4JN-01,-0.025229964,0.060807604,-0.22753909,0.22801004,0.06190824,-0.009383591,0.15895596,0.24869816,0.20496938,-0.15309145,0.06634132,-0.24589959,-0.1921038,0.054585587,-0.0979921,-0.27731475,0.3885387,-0.25875357,0.16156945,0.06529653,0.12871793,-0.03767376,-0.18282935,0.08079967,0.2684486,0.25455287,0.101287276,0.003688558,0.14539565,-0.07619459,0.11285253,0.22608775
TCGA-44-2655-01,-0.20938067,0.09389458,-0.087560624,0.33790877,-0.141536,-0.070234805,0.140022,0.17364092,0.046383332,-0.087893575,0.11579523,-0.07071837,-0.05093159,-0.0733362,-0.08385801,-0.21947536,0.36507124,-0.15508386,0.15283617,-0.09224823,0.18476655,0.07394148,-0.29450703,0.15127574,0.17106453,0.2558983,0.15307893,0.21812013,0.25490066,-0.08145433,0.24421902,0.15453646
TCGA-17-Z002-01,0.12879579,0.23980984,-0.18546107,0.113229126,0.3169688,-0.22524144,-0.08816873,0.036601305,0.025232887,-0.103524335,0.04076522,-0.2743931,0.14739704,0.46936008,-0.082351655,-0.18955272,-0.06779588,-0.04984402,-0.28517568,0.37776226,0.063538596,-0.07465242,-0.06270145,0.00070592476,0.18350741,0.061887886,0.06960519,0.08083477,0.087592185,-0.029715432,0.091120146,0.18689851
TCGA-50-5932-01,-0.26369467,0.19883558,-0.120394595,0.20155717,0.14824614,0.08417102,0.073569514,0.16384998,-0.021434955,-0.04783892,0.046960212,0.069611825,0.05677856,0.04004662,-0.22347483,-0.22991161,0.22417128,0.03247823,-0.17580433,0.17662,0.16335812,0.099045776,-0.33110246,0.15869567,0.20004822,0.18158555,0.24727441,0.25441775,0.269575,0.05778844,0.28175104,0.13447465
TCGA-MP-A4TK-01,-0.062181175,0.13209856,-0.17101416,0.15723546,0.24976785,0.28273383,0.07959617,0.21686131,0.18844871,-0.025154939,0.065667726,-0.031566843,-0.089172624,0.07640035,-0.07589163,-0.24146919,0.2733175,-0.1543768,-0.37643698,0.3157859,0.04859262,-0.1308924,-0.16864038,-0.0009257098,0.21581466,0.19372834,0.14552435,0.092936024,0.115227245,0.055257004,0.28026012,0.1141301
TCGA-55-6981-01,-0.059500728,0.21116126,-0.029952837,0.07809059,0.21828371,0.31283438,0.18304348,0.22780423,0.0062533626,-0.03366763,-0.06805448,0.26770228,-0.08161336,-0.08436592,-0.076163776,-0.2690733,-0.10370775,-0.025535027,-0.37203923,0.23941451,0.07828035,-0.009664092,-0.24480966,0.137029,0.17305143,0.10053003,0.34279722,0.27569026,0.033561304,-0.049021546,-0.046400554,0.11486481
TCGA-17-Z033-01,0.13293509,0.24451533,-0.18044984,0.10550465,0.32119864,-0.22816424,-0.0986792,0.026635656,0.016418444,-0.09665183,0.03627929,-0.2639868,0.1567068,0.47471806,-0.08190995,-0.18100072,-0.07978153,-0.03911345,-0.29670212,0.37841547,0.061345685,-0.07106407,-0.05879982,-0.0026418853,0.17529233,0.051228203,0.06690574,0.078639634,0.08421133,-0.026044874,0.08733343,0.17988594
TCGA-78-7150-01,-0.12118052,0.2724664,-0.050084595,0.26184735,0.120108634,0.06320634,0.08143115,0.14711303,-0.05221321,-0.024000991,0.0019779622,0.16454569,0.028127229,0.0537705,-0.1161711,-0.31978643,-0.014370752,-0.010237076,-0.34564307,0.1508156,0.12328132,0.0084224865,-0.34479782,0.14700344,0.1628473,0.18274087,0.31966734,0.3730129,0.17526388,-0.045100443,0.07885071,0.07063127
TCGA-17-Z042-01,0.123616494,0.23939057,-0.20171744,0.12369544,0.30536917,-0.23034342,-0.03868732,0.06097224,0.053465627,-0.12223759,0.03155011,-0.28263634,0.091868065,0.451371,-0.08742423,-0.20569734,-0.04328217,-0.06572471,-0.29340282,0.3580731,0.077622406,-0.060495634,-0.08412711,0.042271666,0.19315661,0.088615514,0.108888894,0.067778654,0.08370991,-0.08930623,0.0042745327,0.20840023
TCGA-95-A4VP-01,-0.19667853,0.101216525,-0.18101913,0.23827384,0.035876736,-0.012439454,0.19570734,0.23372807,0.09646628,-0.15270536,0.07911185,-0.16629678,-0.10575598,0.011632751,-0.20023927,-0.20161465,0.31452754,-0.11477667,0.04783738,0.03708867,0.18896815,0.095482945,-0.2842111,0.20766695,0.2461968,0.23460901,0.1841753,0.18474865,0.24778432,-0.14122692,0.008856996,0.2427683
TCGA-38-4627-01,-0.1715655,0.20167875,-0.039127637,0.2924098,0.02877407,0.015780175,0.17018239,0.1970751,-0.0030188498,-0.05554748,0.026372526,0.11178609,-0.036479544,-0.06813765,-0.10954768,-0.29497606,0.05684917,-0.06887407,-0.21699966,0.04332964,0.15673128,0.05845847,-0.36960077,0.20683105,0.1843313,0.21860175,0.31335342,0.37283504,0.20352402,-0.095919505,0.06038677,0.12316536
TCGA-86-7953-01,0.0040312908,0.043576606,-0.22578669,0.23234835,0.0806561,0.04845212,0.19286658,0.26240876,0.22067669,-0.14693344,0.059796307,-0.22193153,-0.23866245,0.028841652,-0.08032488,-0.28805003,0.33517197,-0.27999187,0.050162558,0.081664026,0.1135974,-0.06884174,-0.18570359,0.08244741,0.273998,0.26072362,0.13881382,0.028272498,0.11825391,-0.10961588,0.052796867,0.23900189
TCGA-97-8177-01,-0.107515804,0.13334937,-0.059765365,0.25534454,-0.02671604,-0.033283472,0.25507542,0.24587171,0.043050222,-0.11234185,0.028117683,-0.0022486548,-0.1098483,-0.14868632,-0.07445049,-0.26479563,-0.03359189,-0.12456116,-0.0727438,-0.0030347304,0.14394587,0.0827151,-0.3073787,0.22398992,0.18885472,0.21796924,0.3223056,0.3433338,0.15730175,-0.21191522,-0.17048094,0.22722797
TCGA-75-5125-01,-0.112642735,0.30901155,-0.057907503,0.13613105,0.16294561,0.33987957,-0.028599592,0.097274445,-0.060393915,0.015898008,0.004371113,0.21530564,0.12695196,0.076260164,-0.10341413,-0.29049185,-0.05245773,0.08310581,-0.3730897,0.32099152,0.039841738,-0.12902598,-0.23490646,-0.008867853,0.13258627,0.10929276,0.20803079,0.31132382,0.10069051,0.088412516,0.18157767,-0.06532127
TCGA-50-6592-01,-0.15007524,0.22557966,-0.014830025,0.13747625,0.13913001,0.39625934,0.014577955,0.12384144,-0.06545087,0.0312651,0.003486823,0.31030363,0.079902634,-0.02388036,-0.07274858,-0.23315565,0.0070231254,0.032556303,-0.31765458,0.2691073,0.05864705,-0.09231046,-0.2496864,0.019665577,0.13752283,0.0867225,0.21350512,0.3215735,0.12528752,0.10792818,0.30846718,-0.01803702
TCGA-91-7771-01,-0.04293973,0.056578126,-0.22141173,0.2336945,0.042725056,0.009264152,0.1675705,0.23783642,0.20120789,-0.14502022,0.07908766,-0.25658488,-0.20230968,0.057736184,-0.104397886,-0.27531913,0.39847633,-0.25435308,0.16393994,0.049066164,0.12807286,-0.04318214,-0.17934038,0.08022051,0.26328406,0.26112446,0.09070594,0.0138878245,0.15492639,-0.07687694,0.106233425,0.20842783
TCGA-50-5055-01,-0.22072348,0.24611238,-0.010409984,0.28069845,-0.19263262,0.19644018,-0.089876994,-0.008550709,-0.063742556,0.044048753,0.24463448,0.1762215,0.21010733,-0.1422395,-0.10100702,-0.12207388,0.11578849,0.04024,-0.131801,0.075930685,0.147864,0.050929245,-0.21921451,0.016553152,0.06354867,0.11056583,0.02148613,0.40984514,0.25717103,0.090129726,0.40858063,-0.068786085
TCGA-MP-A4T6-01,-0.16803771,0.105625585,-0.072942644,0.18505341,0.16950604,0.28600568,0.1439774,0.22343357,0.07510691,-0.012023038,0.040282097,0.13403319,-0.09370754,-0.102267675,-0.10520611,-0.23864277,0.16623567,-0.11716413,-0.33134747,0.1885293,0.089753106,-0.030377699,-0.2954996,0.08618091,0.21360077,0.20037554,0.25360066,0.2701633,0.17573164,0.029405275,0.25613028,0.12797692
TCGA-17-Z010-01,0.13296668,0.24450995,-0.18044774,0.10545156,0.3212348,-0.22814596,-0.09870388,0.026616229,0.016407527,-0.09664468,0.036260217,-0.26396653,0.15672998,0.4747568,-0.081903875,-0.1809657,-0.07980295,-0.039096106,-0.2966839,0.37844017,0.061327588,-0.0710747,-0.058755487,-0.0026713877,0.17526953,0.051175967,0.06686399,0.07859312,0.08417939,-0.02601208,0.087352686,0.17987695
TCGA-55-6971-01,-0.050871953,0.27414376,-0.040040947,-0.0027483439,0.09275782,0.5931901,-0.036116507,0.10164176,-0.029940372,0.04314823,0.045905747,0.29901433,0.1692984,-0.052010693,-0.017963883,-0.18465883,-0.15819067,0.09117354,-0.2410401,0.3656687,-0.0070886263,-0.188042,-0.09870001,-0.1147829,0.057404652,0.026506703,0.069755554,0.25696158,-0.0067354687,0.07302005,0.14182207,-0.06787635
TCGA-55-7283-01,-0.13818115,0.17653742,-0.047378555,0.2496023,-0.017026857,-0.047938343,0.23997252,0.21470903,-0.009592576,-0.07191943,0.026438517,0.030377718,-0.076077394,-0.10715609,-0.10711711,-0.26863977,-0.04917741,-0.071637146,-0.1248873,-0.009956848,0.16843876,0.11715219,-0.3325876,0.2460365,0.16890557,0.2119064,0.34448427,0.34817386,0.17020914,-0.1868228,-0.13912249,0.19512577
TCGA-69-8453-01,-0.17849469,0.059517223,-0.14083824,0.27599442,-0.04248826,-0.01171534,0.14904588,0.1958346,0.11342367,-0.09809438,0.12138723,-0.13700862,-0.094791315,-0.011694288,-0.10770281,-0.19745813,0.4581506,-0.19065343,0.17544112,-0.03542886,0.17333454,0.06642924,-0.23951192,0.13079114,0.21419758,0.24852048,0.11484268,0.10747488,0.2305581,-0.054679435,0.27908996,0.1916744
TCGA-49-6767-01,-0.058829714,0.16538247,-0.060082052,0.0695506,0.24149092,0.330484,0.17346853,0.26037332,0.051747013,-0.0511982,-0.040486038,0.1967326,-0.10518998,-0.11407203,-0.10122453,-0.25217563,-0.094497,-0.046686213,-0.39255667,0.2748942,0.046446495,-0.031728834,-0.23567726,0.111055665,0.18165302,0.11439758,0.31510332,0.2601536,0.05146492,-0.044868812,-0.038470324,0.14403057
TCGA-55-6968-01,-0.16758548,0.19762826,-0.09551098,0.2602844,0.14354318,0.12240649,0.07440782,0.16321817,0.033835348,-0.032796558,0.038955748,0.027775062,-0.012845979,0.03733983,-0.13970126,-0.31095046,0.13571523,-0.051011402,-0.34043947,0.2100144,0.09164156,-0.040240813,-0.30785313,0.09360049,0.21443845,0.2342217,0.27224383,0.3084172,0.21485853,0.029084422,0.2168354,0.08520903
TCGA-49-4487-01,-0.07767108,0.18648517,-0.1395492,0.16113973,0.26606488,0.14833252,0.15114686,0.23296809,0.08112928,-0.07720142,-0.02520183,0.071648456,-0.116727345,0.051435534,-0.14606449,-0.30631492,0.08739835,-0.084985144,-0.36175004,0.24730484,0.09911148,-0.0147677325,-0.28422248,0.14372982,0.2323878,0.183915,0.31221485,0.21377756,0.120170176,-0.057769995,0.011640229,0.16372424
TCGA-17-Z007-01,0.12880756,0.23980308,-0.18544753,0.11316983,0.31700954,-0.22525343,-0.08820012,0.03657046,0.025206,-0.10351453,0.040746078,-0.27437788,0.1474417,0.46939668,-0.08235325,-0.18949148,-0.06783471,-0.04980431,-0.28517514,0.37778378,0.063524775,-0.074632764,-0.0626645,0.00067852216,0.18346956,0.06182986,0.06958028,0.080800995,0.08756678,-0.029703502,0.09111778,0.18689941
TCGA-49-4506-01,-0.109355584,0.26537314,-0.106694415,0.21693788,0.17255832,0.17439118,0.10063222,0.1463654,-0.03508971,-0.06962216,0.008771982,0.10054229,0.004939658,0.18861441,-0.15257174,-0.30021784,0.17054152,-0.010667455,-0.24982564,0.25183213,0.1350369,0.011595447,-0.27576423,0.15981424,0.23425563,0.18873057,0.30149257,0.20450038,0.17796035,0.023820268,0.2525663,0.08907826
TCGA-86-8668-01,-0.102906846,0.07770313,-0.1122333,0.2910263,-0.056643512,-0.0085278405,0.24201211,0.2633648,0.08491476,-0.11167838,0.059119917,-0.02875647,-0.16362467,-0.15359941,-0.06413199,-0.31132853,0.11081007,-0.19586247,0.034265276,-0.02304441,0.14855433,0.02416179,-0.31093457,0.18548065,0.19288324,0.2762553,0.26060447,0.282376,0.17694634,-0.1571642,-0.03543118,0.23439156
TCGA-75-6207-01,-0.14873524,0.20639808,-0.056893677,0.21105601,0.1659748,0.19946378,0.09466047,0.17922121,0.024567557,-0.019435992,0.019561535,0.1262848,-0.01219461,-0.04180287,-0.118690506,-0.30230045,0.07039528,-0.04618279,-0.39442852,0.20020437,0.10013541,-0.039539717,-0.30684793,0.08576227,0.2159844,0.19770452,0.29210943,0.316449,0.16045998,0.025457364,0.18973961,0.07039012
TCGA-73-7498-01,-0.18246457,0.09909819,-0.05799789,0.20214608,0.13045625,0.21497892,0.16490917,0.22551396,0.03363388,-0.023291696,0.024530476,0.15651846,-0.09003273,-0.14448895,-0.11214536,-0.2608441,0.1307382,-0.10287764,-0.2750004,0.12675706,0.105952725,0.01142869,-0.33737484,0.12869929,0.20349628,0.21378507,0.2892562,0.3082503,0.18969217,0.020239139,0.22791041,0.1405406
TCGA-95-8039-01,-0.21814664,0.11531108,-0.10962223,0.24810828,-0.05352147,-0.091902494,0.18973307,0.21552747,0.06502222,-0.12875393,0.0775502,-0.12073608,-0.08025913,-0.050515145,-0.1559203,-0.20322171,0.3427193,-0.11122116,0.22304073,-0.057396293,0.19322115,0.16864005,-0.28804025,0.20873815,0.20086809,0.2296417,0.19659357,0.13760495,0.2295287,-0.12887174,0.118577965,0.2158212
TCGA-05-4425-01,-0.16383296,0.12638909,-0.05426417,0.187299,0.18128268,0.21240954,0.15750901,0.21183644,0.024196215,-0.044936754,0.0028755325,0.1807139,-0.08848451,-0.092685536,-0.13622798,-0.2452437,0.10433176,-0.07451825,-0.33497408,0.15605292,0.110769086,0.019634837,-0.32836732,0.15378529,0.22207616,0.16667357,0.30049652,0.30831078,0.17768684,-0.007000188,0.17473689,0.13916227
TCGA-64-1680-01,-0.10676296,0.22204256,-0.024872048,0.15184613,0.13474588,0.375183,0.080669895,0.1652603,-0.059900925,0.008719828,-0.018497385,0.33725902,0.036730412,-0.04768344,-0.059179176,-0.25860795,-0.03211913,0.007903442,-0.3330625,0.2407124,0.07173258,-0.05893399,-0.27208576,0.0753448,0.13834658,0.1062542,0.26355252,0.33670032,0.10102228,0.05722005,0.21088833,0.040357277
TCGA-67-3770-01,-0.097441174,0.06616391,-0.17980681,0.28841564,0.011606206,0.014919493,0.17322506,0.241296,0.17863867,-0.10738345,0.09004531,-0.1817717,-0.17572272,0.010722778,-0.08147185,-0.27367592,0.38940564,-0.25037992,0.074657105,0.041781936,0.13682443,-0.026171556,-0.23037462,0.10694617,0.24527302,0.27641588,0.14700496,0.102128685,0.18083802,-0.08154882,0.1741731,0.20260195
TCGA-L9-A743-01,-0.021746345,0.037678108,-0.20415525,0.22297761,-0.03166038,0.0014019974,0.22485721,0.27291736,0.17050824,-0.17585298,0.067841634,-0.25008187,-0.23152845,-0.023481559,-0.10591318,-0.257092,0.26101136,-0.24198693,0.2838974,-0.021601425,0.12574741,0.00174544,-0.18251842,0.12515938,0.23125482,0.23332812,0.10967915,0.05660375,0.12994517,-0.17638996,-0.07988714,0.26827395
TCGA-97-A4M3-01,-0.19141863,0.043302033,-0.08196436,0.28055814,-0.19392852,-0.11626863,0.17309353,0.15698309,0.09320965,-0.10865251,0.16034693,-0.12044975,-0.13238104,-0.16363749,-0.10593213,-0.13474414,0.37090975,-0.18417254,0.2683391,-0.17705496,0.21161796,0.1688034,-0.21483819,0.17816432,0.15139829,0.20132789,0.09059237,0.15754178,0.22254613,-0.14093223,0.10120912,0.18383019
TCGA-99-AA5R-01,-0.13974683,0.13820466,0.022335254,0.11456747,-0.30634752,0.36687562,-0.082306325,-0.05698788,-0.011726526,0.049388185,0.34150597,0.29599196,0.16438684,-0.41765612,-0.034279864,0.025514081,-0.011563275,-0.0055734655,-0.007647736,0.033689044,0.12655342,0.05113215,-0.053631987,-0.079451084,-0.033844624,0.012190244,-0.1501555,0.3896159,0.14567806,0.055368003,0.25168705,-0.08200308
TCGA-44-3917-01,-0.032530326,0.05256416,-0.21450807,0.24720956,0.09120719,0.05941137,0.1766689,0.25476766,0.21529917,-0.12209961,0.07677799,-0.20371418,-0.2103475,0.030807337,-0.08366632,-0.27813554,0.36289233,-0.26749822,-0.0155282775,0.0984595,0.11516276,-0.05836151,-0.20446604,0.07885461,0.2674496,0.27172285,0.15061675,0.047319785,0.14378999,-0.0824848,0.12973058,0.22450764
TCGA-J2-A4AD-01,-0.11564819,0.006941652,-0.16445424,0.25853363,-0.054928992,0.014916016,0.19025315,0.24453281,0.16692846,-0.12945262,0.09379088,-0.17613144,-0.20544164,-0.061111685,-0.082852885,-0.22716026,0.41905195,-0.25199792,0.24317281,-0.045432262,0.13640034,0.010196483,-0.2112131,0.1085772,0.21379763,0.2571466,0.10451067,0.066282205,0.17076825,-0.10396546,0.13208324,0.21126063
TCGA-17-Z004-01,0.1286974,0.23984498,-0.18545325,0.113388754,0.31686226,-0.22530457,-0.08810184,0.036649186,0.025275039,-0.10352078,0.04082073,-0.2744302,0.14733207,0.4692633,-0.08235629,-0.18964763,-0.067696236,-0.04990265,-0.2852306,0.37767655,0.0635991,-0.07461284,-0.062833056,0.00080075226,0.1835701,0.062028054,0.06972037,0.0809357,0.0876827,-0.029787874,0.09112838,0.18689224
TCGA-MP-A4SW-01,-0.1763347,0.16833675,-0.05714287,0.23337747,0.117252134,0.20350412,0.08071903,0.17095411,0.0038309654,0.006479274,0.045614973,0.1457297,-0.008976875,-0.077609815,-0.10126505,-0.29320616,0.07423432,-0.06487642,-0.35651493,0.16551839,0.09975704,-0.05290461,-0.32421288,0.06379462,0.18501875,0.20728932,0.26952264,0.3588249,0.19704638,0.036384128,0.23515192,0.07767635
TCGA-78-7166-01,-0.26831505,0.18510622,-0.0624351,0.25838616,0.02218372,0.1313852,0.045986224,0.124816924,-0.07160975,-0.01617332,0.075037725,0.11763864,0.0922752,-0.00013598183,-0.15555234,-0.22024801,0.2273501,0.015487095,-0.107940495,0.10727721,0.13631506,0.05954734,-0.34062698,0.1197943,0.1568849,0.19518262,0.20815578,0.30654693,0.2818257,0.078883976,0.40394482,0.0716383
TCGA-78-7159-01,-0.15596983,0.16050094,-0.14505285,0.24718136,0.16910046,0.08038088,0.12325606,0.19227006,0.097937696,-0.052445233,0.06473177,-0.06092515,-0.069982186,0.049715534,-0.14534724,-0.28138748,0.23125608,-0.11399764,-0.29718295,0.18632635,0.123443365,-0.011095999,-0.29883218,0.10501224,0.23965386,0.25663722,0.26396194,0.22771384,0.2178076,-0.02738234,0.1803158,0.14802095
TCGA-50-5944-01,-0.10427085,0.15880011,-0.037693594,0.15860231,0.17288916,0.1334784,0.24889028,0.25984225,0.02610647,-0.0559167,-0.048548553,0.15182027,-0.1482896,-0.08984043,-0.111685924,-0.25969607,-0.00941205,-0.08189932,-0.25963837,0.122175924,0.13434991,0.102675304,-0.2938583,0.23138452,0.2103436,0.15658444,0.38629335,0.2781843,0.11131189,-0.10802811,-0.061130032,0.20045792
TCGA-86-A456-01,-0.110458024,0.041435782,-0.15471616,0.2552524,-0.029055946,-0.0018861694,0.21854031,0.27050683,0.116995536,-0.16011211,0.074395426,-0.09651418,-0.164158,-0.10988892,-0.12491515,-0.21639147,0.29259148,-0.20171158,0.16675265,-0.054462098,0.17664492,0.10390626,-0.27785918,0.19525933,0.23914267,0.23138258,0.16237234,0.16967359,0.18328649,-0.15929414,0.027583594,0.28208405
TCGA-69-7974-01,-0.031704314,0.112957336,-0.18509297,0.19058941,0.2271463,0.17361586,0.13275203,0.2613544,0.20088042,-0.07091716,0.027208611,-0.07043867,-0.1788198,0.05653774,-0.08139978,-0.29016787,0.28977042,-0.21242954,-0.2600085,0.26060572,0.07502181,-0.09248303,-0.20129494,0.06868305,0.25766984,0.23063251,0.19959787,0.07865248,0.120012656,-0.0023462335,0.19006573,0.17529577
TCGA-55-7994-01,-0.027575193,0.039618153,-0.22017431,0.23012328,0.029417917,0.035907917,0.17872787,0.27354825,0.20153399,-0.1612644,0.07088743,-0.22475381,-0.20207168,0.0106808385,-0.09140295,-0.2722834,0.3715104,-0.26220936,0.2027277,0.05060407,0.117117286,-0.03578634,-0.18449302,0.07954782,0.25414038,0.25145632,0.10429395,0.013806944,0.13098416,-0.09301719,0.11188158,0.24228206
TCGA-75-7025-01,-0.10757789,0.08494667,-0.15898381,0.1949409,0.20462342,0.25886312,0.09900403,0.22097065,0.17748132,-0.016040605,0.096946076,-0.029133735,-0.10725632,-0.018648783,-0.09341668,-0.23626056,0.25549597,-0.18315814,-0.3565224,0.23456271,0.07181835,-0.118841514,-0.21742955,0.0028763232,0.22389829,0.22087142,0.1579687,0.16246808,0.17616712,0.048207533,0.28516096,0.13986626
TCGA-NJ-A4YI-01,-0.18432797,0.12800048,-0.20321041,0.20423079,0.18414457,0.09190849,0.13035011,0.25669777,0.09075871,-0.11955145,0.04323274,-0.021181894,-0.03941561,0.013845025,-0.21879561,-0.22149456,0.3063423,-0.076383814,-0.1462714,0.16175859,0.16959359,0.0753393,-0.3087364,0.14735349,0.24924754,0.19650249,0.20021142,0.19457135,0.22835454,-0.020101821,0.1659697,0.24572869
