,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-8255-01,0.2850368,0.027694695,0.10806269,0.019886166,-0.14495781,0.095282346,-0.1250216,-0.23172614,0.071364604,0.068367675,0.090357676,0.17559065,0.11220704,-0.16802025,0.21169388,0.18006447,0.18440278,-0.16490379,-0.32399365,0.19218755,0.1390739,0.24821101,0.17828448,0.1179574,0.31106088,0.16454364,0.09015192,0.17259458,-0.22362635,-0.045952436,-0.20458186,0.23279536
TCGA-44-7659-01,0.29083157,0.097226925,-0.055365708,0.111659706,-0.23261139,0.19379626,0.009849519,-0.057615813,0.08676493,0.25182092,0.06423494,0.21572836,0.11118397,-0.043035604,0.32419786,0.14849514,0.12193941,-0.10429668,-0.3025689,0.2158655,0.15893343,0.27410236,0.16758247,0.01975175,0.32684523,0.04291645,0.0045427456,0.16889536,-0.15391363,-0.19714689,-0.07884236,0.1833742
TCGA-93-A4JQ-01,0.26536864,0.008856083,0.1298747,0.005154554,-0.08533727,0.0055420473,-0.12602583,-0.29170522,0.046584494,-0.02918379,0.09621399,0.12802418,0.10320484,-0.22499967,0.19946212,0.17965558,0.19841805,-0.16654457,-0.29395568,0.1922708,0.10726529,0.23272473,0.17569453,0.17530459,0.3150274,0.17281094,0.14907843,0.12416143,-0.23640612,-0.023768459,-0.23874111,0.21062943
TCGA-38-6178-01,0.28310198,0.010830146,0.08806628,0.021302465,-0.0649555,-0.02784589,-0.09683775,-0.31157026,0.03383696,-0.06157551,0.106466934,0.13643134,0.118497536,-0.19737412,0.22259325,0.19039401,0.22111951,-0.17147008,-0.284883,0.19461486,0.057903778,0.23349059,0.20559818,0.18504946,0.3236434,0.14254662,0.106682695,0.08615456,-0.24019852,-0.0543149,-0.22981499,0.19327396
TCGA-44-2662-01,0.26790327,0.006313801,0.1442808,-0.029391848,-0.11384032,0.067744814,-0.15360665,-0.27469182,0.06862395,0.03985241,0.07697628,0.15442792,0.13042343,-0.20404036,0.18340573,0.18241194,0.19692478,-0.15817265,-0.2999743,0.1753699,0.14111066,0.23277013,0.15061058,0.12971257,0.2896497,0.21050768,0.10300556,0.17655133,-0.22521959,0.0045745443,-0.23235543,0.23540877
TCGA-55-A492-01,0.3181336,0.035454888,-0.0028062386,0.09676415,-0.15098704,0.068336695,-0.03855381,-0.24932119,0.045345195,0.02518747,0.08797113,0.1593992,0.074968435,-0.14850087,0.29183066,0.16989313,0.17905512,-0.14092225,-0.32190457,0.22116467,0.0886848,0.26463193,0.20950091,0.13609631,0.35935727,0.072815426,0.061861683,0.09199591,-0.22018191,-0.1361594,-0.16447787,0.18423553
TCGA-50-5045-01,0.2988103,0.105980575,-0.12215621,0.16611251,-0.16307347,0.06855341,0.08365324,-0.06936975,0.05620298,0.063565604,0.11768633,0.17912437,-0.04521562,-0.009413783,0.33314914,0.125311,0.122117855,-0.12765357,-0.28354675,0.2462543,0.087731905,0.27214056,0.24938469,0.16081499,0.38164896,-0.09282656,0.0003198222,0.050698012,-0.15232547,-0.29278192,-0.062104218,0.142194
TCGA-NJ-A4YP-01,0.303034,0.07050016,-0.01256571,0.09307276,-0.20410901,0.14196724,-0.020889662,-0.13163044,0.07582265,0.17886877,0.08363981,0.20323439,0.11131158,-0.09006198,0.3063388,0.16815111,0.15346888,-0.13183303,-0.31505847,0.22153385,0.13981593,0.27189857,0.18360998,0.06842349,0.3424221,0.06637748,0.03040086,0.15828334,-0.18851832,-0.16442832,-0.12705298,0.19657202
TCGA-49-6761-01,0.31088093,0.030568926,0.020191463,0.069988616,-0.12946977,0.0272938,-0.04691483,-0.26213613,0.04540687,0.015027863,0.0901535,0.1513186,0.083726734,-0.1700153,0.27720946,0.18231869,0.19606018,-0.15482502,-0.30273607,0.2187545,0.08795088,0.25941885,0.20466895,0.15523203,0.35529873,0.08676017,0.07056849,0.1056411,-0.21745385,-0.12243072,-0.19187875,0.19350812
TCGA-44-2656-01,0.28764763,0.021618422,0.07244013,0.052155945,-0.10915981,0.0085439095,-0.08976448,-0.29383746,0.048353158,0.00033577255,0.08477006,0.1428339,0.11360132,-0.1973233,0.23497358,0.19576177,0.2052796,-0.16367903,-0.29141286,0.20852056,0.0874284,0.2508605,0.19146225,0.15464385,0.33973435,0.12675846,0.0984624,0.11199228,-0.22536166,-0.07405647,-0.22298858,0.19731598
TCGA-05-4434-01,0.29608977,0.10076859,-0.124100834,0.109219074,-0.13740852,0.026971502,0.11266196,-0.019845942,0.06834824,0.01762761,0.1292851,0.14293061,-0.18675138,-0.020988233,0.32436875,0.08261565,0.08697135,-0.10601391,-0.25688607,0.24334802,0.14274384,0.25856602,0.22633749,0.25746945,0.38735497,-0.12655926,0.022747526,0.039214417,-0.12525462,-0.30648673,-0.051860735,0.15322168
TCGA-05-4382-01,0.2896811,0.0109528545,0.09316988,0.019660695,-0.1009166,0.014665581,-0.10897945,-0.27299953,0.05361064,-0.019691821,0.09788509,0.14368457,0.072924845,-0.19917068,0.20023298,0.18519159,0.20797245,-0.17159526,-0.30389455,0.19481316,0.098804004,0.24929161,0.19439459,0.1803942,0.32949063,0.1316487,0.10123202,0.12885052,-0.22343768,-0.06645236,-0.2369024,0.22085765
TCGA-J2-A4AE-01,0.27661225,0.0975424,-0.015518553,0.09981207,-0.2294768,0.18467225,-0.019105155,-0.05125035,0.09285664,0.2698221,0.07857835,0.22066033,0.14269233,-0.04652358,0.2974017,0.16421689,0.13140388,-0.12515716,-0.295399,0.22184826,0.1690969,0.2640727,0.1563416,0.015331351,0.32148716,0.06612477,0.025429603,0.19340068,-0.16240053,-0.17137776,-0.09995777,0.18934941
TCGA-17-Z011-01,0.02217562,-0.020907987,0.16421874,-0.06974846,0.269156,-0.29205447,-0.27855876,-0.33400708,-0.02827815,-0.348382,0.012746848,-0.02131936,0.25368127,-0.19874348,0.06617665,0.21728225,0.24661441,-0.096185826,-0.025279235,0.06884536,-0.13700557,0.053966966,0.18350624,0.12962869,0.18616325,0.06591208,0.063183464,-0.19349147,-0.10796865,0.1249651,-0.2945896,-0.0035096018
TCGA-35-4123-01,0.30637825,0.035281748,0.045761187,0.054644756,-0.1395527,0.07732771,-0.08219794,-0.25973395,0.059739906,0.014924273,0.08606009,0.16074364,0.073385395,-0.17336206,0.2546386,0.16554116,0.18374892,-0.14194074,-0.3226767,0.20933744,0.11745013,0.26601574,0.19699505,0.14385927,0.34611672,0.11264623,0.08180692,0.11514048,-0.22548313,-0.0862622,-0.18874872,0.20773423
TCGA-55-8206-01,0.28994042,0.041954365,0.07918749,0.025098875,-0.16557482,0.11046207,-0.09359625,-0.21385925,0.07253486,0.13993807,0.06852694,0.1899274,0.16220129,-0.15444608,0.25490776,0.18605615,0.18037511,-0.14778121,-0.31044006,0.19410747,0.14241555,0.25190288,0.15930519,0.07561057,0.30545926,0.16464615,0.063072786,0.19005027,-0.21054614,-0.06331051,-0.18593694,0.22607903
TCGA-75-5146-01,0.3121563,0.05034308,-0.03607849,0.10165141,-0.13016689,0.038578942,0.0068134014,-0.18216248,0.05884826,-0.007650385,0.109697774,0.15095761,-0.02254216,-0.14090429,0.2850318,0.1387359,0.1745375,-0.1365826,-0.30489546,0.23452885,0.0990193,0.28141186,0.22775926,0.20435904,0.38923368,-0.0032744072,0.08112191,0.06147731,-0.19881116,-0.20239294,-0.1637397,0.16923614
TCGA-73-7499-01,0.3019105,0.004938328,0.04206651,0.049267832,-0.08300383,-0.02965537,-0.06281529,-0.3047199,0.035303116,-0.06991837,0.08993895,0.11833151,0.044816695,-0.2081161,0.2421294,0.17526837,0.20719612,-0.15774618,-0.29099682,0.20575435,0.06599104,0.24786805,0.21043475,0.20590045,0.34991366,0.090435885,0.09558744,0.07304639,-0.22408481,-0.10309841,-0.22121558,0.18707529
TCGA-69-7980-01,0.26709697,0.015597588,0.10822264,0.038157243,-0.07898942,-0.03823977,-0.11139503,-0.30550104,0.04559758,-0.028202415,0.10115113,0.129875,0.124379955,-0.21101755,0.20172226,0.2035257,0.21946682,-0.1866829,-0.27602488,0.20097719,0.07651873,0.2273092,0.18881331,0.16991116,0.3205079,0.15093781,0.12570515,0.1149287,-0.22806548,-0.04882591,-0.2470135,0.19530873
TCGA-55-7281-01,0.30169544,0.033302262,0.060686555,0.052383512,-0.15075715,0.08959279,-0.088008784,-0.2506082,0.058553644,0.05590317,0.08175784,0.17052822,0.11441261,-0.16601552,0.25564033,0.17701532,0.18216823,-0.14799917,-0.3245859,0.20291685,0.11717197,0.25739363,0.18676682,0.11612467,0.33074284,0.13780288,0.07951724,0.13699618,-0.2268844,-0.07783002,-0.18494675,0.21284987
TCGA-67-4679-01,0.2916571,0.12826245,-0.1304276,0.17541707,-0.2104253,0.17838898,0.076574385,-0.018685188,0.078045785,0.1484127,0.095758595,0.20383485,-0.037119422,0.024099546,0.34023967,0.09813411,0.079068705,-0.09156903,-0.30513826,0.22815655,0.13633832,0.27774352,0.21836592,0.09274652,0.3497533,-0.065407865,-0.012385356,0.077877685,-0.14324751,-0.27049944,-0.016158372,0.15365222
TCGA-86-8669-01,0.29600134,0.013140249,0.07244298,0.022607874,-0.08502756,0.0022744974,-0.1055265,-0.330399,0.038304843,-0.095494956,0.088988125,0.12007617,0.04917584,-0.21318156,0.22093727,0.17435402,0.1990853,-0.15602814,-0.29459506,0.20277067,0.08695963,0.23862335,0.20032828,0.19526501,0.33745518,0.12824161,0.093627535,0.070513844,-0.23317271,-0.062670104,-0.20729929,0.19733511
TCGA-L4-A4E5-01,0.30008027,0.008192717,0.03573027,0.056616038,-0.083878025,-0.029284468,-0.054420136,-0.30407494,0.033619575,-0.07789065,0.094137065,0.116694376,0.03877457,-0.20467389,0.24807882,0.17219949,0.20422007,-0.15555875,-0.28927335,0.21169278,0.06775611,0.24694632,0.20774098,0.21257278,0.35775724,0.08356244,0.101904914,0.06498424,-0.2223314,-0.106232315,-0.21591468,0.18052374
TCGA-17-Z023-01,-0.058878273,-0.048170265,0.21705604,-0.1452453,0.31955266,-0.2992213,-0.3127136,-0.316016,-0.03641614,-0.3485309,-0.033109326,-0.059287664,0.2641108,-0.18420678,-0.022102233,0.18149728,0.2068026,-0.06253252,0.04947957,-0.0106148105,-0.14664675,-0.028364033,0.11867426,0.08092361,0.06271128,0.1138849,0.03789315,-0.1893295,-0.059525516,0.224688,-0.2667435,-0.02505987
TCGA-99-8028-01,0.30469266,0.09239559,-0.055443242,0.12688372,-0.20543665,0.14442888,0.013839077,-0.10482472,0.07423858,0.16353823,0.08355044,0.2007406,0.06754543,-0.061076213,0.3261962,0.15033183,0.13487168,-0.12128998,-0.31191057,0.23187622,0.13669565,0.28188923,0.19871432,0.08127185,0.35652146,0.021943962,0.02326405,0.12840956,-0.17441306,-0.20685552,-0.09863205,0.1806259
TCGA-49-AAR4-01,0.32648212,0.06311992,-0.07281861,0.102160946,-0.13278791,0.02987462,0.04690991,-0.16605838,0.051128577,-0.021415927,0.113820255,0.14969587,-0.066512905,-0.100528434,0.31635663,0.12718947,0.14819632,-0.13321786,-0.29973912,0.23302771,0.09406544,0.27019548,0.24540535,0.21685566,0.38174474,-0.027454015,0.037322927,0.046233952,-0.18678783,-0.23451784,-0.11761103,0.17165881
TCGA-75-6212-01,0.2307235,0.04884562,-0.06007692,0.07438348,0.008561845,-0.23093556,0.091691874,-0.0880286,0.0037485533,-0.1853662,0.15688011,0.03880044,-0.1650407,-0.15123455,0.19131404,0.1194498,0.18413478,-0.18544546,-0.15775658,0.22755311,0.0053121694,0.22032924,0.24532583,0.3555788,0.37143865,-0.1566783,0.12831642,-0.023384225,-0.12321268,-0.28387225,-0.19205073,0.10896804
TCGA-55-7728-01,0.2659414,0.13198328,-0.14443132,0.17433771,-0.22339967,0.15807301,0.09671155,0.038258716,0.08166206,0.25004292,0.0845663,0.2047876,0.05687398,0.041923933,0.3454712,0.1295068,0.09211022,-0.10354493,-0.25265667,0.23552136,0.12625515,0.2646895,0.19530354,0.023393404,0.33773318,-0.078620665,-0.025185503,0.11520796,-0.106376454,-0.30307144,-0.016590886,0.12123235
TCGA-50-5946-01,0.29809216,0.0037586044,0.017093793,0.06999451,-0.06466763,-0.07118889,-0.037732717,-0.31103575,0.023244182,-0.11853788,0.1007755,0.10071889,0.012589115,-0.20587172,0.24155411,0.17077106,0.20950954,-0.15737344,-0.27344674,0.21277979,0.04153335,0.2405196,0.21701099,0.23942557,0.3615405,0.051107164,0.1001335,0.032795824,-0.2170222,-0.124197535,-0.21776862,0.16278754
TCGA-55-1595-01,0.2692422,0.013284452,0.08269048,0.022561839,-0.049361568,-0.0697214,-0.09177903,-0.30936095,0.03527686,-0.12093147,0.105627224,0.09804289,0.028960122,-0.23213787,0.19106272,0.17612047,0.21541233,-0.17470507,-0.25980282,0.20612444,0.07436097,0.23790418,0.19959995,0.24032387,0.34380007,0.09845484,0.13256204,0.067555174,-0.22565319,-0.07071904,-0.24807478,0.18854447
TCGA-86-7955-01,0.28740835,0.011545434,0.11371506,-0.01019718,-0.11523643,0.05072945,-0.12803645,-0.28772298,0.055972785,0.015461233,0.07784409,0.15304182,0.115125135,-0.20189522,0.2063434,0.18690594,0.20314491,-0.16532952,-0.30132097,0.18471865,0.1205756,0.2367689,0.17075546,0.14298774,0.3067481,0.18355554,0.08538151,0.15299174,-0.2253532,-0.030471368,-0.21859725,0.2304736
TCGA-49-4494-01,0.30457234,0.089162506,-0.11962639,0.17119569,-0.17154285,0.0582788,0.07963953,-0.08667176,0.051103525,0.07823015,0.10919088,0.17031258,-0.015111853,-0.039662242,0.34364486,0.13176605,0.13349573,-0.12560135,-0.28712273,0.2488399,0.08471376,0.27090073,0.23979537,0.14889427,0.38302028,-0.079906374,0.022498664,0.05387685,-0.156509,-0.28292656,-0.078695185,0.12902328
TCGA-44-7660-01,0.2638721,0.009289119,0.15369594,-0.023703849,-0.12461583,0.06941881,-0.15751062,-0.25883007,0.07013651,0.0730327,0.07506653,0.16363811,0.14842075,-0.19749369,0.17664607,0.18889464,0.1941845,-0.16226456,-0.29869467,0.16997543,0.14253746,0.22790422,0.14518258,0.11539876,0.27842295,0.2178859,0.09953497,0.19173676,-0.22441876,0.006501741,-0.23317665,0.24109437
TCGA-95-7043-01,0.28809917,0.027083255,0.08368995,0.053141575,-0.11811242,0.027699638,-0.09354112,-0.27032393,0.058420543,0.018684505,0.09295938,0.15092981,0.10920668,-0.18730074,0.23697396,0.18483342,0.19572222,-0.16561168,-0.30470145,0.20666133,0.10579774,0.2503965,0.18973117,0.14715555,0.3346971,0.1343344,0.11123726,0.12148131,-0.22902744,-0.07666503,-0.21980508,0.20176305
TCGA-73-4676-01,0.29719475,0.046473693,0.058736064,0.005667901,-0.20472501,0.18140413,-0.080663994,-0.11657028,0.1006964,0.21500109,0.066679485,0.20745227,0.10550983,-0.11702049,0.252002,0.15381627,0.14737943,-0.12145231,-0.32388622,0.18467717,0.19387494,0.2637684,0.14772102,0.062162064,0.2994273,0.14119937,0.037949298,0.2204918,-0.18592753,-0.09789785,-0.15431745,0.24359003
TCGA-38-7271-01,0.30509105,0.10409111,-0.112180084,0.1650807,-0.19560425,0.12762405,0.063318625,-0.06747057,0.06783431,0.12120711,0.10126291,0.19226661,-0.009481622,-0.016453698,0.3402036,0.124267794,0.112051636,-0.111119,-0.30608174,0.23749243,0.11415362,0.27760315,0.2270473,0.11374514,0.36710456,-0.052812506,0.004985772,0.07646272,-0.15866925,-0.26539034,-0.056652345,0.15252768
TCGA-86-8278-01,0.31466687,0.06069028,-0.05820466,0.13843574,-0.15697694,0.054808423,0.014042303,-0.18948507,0.043304436,0.04058418,0.10199136,0.16424358,0.048492245,-0.10458228,0.31479627,0.16506636,0.17185216,-0.14448306,-0.30589145,0.23945086,0.07473663,0.27286252,0.22861029,0.14198428,0.37882063,0.0020364365,0.044244356,0.07313499,-0.1960575,-0.20683874,-0.1368282,0.16103998
TCGA-17-Z057-01,-0.075063445,-0.04355228,0.21543165,-0.14528374,0.32730874,-0.30755326,-0.31354046,-0.30044237,-0.03682673,-0.35046825,-0.034382317,-0.064899884,0.2681576,-0.177188,-0.03083943,0.1806573,0.20214659,-0.058317035,0.066470556,-0.014145654,-0.15117018,-0.038052175,0.113696344,0.07306551,0.055478062,0.10409232,0.037157383,-0.19865204,-0.04900912,0.22352582,-0.2611817,-0.037420627
TCGA-55-7574-01,0.2981027,0.045158245,0.079271734,0.008966137,-0.20144308,0.22970457,-0.094665214,-0.10380296,0.110097475,0.15105811,0.100535415,0.21919695,0.021562517,-0.095244214,0.23303813,0.124046125,0.11669263,-0.12698314,-0.36914486,0.17342271,0.20666823,0.25543192,0.18131804,0.093409516,0.2954702,0.13112201,0.052734803,0.19713996,-0.2018594,-0.07520057,-0.11659188,0.25601718
TCGA-86-8358-01,0.27850232,0.000105477404,0.07029284,0.055369038,-0.057549488,-0.0707611,-0.08476482,-0.3269375,0.027251964,-0.11037234,0.10645877,0.10358994,0.056202304,-0.2187781,0.20706268,0.18315467,0.21600105,-0.17330664,-0.2751472,0.20270851,0.046062812,0.22881757,0.20943138,0.21864806,0.33772856,0.098779894,0.1247366,0.056628622,-0.23138765,-0.07620252,-0.2410817,0.1729673
TCGA-NJ-A7XG-01,0.30414802,0.032487713,0.004094718,0.07635821,-0.09152166,-0.03033899,-0.024669887,-0.25404015,0.03867904,-0.07073935,0.11907509,0.12612563,0.006577389,-0.1715385,0.26353294,0.16296391,0.19460537,-0.16000932,-0.2888533,0.22802259,0.06969097,0.25632536,0.22917564,0.22343092,0.37475342,0.033297125,0.09543188,0.05737944,-0.21583669,-0.1507378,-0.19489437,0.17589886
TCGA-55-8616-01,0.29451227,0.010608496,0.06603245,0.05418648,-0.10222311,0.0021610088,-0.08674559,-0.31435907,0.036689714,-0.02611685,0.084952354,0.13519835,0.108155936,-0.20001814,0.24089725,0.1901448,0.20672677,-0.16276895,-0.29754502,0.20278072,0.07285253,0.2405842,0.19548973,0.16039154,0.33236164,0.13348572,0.09613889,0.097601965,-0.2318884,-0.07075333,-0.21688823,0.19171529
TCGA-35-4122-01,0.29283157,0.008290935,0.09702112,0.012533723,-0.11978519,0.047357854,-0.116299264,-0.28878307,0.05664469,0.017771916,0.07725103,0.15259108,0.11067774,-0.2008632,0.21752734,0.18388948,0.20180814,-0.15769625,-0.30809006,0.18820255,0.111573994,0.24215865,0.176292,0.14227031,0.31442556,0.16687578,0.0870687,0.1439602,-0.2275078,-0.042332437,-0.22182104,0.22017394
TCGA-05-4389-01,0.29170516,0.0047542434,0.11103961,-0.00090065197,-0.12893757,0.07337095,-0.12590478,-0.26141012,0.06451053,0.0434987,0.08340479,0.1653825,0.10771047,-0.18730217,0.2074971,0.18027106,0.19546069,-0.15682961,-0.32096455,0.17903888,0.12590101,0.24490793,0.17422122,0.13761643,0.30502933,0.17392722,0.0832637,0.16085188,-0.22593075,-0.036875345,-0.21810262,0.233865
TCGA-55-A494-01,0.293664,-0.0018849126,0.0705523,0.0373164,-0.08266779,-0.030334083,-0.086675294,-0.3200806,0.038631618,-0.058822684,0.08866491,0.118969984,0.075621426,-0.21742797,0.23107278,0.18260254,0.20918907,-0.16059199,-0.29129386,0.20016472,0.07294996,0.23385353,0.1961246,0.19240811,0.33574426,0.12812798,0.1101772,0.08559231,-0.22886808,-0.071363255,-0.22817616,0.18671718
TCGA-86-8280-01,0.2873504,0.015890341,0.05037501,0.06596139,-0.080222644,-0.03712768,-0.06686972,-0.29839116,0.03719424,-0.070533276,0.105156206,0.121396035,0.06057336,-0.19994888,0.23538227,0.1801903,0.2092646,-0.166464,-0.28547367,0.21706569,0.06432941,0.24420913,0.21147199,0.20541838,0.35579595,0.08901818,0.116222546,0.067045435,-0.22791937,-0.101107396,-0.22224194,0.17436478
TCGA-44-5644-01,0.2783977,0.010963645,0.11663454,0.0014771435,-0.09884261,0.010395759,-0.116525225,-0.3019606,0.050570875,-0.00073387544,0.083523825,0.13583063,0.11841845,-0.22057211,0.20824486,0.186862,0.20476565,-0.15915199,-0.2812586,0.19588752,0.10825461,0.23645905,0.16634035,0.1646128,0.31970128,0.17007615,0.111707285,0.12889329,-0.23654495,-0.030035894,-0.23237962,0.2167309
TCGA-55-8205-01,0.29214746,0.033620607,0.09800359,0.011795605,-0.15498479,0.10195079,-0.11876557,-0.23201919,0.07124189,0.080674805,0.086316906,0.18074942,0.118008755,-0.16434503,0.2248241,0.18085697,0.18030724,-0.15751916,-0.31819504,0.19146796,0.14551568,0.24882889,0.17382163,0.10991332,0.3101411,0.16581045,0.07141011,0.1729058,-0.22479911,-0.050376665,-0.1925944,0.23679091
TCGA-78-7535-01,0.26034912,-0.011729962,0.12832512,-0.010468149,-0.04169622,-0.08757994,-0.119367346,-0.31205866,0.039982453,-0.084375925,0.099787004,0.10614525,0.065831795,-0.24066932,0.16429855,0.19326809,0.22913909,-0.18760492,-0.26062655,0.17919856,0.07694743,0.21429871,0.18126047,0.2320025,0.30753097,0.15335537,0.13295324,0.108839385,-0.21880838,-0.033861313,-0.2703766,0.20473067
TCGA-75-5126-01,0.3087614,0.06535801,-0.045338426,0.13003583,-0.17761295,0.06989098,0.01129188,-0.1524048,0.05378276,0.109494515,0.09500048,0.18093789,0.079771675,-0.09746702,0.3183144,0.17353383,0.17144424,-0.14729306,-0.30260274,0.24048181,0.09657326,0.271413,0.21226725,0.118172504,0.37193522,0.014211364,0.041935,0.109834194,-0.1850284,-0.20722009,-0.13552588,0.16520543
TCGA-44-3396-01,0.30350465,0.07554626,-0.02614788,0.09480904,-0.21876442,0.15650775,-0.010481208,-0.11865519,0.07344417,0.21650378,0.06413897,0.20850678,0.13217093,-0.0820305,0.31815994,0.16749099,0.14726655,-0.12240155,-0.30519924,0.21825266,0.14202182,0.2684279,0.17272203,0.0424813,0.330708,0.071570165,0.012497102,0.16672322,-0.17706786,-0.17148441,-0.10892265,0.1903975
TCGA-17-Z019-01,0.024293274,-0.021027513,0.16372676,-0.06866213,0.2675435,-0.2904542,-0.2774309,-0.33506757,-0.02813139,-0.34742808,0.013489637,-0.020136941,0.2532741,-0.19891655,0.06824318,0.21758963,0.2473145,-0.09703088,-0.027703045,0.070002355,-0.1362929,0.055315692,0.18402922,0.13074084,0.18815748,0.06693718,0.06359869,-0.19195901,-0.10978404,0.12431352,-0.29552203,-0.0017603915
TCGA-69-8254-01,0.26959467,0.15457483,-0.16117471,0.16761708,-0.19046693,0.16036698,0.119317845,0.051885467,0.08572746,0.124426365,0.11246389,0.19511189,-0.12549777,0.09257736,0.33349708,0.067476004,0.037828747,-0.09062635,-0.26713145,0.22732842,0.14643976,0.2543335,0.22742116,0.12055414,0.33856568,-0.12690942,-0.044273317,0.062096294,-0.10481634,-0.32137835,0.03659753,0.13986781
TCGA-62-A46V-01,0.3284856,0.061900456,-0.06744787,0.10147824,-0.16126107,0.095165044,0.041232754,-0.1365731,0.065656975,0.03379457,0.09751189,0.16817781,-0.07766627,-0.08270808,0.32525882,0.112261,0.1201778,-0.1012478,-0.32106918,0.2276598,0.12745997,0.28053144,0.22377852,0.20243011,0.38123223,-0.023634233,0.03175793,0.06107192,-0.17846115,-0.22982977,-0.097351514,0.18193847
TCGA-50-6590-01,0.30492285,0.012436861,0.040458713,0.061874732,-0.10897993,0.006783843,-0.06746612,-0.2989667,0.038670998,-0.026546875,0.08660822,0.13768731,0.08073581,-0.19243181,0.25603366,0.18142058,0.20395944,-0.15390658,-0.3028175,0.20929745,0.0745519,0.24946225,0.2027721,0.17216231,0.3475821,0.105046846,0.08546737,0.08777878,-0.22660556,-0.09729357,-0.20701724,0.18709943
TCGA-17-Z041-01,0.026574275,-0.021206113,0.1632001,-0.06808263,0.26614752,-0.28868657,-0.2764808,-0.33644444,-0.028048938,-0.34718314,0.013869215,-0.019072773,0.2521221,-0.19934143,0.070000984,0.21753073,0.2478338,-0.09772913,-0.030254696,0.071226455,-0.13548215,0.056955684,0.18513693,0.13198827,0.18986054,0.067414075,0.06390411,-0.1908293,-0.111138664,0.12347132,-0.2956633,-0.0004417828
TCGA-17-Z048-01,0.026919017,-0.02144743,0.1630317,-0.06799888,0.2661184,-0.28861606,-0.27635393,-0.33698383,-0.027912151,-0.34684318,0.013563235,-0.019198714,0.25174725,-0.19948417,0.070545815,0.21749316,0.24760588,-0.09747021,-0.030848356,0.0711716,-0.13550425,0.057320673,0.18506692,0.13220835,0.18983977,0.067679964,0.063651055,-0.19059765,-0.111426055,0.12366146,-0.29592794,-4.5303994e-05
TCGA-MP-A4SV-01,0.29329035,0.012772747,0.10241,-0.005623978,-0.13754569,0.07523541,-0.11687621,-0.25195053,0.07275228,0.07403991,0.06978883,0.16912651,0.11630198,-0.18703826,0.21543437,0.18392502,0.19595486,-0.15438405,-0.31130403,0.17813629,0.13690318,0.24952325,0.16440934,0.12365912,0.30403644,0.1771573,0.06793722,0.17683364,-0.21653837,-0.04703297,-0.21967985,0.23939605
TCGA-55-8091-01,0.30525765,0.042553406,0.04252358,0.0539853,-0.16589822,0.10275248,-0.06699454,-0.20308901,0.06757782,0.10476155,0.084031574,0.18706533,0.10891163,-0.14007892,0.2648268,0.17769186,0.18170892,-0.15109524,-0.3217115,0.20612793,0.12841962,0.2672129,0.18643907,0.1090745,0.33345014,0.11332751,0.054717965,0.1591596,-0.21124932,-0.110623986,-0.1790347,0.21913728
TCGA-64-5778-01,0.31489384,0.036737073,-0.020708287,0.10052915,-0.12002111,0.027573055,-0.0074085295,-0.23133093,0.04708401,-0.034015816,0.11701829,0.14611466,0.00031188215,-0.14083248,0.2910268,0.15283363,0.17235084,-0.13849124,-0.31517044,0.22556652,0.075400144,0.2671344,0.2342767,0.19917522,0.38011512,0.018519195,0.07410461,0.045764495,-0.21577772,-0.17139876,-0.15642814,0.17433998
TCGA-67-6216-01,0.27505666,0.14878829,-0.12399386,0.17742196,-0.21549475,0.17634667,0.06947811,0.015804607,0.086273976,0.17024812,0.10440652,0.20189163,-0.026548287,0.03731888,0.3288129,0.10500553,0.0718306,-0.10188098,-0.28604648,0.24420874,0.15432008,0.27443293,0.2092943,0.07799135,0.35656798,-0.0777992,0.003566643,0.09149004,-0.13364594,-0.2772655,-0.010209908,0.14483295
TCGA-44-6146-01,0.29016486,0.11476023,-0.11683824,0.16557544,-0.18043043,0.10347375,0.070802264,-0.03571711,0.0687332,0.10562372,0.115349166,0.1846139,-0.03156202,-0.008004058,0.32132038,0.12754712,0.116990596,-0.12707,-0.28844333,0.2446249,0.11019547,0.28382996,0.235158,0.13011083,0.3790211,-0.090437,0.015279954,0.07987132,-0.13977465,-0.29130346,-0.06883283,0.15095448
TCGA-91-6848-01,0.28304476,0.026043676,0.113590606,-0.0048745857,-0.15998806,0.117401965,-0.116924316,-0.1991373,0.08350653,0.1314813,0.07788945,0.1906788,0.1363276,-0.15818924,0.2237187,0.17669964,0.17585038,-0.14938204,-0.31821024,0.18624546,0.16043955,0.2466359,0.15631291,0.09682792,0.300808,0.17546307,0.07692154,0.20426604,-0.21204525,-0.045626562,-0.19991583,0.23773552
TCGA-55-6985-01,0.31728888,0.029044492,-0.0025589778,0.0897149,-0.13796836,0.04318976,-0.0334008,-0.260664,0.04306411,0.011602688,0.0870419,0.15290369,0.07047097,-0.15786459,0.29132995,0.17389569,0.18789251,-0.14338465,-0.3122329,0.2204629,0.081633784,0.26278487,0.21030477,0.15265566,0.36236072,0.06997573,0.06079819,0.08674055,-0.21722616,-0.13913518,-0.17378572,0.1820561
