,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A456-01,0.27851468,-0.15161966,0.26353642,0.090634815,-0.10146233,0.23709783,-0.2288467,0.076062374,-0.031167477,0.11187622,-0.16083243,-0.24672252,-0.06301656,0.16509646,0.079890594,-0.37706077,-0.28243986,-0.1406996,-0.3686545,0.051266607,0.015322211,-0.1625131,0.19534308,-0.05695652,-0.08568453,-0.08385278,-0.17086436,-0.1732815,0.02183365,0.16408914,-0.08634203,0.049941335
TCGA-69-7974-01,-0.046197437,-0.042422626,0.046248615,0.08741174,0.19795875,0.1916683,-0.24005114,0.044357944,0.28148243,-0.19223951,-0.1416922,-0.29982546,0.1520986,0.06449516,0.10266881,-0.31797197,-0.32967603,-0.123405896,0.12823889,-0.042621776,0.08751576,-0.14567247,-0.023572009,-0.17377941,-0.08707401,-0.35093123,-0.1610599,0.009445418,0.30609766,0.1628855,0.0083677,0.082435295
TCGA-55-7994-01,0.15335122,0.076968856,0.047713485,0.15731034,-0.0077701407,0.15045087,-0.25965986,0.137488,0.029564518,0.06417633,-0.17533045,0.23487198,-0.20638573,-0.107323,-0.0872101,-0.41767892,-0.36731845,0.077160865,-0.2129138,0.094465755,0.081691116,-0.1872254,0.12212154,-0.12979989,-0.28898832,-0.124058984,-0.32551256,0.01990424,0.15551424,0.07329528,0.06305812,-0.005232229
TCGA-75-7025-01,0.020197969,0.121552505,0.00011825723,0.08209135,0.2580906,0.21987155,-0.30104125,0.12282067,0.23211208,-0.2150129,-0.1751454,-0.01119432,0.100558996,0.14485362,-0.08436845,-0.28698584,-0.2636927,0.07021769,0.084814295,-0.13950267,0.18786989,-0.11833368,-0.23708963,-0.17541906,-0.117357515,-0.29229313,-0.15208584,-0.010356026,0.24269137,0.15515618,-0.18377672,0.17128818
TCGA-NJ-A4YI-01,0.18922018,-0.04836843,0.08269524,0.19010144,0.1478589,0.1630989,-0.28877106,0.07981824,0.19015838,-0.14233673,-0.17837088,-0.196997,0.06624066,0.09269042,-0.07705594,-0.3887844,-0.3197502,-0.009936555,-0.010561894,-0.06415329,0.12353068,-0.18546228,0.00690151,-0.12932356,-0.15498932,-0.37252745,-0.15899377,-0.053836796,0.262806,0.18236557,-0.050257362,0.121332556
TCGA-44-2668-01,0.0026716546,-0.05648463,0.040439732,0.11160428,0.07613337,0.28537673,-0.27097052,0.037653167,0.29641277,-0.047515944,-0.21227285,-0.08762867,-0.32128343,-0.048905626,0.053259496,-0.48163706,-0.36576158,-0.1848345,-0.028845323,-0.0018313313,0.05927816,-0.017995907,0.039731804,-0.08973729,0.00723671,-0.15703048,-0.17085318,0.0034473254,0.070942014,0.08240993,-0.2978728,0.02518096
TCGA-55-8092-01,-0.13831246,0.1488526,0.06721709,0.25581017,0.07170974,0.19678427,-0.30347365,0.033715677,0.11715843,-0.04054365,-0.16479328,0.13617976,-0.11291002,-0.20079438,-0.0674217,-0.42519733,-0.38210496,-0.08573998,-0.051289078,0.09848957,0.0804727,-0.031954635,-0.031492732,-0.21907546,-0.24942495,-0.11888103,-0.3013815,0.15972227,0.14541352,0.06778442,0.1070913,-0.0106841205
TCGA-75-6203-01,0.10040673,0.1623251,0.0771541,0.16367987,-0.06731483,0.2520455,-0.34211332,0.13619134,0.105454795,-0.15062542,-0.19416648,0.18121418,-0.20619816,-0.09018451,-0.24991187,-0.38911268,-0.32357314,0.1252846,0.111033574,-0.007060792,0.13243791,-0.02917722,-0.16555382,-0.08606542,-0.2255244,-0.17601052,-0.21395798,-0.022949442,0.10790791,0.13628861,-0.039913375,0.11124722
TCGA-69-8255-01,-0.20800549,0.07058532,0.035773654,0.074393034,0.04078543,0.23627444,-0.24126606,0.05544024,0.19961593,-0.10964717,-0.15917364,-0.03757313,-0.1383956,-0.23676461,0.038722403,-0.38938406,-0.38800308,-0.07832013,0.20066088,0.15104489,0.0183323,-0.10477321,-0.019051524,-0.15982674,-0.2247841,-0.17389071,-0.34366015,0.12554328,0.1297297,0.06095514,0.15057494,-0.06625643
TCGA-44-7659-01,0.093886346,0.085248336,0.042082176,0.21291524,-0.21866278,0.34495884,-0.23462613,6.108704e-05,0.06364728,-0.03643225,-0.25326127,-0.13689888,-0.1750079,0.11617496,-0.198328,-0.42343712,-0.25155872,-0.21967405,-0.25439247,0.068830766,0.0566034,0.13921352,0.118671864,-0.028917054,0.107980356,-0.08884357,0.0050323745,-0.0150828855,-0.0038891167,0.22951557,-0.26120546,0.06866472
TCGA-93-A4JQ-01,0.07390967,0.010314267,-0.042701878,0.18599576,0.15800445,-0.0014985704,-0.17686525,0.10110846,0.062002823,0.12207725,-0.09840112,0.24524517,-0.15517609,-0.18351819,0.01303283,-0.36850637,-0.31065303,0.05414221,-0.2247746,0.06962249,0.07791177,-0.2450868,0.14295316,-0.17003962,-0.33748963,-0.11861924,-0.3622879,0.14200875,0.18449506,-0.010296764,0.15378779,-0.04197944
TCGA-38-6178-01,0.32164094,-0.20470081,0.15394992,0.1361869,0.111204356,0.11096106,-0.26059288,0.13887064,0.1371409,-0.077509314,-0.14449687,-0.21373354,-0.024961524,0.08050635,-0.0031479683,-0.39734975,-0.3080555,0.06424494,-0.081552535,-0.07894837,0.090759836,-0.19369388,0.06301365,-0.08962389,-0.17677721,-0.30395892,-0.18629868,-0.11856442,0.22536843,0.16922125,0.060734767,0.13768968
TCGA-44-2662-01,0.19645724,0.02920413,-0.043886382,0.2266573,-0.08446664,0.10008645,-0.19608879,0.09411904,0.017762553,0.070867054,-0.17211698,0.13883051,-0.124298766,-0.08877337,-0.18608348,-0.4402273,-0.32444066,0.091151364,-0.22900608,0.08644158,0.082512915,-0.1858449,0.26836073,-0.109354235,-0.25164422,-0.18606274,-0.24133211,0.061082445,0.1875245,0.12845059,0.15797994,-0.0380695
TCGA-55-A492-01,0.2054793,-0.17620876,0.114078425,0.14261362,-0.019893494,0.21572176,-0.20548591,0.06467458,0.10745474,0.063659966,-0.15901288,-0.2993842,-0.056757558,0.13733193,0.096345596,-0.44708848,-0.30657095,-0.20010541,-0.31702486,0.03267201,0.02471128,-0.16296226,0.24282701,-0.068627745,-0.05335025,-0.15781976,-0.16148165,-0.06864273,0.104256816,0.17675625,-0.084584534,0.06340065
TCGA-50-5045-01,0.02646371,-0.030672977,-0.04351374,-0.0005380439,-0.07432345,0.30441746,-0.26498646,0.10954646,0.27868158,-0.2326699,-0.2054717,-0.09313163,-0.24145874,0.05102999,0.03283401,-0.29738772,-0.2835139,-0.057820827,0.26416183,-0.11392231,0.16125165,0.10355404,-0.18893747,-0.06475166,0.030810764,-0.20230396,-0.047404975,-0.09054584,0.24861646,0.20477717,-0.24260403,0.15785038
TCGA-NJ-A4YP-01,-0.14391115,-0.00010209393,0.014313656,0.12010793,-0.13583533,0.3136714,-0.25563774,-0.0137730185,0.25650054,-0.15295273,-0.19525684,-0.19029938,-0.08412057,-0.11313548,-0.034540713,-0.45631504,-0.38839653,-0.16256242,0.15969718,0.08063617,0.04267402,0.03652642,0.12060068,-0.14079845,-0.0156129,-0.22259596,-0.13735537,0.07424014,0.18047853,0.17233281,0.05879615,-0.05246216
TCGA-49-6761-01,0.008357945,0.17207018,-0.028093342,0.18942563,0.22294863,0.15726769,-0.29367304,0.07124076,0.1764334,-0.20960192,-0.1700082,0.043702956,0.18856356,0.1192839,-0.13823697,-0.2638433,-0.26843372,0.05625055,0.023905044,-0.13323206,0.20451793,-0.08956936,-0.18169707,-0.21097447,-0.12632917,-0.305029,-0.1196909,0.028471852,0.33382007,0.17834082,-0.08789775,0.16579285
TCGA-44-2656-01,0.021082604,0.11815308,-0.0040825843,0.20811576,0.071738295,0.23596361,-0.24239416,0.009119146,0.15761569,-0.088775866,-0.19145977,-0.099925034,0.038761657,0.0065383743,-0.16768326,-0.41265583,-0.3334058,-0.080699205,-0.03291048,0.11698172,0.03471513,-0.28720403,0.10045757,-0.09450586,-0.20217356,-0.31967402,-0.3200447,0.05540346,0.17926061,0.15792489,-0.03899669,-0.031252723
TCGA-05-4434-01,-0.11506282,-0.06992893,-0.15938494,0.015474268,-0.15551487,0.21965735,-0.18878642,0.10159201,0.20864989,-0.20487729,-0.24346317,-0.06334497,-0.2376702,-0.08108664,0.063143484,-0.33156103,-0.34111267,-0.021364069,0.2559279,-0.027871175,0.1712525,0.2442439,-0.017168337,-0.14458022,0.05411704,-0.15599799,0.0014808641,0.07045512,0.34918025,0.22198004,0.10440007,0.06671865
TCGA-05-4382-01,-0.18584456,0.05782155,-0.08240889,0.077817746,0.33046138,0.050694827,-0.20088142,0.07375877,0.279713,-0.16449885,-0.097354084,0.087861754,-0.019383352,-0.16856633,0.112866074,-0.24802196,-0.32436684,0.022128092,0.23142946,-0.04986279,0.12716526,-0.123034194,-0.15618196,-0.2054783,-0.19901185,-0.23542382,-0.26836267,0.14447254,0.32985505,0.011975057,0.09316303,0.030701816
TCGA-J2-A4AE-01,-0.019100323,0.18822317,0.09157083,0.10312957,-0.14024386,0.40114576,-0.2947291,0.08373866,0.082555,-0.012954705,-0.24021527,0.102092505,-0.24035197,-0.015868274,-0.17321746,-0.44930574,-0.3571999,-0.0405352,-0.10494103,0.12606332,0.042839147,-0.054548018,0.013580298,-0.08624524,-0.12395851,-0.044883683,-0.26568064,-0.0133756995,-0.030101802,0.14474449,-0.16289514,-0.024542017
TCGA-17-Z011-01,-0.19956352,0.00092155,-0.009243416,0.03324976,-0.08344363,0.07704616,-0.100253105,-0.013571609,-0.11872032,0.07405515,-0.14463048,-0.053812243,0.2379574,0.054959025,0.15899324,-0.18208738,-0.19397636,-0.11612224,-0.15199243,0.23531194,0.015938869,-0.3278785,0.21643662,-0.1027903,-0.18676469,-0.007099165,-0.35560358,0.09444187,0.12936805,0.15923527,0.51252025,-0.06745524
TCGA-35-4123-01,-0.038008805,0.028891023,-0.15033494,-0.16915779,-0.024492677,0.19150777,-0.15819488,0.16709903,0.12688415,-0.27363154,-0.17437983,-0.031003298,0.15311831,0.13969995,0.0072680176,-0.072968066,-0.16718583,0.2887437,0.38497525,-0.20274882,0.22617917,0.008973764,-0.19125573,-0.1378638,0.025903042,-0.20618474,0.007609723,-0.049175225,0.37460554,0.22958416,0.14365114,0.13714293
TCGA-55-8206-01,-0.15530989,0.09198557,-0.042486396,0.2260823,0.15031366,0.21832503,-0.2771304,0.004169915,0.23612978,-0.06660822,-0.19468631,0.059371546,-0.10369066,-0.13480654,-0.051172614,-0.479735,-0.38155112,-0.10235076,-0.06350465,0.050511543,0.08654878,-0.028642755,0.07189916,-0.21758628,-0.10434081,-0.1884385,-0.23391911,0.19009206,0.18792546,0.08229334,-0.0031501488,-0.036014494
TCGA-75-5146-01,0.096948124,0.15895279,0.065634996,0.23951787,0.1324477,0.1976649,-0.3527767,0.09593826,0.14910978,-0.17347799,-0.18654841,0.1256643,-0.010412579,0.038588054,-0.22412743,-0.36201593,-0.3040362,0.07319285,-0.007555796,-0.09682474,0.17907168,-0.045818582,-0.17840475,-0.1571503,-0.17328848,-0.24801819,-0.16184705,0.001393052,0.21665286,0.1614692,-0.10150853,0.16915022
TCGA-73-7499-01,0.10358277,0.11990443,-0.060399298,0.11291788,0.28482467,0.05564168,-0.26363352,0.16562688,0.15075473,-0.12441712,-0.11876434,0.2448287,-0.019354368,0.0057439823,-0.08666711,-0.21595751,-0.23998502,0.17948562,0.08640839,-0.16443199,0.22948925,-0.18889181,-0.25619462,-0.16585031,-0.2672821,-0.2505267,-0.21674982,0.0132736005,0.2782555,0.06285858,-0.104953006,0.17600544
TCGA-69-7980-01,-0.25168628,0.06484543,-0.06754238,0.092701264,0.29996097,0.12819916,-0.19494061,0.040540412,0.23089898,-0.057455935,-0.1323095,0.014670979,0.021345077,-0.14737926,0.14676116,-0.33053574,-0.34868762,-0.080690645,0.025929468,0.084751375,0.06284453,-0.17353177,0.023754843,-0.25422335,-0.1971537,-0.19297767,-0.33043563,0.20339228,0.25740764,0.021156088,0.10922514,-0.0736402
TCGA-55-7281-01,0.33252588,-0.23902221,0.21130571,0.15298843,0.10444307,0.11300697,-0.27024248,0.11061361,0.15534881,-0.035733037,-0.12195824,-0.21506613,-0.08499057,0.081292376,0.05346541,-0.41170081,-0.31696472,-0.022504,-0.14239693,-0.0853077,0.07930429,-0.15278459,0.07631738,-0.08117287,-0.15501222,-0.25881022,-0.16653904,-0.13771093,0.19271259,0.13912147,-0.01803607,0.13216066
TCGA-67-4679-01,0.13899079,0.023394462,0.08156577,0.18178827,-0.26525596,0.34570876,-0.25418302,0.029288562,0.07921485,-0.07102712,-0.24699256,-0.18895778,-0.21229932,0.10738217,-0.13385631,-0.39291653,-0.24988094,-0.22568823,-0.15852265,0.027368093,0.073443234,0.16313131,0.04065968,-0.013843599,0.09825613,-0.09617398,0.033959992,-0.084622055,0.020620119,0.23848903,-0.2747474,0.12267194
TCGA-86-8669-01,-0.05287035,0.15156324,0.018957566,0.18632604,0.14067225,0.2202653,-0.27402505,0.07964113,0.110202104,-0.0011811956,-0.1886995,0.0964362,0.0015085103,-0.032860752,-0.050750434,-0.41658998,-0.37214503,-0.046042472,-0.19099511,0.08816645,0.08929564,-0.2041688,0.038614567,-0.21852697,-0.24844354,-0.16674475,-0.35076317,0.1031319,0.19048432,0.108295634,0.01256893,-0.0048034126
TCGA-L4-A4E5-01,0.102358736,0.049759563,0.03990895,0.16572939,0.2222527,0.060971946,-0.29252955,0.1539138,0.14674452,0.0060123536,-0.11142095,0.30029172,-0.18289986,-0.12694235,-0.013559115,-0.3574613,-0.31745043,0.0849951,-0.10123366,-0.051537596,0.1476001,-0.15977086,-0.08636042,-0.18888783,-0.3254996,-0.15630475,-0.3116818,0.06971117,0.1984657,0.0052461466,-0.009750507,0.10330424
TCGA-17-Z023-01,-0.16218916,0.0020817323,-0.03793015,0.070977345,-0.0355338,0.08410791,-0.13565175,0.0072272364,-0.066183105,0.053429503,-0.16430868,-0.03994326,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.35066214,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-99-8028-01,0.31016308,-0.16177446,0.10892047,0.19227496,0.004512343,0.1799373,-0.30469558,0.101755716,0.1789188,-0.094305545,-0.18945791,-0.13084726,-0.22230257,0.07657395,-0.062965974,-0.44341514,-0.29311904,-0.040598623,-0.08850818,-0.12238436,0.14414471,0.022471694,-0.016385771,-0.06345322,-0.06005798,-0.24542353,-0.06295016,-0.10552728,0.17339419,0.18106686,-0.17599681,0.18627521
TCGA-49-AAR4-01,0.060634084,-0.03989003,-0.03948439,0.073350206,0.07583482,0.2240219,-0.24910803,0.07716197,0.25936505,-0.22828792,-0.17815219,-0.24320088,0.12959187,0.15095145,-0.024488568,-0.334238,-0.30013844,-0.0013315015,0.12546416,-0.120970234,0.15770315,-0.07162262,-0.009053,-0.14226198,-0.008694579,-0.36265612,-0.050808914,-0.026885549,0.35227215,0.23890352,-0.03246336,0.11737809
TCGA-75-6212-01,0.061070487,0.16226332,0.07543,0.20087805,0.11398502,0.23796228,-0.3178366,0.055605013,0.15143488,-0.20075959,-0.18493241,-0.07238617,0.20488603,0.15318908,-0.17963451,-0.32542136,-0.29782888,-0.03832672,-0.048518147,-0.045433227,0.13082434,-0.12327896,-0.09759347,-0.15801884,-0.11719755,-0.3116373,-0.16655914,-0.008731758,0.25866082,0.21627492,-0.07381566,0.1571066
TCGA-55-7728-01,-0.03660136,-0.14437836,0.0618219,-0.001619029,-0.35221466,0.36951056,-0.17957972,-0.02220019,0.17385866,-0.11595291,-0.19965865,-0.38298944,-0.14833528,0.025406124,0.06755723,-0.321209,-0.25942466,-0.25477645,0.15504405,0.03608242,0.031316765,0.1514475,0.12693748,-0.024137968,0.1684888,-0.11380149,0.045363307,-0.092791595,0.08732575,0.23602605,-0.08085336,-0.0026359886
TCGA-50-5946-01,-0.07554558,0.06810283,-0.008949233,0.07540037,0.38159057,0.12534648,-0.25671372,0.0885655,0.23164205,-0.22425507,-0.1662881,-0.014261128,0.21979488,0.13980272,0.022016583,-0.19710001,-0.26568252,0.07174554,0.07263829,-0.16189353,0.19817072,-0.081766866,-0.21076325,-0.23947863,-0.044476427,-0.28636992,-0.07959329,0.02758259,0.34509978,0.12417427,-0.073400006,0.15458953
TCGA-55-1595-01,0.05163875,0.1046678,-0.030468518,0.18433896,0.19151959,0.051203188,-0.2698654,0.1403181,0.095998,-0.024376761,-0.12552194,0.31403497,-0.091636516,-0.13106464,-0.05318705,-0.34227374,-0.32558733,0.12535344,-0.097268485,-0.028245538,0.15939264,-0.14149447,-0.057957627,-0.20937786,-0.3053609,-0.16303931,-0.30544922,0.12305417,0.2770938,0.03330713,0.11714576,0.07365689
TCGA-86-7955-01,-0.19906196,0.062075093,-0.03409006,0.09280498,0.15477692,0.23651983,-0.23509502,0.032851625,0.28184557,-0.15640515,-0.18311366,-0.110570334,0.0014577406,-0.11986107,0.016231673,-0.39952627,-0.3725091,-0.08370741,0.1497239,0.09979944,0.043797668,-0.13700484,0.039165977,-0.18475698,-0.1361529,-0.26763558,-0.28029343,0.1354683,0.2122442,0.10394953,0.074453205,-0.060054757
TCGA-49-4494-01,0.013050193,0.06950735,-0.1508782,0.029322045,-0.123948745,0.29241034,-0.22608261,0.092344,0.21178545,-0.30400336,-0.22779287,-0.12274124,0.04976054,0.14216925,-0.18024865,-0.22517724,-0.17925303,0.08287775,0.26459342,-0.14383489,0.19819152,0.122774296,-0.14248155,-0.09253416,0.108308546,-0.26707432,0.10246735,-0.03798095,0.27502978,0.28467247,-0.11015634,0.15500492
TCGA-44-7660-01,-0.1199488,0.1468951,0.15487854,0.15380907,0.059458643,0.21556355,-0.2909944,0.083610445,0.006822824,0.008803204,-0.16591188,0.12541588,-0.11088203,-0.17684123,0.02094244,-0.36540338,-0.3845086,-0.051490903,-0.098906435,0.16141616,0.040798392,-0.09885484,-0.059753805,-0.21508117,-0.30769002,-0.04595142,-0.39676458,0.10707371,0.09475934,0.04870799,0.1704267,-0.0118563855
TCGA-95-7043-01,0.050469905,0.023902863,-0.038897578,0.11668432,0.08485737,0.05776597,-0.19654948,0.13025199,0.075101115,0.10632391,-0.123395406,0.28997594,-0.2940422,-0.22149126,0.01595729,-0.39496407,-0.3414332,0.087252796,-0.119701974,0.070468254,0.08410518,-0.20143272,0.07636857,-0.14608307,-0.31926745,-0.07762994,-0.37372476,0.1080523,0.14055444,-0.025307775,0.08337524,-0.051323686
TCGA-73-4676-01,0.14291772,-0.06443852,-0.034520682,0.026596408,0.16640419,0.07872201,-0.23287913,0.12915847,0.28751993,-0.28200877,-0.09707213,0.062399156,-0.1414452,0.012979765,-0.061629906,-0.20738049,-0.21475556,0.21854228,0.3580588,-0.25971335,0.1903098,0.016476044,-0.25752908,-0.0444821,-0.035105832,-0.2671501,-0.03297136,-0.09518063,0.30353206,0.1053722,-0.104165226,0.18726218
TCGA-38-7271-01,0.10350232,0.05463995,0.006741881,0.090147234,-0.2654927,0.34545428,-0.2580029,0.042266004,0.15707278,-0.22698794,-0.23471704,-0.169645,-0.15348962,0.124117605,-0.17073534,-0.29471207,-0.23471388,-0.09164335,0.15123181,-0.05010407,0.12562895,0.1629059,-0.07628312,0.0026510668,0.118533276,-0.21062708,0.086410075,-0.12621802,0.16316217,0.27166268,-0.25861937,0.13704029
TCGA-86-8278-01,0.12098397,-0.280854,0.3280356,-0.036632735,-0.23550826,0.32435846,-0.20242599,0.04404408,0.018693196,0.028434675,-0.14992097,-0.43356884,-0.09531833,0.09938574,0.23508929,-0.27578595,-0.2466914,-0.19750161,-0.06280118,0.021144591,-0.00983082,-0.03302481,0.09582691,-0.034420334,0.022069512,-0.0046335435,-0.1036259,-0.25102997,-0.005756386,0.20093927,-0.0035602516,0.03933207
TCGA-17-Z057-01,-0.16218916,0.0020817323,-0.03793015,0.070977345,-0.035533797,0.08410791,-0.13565175,0.0072272355,-0.066183105,0.0534295,-0.16430868,-0.03994326,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.3506621,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-55-7574-01,0.35237554,-0.2908161,0.12599705,0.096025944,-0.01004315,0.0907563,-0.21879363,0.12173556,0.16057338,-0.091030605,-0.1233361,-0.26901433,-0.102529936,0.034118697,0.017791241,-0.3800294,-0.296914,0.06687214,0.0489844,-0.09323809,0.0788573,-0.1603882,0.11591694,-0.030095017,-0.13329405,-0.3165168,-0.12576303,-0.15688884,0.24262089,0.17239754,0.087979294,0.11114259
TCGA-86-8358-01,0.1758488,0.069415316,0.056016367,0.25299066,-0.06498931,0.104838274,-0.23713459,0.080761515,-0.03556433,0.064561576,-0.1580995,0.10029021,-0.0569061,-0.07779198,-0.14115949,-0.415557,-0.34741998,0.019546697,-0.24600394,0.10959219,0.079841144,-0.1955459,0.17999619,-0.1400196,-0.30785787,-0.18169005,-0.28396848,0.042980205,0.18746601,0.121309765,0.16242799,-0.003606749
TCGA-NJ-A7XG-01,-0.01675667,-0.031610068,0.036158886,0.080387674,-0.02033961,0.2927948,-0.2594446,0.060148302,0.23840308,-0.18731335,-0.18357013,-0.3245656,0.1088126,0.056642644,-0.009396775,-0.39509425,-0.3355477,-0.0881951,0.1321734,0.01056291,0.07356005,-0.10455272,0.044121172,-0.14822778,-0.08314743,-0.33269882,-0.14509138,0.00574362,0.23510796,0.22875609,0.06584496,0.05328646
TCGA-55-8616-01,-0.11254232,0.09702198,-0.031707127,0.23233569,0.18551892,0.20183152,-0.2770388,0.014265122,0.20604761,-0.03896145,-0.19322093,0.008212816,0.03263185,-0.049781535,-0.025738783,-0.43666366,-0.36443174,-0.12456673,-0.14702529,0.029173788,0.113150254,-0.117345996,0.06964287,-0.25525612,-0.14329344,-0.228832,-0.24026836,0.16455343,0.23808867,0.110886976,-0.022348035,0.0036446226
TCGA-35-4122-01,0.11591291,0.108523116,-0.11078071,0.0933106,0.30003348,0.02146661,-0.21795614,0.16645323,0.1615332,-0.16643272,-0.097964786,0.20937113,0.02960565,0.017372804,-0.10695898,-0.18087982,-0.21551614,0.20827737,0.13558199,-0.17270347,0.21980424,-0.22874315,-0.2559467,-0.11609218,-0.24315193,-0.2797275,-0.2156622,0.0068886164,0.3090421,0.07109923,-0.07065968,0.16855584
TCGA-05-4389-01,-0.07034476,0.1254261,-0.09436467,0.12908036,0.32478076,0.08034766,-0.25798643,0.10515928,0.21610709,-0.16592658,-0.13403434,0.17884457,0.026592182,-0.05844213,-0.029108604,-0.26564887,-0.29286477,0.10841809,0.119882256,-0.10087655,0.18999515,-0.13191469,-0.19111787,-0.21931411,-0.20381618,-0.25838274,-0.23690091,0.116770856,0.33710504,0.05930046,-0.0006730545,0.09519766
TCGA-55-A494-01,-0.09986813,0.12212601,-0.024576161,0.20853126,0.1769655,0.16724773,-0.261698,0.05452163,0.16342792,0.0013449221,-0.16022556,0.14759599,-0.046269853,-0.116206065,-0.027221883,-0.4137128,-0.36346313,-0.055210873,-0.13345267,0.062876046,0.09774715,-0.17149724,0.035884414,-0.23226476,-0.26028058,-0.1678143,-0.34331095,0.1632897,0.19882217,0.07033743,0.047383025,-0.01704431
TCGA-86-8280-01,-0.05666831,0.0634203,0.04450295,0.14246045,0.25827423,0.06169521,-0.22491479,0.101965584,0.122705996,0.06408953,-0.09569456,0.26944,-0.22194768,-0.2227513,0.08336994,-0.3383448,-0.32717252,-1.8614235e-05,-0.10877265,0.07156764,0.058366258,-0.19191694,-0.04641928,-0.17953002,-0.32923248,-0.058561955,-0.41165075,0.13112998,0.11723221,-0.066602126,0.04578582,-0.01997302
TCGA-44-5644-01,-0.13792384,0.14175858,-0.0042780256,0.154788,0.20569246,0.149668,-0.22460425,0.07137253,0.1094299,0.036002252,-0.1357617,0.17984673,-0.09518734,-0.15790792,0.033744987,-0.36164528,-0.34844896,-0.04267469,-0.1134216,0.12155486,0.05298247,-0.224173,0.0009277903,-0.20604362,-0.30676287,-0.10254012,-0.42409396,0.16026221,0.1530074,0.008482349,0.060525898,-0.054649964
TCGA-55-8205-01,-0.05979877,0.12398842,0.042424567,0.1504397,0.01214401,0.21376178,-0.29684642,0.106670864,0.10910546,-0.035735108,-0.18678057,0.22893922,-0.25478217,-0.2150724,-0.08383701,-0.43313658,-0.3866705,0.04823339,0.00028608605,0.09151384,0.08609357,-0.035322573,-0.026141314,-0.1701543,-0.24595259,-0.08821106,-0.3147931,0.11213168,0.117531694,0.05345481,0.09815015,-0.015365662
TCGA-78-7535-01,-0.02475908,0.086841166,-0.061455406,0.11092341,0.11021981,0.23490787,-0.25406402,0.09801159,0.2455036,-0.19914134,-0.18449378,-0.10851609,0.13593553,0.016074065,-0.1132497,-0.35363948,-0.3092267,0.031612333,0.12780473,0.0019703114,0.1093746,-0.22226968,-0.027723802,-0.1593911,-0.18023513,-0.34937003,-0.24039617,0.044864837,0.26807824,0.19783239,0.04863142,0.06081726
TCGA-75-5126-01,0.12779249,0.16262229,-0.03651282,0.10958416,-0.23186938,0.25985482,-0.2737447,0.10158699,0.09467756,-0.15132976,-0.19000179,0.13596557,-0.19518507,-0.07809651,-0.30127782,-0.3596582,-0.30630207,0.12677401,0.20531398,0.029840417,0.11964108,-0.10423243,-0.049794562,-0.015305086,-0.21289136,-0.2509839,-0.2018769,-0.03364757,0.14624558,0.17671414,-0.021549243,0.049554404
TCGA-44-3396-01,-0.07702388,0.06205391,0.029578097,0.21778573,0.039414708,0.27483135,-0.30853623,0.03433783,0.18988985,-0.08018,-0.23308367,-0.01549668,-0.23253886,-0.08663403,-0.050702687,-0.50941205,-0.39485797,-0.15741538,-0.08014949,0.060749263,0.09721213,0.110127576,0.043560944,-0.16987528,-0.045850836,-0.15059543,-0.14768913,0.12187778,0.13437437,0.12892213,-0.09015516,0.01876661
TCGA-17-Z019-01,-0.19956352,0.00092155125,-0.0092434175,0.03324976,-0.08344363,0.07704616,-0.100253105,-0.013571609,-0.11872032,0.07405516,-0.14463048,-0.053812243,0.2379574,0.054959025,0.15899324,-0.18208738,-0.19397636,-0.11612224,-0.15199243,0.23531194,0.015938869,-0.3278785,0.21643664,-0.1027903,-0.18676469,-0.007099161,-0.35560358,0.09444187,0.12936805,0.15923527,0.51252025,-0.06745524
TCGA-69-8254-01,0.20389886,-0.034225415,0.05619428,0.19512016,-0.21070431,0.25107747,-0.2505442,0.06886891,0.040000707,-0.006853842,-0.23360308,-0.069783226,-0.35724184,0.05974649,-0.057923425,-0.4117625,-0.2699815,-0.22547108,-0.23645271,0.010353543,0.11560442,0.20957597,0.029274916,-0.02926412,0.040262677,-0.056695253,-0.0006763224,-0.042873524,0.05848563,0.19141346,-0.25754216,0.15519255
TCGA-62-A46V-01,0.021606024,0.13026667,-0.058374934,0.22279167,0.1798473,0.17605014,-0.31350958,0.08599277,0.1720205,-0.17809553,-0.20543385,0.06932646,0.05993484,0.134993,-0.11108737,-0.34939718,-0.2973623,-0.0028673096,-0.07853295,-0.14985602,0.23098765,0.06349619,-0.1406032,-0.20489804,-0.032694094,-0.23374599,-0.053396672,0.08431537,0.31884533,0.1980668,-0.09665403,0.20939973
