,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YI-01,0.113803916,-0.047044065,-0.26130673,0.24081837,-0.31299496,0.220484,0.051286105,-0.21080075,-0.14639442,-0.029645953,0.21230559,-0.1471471,0.03671594,0.13298191,0.009838598,0.25362894,0.08784857,-0.16551758,-0.21219605,0.17082177,0.15839684,0.0039797258,-0.18435666,0.17127475,0.1398677,0.08916792,0.18717267,-0.21258613,-0.29128516,0.030944377,-0.17797011,0.26354295
TCGA-44-2668-01,-0.029081892,0.16430224,-0.30906695,0.0441088,-0.13319989,0.14173214,0.37354183,-0.35607365,-0.048795074,0.16769095,0.13595228,-0.15405566,-0.23563004,0.08353643,0.11772161,0.18700932,0.1110525,-0.0042397766,-0.30571023,0.24211304,0.09594826,-0.1482928,-0.0039132945,0.14388798,0.094733395,-0.06876745,0.14082594,-0.21099955,-0.0025345946,-0.052970212,-0.19657242,0.22502838
TCGA-55-8092-01,0.006563859,0.07689005,-0.4300537,-0.095871985,-0.027737407,0.24321689,-0.2356946,-5.4733322e-05,0.022438336,-0.026704542,0.2139525,-0.25401095,-0.0027477185,-0.19151424,0.17946577,0.22527984,0.09879997,-0.06736089,-0.15518934,0.27559897,0.10232164,0.34728628,0.048857078,0.14312346,0.006685657,-0.33881715,0.038088612,-0.17180614,-0.05245033,-0.060468126,-0.10255629,0.1491714
TCGA-75-6203-01,0.0038295633,0.024097323,-0.27846634,0.14046477,-0.25949785,0.10758013,0.22056457,-0.21052952,-0.14835554,0.19348781,0.13670945,-0.21379977,-0.2408794,0.13084163,0.28578642,0.10039131,0.29322988,-0.1592414,-0.13362098,0.041496187,0.050365314,-0.13996646,-0.081793286,-0.013660597,0.11506326,-0.15530242,0.09646418,-0.2292227,-0.116027586,-0.2404671,-0.29994756,0.13827866
TCGA-69-8255-01,-0.040728573,0.29320166,-0.32884073,-0.13470355,0.076932035,0.12151964,0.0803104,-0.239786,0.035549887,0.025924968,0.16929741,-0.1960354,-0.0568727,-0.12208156,0.12282561,0.21163763,-0.026079047,0.06954398,-0.28253713,0.3558818,0.065999955,0.2671087,0.16451703,0.15067612,0.048286535,-0.35632035,0.078888975,-0.19173284,0.08716287,-0.043865122,-0.108501256,0.15288928
TCGA-44-7659-01,-0.07064421,0.24792843,-0.15654297,0.032505497,-0.081374146,0.01737136,0.4322838,-0.3896546,-0.12501332,0.24444488,0.037316065,-0.15568283,-0.29310507,0.15502167,0.1978995,0.12443851,0.2579506,-0.10185292,-0.118838385,0.13167308,0.09393826,-0.24098344,-0.05462954,0.020725671,0.07019283,0.027162714,0.104292594,-0.18582164,0.0667901,-0.06985086,-0.22295095,0.08916008
TCGA-93-A4JQ-01,0.06286996,0.43382,-0.123397,-0.16024406,0.05722513,0.02764433,0.09834397,-0.3266547,-0.0117118135,-0.050222177,0.16386226,-0.15413159,0.036447294,-0.0065522087,-0.16608618,0.11395206,-0.15844522,0.08840723,-0.31003797,0.17019528,0.11915522,0.29588357,0.16559531,0.25235882,0.06400483,-0.09059449,0.1406716,-0.1487966,-0.033524983,0.28554496,-0.08012607,0.2390512
TCGA-38-6178-01,-0.03691782,0.27569658,-0.09880303,-0.20247164,0.019060038,0.075460576,-0.3898941,-0.039177876,-0.08707152,-0.26555562,0.097563915,-0.121415146,0.045525737,-0.13708547,0.11240237,0.22711201,0.06153876,0.008280814,-0.14181355,0.416688,0.098527305,0.17931005,0.19185662,0.26491353,-0.12140991,-0.27646673,0.04871773,-0.13510841,0.0059213517,-0.22394139,-0.054600436,0.115799755
TCGA-44-2662-01,-0.0091760885,0.038238868,-0.3603711,-0.09695225,-0.024765886,0.20299321,-0.20859976,-0.030100886,0.010484567,-0.0967207,0.14227803,-0.17607293,0.038227286,-0.18824449,0.24696328,0.2299411,0.032280855,0.0058680982,-0.13563418,0.4031711,0.036693685,0.31241107,0.11331769,0.1548811,-0.00430723,-0.39888093,-0.0059181615,-0.12658125,0.06698803,-0.23794506,-0.05569676,0.065501526
TCGA-55-A492-01,0.20539054,0.11761964,-0.09665807,0.05946535,-0.013713976,0.102076784,0.06258273,-0.21247528,0.006123033,0.016892135,0.21536122,-0.1652536,0.19576727,0.11835336,-0.10355856,0.12297792,-0.105818816,0.022090089,-0.2326421,-0.042090166,0.19346684,0.24980499,-0.16842197,0.22388542,0.21130238,0.24753931,0.19573432,-0.20925184,-0.036134113,0.450328,-0.14048867,0.24794427
TCGA-50-5045-01,0.050349403,0.10490626,0.014091941,0.10591503,-0.22733548,0.031735435,-0.08108271,-0.03504242,-0.26244867,0.15346254,0.07245004,-0.1986982,-0.12996504,0.10522395,0.35945544,0.05460618,0.4131313,-0.2800068,0.019274192,-0.2142604,0.14581199,-0.18199229,-0.23671903,0.05549569,0.0671895,-0.011500913,0.11693682,-0.2372959,-0.10035229,-0.15881689,-0.2947825,0.10751869
TCGA-NJ-A4YP-01,0.013540605,0.20405462,-0.34839553,0.0024414652,-0.13423736,0.17934923,0.17993078,-0.12740931,-0.13316813,0.27287698,0.21969931,-0.2667296,-0.14527091,-0.09041265,0.16895176,0.19002166,0.23913465,-0.19741678,-0.16802758,-0.067261025,0.12934302,0.11129574,-0.08104642,0.073538184,0.077185735,-0.2587117,0.15188582,-0.22043543,-0.15043607,0.035513245,-0.19845155,0.2337205
TCGA-49-6761-01,-0.032867506,0.14397782,-0.17027065,0.05721349,-0.31013975,0.121833876,-0.10564607,-0.15903516,-0.25705767,-0.121755786,0.14447547,-0.10963137,-0.10904487,-0.0029891669,-0.054053478,0.2416014,0.1963879,-0.16078025,-0.18742096,0.27763486,0.1113938,-0.13678768,0.04585879,0.17507848,-0.08134679,-0.18009768,0.14015415,-0.16018935,-0.39166766,-0.22529608,-0.09518714,0.270875
TCGA-44-2656-01,-0.031035312,0.16913253,-0.28088146,-0.24230582,0.02368308,0.18677631,-0.30388263,-0.017256286,0.053025942,-0.08423175,0.097083084,-0.1454325,-0.046546817,-0.19093668,0.32310373,0.24053462,0.10531295,0.025930231,-0.15957876,0.36473018,0.118224636,0.17064066,0.082652256,0.32620022,-0.091804236,-0.08823448,0.042596724,-0.1608668,0.23660879,-0.115819745,-0.11151562,0.105106354
TCGA-05-4434-01,0.0546547,0.15131807,-0.0324406,0.030341037,-0.21768884,0.11504151,-0.17588666,-0.049509566,-0.19366662,0.1126251,0.0401034,-0.1131979,-0.045842364,-0.00263464,0.4275831,0.2242851,0.29186428,-0.21988077,-0.02624142,-0.045972038,0.20194718,-0.13838874,-0.29331565,0.28622174,0.016547589,0.2877416,0.14962569,-0.18125066,0.10750006,0.0020831716,-0.20033315,0.15508579
TCGA-05-4382-01,0.060309347,-0.11368637,-0.39149106,0.09873813,-0.2256108,0.2783636,-0.07784717,-0.07479828,-0.075797476,-0.079814546,0.2264589,-0.1692607,0.029102936,-0.030238144,0.14823383,0.30333492,0.084078096,-0.10710354,-0.1894334,0.36397967,0.10220614,0.11257112,-0.018100552,0.18289478,0.062832154,-0.23156914,0.099229164,-0.18275535,-0.1591121,-0.21270613,-0.14394403,0.19153492
TCGA-J2-A4AE-01,0.13811648,0.32218143,-0.0050147055,0.039432727,-0.0025137288,0.042822547,0.11296545,-0.27364722,-0.068027794,0.016939668,0.101235114,-0.14301068,0.11057997,0.17130719,-0.17189835,0.0953237,0.001709614,-0.13549417,-0.063528925,-0.07092392,0.2148589,0.21849145,-0.16395117,0.12518072,0.11099754,0.39849797,0.15811616,-0.09497667,-0.11449113,0.51131564,-0.097023614,0.13132074
TCGA-17-Z011-01,0.14528085,-0.06766483,0.12811358,-0.19807118,0.2597667,-0.01911062,-0.17117287,-0.01973408,0.15973495,-0.08286884,0.0940697,0.021642981,0.27362612,-0.059588756,-0.18073401,0.04567051,-0.17147547,0.19447756,-0.032728694,0.36502978,0.1603557,0.39418748,0.122989625,0.268342,0.08642738,0.09918597,0.05189335,-0.13271749,0.22406395,0.3274739,-0.017696008,0.033423863
TCGA-35-4123-01,0.0801105,0.04019205,-0.3541046,0.0003172829,-0.108542755,0.22621116,-0.2470364,-0.045229394,-0.10821163,-0.07197177,0.24238177,-0.27759916,0.06648972,-0.028796243,0.15173505,0.25657588,0.21648921,-0.23488487,-0.042142503,0.24823666,0.16316013,0.3331563,-0.045981385,0.117870614,0.045663323,-0.16203958,0.09065845,-0.20718706,-0.19964711,-0.06131447,-0.1954327,0.115708865
TCGA-55-8206-01,0.02551535,0.10795526,-0.2046558,-0.1703949,0.09271241,0.15558244,-0.26217085,0.15447174,-0.041889723,-0.05149797,0.17144972,-0.20213242,0.12515588,-0.25578,0.17645021,0.18974428,0.055130113,-0.08360569,-0.059796996,0.12495114,0.07568998,0.41676846,0.101201296,0.12974063,-0.01238962,-0.534535,0.03687973,-0.13588528,0.01620562,-0.13784333,-0.05765526,0.066968754
TCGA-75-5146-01,0.11581101,0.017790547,-0.1155849,0.1947087,-0.23794919,0.14418247,0.13601494,-0.27257255,-0.17711493,0.025264908,0.1185196,-0.15659161,-0.011421062,0.2633679,0.11638,0.21201827,0.20046666,-0.19984217,-0.076483786,0.13800836,0.20583312,-0.10286389,-0.27590418,0.14896613,0.15144973,0.35003006,0.16901156,-0.1926117,-0.118548706,0.0664792,-0.23795693,0.15404417
TCGA-73-7499-01,0.11032813,-0.19673268,-0.40149623,0.13227403,-0.23882432,0.3040071,-0.0055132746,-0.077828385,0.05837511,0.009938602,0.18799923,-0.10424739,0.049029734,-0.060642466,0.19509451,0.2699381,-0.097771086,0.04456412,-0.33535886,0.26475286,0.0904729,0.026163999,-0.10266356,0.2912375,0.13336106,-0.08372415,0.09716658,-0.14391978,0.027183773,-0.066193886,-0.08559323,0.2870993
TCGA-69-7980-01,0.015480127,0.2623572,-0.23181237,0.015818765,-0.06349276,0.11462572,0.2597405,-0.34343258,-0.105879426,-0.03685118,0.19757256,-0.15611058,-0.046388455,0.09807363,-0.041691422,0.24844068,0.0048462604,0.03933073,-0.31610096,0.37439948,0.09542061,0.033512115,0.11529784,0.15735795,0.0880402,-0.2244066,0.16314873,-0.21419035,-0.111636065,-0.12313481,-0.15680096,0.22447927
TCGA-55-7281-01,0.0024590502,0.13180235,-0.3580426,-0.11284926,0.058374956,0.16928333,-0.08173436,-0.06432667,-0.0020788598,0.046790283,0.18097505,-0.25965673,0.0009012162,-0.17954558,0.266221,0.19983757,0.0721837,-0.04168352,-0.13643487,0.2502453,0.058527686,0.36468738,0.08473434,0.09708602,0.061134625,-0.48367757,0.022193005,-0.172529,0.07864361,-0.14488208,-0.104654744,0.078196876
TCGA-67-4679-01,-0.04337518,0.2377367,-0.209317,0.028094769,-0.034892894,0.048882056,0.45198855,-0.30827534,-0.09740184,0.3522228,0.08415361,-0.21308652,-0.26269835,0.09367817,0.2003069,0.113449335,0.27247638,-0.16247658,-0.08223373,-0.029399596,0.12143769,-0.11735653,-0.10904507,-0.024438227,0.10558357,-0.020977555,0.11555832,-0.19442067,0.044376414,0.06317336,-0.22067744,0.10281598
TCGA-86-8669-01,0.08338778,-0.0010784223,-0.32599938,0.018425422,-0.15564878,0.19846278,0.07664808,-0.2569861,-0.038217507,0.036252238,0.23601718,-0.16299,-0.0057261316,0.009251561,-0.17701834,0.203856,0.024836028,-0.028529057,-0.3049925,0.19455065,0.17271133,0.06373288,-0.089138374,0.25425434,0.08128273,0.1485403,0.18625356,-0.18801026,-0.20813982,0.30346492,-0.0955583,0.33287624
TCGA-L4-A4E5-01,0.13053875,-0.050071098,-0.3076729,0.21166869,-0.24606334,0.23334168,0.09008912,-0.26406348,-0.072750896,-0.014351729,0.19550008,-0.13455722,0.094804406,0.09779817,0.11100321,0.3178868,-0.011497966,-0.08182679,-0.24401237,0.31029138,0.15354696,0.06832464,-0.16306031,0.21540119,0.17923008,0.09547331,0.16566616,-0.18885727,-0.095481336,0.018332785,-0.14341527,0.23694116
TCGA-17-Z023-01,0.10846109,-0.14330599,0.05704958,-0.22867502,0.24796037,-0.011102792,-0.21142666,0.041264676,0.18353629,-0.09258776,0.11029982,0.051235873,0.23437066,-0.1329861,-0.2382045,0.034122568,-0.16432406,0.22240724,-0.048902296,0.40365466,0.11437897,0.36877865,0.20830789,0.2428507,0.02883926,0.0060908003,0.0313186,-0.11270891,0.16701815,0.28000945,0.013039871,0.04798971
TCGA-99-8028-01,-0.05913101,0.28838766,-0.27939305,-0.04364105,-0.08540589,0.10866796,0.16902074,-0.19711377,-0.16214892,0.27919924,0.14880581,-0.22608426,-0.21793559,-0.06323442,0.23948534,0.23856491,0.3616576,-0.24611174,-0.08735727,0.04838391,0.15974273,-0.08474943,-0.06610012,0.08441886,-0.0029053844,-0.13029864,0.14596762,-0.22363518,-0.053519342,-0.030035108,-0.19447538,0.16779628
TCGA-49-AAR4-01,0.04342432,0.08640258,-0.23622422,0.10668128,-0.26172674,0.16426258,0.044286776,-0.20291278,-0.226358,0.14437692,0.17542538,-0.20241278,-0.12075366,0.08341994,0.18822595,0.23096818,0.3379336,-0.32033482,-0.056329522,0.08591313,0.1835202,-0.060427923,-0.19408365,0.1407574,0.060979467,0.083047196,0.15731771,-0.205474,-0.21909404,-0.012528943,-0.23317966,0.16855076
TCGA-75-6212-01,0.19896252,-0.042396672,-0.013462686,0.22320917,-0.2167558,0.14926367,-0.08871362,-0.18619034,-0.13552131,-0.1417905,0.12228112,-0.12254294,0.1810458,0.27647793,0.11247794,0.20628351,0.05305758,-0.10092129,-0.11145955,0.13769807,0.20031072,-0.010494868,-0.31107008,0.23474777,0.19016866,0.38225135,0.16720165,-0.20905836,-0.066183835,0.050576955,-0.20489557,0.15684058
TCGA-55-7728-01,0.092702046,0.33752573,-0.052514974,0.043153346,-0.020210968,0.010791045,0.25744504,-0.29815176,-0.12008981,0.16776668,0.10010773,-0.21372423,-0.04463666,0.18220618,-0.080557056,0.068349995,0.175826,-0.21179637,-0.006775091,-0.16815162,0.20650038,0.06106317,-0.17679456,0.025417842,0.1135587,0.29854923,0.15436856,-0.13302645,-0.107086904,0.4461058,-0.14908822,0.11798686
TCGA-50-5946-01,0.11498458,-0.1816611,-0.31452382,0.21930417,-0.34837458,0.29867887,-0.07366395,-0.08628545,-0.07116804,-0.06721073,0.18768622,-0.10198716,0.058979716,0.003694448,0.09527772,0.2922621,0.003537043,-0.057980545,-0.2520731,0.2488646,0.12932973,-0.051509548,-0.15856566,0.2573231,0.10669792,0.030713806,0.15193544,-0.15453205,-0.17614114,-0.08128588,-0.086048424,0.2935979
TCGA-55-1595-01,0.18321715,-0.07056538,-0.16032535,0.14254273,-0.16970803,0.20745043,-0.04627794,-0.18793455,0.021313561,-0.110590346,0.16036367,-0.077216625,0.17674607,0.13582703,-0.035635453,0.22077258,-0.11018588,0.016722243,-0.23392116,0.21518035,0.1924703,0.1032456,-0.20784603,0.30161315,0.15743293,0.3946245,0.16005497,-0.13802204,-0.041722517,0.27101728,-0.094907336,0.239526
TCGA-86-7955-01,0.006213946,0.0988053,-0.32282397,-0.16349323,0.06510348,0.1951344,-0.28179535,0.04353609,0.05800575,-0.10838133,0.1473149,-0.19130726,0.067982286,-0.19355623,0.274996,0.23109224,0.042916976,0.010983218,-0.11964549,0.34106302,0.07755442,0.36067632,0.107480876,0.16915977,-0.018616276,-0.31520978,0.013027544,-0.14757046,0.15003408,-0.15543097,-0.10431652,0.05511894
TCGA-49-4494-01,0.041221295,0.11208117,-0.007399781,0.070087396,-0.2188011,0.045603886,-0.0462665,-0.16757281,-0.22259761,0.12616843,0.03090401,-0.16871357,-0.14563668,0.13175124,0.48489118,0.1127765,0.34085497,-0.21508843,0.009639279,-0.024475055,0.14184822,-0.14997055,-0.26100236,0.1753915,0.08084645,0.1928906,0.09767317,-0.21675502,0.104829326,-0.11511095,-0.2927327,0.06686865
TCGA-44-7660-01,0.040998448,0.021062449,-0.4156951,0.060723517,-0.12953511,0.2532381,-0.0076907505,-0.112859055,-0.029870054,-0.04967478,0.2611004,-0.16273412,0.058251537,-0.078938246,0.029128255,0.2857072,-0.012931767,-0.023236912,-0.25751856,0.36692557,0.0824003,0.22377253,0.061283953,0.15462823,0.08062586,-0.3247692,0.10868779,-0.17084329,-0.17955452,-0.09983962,-0.09198452,0.21847522
TCGA-95-7043-01,0.033195354,0.29587528,-0.31984034,-0.12405335,0.07220001,0.147152,0.076934114,-0.21172446,0.040157262,0.052555326,0.2237595,-0.22094755,0.026359817,-0.1027422,0.09474442,0.20237501,-0.08210014,0.05871772,-0.2838216,0.22666156,0.09364733,0.37784094,0.11808546,0.19190957,0.10044297,-0.28897405,0.10927137,-0.1944213,0.0634905,0.09099086,-0.12647109,0.18853936
TCGA-73-4676-01,0.014997011,-0.0012644647,-0.3752815,0.097339205,-0.26867625,0.18331568,0.21935079,-0.19045343,-0.0674358,0.24117322,0.16510658,-0.204671,-0.22527604,0.0037182253,0.33536968,0.15597428,0.16666524,-0.074460745,-0.23319714,0.06558272,0.04954306,-0.06822339,-0.09691983,0.116682574,0.13332435,-0.150144,0.106640756,-0.20780826,-0.009536817,-0.13794902,-0.22837164,0.22712658
TCGA-38-7271-01,-0.042283703,0.20216681,-0.045823287,-0.011589111,-0.17208602,0.03749511,0.021516535,-0.15008004,-0.21808028,0.22749358,0.007392423,-0.15357569,-0.26012868,0.039652865,0.4305882,0.11219321,0.41530725,-0.23008205,0.010403009,-0.054653466,0.13866982,-0.25150988,-0.20041597,0.14655782,-0.0072254236,0.12272147,0.09151285,-0.18172406,0.09140639,-0.10181516,-0.23788236,0.08030583
TCGA-86-8278-01,0.09836221,0.12619418,-0.3198594,0.11803444,-0.18821895,0.20081308,0.152897,-0.2800256,-0.055054754,0.13409892,0.22329742,-0.23765002,-0.06543216,0.09596495,0.05249485,0.1786747,0.067347504,-0.116455674,-0.23093887,0.03667191,0.16957778,0.1215676,-0.17613892,0.17262757,0.16811493,0.14365514,0.16872014,-0.20668426,-0.15824334,0.26306617,-0.19200748,0.27705285
TCGA-17-Z057-01,0.10845619,-0.14330763,0.057042487,-0.22866735,0.24796152,-0.011097988,-0.21142137,0.041255485,0.18353428,-0.09257637,0.110304706,0.05123599,0.23438026,-0.13298099,-0.23820685,0.03413556,-0.16431601,0.2223977,-0.04889275,0.40365282,0.11438267,0.36878625,0.20829237,0.24284646,0.028848074,0.006125099,0.031322032,-0.11271351,0.16701624,0.28003678,0.013039102,0.047976587
TCGA-55-7574-01,-0.013797668,0.14379522,-0.36112553,-0.021295533,-0.103790686,0.1579613,0.15229371,-0.19463743,-0.10828663,0.15246184,0.201,-0.25662833,-0.14853053,-0.058995415,0.2428036,0.20136338,0.18295565,-0.101545855,-0.19452433,0.19744858,0.06604456,0.11423776,0.039211586,0.08900301,0.08423538,-0.4061039,0.094055906,-0.22442037,-0.050341725,-0.19611518,-0.19702977,0.16330767
TCGA-86-8358-01,0.112994105,0.09409957,-0.2284415,-0.061151296,0.067884825,0.15135683,0.056185473,-0.19714488,0.084991865,-0.04645669,0.2429029,-0.13382448,0.1600058,-0.024217399,-0.1022419,0.23883446,-0.19111067,0.15227237,-0.34916887,0.2955549,0.15662289,0.25572294,0.043683656,0.2886667,0.1332913,-0.040490184,0.16826816,-0.19639544,0.05333661,0.24627943,-0.06661656,0.27306646
TCGA-NJ-A7XG-01,0.009870438,0.14852408,-0.18002325,0.13939917,-0.29269975,0.08262905,0.038081154,-0.33900285,-0.21205264,-0.06908257,0.13617566,-0.12609693,-0.10059825,0.18919955,-0.094770774,0.20542458,0.21523823,-0.21759872,-0.13438262,0.25207177,0.14275323,-0.12550025,-0.054057445,0.10597556,-0.0017183278,0.17661814,0.15481989,-0.18800151,-0.3832239,-0.019290382,-0.17657913,0.20339075
TCGA-55-8616-01,0.1816333,-0.12421124,-0.23582643,-0.05812492,-0.006764797,0.15646437,-0.012409479,-0.13444765,0.08118915,0.011663034,0.25529787,-0.15529297,0.16120456,0.002750674,-0.063054875,0.14789994,-0.1344583,0.13630815,-0.28580192,0.13402301,0.15558347,0.1807324,-0.08311448,0.34862942,0.18117186,0.1634938,0.16238862,-0.19535795,0.089167625,0.39090246,-0.08561098,0.29693118
TCGA-35-4122-01,0.038550157,0.007691445,-0.3657519,0.044493854,-0.16758552,0.22312547,-0.13756974,-0.07648595,-0.12109816,-0.114306614,0.24768075,-0.20300215,0.02982682,-0.013873569,0.07515708,0.29441932,0.16153806,-0.15456451,-0.12679982,0.37012556,0.115700066,0.17640404,0.041113652,0.11279721,0.019505518,-0.2594461,0.0993367,-0.18914148,-0.25317276,-0.2071447,-0.16760314,0.16108964
TCGA-05-4389-01,0.066787995,-0.12261757,-0.35558873,0.13389246,-0.24296488,0.27062845,-0.12486438,-0.05698352,-0.13152647,-0.10169433,0.22472592,-0.1857288,0.07006476,-0.023294443,0.102208644,0.30186075,0.11858317,-0.16717912,-0.12735301,0.31409612,0.1129229,0.13377285,-0.06529058,0.1368398,0.056226823,-0.23783867,0.09970719,-0.18903998,-0.24803463,-0.20465855,-0.12612674,0.17356952
TCGA-55-A494-01,-0.0025022747,0.30274796,-0.28054595,-0.132386,0.039816394,0.13187526,-0.08608939,-0.123155795,-0.06312423,-0.07191151,0.23899613,-0.1743212,0.07372844,-0.14437106,-0.060178142,0.30268773,0.032104835,-0.07966593,-0.19780858,0.3220726,0.1360456,0.31454402,0.1627284,0.16772243,-0.03598609,-0.33387595,0.12758881,-0.17503375,-0.16215405,0.0029104787,-0.07344807,0.1967033
TCGA-86-8280-01,0.07130373,0.23257922,-0.305201,-0.03696158,-0.048946865,0.19681536,0.07162868,-0.23486018,-0.001587987,0.029633472,0.23221584,-0.1704354,0.062588334,-0.08005034,-0.036749136,0.20624739,-0.11948374,0.034076154,-0.33471105,0.18997106,0.12559,0.35056433,0.006257662,0.27139875,0.118207365,-0.11817034,0.1565926,-0.18155843,-0.077839166,0.23896958,-0.088012025,0.27306384
TCGA-44-5644-01,0.10680404,-0.039348204,-0.37214196,-0.02487058,-0.018721187,0.26390922,-0.15934058,0.055600896,0.009854044,-0.068575226,0.30488163,-0.20346196,0.17291401,-0.123545006,-0.021468816,0.27585664,-0.0099701295,-0.040963374,-0.20734116,0.23754948,0.13954803,0.34925902,0.025557885,0.17994729,0.0750228,-0.28661284,0.12167029,-0.16663076,-0.14687356,0.049006425,-0.092993684,0.22345899
TCGA-55-8205-01,-0.007388106,0.20622751,-0.37345418,0.003411272,-0.10422496,0.15588248,0.06934366,-0.27620682,-0.10183282,0.00011470664,0.20730771,-0.23184933,-0.058610644,-0.029525517,0.09727028,0.26121685,0.09008144,-0.06014595,-0.23029935,0.36976272,0.08569907,0.16650367,0.089312404,0.09799083,0.061592683,-0.32063064,0.098982096,-0.2047253,-0.13995278,-0.15124764,-0.14600934,0.19063519
TCGA-78-7535-01,0.044280194,-0.073935755,-0.13467346,-0.033586796,-0.09510708,0.16614091,-0.41808945,0.15668438,-0.11204246,-0.2748998,0.13063973,-0.0952873,0.15483594,-0.11450636,0.1666628,0.25385666,0.08308326,-0.09405149,-0.046789434,0.33743355,0.07670002,0.1385591,0.086272344,0.2000063,-0.06387919,-0.34852567,0.036806453,-0.11534428,-0.07942977,-0.3640968,-0.06256275,0.08006236
TCGA-75-5126-01,0.09109449,0.014930588,0.0803193,0.04303961,-0.14976858,0.09812522,-0.10632449,0.07534077,-0.16485798,0.123139374,0.028905774,-0.08074794,0.011165029,-0.028848693,0.51998436,0.19071974,0.19004677,-0.08571636,-0.097118475,-0.1436716,0.14431404,-0.22047879,-0.28958505,0.29985383,0.07230444,-0.011300799,0.13489495,-0.2315593,0.2667641,-0.2273557,-0.19436702,0.1488989
TCGA-44-3396-01,0.00077628985,0.31119198,-0.10876803,-0.17274958,0.20074996,0.030388063,-0.07961433,0.025478266,-0.06904481,0.13177478,0.14395836,-0.2610137,0.048228674,-0.18917345,0.2934319,0.13115005,0.1370762,-0.104168124,-0.029273167,-0.045850296,0.089836,0.38559175,0.034684557,0.035038706,0.053542104,-0.52820104,0.049892664,-0.20642613,0.14171746,-0.0641065,-0.13236798,0.02035109
TCGA-17-Z019-01,0.14529186,-0.0678495,0.12802003,-0.19811663,0.2596368,-0.018940924,-0.17125791,-0.019609544,0.15962353,-0.08277062,0.09416589,0.021658393,0.27365088,-0.059695788,-0.1807309,0.045760415,-0.17132835,0.1943445,-0.03256635,0.36500305,0.16039486,0.39424276,0.12285951,0.26850575,0.0863923,0.09937393,0.05190544,-0.13266605,0.22394566,0.32760525,-0.017628582,0.033393245
TCGA-69-8254-01,0.093935095,0.22959572,-0.16453552,0.0064869705,0.0604733,0.02752637,0.4245951,-0.3071898,-0.011359947,0.28766677,0.15534407,-0.2417515,-0.093770675,0.14450721,0.13591377,0.10306495,0.09238318,-0.013756176,-0.1562534,-0.0854562,0.16472474,-0.002015621,-0.12337967,0.061479297,0.22089337,0.07726438,0.14751558,-0.22337101,0.1706228,0.28988346,-0.22978455,0.17062451
TCGA-62-A46V-01,-0.020134028,0.2405099,-0.10603899,0.04561924,-0.18976238,0.0743559,0.0050246515,-0.21075378,-0.31540626,0.02206888,0.12992385,-0.21492666,-0.12612358,0.10715421,0.07614456,0.23219955,0.40138906,-0.35647017,0.017324543,0.1333446,0.20003237,-0.06295601,-0.10854625,0.08922835,-0.022040093,0.013898715,0.16972457,-0.21702088,-0.29110307,-0.055843774,-0.19906276,0.13506708
TCGA-50-6590-01,0.08599544,-0.1202296,-0.4198419,0.13782328,-0.2698043,0.29985836,-0.08432174,-0.021192806,-0.07706752,0.0046694814,0.24407998,-0.16622302,0.043916002,-0.07601929,0.07065009,0.28512347,0.077976726,-0.14680958,-0.22482578,0.20521566,0.112601906,0.08837225,-0.07958199,0.17197527,0.078296974,-0.21006893,0.12034428,-0.14856935,-0.2588086,-0.09149769,-0.10703734,0.27411842
TCGA-17-Z041-01,0.14526467,-0.06783982,0.12799181,-0.19807258,0.25963593,-0.018910812,-0.17121455,-0.019658238,0.1596006,-0.082690924,0.09417922,0.021657957,0.27368763,-0.059668195,-0.18071254,0.045831554,-0.17127427,0.19428076,-0.032509413,0.36497152,0.16041918,0.39425054,0.12274891,0.26849434,0.08643521,0.09957239,0.051925402,-0.1326788,0.22395046,0.3277416,-0.017620424,0.03332505
TCGA-17-Z048-01,0.14529903,-0.067849904,0.1280203,-0.19808193,0.25963005,-0.018954469,-0.17126344,-0.019623818,0.15961869,-0.08277067,0.09418,0.02165599,0.27368164,-0.0596681,-0.18074882,0.045752462,-0.1713217,0.19432962,-0.03255935,0.36498433,0.16039656,0.39426723,0.12284787,0.2684758,0.086419255,0.099384494,0.051917784,-0.13269271,0.22391136,0.32762492,-0.017651014,0.033387266
TCGA-MP-A4SV-01,0.020425657,-0.12529898,-0.33616954,0.14893273,-0.33532402,0.25122243,0.08301134,-0.10868832,-0.05928244,0.025874443,0.13784492,-0.06298571,-0.12655218,0.0074974974,0.20846821,0.2666184,0.08675994,-0.0069410824,-0.28539953,0.2780414,0.070190266,-0.25148287,-0.06465661,0.22738765,0.042247646,-0.052547727,0.12410885,-0.15932353,-0.057620663,-0.2576133,-0.13921021,0.26809725
TCGA-55-8091-01,0.05491411,0.3606009,-0.09415858,-0.15647584,0.15763067,0.05691952,-0.16459964,0.042647194,-0.07132321,-0.002085148,0.19831274,-0.2210957,0.17302407,-0.17441973,0.062097516,0.14892967,0.020939494,-0.09102084,-0.11017022,-0.04884165,0.11966005,0.505156,0.07665785,0.095301166,0.03770817,-0.45300406,0.111061275,-0.19774385,-0.04595024,0.07133719,-0.108309634,0.110427804
