,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,0.117919326,-0.14389332,-0.37188652,-0.20846556,0.050798588,-0.2666616,-0.13112254,0.24173364,0.015153921,0.060251333,0.15862592,0.12371868,-0.011014531,-0.23399243,-0.30694225,0.351821,0.19812979,0.06184627,0.023525232,0.13277645,0.011568903,0.022599261,-0.16778958,-0.09664215,-0.20037903,0.26337337,0.10315395,-0.021719957,0.12985383,-0.24115105,-0.14558211,0.029674292
TCGA-55-8097-01,0.14217028,-0.12518282,-0.28406116,-0.17107382,0.025179777,-0.27179882,-0.17025144,0.12013871,0.12253125,0.024767729,0.0719243,0.1517319,0.08566005,-0.21914962,-0.29475763,0.43145293,0.05111563,0.115966685,0.0060390574,0.17204034,0.14663532,0.013789688,-0.14235349,0.111406885,-0.20452656,0.30015123,0.111037314,-0.026514009,-0.10094291,-0.30208662,-0.103294745,0.08293477
TCGA-05-4430-01,0.102684624,-0.1683645,-0.2525612,-0.22993724,-0.035232656,-0.2892366,-0.007199033,0.19117916,-0.028713915,0.16962586,0.17956765,0.21299464,0.039598636,-0.29055238,-0.37500075,0.35104126,0.095482066,0.14322746,-0.12476687,0.064888194,-0.055817246,0.13648449,-0.18216377,-0.038671967,-0.1692932,0.29556528,0.009254491,-0.101945624,-0.02189765,-0.13860343,-0.10932177,-0.04390329
TCGA-91-8497-01,0.19025731,-0.090979286,-0.2725977,-0.1224987,0.021812312,-0.25674847,-0.179399,0.07278198,0.14075342,-0.0344137,0.043766864,0.122797236,0.07790069,-0.21415614,-0.27904734,0.42594385,0.05737328,0.11565506,0.051366914,0.2177978,0.14465371,-0.0016632045,-0.12072973,0.10826439,-0.18645997,0.3034318,0.14495915,-0.014835865,-0.10340128,-0.3372801,-0.04492987,0.15687238
TCGA-93-8067-01,0.19107978,-0.056596525,-0.14248121,-0.10879383,-0.17371623,-0.29946652,0.100371055,-0.014263604,0.12226275,0.042635966,0.07896209,0.18936196,0.07688519,-0.2252258,-0.31111795,0.3305705,0.021547416,0.3777177,-0.22416182,0.058523916,-0.07621538,0.16001609,-0.20891072,0.082683235,-0.10939606,0.27226818,0.058649085,-0.12931566,-0.25557274,-0.13488796,-0.003017384,0.08922614
TCGA-17-Z026-01,-0.08059361,-0.13354236,0.14559977,-0.0657826,-0.04426967,0.0036143158,-0.07358556,-0.036207385,-0.13945076,0.056833938,-0.048048846,0.15218085,0.59552556,0.116960146,-0.16412058,0.09346383,-0.32060465,0.07141486,-0.28332412,-0.18042195,0.21386348,0.09254853,-0.04746462,0.31770277,0.08796975,0.038787294,-0.22804946,-0.08375376,-0.15390842,0.014330045,0.010204171,-0.13724248
TCGA-S2-AA1A-01,0.20322509,-0.03542165,-0.09721849,-0.119077556,-0.15378536,-0.2828057,0.14891747,-0.03601904,0.16503878,0.06758155,0.05142009,0.16537972,-0.027523119,-0.24883462,-0.27819788,0.3089192,0.08440833,0.39438155,-0.18674412,0.060288195,-0.12930861,0.16619506,-0.16681927,0.085823275,-0.13916838,0.25889188,0.091030605,-0.15529726,-0.23056346,-0.15343305,0.052957226,0.17436317
TCGA-95-7944-01,0.10923445,-0.14269608,-0.19092974,-0.18788765,-0.02755058,-0.27176765,-0.11396954,0.07803684,0.086671606,0.08465647,0.06883326,0.19627239,0.12440265,-0.2218624,-0.31541148,0.42710373,-0.046989292,0.15499105,-0.080882415,0.12530427,0.16827592,0.0772943,-0.13423778,0.19490653,-0.19665708,0.3093776,0.047655333,-0.070561856,-0.2121544,-0.25283277,-0.089738145,0.017759427
TCGA-MP-A4TC-01,0.08866593,-0.15375353,-0.37159738,-0.21601035,0.046564236,-0.26623532,-0.081595,0.2791563,-0.021404546,0.089257926,0.19672999,0.13144915,-0.045183126,-0.25125438,-0.3031549,0.31522116,0.21266128,0.054162633,-0.01037811,0.09371959,-0.045261797,0.04173755,-0.17900325,-0.16185051,-0.18599133,0.24291685,0.07484445,-0.0283172,0.14932509,-0.17704667,-0.1770628,-0.034581326
TCGA-99-8032-01,0.1681511,-0.11074682,-0.1611889,-0.13511556,-0.10900995,-0.31123465,0.0061459397,0.023646215,0.095995605,0.06150663,0.082919836,0.2112568,0.13213049,-0.23101413,-0.3285763,0.39410934,-0.026792752,0.28172567,-0.16802335,0.096887425,0.02026344,0.124069944,-0.1922653,0.1047497,-0.13600256,0.30321977,0.053641707,-0.10896722,-0.24493729,-0.19030212,-0.038095713,0.054424267
TCGA-95-7567-01,0.04511842,-0.17314507,-0.16089444,-0.22636384,-0.022192089,-0.26862907,-0.09797677,0.1082792,0.05867286,0.14570911,0.08786333,0.21657118,0.121469,-0.20648833,-0.30600148,0.40498027,-0.07934157,0.15038453,-0.1368839,0.06707646,0.18426926,0.09010576,-0.14131166,0.2069876,-0.20182785,0.28752556,0.0015293556,-0.07701763,-0.22727962,-0.20184667,-0.13782239,-0.06912333
TCGA-05-4395-01,-0.01856795,-0.23791255,-0.2448794,-0.27958634,0.02457202,-0.25122556,-0.05107995,0.31232402,-0.14987363,0.2241084,0.23221642,0.18852994,0.017408324,-0.18583724,-0.306871,0.2500667,0.11061363,0.038707227,-0.15987961,-0.028996307,-0.027524717,0.08326817,-0.18351102,-0.1705685,-0.14617442,0.18204705,-0.047679216,-0.08355269,0.119904995,-0.061372124,-0.22777984,-0.20727214
TCGA-95-7947-01,0.1947268,-0.041803252,-0.13260542,-0.09109742,-0.15819271,-0.30101514,0.10364123,-0.010972413,0.20111209,0.004249668,0.037549574,0.14792109,0.019461146,-0.20102051,-0.25746977,0.3386143,0.04505726,0.41737106,-0.17082734,0.064581566,-0.04966734,0.12995268,-0.19300173,0.10083542,-0.14742123,0.26491043,0.12930176,-0.100095995,-0.26033652,-0.19792216,-0.014609257,0.1424679
TCGA-69-A59K-01,0.17949457,-0.05278563,-0.17444213,-0.100874916,-0.18547344,-0.31051767,0.067395605,0.006020149,0.15983234,0.0040487745,0.07050884,0.18667795,0.09543347,-0.22072022,-0.28896838,0.33918232,-0.012647207,0.36485648,-0.21563306,0.062022213,-0.0086275395,0.12419799,-0.22013524,0.07919292,-0.11497094,0.24989778,0.08922986,-0.116722845,-0.2985314,-0.14030494,-0.052124884,0.067839585
TCGA-78-7163-01,-0.04400543,-0.23443013,-0.24317954,-0.2987069,0.0352356,-0.24385367,-0.088546135,0.28711718,-0.10855622,0.23108351,0.19532825,0.2070296,0.0754165,-0.18098953,-0.31903088,0.29468626,0.05488527,0.033464245,-0.16285138,-0.02487751,0.054394115,0.079019815,-0.17678787,-0.032202154,-0.16794477,0.21904355,-0.07691235,-0.06692729,0.03573311,-0.09443572,-0.23918803,-0.20915401
TCGA-78-7149-01,0.044044096,-0.2014538,-0.30227616,-0.24928111,0.03659628,-0.2596818,-0.049529757,0.30743507,-0.10602656,0.15988779,0.228349,0.16107416,-0.01859425,-0.23711647,-0.31962404,0.27978873,0.16882686,0.041803077,-0.082188286,0.03287085,-0.059897035,0.076839864,-0.17992546,-0.19211629,-0.16500391,0.22345512,0.00864548,-0.054065567,0.15452172,-0.1142345,-0.19351819,-0.12216649
TCGA-75-6214-01,0.020477302,-0.20789693,-0.24105589,-0.2783529,-0.0010608977,-0.27369434,-0.0044990852,0.2510829,-0.10927074,0.2289344,0.22050911,0.21191113,-0.007689789,-0.25283393,-0.3403162,0.2947749,0.10848571,0.07435112,-0.1520032,0.011049999,-0.06679059,0.121475056,-0.1742358,-0.116059735,-0.16919774,0.2327544,-0.039594322,-0.10500624,0.04664985,-0.06764093,-0.16776183,-0.15609023
TCGA-05-4433-01,0.11252699,-0.15141168,-0.35474885,-0.20539567,0.061552238,-0.266086,-0.13119747,0.24476373,0.008668928,0.07243962,0.15944098,0.13568088,0.005103433,-0.25011608,-0.3160641,0.36504516,0.1726466,0.045621783,0.02255716,0.13663413,0.0125270635,0.021328337,-0.16007976,-0.09256642,-0.19987233,0.2758127,0.0868071,-0.019083044,0.10449407,-0.24059808,-0.14440204,0.017951045
TCGA-93-A4JN-01,-0.0538835,-0.22524904,0.039294794,-0.2122224,-0.041378118,-0.18659437,-0.09602142,0.041290607,-0.09303662,0.18605164,0.04610881,0.23616429,0.23435272,-0.05659903,-0.2552188,0.270734,-0.22869344,0.106254384,-0.2780398,-0.041579742,0.2760869,0.10888352,-0.12172655,0.27817583,-0.07011218,0.20259556,-0.14715236,-0.113754176,-0.30669948,-0.11486058,-0.09917064,-0.1845056
TCGA-44-2655-01,0.15879272,-0.124282025,-0.28944573,-0.16896608,0.026938176,-0.27074444,-0.16770214,0.12675977,0.10158687,0.020699816,0.08084782,0.14792572,0.08328769,-0.23099798,-0.3116684,0.42632267,0.065822355,0.10512339,0.0128612025,0.18170708,0.1261341,0.020930126,-0.14035681,0.079030484,-0.19947033,0.30607262,0.11196695,-0.028525164,-0.06818231,-0.30406073,-0.082538664,0.09404558
TCGA-17-Z002-01,0.12996961,-0.017052233,-0.047350965,0.051115856,0.061730664,0.08289796,-0.20057158,-0.03432313,-0.0019118605,-0.19366786,-0.11264121,0.022645012,0.79190964,0.111623555,-0.16009243,0.08415455,-0.09523479,0.07817103,-0.07813559,-0.08996752,0.067449175,-0.014769226,-0.028814197,0.15067741,0.1262359,0.06192247,-0.09585451,0.0116174705,0.21637407,-0.11449823,0.105713055,0.21211217
TCGA-50-5932-01,0.07898345,-0.16970684,-0.33955902,-0.23111606,0.04196384,-0.2666814,-0.08231158,0.27897257,-0.033171423,0.115816735,0.1896585,0.15540932,0.008318364,-0.26120162,-0.3315088,0.33734235,0.16564703,0.04673954,-0.028926313,0.08482009,-0.020511132,0.0597879,-0.17332776,-0.11491489,-0.19532679,0.2644194,0.04491799,-0.042985994,0.1086773,-0.18078141,-0.16915913,-0.04684658
TCGA-MP-A4TK-01,0.028112717,-0.2071719,-0.21918404,-0.27442116,-0.011463698,-0.26954418,0.007608074,0.22720607,-0.11479401,0.23048297,0.20957497,0.22612783,0.008222061,-0.2750004,-0.3583236,0.30715922,0.08435745,0.08321284,-0.15335125,0.019457018,-0.059855685,0.14219895,-0.16492623,-0.07780713,-0.17089239,0.25537577,-0.049127772,-0.11646688,0.0111104455,-0.07060879,-0.13231324,-0.14378987
TCGA-55-6981-01,-0.0059699044,-0.21771437,-0.28532767,-0.28696388,0.041470077,-0.25762025,-0.09447081,0.2885551,-0.07122309,0.20231847,0.2015605,0.19323634,0.04700218,-0.20942827,-0.32194167,0.31383464,0.092686325,0.04224843,-0.12320669,0.008891617,0.03465852,0.06935962,-0.18151258,-0.05742555,-0.18597156,0.2290557,-0.03198144,-0.056701187,0.0670857,-0.12192668,-0.23055616,-0.15698393
TCGA-17-Z033-01,0.029940078,-0.035582483,0.10156757,-0.009170815,0.03481056,0.1267753,-0.109863535,-0.04266098,-0.062028565,-0.03123198,-0.098295294,0.06530347,0.7816882,0.1300016,-0.14528047,-0.000738914,-0.19488145,0.066191986,-0.20149691,-0.2154856,0.067759,0.06371449,0.006996746,0.21412952,0.13562357,-0.010243975,-0.20987156,-0.054309662,0.15798785,0.039528772,0.08942525,0.06715664
TCGA-78-7150-01,0.021359796,-0.20709765,-0.30483168,-0.26742977,0.048290867,-0.2543238,-0.078435384,0.30246654,-0.08921668,0.17964719,0.2114991,0.17539266,0.019275308,-0.23088366,-0.32612345,0.30382493,0.13845414,0.025401803,-0.079744704,0.031440385,-0.0168963,0.069317654,-0.17399226,-0.12373726,-0.18061574,0.23543614,-0.010767662,-0.052547753,0.12307639,-0.12780942,-0.20649943,-0.12883684
TCGA-17-Z042-01,0.060497683,0.0035804564,0.046108373,0.065223835,-0.03340245,0.08912746,-0.04948742,-0.07415779,-0.038740657,-0.09713606,-0.109836474,0.073500164,0.79376495,0.13305356,-0.11570386,0.016648782,-0.19366972,0.15306193,-0.20424336,-0.2065992,0.0040652286,0.047405723,-0.051179495,0.20270175,0.17584413,-0.010727867,-0.18379632,-0.038835738,0.104991674,0.039821412,0.07355147,0.08634773
TCGA-95-A4VP-01,0.14525151,-0.11346571,-0.088870324,-0.17918691,-0.12642689,-0.27643397,0.044144537,0.004132142,0.054068312,0.12256892,0.079371445,0.20867887,0.086752534,-0.25574335,-0.35306716,0.35938263,-0.03419236,0.25639895,-0.20300771,0.07469794,0.033782687,0.18757387,-0.14100258,0.17371899,-0.15197593,0.29481918,0.010824066,-0.1628469,-0.27275223,-0.15450795,0.019228242,0.041784648
TCGA-38-4627-01,0.10213673,-0.12275329,-0.38798827,-0.20548253,0.026774883,-0.2809843,-0.08998694,0.2552344,0.08945853,0.048862007,0.15906553,0.106859,-0.051650543,-0.22236057,-0.27886677,0.33673117,0.2201435,0.12722625,-0.002444046,0.09405741,-0.0048047947,0.021709824,-0.18960187,-0.09586307,-0.20517519,0.24527405,0.12890106,-0.012124266,0.089007825,-0.22115794,-0.20732251,0.021975383
TCGA-86-7953-01,0.02721813,-0.19886504,-0.14240009,-0.24504857,-0.022760237,-0.267458,-0.09632221,0.1253286,0.008682478,0.17942627,0.108122885,0.24376787,0.1554089,-0.19627061,-0.32362968,0.3799317,-0.09452556,0.13042943,-0.18234307,0.03737964,0.16442765,0.10089972,-0.15190409,0.16287917,-0.16676143,0.27487004,-0.043370206,-0.09703063,-0.21330488,-0.15431781,-0.14918892,-0.116462156
TCGA-97-8177-01,0.0732654,-0.16563983,-0.23428832,-0.23049615,-0.012776043,-0.27973798,-0.113068305,0.1456369,0.07519182,0.1159212,0.09996783,0.20039038,0.09259177,-0.22536273,-0.31988338,0.41230586,0.0035522506,0.14243326,-0.096435085,0.09253294,0.14538383,0.07306317,-0.15990885,0.14469548,-0.21174856,0.29500917,0.039437823,-0.06518306,-0.15909106,-0.22343738,-0.14432333,-0.030998468
TCGA-75-5125-01,0.06994965,-0.17529184,-0.20067869,-0.25275746,-0.05458087,-0.2956473,0.060941726,0.17753616,-0.070015006,0.21679,0.19731423,0.22589646,-0.024689574,-0.28996798,-0.35745943,0.3115709,0.09928642,0.15202452,-0.17991504,0.03058895,-0.10995305,0.16391082,-0.17451991,-0.08360825,-0.16523488,0.25876153,-0.020348288,-0.14470123,-0.043714013,-0.06282872,-0.09519749,-0.09991782
TCGA-50-6592-01,0.105507106,-0.1670288,-0.34985185,-0.20990296,0.041418277,-0.25225425,-0.066556156,0.29121646,-0.06848126,0.09004168,0.20156957,0.12887943,0.010262576,-0.22716706,-0.31129465,0.28026342,0.22815464,0.082710706,-0.042117722,0.056630623,-0.09419883,0.05501889,-0.18654613,-0.22118783,-0.15134527,0.22988072,0.05627303,-0.042303186,0.22685452,-0.15898167,-0.15827753,-0.027073352
TCGA-91-7771-01,0.011542727,-0.20355073,-0.2217692,-0.26100257,0.0017735664,-0.2670863,-0.12995604,0.1796325,0.0133908065,0.16538718,0.12210013,0.2163615,0.13552533,-0.18138061,-0.31830582,0.38224328,-0.026904052,0.10433033,-0.14802293,0.03997702,0.1672993,0.07114353,-0.17407916,0.14693952,-0.19067742,0.26541048,-0.02463112,-0.06601682,-0.13209945,-0.18481334,-0.1922264,-0.11091519
TCGA-50-5055-01,0.15994114,-0.11407791,-0.3678908,-0.15584914,0.061632097,-0.2538064,-0.11636935,0.23463114,0.024170756,0.0070450488,0.15308054,0.09322684,-0.034474988,-0.2579231,-0.29839382,0.33482957,0.22348869,0.04874125,0.06809762,0.16763753,-0.039854866,0.008228676,-0.14788891,-0.16701019,-0.1817526,0.26918563,0.13259968,-0.0021664016,0.1496075,-0.25326806,-0.101525374,0.08332077
TCGA-MP-A4T6-01,0.13179466,-0.17494223,-0.3506174,-0.20695424,0.04446475,-0.27090478,-0.14131021,0.25296387,-0.014031374,0.060876843,0.1669712,0.14097483,0.083126284,-0.21281262,-0.33146763,0.3396597,0.16485898,0.09455732,-0.044002283,0.09287257,0.009892784,0.031792596,-0.1927422,-0.12672952,-0.15763348,0.2520119,0.07618805,-0.034449045,0.15788764,-0.2307535,-0.15134865,0.020266103
TCGA-17-Z010-01,0.0010107264,-0.06720777,0.045409285,-0.028854227,0.061117362,0.097252905,-0.1631419,-0.0012661953,-0.03362549,-0.037130162,-0.093087554,0.08174415,0.7899753,0.14816108,-0.12962118,0.051933803,-0.20325553,0.06881252,-0.18339741,-0.21278368,0.13050424,0.019163318,-0.024031185,0.23602237,0.10501695,-0.0084937215,-0.18694495,-0.027050314,0.15059456,-0.00212116,0.011569418,0.034190796
TCGA-55-6971-01,0.019774085,-0.21377586,-0.2909535,-0.2730316,0.028041255,-0.27167222,-0.12740874,0.25632456,-0.035471227,0.163899,0.17443123,0.19529049,0.10356932,-0.18231384,-0.32885313,0.34801427,0.07174444,0.08275041,-0.1351554,0.024284884,0.07803577,0.05606762,-0.19629616,-0.0065463358,-0.18007234,0.24553011,-0.015285087,-0.054709546,0.023830358,-0.16886112,-0.22450109,-0.119129814
TCGA-55-7283-01,0.17403457,-0.10227925,-0.16863605,-0.16111115,-0.1133406,-0.3156514,0.0660205,0.04126398,0.0899177,0.100405216,0.11089643,0.20826544,0.07039091,-0.25816056,-0.34610844,0.354572,0.04970203,0.30460474,-0.20268819,0.06546433,-0.081135966,0.15669651,-0.19921003,0.032520987,-0.13183038,0.2885494,0.047486227,-0.14445727,-0.18631826,-0.14083458,-0.022123385,0.06369497
TCGA-69-8453-01,0.29534566,0.014939639,0.005907219,0.012872603,-0.20536196,-0.21378139,0.1478751,-0.1837942,0.04523552,0.003833675,0.03330787,0.18553248,0.11586499,-0.27030918,-0.298561,0.2433873,-0.058041405,0.2830085,-0.16756977,0.13564813,-0.1419256,0.19785272,-0.121920295,0.07258676,0.016809426,0.25238544,0.02103453,-0.18640308,-0.28331807,-0.08690708,0.22669628,0.2204905
TCGA-49-6767-01,-0.029973332,-0.23223792,-0.2573372,-0.29693204,0.03823188,-0.25620058,-0.09788703,0.27988744,-0.08452265,0.22119744,0.1987863,0.20444264,0.04618174,-0.19446029,-0.31287408,0.3135341,0.06217929,0.037006266,-0.13902491,0.00064074254,0.061911985,0.069718964,-0.17761703,-0.031752605,-0.18625809,0.22367482,-0.048362423,-0.05994422,0.03186442,-0.11308886,-0.23817404,-0.18769744
TCGA-55-6968-01,0.11100356,-0.15949166,-0.25639036,-0.22243674,-0.04599649,-0.30453238,0.029770162,0.18472286,-0.040351946,0.15062931,0.19451347,0.19829959,-0.010059324,-0.2916111,-0.36804017,0.33174405,0.1342605,0.15131857,-0.13760746,0.06991041,-0.1057714,0.13893326,-0.19115643,-0.10227069,-0.16424796,0.27775958,0.019404199,-0.119824715,-0.015907506,-0.11935019,-0.0897425,-0.03728853
TCGA-49-4487-01,-0.053771242,-0.24582464,-0.22343193,-0.29425928,0.02790792,-0.2421462,-0.07412261,0.29505685,-0.14505401,0.24608406,0.21674797,0.20703292,0.07151757,-0.15442114,-0.30781895,0.2557198,0.054727208,0.035077356,-0.19915706,-0.053337723,0.023244051,0.080655284,-0.18487129,-0.09402453,-0.13853958,0.18063462,-0.08936529,-0.07861351,0.06647793,-0.052173555,-0.24472505,-0.24049632
TCGA-17-Z007-01,0.13290831,-0.01623593,-0.045919497,0.054945916,0.06570341,0.08431404,-0.2034538,-0.034316443,0.004028817,-0.19502719,-0.114212774,0.0201222,0.79035443,0.10990858,-0.15987515,0.084629975,-0.094472244,0.080784775,-0.07963784,-0.08903931,0.06965389,-0.018982857,-0.028530147,0.14687745,0.12785238,0.061410405,-0.09296844,0.016069096,0.21372671,-0.11611887,0.1037494,0.21381718
TCGA-49-4506-01,0.030111706,-0.1894969,-0.3210738,-0.25652963,0.0330429,-0.2665238,-0.05792074,0.3021067,-0.0552054,0.16502157,0.2121783,0.16771612,-0.008296075,-0.238976,-0.32384926,0.30742764,0.15428771,0.048869196,-0.08050193,0.033511378,-0.03376035,0.069323085,-0.18309584,-0.13090214,-0.18454592,0.2324384,0.012613869,-0.048528098,0.10054299,-0.12679128,-0.21459234,-0.11961077
TCGA-86-8668-01,0.14746489,-0.123720974,-0.2369933,-0.16715589,-0.011485875,-0.2818942,-0.120355725,0.089710206,0.11977935,0.041348908,0.07109516,0.17407908,0.08315185,-0.23501684,-0.3085499,0.43428248,0.017149573,0.15614533,-0.026842244,0.16081177,0.12872551,0.051068384,-0.14368854,0.1340547,-0.19998367,0.31517026,0.09915818,-0.04939322,-0.16580182,-0.2817689,-0.07787301,0.07580635
TCGA-75-6207-01,0.06574327,-0.18343703,-0.32393342,-0.24356791,0.03637709,-0.26851603,-0.06276439,0.2844492,-0.06342796,0.14340042,0.2091745,0.16404144,-0.010657422,-0.2537655,-0.32868484,0.31961146,0.16447885,0.04217321,-0.04502057,0.06630185,-0.040024303,0.071456864,-0.17565751,-0.13930172,-0.18488015,0.24881418,0.029042847,-0.053443577,0.124400005,-0.15452002,-0.18005517,-0.075933024
TCGA-73-7498-01,0.18788739,-0.10403725,-0.28648263,-0.1576103,-0.024568262,-0.30004728,-0.0025485165,0.15684043,0.06352979,0.06651354,0.14090675,0.1597947,0.0054026125,-0.29968122,-0.3485275,0.3619553,0.16775838,0.18800317,-0.060591456,0.124436684,-0.11253632,0.097867504,-0.17758907,-0.09190603,-0.16498838,0.3064234,0.09839388,-0.088052794,-0.0063688233,-0.20337768,-0.047152154,0.09222443
TCGA-95-8039-01,0.22062351,-0.052672952,-0.06901458,-0.08795575,-0.16606365,-0.26552734,0.09649449,-0.07035779,0.1444326,0.00882077,0.025737474,0.15902583,0.08672372,-0.22134016,-0.29746684,0.33066693,0.011568636,0.3668173,-0.17714357,0.08548224,-0.04148114,0.1663784,-0.14901169,0.15235007,-0.117245585,0.26711288,0.08950659,-0.15101649,-0.27251667,-0.19737771,0.08605944,0.19427416
TCGA-05-4425-01,0.1349777,-0.12219186,-0.34124267,-0.18985255,-0.018798059,-0.3097037,0.0049016667,0.24179043,0.048555132,0.048770208,0.19193622,0.1238729,-0.08656352,-0.24895631,-0.3014157,0.3113924,0.22043046,0.16314164,-0.061443526,0.078958966,-0.08930126,0.07206465,-0.21402852,-0.1820705,-0.17432076,0.23959967,0.11784899,-0.0550658,0.06650302,-0.17747436,-0.16502339,0.013583311
TCGA-64-1680-01,0.09521296,-0.16223311,-0.3467884,-0.19344728,0.014643799,-0.26797026,-0.019403715,0.31582174,-0.035821468,0.07047408,0.2231281,0.11490067,-0.04489279,-0.21577676,-0.27821133,0.22420996,0.24654536,0.10402673,-0.07134444,0.019971479,-0.12644053,0.05416857,-0.21202882,-0.30958351,-0.11874199,0.16967873,0.09128003,-0.06282926,0.21455747,-0.104828864,-0.19511402,-0.047176562
TCGA-67-3770-01,0.21562272,-0.035293113,-0.011997563,-0.029843068,-0.2244296,-0.24879043,0.13038768,-0.12698695,0.11493291,-0.012744404,0.0071632448,0.16214088,0.12993719,-0.17049909,-0.26390037,0.2921044,-0.0812104,0.3942834,-0.21555567,0.06301627,-0.018007927,0.18182212,-0.15617228,0.19246311,-0.06250894,0.23374256,0.06402038,-0.14466195,-0.3403898,-0.15667434,0.101529405,0.15364085
TCGA-L9-A743-01,-0.011052659,-0.21959347,-0.14028381,-0.25383264,-0.0005721882,-0.2535996,-0.118150815,0.14813241,-0.008965346,0.18455246,0.10623292,0.23571627,0.18191597,-0.15356521,-0.30571765,0.35854882,-0.09128209,0.13375384,-0.21397871,-0.0018685891,0.18848546,0.08419666,-0.16692013,0.17337038,-0.15595637,0.25922555,-0.067954466,-0.077410035,-0.18911465,-0.1531663,-0.17964351,-0.14653148
TCGA-97-A4M3-01,0.14477383,-0.11820381,-0.28038126,-0.17498644,-0.00040158397,-0.27383608,-0.12960227,0.120054714,0.12032305,0.034608155,0.07879076,0.15683524,0.06572892,-0.24806875,-0.3083633,0.42578694,0.060300913,0.13523641,-0.00341854,0.16409634,0.11938598,0.04554292,-0.14481942,0.11399728,-0.21346177,0.30991864,0.1095113,-0.041199766,-0.11533692,-0.28083074,-0.09105839,0.077403836
TCGA-99-AA5R-01,0.25339523,-0.048702225,-0.23217857,-0.091079764,-0.010801945,-0.26779878,-0.094369486,0.019802699,0.14457275,-0.02916993,0.057619635,0.12085483,-0.012865409,-0.27253067,-0.29705077,0.40024728,0.09742379,0.15487519,0.042321544,0.2481057,0.022754759,0.037796106,-0.108037725,0.030115003,-0.16359863,0.32200435,0.16090816,-0.046634395,-0.123183645,-0.30421388,0.04240049,0.21942188
TCGA-44-3917-01,0.14860925,-0.042882625,0.15067606,-0.122499995,-0.1658385,-0.14485109,0.20045118,-0.14254515,-0.040664796,0.20630512,0.022416422,0.2257081,0.053374592,-0.3018544,-0.3083761,0.21525383,-0.10689825,0.18891032,-0.18752426,0.047691204,-0.10500089,0.277481,-0.004974036,0.19110166,-0.06439784,0.2329861,-0.08016403,-0.25515795,-0.30927646,0.006964099,0.24117388,0.0733439
TCGA-J2-A4AD-01,0.1991376,-0.0886497,-0.107274696,-0.08708304,-0.09851052,-0.25731614,-0.04619118,-0.043931145,0.12647937,-0.0013907285,0.010401062,0.18244989,0.15378627,-0.20473325,-0.28420055,0.4097944,-0.085306644,0.2603369,-0.08324964,0.14770956,0.12256305,0.09507094,-0.12742265,0.2256535,-0.13795176,0.2953103,0.090701066,-0.08338555,-0.28323767,-0.2690431,0.031094288,0.14050478
TCGA-17-Z004-01,0.12865795,-0.013649001,-0.052280698,0.05543926,0.061315503,0.0889893,-0.20164451,-0.034832384,-0.0030689572,-0.1967177,-0.11566253,0.017502999,0.79037577,0.11495684,-0.15492693,0.07771638,-0.088731974,0.080926284,-0.079477854,-0.092418686,0.06462083,-0.017507516,-0.027772108,0.1490752,0.12967701,0.056720786,-0.09541476,0.014770523,0.22308293,-0.111138746,0.10510195,0.21043228
TCGA-MP-A4SW-01,0.09068289,-0.16206361,-0.3581329,-0.22071119,0.047639813,-0.26824984,-0.09549225,0.2763116,-0.014378324,0.09277345,0.18738407,0.13602954,-0.020522084,-0.24958925,-0.31411555,0.33151534,0.19156215,0.052600767,-0.00897157,0.09915021,-0.02072967,0.041501068,-0.17489731,-0.13701423,-0.19545773,0.25306493,0.075338274,-0.030014938,0.13201007,-0.19553354,-0.17077246,-0.024367968
TCGA-78-7166-01,0.13727966,-0.13497342,-0.36065817,-0.18326387,0.06285062,-0.25563818,-0.11957903,0.2467544,-0.0002511969,0.045520008,0.16356036,0.115506984,-0.0069937087,-0.26053002,-0.31635875,0.34681538,0.19951822,0.036115684,0.04658746,0.14978734,-0.024398541,0.0214403,-0.15051387,-0.13931227,-0.18921348,0.2739494,0.10041484,-0.012714764,0.14278658,-0.240457,-0.11843908,0.04656093
TCGA-78-7159-01,-0.008060369,-0.22581828,-0.27051648,-0.28786877,0.03754061,-0.25885624,-0.08977542,0.2823898,-0.092513815,0.20448315,0.1973132,0.19799666,0.051843453,-0.2069471,-0.3267739,0.31712064,0.08420928,0.037877012,-0.12476124,0.011739519,0.03985636,0.07525597,-0.17784196,-0.050316915,-0.18113582,0.23788671,-0.042252287,-0.06338464,0.053836547,-0.12788919,-0.22085333,-0.16257694
TCGA-50-5944-01,0.041246668,-0.20421922,-0.31203592,-0.26254606,0.041620728,-0.27134493,-0.10095502,0.2794941,-0.056108747,0.15926062,0.19527301,0.17708328,0.02377313,-0.22969478,-0.32707378,0.3372745,0.12656169,0.048170865,-0.075008385,0.056855265,0.019059343,0.060390707,-0.17714927,-0.08458521,-0.1931432,0.24754645,0.015558492,-0.05232022,0.08561542,-0.16331877,-0.19742355,-0.10140444
