,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A456-01,0.19583157,0.010969769,-0.15447031,0.119808495,-0.080475494,0.2728405,-0.13566327,0.059819926,-0.123291895,-0.25930548,0.22639357,-0.017609749,-0.06823772,0.05026947,0.19827633,-0.19551788,-0.24701124,-0.19277664,-0.04186676,-0.070287414,-0.13781534,-0.3667068,0.28498843,0.1542467,0.2078272,-0.07405907,0.009171165,0.11014143,-0.22872989,0.22456391,0.23739159,0.13543862
TCGA-69-7974-01,0.21521392,-0.26177937,-0.3433306,-0.017561436,0.07190353,0.09265258,-0.23613387,0.21417071,-0.047962364,-0.04762664,0.2964234,-0.0010077656,-0.027517853,-0.23191838,0.09273169,-0.13381982,-0.35416615,-0.16913387,-0.24844792,-0.15038268,0.087043226,0.19256718,0.1875161,0.052611552,0.043438558,-0.0331182,-0.13224536,0.054960717,-0.23132631,0.20832688,0.011615867,0.19128592
TCGA-55-7994-01,0.23930906,-0.010793561,-0.21515638,0.27228442,0.035374355,0.02828183,-0.26637837,-0.050504446,-0.045360595,0.032289617,0.23399371,-0.06576548,-0.1873865,-0.080272175,-0.045545798,-0.16061403,-0.22485295,-0.2628891,0.13529614,-0.18267953,-0.11919426,-0.43023112,0.14327775,0.21001534,-0.038861204,0.0112061,0.19728364,0.057229724,-0.09076174,0.31549042,0.05752452,0.15753457
TCGA-75-7025-01,0.21659689,-0.13045317,-0.18455626,0.15185824,0.2576876,-0.04291721,-0.3028585,-0.09632142,-0.081296,0.1263152,0.26154944,-0.23557097,-0.1797689,-0.19491751,-0.13583332,-0.08807392,-0.013413212,-0.24813747,-0.034790456,-0.16618729,-0.011467588,0.046058312,-0.08354501,0.1324299,0.07423413,-0.19927396,0.15633576,0.09533351,-0.119747914,0.3133534,0.3867834,0.09210727
TCGA-NJ-A4YI-01,0.17565444,-0.1832723,-0.2770716,0.0623778,-0.06042109,-0.3267842,-0.21077175,0.18807115,0.015038679,-0.29662734,0.2670862,0.06274614,-0.091232166,-0.050495412,0.079203546,-0.1374737,-0.07981079,-0.21172994,-0.23510978,-0.28182253,-0.03860019,0.15520197,0.18946004,0.021322854,-0.10534965,0.06651484,-0.058998756,0.00857579,-0.14133161,0.2193524,-0.33172894,0.14175025
TCGA-44-2668-01,0.24035932,0.15492317,-0.13781773,0.23999234,0.15998076,-0.088886134,-0.2659204,-0.03775108,-0.042789508,0.22193214,0.18592587,-0.09605319,-0.17028283,-0.05474748,-0.055812437,-0.14932942,-0.061784036,-0.32952923,0.11140447,-0.124551296,-0.115257666,-0.39876178,-0.011774557,0.29620948,-0.042013485,-0.054914713,0.20911458,0.122622,-0.19979624,0.27491286,0.063114606,-0.013635887
TCGA-55-8092-01,0.28230476,-0.08252965,-0.20706585,0.20968635,0.090518765,-0.059170116,-0.28978202,-0.03436955,-0.016889893,-0.002478145,0.30494708,-0.07433733,-0.18121698,0.044796035,-0.060294442,-0.17362368,-0.13850167,-0.28807685,-0.015610043,-0.2463675,-0.026068464,-0.30302787,0.2168857,0.11103076,-0.15124124,0.090062216,0.08236241,0.02549876,-0.18022086,0.33381158,0.061916817,0.24741675
TCGA-75-6203-01,0.15456502,-0.11052318,0.0016718337,0.18532848,0.2530797,-0.21367148,-0.23391668,-0.15562472,-0.11220801,0.22521311,0.18999143,-0.17849727,-0.25878108,-0.04600059,-0.15751968,-0.027852794,0.31512117,-0.18418159,0.074448295,-0.15715934,-0.11574412,0.04311923,-0.13010275,0.09035118,-0.01864496,-0.15126503,0.25500408,0.09020353,-0.027802834,0.2632379,0.36211917,0.11644975
TCGA-69-8255-01,0.17697161,-0.15590684,-0.21395229,0.130588,-0.22148585,-0.2846864,-0.14507899,0.021340018,-0.043415867,-0.291343,0.15826452,-0.02117514,-0.1579752,0.0039859954,0.116028234,-0.16617593,-0.17050657,-0.23336649,-0.022664187,-0.14952405,-0.26837426,-0.49354532,0.13896012,0.061280787,0.085698426,0.039982766,0.17849627,0.04376655,-0.015887784,0.23931684,-0.014654801,0.07803415
TCGA-44-7659-01,0.26698297,0.20314988,-0.00045552544,0.24975847,0.123477295,-0.015223201,-0.18196891,0.0037934985,-0.14498505,0.18421255,0.1958632,0.03048208,-0.17404817,0.15568958,0.019327503,-0.15762109,0.058091454,-0.28975236,0.12959874,-0.042971537,-0.23291223,-0.36974308,0.11825147,0.29572994,-0.041336842,0.03178828,0.19971539,0.17667021,-0.29653502,0.19571736,0.023032062,0.059255414
TCGA-93-A4JQ-01,0.19893828,-0.11283914,-0.2225873,0.2119168,-0.0750345,0.22952466,-0.24598286,-0.03298671,-0.03126053,-0.3132634,0.2652857,-0.09966754,-0.15829904,-0.13372834,0.00047650028,-0.1688478,-0.27035978,-0.19195418,-0.07537097,-0.21586843,0.0023780651,-0.35032493,0.12737392,0.09763948,0.06780023,-0.081007026,0.06446673,0.04276776,-0.000560543,0.31336415,0.21326181,0.104513265
TCGA-38-6178-01,0.22988294,-0.14457707,-0.25381306,0.16318256,-0.0013304425,-0.234199,-0.28142792,0.047216766,-0.003166332,-0.15835458,0.3370419,-0.102787256,-0.20790088,-0.052349478,-0.04053038,-0.11586513,-0.13279805,-0.26326331,-0.23169644,-0.35847637,0.029975273,-0.011241681,0.101847865,-0.030610936,-0.14481576,0.04068379,0.014595749,0.024461878,-0.11218471,0.32906097,-0.15116172,0.20004834
TCGA-44-2662-01,0.20130534,-0.22044496,-0.21360873,0.21557122,0.018270994,-0.21788453,-0.26325396,-0.15499109,0.018333739,0.11127873,0.19642,-0.17942096,-0.24698731,-0.16439964,-0.17604448,-0.08817513,-0.10345413,-0.19043763,0.12998359,-0.18476813,-0.07580975,-0.2996731,0.021333607,0.055374045,-0.09439807,-0.0050830585,0.28642526,-0.029469613,0.07708622,0.32359093,0.2080497,0.15652607
TCGA-55-A492-01,0.24354269,0.005437085,-0.2284233,0.124893494,0.0066703404,0.08503533,-0.18132703,0.10107525,-0.036490154,-0.19982398,0.2831585,0.035624407,-0.04809922,0.12794988,0.14301631,-0.20692566,-0.2523237,-0.2523436,-0.05356379,-0.15661097,-0.073519744,-0.29260337,0.38317367,0.14354882,-0.020277847,0.11465377,-0.058307953,0.04886791,-0.27601287,0.22926807,-0.01890416,0.23707674
TCGA-50-5045-01,0.06927607,0.06231078,0.0970839,0.14055617,-0.0059065027,-0.42970294,-0.087023884,-0.03265017,-0.025137883,0.27611598,0.03438998,0.05842681,-0.1992995,0.031520497,-0.037497733,-0.020912018,0.42808732,-0.13227415,0.22511753,-0.02511466,-0.24929132,-0.34420228,-0.18439305,0.13294438,-0.07640039,-0.06943676,0.30080774,0.10842191,0.08380242,0.117951386,0.1533337,-0.055559073
TCGA-NJ-A4YP-01,0.27586573,-0.014250489,-0.14358518,0.20309263,0.06327031,-0.38650742,-0.27215394,0.028256036,-0.058269724,0.1079418,0.29366884,-0.05631161,-0.24953832,0.012178877,-0.07223889,-0.1344171,0.061043467,-0.31018877,-0.013952741,-0.21991463,-0.16569132,-0.12751208,0.03250925,0.13982266,-0.13915183,0.03417818,0.20180637,0.094069965,-0.19953631,0.29638937,-0.1456428,0.10775343
TCGA-49-6761-01,0.20574568,-0.11770829,-0.29524052,0.14880718,0.023584478,0.07366267,-0.17483903,0.15444274,-0.14553583,0.062286377,0.2210271,0.076320134,-0.10371345,-0.28710493,0.05356611,-0.18116067,-0.33175802,-0.18626776,0.13600881,-0.03873357,-0.27935925,0.25915742,0.18536639,0.28834277,0.09573618,-0.02078071,0.13389093,0.13324365,-0.19368093,0.12681572,-0.13695036,0.14281127
TCGA-44-2656-01,0.21490113,-0.113137335,-0.1729735,0.2378834,-0.04880027,-0.119974785,-0.20272586,-0.15229982,-0.053407345,0.0836916,0.1851054,-0.1381382,-0.2721668,-0.17179966,-0.16137385,-0.08195847,-0.16170272,-0.18237674,0.24285862,-0.10249186,-0.27571338,-0.27517176,0.010407501,0.120114446,0.02943439,-0.02466152,0.38188398,0.03996221,0.06189595,0.2586123,0.20828336,0.12538663
TCGA-05-4434-01,0.15053177,-0.16184488,-0.15138423,0.1383196,0.07023251,-0.23673226,-0.21777415,0.050143164,-0.090538375,-0.30264232,0.2714006,0.043961793,-0.15001996,-0.06519208,-0.012102368,-0.15374418,0.04822098,-0.1581141,-0.052348502,-0.20759715,-0.23807172,0.4872466,0.105148785,0.096170105,0.14946626,-0.13195151,0.10047486,0.09343253,-0.12292535,0.2123927,-0.18429406,0.17873313
TCGA-05-4382-01,0.27121747,-0.336335,-0.2971411,-0.014552801,0.034180906,-0.094550654,-0.23981966,0.10749005,-0.0033100809,-0.05198835,0.32595608,-0.08961863,-0.06442358,-0.088975675,0.019420888,-0.15229684,-0.2970317,-0.17417222,-0.17032528,-0.14830965,0.054461055,0.045206774,0.26949224,-0.026907815,-0.009138317,0.04225405,-0.037351713,-0.02842694,-0.25755125,0.28910625,0.05852699,0.29608396
TCGA-J2-A4AE-01,0.19344786,0.1171266,0.016803829,0.14476609,-0.16213766,0.056721546,-0.031231904,0.052612923,-0.08243679,-0.1456681,0.15490034,0.17931414,-0.096438356,0.23095205,0.14974679,-0.15950483,-0.0099520665,-0.1553082,0.1776754,0.038596187,-0.33124247,-0.5459051,0.2531411,0.17023072,0.0991952,0.04881532,0.17020026,0.14147478,-0.15490662,0.14291033,0.13679218,0.13150741
TCGA-17-Z011-01,-0.14702012,-0.18979533,0.04443479,-0.081541106,-0.05980455,0.28433612,0.06326389,-0.12938455,-0.12912886,0.09209897,-0.03724151,-0.00012333339,-0.0742384,-0.3185773,-0.22221741,0.19597393,0.07539255,0.04695051,-0.1458971,-0.019338949,-0.016215378,0.3693193,-0.19958207,-0.18631057,-0.23737326,0.009333141,0.0024587265,-0.044937838,0.22204782,-0.15280682,0.4821253,-0.054122616
TCGA-35-4123-01,0.22096701,-0.25173524,-0.31005377,0.09938877,0.19439805,0.07977326,-0.27869728,0.09931933,-0.0840517,-0.08921022,0.2953424,-0.15748194,-0.071589805,-0.20627366,0.025548598,-0.15930797,-0.23351058,-0.17172322,-0.13111193,-0.16148272,0.041382316,0.0909288,0.16693978,0.20094189,0.14679459,-0.14006108,-0.024546346,0.07874837,-0.22215171,0.2979041,0.17525363,0.16447589
TCGA-55-8206-01,0.15795746,0.022477614,-0.06326349,0.1753217,-0.08112619,-0.22617374,-0.16296405,-0.1122333,0.020774528,0.10427406,0.13274406,-0.057246808,-0.22183684,-0.07257522,-0.11440142,-0.04274615,0.052712813,-0.17782296,0.2408628,-0.066953935,-0.24784227,-0.52350676,-0.12755841,0.10803676,0.05804374,-0.086585484,0.36900195,0.07079987,0.09988756,0.25581872,0.23066533,0.01800264
TCGA-75-5146-01,0.17926486,-0.16245294,-0.10926551,0.12001395,0.19647288,0.03309031,-0.29241264,-0.048422042,-0.090990454,0.029595682,0.338954,-0.07902197,-0.19835663,-0.11778915,-0.1135548,-0.10932512,0.16664223,-0.20911488,-0.12472838,-0.21519381,0.0025306314,0.2840618,-0.060179498,0.042344444,-0.038336508,-0.16432543,0.045750417,0.122797,-0.07976377,0.29307404,0.44271305,0.16080476
TCGA-73-7499-01,0.23770207,-0.11338716,-0.30942866,0.18903367,0.07394495,-0.104929455,-0.28277922,-0.013019362,-0.03202156,0.26828152,0.25875804,-0.06479612,-0.22750035,-0.33018535,-0.12500575,-0.111334905,-0.2081146,-0.26792026,0.12113313,-0.15965712,-0.15264216,0.06347033,0.012200268,0.18004093,-0.096534684,-0.013350417,0.24153182,0.05901125,-0.05781754,0.24561869,0.047336493,0.13121271
TCGA-69-7980-01,0.21954814,-0.13773255,-0.32948884,0.19468546,-0.046306893,-0.26518673,-0.30169144,-0.033596613,0.07093682,-0.057863127,0.2876252,-0.13838325,-0.22999501,-0.18884955,-0.11569603,-0.13029559,-0.17874764,-0.27387494,-0.05887578,-0.2745846,-0.027380204,-0.17220134,0.046869643,0.03971852,-0.14617851,0.017264124,0.15990241,0.00037100387,0.01309544,0.33726308,0.056452774,0.090702444
TCGA-55-7281-01,0.22352822,-0.08117151,-0.22727992,0.18099718,-0.10293126,-0.3171824,-0.28992078,0.026792781,0.075287424,-0.11103144,0.30082777,0.03849512,-0.17098889,0.0068681324,-0.040140603,-0.21691442,0.023570007,-0.28827313,-0.0015381824,-0.24903871,-0.090810224,-0.24891314,0.16569151,0.11574424,-0.23719843,0.08078754,0.10869648,0.012016964,-0.08752193,0.34801254,-0.0097290315,0.12159421
TCGA-67-4679-01,0.19890937,0.25093016,0.066857114,0.17069,0.02720989,-0.04065416,-0.09473345,0.056358308,-0.117830925,-0.04211141,0.1668447,0.15869884,-0.105755374,0.2557001,0.12857342,-0.15795079,0.19375739,-0.24350971,0.15569833,-0.027203005,-0.2915214,-0.4823929,0.13036019,0.27063292,0.05086374,-0.012251155,0.12893106,0.18496007,-0.22220822,0.13238856,0.099295594,0.050159257
TCGA-86-8669-01,0.23561524,-0.04574511,-0.2558026,0.26175314,0.01976637,-0.0073913443,-0.25866082,-0.05250053,-0.06393767,0.065895274,0.20638908,-0.12432683,-0.18635572,-0.11361901,-0.06458454,-0.15457039,-0.31078592,-0.2643762,0.09746386,-0.16548614,-0.11053669,-0.4125711,0.115717314,0.20411743,-0.013903593,0.028560467,0.18296754,0.06908761,-0.10275504,0.2981827,0.02499846,0.12625547
TCGA-L4-A4E5-01,0.14731131,-0.20864116,-0.24878106,0.048130907,0.04429788,0.37535906,-0.22635974,0.16011354,-0.10526242,-0.13266112,0.26612312,0.075333156,-0.08090956,-0.3202537,0.09332127,-0.11578655,-0.2395485,-0.1262365,-0.20482193,-0.17558023,0.053169247,0.27056107,0.096909486,0.08484636,0.099620506,-0.18086612,-0.09801062,0.11110857,-0.094705574,0.19638598,0.20523751,0.14649448
TCGA-17-Z023-01,-0.010154373,-0.18123569,-0.125246,-0.0021110075,0.024753617,0.2950735,-0.019069856,-0.06358042,-0.21368076,0.23541388,0.058517702,-0.107738666,-0.05569371,-0.4158138,-0.11898693,0.026745137,-0.2169534,-0.096504144,0.1082975,0.076426834,-0.18173243,0.49285123,0.016233329,0.07513272,-0.113318145,-0.012498684,0.077586405,-0.0016964977,-0.030015528,-0.054654527,0.41588044,0.025140526
TCGA-99-8028-01,0.06533634,0.05358659,-0.013414921,0.15595612,-0.14926933,-0.44270617,-0.13427487,0.04108355,-0.03669317,-0.21117532,0.08251132,0.1181439,-0.10750051,0.0662615,0.091867946,-0.17591785,0.34629235,-0.21094863,0.1060491,-0.09811094,-0.30418658,-0.40742093,-0.026792152,0.23154792,-0.0048128325,-0.087400414,0.18271177,0.11146114,0.008657223,0.18580173,0.06696271,-0.13279513
TCGA-49-AAR4-01,0.18970583,-0.43580857,-0.13917564,0.044532996,0.30135754,-0.17831953,-0.25751418,0.008303054,-0.13378607,-0.0644084,0.23549137,-0.15089908,-0.06337498,-0.04154358,0.0022162276,-0.14440762,0.107242525,-0.15492676,-0.08865665,-0.18106188,0.005570436,0.22356495,0.15829237,0.0888107,0.06993701,-0.114914834,0.02833032,-0.005664334,-0.23352493,0.3078058,0.16200572,0.28861725
TCGA-75-6212-01,0.12138701,-0.08569479,-0.068335325,0.1525751,0.23086676,0.1827219,-0.20044827,0.10078137,-0.17503913,0.28125036,0.1964862,0.1392897,-0.1620201,-0.27163303,0.07581151,-0.13605459,0.07550874,-0.15111394,0.1696723,-0.015484708,-0.2188917,0.3403441,-0.052146867,0.22824162,0.1339738,-0.24434131,0.1362778,0.21784122,-0.035047203,0.11426422,0.2631357,0.13258046
TCGA-55-7728-01,0.16452019,-0.06287008,-0.1022212,0.026512688,0.048368014,-0.4445928,-0.17253181,0.14643656,-0.16096564,-0.20858298,0.23210712,-0.05286212,-0.06976659,0.15517971,0.14946115,-0.1913132,0.19749276,-0.28836146,-0.34684563,-0.14685257,-0.16840464,0.009711827,0.046412256,0.100375414,0.03137565,-0.0695727,-0.044397388,0.18459453,-0.33253497,0.18100472,0.043426324,-0.028925346
TCGA-50-5946-01,0.20158036,-0.20605838,-0.35276052,0.09255681,0.0912476,0.12533228,-0.2425581,0.1800307,-0.10147926,0.10095204,0.23982131,0.003792636,-0.08558272,-0.40067595,0.07155,-0.15619147,-0.3672756,-0.2049888,-0.026379365,-0.10899365,-0.07155061,0.2011933,0.104213476,0.21354249,0.067368366,-0.1000322,0.033634614,0.10617721,-0.15644367,0.1863589,0.022797113,0.12247358
TCGA-55-1595-01,0.16623981,-0.11127657,-0.18773285,0.08315829,-0.16648807,0.41700712,-0.14409201,0.12466724,-0.082733974,-0.38135922,0.22829533,0.0756188,-0.06307317,-0.16674118,0.13736178,-0.14161572,-0.34022668,-0.107183695,-0.15944943,-0.09949975,-0.03326417,-0.21154176,0.13351104,0.07965479,0.22871175,-0.14748178,-0.030883593,0.11716888,-0.05412741,0.1985855,0.17114137,0.07806077
TCGA-86-7955-01,0.20836435,-0.07535455,-0.26222092,0.23136391,-0.064089775,-0.20877509,-0.32059336,-0.09537592,0.06571501,-0.06761409,0.28070626,-0.09973669,-0.23301032,-0.1433257,-0.15612988,-0.14477235,-0.09012653,-0.26864684,0.048086178,-0.26155013,-0.0760164,-0.22457257,0.041837312,0.093562454,-0.14334607,-0.01455923,0.20690249,0.005725623,0.023317225,0.3775764,0.13806693,0.08796991
TCGA-49-4494-01,0.110294655,-0.036062516,0.016076066,0.13992497,0.22742355,-0.33196846,-0.20597789,-0.11813378,-0.1057785,0.124911286,0.19846992,-0.14320323,-0.18596405,-0.019801065,-0.14136083,-0.078021474,0.39125702,-0.20823391,0.06565848,-0.14138511,-0.1516273,0.14182432,-0.19175142,0.1167626,0.0032510227,-0.20891684,0.21078469,0.13150743,-0.06993564,0.23568183,0.34524477,0.037315655
TCGA-44-7660-01,0.17203015,-0.31793025,-0.29841834,0.08149891,0.096953675,-0.3505564,-0.25970915,0.0057504587,0.07366701,0.03758333,0.17115271,-0.19962281,-0.11359704,-0.12912802,0.041688517,-0.1684255,-0.06910958,-0.24789001,-0.13564058,-0.20873834,0.098051876,-0.3842359,0.08088222,0.06437898,-0.11097338,0.007071792,0.03314404,-0.043716848,-0.013785746,0.28309703,0.19784118,0.084910735
TCGA-95-7043-01,0.19406928,-0.23364814,-0.29325086,0.03865947,-0.075436026,0.024146073,-0.1823746,0.062854946,-0.023894547,-0.2531435,0.21888332,-0.06513727,-0.041322228,-0.0562298,0.17657144,-0.22761688,-0.27865458,-0.22608438,-0.1631968,-0.12176689,-0.020157868,-0.35386276,0.26241302,0.067654185,0.083878085,-0.015767805,-0.05198422,0.029199082,-0.13636133,0.23629747,0.31689712,0.13087791
TCGA-73-4676-01,0.043086845,-0.43892282,-0.023944039,0.08100669,0.22338754,-0.45414147,-0.16776362,-0.014736389,-0.15897653,-0.06783724,0.078127064,-0.11675539,-0.1361001,0.014948258,0.110431,-0.11378175,0.40096262,-0.15166661,-0.100048736,-0.26096156,-0.10855682,0.09908291,0.049838424,0.023156311,-0.063592054,-0.085148945,0.07240294,0.0005840045,-0.024119915,0.21584603,0.15832132,0.21229021
TCGA-38-7271-01,0.06119205,0.027680995,0.040956337,0.18202965,0.08412374,-0.54449546,-0.13519506,0.048795246,-0.048248015,0.31640092,0.048295803,0.0102781495,-0.20613955,0.0019495722,0.019233884,-0.06947471,0.41377,-0.18460491,0.09190342,-0.13246445,-0.17143577,-0.21852422,-0.1367923,0.14730065,-0.19700608,-0.05247294,0.23075603,0.11279388,-0.016020967,0.15156978,-0.042828366,-0.04966333
TCGA-86-8278-01,0.13988426,-0.09120677,-0.17799406,0.05739814,-0.17297837,-0.38140956,-0.15669744,0.13587296,0.04922708,-0.5039386,0.27331308,0.103749655,-0.06944633,0.11359628,0.08843303,-0.16917011,0.08832546,-0.18201439,-0.12625341,-0.22886555,-0.17359014,0.067101926,0.2286709,0.033430554,-0.029626792,0.063636735,-0.029590065,0.010764127,-0.103654996,0.22344996,-0.21025935,0.12092728
TCGA-17-Z057-01,-0.013263927,-0.18459074,-0.11740383,-0.0034569215,0.027300859,0.29756466,-0.018112086,-0.06464061,-0.21563166,0.23934728,0.057071872,-0.102909595,-0.0588918,-0.41373953,-0.118106015,0.031334843,-0.20205484,-0.0928465,0.103511415,0.072884776,-0.17859407,0.49300095,0.009338247,0.06736191,-0.116275,-0.015840622,0.07592949,-0.0008978764,-0.022254914,-0.05696639,0.42642298,0.028087744
TCGA-55-7574-01,0.2215712,0.029762853,-0.15898323,0.07770166,-0.1449466,-0.491773,-0.09175445,0.12924126,-0.057465617,-0.037403267,0.13830893,0.041920654,-0.1442404,0.054171074,0.11783276,-0.12099836,-0.074867554,-0.33095863,-0.05991197,-0.12761782,-0.28531837,-0.30173388,0.03616115,0.07453083,-0.020995867,0.12314326,0.14581282,0.098284386,-0.19374853,0.11353504,-0.37597895,0.01548393
TCGA-86-8358-01,0.2213646,-0.058785122,-0.36002624,0.17720379,-0.082259856,-0.074714385,-0.25527212,-0.022948703,0.06818579,0.05931999,0.25519714,-0.15244552,-0.18727809,-0.28953227,-0.1236799,-0.13136712,-0.3701456,-0.2331898,0.0921796,-0.13797699,-0.1040421,-0.23463133,0.029907225,0.15514822,-0.0020786196,-0.0242271,0.21373539,0.042475507,-0.011082226,0.29683724,0.11109798,0.04555097
TCGA-NJ-A7XG-01,0.28745747,-0.024864856,-0.33449367,0.09663745,0.05471816,-0.011213353,-0.29594,0.112921886,-0.013202581,-0.02272476,0.3845346,-0.050272048,-0.1431376,-0.2090565,-0.040633637,-0.14841287,-0.2852079,-0.3266921,-0.13891454,-0.22371149,-0.03547281,0.12124574,0.032776956,0.121687524,0.00704319,-0.039593328,0.02287987,0.10955405,-0.2266429,0.28369612,-0.06432037,0.117180616
TCGA-55-8616-01,0.27033722,-0.16554633,-0.22364762,0.14460066,0.15998435,-0.017090978,-0.29104465,-0.035558756,0.014590068,0.020655653,0.28270894,-0.10368061,-0.12807634,0.027129434,-0.026484147,-0.13728485,-0.15494396,-0.24693236,-0.038626164,-0.21837066,0.077785455,-0.3507347,0.22831996,0.071617894,-0.06904352,0.044812784,0.036591683,-0.015499753,-0.16403957,0.34787622,0.17505641,0.28515422
TCGA-35-4122-01,0.21832478,-0.28073573,-0.32859194,0.048825867,0.20156795,-0.0029794634,-0.29160905,0.14919297,-0.03829865,0.14172797,0.2670298,-0.10177617,-0.064697206,-0.29457054,0.039223384,-0.13993168,-0.26527053,-0.21801597,-0.14802866,-0.17702757,0.102211736,0.1133396,0.11230318,0.13338041,-0.010390981,-0.08578239,-0.032279633,0.04587564,-0.21620055,0.28218058,0.06739363,0.18321751
TCGA-05-4389-01,0.25749764,-0.21460505,-0.3507396,0.09305743,0.11344056,-0.06725799,-0.26431757,0.17175955,-0.018995695,0.24739988,0.2879469,0.0323363,-0.122541785,-0.26350027,0.027252758,-0.15807457,-0.24828333,-0.24176207,0.0073955054,-0.12489562,-0.07470087,0.11970415,0.17073162,0.20663051,-0.097327664,0.060443863,0.0639253,0.071355134,-0.18844557,0.22687173,-0.059054706,0.20789978
TCGA-55-A494-01,0.21761289,-0.014442328,-0.27731878,0.21087852,-0.00907527,0.04814737,-0.33416054,-0.081756346,0.058375657,-0.14008403,0.33369306,-0.08846144,-0.200018,-0.12323414,-0.12081873,-0.14421396,-0.1708125,-0.29026076,-0.07494674,-0.30453834,0.03311769,-0.19685459,0.070379235,0.060916606,-0.12983131,-0.023350557,0.065485515,0.024181837,-0.009066298,0.36164925,0.22090605,0.123565555
TCGA-86-8280-01,0.17082112,-0.059283093,-0.090637006,0.18604222,-0.01896845,0.07246797,-0.19436695,0.053360872,-0.048118252,0.11200469,0.14786133,-0.0630304,-0.22189261,-0.19756582,0.06726483,-0.09064475,0.0024080556,-0.16357827,-0.03971872,-0.08856915,-0.025762474,-0.60608417,-0.113599196,0.15437748,0.066632606,-0.18063623,0.17055385,0.15017888,0.07234933,0.225061,0.3818839,-0.07195315
TCGA-44-5644-01,0.23997727,-0.14671043,-0.29708523,0.131685,0.11067226,-0.13567117,-0.28185833,0.07720886,0.02731765,0.04601705,0.24002783,-0.09827598,-0.092611045,-0.04426217,0.042438176,-0.18209128,-0.23469588,-0.28456694,-0.1319277,-0.22411327,0.07614957,-0.35389045,0.20557424,0.121504314,-0.12569033,0.075305104,-0.014695349,0.01497134,-0.20948018,0.3121176,-0.017272675,0.16833378
TCGA-55-8205-01,0.17323323,-0.27448097,-0.23877168,0.065975875,-0.062098596,-0.28438723,-0.19646314,0.032403134,-0.13205771,-0.13656855,0.15332408,-0.15819716,-0.112430155,-0.19930732,0.16341296,-0.17661175,-0.08523571,-0.33147332,-0.139741,-0.15844677,-0.19181785,-0.27932993,0.087373845,0.17491144,-0.039285615,0.0057293335,0.098242134,0.0669169,-0.06414077,0.20747523,0.3671966,0.03875745
TCGA-78-7535-01,0.16853267,-0.22844484,-0.27122605,0.074772455,-0.07201759,0.07077502,-0.104947194,0.19927189,-0.16365016,0.10521544,0.13737404,0.1137945,-0.09586191,-0.41091186,0.11723002,-0.10971614,-0.40106922,-0.1293985,0.09930618,0.011831903,-0.2942026,0.2653738,0.15052871,0.20886734,0.099677324,-0.017597612,0.15095834,0.11791368,-0.10152929,0.052839786,-0.114687495,0.14761253
TCGA-75-5126-01,0.11460443,-0.09841639,0.03811296,0.18263961,0.2890182,-0.12667724,-0.21383566,-0.11857031,-0.19423497,0.12688962,0.2096213,-0.16312818,-0.221366,-0.026987905,-0.11758568,-0.055793867,0.36095437,-0.16645046,-0.0006323158,-0.15532663,-0.12228827,0.2564602,-0.13146248,0.10423627,0.024484567,-0.20184743,0.17948836,0.14657576,-0.08681135,0.23032404,0.36686435,0.103656724
TCGA-44-3396-01,0.19616245,-0.10581732,-0.051419087,0.097002745,0.23508808,-0.112160906,-0.16137119,0.096031174,-0.15445781,0.04457648,0.1295914,0.008830335,-0.036006514,0.22161125,0.27464625,-0.210431,0.10440862,-0.26961073,-0.051883813,-0.10985329,-0.07290018,-0.41721615,0.2970054,0.20740503,0.01398711,0.02481924,-0.02753399,0.07310361,-0.3461821,0.20270912,0.056793008,0.20564173
TCGA-17-Z019-01,-0.14024526,-0.18006374,0.08439092,-0.06047157,-0.03525253,0.32212177,0.050565116,-0.109136395,-0.13145621,0.08466371,-0.023480395,0.02404464,-0.094640374,-0.27191177,-0.17554177,0.17715928,0.15350693,0.06506636,-0.16171503,-0.043289028,0.0037008012,0.32229722,-0.22940616,-0.21010469,-0.1821867,-0.05614863,-0.012838896,-0.009587247,0.2425734,-0.13366872,0.52571887,-0.028474957
TCGA-69-8254-01,0.20627402,-0.05138822,-0.09416191,0.03220174,0.032147765,-0.30625713,-0.17832689,0.13975723,-0.11577559,-0.37195387,0.32741153,-0.003030788,-0.027688637,0.22438529,0.07992999,-0.18930884,0.17717977,-0.20409489,-0.19951224,-0.12591912,-0.15334298,0.10405725,0.19570051,0.13136894,0.09788534,-0.051770538,-0.058352686,0.12908871,-0.36199465,0.2326087,0.010380514,0.10125379
TCGA-62-A46V-01,0.17434345,0.0067616524,-0.039302308,0.22817774,0.2056344,-0.2143893,-0.22414044,-0.0469429,-0.0471322,0.51164544,0.10444401,-0.097891085,-0.26053473,-0.12583508,-0.09193782,-0.045350958,0.13970473,-0.21660578,0.1439596,-0.12651557,-0.07910401,-0.26420304,-0.109200075,0.17907579,-0.17080832,-0.04423399,0.27886406,0.08168099,-0.052695293,0.21777293,0.07865145,0.036955006
