,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A456-01,0.047311485,0.16805455,-0.0034657442,-0.06741582,0.19805178,0.015866306,0.26275182,0.0044395993,0.23106878,-0.06287627,-0.18222058,-0.19331329,0.06285665,-0.043405578,-0.24091369,-0.11112384,-0.24525097,0.10488817,-0.10946009,0.18246245,-0.14705761,0.15034236,0.2738941,-0.33526742,0.2799261,0.069715224,-0.13247441,-0.29782516,-0.13490519,-0.23920059,-0.19738,0.019144505
TCGA-69-7974-01,0.16475564,0.13850825,0.20573957,-0.3090973,0.17507042,-0.063864216,0.35984522,-0.1715475,-0.029355006,-0.20377313,-0.22933547,-0.14098832,0.15093888,0.025745636,-0.22845969,-0.27095363,0.0053276825,0.022765243,-0.14724557,0.19531192,-0.11458875,0.09363069,0.09525662,-0.29340494,0.18278511,0.03642783,-0.1145554,-0.27760294,-0.074680984,-0.03616989,-0.21620382,-0.047512766
TCGA-55-7994-01,0.1326887,0.12537771,0.21709327,-0.29387608,0.15648451,-0.09348349,0.31174377,-0.21760733,1.3054641e-05,-0.17480549,-0.23752658,-0.15456924,0.14404795,-0.006168046,-0.31193772,-0.24934487,0.19290346,0.05403951,-0.19578414,0.18623595,-0.0029541207,0.09443894,-0.03620974,-0.26444137,0.21028826,0.04519803,-0.11533281,-0.27183634,-0.032923717,-0.0063207946,-0.19067681,-0.005218858
TCGA-75-7025-01,0.13250934,0.15015289,0.2165584,-0.2727488,0.18230163,-0.041526277,0.35414988,-0.14730048,0.057315264,-0.17529769,-0.24622923,-0.14002042,0.13355954,0.008372179,-0.22015859,-0.24391964,-0.027174272,0.021706285,-0.13229421,0.19039279,-0.12087597,0.094131686,0.13978934,-0.32022685,0.19819528,0.031820513,-0.10940298,-0.29987094,-0.08084853,-0.067805715,-0.23508134,-0.08545578
TCGA-NJ-A4YI-01,0.12799305,0.15403181,0.171605,-0.23579603,0.18844332,-0.040573712,0.34995195,-0.1337119,0.081147514,-0.15321486,-0.23383126,-0.16858739,0.12779842,-0.014189088,-0.26976928,-0.21843563,-0.029783765,0.042764444,-0.14827067,0.20344797,-0.10724539,0.1177176,0.13369852,-0.32185426,0.22978358,0.07752035,-0.12983716,-0.30227882,-0.08687342,-0.096990936,-0.2208722,-0.038279496
TCGA-44-2668-01,0.08041398,0.13087797,0.30312282,-0.15937965,0.18083219,-0.046227977,0.2652976,-0.16441934,0.18480085,-0.087220296,-0.27748945,-0.15005925,0.11873427,-0.042435806,-0.27573606,-0.1826519,0.17811066,0.07519626,-0.17754169,0.18780069,0.018202739,0.11338224,0.00537591,-0.29199257,0.2443294,0.07504473,-0.1419427,-0.29637653,-0.025069298,-0.029943818,-0.24686705,-0.14788644
TCGA-55-8092-01,0.11661821,0.11608624,0.29088196,-0.26105624,0.16533095,-0.062157754,0.29309344,-0.19619587,0.06800439,-0.14982468,-0.2753125,-0.11775641,0.13217023,-0.02353835,-0.2727785,-0.23219566,0.20016065,0.05344,-0.17481838,0.18705675,0.019521415,0.079477675,-0.032210223,-0.27819097,0.21191108,0.004156991,-0.1311051,-0.27431732,-0.029821353,0.0073671103,-0.23882377,-0.112007186
TCGA-75-6203-01,0.075129524,0.103353135,0.57877237,-0.02931581,0.13303664,-0.037741836,0.07353503,-0.1649394,0.1560191,0.017450482,-0.18147011,-0.086889856,0.17322032,0.0019203054,0.0355292,-0.1415431,0.26599255,0.034572616,-0.09164435,0.14552791,0.0306207,0.070283234,-0.06870516,-0.08742617,0.10601519,0.21969151,-0.12417046,-0.06837632,0.052450843,0.20213683,-0.2558816,-0.4137866
TCGA-69-8255-01,0.09956205,0.087550476,0.483553,-0.28779146,0.118256964,-0.07210987,0.12946443,-0.26616526,-0.036810275,-0.12532222,-0.21703604,-0.047471978,0.17500912,0.037678476,-0.052993935,-0.22225861,0.34259006,0.059165895,-0.12744033,0.12443808,0.074904926,0.013535188,-0.17644402,-0.08749706,0.099416904,-0.043638825,-0.0947637,-0.106532834,0.070715174,0.22320274,-0.2097115,-0.28322816
TCGA-44-7659-01,0.024371006,0.2740035,-0.0048914994,0.2480565,0.22625282,-0.004288805,0.09393726,0.057901546,0.3660022,-0.023309102,-0.1254509,-0.17900637,0.05964482,-0.08865994,-0.13266897,0.029869523,-0.22244263,0.1611969,-0.14927769,0.17188984,-0.08094114,0.22662058,0.14977415,-0.19918877,0.2620156,0.2542998,-0.12304721,-0.21755031,-0.10932841,-0.2366657,-0.27519557,-0.019899907
TCGA-93-A4JQ-01,0.18360789,0.12967114,0.12811717,-0.40654823,0.12627806,-0.11107567,0.35969204,-0.21823406,-0.18317297,-0.26448947,-0.15035163,-0.14128943,0.19377193,0.103310026,-0.19514725,-0.3001842,0.0030026676,0.006963671,-0.15952452,0.15771507,-0.15128721,0.08681136,0.07461223,-0.22956559,0.11748431,0.011653738,-0.037077453,-0.23084643,-0.06518899,0.010463322,-0.14634496,0.08093711
TCGA-38-6178-01,0.15991996,0.1293895,0.24906592,-0.34825683,0.16596092,-0.069626,0.33088484,-0.20145574,-0.05634386,-0.20966016,-0.24404158,-0.12887324,0.16020668,0.025452007,-0.21720062,-0.28113693,0.082476094,0.043134216,-0.15714274,0.19452246,-0.065665856,0.07467984,0.016463518,-0.26454708,0.18218756,-0.023212273,-0.10979338,-0.24717051,-0.05365218,0.024935924,-0.2255043,-0.059245616
TCGA-44-2662-01,0.17203426,0.116731234,0.25199255,-0.38691503,0.14286257,-0.10053546,0.30900332,-0.24334738,-0.13906226,-0.23947874,-0.21809714,-0.10982129,0.17022263,0.056019753,-0.21229184,-0.30312482,0.1733197,0.02732283,-0.1658961,0.15525621,-0.042809483,0.056688078,-0.04715999,-0.2224098,0.13743567,-0.046517637,-0.07243742,-0.22142206,-0.026901357,0.06406455,-0.18058413,-0.032557886
TCGA-55-A492-01,0.1101267,0.14799477,0.109975725,-0.18358159,0.18066104,-0.0024288367,0.36219835,-0.06041122,0.11689068,-0.1238848,-0.21536523,-0.1452791,0.08925733,-0.03277588,-0.23611268,-0.19444716,-0.1523655,0.0033347537,-0.0972612,0.19687283,-0.15349467,0.10439791,0.25279486,-0.34265417,0.2137655,0.11023967,-0.13935271,-0.31634435,-0.110601746,-0.1797368,-0.20748556,-0.037958235
TCGA-50-5045-01,0.072544076,0.09703516,0.5499432,0.15921457,0.11407975,-0.033762436,-0.003232083,-0.09293718,0.20272654,0.08094731,-0.10235284,-0.103278026,0.17389306,0.0057223593,0.12384732,-0.075943425,0.20356892,0.033925243,-0.08634144,0.13490422,0.0055426033,0.1137752,-0.060146797,-0.030306423,0.074945755,0.3642054,-0.12057627,-0.008940424,0.04638244,0.20106298,-0.25083452,-0.4128308
TCGA-NJ-A4YP-01,0.08868741,0.065739945,0.4706594,0.12565735,0.11054434,-0.054387446,0.059757926,-0.13225493,0.2113967,0.07257066,-0.117441945,-0.1543756,0.17074922,-0.030359542,-0.08939384,-0.095403016,0.35334328,0.03248052,-0.16318278,0.15351963,0.06904298,0.12974665,-0.11157427,-0.09347915,0.11984643,0.4194381,-0.1464895,-0.09322774,0.035903737,0.14399102,-0.22234802,-0.2621414
TCGA-49-6761-01,0.09682495,0.1234897,0.28741974,-0.19292794,0.16861786,-0.06495326,0.28304663,-0.18338338,0.14848548,-0.11232377,-0.26127583,-0.15407841,0.119357534,-0.034959923,-0.31380576,-0.19770229,0.21145548,0.059696496,-0.18796667,0.17791499,0.01691531,0.10448143,-0.023322633,-0.28721634,0.23204954,0.075519286,-0.11849016,-0.28756657,-0.03475465,-0.017431306,-0.23095402,-0.0938705
TCGA-44-2656-01,0.08184783,0.08659791,0.30522218,-0.17904963,0.13091269,-0.08942839,0.219487,-0.22258925,0.10826299,-0.09191943,-0.25386384,-0.14888798,0.11829742,-0.042227816,-0.32585236,-0.19193123,0.3713244,0.080835775,-0.22054166,0.14978038,0.111633316,0.0975166,-0.15465832,-0.21874894,0.21726371,0.055225164,-0.10446326,-0.240045,0.008678533,0.056878515,-0.19300298,-0.059732795
TCGA-05-4434-01,0.07771288,0.11193977,0.5275222,0.19574767,0.11107306,-0.041230418,-0.009560572,-0.10346691,0.20656718,0.078693405,-0.09268418,-0.11286336,0.17291799,-0.0068809544,0.09418901,-0.068567656,0.2382144,0.04251194,-0.11193878,0.12801154,0.022588708,0.12357079,-0.07875113,-0.017138958,0.078237504,0.40081605,-0.12302671,-0.02097458,0.046003673,0.1822181,-0.24912772,-0.36987385
TCGA-05-4382-01,0.11269778,0.06898809,0.40005386,-0.28853422,0.102067426,-0.09199874,0.17285348,-0.26148215,-0.029588612,-0.14102238,-0.23582819,-0.0884089,0.16003342,0.012991803,-0.1793062,-0.22922717,0.38121855,0.067882605,-0.17159006,0.14333217,0.0948336,0.025885949,-0.22752988,-0.13196966,0.13028793,-0.043080855,-0.074532,-0.13644695,0.03440429,0.20425853,-0.20229714,-0.14777534
TCGA-J2-A4AE-01,0.038020816,0.1973759,0.18060136,0.022826664,0.20826703,0.0070160525,0.2383737,-0.025019828,0.33704457,-0.029663894,-0.22416958,-0.16384678,0.08122578,-0.07405988,-0.17449768,-0.08764408,-0.13145232,0.07446131,-0.113596134,0.1909774,-0.09203155,0.1594559,0.21117194,-0.31197485,0.2651167,0.16166452,-0.14422624,-0.2868034,-0.09085954,-0.174624,-0.2721303,-0.15327959
TCGA-17-Z011-01,-0.014338373,0.1692463,-0.3548721,-0.30820101,0.14767183,-0.19516847,0.16476236,-0.18213709,0.008321388,-0.27483338,0.0105343815,-0.0855125,0.08632354,0.042392578,-0.28615335,-0.040234294,-0.08729954,0.12899098,-0.17155814,0.12343968,0.007821551,0.15639012,0.062319696,-0.08788089,0.26505587,-0.1737871,-0.04181682,-0.14334878,-0.043214962,-0.22088315,-0.06523921,0.4141377
TCGA-35-4123-01,0.11592214,0.14196825,0.26989496,-0.27064833,0.1964391,-0.056688655,0.29561716,-0.18514493,0.07027267,-0.17611438,-0.28115037,-0.10748653,0.1449811,-0.024899576,-0.21510464,-0.22855744,0.09752255,0.058813624,-0.14952627,0.211208,-0.023565855,0.088381715,0.021342978,-0.27591708,0.2160777,-0.012986002,-0.16305183,-0.27252346,-0.028118271,-0.012081931,-0.2573565,-0.17427157
TCGA-55-8206-01,0.055127393,0.10518153,0.2775838,-0.08098595,0.13230224,-0.08677506,0.19448277,-0.22159311,0.23808873,-0.038338695,-0.1981051,-0.17853688,0.13143063,-0.062221073,-0.3409777,-0.120518506,0.35565796,0.06545082,-0.23058088,0.1503809,0.11491667,0.12698142,-0.11800886,-0.2142313,0.21931434,0.20027125,-0.11496709,-0.25947827,0.01916643,0.023122285,-0.19420163,-0.077671066
TCGA-75-5146-01,0.09179523,0.16543952,0.27735126,-0.18219014,0.19911642,-0.026504483,0.3015894,-0.13375178,0.17436646,-0.10403059,-0.26580995,-0.16000459,0.12209413,-0.020840798,-0.21821193,-0.19027138,0.012280707,0.063521825,-0.14741784,0.19666235,-0.07808485,0.11654955,0.11146068,-0.3213166,0.2404031,0.06773846,-0.12602857,-0.2972551,-0.06343833,-0.056644805,-0.26347488,-0.15819798
TCGA-73-7499-01,0.15216687,0.12645027,0.2842711,-0.32404497,0.15834318,-0.077113755,0.3225229,-0.20137124,-0.04052069,-0.19539754,-0.24717477,-0.12353552,0.16369745,0.026000729,-0.21494724,-0.28080642,0.12842847,0.031303767,-0.16816421,0.19074975,-0.051115043,0.07725169,0.0023570235,-0.26548937,0.17784888,0.0004677302,-0.10558105,-0.25470355,-0.04173385,0.029481191,-0.2313994,-0.0756738
TCGA-69-7980-01,0.18784714,0.11040209,0.2211136,-0.4241788,0.12015067,-0.1264026,0.27872193,-0.27308384,-0.23370461,-0.2733864,-0.16205238,-0.11997297,0.21064375,0.11832808,-0.15012789,-0.31346765,0.14249055,0.04455082,-0.16343577,0.13534981,-0.075762,0.064740896,-0.060969632,-0.16721426,0.102512725,-0.07230414,-0.028468128,-0.16775596,-0.021129332,0.12032593,-0.1506546,0.024641886
TCGA-55-7281-01,0.08390189,0.11026806,0.4104681,-0.18573146,0.15801202,-0.05437332,0.19438097,-0.2192459,0.14755729,-0.081599824,-0.26095644,-0.11630791,0.13553777,-0.027350366,-0.21985173,-0.17834865,0.32153288,0.083027884,-0.17398353,0.1577983,0.08830038,0.080540985,-0.11451788,-0.21443395,0.2038823,0.028018575,-0.12619404,-0.21589579,0.014305894,0.08431672,-0.24829993,-0.20504071
TCGA-67-4679-01,0.01184053,0.2553977,0.059883095,0.29400396,0.21858665,-0.0009955736,0.060787175,0.070492156,0.393695,0.017482983,-0.13406391,-0.17832516,0.061006,-0.08380278,-0.077224255,0.033877555,-0.20691381,0.16564035,-0.15003216,0.17463064,-0.0738433,0.22627105,0.13570485,-0.1896732,0.25679642,0.26818526,-0.12528504,-0.19439943,-0.09979356,-0.1946024,-0.29064035,-0.08530765
TCGA-86-8669-01,0.15767053,0.13648091,0.09633261,-0.2868527,0.16485532,-0.0436605,0.38537335,-0.1235363,-0.03214151,-0.19701345,-0.18643883,-0.14799398,0.1321516,0.022309205,-0.2378236,-0.25790966,-0.10487246,-0.0052906894,-0.12092977,0.18518208,-0.1711536,0.09647249,0.20655595,-0.3118213,0.17546998,0.07797214,-0.10813574,-0.2990265,-0.10220216,-0.12539837,-0.17569634,0.03291062
TCGA-L4-A4E5-01,0.1482748,0.15036334,0.1198597,-0.2745464,0.18133663,-0.04008471,0.3694514,-0.11771798,4.0542218e-05,-0.1922008,-0.19938637,-0.14699055,0.14004101,0.020681925,-0.21381524,-0.24236,-0.12366724,0.01370107,-0.1203728,0.20144323,-0.16449876,0.10966629,0.20446034,-0.31224993,0.19524558,0.062022533,-0.12072462,-0.28950015,-0.10373324,-0.11783081,-0.20996301,0.0016054291
TCGA-17-Z023-01,0.0237279,0.14000712,-0.31551734,-0.34837526,0.123207405,-0.19981001,0.20927851,-0.20563838,-0.07501128,-0.30531663,0.007102055,-0.08290265,0.10788252,0.06307339,-0.2981712,-0.10284891,-0.039642837,0.08438507,-0.17621268,0.10953675,-0.0078100855,0.13468795,0.053966094,-0.09455243,0.21984111,-0.1456654,-0.027131453,-0.16432746,-0.0384649,-0.186943,-0.048917312,0.42303237
TCGA-99-8028-01,0.05247537,0.18359914,0.44648418,-0.104842976,0.19428526,-0.0011381133,0.20252886,-0.098796055,0.23891027,-0.026162704,-0.2700191,-0.10962403,0.11921538,-0.031220157,-0.007804157,-0.15302487,-0.058876827,0.066498674,-0.06680127,0.20017433,-0.08502396,0.08525768,0.1394081,-0.23287076,0.20464997,0.08688036,-0.14892907,-0.18422322,-0.027774384,0.02593056,-0.30498916,-0.37778813
TCGA-49-AAR4-01,0.091110736,0.15252492,0.28649822,-0.17176856,0.19397233,-0.022034109,0.3017244,-0.12346173,0.18212998,-0.09555364,-0.27890936,-0.14229909,0.11136989,-0.041297004,-0.22596726,-0.18507409,0.034215167,0.055013068,-0.14541622,0.20641908,-0.047431692,0.1110498,0.091376446,-0.31750372,0.24138142,0.0673615,-0.14929396,-0.29529575,-0.05828832,-0.061618242,-0.27167714,-0.16646028
TCGA-75-6212-01,0.14240965,0.15851419,0.20577244,-0.29749048,0.19435258,-0.057227027,0.33207506,-0.16452894,0.02968909,-0.1980871,-0.24698283,-0.14754081,0.15558086,0.019390788,-0.20116454,-0.24558401,-0.02405121,0.056038536,-0.1469555,0.20495565,-0.10733427,0.108476,0.087485,-0.30344945,0.20936544,-0.019362805,-0.117325194,-0.2692618,-0.07779748,-0.033492032,-0.2481723,-0.08674954
TCGA-55-7728-01,0.00080363994,0.23713765,0.0050733057,0.14483055,0.21483234,0.011942479,0.14537683,0.046185933,0.37593067,-0.008688492,-0.16899976,-0.17385715,0.046571776,-0.08995049,-0.15883034,0.0077401553,-0.25123227,0.14913815,-0.12315522,0.17437162,-0.086824186,0.20169735,0.21078189,-0.25823832,0.287931,0.15661477,-0.13559838,-0.2479066,-0.11223877,-0.25160453,-0.2474988,-0.052562688
TCGA-50-5946-01,0.15772462,0.13833757,0.24020416,-0.29429683,0.17145915,-0.068862535,0.35518256,-0.18395834,-0.011081762,-0.19240916,-0.23289488,-0.1367454,0.15339527,0.009844466,-0.24247333,-0.26885355,0.07455113,0.0067574605,-0.15588103,0.19370821,-0.08565915,0.09023423,0.067226686,-0.28551805,0.17952207,0.07094537,-0.11485283,-0.27990964,-0.056539983,-0.025695877,-0.217252,-0.062872365
TCGA-55-1595-01,0.16809514,0.10533228,0.2639195,-0.3942906,0.12922469,-0.12135198,0.24474002,-0.28598368,-0.15961656,-0.23743275,-0.2147604,-0.1100787,0.1781271,0.070650384,-0.18842186,-0.28765568,0.2485716,0.06683546,-0.17608762,0.13499519,0.0052711684,0.04760236,-0.14636233,-0.16664259,0.11886723,-0.094521254,-0.045995116,-0.16981493,0.004012384,0.13704032,-0.15891884,-0.04818606
TCGA-86-7955-01,0.14644407,0.11158669,0.27599818,-0.31943804,0.15301247,-0.0932862,0.2977781,-0.22690025,-0.051438395,-0.19089532,-0.24059291,-0.12597562,0.15389708,0.020007454,-0.25968236,-0.27817854,0.21402228,0.049918007,-0.18862738,0.17277259,-0.0014793705,0.07729683,-0.050160263,-0.24260582,0.18858352,-0.0036159803,-0.10593556,-0.2451223,-0.02689844,0.04071318,-0.20456366,-0.04100684
TCGA-49-4494-01,0.07087198,0.117257625,0.45868802,0.064937405,0.15923697,-0.017897971,0.15064609,-0.09585744,0.28108278,0.048206747,-0.21135761,-0.14585623,0.14412993,-0.062023483,-0.0882329,-0.12027926,0.1683456,0.042481564,-0.13310291,0.19936629,0.01938404,0.13095693,0.022538982,-0.18987463,0.18490951,0.31858608,-0.17980449,-0.18100658,0.005870156,0.040104624,-0.27708906,-0.30661002
TCGA-44-7660-01,0.15514956,0.06644807,0.42133936,-0.3335286,0.07717062,-0.12300745,0.13878886,-0.2810507,-0.2222602,-0.18837026,-0.15298463,-0.025657674,0.19121516,0.0894828,-0.02349955,-0.26690173,0.3594325,0.014277244,-0.13357724,0.09116542,0.04930725,0.0053779003,-0.2278968,-0.024920579,0.015859812,-0.039866086,-0.03755546,-0.039574962,0.06879563,0.25889194,-0.14776589,-0.17065947
TCGA-95-7043-01,0.14139885,0.14942917,0.1236591,-0.24455318,0.1782128,-0.020773817,0.37075508,-0.09799248,0.040239226,-0.15984377,-0.19622593,-0.157764,0.12330614,0.0075686006,-0.21905118,-0.2328137,-0.14401394,0.009342503,-0.1068032,0.19308062,-0.17631593,0.10319179,0.23725137,-0.32508087,0.19632155,0.09499443,-0.12177535,-0.29898772,-0.109849885,-0.13796595,-0.19751203,-0.014074067
TCGA-73-4676-01,0.07027751,0.103466846,0.53605545,-0.042219654,0.1440895,-0.06169379,0.05698819,-0.18692827,0.18033102,0.0023694483,-0.203838,-0.10800595,0.16959539,0.009968293,-0.0013036696,-0.13456658,0.3023405,0.078107215,-0.12517345,0.15185441,0.07073585,0.08716999,-0.14063066,-0.100404926,0.13125822,0.16123562,-0.1131571,-0.085135445,0.06487347,0.20663013,-0.25611788,-0.38114288
TCGA-38-7271-01,0.0439801,0.17530248,0.51135474,0.19602855,0.15522118,-0.03719058,0.009743347,-0.08590214,0.30933556,0.051153578,-0.15806535,-0.10825496,0.14299227,-0.01880327,0.090174824,-0.06246994,0.14895348,0.07514227,-0.099683404,0.12548068,0.0076410966,0.1356134,-0.02985283,-0.07974049,0.123496056,0.29003906,-0.104736105,-0.0792266,0.019859318,0.118817404,-0.29546613,-0.41107458
TCGA-86-8278-01,0.07339754,0.16470988,0.12931281,-0.094017915,0.18977614,0.0100303115,0.31995255,-0.032466844,0.21707746,-0.07474217,-0.22669719,-0.15661418,0.07414404,-0.05665744,-0.22345324,-0.14798759,-0.1618314,0.03232844,-0.10720484,0.19534631,-0.13393812,0.12411579,0.24726598,-0.34236026,0.23859513,0.1350389,-0.14365897,-0.3180327,-0.10762056,-0.19053952,-0.23077919,-0.080871075
TCGA-17-Z057-01,0.023638887,0.14025307,-0.31591892,-0.34771854,0.12329179,-0.1999901,0.20874557,-0.20559937,-0.07478571,-0.3054507,0.0074434923,-0.083088584,0.1080707,0.06316474,-0.29796824,-0.102592826,-0.039717365,0.084764615,-0.17653912,0.109396264,-0.0077789086,0.13500811,0.053538334,-0.094146594,0.21990316,-0.14550968,-0.026906293,-0.16413637,-0.038447917,-0.18692678,-0.048957717,0.42338794
TCGA-55-7574-01,0.06876813,0.10537554,0.5563333,-0.087690786,0.13894981,-0.05292793,0.058254223,-0.20245722,0.13299228,-0.02247926,-0.19959813,-0.07088311,0.17305155,0.013769445,0.044314668,-0.1456451,0.27102414,0.06466347,-0.09858048,0.13616255,0.048440255,0.05913382,-0.122669354,-0.08187581,0.106035665,0.10330696,-0.1101042,-0.0683315,0.06846904,0.23043336,-0.25375938,-0.43558344
TCGA-86-8358-01,0.17558663,0.13463107,0.11702374,-0.37783885,0.14931183,-0.09146588,0.36662048,-0.19525245,-0.13769628,-0.250859,-0.16006978,-0.14087024,0.17925306,0.08270718,-0.20792599,-0.28840822,-0.045533087,0.012527368,-0.14496449,0.17132086,-0.16016123,0.09406757,0.13406567,-0.25141317,0.14696708,0.02768609,-0.072442695,-0.2564058,-0.07552308,-0.04506759,-0.15789187,0.0659575
TCGA-NJ-A7XG-01,0.124361835,0.15388206,0.19929463,-0.23086184,0.18765834,-0.037658915,0.34722778,-0.1326223,0.0929242,-0.14358164,-0.23849629,-0.16828726,0.12064666,-0.008215966,-0.25875872,-0.2212305,-0.02662846,0.04072793,-0.14620146,0.19666247,-0.11200647,0.11237329,0.14085433,-0.32619253,0.22835378,0.0763323,-0.119752906,-0.30228424,-0.08864246,-0.08910119,-0.22782937,-0.053389356
TCGA-55-8616-01,0.13632306,0.13177276,0.21327487,-0.294058,0.16332215,-0.07358594,0.34105524,-0.18998255,0.0069436016,-0.17551778,-0.24151285,-0.14562683,0.1388903,-0.0020988602,-0.29138675,-0.2551957,0.11772591,0.03439951,-0.17648192,0.18837729,-0.045593854,0.09311722,0.037460748,-0.29209542,0.20908009,0.045232296,-0.11235535,-0.28959674,-0.05414776,-0.03972061,-0.2041023,-0.017694699
TCGA-35-4122-01,0.11188683,0.106720135,0.34903163,-0.3294718,0.15139723,-0.080185555,0.22252288,-0.25427237,-0.011113904,-0.18104956,-0.261824,-0.07827084,0.15775342,0.010143169,-0.19385985,-0.23686913,0.27921972,0.07809999,-0.16322595,0.16071051,0.061744332,0.04622095,-0.13505606,-0.18445309,0.16872871,-0.091361344,-0.11765723,-0.20153128,0.022957832,0.11192159,-0.22125414,-0.16706456
TCGA-05-4389-01,0.10651183,0.09970912,0.38246492,-0.33593094,0.12781458,-0.07222215,0.19979672,-0.24652395,-0.0026800986,-0.17660196,-0.25895515,-0.0916406,0.16002706,0.05128159,-0.16163531,-0.2332296,0.29895392,0.07419875,-0.16067941,0.11594658,0.044176344,0.037582375,-0.1705605,-0.19173262,0.13042894,-0.14881589,-0.033409033,-0.17960025,0.0068345494,0.16445069,-0.22553703,-0.16757841
TCGA-55-A494-01,0.13964713,0.10675602,0.21223563,-0.3108726,0.12131039,-0.12926531,0.30774248,-0.25355017,-0.047634024,-0.19487807,-0.19453324,-0.13810356,0.16630317,0.014257922,-0.3258663,-0.25707835,0.2738646,0.024550352,-0.20658423,0.16248089,0.017996121,0.08855322,-0.080408886,-0.2188242,0.16915865,0.07942516,-0.07912756,-0.2520353,-0.01404888,0.031608675,-0.15777457,0.041289385
TCGA-86-8280-01,0.16207096,0.15615696,0.12446017,-0.2783688,0.17502809,-0.036616772,0.37439305,-0.117235675,-0.028797653,-0.1794763,-0.17425087,-0.16246589,0.14301065,0.031569805,-0.20903614,-0.2465476,-0.1403696,0.012224744,-0.12085881,0.19850476,-0.18977454,0.10616141,0.22108255,-0.29931822,0.18518996,0.10874375,-0.1125435,-0.27355665,-0.10907496,-0.109803,-0.19252354,0.022174418
TCGA-44-5644-01,0.16718702,0.13214959,0.19533798,-0.34551525,0.16619329,-0.07533371,0.35246286,-0.19793925,-0.06904099,-0.2232506,-0.22197533,-0.13133262,0.15564132,0.033636842,-0.23743793,-0.28741637,0.044874176,0.024298375,-0.14882119,0.18091857,-0.09889619,0.08000274,0.07614419,-0.27786458,0.1728533,0.0065032844,-0.10351742,-0.2728192,-0.06404957,-0.027631264,-0.19436885,-0.022131104
TCGA-55-8205-01,0.096166424,0.13462038,0.46136847,-0.29485723,0.16602343,-0.044339936,0.19962749,-0.22417672,0.0676047,-0.14338508,-0.26785904,-0.07194149,0.16000426,0.0367857,-0.07367578,-0.22315326,0.18806837,0.060624793,-0.109487385,0.1380829,-0.0028065175,0.035994254,-0.057616886,-0.1982509,0.13984911,-0.08947315,-0.081577234,-0.18149154,0.009025934,0.13999617,-0.26268804,-0.31478432
TCGA-78-7535-01,0.14434606,0.05756872,0.37604064,-0.31496754,0.07328092,-0.13639991,0.12289773,-0.29396126,-0.20154044,-0.1858589,-0.16225505,-0.03828799,0.18012567,0.064841695,-0.076400965,-0.24916495,0.40687552,0.034284256,-0.15023933,0.097733214,0.08735645,0.009709347,-0.27368024,-0.021200795,0.033493914,-0.037877005,-0.046590474,-0.046046257,0.078226365,0.2616964,-0.1328403,-0.14560638
TCGA-75-5126-01,0.09679426,0.11799306,0.5762286,-0.03950231,0.14769277,-0.018269619,0.131717,-0.14176911,0.17121308,0.003636738,-0.1892211,-0.08477427,0.16977298,-0.0110600395,0.033652004,-0.14899832,0.16659449,0.0127019035,-0.062184393,0.1676689,-0.01904031,0.074597895,0.014580834,-0.121795185,0.11478462,0.24025084,-0.15245023,-0.08750152,0.019670624,0.15281956,-0.27699956,-0.41926757
TCGA-44-3396-01,0.06376224,0.15860306,0.2584274,-0.034008753,0.19540747,0.011456832,0.2798489,-0.04898751,0.277272,-0.030696673,-0.24298204,-0.1531485,0.08761099,-0.07102716,-0.19403468,-0.13410942,-0.050385807,0.025439255,-0.10980553,0.20035116,-0.08238468,0.12545389,0.19415218,-0.32081607,0.2381975,0.19449766,-0.16780724,-0.29598346,-0.073456526,-0.12557621,-0.26376915,-0.18850899
TCGA-17-Z019-01,-0.014111038,0.16934402,-0.3547482,-0.30821037,0.14779913,-0.19538178,0.16450225,-0.18246795,0.008243198,-0.27505702,0.010821714,-0.085786246,0.0866363,0.04233787,-0.28633687,-0.04025782,-0.086581536,0.12909193,-0.1716323,0.123502225,0.00794861,0.15657027,0.061855715,-0.08747759,0.2650248,-0.17315498,-0.042101342,-0.14301723,-0.04308714,-0.22066996,-0.06511669,0.41428766
TCGA-69-8254-01,0.01293984,0.21279694,0.20634566,0.3757728,0.16735345,-0.022789193,0.03855769,0.0044164537,0.43560216,0.06897014,-0.10717616,-0.17492954,0.074265406,-0.087595336,-0.074294135,0.017565954,-0.007597793,0.09619205,-0.1427173,0.11675463,-0.027722599,0.20112045,0.09834655,-0.15019858,0.19738889,0.40921006,-0.110517554,-0.19927308,-0.039743338,-0.123023756,-0.24590373,-0.18122225
TCGA-62-A46V-01,0.07932608,0.15285161,0.35326365,-0.13182609,0.19684386,-0.028471425,0.26292568,-0.1337891,0.2328964,-0.08870323,-0.27965644,-0.116409354,0.11559089,-0.040407885,-0.17881338,-0.17666775,0.08297778,0.042979725,-0.12689754,0.18860362,-0.028621694,0.10067974,0.06800493,-0.3010204,0.21586642,0.06709002,-0.140376,-0.2789404,-0.041477244,-0.0277342,-0.2933546,-0.2564677
