,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8097-01,0.004449186,-0.34800065,0.1958892,-0.2384626,0.17283383,-0.11735605,-0.13546716,0.0043700477,0.27765882,-0.17571907,-0.11457805,0.099856675,-0.08562033,0.17386822,0.0002686009,-0.017133422,0.002936331,-0.053595707,-0.20426065,0.1667267,-0.2657642,-0.011074579,0.06674025,-0.28181028,0.17537268,0.0027877372,0.047388427,-0.21061882,-0.057700664,-0.042870272,-0.3979763,0.29112035
TCGA-05-4430-01,0.13165076,0.10899653,0.21776816,-0.11844366,0.08588152,-0.06602404,0.07764319,0.31082156,-0.02423211,0.17133678,-0.1259791,0.059490725,0.061585635,0.13018952,0.14552099,0.18041304,0.1575999,0.08171847,0.2655189,-0.17443033,-0.07928187,-0.063541204,0.28426185,-0.0851301,0.24855687,-0.07927095,-0.3295167,0.041985102,0.18179663,-0.045965083,0.39437377,-0.26687655
TCGA-91-8497-01,-0.03283947,-0.18765688,0.15593083,-0.2025466,0.0074483505,0.10330147,0.007386692,0.21583317,0.24085341,0.20207103,-0.07023645,0.11282719,0.50090474,-0.009574192,-5.0179406e-05,0.06789915,0.09324804,0.2575542,-0.22398686,0.14635004,0.30472097,0.0036668917,0.001658776,-0.24364908,0.14497188,-0.105597705,0.014704144,-0.05571076,-0.001760337,0.079349175,-0.18299145,-0.30783316
TCGA-93-8067-01,0.25109237,0.14427927,0.17829804,-0.17248547,0.15958425,0.09023626,0.06430067,0.16804595,0.03777449,0.062759556,-0.046916094,0.07871209,0.18553212,0.21902898,0.15236282,0.08960449,-0.10432301,0.0033076908,0.12287405,0.13704562,0.1835341,-0.31579518,0.1863737,0.0527811,0.3310913,-0.079530865,-0.43900037,0.110147215,0.19861409,0.07738969,0.17992353,-0.21654913
TCGA-17-Z026-01,0.21776682,0.17867874,0.08244409,-0.07231995,0.14557844,0.12963113,0.047284618,-0.057711255,0.16523682,-0.05571194,-0.018679932,0.111325756,-0.4045953,0.17453855,0.21680659,0.1890494,-0.19798906,-0.16797021,-0.060443368,0.12324733,0.31332758,-0.25685787,0.09666212,0.008602554,0.12673727,0.021223042,-0.45709354,0.05889028,-0.10014066,-0.05421517,-0.1899501,0.08495179
TCGA-S2-AA1A-01,0.20823404,0.06982123,0.13405016,-0.116192766,0.14515002,-0.051258873,0.20906882,0.31609544,0.072435625,-0.023988012,-0.08028159,0.11053025,0.24234699,0.34565377,0.15414715,-0.19815016,0.05940353,0.005000484,0.15630618,0.08553783,-0.009545438,-0.42684326,-0.08439726,0.11615838,0.3498236,-0.15399887,-0.15250173,-0.006509455,0.25412613,0.05239533,0.086187094,-0.07003206
TCGA-95-7944-01,0.09385761,-0.19613191,0.11059445,-0.19695549,0.15064582,-0.07563107,-0.22090174,0.023331705,0.18145873,-0.2711812,-0.14263667,0.09103675,-0.33114618,0.14954314,0.009849625,0.034043357,-0.050145067,-0.18298522,-0.20617928,0.1790749,-0.21379398,-0.04325005,0.12409331,-0.27015767,0.17219189,-0.043677993,-0.0035359648,-0.169811,-0.12765051,-0.0842608,-0.29747042,0.3697838
TCGA-MP-A4TC-01,0.12193766,0.22409037,0.065948516,0.021875449,0.13922755,-0.05971816,0.08695281,0.23149662,-0.038603663,0.18899943,-0.10327845,0.016901374,0.1862135,0.13869609,0.010178088,0.111098826,0.15757747,0.09717149,0.314996,-0.22176981,0.10203894,-0.08038697,0.25036225,0.046665385,0.27917358,-0.12834376,-0.36334956,0.09511343,0.22069664,-0.124042004,0.26609227,-0.3109261
TCGA-99-8032-01,0.12749872,-0.23700729,0.12613255,-0.24187405,0.081780754,0.19832471,-0.30458918,0.08089722,0.14495988,-0.14612415,-0.10948741,0.20156977,-0.13377361,0.04945332,-0.10207248,-0.05156819,-0.15871081,-0.0024183837,-0.23905878,0.046540778,-0.15259854,-0.3407772,0.061469506,-0.2303375,0.20487688,-0.09274434,-0.050074514,-0.15212528,-0.3835767,0.10747589,-0.23063868,0.1027402
TCGA-95-7567-01,0.094368115,-0.08297874,0.12769705,-0.21717706,0.081239134,0.1494347,-0.24615118,-0.13732886,0.119643524,-0.009063553,-0.06751826,0.088837355,-0.062332414,-0.16014476,0.23082325,0.27852756,-0.17739157,-0.12695202,-0.39542964,0.22148255,0.43243933,-0.0734944,0.16995946,-0.30236486,0.15037642,-0.012922707,-0.09399097,-0.11051147,-0.105626486,-0.057083707,-0.03351387,-0.005917208
TCGA-05-4395-01,-0.018994393,-0.21479599,0.28433898,-0.28494757,0.24074724,0.011468753,-0.14364159,0.30921555,0.26360312,0.1616805,-0.24700074,0.17178082,-0.108409025,-0.010565274,-0.028689582,0.0590782,-0.08224123,0.20171158,-0.18688671,-0.13240485,-0.18298167,0.1440002,0.1512309,-0.20530103,0.11698122,-0.14870492,0.044445094,-0.1831294,-0.16721165,-0.2676515,0.06938284,-0.14117526
TCGA-95-7947-01,0.114835605,-0.26465482,0.051935624,-0.16837303,0.23780672,0.18003552,-0.029581293,0.15667284,0.11877424,-0.13151696,-0.16717137,0.16375825,-0.08109695,0.22904941,-0.18775684,-0.10980024,-0.20850733,0.05112409,-0.037972685,0.1213465,-0.2928629,-0.1124464,-0.114006504,-0.111032486,0.11742986,-0.099092916,-0.015415894,-0.1355421,-0.14939278,-0.065240644,-0.48862684,0.2920237
TCGA-69-A59K-01,0.064676106,-0.03756748,0.11586326,-0.18794726,0.09048226,0.18429273,-0.2627814,-0.034012325,0.11932111,0.02537459,-0.09039921,0.12787618,-0.12846202,-0.2009696,0.14475235,0.26095378,-0.1656429,-0.09956421,-0.40979517,0.16668515,0.456414,-0.01973292,0.24047938,-0.25870478,0.12355098,-0.032288507,-0.12035595,-0.06786012,-0.17213437,-0.12292453,0.012954754,-0.033369843
TCGA-78-7163-01,0.019882997,-0.14975207,0.26403105,-0.26690626,0.1816296,0.2834122,-0.09911406,0.120106176,0.11388189,0.1956094,-0.16442655,0.15171246,-0.02015201,-0.106717855,0.07417013,0.3238667,-0.12634537,0.1051979,-0.22460645,0.16303842,0.34257343,0.13083923,0.19705372,-0.2984215,0.11104011,0.05423062,-0.17299841,-0.087154426,-0.13591905,-0.11400436,0.071036205,-0.13951176
TCGA-78-7149-01,0.11732147,0.24427247,0.11336086,-0.0027171352,0.09319117,-0.11563955,0.2092808,0.218902,-0.039409503,0.19081728,-0.10871934,-0.018180832,0.024423324,0.12867619,0.14648683,0.21699335,0.115906425,0.109331585,0.3158187,-0.296998,-0.01884988,-0.01779797,0.14123657,0.060102366,0.19351338,-0.10649173,-0.29226762,0.07245883,0.20790114,-0.074829996,0.3864295,-0.29823455
TCGA-75-6214-01,0.09570537,-0.014663353,0.2838195,-0.24528901,0.12531085,0.1505754,-0.07737622,0.2383619,0.107883714,0.19039235,-0.23856598,0.07455618,-0.05589316,0.021603964,-0.11780377,0.34711817,-0.06787194,0.17050561,-0.019197056,-0.12128271,0.045592498,0.11219416,0.33243194,-0.1954062,0.14144056,-0.140495,-0.28392568,-0.060817447,-0.16163592,-0.15425377,0.09891641,-0.32330588
TCGA-05-4433-01,-0.0027889367,-0.1898991,0.041325826,-0.08387668,0.15140395,0.23494543,-0.24638845,0.10628762,0.014217674,0.16602696,-0.18952271,0.104904614,0.21181281,-0.06903064,-0.22421592,0.09698167,-0.16313143,0.08909503,-0.13181868,0.17273638,0.26776415,0.30793104,0.050165765,-0.23295787,-0.056394633,-0.18054524,0.07320322,-0.16343312,-0.26453355,-0.3941674,0.074412584,-0.13139005
TCGA-93-A4JN-01,0.21576944,-0.12295393,0.09349134,-0.2046516,0.26707166,0.070040025,-0.098022886,-0.07519483,0.16076729,-0.18938632,-0.08592489,0.15253916,-0.260513,0.22646193,0.14275199,0.049744055,-0.2606167,-0.13398317,-0.09409275,0.12482952,-0.16162236,-0.33198774,-0.014614015,-0.13924196,0.26654887,-0.011720431,-0.21340342,-0.12774485,-0.12315467,0.073796324,-0.24130583,0.28931507
TCGA-44-2655-01,-0.014534005,-0.2836751,0.03943726,-0.11948392,0.15446734,0.25062028,-0.10690596,0.21677642,0.12089959,0.026920868,-0.18207224,0.12257921,0.23291412,0.07575486,-0.35524726,-0.06452241,-0.08699041,0.1349642,-0.15695876,0.2287119,0.10155994,0.12672839,0.02044239,-0.19828154,0.06881392,-0.15640894,0.06357659,-0.10523932,-0.14387518,-0.2343134,-0.46225402,0.04572875
TCGA-17-Z002-01,0.14378482,0.21977308,0.049794395,-0.021442495,0.13092317,-0.05691587,0.20500383,0.043575194,0.17715468,-0.088748015,-0.031938072,0.08230453,-0.5767587,0.2175366,0.38940322,0.14718068,-0.0018206816,-0.16081896,0.023610823,-0.027273903,0.14369522,-0.27922004,-0.05282792,0.0036376694,0.10827986,0.071392864,-0.24630007,0.032609545,0.0026910692,-0.027529681,-0.08898111,0.21827058
TCGA-50-5932-01,-0.07692216,-0.2286921,0.23427954,-0.20272161,0.15267232,0.11464555,0.048089918,0.33022216,0.10103997,0.2965141,-0.23204143,0.08447117,0.21300142,-0.059850138,-0.093799576,0.1309094,-0.04424816,0.30267626,-0.08897144,-0.025431009,0.03417233,0.32413515,0.04633858,-0.17335294,-0.018628782,-0.114137225,0.080885224,-0.10071573,-0.03667544,-0.27512246,0.14671879,-0.30790433
TCGA-MP-A4TK-01,0.049754653,-0.123806626,0.26539406,-0.26030183,0.23557559,0.24741232,0.015569918,0.20064849,0.18039997,0.23662232,-0.21125245,0.1472293,-0.11037521,0.023741039,0.03180547,0.3704828,-0.26411587,0.15314302,-0.083139695,0.032651953,0.053682156,0.284568,0.12923658,-0.20767884,0.0016904265,-0.058210105,-0.18744148,-0.106948666,-0.15576594,-0.21470384,0.037346557,-0.119749255
TCGA-55-6981-01,-0.0627399,-0.17377265,0.3584633,-0.21679297,0.23225425,-0.056828167,0.024488103,0.39292815,0.24315506,0.18665223,-0.22363251,0.17985922,-0.110302694,0.007003344,0.054674126,0.04256744,0.14759466,0.26592553,-0.13158226,-0.15898459,-0.08449375,0.10213978,0.18868811,-0.17065994,0.25308576,-0.008374252,-0.063362174,-0.084147155,-0.011274685,-0.16810356,0.16834699,-0.18849893
TCGA-17-Z033-01,0.122123055,0.09252654,0.11731782,-0.12159219,0.16864647,-0.02519694,0.14679334,0.06484677,0.21139635,-0.073893905,-0.064948246,0.10392645,-0.5961913,0.22899243,0.34690726,0.21714644,-0.02477793,-0.13647944,0.02189027,0.009996473,-0.0018035632,-0.19596417,0.020179586,-0.12046997,0.0999675,0.11479685,-0.26719812,-0.007824825,-0.041670445,0.008100859,-0.13665181,0.25367615
TCGA-78-7150-01,-0.068184905,-0.18712176,0.3003701,-0.22740985,0.18262358,-0.0057823,0.07199212,0.33437157,0.15617543,0.27038208,-0.23631653,0.10063736,0.10304106,-0.017646775,0.023605937,0.1502924,0.018075736,0.27138776,-0.09287341,-0.14288688,-0.08290745,0.2484873,0.118213914,-0.1833386,0.11667464,-0.10051496,0.052251585,-0.14257169,-0.00037114462,-0.25686264,0.26138484,-0.26491728
TCGA-17-Z042-01,0.15677714,0.078446284,0.14808133,-0.17388901,0.13811116,0.07077931,0.14332423,0.16859518,0.20756549,-0.016186517,-0.07630125,0.16150373,-0.55366963,0.20451625,0.31933087,0.23628476,-0.066945635,-0.07299726,0.0053098644,0.017840505,-0.014194721,-0.19280249,0.058075078,-0.1581762,0.10066823,0.07775834,-0.3443968,0.026522689,-0.10308239,0.047635645,-0.12044571,0.15427849
TCGA-95-A4VP-01,0.10462694,-0.22673166,0.25480112,-0.3348198,0.1383438,0.1513737,-0.24280602,0.020984752,0.22930968,0.009377147,-0.09872521,0.17083426,-0.117210396,0.0705134,0.029612264,0.23444608,-0.16785862,0.017254338,-0.15564768,0.08607518,-0.12503058,-0.13042007,0.26347074,-0.33113578,0.14510754,-0.030384762,-0.250802,-0.14399034,-0.2431888,0.044380087,-0.23063676,0.035758473
TCGA-38-4627-01,-0.120635435,-0.27939796,0.22538808,-0.17204839,0.1759964,-0.12637894,-0.008717465,0.20704953,0.23446283,0.26077533,-0.15781458,0.032423086,0.32966048,0.0024552469,0.042181093,0.10008628,0.025977423,0.21058786,-0.11190176,0.014011098,-0.062036734,0.34848097,0.07714562,-0.19470854,-0.012106545,-0.14042623,0.15910749,-0.19391534,0.11243377,-0.29839212,0.10113736,-0.21470068
TCGA-86-7953-01,0.074302934,-0.26161444,0.20921944,-0.2642342,0.24639827,0.14235519,-0.09234854,0.13270439,0.15138441,-0.09900455,-0.2343653,0.21388763,-0.32718673,0.05256633,0.036261912,0.09139685,-0.18779181,-0.01967536,-0.25538903,0.12174593,-0.1329473,0.05896933,0.0074788276,-0.300042,0.15997727,-0.01211446,-0.01749753,-0.20527285,-0.26272035,-0.15222797,-0.09373428,0.23739377
TCGA-97-8177-01,0.1254308,-0.22293569,0.17747886,-0.3013064,0.14777383,0.24266425,-0.16211681,0.14396472,0.12320259,0.0017419177,-0.13264836,0.17869179,-0.21306418,0.17047688,-0.0961845,0.18107818,-0.17815112,0.04754588,0.013260611,0.034926437,-0.3100661,-0.13717927,0.19634996,-0.29481396,0.107755974,-0.027685579,-0.2373936,-0.12629142,-0.2928064,0.062274676,-0.21039423,0.09465492
TCGA-75-5125-01,-0.028964976,-0.20366476,0.29221237,-0.28167632,0.19965312,0.09468481,-0.16195369,0.27408302,0.21016593,0.13450621,-0.25417608,0.17408709,-0.016377239,-0.10437659,-0.07746315,0.06971746,-0.0793951,0.18123317,-0.29532793,0.010197381,0.056300752,0.21472369,0.16619797,-0.23337582,0.11422203,-0.12013653,0.03832032,-0.14665936,-0.18740019,-0.30136093,0.062182747,-0.15963514
TCGA-50-6592-01,0.12411571,0.17689292,0.14153886,-0.052363858,0.10224121,-0.11797806,0.221305,0.2566601,-0.048386358,0.18031186,-0.11003371,0.004451638,0.06547597,0.15188193,0.17963356,0.16945912,0.12703992,0.11081348,0.33278644,-0.27130404,-0.12931018,-0.058101002,0.13532229,0.033649825,0.21545424,-0.08287105,-0.2648964,0.051369067,0.26587787,-0.03543818,0.37735224,-0.25146464
TCGA-91-7771-01,0.11254861,-0.21427108,0.15719531,-0.31476438,0.09619631,0.17458916,-0.3570886,0.08007459,0.16948755,-0.04288117,-0.109711096,0.21781068,-0.17288531,-0.044630397,0.072888896,0.0870764,-0.18626255,-0.023691054,-0.28774828,0.037225384,-0.07657369,-0.23688883,0.18202676,-0.32754806,0.15239161,-0.1130852,-0.050630946,-0.17838824,-0.32133758,-0.015810722,-0.094303235,0.06720052
TCGA-50-5055-01,-0.029214818,-0.08226401,0.0037240335,0.0015797326,0.17932932,-0.07068971,0.101185545,0.29486233,-0.02637397,0.2768096,-0.17671382,0.030425506,0.40760535,0.14468609,-0.05343285,0.037521776,0.052328765,0.21402878,0.2436157,-0.18031357,-0.13481621,0.18284999,-0.043283656,-0.054034624,0.061072018,-0.23555139,0.09626929,-0.13364075,0.10831359,-0.2699614,0.37426296,-0.22220722
TCGA-MP-A4T6-01,0.09008807,0.17750874,0.08835509,-0.00075189525,0.15953037,0.05567217,0.18351832,0.28093034,-0.003823644,0.2631898,-0.1792928,0.07478055,0.20935737,0.05233445,0.09030172,0.18492195,0.073425554,0.20062904,0.118213154,-0.12813067,0.34490758,0.070554554,0.018637484,-0.023577651,0.23126185,-0.13171555,-0.2294636,0.03898147,0.09375553,-0.14831431,0.35863417,-0.36081642
TCGA-17-Z010-01,0.12143398,0.088964365,0.11923862,-0.12413406,0.16983888,-0.0238374,0.14485966,0.065731294,0.21255745,-0.07311155,-0.06575547,0.10459658,-0.59547067,0.22990595,0.3441169,0.2182965,-0.025609221,-0.13542628,0.022302141,0.011778679,-0.005499,-0.19364932,0.022372229,-0.123201184,0.09956285,0.11546174,-0.2681521,-0.00886142,-0.04326594,0.008935544,-0.13862963,0.25387374
TCGA-55-6971-01,0.14522623,0.107506596,0.26447433,-0.12099354,0.067049645,-0.029251384,0.038061846,0.29173365,-0.003561851,0.1790685,-0.12770924,0.09022332,0.0580375,0.05428327,0.14513826,0.17419133,0.12566218,0.092766285,0.13960676,-0.11881584,0.077535,-0.049608685,0.30266276,-0.07858763,0.25799206,-0.07378134,-0.38269204,0.07181948,0.12850538,-0.06742881,0.38879234,-0.341342
TCGA-55-7283-01,0.12127207,-0.19518521,0.19431032,-0.24366114,0.1630771,0.19533789,-0.030122451,0.17816176,0.13859488,-0.032720376,-0.17162113,0.15217593,-0.2557776,0.2381095,-0.17025004,0.14426914,-0.15212892,0.08656747,0.06596912,-0.015889725,-0.3870704,-0.07224321,0.14621878,-0.20148112,0.12842005,-0.051764123,-0.23997363,-0.10402891,-0.22579888,0.0218116,-0.32171014,0.114296004
TCGA-69-8453-01,0.02635675,-0.1728275,0.053710897,-0.14206661,0.07392828,0.45963123,0.027636357,0.055294983,0.119732045,0.06867041,0.009586776,0.14276832,0.2367625,0.027641684,-0.13387144,0.09566722,-0.21189605,0.051760677,-0.14498639,0.29994893,0.30617815,-0.15180913,-0.011037604,-0.12850732,0.06319963,0.019150592,-0.15004818,0.006413807,-0.114031166,0.15968753,-0.4943079,0.025368966
TCGA-49-6767-01,0.12354435,0.00974733,0.270398,-0.19147089,0.0013980789,0.04878869,-0.1763489,0.24752799,-0.036393803,0.11995683,-0.07397779,0.078574866,0.06931206,0.012155279,0.077724,0.19387181,0.1462531,-0.016033825,0.11730502,0.010465843,0.068516925,-0.09359472,0.46465835,-0.22616147,0.23319319,-0.026439307,-0.36127195,0.04971763,0.05693177,-0.012732445,0.3611815,-0.25733924
TCGA-55-6968-01,0.044678576,-0.1883344,0.26313823,-0.32114878,0.13700293,0.13852154,-0.14927338,0.2546966,0.14561786,0.19745994,-0.147213,0.12948903,-0.06435519,0.11132663,-0.035342615,0.29670936,-0.09751279,0.12031436,0.08150046,-0.05466782,-0.30187073,0.06778808,0.33579606,-0.30494103,0.03646644,-0.07718692,-0.20563102,-0.13047954,-0.17666681,-0.051490925,0.100496195,-0.122257195
TCGA-49-4487-01,0.0896123,-0.025678307,0.25968415,-0.29634798,0.084328435,0.250921,-0.03632004,0.23438874,0.16305159,0.20887245,-0.14029267,0.11164587,-0.033137623,-0.02468693,0.014681612,0.3814117,-0.09333381,0.18056826,-0.09742798,0.03407243,0.19524847,0.022561563,0.30194092,-0.23178595,0.113329,-0.029129393,-0.33834657,0.05283463,-0.0772439,0.043439284,-0.08091772,-0.2812609
TCGA-17-Z007-01,0.14368163,0.21971777,0.05009165,-0.021630684,0.13029921,-0.05695982,0.2046864,0.044028677,0.17734037,-0.088721864,-0.03198184,0.082203925,-0.57747847,0.21724743,0.38979024,0.14747316,-0.0013727137,-0.16077612,0.023140809,-0.027004777,0.14393069,-0.27860817,-0.05260397,0.0029919958,0.10778503,0.071463116,-0.24584942,0.032570798,0.0022732408,-0.027716931,-0.08833695,0.21805198
TCGA-49-4506-01,0.03881261,-0.24247582,0.21962823,-0.31758618,0.026260661,0.26045418,-0.26848578,0.20997663,0.1742764,0.19215187,-0.084836595,0.19097494,0.15692975,-0.053160965,-0.022391904,0.19457668,-0.16409382,0.13640328,-0.1888871,0.0064657493,-0.03467674,-0.112970054,0.23073924,-0.29722875,0.05188106,-0.1425871,-0.067271315,-0.14800243,-0.29875883,0.05397132,0.064487725,-0.21572812
TCGA-86-8668-01,-0.012913639,-0.3052879,0.17629914,-0.21189985,0.20117286,-0.1639716,-0.27984777,0.03013849,0.2452852,-0.11623994,-0.17551811,0.12430969,-0.12676261,0.054522414,0.0091079315,-0.032420486,-0.030623814,-0.089897424,-0.2993026,0.07145044,-0.20344436,0.09764976,0.10915281,-0.27098605,0.13677931,-0.10855409,0.18305975,-0.31391996,-0.15990263,-0.26107076,-0.06845205,0.20740448
TCGA-75-6207-01,-0.030173374,-0.21617173,0.21327679,-0.1869268,0.16437066,-0.08930163,-0.22090109,0.23777759,0.046132307,0.13876198,-0.20456618,0.04878888,0.15009582,-0.0014585552,0.014479889,0.09667178,0.036254473,-0.008173973,-0.03675281,0.062085863,-0.072584495,0.27429044,0.25595245,-0.28228748,0.062998265,-0.16339757,0.10576047,-0.20912781,0.02005819,-0.4100456,0.37193292,-0.09568982
TCGA-73-7498-01,-0.08237077,-0.2538249,0.15038484,-0.17864135,0.116989315,0.13609312,-0.114587486,0.2188084,0.13345248,0.19830322,-0.21213597,0.084006764,0.30197248,-0.110423975,-0.20995921,0.027035773,-0.07708613,0.23024982,-0.25661868,-0.046071045,0.1000023,0.20071924,0.08680342,-0.16638304,0.058333673,-0.21505472,0.2200078,-0.1902305,-0.10401201,-0.3399746,-0.057717998,-0.21735327
TCGA-95-8039-01,0.05085678,-0.23998898,0.12774457,-0.2857722,0.1569025,0.33364853,-0.08845173,0.2092512,0.19864233,0.012650605,-0.10629247,0.19516462,0.086047396,0.07848374,-0.12260398,0.027279822,-0.1678535,0.08835719,-0.19473484,0.30003932,0.063083686,-0.13286425,0.06096979,-0.2447211,0.11548909,-0.0160687,-0.11452385,-0.03852554,-0.15196095,0.09069728,-0.4703737,0.077513784
TCGA-05-4425-01,0.044336252,-0.29172093,0.18270141,-0.28527272,0.16095434,0.091810845,-0.27665585,0.28173327,0.17457907,0.0956931,-0.20978075,0.14042617,-0.057817683,0.08270652,-0.12523374,0.058807906,-0.11500966,0.1420059,-0.07479908,-0.026689395,-0.34331536,0.05433372,0.18419491,-0.3003025,0.025205964,-0.19061689,0.04443717,-0.21152267,-0.24858521,-0.20305297,-0.05088319,-0.036189362
TCGA-64-1680-01,0.12587297,0.08062445,0.07726919,-0.052939717,0.118932225,-0.03819125,0.087596886,0.2612943,0.04197847,0.24456856,-0.18013866,0.064885885,0.09558387,0.10678076,0.047945615,0.17632894,-0.034057226,0.23845237,0.17135356,-0.43874866,-0.16565512,-0.0033669707,0.027786443,-0.013279921,0.15346105,-0.27169743,-0.119258896,-0.0952354,-0.067018025,-0.16152059,0.37830326,-0.35003847
TCGA-67-3770-01,0.018389015,-0.12505502,0.086092755,-0.09554105,0.0793084,0.33946064,-0.14297745,0.0746041,0.18504407,-0.05401543,-0.06559179,0.2102788,0.006864819,-0.050577953,-0.15578552,0.011139368,-0.09721241,0.02924089,-0.3546597,0.24897026,0.40708876,-0.15723664,0.038733095,-0.15469027,0.19943205,-0.0060046036,-0.13128951,-0.014206481,-0.28730795,0.104555175,-0.37642956,0.030010274
TCGA-L9-A743-01,0.20401101,-0.030701661,0.20915584,-0.22039498,0.15214632,0.02345695,0.012820471,0.2981414,-0.037598196,-0.010925465,-0.10797685,0.1816979,0.117972374,0.21917187,0.2507994,0.00040249946,0.07398544,-0.07709902,0.16138384,0.12855184,-0.093848914,-0.3291255,0.14079599,-0.17285316,0.382517,-0.028170023,-0.25384942,-0.034439135,0.17374064,0.10058902,0.32737902,0.01625379
TCGA-97-A4M3-01,0.021421546,-0.31459266,0.10027311,-0.2632856,0.14982861,0.08267295,-0.19706622,0.13565469,0.14283241,-0.11016363,-0.16382356,0.15432072,-0.2276974,0.116423935,-0.03194291,0.02923235,-0.13657346,-0.04465086,-0.1588864,0.08355234,-0.38466132,-0.012439258,0.036523025,-0.3123539,0.051003776,-0.067651376,0.16048141,-0.26832172,-0.2513468,-0.058253698,-0.14231722,0.30425403
TCGA-99-AA5R-01,-0.08405528,-0.29273173,0.07792199,-0.09878573,0.083416626,0.08362373,-0.020561136,0.10732238,0.1859167,0.16569345,-0.07058758,0.05559888,0.62596744,0.06798731,-0.21115647,-0.04908767,0.03582953,0.23277003,-0.09355943,0.13795331,0.12803803,0.015938208,0.012617339,-0.1367624,0.08346145,-0.14616145,0.05150599,-0.096817896,0.0657541,-0.043989886,-0.38548866,-0.19492568
TCGA-44-3917-01,0.11843812,-0.020517621,0.15622291,-0.19440518,0.06653915,0.28352842,0.030088188,-0.07044494,-0.039180066,0.07010359,-0.045022443,0.05523966,-0.080052584,-0.05900781,0.28361565,0.4863421,-0.21993569,-0.14907002,-0.10684343,0.25383174,0.36062568,0.034222268,0.15813957,-0.29203463,0.09214334,0.07796915,-0.2702282,-0.026477642,0.0016205197,0.019117573,0.12982497,0.0285199
TCGA-J2-A4AD-01,0.017614998,-0.26659727,0.09630712,-0.18347435,0.061213337,0.16769828,-0.26886198,0.17034443,0.19305211,-0.05331551,-0.15110089,0.15733047,0.17595287,-0.021370979,-0.2647759,-0.20483729,-0.07871108,0.105402395,-0.38696295,0.15940678,0.09696247,-0.116930805,0.03972844,-0.14646801,0.14028531,-0.17294322,0.13195498,-0.1433474,-0.2547898,-0.091441795,-0.34519258,-0.05270824
TCGA-17-Z004-01,0.14344463,0.21969563,0.05054423,-0.021917202,0.1295394,-0.057182334,0.20416614,0.044907004,0.17776234,-0.088576056,-0.03207247,0.08213789,-0.5786502,0.21685518,0.39042524,0.14785007,-0.0006295985,-0.16064484,0.022461722,-0.026343772,0.1441411,-0.27737787,-0.052282613,0.002038762,0.10692072,0.07166665,-0.24515073,0.032540765,0.0017268418,-0.027864138,-0.087182276,0.21779105
TCGA-MP-A4SW-01,0.009055061,-0.19252995,0.21610095,-0.18884082,0.12302444,0.02181803,-0.10524894,0.3528822,0.113920845,0.2026496,-0.26341248,0.06348635,0.09164755,0.00966107,-0.17630282,0.11530157,-0.044943716,0.22574164,-0.042377077,-0.13332914,-0.1652569,0.23182201,0.20972492,-0.19284275,0.043518383,-0.27119946,0.030268049,-0.11360116,-0.08454308,-0.38083777,0.06773295,-0.26101997
TCGA-78-7166-01,0.0073071667,-0.017649265,0.064811,-0.055319488,0.06485953,0.1937234,0.054811526,0.18693101,-0.047414195,0.28010494,-0.11907083,0.029819656,0.3501341,-0.08652734,0.041652683,0.24138704,-0.060999006,0.08977028,-0.046420336,0.17244774,0.46027026,0.30648312,0.041143805,-0.16869612,-0.008964566,-0.10756154,-0.037901167,-0.020889932,0.048342694,-0.24519284,0.2973185,-0.28783986
TCGA-78-7159-01,0.040739484,-0.13064912,0.30597258,-0.2944644,0.11445537,-0.040818397,-0.19036636,-0.028193729,0.24441883,0.114126496,-0.09147656,0.03457349,0.10157471,-0.005710687,0.12961775,0.40164816,-0.00076449814,0.026509479,-0.14513132,0.02244702,0.094263904,0.03763419,0.40282872,-0.35935616,0.20204508,-0.06509287,-0.23317143,-0.13099152,-0.017235003,-0.0637075,-0.0049436293,-0.18274067
TCGA-50-5944-01,-0.019275883,-0.25919354,0.23694102,-0.2732899,0.17602606,0.063283786,-0.04469792,0.41825145,0.26668414,0.052866835,-0.2759008,0.17972438,-0.057245463,0.043892533,-0.10415053,-0.012821557,-0.030418254,0.23184726,-0.275183,0.020600382,-0.16397418,0.15224838,0.059083443,-0.22866967,0.12362474,-0.14550844,0.1174465,-0.13704805,-0.14238624,-0.18849288,-0.171386,-0.016103135
TCGA-86-A456-01,0.01636437,-0.19460057,0.09660151,-0.15929668,-0.04580515,0.26664266,-0.26515865,0.08428088,0.16134083,-0.07159755,-0.047303125,0.17741059,0.17639169,-0.10684244,-0.19148988,-0.13121016,-0.06548888,0.06954403,-0.39321274,0.123210676,0.2208006,-0.30298832,0.047569063,-0.13999307,0.1772926,-0.11110335,0.05510735,-0.079130605,-0.30558565,0.12973174,-0.32239386,-0.0818537
