patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,2.1176834,7.778537,5.083674,4.7480874,4.3490086,5.04975,5.435944,4.33585,5.490559,4.2434616,4.169195,4.067616,5.487862,4.4049277,3.1814854,3.955181,6.1549034,3.5442483,5.0992084,3.5928855,4.127241,4.577021,3.712259,3.81028,5.9076023,4.293464,4.313951,5.574521,5.184016,4.1583714,4.8342714,5.13097,4.520763,3.884125,5.1496015,5.0900607,5.357139,6.1675205,4.5993037,5.08,5.0003023,4.2572627,5.2755294,5.1525416,5.7964573,4.656826,5.493852,4.322743,4.31767,5.028578,5.652046,5.557655,5.081676,5.144995,3.5872865,3.2318237,4.5227046,5.8395166,4.926004,5.999695,4.0117702,6.518017,4.63516,4.9910846
194,3.6018374,9.170038,4.3634596,4.675865,4.571953,4.102589,4.69071,4.2106805,5.346203,5.0571814,4.27862,4.0169525,5.6292806,4.1329885,2.9180121,4.73194,6.2504487,3.569155,4.645943,4.0793285,4.0361204,4.3042426,3.1908357,3.8798306,5.7730594,4.583281,4.7368636,6.3875346,5.514713,4.9268913,4.196342,3.999077,5.756306,4.2559137,5.005215,5.537837,5.1367154,6.0709105,5.546868,4.3660707,5.6098895,3.5103316,4.711035,4.79589,5.329008,4.0773263,5.0101013,3.6099608,4.285578,5.6237698,5.013185,4.908195,5.40178,5.2917137,3.0148013,3.6467686,5.070699,5.432779,3.905867,5.896603,3.8078206,6.149438,5.097085,5.0481787
65,3.0315943,8.47631,4.7097716,4.801527,4.233775,4.331759,5.091912,4.2415423,5.5364623,4.6675,4.038994,3.8055577,5.629692,4.3462696,3.2039528,4.601526,6.129047,3.453734,4.8558474,3.9220161,4.405949,4.5509667,3.3787766,3.6358178,5.7384534,4.5125976,4.5489473,5.9798303,5.3646555,4.456042,4.4973783,4.7745967,5.081055,4.1944942,5.0174785,5.335979,5.3665266,6.2688136,5.092257,4.787895,5.2095056,4.017723,5.138323,4.8837748,5.490405,4.5768,5.195896,4.0059967,4.2105355,5.3553715,5.391478,5.2483582,5.3075876,5.104311,3.3196027,3.4414866,4.741585,5.828364,4.402959,5.838166,4.018269,6.386257,4.8387394,4.85501
71,3.0156193,8.842665,4.446719,4.352865,4.7481904,4.112725,4.8270183,4.22439,5.3187146,5.2762914,4.320892,4.153357,5.6239433,4.2040133,3.056952,4.853669,6.1542172,3.659155,4.639363,4.0355544,3.976675,4.3172283,3.4479196,3.867773,5.701108,4.4616857,4.6103888,6.1179633,5.2614202,4.7168922,4.3813624,4.159546,5.551955,4.2558737,4.925816,5.522654,4.998582,6.0396557,5.455089,4.4691324,5.51761,3.7263753,4.8297963,4.8032885,5.354014,4.2114115,5.1222453,3.829945,4.3392186,5.6334844,5.382498,5.0548735,5.273879,5.303809,3.1921842,3.5027494,4.8172846,5.564915,4.062622,5.889202,3.8932488,6.216928,5.008983,4.9527154
563,4.838636,8.812625,5.069997,4.263821,4.9808507,3.6935718,4.753751,4.5443425,5.291939,5.68791,4.454698,3.6163256,5.419219,4.106613,2.880065,5.508374,6.062284,3.8582118,4.5329113,4.587407,4.2549205,4.283329,3.3794858,3.9664612,5.1300106,4.50494,5.0953383,6.2543054,5.145527,5.105986,4.21362,3.970714,6.12296,4.5102305,5.063117,5.800506,5.2122364,5.5312667,5.786119,4.533058,5.4532285,3.7584207,5.3418794,4.984956,5.182393,4.1885514,5.3064194,3.5066807,4.0460033,5.6926813,5.037535,4.8668566,5.118247,5.6738315,3.302022,3.7555044,5.2406244,5.5940065,3.8010237,5.677324,4.4487004,5.8418603,5.6474037,4.772412
760,3.0231097,8.978882,4.39327,4.230484,4.9050746,4.2024865,4.887151,4.333082,5.1476235,5.419983,4.28271,4.3266606,5.5995655,4.1252522,2.892221,4.640692,6.1609325,3.8402402,4.6515675,4.138039,3.8118012,4.212705,3.4923563,4.1769896,5.650482,4.3083067,4.606001,6.1230145,5.1861205,4.806133,4.522851,3.8079147,5.821441,4.293247,4.9877563,5.4727426,4.8324423,5.9560804,5.590514,4.4220104,5.5415006,3.630557,4.954465,4.9074044,5.3813024,4.101451,5.212924,3.7344353,4.357343,5.658634,5.434286,5.150673,5.1763277,5.383028,3.1267517,3.4426205,4.863041,5.4103184,3.9432962,5.9617186,3.8849893,6.1404133,5.1021085,5.124858
261,2.327553,8.839966,4.233586,4.8809834,3.8250751,4.3569403,5.192439,3.9734151,5.638994,4.446901,3.596098,3.693033,5.836852,4.4717574,3.3789663,4.432807,6.127115,3.3445165,4.8505197,3.8023942,4.5864506,4.707158,3.2800233,3.2957346,5.8820395,4.522489,4.3509145,6.028884,5.5040393,4.1229525,4.526267,4.89298,4.863455,4.2692947,4.9667907,5.2122283,5.4653835,6.824982,4.973506,4.784233,5.089525,4.128532,5.0244775,4.7783504,5.413902,4.729035,4.9545765,4.1472306,4.240044,5.366564,5.597215,5.3207273,5.5416884,4.7534184,3.2020276,3.3915741,4.538242,5.9528584,4.4899664,5.8324566,3.736607,6.597028,4.5363235,4.8644333
466,3.7382941,8.315452,5.145228,5.11947,4.017182,5.176086,5.5551124,4.43599,5.7714386,4.086088,4.2759504,3.621566,5.118409,4.2166195,2.6256795,4.0828576,6.322368,3.1773539,5.689475,3.759313,4.4082084,4.9308453,3.213919,3.6028616,5.956324,4.4045563,4.9698877,5.8141885,5.7804637,4.1778445,4.4306803,5.2649784,4.8076406,3.8524075,5.249831,4.859722,5.710564,6.259677,4.3494196,5.3268094,4.9656644,3.9312232,5.0972304,5.2138066,6.0707073,4.3532043,5.598297,3.9233394,4.2015905,4.8659086,5.2179914,5.451626,5.080716,5.0938244,3.3764021,3.4237413,4.929529,5.876412,5.2237267,6.022181,3.5846448,6.3989296,4.6572537,4.8598895
451,0.9213521,8.236487,4.4121747,4.271428,4.3680415,4.9533906,5.5070295,4.0126066,5.513514,4.415227,3.8615649,4.1797504,5.654742,4.52627,3.3724809,3.887652,6.0896463,3.6607811,5.001521,3.5131683,4.060466,4.626935,3.79863,3.6013594,5.9651933,4.262362,4.160079,5.4364123,5.1091003,3.7760966,4.831723,4.872078,4.607562,4.028273,5.0044,5.0939255,5.1603703,6.620191,4.5915093,5.0877113,4.9382496,4.5396323,5.1659646,5.01959,5.690391,4.8016047,5.278722,4.4941907,4.4444737,5.170909,6.170563,5.5829296,5.2314334,4.86617,3.6458728,3.1147199,4.1624646,5.9684324,4.9226794,5.9803944,3.8510802,6.70145,4.490575,4.91831
10,0.83489954,8.143509,4.401675,4.3195987,4.523894,5.063418,5.651222,4.1209655,5.491419,4.464676,3.8974419,4.3024907,5.55795,4.4784636,3.2780082,4.008107,6.084734,3.6356752,5.0823355,3.5974462,3.9308882,4.683844,3.8408113,3.6870306,5.970168,4.176064,4.160254,5.4829245,5.114561,3.714058,4.836286,4.873872,4.570691,4.0207105,5.0235124,5.0124974,5.0758677,6.548117,4.582537,5.0940385,5.013149,4.384073,5.1149616,5.055769,5.682432,4.637274,5.3515363,4.325019,4.5340366,5.2812157,6.071469,5.636591,5.181452,4.95541,3.5925717,3.0883052,4.168848,5.9460526,5.037563,6.050693,3.6790838,6.6786757,4.426178,5.0460396
345,3.4512384,9.163279,4.4074364,4.0990396,5.008757,3.9612575,4.7597795,4.3622613,5.0804553,5.6458964,4.401919,4.341336,5.6198525,4.0826697,2.9367607,4.993419,6.130159,3.828668,4.557407,4.198997,3.806371,4.130778,3.4549525,4.2364426,5.591865,4.2928863,4.6882563,6.2053947,5.173449,4.9224443,4.466241,3.682678,5.903847,4.28884,4.8601003,5.5670166,4.7303643,5.8726206,5.781086,4.270183,5.629024,3.4918222,4.8819,4.810106,5.3191648,4.0618157,5.205483,3.7615044,4.3291836,5.771615,5.3529334,5.0840926,5.149032,5.418209,3.0511773,3.4166627,4.8631425,5.3344502,3.7438352,5.93903,3.8106008,6.1192517,5.0880933,5.015116
348,4.7868514,8.904579,4.976898,4.392316,4.8813696,3.7559855,4.7763896,4.527125,5.3137054,5.4638147,4.362145,3.6579685,5.484186,4.1290646,2.9338858,5.3155336,6.1019344,3.8074424,4.525119,4.512877,4.185473,4.2513146,3.3278773,3.9947903,5.2379303,4.5324574,5.0508,6.3020215,5.2389235,5.0514903,4.168039,3.9120524,6.027286,4.4304676,5.060645,5.7466016,5.210376,5.6367435,5.802597,4.4929705,5.478687,3.677896,5.26964,4.9504724,5.188065,4.162784,5.2312975,3.4790568,4.0892377,5.6948705,4.9826756,4.884065,5.1725397,5.603852,3.2370484,3.7136972,5.2116594,5.5116315,3.7913198,5.7362256,4.3074284,5.937896,5.547368,4.8452992
717,3.12998,8.880256,4.4282026,4.0973315,4.8991466,3.9542465,4.7973833,4.264799,5.2592993,5.5661564,4.389451,4.2203956,5.6162686,4.173064,3.0704489,5.0674496,6.1097274,3.6897156,4.6155605,4.0937266,3.9491343,4.2806,3.4941628,3.9519873,5.585758,4.3964844,4.643834,6.0570445,5.173308,4.717562,4.436813,4.0687838,5.654574,4.2741013,4.842763,5.5549636,4.875853,5.9847116,5.5773406,4.4396434,5.5361485,3.7110386,4.8711357,4.7528334,5.3598166,4.2240205,5.184692,3.8786755,4.332531,5.695038,5.4920816,5.083819,5.1905975,5.326151,3.1947868,3.432979,4.7499104,5.55567,3.992934,5.877604,3.899507,6.2038693,5.0038695,4.875499
745,3.0508976,8.916509,4.50537,4.2301273,4.825022,4.0568,4.8676195,4.2858257,5.196704,5.488811,4.2837806,4.233022,5.6100154,4.167904,2.9937663,4.863331,6.1096582,3.8221989,4.5868926,4.178207,3.9631617,4.256578,3.4918687,4.0358787,5.625703,4.344802,4.6492014,6.1237836,5.1522307,4.7924376,4.472244,3.9183354,5.76352,4.354731,4.935723,5.5532007,4.835118,5.9585257,5.574847,4.4308553,5.4973345,3.7228596,4.995693,4.8728147,5.3186464,4.18338,5.1844807,3.8081365,4.294244,5.682904,5.4762416,5.0963407,5.197313,5.383625,3.1830256,3.4795573,4.8554826,5.5265326,3.9094434,5.8722634,3.9695585,6.12543,5.1052217,4.980469
630,0.9385864,8.195211,4.437471,4.232489,4.421807,5.011221,5.5654836,4.0508685,5.514158,4.4681582,3.9138904,4.20499,5.592372,4.5010495,3.3121257,3.915032,6.0920877,3.663517,5.065813,3.5517402,4.015548,4.648484,3.8207414,3.6360745,5.956997,4.227289,4.214868,5.4150314,5.1128573,3.7705505,4.823426,4.8594136,4.6330323,4.022194,5.011318,5.0632553,5.1343575,6.5776005,4.576236,5.1270537,4.946619,4.507481,5.1556463,5.044424,5.720733,4.734847,5.341979,4.4377213,4.4698806,5.1912904,6.1537256,5.6078506,5.1739902,4.9065294,3.6544833,3.1017232,4.175227,5.965451,4.983107,6.0047255,3.7963507,6.6818275,4.4975486,4.9363956
93,4.2307873,9.031021,4.8650246,3.8341742,5.3991637,3.4407768,4.741318,4.57025,5.009363,6.365869,4.537397,3.987941,5.454638,4.0539093,2.8454657,5.9455795,5.892831,4.088951,4.406655,4.7667427,4.1206775,4.211975,3.5675106,4.14432,4.993836,4.2342777,5.029736,6.30251,4.7741866,5.0666184,4.453486,3.7742527,6.305668,4.731053,4.8376007,5.8482966,4.7637115,5.4388185,6.026401,4.2651954,5.551896,3.7432225,5.3300133,4.908289,5.042415,4.1424155,5.3650208,3.665493,4.0982013,5.982805,5.50489,4.94779,5.027258,5.7660685,3.1568875,3.638093,5.047009,5.618572,3.5173607,5.640422,4.4108753,5.742625,5.594345,4.7046003
713,2.223325,8.425393,4.397652,4.6821074,4.138699,4.2300453,5.1156764,4.0643086,5.603139,4.5976825,3.7985027,3.9389243,5.833525,4.501363,3.5555863,4.4789696,6.06984,3.4026654,4.7101555,3.7774832,4.3694215,4.551434,3.4870696,3.5051498,5.815496,4.556469,4.297666,5.872654,5.2685537,4.18886,4.5442805,4.8248587,4.8207006,4.177796,4.882573,5.3296733,5.2308583,6.5715184,5.1103864,4.762257,5.175673,4.163382,5.0669365,4.7101345,5.390943,4.772076,5.0317264,4.1752977,4.3034687,5.4245424,5.641666,5.3128757,5.422,4.899876,3.3690922,3.298988,4.4223504,5.937661,4.4145975,5.8318105,3.9098227,6.624439,4.56517,4.8248434
530,4.481416,9.127177,4.865106,3.825578,5.308156,3.4152567,4.631902,4.552756,5.044894,6.42514,4.588075,4.001339,5.4637594,4.02025,2.8535447,5.956983,5.9622154,3.9878154,4.4160957,4.692876,4.1203203,4.1775827,3.4592361,4.1541834,5.0561123,4.2970047,5.0758433,6.3425593,4.919146,5.15012,4.3670425,3.6607733,6.3546457,4.619305,4.8212304,5.850367,4.7436705,5.4739566,6.072077,4.238902,5.6039314,3.60313,5.2287574,4.8527045,5.112903,4.089521,5.3380117,3.6462884,4.082438,5.9457164,5.364462,4.8989015,5.0305057,5.727368,3.1164849,3.6349182,5.113357,5.5232534,3.4757705,5.672433,4.317177,5.774068,5.56025,4.680488
119,3.9628792,8.821576,4.7667136,4.84198,4.4241934,4.3411484,5.010666,4.3853946,5.4681168,4.7044086,4.153391,3.6881855,5.4884796,4.191165,2.8875506,4.6516027,6.2199183,3.5233464,4.885076,4.1229863,4.270922,4.4942117,3.2150578,3.7926798,5.62216,4.527368,4.8316603,6.2394505,5.5138063,4.7205086,4.2971177,4.4069977,5.4690733,4.209869,5.1478004,5.3837204,5.437465,6.0497465,5.2836566,4.683675,5.334234,3.7320502,5.087037,4.993189,5.4574647,4.2645373,5.218683,3.6492088,4.1731353,5.399248,5.000096,5.0802917,5.2975144,5.2909203,3.1675074,3.617836,5.0767293,5.5976863,4.2573123,5.8743796,3.9670935,6.1864896,5.125538,4.9864287
753,3.9607432,8.988865,4.68299,4.7734733,4.5654864,4.198605,4.7880664,4.3179317,5.387602,5.012161,4.365455,3.8649533,5.4876575,4.107042,2.7993507,4.819674,6.2538404,3.5876744,4.758766,4.1669283,4.1481423,4.3818836,3.1852336,3.8558123,5.706194,4.5609736,4.8756094,6.363566,5.5287833,4.96076,4.1785617,4.1252227,5.781436,4.2748275,5.1069794,5.524061,5.2634344,5.9100122,5.4189644,4.503721,5.5277667,3.5678985,4.8668637,4.9392724,5.3974037,4.0644317,5.140392,3.5616798,4.205884,5.5395327,4.9538846,4.915721,5.314626,5.4040537,3.096675,3.7218597,5.213152,5.483438,4.041226,5.8657937,3.9687943,6.042888,5.240839,5.004608
735,4.262957,8.972543,4.817903,3.5993388,5.2291083,3.522688,4.57102,4.470903,5.05132,6.4540305,4.567564,4.0931582,5.562586,4.0332665,2.971366,5.6271286,6.03703,3.9408047,4.3876057,4.4532633,4.0104856,4.070544,3.4834127,4.207559,5.195836,4.337805,4.892534,6.13376,5.006361,5.112087,4.434907,3.6526997,6.2052794,4.424465,4.833622,5.8176594,4.77404,5.5844216,5.9991345,4.303212,5.6307516,3.6106508,5.215373,4.808241,5.247609,4.135502,5.2957926,3.770046,4.155307,5.841551,5.4555874,4.956687,5.0119777,5.623968,3.205469,3.521243,4.999381,5.4070106,3.5590146,5.7704387,4.288965,5.909964,5.4890523,4.7493334
45,1.4883323,8.297911,4.444492,4.393208,4.5740256,4.898504,5.533951,4.2312026,5.4544744,4.63606,3.9783587,4.285635,5.5419703,4.3941298,3.1847074,4.2077284,6.1087413,3.60332,5.038626,3.7499285,3.9314177,4.6220098,3.7481728,3.7838464,5.897247,4.1980433,4.276447,5.662206,5.1737027,3.9429572,4.7584724,4.738914,4.7692504,4.0624113,5.013899,5.062733,5.0544486,6.4130936,4.800452,4.956818,5.139961,4.114962,5.058252,5.0133095,5.6241875,4.4715753,5.356617,4.1433625,4.5018773,5.3801813,5.83543,5.5677934,5.1571636,5.062097,3.4450564,3.1515884,4.3367376,5.8270006,4.855436,6.0547132,3.6370363,6.577748,4.521056,5.08374
82,0.67365223,8.0537615,4.432797,4.208628,4.455296,5.0425296,5.5767107,3.9671926,5.4818664,4.4076633,3.8686278,4.321781,5.645888,4.541805,3.4047422,3.7187524,6.0597606,3.6975472,4.9924707,3.48823,3.9427006,4.621315,3.9113235,3.6367462,5.978696,4.1975284,4.066643,5.3630934,5.0169845,3.6826372,4.9041843,4.881461,4.513364,4.015746,4.9803033,5.0566344,5.0495667,6.6449122,4.5580883,5.095837,4.9527164,4.542115,5.1597857,5.0265913,5.690596,4.781669,5.300889,4.5495324,4.510503,5.214862,6.2762833,5.653234,5.183484,4.896323,3.68177,3.043241,4.068621,5.9755125,4.9829535,6.0167313,3.819448,6.7360654,4.414374,4.9649396
16,4.4725595,9.060574,4.9182673,4.133927,5.1593904,3.5158174,4.845643,4.6019344,5.1264076,5.8730326,4.329398,3.8858235,5.543675,4.1419854,3.0017693,5.64931,5.949117,4.019044,4.372673,4.7162266,4.091531,4.1687236,3.4888425,4.1510487,5.1080117,4.332368,5.0357375,6.3475413,4.9280567,4.975428,4.294561,3.6952171,6.123131,4.5979037,4.8909616,5.797343,4.8371515,5.5588846,6.0535674,4.29655,5.505928,3.6761265,5.35381,4.9070134,5.016543,4.1567163,5.258565,3.5561316,4.111185,5.9486947,5.296706,4.9672527,5.095489,5.6835933,3.155591,3.6034188,5.0539856,5.513836,3.5225952,5.7023473,4.280565,5.9083204,5.50799,4.7831545
319,2.0271163,8.432116,4.504707,4.5468473,4.27217,4.4946413,5.2293825,4.1265016,5.431325,4.778164,3.8587244,3.9881692,5.7379103,4.420479,3.3085842,4.3999295,6.062749,3.6494157,4.7909713,3.84811,4.325311,4.515224,3.6111057,3.6295474,5.764898,4.342104,4.2599792,5.7860765,5.1473556,4.251115,4.7671137,4.78024,4.9867053,4.2648087,4.99788,5.275998,5.2435083,6.4550567,4.9882894,4.822713,5.119283,4.2154946,5.224918,4.940003,5.4762363,4.6769505,5.210049,4.245248,4.288968,5.37721,5.8153024,5.4512415,5.26069,5.0245843,3.3996918,3.2956693,4.499428,5.8658895,4.486677,5.8764234,4.0613804,6.4574194,4.765618,4.9229307
653,2.7135298,7.6912713,5.2795005,5.1841803,4.358761,5.1755137,5.4916077,4.5243006,5.5705705,3.9162092,4.3242874,3.8473248,5.2500634,4.270567,2.9135735,4.1320744,6.2356014,3.3162024,5.379838,3.6614835,4.2039695,4.73616,3.4489944,3.7813606,5.969573,4.3560205,4.653822,5.8013225,5.49491,4.2604933,4.5630445,5.2250896,4.438517,3.766881,5.2383766,5.0194097,5.5910687,6.0162244,4.4909286,5.13916,5.079849,4.007817,5.172993,5.224116,5.901699,4.4636493,5.587437,3.9614348,4.2777324,4.9934816,5.1449623,5.4289665,5.0850406,5.2343564,3.4673114,3.3885653,4.826472,5.821562,5.05316,6.02068,3.8223147,6.3948507,4.7025805,4.9943795
7,2.7369876,8.1247015,5.0651884,4.384675,4.6750636,5.064268,5.587149,4.5174623,5.3945866,4.882094,4.373895,3.9729733,5.242634,4.224575,2.7110598,4.341935,6.178892,3.7896812,5.287277,3.9755685,4.0586815,4.6088786,3.7369578,3.9650693,5.692564,4.091745,4.6487684,5.542242,5.1832676,4.3355117,4.8160844,4.7634296,5.1784506,4.1209807,5.2444196,5.0764775,5.326505,5.8870993,4.693162,5.1576614,5.020579,4.1081324,5.3755045,5.3365626,5.835178,4.319779,5.685475,4.0060387,4.311191,5.1498456,5.679224,5.5808597,4.8641143,5.368831,3.5676937,3.313749,4.736669,5.7523794,4.965956,6.03106,4.050463,6.2322135,5.0500073,5.035198
189,2.6036541,8.081507,5.0213523,4.390208,4.7269807,5.079915,5.6742373,4.6179414,5.349991,4.9564157,4.2680745,4.0348506,5.2572293,4.218669,2.6745472,4.4023485,6.1522794,3.8346553,5.2351694,4.0772705,4.040068,4.6282578,3.7937133,4.022822,5.633168,3.996213,4.539597,5.597734,5.123176,4.276837,4.9244432,4.7931714,5.1663303,4.1901197,5.2876706,5.0222025,5.3168616,5.88345,4.7179418,5.1536016,5.019657,4.0671144,5.460653,5.3871193,5.7838154,4.2749047,5.7294455,3.9704647,4.335917,5.2351623,5.7540174,5.6864448,4.8348656,5.4123774,3.505377,3.291651,4.730325,5.7506347,4.9966917,6.058391,4.03653,6.198016,5.038233,5.1564183
386,3.513748,7.975702,5.35985,5.352641,3.9776413,5.305689,5.5475492,4.4753447,5.698562,3.7996192,4.273053,3.550449,5.161649,4.237754,2.6864176,3.9997835,6.316538,3.1979957,5.6335435,3.6478684,4.481307,4.9010186,3.2267315,3.5970688,6.016568,4.389621,4.843286,5.826566,5.7448306,4.2407713,4.5244455,5.443498,4.5178056,3.7741354,5.3276515,4.8806,5.858161,6.1884913,4.246781,5.2992544,4.927768,4.0284805,5.2109785,5.310603,6.074085,4.4834447,5.610178,4.006862,4.1478014,4.767727,5.1442113,5.453349,5.106128,5.116082,3.4125652,3.4663398,4.979459,5.8767896,5.2290096,6.003414,3.7766616,6.3685756,4.7054267,4.9003186
200,4.24895,8.959045,4.876898,3.5975325,5.421529,3.4319875,4.685218,4.5548096,4.9783273,6.4854665,4.551969,4.049034,5.497661,4.039952,2.910061,5.857618,5.9219556,4.094315,4.373261,4.6679244,4.052213,4.120497,3.5957723,4.2204924,5.0088935,4.2354584,4.955248,6.1620436,4.78061,5.0802116,4.5062666,3.7159066,6.2803726,4.6281724,4.8267746,5.854943,4.743106,5.454274,6.038496,4.2928715,5.5707684,3.7397747,5.372644,4.881894,5.114047,4.1719675,5.3783393,3.7425983,4.1216574,5.935006,5.5790825,4.9843454,4.97034,5.7345467,3.2208595,3.55769,4.987284,5.5365553,3.5234778,5.6893873,4.4247074,5.79582,5.589377,4.7100954
469,3.0958035,9.004651,4.320653,4.23896,4.8726797,4.0715966,4.8130326,4.272657,5.222112,5.3923697,4.256132,4.2234206,5.6733375,4.181473,3.0394776,4.850276,6.1453447,3.7505713,4.570717,4.0964584,3.870411,4.2315936,3.4704823,3.98107,5.6319375,4.411603,4.5657887,6.179736,5.2042503,4.744053,4.426894,3.972125,5.646182,4.2851887,4.920484,5.5237617,4.923511,6.034072,5.612595,4.3651223,5.5778704,3.6479702,4.8451657,4.8010955,5.2909846,4.156903,5.103888,3.7716985,4.37591,5.7183366,5.39925,5.077906,5.271253,5.3280277,3.109789,3.471697,4.803908,5.454079,3.9336429,5.9300137,3.8758216,6.2130246,5.0645285,5.045631
300,1.3712326,7.7262106,4.8654118,4.511963,4.5157127,5.1705713,5.608971,4.2455063,5.5092087,4.272157,4.1197267,4.2913847,5.460204,4.452349,3.2504156,3.8336167,6.1114388,3.5682836,5.1463804,3.5467577,3.9240546,4.6333776,3.8735645,3.8043733,5.959812,4.210858,4.228714,5.4245563,5.091144,3.8715081,4.86095,5.0726595,4.424866,3.8705995,5.070762,5.007487,5.1493435,6.3057084,4.528397,5.154686,5.001742,4.313738,5.190577,5.1153502,5.807811,4.631069,5.505845,4.354754,4.471326,5.1194954,5.886384,5.6563115,5.04462,5.097078,3.6657052,3.0907085,4.2824197,5.906733,5.088231,6.062341,3.815037,6.6413713,4.4590707,5.020039
140,3.663085,7.9841537,5.4323025,5.3235335,4.1145816,5.2655506,5.532893,4.5745344,5.6524315,3.941706,4.3853254,3.5290883,5.081586,4.164298,2.5729318,4.1709366,6.320007,3.2377138,5.660357,3.7588108,4.448096,4.8899784,3.2137542,3.6728866,5.954716,4.355697,4.9657264,5.870795,5.7512035,4.354495,4.474113,5.3207383,4.667004,3.816473,5.348724,4.920965,5.849922,6.0371714,4.3092003,5.2814136,4.981904,3.9378304,5.225613,5.349097,6.0649767,4.3753777,5.67006,3.8632848,4.1358814,4.827711,5.0504837,5.4096527,5.046961,5.225542,3.391588,3.518934,5.0852304,5.834438,5.184505,6.000737,3.8040493,6.2562823,4.847312,4.906017
387,4.5323834,8.992349,4.8923206,3.5924063,5.337245,3.326908,4.5682116,4.5129685,5.038995,6.615107,4.5204954,3.9603205,5.587353,4.059481,3.0028093,5.8060837,5.9625306,4.043072,4.2539988,4.6458325,4.0395064,4.0543118,3.489115,4.1876283,5.073671,4.3705525,4.978802,6.248452,4.8988447,5.125565,4.348787,3.637387,6.3022604,4.5849695,4.832381,5.926567,4.8150682,5.480041,6.1345353,4.229313,5.6583624,3.6605718,5.3294125,4.8132024,5.062976,4.128684,5.2220674,3.6673405,4.120401,5.989338,5.504326,4.8710427,5.0628147,5.728152,3.1869655,3.6219387,5.0527596,5.448339,3.40542,5.684899,4.438419,5.8223395,5.640982,4.7195435
419,4.6847854,8.852775,4.9544497,4.298801,4.926357,3.7336614,4.723116,4.494315,5.304406,5.589738,4.3905997,3.6228933,5.477968,4.120787,2.9113986,5.33601,6.0900884,3.837239,4.4967346,4.5268307,4.2120295,4.264635,3.3494816,3.9480884,5.197307,4.54813,5.0275683,6.285685,5.201667,5.083227,4.2002444,3.9750378,6.084489,4.4867086,5.078119,5.790419,5.2588086,5.616268,5.7856326,4.501989,5.4929204,3.7338,5.2861123,4.9574757,5.167963,4.1747932,5.224262,3.49713,4.0807867,5.6980567,5.047677,4.849894,5.1854234,5.631203,3.2647157,3.762075,5.2229767,5.5556846,3.7948775,5.7012773,4.413576,5.880968,5.621127,4.8401613
292,2.9083989,8.791696,4.3915935,4.3318696,4.8488765,3.9534867,4.714314,4.164504,5.3924165,5.286548,4.2952085,4.0768824,5.705323,4.2833796,3.1869352,4.9638352,6.120153,3.6971164,4.4781027,4.069901,3.9843159,4.295375,3.510285,3.8056738,5.58573,4.5611577,4.550993,6.140117,5.162849,4.7128406,4.2867227,4.1850038,5.5037313,4.3502607,4.939896,5.648484,5.072508,6.0051856,5.5050774,4.439308,5.572679,3.830141,4.8043766,4.743391,5.2011704,4.2698116,4.983613,3.7557385,4.3723936,5.726743,5.4002695,4.9471374,5.3925285,5.3498545,3.2727385,3.605554,4.8135586,5.6515346,4.0237775,5.8105736,4.007953,6.2025576,5.149576,4.9234686
331,3.2792265,9.323807,4.170789,4.0642667,4.9717,4.001329,4.7668557,4.3237896,5.040381,5.6097207,4.2639284,4.437983,5.7439556,4.123655,3.0493567,4.9226956,6.137871,3.820907,4.5004444,4.1036196,3.7206564,4.0761385,3.48439,4.225252,5.650735,4.2630477,4.5177965,6.244547,5.169241,4.8291216,4.529994,3.6420875,5.7356477,4.231659,4.7996883,5.503774,4.6637797,6.0519075,5.845371,4.161986,5.667515,3.4187562,4.7680955,4.743247,5.2732162,4.0688,5.1259675,3.8273149,4.4137893,5.820292,5.3790646,5.1539493,5.206153,5.3076363,2.9558687,3.3157268,4.7223306,5.24628,3.707951,6.0162444,3.632581,6.257113,4.9409003,5.098667
122,3.3257325,8.007827,5.2858996,5.2795653,3.9782653,5.2347946,5.5230784,4.4424953,5.681542,3.8500748,4.2236605,3.6361802,5.2507567,4.287532,2.7872818,3.9810915,6.3033977,3.2453053,5.505218,3.631739,4.4287257,4.835059,3.2971928,3.624323,6.0051312,4.38732,4.734394,5.79663,5.661458,4.223938,4.589956,5.3984966,4.517688,3.7850416,5.3013396,4.90252,5.777386,6.2426534,4.34061,5.242587,4.9256997,4.0597134,5.211653,5.2716084,6.023865,4.5236297,5.5616455,4.074345,4.170332,4.7894883,5.222433,5.479712,5.1198506,5.10114,3.4276552,3.4174106,4.893408,5.853879,5.155767,6.009758,3.8119931,6.424089,4.6595626,4.9309125
