patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,0.78695655,7.17702,5.995578,5.5006833,4.4218063,6.0311546,6.377128,3.7923052,4.9940963,5.2750115,4.8105917,4.031905,5.6451163,4.410684,2.9063137,4.1841702,6.5818586,3.4828188,6.1306806,4.542583,4.0668683,5.1478453,4.0032268,3.6880803,4.809194,3.91192,4.6033316,5.06476,4.798434,4.497005,5.470506,5.251052,4.927099,4.2625566,5.129164,5.4269247,3.8031363,5.1283426,5.0126586,5.4778314,5.533074,3.3034472,5.532241,5.112266,5.1781425,4.409772,5.2509513,3.8712742,4.111698,5.005523,5.7397943,5.795365,5.0032754,5.92288,2.9237063,4.0446177,4.8923264,5.883263,4.278793,5.6777167,4.4171877,6.114239,5.5815234,5.463186
194,3.8469656,8.207727,5.377696,5.437831,3.9344604,5.3813434,5.225564,4.10736,5.48211,5.2244883,4.7386947,4.5283484,5.4599466,4.573605,2.168989,4.693444,6.051997,4.205786,5.558462,4.328826,3.781801,4.570172,3.701721,4.158766,5.3543725,4.467374,4.9116945,5.649051,4.9860654,4.7165847,5.376921,4.3938727,5.22362,3.6716745,5.519648,5.727694,4.3213444,5.532292,5.214658,5.5786047,5.531405,3.5334163,5.7598896,5.531668,5.1874976,4.949018,5.182293,3.7404075,4.281126,5.101876,5.8619223,5.94381,4.679721,5.597761,3.5744052,3.565965,5.2886953,5.9525766,4.104929,5.816917,4.8281813,5.9909544,4.9929023,4.819356
65,2.235464,7.898279,5.8012896,5.487211,4.011064,6.004007,6.162712,4.0194607,5.3034225,4.999884,4.6970043,4.427594,5.411295,4.54221,2.4241016,4.5499635,6.4457984,3.8674674,6.078817,4.286922,4.0343604,5.007196,3.651481,3.6249175,5.118238,4.346656,4.7372003,5.504097,4.67934,4.7348423,5.525468,5.035386,5.0881243,3.9370024,5.251141,5.6393857,3.964404,5.3355594,5.1682253,5.519932,5.578169,3.2658489,5.5156736,5.3793373,4.963408,4.5405245,5.1239753,3.7075887,4.1486554,5.060802,5.922029,6.1626554,4.8116336,5.7655625,3.144994,3.9751124,5.13319,5.986678,4.1776676,5.9421964,4.618615,6.0101275,5.0782185,5.0430555
71,2.7270658,7.7497687,5.255444,5.4136887,4.1215863,5.333521,5.5890074,4.271251,5.5095587,5.194996,4.8769574,4.610894,5.720031,4.5272293,2.6131384,4.7736373,6.019814,4.092332,5.8206983,4.3515844,3.6608803,4.617068,3.6849282,3.9458199,5.3702464,4.3774447,4.8838053,5.6650505,5.0051727,4.708855,5.3511143,4.4304156,5.1861167,3.9142947,5.4765368,5.730526,4.5258803,5.757061,5.1776404,5.4008956,5.3508244,3.5366385,5.7541227,5.633484,5.249984,4.7804933,5.1381965,3.7979555,4.449817,5.206175,5.6926484,5.8606834,4.5761156,5.877017,3.65944,3.6014845,5.2145615,5.8093443,3.852564,5.880494,4.9548783,6.072898,5.211916,5.0743814
563,4.2772884,8.525931,5.3164124,4.7005076,4.025732,5.130061,4.6891947,4.435563,5.5158124,4.9301014,4.562568,4.738263,5.3730493,4.5811353,2.509174,4.654807,5.809727,4.11108,5.032828,3.9513626,3.730962,4.2418013,3.7585485,3.9571645,5.770563,4.729471,4.687535,6.135755,4.900401,4.97359,4.710783,3.8650582,5.327584,3.975689,5.482539,5.6486654,4.8471756,5.6869197,5.5109076,5.0345426,5.1325884,4.0994506,5.7204146,5.417437,5.500171,4.6758595,5.644231,3.8141012,4.403373,5.5675797,5.8640294,5.8197203,4.4927483,5.4613814,4.100021,3.2691271,5.0082355,5.8584795,3.9280953,6.2615743,5.0062947,6.0990953,4.838714,4.564313
760,3.0352566,7.7961245,5.0106854,5.470975,4.317521,5.143371,5.3857365,4.2177615,5.470949,5.3952775,4.955233,4.5027404,5.8081746,4.55356,2.5278816,4.7320714,5.9234333,4.272778,5.694367,4.5163555,3.6382434,4.6006694,3.9083889,4.220354,5.352319,4.353461,4.9024053,5.524763,5.162451,4.5941796,5.298147,4.2131677,5.2080927,3.888753,5.5608535,5.6537194,4.502244,5.882857,5.090304,5.5396476,5.4657564,3.5255284,5.838647,5.6931877,5.349695,4.996853,5.0875793,3.7343512,4.448654,5.2284164,5.680289,5.721597,4.6545343,5.8059096,3.6391902,3.5269496,5.286928,5.8314366,3.8805282,5.735461,4.8997188,6.019823,5.257152,5.0677605
261,1.5296209,8.150038,5.8742127,5.6272774,3.752521,6.1329556,6.3893485,3.8546693,5.2958345,5.2961984,4.6440053,4.3761115,5.341314,4.5415626,2.113868,4.649179,6.531241,3.8655148,6.404254,4.438136,4.055226,5.081742,3.52109,3.7174866,4.949074,4.1720257,4.969863,5.3055315,4.700581,4.4669085,5.8387995,5.344646,5.113067,3.6403227,5.206682,5.785609,3.6255445,5.2086277,4.869941,5.935232,5.871116,3.0340788,5.595249,5.433624,4.6823707,4.805448,4.7967362,3.6671536,4.050456,4.833075,5.9383564,6.308155,4.889381,5.838287,2.997227,4.1373234,5.1770797,6.055006,4.3107524,5.7625637,4.349057,6.052575,4.748539,5.044273
466,2.6842995,7.090922,6.474821,5.8241034,3.8809006,6.176967,6.2911587,3.5861466,5.006151,4.6767087,4.578798,3.6618605,5.196257,4.5387683,2.5519001,4.168247,6.6524086,3.2873993,5.830759,4.251907,4.1800957,4.968625,3.615315,3.7125423,4.789143,4.173929,4.551485,5.212188,4.750255,4.8061476,5.6956463,5.343875,5.0779,4.0387006,5.270616,5.6617756,3.7395291,4.3962574,5.289345,5.251843,5.4298716,3.373049,5.4492145,4.8137183,5.014903,4.035811,5.434771,3.9355555,3.9211357,4.705283,5.925872,5.9538965,4.95523,5.615277,2.9228325,3.916197,5.1411633,5.9374986,4.5138707,5.690319,4.6338034,6.0648365,5.8516803,5.0708933
451,-0.33071327,7.568442,5.4251647,5.6562304,4.283001,5.956332,6.913831,3.9163747,5.1702337,5.6465216,4.9306984,4.1984115,5.9223576,4.4552536,2.6625817,4.5527706,6.499508,3.8284202,6.492859,4.817924,3.9124832,5.120922,3.886336,3.838051,4.896152,3.8442633,4.825445,4.897343,4.9106064,4.1398325,5.6462135,5.2844543,5.040017,4.031346,5.2238274,5.5512323,3.7882953,5.6407995,4.7140765,5.76239,5.720335,3.0613954,5.6991973,5.5460515,4.9353914,4.7752695,4.75485,3.666991,4.2108774,5.029258,5.666603,5.874815,4.927565,6.157259,2.9689984,4.214595,5.0422807,5.884053,4.0990343,5.5530357,4.236157,6.0918846,5.330111,5.527891
10,-0.18036442,7.380936,5.452135,5.789846,4.24515,5.924996,6.8679266,3.8923583,5.1490965,5.486374,4.949068,4.0779166,5.893482,4.54136,2.69763,4.5794196,6.4851284,3.806036,6.398665,4.742061,3.929165,5.08122,3.8300776,3.8701177,4.946785,3.9532478,4.7319884,4.9448514,4.949673,4.2872334,5.6345587,5.237979,5.094289,4.0517273,5.2986474,5.582244,3.8462617,5.5349593,4.817801,5.624766,5.609489,3.0862727,5.704957,5.5213103,5.0011606,4.648944,4.798571,3.6647384,4.1930017,4.99948,5.676231,5.8445773,4.911046,6.115559,2.9866896,4.150257,5.1531906,5.855722,4.098463,5.557889,4.40786,6.030307,5.554532,5.4869714
345,3.497229,7.619817,4.976158,5.3864093,4.2918344,4.8997674,5.2199106,4.383188,5.521842,5.2333393,4.989066,4.6495085,5.8819413,4.546041,2.7212415,4.79149,5.728201,4.2423263,5.546746,4.398647,3.465012,4.380855,3.8265135,4.115223,5.5213857,4.4308767,4.818439,5.752952,5.232663,4.7695727,5.1560864,3.9884186,5.2324357,4.0083485,5.63451,5.669635,4.846749,5.9177814,5.294611,5.232032,5.173373,3.7334526,5.8940105,5.667747,5.5195775,4.822128,5.251388,3.830456,4.5957847,5.319355,5.5909457,5.6290727,4.454456,5.886325,3.949684,3.3368204,5.254505,5.676727,3.7030141,5.8285217,5.177782,6.0322714,5.36146,5.051366
348,4.39424,8.48125,5.197227,4.9147406,4.1204357,5.127369,4.694998,4.4001145,5.477658,5.009048,4.6135044,4.7916102,5.4074383,4.5882664,2.4370377,4.703792,5.759018,4.301276,5.0770755,4.021773,3.7320704,4.237931,3.7624252,3.9867208,5.8338866,4.7471385,4.6230035,6.14687,4.9495344,4.917488,4.882351,3.8457654,5.387345,4.011379,5.4557037,5.584189,4.7291255,5.927379,5.527054,5.023487,5.2544575,3.9986439,5.7687054,5.456343,5.511822,4.7698603,5.538269,3.8023121,4.3968215,5.4889083,5.8331804,5.8496695,4.5348487,5.518437,4.100713,3.3569095,5.0639806,5.8686557,3.9336715,6.219444,4.995422,5.960819,4.6789675,4.5835323
717,2.7074811,7.7494397,5.2552805,5.3395176,4.1608467,5.34514,5.6428895,4.3255243,5.5070667,5.143606,4.887652,4.644906,5.755355,4.5107613,2.7069728,4.7650476,6.010056,4.073609,5.821183,4.3148947,3.652873,4.6010876,3.6907704,3.837357,5.398409,4.387659,4.8220825,5.704663,4.9832463,4.7429714,5.28444,4.4232726,5.171663,4.0011363,5.4627857,5.6913123,4.595595,5.787014,5.2304444,5.315702,5.277608,3.583343,5.727151,5.6246014,5.2952824,4.7150564,5.1868153,3.8172426,4.4734945,5.2615895,5.674636,5.8351793,4.5554233,5.8866673,3.7025166,3.5947866,5.1719933,5.7850456,3.8083143,5.926799,4.9825926,6.0788603,5.215947,5.102529
745,2.5881605,7.8193545,5.100807,5.2356796,4.2933974,5.257336,5.401425,4.407414,5.5356846,5.1922255,4.8957505,4.748585,5.821569,4.5107617,2.7221055,4.7756615,5.893087,4.2147136,5.67114,4.304776,3.6165717,4.5177937,3.7937734,3.8497152,5.5218425,4.4658475,4.721696,5.799648,5.021803,4.753787,5.108006,4.242517,5.199376,4.085935,5.5036907,5.586532,4.731786,5.992057,5.296574,5.243756,5.225317,3.6864371,5.7510757,5.669219,5.439812,4.778096,5.2596884,3.7970645,4.5244875,5.4084725,5.6705093,5.751962,4.501925,5.7933235,3.83759,3.507716,5.16005,5.7664003,3.7716076,5.9746222,5.0196033,6.0256305,5.141638,5.048401
630,-0.2607804,7.5247684,5.660785,5.6007404,4.22783,5.9147797,6.8340783,3.7595189,5.101793,5.638898,4.818112,4.0070257,5.7360454,4.522485,2.6902575,4.4032493,6.474858,3.5994961,6.3185663,4.7278757,3.9656985,5.0052814,3.8893971,3.968827,4.886208,3.8495286,4.7945046,4.9128857,4.9706254,4.200337,5.6274285,5.262532,5.169215,4.026904,5.2254906,5.653723,3.7399364,5.3718796,4.7206645,5.721937,5.6663575,3.2256453,5.682857,5.360555,5.025476,4.7622075,4.900372,3.8186707,4.1356754,4.8782535,5.6353164,5.7441645,4.963455,6.0037193,3.04016,4.04961,4.935003,5.895553,4.2795825,5.5046034,4.261389,6.159578,5.3575363,5.4527574
93,3.7743998,8.255908,4.8048477,4.8162403,4.3009024,4.752004,4.636504,4.6835656,5.510152,5.031096,4.7591743,5.069057,5.7364798,4.6136146,2.6883183,4.8327928,5.451837,4.431998,5.0294313,4.0695004,3.4661226,4.1104984,3.8827791,3.9409811,6.0376186,4.822669,4.4818463,6.310926,5.1623273,4.9947195,4.6821885,3.5011125,5.3581247,4.221315,5.5873275,5.4768906,5.111965,6.2322016,5.6144834,4.773405,4.9857554,4.144358,5.92079,5.5564485,5.820592,4.727739,5.5577483,3.7470694,4.6155877,5.687191,5.723383,5.679286,4.297208,5.6833677,4.442126,3.1738913,5.059597,5.5977654,3.6064858,6.243847,5.2327805,5.863101,4.8060565,4.645249
713,1.5699515,8.062293,5.4027824,5.566934,4.0257864,5.8846316,6.4290233,4.136879,5.394232,5.2869573,4.8163457,4.620733,5.6301975,4.541861,2.3422394,4.772958,6.352641,4.1515965,6.2875023,4.4633546,3.9120505,5.025299,3.6527085,3.711049,5.1899443,4.309255,4.864107,5.4371576,4.7672825,4.541521,5.571972,4.9591165,5.0992537,3.833771,5.294011,5.654002,3.992519,5.754925,4.9896574,5.703859,5.710171,3.128043,5.6514473,5.6753464,4.8999324,4.797867,4.826351,3.5845892,4.243237,5.13649,5.8680415,6.185318,4.7795053,5.9440136,3.191815,4.04488,5.2169995,5.975248,4.0188074,5.873971,4.5494533,5.9834023,4.9314327,5.110434
530,3.7244074,8.226761,4.8396773,4.8125787,4.2789807,4.7636757,4.6753955,4.667786,5.5205545,5.035904,4.7665324,5.013304,5.7345905,4.6082535,2.7090077,4.8212175,5.482074,4.3821774,5.0615325,4.0808563,3.4702907,4.1334815,3.8770838,3.9613354,5.9915853,4.785584,4.534365,6.2661076,5.1527967,4.9835086,4.6806307,3.5363076,5.3407836,4.1968036,5.5928674,5.510846,5.115282,6.163744,5.566123,4.814724,4.9800754,4.1428504,5.9080515,5.562563,5.7912564,4.722018,5.5539613,3.7574997,4.617621,5.676262,5.7138286,5.668095,4.306617,5.6917872,4.398229,3.1651237,5.055609,5.611469,3.6151106,6.224924,5.2292895,5.9164243,4.878248,4.6720157
119,3.325939,8.0783,5.6051226,5.3385105,4.003875,5.5836425,5.4294066,4.039208,5.3399224,5.087643,4.662522,4.3810325,5.354541,4.573418,2.3111863,4.553706,6.169336,4.021228,5.561721,4.249591,3.9250488,4.6641665,3.7181742,3.9709136,5.344332,4.4520273,4.7693024,5.654226,4.874824,4.751929,5.298827,4.5417423,5.2254734,3.841681,5.39145,5.660163,4.1902995,5.380261,5.2418575,5.412294,5.507933,3.578646,5.671388,5.3602166,5.1852736,4.707229,5.2961497,3.767259,4.1931233,5.12078,5.887515,5.974922,4.7776165,5.6141376,3.4758518,3.65421,5.16437,5.97233,4.1840954,5.9126663,4.7436604,6.0177994,5.0501904,4.834743
753,3.83935,8.215074,5.360797,5.2377095,4.1239867,5.377789,4.9950123,4.1452665,5.460085,5.2098913,4.7232585,4.494431,5.488926,4.545431,2.3132133,4.5596094,6.08549,4.140945,5.408331,4.2796106,3.8481097,4.566363,3.884177,4.182024,5.335291,4.4674087,4.8321085,5.6303473,4.950291,4.73046,5.1721044,4.320305,5.1916676,3.8030622,5.485028,5.6148214,4.3970647,5.524413,5.2486,5.5347805,5.4538136,3.6503582,5.6630826,5.467693,5.3297234,4.9408402,5.3402677,3.761972,4.262901,5.240256,5.866146,5.8175483,4.7294993,5.432059,3.568052,3.5281596,5.1901636,5.972936,4.1261835,5.877827,4.7931294,6.029549,5.057189,4.8413367
735,4.0001583,8.079971,4.9995604,5.135945,4.237908,5.0263166,4.8883123,4.590283,5.62031,4.986615,4.832952,5.089595,5.754554,4.5149426,2.635045,4.8652697,5.6333413,4.3945603,5.3128834,4.0992327,3.507256,4.194822,3.698383,3.7328296,5.874823,4.703846,4.5816836,6.232368,5.0442457,4.951515,5.0626197,3.8924942,5.287061,4.1309347,5.5389895,5.5390153,4.963612,6.243818,5.6707263,4.926756,5.0638394,3.921236,5.8185296,5.645769,5.62859,4.7550335,5.4427986,3.8573186,4.6263075,5.4783764,5.670491,5.7906895,4.3405156,5.738142,4.2472854,3.3341355,5.1130695,5.6836886,3.6559107,6.1706133,5.228221,5.868314,4.7685757,4.83475
45,0.55396837,7.419761,5.494334,5.7503743,4.199977,5.885751,6.5920744,3.9373686,5.2164397,5.3634167,4.9111867,4.141437,5.7816634,4.536149,2.6499248,4.599768,6.454659,3.8579595,6.305129,4.6255193,3.944215,5.0517797,3.7734773,3.836523,4.99181,4.07437,4.77237,5.097668,4.904851,4.4043565,5.629681,5.138722,5.09345,4.006284,5.3100796,5.6187162,3.910054,5.497707,4.886307,5.616725,5.605855,3.1398585,5.6697507,5.50556,4.994724,4.645641,4.871218,3.6793232,4.193047,4.9964924,5.728462,5.9087777,4.8938093,6.0305243,3.0532293,4.07735,5.2091317,5.8936443,4.0927887,5.644124,4.4941015,6.039772,5.5007086,5.370509
82,-0.60940266,7.183099,5.4054585,5.834477,4.372536,5.9246445,6.8327003,3.9832978,5.1290603,5.4956584,5.044204,4.2072806,6.133017,4.4016075,2.761807,4.6144643,6.4681892,3.8534548,6.482121,4.821438,3.7594576,5.1217933,3.9135773,3.7120032,4.852982,3.799094,4.697403,4.9121623,4.977535,4.2519045,5.590034,5.2818027,4.8534694,4.1361995,5.307414,5.403738,3.9883564,5.5845547,4.9081945,5.6097064,5.5547056,2.9806674,5.781181,5.5892015,5.0643773,4.5887675,4.775477,3.625385,4.323183,5.207635,5.6649942,5.869887,4.7952394,6.2481403,2.9134357,4.2255726,5.1609764,5.7237854,3.9287822,5.5325637,4.5143185,5.9575286,5.545649,5.627676
16,4.108091,8.486696,5.314174,4.876952,4.182915,5.28405,4.791644,4.383652,5.5553403,4.999892,4.6451125,4.816592,5.4456973,4.5084834,2.5280178,4.632675,5.85774,4.259042,5.1142263,4.0266376,3.8149424,4.306937,3.7903347,3.8331838,5.8249755,4.6795716,4.5937138,6.1341686,4.8545856,4.8890505,4.8463693,4.0293965,5.3280478,4.0507655,5.4231772,5.507598,4.728094,5.854297,5.600769,5.0477524,5.240404,3.962878,5.6559653,5.518849,5.5165076,4.784595,5.5736446,3.8673851,4.4099894,5.4740477,5.8067727,5.830964,4.6102157,5.466668,3.9941626,3.4089544,5.0033827,5.946936,3.9591174,6.194792,4.923165,5.962109,4.704444,4.7320986
319,1.2740049,7.849433,5.529202,5.403812,4.2344995,5.9797997,6.431106,4.0700665,5.29147,5.2742567,4.8126,4.47075,5.6543627,4.5089493,2.5883007,4.570738,6.4659915,3.9456012,6.2625027,4.465363,4.0035524,5.099482,3.8097465,3.6671565,5.089544,4.204044,4.7539554,5.3353944,4.722874,4.529418,5.47512,5.06883,5.0553617,4.031531,5.214948,5.5610833,3.9616175,5.6478047,4.9976034,5.618876,5.6388435,3.1839151,5.554746,5.5383224,4.9925838,4.684346,4.977868,3.654908,4.2050524,5.159137,5.8316627,6.05758,4.8592815,5.9063,3.086476,4.081952,5.0777073,5.9760623,4.0899405,5.874795,4.477194,6.034429,5.1144223,5.248674
653,2.2309022,7.011301,6.37073,5.8508725,3.974048,6.202047,6.5957427,3.6313868,4.9838433,4.674878,4.6538506,3.6684396,5.3061614,4.56716,2.6510065,4.200023,6.663216,3.3469634,5.849209,4.291556,4.1895885,5.0194097,3.6466563,3.7202196,4.84276,4.187821,4.4721465,5.1599545,4.758839,4.8119426,5.6229234,5.3361616,5.0790963,4.1257105,5.2900915,5.6163254,3.7557225,4.5475707,5.3095803,5.16262,5.3744144,3.3425522,5.4619365,4.872462,5.066051,3.948572,5.409099,3.8759713,3.9376397,4.775249,5.9032025,5.9331613,4.966668,5.6982775,2.8861961,3.9609444,5.188591,5.9137564,4.447298,5.696169,4.649099,6.02051,6.0056334,5.1375294
7,1.4000963,7.001452,5.817244,5.429899,4.526086,5.5953956,5.8420362,3.8132617,5.0843587,5.266705,4.7661176,3.7942858,5.5818014,4.4713745,3.1299634,4.1791835,6.335545,3.4191976,5.7855434,4.397673,3.9654143,4.7373695,3.9903142,3.9765117,4.974158,4.018516,4.6282525,5.2427077,5.009178,4.5560627,5.3345056,4.825445,5.198491,4.294143,5.2803054,5.6120496,4.171885,5.0815616,5.0434084,5.279786,5.304834,3.662764,5.5513453,5.0940905,5.3871994,4.482133,5.428506,4.069719,4.1874,4.9369087,5.60047,5.4250565,4.9270334,5.6899805,3.3380358,3.676713,4.9037294,5.865427,4.265682,5.681767,4.659253,6.266644,5.748574,5.3443074
189,1.4813291,6.921027,5.7782745,5.6096992,4.3795605,5.5753675,5.7767234,3.8144941,5.137212,5.2216606,4.7963448,3.7141252,5.6220894,4.4977922,3.0078952,4.3031025,6.3272157,3.4903243,5.767391,4.4246097,3.9365077,4.676801,3.8855224,4.020027,4.9691043,4.0512342,4.6726084,5.2054157,5.0471454,4.5310616,5.4262633,4.847774,5.22042,4.183249,5.363182,5.656825,4.189244,4.9826527,5.0358725,5.305397,5.3063116,3.6188812,5.5863657,5.1183105,5.324261,4.475156,5.3440375,4.01394,4.177166,4.904851,5.616954,5.4725266,4.9137044,5.7022276,3.3332348,3.6850147,5.0499535,5.8634267,4.234763,5.625177,4.690653,6.239167,5.877499,5.297862
386,2.425689,6.8251095,6.653606,5.889455,3.985836,6.3225203,6.425784,3.4884284,4.772582,4.572216,4.63262,3.529541,5.174093,4.5635715,2.6841218,4.019783,6.746856,3.2020397,5.7991586,4.258006,4.2872105,5.0878577,3.6767046,3.648263,4.765844,4.1590924,4.3213196,5.134612,4.7105455,4.954963,5.654823,5.4496365,5.01253,4.203457,5.2110686,5.510427,3.5774443,4.277855,5.4097824,5.0834475,5.3253975,3.3486774,5.4229746,4.6214485,5.1297355,3.7985542,5.53927,3.9272258,3.8339841,4.6571736,5.944942,5.9819517,5.050414,5.72009,2.750895,3.995585,5.1362243,5.8752465,4.566153,5.681425,4.687529,5.9675965,6.0887465,5.159008
200,4.43122,8.253815,4.8627567,4.919403,4.4398036,4.904274,4.6135106,4.6304016,5.620287,5.022369,4.821401,5.024005,5.7256866,4.4973984,2.7227159,4.8176517,5.550284,4.518785,5.0694976,4.0403423,3.538308,4.1096087,3.835922,3.8558838,6.0109224,4.771213,4.5530615,6.2944994,5.0330405,4.945504,4.757789,3.580227,5.375896,4.223324,5.513776,5.4669075,5.086594,6.499466,5.6579537,4.84206,5.0644026,4.0865884,5.779196,5.6800036,5.7328353,4.809194,5.568791,3.887823,4.649581,5.659638,5.645866,5.69336,4.396807,5.6328406,4.350236,3.2418015,5.058445,5.7653713,3.63833,6.2710257,5.240366,5.942305,4.722661,4.739282
469,2.8264647,7.7088456,5.1450863,5.464165,4.139634,5.218001,5.529517,4.2770896,5.5084424,5.243068,4.9089136,4.5790215,5.754649,4.5488863,2.6026573,4.8064666,5.9453197,4.1262264,5.805299,4.409081,3.6087022,4.60136,3.7052805,4.0653477,5.4042363,4.3663387,4.948163,5.6651154,5.0886903,4.6662855,5.398199,4.3263917,5.2080297,3.875459,5.499718,5.764648,4.513417,5.8189178,5.1208563,5.420944,5.390923,3.5455322,5.827175,5.672399,5.26402,4.844012,5.0806427,3.7789624,4.4918838,5.1704826,5.6573987,5.853636,4.580741,5.9544706,3.7009978,3.5602462,5.2250133,5.778141,3.8013816,5.845553,4.969216,6.06121,5.2114043,5.0749726
300,-0.065138005,7.187796,5.733108,5.7353745,4.3301444,6.0266857,6.8875523,3.7739034,5.0062203,5.369063,4.8985524,3.923592,5.7645617,4.5250587,2.8319895,4.368984,6.580668,3.6158926,6.3124456,4.676296,4.0450897,5.1443157,3.8917031,3.830089,4.864378,3.9210463,4.615572,4.90814,4.894043,4.380805,5.599146,5.321076,5.0576367,4.180277,5.2229524,5.524693,3.7375407,5.2759576,4.8888187,5.5037,5.558539,3.1512866,5.625652,5.295296,5.0638304,4.4631352,4.982637,3.7539835,4.10183,4.9191484,5.694757,5.8144217,5.004421,6.055633,2.8968456,4.1487107,5.068306,5.8714557,4.228301,5.5673575,4.395578,6.0525146,5.6897926,5.512426
140,2.8501062,7.0809126,6.648036,5.859103,3.82306,6.3121853,6.2607927,3.4818215,4.7929215,4.603538,4.598774,3.6888597,5.0684385,4.5635457,2.4576366,4.098229,6.6845236,3.3365138,5.8508506,4.2682385,4.240827,5.0675592,3.5789583,3.6699023,4.8172803,4.1897316,4.3928795,5.226904,4.7067766,4.9727855,5.745407,5.4336643,5.011687,4.0228896,5.182002,5.5501676,3.537352,4.2662992,5.3795724,5.193915,5.450798,3.2986634,5.5055,4.6452813,5.0396333,3.915719,5.443675,3.901926,3.812661,4.5867896,5.9956093,6.1225185,5.040944,5.749708,2.7736516,4.0051026,5.1253953,5.8943415,4.5841904,5.6764936,4.672383,5.928905,5.8440766,5.0494666
387,4.0176344,8.364682,4.890872,4.865653,4.1817465,4.848047,4.6332912,4.690343,5.5964355,4.9469113,4.7259383,5.20116,5.6990843,4.579089,2.5869162,4.872189,5.4806256,4.437191,5.043008,4.009781,3.468135,4.0882673,3.772796,3.799775,6.0667243,4.858086,4.473757,6.4028335,5.0952883,5.042542,4.79532,3.6081514,5.3289557,4.1517024,5.591882,5.4896817,5.104191,6.251208,5.7483683,4.787542,4.9743905,4.108164,5.892591,5.585706,5.7673535,4.7354074,5.5558543,3.7778225,4.630669,5.61928,5.7553177,5.776252,4.2526464,5.662454,4.455892,3.1952608,5.066319,5.6121664,3.612439,6.263399,5.2415843,5.806768,4.671013,4.6222987
419,4.053792,8.423707,5.3488073,4.9473853,4.096936,5.3017693,4.8743916,4.371824,5.584674,4.9904475,4.6610365,4.8166075,5.4594283,4.5056825,2.4980903,4.6656294,5.889189,4.214674,5.205289,4.0484176,3.7829213,4.33091,3.7264528,3.8277388,5.7523227,4.6462507,4.658541,6.091205,4.8580165,4.89166,4.9285817,4.108066,5.2924457,3.983908,5.4512978,5.569797,4.725421,5.7875123,5.577628,5.1143513,5.2337,3.9056823,5.666001,5.5366683,5.44931,4.7770653,5.522805,3.8677728,4.4198656,5.4210563,5.807447,5.863181,4.576311,5.5060554,3.9540365,3.4162724,5.045716,5.929665,3.9525003,6.1509566,4.9475145,5.9851656,4.768925,4.7597637
292,2.7034986,7.700603,5.2270775,5.3639216,4.2166944,5.3000026,5.543503,4.2741127,5.4787292,5.2126956,4.905278,4.530422,5.7576323,4.5294695,2.7213473,4.709858,6.020055,4.04324,5.778525,4.3724666,3.6807494,4.62512,3.7721846,4.0024977,5.3629327,4.338392,4.869193,5.6285596,5.02058,4.689248,5.2922616,4.388304,5.1798153,3.9837635,5.4649334,5.703598,4.539105,5.7353063,5.1592054,5.3601923,5.321366,3.5896926,5.7384167,5.6103687,5.316217,4.7651157,5.1798563,3.811919,4.4562726,5.222553,5.6551027,5.7764263,4.6219954,5.8731875,3.6519923,3.5797515,5.1608996,5.8049784,3.848236,5.874496,4.937814,6.0969486,5.28731,5.1352715
331,2.8481655,7.6930327,4.8205667,5.5242376,4.20004,4.910423,5.3882723,4.4167123,5.588843,5.3140435,4.999236,4.820833,5.9176445,4.557089,2.5365348,4.9760885,5.6642942,4.4322815,5.713718,4.4695983,3.3791068,4.4211035,3.712393,4.0809526,5.582322,4.484235,4.9081435,5.800466,5.276722,4.6975327,5.3356223,3.993852,5.254361,3.876675,5.652234,5.719983,4.778456,6.223162,5.2102275,5.3657594,5.328951,3.5912602,5.9962068,5.8347993,5.3955,4.970106,5.0314555,3.741405,4.648291,5.282647,5.6174855,5.8038616,4.3923936,6.020707,3.978511,3.3949752,5.355269,5.662887,3.619789,5.815197,5.1646094,5.9557695,5.163266,4.989364
122,2.2020812,6.9886265,6.5578737,5.822829,3.9777925,6.3335724,6.4013524,3.5186162,4.917349,4.7301507,4.5970793,3.5865932,5.239698,4.501635,2.6217453,4.058916,6.79433,3.1701214,5.970321,4.325923,4.2562566,5.1271834,3.7099676,3.59941,4.6459484,4.0545435,4.501233,5.0654354,4.6791697,4.744055,5.740789,5.542662,4.976534,4.129147,5.183679,5.556917,3.6054897,4.33347,5.2473655,5.32169,5.470074,3.265986,5.386543,4.755878,4.9809704,4.0368285,5.418716,3.916101,3.879074,4.709126,5.9360833,5.976209,5.0203495,5.6661406,2.7391505,4.0650854,5.07204,5.9306536,4.563704,5.6606526,4.520687,6.053085,5.871089,5.210034
