patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,2.0929317,7.3247533,6.1151266,5.9924874,3.5937288,6.0505247,5.2246814,3.940054,4.259025,5.232894,4.2968907,4.0293174,4.8076634,4.388148,3.7208092,4.942673,6.06394,3.218754,5.1453586,3.6601434,3.1748788,4.446709,3.7958796,4.262965,5.857356,5.2214456,4.7093277,5.040372,4.700449,5.010342,5.4293456,4.158344,5.610035,3.5373232,4.912907,5.514318,4.5784707,5.9103284,5.6254416,4.8004913,6.2534137,3.8167636,4.7598114,5.5801387,5.8216777,4.359887,5.9810257,3.744188,4.2481766,5.410308,5.982852,5.186648,4.9745812,5.238531,3.4762142,3.2949457,5.0676837,5.775761,3.9105408,5.8195972,4.437804,6.1840515,5.617401,5.5065045
194,5.0018225,8.241426,6.0707593,4.552936,3.8477054,5.6174726,4.8494434,4.005783,4.72256,4.675927,4.815749,4.1690836,5.386881,4.4872303,3.2456908,4.0333853,6.1427107,3.1687624,5.034387,3.509703,3.6113284,4.168543,3.4990819,4.3343205,5.843689,4.3812294,4.5133777,5.716549,5.280428,4.966892,4.657126,4.7019863,5.4721947,4.583419,5.5423894,5.764556,5.538357,5.705908,4.7725453,5.092395,5.819123,3.8769202,5.2208285,5.6899714,5.8628936,5.2097425,6.140543,3.9570205,3.9723794,5.7162375,5.6042705,5.4816785,5.137271,5.714243,3.9058352,3.6815932,5.329712,5.636622,4.649237,6.072544,4.5003595,5.8104944,5.331468,5.9614325
65,3.8203468,8.108304,6.1074696,5.4229527,3.4388895,5.96684,5.1076136,3.8561068,4.5621715,4.9682484,4.45604,4.0246334,5.0059834,4.5946436,3.8919735,4.54415,6.1595054,3.181826,5.285582,3.2177744,3.3865426,4.364922,3.784721,4.4141583,5.745235,4.80276,4.3112493,5.395629,5.1300974,4.9137697,5.0348125,4.316712,5.4581532,4.0540867,5.0982857,5.580155,5.0680556,5.9235444,5.283868,5.0852666,6.2854786,3.8401628,5.1024323,5.739982,5.918654,4.602473,6.00938,3.6654177,3.9985828,5.55093,5.687834,5.3166924,5.1405015,5.440915,3.7798488,3.5206249,5.175099,5.77494,4.2169914,5.8639803,4.424358,6.066857,5.429118,5.8520536
71,4.5169754,8.471841,5.9716067,4.853243,3.6710014,5.768563,5.1782594,3.9188163,4.432448,4.7389755,4.498312,4.098692,5.031842,4.453921,3.3936377,4.1003847,6.0674033,3.2439356,5.2482805,3.502866,3.4797828,4.0893426,3.6742227,4.3662405,5.901179,4.4414,4.3697104,5.681269,5.266613,4.9327703,4.906594,4.469323,5.519408,4.318653,5.372057,5.656341,5.504639,5.8511105,4.846575,4.9738708,5.9619503,3.7146502,5.1643386,5.790333,5.852238,4.9134665,6.0706224,3.82928,4.08104,5.6134534,5.770446,5.287759,5.053848,5.454311,3.9308107,3.454782,5.0830636,5.7753882,4.4645743,5.9764214,4.596452,5.836307,5.40921,5.833829
563,6.1818433,8.050518,5.5598974,3.8380098,4.423914,5.1842074,5.0853257,3.8130102,4.897781,4.7980285,5.0085754,4.1157584,5.413793,4.6601405,3.376306,4.091137,6.336205,3.6345959,5.221815,3.4014819,3.909825,4.0405164,3.8544388,4.5264034,5.4276595,4.0470004,4.4165077,5.8906617,5.196246,4.783855,4.5927224,4.7700605,4.9443765,4.8175764,5.6421227,5.6429543,5.345674,5.3352003,4.5881453,5.248373,5.185456,4.12135,5.4562893,5.478595,5.731772,4.969474,5.822265,3.8280547,4.1878567,5.668022,5.7155833,5.3183646,5.2749357,5.6278563,4.3660994,3.591136,4.9936533,5.8085704,4.7353597,5.9792485,4.8708,6.459734,5.084021,6.044165
760,4.6142297,8.181237,5.738257,4.769417,3.7795513,5.7004123,5.2227974,4.0378695,4.3555083,4.7654138,4.4866567,4.2077346,5.006647,4.1770186,3.0437572,4.1175804,5.858659,3.2902927,4.9984183,3.7892995,3.4613547,3.8308985,3.520746,4.178332,6.0885053,4.4954996,4.649923,5.6728764,5.2352343,4.9776716,4.8094788,4.441404,5.631746,4.265926,5.504202,5.717198,5.5981345,5.8915353,4.588889,4.6383104,5.7452326,3.578021,5.0599656,5.7186227,5.724497,5.1256375,6.096026,4.060048,4.2245154,5.5572305,5.927028,5.296724,4.9101205,5.463922,3.7892048,3.383297,5.057779,5.777903,4.3797965,6.0485554,4.6837173,5.6920934,5.5293326,5.795759
261,3.474825,8.562099,6.173023,5.98012,2.991581,6.1580253,5.1738715,3.866475,4.526024,5.010658,4.1184974,4.0805416,4.7074914,4.676646,3.8689613,4.5649476,6.1993537,3.0635493,5.368595,2.8115118,3.189644,4.2775955,3.8154657,4.4617863,5.7454667,4.919961,4.2083573,5.3326135,5.2874627,4.861949,5.1138635,4.0936112,5.5058165,3.9359658,4.818936,5.4780703,4.9527626,6.0777063,5.583971,5.099361,6.4435062,3.794035,4.9784064,5.819517,5.992589,4.5013285,6.008113,3.6084843,3.8019376,5.6404877,5.6431713,5.296789,5.2203035,5.32634,3.702511,3.5645545,5.2035284,5.750702,4.0812635,5.7843637,4.360982,6.1406016,5.442329,6.141994
466,2.7857366,6.4844947,6.4408493,5.6234217,3.9550016,6.04246,4.7027626,4.1745067,5.0792503,5.4241033,5.2038054,3.8720965,5.410648,4.5126815,3.8053248,5.1825385,6.0474415,3.2682483,5.115088,3.5241592,3.2982852,4.878898,3.7521875,4.211099,5.5564566,5.3420277,4.908379,4.860773,4.555546,4.9226975,5.468533,4.8618097,5.4227796,3.6046724,5.2343893,5.6354966,4.3213587,5.726211,5.9329896,5.240758,6.337612,4.1701527,4.8064156,5.437108,5.8547,4.656119,6.085606,3.4990175,3.9497032,5.3830986,5.5525274,5.314447,4.891466,5.6962028,3.4193048,3.52852,5.485175,5.437713,4.1769667,5.6759953,4.224725,6.242411,5.6693254,5.767624
451,1.6120341,7.778197,6.253718,6.5575414,3.1350214,6.394529,5.4623384,3.8732193,3.9822352,4.9612713,3.8964267,4.077261,4.3519607,4.6642475,3.504155,4.5191536,6.1504984,3.010981,5.4641647,3.3677793,2.8038516,4.109864,3.7106922,4.3350215,5.8249536,4.9909763,4.3509192,5.2672906,5.0483265,4.7991996,5.5061727,3.8593972,5.7994704,3.477544,4.7375364,5.311181,4.695123,6.288712,5.8792515,4.9039845,6.3226733,3.557421,4.6414766,5.9059963,5.96076,4.3272767,5.9677687,3.6713173,3.9687517,5.6378374,5.9298267,5.1237345,5.207695,4.958184,3.388044,3.5069962,5.0311675,5.850402,3.935668,5.7088585,4.4013877,6.111367,5.611062,5.9278326
10,1.882589,8.048962,5.903906,6.3469615,3.099886,6.1287065,5.478918,4.0178986,4.099796,5.2102447,3.7157345,4.031234,4.376889,4.295082,3.6926982,4.835238,5.8889966,3.2298105,5.195865,3.3235495,3.070172,4.1394615,3.776141,4.211894,6.0339346,5.1869497,4.525989,5.14862,4.994208,4.9661493,5.382339,3.8017383,5.737303,3.5084321,4.593765,5.5072002,4.76994,6.2116704,5.420882,4.5682273,6.3889513,3.4923944,4.699265,5.741348,5.8471465,4.338243,5.9886637,3.7409818,4.187639,5.443273,5.962128,5.0839767,4.930887,5.127206,3.522148,3.1522348,4.9770746,5.82438,3.7380369,5.821725,4.5026965,6.0947695,5.663269,5.715117
345,5.216673,8.533996,5.910066,4.3929644,3.9225354,5.6962137,5.2010465,4.006413,4.3543916,4.6050067,4.679692,4.151535,5.132614,4.3522387,3.037902,3.8495343,5.953564,3.260123,5.2098794,3.6961095,3.5061376,3.9583232,3.56052,4.299396,5.989891,4.2189384,4.459737,5.831251,5.2712255,4.9562287,4.894675,4.667185,5.5954857,4.4077597,5.72384,5.7018375,5.7431865,5.8400555,4.665421,4.924062,5.757913,3.639359,5.13491,5.790001,5.7744083,5.1868844,6.1459966,3.9209154,4.1432104,5.6298933,5.836662,5.2613573,4.9472017,5.474786,3.9946446,3.4499464,5.0596304,5.7488623,4.6528926,5.988009,4.671317,5.628962,5.4482093,5.8320603
348,6.2774754,8.270985,5.6168885,3.910767,4.283207,5.282782,5.060964,3.806562,4.887872,4.7927732,4.9969683,4.1236877,5.3534713,4.6801724,3.420486,4.0710473,6.3010817,3.5937371,5.2663746,3.241081,3.8421485,3.9971695,3.8462756,4.5231395,5.40345,4.077468,4.3328686,5.8905487,5.271487,4.7295604,4.5723877,4.7274456,4.955622,4.808163,5.6870728,5.6208067,5.377662,5.466642,4.6259212,5.27929,5.2798443,4.077767,5.45025,5.5301046,5.7343183,4.9726295,5.8138094,3.7697444,4.1089644,5.692476,5.6653924,5.309217,5.2615504,5.599421,4.2878985,3.6407235,5.035122,5.8107533,4.7429676,5.9524384,4.8593597,6.5082116,5.108708,6.1281257
717,4.6211967,8.563249,5.943677,4.7900825,3.655785,5.7642465,5.219253,3.906337,4.401658,4.6948338,4.474273,4.0998344,5.0157037,4.453046,3.3879476,4.0388465,6.0650816,3.2485843,5.2715564,3.5036788,3.485861,4.04624,3.6698446,4.375847,5.9234824,4.3861294,4.322493,5.732652,5.3054256,4.9308763,4.8910275,4.466419,5.5306754,4.3498006,5.380398,5.655126,5.5811768,5.866045,4.790138,4.9616017,5.9517226,3.682454,5.1927314,5.8231254,5.857723,4.928114,6.0766134,3.8353415,4.0910954,5.621046,5.7820067,5.278324,5.0591846,5.4396944,3.9691195,3.4423404,5.0556536,5.795762,4.4790363,5.9864306,4.6163487,5.8059874,5.3984256,5.8343477
745,4.9292226,8.538348,5.7428374,4.585877,3.8267925,5.7076435,5.407526,3.918255,4.2590117,4.6780725,4.456271,4.113176,4.90637,4.365167,3.1262994,3.926833,5.9578876,3.349848,5.324769,3.6403363,3.4804864,3.8493078,3.7155414,4.349588,5.9781346,4.2617803,4.3670325,5.820738,5.305993,4.9067125,4.9817553,4.4735775,5.531418,4.323504,5.5167665,5.622089,5.67413,5.8119464,4.6646404,4.838904,5.733611,3.5903385,5.124482,5.83305,5.777925,4.95227,6.0394835,3.8584833,4.1841984,5.5694656,5.9383397,5.1645713,4.9616365,5.3303003,4.0601506,3.3204978,4.8840337,5.8567095,4.5103755,5.9414,4.752244,5.776009,5.447335,5.820953
630,1.534959,7.7326403,6.0098786,6.4716005,3.2083597,6.215886,5.473488,3.922992,4.018918,5.1570506,3.7354662,4.049559,4.3912473,4.388742,3.6943448,4.819238,5.987963,3.1733203,5.25419,3.5026453,3.002074,4.181787,3.792864,4.260115,5.979013,5.178625,4.516468,5.133212,4.907235,4.9457603,5.4041667,3.7278159,5.732857,3.4633763,4.599713,5.4464884,4.6994452,6.2090073,5.574079,4.628966,6.3948517,3.5329978,4.7167406,5.771602,5.875701,4.2570252,5.96003,3.7234046,4.2003603,5.4712796,5.9934316,5.1142454,5.024291,5.0577955,3.4758785,3.214292,4.977729,5.8652244,3.725983,5.8192544,4.4553223,6.113279,5.6365,5.6616054
93,6.419842,8.826442,5.3836126,4.0095744,4.159532,5.4266343,5.6171317,3.6444833,4.431186,4.7263503,4.541325,4.130463,4.9111314,4.568033,3.1256862,3.8811269,6.0733256,3.7143936,5.5306716,3.3641193,3.74174,3.6610367,4.044591,4.522159,5.5596642,3.8378637,4.1999907,6.1338186,5.5196123,4.6421843,4.758938,4.46499,4.9783473,4.7268424,5.818764,5.48801,5.636324,5.5462995,4.102177,4.981603,5.155658,3.8407555,5.407516,5.6886516,5.5884533,4.875214,5.687975,3.7675831,4.310608,5.552492,5.8979692,5.045274,5.0871344,5.2864995,4.5198197,3.4267144,4.567593,6.0637174,4.8066416,5.7775183,5.1853304,6.418274,5.225069,6.0971465
713,3.49806,8.460754,6.0731955,5.74642,3.0501003,6.1410327,5.2934766,3.8290086,4.3894525,4.948598,4.2425785,3.9430754,4.7955112,4.6053014,4.15527,4.567152,6.0832624,3.175092,5.4218025,3.0426724,3.2805727,4.339634,3.8190184,4.4098744,5.781823,4.8453484,4.1009693,5.4057217,5.2240644,4.8713603,5.124975,4.153007,5.5530868,3.909561,4.9337935,5.538773,5.1350064,6.134568,5.282096,5.0052686,6.557599,3.659415,5.0897007,5.878165,5.954239,4.4650617,6.004109,3.57141,4.018571,5.5166383,5.695626,5.2401,5.125754,5.3313513,3.775473,3.444725,5.0946975,5.8518896,4.0997624,5.827693,4.418251,6.010556,5.4683757,5.8493814
530,6.4670525,8.710106,5.342298,3.9878898,4.208025,5.341608,5.537856,3.634318,4.526287,4.768037,4.597927,4.119492,4.9480114,4.6067924,3.2664177,3.938302,6.150838,3.7365363,5.469342,3.2720985,3.7751892,3.683594,4.047338,4.5456696,5.4944816,3.879121,4.1779985,6.0775514,5.453747,4.641491,4.6951265,4.444884,4.9332547,4.733043,5.728558,5.485238,5.5483546,5.524083,4.263807,5.035925,5.1271915,3.859703,5.45305,5.650304,5.6079783,4.8113313,5.649343,3.7578473,4.3175097,5.5727935,5.8929434,5.0740337,5.183995,5.293381,4.5067043,3.44105,4.6305213,6.0743313,4.697531,5.841359,5.1458664,6.498297,5.153065,6.077875
119,4.7020793,7.665689,6.071392,4.870542,3.9132373,5.6550174,4.7859993,3.9868948,4.9505343,4.995401,4.9386435,4.134931,5.3879733,4.6032653,3.4998481,4.4980764,6.238518,3.270095,5.0468936,3.2739007,3.5625567,4.34667,3.6532867,4.357095,5.560016,4.6749415,4.613057,5.439741,5.064375,4.871361,4.799733,4.6766834,5.265054,4.3557115,5.408057,5.656567,4.9646726,5.662728,5.191803,5.217581,5.807128,4.1128054,5.1393414,5.495358,5.8279724,4.9504547,5.9975615,3.807333,3.946127,5.660688,5.5592027,5.452982,5.202509,5.7023544,3.7917423,3.74125,5.3687434,5.602518,4.4618516,5.9194837,4.473805,6.2777762,5.3263907,6.0870094
753,5.0608096,7.924173,5.965688,4.5261393,4.0035696,5.5087233,4.8318005,3.9642928,4.8561983,4.828258,4.8914495,4.1620574,5.422064,4.531689,3.356127,4.234734,6.2159195,3.2958872,5.016783,3.4521515,3.6819272,4.2155113,3.6071305,4.3637867,5.681109,4.450225,4.579184,5.6353464,5.174229,4.919136,4.649492,4.6958857,5.2905784,4.5805197,5.50466,5.727515,5.2867713,5.5922165,4.8408704,5.1421704,5.6707735,4.0318866,5.241977,5.550851,5.815899,5.080741,6.025748,3.919346,4.017617,5.684177,5.6091337,5.4638796,5.1785083,5.720869,3.9312816,3.6845033,5.29587,5.649438,4.5924673,6.032607,4.564168,6.1130004,5.2835326,5.9899974
735,6.140893,8.902812,5.5451293,4.105912,3.9301891,5.5417447,5.372175,3.728052,4.4929247,4.7218485,4.648398,4.1339116,4.963732,4.6003137,3.5046408,3.9589946,6.1270266,3.5416458,5.480327,3.1561525,3.6184297,3.7519124,3.892389,4.5069857,5.548185,4.0946765,4.107243,5.9501195,5.396824,4.679506,4.7657814,4.4510293,5.149761,4.6178513,5.6945314,5.525363,5.593248,5.7830462,4.697788,5.1042576,5.4837456,3.7930906,5.395624,5.753155,5.7206774,4.8390756,5.8147373,3.668805,4.144921,5.652384,5.810471,5.144778,5.128762,5.31587,4.214717,3.5040839,4.858321,5.9374704,4.612904,5.8812547,4.9360795,6.2225585,5.2608457,6.0471807
45,2.5035608,8.226449,5.8820257,5.9887104,3.2807274,5.9906683,5.325432,3.9704192,4.2563896,5.189126,3.780035,4.096554,4.6040564,4.2576776,3.6507173,4.8297195,5.937594,3.2058918,5.0654345,3.3714764,3.261472,4.2051463,3.7912505,4.2568917,6.064954,5.128793,4.5818944,5.18374,4.9781103,5.062201,5.16322,3.8305855,5.6376843,3.7156634,4.7447953,5.5983777,4.8838053,6.076121,5.2122974,4.6042,6.3198957,3.6032872,4.834429,5.654243,5.822281,4.42851,6.001224,3.8088253,4.2145076,5.434149,5.9290876,5.196568,4.93998,5.258644,3.628421,3.1745656,5.0291886,5.828304,3.802222,5.914712,4.480126,6.0361505,5.5799875,5.634854
82,1.7979181,7.9452786,5.8906765,6.379877,3.1140175,6.1377335,5.5351167,4.043918,4.053124,5.1792293,3.7008414,4.011361,4.266351,4.3216925,3.6228442,4.729702,5.8728943,3.2516184,5.261155,3.3259122,3.012434,4.043865,3.7491925,4.197864,6.022053,5.1204586,4.4944954,5.204098,5.0519314,4.907875,5.428158,3.8188164,5.7731466,3.5058491,4.556811,5.4785852,4.783216,6.2626715,5.4443736,4.5779743,6.3092422,3.4370782,4.666008,5.7952337,5.8632455,4.361941,5.9815207,3.733097,4.1486807,5.479442,5.96082,5.037859,4.9400234,5.0846834,3.50419,3.1654294,4.9567137,5.817102,3.7673376,5.79361,4.5460105,6.111142,5.68474,5.796541
16,6.30297,8.473473,5.6725554,4.168511,4.1131673,5.365751,5.1011963,3.7823396,4.8154345,4.862936,4.846512,4.1053853,5.19721,4.6771884,3.3852184,4.098821,6.225105,3.5610118,5.2773285,3.1720145,3.7546346,3.9799693,3.896258,4.4837246,5.4085093,4.1530156,4.293363,5.8375854,5.293691,4.6706223,4.640915,4.592634,4.9822764,4.700059,5.717037,5.5788865,5.3213544,5.609784,4.735929,5.2588615,5.3707585,3.9862843,5.367621,5.561547,5.6884327,4.8932,5.746564,3.7354393,4.0806484,5.6531143,5.6681666,5.2597203,5.255325,5.512352,4.1837964,3.6476753,5.0159564,5.8625193,4.679688,5.937909,4.8587446,6.472562,5.144167,6.1409516
319,3.178722,8.183809,6.0347123,5.792653,3.3551607,5.975004,5.2755847,3.6829486,4.369079,4.981047,3.9530077,4.147334,4.658833,4.6210737,3.863718,4.543384,6.329769,3.1025698,5.3028436,3.2625413,3.2717576,4.178052,3.8869514,4.521593,5.8515673,4.8903537,4.2706943,5.359869,5.1705747,4.9608917,5.0243816,3.921531,5.4737144,3.9952745,4.72155,5.4594064,4.962712,5.8937573,5.441741,4.972944,6.1776967,3.8068378,5.0985293,5.7908254,5.975931,4.3358784,5.920318,3.7644382,4.023383,5.6044273,5.882948,5.2999845,5.2833424,5.1956673,3.7398965,3.4564989,5.0289817,5.905873,3.9722648,5.9163985,4.471664,6.1921077,5.3868194,5.8003387
653,2.810563,6.768887,6.409064,5.678934,3.8472452,6.0581007,4.804619,4.1304555,4.8621235,5.3473616,5.0741057,3.9122589,5.283221,4.481775,3.7800624,5.0693674,6.0369945,3.2398586,5.1377974,3.528548,3.2521408,4.768037,3.7260165,4.211992,5.624168,5.2861524,4.8455815,4.91448,4.600641,4.9283466,5.4447756,4.766673,5.489166,3.6170912,5.1935043,5.603627,4.445919,5.8109903,5.825892,5.149847,6.340071,4.073745,4.7974696,5.5012336,5.8569007,4.629502,6.0847235,3.561886,3.9849334,5.4172044,5.6091995,5.29623,4.9187875,5.6113358,3.4071715,3.516062,5.42061,5.4920287,4.148991,5.7116733,4.2620616,6.2020874,5.6633377,5.7433906
7,3.1771648,7.086577,5.817567,5.2381725,4.1043034,5.547436,5.074381,3.9873781,4.5803037,5.29468,4.4450746,4.0850897,5.044528,4.259459,3.5092635,4.853769,6.080485,3.4213483,4.92511,3.8505578,3.5603542,4.348683,3.834953,4.2857084,5.8986754,5.0257707,4.9348073,5.169608,4.7160006,5.107571,5.1407833,4.3384867,5.3783693,3.9528377,4.975933,5.6612906,4.6942043,5.518432,5.2056117,4.7952724,5.7653155,3.9948783,4.9286923,5.3828473,5.7473097,4.524193,5.9446154,3.8861532,4.307967,5.3954716,5.974739,5.229832,4.9168563,5.444742,3.7663345,3.1828623,5.055122,5.731962,4.030017,5.9413233,4.590521,6.2798934,5.5309896,5.4917145
189,3.1433163,7.3218756,5.8002095,5.3361263,4.0163918,5.526648,5.088911,3.9850218,4.547218,5.337088,4.2021933,4.1671333,4.9881744,4.185882,3.4956148,4.9552107,6.0897064,3.3812492,4.820779,3.7930164,3.5291595,4.337238,3.829662,4.2735705,5.957947,5.150192,5.005836,5.0835977,4.678834,5.1634927,5.1173606,4.1600423,5.3929887,3.9132748,4.911466,5.652602,4.643913,5.5173316,5.2061286,4.695816,5.7582307,3.9904306,4.8910017,5.3302875,5.7191963,4.4857483,5.950181,3.9600909,4.3435755,5.405216,6.0296955,5.247733,4.926971,5.4120364,3.7238297,3.1592298,5.0520453,5.7299395,3.9510503,5.9752374,4.584292,6.3130517,5.5265875,5.445095
386,2.8618667,6.6081395,6.5460606,5.678528,3.868908,6.144532,4.6996894,4.1255083,4.9341464,5.355325,5.2019234,3.9086177,5.394347,4.611207,3.7973087,5.1357837,6.113682,3.1672769,5.18326,3.4707804,3.207868,4.87511,3.7348783,4.24384,5.5003705,5.321568,4.8311048,4.88279,4.59851,4.8847547,5.5035453,4.825561,5.4470487,3.5696335,5.2876544,5.5745687,4.309281,5.754525,6.061958,5.3127203,6.3697896,4.1939473,4.789396,5.477445,5.879887,4.6458907,6.0867634,3.4765549,3.898682,5.432646,5.573536,5.3384123,4.976088,5.636873,3.3735132,3.6383045,5.506652,5.4458756,4.2221427,5.638246,4.173091,6.23038,5.6534257,5.826324
200,6.44626,9.047021,5.2881246,3.9115007,3.9834812,5.39034,5.4754033,3.656806,4.4707527,4.744638,4.474869,4.2331486,4.9225698,4.4698668,3.4912696,4.02385,6.0863395,3.6782,5.3516536,3.2378337,3.7162745,3.5546808,3.910678,4.438423,5.5707693,4.067476,4.2248573,6.0208964,5.364372,4.678176,4.573571,4.29474,5.0618634,4.6966004,5.718834,5.537595,5.6572995,5.7001534,4.3446183,4.8926573,5.209149,3.7949584,5.5029807,5.658665,5.5868096,4.8692827,5.7100344,3.8106744,4.3301044,5.613138,5.922275,5.169486,5.1183023,5.301766,4.273255,3.4913232,4.732637,6.01127,4.569767,5.9829497,5.10036,6.2891006,5.2339787,5.95888
469,4.7129617,8.66446,5.945126,4.7214327,3.693498,5.728129,5.144803,3.9603283,4.3945775,4.7052817,4.41383,4.1710486,5.0542784,4.3589635,3.2824569,4.0516434,5.97619,3.18022,5.1067905,3.5305798,3.479259,4.0208173,3.5539122,4.2809753,5.9985948,4.4184623,4.4309297,5.7229385,5.292976,4.988246,4.783099,4.4079123,5.607639,4.3773823,5.4762387,5.7068253,5.5914216,5.938836,4.6440516,4.8606577,5.9032784,3.6296647,5.153133,5.763375,5.786929,5.072471,6.104355,3.9526865,4.158984,5.635579,5.7742267,5.326819,5.014133,5.483656,3.8972142,3.5069673,5.1279626,5.775628,4.4900746,6.0360246,4.6123424,5.7385354,5.429514,5.812986
300,1.5940137,7.5970316,5.93806,6.4069853,3.2168148,6.0998898,5.452083,4.061669,4.154708,5.3214116,3.9312353,3.984402,4.437274,4.3081193,3.6614273,4.9767656,5.9067607,3.3013258,5.182347,3.4888976,3.0549362,4.250808,3.796031,4.1839814,5.9563227,5.2758336,4.672587,5.0398827,4.82224,4.960282,5.545268,3.9718418,5.7103953,3.3823922,4.6042805,5.4862413,4.543081,6.1011176,5.612819,4.6046925,6.281805,3.585823,4.59434,5.640194,5.815302,4.2880096,5.95759,3.727766,4.2362123,5.4011364,6.007888,5.0402145,4.8929143,5.1269436,3.4538221,3.1344903,4.966469,5.792523,3.7321115,5.7717314,4.5231447,6.230495,5.701858,5.6592574
140,2.7606282,6.431869,6.5160127,5.6282673,3.9520197,6.111005,4.6822534,4.1676097,5.0452094,5.4092207,5.2772274,3.8613067,5.4570804,4.55384,3.8370607,5.2107425,6.0594344,3.2327409,5.1462455,3.5290568,3.2534719,4.9303546,3.7415705,4.2084,5.50989,5.363797,4.8942113,4.841645,4.5323997,4.9006643,5.51726,4.892504,5.435791,3.5519464,5.303814,5.6184444,4.2846203,5.736969,6.0186834,5.285182,6.386564,4.192046,4.7962084,5.444987,5.857742,4.665006,6.094332,3.4652183,3.9440885,5.383132,5.5534015,5.3245115,4.9070067,5.691134,3.3773897,3.5794077,5.510703,5.426945,4.2100625,5.646485,4.1899467,6.2278805,5.6761165,5.763479
387,6.5360117,8.813854,5.435003,4.0469775,4.184641,5.445965,5.5689793,3.6719067,4.4561634,4.718704,4.6113873,4.095767,4.9081445,4.616771,3.1667824,3.8326733,6.110705,3.6811085,5.562408,3.2939162,3.710219,3.7015371,4.0313745,4.5527844,5.535281,3.8230674,4.140808,6.096706,5.515414,4.6428294,4.8040967,4.501678,5.005197,4.6853375,5.8077316,5.475833,5.609196,5.609415,4.275862,5.06306,5.2263246,3.8143055,5.380345,5.712875,5.6376595,4.844948,5.707897,3.7188652,4.2676296,5.575752,5.8836102,5.033173,5.133686,5.267912,4.506711,3.419574,4.62486,6.0591273,4.7620325,5.7665153,5.118873,6.372611,5.200474,6.117961
419,5.879776,8.068797,5.6050344,4.1000214,4.2622943,5.25934,5.068777,3.838165,4.837135,4.843578,4.884636,4.129515,5.322541,4.6105895,3.4340136,4.166353,6.2959375,3.5616677,5.117727,3.3599987,3.8134978,4.0428433,3.8002431,4.470194,5.52271,4.207934,4.424143,5.7901993,5.1347075,4.8215175,4.6180887,4.6484056,5.068065,4.6524887,5.5256333,5.6311884,5.282985,5.4684715,4.8081636,5.178168,5.316397,3.9955823,5.3911576,5.5025973,5.7353287,4.9186144,5.8384466,3.8642151,4.1942277,5.654315,5.761243,5.3278394,5.2980394,5.5720887,4.2178025,3.5763755,5.0511327,5.8248577,4.5428896,6.0377245,4.790534,6.3560076,5.115433,5.995538
292,4.5969763,8.452807,5.9159966,4.7738924,3.6636388,5.7383304,5.18669,3.9467778,4.430839,4.6932507,4.4892273,4.11209,5.045202,4.4181094,3.3293834,4.0348787,6.0512924,3.2295163,5.2067947,3.5254927,3.4963522,4.02302,3.622205,4.350252,5.971393,4.4083333,4.366948,5.724824,5.308618,4.959159,4.8581824,4.486172,5.5629177,4.3669295,5.35677,5.682379,5.5977907,5.843668,4.7728114,4.919931,5.9283695,3.6694605,5.1724153,5.8208036,5.868065,4.978042,6.103912,3.8811107,4.077357,5.6259356,5.7844234,5.307329,5.054839,5.4761076,3.9511447,3.4414167,5.0917487,5.77223,4.4561243,6.015747,4.5876594,5.7648644,5.4086113,5.8490343
331,5.357922,8.791299,5.946575,4.5836267,3.7372332,5.7671604,5.1350636,4.0757256,4.383368,4.6072364,4.5501833,4.1866612,5.084442,4.298345,2.9727104,3.8456385,5.855513,3.1600523,5.114809,3.640597,3.4447038,3.905832,3.4461968,4.2058005,6.0421705,4.2830324,4.4589286,5.8074536,5.385038,4.939042,4.78126,4.5719337,5.684625,4.4141765,5.7613597,5.7445264,5.7866964,6.1046886,4.545855,4.8412614,5.8744307,3.5503104,5.078034,5.8026376,5.7611623,5.303209,6.179526,3.988293,4.0959725,5.656606,5.7512856,5.320141,4.930021,5.5278144,3.8298073,3.5434074,5.162098,5.723366,4.6321087,6.0116377,4.62046,5.538835,5.488659,5.933544
122,2.551851,6.6818476,6.57714,5.9548597,3.7177951,6.2564707,4.7665086,4.120469,4.8320913,5.374636,5.0522447,3.8635938,5.2766995,4.6386385,3.8530679,5.185807,6.076839,3.1446118,5.2506466,3.4399924,3.1121938,4.880765,3.7448215,4.232266,5.5077486,5.378259,4.764467,4.8466177,4.6316447,4.868249,5.5884914,4.6955748,5.494365,3.4584413,5.2113686,5.543743,4.2474895,5.8589816,6.164784,5.29488,6.4869933,4.1383004,4.7340384,5.535033,5.906008,4.570751,6.0744295,3.434127,3.8926806,5.4002013,5.581086,5.3012705,4.954072,5.563765,3.314638,3.627947,5.4904013,5.4752407,4.161692,5.5868664,4.1498866,6.2169247,5.7075334,5.8147798
