patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,1.2953935,7.1939454,5.4092884,5.6456137,4.345686,5.427067,4.7539344,4.492878,5.6676154,5.2734966,4.5757413,3.1661174,5.506057,4.023733,3.0594265,4.4316974,6.095527,3.4292166,5.660213,3.950429,3.9442182,4.1697235,4.0290537,3.2010634,5.1795235,4.320554,4.97201,5.620792,4.9245324,4.5849094,4.7965136,3.6843376,5.470742,4.4412017,5.2954373,4.887862,5.697328,5.675671,4.7562466,5.1275587,5.081817,4.252197,5.827654,5.1343465,5.696674,4.44644,5.5143256,4.096622,4.180709,5.55524,5.8784857,6.0230684,5.175485,5.717456,3.3448339,3.4274592,5.1845603,5.976261,4.0325956,6.3813095,5.1232224,6.1547413,5.6457853,5.309817
194,4.206574,8.050502,6.0605736,4.9429417,4.2596326,5.714446,4.5282674,4.0217376,5.2377567,5.6249566,4.737025,3.327076,5.452029,4.120157,2.7281249,4.6190944,6.2218714,3.617397,5.0019035,3.797931,4.4563036,4.422665,3.8558435,4.13222,5.637904,3.7800856,4.6741476,5.4636617,5.142083,4.8112783,4.9216733,3.6963627,5.4229665,3.9781895,5.1617203,5.455933,5.1601,5.05443,5.482741,5.4667964,4.4013066,4.2384996,5.7541056,4.4198313,5.499399,4.2432766,5.392769,4.1315336,4.0504413,6.1925683,5.575341,5.2123504,4.9779534,5.238008,3.630323,3.4217684,5.424219,6.284911,4.0758924,6.1573443,5.017508,6.5514927,5.502415,5.568141
65,3.0067463,7.736595,5.64119,5.3732786,4.102035,5.7935824,4.3844175,4.4282513,5.4966536,5.619587,4.532374,3.108318,5.3657737,3.962388,3.0051668,4.7349353,6.072518,3.571528,5.131401,3.6916635,4.14431,4.325938,4.098179,3.6265357,5.315014,4.138588,4.6785893,5.726814,5.1688232,4.676637,4.692971,3.7517416,5.693651,4.322404,5.189679,5.137407,5.4873824,5.4532547,5.1996675,5.255174,4.8221607,4.321058,5.9553795,4.8011136,5.5931115,4.317114,5.4347014,4.3350387,4.2474217,5.946774,5.836947,5.547027,5.106894,5.505495,3.5150952,3.4040527,5.3872514,6.193475,4.157306,6.370501,5.2294335,6.447486,5.3973866,5.4006195
71,3.5601718,8.049675,5.824143,5.43578,4.230863,5.554154,4.4266224,4.2062325,5.267081,5.382256,4.681392,3.4346259,5.3964367,4.0260506,2.7781649,4.571744,6.19058,3.486165,5.0347633,3.8413064,4.3736033,4.4041553,3.9471948,3.9363682,5.5804315,4.037332,4.4402018,5.5938835,5.154966,4.742204,4.6616316,4.055229,5.5306387,4.322625,5.204189,5.6187096,5.249736,5.3580933,5.4247875,5.3009653,4.7595615,4.1675243,5.679701,4.8141155,5.311803,4.341372,5.538499,4.032069,4.232948,5.730628,5.9323845,5.1895537,4.695753,5.336262,3.7120726,3.3490129,5.2320504,6.2886643,4.256549,6.1876326,4.937551,6.5191526,5.157859,5.336046
563,5.6348376,8.503081,5.565468,4.5725613,4.487727,5.4367876,4.3323627,4.020396,4.8160095,5.580671,4.7608857,3.665923,5.214568,4.332464,2.8525178,4.6981907,6.204688,3.8229496,4.6697755,3.5228848,4.668617,4.61736,3.952589,4.4123244,5.8431816,3.8512053,4.380815,5.4369698,5.121514,4.85707,4.778478,4.0838733,5.227168,3.922283,5.3331156,5.667399,4.552243,5.087351,5.7195826,5.092528,4.6220107,4.187511,5.3910885,4.803153,5.202627,4.280774,5.643993,4.257246,4.2774763,6.044165,5.5322833,4.6887007,4.7616105,4.8940163,3.8093882,3.5102332,5.48342,6.367071,4.5087843,6.0940437,4.9050064,6.58843,5.310987,5.3863
760,3.6805117,8.406102,5.989496,5.2931824,3.993977,5.6762123,4.395706,4.0131803,5.3524585,5.3229103,4.7628155,3.6747355,5.530163,3.8044188,2.6934147,4.468236,6.3134418,3.2388985,5.1376195,4.1378675,4.3610535,4.481516,3.6405435,4.0442038,5.6162944,3.9556186,4.4147635,5.421384,5.057436,4.857182,4.8138247,3.957707,5.5633354,4.1007037,5.136611,5.630754,5.08922,5.232938,5.502162,5.394858,4.7594266,4.1268096,5.66978,4.542162,5.2552605,4.359185,5.481905,3.7863607,4.1446757,5.80904,5.892929,5.1268086,4.536376,5.3696394,3.6379826,3.4374619,5.1328692,6.278757,4.1738167,6.1475353,4.622095,6.597586,4.996218,5.43771
261,2.39885,7.8109026,5.652935,5.602403,3.6787145,6.1519723,4.1434827,4.60124,5.6999383,5.923144,4.371465,2.89956,5.2199636,3.6865141,3.0203712,4.977272,6.0577154,3.5614672,5.072498,3.664922,4.0452952,4.430927,4.167862,3.517525,5.170871,4.2151036,4.606451,5.9855075,5.400566,4.569347,4.434397,3.701558,5.9906917,4.5682077,5.0020013,4.966122,5.801552,5.4961247,5.1377153,5.305443,4.7437143,4.473293,6.2983894,4.7417493,5.4541826,4.275455,5.411269,4.481268,4.315377,6.025634,6.032059,5.6916404,5.17857,5.6406484,3.5675466,3.4424324,5.4186163,6.3201327,4.1350627,6.49332,5.4082136,6.6867304,5.2804117,5.4263396
466,1.8477353,6.9564886,5.71533,5.0157976,4.833298,5.3431044,5.049519,4.1440883,5.4374537,5.065226,4.9091725,3.1706045,5.9277167,4.473629,3.135853,4.2333837,5.9880633,3.5549831,5.557264,3.7896566,4.0207295,3.8915677,3.9106731,3.4663596,5.38348,3.9341993,5.262443,5.1616883,4.570238,4.866347,5.442815,3.4795194,5.2859535,3.722701,5.586824,4.8102655,5.615823,5.4854264,5.0072603,5.2023263,4.89881,4.1129894,5.5460978,4.8713,6.248295,4.2596135,5.279459,4.2412243,4.036595,5.83535,5.2393346,5.8577094,5.386525,5.4632316,3.099019,3.4060698,5.3731756,5.6631165,3.9590623,6.262164,5.0309386,5.8189464,6.211557,5.5173507
451,0.47760835,7.618339,5.1729507,5.909724,3.7232397,5.796903,4.4441743,4.662437,5.8608594,5.4851274,4.463909,3.3143947,5.2961125,3.6005476,3.1168058,4.647241,6.1583366,3.244817,5.672049,3.98846,3.7681355,4.3780265,3.9632623,3.0561206,5.123409,4.491524,4.773369,5.85245,5.11929,4.2431817,4.2859917,3.7445478,5.794797,4.807625,5.1133194,4.647746,5.9037623,5.8495483,4.6578937,4.8733573,5.1947246,4.4562664,6.131955,5.306125,5.1019707,4.474262,5.690537,4.100498,4.3950734,5.363176,6.2045493,6.177086,5.051528,5.788793,3.440892,3.5303254,5.0997744,6.0904264,4.268724,6.5621,4.924336,6.4254746,5.3124776,5.226845
10,0.54004925,7.630522,5.1476626,5.8512907,3.869317,5.644937,4.489136,4.6012907,5.802464,5.307206,4.555699,3.4799,5.382661,3.698012,3.0947878,4.559876,6.1773286,3.1628156,5.673495,3.981989,3.7428806,4.311984,3.926821,3.0865078,5.202618,4.4725637,4.75877,5.747981,5.035516,4.1990423,4.331922,3.812754,5.7495136,4.771177,5.215222,4.7352266,5.813651,5.9117026,4.6886673,4.782682,5.287354,4.377312,6.000105,5.4322515,5.085275,4.5232253,5.756234,3.984954,4.5649233,5.239378,6.201405,6.1406193,4.9541645,5.746769,3.4345927,3.484755,5.0327682,6.0162497,4.4378095,6.543483,4.7712,6.336091,5.287732,5.163771
345,4.1947246,8.614443,5.8951974,5.4009614,4.150131,5.4999957,4.288023,4.015063,5.127086,5.2999225,4.773544,3.7749436,5.40157,3.9358737,2.6594033,4.531725,6.299588,3.426846,4.8890963,4.0159063,4.5768657,4.5775,3.7422166,4.2426386,5.795145,3.9774044,4.2033424,5.477171,5.146062,4.914653,4.665017,4.246403,5.532726,4.2170105,5.167768,5.8975105,4.8839903,5.231796,5.674702,5.3003955,4.7694116,4.1085734,5.4833894,4.7752266,5.1004767,4.3394947,5.6053963,3.8512797,4.217904,5.672878,5.951708,4.787877,4.3805327,5.1877174,3.8331325,3.4130588,5.1429505,6.3905225,4.3832707,6.0646343,4.6611295,6.6528945,4.865911,5.3400598
348,5.5875516,8.815644,5.611811,4.310127,4.3824625,5.5699987,4.1428337,4.012281,4.882559,5.7084713,4.765266,3.8178852,5.2138977,4.240814,2.8180945,4.794451,6.2303987,3.8285375,4.548997,3.5820565,4.7142496,4.728241,3.876857,4.567558,5.9078174,3.8518078,4.280112,5.472143,5.2267632,4.8577585,4.7213726,4.0860686,5.416758,3.9761472,5.2519627,5.712173,4.304806,5.0284104,5.837438,5.0998573,4.554633,4.2267056,5.406906,4.761249,5.109818,4.2738476,5.698951,4.2797055,4.301161,6.119305,5.537058,4.5483747,4.755838,4.8887978,3.8808305,3.5522983,5.439331,6.443486,4.6067696,6.111126,4.837647,6.677062,5.2248144,5.423583
717,3.7221558,8.173925,5.702234,5.4457035,4.2682953,5.4810205,4.405996,4.225022,5.217967,5.323106,4.6720467,3.5315006,5.4059205,4.038516,2.835683,4.5491867,6.1548486,3.4900684,5.041293,3.7906797,4.381593,4.3738537,3.9428773,3.9628458,5.539432,4.0765285,4.3966084,5.5920243,5.10321,4.83367,4.6811056,4.0891757,5.50741,4.305288,5.2529926,5.655233,5.0647573,5.375405,5.4617214,5.2682424,4.844761,4.142656,5.6205134,4.8301973,5.301134,4.33135,5.5624,4.044503,4.237183,5.7070947,5.9204845,5.118076,4.683334,5.3349037,3.6943111,3.349912,5.2044024,6.257173,4.30227,6.165372,4.891328,6.4837337,5.0769763,5.317061
745,3.739767,8.28186,5.9576063,5.4815264,4.2984962,5.3727846,4.445674,4.087389,5.1614943,5.315737,4.7613273,3.680464,5.390137,4.048474,2.626914,4.500158,6.272392,3.4997509,4.946364,4.0693293,4.561878,4.5459766,3.8010204,4.1781187,5.7357087,4.006952,4.328718,5.534269,5.2070537,4.8198805,4.644712,4.200533,5.4578424,4.381044,5.151926,5.8665004,4.98895,5.268728,5.5764794,5.3785486,4.653659,4.105182,5.4943104,4.8405905,5.156507,4.3607907,5.62122,3.88213,4.162729,5.600685,5.935741,4.9534698,4.5087433,5.264275,3.8774316,3.3635864,5.1030216,6.3886414,4.2702365,6.0854716,4.7759295,6.570496,5.1081204,5.3369875
630,0.6039477,7.5057817,5.1159368,5.824543,3.9299138,5.613157,4.592759,4.5916185,5.7936754,5.3283453,4.5226426,3.3931625,5.3666573,3.7581716,3.1117835,4.5050898,6.190922,3.2240682,5.7789946,4.025246,3.778535,4.3209467,3.9529853,3.0321908,5.1618714,4.480303,4.873718,5.7257705,4.9780636,4.28865,4.4134674,3.7435477,5.640509,4.7265186,5.215668,4.671315,5.7727222,5.8515635,4.5830064,4.851028,5.261831,4.3730555,5.97359,5.38645,5.145861,4.5227647,5.711492,3.965931,4.432185,5.295006,6.13984,6.1850524,5.0516667,5.7582016,3.407736,3.5510118,5.0801315,6.010149,4.2876105,6.4842715,4.8718104,6.3125978,5.3923774,5.1922035
93,5.6465173,8.936112,5.524621,5.166403,4.4418015,5.18767,4.1766663,4.099105,4.7845855,5.404606,4.755979,4.06571,5.1329427,4.189043,2.7677064,4.645747,6.292544,3.7026753,4.5668025,3.8766036,4.7743115,4.817403,3.884827,4.5128894,5.9380603,4.082802,4.052926,5.538966,5.2534037,4.815157,4.4651003,4.5389943,5.3027544,4.392122,5.2700467,6.049528,4.2757816,5.284871,5.809641,5.0157433,4.7997637,4.0935464,5.1829786,5.2130947,4.828289,4.418631,5.914414,4.0193386,4.394829,5.414419,5.870382,4.3639426,4.3172073,4.930883,4.0985675,3.4994605,5.172662,6.4949865,4.702543,6.059373,4.691411,6.653629,4.875533,5.1779733
713,2.5221148,7.762233,5.533844,5.5516706,3.865282,5.938923,4.236895,4.570698,5.6384864,5.7200747,4.434684,3.0698333,5.266001,3.776479,3.0293686,4.863283,6.0847325,3.4793837,5.155451,3.6641712,4.009132,4.376632,4.1522546,3.482874,5.230067,4.2382283,4.6046867,5.8952484,5.2975016,4.492421,4.447237,3.7674186,5.85385,4.5424757,5.110262,5.009346,5.68132,5.5818424,5.0915666,5.148378,4.894648,4.4113264,6.1429076,4.917016,5.416694,4.3496623,5.5032263,4.3595405,4.407541,5.868565,6.0361114,5.7035136,5.092797,5.5968375,3.5512736,3.4152746,5.3598285,6.2464886,4.247161,6.4852414,5.2506604,6.560546,5.257039,5.33877
530,5.5366244,9.027012,5.47682,5.2805653,4.4959183,5.2474327,4.086225,4.1778727,4.8185296,5.5433273,4.749579,4.0865455,5.124475,4.235373,2.8614953,4.7101436,6.2363048,3.7402725,4.498004,3.8709142,4.721115,4.7984676,3.966135,4.5467334,5.9291353,4.132902,4.0271406,5.598625,5.3093405,4.7300763,4.41866,4.582256,5.418272,4.507042,5.2804585,6.039711,4.2990074,5.333949,5.8479137,4.9868712,4.7660675,4.108638,5.1643224,5.308424,4.8289294,4.4017215,5.986812,4.1099925,4.4368157,5.2759037,5.8614244,4.334076,4.3891845,4.925658,4.133698,3.493818,5.1658363,6.4658093,4.7870393,6.089504,4.719477,6.631743,4.890893,5.1539555
119,3.8627603,8.008996,5.8300705,4.8819985,4.244748,5.8014274,4.4701242,4.0842133,5.298865,5.578098,4.72614,3.2880692,5.491599,4.102202,2.903868,4.6423736,6.1597114,3.5999491,5.059704,3.684492,4.3240523,4.3511004,3.9082968,3.9691036,5.5710864,3.8386233,4.7237053,5.449696,5.0306997,4.8400416,4.9641643,3.6361532,5.502781,3.8875434,5.2406135,5.226198,5.2046876,5.158289,5.4006696,5.301651,4.5937757,4.2807555,5.7727995,4.5219183,5.58815,4.2198133,5.3732295,4.233987,4.12592,6.193798,5.527534,5.294061,5.0848875,5.2491035,3.4954524,3.4805403,5.486706,6.166459,4.156715,6.2106123,5.0158052,6.477431,5.521306,5.551111
753,4.345532,8.1508045,6.0374794,4.945794,4.21568,5.696355,4.511114,3.993694,5.2224607,5.5086236,4.75268,3.4188929,5.4715614,4.064031,2.716287,4.5546546,6.2463865,3.5045033,5.0224285,3.863422,4.447852,4.428727,3.8034499,4.1359067,5.643242,3.8037345,4.5920525,5.4276996,5.0925055,4.845648,4.9229426,3.7687201,5.411281,3.9521744,5.1748466,5.5448155,5.0964804,5.079568,5.5184846,5.46247,4.5017533,4.1804805,5.7059007,4.3970633,5.42629,4.2750726,5.4000187,4.0195355,4.06471,6.127036,5.6373158,5.1434355,4.8411794,5.2445717,3.6318936,3.417946,5.361855,6.285026,4.089771,6.1309357,4.9003735,6.562726,5.359335,5.5313125
735,4.9053283,8.881343,5.7502484,5.2782483,4.402806,5.3655453,4.1188073,4.074107,4.889518,5.574123,4.7589135,3.8807073,5.2059083,4.177471,2.6962106,4.725247,6.2450027,3.7581933,4.536424,3.802021,4.7715125,4.730449,3.8875687,4.5603876,5.966793,3.9869497,4.066483,5.5714664,5.333929,4.8219223,4.5327907,4.450773,5.5192037,4.3234363,5.200856,6.0457187,4.61798,5.170689,5.881686,5.1779776,4.6348825,4.133699,5.3107533,5.0142794,4.9909525,4.322961,5.8045387,4.114609,4.3187885,5.6091337,5.850812,4.45203,4.4336205,4.954784,4.044179,3.4139454,5.216037,6.519563,4.6638956,6.05517,4.7984595,6.7043056,4.938103,5.282996
45,1.4343247,7.724196,5.4473705,5.6503167,4.0511436,5.6373816,4.427493,4.48355,5.689565,5.328785,4.6196494,3.4467154,5.4734454,3.7918546,3.0262733,4.6199613,6.0993476,3.2694857,5.3816404,3.85583,3.8974562,4.2592926,3.9254553,3.3912044,5.2852583,4.276822,4.6480403,5.709046,5.1012926,4.443762,4.535658,3.8229814,5.8379264,4.528822,5.225297,4.988142,5.6310124,5.738481,5.039534,4.991622,5.079323,4.3210077,5.9346266,5.178404,5.381068,4.388551,5.6026735,4.117398,4.497634,5.502225,6.0350432,5.815275,4.9455214,5.64848,3.4546363,3.375135,5.1260533,6.052409,4.4040184,6.485859,4.8523054,6.3266244,5.275853,5.2859488
82,0.54221576,7.546233,5.178783,5.8628097,3.8085594,5.750612,4.506686,4.6327944,5.83545,5.453264,4.473554,3.296232,5.319214,3.6683066,3.1185052,4.6028237,6.1640453,3.2686527,5.7072606,3.9945576,3.786767,4.357544,3.9745,3.0491085,5.127183,4.4737754,4.8326874,5.8086867,5.0673604,4.294534,4.362488,3.718439,5.7382216,4.7492733,5.1427813,4.647155,5.861828,5.8213053,4.6278653,4.9059043,5.188273,4.4315577,6.088077,5.287692,5.171549,4.4760413,5.6683855,4.0768743,4.3731475,5.3878803,6.151949,6.1813064,5.0880475,5.775915,3.421021,3.5473394,5.121124,6.066505,4.23624,6.5228558,4.9536147,6.385958,5.374007,5.235752
16,5.4796796,8.822715,5.5819187,4.418194,4.17784,5.5795836,4.166145,3.9949052,4.9697328,5.6378193,4.714689,3.8059666,5.1642747,4.0399613,2.743682,4.775856,6.3284163,3.6720302,4.673152,3.6944406,4.6676335,4.8076043,3.798898,4.4557276,5.870253,3.8779628,4.269775,5.488651,5.2441316,4.7925935,4.6311636,4.0759506,5.387952,4.024499,5.181836,5.645829,4.423099,5.062782,5.7202163,5.0683722,4.6543255,4.250204,5.5067444,4.802607,5.003232,4.3376145,5.695019,4.148027,4.3379054,6.0535183,5.67193,4.682842,4.6360145,4.939383,3.8686235,3.5650632,5.414226,6.4983683,4.5493355,6.1454234,4.782563,6.766867,5.0644603,5.3952875
319,1.9927006,7.8728004,5.6128073,5.7409596,3.8663898,5.800512,4.3112044,4.510881,5.6677046,5.5809464,4.49921,3.237691,5.335657,3.7115772,2.953957,4.72985,6.1051764,3.4130888,5.245118,3.897017,4.0740633,4.386798,3.9827857,3.5194952,5.2464046,4.2795243,4.556348,5.838381,5.254996,4.60212,4.481912,3.8510723,5.886388,4.607582,5.0682373,5.15487,5.604965,5.5721693,5.144382,5.2583966,4.902248,4.353042,6.045202,4.9208255,5.3721185,4.346308,5.514362,4.2041383,4.294754,5.699604,6.087464,5.6488924,4.94908,5.6644316,3.564029,3.3881114,5.186897,6.238648,4.2121572,6.417735,5.0966253,6.525334,5.181402,5.351982
653,1.7823311,7.06782,5.685226,5.122296,4.762481,5.4270196,4.9214687,4.1510444,5.5054817,5.0533295,4.883232,3.184464,5.8895755,4.3639417,3.086293,4.3239856,6.0571938,3.4309826,5.5578136,3.706319,3.940838,3.885834,3.9798293,3.4013474,5.452475,3.9190865,5.1589746,5.2304173,4.642971,4.671647,5.2622647,3.4905255,5.3630705,3.803776,5.5554023,4.790436,5.7011576,5.5343537,4.945529,5.0464497,4.9615173,4.1928377,5.6429353,4.969483,6.1069365,4.292501,5.353249,4.173709,4.2335916,5.803412,5.3868804,5.9281907,5.327098,5.421955,3.1331792,3.3815987,5.394802,5.7005,4.141152,6.3060226,4.9729834,5.8943596,6.0127206,5.452789
7,2.1275487,7.567592,5.3412375,5.159577,4.4895644,5.05285,4.7728796,4.414219,5.3134856,5.0825586,4.769982,3.7921474,5.577344,4.2134876,3.1241224,4.3028116,5.9861403,3.4794056,5.326832,4.013746,4.095753,4.2837195,3.757996,3.6757753,5.2352767,4.3133535,4.778151,5.450663,4.8545876,4.8412933,4.9555883,4.0216618,5.3861814,4.2907906,5.4817686,5.1945972,5.0599546,5.719258,5.2340813,5.119943,5.099446,4.0057154,5.4246864,5.2272735,5.616031,4.4152565,5.6057587,4.1543884,4.243599,5.3429217,5.694328,5.4544954,4.8768287,5.595346,3.4731624,3.4115415,4.992365,5.9274626,4.2023025,6.351572,4.7266083,6.05196,5.672662,5.287258
189,1.797453,7.4738007,5.565185,5.341427,4.664561,5.0132627,4.781978,4.3482833,5.4087954,5.0404973,4.8562613,3.7253716,5.6866937,4.20619,3.0028236,4.2640553,6.007525,3.4693933,5.416468,4.1342416,4.156614,4.20527,3.6465237,3.6705546,5.2853923,4.2767954,4.787843,5.389409,4.871071,4.842643,5.0999866,3.978184,5.3742485,4.329244,5.4013114,5.345191,5.215073,5.65313,5.2607274,5.2671857,4.998404,3.9935496,5.39013,5.1353745,5.803008,4.4070544,5.5722923,4.050316,4.195194,5.325854,5.669251,5.5331697,4.8632455,5.680303,3.4301052,3.317784,4.8848605,5.927685,4.214142,6.322011,4.7486444,5.9832006,5.7712984,5.362212
386,1.7191863,6.8589063,5.84367,5.2573605,4.8385487,5.495178,5.039496,4.066254,5.5429683,5.0971527,4.831734,2.8528156,5.9060917,4.409705,2.987563,4.2681646,6.1442657,3.4839869,5.684704,3.7073507,4.018747,3.7995572,4.125003,3.3037398,5.502274,3.834028,5.2689314,5.209104,4.596004,4.7177525,5.330693,3.3712053,5.216667,3.7432601,5.50325,4.8202467,5.8811216,5.376297,4.7835994,5.178556,4.877593,4.2289205,5.6957808,4.8036456,6.2577853,4.3005433,5.2553782,4.103274,4.035229,5.977615,5.389647,6.06666,5.428586,5.392467,3.0953288,3.3638735,5.507254,5.7371917,3.918306,6.178095,5.211716,5.9351993,6.082159,5.487109
200,5.649749,9.027784,5.53612,4.958623,4.497657,5.3087397,4.097223,4.0972157,4.7982974,5.4872007,4.798815,4.1380997,5.1888876,4.2603326,2.81817,4.6609206,6.2628846,3.6912947,4.497189,3.8794594,4.7301874,4.7814074,3.8945282,4.5795994,5.942952,4.060437,4.046643,5.51773,5.2514772,4.788675,4.509891,4.4823027,5.3673115,4.3709803,5.2864213,6.043969,4.064386,5.251938,5.8858266,5.024442,4.719619,4.086907,5.155882,5.130811,4.8224835,4.4124665,5.937558,4.0509763,4.3946953,5.438391,5.7780247,4.3181386,4.4269295,4.9292455,4.107268,3.5292823,5.161416,6.456876,4.741077,6.0585885,4.6357126,6.6061864,4.9643836,5.2086945
469,3.7112129,8.2701435,5.8323083,5.5318155,4.11138,5.5748787,4.3789086,4.1547894,5.2328773,5.316189,4.658449,3.460801,5.374267,3.9018562,2.7122195,4.593583,6.216015,3.4377556,5.024735,3.8298836,4.438335,4.4167657,3.9015949,3.9936185,5.592358,3.996968,4.333948,5.6275578,5.1737466,4.8173685,4.5799522,4.068177,5.545606,4.3135457,5.1596045,5.711499,5.181187,5.3029833,5.4758997,5.3097343,4.766712,4.195743,5.7403836,4.734945,5.1597567,4.2884083,5.5155687,3.9834712,4.237851,5.8046613,6.0143175,5.1133423,4.6019964,5.3048496,3.7356098,3.332589,5.2402854,6.3472466,4.2900987,6.144351,4.8866696,6.6213207,4.9154053,5.3487706
300,0.42900795,7.332112,5.2496486,5.832734,4.15056,5.494287,4.6442456,4.5642557,5.783677,5.186945,4.5948005,3.3400161,5.4945393,3.8377364,3.0919995,4.4833384,6.1295843,3.2196689,5.7359295,3.9552279,3.7575603,4.173369,3.9680948,3.05922,5.1956625,4.4074483,4.880165,5.67435,4.952774,4.272032,4.541703,3.7468956,5.600811,4.610671,5.2906437,4.761805,5.8867173,5.875944,4.6623745,4.8367186,5.264704,4.324776,5.924452,5.381361,5.412949,4.504193,5.6646776,4.0297036,4.4301467,5.3118305,6.072012,6.1892595,5.050021,5.7484856,3.3430538,3.4115021,5.077608,5.938859,4.29539,6.521855,4.871702,6.1634154,5.469639,5.208167
140,1.522143,6.730088,5.7372766,5.0423274,4.8664594,5.48816,5.119338,4.1141486,5.5244856,5.074193,4.9004827,2.9437373,5.990586,4.5013423,3.1797926,4.247462,5.993002,3.543612,5.67013,3.692652,3.9175358,3.7830489,4.001724,3.3085098,5.4000998,3.8561106,5.4382515,5.1247354,4.4951577,4.797059,5.5112367,3.2719383,5.277148,3.5886626,5.6117997,4.592205,5.853814,5.467435,4.845923,5.13718,4.8878555,4.1923285,5.659502,4.8188343,6.385456,4.227326,5.1960025,4.2625365,4.023241,5.9656563,5.1570454,6.0701365,5.5770044,5.441578,2.9749765,3.4405763,5.524443,5.5795875,3.9019911,6.280011,5.134785,5.7678843,6.342016,5.561936
387,5.7691264,9.074283,5.6491237,5.2613173,4.446662,5.2222643,4.1503735,4.033371,4.7621427,5.512739,4.7640295,4.0369053,5.115896,4.193077,2.6928427,4.690697,6.306076,3.7488186,4.4997454,3.843157,4.85044,4.821333,3.8753247,4.648354,6.0229464,3.9982252,4.01024,5.544457,5.3246183,4.8040032,4.468759,4.562739,5.3596025,4.3644924,5.229517,6.155611,4.355837,5.1849666,5.896665,5.090186,4.675046,4.103203,5.196325,5.157669,4.830263,4.3725114,5.907622,4.0389085,4.3615656,5.4626627,5.8606343,4.2784734,4.3061037,4.8581963,4.132054,3.4444382,5.209316,6.5480266,4.7191353,6.022651,4.725101,6.726506,4.83473,5.215411
419,5.1083627,8.560944,5.554691,4.553706,4.329582,5.633185,4.1945457,4.1200256,5.0055547,5.6322975,4.7293744,3.7220473,5.25578,4.195089,2.9205072,4.7380433,6.1929584,3.6823413,4.6968417,3.662952,4.5223436,4.6336336,3.9430094,4.319988,5.74425,3.9487998,4.356045,5.507372,5.166887,4.78319,4.716251,4.0306473,5.43459,4.063209,5.2742004,5.569433,4.4965534,5.177334,5.6835036,5.0931396,4.674947,4.2102284,5.4861393,4.7779365,5.1623163,4.318525,5.664953,4.24238,4.3199763,5.956015,5.605526,4.7777834,4.8096914,5.0337377,3.8026989,3.5477753,5.396402,6.3505464,4.5075464,6.1672363,4.844587,6.5941176,5.2616,5.380476
292,3.4739242,8.149001,5.8223004,5.4816985,4.1406837,5.585185,4.3889647,4.2024593,5.308896,5.378528,4.6722984,3.4846108,5.4033136,3.9395938,2.7716596,4.5694575,6.209414,3.4301796,5.0588956,3.9103863,4.3609657,4.4310083,3.8912873,3.9334965,5.562338,4.059179,4.410882,5.5958343,5.154583,4.765593,4.6488123,4.0546165,5.5732474,4.3296604,5.1736784,5.6147547,5.2220464,5.3591266,5.4291983,5.3086734,4.7915926,4.1725736,5.6992173,4.7895937,5.2755356,4.3490577,5.53961,3.990336,4.227066,5.7177444,5.9673376,5.1843276,4.6542816,5.369907,3.7038395,3.3690805,5.1943493,6.298774,4.251705,6.1927676,4.882401,6.5496836,5.076289,5.3432593
331,3.909989,8.7114315,5.9717364,5.582151,3.9292383,5.78183,4.1286345,4.0083756,5.2318773,5.385558,4.7623296,3.6315463,5.41811,3.7881331,2.6720068,4.628953,6.2858047,3.3764844,4.842563,3.9509504,4.5299535,4.5334826,3.7739394,4.1808414,5.832862,3.942027,4.1129827,5.5144076,5.1713476,4.930004,4.6247396,4.258174,5.7819495,4.1738725,5.1104045,5.867058,5.2056108,5.232661,5.713849,5.304222,4.7855926,4.1759033,5.6254234,4.701808,5.121734,4.2641244,5.5176635,3.8760667,4.262612,5.7348285,6.0543146,4.784892,4.3225026,5.1913342,3.7762198,3.4011762,5.216893,6.3946104,4.433925,6.084187,4.693695,6.7605877,4.696271,5.3683777
122,1.533433,6.8065605,5.7258267,5.1095867,4.7937045,5.5486674,5.049125,4.1312513,5.5546956,5.1139245,4.8678536,2.9484532,5.9436874,4.4262447,3.1526246,4.2983837,6.022897,3.5100594,5.652305,3.688056,3.9124768,3.8186443,4.0177445,3.3036463,5.408955,3.869212,5.373132,5.181464,4.5538383,4.75496,5.4144373,3.29572,5.3184056,3.6526933,5.5673018,4.6042128,5.8634057,5.4688797,4.840749,5.1161237,4.893622,4.230122,5.70967,4.83095,6.2973657,4.236147,5.224451,4.238274,4.066229,5.9694963,5.239442,6.0619674,5.5337505,5.4407115,3.0153534,3.4427788,5.5215664,5.62802,3.9441156,6.289915,5.122859,5.8395247,6.2612033,5.542974
