patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,1.4262317,7.2100616,5.906387,5.877839,4.7510567,5.799835,5.506973,4.588689,5.4256864,5.342587,4.493973,3.8558083,5.4262424,4.157877,3.0955958,4.4267435,6.1866164,3.8516207,5.4981947,4.1100636,3.8087227,4.8326507,3.413906,4.2298574,5.5408263,4.0067844,4.68948,5.8650393,5.2375946,4.5351458,4.7246156,4.0403852,5.236643,4.7973723,5.381169,4.9195185,4.9243712,5.3421183,4.8881316,5.3588853,5.3265324,4.0882244,4.9603906,5.7368393,5.3964925,4.2311954,6.056722,4.1326003,3.839116,5.12661,6.1594343,5.615788,5.246864,5.8664107,3.8980103,3.259475,4.9747176,5.441545,4.1638107,5.8738837,4.4430256,6.611959,5.291091,4.606478
194,4.6968956,8.456041,5.925704,4.15823,4.0975423,4.821711,5.16599,4.7002983,5.055976,5.427934,4.0891266,4.1659274,5.303628,4.534319,3.5312467,4.6575856,6.2757754,3.9495058,5.2603407,4.0431266,4.440244,3.9005644,4.0759277,4.0743103,5.166056,3.9704025,4.691456,5.649536,4.613239,4.8058257,4.9004083,4.187373,4.47379,4.073958,5.5915704,5.4107,4.770679,5.4685755,5.498895,5.0474215,4.8965583,4.2639446,5.721378,5.496069,5.1889086,4.656675,6.17569,4.1220393,3.7185588,5.4806285,5.4039183,5.3169603,4.402104,5.663851,3.9479702,3.6647806,5.112778,5.7013025,4.611428,6.09931,4.6118546,6.4792843,5.3427625,4.8917856
65,2.73906,7.894642,5.4560785,5.232945,4.283421,5.344375,5.4470387,4.569775,5.274557,5.1719184,4.3243856,3.9609795,5.3741956,4.0654774,3.4723396,4.586617,6.085836,3.9167836,5.3281503,3.9053602,4.2429123,4.5232973,3.6857145,4.1119294,5.3378944,4.238218,4.616505,5.7708383,4.914609,4.437756,4.8012834,4.3343024,4.8225207,4.4011884,5.5395193,5.251568,4.8614273,5.3826475,5.0162826,5.1851597,4.987073,4.4080796,5.38385,5.50906,5.502252,4.4321637,6.0643973,4.205665,3.4411304,5.254189,5.4849405,5.448863,4.7327075,5.7347374,3.9253533,3.3791106,5.2974463,5.481565,4.513297,5.961057,4.4500046,6.362693,5.4986787,4.8192644
71,3.564031,8.400386,5.518358,4.615169,4.2341275,4.9146023,5.4294534,4.4925513,5.078424,5.4135823,4.2040415,4.2095804,5.2964296,4.308414,3.6749122,4.5644073,6.3803244,3.7651155,5.324908,4.0773716,4.4959264,4.0619183,3.9952593,3.9168386,5.3100114,4.131685,4.5059996,5.7983503,4.7075806,4.607367,4.730518,4.1557946,4.578594,4.1485586,5.604811,5.3201866,5.0550585,5.5297,5.371734,5.001074,5.015129,4.2989764,5.770345,5.554189,5.497482,4.641154,6.1459746,4.155879,3.6118686,5.436637,5.3167233,5.4021645,4.381979,5.643904,3.8471496,3.6667314,5.187822,5.532705,4.6989274,5.9508605,4.4680266,6.376445,5.445887,4.872431
563,5.473343,8.307568,5.4120593,3.2617393,4.4900446,4.8701377,5.1663933,4.287604,4.696143,5.4815383,4.5759625,4.1777954,5.3484545,4.352784,3.6350985,4.4657373,6.3066945,3.631749,5.1843243,3.9902258,4.544754,3.9653966,3.9949644,3.8647273,5.315964,4.5072274,4.7408667,5.228609,4.6777153,4.735767,4.827957,4.1099925,4.9288783,3.898003,5.4838815,5.9349294,4.9500713,5.762316,5.3743877,4.69655,4.8176274,4.5087385,5.5760293,5.432083,5.2692986,4.663154,5.8958297,4.172163,3.9665158,5.457422,5.4332833,5.225955,4.3227324,5.446149,3.6795259,3.6171956,5.0660973,6.120657,4.523342,5.910333,4.5270376,6.2883906,5.7321334,4.8665166
760,3.3916345,8.415262,5.6253843,4.690146,4.259734,4.8506913,5.475487,4.4351697,4.9744,5.609559,4.395044,4.3552136,5.3104696,4.5313363,3.7363255,4.3785863,6.513406,3.5457947,5.403107,4.2772303,4.4777617,4.160375,3.7972949,3.7322583,5.431655,4.060791,4.283369,5.949086,4.6710787,4.741872,4.4571967,3.8818886,4.638482,4.0782876,5.5140243,5.25596,5.197224,5.5986466,5.4754467,4.9864473,5.1955004,4.0350356,5.7461495,5.72261,5.5613427,4.7704806,6.0672126,4.2046833,3.657814,5.6035385,5.4343257,5.5113945,4.3929133,5.488022,3.6689806,3.8392537,4.9546022,5.401191,4.69702,5.9394455,4.4307456,6.4707413,5.551505,4.897215
261,2.159536,8.066225,5.219055,5.8486757,3.9136457,5.448541,5.6716185,4.706941,5.556274,4.934497,4.0600753,4.001075,5.3863645,3.827864,3.5895443,4.7429867,6.022835,4.0718246,5.3464823,3.7953258,4.2670503,4.5566216,3.7045612,4.133879,5.247042,4.1195903,4.496122,5.9994864,4.950066,4.2255044,4.8316183,4.5895524,4.5978336,4.5357785,5.721685,4.988321,4.8428626,5.226622,4.915588,5.316233,4.95811,4.5254235,5.5511594,5.543593,5.689121,4.3780127,6.254564,4.2350006,3.0175471,5.1573963,5.308797,5.527658,4.729548,5.8623548,4.0690637,3.2927258,5.5807834,5.163198,4.6786313,5.9992995,4.4040775,6.358028,5.4356723,4.910408
466,2.8002775,6.976093,6.3608885,5.371061,4.3871074,6.4077797,5.176907,5.121474,5.4633584,5.251579,4.50052,3.923604,5.61374,4.4845557,2.843338,4.679001,5.9123273,4.199625,5.4184046,3.9941201,3.610828,4.3704467,3.530766,4.463483,5.2627664,3.596323,5.063467,5.3771977,5.1385098,4.83311,5.0392203,4.1359262,5.1639485,4.768242,5.4686112,5.09835,4.3161054,5.2415,5.094134,5.2794957,5.017444,4.17742,4.8539596,5.7884593,4.833514,4.203426,6.093519,4.1295843,3.9762852,5.1803927,6.6344132,5.4240522,5.3712964,5.8911347,4.055189,3.0690346,4.9338813,5.8034143,3.8621862,6.049405,4.658445,6.8674884,5.2960215,4.7755103
451,0.6776183,7.5568,5.367807,6.4253244,4.58457,5.7122593,5.7960086,4.560501,5.49184,5.1558948,4.448603,4.020665,5.4744473,3.923238,3.2892988,4.424046,6.2373204,3.8224218,5.5245624,4.094506,3.947755,4.8103633,3.4348102,4.048072,5.5156565,4.0603647,4.3898993,6.1576986,5.1897016,4.386677,4.5837207,4.233825,5.0768623,4.812284,5.534849,4.87535,4.9034014,5.323792,4.866143,5.3884997,5.3675385,4.173009,5.18006,5.8827157,5.689537,4.1808424,6.111553,4.186111,3.4403372,5.13389,5.789533,5.757374,5.146577,5.781266,3.9232662,3.2169514,5.148163,5.121055,4.3532925,5.8378487,4.4238524,6.6171217,5.4735475,4.822745
10,0.6665804,7.708687,5.455851,6.3035493,4.572952,5.45132,5.80522,4.4829946,5.5747,5.3375196,4.2881894,3.989837,5.335892,3.916997,3.4010475,4.5057755,6.3415213,3.8359885,5.4635367,4.102124,4.1305866,4.75352,3.700402,4.0744524,5.5197926,3.9376087,4.495275,6.1678514,5.244304,4.3345656,4.740186,4.204093,5.030402,4.79733,5.522012,4.64827,5.246113,5.3238764,4.9039516,5.324891,5.369804,4.2693944,5.411742,5.7471232,5.799239,4.223085,6.241977,4.0973306,3.4811504,5.037717,5.6072783,5.6865883,4.996495,5.9271116,3.9136555,3.3158028,5.2569666,5.082724,4.537077,5.792514,4.3402853,6.5126567,5.3149314,4.622259
345,4.3274245,8.638768,5.468013,4.1687155,4.073951,4.6255565,5.405944,4.431089,4.911397,5.595769,4.3220253,4.4254956,5.27736,4.5351634,3.9191895,4.5011234,6.4547744,3.5811372,5.2937164,4.155548,4.665582,3.9322839,3.968466,3.7214663,5.3589435,4.1959496,4.3326645,5.775805,4.57017,4.7208896,4.483458,3.950282,4.492438,3.8948886,5.5745683,5.4719367,5.238292,5.6089425,5.528266,4.845577,4.9635625,4.222561,5.959723,5.5575376,5.5623875,4.906268,6.0972004,4.194975,3.692533,5.6405683,5.3611584,5.396154,4.120474,5.4042935,3.6740212,3.8768559,5.1051993,5.603289,4.785137,5.973482,4.382635,6.3297095,5.6077347,4.9081836
348,5.46664,8.412248,5.1776295,3.4384983,4.4340982,5.0801044,5.2117295,4.3143606,4.758536,5.3170943,4.4958463,4.1761694,5.341146,4.2915454,3.6698306,4.53659,6.246707,3.6939297,5.1090403,3.9157398,4.423239,4.09231,4.0014367,3.9342673,5.280907,4.5228243,4.673894,5.2704015,4.7047443,4.709222,4.7866454,4.169843,4.897734,3.9149408,5.571757,5.9866366,4.8842273,5.690481,5.3189707,4.827372,4.77731,4.5025697,5.6622972,5.4356446,5.289096,4.736428,5.83622,4.1420875,3.780194,5.532968,5.3281937,5.2925735,4.293867,5.4042544,3.7932193,3.567208,5.1569147,5.976133,4.461526,5.955789,4.5379705,6.262196,5.703801,4.890707
717,3.412276,8.422154,5.4254465,4.6522074,4.331741,4.8603263,5.496835,4.3812695,5.0307755,5.475603,4.275943,4.2098026,5.2679477,4.2748795,3.7315667,4.5094676,6.4475203,3.6753695,5.325525,4.109262,4.568323,4.103549,3.9962661,3.838615,5.3619485,4.206294,4.451672,5.814913,4.7134047,4.595297,4.6724024,4.1014667,4.634508,4.133087,5.574943,5.3327336,5.183262,5.5933013,5.375889,4.9446445,5.0576854,4.3092384,5.7888784,5.57007,5.601189,4.6467957,6.1117067,4.145513,3.6303794,5.4334555,5.264637,5.409155,4.3473034,5.6138124,3.775133,3.707424,5.1702657,5.5239887,4.7358847,5.893624,4.4472833,6.3377905,5.4965467,4.8669662
745,4.0252814,8.588693,5.35025,4.5183196,4.308023,4.698621,5.4963527,4.33449,4.932133,5.570332,4.3385434,4.2705626,5.220333,4.406256,3.860861,4.490644,6.461137,3.5909407,5.259573,4.127869,4.6526656,4.060425,3.9815347,3.7493868,5.3846335,4.274193,4.377743,5.7915325,4.6194158,4.690168,4.5365725,3.960954,4.637257,4.031891,5.534676,5.4394135,5.3369875,5.6428137,5.449234,4.902547,5.017372,4.2643867,5.8690147,5.5721807,5.6421638,4.8145757,6.0557404,4.120078,3.5408063,5.551738,5.2212954,5.405949,4.203788,5.4722877,3.6580455,3.8234577,5.1460896,5.524524,4.73768,5.9239254,4.421227,6.317217,5.584664,4.8789997
630,0.7676226,7.3070035,5.452497,6.630858,4.8897715,5.7772627,5.891765,4.495261,5.6641917,5.1475067,4.4890437,3.7169251,5.3832536,3.701685,3.1963189,4.4334326,6.2573514,3.866721,5.421408,4.052577,3.9164717,5.047044,3.5201766,4.0992,5.5438137,3.9142606,4.572394,6.051245,5.439755,4.297023,4.8382087,4.323681,5.388218,5.02062,5.456936,4.594606,5.033156,5.388781,4.7020526,5.3017874,5.4410458,4.372823,5.0323367,5.884656,5.8179727,3.916551,6.081816,4.0739236,3.5264924,4.8242955,5.7841725,5.6776195,5.377092,6.0354953,3.9205453,3.0826042,5.232222,5.185179,4.355834,5.649141,4.460803,6.569248,5.4427905,4.658127
93,5.4440546,8.6390705,4.690563,3.2717648,4.7432737,4.601562,5.476189,3.9535391,4.619937,5.607887,4.6695213,4.335774,5.2276893,4.2587686,4.089815,4.3961606,6.4291353,3.362528,5.1093674,4.044465,4.7940083,4.2012753,3.959726,3.6240003,5.5087895,4.8637657,4.321796,5.451754,4.676749,4.614338,4.4022837,3.8327415,4.9817133,3.785486,5.434844,5.9737525,5.6492715,5.787605,5.382617,4.551244,4.84602,4.5301776,5.8837104,5.5077586,5.82173,4.9411964,5.7816243,4.13282,3.77703,5.6512575,5.0565767,5.3567142,3.9465413,5.1476517,3.3817897,3.824559,5.137614,5.8327427,4.6501827,5.841656,4.3448024,6.0527167,5.8998036,4.8100038
713,2.2460992,8.045914,5.1987014,5.560744,4.2961707,5.424818,5.733131,4.5609827,5.4478745,5.1101866,4.107985,4.014709,5.334908,3.8380344,3.584197,4.6943746,6.2579217,3.9515066,5.34781,3.8963773,4.3867946,4.3545046,3.945853,4.04295,5.279914,4.114533,4.578387,5.874025,4.984301,4.306441,4.924236,4.490833,4.713816,4.539057,5.7291164,5.041369,5.049722,5.4013066,5.038187,5.152517,5.0328555,4.5417833,5.6337514,5.615678,5.704181,4.3314943,6.2522736,4.148104,3.3865142,5.098422,5.3472943,5.465043,4.6597543,5.920485,4.006261,3.349448,5.4957848,5.343803,4.6724606,5.8659954,4.4401164,6.371893,5.38476,4.889762
530,5.2138853,8.600824,4.795978,3.3674746,4.5973277,4.56168,5.4723454,3.9633856,4.605665,5.6383266,4.7107053,4.305131,5.218977,4.269632,4.040844,4.3588576,6.4734464,3.344273,5.1177707,4.0492473,4.80326,4.184839,3.97876,3.6226068,5.5141006,4.839462,4.354043,5.413669,4.7012334,4.6486635,4.4276943,3.8365247,4.9312773,3.7359097,5.416696,5.9822216,5.585016,5.8264546,5.389063,4.5688796,4.858683,4.5215535,5.8852367,5.4311247,5.777114,4.928553,5.781612,4.1230183,3.763327,5.608392,5.1780515,5.3315883,3.9652195,5.1662602,3.472903,3.8270323,5.0941653,5.9217777,4.6741886,5.810499,4.3516955,6.040618,5.8936644,4.8040166
119,3.969741,7.8954344,5.792172,4.4607115,4.1523333,5.542719,5.2141056,4.777117,5.1794014,5.2329607,4.32558,4.1328187,5.4884024,4.3846717,3.333722,4.615029,6.0783362,3.971995,5.3360143,3.981777,4.0798635,4.2209105,3.7310169,4.1633363,5.2341013,3.9984026,4.742247,5.5504856,4.8486595,4.695376,4.873388,4.2473283,4.792442,4.3107457,5.5819597,5.385873,4.590367,5.3854327,5.2219663,5.1440525,4.9339204,4.273644,5.3519726,5.613911,5.128144,4.501982,6.083926,4.2225485,3.6609123,5.391513,5.775836,5.412922,4.7760205,5.687039,3.9619877,3.386475,5.107067,5.6763864,4.3310127,6.0795774,4.562536,6.5827246,5.461304,4.872753
753,4.4500856,8.188564,5.678602,4.116244,4.1555996,5.354496,5.1717687,4.721424,5.04201,5.2176023,4.2843366,4.209035,5.46664,4.428249,3.4341662,4.603238,6.154204,3.9159174,5.3012295,3.9969308,4.1693306,4.0562615,3.8456962,4.0778956,5.1876206,4.0319242,4.7010665,5.541796,4.7071323,4.724792,4.8821063,4.267678,4.7192974,4.175356,5.6404996,5.5183787,4.579363,5.475477,5.3248625,5.091301,4.9160194,4.262852,5.492668,5.615777,5.09879,4.589836,6.0620437,4.2317753,3.6318467,5.4903584,5.5457473,5.3874555,4.6126266,5.6301627,3.9392698,3.4800887,5.1207476,5.6874485,4.40901,6.085702,4.5895567,6.55341,5.504078,4.9514413
735,5.281695,9.000766,5.060342,3.6692705,4.4454613,4.493705,5.259262,4.0931144,4.621365,5.5991955,4.340169,4.3355517,5.1695347,4.473261,3.9601781,4.5149493,6.4919643,3.5279083,5.1018043,4.0839505,4.732108,3.8689084,4.1842394,3.7604334,5.352886,4.559548,4.403795,5.5647035,4.4847155,4.77927,4.495973,3.928741,4.603251,3.6918287,5.539875,5.8942823,5.2034364,5.74056,5.5890794,4.7320876,4.8444667,4.3677754,6.055967,5.3900223,5.517709,4.9902887,5.8815846,4.068737,3.8260937,5.7572436,4.8789916,5.313098,3.8997657,5.228713,3.6392052,3.9152966,5.114513,5.7573595,4.749652,5.9453883,4.468619,6.142048,5.6341596,4.8249717
45,1.423897,7.7661467,5.4985013,5.8738832,4.620617,5.522063,5.765219,4.504708,5.4021792,5.359594,4.3527236,4.066364,5.36904,4.068563,3.4420397,4.476406,6.4378285,3.760453,5.4582715,4.162906,4.1678185,4.5523725,3.7490625,3.9342,5.464999,3.8944423,4.457674,6.010433,5.112022,4.4818006,4.7261915,4.155623,5.000482,4.647675,5.5757604,4.862653,5.127538,5.451742,5.089827,5.164114,5.340182,4.2274184,5.446916,5.8615828,5.6959243,4.2837777,6.1755724,4.115043,3.6510134,5.133748,5.7236357,5.6095924,4.914443,5.843495,3.868825,3.4102688,5.156632,5.267145,4.5118856,5.770322,4.4359326,6.5650396,5.399114,4.8165507
82,0.62558293,7.6437635,5.382742,6.430127,4.6242003,5.5756183,5.8429937,4.503197,5.528563,5.2841544,4.394682,4.0432987,5.421877,3.9354658,3.3543084,4.452764,6.3528447,3.801793,5.523495,4.1461473,4.0549126,4.785395,3.567155,4.002335,5.5358696,3.951749,4.396645,6.2085457,5.237949,4.3793077,4.6392856,4.208855,5.0581107,4.8236356,5.540704,4.730628,5.087162,5.3252625,4.9106426,5.340972,5.4155064,4.2114983,5.313879,5.8866997,5.797023,4.1693063,6.1949344,4.13345,3.4577003,5.065355,5.706409,5.7457204,5.0795817,5.8282986,3.9057004,3.270018,5.189958,5.0619736,4.455113,5.7796516,4.3744035,6.6069684,5.4146442,4.7446065
16,5.5525265,8.337253,5.2008247,3.2419655,4.5374804,5.0986733,5.065314,4.2548327,4.6665287,5.3478117,4.5417056,4.0915723,5.3621416,4.308212,3.5426385,4.516108,6.2594323,3.7314608,5.1164045,3.9166355,4.395358,4.0808344,4.0492473,4.017048,5.24887,4.585077,4.8301697,5.1373997,4.6753783,4.7565846,4.897741,4.2187257,4.999292,3.945851,5.5442204,6.0719385,4.802953,5.7669883,5.3395944,4.806364,4.806489,4.508131,5.518078,5.416531,5.195494,4.6152663,5.8201175,4.108186,3.9767506,5.4878845,5.3564453,5.2399387,4.3907585,5.452325,3.8504481,3.4902937,5.07406,6.1552153,4.3521214,5.9330497,4.631681,6.295067,5.66387,4.8700604
319,1.9143214,7.8501453,5.448419,5.6551385,4.3026276,5.236037,5.5315027,4.4988008,5.3367248,5.1635656,4.3649383,3.9521604,5.359522,4.042174,3.5049942,4.483611,6.0816817,3.829005,5.3975673,3.9698827,4.141956,4.828429,3.4473927,4.0644946,5.455366,4.270037,4.4264417,6.047005,4.973962,4.341797,4.5957346,4.2637963,4.863003,4.4599323,5.471772,5.0836926,4.95508,5.317514,4.891314,5.308947,5.1357565,4.257254,5.307814,5.543378,5.660278,4.450361,6.035882,4.2535315,3.2818289,5.2797637,5.4633994,5.5875564,4.8232994,5.689211,3.871986,3.416664,5.253513,5.226737,4.561104,5.9575205,4.354928,6.345462,5.5140553,4.7674565
653,2.9385955,7.2504783,6.1864758,5.1450624,4.659256,6.2351317,5.256643,4.956003,5.3322606,5.348716,4.498078,3.9284086,5.546127,4.4765215,2.937604,4.570467,6.1036496,4.024887,5.3949866,4.0889115,3.756322,4.318193,3.6583192,4.27411,5.3027067,3.6431928,4.929666,5.358933,5.115656,4.8778825,5.011935,4.0782895,5.220526,4.6763473,5.485968,5.160012,4.472729,5.3985333,5.180802,5.131505,5.095432,4.169624,4.9516015,5.84743,4.9448385,4.2327485,6.0584807,4.110948,4.149627,5.1825233,6.4477983,5.4055777,5.2633195,5.8877034,3.9656668,3.1968641,4.9024653,5.885692,3.9501753,5.955282,4.6725674,6.839157,5.358526,4.821862
7,2.5157607,7.433328,5.7154307,5.3049746,5.016902,5.855866,5.494504,4.405741,4.9804106,5.497185,4.8366084,4.012453,5.458998,4.3093576,3.1906931,4.148198,6.4265537,3.5631883,5.434967,4.26618,3.9393365,4.6494565,3.562969,3.9401538,5.603359,4.037982,4.536563,5.650973,5.011712,4.765908,4.634045,3.8197224,5.4718404,4.5101275,5.32654,5.377353,4.798083,5.7058363,5.2074103,5.04335,5.437323,4.031092,5.1242995,5.861913,5.2788286,4.3091087,5.828896,4.1260905,4.1176934,5.3448906,6.0655656,5.584133,5.122394,5.605085,3.7294357,3.4217834,4.701076,5.703684,4.150209,5.7208414,4.609261,6.592892,5.632995,4.835987
189,2.0962234,7.5263963,5.826483,5.2974186,4.993241,5.6282907,5.4890223,4.4219866,4.988899,5.6028605,4.8301263,4.091356,5.4864244,4.4237905,3.211691,4.171836,6.5344996,3.5126727,5.4910507,4.3428583,3.9433923,4.6074057,3.566419,3.8669715,5.6097884,3.901273,4.46431,5.696104,5.0459065,4.8289723,4.591124,3.7465863,5.4263973,4.497681,5.353138,5.2763934,4.9086537,5.675163,5.2373476,5.058326,5.4576254,3.983609,5.077041,5.9395027,5.3188176,4.3312173,5.8826227,4.118502,4.1450896,5.3487263,6.084554,5.5948725,5.1185594,5.5850964,3.6976404,3.464634,4.6706543,5.6821136,4.1550293,5.700486,4.5544972,6.6651955,5.605561,4.8101363
386,3.000087,7.1201277,6.4409003,5.468755,4.219057,6.369989,5.0990434,5.1858115,5.548934,5.1800666,4.224245,3.8830445,5.6160517,4.433868,2.80166,4.6893435,5.717596,4.2414427,5.4740334,3.944106,3.581621,4.4670105,3.419948,4.524554,5.2884245,3.781832,5.012576,5.503398,5.1561904,4.752849,4.966651,4.185852,5.016473,4.842094,5.5132008,4.974747,4.3071632,5.089586,4.970635,5.514836,4.9424205,4.1077614,4.7968087,5.6124825,4.743432,4.3163733,6.216678,4.187966,3.8646204,5.1830664,6.5545063,5.4608717,5.3765545,5.997373,4.136444,3.1033492,5.0846677,5.70046,3.8467643,6.2363915,4.529951,6.864778,5.227503,4.7047863
200,5.6984696,8.929523,4.712574,3.4589849,4.3759212,4.563294,5.3638344,3.973772,4.5297394,5.52897,4.5756164,4.266501,5.1516695,4.310624,4.019995,4.453818,6.4927206,3.4256892,4.98992,3.959502,4.7717776,4.015049,4.170939,3.7192776,5.4028664,4.8353186,4.435811,5.3311353,4.5997777,4.74313,4.4962006,3.939941,4.7617865,3.6105964,5.526454,6.157689,5.3163342,5.8711996,5.4547863,4.6983314,4.762434,4.5167775,6.068748,5.2696977,5.598742,5.03976,5.7321186,4.0265613,3.683624,5.6887155,5.036552,5.2816806,3.8329425,5.1334023,3.7180905,3.8350985,5.1579356,5.992449,4.6706424,5.8497567,4.4249277,5.991154,5.802216,4.8293314
469,3.4302776,8.55057,5.2638745,4.450181,4.145804,4.8793616,5.4734674,4.4475684,5.049426,5.3410873,4.162897,4.369817,5.346283,4.2630095,3.79445,4.54607,6.425648,3.6854239,5.3907843,4.1228304,4.4912653,3.9891016,3.9928715,3.8342967,5.335018,4.174256,4.360578,5.912556,4.6906066,4.499971,4.6376586,4.177281,4.446002,4.055369,5.678372,5.330007,5.111835,5.495968,5.377566,4.9868283,5.0323224,4.2774224,5.9193373,5.5700502,5.5722103,4.7205358,6.15754,4.2444463,3.4627354,5.524571,5.1367025,5.4501143,4.2506833,5.5842505,3.8448775,3.71273,5.2206945,5.390035,4.8123465,5.9486356,4.3764315,6.335168,5.477714,4.8834414
300,0.8621308,7.2681236,5.7699313,6.145774,4.7317786,5.8609104,5.6951127,4.6181674,5.5623245,5.299514,4.376823,3.897351,5.416795,4.034139,3.1776555,4.506263,6.2729774,3.8944902,5.5006533,4.106485,3.89025,4.785806,3.5488968,4.165283,5.4923887,3.8719647,4.640346,5.960752,5.289367,4.4628415,4.7952585,4.1549177,5.1705813,4.874846,5.4960628,4.760919,5.012152,5.3230257,4.8964343,5.3343406,5.3519177,4.183132,5.108512,5.834192,5.55778,4.1523175,6.168524,4.1067553,3.762352,5.01841,6.0823417,5.6384926,5.2246733,5.961722,3.9453802,3.2288873,5.1080556,5.305117,4.2833557,5.8173156,4.438235,6.642242,5.26169,4.6843543
140,2.910912,6.9721756,6.4618,5.3944945,4.359475,6.3699903,5.1426234,5.1573234,5.5076723,5.2488713,4.455873,3.8784363,5.611823,4.4856043,2.79617,4.7061653,5.840574,4.2222857,5.441267,3.9783638,3.5926092,4.3758874,3.5235474,4.4977856,5.264779,3.6396961,5.097527,5.371086,5.1686134,4.8265014,5.0502605,4.1411138,5.1267223,4.829384,5.4709477,5.0346828,4.3526206,5.1948752,5.0546846,5.3388433,4.972584,4.157784,4.7769256,5.734948,4.7793956,4.2215724,6.1229277,4.13348,3.9728384,5.1549797,6.6476026,5.4028134,5.3994493,5.942345,4.0821223,3.06087,4.9600353,5.8134236,3.8183422,6.105427,4.6228504,6.8816195,5.253089,4.756572
387,5.5371866,8.7652,4.6947093,3.2573018,4.848083,4.550293,5.367006,3.907273,4.603532,5.647524,4.530635,4.314429,5.202931,4.299696,4.056603,4.4470263,6.442287,3.4302828,5.1081767,4.067357,4.793122,4.132318,4.063583,3.6942177,5.4699206,4.842377,4.35971,5.483142,4.597157,4.6351147,4.427434,3.8541977,4.9319854,3.8002405,5.4394217,5.9716105,5.6044197,5.7604713,5.4618607,4.530998,4.8537107,4.5195518,5.889565,5.503399,5.7783623,4.899393,5.820515,4.097015,3.9088032,5.691022,4.852226,5.3399253,3.944248,5.180887,3.3722906,3.8426673,5.128031,5.8120995,4.647957,5.869642,4.4121375,6.0683446,5.793779,4.777512
419,5.282441,8.3275175,5.3874006,3.4067795,4.4717793,4.998153,5.124607,4.3025947,4.7231293,5.414784,4.5189815,4.137372,5.354151,4.3434753,3.572411,4.495956,6.2875843,3.7032988,5.1664076,3.9695694,4.444558,4.0497932,4.0120597,3.9609017,5.2819166,4.48681,4.759574,5.244922,4.685619,4.749347,4.8478723,4.1615076,4.9183884,3.9379187,5.5179305,5.937616,4.853502,5.728078,5.3642216,4.7923093,4.837372,4.4713974,5.555603,5.4327707,5.23481,4.634893,5.877924,4.1388702,3.948273,5.4815693,5.395576,5.2579536,4.3796926,5.463697,3.7951927,3.5596638,5.0589905,6.079423,4.4463043,5.935244,4.584516,6.3106804,5.6597867,4.8634605
292,3.324602,8.403519,5.41997,4.7005334,4.284422,4.885205,5.4994817,4.439909,5.098235,5.415627,4.1883826,4.2089767,5.279906,4.2284555,3.7154484,4.562963,6.4216986,3.7386422,5.339513,4.0791306,4.5414796,4.059483,4.033899,3.8934028,5.338528,4.169333,4.481033,5.8313513,4.7376475,4.5432653,4.724674,4.16673,4.575084,4.1687784,5.617372,5.289895,5.1411753,5.538275,5.348911,4.9777985,5.032297,4.3390164,5.8223147,5.541319,5.5799236,4.620244,6.1676235,4.1469994,3.6248934,5.396818,5.277129,5.4049053,4.35016,5.667283,3.8460286,3.6651409,5.226776,5.5182347,4.7477336,5.90314,4.431712,6.3304524,5.434338,4.8517118
331,4.1726055,8.711055,5.456912,4.4678044,3.826619,4.72299,5.4174514,4.572516,5.042132,5.4729776,4.1340923,4.5105467,5.3076863,4.4978805,3.9600768,4.6226254,6.404062,3.690546,5.317983,4.098166,4.64891,3.7810671,4.0161047,3.7668512,5.28484,4.060403,4.322721,5.8674583,4.5251293,4.6214366,4.5084686,4.078556,4.2977176,3.9367023,5.705337,5.3390503,5.131454,5.517939,5.527258,4.8828516,4.903465,4.246746,6.0855865,5.548986,5.541178,4.9213037,6.2360854,4.2298474,3.636802,5.645936,5.3834686,5.4068446,4.0920396,5.4742055,3.7662756,3.8451571,5.256042,5.507366,4.8418627,6.021158,4.3430524,6.337826,5.5433917,4.9515147
122,2.224078,6.8850703,6.24207,5.7920628,4.332184,6.3069983,5.2661586,5.0406194,5.5998383,5.216761,4.463984,3.8985152,5.603487,4.335857,2.8339899,4.6426067,5.8520107,4.2023435,5.5048537,3.9813735,3.564693,4.6189194,3.358638,4.538193,5.3727264,3.7261543,4.9807186,5.6712956,5.253247,4.655521,4.8998833,4.149475,5.144073,4.9134574,5.413439,4.8992486,4.462784,5.094779,4.8781104,5.4910393,5.112159,4.1182775,4.796769,5.7319245,5.0022793,4.169326,6.138428,4.1557217,3.7150362,5.1399016,6.543683,5.5658927,5.4407134,5.8945284,4.0649,3.00813,4.996539,5.503136,3.9016688,6.0740957,4.5144415,6.822488,5.2410975,4.6258082
