patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,1.9067279,7.5944476,5.8494883,5.392023,4.2588153,4.240384,5.3837457,4.2411633,5.4965777,5.658128,4.6083674,3.8782437,5.0517187,4.4427614,3.2966561,4.386369,6.2255616,4.0131845,5.2838054,4.3314157,3.7513602,3.9866424,3.7253466,4.5149546,5.446098,4.50249,4.8706236,5.803626,5.330462,5.028474,4.977852,4.0915,4.9717736,3.8352516,5.555514,5.656429,5.3240047,5.4478936,5.016592,4.763842,5.132142,4.236686,5.4300947,5.186158,5.509852,4.9054165,6.4807487,4.709282,3.8950925,4.9723125,5.5608997,5.522214,4.872019,5.6257963,3.5953505,3.7961547,5.5722046,6.0238814,4.8340707,5.7731347,4.9195204,6.241537,6.2808375,5.66065
194,4.3333535,8.916429,4.9224033,4.333607,4.0016403,4.8921804,4.5664682,4.1101465,5.1723585,5.254784,4.6599793,3.9382908,5.479304,4.750212,3.3171086,4.3628783,5.9954214,3.8538203,5.004093,3.8237736,4.384081,4.4050245,4.1239796,4.2118654,5.5185485,4.575233,4.6291966,5.4430504,4.8244066,4.619914,4.914418,4.313853,5.2629275,4.4734297,5.3510675,5.3507876,4.6829405,5.5988812,4.9670863,4.6867113,5.3293343,4.124538,5.8205194,5.0762973,5.621448,4.137332,5.4036326,4.347054,4.2127867,4.9691057,5.34989,5.4726896,5.0021324,4.924756,3.7874932,3.8021753,5.1369176,6.052786,4.3818703,6.0987897,4.699444,6.323312,5.035429,4.8645244
65,3.2460802,8.700599,5.6116505,5.189419,4.0881295,4.540178,5.093089,4.2641325,5.2784934,5.465505,4.628055,4.049822,5.1440063,4.4991784,3.2316744,4.5968857,6.276724,3.9703655,5.207918,4.224566,3.9559872,3.8787851,3.8997104,4.389048,5.203048,4.6604047,4.7952647,5.655731,5.2450204,4.827018,4.9157968,4.416241,4.9931464,4.0916753,5.565358,5.6414013,4.978723,5.3124647,5.198451,4.6033845,5.2186184,4.197755,5.6870794,4.961294,5.4523206,4.51429,6.2237287,4.668605,3.763606,4.8169565,5.2073684,5.446392,4.885286,5.0987887,3.6889906,3.7900774,5.5249724,5.945816,4.6285605,5.886614,4.858687,6.4045877,5.7842674,5.293437
71,3.4358735,8.839666,4.9681883,4.5884147,4.1549664,4.895135,4.57094,4.2355146,5.2796445,5.1322474,4.7356925,3.9587567,5.5346813,4.626636,3.3115346,4.3950906,6.1559176,3.7662215,5.1467843,3.943495,4.4486723,4.302351,4.05913,4.0861816,5.4749637,4.5003395,4.7172,5.427853,4.8845806,4.7583055,5.0277452,4.361912,5.2954497,4.3735123,5.258464,5.411162,4.67118,5.4638076,4.962646,4.7711697,5.332335,4.154519,5.6842875,5.1593127,5.639158,4.240934,5.4907866,4.3307743,4.0574484,5.1192985,5.2185044,5.4314585,4.9225035,4.9044313,3.7273097,3.6545238,5.0310197,5.9698763,4.3887634,6.063515,4.7228484,6.4143233,5.201657,5.0233917
563,4.690099,9.627332,4.4601517,4.2472663,4.6843476,4.644761,4.637154,3.911057,4.767167,5.0430713,4.480447,3.7279098,5.7194104,4.7032638,3.376969,4.5587425,5.997335,3.6852279,5.0077653,3.7685509,4.645371,4.2504644,4.0061865,3.7232232,5.3184004,4.587528,4.533522,5.047743,4.7421093,4.520505,4.6240435,4.7706614,5.236602,4.589583,5.4819083,5.565209,4.422025,5.4999013,5.0565805,4.7295585,5.0235877,3.9858544,5.5544653,5.2814007,5.3697853,3.801407,5.0628495,3.963736,4.005229,5.4290376,5.1431303,5.330555,4.9067144,4.652862,3.5304124,3.4438176,4.4346495,5.838933,4.5075283,6.394515,4.538082,6.5567813,4.667004,4.6816087
760,3.0777602,8.519688,4.797543,4.442958,4.1200123,5.177431,4.234436,4.301386,5.4454875,4.894692,4.932606,3.9995294,5.5384383,4.588891,3.290193,4.215048,6.2193027,3.639561,5.227199,3.9871557,4.6424723,4.3578863,4.122235,4.026566,5.668492,4.364424,4.6756372,5.542561,4.677971,4.8163457,5.2782044,4.2011623,5.60965,4.4006453,5.0229735,5.2840905,4.6926603,5.4421535,4.7698298,4.979511,5.472289,4.3773494,5.7163787,5.169984,5.96033,4.3531814,5.2743697,4.3046756,4.281036,5.1114345,5.1671677,5.4617767,4.945334,5.0435414,3.838464,3.6771533,4.6537423,6.048556,4.1985655,6.071244,4.71587,6.4506483,5.065633,5.09223
261,2.9132357,8.823514,5.627515,5.5944705,3.9168112,4.7012763,4.9863977,4.310507,5.4770765,5.290871,4.6957097,4.187221,4.816644,4.372044,3.1671712,4.750542,6.458866,4.0306554,5.278246,4.525318,3.8468554,3.4917176,4.0251164,4.6083217,5.0512047,4.913421,4.751908,5.993062,5.3352637,4.7443166,5.098556,4.4169207,4.939274,3.9118698,5.561975,5.6002364,5.046086,5.2577415,5.289192,4.548754,5.3387613,4.6524115,5.846777,4.6576095,5.572958,4.871919,6.3865833,4.924711,3.5938947,4.4589214,4.9018683,5.477401,4.9274855,5.159752,3.8129702,3.950555,5.5700307,5.9923573,4.553274,5.7530384,4.9280453,6.5021462,5.8700643,5.4738836
466,3.2453516,7.023002,6.495434,4.8063064,3.9551733,4.1652412,5.56233,3.9720805,5.3700385,6.183127,4.3773513,3.7576456,5.2041783,4.5992785,3.2745297,3.7637563,5.9766417,4.076713,5.0917306,4.192675,3.4873943,4.433918,3.7698646,4.5997257,5.9614325,4.3566465,4.595265,5.496491,5.02062,4.989909,4.8632812,3.8203728,5.1806617,4.089102,5.759764,5.3377256,5.6217546,5.789999,4.726501,4.9947667,4.770515,3.5191789,5.26762,5.491453,5.6082807,4.6046724,6.8959174,4.55087,4.4335713,4.998095,6.1159344,5.66295,4.862758,6.1126685,3.652379,4.002269,5.7702174,6.2171063,4.86309,5.964806,4.7715054,6.101461,6.160911,5.543275
451,1.5461143,7.9864798,5.6073027,6.0406613,4.1014304,4.447995,5.193363,4.2934065,5.8871155,5.4265637,4.6670213,4.0374002,4.6753135,4.2795596,3.221136,4.561783,6.595047,4.1382775,5.3978615,4.6383276,3.4975212,3.5980346,4.0314054,4.8187337,5.275886,4.8452067,4.9199157,6.1880584,5.5965843,4.885192,5.1929536,4.059605,4.8540025,3.7026737,5.4252152,5.460936,5.475647,5.50138,5.141916,4.6584744,5.3820314,4.7475,5.6017566,4.826931,5.572593,5.333527,6.5598426,4.996684,3.5797787,4.6624985,5.2774315,5.5660877,4.8375626,5.593636,3.829865,3.9903228,5.562511,6.127957,4.6021357,5.449669,4.9719534,6.3261476,6.4508185,5.811137
10,1.2505772,7.8843875,5.6874332,6.108308,3.9845,4.4281507,5.221473,4.30529,5.83808,5.507202,4.6939797,4.0696115,4.7179136,4.307854,3.196955,4.4950237,6.5921917,4.189372,5.4575267,4.6026344,3.4670658,3.599569,4.0384912,4.841171,5.323241,4.7202826,4.9525537,6.1577997,5.5733056,5.0556602,5.146861,4.0136547,4.8394465,3.7805452,5.413285,5.4143877,5.544151,5.499069,5.1365895,4.6113605,5.439304,4.663178,5.665688,4.8454556,5.5814433,5.313317,6.659936,4.9742727,3.6465862,4.76191,5.359259,5.577796,4.7597127,5.5537705,3.9023182,3.9903913,5.6474767,6.171562,4.5249114,5.3349447,4.9945407,6.208958,6.5399337,5.765148
345,3.5893748,9.066742,4.6624017,4.346209,4.271783,5.1107697,4.2357044,4.188443,5.240193,4.8182874,4.831893,3.9555354,5.556416,4.585923,3.3018317,4.375781,6.225379,3.6230104,5.1786213,3.9747648,4.705429,4.203653,4.1169086,3.901884,5.4926333,4.464302,4.614244,5.4317904,4.6381273,4.7055483,5.1027613,4.4352326,5.55018,4.487443,5.111949,5.361135,4.5820727,5.375249,4.89414,4.9249835,5.3878317,4.376199,5.7367268,5.1367354,5.8110337,4.195154,5.1438584,4.211064,4.1612496,5.158476,4.9873424,5.3953223,4.9186363,4.8095775,3.787136,3.6204002,4.5914087,5.9731083,4.2252383,6.167559,4.663569,6.5506377,4.8161006,4.887761
348,4.698861,9.504868,4.377569,4.265088,4.672751,4.6297393,4.699051,3.9968257,4.847058,5.0955887,4.5150375,3.7804165,5.7975473,4.715027,3.4199317,4.4819555,5.934348,3.6836472,5.010721,3.6773708,4.6647024,4.388498,3.9337358,3.6943529,5.394536,4.533967,4.563492,5.0683894,4.7715244,4.5643187,4.6787195,4.7288175,5.2982087,4.601946,5.4135575,5.625524,4.4848495,5.512441,5.019481,4.7361445,5.0738034,3.9300725,5.453601,5.282447,5.4157944,3.7754745,4.9612613,3.9557333,4.074954,5.491737,5.2583475,5.3622785,4.866259,4.7021227,3.5418594,3.4740963,4.540087,5.845152,4.538845,6.369664,4.556997,6.4712915,4.789573,4.740872
717,3.2195723,8.93021,4.9241586,4.672604,4.218159,4.9889154,4.4344563,4.2948046,5.315488,4.9727664,4.8218403,3.958852,5.55241,4.540523,3.2848718,4.4258738,6.304157,3.703383,5.243376,3.9916775,4.5505185,4.2350426,4.0831885,4.006007,5.4177303,4.423431,4.774196,5.378671,4.871207,4.855715,5.069632,4.4251776,5.345019,4.391178,5.153461,5.3803678,4.6118407,5.331218,4.9638863,4.840598,5.374345,4.1880064,5.6959167,5.204956,5.672676,4.2033305,5.50555,4.3034587,3.9749002,5.200919,5.047641,5.380615,4.8788576,4.776498,3.7323198,3.5744882,4.8715367,5.927506,4.297141,6.013052,4.7174635,6.5094194,5.1604543,5.017893
745,3.147875,9.102391,4.7505097,4.4852138,4.347342,4.969353,4.4359574,4.2400084,5.2458687,4.9172487,4.765581,4.005169,5.615625,4.5873384,3.3368123,4.4380894,6.155908,3.6331463,5.191046,4.0150075,4.639231,4.152289,4.0105143,3.8726048,5.4534082,4.552872,4.6334805,5.450359,4.744142,4.7028885,5.113451,4.456721,5.461119,4.3728704,5.198361,5.5049086,4.6152005,5.408051,4.9436502,4.8603234,5.332237,4.3499126,5.588535,5.11829,5.730047,4.304773,5.198417,4.2233887,4.071783,5.214919,5.042681,5.41816,4.885183,4.86164,3.7144141,3.557543,4.812418,5.9246664,4.368706,6.201143,4.6996217,6.51699,5.011932,5.0321894
630,1.4412522,7.7771673,5.6849446,5.9259605,4.1733775,4.3249345,5.3048882,4.2761717,5.815881,5.5523434,4.6382256,3.966389,4.788465,4.327561,3.2474277,4.4732428,6.4971843,4.120092,5.3898387,4.5426245,3.5029535,3.7424488,3.9249728,4.754843,5.3709908,4.7028766,4.9494414,6.086222,5.569892,4.9783845,5.123456,4.006944,4.867049,3.7220774,5.4512463,5.50794,5.5087075,5.5309443,5.081469,4.701968,5.3036466,4.5855513,5.4996023,4.977595,5.5388885,5.271704,6.572435,4.9061775,3.6733344,4.8152504,5.450936,5.565349,4.814758,5.6638336,3.7577384,3.9201314,5.586763,6.118451,4.6845675,5.4959807,4.9637,6.251268,6.518735,5.814488
93,4.0850673,10.061385,3.9406402,4.2464976,4.926187,4.9406404,4.2261667,4.1338058,4.7976713,4.5584874,4.715659,3.9270077,5.8636847,4.5364594,3.3831606,4.6127024,6.0866146,3.4729288,5.244086,3.8061793,5.040051,4.1028233,3.9556181,3.3512065,5.213453,4.495399,4.554043,5.011806,4.636449,4.679563,4.8647566,4.9681134,5.595431,4.6650968,5.1884856,5.666909,4.303139,5.193888,5.0319734,4.897799,5.1725087,4.259809,5.400326,5.1996493,5.6658177,3.7163107,4.587572,3.8392575,3.9820852,5.629888,4.6914954,5.2942595,4.7722244,4.4514723,3.5977652,3.2572877,3.9145432,5.7466664,4.2933645,6.392577,4.5281367,6.7332397,4.329785,4.767387
713,2.5585568,8.927488,5.4624295,5.773067,4.0775785,4.5645013,5.046633,4.3378615,5.4203415,5.4017158,4.6698995,4.138164,4.962324,4.436652,3.1925986,4.762465,6.4480147,4.034479,5.3289657,4.371583,3.8050327,3.5971906,3.9696233,4.5320697,5.0393734,4.7704678,4.920929,5.8809385,5.4832144,4.867398,4.986613,4.4386044,4.8654437,3.9685304,5.5295205,5.644888,5.0403366,5.3050466,5.3365207,4.47431,5.3719726,4.5840573,5.7502003,4.7503595,5.4305234,4.7834077,6.3117685,4.8129654,3.5556767,4.6766644,5.046841,5.4460497,4.826407,5.0021853,3.7640328,3.7773936,5.562877,5.9729743,4.5470057,5.685215,4.9300947,6.3929276,5.970002,5.3957076
530,3.9914315,10.027849,3.9650636,4.167906,4.9107924,4.9581947,4.2147355,4.1332874,4.8011336,4.547073,4.7300854,3.8875337,5.9162774,4.553184,3.3946583,4.567324,6.0901155,3.4478402,5.232566,3.7830377,5.0758905,4.163859,3.9648328,3.3208613,5.2597384,4.446419,4.569412,4.9895315,4.6242423,4.6958346,4.8626394,4.9573836,5.6167912,4.679528,5.1567454,5.62588,4.2722006,5.203493,5.0093503,4.9187603,5.1855946,4.2133613,5.4028344,5.2411427,5.6521697,3.6830912,4.5753345,3.8054056,4.0193224,5.6517644,4.7284102,5.2792706,4.7607555,4.4369087,3.5915713,3.243944,3.8257947,5.750054,4.277507,6.408821,4.5136523,6.7131577,4.256135,4.7362485
119,4.136665,8.618581,5.148091,4.5763407,4.122399,4.5886345,4.96272,4.127926,5.1511097,5.4988585,4.5691032,3.9476864,5.432772,4.6962986,3.318287,4.3360367,5.9122257,3.919962,5.058731,3.9095335,4.152017,4.359521,3.9422467,4.260005,5.507631,4.576514,4.641463,5.4632406,4.99079,4.7209196,4.859153,4.3303165,5.1783576,4.3205495,5.5388155,5.519322,4.897755,5.581324,5.00506,4.658912,5.1635303,3.9823318,5.5995517,5.0982504,5.5734744,4.224046,5.6705766,4.3995852,4.170288,5.006881,5.515841,5.5161834,4.9235525,5.20138,3.7078352,3.8062174,5.2494755,6.0388994,4.5877266,6.0778365,4.7392516,6.2512574,5.3833613,5.1397357
753,4.1809306,8.936082,4.853774,4.157483,3.9689558,5.0027256,4.385609,4.0769463,5.16488,5.178337,4.668065,3.9295654,5.512631,4.7970033,3.330683,4.3407254,5.962095,3.8259258,4.962271,3.785645,4.483484,4.421608,4.180087,4.184189,5.5737906,4.5855675,4.5879736,5.42177,4.6982975,4.5750947,4.938127,4.2493258,5.3180346,4.5335364,5.2919593,5.2949166,4.629777,5.654691,4.9141803,4.7315655,5.3732677,4.1905017,5.8755975,5.0808206,5.656235,4.126289,5.2816787,4.3101835,4.3030224,4.9839683,5.328738,5.481686,5.061012,4.864524,3.818975,3.802868,5.170732,6.0777245,4.3201804,6.1354356,4.6823325,6.3395867,4.9189763,4.7882624
735,4.008992,9.771037,4.2477846,4.0782614,4.6011376,5.1137795,4.068063,4.090707,4.958565,4.5878396,4.766364,3.8802521,5.7217607,4.5797143,3.320514,4.505065,6.228836,3.4774163,5.186221,3.9601886,4.9522524,3.9882507,4.114671,3.6277695,5.3745914,4.499478,4.5281444,5.252349,4.499777,4.6356425,4.953932,4.748606,5.592787,4.6117115,5.1433,5.475494,4.3636117,5.315123,4.9699316,4.96072,5.2983284,4.4508,5.675416,5.1449137,5.704612,3.959405,4.7414827,3.9643295,4.1148615,5.3468895,4.754322,5.295491,4.832907,4.4791384,3.7100358,3.395351,4.357986,5.875004,4.1768003,6.3767986,4.5594244,6.706572,4.4217024,4.6431255
45,1.7510264,8.110099,5.4694657,5.6342483,4.0759664,4.6153975,5.0358872,4.3437896,5.6255307,5.372957,4.727396,4.0799203,5.026721,4.3823504,3.217431,4.4211187,6.420433,3.9673097,5.3737965,4.4273686,3.8542373,3.7988315,3.9623125,4.4755783,5.379158,4.6164412,4.8120885,5.8791766,5.3132668,4.9603744,5.159339,4.2368402,5.09731,3.9411492,5.4061913,5.51801,5.2007337,5.38794,5.081384,4.7163663,5.322424,4.4546084,5.5365844,4.9331326,5.658067,4.9109735,6.270101,4.7472515,3.7965891,4.8405423,5.2564883,5.525019,4.8002734,5.3995643,3.797576,3.8362837,5.306532,6.0471244,4.5181065,5.7015376,4.889549,6.3511777,6.06845,5.6017704
82,1.5508122,7.8430734,5.742389,6.042453,4.1253185,4.315429,5.323066,4.296942,5.8223352,5.542938,4.634633,4.0067344,4.688833,4.2905865,3.2228749,4.566899,6.5626955,4.160136,5.410146,4.613794,3.4388175,3.5676415,3.941885,4.832766,5.253355,4.768677,4.9569426,6.124826,5.635099,4.9799824,5.116313,4.078784,4.7898297,3.6801167,5.4962344,5.5278444,5.508383,5.4764147,5.1691823,4.640327,5.3288145,4.664823,5.5348945,4.870293,5.509186,5.309052,6.7144403,4.982955,3.5775673,4.7078385,5.326114,5.559328,4.814558,5.706509,3.777914,3.9525533,5.6635523,6.108552,4.683245,5.432866,4.988544,6.288752,6.546693,5.854019
16,4.7098494,9.42566,4.395548,4.240171,4.614291,4.607111,4.778188,4.051955,4.9240627,5.1485686,4.5380626,3.7917287,5.8180437,4.695949,3.4522414,4.4314895,5.937779,3.7066584,5.0258594,3.63177,4.637115,4.4645815,3.8975961,3.7072206,5.4085436,4.494694,4.6076694,5.0841646,4.838446,4.6308184,4.685076,4.7151694,5.3114815,4.6079636,5.3615665,5.604722,4.5500174,5.4808955,5.021085,4.73355,5.1116033,3.8674948,5.4108596,5.292373,5.4256606,3.7433653,4.9548054,3.9697728,4.087205,5.517718,5.3145065,5.374219,4.816511,4.725455,3.561634,3.5301178,4.616787,5.85383,4.5561438,6.2970324,4.5697966,6.4029145,4.83395,4.741615
319,2.4070687,8.727078,5.581828,5.419547,4.183362,4.604834,5.1578918,4.4586253,5.410437,5.1969023,4.781047,4.1386423,5.081347,4.3180947,3.2554579,4.749441,6.430515,3.901583,5.320395,4.3623714,4.107044,3.782429,3.809931,4.2450995,5.073427,4.681011,4.827025,5.7462506,5.314995,4.8806076,5.055929,4.540287,5.0246234,3.949767,5.4341016,5.8174624,4.8991647,5.0250335,5.2191443,4.6366363,5.2963295,4.274245,5.6509433,4.9440327,5.493073,4.6306715,6.1959167,4.7613525,3.5199976,4.87375,4.9693003,5.39487,4.8779655,5.082869,3.6344733,3.7634847,5.323184,5.801924,4.6695457,5.8456764,4.9099717,6.5402393,6.0364532,5.479119
653,2.737202,7.318301,6.139519,5.0155053,4.018113,4.2126307,5.407865,4.0457835,5.332074,6.0388403,4.4586015,3.8114815,5.255806,4.6203356,3.2628763,3.933283,6.0189385,4.053623,5.1873035,4.146854,3.5951447,4.2838955,3.7860053,4.5555506,5.8145432,4.3050485,4.719865,5.530713,5.098282,5.1006284,4.847535,3.9281623,5.127537,4.1091924,5.6838346,5.402481,5.5076585,5.72835,4.8354135,4.875205,4.9421654,3.7647634,5.345026,5.368418,5.5903616,4.6408167,6.7007895,4.510438,4.336379,5.075814,5.9597826,5.620916,4.799163,5.781986,3.6891341,3.8716998,5.7028627,6.194449,4.7461286,5.8646574,4.8056855,6.067062,6.127721,5.495783
7,1.7308979,7.8786635,5.058349,4.9323554,4.0398784,4.8213196,4.8778887,4.211318,5.1069174,5.6738467,4.6417456,4.1688166,5.703044,4.8612103,3.233938,3.9266746,5.7537584,3.9497795,5.373983,3.9241354,4.1400843,4.239532,3.9423764,4.183804,5.799454,4.0495825,4.618269,5.311292,4.7812033,5.2736797,4.8276963,4.430353,5.3790493,4.4242654,5.619685,5.362249,4.90334,5.552273,5.065266,4.5696607,5.286398,4.1198487,5.3767023,5.0678797,5.858747,4.1952353,5.9422207,4.2052016,4.4589834,5.1880774,5.56944,5.6268797,4.6222887,5.3062677,3.9228084,3.4863515,4.9032383,6.204387,4.379701,5.8715053,4.7735343,5.9437194,5.4700627,5.148589
189,1.9317399,7.636762,5.3162117,4.8972597,4.389493,4.510152,5.0893793,4.2757597,5.501293,5.487853,4.656238,3.8545241,5.4835725,4.4934735,3.3450916,4.0909452,6.147816,3.755646,5.2284484,4.1074543,4.106728,4.382494,3.7988002,4.083454,5.7235975,4.3479395,4.719977,5.4711504,5.0775,4.8916717,5.106679,4.191362,5.3654265,4.1065955,5.3485994,5.540345,5.080612,5.5232754,4.811084,4.9815874,5.059804,3.9451597,5.1438794,5.370848,5.652253,4.540464,5.820042,4.3790617,4.102264,5.2403154,5.650742,5.510114,4.814828,5.636496,3.5807786,3.6583328,5.017166,5.973865,4.6744905,6.084636,4.733842,6.3473415,5.773593,5.4687796
386,2.9137244,6.9826093,6.3551583,4.7772474,4.0335746,4.0454164,5.562648,4.037344,5.2883368,6.1021843,4.4566736,3.8100724,5.204298,4.5790877,3.2345757,3.9893918,5.963598,4.0662813,5.1738925,4.203149,3.513479,4.2899923,3.690578,4.6150327,5.743844,4.3371778,4.7529855,5.5691595,5.1351957,5.1196,4.8003297,3.9024568,5.063889,4.0097775,5.7799587,5.5157824,5.598833,5.6395035,4.885668,4.875354,4.898868,3.6511195,5.4126854,5.385746,5.546024,4.6105976,6.876574,4.6026783,4.2997923,5.0367074,6.0449576,5.60997,4.8542037,5.9013195,3.6682198,3.9387834,5.9029384,6.1885433,4.8725457,5.8714557,4.8642464,6.0920253,6.2430344,5.5942054
200,4.4359446,9.9623575,3.986099,4.0302906,4.746871,5.0813665,4.089031,4.125723,4.9317327,4.5439267,4.7749667,3.8792188,5.907547,4.601624,3.3887355,4.4789577,6.205222,3.41586,5.140491,3.7776232,5.12921,4.082332,4.002207,3.418213,5.416399,4.4138594,4.5360937,5.166325,4.435764,4.62172,4.9106255,4.8620315,5.6721587,4.739685,5.054696,5.6351457,4.3206854,5.2975626,4.958558,4.9821315,5.327812,4.355117,5.540683,5.181001,5.65513,3.7478004,4.476744,3.824105,4.158389,5.554166,4.794647,5.263825,4.759469,4.3082767,3.6673887,3.364951,4.2222047,5.811819,4.223819,6.4459457,4.529255,6.6843605,4.384753,4.5316815
469,3.225167,9.182523,4.8354783,4.67511,4.1119485,5.13135,4.292746,4.3109446,5.3540325,4.872104,4.8382654,4.0632687,5.4996433,4.5577707,3.2843218,4.4890666,6.2806807,3.7005262,5.21407,4.041821,4.606851,4.1135707,4.1333585,4.0289373,5.3934784,4.5670667,4.7041225,5.5090766,4.819824,4.753722,5.1610236,4.422508,5.3724046,4.3792033,5.1367927,5.4047384,4.5762877,5.368058,4.9846115,4.8052406,5.4591126,4.401563,5.766351,5.032777,5.7457867,4.3000484,5.4332767,4.3580627,3.982757,5.064671,4.927968,5.410857,4.9236856,4.731857,3.797156,3.6314309,4.953728,5.9468203,4.252754,6.03578,4.7352333,6.5334754,5.1066694,5.0263705
300,1.1447138,7.513017,5.648938,6.025013,4.1511765,4.3252454,5.3049192,4.333062,5.7016244,5.673266,4.6319203,4.0007973,4.97825,4.3994493,3.214258,4.309432,6.382394,4.0438285,5.4521155,4.459462,3.5345378,3.725327,3.833792,4.6508503,5.452919,4.4855666,4.9350743,5.907579,5.524971,5.1544037,5.10547,4.119759,4.9713273,3.7803972,5.52849,5.5536375,5.45062,5.522306,5.090661,4.7117176,5.2267056,4.494625,5.2816834,4.990388,5.597353,5.1255693,6.683283,4.7625904,3.8369095,4.889445,5.483452,5.581722,4.7156353,5.7380953,3.739785,3.7787685,5.4835944,6.1113915,4.6554704,5.569291,4.9323816,6.1979647,6.4399176,5.863671
140,3.2927213,7.416916,6.3112593,4.9616413,3.7790303,4.2828727,5.352747,4.0138493,5.231535,6.142501,4.445321,3.8897943,5.3038497,4.683031,3.1800506,3.8231015,5.935952,4.067662,5.2136865,4.1632576,3.51865,4.203328,3.8334327,4.6306963,5.872481,4.2280636,4.6444263,5.4974613,5.0013595,5.1873918,4.816854,3.9367611,5.1863346,4.177678,5.794763,5.331076,5.541403,5.765062,4.8587904,4.8439665,4.921361,3.7003229,5.409775,5.2931952,5.6909313,4.573293,6.931958,4.486744,4.4893966,4.987231,5.974704,5.6698976,4.745329,5.777501,3.8027325,3.912369,5.8640404,6.2846727,4.6418166,5.871064,4.7969074,5.9906135,6.0007505,5.493389
387,4.2893,10.1093645,4.0569353,4.172684,4.92608,4.9056163,4.222177,4.009835,4.6960926,4.592858,4.640853,3.851841,5.775067,4.576058,3.340557,4.6481767,6.1164465,3.4863546,5.1808796,3.8865993,4.9769864,3.9437554,4.008793,3.4278455,5.208778,4.5492516,4.493021,5.042728,4.5791187,4.594276,4.7750726,4.9842215,5.509691,4.645557,5.3001347,5.673507,4.278923,5.2636876,5.0651903,4.8799043,5.108012,4.305693,5.5028496,5.17749,5.5783296,3.7695198,4.682376,3.8464618,3.9858036,5.538552,4.702759,5.271907,4.816872,4.425408,3.5812895,3.256267,3.8740358,5.7681913,4.299139,6.466926,4.507718,6.774818,4.2941937,4.654036
419,4.748195,9.502755,4.3557267,4.2226777,4.6575217,4.621594,4.730823,4.0170045,4.889611,5.1036477,4.5268793,3.7617679,5.83024,4.699201,3.4476528,4.4561386,5.958948,3.6895964,5.017498,3.6277359,4.6762123,4.442369,3.921662,3.676702,5.3915973,4.4962425,4.596816,5.040989,4.800792,4.60727,4.658993,4.7400875,5.305329,4.635219,5.359243,5.5929236,4.5018954,5.4811096,5.022138,4.74388,5.09738,3.872976,5.4312587,5.3188624,5.402604,3.7165723,4.932507,3.934228,4.067635,5.5487995,5.2729306,5.3550806,4.8304405,4.667303,3.5475755,3.496573,4.5785265,5.840115,4.5393596,6.321719,4.5509944,6.4420857,4.78403,4.698496
292,3.1488068,8.844927,4.9950237,4.754735,4.1504154,4.9578586,4.5174317,4.3149633,5.3538246,5.05096,4.8071046,4.017542,5.486899,4.5553303,3.2862914,4.4294753,6.251617,3.7447789,5.2240844,4.028288,4.4669757,4.1984506,4.056209,4.085739,5.4305677,4.4950943,4.75144,5.4942064,4.914875,4.821027,5.1127005,4.3753967,5.3214445,4.3233366,5.205812,5.4327397,4.68645,5.377553,4.9747586,4.794804,5.3845735,4.2498593,5.687223,5.1119804,5.6982594,4.31324,5.5579877,4.3841853,3.993578,5.09048,5.1071706,5.422723,4.8993664,4.8886933,3.7505004,3.6434975,4.995824,5.954581,4.348712,6.0068636,4.7525845,6.4631658,5.2826447,5.1154785
331,3.5958836,9.195753,4.7597775,4.5290604,4.1652246,5.238739,4.0876646,4.2123127,5.2812467,4.7024503,4.9200997,4.0207143,5.3916917,4.4891577,3.2366564,4.463919,6.3981204,3.6163344,5.258669,4.1291895,4.706312,3.967709,4.1669874,3.9803274,5.375677,4.5142875,4.611271,5.5567355,4.637021,4.75291,5.1447263,4.4812164,5.55521,4.454025,5.0812197,5.340871,4.612197,5.26051,4.9402237,4.9380245,5.465819,4.5665913,5.880876,4.9988494,5.86804,4.2867103,5.3138356,4.3178196,4.0855055,4.996231,4.7703986,5.3743834,4.910738,4.7238336,3.8666894,3.6752555,4.6109385,5.981774,4.1203055,6.087474,4.698458,6.651517,4.8223867,4.889772
122,3.0574024,7.1023903,6.475411,4.9428277,3.9423304,4.085473,5.5676937,3.9816697,5.327665,6.178512,4.391215,3.7985442,5.117064,4.5928164,3.2200942,3.9461372,6.0264792,4.1350694,5.142063,4.2365265,3.3957942,4.2312336,3.7670121,4.717728,5.7778225,4.388621,4.701107,5.591591,5.12957,5.0581737,4.7872486,3.845174,5.0370903,4.037383,5.8138165,5.402393,5.658849,5.7290416,4.863501,4.8817234,4.85518,3.6678529,5.4266505,5.3773017,5.5402355,4.6794524,6.9904485,4.63288,4.3161726,4.9402695,6.0323157,5.641446,4.8477225,5.9463806,3.6956425,4.006136,5.993277,6.2295237,4.8515253,5.8428745,4.840294,6.079043,6.2661614,5.5673776
