patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,2.4066873,7.165999,5.1443367,5.8752413,4.6275477,6.1369557,5.6350746,4.7619023,4.6769,5.188996,4.4639544,4.2366037,4.804422,4.3923793,2.8439538,4.345789,6.225354,3.551815,5.351421,3.5885203,3.5352395,4.383546,4.1498313,3.4469063,5.2835836,4.3876085,4.4965944,5.6198883,5.431488,4.484056,4.999568,4.944622,5.602048,3.7804275,5.328995,5.6481714,5.1656713,5.744326,5.666899,5.034077,5.078841,4.701661,6.0957036,5.5297775,4.8978014,4.153354,5.6538324,4.2700114,4.880344,5.2227592,5.491332,4.9652877,4.803911,5.443883,3.7878344,3.6579986,5.0063477,5.5673366,4.469726,6.009005,4.073638,6.5229015,5.90134,5.134398
194,4.911228,8.63557,5.13909,4.8251605,4.3390894,5.4376326,4.221896,4.483065,5.3149004,4.6250277,4.871927,4.3324356,6.1003957,4.911823,2.5748658,3.8107738,6.612948,3.5436845,5.066292,4.1472316,4.167511,4.103906,3.7522762,3.6070056,5.5260267,4.417029,4.6531825,5.296862,5.0004773,4.4518304,5.3535485,4.8212757,5.1257,3.8990407,5.232154,5.646644,5.7337995,5.8377843,6.0080805,4.7467628,5.038877,4.223591,5.8393264,5.482083,5.200197,4.4923463,5.630585,4.437556,4.0932374,5.183946,5.3827577,5.009715,4.824106,5.523283,3.8646965,3.4644504,4.941279,6.347074,3.812136,6.0831943,4.701776,6.2765274,5.6725874,5.377429
65,3.6892107,7.9177904,5.186393,5.3204274,4.284483,5.741051,4.8211994,4.5289426,4.9390054,5.2470355,4.591462,4.401255,5.260459,4.855058,2.634175,3.7695446,6.3993754,3.618145,5.305001,3.6047773,4.012224,4.3088765,3.7911391,3.4002194,5.410047,4.4464684,4.5178075,5.575739,5.346509,4.461854,5.2218313,4.9580584,5.4866447,3.7434902,4.9713254,5.3830724,5.632756,5.8839393,6.0223646,4.7811923,4.7266808,4.491606,6.0346165,5.476478,5.0336847,4.285661,5.7841144,4.649226,4.3923316,5.1737294,5.5209684,5.210445,4.4890585,5.160229,4.0524063,3.5161736,5.0706053,6.0367866,3.9090836,6.060529,4.255245,6.3750043,5.9711103,5.48052
71,3.9573257,8.945525,5.1167617,5.4047437,3.9558065,5.2361445,4.2731028,4.418072,5.225233,4.519585,4.819597,4.3532367,5.5838156,4.5222263,2.8072317,3.8668237,6.8829575,3.5012279,4.873996,4.033017,4.082198,4.1900277,3.7407923,3.7054794,5.27382,4.0034876,4.4661136,5.3342776,4.6664476,4.4839807,5.3475456,4.7190466,5.212079,4.348497,5.2787156,5.4246774,5.4987683,5.7671037,5.779009,4.7750535,4.9344625,4.1943502,5.797397,5.4453716,5.327394,4.361416,5.740003,4.045115,4.0379825,5.193352,5.4897165,5.0650816,4.780717,5.589862,3.9953728,3.2881975,4.7833753,5.959916,4.113532,5.969742,4.919025,6.381946,5.297558,5.2241526
563,5.9449635,9.081949,5.25695,4.460055,4.027534,4.7573166,3.7202406,4.028655,5.3313694,4.574329,4.8951306,3.6717398,6.2915187,4.91076,3.215759,3.9095662,6.7587705,3.7061648,5.0896945,4.6273656,4.3032403,4.2275014,3.463711,4.0178,5.752763,4.273647,4.84528,5.2015705,4.5588775,4.8203306,5.4527254,4.3665695,5.0911174,4.1714826,5.2351894,5.4388022,5.5021405,5.5661697,5.5774646,5.020517,4.904078,3.906369,5.325884,5.3303223,5.709642,4.642552,5.919712,4.390359,3.6986184,5.4390373,5.840111,5.3535933,4.7628937,5.5754395,3.9083884,3.508042,4.7480574,6.519951,3.6305704,6.0397477,5.082584,6.0062246,5.3285146,5.142299
760,3.8019664,9.141171,5.0316195,5.2514343,3.953219,5.3333645,4.2337184,4.587856,5.443587,4.4025097,4.8118844,4.336767,5.839191,4.321007,2.7878368,4.114236,6.9750724,3.5080748,4.799117,4.2659135,3.9630272,4.177463,3.91679,3.715526,5.20101,4.040869,4.4497676,5.1806397,4.506877,4.4713626,5.372942,4.559753,5.046032,4.413528,5.513678,5.626115,5.528984,5.7593703,5.781845,4.7571864,5.1592855,4.258208,5.748397,5.577706,5.254075,4.369108,5.5927386,3.7096832,4.16609,5.3213167,5.327146,4.823639,5.1212792,5.900352,3.7531135,3.2977087,4.5842376,5.8247485,4.3851852,6.0069995,5.0759897,6.3622756,5.1473727,4.998998
261,3.1846292,8.029583,5.2490125,5.7169642,3.8839355,5.9504867,5.006418,4.6324844,4.9185834,5.0758677,4.506303,4.8863044,5.169001,4.769155,2.427627,3.6430423,6.474017,3.5037754,5.2061906,3.2034943,4.144861,4.2576733,3.8329868,3.382326,5.2417746,4.275659,4.3777514,5.589834,5.3729663,4.410653,5.192448,5.1615653,5.4540195,3.949557,4.9914117,5.3945537,5.655973,5.8523355,5.983793,4.7103276,4.763329,4.5630813,6.3416553,5.5509205,4.763179,4.2270994,5.761599,4.774511,4.3866644,5.036886,5.382934,5.0789576,4.571579,5.1924915,4.1366286,3.3313534,5.182668,5.9458084,4.0050445,5.9566097,4.270895,6.5831733,5.8662515,5.481642
466,4.055773,6.788093,5.1641297,4.972102,4.6754913,6.5024924,5.7420707,4.892447,4.6305847,5.0305204,4.502777,4.236048,5.3864517,4.5938554,2.7162824,4.360315,6.1757226,3.5804222,5.2002225,3.7085104,3.7305107,4.133619,4.1113334,3.4391441,5.5075216,4.7411466,4.6479325,5.4567194,5.739745,4.316203,4.989331,4.829432,5.484691,3.3084984,5.4590373,6.0095983,5.3980126,5.82934,5.6467175,4.8692727,5.244431,4.6403418,5.860884,5.661471,4.4753675,4.1823053,5.531882,4.688382,4.8798623,5.2646446,5.2954836,4.72584,4.969971,5.521717,3.6709294,3.8598657,4.9127893,5.9002466,4.287043,5.9843483,3.7663603,6.2621803,6.179608,5.188635
451,1.55349,7.5318594,5.288456,6.2691917,4.137845,6.1237555,5.517056,4.759515,4.848857,5.177039,4.3419847,4.832815,4.534652,4.4407377,2.5917246,4.0314784,6.3861194,3.4438512,5.291056,3.0862653,3.778294,4.482979,4.062407,3.4059582,4.9576435,4.251675,4.2933774,5.635423,5.407522,4.4602885,4.9676933,5.144584,5.525312,4.1287603,5.088089,5.353677,5.3551745,5.661049,5.77535,4.943437,4.9396753,4.8016963,6.333916,5.575001,4.689154,4.119205,5.74873,4.3635645,4.7003064,5.0478806,5.3948636,5.042787,4.7988725,5.4058065,4.057421,3.3091462,5.1744337,5.4249196,4.5023365,5.871886,4.2894535,6.8355474,5.656281,5.199321
10,2.0179126,7.133987,5.362433,5.791535,4.7020373,5.9960914,5.347116,4.523047,4.794585,5.6192923,4.5225787,4.245025,4.967043,4.840661,2.9308958,4.489775,5.867971,3.7070045,5.7728953,3.5704412,3.4650772,4.523475,4.094925,3.7312505,5.4188175,4.5255027,4.7724867,5.808536,5.490022,4.957393,5.147248,5.412418,5.732301,3.8612072,5.283328,5.497852,4.933712,5.630646,5.6383777,5.450226,4.8673,4.6762233,6.434362,5.400196,5.0851607,4.5784826,5.682711,4.7895007,4.8494163,5.250211,5.921135,5.3744116,4.628044,5.1416163,3.775444,3.822603,5.629101,5.881573,4.064508,5.94893,4.140696,6.545151,5.591281,5.2369432
345,4.478716,9.446571,5.058648,5.0487833,3.9028234,5.0315495,3.921444,4.4110117,5.486211,4.35695,4.8885484,4.180316,5.959779,4.4117923,2.908283,4.0088587,7.055523,3.5548983,4.7932754,4.4240174,4.082369,4.1744294,3.7550278,3.8094895,5.3219285,4.0150633,4.5151286,5.1537876,4.3833494,4.5466876,5.4436135,4.4714613,5.0219865,4.460369,5.447208,5.52886,5.5469685,5.7293396,5.7576437,4.7713566,5.056524,4.110147,5.595261,5.495947,5.4575667,4.4331136,5.68478,3.772865,3.9451296,5.3476815,5.4601254,4.9719534,4.9904513,5.8387733,3.836204,3.2841475,4.561643,6.0011926,4.1883082,6.004043,5.2229533,6.268548,5.079786,5.04615
348,6.091962,8.97925,5.2498417,4.4004693,4.1004305,4.372599,3.6092856,4.027544,5.463244,4.62059,4.7910905,3.6927102,6.338203,5.0256205,3.2088523,3.9395642,6.5987883,3.7170947,5.1767426,4.7138767,4.385047,4.3675227,3.5349905,4.0476093,5.70605,4.30281,4.794183,5.1554117,4.4685583,4.947617,5.3621364,4.316427,4.9550467,4.190843,5.1883287,5.333493,5.5853705,5.5134025,5.615356,5.126274,5.016102,3.9369686,5.1697474,5.401054,5.727366,4.6191683,5.9089518,4.2592206,3.6988292,5.4835825,5.796665,5.3103466,4.865413,5.71936,3.8540277,3.4887505,4.75539,6.447326,3.730286,6.0946145,5.2362366,6.1852293,5.296039,5.026895
717,3.9954152,9.045282,5.1218944,5.443398,3.8600674,5.176182,4.235348,4.3856335,5.2158046,4.5309505,4.8288474,4.337787,5.5666456,4.5003066,2.8261645,3.8318155,6.9580693,3.5096436,4.847379,4.0351253,4.105805,4.1992884,3.7150302,3.7191653,5.2589536,3.928887,4.4442334,5.333842,4.5886817,4.5056095,5.391396,4.696419,5.2018485,4.426259,5.2618265,5.381421,5.4701276,5.7487855,5.7851515,4.749261,4.871523,4.1687965,5.7740016,5.4395723,5.369864,4.3728433,5.772534,4.025198,3.9882605,5.200462,5.514037,5.0984483,4.7465363,5.574184,4.0466824,3.2309835,4.769329,5.9438334,4.0867515,5.973244,4.971356,6.364636,5.238176,5.2270465
745,4.107865,9.041204,5.1628475,5.307167,3.847598,4.989438,4.1240044,4.350477,5.3055444,4.3679633,4.802627,4.1642895,5.736675,4.4648223,3.0281136,4.0214314,6.940013,3.5102506,4.8029265,4.251085,4.107767,4.234409,3.7363968,3.8828235,5.29582,3.9042454,4.4927063,5.233472,4.4241257,4.6094766,5.3315496,4.5395994,5.107171,4.531723,5.400431,5.442115,5.415134,5.6483607,5.575606,4.9173727,5.051658,4.111611,5.6087375,5.4425416,5.4104114,4.3820133,5.7696567,3.8995073,3.9546044,5.30235,5.5501237,5.033696,4.955835,5.806122,3.8968546,3.286641,4.651125,5.931012,4.2062745,5.935446,5.1587186,6.370171,5.065379,4.9909935
630,1.5313663,7.5524435,5.2868195,6.164739,4.0854807,6.007992,5.4800305,4.700888,4.934016,5.2459903,4.269765,4.837222,4.4319453,4.4724092,2.5495427,3.91705,6.3721414,3.4399223,5.342995,3.030844,3.8205793,4.591669,4.002516,3.3975005,4.8884153,4.195763,4.2309756,5.683135,5.373432,4.513987,4.9166646,5.1571,5.513866,4.1998105,4.9906163,5.2390656,5.3784804,5.6236367,5.784213,4.953519,4.8832827,4.795768,6.275571,5.5554714,4.746964,4.0836005,5.832241,4.332804,4.677831,5.0241213,5.455277,5.123645,4.785021,5.38089,4.107082,3.2317526,5.22547,5.3965654,4.497617,5.8714423,4.31219,6.9223022,5.6408243,5.214391
93,5.1993256,9.682036,5.153035,4.6834946,3.7486384,4.0982394,3.357196,3.967332,5.654519,4.366796,4.7960725,3.5818732,5.8489766,4.525037,3.523803,4.0408297,7.041641,3.6867201,4.895292,4.7656975,4.299352,4.4414372,3.3771567,4.197785,5.5777745,3.997812,4.583574,5.0887856,4.1309323,4.889864,5.2908955,4.042476,5.0394506,4.632322,5.2885222,5.150293,5.4408584,5.4953365,5.359697,5.079721,4.9810147,3.7696257,5.040155,5.286522,5.9373107,4.38911,6.0258236,3.8985147,3.598933,5.4810333,5.9266343,5.3443756,4.7568746,5.8766437,3.9678366,3.367427,4.375544,6.122484,4.013947,5.823095,5.649576,6.274788,4.772818,4.865841
713,3.0332944,8.353094,5.108248,5.9341435,3.9629743,5.678836,4.849797,4.5241838,4.861736,5.067698,4.666299,4.6724453,5.0376544,4.621773,2.5568857,3.6065981,6.63446,3.5230658,5.1177464,3.4759986,4.003334,4.2751126,3.8448157,3.3742406,5.106337,4.0923357,4.334946,5.5645013,5.0883565,4.3810053,5.3228097,5.014366,5.4580603,4.1124544,4.9399858,5.201597,5.5815516,5.8553724,6.0928383,4.671386,4.65466,4.4986615,6.117998,5.486329,5.0738316,4.240477,5.788281,4.3729253,4.309336,5.088883,5.4603395,5.1954827,4.475737,5.2098374,4.17875,3.2536628,5.007634,5.7336264,4.0932803,6.0469556,4.429673,6.515756,5.6969547,5.4760623
530,5.2063265,9.798937,5.167214,4.5905356,3.893243,4.1203384,3.2995856,3.9308798,5.693571,4.283059,4.8742146,3.5870173,5.8965874,4.586127,3.531355,3.9767163,7.03387,3.6429145,4.85212,4.7564464,4.2798142,4.4062915,3.2727566,4.185652,5.612049,4.1016436,4.6482344,5.07166,4.271888,4.7663116,5.250388,4.0955167,5.101578,4.526361,5.2322044,5.1359053,5.5655756,5.5435777,5.382816,5.0667577,4.9885573,3.7141895,5.1096067,5.176447,5.944891,4.387167,6.02602,3.971228,3.5486073,5.421729,5.94591,5.42057,4.7015204,5.8319674,3.9572053,3.434215,4.373194,6.255242,3.9415689,5.7240167,5.6056514,6.243303,4.8729177,4.950366
119,4.728378,8.268721,5.170231,4.871854,4.311029,5.494097,4.53508,4.516564,5.1570225,4.682503,4.720205,4.219139,5.932179,4.7998395,2.7784052,4.027354,6.4918857,3.5775456,5.104662,4.0962,4.0868273,4.1829734,3.8396015,3.678372,5.5571427,4.385099,4.653945,5.329271,5.0229206,4.5367546,5.2553754,4.731307,5.199301,3.8763092,5.3324194,5.7088194,5.5699463,5.757414,5.7676992,4.887159,5.1110735,4.2870946,5.7859325,5.51474,5.1265755,4.419588,5.660328,4.453197,4.254414,5.283363,5.4541197,4.967234,4.9138436,5.598564,3.7639167,3.560689,4.8913655,6.223028,3.9716992,6.0548143,4.5951915,6.285104,5.7108397,5.1920056
753,4.931432,8.8791,5.1507607,5.0836573,4.2011294,5.3736496,4.119025,4.5055194,5.269932,4.4069247,4.962962,4.3450456,6.1777024,4.7072215,2.6675465,3.9339788,6.773205,3.5202396,4.9549265,4.2107587,4.134283,4.0337415,3.8420506,3.7868838,5.496815,4.1315103,4.6488256,5.254318,4.6935344,4.5459604,5.4951944,4.7950125,5.0684915,4.2383113,5.4341884,5.737266,5.4833345,5.7249637,5.841499,4.767738,5.059135,4.1748095,5.9515333,5.522041,5.2738194,4.617847,5.5800524,4.3395348,4.0454736,5.2169228,5.3810253,4.903441,4.9792104,5.6662283,3.8315568,3.3484733,4.928465,6.2616677,3.8725533,6.061329,4.907721,6.2605557,5.3471484,5.2239666
735,5.230147,9.570791,5.1919756,4.981306,3.5554736,4.4501586,3.7515218,4.060851,5.3671913,4.290622,4.8923435,3.8789723,5.8590174,4.457175,3.3133736,3.9146729,7.126755,3.5585504,4.7175393,4.5207767,4.267567,4.259294,3.5097957,4.0382094,5.4629593,3.789693,4.542258,5.1675506,4.1312323,4.665965,5.4016547,4.332588,5.06303,4.662273,5.3181553,5.2346554,5.433675,5.594174,5.471259,4.9341755,4.919744,3.8662448,5.2129602,5.324682,5.7169485,4.398613,5.9348607,3.828979,3.6263623,5.366078,5.755184,5.2581105,4.7844167,5.774507,4.0237556,3.2482293,4.5016356,6.0933337,4.0227385,5.913108,5.418128,6.2236943,4.9335012,4.9936037
45,2.0677862,7.818562,5.165091,5.9876723,4.0272703,5.8810773,5.2965765,4.70131,4.9589243,4.955287,4.368684,4.7892985,4.755572,4.413669,2.5938106,3.9365377,6.535412,3.4435995,5.0802402,3.2656105,3.9138825,4.453484,3.9565504,3.4211593,4.951571,4.13384,4.2335143,5.5712585,5.2166057,4.387445,4.975406,4.942064,5.410694,4.1201024,5.131524,5.409542,5.4289527,5.713687,5.7737975,4.831294,4.984326,4.621762,6.0775695,5.569499,4.8330045,4.0664563,5.784937,4.2100496,4.5949535,5.0849013,5.385662,4.993525,4.842842,5.497496,4.0088515,3.2613692,4.986665,5.5157228,4.487286,5.9332614,4.365556,6.748287,5.694145,5.200721
82,1.4870561,7.50279,5.3229375,6.3420606,4.1693816,6.165332,5.544969,4.761734,4.8231916,5.2162795,4.366752,4.7994227,4.5006742,4.442639,2.6129606,4.0693264,6.3467054,3.4472005,5.3617554,3.0832732,3.728489,4.4760995,4.0977044,3.4295132,4.9821672,4.264496,4.3305836,5.649298,5.426065,4.5021076,4.994578,5.214924,5.5608478,4.168649,5.0928044,5.3258824,5.3158865,5.644673,5.762514,4.985244,4.920315,4.837668,6.4057446,5.5692515,4.6707597,4.160566,5.7280116,4.3979483,4.711014,5.0421567,5.4142313,5.0661073,4.785209,5.383797,4.0687475,3.3309348,5.2381663,5.4087257,4.495653,5.8488655,4.30345,6.8482304,5.5897856,5.192815
16,5.727926,9.041189,5.2432866,4.562516,4.1638107,4.5366364,3.7239444,4.0819263,5.43452,4.5342536,4.8351927,3.8184712,6.235326,4.9878364,3.1407552,3.884501,6.688779,3.6383958,5.0547814,4.5814056,4.3395147,4.3221016,3.5204065,3.9876034,5.6274037,4.228864,4.7412114,5.170193,4.527301,4.804864,5.348794,4.418975,5.0141096,4.2199535,5.18527,5.3548145,5.618647,5.572785,5.655715,5.0400214,4.9999495,3.9425874,5.2989655,5.351055,5.646268,4.560307,5.8823333,4.206209,3.7168248,5.395086,5.7372007,5.29486,4.8280563,5.6995125,3.893098,3.4422321,4.7468643,6.4048305,3.773372,6.0078726,5.1963253,6.2232804,5.309941,5.0852227
319,2.9931974,8.123688,5.2111125,6.1163945,3.996665,5.7926383,4.984713,4.545566,4.719488,4.880764,4.686509,4.644113,5.0446978,4.545134,2.6990824,3.814968,6.4808555,3.4895804,5.1768417,3.4082875,3.9749207,4.141353,3.9088204,3.5925345,5.2503333,4.08563,4.46445,5.57174,5.182506,4.533322,5.2870417,5.1095495,5.548788,4.1730046,5.155332,5.351298,5.354387,5.7731986,5.6989713,4.844572,4.8030963,4.472056,6.337373,5.4980626,4.950779,4.331951,5.713643,4.5566974,4.322097,5.059663,5.4938455,5.0717607,4.566124,5.253743,4.1313076,3.399292,5.1310353,5.8010116,4.1576056,5.899295,4.3712044,6.5423465,5.574086,5.369555
653,3.8492527,6.924665,5.06571,4.782109,4.779372,6.2709823,5.578227,4.8150153,4.757365,5.031393,4.3890405,4.0412993,5.354228,4.5939274,2.8421843,4.358338,6.1909175,3.5872922,5.141703,3.8168721,3.7354977,4.2721133,4.04207,3.4410572,5.4446893,4.6816506,4.5613413,5.5137434,5.6113997,4.312046,4.8687563,4.654886,5.474247,3.270338,5.432104,5.9994226,5.401273,5.8555875,5.5926447,4.89672,5.2942047,4.5639954,5.630635,5.585295,4.726436,4.066615,5.641607,4.544209,4.8630133,5.3217645,5.387082,4.7719016,4.995691,5.574988,3.5921032,3.8491914,4.774418,5.9155474,4.347725,6.089025,3.818198,6.2666626,6.2912536,5.132514
7,3.1135182,7.5610957,5.1256247,5.42383,4.56577,5.7372966,5.165653,4.612843,4.827757,4.624509,4.605904,4.061374,5.314334,4.291254,3.12622,4.489445,6.3949995,3.5530164,5.053653,3.9952693,3.7089825,4.232405,4.027953,3.8571508,5.3977222,4.253832,4.635146,5.3765326,5.05137,4.5931597,5.0180063,4.5812235,5.3984623,3.949967,5.614985,5.7761555,5.0474715,5.60853,5.2572684,5.086242,5.29358,4.3577175,5.653592,5.5518465,5.054099,4.270477,5.6366496,4.105066,4.5653553,5.332927,5.543495,4.8443117,5.062433,5.772895,3.6913614,3.7179105,4.7641897,5.7807226,4.5291586,5.884414,4.40444,6.337561,5.575728,4.924968
189,2.7278223,7.5477567,5.09996,5.5970116,4.5775437,5.547857,5.209154,4.627378,4.9584174,4.549459,4.4943547,4.0846915,5.106791,4.1997633,3.1477783,4.595309,6.3495064,3.50326,5.069645,3.9383821,3.6709082,4.367175,4.0596957,3.9236124,5.288486,4.155283,4.561716,5.418792,4.9460006,4.6789923,4.8965125,4.5474734,5.379049,4.0998936,5.6760025,5.7765503,4.98604,5.531701,5.176458,5.1855245,5.4196916,4.354949,5.6348667,5.558492,5.120581,4.251887,5.658255,3.9196436,4.6535363,5.323086,5.563558,4.813504,5.20759,5.8956914,3.6198032,3.6681364,4.790095,5.6286535,4.6733007,5.872311,4.5131536,6.499122,5.4945316,4.813839
386,4.1789675,6.822283,5.095571,4.8218884,4.817816,6.2113256,5.643341,4.847598,4.7148724,5.0831532,4.4115186,4.1218934,5.4544945,4.6639223,2.8465204,4.4864273,5.9931927,3.600823,5.321039,3.7270033,3.6848607,4.249161,4.146786,3.4336686,5.828693,4.6132197,4.65208,5.638638,5.5912056,4.4034295,4.969158,4.887969,5.5979347,3.231845,5.502297,6.1210914,5.3338704,5.9360576,5.565289,4.982533,5.279581,4.603308,5.997378,5.539512,4.802565,4.1543646,5.5661235,4.739091,4.9909225,5.3155103,5.4423766,4.772462,4.878504,5.438689,3.456999,3.9834154,4.980192,6.123306,4.1899967,6.147271,3.8026147,6.2623153,6.5002832,5.166505
200,5.590233,9.638703,5.240332,4.69081,3.7590535,4.0792556,3.464553,3.9112904,5.4847274,4.256996,4.8845024,3.6560304,6.0483704,4.7115936,3.4252737,3.9150448,7.044344,3.6160066,4.7956495,4.768408,4.3601837,4.350726,3.3941352,4.141672,5.5343723,3.9024034,4.6545086,5.1131997,4.0896587,4.8318233,5.3651834,4.202533,4.9738097,4.620151,5.253704,5.18791,5.502242,5.512638,5.4435606,5.0828404,4.9593067,3.7702723,5.004958,5.261779,5.895846,4.4778614,6.0052485,3.8066182,3.4731457,5.443255,5.872116,5.375752,4.8264303,5.837833,3.9743478,3.308165,4.5115232,6.261936,3.9143195,5.9350677,5.5650225,6.1991534,4.913352,4.9310946
469,4.1301284,9.24022,5.1149035,5.330387,3.8045518,5.1323204,4.1493406,4.401774,5.3280096,4.37416,4.8050647,4.4262843,5.628173,4.4933624,2.8217916,3.8231952,6.9802794,3.4800546,4.7619605,4.064554,4.1531787,4.2070866,3.7124603,3.7136438,5.216591,3.9449737,4.408233,5.288113,4.5597773,4.42604,5.331689,4.6777196,5.149001,4.436156,5.2740154,5.3800015,5.587842,5.77981,5.781128,4.7564325,4.9599366,4.1725836,5.7377996,5.443944,5.3393364,4.304203,5.755654,3.9702382,3.9574678,5.197438,5.4663043,5.0572996,4.8269296,5.672907,3.9935482,3.2224758,4.7028165,5.942575,4.160237,5.9473076,5.0663433,6.4272738,5.20732,5.1748247
300,1.6660523,7.143041,5.16189,5.980486,4.4792295,6.105976,5.6868176,4.763579,4.7788095,5.279931,4.2553124,4.4165716,4.4810996,4.3510814,2.7684577,4.220462,6.305808,3.514055,5.278819,3.3653364,3.6144876,4.580706,4.0757885,3.3669453,4.9552274,4.3516946,4.298227,5.6437173,5.450603,4.4274855,4.8109713,4.8660727,5.5426784,3.8572001,5.171531,5.483704,5.227199,5.670733,5.689929,4.999333,5.0564046,4.77063,5.9109216,5.553361,4.8175297,3.9839342,5.792689,4.1525774,4.90053,5.1784735,5.473864,5.019838,4.8776784,5.4994335,3.8891957,3.4646935,4.962113,5.345602,4.658923,5.968105,4.091233,6.705135,5.8855906,5.1049585
140,4.3385935,6.749105,5.135741,4.811839,4.732408,6.489401,5.745298,4.8948355,4.6286025,5.0125904,4.5141754,4.1608644,5.485485,4.6280265,2.7234447,4.39128,6.127942,3.5901618,5.2080946,3.772393,3.7397919,4.104625,4.1095843,3.4411001,5.6043143,4.772682,4.6793714,5.4642124,5.7573605,4.316055,4.9991345,4.806204,5.490755,3.2138827,5.493077,6.0908637,5.4129047,5.8671308,5.630177,4.864987,5.2778716,4.6078167,5.835611,5.6544924,4.4994717,4.1972084,5.5133667,4.704531,4.8969026,5.2835846,5.2965584,4.699051,4.9728646,5.516425,3.6062388,3.9213076,4.9048815,5.9832563,4.2415123,6.0226035,3.7168918,6.2126656,6.28809,5.2017446
387,5.639219,9.6400795,5.2033253,4.8292093,3.446538,4.116982,3.5407135,3.9480212,5.441981,4.368731,4.843816,3.6921747,5.910748,4.4970694,3.4556527,3.9413285,7.1061387,3.6339054,4.7992635,4.679361,4.3569355,4.3481894,3.453114,4.145289,5.543502,3.7845662,4.5568023,5.1371756,3.9921637,4.834331,5.4032774,4.1771016,5.0000625,4.7239766,5.289945,5.136122,5.3904586,5.508488,5.3961678,5.023014,4.9002557,3.7930655,5.008556,5.3333044,5.8693495,4.426501,6.01678,3.8419058,3.5349476,5.4492984,5.8652534,5.326399,4.7558827,5.802681,4.0445137,3.2497115,4.4608088,6.1178813,3.9606423,5.944831,5.5724516,6.22003,4.8260145,4.9158554
419,5.8071523,9.038956,5.2517896,4.578186,4.2088857,4.547367,3.7342324,4.1049237,5.433291,4.510468,4.8595047,3.8871484,6.301154,5.0533967,3.0623722,3.8359427,6.6899624,3.6102822,5.034194,4.5535455,4.3634076,4.302069,3.535476,3.960054,5.609,4.211655,4.7341413,5.167931,4.5356264,4.778765,5.3692536,4.4846535,4.987556,4.22028,5.1714525,5.3728914,5.6551547,5.5870075,5.723103,5.005042,4.9997725,3.9499528,5.347935,5.354264,5.609801,4.5797944,5.855347,4.214365,3.7049983,5.361223,5.687259,5.27515,4.840716,5.6990013,3.9025521,3.4057767,4.790019,6.4321785,3.7415614,6.0182014,5.1957107,6.2430816,5.335585,5.117018
292,3.8279943,8.898905,5.114842,5.463944,3.9935694,5.246534,4.2837524,4.406849,5.1973853,4.550012,4.82789,4.3478007,5.5260944,4.5181847,2.8120773,3.8584206,6.8698,3.501371,4.896008,4.0049853,4.0640535,4.1884212,3.7276149,3.7050805,5.273523,4.006255,4.472994,5.3565493,4.691877,4.4911323,5.346632,4.734676,5.246491,4.342649,5.2636795,5.407446,5.4750786,5.76804,5.7710056,4.7783356,4.9106197,4.1918178,5.81719,5.4306183,5.341739,4.3670063,5.7490125,4.0522094,4.042847,5.1789494,5.5105033,5.088529,4.741898,5.550598,4.0171595,3.2976685,4.804899,5.955604,4.1060658,5.962156,4.888033,6.379391,5.308416,5.252153
331,4.3880777,9.593676,5.0601344,5.145005,3.6782882,5.1883836,4.0174813,4.4803843,5.4779363,4.3546147,4.855977,4.390829,5.913396,4.3795953,2.7957294,3.8975616,7.140443,3.5199285,4.699818,4.256143,4.1188087,4.1685834,3.7862246,3.7096248,5.2043996,3.9491603,4.408623,5.1592436,4.3993196,4.420233,5.469188,4.5524526,5.0204897,4.506145,5.386945,5.4770417,5.6486917,5.7851996,5.864736,4.659905,4.9903793,4.1850605,5.717044,5.53059,5.324825,4.36669,5.674767,3.8051376,3.95941,5.3084497,5.3683457,4.946159,4.978925,5.819977,3.8906167,3.1793735,4.5470695,5.917968,4.228322,5.989084,5.2097993,6.3264394,5.089557,5.078617
122,3.7044933,6.732928,5.173496,5.11963,4.664043,6.448806,5.7445364,4.8857517,4.6138535,5.0702505,4.4634953,4.2708645,5.299503,4.581002,2.7839482,4.400479,6.114263,3.5643718,5.256816,3.6012757,3.6823826,4.1720147,4.17531,3.445788,5.5852466,4.6060634,4.624553,5.572562,5.6564007,4.3577743,5.006586,4.9408264,5.591011,3.3887227,5.463094,5.984666,5.324285,5.862668,5.5947375,4.932931,5.21408,4.68461,6.0217624,5.6034975,4.5808444,4.169822,5.5432267,4.709162,4.9381437,5.2508955,5.36117,4.758351,4.8928304,5.4510317,3.6380076,3.8690372,4.9920263,5.9231844,4.27959,6.0211506,3.7966447,6.3207192,6.2403755,5.1710906
