patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,2.8685088,7.3471036,4.941821,4.6551228,5.2074203,5.159037,5.051827,4.1876993,5.4386907,5.160061,4.9870744,3.4780307,5.642234,4.744727,3.2192755,3.9442234,5.799805,4.163936,5.8129635,4.0938907,4.0890355,4.3560357,3.8151982,3.8297796,5.2354236,3.9190586,4.5514607,5.3311152,5.7114654,4.9738326,4.7339444,4.697126,5.223292,4.687358,5.6602407,5.620582,4.8420544,5.8684077,5.018169,5.105509,5.6099024,4.274367,5.208559,5.41016,5.94666,4.2194023,6.2705874,4.4524918,4.701301,5.2593794,6.3665442,5.066968,4.595553,5.4380074,3.2521467,2.8838506,4.5650334,6.612496,4.084899,6.3150377,4.767107,6.444328,5.152514,4.5887413
194,4.568306,8.407226,5.7151794,4.6043677,3.74986,5.324859,5.2260103,4.9234996,5.2465878,5.7912183,4.452352,3.7511468,5.39292,4.488009,2.8703303,4.5713882,6.374688,3.6503851,5.2024684,4.1477966,4.7463417,4.3472476,3.689475,3.7762103,5.4285636,4.0863395,4.580974,5.1418805,4.9001975,4.4682255,5.377503,4.025591,5.2159925,4.2221184,5.5564475,5.4893436,4.617494,5.2804866,5.318938,5.5108967,4.8820896,3.967331,5.4686756,5.024657,5.326871,4.595085,6.210312,4.0481296,3.9739168,5.3532095,5.828141,5.2843447,4.7303014,5.529632,4.0893917,3.7728846,4.7667627,6.1005383,4.1757073,6.2391486,4.6897883,6.06399,5.4748597,5.1211634
65,3.7463803,7.9518566,5.2724605,4.8680215,4.0885787,5.393749,5.38557,4.6985173,5.2905397,5.5191994,4.7227764,3.4746,5.642559,4.5230236,3.1072247,4.2154717,6.0941267,3.8440533,5.492199,4.232505,4.5550036,4.2766767,3.5797575,3.7330716,5.3660903,4.0862145,4.564666,5.0589776,5.3820868,4.649599,5.218267,4.2555785,5.2376943,4.421289,5.793412,5.4734855,4.9250803,5.603315,4.8242316,5.4039316,5.2621493,3.9074945,5.1479397,5.125458,5.8611627,4.397341,6.4686136,4.2860904,4.387017,5.1491375,6.0181003,5.0565825,4.65214,5.469729,3.6528337,3.162113,4.3456416,6.290943,4.0474877,6.3731284,4.7123485,6.210518,5.105544,4.6928773
71,4.2243843,8.18913,5.5269065,4.776953,3.96525,5.363399,5.336042,4.679125,5.309029,5.745663,4.6120796,3.4402723,5.609275,4.578445,3.080382,4.540154,6.346205,3.8364673,5.308397,4.149092,4.9775434,4.2644944,3.5234404,3.7358465,5.3425646,3.9310904,4.77256,5.24715,5.0448117,4.693201,5.2777653,4.2731805,5.3295665,4.1922812,5.8942404,5.4231925,4.8252454,5.324443,5.3221245,5.3699436,4.8248715,3.94052,5.292404,4.9709673,5.294462,4.4445624,6.4348574,4.063582,4.107871,5.3685718,6.103262,5.1018744,4.475816,5.1795382,3.8562346,3.744405,4.571965,6.0749345,4.2305636,6.232167,4.6951027,6.154234,5.4667306,4.965814
563,5.786185,8.54469,6.297942,4.3581643,3.4875453,4.8265567,4.7936993,4.871413,4.6082654,5.518096,4.248589,3.8852875,5.301871,4.489245,2.718555,4.7763214,7.116016,3.7505906,4.8451653,4.30594,4.8402586,4.2817163,3.7387977,3.9752946,5.5205345,4.1161337,4.504472,5.29542,4.2434955,4.5653396,5.5565987,3.8601112,5.416039,3.786715,5.5093856,5.61233,4.6221128,5.073897,5.546351,5.257476,4.8199515,3.7846982,5.4781346,4.667122,5.0038447,4.6668005,6.059273,3.8219016,3.8347697,5.593772,5.6773868,5.1224694,4.8291383,5.8430715,4.2374825,3.8669627,4.849338,5.532152,4.430945,6.2967014,4.658674,6.1364083,5.647454,5.464444
760,3.908794,8.227184,5.551326,4.787349,4.145431,5.442947,5.293352,4.5952444,5.393928,5.7853403,4.720221,3.5540345,5.45908,4.59822,3.0617127,4.6683755,6.1852546,3.8941212,5.1471744,3.913254,4.969607,4.2263064,3.5033665,4.0045056,5.3166656,3.950511,4.8216057,5.360692,4.9354267,4.8102603,4.9848976,4.32676,5.3020844,4.1816006,5.701101,5.4225197,4.7276173,5.265757,5.4833927,5.2479453,4.768823,4.0590577,5.4148545,5.0571194,4.9436345,4.391092,6.2066603,4.147433,4.009604,5.536834,6.1370196,5.2085342,4.469814,5.0866756,4.0385275,3.9473617,4.714591,5.927778,4.292193,6.122078,4.721185,6.202233,5.7690024,5.1059165
261,3.328425,7.880481,4.946173,5.2331023,4.074314,5.701861,5.7057533,4.6533093,5.438793,5.518224,4.8088875,3.4204943,5.7333426,4.3592877,3.1541815,4.138181,5.603657,3.6975653,5.52704,4.1829133,4.4772644,4.279723,3.3109937,3.696764,5.359713,4.135755,4.461095,4.8420124,5.69786,4.5862136,5.2445297,4.173661,5.079366,4.734905,5.8072863,5.373061,5.072089,5.827328,4.4210715,5.6565723,5.349984,3.865471,4.9872894,5.2888255,6.1639805,4.351183,6.579289,4.4918485,4.595724,4.950918,5.9828057,5.1308856,4.7345514,5.354899,3.6079693,2.945887,3.9879825,6.4676805,3.810696,6.374568,4.657086,6.1632404,4.870177,4.4164424
466,3.8945003,6.999072,5.217984,4.285057,5.4062195,4.7801633,4.3224597,3.7798312,5.3546147,4.638489,4.913671,4.1825237,5.143049,4.617026,2.8464682,3.9964669,5.7373896,4.066268,5.6503506,4.048223,3.470787,4.627352,4.111273,4.0690556,5.347595,4.037116,3.9384956,5.179825,5.6091022,4.807699,4.7364397,4.5301256,5.0126543,4.9017677,4.9963727,5.7074294,4.1770544,6.1533895,5.0941772,5.276708,5.9420843,4.7611556,5.384425,5.700552,6.168807,4.3147874,5.704021,4.5035367,4.853713,5.198126,6.1036234,5.2923937,4.9813843,5.7813425,3.2380812,2.6556752,4.803257,6.796539,4.0335445,6.100339,4.703197,6.632985,4.985454,4.694907
451,2.25704,7.296515,4.469438,5.185997,5.326668,5.6840463,5.6886334,4.339964,5.4643736,5.2441983,5.004555,3.250641,5.951188,4.5301867,3.3189898,4.0202055,5.176432,3.9931107,5.756829,4.108949,4.123078,4.3795667,3.333972,3.8198357,5.3041425,3.9821858,4.658052,5.1777987,6.027702,4.771153,4.8098803,4.576702,5.1649165,4.9576187,5.8538857,5.5089474,5.1723294,5.910664,4.5233254,5.351393,5.5684648,4.1182275,4.9822736,5.4827204,6.267383,4.123049,6.4507966,4.4891725,4.746991,5.1372247,6.3235955,5.141747,4.6820693,5.116254,3.2293973,2.7950926,4.0351157,6.7928247,3.7937956,6.437149,4.698324,6.339162,4.921582,4.3675914
10,1.9128317,7.4626656,4.543541,5.26666,5.314526,5.6615434,5.5351663,4.3323984,5.4674244,5.3852296,5.103834,3.19665,5.8950677,4.5237603,3.4347312,3.9824142,5.170036,3.9929578,5.741315,4.0157,4.1376595,4.1391015,3.2851923,3.8074024,5.2743917,3.9942427,4.6743298,5.200171,5.985944,4.9203215,4.7438025,4.650259,5.1764283,4.7838836,5.909274,5.478012,5.2518883,5.9641204,4.662101,5.273483,5.519051,4.005575,4.9157963,5.4682097,6.10903,4.1306386,6.542773,4.5604663,4.828752,5.2013264,6.3547163,5.0859675,4.6537066,5.1711235,3.3275068,2.8221214,4.126103,6.6276727,3.788747,6.4550843,4.7217846,6.2694845,5.0461802,4.399322
345,4.5093675,8.614071,5.8635006,4.6333685,3.6778796,5.289009,5.208304,4.825311,5.161686,5.9209266,4.5545416,3.5079372,5.5049415,4.6539884,3.0268815,4.8289084,6.641273,3.9453256,5.0516047,4.044821,5.2805314,4.2164955,3.5915902,3.9245408,5.339951,3.8687227,4.912142,5.4166446,4.5783877,4.733698,5.174411,4.2515945,5.462425,3.839267,5.8508186,5.4504657,4.7126203,5.0329046,5.6987677,5.172812,4.5355186,3.89851,5.457958,4.7722154,4.7267184,4.457645,6.2939506,3.9279313,3.8216913,5.6642075,6.122694,5.088945,4.361762,5.165566,4.13959,4.2097692,4.8208256,5.7039685,4.461765,6.1357293,4.726284,6.1539493,5.904576,5.2947736
348,5.5855355,8.986781,6.222031,4.305829,3.296324,4.745905,4.785877,5.114509,4.4768543,5.6464124,4.2908487,3.81828,5.3975244,4.4858046,2.854945,4.6374273,7.056563,3.7576694,4.898591,4.3438373,4.6601925,4.176309,3.8042154,3.9562547,5.53409,4.1135836,4.5189543,5.362277,4.2158604,4.494743,5.494329,3.9716196,5.4443645,3.7166834,5.5343895,5.6820436,4.736058,5.2103853,5.347835,5.215324,5.0054736,3.6384742,5.383764,4.7152615,5.1082144,4.6524487,6.1559873,3.845096,4.023469,5.582196,5.7106433,5.0862412,4.9125724,6.080014,4.100629,3.6278677,4.800134,5.6746264,4.280817,6.4502993,4.663737,6.033361,5.5265126,5.397237
717,4.356355,8.210077,5.555784,4.7911115,3.9381342,5.378531,5.359933,4.6548815,5.3368053,5.774593,4.588567,3.4094896,5.6257324,4.603049,3.0892353,4.5443473,6.3967476,3.8377066,5.310996,4.1755457,5.0423603,4.269723,3.4966505,3.7039115,5.3392434,3.8998265,4.7742796,5.2403927,5.0518436,4.7049,5.3096185,4.2749505,5.3599463,4.156385,5.9357724,5.427574,4.8387628,5.303347,5.364721,5.3853493,4.788665,3.9361467,5.288054,4.9380393,5.287933,4.455219,6.4790425,4.021342,4.096916,5.3507338,6.1215415,5.078592,4.442051,5.107301,3.8465807,3.770017,4.568245,6.070097,4.2524424,6.2393746,4.6854863,6.1370254,5.4655643,4.9801254
745,4.5092587,8.4234495,5.777351,4.734704,3.829741,5.203368,5.172718,4.650456,5.085076,5.7224646,4.5942726,3.5068836,5.5329103,4.5530057,3.058139,4.689986,6.5227103,3.873373,5.075442,4.0715985,5.0610046,4.14806,3.4790242,3.9381056,5.3418994,3.9179409,4.8172703,5.351465,4.6814404,4.81883,5.232584,4.2494035,5.3704524,4.0158086,5.850829,5.4292684,4.8239965,5.249692,5.4202724,5.204641,4.748071,3.8406525,5.3181977,4.868763,4.926578,4.439496,6.312012,4.054887,4.0842233,5.5816107,6.086355,5.092037,4.5084863,5.271014,4.027838,3.8566163,4.590878,5.7537603,4.3083596,6.173632,4.681969,6.1871467,5.667441,5.1127944
630,2.302543,7.5438356,4.6336775,5.1705484,5.157873,5.62054,5.557608,4.4458303,5.4931045,5.4041433,4.9976735,3.299423,5.8490214,4.496545,3.2989361,4.0383334,5.3188343,3.9353566,5.70142,4.0831027,4.219104,4.235773,3.3888264,3.7768598,5.30444,4.046257,4.6155715,5.130991,5.927182,4.7589197,4.876229,4.510838,5.154222,4.842431,5.83209,5.4715443,5.164152,5.86923,4.5752864,5.3587337,5.4730806,3.9818432,4.9976716,5.405466,6.1446395,4.1984124,6.504696,4.526338,4.719594,5.118899,6.235134,5.1196833,4.6601667,5.1954646,3.4298263,2.8839796,4.1116667,6.614391,3.8321972,6.422639,4.7211084,6.269074,5.0081644,4.4070616
93,5.4452996,9.046848,6.4015126,4.4705386,3.1016662,4.715727,4.780486,4.8743553,4.436549,5.7249227,4.449308,3.6396654,5.3867855,4.667585,2.957271,4.8333325,7.257676,4.022258,4.7180824,4.16268,5.1784186,4.052722,3.5534785,4.114625,5.362765,3.8481858,4.717521,5.479562,3.9404643,4.9088154,5.301605,4.169962,5.567006,3.4271967,5.7727046,5.5735035,4.745891,5.1230288,5.6560664,4.9705048,4.6881437,3.5675085,5.357149,4.5424953,4.545248,4.4689956,6.2618475,3.9108422,4.0060325,5.845606,6.0088234,4.904447,4.578221,5.68286,4.201254,4.003467,4.761327,5.2155123,4.5332956,6.2019863,4.6460943,6.178184,5.8981814,5.4845324
713,3.5950356,8.166422,5.14124,5.0080924,3.857525,5.495444,5.5018587,4.604039,5.3505135,5.705373,4.7647605,3.2817645,5.8675146,4.5463166,3.301573,4.155931,5.8850417,3.8224387,5.538365,4.2793903,4.655916,4.203412,3.4420824,3.6173234,5.348288,3.9443576,4.6354284,5.026603,5.5168824,4.662094,5.27756,4.4309416,5.279413,4.4405746,6.028674,5.4719286,5.088222,5.773733,4.7289524,5.4486637,5.303245,3.8500366,4.9432387,5.1560116,5.9169664,4.3654127,6.7237153,4.2464685,4.631969,5.1153708,6.1705966,4.975243,4.6361437,5.2696567,3.4409478,3.0016973,4.1872964,6.4802036,3.9129634,6.436977,4.651771,6.125668,4.9675007,4.5825977
530,5.7303805,9.022262,6.317644,4.4437017,3.2681882,4.613207,4.7783537,4.8824534,4.432871,5.684421,4.510807,3.6175506,5.411307,4.6174192,3.0018148,4.781614,7.2724833,3.9880283,4.7737646,4.150609,5.193329,3.9199426,3.5498652,4.0820036,5.382642,3.9102309,4.7611933,5.520238,3.928239,4.979193,5.265565,4.2105155,5.5313277,3.4811773,5.7812424,5.571714,4.8233037,5.160229,5.6422734,4.924649,4.7489433,3.5049245,5.283379,4.617444,4.565648,4.471163,6.28589,3.9321628,4.049412,5.8400235,5.9716134,4.896786,4.627675,5.7102914,4.1211805,3.956364,4.754664,5.2181363,4.4710674,6.2409368,4.6464705,6.1762047,5.8297143,5.450801
119,4.563431,8.203322,5.6740623,4.5808487,3.9339755,5.226292,5.069619,4.7477193,5.2117047,5.5420504,4.4980345,3.8993676,5.299217,4.4660826,2.8103461,4.4224987,6.257413,3.6729438,5.2446923,4.145186,4.4404125,4.404317,3.7516224,3.8644,5.433282,4.1409974,4.361588,5.05395,5.0030274,4.5085692,5.296517,3.9960976,5.1448307,4.3644423,5.364989,5.554934,4.5636578,5.468818,5.176577,5.5133243,5.1505527,4.0631948,5.4583807,5.1430387,5.563138,4.5840216,6.089019,4.1782327,4.156034,5.277775,5.779604,5.3100243,4.8654523,5.704801,4.002216,3.4745176,4.7259007,6.176586,4.1228776,6.2443223,4.680777,6.14702,5.3390307,5.0351124
753,4.7510953,8.035299,5.80086,4.530488,3.9610384,5.1605663,5.0273423,4.709556,5.1332617,5.496471,4.420718,3.897887,5.2689257,4.4323287,2.7331915,4.56843,6.472598,3.6468709,5.178073,4.1509266,4.587066,4.433607,3.7233033,3.8330247,5.437713,4.1356983,4.4266047,5.1099586,4.873102,4.5044904,5.4136457,3.9206514,5.162398,4.301546,5.422492,5.4924655,4.516182,5.3160443,5.3316703,5.522168,4.950847,4.069804,5.5312147,5.040166,5.4065948,4.618659,6.0550776,4.0938125,3.9820387,5.3283606,5.7526083,5.3326035,4.801169,5.6354747,4.125884,3.7093222,4.775331,6.037818,4.21999,6.179669,4.680149,6.1643867,5.4404206,5.112206
735,5.712316,8.944239,6.2013655,4.6424427,3.2135067,4.9808836,4.996395,4.7442136,4.823456,5.7732844,4.483953,3.6144104,5.465793,4.557822,2.995287,4.7951126,6.9050183,3.8851833,4.833558,4.1381946,5.279503,4.0418787,3.475696,4.054332,5.404387,3.9297438,4.721512,5.34408,4.2539515,4.839182,5.3019423,4.118816,5.504329,3.694,5.7928996,5.5253773,4.829717,5.1388736,5.5372562,5.087886,4.704315,3.6349225,5.303958,4.6587124,4.7167206,4.5203905,6.291967,3.9119732,4.0313344,5.720982,5.9721875,4.997225,4.5798783,5.4300723,4.176921,3.9393408,4.649749,5.4020658,4.4104114,6.219503,4.648202,6.137046,5.7755675,5.34543
45,2.4975228,7.7065763,4.701366,5.082763,4.9136305,5.541964,5.529988,4.300882,5.5612183,5.5530853,5.0246105,3.246159,5.883049,4.519111,3.421996,4.090965,5.404459,3.9098043,5.633103,4.054564,4.3940916,4.205473,3.3697138,3.7852874,5.269108,3.9238136,4.725852,5.23384,5.7948556,4.8093925,4.904801,4.669419,5.165199,4.762919,5.915768,5.420566,5.1149,5.938986,4.700172,5.3686047,5.414518,4.0372343,4.8997583,5.4447017,5.9331064,4.194445,6.5641985,4.446218,4.786802,5.1675267,6.335735,5.0859976,4.595074,5.0280204,3.2576766,2.9191055,4.159581,6.6784415,3.8218434,6.372044,4.6805162,6.213993,5.0200734,4.4347763
82,2.0744712,7.5352025,4.480652,5.218399,5.1765237,5.649583,5.6084604,4.278076,5.4682407,5.4196396,5.0559816,3.1661289,6.0002294,4.4910965,3.4595556,4.077826,5.154994,3.942635,5.650746,4.0429134,4.1833444,4.214515,3.2511702,3.8254511,5.30023,3.9447947,4.7640615,5.2726955,5.928605,4.8115788,4.815555,4.6901193,5.173373,4.8443956,5.9567275,5.4630184,5.2570014,5.9887733,4.59378,5.3412943,5.5150185,4.0480967,4.8507085,5.4982085,6.087158,4.1191688,6.556306,4.4726467,4.845942,5.194286,6.369002,5.1168213,4.6768084,5.0217357,3.1900482,2.8082051,4.0435004,6.7531447,3.7345395,6.4521375,4.6705575,6.2462344,4.969283,4.3913183
16,5.5315933,8.8342705,6.2625484,4.450221,3.184364,4.972936,4.8877063,4.984723,4.693281,5.680877,4.26192,3.916729,5.278064,4.489254,2.7365122,4.7110095,6.9019833,3.7076108,4.838704,4.271906,4.759497,4.315043,3.7144003,4.0022125,5.5079837,4.112653,4.4191566,5.199141,4.341785,4.474138,5.512835,3.8359072,5.3869057,3.822944,5.4416485,5.6237397,4.60378,5.1581335,5.3865204,5.3541684,4.886581,3.7694314,5.4950924,4.7202563,5.0906205,4.671767,6.087891,3.8953662,3.9125054,5.5288243,5.673723,5.173691,4.87037,5.875621,4.2878013,3.7744026,4.800835,5.637617,4.3360987,6.309778,4.6514544,6.053169,5.614727,5.4151764
319,2.8594365,7.6255083,4.9175158,4.9916286,4.6210923,5.509584,5.5935955,4.7404003,5.32593,5.4199696,4.8819265,3.2978027,5.774661,4.492945,3.2203448,4.174219,5.8801975,3.9280753,5.5859847,4.1841855,4.468475,4.2165446,3.5061948,3.7856474,5.3566275,4.1622534,4.752676,5.2009926,5.5771875,4.688988,5.0365415,4.3784857,5.2387557,4.543383,5.888083,5.4196177,5.1095304,5.585656,4.625566,5.2993608,5.292476,3.8655338,5.06097,5.199498,5.93071,4.2611375,6.488253,4.3800306,4.3610225,5.1509094,6.0943017,5.032725,4.5854015,5.3834796,3.551589,3.1339054,4.2014475,6.328053,3.9991407,6.449836,4.770655,6.2702427,5.099509,4.560029
653,3.847681,7.3422785,5.261348,4.445624,4.911195,4.9089017,4.5350537,3.8639126,5.403099,4.9709673,4.8662257,3.993571,5.243899,4.657093,2.9565406,3.9840581,5.763475,3.9714975,5.608633,4.0699506,3.7507732,4.553723,3.9342756,3.966193,5.304982,3.9659543,4.0942616,5.117871,5.5404873,4.84493,4.8820305,4.5095305,5.028835,4.7782154,5.2047453,5.6466537,4.343526,6.1550756,5.100446,5.3744802,5.812087,4.6001954,5.30156,5.6284304,6.042292,4.3464713,5.9460998,4.47097,4.8866687,5.1673336,6.1442804,5.2515464,4.9174304,5.6560674,3.2822716,2.7287953,4.7095866,6.7314878,4.0024447,6.1332717,4.6634865,6.4928145,4.985004,4.6747417
7,3.4483232,7.5991197,5.1540093,4.3882866,5.189393,4.896415,4.7269573,4.2358346,5.1552935,5.1565666,4.945897,3.7116544,5.4697433,4.456257,3.1514006,4.4562573,6.043822,4.003111,5.254585,3.8843412,4.040175,4.1217775,3.796738,4.132207,5.398287,4.1040897,4.643709,5.683758,5.0179963,4.8121033,4.707348,4.6399775,5.21448,4.341825,5.4123983,5.5503883,4.731312,5.679202,5.326585,5.0307083,5.3745947,4.2739267,5.20037,5.409242,5.309497,4.3016024,5.927292,4.2822084,4.3927236,5.5670643,6.1361,5.205747,4.777814,5.481684,3.5021636,3.326754,4.8359065,6.257596,4.088519,6.311617,4.755905,6.3371425,5.5037694,4.996628
189,3.2671018,7.596347,5.1118484,4.5202055,5.1010513,5.00247,4.8037925,4.129588,5.249589,5.2756753,4.9129558,3.6190176,5.518431,4.6034837,3.1800597,4.3263564,5.879353,3.9889092,5.346008,3.9557023,4.104369,4.2375574,3.7013426,4.0615735,5.3481274,4.0073915,4.674519,5.597986,5.1520867,4.877407,4.76952,4.6510115,5.207319,4.409628,5.520635,5.5536065,4.740104,5.7957764,5.2858696,5.133286,5.4198256,4.3188787,5.194793,5.4508586,5.3703866,4.2814326,6.0552616,4.2791986,4.5382276,5.4679284,6.2240133,5.19731,4.7586336,5.3531194,3.4213073,3.242958,4.7230487,6.3866596,4.0584245,6.296879,4.713433,6.3437405,5.381311,4.898124
386,3.8627772,7.06291,5.243618,4.3589706,5.304889,4.866741,4.4420066,3.8407285,5.41103,4.7158785,4.8870683,4.108879,5.168774,4.66383,2.8553054,3.9518085,5.775512,4.0708156,5.6990347,4.049912,3.5623932,4.617886,4.0806193,4.008633,5.3032765,4.0016713,3.9812684,5.1038747,5.629551,4.863853,4.758672,4.487269,5.023734,4.8787723,5.062558,5.7133875,4.252601,6.1081567,5.0987206,5.28971,5.9034147,4.692634,5.4161086,5.6435513,6.174553,4.333778,5.796129,4.533846,4.8217287,5.176345,6.1225295,5.2731533,4.9098425,5.7757773,3.283483,2.6799242,4.788192,6.7545056,4.074207,6.0981402,4.7119737,6.605146,5.020439,4.6781707
200,6.0135846,9.20263,6.3469872,4.5795984,3.0459921,4.908476,4.931206,4.795249,4.7290154,5.793978,4.39192,3.60662,5.5199833,4.5214276,3.0133786,4.864764,7.0330567,3.8726327,4.7309346,4.215551,5.343751,3.955224,3.503373,4.099634,5.469681,3.9549348,4.7698507,5.4126782,4.057973,4.796618,5.3814764,4.0791645,5.595688,3.5475845,5.8309193,5.5809526,4.919385,5.0412545,5.5731916,4.992355,4.6841264,3.5240188,5.272004,4.5347357,4.59186,4.5767303,6.277532,3.7718928,3.9982452,5.8144917,5.922054,4.9507723,4.62174,5.481478,4.2088976,3.941428,4.6499915,5.267843,4.439215,6.318113,4.645687,6.097352,5.8068027,5.448481
469,4.1747594,8.351049,5.6243715,4.849294,3.9521775,5.408821,5.41822,4.6282845,5.474397,5.975849,4.6153617,3.3922198,5.5496325,4.498946,3.1488457,4.7200947,6.3198967,3.6832285,5.159688,3.943707,5.174068,4.086312,3.372969,3.74314,5.2652397,3.8465948,4.9758434,5.367923,4.8620315,4.8399763,5.3286138,4.3494654,5.2100167,4.2351246,5.976625,5.2735085,4.813711,5.268356,5.483313,5.3894444,4.55455,3.8569589,5.322816,5.038172,4.93762,4.4588842,6.4135175,4.1033506,4.0891824,5.5568666,6.1476645,5.240151,4.4582634,4.981245,4.0837226,4.018915,4.5886817,5.959234,4.165188,6.0549097,4.6478386,6.078965,5.6595006,5.022577
300,2.2114506,7.2390366,4.5538797,4.9341083,5.504612,5.368402,5.3004518,4.0513864,5.4864817,5.2216206,5.1002064,3.2871404,5.8668537,4.653628,3.4134042,3.9379675,5.3077683,4.0879626,5.7898827,4.0497375,4.0002007,4.3254495,3.5121083,3.8644073,5.2480087,3.8830564,4.681313,5.3691626,5.9328523,4.9446664,4.6882315,4.8399577,5.1731687,4.8654833,5.8075337,5.54678,5.0458055,6.0796123,4.77261,5.20828,5.687266,4.272316,4.9611344,5.592323,6.079426,4.1014833,6.3971734,4.487835,4.9243116,5.2226915,6.4654593,5.098763,4.666697,5.157625,3.020147,2.707041,4.273231,6.852088,3.8385558,6.393613,4.70169,6.3820777,4.9757457,4.4189773
140,3.8781357,7.115839,5.288159,4.29216,5.1763754,4.799635,4.3759565,3.7639716,5.4260955,4.6994133,4.896478,4.139397,5.113766,4.7054014,2.8376927,3.91044,5.826184,4.1117334,5.7127385,4.0159745,3.5320988,4.6372666,4.1443825,4.033204,5.2715096,3.9659739,3.9766114,5.090928,5.583675,4.940416,4.6997595,4.500322,5.007947,4.8628216,5.016818,5.758718,4.2138605,6.152337,5.17099,5.2599535,5.9779224,4.7653265,5.454742,5.671353,6.1324444,4.3358254,5.75753,4.571528,4.8678794,5.19765,6.152361,5.285582,4.9139123,5.824679,3.2845454,2.65268,4.8677077,6.726049,4.109078,6.0604143,4.7144923,6.6468925,5.046422,4.6991053
387,5.2092543,9.154604,6.452835,4.456377,3.0042715,4.7508974,4.772277,4.9710073,4.3685203,5.7881722,4.4091477,3.66625,5.346827,4.7122855,2.9277697,4.8485584,7.2818937,4.0430675,4.6773224,4.1640606,5.1223297,4.1226397,3.5893195,4.1507077,5.3580074,3.830153,4.6914716,5.4795785,3.8998358,4.847052,5.294871,4.148063,5.5876436,3.3588042,5.7281246,5.599511,4.686402,5.0968814,5.6657953,4.992108,4.67468,3.5923328,5.4296975,4.5123086,4.516459,4.4712915,6.2358737,3.9078948,3.9574504,5.842851,6.0097823,4.919409,4.579068,5.7375617,4.257305,4.04004,4.8055916,5.215249,4.5625706,6.189211,4.6519403,6.15397,5.9555807,5.5373445
419,5.6102223,8.895667,6.1092386,4.4454403,3.333279,4.964019,4.9402375,5.036855,4.7214746,5.6765704,4.2935667,3.8648252,5.355814,4.4289317,2.801063,4.634016,6.8358274,3.6534033,4.940228,4.300117,4.7284307,4.237211,3.7353985,3.9377356,5.545943,4.1771955,4.4625034,5.2290893,4.4057217,4.4455204,5.505326,3.8667123,5.366325,3.8838155,5.4743857,5.6331697,4.7111616,5.1998277,5.3081193,5.35642,4.9724994,3.7355678,5.4270225,4.7960124,5.205771,4.691601,6.1328893,3.880076,3.9658895,5.467233,5.6479383,5.186527,4.916215,5.8891335,4.173786,3.6710799,4.760377,5.757572,4.2376847,6.406582,4.6591473,6.017238,5.4914117,5.337844
292,4.174252,8.268915,5.52968,4.7643504,3.989633,5.3816924,5.3742666,4.718215,5.368319,5.851783,4.6024823,3.3953671,5.6273484,4.5917716,3.123213,4.5743294,6.3491464,3.8016205,5.293997,4.120356,5.0290422,4.2009845,3.5005102,3.7078142,5.3322754,3.9035897,4.8793564,5.308287,5.0037956,4.7228074,5.289476,4.327427,5.3232846,4.1717367,5.941739,5.4052086,4.839476,5.2907767,5.3869467,5.3568945,4.758011,3.9126966,5.298258,4.9852724,5.1529875,4.450105,6.4576273,4.0323815,4.086246,5.421148,6.1296673,5.1225376,4.4665504,5.127039,3.8786466,3.8209333,4.611131,6.084187,4.214011,6.2245116,4.690258,6.115413,5.5142217,5.0022697
331,4.5443006,8.802245,5.8123865,4.838957,3.5956528,5.4493885,5.3610444,4.77382,5.269916,6.038521,4.624619,3.4658158,5.5743127,4.602945,3.129832,4.8060484,6.4049478,3.8834538,4.974771,3.982012,5.382248,4.0741806,3.4375072,4.0531135,5.3610163,3.9052126,4.9396806,5.336918,4.599555,4.809897,5.083025,4.2665176,5.4616647,3.875715,5.8688593,5.4460654,4.897243,5.0964155,5.536071,5.1216784,4.599589,3.8053002,5.342721,4.822965,4.6798577,4.4499207,6.3366103,3.9693189,3.9540482,5.6719594,6.121621,5.09191,4.417072,5.038473,4.1469073,4.072942,4.648402,5.6543336,4.3557143,6.183151,4.7005014,6.1105857,5.883101,5.241034
122,3.8277369,7.0355544,5.179132,4.3988686,5.330305,4.894784,4.472809,3.7948434,5.4229207,4.671864,4.918139,4.144733,5.163787,4.6192417,2.85252,3.9329884,5.6595287,4.0559416,5.7127113,4.057632,3.5118022,4.653934,4.0558004,4.0234604,5.3197155,4.01748,3.9165728,5.042305,5.7239294,4.818518,4.7599826,4.492774,4.986505,4.974692,5.0293317,5.7039423,4.2188945,6.1874895,4.9970384,5.3432617,5.9714327,4.74307,5.3683763,5.712444,6.303625,4.3087063,5.7797537,4.5626316,4.8942113,5.1301126,6.114142,5.289996,4.959246,5.769576,3.2290392,2.5882466,4.7220507,6.837821,4.0062795,6.0897965,4.697517,6.631177,4.9213467,4.613877
