patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,1.5864514,6.109963,5.397082,5.6421027,4.3188457,5.6792364,5.518564,3.9804273,5.0719905,5.4553614,4.718615,3.644365,5.3154135,3.9857159,3.0445755,3.9984245,6.4807053,3.688803,4.5983343,4.017323,3.6197193,4.5259433,3.265612,3.4653938,5.5554657,4.24776,4.702061,5.9873443,4.3721027,4.0880632,5.25734,4.049215,5.378819,4.763705,4.5200334,6.0686483,4.6011634,5.081861,4.820016,4.631959,5.6234956,4.1881166,5.1715093,5.175536,5.480223,4.460247,5.7425556,4.063965,4.636394,4.9751987,6.534552,5.0260057,5.195525,5.042297,3.8646958,3.934018,4.3446674,5.4489064,4.362211,6.4354615,4.7252827,5.9490743,5.3285637,5.1134057
194,4.6740327,7.912301,5.272796,5.7078705,3.7297394,4.516076,4.8581605,4.3246374,5.038631,5.621862,4.571562,4.013679,5.289129,4.5496755,3.075559,4.5068264,6.260247,4.0103564,5.244037,3.707147,4.17557,4.7846932,3.843513,3.8809142,5.569596,3.7935517,4.8388014,5.6921854,4.6413965,4.0169716,5.416112,4.283199,5.0265183,4.2580905,4.88885,5.8998857,4.604747,5.514699,4.6887574,4.689027,5.5920835,4.2736163,4.9853964,5.3113217,5.6016607,4.338605,5.6317544,4.033747,4.4397564,5.441426,5.9150023,5.289669,4.719186,5.262422,4.4642115,3.8253856,4.569012,5.522958,4.2399597,7.043227,4.4723883,6.404509,5.708478,5.500341
65,2.9728572,6.891942,5.3780994,5.605561,3.9874623,5.028727,5.3122325,3.8939118,5.1104655,5.595023,4.91304,3.8545697,5.4346566,4.2741294,3.1192951,4.258146,6.3141847,3.8387768,4.94533,3.8052986,3.824591,4.795886,3.5743644,3.6710198,5.522544,4.0025005,4.697687,5.834848,4.4390917,3.9638646,5.5301147,4.0098314,5.0827026,4.599568,4.6714363,6.2487106,4.6392283,5.246761,4.8048396,4.6873407,5.825586,4.281665,4.8599305,5.2775183,5.481823,4.514665,5.7644258,4.1376977,4.6001825,5.1461005,6.2475834,5.2690206,4.8538394,5.218104,4.2560964,3.8259816,4.458005,5.563625,4.5432158,6.649723,4.64627,5.9852686,5.5427303,5.5084667
71,3.9023802,7.4731755,5.0408196,5.7508407,3.865724,4.72767,4.9508486,4.0838246,4.9732695,5.564546,4.7165217,3.9508405,5.3097577,4.543374,3.1366105,4.5576134,6.344622,4.078626,4.985897,3.7332215,4.220791,4.6072297,3.8936107,3.8936791,5.4501634,3.8209014,4.852157,5.7602262,4.653132,4.14299,5.376773,4.353786,5.021593,4.4818254,5.0772266,5.9108634,4.584915,5.5889297,4.8439393,4.6925144,5.656628,4.39139,5.1358585,5.2680154,5.65065,4.253471,5.891435,3.959603,4.298934,5.4657564,5.7939515,5.1759152,4.703189,5.341312,4.409454,3.9380574,4.6101947,5.448228,4.149935,6.778018,4.7143774,6.3230715,5.716017,5.4339237
563,5.497399,8.515876,5.33923,5.37659,4.014012,4.0112658,4.397013,4.55879,5.265914,5.323605,4.5434833,4.0245233,5.326505,4.8515205,3.285556,4.563749,6.2462797,3.7954,5.8436074,3.6460166,4.238643,4.723403,4.135777,4.2341557,5.5576787,3.778398,4.54695,5.556987,5.006717,4.506016,5.080998,4.300352,4.979806,4.0238094,5.2087793,5.825452,4.729619,5.6216574,4.7078443,5.00226,5.6766543,4.0708604,4.9109116,5.3546357,5.5377917,4.2729793,5.5061693,3.97371,4.244318,5.9773607,5.4899306,5.312484,4.5645275,5.575546,4.3297677,3.398818,4.6455245,5.474259,4.1627946,6.576674,4.394285,6.5754604,5.70756,5.6692915
760,3.8583124,7.551729,4.8474636,5.9398055,3.6918836,4.8422303,4.8475037,4.247567,4.82536,5.6176543,4.5728335,3.9891453,5.243192,4.455326,3.039316,4.4997745,6.3846345,4.204554,4.8225126,3.7105944,4.347913,4.55341,3.8599112,3.7954917,5.567868,3.8283634,4.939351,5.793433,4.6817703,4.0802402,5.344948,4.391806,5.0956254,4.4818735,5.084516,5.8022976,4.455379,5.669443,4.786028,4.5423956,5.496919,4.3968596,5.2604914,5.343567,5.617413,4.3172956,5.9143786,3.8295705,4.2214146,5.401954,5.796537,5.205078,4.739734,5.1429615,4.459787,4.0735044,4.5968156,5.401935,3.8767982,6.9794345,4.766522,6.4292593,5.7814345,5.333175
261,2.3108876,6.8333855,4.9073563,5.771674,3.8256302,5.1476984,5.5712004,3.5330846,5.179991,5.70735,5.1441145,3.9631622,5.618349,4.0886006,3.202249,4.292831,6.428915,4.1597433,4.621832,3.6196692,3.8426855,4.8897853,3.7133029,3.4770875,5.4502225,3.9526782,4.6835413,5.926965,4.338446,3.742755,5.8702073,3.7779076,4.90283,4.8778243,4.6395082,6.568552,4.4259033,5.4058285,4.7362876,4.5764174,6.165738,4.616778,5.032384,5.312103,5.512029,4.5742173,6.180605,4.2340155,4.485719,4.9878726,5.9751854,5.336044,4.678969,5.1767144,4.528123,4.0525694,4.431862,5.631489,4.5977693,6.6791177,4.7603436,5.781754,5.5682755,5.705075
466,3.4357593,6.4344783,6.253713,5.6641607,4.7010736,5.7339787,5.81293,4.0811534,5.210003,5.5885615,4.6348243,3.6258233,5.1762576,3.9237652,2.7856092,3.7689788,6.291054,3.5180814,4.8304276,4.2906055,3.3049586,4.767985,2.876497,3.3819902,5.4897275,4.3331666,4.961763,5.977715,3.975129,3.951094,5.143896,4.135073,5.3996334,4.6765375,4.1861844,5.977319,4.857948,4.7947693,4.687601,4.670491,5.6496687,4.045449,5.0061297,5.0652003,5.6023583,4.4469547,5.3473325,4.282396,5.104231,4.8656926,6.8991604,4.799543,5.5242944,4.963397,3.7416573,3.8953803,4.1467557,5.6340137,4.640815,6.936568,4.3266225,5.9173827,4.9590545,4.8899384
451,0.49710137,6.313241,4.4911504,5.783668,4.2625566,5.712987,5.369915,3.6270313,5.0373907,5.4039,4.735346,3.8420253,5.5073767,3.8944113,3.1552918,4.1244445,6.5992513,4.0396895,4.3439307,3.7918694,3.7755263,4.520866,3.537715,3.383416,5.5281997,4.1608257,4.561895,6.04815,4.5313883,4.1010003,5.50598,3.8611853,5.213228,4.8814507,4.7478094,6.211517,4.2798357,5.359909,4.716643,4.526428,5.9380846,4.5609674,5.497526,5.282817,5.4704285,4.5103846,6.220536,4.068311,4.41795,5.0329137,5.786934,5.1204877,4.97046,5.0566964,4.2826943,4.153178,4.4001007,5.4616327,4.229662,6.2713165,4.86823,5.9322915,5.3931694,5.2981844
10,0.7861591,6.246389,4.5972,5.765211,4.204508,5.6493835,5.4588566,3.715257,5.136679,5.4215274,4.7862926,3.788159,5.4350243,3.951846,3.137282,4.174195,6.5579844,4.046859,4.414754,3.8500762,3.7874324,4.491911,3.5386772,3.4299355,5.4790645,4.1498566,4.6330223,6.0351443,4.5033326,4.119486,5.474684,3.9399772,5.248619,4.874918,4.769527,6.1838574,4.37335,5.3089128,4.769608,4.539262,5.9059143,4.4882574,5.4530215,5.17761,5.5220485,4.402575,6.207025,4.0868464,4.4194846,5.0115085,5.900014,5.0145984,5.0295334,5.1267705,4.263016,4.1319394,4.390365,5.448531,4.257423,6.3147373,4.869216,5.925083,5.3717613,5.252203
345,4.7130094,7.8344183,4.8465633,5.8262315,3.7471485,4.525073,4.5629044,4.2873006,4.819313,5.5295277,4.5672555,4.010803,5.2172594,4.7179914,3.1135032,4.647601,6.333043,4.1465445,5.0522532,3.6638908,4.520599,4.4696,4.080302,4.058597,5.5099273,3.719846,4.9074497,5.697884,4.8737316,4.2894945,5.240574,4.567448,5.041183,4.36015,5.330034,5.6612673,4.5210996,5.800022,4.8853936,4.6770163,5.453421,4.354719,5.23194,5.332483,5.667983,4.173081,5.8892226,3.7329774,4.0957103,5.701289,5.5839486,5.1834416,4.6261725,5.337131,4.4770293,3.9350803,4.7443247,5.3481636,3.8195472,6.834211,4.8086,6.5725093,5.875231,5.3898
348,5.5066814,8.525734,5.093195,5.3968625,4.068419,3.9965396,4.2917023,4.4614205,5.2962637,5.5115094,4.725733,4.049128,5.2933474,4.8712916,3.2578435,4.388863,6.174892,3.8774574,5.7582154,3.5191052,4.397885,4.7754955,4.3190603,4.2776685,5.6044984,3.762179,4.5615673,5.5557475,5.050995,4.4481688,5.2508106,4.3827734,4.8896656,4.1498203,5.310034,5.8191085,4.6917186,5.809147,4.710874,5.0071445,5.7363267,4.049404,5.090689,5.420632,5.5807056,4.27209,5.7271986,3.7778733,4.1645546,6.022681,5.3203,5.2419558,4.6072855,5.487721,4.490567,3.3422348,4.688711,5.5335593,4.0352173,6.3596306,4.579413,6.555433,5.737521,5.746973
717,3.95187,7.5482187,4.9325213,5.7385535,3.9054968,4.687545,4.911393,4.0406113,4.91218,5.4999437,4.6970882,3.951873,5.3069744,4.652464,3.1870985,4.6668415,6.369487,4.0859694,4.9786243,3.7526863,4.2914543,4.5059695,3.946474,4.010615,5.367125,3.7862911,4.861378,5.737421,4.6995225,4.253171,5.320894,4.44341,5.0078764,4.4906383,5.2530966,5.8348374,4.6077147,5.6540623,4.9476614,4.7404118,5.6182785,4.431532,5.1555934,5.25825,5.6927013,4.18046,5.9329634,3.9049017,4.210605,5.5923376,5.6934056,5.141078,4.638394,5.453287,4.3736796,3.942069,4.690374,5.3972483,4.0986047,6.684282,4.780112,6.357246,5.762957,5.4091563
745,4.3593554,7.497629,4.9244976,5.7153893,3.9548624,4.639294,4.6588607,4.1111655,4.8875937,5.478351,4.7058673,3.9519632,5.258273,4.690597,3.159265,4.592834,6.336793,4.0204372,5.0182915,3.72593,4.4129853,4.4400935,4.0474076,4.068301,5.435196,3.7780337,4.84533,5.7248716,4.8414717,4.355186,5.247017,4.5463142,5.057646,4.4507065,5.296817,5.7371616,4.585672,5.7140236,4.955724,4.753869,5.553146,4.3429904,5.1953125,5.26597,5.666569,4.1526494,5.9271946,3.7878332,4.150657,5.698107,5.6191115,5.118354,4.6852794,5.419242,4.364132,3.8831463,4.7459598,5.355939,3.9547517,6.6420646,4.8616943,6.4433246,5.7859573,5.3860836
630,0.8943468,6.1945553,4.8382106,5.747332,4.2078214,5.6907845,5.312337,3.8293703,5.0213137,5.380794,4.5890737,3.8523414,5.477871,3.916141,3.0385833,4.1175895,6.4640427,3.8787937,4.4751773,3.8955395,3.7567768,4.5521374,3.3704584,3.387834,5.5663023,4.150198,4.589027,6.0124393,4.537434,4.015095,5.492642,3.8759196,5.407232,4.7455373,4.63646,6.0895395,4.332323,5.183026,4.7320986,4.4889803,5.7794743,4.3147483,5.2808266,5.202129,5.3927193,4.552828,5.9657106,4.054192,4.6190534,4.923901,6.0580015,5.1232815,5.1166162,5.0732937,4.2062473,4.076135,4.40747,5.444822,4.308628,6.389471,4.7848134,5.9651732,5.393509,5.2393284
93,5.794884,8.467676,4.907838,5.5721583,3.8826172,3.9570563,4.001447,4.6466985,5.1160755,5.3467755,4.689322,3.961787,5.1238427,5.080088,3.2919903,4.7332516,6.2587914,4.121736,5.5315437,3.4495668,4.841339,4.359615,4.7146397,4.437298,5.570186,3.6218061,4.6694636,5.5604177,5.3472843,4.703,5.0324063,4.7008805,4.9334636,4.151507,5.6480794,5.583441,4.590507,6.077588,4.914547,4.9211774,5.560458,4.111158,5.365055,5.3478084,5.6987233,3.959959,6.0181074,3.503772,3.7519531,6.2189612,5.0930276,5.0842752,4.528561,5.5791397,4.5678396,3.5714388,4.799833,5.2994056,3.593368,6.5246587,4.8847156,6.8575964,5.96614,5.5650296
713,2.4633245,7.05168,5.1185694,5.6840253,4.0578938,4.9518266,5.374482,3.714473,5.316819,5.588693,5.066203,3.9239504,5.4989605,4.2556458,3.2145844,4.3908176,6.3770075,4.125411,4.8791513,3.6888297,3.8815384,4.876356,3.8541045,3.6209922,5.3856244,3.9254382,4.709349,5.87634,4.4627323,4.0007215,5.5684443,3.965244,4.8795905,4.7482862,4.7562513,6.3889675,4.5685115,5.4252644,4.704802,4.7082424,6.173939,4.530923,5.124265,5.207468,5.6332073,4.369473,6.100832,4.249499,4.4816513,5.2123694,5.7366896,5.182104,4.743326,5.340357,4.505688,3.9670362,4.384116,5.621866,4.5282135,6.643545,4.6214285,5.9853888,5.4708133,5.63961
530,5.719089,8.301672,4.80477,5.502415,4.045015,3.9324625,4.0578074,4.3758054,5.0841217,5.2782826,4.7005177,4.051542,5.3136826,5.141143,3.3516536,4.6790824,6.222585,4.02527,5.7133474,3.4727485,4.7313013,4.5027924,4.512767,4.4886804,5.4710917,3.6140769,4.576699,5.5682774,5.2403703,4.7031074,4.990306,4.6094,4.8009386,4.2924004,5.711931,5.658859,4.6268754,6.098963,4.949461,4.9789515,5.6672726,4.23994,5.203609,5.443427,5.6421947,4.057697,5.9011593,3.5340457,3.8095863,6.294269,5.0656276,5.187959,4.415179,5.6800065,4.5726943,3.4726274,4.8658485,5.3381987,3.70801,6.0946765,4.8773637,6.6738935,5.980498,5.6411576
119,4.46073,7.7245636,5.5321083,5.6247344,3.941089,4.7092633,5.0637436,4.2686706,5.2048316,5.607763,4.653149,3.9733076,5.354389,4.341733,3.0660284,4.2333603,6.275955,3.850133,5.2616954,3.7416687,3.9245758,4.8938956,3.6672883,3.7416213,5.5957108,3.9224617,4.7441487,5.74322,4.5184407,3.9685254,5.44952,4.0837326,5.0639067,4.3462367,4.62617,6.05871,4.610307,5.3541455,4.6137295,4.730162,5.7262154,4.191209,4.9035287,5.3134537,5.5332537,4.460597,5.5590243,4.115343,4.6140833,5.329305,6.1015368,5.282862,4.8399334,5.1800895,4.3293753,3.7305999,4.473227,5.601007,4.4189305,6.9705667,4.380216,6.2252264,5.5178084,5.526833
753,4.8994446,7.8810344,5.461125,5.5233746,3.8756967,4.4796915,4.8477693,4.284847,5.22883,5.5605526,4.6899734,3.9648073,5.340686,4.5012546,3.1551661,4.419098,6.2754717,3.8480499,5.3420634,3.6857579,4.0545077,4.809166,3.9101322,3.9036858,5.5633764,3.8393745,4.696367,5.677711,4.6913776,4.096657,5.455674,4.1767426,5.039121,4.225438,4.7715726,6.0302405,4.6359425,5.4220467,4.6787977,4.8067966,5.729143,4.195382,4.892762,5.2663784,5.5730867,4.3386765,5.6343174,4.125055,4.5007625,5.4995217,5.9128094,5.287064,4.736543,5.329765,4.3579755,3.6666763,4.5627494,5.5601473,4.44377,6.931526,4.416529,6.3182883,5.604598,5.598266
735,5.822318,8.258281,4.823972,5.5094724,3.9786246,4.071665,4.05857,4.233213,5.0759726,5.5632973,4.8073115,4.014714,5.1996627,4.9132657,3.2505813,4.5456185,6.2706876,4.0187445,5.3440003,3.539588,4.654599,4.553727,4.547276,4.3743787,5.4844666,3.7078683,4.763095,5.5735726,5.163842,4.5759387,5.2860184,4.6739035,4.9446254,4.221779,5.5315866,5.65946,4.640187,5.943594,4.8758326,4.9546695,5.629686,4.2224092,5.321598,5.30654,5.7468824,4.0840163,6.0525746,3.752593,3.9981651,6.1476054,5.1341066,5.1260147,4.6038055,5.52396,4.4592924,3.583203,4.8440423,5.4519615,3.9512317,6.3273516,4.778251,6.6026907,5.80375,5.635902
45,1.7527139,6.537107,4.821087,5.7145443,4.1696362,5.4536653,5.4224286,3.8297687,5.102612,5.5043387,4.867238,3.7061868,5.3449283,4.1474886,3.174234,4.209594,6.5591164,4.015904,4.5571074,3.8656206,3.8400512,4.4904556,3.6274903,3.587385,5.48092,4.1531706,4.70529,5.9708395,4.4813294,4.1832986,5.3410115,4.098108,5.1566334,4.832387,4.8942895,6.15483,4.553962,5.3901806,4.8479195,4.6456356,5.7919593,4.4485826,5.3864684,5.2384863,5.58242,4.3648043,6.122689,4.045953,4.315156,5.1876793,5.980506,5.0141006,4.9600554,5.1437426,4.125207,3.9962823,4.3778715,5.445348,4.2187276,6.373484,4.863962,5.9969974,5.448439,5.2468324
82,0.52348125,6.2047877,4.6554117,5.819767,4.029624,5.6367135,5.499348,3.699684,5.1337147,5.4375687,4.7411714,3.9164815,5.5098467,3.8486786,3.0800414,4.196311,6.474255,4.0493045,4.3994207,3.8037803,3.8064635,4.5714602,3.4430473,3.3482313,5.4741106,4.0552278,4.638188,6.019879,4.4685035,3.8784115,5.7084775,3.825282,5.298571,4.830977,4.600727,6.213312,4.2477655,5.23595,4.7308245,4.444095,5.943915,4.4422235,5.280076,5.128651,5.455094,4.4551983,6.1392198,4.1190314,4.556812,4.821289,5.9833307,5.1120167,5.028932,5.1425242,4.418046,4.213022,4.4832797,5.4667144,4.3770075,6.4852095,4.83405,5.8604026,5.4018245,5.336838
16,5.3733773,8.418873,5.247417,5.4422183,4.009361,4.1069074,4.517029,4.4215984,5.236729,5.4523525,4.6476755,4.065779,5.340394,4.79581,3.2491035,4.4851346,6.2168093,3.855124,5.676233,3.618647,4.2568407,4.7881694,4.1126533,4.180924,5.5344677,3.769985,4.6072826,5.584945,4.905418,4.367886,5.236012,4.3068886,4.9222608,4.154329,5.1712294,5.874629,4.698956,5.664304,4.7118516,4.9593616,5.722378,4.148327,4.9657416,5.37341,5.5637317,4.3094845,5.6160393,3.936662,4.2763114,5.882694,5.506149,5.3061914,4.586673,5.494917,4.4229164,3.465714,4.668026,5.5257154,4.1731935,6.590435,4.472799,6.474888,5.7077837,5.7039514
319,2.2585201,6.658002,5.011898,5.6191463,3.8069334,5.028216,5.282631,3.8129065,5.09363,5.552178,5.0407267,3.8594768,5.5180283,4.2757645,3.2322628,4.3764887,6.3791757,3.9389915,4.794799,3.6913292,3.9511764,4.6262307,3.713869,3.6793468,5.5172563,3.9616203,4.5984,5.8445315,4.566829,3.9951065,5.6096025,3.9172504,5.081094,4.684152,4.8868537,6.372198,4.5363336,5.337025,4.8879294,4.6612024,5.9198318,4.3110247,4.904546,5.2914534,5.4132476,4.535035,5.9627476,4.0862117,4.372613,5.1127267,6.1823573,5.348753,4.704392,5.2927465,4.2982183,3.847096,4.527055,5.482499,4.4252496,6.4799333,4.8620567,5.923832,5.696634,5.6275816
653,2.7009666,6.1874156,6.0100026,5.6627655,4.6777444,5.809957,5.7788415,4.0725846,5.2068334,5.529368,4.6797533,3.568341,5.1726613,3.9082654,2.8705654,3.8322468,6.384695,3.5654032,4.7070265,4.2560625,3.377912,4.6317396,2.983367,3.3800573,5.477159,4.34243,4.9133744,6.0000486,4.075684,4.043066,5.083138,4.156468,5.418196,4.7518454,4.276012,5.987647,4.8199687,4.8647895,4.7391973,4.6837964,5.6405797,4.0735598,5.1466637,5.051305,5.610509,4.385721,5.5064707,4.222548,4.946089,4.88942,6.7943273,4.793165,5.4773464,5.004436,3.6868625,3.9215553,4.1679435,5.555037,4.5214524,6.7527785,4.455778,5.9312634,5.020131,4.881816
7,2.5892317,6.59575,5.472031,5.5564594,4.4180603,5.4068832,5.052033,4.3226686,4.8857856,5.389014,4.4251766,3.6481078,5.1527386,4.349962,2.9831297,4.129029,6.368875,3.5551577,4.941994,4.152749,3.794522,4.427445,3.3231182,3.7702205,5.6087775,4.2317295,4.7260995,5.842192,4.57024,4.285959,4.9857273,4.334532,5.4886394,4.423746,4.9247446,5.7117605,4.794276,5.141026,4.896653,4.729884,5.2781577,3.9292772,5.1579494,5.248296,5.4671903,4.4460835,5.5033317,3.9218051,4.5821877,5.3072844,6.288172,4.991866,5.2723618,5.139995,3.7524078,3.6935065,4.3941617,5.3766575,4.175019,6.4505787,4.6675305,6.26689,5.411614,4.954559
189,2.8571806,6.672321,5.3494835,5.5396514,4.4023495,5.4205456,5.063728,4.339394,4.87347,5.36251,4.410683,3.614366,5.119358,4.311965,3.019698,4.063682,6.435277,3.512243,4.8841343,4.1075387,3.8051388,4.3324294,3.3359668,3.80771,5.632427,4.2327857,4.7215567,5.826297,4.5680695,4.3658366,4.9398303,4.385321,5.445799,4.4273963,4.922603,5.6518426,4.744962,5.1874375,4.9199734,4.7710166,5.1994963,3.9711797,5.2022586,5.30863,5.486829,4.403353,5.517552,3.8339539,4.460007,5.3860765,6.29157,5.0083423,5.184342,5.0853033,3.6819117,3.6896913,4.471778,5.34547,4.0750465,6.3835945,4.6810026,6.2992783,5.4207597,4.9518104
386,2.907604,6.087499,6.2573476,5.685792,4.7104406,5.908321,5.8609896,4.106726,5.1644588,5.561919,4.596788,3.5935438,5.174732,3.819097,2.761203,3.723571,6.314934,3.4637542,4.7206383,4.3281393,3.275557,4.703454,2.7703943,3.3022156,5.500821,4.366178,4.959535,6.009569,3.957413,3.9177737,5.1457486,4.1118507,5.5038357,4.7209644,4.0802126,5.957439,4.818457,4.722869,4.707234,4.631888,5.5843663,3.9823775,5.0143085,5.0321245,5.566872,4.4589224,5.321836,4.2555532,5.14358,4.749053,7.0410776,4.7972608,5.587893,4.9285865,3.6617873,3.9403493,4.15836,5.5907884,4.6255817,6.8840914,4.367455,5.8792896,4.9522443,4.818195
200,6.008413,8.516382,4.786159,5.3856635,4.0137124,3.922661,3.8563917,4.3004622,5.1170597,5.5703783,4.760561,4.015789,5.1612363,4.9330325,3.2790625,4.502781,6.284263,3.9160607,5.44283,3.5453305,4.613137,4.568541,4.5842214,4.447709,5.5320897,3.7472575,4.7150407,5.518823,5.2724566,4.7091265,5.2295537,4.6926184,4.9939837,4.061359,5.5806565,5.6049824,4.6846385,5.9088855,4.821273,5.0546374,5.588297,4.1438236,5.3226223,5.3096175,5.7241406,4.1087217,5.985439,3.8174636,4.011792,6.2739873,5.0577054,5.1632853,4.599236,5.5265555,4.3538213,3.4416466,4.8624215,5.4690905,3.997455,6.2418914,4.6744566,6.663555,5.7577257,5.696924
469,4.081067,7.764032,4.871828,5.799753,3.7454493,4.6166,4.8589697,4.1355243,4.916324,5.5659337,4.658857,3.9816349,5.285082,4.6281033,3.166345,4.667542,6.381058,4.1868596,4.975236,3.6846397,4.333917,4.5529613,3.9947064,3.9705338,5.4349537,3.769189,4.8806295,5.7277546,4.7233024,4.1830325,5.3644514,4.405468,4.9912124,4.439684,5.2316837,5.85185,4.553572,5.7080865,4.8653464,4.6908565,5.6036987,4.438239,5.2059994,5.299568,5.684711,4.213943,5.95568,3.9048219,4.172722,5.5594473,5.6677375,5.1894155,4.609861,5.367302,4.453841,3.968266,4.658042,5.412213,4.0497108,6.806161,4.739728,6.41479,5.801162,5.443916
300,1.0082651,6.0293202,5.02902,5.7410235,4.443651,5.854822,5.566878,3.8493464,5.1404257,5.3886905,4.721118,3.6531143,5.316099,3.8959773,3.0841298,4.0549984,6.5844545,3.8791335,4.393352,4.0006914,3.6711025,4.3956146,3.3658755,3.393081,5.476938,4.2518244,4.7073936,6.049552,4.4113245,4.1816173,5.190524,4.062217,5.3624797,4.8832784,4.645206,6.0608473,4.4971952,5.1970263,4.788635,4.6040664,5.760564,4.3622713,5.5126414,5.125445,5.561683,4.345625,6.036976,4.069281,4.4984813,4.992812,6.205511,4.8981376,5.2030015,5.0837917,3.9303987,4.0841885,4.320918,5.410625,4.2110786,6.344942,4.80856,5.9635243,5.2541447,5.0424604
140,3.1535773,6.0828466,6.454659,5.704945,4.773158,5.9419546,5.957067,4.094504,5.182548,5.605588,4.60851,3.586147,5.1573353,3.7839148,2.7032394,3.666623,6.277669,3.4273376,4.7337723,4.376335,3.2003515,4.7501636,2.66671,3.2647479,5.4926724,4.383109,5.0201464,6.0154986,3.8541665,3.8763072,5.14234,4.1106358,5.5041504,4.7304177,3.9756384,5.9685874,4.8592644,4.6515503,4.6911874,4.6196322,5.6075664,3.966885,4.960976,5.0138702,5.5829887,4.469068,5.241033,4.299373,5.243905,4.6968236,7.1740446,4.7605042,5.64141,4.892153,3.612223,3.954587,4.1230555,5.6282406,4.6978927,6.9753895,4.3116274,5.8416286,4.8859406,4.785624
387,6.0770183,8.663483,4.8079205,5.4856577,3.9029112,3.8338141,3.816461,4.4523134,5.130572,5.4289374,4.5933566,4.01669,5.1867533,4.992593,3.2876472,4.590379,6.294994,4.031917,5.6200657,3.4364555,4.7061243,4.5713954,4.59382,4.452522,5.586384,3.6402533,4.6411552,5.507883,5.3441243,4.7294064,5.113318,4.6078453,4.956125,4.0389247,5.575857,5.5791388,4.5611577,6.015895,4.8100195,4.958023,5.5982957,4.115834,5.278986,5.407023,5.7071934,4.0609536,5.945339,3.6644304,3.927808,6.3612413,5.0179453,5.1763716,4.5452085,5.5409346,4.499696,3.449448,4.80566,5.413038,3.8478963,6.2905955,4.6216836,6.8238864,5.872272,5.637342
419,5.5516934,8.62868,5.257964,5.337225,4.0215364,3.9570384,4.3880773,4.517799,5.3261237,5.4490666,4.649816,4.0566454,5.3095374,4.831294,3.2857928,4.471204,6.2114925,3.807004,5.7967324,3.5966296,4.24352,4.813333,4.206478,4.238286,5.5775437,3.7908034,4.5512114,5.5428495,4.998183,4.4504027,5.1905594,4.3061194,4.9263086,4.0377545,5.2013006,5.8733373,4.7448006,5.6536546,4.6555586,5.0394063,5.7337523,4.079395,4.9856553,5.3655725,5.5539947,4.3083205,5.593616,3.9916923,4.26316,5.9673448,5.426689,5.3224397,4.580527,5.5121512,4.387617,3.34557,4.656088,5.5493865,4.2120523,6.5085373,4.40489,6.521522,5.6796856,5.776272
292,3.8150702,7.380289,4.881771,5.7393975,3.8437188,4.758927,5.0423355,3.9667702,5.0267553,5.509256,4.7370095,3.8823094,5.3473473,4.5405254,3.2316253,4.6797566,6.4343653,4.179636,4.90924,3.685061,4.1736817,4.5378675,3.9444976,3.8735166,5.4016156,3.8176365,4.8020234,5.7874093,4.668077,4.194954,5.3141084,4.309351,4.954583,4.5558953,5.183444,5.972915,4.562789,5.6346474,4.8639355,4.708791,5.75019,4.5276403,5.2459593,5.263634,5.6943164,4.1708655,6.0367126,3.9899752,4.1801844,5.4450655,5.7338166,5.165208,4.5880055,5.407549,4.41269,3.9695978,4.58165,5.4142475,4.1817203,6.658556,4.7564993,6.304706,5.744576,5.459233
331,4.627501,7.93623,4.674624,6.0111036,3.6045856,4.62551,4.7632127,4.0727634,4.742358,5.620049,4.638859,4.126527,5.30754,4.600987,3.1016927,4.6851707,6.390181,4.323608,4.8058877,3.6167293,4.5517344,4.530724,4.0393085,3.9570796,5.405045,3.6595109,5.017458,5.7346625,4.723373,4.1258426,5.464413,4.492358,4.967149,4.515139,5.2805886,5.7609262,4.391688,5.8589997,4.896774,4.5741835,5.5506234,4.560533,5.20464,5.3543386,5.707616,4.234571,6.0395603,3.7559946,4.101749,5.603538,5.5393643,5.2464657,4.513625,5.3042297,4.6081405,4.158963,4.7898216,5.3863735,3.8316147,7.0527706,4.832285,6.4626875,5.8995566,5.455675
122,2.835336,6.178572,6.17178,5.8176756,4.538604,5.8555913,5.878946,4.009305,5.078495,5.649265,4.584346,3.748511,5.2806854,3.7738395,2.7000182,3.767663,6.2628217,3.5808108,4.673289,4.241904,3.3353176,4.821607,2.7414374,3.2198298,5.52242,4.2761073,4.9918475,6.0097055,3.8980436,3.7230785,5.371332,3.985583,5.4811473,4.7304783,4.0121517,6.0497227,4.6761703,4.7622485,4.6622534,4.4949584,5.6714983,4.059083,4.93339,5.078846,5.5091424,4.581366,5.3528523,4.277254,5.1982574,4.6360235,6.9698234,4.905954,5.5104737,4.8699775,3.8693545,4.051948,4.2038093,5.6250734,4.6977477,7.0604844,4.3794603,5.821002,5.0313253,4.918905
