patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,1.5655881,7.2865,5.315821,5.5640817,3.8887427,5.789789,4.8207555,3.6840277,5.3048496,5.2491417,4.6475697,3.576345,5.110311,4.5300703,2.5810401,3.9196086,6.119883,3.4021235,5.563677,3.7176332,4.173353,4.3203263,4.0942965,3.5977626,5.5337753,3.954863,4.294282,5.6514854,4.8640046,4.3448095,5.6628385,4.9530883,4.755806,4.083848,5.6048694,5.00791,4.914889,5.8301487,4.6344686,5.320647,5.2473087,4.0653358,5.2923484,5.134213,5.7856164,4.527942,5.97237,3.9040148,3.7456007,5.8659544,5.2723026,4.9050922,4.5038037,5.1275187,3.801062,3.989715,4.262978,5.4945793,4.18288,6.04459,4.679509,5.959544,5.7623596,5.429643
194,5.3177943,8.004208,5.7176356,4.873928,4.8323584,4.960222,5.0666885,4.177981,5.114769,4.731744,4.662197,3.5768535,5.2288113,4.7728567,3.0116181,4.210366,6.281281,3.9972932,5.200219,3.8579464,4.1670594,4.655529,3.2925968,3.9688506,5.611302,4.4237275,4.397897,5.427725,4.5341787,4.4598417,4.9545665,4.31051,4.8609176,4.11216,5.4480267,5.254725,4.426691,5.503463,4.9397535,5.347826,5.233272,4.344908,5.4566355,4.957198,5.7044854,4.453578,5.7614675,3.7661204,4.0631723,5.168211,5.9003997,4.933711,4.8832693,5.6565633,3.58514,3.7666426,4.989672,5.756608,4.1364737,5.882788,4.7794576,6.3026476,5.393437,4.8105235
65,3.37127,7.8847218,5.4058843,5.2216535,4.4531674,5.350507,4.8722587,3.7553647,5.239288,4.9036818,4.556921,3.5328927,5.3456664,4.5846744,2.8151045,4.136441,6.3138623,3.7181633,5.2457643,3.9419687,4.244781,4.600608,3.6394293,3.7731192,5.557635,4.2594924,4.456753,5.5377316,4.711904,4.2694755,5.2950664,4.589714,4.7950597,3.9412153,5.485546,5.1567745,4.660694,5.7374396,4.7087903,5.352739,5.2800164,4.2208543,5.314187,5.039518,5.809474,4.5137954,5.816787,3.8405318,3.93953,5.5903835,5.6111937,4.8390913,4.679389,5.4183383,3.551662,4.0580277,4.6960874,5.7052026,4.198477,5.812825,4.8182154,6.1343684,5.6456203,4.9458756
71,4.314875,8.261867,5.2691493,5.0115814,4.5325885,5.137849,5.0515246,4.038527,5.105678,4.780199,4.666064,3.5424764,5.3238177,4.8481507,2.858908,4.1757803,6.130334,3.8381665,5.3167086,3.7572598,4.176234,4.6408033,3.4964974,4.0059443,5.601975,4.2588997,4.502172,5.441126,4.452786,4.39012,4.9910445,4.2677364,4.782104,4.125865,5.511922,5.261334,4.709856,5.6391425,4.9421754,5.2899313,5.2325053,4.437647,5.4488916,4.936913,5.8590183,4.398496,5.8381763,3.8275802,3.9910748,5.4419045,5.7270308,4.9177613,4.852972,5.7066636,3.7078128,3.845182,4.8876877,5.8362384,4.265314,5.9218836,4.604758,6.2796636,5.3634486,4.8364654
563,5.6520114,8.168222,5.8781676,4.6484656,5.3986187,4.4381037,5.254769,4.4017315,4.8717055,4.8485427,4.8925643,3.3031175,5.3481956,4.4174724,3.4160326,4.5737267,6.6224356,4.071758,4.781679,3.7354195,4.1343603,4.66988,2.977597,4.0776634,5.57113,4.8283725,4.5273767,5.2782855,4.4799314,4.740604,5.0926948,4.1295266,5.150925,3.642539,5.215188,5.4283466,4.48246,5.1459713,5.367141,5.3454013,4.8436284,4.22541,5.385068,5.0177827,5.5274353,4.7345424,5.820526,3.6748455,4.453459,4.8118095,6.1522255,5.0573363,4.8697486,5.824286,3.6815248,3.209138,5.0040483,5.8813634,4.413391,5.6428204,4.4114084,6.0664535,5.1857862,4.7734337
760,4.4916525,8.438905,5.2387877,5.306297,4.3073616,5.23468,5.1529603,4.1195264,4.8862453,4.760434,4.5693827,3.494867,5.16344,4.9416604,2.80316,4.027288,6.041603,3.8784056,5.2962527,3.7321656,4.101758,4.593377,3.3411872,4.2348447,5.8114753,4.061366,4.484108,5.252894,4.3899493,4.337249,4.926453,4.197864,4.779752,4.264635,5.5511084,5.413141,4.748174,5.678676,4.9532256,5.4710917,5.0535936,4.7525005,5.5078063,4.866205,6.036089,4.2797933,5.7842984,3.9669385,4.251664,5.333054,5.823001,5.0527806,4.823388,5.897054,3.7051482,3.7891476,4.8977365,6.019105,4.2448153,5.8289733,4.6091094,6.297375,5.3106017,4.6447124
261,2.448164,7.7484407,5.3692636,5.5155663,4.147142,5.645536,4.8251324,3.3051186,5.5926685,4.8407784,4.33328,3.8187516,5.549118,4.514576,2.6331117,4.367618,6.0890684,3.5310318,5.1143537,4.109064,4.5582676,4.9285765,3.6043336,3.544997,5.517416,4.346597,4.9210405,5.6714516,4.417268,3.8770995,5.3218255,4.6513615,4.6214323,3.9567804,5.586598,4.892452,4.674557,6.1434484,4.5317316,5.624854,5.590959,4.2343183,5.262669,4.6378527,6.1101346,4.734991,5.932415,3.8696725,3.4267259,5.9505987,5.3263693,4.391177,4.936638,5.422043,3.449276,4.497819,4.7346473,5.4603763,4.29148,5.5730376,5.1106105,6.2485867,5.678912,4.6141257
466,2.5512831,7.0535517,6.207359,5.31849,4.4466825,5.67075,4.8423986,3.9287834,5.2209463,5.060416,4.5056996,3.4948583,5.009501,4.061939,2.8441432,3.9381306,6.531886,3.723957,5.362395,4.0608244,3.9799972,4.065593,3.8005455,3.5653028,5.6574163,4.1897078,3.945858,5.534634,5.279361,4.5089407,5.8894663,5.4018216,5.053529,3.814857,5.422559,4.9015365,4.395542,5.4531293,4.543675,5.4224367,5.226204,3.7038426,5.1634235,5.321365,5.344213,4.5439625,6.016338,3.6764448,3.9253318,5.405317,5.6742506,4.805258,4.2085905,4.9686484,3.3968608,3.952639,4.068186,5.4269366,3.9947717,5.771311,4.9736733,5.6785674,5.994597,5.5196714
451,0.94874465,7.550353,5.0012813,6.071846,3.315473,5.970404,4.877426,3.3316476,5.42825,5.154157,4.5278363,3.776263,5.209876,4.7316217,2.3793762,4.166113,5.672432,3.2506063,5.3680863,3.6042385,4.42986,4.766007,3.8701982,3.5709093,5.5696664,4.006304,4.821117,5.6216216,4.4354486,3.9098961,5.471209,4.596413,4.4703484,4.2764587,5.732417,4.96197,5.087103,6.259944,4.7463465,5.6611524,5.3237376,4.354366,5.3428144,4.6628923,6.262213,4.6390357,5.97949,4.0054474,3.5466619,6.095118,5.0465946,4.7393622,4.8912992,5.327563,4.031335,4.226103,4.3840857,5.4774137,4.3276033,5.919211,4.7466254,6.1469207,5.6015735,4.979314
10,1.2564946,7.785542,4.9665847,5.873526,3.2778928,5.946178,4.9354997,3.4471393,5.296817,5.1182256,4.65864,3.6493917,5.209465,4.7274303,2.4011056,4.1582527,5.670174,3.2352757,5.4171014,3.5371406,4.2950053,4.661768,3.9739623,3.6288507,5.5527515,3.9975398,4.719158,5.5761003,4.4968266,4.013926,5.530867,4.552031,4.5067315,4.2203083,5.7172337,5.0049014,5.1419253,6.132585,4.8584933,5.543494,5.2004023,4.2607827,5.336857,4.8030424,6.186868,4.589147,6.0588193,3.9687366,3.6465707,6.0940366,5.0727234,4.8341913,4.794817,5.3368936,4.087065,4.123781,4.2583094,5.5405884,4.4067717,6.0069733,4.5173364,6.0182457,5.5435486,5.1629515
345,5.1219726,8.509869,5.3703465,5.038442,4.5062523,4.8461967,5.2617025,4.147791,4.8835564,4.70422,4.8488946,3.5013068,5.2467003,4.961009,3.0312204,4.3729386,6.0760636,3.9228523,4.9719872,3.6237736,4.1585994,4.936422,3.0911567,4.093127,5.7070374,4.527068,4.678884,5.2408895,4.1421976,4.341639,4.862965,3.869164,4.705206,4.0766973,5.53877,5.345904,4.5390024,5.544253,5.3153744,5.5852985,4.9525294,4.5026355,5.523693,4.7422724,5.9808965,4.496186,5.792931,3.8513699,4.265608,5.156646,5.947333,5.0437403,5.149534,5.874834,3.8582582,3.578054,5.0863175,5.8128705,4.3739266,5.913978,4.4868274,6.3285937,5.0848236,4.5592117
348,5.7255745,8.220472,5.8683743,4.6756454,5.1531267,4.4203334,5.2867026,4.377129,4.803494,4.8466225,4.9859686,3.277024,5.2752304,4.4771533,3.4046285,4.515355,6.6268873,4.041821,4.771769,3.7222304,4.087201,4.690928,2.909993,4.1017466,5.609704,4.7270865,4.5204334,5.148171,4.388891,4.6374907,5.0867386,4.0128903,5.0664506,3.7696009,5.281688,5.487494,4.4636173,5.2302256,5.3581805,5.505922,4.798575,4.2805853,5.399761,4.9839735,5.7045226,4.743574,5.78831,3.760337,4.52871,4.7827435,6.2187777,5.1191354,4.962335,5.8500376,3.7552164,3.1841757,5.0911837,5.915803,4.4798236,5.720275,4.441585,6.080868,5.138648,4.660734
717,4.1548634,8.313232,5.1916804,5.076991,4.3808284,5.1464767,5.092581,4.0106206,5.063341,4.7975903,4.7274995,3.5340881,5.2993855,4.892462,2.8449378,4.19957,6.0667334,3.7912939,5.2789373,3.6909769,4.170266,4.69303,3.4829023,4.0077014,5.6217685,4.267156,4.560883,5.4039173,4.375344,4.3523016,5.009893,4.1959248,4.736499,4.136074,5.54891,5.2629724,4.7402782,5.6627464,5.0190296,5.3629775,5.1723957,4.4522934,5.4575205,4.887034,5.9358945,4.420442,5.8633647,3.8575046,4.012182,5.469115,5.7111154,4.9383607,4.9045973,5.7254195,3.7872288,3.8004215,4.871914,5.8227158,4.3254175,5.9570346,4.5332527,6.268894,5.3097105,4.8076754
745,4.445705,8.261628,5.3470826,5.075708,4.3273873,4.9238234,5.211248,4.135398,4.960905,4.8280034,4.968943,3.537038,5.138892,4.9571123,2.9682717,4.2124867,6.093893,3.837166,5.0995035,3.6184957,4.083601,4.7444983,3.2489474,4.0287046,5.640376,4.3377786,4.5359077,5.260354,4.256036,4.3565655,4.9905286,3.9385438,4.7135377,4.212553,5.596554,5.3356586,4.591502,5.58264,5.1665006,5.564751,5.0653124,4.4445057,5.50218,4.8595095,6.0382524,4.4896064,5.842607,3.9304104,4.14786,5.2597704,5.875879,5.0483184,5.0320272,5.77192,3.8937407,3.5152721,4.984288,5.778048,4.3995852,6.072956,4.410555,6.282125,5.1943274,4.745217
630,1.2015235,7.699814,5.0653343,5.8641944,3.2959685,5.9215555,4.9884586,3.5269625,5.2255826,5.1714506,4.745549,3.5991719,5.1450057,4.6878514,2.430383,4.154457,5.68359,3.2212808,5.442264,3.4660401,4.247202,4.6003356,3.9566941,3.6453938,5.5613236,4.0036073,4.6725636,5.5436687,4.550978,4.09189,5.5859118,4.622451,4.5471435,4.2080803,5.6994686,5.0226164,5.126473,6.072477,4.923421,5.542407,5.105871,4.2314134,5.3427734,4.8234415,6.1444263,4.6213365,6.089444,3.951767,3.7034628,6.019881,5.099908,4.901455,4.7654777,5.3278522,4.1440783,4.0110064,4.21048,5.5393224,4.41904,6.026044,4.4741435,5.9572306,5.5159364,5.2191067
93,5.5669794,8.506526,5.488186,4.4661613,4.8161445,4.1928115,5.514646,4.4592876,4.622614,4.8163075,5.382821,3.3336241,5.080339,4.903237,3.4137597,4.5604405,6.3310337,4.0464606,4.4867787,3.4080365,4.0848074,4.954412,2.6413133,4.207641,5.65143,4.8089566,4.7470717,5.106185,4.004774,4.5525956,4.9664803,3.4483726,4.912028,3.901585,5.4340734,5.5196586,4.4566545,5.1269913,5.8602357,5.57984,4.661367,4.4056625,5.5394273,4.8166256,5.915364,4.6044946,5.7531414,3.8632019,4.5918827,4.6855164,6.222356,5.2088475,5.1924496,6.0191145,4.0190244,2.8736215,5.1183467,5.8386283,4.6178107,6.057064,4.056686,6.1973023,4.8701324,4.648458
713,2.664867,8.082222,5.0594516,5.2300253,4.342497,5.411424,4.7859344,3.4788864,5.403618,4.829417,4.4910417,3.5602114,5.60526,4.6211343,2.7150316,4.259644,6.2522917,3.6202343,5.239249,4.0254064,4.394227,4.7304034,3.7895133,3.6797931,5.4504704,4.3005733,4.661564,5.6594124,4.670391,4.086345,5.274382,4.6153555,4.677382,3.838161,5.5177817,5.0766196,4.7978663,5.919921,4.6082125,5.2370367,5.4693294,4.184079,5.272102,4.9726987,5.944462,4.5192866,5.8470874,3.829096,3.6960008,5.881373,5.445678,4.6373067,4.7146587,5.4188466,3.49913,4.328229,4.721118,5.715704,4.2993116,5.76618,4.833621,6.181657,5.67647,4.911648
530,6.0173903,8.506076,5.6163588,4.337438,5.062431,4.14475,5.3787103,4.412732,4.7478905,4.7859364,5.2907743,3.2651606,5.357052,4.7177463,3.4896154,4.688182,6.5100527,4.0440907,4.7645297,3.49194,4.103289,4.9290957,2.864975,4.090094,5.556358,4.9096775,4.688287,5.112687,4.060111,4.6402717,4.9187217,3.5650394,4.9198422,3.7816322,5.3515716,5.487183,4.48559,5.226802,5.7491283,5.531951,4.726036,4.25093,5.46533,4.856214,5.7768593,4.7902174,5.802736,3.7179923,4.5100574,4.7460427,6.2778373,5.1603494,5.274592,5.9184837,4.048601,2.9997637,5.283008,5.867135,4.6566744,5.9372425,4.2375093,6.1933594,4.871873,4.5629115
119,4.203444,7.664129,5.9758534,5.2137184,4.8299823,5.1892815,4.9766426,3.992077,5.1012664,4.912366,4.529654,3.4857864,5.1715274,4.359739,3.0090737,4.166938,6.516116,3.8907433,5.004549,4.0283246,4.1912217,4.5134125,3.3047068,3.8494132,5.681093,4.388296,4.3358145,5.4192896,4.808168,4.3932467,5.377225,4.6721478,4.991798,3.8491175,5.368836,5.2116327,4.429148,5.5330977,4.7925715,5.4916267,5.107391,4.1954036,5.306192,5.0556455,5.6484046,4.5786843,5.7641273,3.8043227,4.193746,5.1738534,5.8485847,4.8995895,4.6073937,5.4532228,3.4190955,3.818241,4.6873116,5.710093,4.0877852,5.6234455,4.9403787,6.038313,5.6558156,4.88568
753,4.878174,7.9074826,5.8809333,5.1194105,4.8756623,5.0027,5.0870767,4.3044124,5.026187,4.858827,4.6371474,3.5669694,5.0594926,4.6627507,3.0340776,4.0388155,6.362932,4.0232096,5.145834,3.8808649,4.0988116,4.5033984,3.1374505,4.06987,5.6978183,4.239543,4.264008,5.3244133,4.5964837,4.4898653,5.0328307,4.2915792,4.969668,4.1875434,5.4143567,5.3688374,4.4423223,5.4808207,4.8755045,5.4694138,5.1190023,4.4828663,5.466845,5.023939,5.7182207,4.446648,5.7026153,3.864947,4.268479,5.0001893,5.9613843,5.054414,4.7862153,5.6948557,3.569868,3.5952013,4.9584746,5.8202667,4.0718575,5.83065,4.781229,6.260282,5.441056,4.7869697
735,5.70033,8.477337,5.5087667,4.5467186,4.727115,4.3346186,5.3372164,4.38016,4.794824,4.7525697,5.2039504,3.3680718,5.250376,4.894365,3.310962,4.490796,6.344309,4.0133386,4.9011993,3.5286329,4.075012,4.8848095,2.9405713,4.110311,5.6109805,4.688923,4.612034,5.1277647,4.0803313,4.5123806,4.8534665,3.5853596,4.8068705,4.0337768,5.460485,5.463022,4.4919105,5.3592873,5.5651093,5.5678554,4.848355,4.374762,5.5144186,4.8412857,5.9106026,4.6370783,5.7839284,3.8011773,4.4106064,4.872385,6.1848927,5.157011,5.25603,5.904481,4.044907,3.1537752,5.279466,5.875894,4.55934,6.0564876,4.3085327,6.281601,4.9379997,4.5607195
45,1.9626591,7.951587,5.0244336,5.610684,3.5360467,5.810476,4.9353623,3.565068,5.22676,5.0382147,4.715417,3.5519135,5.2592173,4.70876,2.480959,4.1305,5.821153,3.3202264,5.397971,3.6138785,4.207838,4.599418,3.9728801,3.6638727,5.5400214,4.045874,4.606151,5.5594907,4.5687184,4.0970697,5.516756,4.5418153,4.5642056,4.1231976,5.671539,5.038402,5.032128,5.9846287,4.8564167,5.42583,5.179837,4.178243,5.3232465,4.9476566,6.067525,4.539917,6.043603,3.9214942,3.7392995,6.0223927,5.192275,4.8655353,4.705475,5.327657,3.9664407,4.08633,4.294016,5.592129,4.3878937,6.042704,4.488532,5.978388,5.5580835,5.2008843
82,1.0652375,7.6576867,5.249592,5.9951696,3.2577193,6.019522,4.9907427,3.389761,5.254675,5.1735687,4.7411866,3.6371918,5.0812936,4.61659,2.3977563,4.1601467,5.7075925,3.1939394,5.3177166,3.5425594,4.3080297,4.6374526,3.8108602,3.5402336,5.6251483,4.055402,4.7301664,5.533806,4.5027843,3.931078,5.7018085,4.7908745,4.5101585,4.188852,5.7115555,4.9027667,4.949899,6.1455417,4.866728,5.6851244,5.1779494,4.157591,5.3182573,4.733688,6.1744337,4.682436,6.0890965,3.9379778,3.616519,6.0383477,5.0788794,4.7579904,4.760333,5.2245936,4.0612826,4.155465,4.1488943,5.4055095,4.337365,5.949793,4.727319,5.9479146,5.6188207,5.0633874
16,5.428886,8.262609,5.82446,4.7346277,5.2523136,4.4548764,5.278665,4.322965,4.796019,4.8769636,4.9313235,3.2170558,5.3567586,4.39536,3.419277,4.567918,6.6653395,4.0135827,4.7562637,3.753139,4.0867505,4.6614265,2.9946537,4.12269,5.6098194,4.770639,4.5430794,5.153497,4.4427567,4.673146,5.155991,4.0897613,5.1318274,3.6355057,5.2404327,5.497442,4.5453157,5.2157993,5.35344,5.461035,4.782254,4.2685003,5.358277,5.0105147,5.685647,4.7702594,5.8435783,3.754094,4.5317984,4.877179,6.204366,5.097728,4.874032,5.872557,3.678045,3.2144537,5.0374746,5.9678717,4.508637,5.5905714,4.4109397,6.008285,5.163588,4.673952
319,2.5825298,7.899831,5.0138526,5.5820103,3.9578428,5.5591784,4.860758,3.5476615,5.373191,4.957333,4.505119,3.7167258,5.376941,4.830637,2.6047475,4.154501,5.9649434,3.530179,5.313172,3.7990992,4.40339,4.8612165,3.701552,3.73068,5.5389986,4.134167,4.757694,5.5916357,4.3914633,4.043794,5.1375546,4.31604,4.5645833,4.189989,5.637136,5.130368,4.870217,6.060009,4.7050166,5.5215592,5.346166,4.4667087,5.382783,4.7739277,6.1437407,4.5688415,5.8159566,3.9796784,3.7449043,5.862758,5.354954,4.8052635,4.959903,5.505522,3.7625022,4.1821213,4.8317127,5.640596,4.281542,5.905627,4.791755,6.319928,5.5280848,4.7357745
653,2.443534,7.2648764,5.890747,5.305073,4.294792,5.665204,4.8360686,3.8470664,5.192539,5.067267,4.612092,3.4226403,5.0987706,4.207873,2.7636948,3.960752,6.452281,3.6220977,5.381846,3.9737382,4.0173516,4.1241674,3.9159305,3.571746,5.600603,4.1634126,4.0316114,5.579844,5.2402396,4.445399,5.8660626,5.3193874,4.949347,3.7936058,5.459549,4.9452724,4.5309887,5.5298095,4.5957246,5.2908072,5.1909695,3.7412128,5.184147,5.3370132,5.4625998,4.501664,5.9981065,3.7126045,3.9080622,5.5580525,5.559354,4.8488107,4.2232637,4.9901853,3.4871087,3.9832692,4.0815644,5.50326,4.0683756,5.869903,4.8603535,5.6997056,5.942747,5.5652432
7,2.5773358,7.2840905,5.721758,5.38623,4.1979547,5.4490027,5.1341414,4.2075057,5.013842,5.3537087,4.9501076,3.4736643,4.8750143,4.4551344,2.8510828,3.9980268,6.1765966,3.51093,5.624156,3.3976235,3.9457755,4.1665864,3.769228,3.8235993,5.602005,4.074355,4.16573,5.391569,4.839985,4.7633615,5.5875077,4.9090657,4.9894524,4.160794,5.5065327,5.161765,4.8052154,5.494051,5.014609,5.458453,4.8908377,4.1295857,5.3784323,5.079765,5.5836134,4.704322,6.111196,3.8278267,4.0320625,5.4068904,5.5766177,5.166366,4.619073,5.352791,4.0504055,3.4224725,4.311578,5.5317297,4.2950478,6.05148,4.4445696,5.8931694,5.445568,5.411722
189,2.5322988,7.696994,5.5686626,5.4441853,3.8478882,5.6202655,5.139253,4.067471,4.9783034,5.171626,4.9262576,3.40791,5.0022836,4.4606147,2.712522,4.0800824,6.0133214,3.4161892,5.5249543,3.4329038,3.9189627,4.214712,3.8459637,3.7900107,5.6046414,4.0833254,4.268799,5.374861,4.773576,4.555688,5.6651344,4.7345576,4.868417,4.081018,5.5483365,5.1034336,4.8945956,5.581553,5.048205,5.4516053,4.8851132,4.0377655,5.3247714,5.0898943,5.710284,4.649444,6.2043576,3.8096483,3.9967048,5.611756,5.465341,5.077175,4.559116,5.3406143,4.067171,3.5875793,4.122664,5.5784893,4.4019017,6.054744,4.319462,5.7584243,5.460584,5.445261
386,2.3166268,6.768856,6.2942343,5.412891,4.4260902,5.724718,4.855967,3.8980196,5.265978,5.116139,4.454663,3.5777507,4.941694,4.0103874,2.7965012,3.9652364,6.5033717,3.7075458,5.364436,4.13226,3.9868627,4.096263,3.7859232,3.5141714,5.668529,4.2079344,3.9808874,5.526665,5.2086935,4.4860187,5.90372,5.261473,5.016364,3.8438103,5.456882,4.8337345,4.3473587,5.49999,4.5140104,5.596841,5.2463894,3.6810546,5.143344,5.206384,5.391111,4.597916,6.064655,3.672118,3.8455412,5.4098015,5.6736593,4.713599,4.3063912,4.9781237,3.3414507,4.015051,4.1320796,5.3487277,4.0250015,5.7371583,5.0100675,5.7471404,5.967906,5.4479938
200,5.7468176,8.646973,5.464665,4.58809,4.7934046,4.2713246,5.4435425,4.342327,4.6465154,4.839421,5.293226,3.2077026,5.3179073,4.762839,3.428254,4.64861,6.4454126,3.9419284,4.808687,3.4406304,4.0339704,4.8976426,2.9269357,4.182121,5.628749,4.7839203,4.7252736,4.973222,3.9874928,4.601356,4.968807,3.5503187,4.885339,3.8171804,5.4147897,5.557339,4.6113744,5.3139567,5.7189984,5.671765,4.641228,4.375848,5.464939,4.803022,5.9822965,4.798884,5.875379,3.8352048,4.5781927,4.864966,6.277772,5.2193446,5.2795215,6.0205197,4.091432,2.9916654,5.2694387,5.9557095,4.761467,5.911815,4.1653504,6.146216,4.812958,4.4776917
469,4.419902,8.517928,5.1670446,5.0873013,4.4247184,5.135112,5.159938,4.0595603,4.9729376,4.6978245,4.668417,3.5245516,5.299691,4.974655,2.8281968,4.2075524,5.9862056,3.8634307,5.25086,3.6848145,4.13909,4.723786,3.400271,4.127548,5.6967945,4.266126,4.5868564,5.347416,4.3040705,4.359124,4.8896217,4.138883,4.721843,4.1473427,5.5616145,5.310683,4.7214847,5.635656,5.0809526,5.367349,5.122878,4.5684795,5.5051885,4.837858,5.966446,4.322636,5.8459964,3.8621547,4.088116,5.4085774,5.7733145,4.9637995,4.9253125,5.8550634,3.7585185,3.8144512,4.907453,5.904259,4.308306,5.8846607,4.512306,6.3130307,5.2385855,4.7304215
300,1.125524,7.5739045,5.137918,5.762072,3.4258013,5.9802327,4.8883605,3.4875667,5.22058,5.2353053,4.792236,3.5178022,5.0874763,4.611947,2.4418619,3.9724824,5.911435,3.2301743,5.499977,3.595113,4.184381,4.385071,4.1235375,3.5509753,5.5599413,3.9430513,4.437228,5.607222,4.742446,4.1333604,5.805729,4.9396777,4.602267,4.0935,5.6767926,4.9481597,5.008961,5.966952,4.7573633,5.381937,5.179842,4.0102053,5.29309,5.0577483,5.954853,4.5291314,6.056815,3.9194944,3.6998556,6.068249,5.107719,4.8737946,4.5178776,5.09067,3.9658985,4.1049175,4.0463142,5.460814,4.2784986,6.112037,4.611457,5.8736405,5.7263885,5.455101
140,2.3706536,6.860926,6.215781,5.344084,4.6017914,5.672286,4.7553062,3.8736627,5.307224,5.1055665,4.421108,3.5454495,4.9800305,4.0255556,2.8384676,3.857655,6.657772,3.7620723,5.3911986,4.1849008,4.0404134,4.018448,3.9018736,3.4971974,5.657122,4.1517406,3.8642132,5.6086,5.4075565,4.515046,5.9361596,5.510658,5.058415,3.7898796,5.430615,4.8571806,4.355876,5.4682193,4.4073725,5.3701687,5.327295,3.6291342,5.146782,5.345602,5.305999,4.5066433,5.9402776,3.6929383,3.8682177,5.3829765,5.677827,4.7462025,4.144397,4.880742,3.2618914,4.032901,4.1076474,5.379064,3.892929,5.764979,5.1081777,5.71689,6.107502,5.560272
387,5.5478263,8.540144,5.4807253,4.5585055,4.694165,4.2756457,5.4507165,4.3677945,4.6592216,4.801292,5.32584,3.3161144,5.1510706,4.889192,3.3679664,4.5247416,6.3549304,4.0025005,4.630339,3.4805174,4.0711308,4.9264984,2.7509017,4.1845603,5.6554847,4.7250056,4.71622,5.0539684,4.012607,4.4842234,4.9551096,3.4764385,4.8524504,3.9491115,5.4611616,5.533971,4.489637,5.2807045,5.7205105,5.65182,4.710694,4.4279923,5.513252,4.8130407,6.0118804,4.639616,5.7641525,3.8933442,4.5649257,4.7840266,6.2316346,5.197866,5.219251,5.997697,4.013935,3.0023928,5.1990347,5.8882627,4.636024,6.0287466,4.178407,6.210362,4.8988094,4.548156
419,5.4318533,8.222195,5.8131804,4.7353973,5.230211,4.5220957,5.238255,4.3037086,4.863747,4.839302,4.881352,3.293574,5.352234,4.454844,3.359191,4.533448,6.5948734,4.026755,4.799429,3.7659826,4.127473,4.6880684,3.020011,4.0807285,5.600401,4.753697,4.543163,5.233475,4.4538913,4.640033,5.1094637,4.110489,5.0883617,3.6791015,5.2619915,5.4399714,4.510405,5.2500763,5.316944,5.420922,4.8575287,4.268168,5.3767943,4.994289,5.651254,4.719525,5.817722,3.7324107,4.448216,4.9058633,6.1401377,5.0538177,4.881898,5.827165,3.667294,3.3055792,5.0207376,5.9110622,4.432916,5.638004,4.4634376,6.0689535,5.202518,4.703387
292,4.2255063,8.369394,5.199417,5.0241694,4.4570513,5.1602387,5.0729237,4.0106096,5.083259,4.7265124,4.6669626,3.541691,5.3416843,4.913515,2.8212,4.204393,6.0466013,3.8316624,5.291371,3.731892,4.181159,4.6968317,3.4950871,4.0170627,5.6182365,4.2788067,4.5510697,5.4403996,4.408028,4.3442245,4.960776,4.233085,4.730564,4.1254497,5.5369935,5.248492,4.720723,5.6578445,4.9901814,5.2857366,5.2199807,4.448998,5.4635634,4.901082,5.8958006,4.3604965,5.8460827,3.821037,3.9834378,5.4753165,5.7042904,4.9071093,4.87847,5.730891,3.731637,3.881685,4.8700476,5.84442,4.275813,5.93648,4.5754547,6.290376,5.3313465,4.8217673
331,5.1424603,8.565597,5.249474,5.160418,4.204526,5.011391,5.183083,4.026561,4.948002,4.589875,4.730953,3.5648935,5.2279387,5.1108937,2.874753,4.232923,5.97909,3.9304655,5.01678,3.7584853,4.1787224,4.932088,3.1575398,4.09476,5.7458143,4.358147,4.6622357,5.2623067,4.1967874,4.1403694,4.8191648,3.8903964,4.6008067,4.247378,5.6152005,5.3399243,4.5275245,5.7011685,5.110922,5.595901,5.1143913,4.607083,5.526759,4.744883,6.1535583,4.3505726,5.7373357,3.934521,4.176639,5.293677,5.8822665,4.9674683,5.0839586,5.8690033,3.7439592,3.8012776,5.0848646,5.885121,4.3071485,5.9816895,4.598633,6.3938885,5.2100606,4.5016294
122,2.0123177,6.831139,6.1654863,5.4998417,4.357633,5.8081155,4.766345,3.7801094,5.3392606,5.1324334,4.4115705,3.594437,4.9863005,4.06837,2.7396533,3.8865438,6.4850817,3.6564753,5.4162436,4.1038547,4.0687866,4.088689,3.9138231,3.4768732,5.647321,4.1097846,3.9777498,5.610955,5.304419,4.4303994,5.9288383,5.452634,4.983135,3.8649743,5.4800954,4.8358607,4.443975,5.5911384,4.42853,5.4564075,5.325462,3.6965554,5.1527753,5.260333,5.425175,4.542844,5.9916334,3.7308583,3.7943323,5.5142426,5.5589795,4.7314653,4.21938,4.898457,3.376584,4.073654,4.0653954,5.357493,3.951339,5.7773905,5.065994,5.730921,6.0711126,5.524229
