,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7659-01,0.21275154,-0.016315278,0.20367925,0.29269075,-0.16013989,-0.020280512,-0.28191435,0.21242212,0.17035867,0.14379549,-0.12448857,-0.056586694,-0.10422281,-0.20688543,-0.08649127,0.09463275,-0.037584584,0.19124734,-0.28461173,-0.034611195,-0.0075907535,-0.08071081,-0.13955238,-0.22006541,0.16561534,-0.2420572,-0.2668948,0.16625132,-0.20967326,0.21113007,0.2634665,-0.025542889
TCGA-55-7284-01,0.17842752,0.047512084,-0.10268636,-0.0024078886,0.15051594,0.11817798,-0.10142708,0.42373303,0.2588074,0.09460956,-0.02152925,-0.09391348,0.017786108,-0.016815469,-0.009954767,0.13052233,0.028530987,0.50608075,-0.45640394,0.0058884355,0.033911306,0.0012889422,-0.056818694,-0.075207256,0.2374558,-0.009217133,-0.28225297,0.031025855,-0.0427077,0.0294287,0.02506532,-0.101108894
TCGA-69-7974-01,0.21534424,0.16412161,-0.15693407,0.16998702,0.10249715,0.21009086,-0.17298992,-0.106754094,0.08442811,0.15396643,-0.15952994,-0.23573431,0.28673258,-0.18483567,-0.25239554,0.23488697,-0.081586644,-0.12038091,0.07527599,-0.14538802,-0.34505573,-0.26066604,-0.027788755,0.06929598,-0.02826508,-0.040798478,0.20016818,0.15521218,-0.10453464,0.27409557,-0.04083122,-0.18764488
TCGA-73-4675-01,0.24315766,0.12498892,0.12015203,0.17952758,0.19264299,0.20263828,-0.044310577,0.12007241,-0.11254654,0.06803222,0.005588789,-0.36454287,0.31758863,-0.14486682,-0.23761709,0.2244585,0.0031578904,0.14721645,-0.049840063,-0.05700352,-0.08449866,-0.18111856,-0.052913267,0.19037412,-0.22514395,-0.13944487,0.1838161,0.13903396,-0.008247837,0.30865845,-0.2352787,-0.15738788
TCGA-78-7163-01,0.18282115,0.2014177,-0.041352965,-0.15889092,0.4216092,0.16745037,0.037782226,-0.24290895,-0.06667775,0.118533604,-0.18382554,-0.018725608,0.32141438,-0.14536764,-0.15779933,-0.019093841,0.08074506,-0.2427647,-0.27209818,-0.23439014,-0.18895036,-0.24193619,0.018965542,0.11172919,0.08979162,-0.12934922,0.16309181,-0.054268505,-0.17114066,0.13580571,-0.061400577,-0.15209429
TCGA-55-8097-01,0.24968131,-0.0021035504,0.27257583,0.24272522,-0.129664,0.12065893,-0.27677953,0.08872168,0.046137393,0.12820537,0.057254136,-0.20381325,-0.10086257,-0.24281889,-0.1462353,0.18633144,0.03806075,0.24909836,-0.12964241,-0.06723522,-0.0036634004,-0.07882312,-0.084291495,-0.09878712,0.13986693,-0.14013462,-0.32426822,0.18328352,-0.1986128,0.3708909,0.04182008,-0.18802772
TCGA-75-5126-01,0.11807898,0.19088252,-0.46424344,0.28997838,0.0780722,-0.14610168,-0.11095981,0.10776586,-0.10211855,0.13517237,-0.1266273,-0.058976837,0.25183943,-0.14222181,-0.17314708,0.06040478,0.031849105,-0.0037825722,0.15049636,-0.09877891,0.049701475,-0.13760231,-0.1414373,0.14849158,0.056537706,-0.14729889,0.43769583,0.12743092,-0.1835196,0.15584846,0.17367439,-0.12417427
TCGA-86-8673-01,0.14177652,0.15757413,-0.081604995,-0.22415678,0.041330423,0.3352696,-0.04266825,0.1358679,0.14056109,0.07380302,-0.33026472,-0.2266085,-0.22795187,-0.11385955,-0.101367615,0.0934414,-0.052088752,0.13702786,-0.036406405,-0.30784976,-0.32616153,-0.1301146,-0.09972644,-0.20185333,0.0960873,0.22651008,-0.24787137,-0.002746911,-0.15199624,0.20743696,-0.07376894,-0.09516439
TCGA-62-A46U-01,0.1826606,0.15790036,-0.0826486,0.18512344,-0.03403783,0.050377462,-0.25171414,-0.18119058,-0.123118475,0.15964839,-0.008054328,-0.22184825,0.053175267,-0.3059956,-0.28848094,0.108844705,0.042766523,0.00048754382,0.20306964,-0.2163255,-0.1347398,-0.23249689,-0.10630146,0.11539367,0.18790664,-0.13363528,0.037775327,0.14276291,-0.19689535,0.3864905,0.00033962002,-0.2635358
TCGA-91-6829-01,0.21521442,0.14386806,-0.115165025,0.040817995,0.102116324,0.2192888,-0.19874723,-0.34542352,-0.011259641,0.13640693,-0.13231353,-0.19931525,0.15219334,-0.23127165,-0.21480913,0.16946463,0.015320077,-0.14210823,0.059564974,-0.19544223,-0.33565882,-0.23257767,0.05414213,-0.02823725,0.117453635,-0.054029487,0.08871778,0.044521634,-0.21401949,0.3325664,-0.1434432,-0.192441
TCGA-86-7714-01,0.13817587,0.042345814,-0.037962195,0.048288777,-0.0075812386,0.041771483,-0.21222232,-0.04171664,0.121743105,0.08627191,0.01672891,-0.15061766,-0.22592536,-0.13936943,-0.043425083,0.062416572,0.14564587,0.6098182,-0.122914955,-0.08698412,0.040256992,-0.018950252,-0.015701642,-0.18707363,0.23443525,0.10800971,-0.4116262,0.045924004,-0.20529875,0.25975466,0.0014723788,-0.06709297
TCGA-86-8358-01,0.20792669,0.13585904,0.0212276,0.034020893,0.0013145932,0.36112815,-0.18069357,0.11177779,0.17773448,0.14862138,-0.24309741,-0.25581017,0.06020446,-0.19336693,-0.207752,0.19234918,-0.11720392,-0.09848994,-0.0893863,-0.1960633,-0.39490056,-0.1983352,-0.104952864,-0.103419885,0.098406665,-0.023088831,-0.09580047,0.12111591,-0.17679563,0.2648516,0.0387868,-0.19473214
TCGA-86-A4P8-01,0.26007304,0.024173351,-0.0239994,0.33490857,-0.17677355,0.051087707,-0.34788874,0.13789015,0.28386846,0.20112643,-0.15022027,-0.11151243,0.005338612,-0.2178981,-0.11674612,0.25359797,-0.099424124,0.09022913,-0.11525741,-0.033042032,-0.1777422,-0.12679505,-0.05593328,-0.2171356,0.15928543,-0.12134894,-0.15516526,0.2135707,-0.17965193,0.22109388,0.18100587,-0.097979926
TCGA-55-7281-01,0.20453638,0.116010256,0.10833149,0.24599795,-0.09635366,0.23692012,-0.18381031,0.13148552,0.12187175,0.1569765,-0.097749114,-0.22339465,0.06372253,-0.2725233,-0.2709784,0.25023454,-0.16766626,-0.054945983,-0.06758615,-0.16976419,-0.27536446,-0.18376468,-0.17622446,-0.03635567,0.079387575,-0.1197474,-0.0133844735,0.2518329,-0.12933412,0.26002818,0.1166713,-0.23227097
TCGA-44-2659-01,0.16308904,0.10526932,0.12318563,-0.17349285,0.06477393,0.34919477,-0.18383999,-0.27135196,0.020083763,0.10014747,-0.076041505,-0.17901048,0.009416416,-0.19912711,-0.17336221,0.0933174,0.06967416,-0.035542432,-0.08544414,-0.1819661,-0.2336743,-0.16814074,0.10671634,-0.12680599,0.25705302,0.05960154,-0.28608632,-0.04306424,-0.26088527,0.3044406,-0.16208181,-0.24393448
TCGA-44-6774-01,0.27980813,0.017483728,0.09305479,0.26472524,-0.08807342,0.17710902,-0.35448337,-0.03411518,0.16406092,0.15394042,-0.07307298,-0.22901157,-0.010771623,-0.24340257,-0.19302218,0.23847406,-0.0392982,0.07061533,-0.070559606,-0.07180497,-0.25000805,-0.17320067,-0.04140452,-0.11872433,0.097558014,-0.11329116,-0.18665563,0.17390785,-0.19997902,0.3636979,0.05650075,-0.16417627
TCGA-44-2656-01,0.12625355,-0.036092684,0.29227176,-0.012192177,-0.004640596,0.20757958,-0.095235266,0.26876482,0.0050763283,0.046517562,0.027386433,-0.25388268,-0.42098612,-0.18468897,-0.17937472,0.105434224,-0.09250895,0.27657908,-0.17225505,-0.17896907,-0.14538677,-0.06629509,-0.2629879,-0.024317678,-0.0094693145,0.030391742,-0.3173232,0.11569308,-0.060001757,0.2630651,0.034547422,-0.14004484
TCGA-44-A47B-01,0.10246288,0.03148549,0.25116187,-0.014368026,-0.057554834,0.085326925,-0.12097582,0.30709156,-0.004924957,0.11207323,0.00051725184,-0.07945745,-0.3250756,-0.26849315,-0.18836652,0.049300514,-0.09770624,0.07868933,-0.2641249,-0.224581,-0.0024329755,-0.08278167,-0.25873664,-0.058681536,0.29411647,-0.10285572,-0.3217001,0.102729596,-0.1602953,0.21419978,0.15220353,-0.22816648
TCGA-S2-AA1A-01,0.12514293,0.10208579,0.19293365,0.022129541,0.07321848,0.04264443,-0.007406405,0.52470654,-0.03871889,0.13087733,-0.13734797,-0.08420771,-0.13561743,-0.22007416,-0.16526403,0.00088609144,-0.05752073,0.14711408,-0.39269117,-0.18972361,0.08315639,-0.09500159,-0.32290184,-0.04808446,0.121164285,-0.15253222,-0.12424886,0.080480956,-0.20004605,0.14051878,0.22072338,-0.094430104
TCGA-44-7660-01,0.1860587,0.15917814,0.28756583,-0.029705837,0.04374953,0.36889324,-0.026969964,0.33018214,-0.03478048,0.13958542,-0.20472372,-0.2573654,0.22330914,-0.19111668,-0.2264397,0.110167995,-0.03827507,-0.136661,-0.25946724,-0.15254879,-0.1761634,-0.19087669,-0.10916467,-0.021831358,0.0024616148,-0.16888268,-0.0062826546,0.06238186,-0.17508662,0.18771932,0.044842478,-0.19778116
TCGA-O1-A52J-01,0.14873111,0.20462573,-0.13569368,-0.015052976,0.31480122,0.26792485,0.030367464,0.29387802,-0.011953893,0.06625042,-0.13333601,-0.28889707,0.5040273,-0.018100562,-0.124204576,0.097931154,0.08364085,-0.08207946,-0.14825138,-0.025098648,-0.0943455,-0.15056267,0.021529572,0.24219106,-0.108213395,-0.08825091,0.22746089,0.0043420973,-0.096366264,0.16087754,-0.08151268,-0.1842227
TCGA-50-6591-01,0.112841725,0.18240733,-0.07801776,-0.1707626,0.2835837,0.25427368,-0.07850617,-0.3571544,-0.059840146,0.10672909,-0.10028504,-0.13550143,0.34817892,-0.12328932,-0.15981798,0.04829077,0.14705011,-0.24466969,-0.028508715,-0.13513607,-0.1562298,-0.21242951,0.18854173,0.11961785,0.12302582,0.004125226,0.07696283,-0.07274578,-0.20457694,0.24990073,-0.13711748,-0.25066948
TCGA-17-Z041-01,-0.02474719,0.24147333,-0.40101564,0.15770723,0.056942705,0.06828164,-0.017500939,0.00023406708,-0.015441964,-0.012846048,0.014438779,-0.120933324,0.118302576,-0.09439763,-0.14843749,-0.040712472,-0.024292551,-0.21439974,0.53730446,-0.22934598,-0.19670844,-0.083633244,-0.15813106,0.28555065,-0.071886115,-0.036939636,0.15664265,0.15530431,-0.035105318,0.081993334,0.1608406,-0.237166
TCGA-69-A59K-01,0.023466546,0.087990925,0.17060792,0.044853628,-0.13610528,0.18014184,-0.028999185,0.32784763,0.04476549,0.1190757,0.0067350846,-0.14898884,-0.25648507,-0.25477752,-0.27692416,0.14004329,-0.31846914,-0.04036759,-0.04656933,-0.25955904,-0.23917852,-0.10628096,-0.35745314,0.019728778,0.122692645,-0.029469276,-0.067423284,0.24367467,0.03384069,0.100583576,0.10680175,-0.25317222
TCGA-50-5944-01,0.25883925,0.05803873,-0.1329887,0.17286195,0.10509031,0.12855329,-0.19646269,0.059274018,-0.005608932,0.17557277,-0.16908711,-0.19225663,-0.05042895,-0.25048867,-0.24642833,0.31941453,-0.10258952,-0.08869695,-0.12714964,-0.19301938,-0.27378735,-0.20481955,-0.19095214,0.0662025,0.030233804,-0.13505833,0.253147,0.15580046,-0.16599916,0.27363238,0.06977472,-0.20869319
TCGA-91-8499-01,0.014858204,0.09900071,0.37089503,-0.06773392,-0.13515279,0.14850138,0.024914155,0.30377853,0.020778783,0.11913116,-0.079791926,-0.0321323,-0.18781845,-0.25308606,-0.21709375,-0.017324401,-0.25524816,-0.10864204,-0.26030397,-0.27600223,-0.12201952,-0.09866611,-0.30378255,-0.12564231,0.2481501,-0.09822335,-0.19308113,0.13959163,-0.05780818,0.052268796,0.16312297,-0.17766692
TCGA-86-8056-01,0.2953776,0.02014823,0.080284275,0.17848998,0.010696795,0.07476693,-0.33637336,-0.12775202,0.13531388,0.18109085,0.049901705,-0.19094726,-0.05235859,-0.26111147,-0.19087547,0.21036409,0.046574272,0.29428658,-0.168278,-0.051687654,-0.091337904,-0.17309152,0.02541946,-0.1015215,0.21025898,-0.038033582,-0.27044412,0.13802928,-0.15667042,0.3539403,-0.1015012,-0.17383789
TCGA-78-8660-01,0.13611796,0.16021389,-0.3168192,0.12973492,-0.014006228,-0.020996293,-0.2619868,-0.337409,-0.08685104,0.16337734,-0.05975858,-0.11810003,0.057212044,-0.2635837,-0.22492087,0.09165508,0.061905228,-0.083910674,0.23733954,-0.17668672,-0.14183615,-0.21059252,0.002512891,0.021957923,0.27606922,-0.089188084,0.16690385,0.09686314,-0.2400881,0.28808737,-0.013363683,-0.21537244
TCGA-73-A9RS-01,0.21343997,0.18193048,-0.2540484,0.07483505,0.17233641,0.22850491,-0.18308792,-0.11361736,0.1341957,0.1498577,-0.14674978,-0.20861796,0.32017687,-0.13399544,-0.21376619,0.23526779,-0.04948882,-0.087086365,0.009433826,-0.14012262,-0.3460233,-0.2460441,0.033852667,0.10172908,0.07612249,-0.035796937,0.17354818,0.104167,-0.084005415,0.24347834,-0.104762465,-0.22122587
TCGA-55-8085-01,0.26529258,0.012906819,0.19967517,0.19424424,0.008304924,0.028737918,-0.27010328,0.036315706,-0.056311473,0.17780499,0.157754,-0.177373,0.0014367383,-0.28429586,-0.23832268,0.22156675,0.083735324,0.30212843,-0.20918597,-0.043752752,0.08626107,-0.17443208,-0.035027478,0.041007403,0.18510501,-0.1439181,-0.19433586,0.1363893,-0.15321377,0.34080383,-0.04365069,-0.24742624
TCGA-50-5931-01,0.11071129,0.15954177,-0.044870958,0.119581774,-0.013717084,0.08423428,-0.23340742,-0.2274007,-0.14766316,0.11161623,-0.083249755,-0.18437195,0.12305554,-0.28134888,-0.26569846,0.10709822,0.04342886,-0.18967894,0.1592043,-0.20682901,-0.13019584,-0.23383702,-0.037398815,0.043713495,0.20476708,-0.20461057,0.109056965,0.08197879,-0.2809365,0.38025028,0.014631404,-0.27181524
TCGA-99-7458-01,0.19327296,0.1124883,-0.10438131,0.13635525,-0.053365305,0.06325352,-0.26290157,-0.091375485,-0.053218395,0.20477638,-0.06837158,-0.11361201,-0.08252815,-0.31093717,-0.31246674,0.18893193,-0.081862085,-0.03951733,0.020767404,-0.24680375,-0.22057626,-0.24518256,-0.18796724,0.009775162,0.2773652,-0.12799945,0.094758116,0.15153155,-0.20508067,0.293479,0.044988643,-0.26028147
TCGA-55-8615-01,0.20534427,0.08004679,0.2714047,0.039889403,0.1284734,0.36792988,-0.045648146,0.18471032,0.04172208,0.05343822,-0.0026657414,-0.3546298,-0.017492868,-0.18636647,-0.2524972,0.20112377,-0.10634473,0.16785848,-0.15708868,-0.13612859,-0.2792726,-0.16429041,-0.1439834,0.07262887,-0.16800986,0.0066969316,-0.14006405,0.14794801,-0.0060046404,0.28265414,-0.14482059,-0.18471588
TCGA-95-8039-01,0.20713557,0.10048103,-0.12788706,-0.099313796,0.06907708,0.18038927,-0.22029367,-0.16047153,0.2187114,0.16672571,-0.1430252,-0.11198075,-0.08104221,-0.16278927,-0.06790677,0.09176831,0.094944075,0.2854086,-0.17109944,-0.14147127,-0.17628102,-0.12174981,0.1013308,-0.26277545,0.31801265,0.17594196,-0.35891572,-0.020578567,-0.2521466,0.21621038,-0.081993386,-0.10536112
TCGA-86-8281-01,0.26725936,-0.025370108,-0.04357568,0.19002168,0.030996686,-0.000356775,-0.26111877,0.17676996,0.27087027,0.16442771,-0.026410276,-0.11076387,-0.09311092,-0.10993875,-0.024652664,0.20639108,0.08978429,0.53792214,-0.31634367,0.034112744,0.035660002,-0.063026674,0.012325639,-0.15157743,0.13477997,0.016187,-0.3249868,0.12608902,-0.09796219,0.17201503,0.05635007,-0.053497545
TCGA-05-4396-01,0.039070424,0.22257559,-0.39933583,-0.015603546,0.03192582,0.012378171,-0.17880575,-0.37280208,-0.013958173,0.1579839,-0.022926118,-0.048571326,0.088262476,-0.21851766,-0.20217505,0.09526915,0.040413115,0.06567384,0.16017146,-0.24678811,-0.132826,-0.18216887,0.05948856,0.0027419936,0.41359213,0.014503549,0.103646785,0.056636218,-0.17241222,0.18353087,-0.09364735,-0.28157997
TCGA-55-6987-01,0.26382843,0.07086257,-0.031645518,0.3568158,0.030963331,0.02521118,-0.28063673,-0.004812636,-0.025108412,0.17117183,-0.07391537,-0.19435811,0.2546459,-0.22447535,-0.230454,0.22600687,0.020487472,-0.11599949,0.032841597,-0.026232218,-0.113894455,-0.2319688,-0.059353847,0.12772292,-0.07291885,-0.22123283,0.20562476,0.17155784,-0.1856061,0.35542566,0.09640142,-0.1605745
TCGA-50-5068-01,0.22843382,0.07010943,0.009150338,0.10576928,0.27681243,0.13456613,-0.08756194,-0.039503712,-0.17931113,0.06823712,-0.10043907,-0.23639706,0.122751646,-0.19922829,-0.26207104,0.20451482,-0.02160129,-0.17258093,-0.1474118,-0.16256604,-0.19935115,-0.22981144,-0.131296,0.21727733,-0.13867776,-0.19768234,0.3401032,0.06617037,-0.12996335,0.31012022,-0.05465419,-0.17263114
TCGA-50-5044-01,0.1287428,0.09305752,-0.33893546,0.24192081,-0.04309222,-0.2669271,-0.30620205,-0.32271287,-0.08329849,0.16466042,-0.014911603,0.038705036,0.012073178,-0.25476602,-0.17779085,0.050476965,0.070759475,-0.01299932,0.1134194,-0.07931977,0.048664056,-0.16923492,0.014341289,0.011040288,0.32705,-0.22977826,0.2469252,0.11927946,-0.20050327,0.19307494,0.088952705,-0.13911183
TCGA-69-7761-01,0.17997864,0.15436229,-0.17530912,0.10835547,-0.07434401,0.15664227,-0.23508485,-0.14828199,0.08376782,0.19456756,-0.21148174,-0.14325644,0.020385852,-0.25554055,-0.23194617,0.1982426,-0.089894325,-0.11392401,0.12345987,-0.25175738,-0.33529264,-0.23538958,-0.08350186,-0.109452814,0.20960858,-0.011346236,0.04529115,0.14088525,-0.2336137,0.27738237,0.07596079,-0.18798089
TCGA-05-4390-01,0.21766794,0.13369048,-0.09456751,0.16329928,0.096267305,0.16460946,-0.17242557,-0.2359213,-0.014288059,0.12523045,-0.15225478,-0.21715856,0.15498261,-0.23329142,-0.26157492,0.23661068,-0.066963755,-0.133275,0.052300952,-0.20235878,-0.33796594,-0.25218517,-0.060249962,0.03581614,-0.0124143595,-0.0925277,0.2512824,0.12706947,-0.15169127,0.3226996,-0.033812616,-0.15281543
TCGA-50-5946-01,0.19496931,0.15697926,-0.17127,0.18600014,0.0782061,0.15723851,-0.17360176,-0.16258816,0.01727966,0.13836539,-0.19247146,-0.21334891,0.24752964,-0.18630223,-0.23078091,0.18528372,-0.037796225,-0.19162752,0.14414437,-0.16098863,-0.32226747,-0.25893265,-0.03419363,0.063759305,-0.05334046,-0.07145482,0.25264958,0.13443322,-0.16952762,0.31535405,0.009960195,-0.14595497
TCGA-44-7672-01,0.08373041,0.054798763,0.44983774,-0.14992172,-0.11786737,0.32615766,-0.008079726,0.12811428,0.009475096,0.07370158,-0.10583821,-0.12271335,-0.17002285,-0.20577075,-0.20869546,0.036025397,-0.20976453,-0.18403935,-0.2203551,-0.26006746,-0.2854118,-0.12854002,-0.18217658,-0.14677764,0.15678428,-0.06350128,-0.22998236,0.07654396,-0.05524497,0.117367245,-0.0031699752,-0.17188245
TCGA-17-Z005-01,-0.024405612,0.24153064,-0.401082,0.1582485,0.05671476,0.06812058,-0.017799022,0.000408037,-0.015313749,-0.012555249,0.01431135,-0.121046856,0.11855525,-0.0946069,-0.148516,-0.040559642,-0.024250727,-0.21406445,0.5372675,-0.22914635,-0.19655962,-0.083748884,-0.15816443,0.2853283,-0.07176614,-0.037020173,0.15666254,0.1555349,-0.03537551,0.082298666,0.16099392,-0.2370109
TCGA-62-A46Y-01,0.13124374,0.13678288,-0.37783828,0.2089559,0.017217929,-0.13964611,-0.23338367,-0.22221252,-0.083752446,0.15017149,-0.19285624,-0.03639199,0.16087529,-0.19967435,-0.18775928,0.058642194,0.02606041,-0.17098819,0.19654785,-0.16187151,-0.10909628,-0.22128393,-0.02230111,0.019824285,0.16274172,-0.19245672,0.34105593,0.07694699,-0.23487839,0.20985791,0.16278726,-0.1161444
TCGA-49-6761-01,0.21750063,0.0983044,0.051427625,0.20407116,-0.020755125,0.05838866,-0.25313914,-0.124878034,-0.17453498,0.1617723,0.096366554,-0.23758267,0.09293727,-0.30335438,-0.29001164,0.17450412,0.065990336,0.045197792,0.07903828,-0.11941557,-0.07522427,-0.22492015,-0.06853176,0.1483944,0.15017916,-0.20747569,0.049679708,0.14071617,-0.17597573,0.40199032,-0.096431285,-0.27935615
TCGA-62-A46S-01,0.33608544,0.011528306,-0.043422416,0.22939095,0.19575344,-0.024751043,-0.22120647,-0.26735163,-0.10637507,0.12336452,0.07541841,-0.2153622,0.17939775,-0.18617389,-0.22905894,0.22172426,0.004605815,0.06969936,0.06049005,-0.08173978,-0.1884132,-0.2524492,0.03827832,0.17839563,-0.13149662,-0.15883544,0.19345018,0.11270349,0.050776403,0.31070304,-0.2672228,-0.12280764
TCGA-55-6970-01,0.11805599,0.04027996,0.29544538,-0.030390242,0.24664654,0.11141427,-0.05431959,0.09125009,-0.05308604,0.052752722,0.20851079,-0.16401693,0.16862197,-0.075853705,-0.09217629,0.07513246,0.24397726,0.43384123,-0.3903739,0.090608574,0.27122957,-0.04542715,0.08512203,0.18103163,0.023712877,-0.07346759,-0.22522858,-0.014929875,-0.072814465,0.21016487,-0.15767494,-0.17933443
TCGA-55-8299-01,0.23459294,0.05871489,0.10667754,0.27942163,-0.15528302,0.16873693,-0.28221804,0.07388051,0.15484364,0.17244537,-0.15711927,-0.18081504,-0.007905854,-0.2638413,-0.20165674,0.2110237,-0.12510994,-0.06645203,-0.031140942,-0.13097562,-0.26675925,-0.16793169,-0.14197563,-0.14173195,0.0860705,-0.1252169,-0.10938765,0.21737422,-0.20593542,0.30441818,0.17382722,-0.15167892
TCGA-17-Z060-01,-0.12613432,0.22933368,-0.29958045,-0.032120604,0.13054258,0.09501222,0.1259529,0.014575274,-0.118461415,-0.09098896,0.11749892,-0.09827257,0.0053458624,-0.041150417,-0.1616941,-0.12332603,-0.03506304,-0.19826238,0.5082905,-0.26846945,-0.15810187,-0.05363464,-0.19217026,0.39927807,-0.10055506,0.009058054,0.14569025,0.09047292,0.08078608,0.0014273808,0.0576452,-0.25507906
TCGA-35-4122-01,0.15991472,0.1287572,0.19516729,0.114771925,0.01778311,0.1622362,-0.17795035,-0.010317579,-0.18989947,0.1028466,-0.03440157,-0.23417379,0.19023469,-0.2618527,-0.32412976,0.16846466,0.019742489,-0.10982795,-0.03781962,-0.16691528,-0.070571266,-0.25467685,-0.0652217,0.14546302,0.09208892,-0.26945916,0.11176719,0.088655934,-0.20050494,0.3765098,-0.006415705,-0.29475334
TCGA-55-8089-01,0.26890844,0.012267175,0.26842156,0.18841605,-0.08681369,0.18694372,-0.2760646,-0.0872223,-0.042317346,0.13402212,0.053264122,-0.246132,0.023918506,-0.29402,-0.23885584,0.25072628,-0.022774523,0.03369441,-0.10049331,-0.09707206,-0.16666293,-0.16793592,-0.0074298205,-0.07570735,0.13160294,-0.22777715,-0.123151965,0.12846276,-0.16635497,0.3535203,-0.12172598,-0.2286839
TCGA-55-7913-01,0.13141224,0.050716978,0.35681948,0.051367268,-0.07126938,0.18588121,-0.1204975,0.11225882,-0.044524036,0.081723556,0.13079111,-0.15474492,-0.20193283,-0.28667146,-0.24979131,0.10300929,-0.07986833,0.1570234,-0.186403,-0.20297027,-0.02526134,-0.08863667,-0.1843362,-0.0188051,0.25178778,-0.10470104,-0.33034608,0.14949249,-0.12462402,0.28735065,0.0013013185,-0.28986898
TCGA-55-6985-01,0.24006754,0.07993288,0.0037040298,0.29402682,-0.011839868,0.12894773,-0.24689001,-0.08656369,-0.049008694,0.14929922,-0.07723769,-0.24256107,0.18813328,-0.23078151,-0.26170102,0.21822824,-0.040746953,-0.10908754,0.12789169,-0.09596201,-0.25462997,-0.23574449,-0.081724346,0.08071723,-0.08205012,-0.18607222,0.18261012,0.16643247,-0.16084252,0.37608713,0.018499698,-0.1650803
TCGA-97-7546-01,0.08221816,0.18074682,-0.30933037,-0.14846453,0.17603321,0.08032532,-0.18543814,-0.3716464,0.17421773,0.1419214,-0.1802242,-0.009710824,0.13113084,-0.13193616,-0.10189926,0.1235024,0.089467734,0.18742625,-0.09008599,-0.17202467,-0.12755753,-0.1968529,0.2243365,-0.1486123,0.3545631,0.13439538,-0.12580435,-0.059421796,-0.23009497,0.18506339,-0.07988561,-0.15685667
TCGA-71-6725-01,0.08838752,0.14341846,0.18042094,-0.3286397,-0.020610204,0.3512086,0.06708487,0.24425896,0.10298229,0.09668658,-0.26074392,-0.107855,-0.16696434,-0.12791495,-0.08657264,0.012528266,-0.095810324,0.014796362,-0.2844091,-0.2952515,-0.22831993,-0.07646147,-0.09579624,-0.25914258,0.22365485,0.13912465,-0.28511342,-0.04006266,-0.10773609,0.025110334,-0.04671804,-0.11490135
TCGA-MN-A4N1-01,0.18616717,0.15240231,0.101300284,0.16494358,0.0037072652,0.25533372,-0.11585855,-0.10273974,-0.022608716,0.11088469,-0.09446237,-0.28394735,0.12319111,-0.25397706,-0.29867163,0.22271925,-0.11816436,-0.10666775,0.04759205,-0.2268036,-0.3275515,-0.22315103,-0.1295576,0.061611194,-0.032367695,-0.11144461,0.16274948,0.18524224,-0.099306315,0.34143615,-0.013862858,-0.19235168
TCGA-17-Z049-01,-0.10595217,0.29123092,-0.25613394,0.054693352,0.059659958,0.11438678,0.04056921,-0.0053914404,-0.047800872,-0.00949211,0.0040336554,-0.13348638,0.15378326,-0.11883813,-0.22970103,-0.06778495,-0.09455116,-0.22989462,0.47507542,-0.29380122,-0.20958523,-0.12998335,-0.19123054,0.29518086,-0.027834006,-0.063566364,0.17924476,0.14671397,-0.011305423,0.06532822,0.14448528,-0.2442019
TCGA-44-2666-01,0.16114214,0.019075869,0.00398064,0.08010463,0.027353738,-0.007194116,-0.22346023,-0.0050342386,0.14189108,0.09764351,0.0604598,-0.0877934,-0.168764,-0.1493197,-0.014974407,0.054983437,0.17777264,0.56388044,-0.23916155,-0.017035324,0.13413996,-0.0017835922,0.03394741,-0.1763842,0.26338705,0.044398673,-0.43581614,0.032994445,-0.21341886,0.22212367,0.03546591,-0.074802496
TCGA-86-A4JF-01,0.2619329,0.00928613,0.3151362,0.08243704,-0.12248453,0.29676,-0.15956444,0.022048568,0.07345395,0.09850588,-0.022971867,-0.2646722,-0.08715859,-0.20039971,-0.2302942,0.25995675,-0.17780402,0.09233706,-0.06952392,-0.18309435,-0.31443352,-0.1658823,-0.082988076,-0.12035493,0.024248209,-0.025313322,-0.20223744,0.17514466,0.04125615,0.26849377,-0.20293821,-0.1676311
TCGA-49-4490-01,0.11741126,0.18069656,-0.38563305,8.7512024e-05,0.110425726,0.25985315,-0.159184,0.082678266,0.21032138,0.05719937,-0.004061892,-0.2769948,0.3484498,0.009818465,-0.16743705,0.22699313,-0.114268914,0.06464418,0.087910324,-0.05552467,-0.33288988,-0.13037656,0.012923123,0.20327753,0.1844923,0.01586535,0.13510258,0.06202634,0.11162538,0.11290474,-0.18370493,-0.23439133
TCGA-95-7948-01,0.24394298,0.09195951,-0.085251436,0.053654708,-0.05199644,0.29335216,-0.2123629,0.056706388,0.32355237,0.15891746,-0.15105218,-0.14218666,-0.012985858,-0.1562765,-0.1627364,0.3184768,-0.1762529,0.083039075,-0.13841328,-0.1509944,-0.3642263,-0.15558702,-0.019171296,-0.18550982,0.20578828,0.09292934,-0.17330226,0.1777323,-0.01995647,0.12731309,-0.1013303,-0.21975
