,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,0.0685575,-0.1690664,-0.09395407,-0.15694939,-0.19179751,-0.15811172,0.2113205,0.098407336,-0.28133443,0.36553138,-0.09603747,0.14570563,0.25468346,0.047456633,0.20444797,-0.2296141,-0.18697877,-0.16376416,0.13069841,0.262048,0.07807564,-0.022655303,0.23495604,-0.080986105,0.20728949,0.15719438,-0.021457607,0.0029262244,0.17127676,0.24785729,0.16499096,0.101168
TCGA-78-7149-01,-0.08212111,-0.06741424,-0.16297388,-0.08305926,-0.1631478,-0.17455277,0.23032881,0.18990745,-0.31080285,0.060065135,-0.07177916,0.21568698,-0.22332819,0.12985745,0.19922121,0.25445008,-0.16440827,-0.12761335,0.18121822,0.14253643,-0.16638935,0.0041662687,0.32098958,0.1722642,0.16122684,0.13934454,-0.02529199,-0.2019809,0.23356733,0.18215579,0.0628373,0.2249097
TCGA-05-5429-01,-0.054682195,0.13206382,-0.19459027,-0.09439958,-0.10160551,0.06623325,0.17989947,0.32004902,0.12949927,-0.4938497,0.08716694,0.12125617,-0.30516502,0.25188354,0.06384259,0.20348543,-0.033353914,-0.14623694,0.17909187,0.022004986,-0.115024015,0.14997025,0.033601873,0.30496207,0.029994272,0.1519106,-0.11777368,0.046835106,0.21036603,0.059251875,-0.03657624,0.15563792
TCGA-55-A493-01,0.0104315765,-0.0738024,-0.13594465,-0.22806875,-0.18611383,-0.10314537,0.2375599,0.10225043,-0.18379761,0.40848687,0.01611533,0.22788382,0.11598617,0.10661896,0.23556758,-0.22248049,-0.1288424,-0.16729087,0.13649327,0.209758,-0.0061683278,-0.102490835,0.24629346,-0.11832687,0.23062469,0.19260886,-0.008168287,0.18715748,0.18386032,0.23161262,0.1369825,0.071579486
TCGA-69-7980-01,-0.06314552,0.17856154,-0.15049599,-0.19248214,-0.21774115,-0.15214387,0.24961086,0.1950807,0.027717927,0.40498954,0.041585986,0.1782465,0.055939123,0.1619681,0.210575,-0.1230428,-0.103532605,-0.1857453,0.14269187,0.21921317,-0.073882975,-0.0015311429,0.21881884,-0.28593397,0.20851797,0.1678799,-0.14501683,-0.18104856,0.081187986,0.21941854,0.12408335,0.04514018
TCGA-55-A48X-01,0.061167303,-0.21056055,-0.09222996,-0.1893401,-0.189653,-0.044379346,0.20322378,0.10862139,-0.15476051,0.33580726,0.0211773,0.24960843,0.1562295,0.1268101,0.22699365,-0.221918,-0.1133572,-0.18325046,0.15525658,0.1802441,-0.108747974,-0.09354344,0.2655413,-0.10693449,0.16677183,0.2339399,0.026936222,0.21469675,0.229598,0.23825012,0.16907577,0.05315543
TCGA-55-7994-01,-0.037822887,0.019550977,-0.22243431,-0.21695578,-0.22996111,-0.15489072,0.21704456,0.17702903,-0.3580933,0.22242862,-0.11407614,0.18373102,0.17289361,0.13129053,0.19206366,-0.1790079,-0.15656208,-0.15902843,0.15180174,0.19319674,0.09118126,-0.074505836,0.19902486,-0.080412306,0.22935474,0.1507783,-0.09302003,0.126503,0.24371988,0.23398206,0.040714037,0.14096598
TCGA-05-4418-01,0.017262788,-0.24929848,-0.14061446,-0.07941106,-0.16443965,0.065942205,0.26607165,0.31308123,0.19189899,-0.13844419,0.022504454,0.093727805,0.019530084,0.21690254,0.20780312,0.119623594,0.049774345,-0.20069668,0.2895292,0.19941968,-0.23644947,0.062273677,0.27093893,-0.043442223,0.08548392,0.24954437,-0.0004764723,-0.24821608,0.14593697,0.23148581,0.1655325,0.07847549
TCGA-05-4430-01,-0.14520647,0.24554376,-0.16924736,-0.10713065,-0.14117172,-0.027960597,0.25962007,0.341567,0.0064620976,-0.13083774,-0.028258376,0.16596225,-0.17126775,0.326818,0.13587222,0.060317043,-0.03004013,-0.19851549,0.16458307,0.20251486,-0.046485275,0.27161163,0.1739554,-0.027685184,0.1267794,0.13701227,-0.17145108,-0.35770115,0.18174806,0.13527723,0.045292325,0.09502427
TCGA-55-A490-01,0.026502391,-0.10801268,-0.14002246,-0.14613952,-0.2069696,-0.11003926,0.24832594,0.145267,-0.16152987,0.30258068,-0.041611962,0.20986699,0.22712292,0.10523244,0.21356376,-0.118468665,-0.15925288,-0.15500474,0.16948672,0.33004695,0.04015449,-0.07197828,0.30283433,-0.11093398,0.20013532,0.15302859,-0.06859247,-0.05692081,0.20056957,0.27355105,0.18556222,0.06683932
TCGA-80-5607-01,-0.0048879096,-0.15107241,-0.12744357,-0.13276725,-0.029207135,0.14709209,0.21073371,0.2688013,0.25378653,-0.36586735,0.1754822,0.079996474,-0.35672578,0.24398293,0.15337978,0.14872178,0.05980009,-0.19615963,0.21205169,0.047416825,-0.2833148,0.0847014,0.11868056,0.23475991,0.011337891,0.21802312,0.05513545,-0.012904554,0.10497801,0.10249675,0.067926444,0.115459375
TCGA-50-6595-01,-0.10635458,0.14210704,-0.2956081,-0.13299629,-0.14512974,0.0044505135,0.19825844,0.42264956,0.098068334,-0.45718566,-0.057681438,-0.08281265,0.024372304,0.2501666,0.09979622,0.08857584,0.09888679,-0.19573285,0.21980904,0.060112365,-0.10274996,0.14130093,0.02281962,-0.03442463,0.101477355,0.17237379,-0.16836601,-0.22703175,0.12936616,0.118180744,-0.04697695,0.1718671
TCGA-17-Z027-01,0.2609588,-0.014371468,-0.003967347,0.044722263,-0.2192392,-0.27111465,0.038631868,0.09098936,-0.07493957,0.25584957,0.04697385,0.036679357,0.4666605,-0.09706111,0.027327215,-0.20961627,-0.4697455,-0.13317648,0.10236537,0.18365484,0.100554965,-0.04642653,0.0015348882,0.03350042,0.057898067,0.082856424,-0.18874928,-0.10631771,0.03245852,0.20960937,0.18671606,0.13724639
TCGA-50-6594-01,-0.038844414,0.1471995,-0.17546088,-0.054908905,-0.1798327,-0.07326874,0.06461053,0.24066894,-0.28554797,-0.35682988,-0.021347208,0.18322736,-0.16992734,0.19289365,0.0032223628,0.17050672,-0.18042214,-0.0899526,0.14541797,-0.119576365,0.004331796,0.06549534,-0.0057088686,0.34563357,0.04437732,0.11355096,-0.11073124,0.3198682,0.33850867,0.03179558,-0.13361487,0.2058493
TCGA-05-4422-01,-0.06698555,-0.116063625,-0.12398604,-0.09003212,-0.13883156,-0.036493927,0.20600633,0.19080076,0.06036465,-0.032535553,-0.01931184,0.2261022,-0.4357071,0.1672295,0.18936008,0.29498136,-0.022362797,-0.13523778,0.16252579,0.06898018,-0.3382417,0.0863834,0.28325307,0.1394527,0.09937019,0.21212521,-0.017105293,-0.16492437,0.23240587,0.16188882,0.08693237,0.14347865
TCGA-49-AAQV-01,-0.076249965,-0.04092376,-0.023768706,-0.24337587,0.026997788,0.062748656,0.17648658,0.03265983,-0.2944504,-0.011085822,-0.041210532,0.23869327,-0.51113033,0.15057305,0.13447294,-0.21620336,-0.07052939,-0.1388796,-0.021723632,0.032634076,0.06648126,0.23301253,0.060129475,0.38680497,0.08284255,0.098910294,0.10320238,0.29355037,0.1771017,0.03716891,-0.049614392,0.12312615
TCGA-55-8302-01,0.042039778,-0.16403028,-0.11433121,-0.21927756,-0.17765549,-0.07037526,0.2106755,0.09389952,-0.17671101,0.32078746,0.07885118,0.27696472,0.04516221,0.12661824,0.23436913,-0.1537683,-0.16414969,-0.16929756,0.14985137,0.16398889,-0.090358175,-0.14101264,0.2585064,-0.008153688,0.18174799,0.21317454,0.02773639,0.30206096,0.2396066,0.22424357,0.15017402,0.078249194
TCGA-NJ-A55R-01,0.0060594333,0.0031202377,-0.16807376,-0.22144198,-0.20682749,-0.06999592,0.225036,0.15991938,-0.049293175,0.27703288,0.1464881,0.30346286,0.018771838,0.17131425,0.22346623,-0.09619294,-0.13070986,-0.17681806,0.15405576,0.10993728,-0.17014194,-0.1328399,0.23256055,-0.04480976,0.20098825,0.24592471,-0.05549605,0.3153449,0.25291094,0.20116304,0.12383195,0.084501594
TCGA-17-Z051-01,0.20304446,-0.010853472,0.015331835,0.06322964,-0.19298172,-0.2820438,0.06755774,0.072565496,-0.17461057,0.2888522,-0.008728741,0.063592196,0.3887481,-0.09264661,0.034719244,-0.13916184,-0.47651443,-0.11335298,0.0926168,0.24605982,0.18374816,0.014289991,0.07371489,0.092361,0.06577259,0.037706807,-0.16546106,-0.1850247,0.0864141,0.20209298,0.19456714,0.1377759
TCGA-67-3772-01,-0.02981591,0.005039643,-0.20052838,-0.24172862,-0.15920301,0.0057258382,0.21324459,0.19630499,0.21876119,0.21707056,0.17575105,0.16453263,0.110894,0.20379435,0.25150448,-0.1648063,0.058360353,-0.20549229,0.18671161,0.121570304,-0.2579445,-0.15223254,0.1885015,-0.29326037,0.17734416,0.2526092,-0.053962927,0.13892251,0.10241861,0.20830598,0.12509403,0.018755086
TCGA-05-4382-01,-0.015623851,0.061217196,-0.1597939,-0.022480033,-0.17624576,-0.12646927,0.17444152,0.24534127,-0.26208395,-0.1641124,0.015757916,0.23439474,-0.108348675,0.16027012,0.091011405,0.28546757,-0.33246246,-0.12107202,0.19850534,0.17684421,0.06081355,0.029507138,0.19357297,0.34148437,0.07728678,0.08384081,-0.107186265,-0.019258466,0.31832948,0.15742365,0.057990454,0.21311688
TCGA-80-5611-01,-0.07061652,0.1169837,-0.18228377,-0.03195557,-0.104121365,-0.17041449,0.09868987,0.19465326,-0.15675537,-0.2664308,-0.0179747,0.10573524,-0.42549455,0.17534217,0.08307027,0.43881437,-0.17228913,-0.08344048,0.10022361,-0.04300804,-0.20759113,0.059023052,0.10744152,0.26278833,0.095305376,0.08151949,-0.13027728,-0.1192787,0.23736028,0.056119837,-0.013121179,0.2427936
TCGA-05-4417-01,-0.17691973,0.30878076,-0.112133354,-0.11264735,-0.23935015,-0.05572815,0.20650968,0.29861772,-0.04117019,0.0097393505,-0.040898073,0.28743628,-0.28876248,0.3276979,0.09959433,0.085925564,-0.053713925,-0.1801687,0.14216612,-0.006851097,-0.110721074,0.29638466,0.14753854,-0.018518327,0.10621333,0.17470606,-0.16751434,-0.10219059,0.29373962,0.09386421,-0.053453103,0.075151674
TCGA-97-A4M6-01,0.014577889,-0.17768382,-0.10051574,-0.21133381,-0.13243535,0.015637979,0.23624676,0.13029656,0.16675414,0.3407949,0.14161836,0.15673128,0.133089,0.13519457,0.26366925,-0.17658247,0.021215664,-0.18717204,0.17487241,0.19719124,-0.22388116,-0.1337903,0.2700709,-0.26921973,0.15062326,0.2332161,0.03401314,0.041566618,0.06966734,0.22656208,0.20641588,-0.021769557
TCGA-69-7979-01,-0.1540473,0.3945915,-0.21212874,-0.05533554,-0.2376928,-0.13935377,0.1842766,0.35085908,-0.25752896,-0.09566929,-0.0320538,0.21050999,0.002672018,0.2790019,0.051523853,0.113659956,-0.1603957,-0.14159541,0.18365632,0.077803954,0.05098302,0.14145645,0.11471744,0.042775203,0.14637887,0.11553159,-0.20360059,-0.08027116,0.28438517,0.09183823,-0.07651007,0.15588067
TCGA-97-7941-01,0.036445353,-0.24935834,-0.07780583,-0.2745278,0.10280327,0.23578754,0.18476084,0.073384725,0.39556196,-0.001533125,0.14525042,-0.024548598,-0.082819395,0.10270076,0.22451505,-0.40855202,0.2751374,-0.18157241,0.040289022,0.11599729,-0.25379097,0.0463727,0.06321598,-0.10497161,0.087608345,0.2327592,0.12585565,0.1192061,-0.09927481,0.09705676,0.1392756,-0.024254506
TCGA-78-7158-01,-0.03539722,-0.06728754,-0.21704677,-0.14221299,-0.13680188,0.15421474,0.23566791,0.33404845,0.26369324,-0.43321118,0.011133173,0.1073372,-0.13531682,0.2609916,0.13081521,0.032919053,0.18177049,-0.18230172,0.23025961,0.047944665,-0.23023579,0.1364009,0.10673153,0.094253905,0.06456822,0.24875653,-0.08158431,0.016554017,0.18173283,0.12977983,-0.0065339655,0.08609912
TCGA-93-A4JO-01,-0.034610152,-0.01728265,-0.07717339,-0.17310676,-0.10787403,-0.10017753,0.27361283,0.14968795,-0.08126348,0.40023035,-0.012579875,0.08414928,0.14430885,0.12429979,0.23279813,-0.20656085,-0.078304835,-0.19104806,0.10747057,0.33861318,0.035927363,0.08833677,0.25494328,-0.22072056,0.20463344,0.13128513,-0.026979953,-0.30661887,0.05225268,0.21126711,0.2063137,0.032294013
TCGA-78-7154-01,-0.093317285,0.15877615,-0.12898321,-0.1322008,-0.2347518,-0.090217814,0.28108248,0.286308,-0.073010966,0.19228807,0.05719517,0.29936573,-0.10747617,0.2694484,0.18294047,0.044066332,-0.1460575,-0.20938154,0.21547961,0.1872875,-0.092015475,0.13007581,0.2721149,-0.026216986,0.15669094,0.19949539,-0.09617268,-0.13796782,0.24661095,0.1895976,0.08713084,0.09586096
TCGA-17-Z036-01,0.25929463,-0.012548965,-0.0049071196,0.04324078,-0.21984036,-0.27104118,0.041352816,0.0922073,-0.07331998,0.25862932,0.04816298,0.038311232,0.46295533,-0.096144654,0.028983362,-0.2081015,-0.46940488,-0.13500881,0.10357396,0.18618344,0.099244915,-0.047201574,0.003581434,0.03189032,0.05919053,0.08400134,-0.18872958,-0.10856084,0.032191142,0.21138036,0.18794464,0.1373566
TCGA-44-7661-01,-0.08302847,0.056587003,-0.089002326,-0.09317814,-0.03328628,-0.07638898,0.07166923,0.22994004,0.09364718,-0.11461353,-0.17766865,-0.2816202,-0.050378546,0.2063342,0.10384631,-0.043916285,0.10856919,-0.15560038,0.049445845,0.050838143,-0.11201624,0.23138624,-0.04168389,-0.43620062,0.08086627,0.06341717,-0.09718044,-0.60873777,-0.13347901,0.07803997,0.05649939,0.030855624
TCGA-49-4488-01,-0.20683211,0.41413075,-0.090055354,-0.094026476,-0.117527574,-0.17742422,0.059742257,0.20288685,-0.47237128,-0.0364348,-0.06481647,0.15839608,-0.2793154,0.25373292,0.012015233,0.06696126,-0.20597853,-0.10291916,0.037883513,-0.14320494,0.088706695,0.21356912,-0.022819364,0.11851411,0.084392585,0.026012715,-0.10986426,0.0691873,0.22768639,-0.034565017,-0.17764409,0.16032545
TCGA-91-8496-01,-0.10913554,0.09339153,-0.11768227,-0.18675946,0.08819072,0.055041697,0.10206647,0.17426893,0.22117452,-0.258643,-0.14497697,-0.23679298,-0.3317744,0.18959549,0.10163732,-0.19239071,0.26430786,-0.14260761,-0.047143884,-0.025675563,-0.15152985,0.35791612,-0.12102223,-0.17382312,0.08593285,0.088311486,-0.0813266,-0.39471084,-0.14851987,-0.0067144055,-0.037146103,0.051919125
TCGA-NJ-A4YQ-01,0.0030804924,-0.061089903,-0.16505696,-0.2286718,-0.17188981,-0.063502796,0.24351831,0.11462499,-0.028029865,0.34401935,0.14490984,0.28219417,0.019903695,0.124952905,0.24859779,-0.07963525,-0.106768355,-0.15581597,0.14960314,0.195649,-0.15586564,-0.1889705,0.29091406,-0.06123681,0.2000256,0.21996741,-0.020083176,0.22089152,0.20604503,0.22721162,0.16117397,0.06643796
TCGA-05-4434-01,-0.009147743,-0.17589247,-0.20561942,-0.12387889,-0.19669406,0.042314764,0.1976625,0.29196313,-0.24276255,-0.22435358,-0.0390716,0.18097556,-0.0636505,0.2872071,0.1801038,0.044666693,-0.015308058,-0.2006922,0.27695215,0.040211983,-0.22904548,-0.04219352,0.23956588,0.025631264,0.117804326,0.2439201,0.029720122,0.126314,0.30525547,0.18412936,0.030950602,0.18073234
TCGA-55-7907-01,0.018971743,-0.058639217,-0.1208177,-0.20035112,-0.19792399,-0.16357306,0.21881308,0.10102319,-0.22956868,0.4135726,0.02499889,0.23976204,0.08638643,0.08440226,0.22551343,-0.16586988,-0.22227453,-0.17028458,0.1398348,0.22108148,-0.012612089,-0.11555371,0.25529337,-0.055210814,0.20324644,0.17419927,-0.02944785,0.122000635,0.18734072,0.24331553,0.1457276,0.105495065
TCGA-MP-A4T6-01,0.046207115,-0.21515793,-0.065502465,-0.11121739,-0.16156475,-0.015950011,0.2530161,0.23581022,-0.019348107,0.09327929,0.13765682,0.2401695,-0.062264882,0.24778403,0.24041212,0.05567266,-0.16705678,-0.23025207,0.26389858,0.21201709,-0.20432197,0.026874496,0.32309946,0.05236335,0.09274354,0.23182368,0.03250571,-0.07194015,0.22705193,0.23199993,0.22113664,0.09527579
TCGA-55-8203-01,0.048017427,-0.16058075,-0.09430762,-0.16673318,-0.17882214,-0.11296653,0.2159794,0.12782799,-0.21568018,0.34745872,0.038526136,0.22220916,0.19864278,0.117603846,0.23465835,-0.16666849,-0.19684644,-0.18297115,0.16886379,0.23035315,-0.04122035,-0.09287106,0.27910128,-0.08315901,0.17616923,0.19110921,-0.000488722,0.10356705,0.20689228,0.24271427,0.19458476,0.080281265
TCGA-86-7953-01,-0.028754914,0.06334318,-0.14206685,-0.1786303,-0.19209018,-0.15269564,0.26034078,0.16078453,-0.023989469,0.42470178,0.049599268,0.15243828,0.105224706,0.10931319,0.22456019,-0.09637061,-0.1231382,-0.17504422,0.1504116,0.28504208,-0.06152614,-0.074405566,0.2665801,-0.23880358,0.20875199,0.15488152,-0.08512629,-0.20746261,0.06798447,0.24035187,0.17029488,0.05924976
TCGA-55-7816-01,-1.3601538e-06,0.14901827,-0.24775234,-0.16218688,-0.19392405,-0.26156074,0.17253731,0.1963764,0.00035124173,0.21008797,-0.06076387,-0.093961425,0.27687463,0.00092089275,0.16175792,-0.05136799,-0.13599439,-0.1407277,0.10820785,0.2563549,0.023528796,-0.12089779,0.09208225,-0.29668066,0.20879118,0.089249685,-0.2147462,-0.3698987,-0.043278612,0.2366644,0.11504874,0.1435903
TCGA-78-7156-01,-0.05853342,-0.22210327,-0.14048596,-0.07799949,-0.08721263,0.08499271,0.17516832,0.25830325,-0.06546378,-0.2975898,0.046762303,0.12722284,-0.29967666,0.24624202,0.15936211,0.24889214,0.0908068,-0.14172791,0.23432778,-0.12350422,-0.38030258,0.03435295,0.20341088,0.18483804,0.041988198,0.22437868,0.085789405,0.034903735,0.21654528,0.081129685,-0.015165384,0.16108881
TCGA-55-6983-01,-0.10229292,-0.16584486,-0.13319498,-0.16212809,-0.1622136,0.008062989,0.27960327,0.25133306,0.11285589,0.15440416,-0.0009301292,0.18676132,-0.18815242,0.1477276,0.25945663,0.072371624,0.08326988,-0.1932652,0.21361858,0.13760777,-0.31309235,0.032033097,0.3190925,-0.05677347,0.15359122,0.28742003,0.029997997,-0.1488382,0.17345907,0.23058182,0.120827354,0.09478367
TCGA-86-8076-01,-0.028615661,-0.2401419,-0.117798574,-0.21808511,0.044108223,0.122971915,0.14365698,0.20991889,0.28356722,-0.1446212,0.0026288452,-0.21249779,0.07071982,0.19180743,0.2208087,-0.24019784,0.30643648,-0.21043906,0.09968389,0.027252361,-0.28455684,0.09106377,0.020898078,-0.3613423,0.0915734,0.20947868,0.054847855,-0.20281152,-0.11903948,0.103562884,0.1145644,-0.002756716
TCGA-44-A4SU-01,-0.11287309,0.04811188,-0.06813154,-0.14256467,-0.07091123,-0.19826135,0.12656096,0.11683539,-0.1659638,0.25794482,-0.2675437,-0.1280192,-0.15959695,0.124683015,0.17190866,-0.07626172,0.039867356,-0.14087935,-0.017891213,0.07596985,-0.09981625,0.24744703,0.09378016,-0.37572005,0.19359031,0.08029328,-0.06573197,-0.55239755,-0.036405474,0.107739285,0.06998375,0.08740865
TCGA-62-A46O-01,-0.04338684,0.26669413,-0.09758464,-0.09447579,-0.13627514,-0.14906608,0.06513079,0.20422308,0.043802936,-0.18432347,0.1238111,0.14964084,-0.5170877,0.21299013,0.06162411,0.2813511,-0.32280925,-0.1659744,0.09399695,-0.074756496,-0.114346355,0.13317749,-0.03336904,0.23781277,0.022553729,0.10092269,-0.14067963,0.08378337,0.20954378,0.050964337,0.005541399,0.1838171
TCGA-55-8621-01,0.07400788,-0.48163694,-0.030462608,-0.21823189,0.069994025,0.25532725,0.18176168,0.05442675,0.21911925,-0.023200985,0.034724977,0.035715014,-0.015299714,0.07597545,0.22610602,-0.35792467,0.25248805,-0.16470277,0.07793864,0.12605497,-0.2324462,0.06432724,0.14830855,0.009320171,0.060114425,0.2560487,0.2104524,0.15458985,0.013875362,0.13594745,0.14994176,-0.004344501
TCGA-55-A492-01,0.02642296,-0.13514726,-0.0826478,-0.19315292,-0.14736523,-0.023570053,0.23424818,0.112177655,0.08966702,0.41351107,0.13478968,0.18945155,0.116595894,0.13004895,0.2543508,-0.17525162,-0.044322815,-0.18457681,0.16175179,0.21974178,-0.19090334,-0.120961495,0.28371605,-0.25156486,0.16335878,0.21782434,0.02370511,0.02264806,0.090822324,0.22829694,0.21727233,-0.0064206356
TCGA-05-4426-01,0.04344264,-0.22123915,-0.06668103,-0.23616184,0.08620611,0.21860498,0.19271791,0.08190062,0.18805723,-0.1631498,0.23652552,0.1775089,-0.34139693,0.12466711,0.18430912,-0.16461192,0.04781606,-0.16967648,0.06280712,0.055450056,-0.1921344,0.040300623,0.075406775,0.35667688,0.03761617,0.20549035,0.13783096,0.38686594,0.08766257,0.062517434,0.08948666,0.07639833
TCGA-55-8616-01,-0.021838328,-0.002770474,-0.13190234,-0.22698523,-0.21228515,-0.12826374,0.25010332,0.110247895,-0.16589445,0.43257403,-0.004267976,0.2573593,0.071903095,0.11480938,0.22893097,-0.20550436,-0.14107126,-0.16887626,0.12941371,0.24384372,0.009931922,-0.07207504,0.2522034,-0.13261974,0.22387466,0.17180397,-0.047596585,0.07713813,0.161377,0.24149002,0.11768297,0.057520855
TCGA-55-1594-01,-0.105903156,0.236997,-0.12856413,-0.017247032,-0.12757741,-0.13141434,0.15575038,0.28977224,-0.27736875,-0.18444332,0.09831498,0.18940651,-0.20495161,0.19388284,0.047535077,0.34033886,-0.2969963,-0.10807422,0.16166112,0.036385283,0.047957063,0.10514325,0.09777483,0.37650093,0.045463577,0.06940907,-0.08829204,-0.010459148,0.26518714,0.041423272,-0.028107964,0.20051715
TCGA-55-7573-01,0.0027796081,-0.10666243,-0.10048951,-0.17466976,-0.16171636,-0.09768571,0.26172653,0.11630305,0.0020278422,0.43920413,0.049076006,0.16446765,0.10256281,0.08715215,0.25271863,-0.10635961,-0.07727311,-0.16472228,0.15151066,0.2879623,-0.11965361,-0.08564692,0.31606498,-0.21423154,0.19178568,0.17704119,-0.01172683,-0.16458082,0.07662393,0.24750742,0.2113294,0.032586735
TCGA-38-4625-01,-0.122332424,0.23680143,-0.16109993,-0.032558072,-0.19451658,-0.07869341,0.14232323,0.28215322,-0.27377734,-0.22374967,-0.006267457,0.2716558,-0.2429034,0.2566247,0.04703227,0.22366586,-0.18557526,-0.12135321,0.18583311,-0.0033170206,-0.023630017,0.1154101,0.1300688,0.2692398,0.06906198,0.11752761,-0.106406525,0.077336185,0.32982346,0.07016198,-0.09454806,0.19124211
TCGA-75-6207-01,-0.05920217,0.1406407,-0.20174012,-0.2224069,-0.13557427,0.01804615,0.14343338,0.24132553,0.04178465,-0.34923688,0.05067769,0.17537206,-0.43313462,0.26252332,0.10690568,0.04262246,-0.043176737,-0.16704372,0.11800428,-0.07224721,-0.13016321,0.10342653,-0.015286727,0.21378535,0.08352568,0.18778187,-0.100101456,0.31397077,0.2376316,0.06612923,-0.07063946,0.15189002
TCGA-49-4494-01,-0.039916106,-0.020148674,-0.21233343,-0.14567107,-0.0420518,0.1709138,0.20645493,0.31292236,0.31920505,-0.5057814,0.09808152,0.027552903,-0.1988641,0.22190896,0.107193716,0.051796567,0.17044777,-0.1796736,0.19054487,0.025489964,-0.20947449,0.13217095,0.028823158,0.20512308,0.02949805,0.21444054,-0.051811345,0.043894745,0.12101442,0.07766695,-0.017439134,0.118859716
TCGA-50-6593-01,-0.10670163,0.27617458,-0.27244383,-0.15255882,-0.27010572,-0.10811612,0.24875486,0.36689508,0.04030205,0.017986763,0.055633225,0.19267532,0.014790304,0.24134776,0.15223892,0.08193445,-0.050989542,-0.1979387,0.23122926,0.099159725,-0.15042661,0.025824588,0.17034724,-0.09834085,0.17889497,0.23137973,-0.20180005,-0.0705125,0.22770828,0.17988768,0.010790712,0.14337206
TCGA-97-8177-01,-0.15708962,0.33002394,-0.0996078,-0.12675765,-0.07277071,-0.1637051,0.01327186,0.17851558,-0.05775629,0.028395558,-0.20390315,-0.19516337,-0.062620595,0.22983839,0.07035015,-0.13574985,0.061735287,-0.1299048,-0.025663842,-0.065174736,-0.030413965,0.23564582,-0.11133978,-0.54189634,0.12769799,0.01786885,-0.19015324,-0.4052432,-0.07122241,0.01788895,-0.037356216,0.021398457
TCGA-78-7153-01,-0.1139178,0.089023076,-0.18903226,-0.11009825,-0.22311147,-0.07085004,0.22456008,0.31181753,-0.23047787,-0.14129314,-0.07450389,0.25840372,-0.20365722,0.31046465,0.15111594,0.16435087,-0.1077956,-0.18207943,0.21267103,0.0728433,-0.10795122,0.122460864,0.22572336,0.05450109,0.1379203,0.17480633,-0.10762046,-0.06879267,0.3194139,0.1595836,0.0064860173,0.16235946
TCGA-44-8117-01,-0.02098463,0.060055386,-0.1360375,-0.17963554,-0.20807943,-0.17516127,0.22793439,0.13606358,-0.18095508,0.43659204,-0.030162273,0.18007976,0.21636449,0.08998581,0.20000084,-0.19967103,-0.15011542,-0.16980557,0.12557238,0.25669965,0.053447634,-0.032335024,0.22860803,-0.20339775,0.22535467,0.14807115,-0.08733508,-0.040082768,0.15179755,0.2242637,0.13577339,0.07053468
TCGA-05-4403-01,4.6846694e-06,-0.37868428,-0.08070069,-0.10056564,-0.08491079,0.19761746,0.19116256,0.25277525,-0.004384671,-0.320648,0.026004799,0.15841866,-0.18616728,0.2563135,0.16883472,0.1067898,0.107320644,-0.14967343,0.22841282,-0.056147724,-0.30071414,0.090671405,0.21074297,0.19402716,-0.007005514,0.24417359,0.10931145,0.10654321,0.23123163,0.109908044,0.032812584,0.06964939
TCGA-73-4662-01,-0.12099622,0.2072005,-0.17122163,-0.10750373,-0.20223619,-0.08439476,0.20318136,0.37574527,-0.06077541,-0.10371963,0.013792152,0.14932063,-0.19165474,0.3605134,0.15068538,0.13909408,-0.06108456,-0.21605155,0.20821355,-0.011683465,-0.23024486,0.20869674,0.14548197,-0.094560534,0.12594382,0.2113882,-0.1433716,-0.19148026,0.23630436,0.10874314,0.02123081,0.13753794
TCGA-17-Z044-01,0.26085305,-0.014965324,-0.004108719,0.04435107,-0.21923691,-0.27111986,0.03892754,0.09123456,-0.07461917,0.25599676,0.046846226,0.036395837,0.46595308,-0.09705175,0.027901556,-0.20960139,-0.4694985,-0.13406219,0.10276811,0.18394092,0.09989655,-0.04631081,0.001568226,0.033114385,0.058170564,0.083368875,-0.18850982,-0.10686698,0.032292444,0.2102025,0.187096,0.13758652
TCGA-91-A4BD-01,0.11360899,-0.24406408,-0.13203117,-0.23711455,0.021078436,0.20411699,0.124197066,0.08089826,0.30098754,-0.083887964,0.19559886,0.065502375,0.093923576,0.073892914,0.19513729,-0.3310414,0.16044833,-0.17579794,0.06599264,0.018458258,-0.2830237,-0.09707089,0.03138054,-0.009307429,0.07960696,0.2668618,0.06392196,0.46710193,0.08156821,0.10239353,0.13064535,0.041159898
TCGA-55-6984-01,-0.06395644,0.0006563604,-0.15323244,-0.13666447,-0.10486464,0.12179737,0.2732245,0.32151905,0.24635531,-0.29219717,0.14818047,0.19260895,-0.24695808,0.28547877,0.16428287,0.10943295,0.042086035,-0.20507753,0.23425202,0.13082483,-0.21795903,0.13855675,0.17858383,0.1839888,0.04486647,0.22146498,-0.049946982,-0.05387063,0.17583214,0.13255274,0.056507885,0.083160296
