,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-8457-01,0.013063233,0.07980151,0.29240295,0.061244544,0.12072874,-0.06484201,0.13157795,0.11186654,0.34141102,-0.28764394,-0.29842857,0.16028573,-0.122868724,0.08705362,0.08598829,0.017405406,-0.15014914,-0.22127685,0.0008509221,-0.27400437,-0.053553525,-0.16227329,0.08465227,0.17258385,0.4042981,-0.059062716,-0.0008248474,0.0018132421,0.018819783,-0.1460899,-0.049201395,0.3276805
TCGA-86-8674-01,0.008896737,0.21249785,0.106005765,0.12081457,0.12949426,-0.12057714,0.10506351,0.060610175,0.33723754,-0.23729731,-0.18829475,0.2839281,0.15828742,0.09376314,-0.005018737,0.051332064,-0.22386841,-0.16008434,-0.07783404,-0.17983457,-0.10515277,-0.30510148,0.048196647,0.09409457,0.34526289,-0.22235844,0.0025741667,0.22465493,-0.044076096,-0.07642589,-0.08976921,0.3096207
TCGA-93-7347-01,0.10478755,0.048472922,0.27778304,0.029276257,0.19272913,-0.16073959,0.12678497,0.16915226,0.29433948,-0.30530465,-0.19072025,0.05869576,-0.2573213,0.15094666,0.020351013,-0.028451396,-0.021460703,-0.19305225,-0.1065224,-0.25203747,-0.21430664,-0.079182304,-0.08579411,0.19457744,0.2766927,-0.097051084,-0.16582952,-0.13548224,0.030718442,-0.24513984,0.023674496,0.296047
TCGA-55-8614-01,0.062427763,0.20761111,0.1406418,0.021071441,0.25665468,-0.1846105,0.07402734,0.16998167,0.25390163,-0.27427566,-0.045741007,0.004492941,-0.24611461,0.19244729,-0.06827471,-0.14342484,-0.09381989,-0.12292949,-0.2268966,-0.17950611,-0.21297699,-0.10961845,-0.25920677,0.101975664,0.16035968,-0.1872524,-0.24919794,-0.11509454,-0.094105154,-0.29795417,-0.0060731983,0.23964202
TCGA-78-7149-01,-0.048940867,0.19197707,0.16027476,0.24674748,0.10869222,0.06752469,0.05086218,0.1973952,0.2076789,-0.179173,0.122965425,-0.004662087,-0.07072739,0.07980009,-0.1645014,-0.15710074,-0.28015965,0.11486799,0.09485083,-0.18435557,0.110722154,-0.12912887,0.40755814,0.16677465,0.094769575,0.36718866,-0.025989939,0.2047062,0.072480716,-0.14594276,-0.18789373,0.23874626
TCGA-05-5429-01,0.060704228,0.19777037,0.3362343,0.18609971,0.1477995,-0.010950727,0.09924836,0.19673799,0.28954583,-0.2606128,-0.07653092,0.06570073,-0.11912583,0.13503344,-0.062592484,-0.07486208,-0.13105015,0.04123286,-0.08542689,-0.24796584,0.11042996,-0.10084064,0.3415878,0.23573808,0.25140625,0.1346071,0.022600038,0.018220292,0.07034262,-0.22777411,-0.15933515,0.2974169
TCGA-55-A493-01,0.09621712,0.13144624,0.25085807,0.00044478182,0.24050483,-0.15080291,0.12130245,0.19403867,0.19381589,-0.27746433,-0.14206417,-0.040284146,-0.31322676,0.1565285,-0.023702968,-0.091224276,0.03467044,-0.13287833,-0.23222728,-0.20593451,-0.15840043,0.04329226,-0.23169738,0.15315546,0.24129362,-0.16765538,-0.16182935,-0.2482216,-0.054282885,-0.26986638,-0.03495888,0.19824274
TCGA-69-7980-01,0.06547632,0.24806376,0.18892425,0.10992109,0.25869057,-0.07167041,0.12544426,0.24358025,0.26303294,-0.30033162,0.045144767,-0.121514544,-0.23506166,0.19207288,-0.12856899,-0.20062019,-0.09177564,0.014638697,-0.17783053,-0.21738544,-0.068994656,-0.022711119,-0.046519347,0.14871153,0.13995102,-0.042355116,-0.3082575,-0.035323013,-0.036735527,-0.3164473,-0.09150559,0.2637779
TCGA-55-A48X-01,-0.07443963,0.2860171,0.24717857,0.1527274,0.232237,-0.20438293,-0.0026553483,0.14567472,0.22916588,-0.16053806,-0.06870003,0.22286132,-0.08458561,0.18382224,-0.0668839,-0.044251546,-0.10553567,-0.018987807,-0.3316981,-0.06890397,0.07309561,-0.12961674,0.08468471,-0.0053331912,0.31189165,-0.3654909,0.14554363,-0.16587153,-0.13963886,-0.16027512,-0.15467079,0.16420273
TCGA-55-7994-01,0.0635693,0.1450983,0.21970464,0.05013881,0.25613892,-0.13846491,0.11147921,0.214816,0.2439749,-0.29550055,-0.040105432,-0.07106916,-0.2877243,0.17454039,-0.08170769,-0.16790867,-0.038777854,-0.071199134,-0.17151004,-0.23361617,-0.20067863,-0.061859682,-0.13354419,0.18345761,0.17090829,-0.0703541,-0.28903168,-0.07635904,0.018451313,-0.31059277,-0.029775381,0.26789325
TCGA-05-4418-01,-0.10526148,0.2690784,0.2647981,0.23356129,0.09008639,-0.015613301,-0.0092870565,0.11330663,0.23381601,-0.085452385,-0.0028590732,0.19179218,0.019697804,0.13899937,-0.08810851,-0.036427636,-0.23099062,0.083008476,-0.080338724,-0.053463172,0.33512878,-0.1408151,0.46932688,0.03387231,0.23736049,0.016939605,0.28494188,-0.03965045,-0.07352923,-0.07433537,-0.179784,0.19297688
TCGA-05-4430-01,0.015841264,0.14176798,0.27647582,0.22810885,0.21120235,-0.11711647,0.051031116,0.24459836,0.26400363,-0.20450076,0.10880645,0.03644859,-0.1715106,0.20407328,-0.18652591,-0.12976927,-0.13539268,0.09425439,-0.063243315,-0.16891421,-0.041398596,-0.20188232,0.35551578,0.20526563,0.06870807,0.14590783,-0.07033008,0.07731834,0.13548985,-0.26264253,-0.11248595,0.2745452
TCGA-55-A490-01,0.19014846,0.12568359,0.17928624,0.09650553,0.23967607,-0.16328806,0.16003539,0.22956717,0.27263364,-0.28772977,0.049910385,-0.023790404,-0.16996226,0.21822706,-0.14240806,-0.07913123,0.0059872596,-0.059680965,-0.1419663,-0.21486753,-0.29767913,-0.1378037,-0.034068827,0.22100055,0.06991302,-0.038495682,-0.28628024,0.02706838,0.0784579,-0.2958285,0.018307073,0.26524457
TCGA-80-5607-01,0.050194986,0.122072846,0.21486276,0.20799337,0.0524744,0.090549774,0.123978645,0.09976514,0.26652506,-0.16927044,-0.11383794,0.12509567,0.029717334,0.060946617,-0.06882051,0.10877168,-0.23859632,-0.075515695,0.19046558,-0.16117705,0.112713225,-0.09643663,0.47682437,0.17027006,0.23213401,0.3596712,0.19811697,-0.022911748,0.06437047,-0.03051909,-0.09948563,0.25724033
TCGA-50-6595-01,0.20520563,0.04983178,0.18525375,0.21923806,0.13108075,-0.09964711,0.12567487,0.20462185,0.2818454,-0.19412147,0.10449153,0.08561223,-0.0131779015,0.17895247,-0.18432017,0.052104294,-0.09723085,0.004731484,0.07156441,-0.17941044,-0.17596743,-0.21834816,0.38357598,0.2595274,0.0076063923,0.28762415,-0.04531746,0.113568045,0.20370145,-0.18367986,-0.021484045,0.26580173
TCGA-17-Z027-01,0.040250912,0.27236432,-0.10739036,0.062937126,0.17414576,0.0957456,0.08879759,0.06037824,-0.03179254,-0.065454416,0.10443915,-0.21030681,0.14605173,0.06884435,-0.1352967,-0.32059506,-0.11338832,0.30705866,-0.2821854,-0.037290443,0.07541623,0.07266424,-0.17116435,0.017287752,-0.11373488,-0.19211857,-0.44284466,0.2143275,-0.052905086,-0.02232289,-0.3547114,0.018854773
TCGA-50-6594-01,0.101855084,0.1772295,0.34524512,0.24348633,0.20693387,-0.101059444,0.08435356,0.2661479,0.26213315,-0.1712746,0.10978718,0.0054661413,-0.2110498,0.24492675,-0.17961776,-0.050671015,-0.0014920017,0.12441704,-0.15958017,-0.088467315,0.12363328,-0.0074152765,0.37686527,0.15298437,0.09080839,0.051301003,0.04528208,-0.23032369,0.038712583,-0.25274372,-0.08646413,0.17572695
TCGA-05-4422-01,-0.022869473,0.32160348,0.15882649,0.15952155,0.041365746,0.21355376,0.070549056,0.038109764,0.18527913,-0.20743676,-0.23105319,0.010730754,0.11857709,-0.008407545,-0.017632753,-0.040549703,-0.24995556,0.11224088,-0.052641,-0.19727318,0.35836422,0.025489738,0.30487138,0.16859148,0.29696932,0.15344776,0.08538404,0.13420542,-0.027063264,-0.057056498,-0.2927356,0.22528993
TCGA-49-AAQV-01,-0.06770088,0.21405214,0.35608134,0.19143748,0.20415519,-0.14491235,0.006565658,0.20096382,0.28542218,-0.21046175,-0.039506134,0.14345972,-0.1668171,0.17623684,-0.083464235,-0.103036255,-0.1048794,0.035230372,-0.22056253,-0.15467758,0.09696397,-0.14078456,0.2919625,0.12562355,0.26224688,-0.110508814,0.09273574,-0.090584286,0.003265584,-0.23907757,-0.14817578,0.25826472
TCGA-55-8302-01,-0.02613401,0.316171,0.26009658,0.09013011,0.22881816,-0.1223929,0.04989671,0.13810216,0.23505692,-0.22506455,-0.12854262,0.08879019,-0.16167146,0.16211723,-0.024230976,-0.11252436,-0.11241716,-0.03759902,-0.33233404,-0.15584482,0.082243495,-0.09657756,-0.04848269,0.07213327,0.33180282,-0.29421586,0.03699561,-0.13818891,-0.1366678,-0.23765339,-0.16920605,0.21297795
TCGA-NJ-A55R-01,-0.26161912,0.22523767,0.24595031,0.030485097,0.1776166,-0.026479857,-0.07150028,0.13261975,0.10962317,-0.18237063,-0.06378282,-0.11479743,-0.4039987,0.053872027,0.020339096,-0.3211786,-0.2017925,-0.002247284,-0.183883,-0.17262243,0.19792601,0.050989892,-0.066672094,0.0020250594,0.30631772,-0.06986839,-0.07826638,-0.19930658,-0.13796958,-0.23024602,-0.17704162,0.18365704
TCGA-17-Z051-01,0.06388889,0.28284866,-0.08216458,0.061747707,0.18506056,0.08241616,0.09816324,0.07374081,-0.016656829,-0.08954677,0.1072391,-0.21532488,0.12335611,0.08385916,-0.14140056,-0.31759185,-0.09140251,0.2984002,-0.30490187,-0.056770492,0.057883967,0.0672857,-0.17384563,0.046217788,-0.09981695,-0.18642382,-0.44554788,0.20163742,-0.041335046,-0.05682718,-0.34030905,0.03887584
TCGA-67-3772-01,-0.15987858,0.30148292,0.21608272,0.15219568,0.20126995,-0.1760637,-0.050396558,0.10479641,0.20075023,-0.118549496,-0.07580437,0.24035437,-0.049049467,0.13864139,-0.041064452,-0.068086796,-0.17038198,-0.0020203795,-0.30772722,-0.042797327,0.15232763,-0.16059577,0.09411363,-0.05809831,0.32193318,-0.36876765,0.20218061,-0.11074447,-0.17361583,-0.12788853,-0.18617159,0.14873473
TCGA-05-4382-01,-0.1427721,0.20901221,0.25418928,0.1933375,0.20472728,0.009635615,0.007511629,0.22035044,0.15139343,-0.21726854,0.07398269,-0.08950335,-0.23865944,0.10941991,-0.1301422,-0.3084806,-0.2230016,0.17366542,-0.06519731,-0.20766295,0.1108271,-0.0891453,0.22353886,0.16823204,0.14074625,0.19441476,-0.13976595,0.16877179,0.050961692,-0.2293246,-0.21047558,0.21864682
TCGA-80-5611-01,0.20608547,0.22877388,0.16068429,0.1911137,0.15514345,0.06772024,0.17072187,0.19173467,0.27245402,-0.31230026,-0.0022993886,-0.07065203,-0.018086592,0.122927465,-0.11895543,-0.07784718,-0.11298796,0.12621254,-0.083063155,-0.26246566,-0.007444506,-0.04770256,0.20379324,0.28108504,0.10412896,0.20122518,-0.25723383,0.17053518,0.1067051,-0.22525212,-0.1591842,0.27289236
TCGA-05-4417-01,0.041129913,0.13071112,0.3132877,0.17598508,0.18957683,-0.018351408,0.055359133,0.2364265,0.22672392,-0.25181913,-0.0098143965,-0.09055323,-0.2528469,0.16244994,-0.09585124,-0.19513415,-0.07981523,0.1609007,-0.12288044,-0.23740274,0.06570389,-0.016645057,0.2539708,0.248172,0.11666039,0.17128511,-0.16872211,-0.013408637,0.1305161,-0.28244972,-0.16929552,0.25434875
TCGA-97-A4M6-01,-0.14380471,0.31954548,0.21618055,0.10382849,0.19578166,-0.15229872,-0.022065032,0.09590425,0.18241943,-0.13984719,-0.11009924,0.18888721,-0.07382557,0.12247735,-0.016700948,-0.08930284,-0.13982734,-0.030514708,-0.33411285,-0.0676482,0.14909832,-0.12572359,0.0014972666,-0.037435938,0.35323185,-0.3946722,0.17612728,-0.1277306,-0.19281597,-0.14212392,-0.18717414,0.15076622
TCGA-69-7979-01,-0.10899027,0.13154693,0.28323337,0.11027752,0.2753246,-0.08463796,0.0052809296,0.23755455,0.14544475,-0.19176576,0.056997914,-0.18003653,-0.4074474,0.18120544,-0.13030054,-0.32156226,-0.08188689,0.120916575,-0.15541966,-0.15531868,0.009910324,0.011964964,0.05942679,0.13720755,0.097007155,0.06829626,-0.21392787,-0.15775551,0.053076923,-0.30789837,-0.12749049,0.18810676
TCGA-97-7941-01,-0.08503598,0.19058286,0.22701792,0.0691042,0.15311486,-0.16654764,0.031270348,0.079090625,0.1866336,-0.13237076,-0.23968264,0.2730008,-0.027210072,0.0911102,0.053032823,0.04693881,-0.054370042,-0.1489368,-0.27268395,-0.07313452,0.03747948,-0.1067085,-0.027108248,-0.046524514,0.4009065,-0.46032307,0.24257366,-0.15711671,-0.17100734,-0.04445974,-0.13845591,0.12749532
TCGA-78-7158-01,0.13918228,-0.016741078,0.30001578,0.20678079,0.09171619,0.015679931,0.13782899,0.18042783,0.25880018,-0.16966344,-0.07683407,0.07212456,-0.13021985,0.11862931,-0.078872986,0.10923774,-0.091555394,-0.046831354,0.1776189,-0.15350395,0.029132731,-0.029898604,0.4730483,0.21021892,0.13863868,0.391077,0.14079925,-0.17208114,0.14099015,-0.1007054,-0.02440486,0.20906547
TCGA-93-A4JO-01,0.06685303,0.12222325,0.20414697,0.07660566,0.22942293,-0.16083817,0.1237248,0.2007192,0.28468874,-0.30295122,-0.034305833,0.025780257,-0.18727808,0.16387793,-0.07521705,-0.13584734,-0.08864518,-0.09847422,-0.111870565,-0.25385296,-0.25023428,-0.18272083,-0.071434006,0.20227933,0.19322203,-0.053514663,-0.2735054,0.09078828,0.055520155,-0.2749056,-0.020882607,0.31522182
TCGA-78-7154-01,-0.032508172,0.1592439,0.33490765,0.19602777,0.18303014,-0.01958846,0.06250119,0.27063513,0.21302156,-0.20406295,0.10799777,-0.06560563,-0.30081114,0.17034268,-0.14905238,-0.21859589,-0.0922436,0.14035758,-0.08625409,-0.17781453,0.11839494,-0.03290878,0.32594678,0.19057761,0.101838216,0.19529583,-0.06500315,-0.039935675,0.06973282,-0.26767075,-0.13632488,0.21240054
TCGA-17-Z036-01,0.04021574,0.2723744,-0.10737582,0.06286787,0.17410545,0.09580855,0.0888059,0.060345292,-0.03180045,-0.06546616,0.10438708,-0.21034436,0.146017,0.06878938,-0.13524884,-0.3206404,-0.11337239,0.30701807,-0.28219393,-0.03732764,0.075429134,0.07265736,-0.17122206,0.017310055,-0.11368433,-0.19212076,-0.4428625,0.2143518,-0.05290611,-0.022342065,-0.35469842,0.018866051
TCGA-44-7661-01,0.000616577,0.2062192,0.13137591,0.1438181,0.14730246,-0.2211547,0.03414062,0.059114575,0.30090037,-0.1442781,-0.12688383,0.36207947,0.12889436,0.16135588,-0.032959852,0.10384516,-0.1284423,-0.13974273,-0.20076054,-0.051300447,-0.08192689,-0.31219313,0.1308028,-0.008853837,0.2768896,-0.39081544,0.1797573,0.01898354,-0.09485118,-0.07860094,-0.0510644,0.22582796
TCGA-49-4488-01,0.14688122,0.13059013,0.274995,0.20495524,0.18543635,0.006479626,0.10699697,0.2655743,0.19537984,-0.21661536,0.10069031,-0.15453716,-0.1920198,0.18783504,-0.1685273,-0.13688529,0.016451819,0.21925347,-0.12701577,-0.18489563,0.07729648,0.07077719,0.30604476,0.24330294,0.007080203,0.21485059,-0.18007281,-0.05817043,0.14341936,-0.26000035,-0.1485529,0.18483491
TCGA-91-8496-01,0.021113131,0.19030243,0.12698211,0.1660722,0.12245826,-0.17520325,0.06983982,0.061007176,0.2897936,-0.1127844,-0.15640424,0.39625695,0.18313782,0.15824765,-0.04105753,0.17714256,-0.12197919,-0.1457669,-0.14996819,-0.014171566,-0.026203796,-0.27043355,0.18754491,-0.03690162,0.27158636,-0.3691547,0.26663518,0.0022261345,-0.12188455,-0.003524004,-0.055795126,0.16499914
TCGA-NJ-A4YQ-01,-0.15950915,0.27796662,0.30482033,0.0708582,0.21609616,-0.08230958,-0.024450885,0.14337495,0.10841614,-0.16362275,-0.08550226,-0.009477408,-0.31682578,0.09930443,-0.019106064,-0.19248703,-0.109273575,0.020388544,-0.3075158,-0.122544535,0.21293724,0.06727294,-0.034519468,0.025374686,0.33361325,-0.18767531,0.07922117,-0.27168253,-0.15560973,-0.21776152,-0.20603098,0.1296608
TCGA-05-4434-01,-0.22035418,0.23482226,0.26613647,0.15236121,0.053787675,0.110593766,-0.041290853,0.059510432,0.16199581,-0.12661353,-0.18294781,0.08585983,-0.066473566,0.0046159127,0.035325292,-0.12008388,-0.28756484,0.06223789,-0.026415104,-0.14438187,0.39780214,-0.038317103,0.34410304,0.0460493,0.34335363,0.0928515,0.22075453,0.0017787758,-0.06884708,-0.048744556,-0.2632888,0.19653744
TCGA-55-7907-01,0.02176724,0.23159888,0.21245527,0.11286566,0.26319697,-0.103850625,0.09381453,0.21532805,0.27395567,-0.30215424,-0.009849663,-0.059816092,-0.23024367,0.18467365,-0.121387236,-0.19004063,-0.11730773,-0.0011806173,-0.18272087,-0.2250963,-0.11132991,-0.10120069,-0.03052944,0.17944483,0.16813126,-0.05408697,-0.2677059,0.0076207207,0.004543603,-0.31233302,-0.0866851,0.28845355
TCGA-MP-A4T6-01,0.08165834,0.19533077,0.22045538,0.18169114,0.15118054,0.11026391,0.09585511,0.19774176,0.20771147,-0.28392804,-0.03826675,-0.17375416,-0.18015182,0.08927072,-0.080933176,-0.16508722,-0.1114179,0.18577987,-0.08645813,-0.24969505,0.15228395,0.09105566,0.25576827,0.23572484,0.13313842,0.24100938,-0.21823928,0.010209073,0.08877175,-0.25026622,-0.20541233,0.23484527
TCGA-55-8203-01,-0.066820376,0.16917671,0.18738282,0.042998523,0.26051098,-0.10570806,0.06645342,0.15697822,0.23812248,-0.28825834,-0.084831096,-0.10559696,-0.2814939,0.13704902,-0.039349154,-0.2281583,-0.15206216,-0.057595443,-0.13981082,-0.22686249,-0.10032103,-0.05079008,-0.18495215,0.12972145,0.24408028,-0.09087574,-0.33442765,-0.024556171,-0.017984794,-0.28396672,-0.081906475,0.28810814
TCGA-86-7953-01,0.21909851,0.1049081,0.18069579,0.12461009,0.23808429,-0.1564838,0.17134963,0.25585964,0.27271533,-0.27664453,0.09205997,-0.034860197,-0.16262591,0.23474462,-0.17013843,-0.05636292,0.017795876,-0.03647595,-0.101176515,-0.20008893,-0.2965001,-0.12784843,0.040157497,0.22074665,0.0197538,0.014668476,-0.28092718,0.024380988,0.09746327,-0.28682518,0.029377552,0.2515427
TCGA-55-7816-01,0.014774661,0.17295079,-0.040368337,0.15381557,0.23878299,-0.066903554,0.10706897,0.18068801,0.20826666,-0.20082124,0.16695145,-0.107978135,0.012031652,0.14542194,-0.21558991,-0.23017785,-0.24695827,0.08061595,0.02846572,-0.15646817,-0.20143086,-0.19000162,-0.0375725,0.12257749,-0.020198978,0.11797092,-0.4281684,0.31199542,0.065304235,-0.18690275,-0.10999846,0.25060514
TCGA-78-7156-01,-0.05408553,0.25887036,0.19613819,0.18745571,0.057679556,0.10338436,0.06797244,0.053132497,0.23639445,-0.19675615,-0.20680751,0.17507084,0.10304121,0.026031515,-0.0075965067,-0.0015975316,-0.29501268,0.029678674,-0.022175407,-0.18903342,0.24123853,-0.12610029,0.38233694,0.1323842,0.32709205,0.089380816,0.1503884,0.14464965,-0.013844486,-0.029557733,-0.2566653,0.2611874
TCGA-55-6983-01,-0.22046863,0.31918734,0.24636088,0.119685054,0.06132882,0.096923724,-0.030534655,0.051222246,0.17776072,-0.13623221,-0.12803853,0.08077219,-0.04359704,0.025084803,0.035954576,-0.18002404,-0.28526175,0.07146392,-0.100821726,-0.15895876,0.38074365,-0.1318074,0.27923933,0.057462163,0.33821657,-0.00417822,0.18228501,0.09156018,-0.100653656,-0.09819274,-0.2447421,0.21738324
TCGA-86-8076-01,-0.029757751,0.042578902,0.17379043,0.053055633,0.083091885,-0.06304537,0.11444731,0.04995862,0.34517887,-0.25717196,-0.30730277,0.1848239,-0.011653598,0.029400734,0.09298159,0.05129868,-0.2539582,-0.27175736,0.12714948,-0.2560267,-0.09717303,-0.21944952,-0.0027426775,0.13821702,0.39863196,-0.020196425,-0.051276457,0.1635596,0.019003905,-0.07616287,-0.036906127,0.34446552
TCGA-44-A4SU-01,0.20167308,0.091813184,0.23795298,0.096195966,0.21594863,-0.16157673,0.15626606,0.2308538,0.3014155,-0.2962363,-0.014273844,-0.00036559757,-0.21540448,0.22065744,-0.09860181,-0.042332362,0.024337232,-0.08922881,-0.13408203,-0.22615702,-0.25448585,-0.10850098,0.03692177,0.21849638,0.118499294,-0.046491515,-0.22803089,-0.07829843,0.0752337,-0.29338995,0.037814286,0.27988723
TCGA-62-A46O-01,-0.030114196,0.14167096,0.32237574,0.19968458,0.18421412,0.0008764179,0.031874012,0.23460566,0.16919826,-0.17775227,0.03047517,-0.1150035,-0.2837439,0.15220964,-0.1283024,-0.2194345,-0.08376855,0.22289932,-0.11029015,-0.15959285,0.18810394,0.049679678,0.33423483,0.19395216,0.10122141,0.20166013,-0.05225032,-0.10933815,0.091894194,-0.26978528,-0.19466749,0.1905861
TCGA-55-8621-01,0.12614161,0.009336968,0.2892663,0.04590202,0.14233428,-0.1455719,0.14359796,0.12612078,0.32878163,-0.2741714,-0.30428067,0.18155704,-0.14092067,0.13438861,0.07753403,0.10501478,-0.035231702,-0.2541335,-0.04857638,-0.23544076,-0.17526492,-0.12401784,0.00918679,0.16554296,0.339698,-0.14138106,-0.011234524,-0.126848,0.022186276,-0.14979017,0.026035195,0.28992274
TCGA-55-A492-01,0.02500718,0.2367109,0.3020261,0.06537442,0.231994,-0.14400212,0.091493964,0.1665047,0.21290536,-0.24554515,-0.1465477,0.05064417,-0.23477168,0.15947613,-0.026861193,-0.08039868,-0.0030057703,-0.076609746,-0.32284877,-0.1691479,0.008346534,-0.020535285,-0.061974958,0.1219526,0.33053005,-0.26509172,0.035830535,-0.23088343,-0.086809516,-0.25791895,-0.12536149,0.19489698
TCGA-05-4426-01,-0.13708107,0.22884504,0.35161695,0.18694262,0.10481232,-0.032908622,-0.013643349,0.11907207,0.20508468,-0.10455685,-0.10199073,0.1894633,-0.07833755,0.11162661,-0.023850376,-0.034502476,-0.132537,0.0505965,-0.16476473,-0.084310286,0.31555638,-0.07319335,0.39673236,0.05162923,0.31208602,-0.09214372,0.33074635,-0.11548727,-0.0726475,-0.09103712,-0.19368151,0.15844066
TCGA-55-8616-01,0.20696166,0.110511646,0.20844364,0.077629104,0.2444965,-0.15760154,0.15876262,0.23030604,0.2615326,-0.28489652,0.017558858,-0.05332473,-0.2153337,0.22437322,-0.123204574,-0.07543918,0.047193464,-0.055041727,-0.17002141,-0.20931773,-0.26697847,-0.073452614,-0.056064554,0.22386575,0.077219,-0.046181664,-0.2808609,-0.0762399,0.07382676,-0.30649653,0.01848809,0.24876297
TCGA-55-1594-01,0.04213174,0.16626662,0.15402143,0.23563243,0.16593651,0.067637905,0.08418432,0.21406902,0.17858253,-0.19704577,0.10943535,-0.12260764,-0.06898983,0.12913923,-0.18441093,-0.19802848,-0.18002997,0.23862182,-0.015923157,-0.18476254,0.078314096,-0.043412894,0.33297256,0.21579145,-0.00093920616,0.2914318,-0.22580634,0.17856766,0.14374857,-0.17475234,-0.23804776,0.22147785
TCGA-55-7573-01,0.22522876,0.09908959,0.21740085,0.105753735,0.22800604,-0.15528546,0.1710615,0.24424596,0.2793904,-0.29240406,0.03018517,-0.024860665,-0.19675654,0.22458635,-0.13176897,-0.040569592,0.037246257,-0.06295249,-0.13122703,-0.2194148,-0.27568933,-0.09537452,0.019828806,0.2346972,0.07417484,-0.010507078,-0.24933998,-0.04263413,0.08795365,-0.2939499,0.027620468,0.25873205
TCGA-38-4625-01,-0.1532838,0.14592735,0.31895146,0.16571316,0.15439036,0.027375355,-0.02003377,0.2158943,0.15592445,-0.17256072,0.041417137,-0.12371771,-0.35940516,0.10026344,-0.07407277,-0.26887774,-0.16454645,0.14425011,-0.055459578,-0.17239518,0.2577801,0.058856253,0.27069473,0.13019237,0.16547139,0.22755629,-0.031069307,-0.1235935,0.022132354,-0.243193,-0.18821986,0.18713745
TCGA-75-6207-01,0.037808243,0.18313104,0.37648547,0.2358086,0.1837468,-0.079291835,0.038365033,0.21474203,0.2502204,-0.1695643,0.005533019,0.072107375,-0.17932309,0.20348625,-0.13833955,-0.05138311,-0.08724159,0.12341663,-0.15040226,-0.11574658,0.20440276,-0.015779477,0.40312994,0.16555162,0.1740486,0.09863888,0.11072186,-0.181119,0.048979882,-0.21513432,-0.1558614,0.19810246
TCGA-49-4494-01,0.0260715,0.07181079,0.27126503,0.20297553,0.07929299,0.06683446,0.11141132,0.13748692,0.27186823,-0.16895393,-0.13089584,0.10006634,-0.08347478,0.07743812,-0.04991827,0.084044985,-0.2305142,-0.09082483,0.21241887,-0.16295108,0.11896951,-0.061952624,0.4516746,0.14482516,0.23671837,0.36307058,0.17984496,-0.10988392,0.047524426,-0.05404879,-0.077406414,0.256325
TCGA-50-6593-01,0.027764244,0.08424498,0.259023,0.20581278,0.21941619,-0.084109545,0.05037345,0.27430063,0.16314779,-0.13884093,0.21831723,-0.13467637,-0.25276944,0.20878616,-0.23361278,-0.21330462,-0.049888365,0.1937456,-0.057213716,-0.13362615,-0.013169181,-0.05500325,0.31623307,0.19193651,-0.04848653,0.25347838,-0.14688843,-0.021726608,0.16915509,-0.26844096,-0.105950736,0.16936502
TCGA-97-8177-01,0.22212882,0.09802813,0.20836394,0.103647076,0.22485822,-0.16588059,0.16497658,0.23133582,0.28034988,-0.287079,0.024463717,0.00069995475,-0.1593794,0.22236548,-0.13142589,-0.044745885,0.025772829,-0.061261367,-0.13242023,-0.22216797,-0.29264796,-0.14032567,0.017299412,0.24421993,0.0755055,-0.020231603,-0.24995194,0.016273808,0.10450594,-0.28748176,0.023206977,0.2698195
TCGA-78-7153-01,-0.29470965,0.21657504,0.24880944,0.118597224,0.1207039,0.013345302,-0.11462405,0.12063114,0.15826347,-0.1402839,-0.018968532,-0.026491595,-0.26034442,0.03671943,0.0032053841,-0.3249907,-0.34209773,0.09539729,-0.028984195,-0.18188052,0.2914732,-0.11866743,0.19267894,0.03576543,0.25284123,0.12830926,-0.017258395,0.046114016,-0.05258476,-0.1986579,-0.20507082,0.2503819
TCGA-44-8117-01,0.15524718,0.14240801,0.19373904,0.06125073,0.25759423,-0.15617152,0.13241085,0.22416328,0.2427229,-0.28373015,0.017401157,-0.07163853,-0.2507594,0.21012875,-0.113648966,-0.12744538,0.012690675,-0.049892057,-0.19902574,-0.20961954,-0.24200031,-0.0683304,-0.1226597,0.19598871,0.094731,-0.07122439,-0.29544735,-0.08525715,0.036548607,-0.32191384,-0.0077894647,0.24132778
TCGA-05-4403-01,0.037726697,0.06693287,0.3273924,0.16148607,0.08377454,0.036692783,0.10572672,0.11906906,0.31340227,-0.2406801,-0.26207572,0.11538349,-0.07200647,0.06493371,0.050325245,0.05939261,-0.19442078,-0.08210013,0.081239074,-0.26472154,0.10641321,-0.08235092,0.3030393,0.22249445,0.33976138,0.19809587,0.08435208,-0.010200655,0.08436694,-0.08485677,-0.13837323,0.3122222
TCGA-73-4662-01,0.16107425,0.053434517,0.33458358,0.15261182,0.21398255,-0.09944408,0.09979139,0.24648638,0.22520655,-0.2145939,0.037374977,-0.10744696,-0.35225594,0.2146619,-0.12793344,-0.046830643,0.06898637,0.048728235,-0.11691676,-0.15216649,-0.04777597,0.060434673,0.21366647,0.22935672,0.060841538,0.14827958,-0.08857395,-0.3138488,0.12439047,-0.2933056,-0.013348411,0.17109267
