,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4675-01,0.18446459,0.15499146,0.08076219,0.03523141,0.088080354,-0.44840106,-0.03996573,0.2920977,0.29654828,-0.04857945,-0.13048132,0.1768186,0.21511482,0.17127185,0.027942695,0.043601394,-0.16747665,0.15754028,0.07889703,0.29080832,-0.05520015,0.14822933,-0.04541409,-0.032294717,0.09897365,0.18453515,0.25251892,-0.19539273,0.16251174,-0.12215807,0.009629951,0.25012177
TCGA-78-7163-01,0.25925508,-0.20043716,0.19523403,0.12692995,-0.057120934,0.061561413,-0.31480414,0.24709707,0.006920452,-0.10247491,-0.3111301,0.106165335,0.26387087,0.14227417,0.22704972,0.15977606,-0.07612051,-0.062109347,-0.12553778,-0.044784162,0.2966064,0.28864416,-0.21475288,-0.084251106,0.05309205,-0.06556455,0.13478296,-0.11814513,0.0067706336,-0.09035588,0.27979177,0.08910918
TCGA-55-8097-01,0.22791103,-0.017572919,0.17745349,0.20315671,0.13615042,0.3384314,-0.22579664,0.19774611,-0.28635606,-0.16696636,-0.08098989,0.20977874,0.16823821,0.07263588,0.14546336,0.1977752,-0.025674125,-0.27020198,0.015281847,-0.28137836,0.09218094,0.25604817,-0.12939668,-0.1263644,0.08236351,0.0957391,0.21050808,-0.11125142,-0.01853609,-0.13808525,0.17988941,-0.11519437
TCGA-75-5126-01,0.21812709,-0.16225006,0.1828226,0.12641253,0.02484643,-0.2721647,-0.10618909,0.38639465,0.074988864,0.055345185,-0.12364324,0.18042292,0.23549291,0.2261663,-0.018548837,0.111686,-0.09684805,0.047952678,0.035963107,-0.043545686,0.02470583,0.20492575,-0.17937131,-0.16032995,0.17700137,0.2510168,0.3346384,-0.27748823,0.027777275,-0.05674241,-0.12969536,0.2144388
TCGA-86-8673-01,0.25199243,0.041539013,0.17084463,0.06400506,0.09779172,0.13494086,-0.3525155,0.17334636,-0.06690938,-0.23414859,-0.30676278,-0.014767336,0.19344726,0.034639068,0.31999096,0.11674079,-0.038954068,-0.06280664,0.012526839,0.10260914,0.30167568,0.26953024,-0.22914167,-0.059475068,-0.21891157,-0.183691,0.076702595,-0.012613661,0.14992997,-0.027791353,0.15191078,-0.20310663
TCGA-62-A46U-01,0.25935605,-0.16531433,0.19012582,0.12101494,-0.053958308,0.06694867,-0.30658805,0.28474912,-0.09260799,-0.050498605,-0.29010117,0.092609644,0.260436,0.1476516,0.21996538,0.21396312,-0.028459158,-0.104595706,0.012302807,-0.19176921,0.3171468,0.28853896,-0.21354738,-0.10294289,0.068328224,-0.09354692,0.19116077,-0.11662767,-0.03549616,-0.009073628,0.1382033,0.108473495
TCGA-91-6829-01,0.20610587,0.22723758,0.11764629,0.16867827,0.3235905,0.18087555,-0.30779123,0.15280643,-0.07065803,-0.24916922,-0.23553082,0.06978537,0.16386032,-0.020505574,0.27046564,-0.038804147,-0.068193644,-0.013561468,-0.04915853,0.21167861,0.17896372,0.28547335,-0.20798884,-0.06155506,-0.3002573,-0.011077449,0.058902223,-0.09222936,0.047763,-0.0425738,0.0982877,-0.22380866
TCGA-86-7714-01,0.14850807,0.37752235,0.11062935,0.25255367,0.41592437,0.35853583,-0.21983074,0.094936505,-0.24855165,-0.17428507,0.019276833,0.12941533,0.060189776,-0.071781166,0.22056374,-0.0035028069,0.031171992,-0.15891321,0.008342875,0.014486924,0.058906183,0.23639016,-0.11311718,-0.13932267,-0.24355127,0.111706145,0.13273497,-0.053832456,-0.0438585,-0.065189354,-0.047165614,-0.1226394
TCGA-86-8358-01,0.21984378,0.049764957,0.16858564,0.11831772,0.024695298,0.17345627,-0.30281982,0.1759059,-0.109880835,-0.20003729,-0.31671792,0.1642572,0.20487548,0.07167301,0.22207278,0.058111977,-0.1927129,0.027874365,-0.08022958,-0.030815143,0.35987633,0.26229283,-0.19795814,0.086028844,-0.09565948,-0.14306748,0.08611437,-0.037468344,0.069355346,-0.09114249,0.3327982,-0.14744464
TCGA-86-A4P8-01,0.14379205,0.26279834,0.122263394,0.18065809,0.26697096,0.37782672,-0.1636447,0.10915641,-0.3743814,-0.11174102,0.07862316,0.16684414,0.03004936,-0.025845584,0.15024632,0.14249644,0.10828439,-0.12459286,0.072284,-0.24654187,-0.0107206395,0.18146601,-0.15232033,-0.29552373,-0.06818736,0.08212933,0.23598559,-0.13134567,-0.10790065,-0.0342767,-0.20556483,0.050895937
TCGA-55-7281-01,0.2951472,-0.120015725,0.23796558,0.12752205,0.15645266,0.15302116,-0.13003041,0.32891598,-0.13110805,-0.26932496,-0.27062303,0.1462709,0.2577637,0.15901229,0.16041008,0.18111403,-0.07543614,-0.101588726,0.16702046,0.047416896,0.07580484,0.24565153,-0.21957372,-0.062344637,-0.11859665,-0.12462677,0.23124851,-0.096967354,0.034280974,-0.23836279,0.046659347,0.03162451
TCGA-44-2659-01,0.24117686,-0.06418346,0.22766948,0.040156838,-0.020523896,0.12237843,-0.2136736,0.15666465,-0.0977205,-0.10771259,-0.27287537,0.055084743,0.18368262,0.14718921,0.14677736,0.16098547,-0.10879037,0.031064153,-0.029400203,-0.15360251,0.2832059,0.14009601,-0.22666998,0.1222218,0.035776228,-0.060719214,0.09915053,-0.13306646,0.22494642,-0.024833445,0.1673275,-0.53106594
TCGA-44-6774-01,0.18193227,0.44035205,0.10724926,0.1658597,0.3420818,0.17650169,-0.16495743,0.1420592,-0.17208573,-0.20963931,-0.16226254,0.093421206,0.13074136,-0.055058893,0.2650175,-0.02596605,-0.018272204,-0.0009909194,0.13467331,0.14379753,0.14811867,0.22104444,-0.092213936,0.009877522,-0.4021901,-0.10759021,0.10907079,0.054486703,-0.1399988,-0.041801892,-0.09233811,0.046268683
TCGA-44-2656-01,0.26658154,0.15849651,0.15022805,0.11728554,-0.0049933167,0.1653141,-0.37895393,0.20014258,-0.16737373,-0.2340932,-0.25240818,0.16640204,0.2011863,0.07714629,0.20390256,0.10605447,-0.12407276,-0.013618988,-0.059675734,-0.09567052,0.33428955,0.28758478,-0.19012561,-0.020919506,-0.048759475,-0.03972838,0.14398013,-0.085633166,0.0777648,-0.057970963,0.26560846,-0.1081627
TCGA-44-A47B-01,0.28935084,-0.055308584,0.22787717,0.18801127,0.063244216,0.16813779,-0.2230943,0.27903417,-0.11567146,-0.15681064,-0.24087362,0.20514469,0.26731834,0.15462211,0.16666144,0.16218278,-0.15518953,-0.1360587,-0.0130233485,-0.11540619,0.16861707,0.285634,-0.15696393,0.015082556,0.07406833,0.08836079,0.19366838,-0.12553312,0.059426863,-0.16991097,0.25519323,-0.15318964
TCGA-S2-AA1A-01,0.25230324,0.12209955,0.102672264,0.1498714,0.35850978,-0.09819481,-0.034998767,0.27120167,0.10603726,-0.168745,-0.20446378,0.25506848,0.2566915,0.13565396,0.12793292,-0.046000008,-0.15629461,0.07777535,0.13017112,0.23758046,-0.028637212,0.2279672,-0.1588076,-0.012093861,-0.22852904,-0.074265055,0.24169222,-0.1884963,-0.052755833,-0.1606956,0.122107506,0.2211358
TCGA-44-7660-01,0.30192524,-0.15057814,0.23509806,0.092493854,0.044158045,-0.037802506,-0.19692019,0.3221539,0.06919174,-0.20090845,-0.33089876,0.113057084,0.29237786,0.20555025,0.17015602,0.1521692,-0.1620023,0.018266039,0.0116227195,0.11982151,0.16761094,0.25622332,-0.17686981,0.036374867,-0.021507507,-0.020489875,0.18693924,-0.12702979,0.12934628,-0.19020578,0.20719515,-0.11792118
TCGA-O1-A52J-01,0.21414179,-0.013296401,0.18891877,0.05609789,-0.008079611,-0.1864158,-0.26158577,0.24047585,0.103405245,0.03528291,-0.31732777,0.056790583,0.25024715,0.14225064,0.235171,0.10967262,-0.021701371,0.13744707,-0.03251807,0.022175219,0.37708995,0.21144839,-0.2837035,-0.079863906,-0.070281774,-0.21495275,0.16310814,-0.111124694,-0.034721978,0.07956189,-0.014125937,0.30901125
TCGA-50-6591-01,0.26497898,-0.2665823,0.23330487,0.07152889,-0.041937586,-0.1410667,-0.23149796,0.34215307,0.08817757,-0.059757262,-0.3154331,0.07982798,0.28062293,0.22083473,0.13673547,0.15462933,-0.093409844,0.03142843,-0.052125245,0.0354855,0.2257903,0.24226981,-0.2566991,-0.085823186,0.08390989,0.012402843,0.21841949,-0.19007415,0.0948242,-0.08233947,0.09965875,0.078450345
TCGA-17-Z041-01,0.13696639,-0.08340842,0.13137552,-0.169058,-0.052279096,-0.19757023,-0.04586363,0.10664782,0.18424235,-0.20982784,-0.3163555,-0.026801987,0.15598987,0.08253431,0.11260505,0.036598295,-0.088691995,0.22466739,0.014670862,0.2669552,0.22072256,0.03638849,-0.15325755,0.24695414,-0.36450633,-0.39518222,-0.045368697,0.13598524,0.14177229,-0.080034345,0.19433776,-0.10520277
TCGA-69-A59K-01,0.26473194,0.12665705,0.14038958,0.094032906,0.03067195,0.07987769,-0.31742668,0.24788243,-0.06746638,-0.15824623,-0.31879705,0.11633491,0.26169372,0.06138631,0.3138297,0.15283889,-0.08723525,-0.054892592,0.05051611,-0.022954486,0.32369792,0.3233477,-0.15129788,0.009731496,-0.13556373,-0.17843501,0.13017967,-0.00019330136,-0.05922572,-0.035370894,0.23490657,0.061743576
TCGA-50-5944-01,0.30270016,-0.13079709,0.19616544,0.13965791,0.03215233,0.0418045,-0.24769281,0.30162773,-0.004536277,-0.18922202,-0.2684901,0.17507347,0.29388487,0.1574204,0.200185,0.20329306,-0.049396254,-0.10955829,0.0067096,0.0024349783,0.1554797,0.2831268,-0.17819014,-0.11359296,0.038311515,-0.05178062,0.21627739,-0.1444274,-0.016546905,-0.19066204,0.21073107,0.17535946
TCGA-91-8499-01,0.270888,-0.0946844,0.22548054,0.11365392,0.2183038,0.08419115,-0.04586015,0.35563156,-0.096296884,-0.22727731,-0.2990965,0.12918517,0.260105,0.17240101,0.10401722,0.10527222,-0.14205642,-0.019650968,0.2427184,0.12535249,0.0404873,0.21667516,-0.2562263,0.029867793,-0.15324159,-0.1335354,0.21595548,-0.15741195,0.103376575,-0.19018777,-0.055563524,-0.10593212
TCGA-86-8056-01,0.29535633,0.32727334,0.18628825,0.15137489,0.11224958,0.29301596,-0.30568814,0.15144674,-0.25265568,-0.24967226,-0.1321884,0.11349379,0.15361527,0.010395894,0.27110648,0.17317885,0.07550422,-0.11143104,0.059576932,-0.03571308,0.18590987,0.23355305,-0.18253052,-0.1594836,-0.1361083,-0.04091821,0.18310161,-0.08079072,0.03461669,-0.122448385,-0.044862833,0.014699747
TCGA-78-8660-01,0.14779086,0.6476933,0.04166746,0.13593209,0.30548427,0.030506738,-0.2928161,0.037776448,0.0005937761,-0.13709596,-0.005061605,0.13907112,0.082989894,-0.07229555,0.19888656,-0.065608226,0.025412226,0.04808407,-0.18463014,0.15698041,0.09043076,0.19999284,-0.09147346,-0.09618623,-0.13524145,0.26709825,0.078313306,-0.15026726,0.05041539,0.030272294,0.06106407,-0.09933061
TCGA-73-A9RS-01,0.2524435,-0.085222416,0.2085561,0.029869638,-0.07867268,-0.071618974,-0.3122193,0.25433877,0.05197489,-0.068837084,-0.33093858,0.061947085,0.26734915,0.1822533,0.20711122,0.14912717,-0.10235114,0.06762756,-0.0886235,-0.05888549,0.32387316,0.24392281,-0.24934159,0.002868614,0.08335427,-0.038346738,0.16466314,-0.17599256,0.1695542,-0.0030644091,0.22104509,-0.15311114
TCGA-55-8085-01,0.2377844,0.001445166,0.18475653,0.22218847,0.09656649,0.34894598,-0.21106172,0.2050244,-0.27285102,-0.1255943,-0.09983187,0.21120836,0.18465418,0.07371249,0.1612458,0.18967402,-0.061647803,-0.30947858,0.045130067,-0.26149273,0.13374145,0.25822112,-0.112897255,-0.06611486,0.106435955,0.07120397,0.18065417,-0.077580266,-0.01508923,-0.14706592,0.1996987,-0.08669436
TCGA-50-5931-01,0.25732538,-0.17666858,0.18961646,0.16167207,-0.042035658,0.18753108,-0.28953865,0.23929518,-0.10775521,-0.15589532,-0.24004361,0.15271468,0.2447605,0.10885986,0.2047789,0.20495744,-0.033967998,-0.19320002,-0.08012408,-0.13695984,0.23069608,0.2845398,-0.157439,-0.107434615,0.07804909,-0.031290133,0.14456852,-0.07678226,-0.055459287,-0.15573901,0.28656566,0.111379445
TCGA-99-7458-01,0.15022606,0.62870145,0.043393973,0.10409231,0.2804482,0.015004717,-0.30528888,0.042469297,0.0057152263,-0.1461063,-0.05237301,0.10621154,0.09283276,-0.07191392,0.21103674,-0.090155505,0.021860769,0.082584694,-0.19918251,0.15215458,0.14159746,0.20166369,-0.10834099,-0.055920202,-0.18829691,0.22233756,0.058443353,-0.1313778,0.054402955,0.06139517,0.097641714,-0.16178773
TCGA-55-8615-01,0.2806923,0.0024275503,0.1701799,0.09210118,0.063275814,0.00109437,-0.31247115,0.25385964,0.057200592,-0.16018137,-0.3411576,0.0867111,0.28014767,0.097895995,0.29655814,0.120922394,-0.11464408,-0.027227547,-0.010202638,0.09914169,0.274439,0.3065962,-0.20098859,-0.0052038976,-0.1080539,-0.122331396,0.121216044,-0.0814897,0.08210309,-0.07634014,0.2709843,-0.08164933
TCGA-95-8039-01,0.28088826,0.17105415,0.18920349,0.14534199,0.17841366,0.35171634,-0.17157345,0.19211029,-0.29964334,-0.16524604,-0.14494194,0.108809635,0.14710073,0.05114233,0.22937843,0.20634812,-0.037180908,-0.22531065,0.24503706,-0.1119072,0.14440992,0.2118942,-0.16090465,-0.04387715,-0.08039053,-0.05573711,0.18750817,-0.051542275,0.106271304,-0.099798724,-0.04337852,-0.2341992
TCGA-86-8281-01,0.2197491,0.05078097,0.17481756,0.24825318,0.20932591,0.41177958,-0.14985499,0.2019367,-0.3188607,-0.15434512,-0.07081343,0.23765624,0.1542586,0.040485203,0.15889469,0.16677581,-0.039364472,-0.26643193,0.0916385,-0.20944642,0.05139628,0.24666879,-0.13236876,-0.13570283,0.0044248276,0.02912458,0.19143324,-0.08341277,-0.10119395,-0.17409764,0.07356032,0.013481424
TCGA-05-4396-01,0.07002092,0.3158088,0.01820372,0.22244306,0.46703362,0.091215834,-0.21785113,0.057271663,0.05939079,-0.09188087,-0.006510959,0.11575706,0.07700657,-0.05497983,0.13687755,-0.18420774,-0.04131201,0.0057809134,-0.24661744,0.19409898,0.02979894,0.23307423,-0.1108449,-0.076035164,-0.2183249,0.31818,0.04418916,-0.21366322,0.0046065287,0.053821635,0.109637,-0.31044492
TCGA-55-6987-01,0.28215352,-0.07020193,0.16445808,0.17307019,0.037806354,-0.035702053,-0.2219307,0.34748763,-0.03517002,-0.10460926,-0.1848123,0.23857361,0.28805575,0.1693713,0.12341207,0.18336521,-0.06280903,-0.13320273,0.06864294,-0.111846335,0.12927927,0.2793205,-0.13687228,-0.1363893,0.12881888,0.05963416,0.2901999,-0.19300702,-0.0721544,-0.14402309,0.13618945,0.25474364
TCGA-50-5068-01,0.22003864,-0.13346678,0.2001591,0.048469804,-0.013210624,-0.14341155,-0.21594927,0.2874852,0.03998817,-0.06967285,-0.28893533,0.15680517,0.25193557,0.19303437,0.16065443,0.109409645,-0.11366482,0.086346895,0.032351326,-0.027769912,0.25998613,0.20723215,-0.29355234,-0.118867055,0.05533688,-0.16920973,0.27321762,-0.17495315,0.13921335,-0.07314635,0.12567501,0.27890012
TCGA-50-5044-01,0.13379085,-0.25261497,0.14670141,0.18939061,0.097400926,0.013614874,-0.05774358,0.24509118,-0.09241222,0.15291236,-0.04558846,0.17640762,0.14875081,0.12644307,0.029958308,0.08126839,-0.012415639,-0.03391335,0.0044541103,-0.16569522,-0.051825974,0.18172587,-0.246537,-0.32573012,0.15068541,0.10306989,0.26843813,-0.2555807,-0.1750842,-0.004206014,-0.2201599,0.4425606
TCGA-69-7761-01,0.25401914,-0.079183295,0.18613659,0.16004187,-0.062673226,0.21818173,-0.2797761,0.21695904,-0.17388587,-0.12923506,-0.22717267,0.18458997,0.24032703,0.109015256,0.19732012,0.17379995,-0.075792514,-0.17925878,-0.029251197,-0.24527025,0.26505792,0.26511952,-0.15206808,-0.031442568,0.096995026,-0.054710746,0.15801898,-0.06909892,-0.017380932,-0.12499686,0.31329843,0.0297995
TCGA-05-4390-01,0.23774683,-0.15645842,0.2072789,0.15456505,-0.055484742,-0.05187643,-0.32367706,0.27056628,0.016615452,0.044258054,-0.2688337,0.14124697,0.25147173,0.14987285,0.18324585,0.126898,-0.10973631,0.0028322858,-0.17784967,-0.15119535,0.34007028,0.29337496,-0.23822103,-0.069749095,0.09580291,0.09391904,0.1709827,-0.15635654,0.015579855,0.030079953,0.18874812,0.015301233
TCGA-50-5946-01,0.25921622,-0.22277606,0.20250066,0.13554108,-0.060056996,0.09665924,-0.3175484,0.26395133,-0.040495023,-0.12855771,-0.28773528,0.1123101,0.26453313,0.14268132,0.20250459,0.1934509,-0.061644666,-0.1043669,-0.1183067,-0.10080522,0.26596037,0.29801798,-0.18956959,-0.07899896,0.06785838,-0.00022933434,0.14716633,-0.1132882,-0.008878327,-0.10120679,0.26070395,0.006386643
TCGA-44-7672-01,0.31436494,-0.12715507,0.23591219,0.12659454,0.108320706,0.12483091,-0.18391106,0.31262738,-0.08145974,-0.21983196,-0.3096956,0.11276279,0.2681248,0.16494381,0.19043586,0.20898631,-0.10980236,-0.111801885,0.112201236,0.03518038,0.15970363,0.26800716,-0.20365232,0.0059747207,-0.07167235,-0.06676314,0.19308873,-0.10206815,0.08508318,-0.18248552,0.11631733,-0.15242036
TCGA-17-Z005-01,0.13697137,-0.08366341,0.13142128,-0.1690349,-0.05229537,-0.19750918,-0.045894425,0.10666556,0.18419775,-0.20985082,-0.31639725,-0.02681819,0.15600711,0.08253204,0.112600386,0.036669135,-0.08857656,0.22466388,0.014599517,0.26685616,0.22073992,0.036397167,-0.1533715,0.24684463,-0.36453134,-0.39525923,-0.04537218,0.1359309,0.14172024,-0.08003494,0.19426449,-0.10522271
TCGA-62-A46Y-01,0.23539928,-0.22759831,0.20942132,0.1373656,0.039546486,-0.12704587,-0.1460527,0.36882403,0.0031437683,0.0281194,-0.18731348,0.13320553,0.24337822,0.19136542,0.085196346,0.13387296,-0.046045724,-0.028728412,0.030315658,-0.04036637,0.058292948,0.24226539,-0.24178796,-0.23571816,0.13760498,0.12192889,0.30765262,-0.24338496,-0.0030828477,-0.07820359,-0.09183137,0.31059965
TCGA-49-6761-01,0.258678,-0.21655892,0.19749963,0.13205427,0.060603384,0.05975624,-0.20062847,0.28683293,-0.045272868,-0.24832019,-0.22257139,0.2009121,0.24004686,0.13847151,0.14112163,0.17268926,-0.011760178,-0.08153884,-0.04080044,0.0014706654,0.112680055,0.24680194,-0.19458541,-0.18914886,-0.021407496,-0.06959884,0.24300405,-0.14084075,-0.057640404,-0.2458065,0.18613036,0.2855614
TCGA-62-A46S-01,0.256229,-0.12963562,0.15195252,0.12235813,-0.022759145,-0.07366524,-0.34751955,0.2753864,0.028349165,-0.0134097645,-0.25140473,0.13382147,0.27534342,0.18869434,0.16345754,0.15991051,-0.05534062,-0.0066070845,-0.07354938,-0.16112618,0.27963936,0.27460057,-0.2137544,-0.11860579,0.16861154,0.06196525,0.227426,-0.27269465,-0.0025862346,0.035300255,0.15387037,-0.00035816102
TCGA-55-6970-01,0.19672434,0.0017560747,0.15459467,0.14657016,0.036303632,-0.28914273,-0.11836065,0.28748506,0.18823062,0.039150648,-0.09631577,0.20071296,0.19858545,0.20594114,0.013346112,0.095472716,-0.17017232,0.071921565,-0.10625157,0.10326171,0.0025751258,0.20627296,-0.09221562,-0.10059448,0.25012332,0.42446312,0.27605638,-0.24614666,0.1616841,-0.09722585,0.004854005,0.15576483
TCGA-55-8299-01,0.23378283,-0.046304792,0.1728205,0.1897309,0.16152525,0.39342257,-0.111741036,0.20610583,-0.29820544,-0.19488344,-0.084647894,0.1838458,0.157091,0.055921286,0.17727388,0.24445339,-0.0007062285,-0.2921647,0.19751449,-0.16868982,-0.0017869818,0.22244647,-0.1147018,-0.15699023,-0.01088546,-0.08824305,0.20662127,-0.04867518,-0.077088855,-0.22386356,0.035609853,0.0650458
TCGA-17-Z060-01,0.15625143,-0.09534599,0.1381629,-0.15159911,-0.04425004,-0.17716822,-0.06381593,0.11999761,0.18287899,-0.23678671,-0.32476157,-0.010828921,0.17166552,0.08645448,0.12467196,0.0532015,-0.08565866,0.20252794,0.004315915,0.27559948,0.21339166,0.056291144,-0.15343465,0.2271957,-0.354037,-0.38268828,-0.03609684,0.12324507,0.13148631,-0.10817654,0.21879032,-0.09407187
TCGA-35-4122-01,0.2923937,-0.15022466,0.19105548,0.11376415,-0.0014845163,-0.09151707,-0.28232977,0.33038038,0.08876585,-0.13192715,-0.28482527,0.13610476,0.30337858,0.19958381,0.17452867,0.182424,-0.08668195,-0.021079509,-0.04434406,0.03548486,0.19427857,0.293102,-0.17441368,-0.072573565,0.0774587,0.054966185,0.22512017,-0.19017254,0.04615119,-0.123586774,0.19267881,0.061577402
TCGA-55-8089-01,0.25502446,-0.057290558,0.2188412,0.18090865,0.055719055,0.2669229,-0.21200329,0.21598986,-0.20196944,-0.18025455,-0.19177319,0.20975246,0.21397468,0.13247333,0.13798216,0.18219404,-0.13897578,-0.17146085,-0.032062866,-0.20676823,0.162546,0.25535202,-0.13859119,0.0143801905,0.10067416,0.07545988,0.17623104,-0.10006088,0.065440394,-0.17080958,0.28201205,-0.2050962
TCGA-55-7913-01,0.26797366,-0.04917582,0.21002921,0.14767149,0.026786443,0.16770682,-0.2837077,0.22806558,-0.09714103,-0.21266235,-0.2759125,0.17249383,0.2455133,0.1269433,0.1954429,0.15613395,-0.1431603,-0.09064548,-0.06876709,-0.080808185,0.25850424,0.2777026,-0.17069784,0.024813825,0.006431865,-0.012527547,0.14248106,-0.07937419,0.08077007,-0.14995636,0.3203789,-0.16393664
TCGA-55-6985-01,0.26582682,-0.12617008,0.17264542,0.17693648,-0.0072559696,0.16047063,-0.30879948,0.24805018,-0.09855097,-0.146993,-0.23173107,0.17229968,0.25454456,0.12375497,0.20220841,0.19738701,-0.044525944,-0.17188098,-0.066649295,-0.14629303,0.23310637,0.3049143,-0.1442167,-0.10118585,0.07898408,-0.0026933297,0.17292078,-0.107301615,-0.08241935,-0.12799543,0.2750509,0.11288714
TCGA-97-7546-01,0.2774484,-0.1480208,0.2011476,0.16418836,0.011911192,0.13525534,-0.2584827,0.28984514,-0.117230065,-0.14267421,-0.21275574,0.18086421,0.2556451,0.13730311,0.1809517,0.22504582,-0.012022944,-0.16390496,-0.0010234577,-0.14111784,0.17417382,0.2807364,-0.1960011,-0.16745874,0.083148696,-0.01340251,0.23284769,-0.1509242,-0.044739664,-0.15217939,0.15015358,0.17445475
TCGA-71-6725-01,0.1255392,0.22160985,0.14539327,0.116213955,0.28180313,0.092916794,-0.20201705,0.10281553,-0.00922232,-0.090968795,-0.24374124,0.041068055,0.1398717,0.018341988,0.21469842,-0.11011515,-0.18444733,0.091140404,-0.094719976,0.11686575,0.27987337,0.20173383,-0.2030931,0.17935827,-0.26515415,-0.046736762,0.011638867,-0.0379046,0.15978035,0.057377394,0.18533568,-0.46780804
TCGA-MN-A4N1-01,0.25959843,-0.0851402,0.14525105,0.09103731,-0.06499738,-0.015345999,-0.3518751,0.24687791,0.0009144836,-0.1474607,-0.3216956,0.12513275,0.28178066,0.13253415,0.22743113,0.12921792,-0.10165274,-0.010777773,-0.0443451,-0.0890265,0.32981026,0.29458198,-0.16085705,-0.011735544,-0.00801251,-0.13011502,0.14707763,-0.08532951,-0.013725598,-0.044928737,0.32899633,0.047002338
TCGA-17-Z049-01,0.22291492,-0.0946001,0.1638382,-0.08142947,-0.023528287,-0.2056641,-0.16102394,0.21441679,0.21922463,-0.23525208,-0.34181616,0.04437685,0.2428513,0.128168,0.1684641,0.09213963,-0.09950591,0.1671424,-0.049639024,0.27441365,0.2179278,0.16294488,-0.15752895,0.14528994,-0.26725534,-0.22824161,0.04367377,0.034603927,0.09995988,-0.12927064,0.25915805,-0.0508329
TCGA-44-2666-01,0.18781692,0.12367403,0.17950778,0.27941716,0.30707133,0.32504562,-0.09454701,0.21419472,-0.2261207,0.023820294,0.012990613,0.18790564,0.14293179,0.059996553,0.14121245,0.10881395,-0.095690496,-0.2779151,0.078811646,-0.18727149,-0.020952916,0.24634707,-0.08335797,-0.04297765,0.08085078,0.29589885,0.1935325,-0.13231571,0.018351298,-0.059723534,-0.016421694,-0.30092427
TCGA-86-A4JF-01,0.2523782,0.071448736,0.20281085,0.12953322,0.039045032,0.19336659,-0.24917488,0.1779528,-0.16591361,-0.120340765,-0.20779848,0.1354004,0.19691676,0.10527784,0.1762912,0.12928721,-0.14354035,-0.10507024,-0.02313055,-0.20449774,0.24482736,0.22685917,-0.13821736,0.11332144,0.043302234,0.06414427,0.13423875,-0.07487901,0.14655073,-0.06780055,0.2808135,-0.43306676
TCGA-49-4490-01,0.14952068,0.041510105,0.10746723,0.053452387,0.02147345,-0.023384944,-0.37794343,0.11805946,0.03039323,-0.019399017,-0.27719498,-0.028093189,0.15866253,0.019085193,0.3184937,0.047308173,0.07738694,0.13175456,-0.14777774,0.040934585,0.41875052,0.23591253,-0.26990655,-0.16993834,-0.20386721,-0.24669959,0.07106322,-0.06706625,-0.10629552,0.14348397,0.021112531,0.2677433
TCGA-95-7948-01,0.17422841,0.38351318,0.13487409,0.16127504,0.4051218,0.25816134,-0.10543991,0.15938884,-0.1824267,-0.17248653,-0.16478302,0.08839203,0.12554061,-0.013057849,0.2336236,-0.040089734,-0.096444294,-0.05431929,0.1329718,0.13266018,0.14324898,0.22679959,-0.14776587,0.09179941,-0.37316617,-0.076492004,0.09769572,0.025230251,-0.011848664,-0.029151527,-0.02087485,-0.18571149
TCGA-L4-A4E6-01,0.07065904,0.20353195,0.11471954,0.14755958,0.356383,0.102364466,-0.11340543,0.040911898,0.013569411,-0.04144625,-0.0656586,0.00821493,0.0724584,-0.0040347865,0.12796527,-0.18667677,-0.1402274,-0.011311611,-0.14451522,0.11035825,0.07696484,0.14817274,-0.09565569,0.18683054,-0.22656192,0.20831291,-0.00655423,-0.037178334,0.19499205,0.026109781,0.18514915,-0.64025944
TCGA-50-8457-01,0.20897663,0.11814764,0.1616867,0.23997052,0.23543954,0.38386253,-0.20218235,0.1885365,-0.33724487,-0.14895849,-0.046471063,0.2075896,0.13210946,0.01749763,0.16991907,0.15636626,0.026739934,-0.20963798,0.05922068,-0.22174661,0.06206699,0.25352296,-0.16409962,-0.21055761,-0.03859858,0.063519485,0.21087714,-0.12338088,-0.11401318,-0.10187163,-0.0336517,0.026849227
TCGA-86-8674-01,0.24432328,-0.011685596,0.21292382,0.22423163,0.23648076,0.33930677,-0.19416626,0.25010037,-0.24409617,-0.1528325,-0.120663844,0.15486373,0.18445334,0.05053224,0.22582513,0.19443594,0.0015192055,-0.24364991,0.06428033,-0.09559859,0.041030988,0.29712838,-0.19195187,-0.20221929,-0.05752045,0.055935238,0.20844743,-0.10471172,-0.052189793,-0.14925218,-0.009122047,-0.010353161
TCGA-93-7347-01,0.195578,0.034302384,0.18955427,0.22985815,0.23166476,0.4382714,-0.10889253,0.18583202,-0.36592495,-0.135368,-0.07233423,0.19819833,0.13434395,0.045794763,0.13631614,0.12914489,-0.07345201,-0.25008035,0.12414998,-0.26010472,0.04118624,0.21816099,-0.1551629,-0.07403573,-0.01267255,0.026484625,0.19006978,-0.0837706,-0.009985226,-0.13392058,0.050429028,-0.1818932
