,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4JF-01,-0.057739288,0.09871994,-0.0026190716,-0.20494944,0.15828809,0.0860287,0.10354943,-0.24953349,-0.041548554,0.1629524,0.20151168,-0.25347638,-0.18289335,-0.2958836,-0.37856904,-0.015399309,-0.2256144,-0.20394988,-0.12719534,0.08071082,-0.10708946,-0.01912688,0.06614354,0.41838256,-0.14118102,0.26923588,-0.013461689,0.10274347,0.01990694,-0.061450846,0.15788195,-0.055481467
TCGA-49-4490-01,-0.16032588,0.08501678,0.29141656,-0.25422007,0.21630464,0.21251146,0.09407392,0.06941018,-0.16975234,0.27884164,0.062961176,-0.23413679,0.08642686,-0.21837729,-0.01690773,-0.28503928,-0.18439572,-0.20840883,-0.019830856,0.091779366,-0.08322099,0.09336496,0.23233594,0.22650376,-0.073521495,0.2548068,0.11614803,0.13417123,0.002494158,0.22957529,0.21026108,-0.06269915
TCGA-95-7948-01,0.0124971075,0.25801447,-0.009973476,-0.094383046,-0.053463355,0.18401712,0.0220745,0.013639469,-0.14056517,0.10150842,0.30359307,-0.290569,-0.37544852,-0.2720812,-0.36009365,-0.055271026,-0.07269755,-0.25713128,-0.105753615,0.115913026,-0.0026890326,0.017546939,-0.089036584,0.23155382,-0.16411379,0.22225732,0.0139329415,0.040717226,0.2379833,0.15285248,0.12572259,0.025029397
TCGA-L4-A4E6-01,-0.21537063,0.19952959,-0.07641403,-0.17406356,-0.11185204,0.20974264,-0.07043909,0.077425346,-0.085997224,0.013201723,0.15123005,-0.114215024,-0.14362887,-0.2600325,-0.097372465,-0.16920117,-0.10717023,-0.26465532,0.24582484,0.0062636193,-0.36285844,-0.0060403454,-0.13590086,-0.00081561366,-0.2689511,0.0725631,-0.15891683,-0.093964815,0.2540187,0.27482975,-0.053159844,0.30598804
TCGA-50-8457-01,-0.1296038,0.23923007,-0.1714571,-0.10717429,0.008199654,0.09176375,0.012595573,-0.05560282,-0.06315376,0.083398946,0.2889998,-0.18720555,-0.24843612,-0.3118507,-0.19375364,-0.052959893,-0.11484043,-0.27968258,0.14420407,0.104685396,-0.17660297,0.04473949,-0.09984522,0.1331577,-0.15947579,0.11993366,-0.3442942,-0.23659568,0.104835786,-0.053368755,0.13420156,0.3380629
TCGA-86-8674-01,0.07007348,0.29554516,-0.060280584,0.035140492,-0.20438763,0.22497874,-0.12074129,0.09558009,-0.16564858,0.11062018,0.2748438,-0.2568309,-0.40565607,-0.25227475,-0.22846285,-0.07027262,0.027614595,-0.23554029,-0.017293721,0.050389923,0.13335845,-0.015692716,-0.13930069,0.029476015,-0.19386584,0.12932266,-0.07010459,-0.1978333,0.28327236,0.19632779,0.06758791,0.034039967
TCGA-93-7347-01,-0.12687655,0.17490068,-0.04503909,-0.19084024,-0.02519187,0.1246278,0.10707833,-0.21173896,-0.026395887,-0.03231957,0.29381555,-0.18208323,-0.21928611,-0.26261562,-0.30496246,0.05706417,-0.24658754,-0.25866184,0.09765441,0.052887145,-0.32156584,-0.071629174,-0.017936248,0.2890932,-0.22802438,0.16080096,-0.005294042,0.12340981,0.20646589,0.024274698,0.00042210857,0.19763193
TCGA-55-8614-01,0.027218983,0.1095843,-0.04461656,-0.16650155,0.09333932,0.111391075,0.019557524,-0.15520903,-0.04810341,0.1545061,0.23337512,-0.24591108,-0.29490474,-0.28368902,-0.49141583,0.015469561,-0.1576358,-0.1870039,-0.18117252,0.062110577,0.045030575,-0.03573414,-0.05752995,0.37505814,-0.13801391,0.24847281,0.040658645,0.06639641,0.07489172,-0.013795532,0.114114,-0.11041788
TCGA-78-7149-01,-0.04961435,0.29872787,0.17656352,-0.09845497,-0.24408868,0.22416596,-0.16463523,0.10741384,-0.19290952,0.08683583,0.16646802,-0.23632921,0.047035757,-0.15487237,0.2704487,-0.116746776,-0.15809463,-0.18200555,0.2249294,0.08571616,0.088579796,0.026470752,0.18416192,0.118650265,-0.13629915,0.24000926,0.21482497,0.17931785,0.17255376,0.31380463,0.11068755,0.10042197
TCGA-05-5429-01,-0.08185972,0.18892407,0.036495004,-0.19091149,-0.19185705,0.29439318,-0.21142685,0.3201254,-0.1646676,0.15965573,0.12960728,-0.1354463,-0.07288664,-0.20092855,0.008282506,-0.28161258,-0.090799406,-0.2225549,0.189745,0.00653098,-0.07546239,0.013386361,-0.13703243,-0.053336617,-0.21600902,0.14648211,0.01090795,-0.11550621,0.25739387,0.3868307,-0.025910703,0.1300208
TCGA-55-A493-01,0.05657976,0.1778737,-0.0799199,-0.10337548,0.04507603,0.098662965,-0.009034283,-0.07612838,-0.056416735,0.12973987,0.3044287,-0.2207714,-0.38195777,-0.28111425,-0.48824558,0.063776694,-0.11112017,-0.21150686,-0.12480791,0.074705675,0.18059665,-0.0045500044,-0.14354534,0.2880181,-0.13685845,0.20544013,-0.025249315,-0.022755995,0.100399375,-0.034163106,0.110289216,-0.041277394
TCGA-69-7980-01,0.04985771,0.11561018,0.0657778,-0.19336422,0.14679071,0.12079666,0.053739406,0.0079524545,-0.07677994,0.253771,0.2368523,-0.23479077,-0.259599,-0.28434724,-0.47400963,-0.06240948,-0.1278438,-0.20852157,-0.19048364,0.075685605,0.217516,0.024709951,-0.060575783,0.30818698,-0.06468613,0.2151818,0.066080034,0.014944404,0.043841932,-0.013996849,0.15155813,-0.12814294
TCGA-55-A48X-01,-0.07416104,0.20425561,-0.046117388,-0.2299594,-0.051768567,0.136285,0.0020359945,-0.22362919,-0.08842905,0.15127319,0.24639395,-0.28497145,-0.2985204,-0.31311652,-0.31613222,-0.06819646,-0.15143618,-0.23705317,-0.034981363,0.036614407,-0.041853394,-0.07803938,-0.042031508,0.34032798,-0.23752382,0.26920408,0.0073371674,0.029769624,0.12160181,0.03469959,0.09469745,-0.015002149
TCGA-55-7994-01,-0.047901873,0.16888745,0.018812956,-0.18045954,-0.024281785,0.25883567,-0.009655835,0.17629185,-0.07132223,0.10836597,0.20308127,-0.1796863,-0.29174432,-0.27515486,-0.46377468,-0.15680283,-0.077327095,-0.23515083,-0.06280566,-0.0013636899,-0.116739556,-0.058068372,-0.15706953,0.11695919,-0.21918227,0.13944511,0.10383537,0.06503477,0.3073407,0.21945721,-0.029997326,0.0076316567
TCGA-05-4418-01,-0.30126077,0.18016233,0.1509853,-0.2915073,0.014752327,0.14102446,-0.023253618,-0.15450017,-0.15139535,0.15067327,0.17183124,-0.18629579,0.038113773,-0.2749101,0.14037943,-0.18258187,-0.19458458,-0.2712162,0.28323027,0.06339938,-0.16022685,0.077196516,0.14052664,0.20760638,-0.2025177,0.22446686,-0.046627875,0.0150854895,0.027883943,0.17668836,0.11772521,0.23403308
TCGA-05-4430-01,0.053111836,0.24277179,0.2069786,0.016982686,-0.23161015,0.3223797,-0.12367816,0.13069117,-0.22066042,0.17284483,0.16978928,-0.27413726,0.029344296,-0.16481957,0.10224114,-0.13848014,-0.15519899,-0.23516725,0.17275602,0.07044434,-0.031859953,-0.1302199,0.15617166,0.017244054,-0.15259373,0.19582035,0.1326131,0.086201616,0.24249686,0.38443458,0.120884396,0.015800413
TCGA-55-A490-01,0.14896162,0.16049632,-0.017143358,-0.03262117,-0.1158059,0.19248739,-0.16180828,0.16558331,-0.16698112,0.19155395,0.2544126,-0.23332961,-0.36104804,-0.19499686,-0.3297068,-0.082143694,0.034931578,-0.1667179,-0.116704695,0.023422481,0.3777082,-0.06571303,-0.20812537,0.088963605,-0.11417931,0.16018456,0.0698956,-0.14556451,0.16718544,0.14915738,0.08363914,-0.12526987
TCGA-80-5607-01,-0.28689834,0.16977951,-0.07055049,-0.21522051,0.029463964,0.06543675,-0.13833703,-0.052853294,-0.14182138,0.15213503,0.11977678,-0.12840618,-0.034780204,-0.24523011,0.2718814,-0.1910644,-0.13665092,-0.26561412,0.33240244,0.06090225,-0.15530369,0.14108258,0.055868734,0.07385741,-0.15472843,0.15687491,-0.2701036,-0.21244694,-0.009041987,0.17045246,0.1050733,0.31902915
TCGA-50-6595-01,0.23368302,0.27132672,0.041966517,0.23842932,-0.4662538,0.2392582,-0.19771823,0.12116945,-0.18596323,-0.026218306,0.14738086,-0.23268645,0.008694788,-0.025530566,0.20974843,0.04788891,-0.064124316,-0.117962666,0.16430935,0.070330344,0.00014733634,-0.17579824,0.09882811,-0.07622636,-0.110471725,0.11047127,0.0985881,0.045337614,0.29507226,0.3232875,0.03873714,0.029735534
TCGA-17-Z027-01,0.32344937,-0.007931539,0.30118397,0.42845982,0.07413735,0.20542236,0.27744848,-0.0018178391,-0.12188526,-0.090000644,0.0446784,-0.11280589,0.21246739,0.12293864,-0.18888947,0.2819079,0.054422442,0.11339838,-0.19475502,0.11207052,0.14311945,-0.11897144,0.098401524,-0.0010942564,0.015296626,-0.023270309,0.12705319,0.17881708,-0.040645853,0.02961668,0.1605408,-0.30893272
TCGA-50-6594-01,-0.13108192,0.10875742,0.22663487,-0.27557752,0.16830765,0.15672046,0.023220582,0.010088565,-0.16664557,0.35147914,0.091892816,-0.26586044,0.10976777,-0.26326048,0.0083537,-0.28471074,-0.20515573,-0.23519486,0.04479198,0.08681173,0.04084163,0.056747887,0.20205362,0.25686902,-0.0743002,0.28468317,0.040955473,0.07799455,-0.06857388,0.14378296,0.24005562,-0.035524108
TCGA-05-4422-01,-0.21112879,0.23042604,0.04587966,-0.25953346,-0.007935028,0.13095155,-0.14165582,0.06799806,-0.16824825,0.24706553,0.13672702,-0.22073625,-0.0049040066,-0.26609477,0.24130419,-0.2458694,-0.19976164,-0.26263714,0.23172176,0.09777644,-0.049665466,0.12457027,0.18100186,0.17368324,-0.12556233,0.2699089,-0.011121628,0.04340683,0.05319423,0.19949518,0.16065496,0.18048348
TCGA-49-AAQV-01,-0.17930232,0.21164584,0.046336774,-0.25598237,-0.07162202,0.26700997,-0.026284637,0.2984381,-0.10323999,0.10152402,0.10887364,-0.12750949,-0.10021186,-0.22044776,-0.11360486,-0.3048813,-0.09621862,-0.23951064,0.13493098,0.023346217,-0.30449304,0.04928673,-0.09030991,0.0121279815,-0.1877711,0.12001018,0.04197624,0.019435328,0.30130956,0.34374595,-0.04387376,0.15533727
TCGA-55-8302-01,-0.13395062,0.093317695,-0.0043174033,-0.27636015,0.21856897,0.07450639,0.09666201,-0.17431857,-0.024681281,0.16674177,0.21933602,-0.20250496,-0.21033181,-0.32446027,-0.40827802,-0.049268078,-0.2197128,-0.24463874,-0.07128418,0.06397685,-0.097327925,0.035144906,0.013005751,0.37511227,-0.14218643,0.23403117,-0.037675843,0.06364591,0.023997106,-0.04925038,0.11953396,0.033321947
TCGA-NJ-A55R-01,-0.17263807,0.082612716,0.053117886,-0.30410433,0.19949844,0.1390742,0.15122582,-0.07989756,-0.008333135,0.1282708,0.124246255,-0.17379263,-0.16846429,-0.3074613,-0.43606353,-0.12903385,-0.20863192,-0.2440378,-0.091955,0.028957471,-0.28871247,0.0008790498,0.02009493,0.30414155,-0.15499887,0.17757764,0.047673747,0.14728016,0.11096625,0.076628886,0.035745613,0.013227636
TCGA-17-Z051-01,0.20760325,0.008882117,0.38073125,0.21596904,0.23216751,0.22474982,0.27114987,0.07633326,-0.15431482,0.09125327,0.0722051,-0.17514919,0.2261712,-0.022045864,-0.26768017,0.09657607,-0.023049874,-0.014485828,-0.18584035,0.122634314,0.195315,-0.057535373,0.13648684,0.118775606,0.02375065,0.074058175,0.18529347,0.24256013,-0.092084125,0.070752755,0.23608306,-0.2964116
TCGA-67-3772-01,-0.09032893,0.20745333,-0.035210487,-0.165482,-0.092755035,0.2129986,0.040672455,0.039870944,-0.07257825,0.020461924,0.23191543,-0.18604954,-0.31148946,-0.28605747,-0.40466732,-0.09417305,-0.09485016,-0.27368337,0.014917999,0.006472187,-0.25436682,-0.09921902,-0.13887118,0.12104486,-0.24686268,0.10914123,0.029997114,0.06728393,0.31908566,0.1675123,-0.049178883,0.11906935
TCGA-05-4382-01,-0.22564732,0.118865095,0.21213548,-0.35873243,0.18968773,0.14738102,-0.026878368,0.1334563,-0.15975358,0.33092436,0.10294973,-0.19478843,-0.02683787,-0.28179228,-0.027691636,-0.35077512,-0.12549624,-0.24732074,0.040440086,0.04738229,0.118523486,0.14565825,0.10322657,0.18809943,-0.08394308,0.24325614,0.0717227,0.023284657,-0.02271123,0.1818432,0.17246172,0.0136821745
TCGA-80-5611-01,-0.16656923,0.23791239,0.093847774,-0.28586274,-0.11039622,0.31977755,-0.0450632,0.28416246,-0.11416549,0.12419953,0.12587821,-0.13967691,-0.115151584,-0.20702288,-0.09951514,-0.32271743,-0.0725234,-0.2018377,0.11088758,0.009954536,-0.15787315,0.07456146,-0.10162516,0.040291265,-0.21167266,0.1379526,0.122302145,0.0016367395,0.29953977,0.3435972,-0.038600005,0.07087739
TCGA-05-4417-01,-0.23450406,0.070536904,0.18051584,-0.36951542,0.22878951,0.15115213,0.00068839244,0.07673734,-0.11805423,0.31488183,0.060419265,-0.18399763,0.044106107,-0.2958626,-0.07375908,-0.32125223,-0.21490872,-0.26457733,0.057309397,0.041112904,-0.0931669,0.088842146,0.14157292,0.21944658,-0.09682118,0.2446245,0.041216258,0.06660946,-0.019585032,0.19476756,0.1420122,0.03656266
TCGA-97-A4M6-01,0.015257884,0.1878637,-0.0029947548,-0.12254262,-0.06794821,0.18753238,0.032884773,-0.12073825,-0.08121157,0.057861045,0.29495952,-0.26388457,-0.21114306,-0.28396916,-0.37949097,0.043127935,-0.24313527,-0.27891237,0.020230254,0.0628539,-0.1752092,-0.13376458,-0.033363912,0.28215343,-0.23367073,0.22048166,0.025925871,0.1161594,0.2101038,0.11691596,0.07131995,0.07396662
TCGA-69-7979-01,-0.15436393,0.13020267,0.16810799,-0.34163737,0.13670543,0.18807128,-0.031054234,0.24501716,-0.12848172,0.30131495,0.116000056,-0.18532173,-0.10580585,-0.3025817,-0.21598236,-0.32004842,-0.14725602,-0.2679385,-0.025898287,0.049765684,0.016084528,0.09363298,0.023345424,0.18212914,-0.085606374,0.22602864,0.13319543,0.07569081,0.10201204,0.22551177,0.098665364,0.0028775362
TCGA-97-7941-01,-0.023436569,0.24509811,-0.17498612,-0.10101129,-0.07062566,0.037406977,0.0050081816,-0.06899877,-0.049516406,0.03359735,0.3722674,-0.18412319,-0.3208003,-0.28832254,-0.30225763,0.07709777,-0.12298603,-0.2596135,0.10568001,0.10033419,0.004247826,-0.0017075093,-0.17167924,0.19352512,-0.14571199,0.12721764,-0.2328525,-0.18232878,0.119598895,-0.13792552,0.09894277,0.2987732
TCGA-78-7158-01,-0.07088736,0.25496578,-0.074653774,-0.043876816,-0.24386999,0.1655419,-0.1578938,-0.044362307,-0.151449,0.035023063,0.13389654,-0.22400983,0.09126354,-0.16044797,0.30454615,-0.079321265,-0.2075078,-0.22384112,0.3557168,0.088073276,-0.26967677,-0.050936498,0.10524544,0.08068992,-0.19616131,0.18989323,-0.13371523,0.0053111287,0.13433132,0.27023306,0.10417819,0.26186863
TCGA-93-A4JO-01,0.07668595,0.19887106,-0.03330477,-0.043943476,-0.17611274,0.26294282,-0.060077924,0.19101581,-0.120048046,0.053515565,0.24183768,-0.19046347,-0.35583645,-0.2110515,-0.41710982,-0.08993452,-0.0020354197,-0.21673785,-0.06368098,-0.003953764,-0.0055403807,-0.12411054,-0.22638056,0.02255861,-0.208699,0.08895308,0.0811124,-0.020320423,0.34208083,0.22547549,-0.035233542,-0.0144367255
TCGA-78-7154-01,-0.2032818,0.07866441,0.21445683,-0.33567452,0.22408642,0.11735134,0.045081615,0.0129160825,-0.1480822,0.3253345,0.06655432,-0.22319615,0.087080345,-0.24516945,0.021646457,-0.31683794,-0.19343184,-0.22838001,0.03617487,0.074303865,-0.021275742,0.094583705,0.19090067,0.25858775,-0.06291402,0.27193713,0.04176707,0.0941263,-0.07918308,0.15075134,0.22452512,-0.0062629385
TCGA-17-Z036-01,0.3235462,-0.008079105,0.3012423,0.42848644,0.07436897,0.20541367,0.27742422,-0.0018424859,-0.121917315,-0.08980962,0.044757295,-0.11286983,0.21286207,0.1228344,-0.18901351,0.28192922,0.054390024,0.11322453,-0.19458924,0.11217337,0.14327781,-0.11901791,0.098297134,-0.0009567662,0.015275825,-0.02319911,0.1267328,0.17858115,-0.040852692,0.02947469,0.16055985,-0.3087177
TCGA-44-7661-01,-0.122470535,0.20141105,-0.09602689,-0.14563508,-0.0847006,0.033267807,0.0013761659,-0.43536326,-0.083150946,0.09755217,0.28792083,-0.24228181,-0.19827123,-0.25011542,-0.032791223,0.05339756,-0.18483387,-0.20495445,0.1561702,0.07338959,-0.08860347,-0.044699986,0.032575384,0.31776375,-0.21535309,0.24285077,-0.21845357,-0.15576251,0.0029655104,-0.09807904,0.14923516,0.15902606
TCGA-49-4488-01,-0.23112272,0.13798206,0.23843779,-0.31064844,0.22049405,0.19080351,0.09144854,0.03138631,-0.14511134,0.2767898,0.09262126,-0.21791907,-0.021691918,-0.2676476,-0.0824093,-0.28590116,-0.16345893,-0.2257404,-0.006494249,0.07004067,-0.06561305,0.11455901,0.173705,0.23897529,-0.10013433,0.2363996,0.10724447,0.13579707,0.0033692273,0.20023245,0.2013814,-0.03991382
TCGA-91-8496-01,-0.15104754,0.20305836,-0.1643199,-0.06676722,-0.022268947,0.03702808,-0.041703016,-0.27094954,-0.082363196,0.06634376,0.29429474,-0.17133084,-0.23208964,-0.2366472,0.046514414,0.057293657,-0.13954179,-0.21349138,0.21572362,0.108173765,-0.13392214,0.094480895,0.01165032,0.18088987,-0.15949322,0.14938161,-0.36043295,-0.32702026,0.03746456,-0.064713895,0.13823493,0.3044599
TCGA-NJ-A4YQ-01,-0.08165118,0.1846804,-0.017983912,-0.20512152,-0.04662072,0.23208852,0.032628205,0.0061477884,-0.055699583,0.083831206,0.17136662,-0.20766206,-0.22664645,-0.2880672,-0.42158806,-0.1418171,-0.1320838,-0.24292858,-0.046190154,0.013866834,-0.28179255,-0.09021288,-0.08906794,0.20364824,-0.24004401,0.18209389,0.07075476,0.14398004,0.27781272,0.18709044,-0.011848256,0.017051367
TCGA-05-4434-01,-0.16278373,0.10601885,0.014755577,-0.2839508,-0.06774058,0.14903441,-0.19019864,0.041150477,-0.147157,0.21659258,0.1467883,-0.11655578,0.01743787,-0.1988053,0.16001943,-0.21766941,-0.13340688,-0.21864076,0.29893294,0.04326276,0.047555707,0.13256209,-0.13203557,0.05162389,-0.18387707,0.17333414,-0.2601935,-0.3992394,-0.0070610456,0.21994919,0.06857677,0.24369743
TCGA-55-7907-01,0.0058221035,0.109138705,0.089316696,-0.19912095,0.15394668,0.11133533,0.043344103,-0.08752854,-0.09727937,0.27757657,0.23535684,-0.26203957,-0.2439841,-0.29298508,-0.38463575,-0.06892612,-0.13510595,-0.19825748,-0.16844824,0.07583366,0.2282048,0.033121563,0.0067133694,0.3417974,-0.08473277,0.2557044,0.036238123,-0.033503354,0.00041370207,-0.0360894,0.17567505,-0.13139623
TCGA-MP-A4T6-01,-0.20696859,0.17843382,0.12396015,-0.22988033,0.045340538,0.27247706,-0.066610016,0.24493596,-0.14307679,0.14041877,0.08153457,-0.1778924,-0.018131144,-0.25827318,-0.011622899,-0.2962699,-0.18034044,-0.27664888,0.15164301,0.036990933,-0.2314313,0.054095663,0.08717503,0.062296115,-0.17798714,0.18957894,0.06356307,0.09348773,0.18525118,0.38043183,0.06294893,0.13476105
TCGA-55-8203-01,-0.09548399,0.12722015,0.018615788,-0.24861293,0.053250626,0.1983087,0.052283973,-0.029739322,-0.048977625,0.109072365,0.24550928,-0.18599457,-0.26758125,-0.291187,-0.46651924,-0.0884871,-0.17482165,-0.23197977,-0.07015606,0.016849753,-0.18106258,-0.03189497,-0.080948934,0.26892048,-0.21461016,0.19418602,0.103498556,0.11884934,0.231307,0.10660088,-0.0028025608,0.0025611492
TCGA-86-7953-01,0.13906305,0.1676724,0.00455817,-0.07834805,-0.16370112,0.20468512,-0.09503989,0.16245395,-0.10675711,0.13757542,0.22952332,-0.2108579,-0.3746467,-0.19991107,-0.43100786,-0.07568473,0.033867877,-0.1440349,-0.16912754,0.007506427,0.24480975,-0.06749685,-0.22463155,0.11294703,-0.13537832,0.13075078,0.1395976,-0.08867599,0.2559359,0.14128178,-0.007197604,-0.12820567
TCGA-55-7816-01,0.1553383,0.102725275,0.102846764,-0.039883967,0.08148742,0.21176712,0.062613405,0.20855483,-0.09152288,0.21882135,0.1175817,-0.20784707,-0.27066714,-0.17379548,-0.48511353,-0.12267929,0.0067321463,-0.102628216,-0.33700356,0.048621144,0.20608291,-0.01107796,-0.08700906,0.13445817,-0.029098848,0.14274739,0.16806322,0.057056066,0.15034313,0.115948305,0.10184753,-0.305307
TCGA-78-7156-01,-0.27137023,0.20349754,0.05265491,-0.21646425,-0.04114046,0.12171251,-0.13532376,-0.006364771,-0.1548601,0.10614845,0.15286529,-0.1634159,-0.0045704762,-0.2459575,0.2716602,-0.17197452,-0.16391912,-0.2797805,0.34875965,0.06582661,-0.14974982,0.111816846,0.13003881,0.09357973,-0.1651109,0.17859882,-0.10675004,-0.08572733,0.08650433,0.24898776,0.06668546,0.32819027
TCGA-55-6983-01,-0.20001754,0.2401618,0.019273387,-0.30468604,-0.1465088,0.22693902,-0.13402314,0.15821713,-0.13287407,0.13910238,0.15412204,-0.16295502,-0.1432427,-0.26217055,0.029633764,-0.2798513,-0.09775377,-0.25367016,0.19713785,0.028771672,-0.09910377,0.11969943,-0.09332184,0.0676436,-0.22699448,0.17484517,-0.06265133,-0.17959161,0.21031104,0.28665388,-0.020117406,0.20317093
TCGA-86-8076-01,-0.07351059,0.23547707,-0.25047132,0.035125013,-0.0801878,0.05587025,-0.07084541,-0.1876448,-0.10326457,0.016503695,0.31170973,-0.199893,-0.2230443,-0.23845309,0.015666354,0.0426519,-0.116631866,-0.23151112,0.20848,0.09528649,-0.14791471,-0.0112958355,-0.021838551,0.13925089,-0.16200507,0.139765,-0.36939245,-0.287729,0.071039684,-0.0934076,0.15567374,0.32252762
TCGA-44-A4SU-01,0.19733717,0.15169346,0.024197608,0.06769914,-0.18923457,0.21471599,-0.17158309,0.13142076,-0.1841135,0.17833665,0.24962525,-0.20382586,-0.34062782,-0.13304824,-0.25068352,-0.023301193,0.06357054,-0.13417362,-0.07718617,0.018002816,0.40095302,-0.08166475,-0.21593285,-0.025500454,-0.13020492,0.11848806,-0.0076815384,-0.2717499,0.16837357,0.19114725,0.08640191,-0.13150103
TCGA-62-A46O-01,-0.19110464,0.09466192,0.23631313,-0.30050603,0.21376039,0.14145662,0.06983021,-0.06309533,-0.14542887,0.30875462,0.10431537,-0.23282598,0.062434405,-0.26583672,-0.045989856,-0.24680883,-0.20278896,-0.2217512,0.011858246,0.08910396,-0.020436814,0.087228745,0.2002579,0.30104098,-0.09223466,0.28477848,0.060375765,0.13023771,-0.064279966,0.115253456,0.22055764,-0.035178363
TCGA-55-8621-01,0.03678726,0.22842684,-0.13724655,0.1379995,-0.19165093,0.071959324,-0.053861674,-0.26619938,-0.104360364,-0.012534187,0.38420817,-0.17879085,-0.16828759,-0.13327971,0.0589997,0.19950733,-0.102539346,-0.15759276,0.25075376,0.12003327,0.008908338,-0.03652883,-0.049615066,0.1324945,-0.17446321,0.12975347,-0.3284474,-0.33287492,0.069371834,-0.11998388,0.1393682,0.27251253
TCGA-55-A492-01,0.033487134,0.1501018,-0.050903365,-0.15080236,-0.09905614,0.11611407,-0.05168775,-0.13797498,-0.06569484,0.081943765,0.34069324,-0.21640973,-0.41004908,-0.24970862,-0.44016403,0.07576525,-0.08092935,-0.18128707,-0.058757216,0.031600114,0.12917812,-0.052923515,-0.18988127,0.272334,-0.20814846,0.1900102,0.025806116,-0.10486977,0.19086996,0.018949395,0.019302484,0.016333437
TCGA-05-4426-01,-0.25459155,0.17213626,-0.014681869,-0.18367806,-0.06059506,0.12868343,-0.08719819,-0.09722504,-0.10689626,0.05155631,0.111437716,-0.15679523,0.017158512,-0.24913304,0.17873776,-0.12785421,-0.21148457,-0.27790153,0.33197293,0.050393313,-0.3712329,0.010312107,0.11292863,0.10376768,-0.21444455,0.1593667,-0.16213906,-0.037657738,0.1077128,0.23299363,0.03740525,0.33173504
TCGA-55-8616-01,0.026643189,0.15418662,-0.024483863,-0.19528562,-0.0024897545,0.1270974,0.0008280979,0.0077577243,-0.03978456,0.10399068,0.29109493,-0.20721558,-0.38324466,-0.2607361,-0.5113891,0.002574371,-0.08466719,-0.1865019,-0.13129465,0.030211488,0.13087752,-0.021229634,-0.17321323,0.27879173,-0.16430247,0.18449382,0.123451464,0.041930553,0.19544403,0.02908058,0.017538184,-0.036195878
TCGA-55-1594-01,-0.2342769,0.07832837,0.24852434,-0.3392211,0.2626974,0.12020348,0.056745768,-0.0049423333,-0.1487137,0.32497397,0.08904459,-0.20129411,0.041723613,-0.25577807,-0.007179725,-0.29499203,-0.1578185,-0.22116533,0.02815004,0.0682995,0.062217917,0.13846223,0.18026997,0.24965474,-0.062691875,0.24810849,0.052920125,0.05783631,-0.09933106,0.12679303,0.22386658,-0.013950795
TCGA-55-7573-01,0.1518896,0.19345446,-0.046840716,-0.038848344,-0.15211177,0.16028555,-0.08313301,0.10820927,-0.10337652,0.10729647,0.27272245,-0.21341754,-0.402533,-0.2115063,-0.44637278,-0.0066615916,0.02623321,-0.17237957,-0.13253894,0.023107879,0.28781724,-0.07905378,-0.2513275,0.11523555,-0.13502377,0.119667195,0.06910023,-0.08425019,0.21839459,0.0873891,0.025374966,-0.07569184
TCGA-38-4625-01,-0.194912,0.12622201,0.14184728,-0.27227822,0.12384623,0.28849036,0.056438155,0.2131785,-0.09935742,0.15955707,0.08732135,-0.15383822,-0.024476605,-0.24682987,-0.18719651,-0.27329376,-0.19437963,-0.23879544,0.04882218,0.043038413,-0.34155726,0.054177005,0.05668123,0.12610231,-0.15951043,0.16376027,0.10777434,0.14587717,0.20748162,0.31250575,0.022827871,0.051076613
TCGA-75-6207-01,-0.085146494,0.18952651,0.070322365,-0.22265764,-0.09070038,0.28573757,-0.15901987,0.2621851,-0.17239584,0.21315074,0.074126504,-0.20877753,0.09544033,-0.20774795,0.10135186,-0.28971398,-0.22979452,-0.23146378,0.19530603,0.05606493,-0.15476424,0.0037502581,0.04586272,0.083125316,-0.16431907,0.2399209,0.043133892,0.039014716,0.14017835,0.3820277,0.091352925,0.07185154
TCGA-49-4494-01,-0.23665714,0.15595214,-0.046257246,-0.2226161,-0.048169635,0.07389685,-0.1408575,-0.14295773,-0.14181289,0.15617491,0.13724723,-0.14678314,0.031271845,-0.21933417,0.2890326,-0.15605463,-0.17503065,-0.24546623,0.35432902,0.06384448,-0.14462058,0.09055493,0.042872217,0.11604293,-0.17424822,0.18303914,-0.26510245,-0.22225921,-0.025690105,0.15912436,0.1110952,0.30208147
TCGA-50-6593-01,-0.12559512,0.1054529,0.2578644,-0.24697408,0.16957268,0.15749268,0.08829304,-0.036496587,-0.15720025,0.30293053,0.05586036,-0.26570562,0.08292534,-0.21079606,0.02857179,-0.26292315,-0.19725691,-0.18091428,-0.047726557,0.087671846,-0.02144454,0.05464722,0.27105445,0.28468224,-0.062062543,0.29029068,0.12192262,0.17204219,-0.047095537,0.14480706,0.2435998,-0.12960148
