,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7659-01,0.11464106,0.10673255,-0.07258273,0.21272404,-0.13566218,-0.03509255,0.09564351,-0.10447158,-0.18281141,0.2387446,-0.23271316,-0.03321086,-0.0047467574,0.020605631,-0.23747107,-0.17746706,0.09870698,-0.18032436,0.38744032,0.33157736,0.35796478,0.15550886,-0.13028987,-0.11766427,-0.17810908,0.18725829,0.041964572,0.026265873,0.2503692,0.031855434,-0.1166714,-0.13867143
TCGA-55-7284-01,0.25724283,0.13539688,-0.1498825,-0.13169147,0.10502385,-0.008110191,-0.17903998,-0.53292423,0.026374765,0.1310936,-0.19679469,-0.025300935,0.1049798,-0.10505341,0.11135248,0.028175626,-0.06827964,0.093083404,0.20243016,-0.01136097,0.25289887,7.9222125e-05,0.093422,-0.004583212,0.020414812,0.17320243,-0.38261816,0.048949506,0.22954613,0.26102766,0.100706555,0.1367849
TCGA-69-7974-01,0.19206364,0.035849575,-0.12090144,-0.0050764396,-0.2697947,-0.12849215,0.030967584,-0.104630806,-0.17725155,0.21027078,0.18748187,0.246491,0.14697845,0.06841199,-0.17223492,0.13687065,0.18935692,0.10909135,-0.0393267,-0.044983525,0.00015388921,0.19455548,-0.22562386,-0.17638226,-0.3495867,0.031967565,-0.3681066,0.11931731,-0.37248856,-0.024935815,0.04242593,-0.120082594
TCGA-73-4675-01,0.07480559,0.35511538,-0.013599687,-0.09826275,-0.16526069,-0.28435776,0.047742687,-0.14864619,-0.18649465,0.13358209,0.3098798,0.103957236,0.15669566,-0.058891673,-0.064926334,0.16104375,0.28133792,0.11802876,-0.23151939,-0.09658148,-0.037894182,0.117497645,-0.19257362,-0.2545087,-0.33965898,0.02064355,-0.15777309,0.08969171,-0.16637465,0.115893275,0.18441528,-0.10638541
TCGA-78-7163-01,0.042180378,0.0017771869,-0.18807475,-0.1412591,-0.24242854,-0.042454004,0.031448897,0.032804176,-0.038716786,0.2404441,0.29446352,0.029877542,-0.032108884,-0.031390227,-0.23313628,0.09066058,0.25229147,0.15025157,0.033340123,-0.07011128,0.0032505086,0.29537183,-0.23445165,-0.22600015,-0.32470533,-0.09601568,-0.24896565,0.11662558,-0.36238867,0.0018411903,0.090806976,-0.2310523
TCGA-55-8097-01,0.119208634,0.23595065,0.06822164,0.31969664,-0.15260029,-0.30889186,0.1366199,-0.15376899,-0.24762861,0.10173181,0.0643463,0.30537152,0.2679423,0.07925228,-0.16915928,0.17113428,0.29754922,0.014344533,-0.09049706,0.08108937,-0.084699646,-0.03747981,-0.27843258,-0.09047528,-0.26178327,0.1265356,0.009155786,0.123711094,0.12395781,0.027213968,0.09459562,-0.1855477
TCGA-75-5126-01,0.2247754,0.08602459,-0.11994246,-0.28461015,-0.23913848,0.053469446,0.07542194,-0.31424046,-0.28090316,0.17797911,-0.10939741,-0.16317998,-0.03084609,0.10145032,-0.04568421,0.07668076,0.027554674,-0.004030694,0.022448618,-0.009294044,0.32543626,0.19920395,-0.06420684,-0.13000226,-0.20363793,0.13361758,-0.51543134,0.027523879,-0.053523947,0.0053606527,0.11693167,0.059330374
TCGA-86-8673-01,0.07429848,-0.22729377,-0.1881951,0.09446844,-0.13093762,-0.05581683,-0.0916589,0.029881578,0.16425428,0.28145874,0.15963957,0.22535037,0.053929098,-0.056317788,-0.2954453,-0.01717925,0.2266029,0.21327408,0.25975978,0.08989483,-0.02445737,0.17514174,-0.23197475,-0.12264514,-0.27245674,-0.10506108,-0.08883083,0.11621756,-0.37316957,0.036832333,-0.04139217,-0.2669846
TCGA-62-A46U-01,0.082497686,-0.030654777,-0.19482231,-0.17508616,-0.31057745,0.03949057,0.05181322,-0.05662973,-0.13237756,0.25947753,0.0065737427,-0.10059832,-0.04983001,-0.01741557,-0.33595768,0.0050640586,0.18310216,0.005585496,0.1118443,-0.04497749,0.15851562,0.37336642,-0.19410704,-0.14004652,-0.3029081,-0.027648484,-0.34161514,0.03692179,-0.26794285,-0.027666438,0.06059727,-0.22872753
TCGA-91-6829-01,0.08507072,-0.054735437,-0.10532488,-0.14279489,-0.31705078,-0.038376916,-0.034245286,-0.062213186,-0.13545811,0.20854017,-0.025976133,0.06091335,0.086075224,0.05496377,-0.31778398,0.10309759,0.20210722,0.059002418,-0.034109756,-0.1423058,-0.019046335,0.29894626,-0.2012702,-0.1335223,-0.29992464,-0.1025175,-0.38963723,0.05982963,-0.40998673,-0.025152212,0.033474635,-0.15317005
TCGA-86-7714-01,0.15607323,0.26259223,-0.16414434,0.08890608,-0.07449283,-0.06225729,0.018184181,-0.18253282,-0.16760604,0.23694354,-0.23565838,-0.02344015,-0.022316469,-0.039854582,-0.28287077,-0.039880075,0.12315728,-0.056429423,0.37411445,0.18526131,0.25344425,0.18034112,-0.112209894,0.008747732,-0.19401516,0.16185911,-0.021411315,0.110184796,0.36520702,0.19497693,0.06555976,-0.22486506
TCGA-86-8358-01,0.030777562,-0.17189896,-0.1400853,0.17703867,-0.0649377,-0.11763741,-0.004206279,0.10300518,0.18945147,0.23791163,0.3375003,0.27040884,0.008746652,-0.044878416,-0.16482429,-0.07250531,0.23044135,0.21261038,0.24268036,0.21645682,0.013310941,0.076282285,-0.22142716,-0.1933809,-0.24916272,-0.045219857,0.1506782,0.15419316,-0.32258126,0.029990073,-0.0632382,-0.24449606
TCGA-86-A4P8-01,0.21632299,0.23695786,-0.064888015,0.17244402,-0.04794048,-0.20629957,0.073985435,-0.3313402,-0.1963468,0.20376632,-0.10706169,0.07477919,0.13084841,-0.010860983,-0.032620065,-0.094989955,0.11015597,-0.09086271,0.2783015,0.30562165,0.34506953,-0.027173275,-0.10390818,-0.09431375,-0.21673094,0.2876112,0.027558334,0.076976456,0.2986831,0.14326191,-0.006758366,-0.040347826
TCGA-55-7281-01,0.16373545,0.13721903,-0.04557869,0.14358224,0.015503585,-0.22034171,-0.0034180996,-0.40562975,0.025942767,0.13719516,0.11003926,0.20773782,0.35339585,-0.20404974,-0.16100763,0.16935098,0.24239701,0.1327779,-0.06947083,-0.16792072,-0.18993323,0.013917643,-0.16807255,-0.0073785083,-0.15937398,0.09526327,-0.21934304,0.05973073,0.009325677,0.22656412,0.27042064,-0.19432499
TCGA-44-2659-01,0.11202178,-0.09836049,-0.0069241407,0.33461723,-0.18196107,-0.086573824,-0.024498636,-0.0017007893,-0.101430036,0.16513127,0.037481457,0.2445188,0.21249117,0.10729608,-0.26479307,-0.042695627,0.18282151,-0.022747738,-0.037210852,0.17760019,-0.10637726,0.19509664,-0.26284626,-0.31610963,-0.2536409,0.038942322,-0.0657413,0.02151308,-0.4795054,-0.00029331446,-0.09452755,-0.049417544
TCGA-44-6774-01,0.15399307,0.06460956,0.032688428,0.26901555,-0.22523339,-0.16773991,0.13350324,-0.22466584,-0.2845638,0.145654,-0.058022328,0.29255685,0.24009772,0.19977584,-0.19265382,0.19569796,0.26375774,-0.001171764,-0.032845788,0.12163126,0.015979603,0.03343596,-0.30635732,-0.104594685,-0.3036412,0.164513,-0.13219094,0.1488387,-0.08212236,0.012574534,0.09615538,-0.14402197
TCGA-44-2656-01,0.13545302,0.025019795,-0.109460704,0.03631618,-0.2251645,-0.24657346,0.16615792,-0.062085174,-0.04500171,0.24882628,0.27652043,0.20773496,0.05295082,-0.046701826,-0.25562146,0.04815349,0.3017287,0.092604935,0.12507544,0.10807636,0.0022355777,0.14051794,-0.26071545,-0.11183675,-0.39848638,0.0727671,-0.06007912,0.12980199,-0.13815977,0.06505172,0.13889547,-0.33798766
TCGA-44-A47B-01,0.15059915,-0.08573615,-0.13333492,0.22174563,-0.17904492,-0.14771673,-0.0057667247,-0.1499526,0.035708677,0.2553685,0.0007615937,0.2116584,0.23643777,-0.1007645,-0.3680059,-0.02886487,0.2779774,0.060237765,0.16736092,0.06682676,-0.08048207,0.22018465,-0.25829712,-0.10910419,-0.29568338,0.044495538,-0.13082357,0.06539777,-0.19975547,0.14199956,0.07130115,-0.30018687
TCGA-S2-AA1A-01,0.2701138,0.20867983,-0.04793031,0.22254837,0.21433179,-0.108346716,-0.25128865,-0.4402399,0.08494538,0.03049386,-0.0728833,0.10624413,0.32975703,-0.17077054,0.090470925,0.09341389,0.03847918,0.08057109,-0.0752354,0.012765975,-0.16264115,-0.010346269,-0.01348246,-0.12198981,0.029353704,0.20049065,-0.2688695,-0.028449448,0.06854826,0.32432288,0.170799,0.16982378
TCGA-44-7660-01,0.099963315,-0.026728613,-0.10757897,0.063721724,0.004557426,-0.22971761,-0.11630529,-0.030885719,0.20995806,0.15288678,0.4174738,0.3850973,0.15817508,-0.04792733,0.067549616,0.1371037,0.22850196,0.30068573,0.023534939,0.0366892,-0.19348437,-0.018891256,-0.19556974,-0.18784581,-0.2310457,-0.05649362,-0.058384463,0.16867559,-0.30683836,0.13006896,0.060281783,-0.08174641
TCGA-O1-A52J-01,0.050007127,0.03063098,-0.13634959,-0.21051767,-0.2587206,-0.063193664,0.03188736,-0.092099205,-0.08187261,0.2267268,0.21362045,0.043777943,0.03768312,-0.054100562,-0.22217004,0.11942834,0.22496973,0.13152495,-0.034958106,-0.16712233,0.00815557,0.27851793,-0.20355123,-0.18149596,-0.31096846,-0.08571897,-0.3312766,0.09671958,-0.3843594,0.03538038,0.110104024,-0.21509497
TCGA-50-6591-01,0.1415987,0.06385273,-0.12855273,-0.15609524,-0.019896511,-0.051314484,-0.0887514,-0.34300387,0.084457956,0.15336192,0.30754656,0.08685725,0.09742054,-0.1281959,0.06633171,0.07903826,0.053235818,0.2363186,-0.07097196,-0.12857707,0.015577734,0.17726009,-0.05738194,-0.34852958,-0.121554434,0.02298435,-0.37135243,0.09837187,-0.4051419,0.23476575,0.13040823,0.03529822
TCGA-17-Z041-01,0.20431083,0.023883648,0.064847946,-0.039321363,0.15039408,-0.059645995,-0.09206505,-0.08170736,0.092027545,0.032551557,0.46880603,0.062379055,-0.054568775,-0.109102845,0.1353019,0.14484407,-0.015638644,0.20721275,-0.287754,0.09622739,-0.20685825,-0.065182805,-0.019528272,-0.21076535,-0.06782662,0.07119635,-0.21994306,-0.043015536,-0.53442717,0.097263336,0.13930392,0.14758569
TCGA-69-A59K-01,0.12687515,0.23895858,-0.0607158,0.35754576,0.06698996,-0.29069644,-0.000668102,-0.15077259,-0.006093059,0.17403366,0.09895734,0.06802537,0.15971401,-0.2003961,-0.16027203,-0.11519538,0.2540426,-0.012522829,0.20565252,0.2803527,0.06696411,-0.04728994,-0.17110433,-0.09497973,-0.20833316,0.15271299,0.22076118,0.010690651,0.35047814,0.15670717,0.049010944,-0.19547582
TCGA-50-5944-01,0.119986355,0.10002798,-0.11623254,-0.0763007,-0.19806309,-0.14500827,0.18884271,-0.18145822,-0.08158577,0.24891521,0.22638676,0.1254078,-0.07242104,-0.029895877,-0.19074902,0.11602595,0.2826699,0.07329975,0.16349277,0.097758405,0.11354448,0.15303773,-0.25886673,-0.06796659,-0.36218402,0.11818943,-0.10135059,0.19182087,-0.006076576,0.15619168,0.23639363,-0.36579776
TCGA-91-8499-01,0.12352321,-0.114529185,-0.20061597,0.19995959,-0.18027915,-0.118218996,0.004912894,0.048807625,0.06421677,0.23104872,0.014872684,0.04727461,0.08988393,-0.13847883,-0.42330268,-0.17414062,0.23604518,-0.0032715758,0.18406175,0.18492688,-0.069559045,0.29637268,-0.2418016,-0.13159831,-0.30888996,0.019849796,0.035239924,-0.022324488,-0.20745976,0.08121074,0.056044538,-0.32123795
TCGA-86-8056-01,0.17354538,0.26957262,-0.089693345,0.21450512,0.03967629,-0.088249005,-0.012284424,-0.42455322,-0.11174218,0.19935961,-0.1880508,0.03423143,0.23722619,-0.10070684,-0.18698661,0.11505654,0.21483204,-0.008044442,0.18103051,0.041602023,0.09691075,0.09375366,-0.18724836,-0.03227165,-0.1445536,0.20054872,-0.15919721,0.0851027,0.31218204,0.25546762,0.19872749,-0.13816832
TCGA-78-8660-01,0.13910048,0.1473408,-0.13316427,-0.31966588,-0.15743819,-0.07378381,0.17901158,-0.1475345,-0.15672915,0.2582926,0.26055115,0.008920789,-0.20574692,0.062246744,0.058352735,0.13826182,0.15831394,0.15521017,0.25152355,0.11054496,0.38543954,0.03875109,-0.12546457,-0.07379691,-0.30798945,0.08797075,-0.19783384,0.22237815,0.07534326,0.035263803,0.11346967,-0.14189538
TCGA-73-A9RS-01,0.21674985,0.076587945,-0.14904091,-0.09454349,0.018240629,-0.08133264,-0.09809924,-0.32740685,0.066968136,0.17212266,0.32331762,0.17702177,0.074524716,-0.0303695,0.16656259,0.15789701,0.09422634,0.27416798,0.015463771,-0.008532459,0.046503987,0.095891185,-0.121256776,-0.32911783,-0.16333547,0.06280421,-0.3687635,0.18433535,-0.27227652,0.22370295,0.116531014,0.077581964
TCGA-55-8085-01,0.16883022,0.19516899,-0.0022583883,0.26401043,-0.098688304,-0.24723269,0.091036804,-0.31245118,-0.16827372,0.108438216,0.09989408,0.23201859,0.27677014,-0.0062805545,-0.13978724,0.21002196,0.3021901,0.018542996,-0.11768449,0.01815495,-0.12923433,0.013110261,-0.2919702,-0.083762184,-0.24894668,0.1685243,-0.14593737,0.09772669,0.088528864,0.12101296,0.2240239,-0.18405299
TCGA-50-5931-01,0.051436573,0.062297218,-0.18794394,-0.31470186,-0.22872674,0.01314546,0.13535888,-0.05348788,-0.10655159,0.2878675,0.14929579,-0.15126568,-0.2399406,-0.04031923,-0.18350439,0.019769955,0.15242992,0.060345482,0.28423974,0.03094022,0.34041363,0.2629181,-0.1426969,-0.0986018,-0.29955336,-0.008503331,-0.21990685,0.12159615,-0.04588862,0.017517954,0.06280412,-0.2641287
TCGA-99-7458-01,0.16922355,0.10611038,-0.20027715,-0.26203343,-0.07008428,-0.13666719,0.013047953,-0.31780592,0.058447078,0.20709912,0.1633807,-0.07750037,-0.037803628,-0.25645205,-0.14648682,0.09677496,0.21557668,0.123879895,0.13557497,-0.092252806,0.071722,0.118471414,-0.107279465,0.088150084,-0.2587449,0.05506961,-0.2899673,0.05688716,0.13734335,0.21062504,0.3329203,-0.30168596
TCGA-55-8615-01,0.116990834,-0.06673582,-0.12550594,-0.0034549742,-0.01735397,-0.23336674,-0.11105864,-0.10148179,0.24045384,0.177982,0.38126084,0.3334259,0.18321182,-0.102780625,0.008713734,0.1293571,0.2555579,0.29493922,0.027264943,-0.01115664,-0.19937895,-0.01268484,-0.18864949,-0.115909725,-0.24798867,-0.053188905,-0.1182631,0.1302319,-0.29046652,0.14668725,0.14710036,-0.1297317
TCGA-95-8039-01,0.113183945,-0.061654177,-0.18632227,0.06890724,-0.28174585,-0.04789826,0.091858156,-0.06665659,-0.124377064,0.30443877,-0.04543887,0.13340798,0.03010585,0.08272487,-0.32134897,-0.022293977,0.20944507,0.02780152,0.31272057,0.16116406,0.23232745,0.24745055,-0.24782567,-0.12687886,-0.33239853,0.0707589,-0.13548799,0.15255387,-0.14077076,-0.013935189,-0.061497495,-0.26036778
TCGA-86-8281-01,0.22434112,0.23311026,-0.017485162,0.37605962,0.05590345,-0.10265193,-0.018336387,-0.41594732,-0.16935672,0.09884682,-0.27899602,0.09193342,0.2800148,-0.0064757653,-0.094565555,0.04101267,0.09328673,-0.10721987,0.117924474,0.15957074,0.07341238,0.013337031,-0.12337567,-0.074350156,-0.049112115,0.27939868,-0.114634834,0.026953569,0.35387295,0.20131342,0.08044702,0.017970737
TCGA-05-4396-01,0.15971376,-0.011295298,-0.1760874,-0.28142887,-0.17376561,0.05186387,-0.03365898,-0.36408922,-0.060963016,0.22040336,-0.05717169,-0.0774531,0.05673443,-0.07982038,-0.1672032,0.106949344,0.09097544,0.10223772,0.057991236,-0.20117517,0.15290926,0.257318,-0.09281833,-0.06513447,-0.18227404,0.0145907495,-0.5236922,0.058620475,-0.22222312,0.122756295,0.18524076,-0.11009964
TCGA-55-6987-01,0.18522881,-0.009887406,-0.05800132,-0.09057289,-0.22426607,-0.025583383,0.20416541,-0.2621284,-0.2275776,0.23392677,-0.012836503,-0.12949213,-0.14748746,0.07723073,-0.21803512,0.058097307,0.2184969,-0.08484894,0.13346237,0.1844914,0.28191847,0.19452256,-0.2585483,-0.09431656,-0.33543757,0.15962057,-0.23845856,0.09731387,-0.024297336,0.068532504,0.18114997,-0.2198202
TCGA-50-5068-01,0.1344626,0.12778842,-0.062708974,-0.016706506,-0.19070584,-0.22139704,0.12580486,-0.093330614,-0.12162392,0.17659914,0.39572787,0.19387263,0.104536325,0.008476436,-0.09271796,0.18342212,0.3062815,0.12685452,-0.13088033,-0.018546266,-0.09285439,0.10762524,-0.27555048,-0.19588274,-0.35362813,0.042464476,-0.20434754,0.13083112,-0.22207856,0.031913348,0.17265575,-0.1740498
TCGA-50-5044-01,0.23170361,0.2798094,0.007548465,-0.1288076,-0.13795891,-0.078430735,0.119418904,-0.4142388,-0.35127512,0.10489499,-0.105520315,-0.09342973,0.113463275,0.07097002,0.03155967,0.17288214,0.101736106,-0.05266571,-0.09101698,0.010746388,0.23370957,0.04779522,-0.09367157,-0.07506362,-0.21542436,0.23451856,-0.40230182,0.0030726402,0.15871753,0.07196716,0.21003836,0.08179764
TCGA-69-7761-01,0.11361865,0.009382095,0.03400565,0.17374882,-0.2432538,-0.14402878,0.009664948,-0.11562462,-0.16623439,0.14472757,0.019428005,0.13793957,0.24641399,0.07610871,-0.15622689,-0.09671027,0.14225662,-0.10983096,-0.1614378,0.14741832,0.015266866,0.21956809,-0.19878937,-0.40003577,-0.28127462,0.10563,-0.13024627,-0.04514112,-0.50132686,0.032626994,-0.045763988,0.046650752
TCGA-05-4390-01,0.18181427,0.026721522,-0.13315466,-0.027479015,-0.23869094,-0.14698495,0.08148105,-0.09939262,-0.12113164,0.19320112,0.22743005,0.063009106,0.10731205,-0.004097077,-0.21925975,0.12338608,0.27420786,0.056929372,-0.10200045,-0.023023611,-0.10938876,0.24665348,-0.28206828,-0.1905632,-0.37126008,0.03964028,-0.31836295,0.04687628,-0.29403722,0.03341412,0.17760433,-0.17320874
TCGA-50-5946-01,0.099169545,-0.02249737,-0.16689804,-0.15279962,-0.293554,0.025455682,0.01553113,-0.031176107,-0.14078376,0.22982731,0.099003024,0.0014331378,-0.019223435,0.08210983,-0.19766235,0.045369055,0.148593,0.0774189,0.035558984,-0.015339805,0.14085881,0.34519058,-0.18875717,-0.29561496,-0.3039604,-0.03125249,-0.35152125,0.09392562,-0.44144294,-0.02336404,0.008314603,-0.08308711
TCGA-44-7672-01,0.11198433,-0.122456826,-0.091744475,0.27773884,-0.19995761,-0.08928564,-0.027178004,-0.013105289,-0.008140063,0.20760556,-0.0036879512,0.17648406,0.20990276,-0.015715798,-0.2905729,-0.17953116,0.16503176,-0.07134073,0.083903365,0.2022879,-0.020391481,0.2709718,-0.22417939,-0.2989416,-0.2711043,0.06722538,-0.034867913,-0.032472122,-0.4545419,0.0312758,-0.104436584,-0.101075105
TCGA-17-Z005-01,0.2043098,0.023873406,0.06485387,-0.039320476,0.15039437,-0.059633918,-0.09206046,-0.08170562,0.09202259,0.03255148,0.46880466,0.0623739,-0.054576863,-0.10909517,0.13529694,0.14484324,-0.01564095,0.20721091,-0.28775713,0.09623063,-0.20685476,-0.065181546,-0.019527495,-0.21076456,-0.06782506,0.07119578,-0.21994673,-0.043016482,-0.5344343,0.09725757,0.13930018,0.1475897
TCGA-62-A46Y-01,0.18563437,0.11645008,-0.1774477,-0.2685422,-0.29744393,-0.095918186,0.14885512,-0.19661196,-0.21509124,0.23332314,0.13688272,-0.0699536,-0.17018852,0.02779319,-0.11634579,0.022964051,0.1313262,0.033638317,0.13437232,0.09704033,0.32843468,0.20541395,-0.13690963,-0.1348882,-0.33404976,0.117215626,-0.3006029,0.12224393,0.013627009,0.041369647,0.12941025,-0.19905281
TCGA-49-6761-01,0.111824185,-0.013831756,-0.17200969,-0.21759078,-0.28683123,-0.0054872907,0.10236439,-0.09738601,-0.10314331,0.29047248,0.069519386,-0.10265974,-0.074002676,-0.051080253,-0.27965912,-0.015181657,0.21634497,0.05514678,0.17333435,-0.002359066,0.23410182,0.3299494,-0.19433479,-0.13311318,-0.32478255,-0.011487435,-0.32458767,0.05918702,-0.18148875,-0.0024659766,0.06062114,-0.2470809
TCGA-62-A46S-01,0.15775867,0.069776945,-0.17111482,-0.29667673,-0.1746846,-0.014108899,0.06403073,-0.33756265,-0.026782325,0.26851088,0.19087698,-0.04630612,-0.06899556,-0.15437338,-0.15120499,0.01327496,0.08962053,0.11119875,0.11202065,-0.09474458,0.23203078,0.25683212,-0.07589153,-0.13871898,-0.21172121,0.0734931,-0.4237889,0.06940624,-0.16105425,0.14936022,0.17853118,-0.19917841
TCGA-55-6970-01,0.11189434,0.37940535,0.028911,-0.120593205,-0.16327555,-0.18742336,0.05194458,-0.25523666,-0.3016708,0.117871955,0.124400355,0.1385428,0.21113668,0.06906409,-0.008520453,0.25966483,0.19949807,0.14275104,-0.22616075,-0.14798714,0.043489955,0.0764839,-0.14182314,-0.22289145,-0.26286358,0.056807164,-0.29579777,0.12475007,-0.13922368,0.09334813,0.1642673,0.029679915
TCGA-55-8299-01,0.14910786,0.13935813,-0.05963499,0.03180049,-0.22310388,-0.06601485,0.1674919,-0.15568982,-0.28240278,0.24000597,-0.21733692,-0.022805143,-0.060639545,0.068812385,-0.22274779,-0.122095086,0.051126298,-0.15051453,0.332742,0.24566062,0.4437005,0.14169447,-0.08780802,-0.046846114,-0.20845065,0.18826677,-0.073818095,0.061925042,0.21746746,-0.0076339105,-0.087823346,-0.151249
TCGA-17-Z060-01,0.214536,-0.028925635,0.059807453,-0.056845214,0.11993197,-0.09158721,-0.032896064,-0.10581723,0.12209338,0.07635991,0.49444678,0.07849375,-0.05422397,-0.113400005,0.120808885,0.09294631,0.020227563,0.19661348,-0.22403464,0.14645772,-0.14776954,-0.0563656,-0.040624958,-0.229056,-0.113922775,0.087701365,-0.1888706,-0.027744293,-0.55918616,0.105728224,0.13948329,0.10293425
TCGA-35-4122-01,0.12822907,-0.0133210225,-0.041485444,0.008270977,-0.1877991,-0.12032241,-0.06490267,-0.2057013,-0.060594946,0.13329916,0.10260171,0.09756358,0.24441558,-0.024056159,-0.07031986,-0.075419866,0.10278418,-0.010142042,-0.19205102,0.017916393,-0.016356383,0.23133247,-0.13760908,-0.3903234,-0.2541273,0.06930282,-0.23775889,-0.041919578,-0.595741,0.1091265,0.02348231,0.07001362
TCGA-55-8089-01,0.021589573,0.055887602,-0.095051855,0.10613111,-0.31434497,-0.057756096,0.07843029,0.018215895,-0.20466664,0.26915827,-0.009579004,0.15186372,0.09046682,0.09959549,-0.33946693,0.02909069,0.2683987,-0.016591936,0.14994659,0.11185229,0.11528737,0.27508655,-0.285304,-0.22266749,-0.3559323,0.01588316,-0.08676306,0.116904005,-0.25314596,-0.020008128,-0.0464998,-0.23188944
TCGA-55-7913-01,0.12052094,0.026459787,-0.005575238,0.22438307,-0.16799183,-0.18704213,0.004855847,-0.15570666,-0.085097566,0.15709653,0.09301212,0.3532363,0.33674687,0.0016928667,-0.28055936,0.12629229,0.22374909,0.08900695,-0.10946639,-0.084359266,-0.2275737,0.12112613,-0.23053972,-0.13535471,-0.24356252,0.025694223,-0.1865675,0.06926788,-0.34471726,0.07240024,0.081110574,-0.1680884
TCGA-55-6985-01,0.16887845,0.07020483,-0.048116043,0.04552792,-0.23514435,-0.13776457,0.066619284,-0.20875968,-0.18520048,0.17086254,0.11475424,0.023238262,0.20320928,0.016558593,-0.13706854,0.038766053,0.24804468,-0.059999492,-0.16313459,0.0868208,-0.0023914475,0.22672868,-0.26639172,-0.31609762,-0.36413312,0.13799539,-0.267374,-0.040035125,-0.35869104,0.058849823,0.14701149,-0.027914349
TCGA-97-7546-01,0.20758553,-0.10091294,-0.07865115,-0.09773956,-0.32573426,-0.006138489,0.039946042,-0.26009402,-0.22616288,0.18914603,-0.16771704,0.06807206,0.11944432,0.136361,-0.14699282,-0.044530984,-0.011271586,-0.052907497,0.022799715,0.040996246,0.236492,0.23830189,-0.09698025,-0.19019578,-0.23851193,0.1229963,-0.4178651,0.0039529176,-0.40786034,-0.018762952,-0.04423335,0.027139388
TCGA-71-6725-01,0.12624684,-0.08818843,-0.060183004,0.0044943555,-0.06783539,-0.14265667,-0.15053819,-0.25957918,0.12836884,0.20241135,0.14733586,0.35770518,0.25745848,-0.051278256,-0.08715772,0.12539053,0.20157193,0.23059633,-0.0058785276,-0.08686869,-0.123930804,0.0686011,-0.16851181,-0.14724784,-0.21090633,-0.038735684,-0.2535024,0.13544644,-0.46320027,0.17875569,0.072773725,-0.07986478
TCGA-MN-A4N1-01,0.09275237,-0.024969485,-0.2423192,-0.14133011,-0.19501363,-0.058316894,0.080740325,-0.017813405,0.021329692,0.2741466,0.3227372,-0.012422726,-0.11969203,-0.044968493,-0.2010098,0.090320736,0.25833112,0.16153544,0.18563616,0.032737225,0.08934068,0.24720491,-0.26101843,-0.15703504,-0.346757,-0.025509713,-0.22196867,0.14564349,-0.1546491,0.038416564,0.15518448,-0.29645526
TCGA-17-Z049-01,0.20541921,0.010082664,0.019803172,-0.04050552,0.11870385,-0.1890442,-0.087118976,-0.11279124,0.17149352,0.07733746,0.5125392,0.16519216,0.02200029,-0.170988,0.11738936,0.11412696,0.08628433,0.23773278,-0.20298314,0.100416586,-0.20892678,-0.103168845,-0.050614577,-0.15324165,-0.15719418,0.069719315,-0.14378661,-0.007852572,-0.45504212,0.1359445,0.17504366,0.03934772
TCGA-44-2666-01,0.2378566,0.26711443,-0.19248194,0.098968334,-0.019681303,-0.13442619,-0.023071704,-0.36013728,-0.1081172,0.22139226,-0.045908198,-0.15429649,0.07904418,-0.18443888,-0.18310116,-0.0535395,0.16394554,-0.06637903,0.2133784,0.13203119,0.18672653,0.16467763,-0.122841395,-0.12354488,-0.18727066,0.20293185,-0.21280959,-0.0068360255,0.35723183,0.2022535,0.1462382,-0.12322948
TCGA-86-A4JF-01,0.053119227,0.03228509,-0.18284535,0.18994443,-0.1601825,0.06680162,-0.10497179,0.049646996,-0.044219725,0.2856615,-0.097070634,0.07361596,0.03315679,0.013113033,-0.33452952,-0.18286896,0.08264114,-0.0065965625,0.31562063,0.1924126,0.17634521,0.38222128,-0.15274157,-0.3458529,-0.17672656,0.0017905489,-0.06856798,0.053231113,-0.2715726,0.05761198,-0.22498557,-0.08882949
TCGA-49-4490-01,0.12664004,0.1524964,-0.09036045,-0.15664347,-0.02754083,-0.27248123,0.045726966,-0.18906412,0.056425113,0.17782404,0.48369905,0.18249929,0.00856753,-0.06748065,0.14814624,0.19996469,0.29123428,0.24033234,0.008457133,0.029804235,0.005749059,-0.063002326,-0.20097661,-0.1449262,-0.28748107,0.02932796,-0.10535375,0.21699516,-0.014725831,0.16538514,0.22080551,-0.1399205
TCGA-95-7948-01,0.2151375,-0.04412084,-0.12617728,0.14475358,0.11794033,-0.21897049,-0.13703346,-0.3991409,0.25464344,0.117416374,0.018342337,0.21211153,0.25390732,-0.25642592,-0.076600224,0.069763154,0.20137925,0.13025813,0.12974297,0.00966199,-0.17396696,-0.06106826,-0.11272431,0.12263867,-0.12238866,0.12271038,-0.11000877,0.05652218,0.12423868,0.31589025,0.26420018,-0.20852998
