,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7659-01,-0.29328594,0.19431254,-0.4147035,0.12152763,0.0033528388,0.050872013,-0.056721013,-0.25446492,0.09704314,0.07910048,-0.044167574,0.187129,0.06446979,-0.1041808,-0.09847894,-0.256004,0.35611662,0.15045592,0.15804622,0.24992844,0.092893325,0.05991197,0.029195286,-0.26295298,-0.11265446,0.16613968,-0.023361446,0.14454913,0.22420028,-0.19961251,0.05440336,-0.04585054
TCGA-55-7284-01,-0.22856523,0.25977698,-0.21117197,0.19280295,0.0067168702,0.18730469,-0.13079505,-0.13754834,0.08656019,-0.07792129,-0.124882095,0.08758413,0.05553269,-0.16722578,0.06888702,-0.4009979,0.085504934,0.017468555,0.12554528,0.19765994,0.020510193,-0.040404648,0.043324992,-0.3495153,-0.23612465,0.2859816,-0.05323857,0.034168083,0.08544472,-0.35844904,-0.1671118,-0.011606043
TCGA-69-7974-01,-0.1531415,0.21615116,0.07667746,0.1854294,-0.16349348,0.18714976,0.12665962,0.0681681,0.27690312,0.1851781,-0.21366715,-0.19350143,0.052840516,0.097982205,-0.08769183,-0.34247085,-0.019405475,-0.056958355,-0.08675642,0.07341041,0.13314393,0.13339537,0.036980107,-0.268241,-0.24983947,0.102697924,0.16438809,-0.15476102,-0.14630853,-0.40887797,-0.15190756,-0.12125746
TCGA-73-4675-01,-0.23055038,0.20337102,0.13042799,0.24954689,0.013271164,0.21971647,0.005598555,0.04957671,0.21322057,0.0079508955,-0.1851762,-0.20222855,0.056291107,0.035978142,-0.0059947954,-0.34831387,-0.09319945,-0.097078815,0.04349875,0.013793884,-0.06712077,0.119855896,0.090342455,-0.3108948,-0.25385347,0.13177499,0.106340975,-0.09412906,-0.27534217,-0.3993492,-0.21516871,-0.035779335
TCGA-78-7163-01,-0.08081164,0.27240965,0.12801114,0.25619537,-0.05503126,0.20219852,-0.0686034,0.10296348,0.23900376,0.058466516,-0.24207658,0.22109915,-0.012154748,-0.07268875,0.054323588,-0.3588622,-0.2559561,-0.035654772,0.018085472,0.0206487,0.090029046,0.05946567,0.0909837,-0.24513997,-0.215748,0.20360771,-0.0055246,-0.12363769,-0.1488424,-0.4151925,-0.16547978,0.005806753
TCGA-55-8097-01,-0.2874534,0.20567691,-0.29946518,0.15961479,-0.03655583,0.113938995,-0.12915802,-0.21682861,0.18866645,0.05432291,-0.16336516,0.086045414,-0.015160765,-0.104245126,-0.15751885,-0.25687623,0.27190948,0.17922427,0.17133997,0.22918253,0.144261,-0.01012043,0.11873278,-0.24885455,-0.117984906,0.2000903,0.16429338,0.2053138,0.20491159,-0.22017409,-0.03948511,-0.08578562
TCGA-75-5126-01,-0.27187383,0.23989524,-0.047544297,0.21887474,0.025866354,0.19688405,-0.038533024,-0.015824266,0.19941442,-0.067088366,-0.20650065,-0.18951067,-0.013071887,-0.011154226,-0.115528025,-0.36295915,0.06992689,-0.0075947577,0.19722122,0.07098081,0.014683965,0.06179986,0.12692958,-0.3481882,-0.18833978,0.20416142,0.23365696,0.112697214,-0.08917064,-0.33249623,-0.20906194,-0.10986635
TCGA-86-8673-01,-0.016430162,0.2453602,0.11578885,0.20397374,-0.13259648,0.1980552,-0.041908424,0.08051967,0.21636476,0.08057577,-0.2596427,0.28950864,-0.021540701,-0.074043185,0.09231582,-0.3239317,-0.2999056,-0.0642773,-0.065770544,-0.0053514354,0.17531921,-0.035566665,0.063988805,-0.20870155,-0.23176321,0.12522785,-0.03995224,-0.20679182,-0.14501432,-0.3903805,-0.16186318,-0.063792214
TCGA-62-A46U-01,-0.11834361,0.23317194,0.055591654,0.25141212,-0.06476883,0.27664518,-0.011414598,0.12220261,0.138735,0.088086076,-0.18578483,0.18164553,-0.025095476,-0.12869062,0.15271483,-0.3575764,-0.2011151,-0.021765277,-0.059511513,0.051123504,0.04838552,-0.002399447,0.102934465,-0.25856456,-0.22572148,0.21779205,-0.079006985,-0.13050187,-0.14379846,-0.41455644,-0.25451836,-0.028267793
TCGA-91-6829-01,-0.049352236,0.25088522,-0.04105374,0.23344907,-0.04362989,0.17731103,-0.16008362,0.03227181,0.17595458,0.093645476,-0.24757478,0.5350358,-0.07413245,-0.15326971,0.08022079,-0.28189325,-0.20246658,0.09051927,0.009608914,0.080196925,0.18050668,-0.021268113,0.13413085,-0.20358765,-0.115753345,0.208817,-0.06809416,-0.041338984,0.032263193,-0.3010799,-0.11173915,0.023335475
TCGA-86-7714-01,-0.33633962,0.22519857,-0.21917874,0.15307963,0.18251348,0.070442304,0.056932893,0.0010451127,0.0028613163,-0.25020528,-0.026359238,-0.21814276,0.16081433,0.08459185,-0.0701649,-0.31354463,0.24825075,-0.08273995,0.25082734,0.032594334,-0.21737808,0.1699565,-0.01372809,-0.34479925,-0.14953916,0.13568005,-0.0647007,0.10222298,-0.16031699,-0.25609738,-0.011125675,0.03934594
TCGA-86-8358-01,-0.017254906,0.17271219,0.16831197,0.22214897,-0.14086622,0.22586082,-0.16290644,0.0016178607,0.23220237,0.12530418,-0.24222705,0.19071133,-0.032269154,-0.13888162,0.15738818,-0.26801902,-0.35262245,-0.029929062,-0.1332819,0.06266667,0.09946131,-0.085505925,0.105040975,-0.14905056,-0.24640936,0.13884288,0.01020409,-0.22283629,-0.11764219,-0.35624665,-0.21067455,-0.0304043
TCGA-86-A4P8-01,-0.32787603,0.2071279,-0.3034827,0.12650812,0.16936749,0.0325091,0.04644202,-0.031134414,-0.02714076,-0.24687967,0.012976452,-0.19789381,0.20691738,0.09574628,-0.078090616,-0.28321233,0.3124642,-0.068102285,0.24164738,0.05222262,-0.21339853,0.17712663,-0.049627136,-0.31426555,-0.15334229,0.107730515,-0.12255335,0.093285196,-0.1099956,-0.21739851,0.06265446,0.07520715
TCGA-55-7281-01,-0.09369624,0.2406252,0.02908727,0.22469644,-0.07380078,0.24370919,0.06070756,0.10278847,0.108795464,0.124115475,-0.1561976,0.21094933,-0.008848441,-0.104145676,0.13897622,-0.39576003,-0.14422718,-0.048658334,-0.055009753,0.077697866,0.090536945,0.048326187,0.038034655,-0.29956043,-0.23279007,0.20633431,-0.108114004,-0.17534608,-0.108325236,-0.4207743,-0.23075926,-0.06861614
TCGA-44-2659-01,0.03153058,0.18834089,0.12409031,0.13814293,-0.25813738,0.24421918,-0.104627654,0.026441768,0.26895896,0.17337988,-0.3016299,0.18825413,-0.09860787,-0.1299277,0.06074891,-0.17151171,-0.31739804,0.049538933,-0.2203129,-0.015254595,0.28963867,-0.18508705,0.1701952,-0.10813573,-0.17318206,0.09188562,0.122356616,-0.1349125,-0.054407332,-0.28657663,-0.18038742,-0.0508854
TCGA-44-6774-01,-0.33291185,0.19173573,-0.18308435,0.13605487,0.15954594,0.082622774,0.1213443,0.033761416,-0.030707555,-0.24511454,-0.00043134682,-0.26147965,0.124518074,0.06441188,-0.06468039,-0.31182623,0.27707717,-0.103044726,0.282023,0.022354012,-0.20115279,0.14869624,-0.033229,-0.33355513,-0.16429873,0.14345935,-0.0560955,0.10255152,-0.1633253,-0.25488967,-0.07380813,-0.032702744
TCGA-44-2656-01,-0.13160919,0.21924475,0.101648584,0.28907886,0.0010058619,0.18285958,-0.11299519,0.0444782,0.22293817,0.11231683,-0.21413603,0.3093537,0.028778482,-0.07392885,0.10152852,-0.31281483,-0.2642127,-0.03545196,0.0054788226,0.042856876,0.02272097,0.06436943,0.09686691,-0.22960325,-0.23280314,0.13875149,-0.09766912,-0.18970175,-0.1942903,-0.40133896,-0.12878858,0.0112086125
TCGA-44-A47B-01,-0.11195205,0.25880834,0.019863775,0.19010565,-0.11766793,0.23426828,0.1065723,0.083897404,0.13002367,0.085284896,-0.17267142,0.11088837,0.022801422,-0.067887224,0.1004383,-0.4095529,-0.100066096,-0.08960278,-0.05323783,0.055091694,0.12067536,0.019892015,0.015829561,-0.31663167,-0.25612026,0.17705274,-0.07142507,-0.18360247,-0.123814955,-0.4427119,-0.22418725,-0.10425363
TCGA-S2-AA1A-01,-0.16564102,0.26772925,-0.3216003,0.120905705,-0.016321199,0.21923798,-0.1757658,-0.02561888,-0.10393009,-0.24769355,-0.1275644,0.15530796,0.0022641758,-0.22272451,0.14867209,-0.2805322,0.07218385,0.061354306,0.12369734,0.014477974,0.04383278,-0.26660344,0.10321743,-0.30698422,-0.16357118,0.25862607,-0.1531993,0.09089369,0.099630244,-0.2597036,-0.18518183,0.024111437
TCGA-44-7660-01,0.14519536,0.19377922,0.16343911,0.16885668,-0.14710574,0.13138893,-0.24047503,0.17308848,0.17434639,-0.09136091,-0.34857458,0.39526168,-0.07788627,-0.061690632,0.023933066,-0.14093475,-0.40757805,-0.0031327556,-0.011308476,-0.12989226,0.22137588,-0.19270726,0.121740066,-0.006485949,-0.1593795,0.11138088,-0.02264358,-0.15258788,-0.079148754,-0.23115724,-0.076848365,0.036362875
TCGA-O1-A52J-01,-0.12601317,0.1895802,0.15619926,0.20513982,-0.1427779,0.23768848,0.004729159,0.03037543,0.29565376,0.16297126,-0.22822744,-0.20831297,0.05546574,0.076246314,-0.037534256,-0.30717164,-0.13797343,-0.046938986,-0.16631255,0.056771923,0.0806841,0.09968789,0.08389981,-0.23932527,-0.27065504,0.09760793,0.172765,-0.16091782,-0.18720275,-0.3909477,-0.17080763,-0.036012433
TCGA-50-6591-01,-0.07838386,0.11097463,0.2064256,0.16414748,-0.22552125,0.20520426,-0.03421156,-0.008202554,0.3388759,0.22337614,-0.26516423,-0.29887074,0.0015939551,0.09622055,-0.10789973,-0.19693346,-0.12257537,0.0056463433,-0.19709358,0.048176184,0.1662462,0.05169063,0.119395,-0.14166775,-0.22091211,0.049333416,0.33983403,-0.1219245,-0.11082982,-0.28806087,-0.17028472,-0.083765276
TCGA-17-Z041-01,0.12005929,0.032300107,0.3396039,0.101563685,-0.2958377,0.038010035,-0.049542084,0.07177998,0.33655778,0.23243329,-0.32071248,-0.06053761,-0.02745891,0.113570824,-0.16935714,-0.012071362,-0.2861114,-0.026911158,-0.18421921,-0.09576717,0.2998453,-0.026007244,0.07761392,0.052700303,-0.15011491,-0.07250867,0.27818358,-0.25619927,-0.12636374,-0.15107395,-0.019947158,-0.10462006
TCGA-69-A59K-01,-0.047964457,0.21887484,0.11688124,0.20446394,-0.12330043,0.23340505,-0.02161169,0.03999585,0.1701447,0.09841969,-0.20942499,0.18538548,-0.019080242,-0.13186868,0.14912024,-0.34828013,-0.24791467,-0.07873742,-0.09693926,0.07430284,0.11427082,-0.05998434,0.05487229,-0.22952454,-0.26344627,0.16601357,-0.05767227,-0.22460984,-0.1260377,-0.4062832,-0.2263816,-0.08098886
TCGA-50-5944-01,-0.14637047,0.17475432,0.121998,0.22275522,-0.124578506,0.22293143,-0.009132155,-0.03153716,0.23658334,0.22730467,-0.15355311,-0.03993634,0.07141885,-0.06097001,0.11286875,-0.3328754,-0.16056493,-0.060157616,-0.15412484,0.13791278,0.030330569,0.067537315,0.043406367,-0.23019013,-0.3049694,0.12781984,0.0063165016,-0.2487305,-0.1480412,-0.43001387,-0.19477819,-0.05929675
TCGA-91-8499-01,0.070991814,0.23719718,-0.010243381,0.12478458,-0.15995511,0.20465861,-0.21720284,0.12772122,-0.0014782655,-0.14694135,-0.26127586,0.38824058,-0.09089222,-0.20629095,0.15110864,-0.15672491,-0.2785083,0.043970916,-0.031224746,-0.1326511,0.21216232,-0.36908183,0.16504261,-0.12564822,-0.108918615,0.18863419,-0.09391539,-0.052161265,0.038013298,-0.21950316,-0.14936806,0.0007410231
TCGA-86-8056-01,-0.30922633,0.16143523,-0.32063073,0.1173142,-0.02889304,0.06747644,-0.056924276,-0.25990745,0.19405904,0.18755953,-0.1145066,0.13407615,-0.024729235,-0.084939,-0.17465103,-0.17322524,0.32653293,0.21881486,0.11330696,0.24611618,0.1614601,0.041768357,0.1221971,-0.22025022,-0.031005075,0.13485423,0.18545039,0.22015098,0.23495428,-0.1527835,0.010914771,-0.11604696
TCGA-78-8660-01,-0.3298009,0.24637058,-0.19596525,0.1759628,0.119485594,0.16455966,0.03254594,-0.000593197,0.06435676,-0.19185327,-0.087936655,-0.17307481,0.036168355,-0.025844464,-0.0599939,-0.36563283,0.2050331,-0.034504037,0.2750193,0.049143624,-0.08728229,0.088627756,0.052699868,-0.3639426,-0.14927702,0.21583804,0.057039294,0.18349439,-0.095030256,-0.29883757,-0.15669571,-0.013616192
TCGA-73-A9RS-01,-0.1817081,0.29816595,-0.120129175,0.2565833,0.03946816,0.23882069,-0.17619374,0.09266933,0.21192268,-0.10483673,-0.2678668,0.14699207,-0.06438455,-0.098301984,-0.030891258,-0.33759683,-0.09167138,0.08137188,0.1407453,0.04546627,0.051247206,-0.03469873,0.20185295,-0.2513855,-0.1587481,0.2591638,0.058021963,0.11049087,-0.08409676,-0.3475369,-0.19600666,0.052029263
TCGA-55-8085-01,-0.2960389,0.24801916,-0.32198668,0.1727745,-0.011828817,0.10910524,-0.06425947,-0.14750636,0.19354098,0.07265824,-0.16556033,0.16814046,0.018409124,-0.06199785,-0.16146965,-0.29639757,0.2582988,0.15191162,0.1687328,0.20563212,0.15049896,0.06458526,0.09615755,-0.2825514,-0.1292337,0.18836275,0.08672505,0.16792811,0.15187621,-0.26428446,-0.015416971,-0.07319521
TCGA-50-5931-01,-0.13351761,0.25413397,-0.118567884,0.19946048,-0.113516785,0.16237637,0.093684345,0.0021669834,0.11343029,0.1940124,-0.17532517,0.33129832,0.013604083,-0.06333887,0.0108812135,-0.3865997,0.04115581,0.00079414464,0.00635812,0.11008435,0.22206293,0.056361035,0.025605237,-0.33722994,-0.21309063,0.15346768,-0.08210608,-0.16314498,0.0028358274,-0.37282494,-0.13069455,-0.17834356
TCGA-99-7458-01,-0.19151276,0.24781075,-0.13490804,0.24738963,-0.08030725,0.20503366,-0.10739394,-0.065359704,0.15255553,0.13505995,-0.19570096,0.2779729,0.00047569303,-0.15720664,0.04379127,-0.35529095,0.024682332,0.089545354,0.02307042,0.19097222,0.13987449,-0.027779851,0.10972631,-0.28753105,-0.20318384,0.25671256,-0.031638376,-0.040383272,0.09877411,-0.37592295,-0.15210341,-0.059701677
TCGA-55-8615-01,-0.19991171,0.26546556,0.06417569,0.2853736,0.03169998,0.17677188,-0.021306785,0.13522644,0.22646402,0.03513304,-0.23760733,0.15918693,0.050635617,0.043411396,0.013383423,-0.33508694,-0.18545292,-0.0631118,0.07653506,-0.03711116,0.0016255452,0.13407789,0.09845325,-0.27505022,-0.22866555,0.103301786,-0.037600663,-0.12861517,-0.28960595,-0.41539598,-0.12412035,-0.010119401
TCGA-95-8039-01,-0.18914741,0.2470501,-0.23487721,0.15861286,-0.09817659,0.09229533,-0.19867109,-0.19814721,0.2243154,0.08874224,-0.2524676,0.36088127,-0.034531634,-0.16238096,-0.101435535,-0.21336682,0.08801565,0.18712236,0.06909112,0.18163507,0.24490924,-0.12675461,0.1462765,-0.18433253,-0.09656621,0.19994944,0.08302415,0.10998187,0.22358097,-0.232655,0.009503632,-0.07734568
TCGA-86-8281-01,-0.3221854,0.21644467,-0.14800413,0.15812586,0.14350452,0.11272894,0.07999588,0.0062449374,0.0134972865,-0.22202115,-0.021322563,-0.28322968,0.13958304,0.059258815,-0.037552398,-0.34265986,0.20043243,-0.113622926,0.24073607,0.019611672,-0.20391658,0.15146826,-0.018553877,-0.35600755,-0.18815549,0.13236204,-0.023288261,0.064054936,-0.19162112,-0.2939142,-0.0837882,-0.0022413079
TCGA-05-4396-01,-0.10485141,0.16235897,0.031747278,0.22164986,-0.14032152,0.1620392,-0.05909547,-0.09216524,0.23667061,0.3177752,-0.19147103,0.34617034,-0.01622195,-0.1597163,0.092680335,-0.29306415,-0.12829773,0.037310634,-0.090227485,0.20660087,0.17662506,0.0070333094,0.07292468,-0.17702937,-0.2078926,0.13987917,-0.021560956,-0.21134037,0.029040609,-0.36376935,-0.15850273,-0.13434085
TCGA-55-6987-01,-0.28602952,0.25590858,-0.08401692,0.22057924,-0.02099372,0.23944946,0.0055141374,-0.039820474,0.20498604,0.003264239,-0.18541065,-0.09705103,-0.0051181936,-0.06014953,-0.04828124,-0.39318568,0.081583105,0.0139855845,0.11019895,0.13449459,0.04600036,0.05378532,0.0947329,-0.34315062,-0.2167299,0.21833101,0.1437601,0.07426473,-0.048435096,-0.39170897,-0.20087661,-0.07361762
TCGA-50-5068-01,-0.23669255,0.15810238,0.1663169,0.18715316,-0.017173441,0.19338693,0.10523552,0.06304699,0.22903284,0.06643557,-0.15358317,-0.39784214,0.05040293,0.11423309,-0.06811957,-0.26659223,-0.036507018,-0.09917719,-0.0033380687,-0.023802135,-0.06576428,0.15109786,0.09541987,-0.27879155,-0.19512998,0.055010956,0.22863856,-0.065370776,-0.3052997,-0.33405513,-0.19790134,-0.07851248
TCGA-50-5044-01,-0.2938593,0.18302919,0.076738894,0.205415,0.07956572,0.19348845,0.018298723,-0.054459322,0.10680571,-0.033783842,-0.05883674,-0.2886574,0.068585135,-0.06371628,0.079011664,-0.3619836,0.003966216,-0.12417562,0.116266705,0.099468626,-0.18237272,0.08070834,0.041877165,-0.34952125,-0.23042436,0.18363614,0.07357186,-0.045566507,-0.18684693,-0.37698227,-0.24302076,-0.08178264
TCGA-69-7761-01,-0.13366435,0.22121857,-0.018293539,0.25276315,-0.096812874,0.18696369,-0.07670171,-0.034781598,0.21709451,0.2099087,-0.2206256,0.30283138,-0.01585456,-0.13819408,0.04964193,-0.3466228,-0.08484157,0.046690546,-0.03597717,0.2172473,0.15264824,0.009013083,0.082457654,-0.22269006,-0.23124361,0.214914,-0.031697035,-0.14241636,0.029822944,-0.39179125,-0.15262938,-0.08797966
TCGA-05-4390-01,-0.11655864,0.16055888,0.16501735,0.16865031,-0.23865142,0.21599443,-0.015501249,-0.05312298,0.3176994,0.21394174,-0.26444083,-0.1385018,0.013235227,-0.022548648,-0.003305742,-0.24167764,-0.16164057,-0.030282188,-0.18957315,0.08586779,0.17594136,-0.068174526,0.09081158,-0.16801819,-0.27868423,0.067545205,0.18279433,-0.20604336,-0.11204784,-0.38272965,-0.1704528,-0.1214534
TCGA-50-5946-01,0.0375957,0.20718983,0.14213376,0.21991408,-0.07467981,0.17014875,-0.17279789,0.066300675,0.1643305,0.011073903,-0.24572787,0.41921765,-0.060968574,-0.14711401,0.14067021,-0.27191296,-0.37932396,-0.04044244,-0.004538152,-0.008792133,0.13105151,-0.09728703,0.08761668,-0.14520681,-0.19711025,0.16083269,-0.0828694,-0.17516258,-0.095449045,-0.3172129,-0.14996241,-0.021485843
TCGA-44-7672-01,-0.068704024,0.24601029,0.06701593,0.19869985,-0.14809227,0.26441503,0.016983286,0.08113248,0.16700025,0.08961431,-0.23586647,0.12706228,-0.030362278,-0.09831239,0.098519675,-0.35590404,-0.21152692,-0.053391896,-0.09874965,0.03132215,0.15333787,-0.06992246,0.0880099,-0.26977524,-0.24020343,0.17225552,0.0042426703,-0.17353585,-0.11312149,-0.40990224,-0.2463364,-0.10562416
TCGA-17-Z005-01,0.11977934,0.032231655,0.33931237,0.10162758,-0.29586878,0.038121983,-0.04925932,0.07174542,0.33679548,0.23311973,-0.32055786,-0.06089449,-0.027432783,0.11384874,-0.16967663,-0.012069933,-0.28557104,-0.026517758,-0.1845618,-0.09542682,0.29986408,-0.025441837,0.077725254,0.052697018,-0.15000477,-0.072504774,0.27847043,-0.25592837,-0.12621044,-0.1510622,-0.019858684,-0.1046044
TCGA-62-A46Y-01,-0.24504638,0.19397688,0.07437977,0.17027268,0.11287736,0.19209234,0.08716017,0.07220593,0.07893987,-0.14750594,-0.09540229,-0.31300685,-0.016052287,-0.011539223,0.017997714,-0.34454873,-0.0010707101,-0.13793747,0.20169339,-0.029281905,-0.1431041,0.0935685,0.065864965,-0.3568834,-0.14352763,0.17409097,0.15726592,0.06505394,-0.24577077,-0.3082491,-0.29046905,-0.0984225
TCGA-49-6761-01,-0.21073113,0.19103406,0.010289826,0.16389528,-0.11937177,0.15818304,0.19668025,0.02069822,0.21045658,0.21720561,-0.1092822,-0.20413752,0.14168124,0.108679645,-0.042564783,-0.34798908,0.060073335,-0.09694476,-0.0919534,0.08064131,0.058867693,0.19945821,-0.019538118,-0.2938783,-0.27403173,0.045179885,0.044473134,-0.21004775,-0.18800668,-0.40926078,-0.12314383,-0.12112561
TCGA-62-A46S-01,-0.2446526,0.29907164,-0.09006291,0.22362015,0.09520921,0.19911559,0.010558451,0.0467328,0.13955694,-0.091331184,-0.1466409,0.008721716,0.048648197,-0.017964961,-0.006443464,-0.42264754,-0.020730158,-0.062996276,0.16257109,0.026314238,-0.0347696,0.13447164,0.065958485,-0.39005247,-0.21888594,0.19570567,-0.012237807,0.024373721,-0.19007002,-0.38838264,-0.17172231,-0.010143351
TCGA-55-6970-01,-0.21856481,0.18149666,0.06414232,0.25317863,0.07731675,0.21573798,-0.18794286,-0.07845605,0.10740302,-0.11284073,-0.13898614,-0.11434847,0.010724575,-0.14415933,0.09780772,-0.36891836,-0.099144906,-0.080401674,0.16959596,0.10741185,-0.13006794,-0.014532743,0.09000031,-0.31292623,-0.28207117,0.24349695,0.05112553,-0.024202188,-0.12752903,-0.3479383,-0.26893312,-0.04899643
TCGA-55-8299-01,-0.26889178,0.18155722,-0.24774158,0.15807717,-0.05192689,0.10098292,-0.0746919,-0.21101716,0.21135776,0.21499155,-0.16536987,0.2806575,-0.06871276,-0.12577882,-0.13241836,-0.20723811,0.22355652,0.2117212,0.111329116,0.23924686,0.21223338,0.0062451703,0.13567005,-0.21420467,-0.054143768,0.15921526,0.15584472,0.16552986,0.22195932,-0.20533195,-0.037354004,-0.14399923
TCGA-17-Z060-01,0.17027333,0.015067441,0.37140313,0.08955309,-0.29593846,0.02170337,-0.043010067,0.11297594,0.29774398,0.20199174,-0.3015593,-0.037817623,-0.015603044,0.12616736,-0.1388019,0.0066553783,-0.32047614,-0.056962676,-0.18892984,-0.12345614,0.28356013,-0.034419734,0.048306756,0.08298911,-0.14484844,-0.08906879,0.23093519,-0.29938027,-0.1363696,-0.13646376,-0.0087180985,-0.089427404
TCGA-35-4122-01,-0.15732156,0.23837008,0.09028996,0.23817539,-0.09922217,0.24386635,0.021041794,0.072117686,0.26482213,0.11846274,-0.2243831,-0.054183718,0.03216592,0.0027031905,0.01850164,-0.361247,-0.15223402,-0.04908903,-0.07058157,0.046559308,0.059701324,0.08322405,0.09584589,-0.27432323,-0.24727084,0.14955358,0.09153963,-0.1411779,-0.19572629,-0.43259445,-0.20732448,-0.036663704
TCGA-55-8089-01,-0.099087805,0.20262358,-0.012094614,0.2107994,-0.1836945,0.17386948,-0.22278923,-0.14145097,0.25633994,0.11427907,-0.29755077,0.24327806,-0.027192507,-0.14945215,-0.021656325,-0.29281828,-0.08706413,0.068594314,0.009811234,0.17458434,0.24451317,-0.12331869,0.108617365,-0.17258294,-0.2669436,0.18939176,0.08727456,-0.084595785,0.112862624,-0.3376698,-0.12730497,-0.10412764
TCGA-55-7913-01,0.041457776,0.21281646,0.076716855,0.16562499,-0.106047444,0.15725932,-0.22385265,0.052113317,0.11335291,-0.0798038,-0.28623107,0.43567386,-0.053872038,-0.17064658,0.14988235,-0.19686872,-0.3618645,-0.035523187,-0.011453935,-0.060646005,0.17175391,-0.25842464,0.108647875,-0.106648654,-0.19093414,0.120701164,-0.11236663,-0.16648217,-0.06732253,-0.27554712,-0.13428622,-0.03650345
TCGA-55-6985-01,-0.23371987,0.15339744,0.027267003,0.16683412,-0.14945714,0.14743717,0.17345922,-0.031703256,0.27840048,0.30391487,-0.14166567,-0.23138145,0.08798172,0.111321956,-0.13470794,-0.27886775,0.09212426,-0.024233002,-0.09485659,0.0912832,0.10722178,0.17778379,0.059422385,-0.2623471,-0.24096273,0.020516377,0.17483649,-0.15490071,-0.1655175,-0.35669723,-0.108494386,-0.19303662
TCGA-97-7546-01,-0.2721498,0.23339142,-0.17880666,0.1682179,-0.0047184215,0.21549706,0.15120746,0.081729054,-0.05193509,-0.039494134,-0.034805525,-0.07826624,0.07697471,-0.058452487,0.09051955,-0.40136716,0.18374161,-0.056995627,0.098768085,0.056998853,-0.03671651,0.064841785,-0.016512,-0.39670864,-0.21493599,0.23595329,-0.13010713,-0.013103579,-0.067350104,-0.38447413,-0.22818144,-0.09139696
TCGA-71-6725-01,0.09411667,0.24639368,0.06278654,0.19435015,-0.053940833,0.13736132,-0.29965195,0.19191356,0.22153258,-0.057096574,-0.3263424,0.4255548,-0.124835655,-0.11626719,-0.030623851,-0.1505529,-0.3356768,0.13391161,0.02446453,-0.049566776,0.18732056,-0.13817403,0.22420967,0.017272484,-0.035306223,0.20853804,0.051784504,0.029058766,0.019336782,-0.20501298,-0.09137817,0.10123435
TCGA-MN-A4N1-01,-0.06564007,0.22941257,0.12807944,0.19550698,-0.17192297,0.257075,-0.0024689676,0.054230504,0.2840798,0.16226144,-0.24148872,0.041984625,0.0032607366,-0.047811497,0.06536794,-0.30754632,-0.26405263,-0.036275923,-0.19521967,0.045906756,0.14376932,-0.0108108185,0.102392994,-0.20237555,-0.24855897,0.12313572,0.06494668,-0.18300238,-0.1555096,-0.40599623,-0.18359503,-0.026797261
TCGA-17-Z049-01,0.14707461,0.060060423,0.33382863,0.10115486,-0.2954617,0.044697095,-0.08146885,0.10164713,0.3321199,0.18390578,-0.3422468,-0.012425927,-0.04248373,0.10011753,-0.16123043,-0.01346047,-0.31836176,-0.014766256,-0.17644879,-0.10849849,0.3121432,-0.07118449,0.095959805,0.0659488,-0.122037455,-0.046602882,0.27833775,-0.22968051,-0.09400446,-0.15133546,-0.01582514,-0.08712015
TCGA-44-2666-01,-0.2524186,0.21324524,-0.044616036,0.14567414,0.086133175,0.14938515,0.10459848,0.033646014,0.015659349,-0.20389397,-0.044685524,-0.3251633,0.0936863,0.03522921,-0.024359737,-0.3928689,0.13263237,-0.15175307,0.2102682,0.020460866,-0.13473795,0.113424025,-0.028612204,-0.37011346,-0.2139033,0.17814744,0.0463514,0.03035768,-0.16038789,-0.3252655,-0.19218877,-0.09052821
TCGA-86-A4JF-01,0.1404467,0.17932329,0.14857344,0.15639038,-0.13844918,0.1061116,-0.20293768,0.10663524,0.16889086,0.036669314,-0.29899588,0.522298,-0.08238313,-0.11866478,0.08033505,-0.13774435,-0.4011758,0.009522973,-0.065273866,-0.05817903,0.24341701,-0.16515563,0.09834719,-0.02475081,-0.11578946,0.09912585,-0.064224385,-0.18408737,-0.023557145,-0.22014593,-0.06614774,-0.0106407385
TCGA-49-4490-01,-0.117442824,0.17692617,0.16729787,0.20358707,-0.15072706,0.23325717,0.009404421,0.035645027,0.28970143,0.1746417,-0.2072131,-0.21770255,0.078099504,0.07187044,-0.0022146096,-0.2957899,-0.1568831,-0.056798477,-0.2026084,0.058679912,0.055592533,0.100496896,0.06479564,-0.22182295,-0.2730285,0.09433263,0.13477254,-0.19848105,-0.19547698,-0.39896974,-0.16160493,-0.005467262
TCGA-95-7948-01,-0.10149827,0.22668622,-0.28145635,0.14904833,-0.060252406,0.19884768,-0.08313541,0.015875956,-0.04842407,0.10768403,-0.11269001,0.47836465,-0.063222684,-0.22413547,0.12106515,-0.2343203,0.07271759,0.17754321,-0.031460874,0.13591702,0.16613358,-0.10984512,0.124996565,-0.25445065,-0.054137636,0.28044668,-0.16672167,0.057966262,0.22333728,-0.22189698,-0.13569072,-0.026447566
