,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,0.22966735,-0.05612306,0.18963899,0.20027077,-0.10899105,0.08318803,-0.034186855,0.10132095,0.05228205,-0.2543928,0.2254303,-0.01891471,0.14892307,-0.25931698,0.114890255,-0.15569906,0.02554775,-0.16548766,-0.048260063,-0.01757677,0.24226783,0.19001308,0.05929632,-0.18890713,-0.048715226,-0.561788,-0.031645328,0.14567067,-0.10844048,0.27409443,-0.01035333,0.020849071
TCGA-69-7974-01,0.2171031,-0.20060933,-0.011077549,0.085925825,-0.35746694,-0.10625051,0.022669902,-0.055426415,0.22161882,-0.24494375,0.15395845,0.24515118,0.21165048,-0.29871067,-0.18181902,0.036281396,-0.138515,-0.09341117,-0.044280555,0.22284156,-0.1088553,0.33406562,-0.17982079,-0.079417445,0.03593648,-0.0010837708,0.16030182,0.032929312,-0.11886059,0.2979134,-0.003340143,0.16898847
TCGA-73-4675-01,0.14316285,-0.14726315,-0.08009841,0.20468055,-0.3052036,0.016848674,0.054321524,-0.05446934,0.17312855,-0.33684686,0.24229035,0.14723593,0.2753863,-0.2839961,-0.01381239,0.013991804,-0.09205425,-0.1011132,0.164655,0.13059963,0.04946925,0.30826893,-0.035680797,-0.19874874,-0.03996031,-0.26320273,0.03187808,0.1410732,-0.1589336,0.29225564,-0.14667377,0.06605816
TCGA-78-7163-01,0.21360144,-0.20546453,0.12941547,0.13037138,-0.31290692,-0.093734644,0.08241321,-0.121724404,0.20761143,-0.22678606,0.083720505,0.27755827,0.16242822,-0.2546914,-0.17140703,-0.008102534,-0.07934427,-0.23692751,-0.064762935,0.23447609,-0.1186731,0.3268394,-0.21885575,0.015982617,-0.023098703,-0.011329086,0.18674272,0.11734579,-0.0431905,0.26235002,0.017944261,0.1996133
TCGA-55-8097-01,0.33518472,-0.0072361794,-0.005199287,0.20931104,-0.28173563,0.051578976,0.02787969,0.14965874,0.046123642,-0.15123521,0.13605724,0.084660076,0.11884885,-0.37626863,-0.13165827,-0.09023963,-0.109987155,0.048584215,-0.23666053,0.068438455,0.07248449,0.2203377,-0.11782755,-0.20943655,0.06879037,-0.2540954,0.074718885,-0.13880955,0.071895175,0.3457961,0.1499546,0.2803828
TCGA-75-5126-01,0.20795612,-0.20074472,0.17294806,0.04533106,-0.17530255,-0.020267671,0.07280882,0.0011415955,0.14391552,-0.24461474,0.13455017,0.2356646,0.12221428,-0.34229594,-0.2251419,-0.072369054,-0.17483488,-0.17513576,0.19306135,0.083065465,-0.068705335,0.32470244,-0.23282762,-0.20158182,-0.022347944,-0.18905278,-0.048514705,0.15247716,-0.23295474,0.27650085,-0.051656835,0.013648575
TCGA-86-8673-01,0.23371848,-0.233958,-0.024286564,0.14759132,-0.3138051,-0.20290571,0.018218216,-0.07191956,0.21684271,-0.109802924,0.118405916,0.19445279,0.065401055,-0.09754504,-0.14677107,-0.006071866,0.1164878,-0.08441337,-0.33740166,0.2803994,-0.13978362,0.12855197,-0.014975835,0.15700588,0.07880905,0.14378303,0.42459664,-0.043829843,0.16810891,0.16751823,0.13940966,0.13376355
TCGA-62-A46U-01,0.20233393,-0.11442811,0.019058492,0.05857264,-0.33104834,-0.08401952,0.06301078,-0.036274564,0.1371253,-0.17408024,0.024443962,0.27607715,0.1627091,-0.32385972,-0.28552276,0.035100818,-0.21249141,-0.10157096,0.018924087,0.19126226,-0.16042541,0.3399043,-0.28635406,-0.1050268,0.03334071,0.07801049,0.07514505,-0.0009046474,-0.10165505,0.27004126,0.012483476,0.2392297
TCGA-91-6829-01,0.20721605,-0.14075209,0.1913921,0.11426216,-0.22111161,-0.07683251,0.0815176,-0.05789949,0.14384124,-0.10009902,-0.05791478,0.32944432,0.07082377,-0.28592172,-0.27545536,-0.101529166,-0.03343307,-0.3194256,-0.16068877,0.20348091,-0.11393735,0.31194726,-0.2767142,0.040224984,0.008451722,0.06280164,0.10714047,0.10111929,0.09761816,0.24502034,0.10329426,0.20594294
TCGA-86-7714-01,0.3581914,-0.00207841,0.06873771,0.11317905,-0.29477867,0.029155193,0.010972455,0.12172376,0.024185007,-0.07109151,0.053134914,0.15292427,0.1137882,-0.4045255,-0.22016342,-0.028935593,-0.15700877,-0.008952223,-0.18517713,0.0601883,0.0060178493,0.25601116,-0.20572104,-0.20152496,0.09732551,-0.1309919,0.029448211,-0.17048658,0.021562848,0.33623242,0.19197936,0.27502528
TCGA-86-8358-01,0.21704316,-0.24582276,-0.10231156,-0.020008164,-0.2946008,-0.13170148,-0.037993148,0.032210547,0.22999379,-0.10611907,0.18960108,0.09945548,-0.007051454,-0.15008378,-0.038904022,-0.07189069,0.057527304,-0.03818734,-0.36083627,0.24546555,-0.059611894,0.09716413,0.057122514,0.08487444,0.12533097,0.04977107,0.5096058,-0.033070534,0.059375707,0.27420995,0.19370417,0.14773268
TCGA-86-A4P8-01,0.33343783,0.033227257,0.063178256,0.011758278,-0.18786977,0.17459099,0.11634247,0.114374325,-0.03837029,-0.030174717,0.16343984,0.043847676,-0.04488851,-0.34685728,-0.108950615,-0.22238378,-0.20069656,0.049501315,-0.19945136,-0.06751751,0.0633952,0.1273513,-0.120402336,-0.2577971,0.027056025,-0.30221108,0.07488291,-0.18598169,-0.009478549,0.35963947,0.24519724,0.25777683
TCGA-55-7281-01,0.32336468,-0.08561596,0.0583708,0.22091855,-0.37301,-0.05017006,-0.019854743,0.122389294,0.09900367,-0.18359242,0.11127003,0.19057274,0.1816616,-0.3743017,-0.101774186,-0.016715845,-0.011710481,-0.17522636,-0.03498507,0.15792665,0.060968447,0.27597475,-0.14139585,-0.10579852,0.07122076,-0.13775906,0.11486411,-0.01032954,0.10279168,0.35164785,0.112777546,0.22484699
TCGA-44-2659-01,0.2391164,-0.17222735,-0.058147356,0.0744169,-0.35198888,-0.10586438,-0.003196122,0.02590396,0.17154552,-0.12107633,0.070988506,0.23186444,0.14540325,-0.28505403,-0.24964412,0.068932414,-0.08811765,-0.026624901,-0.274484,0.2266763,-0.11642048,0.2601631,-0.17662875,0.03009243,0.1362282,0.09452153,0.24358338,-0.050141126,0.043403678,0.29163414,0.11626414,0.24034904
TCGA-44-6774-01,0.31395417,-0.045054715,0.020356294,0.058034103,-0.311434,0.025951166,-0.026341412,0.12752815,0.09471651,-0.13127005,0.09179188,0.14740713,0.15310355,-0.40395164,-0.16277744,-0.013271473,-0.18474199,-0.012645961,-0.20762137,0.097669095,0.0256647,0.28262526,-0.16314502,-0.1612271,0.123264305,-0.12430283,0.09729573,-0.103899546,-0.046584208,0.38040435,0.16195077,0.25933895
TCGA-44-2656-01,0.27322772,-0.12439475,-0.10047523,0.2880391,-0.38116905,0.030560466,0.0741392,-0.042040292,0.11812773,-0.2220203,0.117299184,0.22984056,0.17400603,-0.33840957,-0.19981496,0.10863804,0.0053983186,-0.025766373,0.03334317,0.21432193,-0.06876255,0.2996527,-0.1680497,-0.106343515,0.06255375,-0.01199612,0.04881616,-0.06841721,0.12516814,0.29048267,0.009521921,0.20951284
TCGA-44-A47B-01,0.3268322,-0.106482275,-0.002607004,0.31062257,-0.31421256,0.119339876,-0.009093835,0.07742911,0.09035987,-0.2439019,0.15116815,0.11459837,0.16359173,-0.3337562,-0.10079408,0.123407856,0.008028362,-0.0054465397,-0.17235127,0.12663259,0.043960657,0.27675325,-0.10385176,-0.045553178,0.13822085,-0.23348007,0.06651785,-0.019198002,0.12944949,0.34977478,0.09122859,0.18990575
TCGA-S2-AA1A-01,0.25370082,-0.116628304,-0.00801569,0.3196337,-0.28114834,0.19021896,0.06334543,-0.029819198,0.08642601,-0.3056307,0.17897849,0.08905049,0.19938424,-0.31809196,0.029379258,0.038808014,0.055574406,-0.12606652,0.11536555,0.11348933,0.1234888,0.2845417,-0.015388899,-0.15209205,-0.01370404,-0.3607889,-0.020975225,0.08954877,0.019976778,0.3138073,-0.06894432,0.091269925
TCGA-44-7660-01,0.3774788,-0.37551725,0.07787765,0.23106036,-0.3091224,-0.0151297515,0.06770861,-0.044625714,0.16783056,-0.20369118,0.17901117,0.14767985,0.14058992,-0.22779691,-0.13001998,0.08345843,0.2513463,-0.114525035,-0.03825984,0.20601767,-0.06202613,0.22855408,-0.024428898,0.087384135,0.08084389,-0.17518003,0.20400353,0.08333375,0.1058706,0.22230628,0.06547791,-0.020627096
TCGA-O1-A52J-01,0.13903925,-0.29635715,-0.09769377,0.03999057,-0.34080413,-0.050713956,0.074437745,-0.094353534,0.20955648,-0.27825364,0.22600669,0.18003261,0.25655273,-0.23703894,-0.11782041,0.10092009,-0.1159791,-0.08753604,0.14463224,0.15228629,-0.09708191,0.3101172,-0.108463876,-0.051005177,-0.02026831,-0.14001402,0.14160168,0.18616363,-0.2280421,0.25675294,-0.1383437,0.025640601
TCGA-50-6591-01,0.12833652,-0.30804217,-0.07226444,-0.11035741,-0.31338745,-0.092991196,-0.049237795,-0.01833353,0.2571048,-0.21850851,0.26158905,0.1969151,0.16295867,-0.26112074,-0.07723391,0.030575708,-0.13630764,-0.12206244,-0.047189698,0.15354444,-0.051692672,0.27391455,-0.11708021,-0.00974689,0.058433972,-0.037261106,0.2445653,0.16694659,-0.28084955,0.33630973,-0.04951631,0.034955204
TCGA-17-Z041-01,0.17697679,-0.36922777,0.11804937,-0.42922994,0.07314434,-0.28513724,-0.15462421,0.13136108,0.037108757,0.03641722,0.23829193,-0.14480837,-0.043078925,-0.07840509,-0.025620189,-0.08304155,-0.08043932,0.1887538,-0.16361976,-0.14019985,0.03981739,-0.08691095,0.03694588,-0.067263216,0.17935891,-0.13083984,0.16071495,0.11471468,-0.42178836,0.06411983,0.078131996,-0.17433915
TCGA-69-A59K-01,0.3111661,0.008683544,-0.06907339,0.26486138,-0.32266858,0.06428153,0.0031040213,0.1359775,0.07177955,-0.12760967,0.047473457,0.12948558,0.062909156,-0.3585041,-0.13654706,0.057099666,-0.032227106,-0.013527197,-0.20568433,0.15211098,0.008427544,0.22099759,-0.1001911,-0.10266891,0.12015331,-0.04461155,0.12635286,-0.120771825,0.25243965,0.36734274,0.2015283,0.29012492
TCGA-50-5944-01,0.21088749,-0.16916963,-0.08909037,0.11676464,-0.36178976,0.062697925,0.029328184,-0.010256927,0.14365044,-0.24867757,0.12765995,0.19883005,0.20111422,-0.33556697,-0.17447086,0.16181745,-0.13794093,-0.03802524,0.10844854,0.1806229,-0.089078985,0.3590121,-0.19124089,-0.1221131,0.10708081,-0.07250925,0.046310652,0.044333767,-0.10415684,0.3302881,-0.018447848,0.16517663
TCGA-91-8499-01,0.3162714,-0.103087194,0.009317414,0.43482035,-0.13404185,0.17344444,0.08343167,0.00028419023,0.078068584,-0.17260332,0.1589087,0.06104535,-0.06125359,-0.17417079,-0.06883551,0.00045514602,0.18472019,0.04821662,-0.3614412,0.07600312,0.00085704395,0.10130484,0.037142158,0.034271695,0.10155552,-0.20608388,0.117071345,-0.06341386,0.4108986,0.27268207,0.19768949,0.054974467
TCGA-86-8056-01,0.3550871,-0.012899468,0.11837249,0.1396083,-0.299735,-0.028611418,-0.036170755,0.16344632,0.07445155,-0.105225325,0.058118314,0.1445118,0.1433557,-0.38713908,-0.14572251,-0.07222084,-0.10890694,-0.097287595,-0.2026317,0.101298004,0.05494081,0.26474592,-0.15814656,-0.16361876,0.09619342,-0.16622531,0.10036528,-0.11231323,0.020449545,0.34573585,0.20864822,0.2514209
TCGA-78-8660-01,0.060118616,-0.0073762047,0.3673233,0.02510759,-0.087288275,-0.096269205,0.09295185,-0.14707267,0.17993405,-0.17086068,-0.04436174,0.27362493,-0.00978459,-0.18865101,-0.05995033,-0.22235434,-0.14805575,-0.45663694,0.15409248,0.15179372,-0.08547541,0.27376696,-0.26388913,-0.03689165,-0.15107572,0.024767837,0.07960898,0.21949628,-0.18139347,0.17105505,0.014978601,0.12518264
TCGA-73-A9RS-01,0.051614422,-0.17589472,-0.0001470226,-0.027375724,-0.11281957,-0.21859083,0.041294076,-0.16379212,0.22796474,-0.22583975,0.34124926,0.013438231,0.0771879,-0.044381518,0.11543326,-0.35681155,-0.06183766,-0.034643702,-0.29861662,0.117598556,0.06361701,0.09454783,0.09887132,-0.108489014,-0.17053032,-0.22588359,0.34970465,0.07124297,-0.36162677,0.13407218,-0.07082927,0.06810299
TCGA-55-8085-01,0.31342632,-0.012285082,0.014044198,0.16853526,-0.24123101,0.12265774,-0.048042405,0.14504388,0.06618454,-0.26076776,0.19933136,0.019130599,0.14110859,-0.37308413,-0.009298213,-0.085307546,-0.12989709,0.06508876,-0.14681245,0.05612941,0.11330382,0.25558493,-0.020163063,-0.21071713,0.15058245,-0.32558456,0.026530908,-0.06931931,-0.069711104,0.38930976,0.12437191,0.15039507
TCGA-50-5931-01,0.21141951,-0.13675137,0.049549848,0.04155975,-0.3103574,-0.017139079,0.05841522,-0.027834913,0.12821715,-0.12782463,-0.0298946,0.29661214,0.136595,-0.34249422,-0.3041279,0.09202964,-0.15015462,-0.16898255,0.07252239,0.18781194,-0.16143553,0.36084476,-0.29583192,-0.085847974,0.05495023,0.0749069,0.024878927,0.02825641,-0.05747874,0.27572018,0.03583144,0.19897912
TCGA-99-7458-01,0.22156397,-0.112927124,0.22951254,0.1589489,-0.19931336,-0.043040033,0.099298336,-0.02332516,0.13680303,-0.19005875,0.0064836494,0.29101905,0.111363105,-0.33127236,-0.24786337,-0.114918076,-0.13806365,-0.28180835,-0.077032894,0.14691801,-0.07248227,0.33209744,-0.29207027,-0.045295566,-0.010408679,-0.09427309,0.045714322,0.13636099,-0.013203194,0.27274567,0.06426696,0.18602762
TCGA-55-8615-01,0.3001816,-0.1797483,-0.012324643,0.26481315,-0.38678735,-0.10684954,8.261455e-05,0.077205695,0.14124544,-0.20360768,0.14356178,0.21885994,0.17941901,-0.3384946,-0.1265102,0.0064384607,0.08798349,-0.17582467,-0.004089474,0.21507041,0.027539242,0.24825701,-0.09912792,-0.06293968,0.0397589,-0.071070254,0.15970731,0.021109484,0.16435987,0.31327498,0.05127607,0.16160491
TCGA-95-8039-01,0.32183692,-0.02379418,0.054431397,0.11499041,-0.30869004,-0.010542571,-0.039655734,0.07279341,0.09378366,-0.10301526,0.03485719,0.1580588,0.10751829,-0.3413633,-0.16163,0.028888268,-0.10673429,-0.01506695,-0.33397463,0.15377583,-0.028834045,0.25436345,-0.1850868,-0.030357867,0.15371458,0.0110438,0.1501563,-0.14270139,0.07524313,0.32840455,0.2180454,0.31860995
TCGA-86-8281-01,0.3554337,0.1009672,-0.0050417064,0.10166678,-0.22348003,0.31638938,0.026589686,0.024711741,-0.006733735,-0.1678593,0.12862481,-0.038050383,-0.031335138,-0.3598716,0.010240255,-0.08887233,-0.11673164,0.12210588,-0.101987965,0.04857612,0.0034094169,0.2392238,-0.06377776,-0.21946682,0.1409832,-0.22396284,-0.016489113,-0.2439925,-0.047921404,0.3668247,0.23627524,0.20916031
TCGA-05-4396-01,0.17862599,-0.1127426,0.2242468,-0.041071948,-0.20300658,-0.08772509,0.04569254,-0.017801156,0.1707154,-0.11993895,-0.03820669,0.29742348,0.08787526,-0.3082775,-0.24265307,-0.124269865,-0.1788526,-0.31162354,-0.118677564,0.1662734,-0.11041708,0.33301288,-0.28632286,-0.009268692,-0.0037223166,0.020517837,0.1155403,0.11957222,-0.119603805,0.2725027,0.08853987,0.20272444
TCGA-55-6987-01,0.24781507,-0.08270788,0.008833288,0.06743862,-0.31275502,0.05770654,0.04601596,0.038390074,0.06869493,-0.14806427,0.010945891,0.22499333,0.14886986,-0.38228193,-0.27096274,0.096400805,-0.20325814,-0.06627577,0.12066052,0.12659754,-0.10859177,0.35833535,-0.28287673,-0.18317348,0.097941026,-0.026671372,-0.043503474,-0.033838667,-0.09841116,0.3078703,0.051457442,0.20848511
TCGA-50-5068-01,0.121213354,-0.22340547,-0.0996606,0.11784744,-0.36075816,-0.058081757,0.05563791,-0.069126144,0.20043981,-0.28805417,0.1605782,0.22333257,0.24137287,-0.2614101,-0.13497543,0.108101666,-0.122773774,-0.124454774,0.17810562,0.20781158,-0.103237055,0.33081672,-0.14941902,-0.06886806,0.0076166973,-0.04345142,0.11184635,0.16892052,-0.14476667,0.2728493,-0.12243568,0.094063476
TCGA-50-5044-01,0.23635711,-0.09384386,0.42575395,-0.19589794,0.030122997,0.035485674,0.19563587,-0.008711321,-0.03468343,0.00763013,0.05631729,0.1672738,-0.11890428,-0.22932465,-0.21390237,-0.34834006,-0.21118395,-0.1975703,0.21190135,-0.10679922,-0.08425088,0.095150724,-0.27725998,-0.21194646,-0.13195151,-0.20362453,-0.071148716,0.001019953,-0.20026456,0.12106632,0.109384164,0.019533621
TCGA-69-7761-01,0.24130024,-0.111849464,0.039540034,-0.028502794,-0.326685,-0.093995,-0.030979132,0.01975308,0.18581626,-0.17861259,0.10778211,0.18637887,0.15736721,-0.30872855,-0.1433067,-0.025262846,-0.21224502,-0.05172805,-0.2299984,0.1933442,-0.07131929,0.2954752,-0.1841474,-0.049467523,0.11190971,0.011589351,0.23541716,-0.045454957,-0.14701886,0.3265925,0.124880426,0.27417302
TCGA-05-4390-01,0.17268167,-0.2062156,0.038154278,0.040401608,-0.33230576,-0.12926896,0.029362777,-0.035779994,0.20185673,-0.19255918,0.061031923,0.29169372,0.19936198,-0.3011975,-0.2298955,0.021314062,-0.11942925,-0.20616193,-0.0009248409,0.2215666,-0.116504714,0.34656897,-0.22494489,-0.02292811,0.02035586,0.03709786,0.14360334,0.12150909,-0.12123218,0.27760676,-0.025358306,0.15694185
TCGA-50-5946-01,0.17152329,-0.18620592,-0.051634144,0.006553435,-0.3601489,-0.12646177,0.028363127,-0.05895783,0.18159547,-0.16679788,0.052865,0.27975312,0.16871528,-0.27486935,-0.27149978,0.10181785,-0.1623912,-0.07985822,0.035495486,0.2310309,-0.20046231,0.32401732,-0.24889813,-0.036504503,0.07129411,0.1664403,0.13439018,0.009914352,-0.11387594,0.24668597,-0.0055224425,0.18063979
TCGA-44-7672-01,0.3530798,-0.1477669,0.0062064747,0.31024146,-0.26307797,0.06330863,0.06008752,-0.057142075,0.066861175,-0.10398072,0.12409283,0.04660889,0.09055045,-0.16826564,-0.12910976,0.14166988,0.14934258,0.12802558,-0.44782805,0.13431561,-0.01825863,0.10584421,-0.060350772,0.055344794,0.023168998,-0.17948142,0.2267098,-0.17528588,0.2725162,0.16886304,0.1264974,0.2486585
TCGA-17-Z005-01,0.17393272,-0.37594453,0.11501071,-0.4271864,0.08211422,-0.2800202,-0.15065251,0.1259386,0.035592347,0.04019641,0.23792316,-0.15271585,-0.049710505,-0.06885265,-0.02228147,-0.07644194,-0.06761419,0.19349325,-0.16845804,-0.14243697,0.038393747,-0.09586161,0.04590159,-0.057014283,0.17848018,-0.13375738,0.16434264,0.12123227,-0.41389003,0.05689785,0.078058995,-0.183947
TCGA-62-A46Y-01,0.19791828,-0.13581486,0.05990046,-0.06045341,-0.2607097,-0.063107304,0.073385976,-0.035243083,0.121773206,-0.14041701,0.06594131,0.25953448,0.15780485,-0.357625,-0.29529268,-0.032788776,-0.26097906,-0.111222714,0.088932864,0.094691284,-0.11851685,0.33059037,-0.28697526,-0.21841998,-0.03942957,-0.033205785,-0.008648188,0.006153844,-0.25202942,0.2606652,-0.03353598,0.15206304
TCGA-49-6761-01,0.19969428,-0.13544837,-0.023607329,0.06398946,-0.35797536,-0.037631992,0.01841358,-0.013448122,0.15381414,-0.20973463,0.073689684,0.24683447,0.20901488,-0.33453476,-0.20955509,0.097090244,-0.20169911,-0.088608935,0.048695445,0.18403375,-0.11167338,0.35751426,-0.24928476,-0.097477004,0.076774344,0.031206554,0.068309054,0.023624426,-0.12704182,0.31039262,0.0028996468,0.2068969
TCGA-62-A46S-01,0.15190147,-0.061792243,0.28895324,0.025295433,-0.16714664,-0.08280589,-0.020095047,0.12667489,0.22429359,-0.24563016,0.068450525,0.19334574,0.08851922,-0.247276,0.04003645,-0.207204,-0.1388678,-0.41036558,0.077857435,0.13581064,0.033537053,0.26588383,-0.05206258,0.009852712,0.065716974,-0.12546875,0.1841595,0.2923092,-0.074960224,0.3405457,0.14733197,0.044347208
TCGA-55-6970-01,0.1717093,-0.1958582,-0.009497102,0.0031065184,-0.29116312,-0.005016216,0.012753716,-0.034707084,0.17469417,-0.25310087,0.19901219,0.18216571,0.22527102,-0.3331915,-0.10579995,0.029939702,-0.18448128,-0.11616529,0.13231447,0.09432827,-0.016737223,0.33997238,-0.16065384,-0.20089167,-0.032479864,-0.17303361,0.021975439,0.115812555,-0.29481176,0.3186835,-0.10364234,0.067811266
TCGA-55-8299-01,0.27430582,0.057367537,-0.101962425,0.10841336,-0.1853917,0.31925115,0.0757701,0.19777612,-0.012035578,-0.046333246,0.06557318,0.06699068,-0.12025717,-0.42376328,-0.18350072,-0.009390178,-0.14364518,0.06866375,-0.037487503,-0.0048113405,-0.011107943,0.21412684,-0.18348388,-0.19795708,0.11291357,-0.17276971,-0.010264119,-0.17328362,0.007684332,0.41618547,0.24132358,0.17160599
TCGA-17-Z060-01,0.09316804,-0.42393714,-0.22652592,-0.041184053,-0.03476854,-0.23415579,-0.23978402,0.23615968,0.113115884,-0.11261786,0.22966541,-0.13493913,-0.0014070186,-0.067988664,-0.013735359,0.20361617,0.13387857,0.25876275,-0.025913574,0.07077153,0.04950448,-0.018304909,0.17847824,-0.019576,0.38864508,-0.016147189,0.15519148,0.20913424,-0.11780175,0.13780823,0.01765641,-0.26207507
TCGA-35-4122-01,0.1836429,-0.22411138,-0.1004738,0.16797063,-0.37350988,0.0030805548,0.06110543,-0.05753028,0.16667683,-0.26826075,0.14650169,0.2371893,0.2065079,-0.29124635,-0.17788963,0.14888519,-0.06435453,-0.086806506,0.1672921,0.21398848,-0.116927184,0.33559987,-0.17816097,-0.061650835,0.06419721,-0.016649963,0.072788484,0.10417399,-0.04565019,0.28882864,-0.074796505,0.11612193
TCGA-55-8089-01,0.32532865,-0.07877158,0.075819835,0.21072261,-0.34265596,0.01984903,0.012503435,0.08382797,0.112494946,-0.20108482,0.0970269,0.17431994,0.15994044,-0.35280627,-0.12964348,0.01013374,-0.11727261,-0.083924115,-0.13479836,0.14960396,-0.021725297,0.29617703,-0.18914358,-0.040006347,0.14898501,-0.12346193,0.11744178,-0.027629334,0.061111726,0.35079023,0.17591013,0.23730353
TCGA-55-7913-01,0.29654938,-0.12743232,-0.03684627,0.26361817,-0.37439138,0.0054735322,-0.009399404,0.0596031,0.13381773,-0.23452823,0.14125136,0.18451372,0.18078169,-0.33527392,-0.14248857,0.11497379,-0.05148792,-0.01547339,-0.08805774,0.19869275,-0.046544693,0.28327495,-0.14556481,-0.057532974,0.15044488,-0.050013464,0.10427753,-0.026755387,0.11859157,0.34525338,0.091489784,0.20053555
TCGA-55-6985-01,0.23355763,-0.12052539,-0.007992948,0.04845009,-0.344389,-0.033843454,0.02507075,0.025870927,0.115500845,-0.13949253,0.008377548,0.25838014,0.16257952,-0.35209274,-0.29132396,0.10705469,-0.18202892,-0.07838486,0.058226217,0.18123001,-0.14425981,0.3477066,-0.26921192,-0.1197436,0.107271835,0.06726017,0.041600533,-0.029794972,-0.07732306,0.29330778,0.054411884,0.20844471
TCGA-97-7546-01,0.22994779,-0.15102959,0.10173182,-0.14981712,-0.26386863,-0.1016844,0.00088890054,0.010187298,0.16173975,-0.09594138,0.083429225,0.23735924,0.14059825,-0.33276254,-0.25146636,-0.07938226,-0.23836944,-0.101733126,-0.2129628,0.114490524,-0.08844472,0.30054224,-0.2365657,-0.090892725,0.02895497,-0.013029102,0.14955531,-0.02768878,-0.24289395,0.30778363,0.07785575,0.2020234
TCGA-71-6725-01,0.23498534,-0.44087717,-0.02234281,-0.20811476,-0.22176597,-0.09673624,0.040268924,-0.08680055,0.21140446,-0.027100738,0.30055916,0.1280025,0.121429265,-0.16468157,-0.15917279,0.018834447,0.062213305,-0.0357215,-0.38251242,0.031466316,-0.0630161,0.093140036,0.058596354,0.096178874,-0.03956558,-0.19846366,0.34245792,0.08260137,-0.13601302,0.22582088,0.012237702,-0.081982516
TCGA-MN-A4N1-01,0.19578011,-0.16638224,-0.09611943,0.1671972,-0.41179058,-0.15213199,0.0028544688,-0.00532683,0.19103052,-0.24231803,0.11742035,0.23007418,0.23766935,-0.27378136,-0.17160103,0.076906025,-0.083638065,-0.07321896,-0.017595261,0.26346895,-0.09569037,0.30997837,-0.15165377,-0.04001575,0.063172475,0.05466307,0.19007215,0.02096926,-0.0186931,0.2763779,-0.015421681,0.20702946
TCGA-17-Z049-01,0.053220328,-0.45040548,-0.16399863,0.04641506,-0.14251268,-0.3616404,-0.13368571,0.1070838,0.17717902,-0.090880275,0.08446522,0.15365115,0.067482986,-0.11574761,-0.28367946,0.1917194,0.14361842,0.008794137,0.015265123,0.21995516,-0.1314476,0.12394405,-0.0065328213,0.05990333,0.2739639,0.19378243,0.12140478,0.29161286,0.01697143,0.110454366,-0.07029795,-0.20938057
TCGA-44-2666-01,0.3855385,-0.03551422,0.16338943,0.12928304,-0.2258675,-0.038765628,0.0024830182,0.19214879,0.010079296,-0.096190944,0.07018397,0.11111529,0.07239154,-0.39710823,-0.23187524,-0.15998,-0.0697238,-0.061881647,-0.12787612,0.05046013,0.058210965,0.23733339,-0.15908682,-0.28164148,0.014518744,-0.29295936,0.016069328,-0.1270507,-0.028809221,0.29759362,0.14775656,0.2067002
TCGA-86-A4JF-01,0.28208247,-0.10497838,-0.019931609,0.10701812,-0.3290774,-0.086870655,-0.019338839,0.05991688,0.15362673,-0.1058418,0.075841516,0.18726452,0.12745608,-0.30219775,-0.20419255,-0.0009578081,-0.07200208,-0.026807293,-0.36867574,0.19458382,-0.054346953,0.24696064,-0.12969652,-0.015401692,0.12827323,0.012543355,0.24379861,-0.09643021,0.07179327,0.31535247,0.18095435,0.26360148
TCGA-49-4490-01,0.15371366,-0.2389265,-0.03916818,0.017345494,-0.3296171,-0.20226859,0.06096762,-0.024443166,0.20877483,-0.22987711,0.17239083,0.2075938,0.23356892,-0.269074,-0.18452683,-0.054787617,-0.119383596,-0.15683126,0.122748464,0.1793649,-0.07426414,0.2986241,-0.10729927,-0.1664004,-0.099002354,-0.13593906,0.17967637,0.13581209,-0.23966572,0.23340495,-0.11931168,0.071986236
TCGA-95-7948-01,0.27030167,0.03241228,0.03143747,0.19083375,-0.26239955,0.045248635,-0.071048446,0.11069047,0.13390838,-0.17851906,0.09419226,0.0018908606,0.08218138,-0.23897995,0.0875791,-0.04620117,-0.018459372,-0.080470756,-0.40592512,0.14381023,0.0929546,0.21345092,0.057734583,0.0042650304,0.12590404,-0.22668003,0.29344425,-0.029071642,0.08289965,0.35194802,0.25121072,0.2647078
TCGA-L4-A4E6-01,0.31198695,-0.15528545,0.041158978,-0.017979303,-0.30915853,-0.11574112,0.04378509,-0.047792163,0.11685699,-0.055142757,0.04138357,0.23493466,0.109756224,-0.30499312,-0.3167313,0.06374475,-0.10957374,0.037576474,-0.26216033,0.16301335,-0.18184254,0.23816827,-0.24455202,0.0019932669,0.075406775,0.15147477,0.16728581,-0.1562089,0.0058339513,0.24027997,0.13535763,0.25471067
