,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4JF-01,-0.23049837,-0.1173214,0.0514356,-0.053489324,-0.22632879,0.14470771,-0.4319375,0.11939511,0.26418257,0.11825568,-0.15925755,0.0014398694,-0.22415218,-0.286006,0.21882406,-0.14835244,-0.0031196373,0.06570713,-0.020553673,0.0910235,0.09709704,-0.32812896,-0.073010415,0.027336875,-0.09305171,0.24579611,-0.12118437,0.075353935,-0.0998265,-0.25090986,-0.18662228,-0.10067236
TCGA-49-4490-01,-0.30155787,-0.110932805,-0.018050285,-0.08608841,-0.08345026,0.15697363,-0.13425615,0.052278224,0.23086007,-0.053935345,-0.17283505,-0.1049871,0.002366371,0.096392095,-0.112623096,-0.31102458,-0.145873,0.11466356,0.09198911,0.18051998,0.19367543,-0.38532406,-0.07865806,0.16275091,0.20944893,0.27491066,-0.23339036,0.11584713,-0.3006392,-0.07677608,-0.01494695,-0.20704156
TCGA-95-7948-01,-0.23003003,-0.17241721,-0.008854657,-0.11005418,-0.14511903,0.0754777,-0.42625064,0.16591275,0.262843,0.15325637,-0.17831926,-0.01215612,-0.23505162,-0.3075448,0.21648254,-0.1628473,-0.028804824,-0.034213144,-0.07477793,0.08246805,0.116888694,-0.30929747,-0.05702705,0.072256126,-0.035454687,0.25747883,-0.152208,0.118431054,-0.0217874,-0.1960491,-0.185212,-0.106328465
TCGA-L4-A4E6-01,-0.27067995,-0.18088228,-0.019980177,-0.11282423,-0.15165758,0.04375588,-0.24003926,-0.020264179,0.25659674,0.15384543,0.0035170934,-0.030390225,-0.09178475,0.06318593,0.028950151,-0.3321609,-0.16902733,0.04638823,0.038479347,0.24140392,0.15434632,-0.3649831,-0.054491315,0.18829161,0.18317078,0.26473886,-0.19208048,0.14680684,-0.26442522,-0.15514961,0.07064544,-0.19210409
TCGA-50-8457-01,-0.25697556,-0.27448243,-0.06522157,-0.12616636,-0.13041511,-0.05029724,-0.37700948,-0.0056079756,0.26997206,0.26390642,0.0027390409,0.018953713,-0.21131073,-0.09787348,0.16199347,-0.25877118,-0.091394104,-0.079308726,-0.09571919,0.1820825,0.15496951,-0.31767926,-0.08451884,0.13109343,0.12049569,0.2460833,-0.1592965,0.102841005,-0.13178203,-0.15858859,0.018363884,-0.16219158
TCGA-86-8674-01,-0.22533429,-0.27416524,-0.099978276,-0.17176741,-0.039322127,-0.076831214,-0.41459057,0.0678314,0.2662641,0.2625225,-0.08120281,0.00762424,-0.25505567,-0.28578964,0.22769956,-0.16764168,0.0059172977,-0.13368091,-0.20931181,0.044114374,0.13486344,-0.22821116,-0.10444864,0.09611152,0.036217213,0.22848308,-0.14255409,0.11071739,0.069410786,-0.13784118,-0.07711494,-0.08681285
TCGA-93-7347-01,-0.23099798,-0.2514531,-0.043830667,-0.09457591,-0.17220333,-0.006225682,-0.44893783,0.10796117,0.26167682,0.21458349,-0.089373134,0.040139165,-0.24184458,-0.30540392,0.2297938,-0.15072468,0.0025497118,-0.10495196,-0.100403816,0.07963896,0.1233491,-0.2935711,-0.082857594,0.027914133,-0.018351668,0.23815161,-0.11675228,0.07934617,-0.01076077,-0.18491931,-0.1320156,-0.1142004
TCGA-55-8614-01,-0.23375909,-0.15118268,0.035272345,-0.019675726,-0.25262326,0.11479515,-0.39570597,0.1871118,0.22990033,0.08543079,-0.18028118,0.008355632,-0.19790034,-0.2596372,0.17881557,-0.15903221,-0.05805002,-0.02297675,0.04662086,0.12311721,0.1309125,-0.37451872,-0.027325228,0.016540034,-0.050815918,0.24889867,-0.13089113,0.06417278,-0.13659301,-0.19614616,-0.21043883,-0.16988853
TCGA-78-7149-01,-0.31310987,-0.08537223,-0.01959826,-0.13855666,-0.023445982,0.108837746,-0.13620968,-0.08412461,0.297106,-0.026718933,-0.1005059,-0.13783117,-0.028437005,0.13339055,-0.10818146,-0.3140894,-0.092525765,0.24522741,0.007759308,0.15646833,0.13456547,-0.3353442,-0.16804233,0.21515366,0.16357857,0.26951292,-0.23624761,0.15765734,-0.2582638,-0.15910636,0.055453487,-0.1285985
TCGA-05-5429-01,-0.25640395,-0.215401,-0.02970963,-0.12716126,-0.13897592,-0.05064419,-0.2299921,-0.110558555,0.29197136,0.10916071,0.06261595,0.0062627085,-0.09596253,0.13119444,-0.020561201,-0.30906177,-0.14053285,0.035047088,0.012715277,0.24608105,0.14150132,-0.3428553,-0.07990752,0.18254146,0.17331313,0.26678142,-0.18501806,0.17908534,-0.2642766,-0.15541992,0.114211485,-0.16368607
TCGA-55-A493-01,-0.17920841,-0.13738103,0.085114285,0.020488128,-0.36741295,0.033624835,-0.40323997,0.11727376,0.2291542,0.06865492,-0.053309213,0.099181056,-0.18454513,-0.1956964,0.17530572,-0.11993816,-0.07386407,-0.047731817,0.11141699,0.18029943,0.09509445,-0.38530025,0.01051172,-0.05203992,-0.088540174,0.23395586,-0.071404085,0.082398415,-0.1992746,-0.23677282,-0.17083964,-0.17058298
TCGA-69-7980-01,-0.28470278,-0.09030329,-0.0056119184,-0.06022816,-0.10773257,0.26070297,-0.28012112,0.19951554,0.19237813,0.078044355,-0.27353412,-0.12348145,-0.11134428,-0.18777007,0.098357365,-0.25077662,-0.09994981,0.08919939,0.024699956,0.10708784,0.16568647,-0.38202494,-0.06200239,0.11389242,0.096018404,0.24818948,-0.20173083,0.035334814,-0.18586189,-0.1391631,-0.17553343,-0.19539039
TCGA-55-A48X-01,-0.2348518,-0.20035207,0.0074099507,-0.04950491,-0.2653631,0.024643783,-0.39742148,0.09485576,0.25367057,0.15122043,-0.054925088,0.05072032,-0.18468463,-0.16406877,0.157317,-0.20425572,-0.09471874,-0.055725735,0.03168535,0.18328169,0.1472816,-0.38836312,-0.038374588,0.031469304,0.028816298,0.26939923,-0.12897515,0.10288161,-0.19329813,-0.19776309,-0.10232386,-0.18629539
TCGA-55-7994-01,-0.24728884,-0.18290223,0.017864222,-0.0294968,-0.2504171,0.10704778,-0.3940306,0.16629848,0.23255423,0.13000795,-0.14485534,0.0136701055,-0.17897998,-0.25875318,0.15937243,-0.18304206,-0.04322015,-0.03340984,0.03974335,0.11910338,0.15362224,-0.37574756,-0.06355252,0.01701366,-0.0074655563,0.25087872,-0.14125082,0.06321223,-0.14659825,-0.19490725,-0.16922027,-0.1848122
TCGA-05-4418-01,-0.25380826,-0.21487989,-0.037871152,-0.13738944,-0.11347761,-0.0498507,-0.20669067,-0.110266,0.28417537,0.12143312,0.063888356,-0.005798977,-0.08644564,0.14833689,-0.026495928,-0.32167673,-0.14881842,0.033586048,0.004954548,0.24194083,0.14512491,-0.32991374,-0.079853155,0.20288701,0.19475104,0.25983033,-0.19142346,0.17989554,-0.25889194,-0.14122169,0.1346166,-0.16361615
TCGA-05-4430-01,-0.29754743,-0.11866025,-0.01700812,-0.1210065,-0.07910749,0.099603735,-0.17091799,-0.041955765,0.27166915,0.016802173,-0.08460246,-0.095703945,-0.04113308,0.116935216,-0.07219215,-0.3268996,-0.14452186,0.16709669,0.038511634,0.20424093,0.15091263,-0.36824015,-0.10454525,0.19873887,0.1860689,0.2740288,-0.22331385,0.15148069,-0.28800777,-0.14296785,0.042941537,-0.16996622
TCGA-55-A490-01,-0.24996378,-0.1631677,0.023029028,-0.025410729,-0.25810635,0.08967324,-0.39201564,0.13581344,0.24457219,0.103902906,-0.13106611,0.020085456,-0.17740934,-0.20435692,0.15400413,-0.19234969,-0.07614535,-0.019837439,0.050283078,0.15771134,0.14681199,-0.3959248,-0.0420735,0.013823207,-0.002863406,0.26434472,-0.13285473,0.07474985,-0.18544188,-0.19841588,-0.15541579,-0.18945149
TCGA-80-5607-01,-0.24352437,-0.23663409,-0.043334976,-0.14656776,-0.106449194,-0.107588276,-0.23191936,-0.15407087,0.2932567,0.16911948,0.110082105,0.01302174,-0.12169444,0.14388879,0.00734258,-0.30535284,-0.12897709,0.017409973,-0.040442135,0.23430505,0.13349913,-0.30075228,-0.09269028,0.19709767,0.17227614,0.24305345,-0.17567758,0.17808878,-0.22699432,-0.1560784,0.16569582,-0.14612612
TCGA-50-6595-01,-0.28223523,-0.15348513,-0.017194372,-0.1501679,-0.07806645,-0.026092365,-0.19510035,-0.18090977,0.32806334,0.049200457,0.04163073,-0.051555466,-0.08693684,0.16800168,-0.0561925,-0.30098486,-0.09319119,0.17075102,-0.02282062,0.20221351,0.11165059,-0.31695896,-0.15702362,0.20783387,0.14094444,0.26230928,-0.20057392,0.18683618,-0.2490829,-0.19216064,0.12831242,-0.11458404
TCGA-17-Z027-01,-0.11113528,0.14003082,0.12216031,0.19056496,-0.19289222,0.24932021,-0.20327277,0.23354432,-0.018731473,-0.14331171,-0.36307263,-0.0071549886,-0.1025025,-0.18860848,0.20271197,0.084519185,-0.08906832,-0.019841531,0.14409663,0.061515868,0.08990045,-0.28578535,0.1555747,-0.252202,-0.12541728,0.05424336,0.052056894,-0.23127492,-0.19524232,0.016108533,-0.3433996,-0.18133406
TCGA-50-6594-01,-0.28063935,-0.14909905,-0.009290955,-0.092144445,-0.12987423,0.081697546,-0.16374654,-0.002517747,0.25945184,-0.011858416,-0.079179,-0.052029442,-0.019404119,0.12428434,-0.09316728,-0.3160113,-0.157536,0.077282116,0.0923489,0.22021377,0.18031174,-0.38583225,-0.06358493,0.16634521,0.20055446,0.2791317,-0.2143857,0.14953624,-0.313139,-0.10703122,0.03595203,-0.20274636
TCGA-05-4422-01,-0.27899465,-0.09140937,-0.035677496,-0.18353477,0.026490012,0.07221223,-0.14691491,-0.19731468,0.30734196,0.09677383,0.043717768,-0.13596019,-0.064717904,0.16157314,-0.03312838,-0.29823703,-0.05925288,0.30492243,-0.076550886,0.15160552,0.058069155,-0.22730833,-0.24265458,0.26486135,0.14684992,0.22965452,-0.22240962,0.17939079,-0.15834515,-0.22520325,0.1580688,-0.041495282
TCGA-49-AAQV-01,-0.26870742,-0.20159818,-0.010219738,-0.100659385,-0.17019507,-0.016617922,-0.23702742,-0.062614486,0.28395352,0.10455791,0.027310126,0.0018168313,-0.09086531,0.105549164,-0.007916717,-0.305964,-0.14821184,0.024028074,0.046221234,0.2415746,0.15984778,-0.36758074,-0.06997227,0.15952124,0.16435218,0.26735994,-0.18296705,0.15600616,-0.2869493,-0.15404145,0.08842821,-0.19478951
TCGA-55-8302-01,-0.27766454,-0.19499028,-0.017083377,-0.075118594,-0.1939702,0.09178674,-0.3483879,0.097652376,0.24799444,0.17036381,-0.0967273,-0.015261468,-0.15062079,-0.1395966,0.12363005,-0.26814863,-0.11431052,-0.009582907,0.019799199,0.17896104,0.16632012,-0.38516065,-0.06321093,0.10456511,0.098671,0.26938316,-0.1713554,0.09261299,-0.202997,-0.16953366,-0.07091939,-0.20191778
TCGA-NJ-A55R-01,-0.20392309,-0.100698054,0.08377516,-0.034700762,-0.2318615,0.13979515,-0.41638863,0.16975138,0.25505814,0.084004276,-0.19639581,-0.01498981,-0.24086568,-0.29146054,0.21608838,-0.10149501,-0.00058168586,0.039748706,0.0015894499,0.086166516,0.08057365,-0.32407135,-0.018028645,0.0043628905,-0.1571592,0.23233244,-0.117830984,0.0777584,-0.07911563,-0.2704469,-0.20694794,-0.10947603
TCGA-17-Z051-01,-0.1321711,0.12953554,0.13310722,0.1822186,-0.21908616,0.26729432,-0.1900953,0.23375441,0.013942107,-0.16746174,-0.3545966,-0.013750128,-0.06900979,-0.15676843,0.1514142,0.046421297,-0.1046777,0.008804819,0.1883406,0.08686946,0.10102478,-0.31894606,0.14834715,-0.22673209,-0.10493889,0.08385951,0.028004615,-0.19295985,-0.2411779,-0.0055155954,-0.32130003,-0.1978099
TCGA-67-3772-01,-0.29537103,-0.21024807,-0.04851504,-0.11863951,-0.11088927,0.077582896,-0.35007828,0.07789474,0.25682658,0.23442154,-0.105877385,-0.059083823,-0.18474169,-0.15940703,0.1511146,-0.28076813,-0.082900256,0.003455627,-0.06200121,0.14394222,0.17227347,-0.33913934,-0.10202243,0.14932577,0.110971704,0.25423917,-0.19266516,0.08343155,-0.13532445,-0.16490553,-0.04232397,-0.17659219
TCGA-05-4382-01,-0.30414256,-0.08180572,-0.011593339,-0.108934455,-0.06838478,0.1836689,-0.16308433,0.0032073054,0.24717888,-0.0037330322,-0.14640392,-0.12751803,-0.019463671,0.07387949,-0.07475951,-0.32005155,-0.13613488,0.2052665,0.050992616,0.1793214,0.1544463,-0.3694427,-0.107128516,0.18982962,0.18749417,0.27124286,-0.22617339,0.12407276,-0.29280314,-0.13313797,-0.0034946748,-0.17057975
TCGA-80-5611-01,-0.31350738,-0.070450306,0.0027044015,-0.11401956,-0.089356735,0.19829516,-0.26200128,-0.0052730427,0.2638608,0.14024352,-0.10275893,-0.13016996,-0.095253155,-0.019365327,0.07000753,-0.30075356,-0.124764174,0.24358092,-0.008894207,0.17113735,0.11561897,-0.34383538,-0.13705498,0.18539874,0.11762743,0.26247746,-0.19755413,0.10661877,-0.24128376,-0.2118404,0.0035968693,-0.14464636
TCGA-05-4417-01,-0.2961257,-0.13630565,-0.017529383,-0.102255814,-0.116340235,0.13010412,-0.20370643,0.015888441,0.24441619,0.077297404,-0.09036971,-0.08050745,-0.049374983,0.05840221,-0.019112652,-0.3309754,-0.16383669,0.10826502,0.054964934,0.21095091,0.17165196,-0.37913054,-0.07510292,0.18344547,0.20093057,0.26867706,-0.21253529,0.12116993,-0.29348484,-0.12808776,0.022124635,-0.20151766
TCGA-97-A4M6-01,-0.22429168,-0.21473789,-0.017592203,-0.08926883,-0.19015504,0.018647581,-0.44341108,0.12987857,0.25401583,0.16428311,-0.116216965,0.041990437,-0.24324429,-0.2751873,0.21862517,-0.15720226,-0.051821366,-0.085961886,-0.061946977,0.11887083,0.124843,-0.3313217,-0.04186977,0.041971534,-0.023292396,0.25355744,-0.13215767,0.108982734,-0.056644045,-0.18095909,-0.16351555,-0.13168128
TCGA-69-7979-01,-0.30779546,-0.10651774,-0.015511093,-0.07206465,-0.11466366,0.2081475,-0.20805502,0.102791116,0.20908159,0.050784685,-0.1839572,-0.10775998,-0.038016703,-0.024462458,-0.005152336,-0.3066797,-0.15313356,0.10968938,0.07031962,0.16954026,0.1855529,-0.3979498,-0.07459302,0.14241755,0.1880172,0.265169,-0.2125869,0.074991725,-0.28341767,-0.10841852,-0.06320975,-0.22342284
TCGA-97-7941-01,-0.18260571,-0.22617744,-0.010903345,-0.10131251,-0.16269009,-0.103951156,-0.47006896,0.06451164,0.2700931,0.16768211,-0.07260996,0.08981604,-0.2974377,-0.3143992,0.26559064,-0.06227138,0.029641187,-0.1446779,-0.15059572,0.06368179,0.0931097,-0.25421402,-0.045018595,-0.024507556,-0.11046597,0.21114095,-0.08091868,0.10392913,0.051467758,-0.19052713,-0.15180346,-0.07735656
TCGA-78-7158-01,-0.23523054,-0.24460614,-0.044360034,-0.15306474,-0.102217466,-0.11674187,-0.2128543,-0.15779555,0.29248515,0.1574504,0.120206274,0.017407322,-0.111338526,0.16733088,-0.013241634,-0.3044075,-0.1262667,0.0034432877,-0.029376548,0.23799878,0.13179614,-0.28810564,-0.08610355,0.20707451,0.1793634,0.24253394,-0.17917822,0.18849471,-0.22395572,-0.14676967,0.18026997,-0.14097662
TCGA-93-A4JO-01,-0.268067,-0.19839017,-0.015332767,-0.067819804,-0.20415293,0.09015372,-0.39661855,0.14232613,0.25496536,0.16552752,-0.13086703,0.008864548,-0.18953662,-0.26032227,0.17544366,-0.20515199,-0.043613393,-0.038821544,-0.011688062,0.115494825,0.1403606,-0.35786223,-0.088666715,0.053355698,0.018640872,0.26107755,-0.1501068,0.082912125,-0.113630876,-0.18941276,-0.14318414,-0.16685398
TCGA-78-7154-01,-0.3036361,-0.09813637,0.0010961181,-0.08008843,-0.110116094,0.15548424,-0.16102986,0.024739139,0.2537321,-0.029587625,-0.14356837,-0.09746701,-0.012571788,0.07930619,-0.082417995,-0.30720738,-0.14559747,0.14555784,0.08800006,0.19020323,0.1746295,-0.3914472,-0.08438767,0.16195409,0.18113457,0.2710383,-0.21889588,0.1193573,-0.3169957,-0.11692068,-0.011780042,-0.19954804
TCGA-17-Z036-01,-0.110586844,0.14060621,0.12199684,0.19100583,-0.19235465,0.25011066,-0.20237592,0.23397876,-0.019682435,-0.14340201,-0.36329657,-0.007603651,-0.1020731,-0.18801357,0.20257261,0.08445077,-0.08932677,-0.01962852,0.14418468,0.061447356,0.089875385,-0.28553405,0.15564506,-0.2520027,-0.12479563,0.05383191,0.052058835,-0.23184106,-0.19543582,0.016567675,-0.3434272,-0.1812049
TCGA-44-7661-01,-0.26176062,-0.23902749,-0.0738929,-0.13287267,-0.10623293,0.009825501,-0.41763636,0.08180612,0.25586188,0.23472151,-0.097108446,-0.010514745,-0.22991183,-0.23322059,0.20227033,-0.21906012,-0.057008903,-0.063153155,-0.12315327,0.121919945,0.14513803,-0.31805503,-0.079958946,0.09738657,0.06501623,0.25439304,-0.16009924,0.10043752,-0.049506266,-0.15793118,-0.09316488,-0.12798141
TCGA-49-4488-01,-0.30476534,-0.099448174,-0.013467266,-0.085126,-0.0853186,0.18380947,-0.14957312,0.055379014,0.22499841,-0.024585005,-0.17529978,-0.11319349,-0.0033130236,0.07139512,-0.08639682,-0.31380844,-0.15090846,0.13909209,0.083439425,0.17667943,0.18710926,-0.3854702,-0.08154381,0.16437364,0.20303245,0.2692678,-0.22892863,0.10415992,-0.3029582,-0.089507654,-0.020144386,-0.20670573
TCGA-91-8496-01,-0.2605358,-0.28569102,-0.08035017,-0.115310855,-0.10164601,-0.04594625,-0.40588707,0.045380857,0.26113787,0.28481582,-0.058474403,0.007986468,-0.22674939,-0.25414965,0.20355564,-0.19697514,0.020774795,-0.1220692,-0.14986365,0.060225956,0.16521998,-0.28060433,-0.14520368,0.07698211,0.064277135,0.21694851,-0.14942859,0.048972968,-0.03331682,-0.15998536,-0.04908709,-0.15152173
TCGA-NJ-A4YQ-01,-0.25098348,-0.15095755,0.019174734,-0.06943891,-0.20673293,0.12390957,-0.31307608,0.11646248,0.24227607,0.09480548,-0.124169745,-0.03103387,-0.13558063,-0.07580856,0.09346148,-0.2682088,-0.15899226,0.01750239,0.060549904,0.20844744,0.14523673,-0.41439494,-0.005178707,0.12474007,0.08619216,0.27519065,-0.18409508,0.11354787,-0.23816071,-0.18464033,-0.08131204,-0.2049826
TCGA-05-4434-01,-0.24142621,-0.24417078,-0.05121709,-0.15321378,-0.09482315,-0.10931318,-0.2277877,-0.15331429,0.2895449,0.17108928,0.109704874,0.012198015,-0.120212056,0.1477569,0.002416061,-0.30630603,-0.1276982,0.010070278,-0.046302635,0.23250401,0.13537647,-0.29487503,-0.09494095,0.20227481,0.18232076,0.24284731,-0.17971648,0.17961194,-0.22070022,-0.14739245,0.1692028,-0.14354455
TCGA-55-7907-01,-0.2867663,-0.15176578,-0.017989995,-0.07270853,-0.15735419,0.16194047,-0.34082946,0.15988055,0.23615642,0.11571902,-0.19537437,-0.063059025,-0.14684893,-0.18961173,0.123631395,-0.2540256,-0.09184191,0.031435303,0.014154543,0.14037828,0.1680706,-0.38594413,-0.06558055,0.098137364,0.0809148,0.27152786,-0.18427679,0.069521524,-0.16697453,-0.15967871,-0.14482802,-0.18409392
TCGA-MP-A4T6-01,-0.29645392,-0.1315287,-0.02528594,-0.11086027,-0.09230292,0.1474143,-0.17596366,0.03830933,0.23563991,0.039359666,-0.12330439,-0.09940333,-0.031387456,0.06943014,-0.056973163,-0.3324806,-0.15049036,0.109865636,0.061943647,0.1954389,0.18174072,-0.3784356,-0.08065003,0.1922258,0.21540964,0.27610937,-0.22909668,0.120643504,-0.28123343,-0.11018335,0.012765769,-0.19981462
TCGA-55-8203-01,-0.2572543,-0.18517956,-0.0116261495,-0.060050644,-0.17950465,0.10951392,-0.40580508,0.16879362,0.2344823,0.1556951,-0.17851982,-0.021364592,-0.20917915,-0.27823845,0.18006644,-0.18489584,-0.034421667,-0.027714193,-0.022231255,0.10256911,0.15143077,-0.34890425,-0.0786063,0.046989694,-0.0001902399,0.25186384,-0.15873332,0.06454604,-0.09540117,-0.18435632,-0.17675088,-0.16100977
TCGA-86-7953-01,-0.2960392,-0.14809133,-0.03496539,-0.061861843,-0.13038933,0.18222243,-0.32862258,0.17694573,0.21286064,0.11404142,-0.22865433,-0.08200963,-0.14062755,-0.21089788,0.11195799,-0.24981385,-0.08014197,0.029279571,0.0028012793,0.113489285,0.17866434,-0.38402408,-0.086977035,0.08723052,0.09398125,0.26271373,-0.18836704,0.044688947,-0.16506268,-0.13559748,-0.16278157,-0.19275513
TCGA-55-7816-01,-0.28654537,-0.04924784,-0.07792981,-0.13187991,0.065822616,0.28266016,-0.2771117,0.15159889,0.14430319,0.18192469,-0.30383214,-0.23246449,-0.1414815,-0.31295228,0.119583674,-0.19992389,0.035748262,0.23524465,-0.1558863,-0.059107356,0.12689444,-0.22312586,-0.20504867,0.10315894,0.06319963,0.18736826,-0.19066451,-0.015062331,-0.017195782,-0.14553873,-0.17061928,-0.07901607
TCGA-78-7156-01,-0.24261783,-0.22559057,-0.055082794,-0.16930555,-0.062448774,-0.10862937,-0.19856817,-0.18246174,0.3011456,0.14084908,0.111926,-0.014089961,-0.10817919,0.18030617,-0.031161902,-0.3085572,-0.11323283,0.0630263,-0.050834205,0.22653173,0.11930931,-0.2755444,-0.11890086,0.22282791,0.18189806,0.24448076,-0.18922684,0.19698875,-0.20791136,-0.157303,0.18136458,-0.11620212
TCGA-55-6983-01,-0.27568424,-0.17600803,-0.036979742,-0.15666476,-0.08900956,0.041369528,-0.23587999,-0.10180098,0.28218266,0.1982741,0.046353493,-0.055909652,-0.09788522,0.06830135,0.033700533,-0.33379057,-0.12626839,0.121335424,-0.03532681,0.20831966,0.11932185,-0.30914494,-0.12761502,0.23544647,0.18569854,0.24968627,-0.19623336,0.1570242,-0.23217282,-0.1876991,0.12111818,-0.14079122
TCGA-86-8076-01,-0.20915559,-0.30059662,-0.0783965,-0.13997477,-0.1393591,-0.100998774,-0.44761562,0.0024362952,0.28129888,0.2638641,0.020684585,0.06496585,-0.25552756,-0.2166425,0.20502445,-0.16739702,-0.014660679,-0.11484938,-0.1600791,0.11376677,0.10386473,-0.2646147,-0.09532672,0.06650391,0.022705363,0.23454246,-0.11662952,0.12501046,-0.015126333,-0.18888007,-0.03203484,-0.08064528
TCGA-44-A4SU-01,-0.2507072,-0.20909515,-0.006645641,-0.06267075,-0.23022532,0.031559717,-0.38577443,0.10257413,0.2599448,0.16260035,-0.07960205,0.029394658,-0.1868209,-0.16952853,0.150135,-0.22849283,-0.092998445,-0.058313873,0.016218783,0.17616098,0.15336417,-0.38180414,-0.05000315,0.06080353,0.045885578,0.2715172,-0.14437924,0.10182917,-0.17656308,-0.18602967,-0.09571165,-0.18890993
TCGA-62-A46O-01,-0.28099516,-0.14409323,-0.015335708,-0.09029001,-0.12010367,0.104908496,-0.14856638,0.023738911,0.24185455,-0.020782355,-0.10164731,-0.062445942,-0.005523133,0.11994985,-0.102154315,-0.31902325,-0.16114151,0.07085306,0.10225409,0.21212924,0.18782939,-0.38676605,-0.060293566,0.16587827,0.21600012,0.27830783,-0.22009759,0.14153956,-0.3112161,-0.08885422,0.02472719,-0.2088738
TCGA-55-8621-01,-0.18744974,-0.2716749,-0.066490315,-0.13205372,-0.13500354,-0.12681448,-0.46821272,0.01726367,0.2581857,0.22890456,-0.0057235505,0.091522366,-0.2850301,-0.2740866,0.25387603,-0.10152986,0.0023401913,-0.14928892,-0.1877932,0.0840834,0.09934901,-0.25303215,-0.06528901,0.0060989847,-0.03652159,0.21916993,-0.090057,0.11543527,0.035872124,-0.16926214,-0.092603296,-0.06806605
TCGA-55-A492-01,-0.26135957,-0.20994297,-0.023582393,-0.06477587,-0.20793104,0.06535902,-0.37850466,0.11430398,0.23742941,0.17694539,-0.0967796,0.010374405,-0.17714351,-0.1728357,0.15268318,-0.24095526,-0.10446695,-0.050997306,0.006966307,0.17379792,0.16463594,-0.38350475,-0.049576905,0.06980055,0.07649338,0.26592702,-0.1538504,0.08089384,-0.17802335,-0.16428679,-0.09821346,-0.19711708
TCGA-05-4426-01,-0.2424709,-0.23229265,-0.037931442,-0.1350705,-0.13172732,-0.07960341,-0.2348464,-0.1230879,0.2788562,0.18394147,0.10821008,0.019141398,-0.112819016,0.123459004,0.021722233,-0.3129753,-0.14578304,0.004576286,-0.013930357,0.24529754,0.1358408,-0.3147536,-0.07510059,0.19278286,0.17895256,0.2448416,-0.1720763,0.17153546,-0.23908569,-0.15523657,0.15200508,-0.16176468
TCGA-55-8616-01,-0.24476227,-0.15303732,0.038333688,-0.006062582,-0.28957373,0.09150778,-0.3694357,0.13013689,0.2293265,0.0880233,-0.11120863,0.034998316,-0.14356716,-0.15982568,0.13199845,-0.19688,-0.10377806,-0.027386947,0.09247358,0.18451312,0.1559565,-0.41169766,-0.02286451,0.0019075591,0.0251987,0.26042584,-0.12416505,0.06529238,-0.23643635,-0.18472558,-0.13942477,-0.21722336
TCGA-55-1594-01,-0.29461277,-0.092574544,-0.015187332,-0.089464694,-0.07157571,0.17568418,-0.12165086,0.04712198,0.22950661,-0.082117625,-0.18425888,-0.11397612,0.012188348,0.10004984,-0.12905367,-0.30743346,-0.13822886,0.14174667,0.09446233,0.17656964,0.18194142,-0.38220328,-0.082737215,0.16776666,0.20798396,0.27620476,-0.23353115,0.11944313,-0.2995381,-0.07982293,-0.02743106,-0.19244358
TCGA-55-7573-01,-0.2669817,-0.19284824,-0.012797823,-0.061574157,-0.20927796,0.08843301,-0.37983188,0.120838925,0.24799415,0.15835388,-0.115816735,-0.0036781093,-0.17405888,-0.1914367,0.14347212,-0.23266982,-0.08399357,-0.014729108,0.011381446,0.15640242,0.15815067,-0.38542786,-0.07062412,0.06358416,0.05460529,0.27020043,-0.15670832,0.085889064,-0.17540045,-0.1850477,-0.11432102,-0.18695788
TCGA-38-4625-01,-0.2928952,-0.1111499,-0.01037071,-0.10667748,-0.09773172,0.15309906,-0.16444373,0.0013523226,0.25401923,0.00981416,-0.10369503,-0.09825282,-0.014734757,0.09583018,-0.07497707,-0.32427052,-0.14968978,0.15928131,0.0713361,0.19908589,0.15923393,-0.37288865,-0.09159527,0.19129074,0.19708988,0.2758067,-0.22091827,0.13802058,-0.30006155,-0.13145171,0.026383653,-0.18019032
TCGA-75-6207-01,-0.27118987,-0.1675118,-0.009859861,-0.10690501,-0.14151312,0.033351816,-0.18511963,-0.05497229,0.27588698,0.05812482,0.00042378614,-0.03210327,-0.046500646,0.1342638,-0.05507806,-0.325009,-0.15778333,0.074212275,0.07051116,0.23984489,0.15489693,-0.36673412,-0.06913465,0.1872956,0.18858828,0.2694106,-0.19907781,0.16604225,-0.30000007,-0.14241071,0.08707112,-0.1860256
TCGA-49-4494-01,-0.23793206,-0.23741753,-0.04154241,-0.14352962,-0.116679065,-0.09922026,-0.22386858,-0.1479325,0.28881058,0.15724637,0.1148208,0.020520197,-0.109386265,0.15160677,-0.0039101467,-0.30657396,-0.13677704,0.009972051,-0.02168755,0.2450999,0.13057855,-0.30382457,-0.08214922,0.19928922,0.17974266,0.24577607,-0.17506024,0.18299825,-0.23527779,-0.15059651,0.16360074,-0.1473593
