,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2666-01,0.04112716,-0.020370834,0.09795865,0.07445951,0.08758541,-0.22046773,0.014195113,-0.07844206,-0.33279872,0.20041882,0.34939215,-0.103996545,-0.18786836,0.10288099,-0.105529666,0.11198802,-0.15575625,-0.07436565,-0.15165475,0.31540084,0.18332705,-0.13732484,-0.19016491,0.16499606,-0.2072187,0.1701121,-0.4041672,0.015561413,0.11205989,-0.08511102,-0.097605,0.183936
TCGA-86-A4JF-01,-0.0724663,-0.4182636,-0.13902868,-0.13739407,0.3029953,-0.25910914,0.21620385,0.027418053,0.13272044,0.03497342,0.11383998,-0.24423005,-0.14260815,-0.029134987,-0.042812664,0.08131269,-0.2080629,-0.15322813,-0.12228583,-0.22406498,0.005262904,-0.22042327,-0.19388412,-0.39397827,-0.076044664,0.14448155,0.015672045,0.09073306,0.039178554,-0.072485454,-0.17779486,0.08481938
TCGA-49-4490-01,0.11069056,-0.21447507,0.16109121,-0.12759654,0.3769033,-0.2157414,-0.10639418,-0.23270501,0.1011065,-0.20478216,-0.08551858,-0.30127728,-0.11640061,-0.047235645,-0.26348367,-0.2740248,0.078962244,-0.09028373,-0.23074834,0.12690195,0.0495189,-0.14942968,0.09383553,-0.24580623,-0.09286869,0.26794773,0.063497506,0.08656785,-0.15320227,-0.032682057,-0.1718371,0.10562163
TCGA-95-7948-01,0.009492516,-0.2722604,-0.15826903,-0.027308617,0.19282952,-0.2722187,0.42549014,0.22576712,-0.051149603,0.2160924,0.17822097,-0.21696119,-0.1660176,0.06347848,-0.045852497,0.11285256,-0.23343211,-0.09643898,-0.12299818,-0.15668204,0.01753401,-0.21998838,-0.13488878,-0.21406153,-0.1377316,0.132637,-0.15738162,0.10500871,-0.06209772,-0.08204488,-0.2028204,0.20455652
TCGA-L4-A4E6-01,-0.10182977,-0.44434476,0.14385566,-0.17001913,0.2757921,-0.23619643,0.04260466,-0.1430977,0.11457664,-0.14113027,0.08262551,-0.20198566,-0.21110559,0.009419088,-0.053252045,-0.12667374,-0.09305928,-0.15733391,-0.19740942,-0.12308484,0.105073206,-0.25502166,-0.22012784,-0.37082663,-0.048345055,0.20257723,0.035575848,0.024280041,-0.01649585,0.0072989636,-0.21850993,0.036836326
TCGA-50-8457-01,0.01932094,-0.13812026,0.06274471,0.123058155,0.11596235,-0.28253525,0.081884876,-0.015174754,-0.29103288,0.23500307,0.3655259,-0.17517352,-0.16754721,0.07427395,-0.08673474,0.06461531,-0.1876061,-0.07290839,-0.18675344,0.20810333,0.15681717,-0.18064006,-0.18746002,0.047828685,-0.24331068,0.1772641,-0.36809522,0.08896374,0.15166591,-0.056019157,-0.12778945,0.14799741
TCGA-86-8674-01,0.029365307,-0.15522784,-0.21364082,0.022191953,0.20286155,-0.28105548,0.07320544,0.0859048,-0.14153293,0.2879417,0.25816274,-0.21096447,-0.16539855,0.06083324,-0.10291791,0.32085353,-0.30476895,-0.0684504,-0.10325281,0.033208437,0.12909538,-0.1736085,-0.15729506,-0.05079737,-0.15895969,0.17036657,-0.30238372,-0.018002544,0.18996866,-0.16038065,-0.12420681,0.17486992
TCGA-93-7347-01,-0.0387871,-0.30032408,-0.062450293,-0.01602102,0.19658059,-0.2860997,0.2757133,0.084875,-0.13989522,0.21247782,0.31493583,-0.22840123,-0.17982677,0.06302033,-0.047410265,0.13039535,-0.23931906,-0.16265875,-0.11663599,-0.042580742,0.1099167,-0.22412862,-0.2524678,-0.14703564,-0.17953989,0.14483446,-0.23143871,0.07002779,0.071862735,-0.057489444,-0.17270759,0.17887628
TCGA-55-8614-01,-0.056011073,-0.34963897,-0.25464195,-0.17844278,0.26052395,-0.18990895,0.29038462,0.14974181,0.20732757,0.065435305,-0.0066136387,-0.18785433,-0.110579476,-0.017034657,-0.032443754,0.16152565,-0.22320244,-0.13531727,-0.045790236,-0.33683872,-0.05589161,-0.1661999,-0.12161345,-0.39563414,0.013085059,0.09560499,0.06306897,0.028714541,-0.06026357,-0.08777139,-0.15992408,0.0906184
TCGA-78-7149-01,0.12232578,-0.20309067,-0.04051573,-0.11419309,0.34618622,-0.312917,-0.07787256,-0.17656395,-0.06400982,0.09078413,0.1386089,-0.26671457,-0.23301113,0.06077033,-0.2035564,0.12142914,-0.18897869,-0.070187055,-0.22527595,0.17881173,0.16480668,-0.20167574,-0.09575288,-0.09056271,-0.11928735,0.28946525,-0.24472082,-0.01220938,0.07277133,-0.14250375,-0.1595957,0.19888511
TCGA-05-5429-01,0.12322125,-0.1402643,-0.023367045,0.03713419,0.27348468,-0.33007732,-0.03294201,-0.11396711,-0.17942126,0.16713068,0.23097186,-0.25846195,-0.1853369,0.041207314,-0.18942186,0.07788473,-0.16805571,-0.0543584,-0.23622264,0.24908385,0.152856,-0.19600043,-0.07678564,-0.025074858,-0.20039736,0.2552431,-0.2976796,0.06749266,0.12781428,-0.12687755,-0.13853337,0.19919698
TCGA-55-A493-01,0.06266013,-0.26562744,-0.040889043,0.086308226,0.24402232,-0.3317643,0.31916523,0.13494253,-0.11622871,0.1872672,0.21271709,-0.28830045,-0.14284277,0.016585557,-0.1129684,-0.015810717,-0.16769892,-0.10342029,-0.21480885,-0.010823444,0.030114494,-0.23985411,-0.07920484,-0.19023244,-0.22131853,0.18924934,-0.18884869,0.18639655,-0.00029904005,-0.05883551,-0.20085426,0.17630474
TCGA-69-7980-01,0.018862326,-0.34864148,-0.1222367,-0.28758192,0.31338432,-0.12652251,0.18444212,-0.02199794,0.3303461,-0.114792176,-0.13145316,-0.20326722,-0.09109861,-0.028361978,-0.07978032,-0.017971652,-0.06623407,-0.11563533,-0.066273354,-0.28272662,-0.023362389,-0.15441754,-0.016810266,-0.43143445,0.05492949,0.14543384,0.18384182,0.022402542,-0.13720776,-0.089480236,-0.17547217,0.07776944
TCGA-55-A48X-01,-0.051100206,-0.3489471,0.038895704,-0.08181659,0.27460653,-0.30085543,0.24506497,-0.026724808,-0.08940998,0.06346244,0.29547808,-0.18816571,-0.20777932,0.053606704,-0.038417272,0.066977985,-0.2115405,-0.14586905,-0.2008073,-0.040098097,0.08812239,-0.22088867,-0.29091635,-0.23394021,-0.14929177,0.16269942,-0.17680126,0.10247358,0.04791725,-0.07354754,-0.17980915,0.13981882
TCGA-55-7994-01,-0.008919071,-0.37429222,-0.18167245,-0.11539034,0.29443234,-0.2652316,0.29078203,0.11759409,0.10383594,0.11540529,0.090506,-0.25090808,-0.14544551,0.0074720024,-0.062302798,0.09819367,-0.22087531,-0.12260765,-0.13199274,-0.22644286,-0.007616371,-0.21879736,-0.13073644,-0.35904342,-0.0762852,0.15264039,-0.0367489,0.08966586,-0.017402517,-0.088996485,-0.19224231,0.13403054
TCGA-05-4418-01,0.09675282,-0.14999959,0.026699606,0.07490127,0.26128733,-0.33243853,-0.05575587,-0.11725877,-0.20746458,0.14943592,0.25923973,-0.26265293,-0.16817111,0.028016048,-0.19277501,0.04129078,-0.15476878,-0.05918461,-0.23910855,0.2579741,0.1573256,-0.18501389,-0.091357715,-0.02686138,-0.2213151,0.24729575,-0.29143977,0.08195705,0.13852546,-0.10060079,-0.12809153,0.17302379
TCGA-05-4430-01,0.16065615,-0.17117894,-0.19252771,-0.050666463,0.38987,-0.3229224,-0.11032942,-0.10314686,-0.002634277,0.12516524,0.06441997,-0.32304898,-0.17177121,0.003932512,-0.23163986,0.17939803,-0.1874644,-0.030968558,-0.20844464,0.11712733,0.14480604,-0.18851285,0.022586334,-0.15132555,-0.10769371,0.28354013,-0.15816703,-0.0030796586,0.123095,-0.17792451,-0.12131548,0.1867805
TCGA-55-A490-01,-0.02597562,-0.2759165,-0.32120043,-0.0962011,0.3246471,-0.27969342,0.12500104,0.11167772,0.09378157,0.13452631,0.03901701,-0.2416758,-0.15699434,-0.022570767,-0.104370385,0.30023083,-0.296188,-0.07128306,-0.10616722,-0.21147195,0.028935457,-0.19397531,-0.09647231,-0.316531,-0.020819202,0.16405521,-0.029881649,-0.029730653,0.07266643,-0.14107804,-0.1390167,0.12507233
TCGA-80-5607-01,0.04634706,-0.15867002,0.12918723,-0.059155375,0.21532208,-0.24831627,-0.21825695,-0.31531075,-0.16806245,0.040434446,0.27143463,-0.16813737,-0.1985994,0.063502565,-0.13885406,0.05524179,-0.13015346,-0.05171296,-0.2042555,0.30686504,0.21687719,-0.1401305,-0.19555534,0.037149698,-0.15907402,0.2357018,-0.30335116,0.0055454173,0.172627,-0.09300356,-0.099876165,0.12899525
TCGA-50-6595-01,0.1998788,-0.05215088,-0.02420788,-0.05719811,0.29501936,-0.28799048,-0.12171011,-0.19574851,-0.15591107,0.10882559,0.1353128,-0.23076028,-0.20287816,0.07402772,-0.2234711,0.111986786,-0.12371519,0.00072926015,-0.24150024,0.30268878,0.18314177,-0.16395774,-0.014877957,0.032956995,-0.124027856,0.29529095,-0.2825196,-0.010959086,0.06561261,-0.16411327,-0.12094552,0.24118796
TCGA-17-Z027-01,-0.10815143,0.1402993,0.2206606,0.44412908,-0.10686033,0.12215416,-0.15066619,0.38195753,-0.39518693,0.048146445,0.11140045,0.09798021,-0.0188289,0.013422122,-0.010309588,-0.057524763,-0.033464853,0.083238095,-0.05204182,-0.047547165,0.054421846,0.32481688,0.0778422,0.29416963,-0.20386726,0.02329635,-0.13561542,0.22186579,0.076072186,0.058669016,0.09372923,-0.03845595
TCGA-50-6594-01,0.14744684,-0.18591638,0.11630189,0.03441573,0.31139582,-0.3388473,0.020889822,-0.113613434,-0.14977868,0.046238493,0.1660772,-0.2975363,-0.17664489,0.029354008,-0.21704803,-0.10501996,-0.06756682,-0.055264663,-0.3039369,0.21917954,0.115162484,-0.200039,-0.03422713,-0.1132747,-0.21388105,0.28179795,-0.2068135,0.13744587,0.006410145,-0.07780772,-0.16664667,0.1922693
TCGA-05-4422-01,-0.07317518,-0.33340138,0.12551372,-0.28695413,0.25188488,-0.18103501,-0.17683262,-0.41172674,0.10823041,-0.18704608,0.20075107,-0.075206295,-0.19231534,0.045285046,0.0015781862,0.08466364,-0.12979198,-0.067786545,-0.14734687,0.045290895,0.18807845,-0.12703365,-0.3408471,-0.20155755,-0.047449496,0.15916204,-0.07794208,-0.0011881149,0.1719161,-0.14294435,-0.09918081,0.050187062
TCGA-49-AAQV-01,0.012498965,-0.22954075,0.1920122,0.04345226,0.24788517,-0.31426018,0.0024400845,-0.15051857,-0.19567166,0.02973553,0.2942002,-0.23232342,-0.19552138,0.032303378,-0.14372407,-0.077199765,-0.10622661,-0.12584254,-0.2549582,0.21841048,0.15088321,-0.20716599,-0.2036714,-0.09451571,-0.23532681,0.22400406,-0.23684396,0.115382545,0.09160433,-0.037869073,-0.15113945,0.12799336
TCGA-55-8302-01,-0.17274585,-0.40214986,-0.1799684,-0.12170392,0.28639513,-0.24857566,0.0775949,0.014250186,0.12702927,0.027127517,0.13326813,-0.20346965,-0.15118389,-0.047843885,-0.02523603,0.19171622,-0.27549747,-0.13769798,-0.07499659,-0.23501772,0.032529827,-0.20362388,-0.257424,-0.38124806,-0.060189534,0.09394049,0.015343702,0.024355086,0.14989142,-0.06822349,-0.14765517,0.023914518
TCGA-NJ-A55R-01,-0.0564071,-0.4170022,-0.0048831855,-0.21694952,0.25604853,-0.18339688,0.3186029,-0.0024445048,0.1929422,-0.07596275,0.076397404,-0.17037638,-0.12855357,0.005046801,0.015003291,-0.057932094,-0.10046898,-0.16345493,-0.11987587,-0.2663217,-0.012452964,-0.20168239,-0.19670443,-0.43290582,-0.034287445,0.11869591,0.08687747,0.11621654,-0.07949136,-0.055998217,-0.18804826,0.08341372
TCGA-17-Z051-01,-0.08885455,-0.17678504,0.3434666,0.21446185,0.1021235,0.061777562,-0.29029405,0.21042949,-0.027181935,-0.24648984,-0.012130007,0.022191212,-0.02954218,0.034676895,-0.015103874,-0.17861147,-0.015140044,0.1908964,-0.17534085,-0.35261098,0.043523006,0.41929337,0.049433663,0.027737856,-0.19328693,0.109406166,0.014307034,0.34095776,0.054611184,0.07302078,-0.0051021967,-0.10468982
TCGA-67-3772-01,0.067329645,-0.18893158,0.086631216,0.12210506,0.19866051,-0.3297214,0.18158256,0.0164693,-0.23697515,0.17379463,0.30222714,-0.24262235,-0.16514167,0.047308944,-0.11976275,-0.05233995,-0.13120371,-0.09481551,-0.24337514,0.17029536,0.110881664,-0.22445804,-0.13379373,-0.07405543,-0.25638387,0.19977914,-0.2746504,0.16257796,0.06997827,-0.05945724,-0.15785556,0.17723817
TCGA-05-4382-01,0.05018301,-0.29496217,-0.18674898,-0.18977843,0.43179592,-0.25702393,-0.14140202,-0.1663199,0.19474477,-0.019728424,-0.028457873,-0.31358987,-0.13531636,-0.05811873,-0.20902616,0.14114794,-0.17616794,-0.11722545,-0.121490404,-0.023587266,0.08174072,-0.16955365,-0.033880625,-0.31439832,-0.038930852,0.23420721,0.011514009,-0.02248354,0.07401187,-0.17231864,-0.12406464,0.11648311
TCGA-80-5611-01,-0.024355363,-0.37815017,-0.03448192,-0.23454903,0.34705353,-0.26431724,-0.031475928,-0.24701296,0.10096464,-0.024730673,0.16404961,-0.22956996,-0.21198882,0.018311894,-0.080324,0.10117461,-0.18068941,-0.13874385,-0.15634514,-0.0038490822,0.13811933,-0.2092295,-0.2251222,-0.25076702,-0.077422954,0.22925323,-0.106821835,0.01469886,0.11437493,-0.116547726,-0.17461282,0.1240966
TCGA-05-4417-01,0.05614674,-0.30107594,0.006788136,-0.025067493,0.35748434,-0.3523852,0.022224998,-0.104475155,-0.032431807,0.031024186,0.1666412,-0.3265237,-0.19057676,-0.00069307425,-0.16575004,0.014993364,-0.15072927,-0.11166056,-0.25501207,0.065532275,0.11619728,-0.23986223,-0.12692726,-0.22913098,-0.18451223,0.26515177,-0.12949826,0.09214703,0.088180706,-0.08454363,-0.17198846,0.15314384
TCGA-97-A4M6-01,0.070324205,-0.19881554,0.054546017,0.13009301,0.182631,-0.32767707,0.24718262,0.07275915,-0.22251986,0.20492502,0.29504138,-0.24554953,-0.15410647,0.049154256,-0.1078629,-0.037970815,-0.14121562,-0.09164723,-0.22902864,0.11908886,0.09329145,-0.22526802,-0.1229724,-0.08126474,-0.25802302,0.19151138,-0.27133635,0.17448243,0.055953447,-0.0568398,-0.16869079,0.17922868
TCGA-69-7979-01,0.0952128,-0.33870673,-0.16171505,-0.1364161,0.40424263,-0.2535719,0.057874054,-0.036846805,0.22313792,-0.045133855,-0.09767436,-0.32161033,-0.100402966,-0.091717556,-0.20784084,-0.017312296,-0.10025932,-0.07195455,-0.15982358,-0.1101976,0.00849346,-0.18380724,0.07956275,-0.40204832,-0.040741663,0.21967724,0.10179729,0.07112074,-0.024793794,-0.10570495,-0.17400968,0.10044191
TCGA-97-7941-01,-0.0046861954,-0.1299027,0.05745719,0.1571074,0.05848715,-0.26735115,0.17930354,0.05620865,-0.3064752,0.26770929,0.38954425,-0.14218937,-0.15014002,0.07933172,-0.04300697,0.06421579,-0.19021927,-0.07508095,-0.15374888,0.16210383,0.14229251,-0.18111719,-0.20437567,0.061728578,-0.24745835,0.1341361,-0.3654409,0.1052143,0.14254165,-0.04205547,-0.12635778,0.1424094
TCGA-78-7158-01,0.047778495,-0.12077692,0.13420475,0.042273887,0.1926835,-0.28118354,-0.10961807,-0.19661176,-0.25148287,0.10885552,0.30559713,-0.18056534,-0.19615883,0.06708213,-0.14373577,0.02147475,-0.1352188,-0.052986782,-0.22591889,0.30849907,0.20282061,-0.17069417,-0.1635712,0.042495575,-0.19997083,0.22806841,-0.32954243,0.040632598,0.15022762,-0.07435719,-0.11547981,0.14649257
TCGA-93-A4JO-01,-0.04727536,-0.32241035,-0.30522567,-0.14593121,0.2808639,-0.23533416,0.080658175,0.051771745,0.12006168,0.14637296,0.12270192,-0.22517255,-0.1406854,0.009423218,-0.05969961,0.33961183,-0.30902812,-0.08234705,-0.049792446,-0.23118299,0.0717835,-0.16460285,-0.17767566,-0.27969262,-0.03407303,0.1442038,-0.07511529,-0.043718025,0.14173676,-0.13403286,-0.13152176,0.10206056
TCGA-78-7154-01,-0.015163163,-0.37482572,0.02692763,-0.1468905,0.40237144,-0.28801173,-0.06846991,-0.18151632,0.13107076,-0.115632474,0.041174095,-0.3087925,-0.1772432,-0.046519972,-0.17882212,-0.024710061,-0.12642646,-0.15233953,-0.18405578,-0.011974463,0.090224504,-0.20452327,-0.12073011,-0.33136517,-0.10472246,0.24195284,0.006511842,0.044689376,0.022061734,-0.07472338,-0.1694059,0.08271865
TCGA-17-Z036-01,-0.109829925,0.13980478,0.23005803,0.4381063,-0.10742897,0.12433853,-0.15992877,0.3724119,-0.39352077,0.03973335,0.113663256,0.10362911,-0.020114493,0.01734317,-0.008685071,-0.05550059,-0.031946726,0.08706566,-0.05380805,-0.0477067,0.05839197,0.3298527,0.07038867,0.29885885,-0.20263024,0.023416447,-0.137114,0.21860637,0.078196384,0.057128493,0.09424844,-0.039863233
TCGA-44-7661-01,-0.10274958,-0.29266626,-0.07712526,-0.06763848,0.20833415,-0.2688099,0.16762012,-0.014735363,-0.13656583,0.1708056,0.3299304,-0.16812128,-0.21873946,0.04320154,-0.019842267,0.19606645,-0.2746061,-0.18435231,-0.102816574,0.0155876465,0.13260853,-0.22581233,-0.3042473,-0.13740113,-0.14308451,0.15018213,-0.24132244,0.012451337,0.14352801,-0.08547595,-0.15787217,0.14600623
TCGA-49-4488-01,0.21492955,-0.17713356,0.0816534,-0.049433935,0.3533831,-0.32216936,0.039724484,-0.13728355,-0.056910325,0.008803484,0.06818035,-0.29698822,-0.17889147,0.033740446,-0.24751316,-0.10748049,-0.03499342,-0.033392634,-0.3041208,0.19117321,0.102124006,-0.19969061,0.028934214,-0.15174516,-0.15766573,0.3046714,-0.1528508,0.11622346,-0.054811466,-0.12419791,-0.18347172,0.22339855
TCGA-91-8496-01,0.06425944,-0.117014594,0.012654845,0.11894887,0.1336572,-0.29683027,0.13172497,0.022798738,-0.2729519,0.2629669,0.3324878,-0.18433347,-0.16999792,0.07839175,-0.1078622,0.08887656,-0.18884547,-0.065970846,-0.18337789,0.19788793,0.15706009,-0.1916615,-0.14515927,0.042595357,-0.23230456,0.18920584,-0.36184,0.08287709,0.12765731,-0.08975308,-0.13651139,0.18338133
TCGA-NJ-A4YQ-01,-0.0644545,-0.41110486,0.031062415,-0.15633473,0.28317022,-0.24881156,0.31211215,-0.0062156375,0.098987184,-0.047717564,0.13786669,-0.19947058,-0.16173582,0.0033124075,-0.020735491,-0.03610668,-0.14086257,-0.16548899,-0.16484737,-0.20166904,0.0069812443,-0.22145107,-0.21219932,-0.3791877,-0.084932566,0.15932766,0.007874199,0.11656,-0.06366362,-0.051051337,-0.21196774,0.110912845
TCGA-05-4434-01,0.03685784,-0.13894558,0.1972902,0.014590413,0.19421685,-0.26433644,-0.14845236,-0.2502596,-0.22595489,0.049683202,0.29190508,-0.17147338,-0.19972084,0.067074,-0.14403744,-0.034378454,-0.10620923,-0.060240235,-0.23573747,0.31907296,0.20490803,-0.16829517,-0.17599341,0.02903283,-0.19479391,0.23051792,-0.30735838,0.043060884,0.12969482,-0.06283697,-0.120897375,0.12758318
TCGA-55-7907-01,0.037142128,-0.36365363,-0.07568145,-0.09470736,0.3531163,-0.3310033,0.15662429,-0.0062806383,0.05708762,0.042147778,0.103391826,-0.30299202,-0.19002676,0.015795106,-0.12512672,0.04477028,-0.19663225,-0.08083801,-0.22460583,-0.10217783,0.06230046,-0.23855807,-0.115297385,-0.3144299,-0.121386066,0.23099664,-0.08051177,0.09365046,0.00867147,-0.08057128,-0.205636,0.14165673
TCGA-MP-A4T6-01,0.17820534,-0.17203476,-0.13201182,-0.05297997,0.40888628,-0.33933517,-0.07661421,-0.09337539,0.014106464,0.03617482,0.0071846494,-0.34325206,-0.16273567,-0.012217314,-0.2591425,0.076885805,-0.11638601,0.0167832,-0.255564,0.09365453,0.1223139,-0.19158874,0.088342935,-0.19945516,-0.110117435,0.31132805,-0.08489577,0.028379692,0.029127674,-0.15762033,-0.16186346,0.2151438
TCGA-55-8203-01,-0.09630601,-0.39241028,-0.18096897,-0.21564288,0.28971195,-0.189093,0.20341189,0.036555134,0.23088977,-0.027332729,-0.00582222,-0.19359751,-0.13996445,-0.036424357,-0.011757638,0.112169586,-0.18474457,-0.14671728,-0.07864132,-0.31170604,-0.013965295,-0.2012375,-0.14189628,-0.42313084,0.0162838,0.13120778,0.10930419,0.012814906,-0.02177922,-0.06253058,-0.17976344,0.06869316
TCGA-86-7953-01,0.1951639,-0.15990975,-0.27261093,-0.020597748,0.31323335,-0.30700374,0.2607128,0.16206722,0.0006254756,0.2446959,0.038296606,-0.29439887,-0.12691785,0.021703994,-0.19715355,0.14304985,-0.19317184,-0.06449739,-0.16057806,-0.020954026,0.011340102,-0.18783985,0.06113815,-0.19645154,-0.116448164,0.21158035,-0.1475068,0.08319203,-0.03687308,-0.17428878,-0.15867905,0.24840657
TCGA-55-7816-01,0.033220995,-0.32536268,0.14966692,-0.261024,0.22267142,-0.090028964,0.32171375,-0.021694673,0.26484406,-0.21029198,-0.08568233,-0.13383006,-0.10042703,0.032760724,-0.029305128,-0.22228912,0.052611284,-0.093228675,-0.12889656,-0.2574189,-0.030811679,-0.13572422,-0.060294274,-0.3991614,0.005749474,0.11832973,0.1620713,0.11534171,-0.25664163,-0.029593278,-0.19072042,0.08001031
TCGA-78-7156-01,-0.06540947,-0.175618,-0.12880261,-0.10877657,0.23719391,-0.2155359,-0.28923982,-0.19925772,-0.058491245,0.09295411,0.2283849,-0.114722475,-0.20555039,0.0404333,-0.08507909,0.34935558,-0.27917838,-0.05767388,-0.09491695,0.11093417,0.22382815,-0.1367441,-0.23775896,-0.054021664,-0.053757258,0.17147753,-0.22832505,-0.14605752,0.29903072,-0.15146673,-0.07481841,0.07262453
TCGA-55-6983-01,-0.07954308,-0.2639488,0.2609377,-0.17351988,0.09345385,-0.18045,0.012774723,-0.27539665,-0.06695447,0.034185924,0.3935951,-0.01511371,-0.21667524,0.17681663,0.01085517,0.0101988455,-0.14716767,-0.056293394,-0.114698574,0.0968354,0.2576977,-0.11709819,-0.3771986,-0.013231552,-0.1401308,0.13107504,-0.32860947,0.02395169,0.14369057,-0.04818918,-0.15885769,0.07588498
TCGA-86-8076-01,0.06578993,-0.04015487,-0.19884913,0.106417365,0.13462527,-0.24452582,0.00018312463,0.03171472,-0.22087084,0.33843103,0.2975924,-0.14336473,-0.123841666,0.044212893,-0.11110227,0.30161723,-0.24478114,-0.04522413,-0.086639784,0.19377704,0.13847235,-0.12500674,-0.11717139,0.09398043,-0.17715745,0.14089347,-0.35180706,0.0015673558,0.26285887,-0.17352308,-0.06661923,0.16792068
TCGA-44-A4SU-01,0.030950984,-0.2686084,-0.028834758,0.015499027,0.2717053,-0.34413236,0.21544401,0.039161492,-0.13011944,0.15339363,0.26752153,-0.26899233,-0.18140039,0.049173128,-0.12021441,0.044546545,-0.19576423,-0.11841046,-0.21056324,0.029514778,0.09679386,-0.24050756,-0.17099363,-0.17220698,-0.20440793,0.20337944,-0.21091963,0.1096009,0.04369864,-0.087650865,-0.19570293,0.19564523
TCGA-62-A46O-01,0.030904386,-0.31867254,0.03834113,-0.009827576,0.3837518,-0.3449048,-0.15959121,-0.1721997,0.0088834595,-0.033446625,0.11513162,-0.32052144,-0.16913468,-0.03891591,-0.21531938,-0.027026124,-0.14586629,-0.07159567,-0.2593013,0.08163578,0.11618258,-0.18857713,-0.08105702,-0.24315955,-0.16222022,0.26803255,-0.09498364,0.082311854,0.121360436,-0.06009515,-0.16170375,0.081705116
TCGA-55-8621-01,-0.0025337918,-0.10433566,0.029838324,0.16677351,0.04781757,-0.25549155,0.1703559,0.075033024,-0.31497994,0.2904151,0.3876002,-0.13500804,-0.14294168,0.07794512,-0.04659232,0.09617127,-0.20060074,-0.0767216,-0.13763967,0.16627851,0.1401111,-0.17099148,-0.19558151,0.080714084,-0.24381986,0.12558189,-0.37381613,0.0893039,0.15047958,-0.049586505,-0.11488173,0.14373253
TCGA-55-A492-01,-0.04868465,-0.36007917,-0.05027488,-0.03344708,0.2579618,-0.3047662,0.25431952,0.04554285,-0.05110706,0.124058716,0.24874417,-0.258317,-0.18181136,0.022106836,-0.048733238,0.05068059,-0.22190616,-0.15371414,-0.16935642,-0.079688855,0.06387332,-0.2557676,-0.2243977,-0.26214686,-0.17376548,0.16456464,-0.14410467,0.120973505,0.06216045,-0.05818573,-0.19384728,0.13812453
TCGA-05-4426-01,0.025956418,-0.16226302,0.12816995,0.07709363,0.19808829,-0.29828385,-0.061382536,-0.15955576,-0.24902709,0.1161199,0.3316291,-0.20109636,-0.1783171,0.043409005,-0.13066733,0.0015372761,-0.14047319,-0.082310714,-0.22738846,0.27669564,0.17514327,-0.18367787,-0.18482874,-0.0032713672,-0.22848877,0.21013406,-0.30987892,0.08589205,0.16362019,-0.068287656,-0.11631296,0.13574348
TCGA-55-8616-01,0.103264436,-0.27347308,-0.15197754,0.010632571,0.30356392,-0.3332551,0.28373584,0.12881377,-0.024492756,0.17780563,0.12488403,-0.31277186,-0.14348827,0.007832945,-0.14212236,0.04132718,-0.18945947,-0.08671943,-0.2051983,-0.055752188,0.018256435,-0.23105365,-0.035748094,-0.26017857,-0.16874292,0.1995319,-0.12991524,0.15252125,-0.009396926,-0.10120538,-0.18686625,0.19452085
TCGA-55-1594-01,0.0652349,-0.26719412,-0.1739828,-0.08043468,0.42726502,-0.3119397,-0.18289685,-0.105728105,0.14388952,-0.020949772,-0.035399593,-0.3341754,-0.12510927,-0.070928566,-0.23499835,0.13196078,-0.18167073,-0.004365782,-0.19396259,-0.045624122,0.099841416,-0.15467969,0.04483809,-0.31839547,-0.06305119,0.26189843,0.011748525,-0.0065442612,0.10353516,-0.1333524,-0.12809348,0.08981079
TCGA-55-7573-01,0.08491694,-0.20854744,-0.16168538,0.05764765,0.23118354,-0.31994107,0.32874793,0.19900365,-0.11567183,0.26126373,0.17996143,-0.27707285,-0.14594084,0.038737506,-0.12676445,0.088767916,-0.21312897,-0.08067159,-0.17086881,-0.027754301,0.027626343,-0.21659003,-0.052947246,-0.15730755,-0.19043276,0.17802078,-0.20795307,0.12758537,-0.011747912,-0.10079775,-0.18571201,0.22229683
TCGA-38-4625-01,0.02124772,-0.31155413,0.21164061,-0.12548684,0.34149247,-0.27684692,-0.07478988,-0.29357985,0.00059627666,-0.14542113,0.14710654,-0.2533525,-0.19638182,0.010062171,-0.1454469,-0.11823231,-0.056763284,-0.11692902,-0.26270458,0.12370331,0.13254416,-0.19896233,-0.16543116,-0.2097632,-0.13930675,0.26384622,-0.09306298,0.07928134,0.018719114,-0.055482455,-0.168444,0.1030599
TCGA-75-6207-01,-0.095037565,-0.33993664,0.05143749,-0.06309345,0.3205038,-0.30121914,-0.25390813,-0.24768128,0.049324024,-0.11634681,0.14848058,-0.26401204,-0.17934813,-0.04516558,-0.12958956,0.05226059,-0.1698712,-0.08550643,-0.18925878,0.04420831,0.16194366,-0.1884741,-0.21965739,-0.24981742,-0.14931192,0.22156608,-0.057538833,0.02051148,0.21669486,-0.050919745,-0.13003333,0.011931494
