patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,13.590886,0.81556094,1.6970191,5.0316834,4.3325167,5.900629,7.352013,4.9617805,5.572949,4.6908293,3.1838877,6.0953836,6.1919503,7.38275,5.043068,7.444052,4.7242727,4.115981,6.966057,2.6839855,4.3197317,6.653959,4.8257613,6.8047686,3.0267787,5.3520474,6.860947,2.9186761,5.2488174,5.8594656,4.8449144,5.441984,5.92802,5.300171,5.5894756,4.685945,5.930634,5.6592865,5.424526,10.096964,5.301132,5.8442636,6.195178,5.0077667,5.0056844,2.212626,4.003921,4.082136,5.2137856,3.2941942,3.6668963,7.18424,7.046264,5.039425,5.7855554,7.8496857,4.370425,6.1608653,2.4756596,7.5443854,4.874785,3.9153996,4.599544,7.6957774
62,12.29592,1.2127637,2.4020345,4.8773046,4.5374837,5.729209,6.954165,5.263503,5.300511,4.832833,3.1412842,5.9565334,6.1807876,7.7432714,4.8480744,7.3994203,4.735507,3.9368849,6.6313057,2.8314292,4.6714396,6.289795,5.182554,6.779172,3.1655817,5.4213786,6.698996,3.0943363,5.5064316,6.072986,4.8569136,5.726229,6.0618453,5.3024898,5.46616,4.667599,5.765625,5.7672467,5.1863937,8.439959,5.0758915,5.903866,6.1249785,5.112566,4.910781,2.4813337,4.2617836,4.1906624,4.9823246,3.4810538,3.7254305,6.5747404,6.8397045,5.0760264,5.296504,7.790261,4.5271873,6.121569,2.8871925,7.6112022,4.9600396,4.3288436,4.625957,7.643622
15,13.153642,0.9168104,2.0281253,5.1468163,4.501695,6.0009184,7.2704353,5.128888,5.4882526,4.9897695,3.1130223,6.177252,6.141954,7.631865,5.0700755,7.604282,5.0033464,4.2340474,6.921017,2.5899622,4.447114,6.484916,4.9190283,6.626052,2.9469528,5.2151833,6.892203,3.0408332,5.316516,5.997074,4.859219,5.317835,5.9312816,5.2670956,5.6821747,4.7583075,5.8813653,5.706432,5.3949647,9.6876545,5.3363123,5.820121,6.309749,4.9682326,4.786964,2.286171,3.8452375,4.1258645,5.0141296,3.5654063,3.6968155,7.1753626,6.9186816,5.173887,5.822624,8.072843,4.59861,6.3357425,2.5810466,7.27188,4.7723794,4.074301,4.628364,7.747892
198,12.760784,1.238036,2.9180362,4.952733,4.756914,5.6895933,6.4087806,5.477069,5.363979,5.0990343,3.3029835,6.2150702,6.499038,7.4123445,5.0060196,7.0327396,5.1025367,3.929779,6.404494,2.8283331,4.7487936,6.4565196,4.804272,6.146991,3.439963,5.707361,6.988575,3.3097994,5.213575,6.1377535,5.380832,5.3104453,6.1716285,5.1919518,5.555347,4.369951,5.8473043,5.9113507,5.2306714,7.974506,5.1572556,5.779112,6.249815,5.1283984,5.1325564,2.858882,4.1983457,4.2838106,5.5190606,3.7553341,3.8087795,6.7107687,6.4906974,4.9110045,5.3319674,7.8896837,4.714167,5.810059,3.3706677,7.0305,4.9522,4.3261504,4.6501245,7.570479
320,12.998332,0.9347978,2.2456462,4.5178103,4.437508,6.54944,6.916493,4.941078,5.424101,4.3307133,3.2091882,5.855425,6.393634,7.138906,4.7945476,6.9099164,4.39171,3.6721911,6.649578,3.0260026,4.4912047,6.542936,5.0777802,7.0188804,3.3482418,5.6843896,6.6789327,2.9860015,5.4484735,5.8701777,5.014776,5.806526,6.0333457,5.237818,5.3832884,4.671375,5.8624725,5.642613,5.26192,9.1104765,4.833668,5.889087,6.087996,5.2099376,5.2694216,2.490206,4.4621234,4.230108,5.411195,3.0921552,3.6944435,6.6694984,6.941155,4.820882,5.2435365,7.2388444,4.423268,5.7503014,2.7638276,7.8693256,5.140253,4.0772142,4.653115,7.650023
596,13.199415,1.0884194,1.95344,4.7789035,4.3480697,5.90706,7.235138,5.0721145,5.428845,4.4048486,3.2946439,5.927305,6.0376983,7.5026083,4.8027596,7.268015,4.4317317,3.871311,6.751388,2.8513963,4.505904,6.519406,5.1160445,7.111503,3.2425854,5.5118766,6.6296573,3.0155041,5.3911004,5.92451,4.646711,5.852726,6.029217,5.346479,5.374634,4.8450646,5.773714,5.657929,5.261349,9.3609915,5.0160174,5.9006605,5.95973,5.089384,5.0433507,2.2842607,4.290954,4.1486216,5.1817055,3.1710768,3.5979786,6.8044124,7.0086765,4.9349117,5.381872,7.4585304,4.3931694,5.9681435,2.5881877,7.9813304,5.0867267,4.1307135,4.665692,7.570966
597,12.330192,1.4127133,2.9810097,4.76524,4.778755,6.2152977,6.405437,5.46766,5.317877,4.9876566,3.3964708,6.0939445,6.3548107,7.375295,4.852816,6.996578,4.8192563,3.750774,6.2991405,2.9730484,4.8000445,6.359582,5.021329,6.4234595,3.6019177,5.7897816,6.813538,3.3204696,5.2944927,6.1476245,5.1332407,5.6071377,6.218879,5.2095532,5.4042377,4.5415244,5.7222753,5.8859644,5.1336503,7.826564,4.937115,5.8041134,6.093422,5.1893206,5.156098,2.8611214,4.3660793,4.3236527,5.5559983,3.6929388,3.7501488,6.550263,6.469304,4.837417,5.094588,7.7021446,4.749621,5.67943,3.3738449,7.36247,5.1220393,4.4128156,4.7048836,7.470469
544,12.528279,1.2043263,2.327478,4.8311596,4.502523,5.352737,6.596434,5.244259,5.588944,4.310223,3.5071537,6.120254,6.530879,7.0183687,4.9736238,6.506335,4.7467556,3.9356065,6.487876,2.891272,4.5506115,6.702675,4.655172,6.3086057,3.6134088,5.7799554,6.8859854,3.192405,5.034801,5.838742,5.3110023,5.462863,6.102185,5.2849407,5.4481435,4.3517294,5.8910046,5.8318005,5.311354,8.789279,4.803864,5.8370686,5.999992,5.188051,5.36298,2.7258751,4.349787,4.1151,5.702918,3.3665283,3.7321544,6.7347603,6.7165327,4.777908,5.3558483,7.432124,4.365949,5.638457,3.0897985,7.404179,5.125581,4.0788217,4.574925,7.311849
142,13.932346,0.55613554,1.7863747,4.955295,4.350787,5.910042,7.207418,4.88081,5.5373716,4.6569595,2.9917119,5.9812083,6.478064,7.359673,5.0511665,7.349792,4.742249,4.058963,6.985858,2.7750363,4.372573,6.604883,4.742499,6.7994194,2.9398108,5.3686504,6.9516325,2.8358488,5.3481417,5.87884,5.1781664,5.357965,5.892083,5.2376046,5.6841135,4.5967264,6.081654,5.686341,5.4531217,9.976018,5.450642,5.887222,6.357878,5.0903435,5.058126,2.2977436,4.0440645,4.07983,5.190677,3.2023163,3.8907878,7.042074,7.0898676,5.0621986,5.7581053,7.7793746,4.22207,6.1498075,2.588619,7.494557,4.755704,3.8872776,4.5773115,7.842868
474,13.571562,0.88210285,1.9014372,4.8048086,4.348734,6.371204,7.3147807,4.9879084,5.4855137,4.3201447,3.275521,5.969669,6.059438,7.37143,4.8431635,7.2675457,4.4866085,3.9144979,6.8783154,2.7888465,4.4454117,6.585896,5.069803,7.089915,3.1675315,5.4932656,6.712942,3.0026996,5.360482,5.921694,4.6961517,5.7112794,6.004833,5.3047795,5.4493194,4.9231586,5.8251967,5.614195,5.3284526,9.96412,5.069284,5.884226,6.0618005,5.0550117,5.037878,2.210757,4.175257,4.1512876,5.25311,3.156353,3.574509,7.0548253,7.0571747,4.93793,5.5616226,7.4373436,4.4991865,5.9897738,2.469401,7.8654013,5.01604,3.995318,4.7059016,7.652975
107,12.694056,0.9336333,2.1502812,5.0658236,4.5645847,6.3809757,7.191154,5.0867133,5.486526,5.0439377,3.0757701,6.152789,6.21952,7.5291452,5.0699325,7.5628514,4.9998574,4.195698,6.880906,2.6484525,4.426365,6.4329686,4.9627523,6.588556,2.9763846,5.206618,6.8713627,3.0311193,5.3605537,5.9635887,4.9191628,5.3180165,5.9127097,5.232069,5.6874633,4.736272,5.8757772,5.69885,5.384549,9.590882,5.236416,5.8131204,6.3558517,5.0105796,4.805681,2.3503332,3.8805184,4.148517,5.0147486,3.5988762,3.7162452,7.107125,6.876753,5.180044,5.77405,8.071604,4.6536193,6.328901,2.61509,7.209536,4.799492,4.086407,4.6114926,7.7514606
466,12.5616865,0.6886685,2.0605795,4.8585486,4.523045,6.4377837,6.948363,4.842419,5.547533,5.056427,2.8863623,5.9546685,6.7277493,7.198265,5.122042,7.297861,4.855473,4.0826573,6.850095,2.896025,4.331454,6.4439807,4.759803,6.5379615,3.0172195,5.270089,6.938404,2.814474,5.407583,5.778667,5.4055576,5.2659802,5.8175974,5.1720724,5.7483435,4.4202557,6.0941834,5.7361193,5.4420652,9.479327,5.3123775,5.870572,6.495139,5.2045007,5.0752563,2.5191305,4.09673,4.0813513,5.131419,3.379105,4.0175624,6.7930393,6.939184,5.1478534,5.652108,8.007246,4.2537374,6.205231,2.7589488,7.200599,4.774322,3.965718,4.464259,7.7928915
369,13.036963,0.9285957,1.8208334,5.142209,4.45642,5.828857,7.281983,5.052169,5.586464,4.9840727,3.1655905,6.1626754,6.217968,7.486395,5.1028404,7.5035434,4.9333405,4.277464,6.9273553,2.6223197,4.359436,6.5420966,4.8152843,6.599713,3.0153852,5.202685,6.8826313,2.9905536,5.230751,5.873944,4.8921075,5.309735,5.892983,5.285622,5.679049,4.6873665,5.910062,5.707044,5.4299216,9.88122,5.325406,5.830288,6.263299,5.002289,4.8525414,2.2930524,3.8652651,4.0561814,5.06821,3.5065777,3.724919,7.169181,6.951899,5.1534953,5.8470473,8.101249,4.442632,6.303005,2.5424154,7.3076687,4.813714,3.998715,4.576764,7.6386867
439,13.231645,0.66101116,2.1887972,4.9380555,4.523264,5.905379,6.927382,4.989764,5.3917737,5.2156615,2.790291,5.919912,6.656753,7.5746155,5.0624003,7.5470877,4.903123,4.026604,6.8326974,2.8707292,4.5049176,6.352531,4.825719,6.637974,2.8908105,5.297516,6.9647775,2.8434324,5.5200715,5.9732223,5.3844066,5.331108,5.899459,5.183436,5.740197,4.434018,6.0909977,5.7825236,5.3697352,8.933408,5.594113,5.899517,6.5118423,5.167457,4.9745107,2.5115478,4.100357,4.1363654,4.989285,3.4124012,4.079057,6.690112,6.93882,5.173936,5.572308,8.09946,4.2382393,6.255039,2.8951395,7.2794065,4.678902,4.1000676,4.525996,7.9329023
277,13.632968,0.49960393,2.0302718,4.738269,4.4075966,6.1010666,6.8865595,4.811282,5.4751625,4.771869,2.851811,5.8318906,6.8143153,7.2061276,5.028602,7.185434,4.6566443,3.8635201,6.838771,3.0036113,4.4089413,6.5297556,4.712866,6.7545457,3.0238392,5.494401,6.965605,2.7552946,5.4577413,5.8391933,5.5197163,5.399545,5.8937364,5.1735325,5.6718764,4.3689203,6.173596,5.7369266,5.4130616,9.325032,5.443666,5.9151816,6.448601,5.244154,5.248979,2.5172522,4.280596,4.120844,5.2804246,3.1252444,4.0863237,6.681008,7.027185,5.006844,5.5094213,7.709947,4.0712056,6.0008273,2.8522527,7.4777327,4.7851586,3.9339945,4.5111556,7.899129
137,13.16474,0.9143198,1.7761484,5.074651,4.413201,6.075987,7.3609757,5.0093036,5.594769,4.7935433,3.2197802,6.1438975,6.1342373,7.4214582,5.054893,7.452987,4.8250165,4.2207165,6.9507937,2.6339178,4.3351226,6.5891848,4.867838,6.730048,3.0481117,5.249559,6.8361125,2.991609,5.2312484,5.8570127,4.7926307,5.389024,5.901167,5.2958875,5.6271734,4.787072,5.8819046,5.662311,5.4297447,10.112129,5.237705,5.830335,6.2047467,4.9940395,4.888141,2.2286572,3.901644,4.0695257,5.1225176,3.4129665,3.6473742,7.227299,6.9946055,5.102386,5.834812,7.9358773,4.4819326,6.242808,2.447238,7.4340706,4.8724985,3.961591,4.6111474,7.628956
477,13.651474,1.0714109,2.1053922,4.7231145,4.343183,5.878809,7.060266,5.1425815,5.4800115,3.9889436,3.5086365,6.018824,6.0827675,7.240238,4.784161,6.860022,4.419405,3.7658746,6.6709666,2.8557563,4.5484877,6.7220774,4.9768744,6.976198,3.453783,5.7928452,6.7144012,3.1393986,5.2140584,5.947067,4.779245,5.797793,6.1335115,5.330053,5.3105087,4.8018417,5.7796125,5.668726,5.270745,9.473125,4.8327165,5.8601327,5.871343,5.083615,5.2550673,2.3712885,4.3579397,4.1972017,5.5848007,3.1107457,3.5050888,6.943983,6.9321823,4.7327604,5.361506,7.118941,4.4999094,5.6625514,2.706972,7.95316,5.1817307,4.0521045,4.7360873,7.485932
105,12.892113,0.94934416,2.0532641,4.690204,4.4064693,6.671683,7.139247,4.936373,5.5029674,4.326054,3.2541573,5.9705367,6.227824,7.1515846,4.882601,7.081028,4.49738,3.852342,6.7818117,2.8788073,4.391086,6.589032,5.0469646,6.9460998,3.2631948,5.5420685,6.7107506,2.9801319,5.3610764,5.843536,4.8482814,5.684854,5.9794517,5.2676463,5.443236,4.7606983,5.8410187,5.624145,5.3300467,9.7483835,4.84534,5.857078,6.1019454,5.1214957,5.1631913,2.346322,4.2767606,4.1739244,5.3630114,3.185256,3.6000597,6.92602,6.972024,4.9093237,5.4718723,7.3830566,4.5093775,5.9126687,2.5696948,7.7479672,5.0814347,4.0006223,4.6341295,7.6258845
667,12.105838,1.2116745,2.3112166,4.683267,4.5049987,5.8699155,6.6171503,5.1179194,5.600007,4.3609276,3.468885,6.041013,6.5580263,6.8728485,4.9436617,6.5182877,4.6156187,3.8693323,6.484173,2.9797113,4.4711924,6.663752,4.754007,6.4295087,3.6441858,5.7568674,6.799254,3.1279535,5.10869,5.7487707,5.2729063,5.555422,6.0557156,5.2692695,5.4161882,4.383343,5.8734164,5.782301,5.305311,8.90062,4.7059097,5.8459864,6.0062704,5.240419,5.408971,2.719951,4.433929,4.1209955,5.68524,3.2936757,3.7137358,6.6670237,6.744993,4.7760153,5.2900224,7.3919683,4.3716884,5.622586,3.0083501,7.4869437,5.196656,4.0576806,4.546077,7.3061385
354,12.726169,0.6980509,1.9934914,5.0181966,4.534857,6.153477,7.028095,4.90571,5.568128,5.2263317,2.8924108,6.0398207,6.6569705,7.338036,5.178142,7.436626,4.999541,4.2231994,6.9033546,2.7824633,4.335828,6.4448795,4.708322,6.4524956,2.9411583,5.170974,6.985288,2.849865,5.3542995,5.812694,5.357703,5.15882,5.8057857,5.186045,5.810773,4.447393,6.091534,5.7521853,5.46986,9.55763,5.4552135,5.8553185,6.5208635,5.1403437,4.9547753,2.4753025,3.9439392,4.0545487,5.0432606,3.4853463,4.0124507,6.9222445,6.9332824,5.2152324,5.7878494,8.203906,4.279633,6.3238235,2.7233205,7.0837655,4.697943,3.9714813,4.4727936,7.792653
621,12.75212,0.78500694,2.1249945,4.8851686,4.509454,6.8190284,7.2022986,4.9458585,5.4821215,4.7051754,3.0242193,6.0275683,6.301874,7.3689632,5.004091,7.383735,4.8156223,4.068222,6.9141874,2.75129,4.403564,6.447952,5.0175686,6.7643495,2.9879425,5.2712426,6.831145,2.9514468,5.443471,5.91848,4.976344,5.4147825,5.8869143,5.213985,5.656844,4.7859883,5.9204016,5.6496105,5.393305,9.835984,5.089815,5.848682,6.3631544,5.0745854,4.9139442,2.3200462,4.0079722,4.152364,5.075085,3.401596,3.7417252,7.0339336,6.9688597,5.1326036,5.699953,7.769627,4.5959606,6.2401443,2.5409708,7.3828435,4.8341594,4.016791,4.6123157,7.804225
532,12.069279,1.1853516,2.6553195,4.784084,4.6665077,6.2002187,6.6770134,5.226227,5.3073106,5.1742864,3.0684407,5.970374,6.436297,7.517311,4.9261026,7.36411,4.819747,3.8632054,6.521002,2.9501786,4.6371803,6.2716036,5.0829973,6.575608,3.2524362,5.4930277,6.786048,3.075155,5.4983387,6.0336304,5.148298,5.5852647,6.045979,5.212688,5.522192,4.474685,5.835587,5.814383,5.2028375,8.135221,5.139001,5.8581867,6.272421,5.1933675,5.0423255,2.690565,4.3091464,4.2457457,5.153056,3.574701,3.8487802,6.4809394,6.6911955,5.0447726,5.237805,7.9213443,4.54785,6.020343,3.1049013,7.3620067,4.960925,4.3323836,4.57375,7.680686
517,12.574848,1.2549223,3.0966444,4.75875,4.8595395,6.370395,6.343079,5.395844,5.3648973,5.1747036,3.3155003,6.196516,6.4879184,7.236976,4.945155,6.989807,5.0214376,3.7865186,6.327917,2.9213302,4.703545,6.443243,4.907934,6.283121,3.5305219,5.7736335,6.9097104,3.3508277,5.2630234,6.076473,5.3296595,5.3933945,6.1800594,5.120918,5.5084395,4.4805756,5.79515,5.83581,5.204788,7.832374,5.047074,5.7428355,6.2518053,5.1628184,5.1556478,2.9317713,4.2236924,4.3837276,5.578558,3.7389104,3.7486408,6.728777,6.43014,4.818692,5.2609816,7.7764297,4.8781033,5.7009,3.3725376,7.0998216,5.0760536,4.336453,4.7191477,7.5769835
458,12.475239,0.9385079,2.3066819,4.5993495,4.5097146,6.449493,6.921942,4.9325967,5.3230305,4.965487,2.9114664,5.766756,6.482049,7.4606504,4.8574815,7.3906245,4.527508,3.770993,6.671266,3.0530622,4.5048213,6.28131,5.159392,6.990832,3.1182904,5.4175596,6.673466,2.8650997,5.6542845,5.8947234,5.0803623,5.7677555,5.940822,5.2196546,5.500378,4.5689898,5.908662,5.6978893,5.2409477,8.564525,5.160784,5.925026,6.27775,5.247013,5.077711,2.5219607,4.407778,4.203943,5.005199,3.2451003,3.8937037,6.407961,6.9375315,5.053778,5.2249923,7.7198157,4.3079286,6.06674,2.8290584,7.7186394,4.975341,4.2108827,4.5467167,7.792699
98,13.59155,0.83111393,2.1615107,4.682023,4.3941274,6.7634716,7.0657616,4.9640384,5.4321976,4.335399,3.2292657,5.9878297,6.2369385,7.1369553,4.871709,7.2253904,4.4666038,3.6839566,6.7810035,2.9028223,4.426092,6.654756,5.034537,6.973865,3.2356389,5.7312646,6.8007355,2.9640853,5.379307,5.9627523,4.8913784,5.6933246,6.0794973,5.233641,5.405241,4.661342,5.864526,5.63369,5.2984357,9.697546,5.011488,5.833984,6.1386437,5.094731,5.2794924,2.356438,4.342463,4.268773,5.558341,3.1726959,3.5774596,6.985147,6.941226,4.8069177,5.4408693,7.348873,4.5681534,5.779822,2.6900983,7.7558837,5.0601974,3.97133,4.6859627,7.771576
552,13.252193,0.7802739,1.7878562,4.8053074,4.3291125,6.346187,7.208002,4.838719,5.6396675,4.294052,3.2609198,6.033811,6.357803,6.9852157,5.0020905,7.0195646,4.571164,3.9806168,6.909241,2.8075237,4.257919,6.7355266,4.8129845,6.794731,3.2060733,5.507394,6.828891,2.9160328,5.220491,5.736684,5.004829,5.489396,5.925706,5.266096,5.5314727,4.643766,5.950201,5.6167145,5.433342,10.2236805,5.0037932,5.8490334,6.164226,5.0970764,5.225859,2.2947295,4.1696987,4.0920854,5.4477396,3.1411834,3.6343198,7.1403384,7.049653,4.9136844,5.68828,7.488857,4.3882275,5.938354,2.478205,7.5917964,5.003674,3.816876,4.587727,7.6209536
1,12.962299,1.1537038,2.9761603,4.7112045,4.7390137,6.170161,6.2653646,5.3525124,5.333031,5.105451,3.273668,6.066392,6.641614,7.1794133,4.9327803,6.93933,4.8398094,3.6840882,6.33468,3.0373812,4.73886,6.459011,4.8416014,6.3210716,3.5621598,5.8922954,6.957914,3.2140844,5.2851157,6.112876,5.474853,5.460608,6.199865,5.155304,5.4729857,4.304668,5.883119,5.905011,5.1944194,7.9011555,5.1569195,5.8026543,6.247754,5.238098,5.35791,2.9319355,4.440631,4.3297567,5.73914,3.5859025,3.8761168,6.5509973,6.4946685,4.790221,5.1242886,7.73041,4.6084433,5.575371,3.4675148,7.2276382,5.0433607,4.2920623,4.646783,7.606755
7,12.774042,0.96222293,2.5574925,4.6796536,4.524486,5.5734434,6.42221,5.1319275,5.3781834,4.8372054,3.0748286,5.908656,6.8345585,7.1864743,4.978205,6.903176,4.727386,3.7389517,6.4778075,3.0792158,4.5970364,6.5059924,4.7472615,6.415036,3.3762956,5.764412,6.938107,2.9777222,5.368022,5.922312,5.627464,5.4925437,6.065468,5.2048893,5.515504,4.1007113,6.041103,5.871325,5.2664056,8.084979,5.1927633,5.8861837,6.2800026,5.2965693,5.433099,2.827759,4.54097,4.1954618,5.519606,3.299373,3.9993231,6.3422074,6.7426023,4.8723183,5.1618786,7.6467376,4.1960835,5.7229342,3.2911386,7.358112,4.968624,4.168344,4.4813285,7.671434
56,13.595508,0.9480651,1.957404,4.909909,4.371934,6.115707,7.337256,5.093775,5.431108,4.465875,3.2442198,6.014943,5.9835744,7.583984,4.8613877,7.417421,4.605206,3.9777334,6.8669186,2.7272735,4.50718,6.5357018,5.077161,7.051092,3.099733,5.4299965,6.7297635,3.040276,5.3756886,5.998122,4.654226,5.674412,6.0115013,5.320716,5.4769893,4.95296,5.8085976,5.650801,5.317423,9.785528,5.1522894,5.8747134,6.078135,5.014595,4.928586,2.2054937,4.1013165,4.1584373,5.127652,3.2539651,3.593371,7.0477242,7.02,5.001328,5.577797,7.56576,4.528432,6.0930085,2.5136037,7.8021135,4.9577975,4.085711,4.7126975,7.685286
664,12.373149,1.4300361,2.8317852,4.816917,4.6492085,5.782814,6.4502068,5.4892397,5.365843,4.6228766,3.5151358,6.144467,6.3137083,7.2759986,4.871283,6.8121705,4.7952285,3.7866044,6.3444967,2.894563,4.766499,6.5106235,4.9590297,6.3288255,3.644461,5.876499,6.842514,3.3298542,5.187085,6.1217914,5.1234193,5.601413,6.250565,5.2727427,5.3577657,4.4325275,5.7240405,5.8844023,5.153813,8.140776,4.802073,5.813935,5.998757,5.15058,5.28463,2.7909024,4.432536,4.270291,5.696421,3.600218,3.6263633,6.633367,6.533192,4.785389,5.1422215,7.5412645,4.7135553,5.604661,3.3011994,7.376263,5.1476393,4.321451,4.665248,7.397978
495,12.357563,1.3158364,3.0065353,4.70786,4.835914,6.483993,6.407717,5.36767,5.3548045,5.1223683,3.3308768,6.098837,6.4338083,7.2718415,4.8761606,7.017759,4.8536835,3.746518,6.319398,2.9918745,4.722483,6.362778,4.9974966,6.447512,3.5641985,5.745156,6.8156085,3.3060603,5.315779,6.0712895,5.201176,5.5474486,6.1737924,5.1509266,5.452602,4.5737724,5.751667,5.8342066,5.1666346,7.8746595,5.0014386,5.781285,6.175401,5.200202,5.1274724,2.8887596,4.292692,4.354383,5.517596,3.6918373,3.7728615,6.617076,6.469241,4.8336897,5.1623354,7.743699,4.7962136,5.706643,3.3311315,7.29812,5.1221366,4.3691406,4.722172,7.5205684
345,12.918584,0.7606416,2.2372577,4.8173122,4.5284743,5.718859,6.546071,4.977988,5.5954504,4.864932,3.0772142,6.003399,6.9775786,6.974262,5.134891,6.8044257,4.867124,3.971989,6.6330075,2.9957218,4.425086,6.6206512,4.4685698,6.251721,3.320312,5.5998087,7.059048,2.9201117,5.1872883,5.7628956,5.7616954,5.1942897,5.9331603,5.1682696,5.686963,4.1299763,6.163856,5.8496957,5.4305596,8.8935795,5.274617,5.8547053,6.3901734,5.279923,5.373261,2.7815616,4.273204,4.085953,5.552184,3.3297338,4.0994773,6.646818,6.7960544,4.931282,5.49184,7.799033,4.099674,5.834533,3.1290872,7.1353,4.8701143,3.9612381,4.4530435,7.624087
182,13.636941,0.92561996,1.8569931,4.753185,4.3429136,5.932264,7.234942,4.9830947,5.513349,4.3217564,3.3132539,5.9246593,6.148017,7.3537946,4.8149214,7.0923424,4.4345927,3.9138227,6.8119345,2.8380163,4.4648886,6.5920115,5.0161858,7.1074395,3.2542224,5.513954,6.673679,3.0217893,5.3318434,5.8576436,4.776414,5.7612047,6.000535,5.316565,5.4294963,4.8810806,5.837524,5.6226525,5.3196044,9.657858,5.0876403,5.9098864,5.9988713,5.1016645,5.068194,2.2819753,4.2279162,4.1196637,5.239535,3.0878327,3.6311846,6.933682,7.0663066,4.9018264,5.4903092,7.394317,4.3515964,5.9204936,2.5198505,7.9551196,5.0667553,4.017127,4.693926,7.557817
130,13.71703,0.6658708,1.7380161,4.929569,4.286762,5.6550884,7.1603746,4.924421,5.599619,4.309158,3.1914458,6.025396,6.443909,7.1657553,5.022972,7.0347342,4.656948,4.0176344,6.9297247,2.770875,4.355321,6.7440896,4.679565,6.720046,3.110668,5.5245852,6.9335456,2.9028711,5.2090893,5.8226514,5.160774,5.411877,5.960381,5.280522,5.58172,4.542982,6.0349894,5.6841574,5.436743,10.037869,5.231272,5.8812575,6.2009606,5.085244,5.2036877,2.3098395,4.1452203,4.064623,5.4002914,3.133371,3.762114,7.084541,7.0790677,4.933269,5.7085943,7.5770335,4.232831,5.974768,2.6010885,7.552893,4.880532,3.834648,4.5882955,7.686186
255,13.7827425,0.55038244,1.7511787,4.9213815,4.3394322,6.09397,7.2014627,4.8242984,5.577689,4.638442,3.0004678,5.9887986,6.526915,7.231481,5.0768423,7.2806015,4.729276,4.062703,6.9923406,2.7900035,4.31132,6.6447806,4.7124276,6.7596397,2.967696,5.3718147,6.9543633,2.8095362,5.3205404,5.8166413,5.215888,5.329152,5.866453,5.231954,5.686715,4.5552163,6.0962567,5.6734114,5.478074,10.111523,5.3599896,5.8771033,6.3674464,5.105039,5.1136312,2.303976,4.0648794,4.0676007,5.246545,3.1787548,3.8757584,7.062877,7.0930953,5.049495,5.774348,7.7614536,4.217616,6.12904,2.556492,7.4533925,4.7807527,3.8394563,4.5475464,7.8215027
72,11.978343,0.94886494,2.2911844,4.8637652,4.6322923,6.7007227,6.931515,4.9776406,5.510343,5.13938,3.0080757,6.0412846,6.520655,7.268292,5.079273,7.333721,4.920522,4.099654,6.752718,2.8441985,4.38559,6.37243,4.9275866,6.4960566,3.1137478,5.252083,6.848845,2.9640326,5.4038053,5.83252,5.1920176,5.330223,5.8634343,5.1809998,5.6898465,4.550603,5.937468,5.72788,5.3784065,9.229675,5.118091,5.829829,6.4159684,5.16103,4.969229,2.548781,4.057096,4.13996,5.093818,3.5522618,3.8622723,6.8201246,6.814948,5.1536074,5.6015496,8.028402,4.5201716,6.217126,2.770722,7.157675,4.8679886,4.09271,4.5155573,7.6963396
562,12.421919,0.9290873,2.5481794,5.0393033,4.7075953,6.4215617,6.8509436,5.181353,5.405815,5.3529453,2.9517019,6.1586814,6.4765086,7.555857,5.1235237,7.5088964,5.2044244,4.1610775,6.737354,2.7239676,4.532916,6.3394084,4.891902,6.312024,3.0021913,5.2505584,6.979037,3.0711708,5.4082184,6.029446,5.2681003,5.1631966,5.9267163,5.16192,5.765178,4.532166,5.9501934,5.7980003,5.3653226,8.861865,5.30789,5.7964664,6.518535,5.0825725,4.855072,2.5912826,3.9301772,4.202166,5.0410137,3.7407513,3.8892844,6.88712,6.7151046,5.206463,5.6611543,8.199924,4.682237,6.2999563,2.935481,6.914242,4.7276373,4.1976485,4.5681195,7.82643
472,11.986701,0.9400756,2.5616064,4.767903,4.673182,6.445379,6.6013665,5.032601,5.4267116,5.2796917,2.9256504,5.976032,6.7769523,7.2362175,5.082078,7.228231,4.94081,3.9557657,6.6008043,2.9839623,4.4773355,6.3437123,4.8514996,6.352265,3.1899018,5.4143734,6.9213843,2.9500391,5.44811,5.8717127,5.5144243,5.315012,5.9157186,5.1440268,5.6797233,4.2796497,6.0173464,5.816568,5.3331075,8.492613,5.202808,5.8430843,6.4815044,5.256675,5.1480403,2.7608209,4.2497587,4.1840296,5.217402,3.5387588,4.0123954,6.530975,6.719528,5.0934534,5.3965344,8.021451,4.4115286,6.0656147,3.0886211,7.0717683,4.8606133,4.1659994,4.4621887,7.746813
