Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8056-01,2.231258,3.544799,10.574581,0.2811529,6.8279133,-1.2106764,6.33391,1.3359561,4.407314,8.528761,2.1196415,1.7118148,9.4425,10.003993,1.9307363,6.65925,1.973293,-0.42248744,1.4234567,7.5858636,5.7720933,1.5270082,2.5576038,6.4612355,8.568812,4.561586,4.8907394,4.144065,1.0117244,4.3200593,10.106147,5.9733686
TCGA-86-A4P8-01,2.353248,3.473928,10.489985,0.22981212,6.996773,-1.2106177,6.354536,1.1494212,4.6700125,8.369211,2.043636,1.7898045,9.80543,9.963593,1.83552,6.479628,2.0517752,-0.32366204,1.3757724,7.447345,5.795544,1.5759673,2.5536244,6.654835,8.590649,4.5496106,4.7297573,4.0037603,1.0704762,4.358349,9.887327,5.845103
TCGA-17-Z052-01,2.6864846,3.5195537,10.416681,-0.00335,6.68513,-0.88342714,6.3696814,1.4547443,4.526141,8.198021,1.9698836,2.1153069,9.207349,9.893103,1.8041868,6.6035385,1.7039819,-0.10286667,1.3658375,7.6388307,5.5189486,1.7284443,2.271954,6.72379,8.350279,4.492487,4.7337418,4.3104854,1.4360281,4.6296844,9.976718,6.019056
TCGA-86-A456-01,2.1902664,3.6617355,10.854374,0.26211447,6.632761,-1.2407417,6.4479027,1.1545429,4.410325,8.6145735,2.2395506,1.6340148,9.378068,9.9963665,2.0197585,6.5794163,1.8790685,-0.25531697,1.4157317,7.699722,5.8374124,1.6532116,2.8012187,6.5691338,8.521915,4.423949,4.896413,4.11778,0.92178744,4.2472486,10.0303545,5.9113708
TCGA-86-8358-01,2.3360445,3.2452245,11.111684,-0.06883987,6.3095775,-0.68977517,7.1919355,0.8069921,4.2178044,9.1444845,2.592055,2.187556,8.656192,9.832729,2.4626694,6.315392,1.1609412,0.7562664,1.1823168,7.820485,5.9886723,2.147254,2.7228808,7.2288127,7.821387,3.7621803,4.8420396,4.607879,0.9039271,4.3843803,9.755618,5.608449
TCGA-NJ-A55O-01,2.5232718,3.2666342,11.110041,0.17168994,6.118757,-0.62223136,6.955837,0.6072648,4.33841,8.966458,2.324784,2.0780034,8.794466,9.640599,2.120902,6.222624,1.293587,0.73043483,1.3595033,8.024635,5.911216,2.1582246,3.131704,7.3255916,8.122502,3.9374778,4.7113295,4.7706814,0.8994811,4.2319407,9.5660715,5.552561
TCGA-67-3774-01,2.8982491,3.7854073,10.486372,-0.02926877,6.960409,-0.96211874,6.440168,1.1153755,4.537892,8.165433,2.3033714,1.5491455,9.684964,10.152081,1.8759544,6.654376,1.9325655,-0.21848401,1.5145767,7.532146,5.6842737,1.7495478,2.407313,6.686323,8.088636,4.6465883,4.3784165,3.8571098,1.4654622,4.4419184,9.574711,5.6546726
TCGA-05-4249-01,2.4430964,3.3404405,10.521422,-0.33813775,6.9607997,-0.98664683,6.6472635,1.310884,4.2371144,8.628103,2.2835183,1.7528284,9.35933,10.149342,1.9561114,6.7113247,1.261612,-0.18363805,1.2551916,7.3655453,5.7145185,1.5830996,2.0084257,6.7992163,8.0070505,4.370265,4.475971,4.416217,1.2770216,4.6703534,10.065775,5.5904775
TCGA-55-7903-01,2.3614964,3.7043846,10.935961,0.036826923,6.525856,-1.2548817,6.451769,0.8629026,4.768194,8.228348,2.1057286,1.7980189,9.598763,9.974979,1.8166325,6.2564964,1.7315843,0.1214195,1.2021492,7.628652,5.626081,1.8963323,2.9761767,6.737708,8.4403515,4.240983,4.7536697,3.9103918,1.1199781,4.5622168,9.859795,5.9290376
TCGA-50-6590-01,2.5272834,3.2959816,10.736346,0.10990645,6.15482,-0.6534154,6.571457,0.7989168,4.3527036,8.978112,2.26961,2.0335505,8.861718,9.802623,1.8152009,6.599631,1.0170641,0.6497801,1.1989633,7.910599,5.4480696,1.9319583,3.04681,7.0645537,8.0346155,4.0520053,4.6881104,4.7871857,1.2227286,4.6810465,9.687975,5.669396
TCGA-17-Z036-01,2.5908406,3.2516272,10.203007,-0.22599499,7.0563083,-0.910082,6.5809927,1.3167566,4.5861435,8.303596,2.1256263,2.1598847,9.46239,10.050524,2.0824835,6.579579,1.5926926,-0.084802575,1.1780138,7.335333,5.684043,1.7165343,1.8574382,6.9670672,8.112097,4.432738,4.5780835,4.266891,1.3061768,4.5616727,9.9116535,5.732801
TCGA-73-7499-01,2.6496003,3.2540035,10.697786,-0.23410323,6.5836277,-0.6537926,6.8188763,0.9166031,4.0750723,8.769646,2.363411,2.087922,9.00899,10.151015,1.9664086,6.6086016,0.8244578,0.6461555,0.93502593,7.687112,5.3818617,2.0769696,2.4952486,6.885369,7.6071362,4.00605,4.564315,4.596637,1.1466488,4.7661605,9.867423,5.627155
TCGA-78-7542-01,2.379138,3.3311079,10.536201,-0.3661154,6.869516,-0.8190827,6.746464,1.1546618,4.226931,8.839688,2.413563,2.1629453,8.975761,10.09158,2.0961387,6.729796,0.90931576,0.2344331,0.99781835,7.5117674,5.646956,1.8496858,2.2071044,6.9746227,7.771982,4.067651,4.6770124,4.6079206,1.2007924,4.744111,9.980434,5.5750012
TCGA-64-5778-01,2.5723069,3.298057,10.569276,0.17049058,6.1834874,-0.7896348,6.4150386,0.8907917,4.5952024,8.678714,2.101339,1.8595818,9.222067,9.827586,1.7509576,6.5833964,1.5254399,0.37483665,1.4149152,7.7883887,5.426463,1.7204685,2.9717863,6.920379,8.312964,4.270827,4.7008147,4.5173216,1.3467897,4.5962353,9.739687,5.892518
TCGA-44-6776-01,2.382983,3.705148,10.381885,0.25029647,6.7575545,-1.1272044,6.06415,1.1565146,4.655573,8.876157,2.2897866,1.493433,9.612407,9.915158,1.407178,6.8589315,1.3364305,-0.17873363,1.4378018,7.4822755,5.590415,1.3350179,2.942438,6.8285365,8.402646,4.6119366,4.433324,4.26919,1.5383414,4.8130317,9.5789175,5.4506917
TCGA-17-Z044-01,2.9163914,3.647405,10.378139,-0.19716771,7.0268884,-0.85375893,6.584027,1.1617348,4.608413,8.212118,2.2946556,1.7075313,9.577106,10.064841,1.9368633,6.6284733,1.867636,-0.19237784,1.5742337,7.454859,5.814607,1.7096033,2.1974125,6.9008093,8.061914,4.5787773,4.38052,4.0249724,1.5406975,4.438047,9.557443,5.581721
TCGA-L9-A7SV-01,2.6330278,3.2258549,11.187768,0.18847765,6.0665846,-0.638532,7.0053873,0.76819754,4.2905555,8.732416,2.20853,2.2388618,8.796324,9.717253,2.176019,6.1150475,1.4740677,0.81040025,1.2678143,8.047472,5.751296,2.2985618,2.895781,7.1163297,8.091548,3.9346342,4.7845545,4.564791,0.891936,4.2829256,9.706635,5.827816
TCGA-17-Z004-01,2.3902624,3.2440224,10.101786,-0.37179598,7.07548,-0.9705313,6.497042,1.455951,4.6943836,8.365132,2.082733,2.1650355,9.374011,9.986451,1.9912835,6.6916165,1.5696911,-0.3460571,1.254146,7.253305,5.7118554,1.5185996,1.7470405,6.9938107,8.218295,4.4392204,4.6463637,4.403506,1.4530054,4.6969104,10.045871,5.755468
TCGA-95-7948-01,2.642216,3.8241844,10.7745695,0.15833674,6.5956993,-0.92184305,6.448984,1.4938097,4.401771,8.265917,2.102512,2.148824,8.876256,9.762348,1.8762133,6.473168,1.615102,-0.01111241,1.404084,7.821663,5.6908574,1.9384123,2.6141255,6.5982857,8.3615055,4.4182205,4.8955746,4.2098517,1.3797538,4.634299,9.952063,6.087336
TCGA-MP-A4TI-01,2.6476498,3.7009459,10.4107275,0.19092979,6.489587,-1.1050658,6.018518,1.2230048,4.5146422,8.565434,2.1736102,1.4540514,9.35334,10.004692,1.6558251,6.8805256,1.3979381,-0.289729,1.4411895,7.6628222,5.467418,1.5717856,2.3716981,6.713648,8.271554,4.8410025,4.192647,4.169992,1.6068832,4.731941,9.655587,5.5696344
TCGA-55-7281-01,2.5395095,3.2008572,10.576322,-0.39909825,6.618321,-0.90798587,6.9035845,1.5073354,4.6964045,8.48066,2.1199245,2.1335201,9.019628,9.737674,2.189588,6.3583536,1.5950285,-0.008659109,1.5403605,7.3818183,5.9707,1.636362,1.7741436,7.169025,8.27406,4.291282,4.6113005,4.392729,1.5717078,4.658482,9.984855,5.8284783
TCGA-49-6745-01,2.9426835,3.6193094,10.353843,0.2144943,6.638818,-0.79543245,6.206657,1.3368495,4.335769,8.437281,2.1067119,1.715718,9.437535,9.9940605,1.4674166,6.7796836,1.5219084,0.027470242,1.5027965,7.6691833,5.346995,1.5988806,2.5950885,6.592697,8.214981,4.668496,4.4495883,4.276413,1.6020153,4.7500134,9.693427,5.794455
TCGA-73-4675-01,2.7240736,3.3608377,10.3501005,-0.3140281,7.067178,-0.94287276,6.6395245,1.2975599,4.541187,8.166642,2.1380112,2.060653,9.527743,10.096762,2.0326698,6.465651,1.5340089,-0.029183103,1.1835084,7.318735,5.698262,1.7942817,1.8409067,6.9242926,8.041978,4.4482703,4.4426646,4.1409745,1.3582311,4.620981,9.881747,5.688424
TCGA-44-6144-01,2.335441,3.8215055,11.049855,0.08993425,6.6434865,-1.1408045,6.670465,1.2154628,4.503564,8.823448,2.39154,1.758919,9.024793,9.712675,2.0973742,6.472508,1.4319797,-0.12520196,1.6215607,7.7269497,6.256637,1.7302104,2.712927,7.054009,8.497298,4.3764796,4.700073,4.3033643,1.1484792,4.25472,9.748402,5.57967
TCGA-L9-A50W-01,2.5634544,3.6271358,10.3465805,0.3437495,7.036189,-1.057225,6.17996,1.3076926,4.390893,8.198009,2.0443573,1.9558579,9.495443,10.056559,1.8460267,6.655664,1.8838357,-0.30633438,1.2104316,7.623119,5.5565457,1.8016576,2.4721842,6.3918962,8.370466,4.6683974,4.765555,4.0187397,1.1014559,4.4189887,9.923455,5.962439
TCGA-55-7914-01,2.3332417,3.6638737,11.045013,-0.11370122,6.581962,-1.2946478,6.573438,0.93986976,4.657545,8.256537,2.090848,1.8071051,9.529818,9.971382,1.8327394,6.1775384,1.5318954,0.07293738,1.173977,7.569513,5.7536955,1.9088824,2.7102435,6.8149247,8.404363,4.2361507,4.6291175,4.0015683,1.0770868,4.587307,9.948982,5.7882977
TCGA-69-7978-01,2.5577893,3.1092057,10.887353,0.3175437,5.982997,-0.68027705,6.6586223,0.8593952,4.297044,8.840948,2.0825107,2.1295469,8.920516,9.753462,1.9022688,6.3783116,1.2823296,0.700896,1.1905293,8.002332,5.410072,2.0626945,2.954489,7.022695,8.184433,4.1025014,4.7235427,4.7409883,1.0289932,4.5237737,9.782236,5.831401
TCGA-44-6775-01,2.5519142,3.1772158,10.542099,-0.21969993,6.845421,-0.9006423,6.9357433,1.2113739,4.4832397,8.611248,2.3578079,1.948878,9.38619,10.0022135,2.3596172,6.422324,1.5883533,0.11902269,1.3656114,7.338134,5.985458,1.7281924,1.9226646,7.1198144,8.037074,4.3072767,4.508913,4.237555,1.2331734,4.4188147,9.826962,5.609124
TCGA-86-7713-01,3.0448496,3.481024,10.746371,0.004499679,6.605276,-0.64759225,6.7535295,1.1175497,4.4411945,8.1869135,2.0662525,2.1247842,9.188099,9.791128,1.8811255,6.258424,1.6877229,0.30458093,1.4882964,7.785994,5.727988,2.093725,2.4425597,6.9870214,8.138697,4.3747296,4.4921184,4.302818,1.3603526,4.425352,9.587685,5.772893
TCGA-17-Z059-01,2.5604446,3.181885,10.082025,-0.31564137,6.96698,-0.8240999,6.5091715,1.4647676,4.6818767,8.30482,1.9799311,2.3000774,9.288514,9.908958,1.9526563,6.6729164,1.6235534,-0.21272655,1.3019452,7.373742,5.6429167,1.5771133,1.7723258,7.057815,8.254884,4.426172,4.669329,4.5202794,1.4639157,4.623293,9.993963,5.8257256
TCGA-55-7284-01,2.3911302,3.6827912,10.379348,0.41136968,6.978569,-1.2472701,6.073298,1.0101838,4.7134566,8.299993,2.0823238,1.7042295,9.939359,10.089401,1.7050179,6.6407924,2.0487683,-0.31694758,1.2458557,7.5307508,5.5553565,1.6240088,2.8262546,6.55367,8.530573,4.6368065,4.696859,3.8761218,1.0741503,4.403133,9.757539,5.837915
TCGA-91-8499-01,2.481285,3.0687332,11.068522,0.024170304,6.1928716,-0.89678794,7.089011,0.73310363,4.4292197,8.87533,2.3430405,1.6658025,9.316741,9.873684,2.3771615,6.188312,1.6662778,0.44269666,1.5121026,7.6730385,6.0552974,1.8496987,2.5134273,7.3059306,8.206387,4.1515126,4.4508185,4.4062605,0.91753846,4.1064553,9.707206,5.544442
TCGA-86-8055-01,2.5583417,3.472594,11.029222,0.064580426,6.715175,-0.7503377,7.1134367,1.0188775,4.198272,8.660879,2.51128,2.2663033,8.903458,9.921337,2.469402,6.212761,1.5590769,0.5089532,1.1894008,7.7579017,6.027554,2.2894957,2.5285006,6.9187064,7.868843,4.005495,4.8644323,4.181419,0.8876761,4.2870016,9.7509575,5.765498
TCGA-86-A4JF-01,2.507359,3.337221,11.167472,0.27932832,6.1247206,-0.70294845,6.8962493,0.75924575,4.310381,8.852678,2.242134,2.1748335,8.76069,9.650863,2.1213076,6.1963477,1.4297241,0.66453975,1.3201778,8.077603,5.840783,2.2170987,3.0884502,7.121044,8.210219,3.986906,4.8402247,4.6319737,0.8637492,4.2408376,9.680403,5.755737
TCGA-55-6712-01,2.7412887,3.127242,10.94071,0.24784279,6.078473,-0.68309045,6.768156,0.9900157,4.227353,8.639622,2.0645065,2.1152217,9.004221,9.81718,1.9661518,6.285592,1.3384767,0.63780963,1.2076844,7.940011,5.4246264,2.1549191,2.6289735,6.9975104,8.084319,4.2079363,4.556431,4.579414,1.1061157,4.541394,9.763504,5.804602
TCGA-44-2666-01,2.5627139,3.6542554,10.319905,0.4348281,6.581703,-0.9794004,6.0440664,1.0971421,4.4960027,8.651608,2.2575805,1.442247,9.516312,10.020787,1.7023379,6.9792995,1.8151261,-0.27740738,1.5767714,7.7153163,5.4824305,1.5116651,2.877,6.5698724,8.34733,4.7309275,4.5537934,4.1696734,1.411502,4.470758,9.632323,5.759513
TCGA-44-6146-01,2.3835864,3.535834,10.377977,0.40137875,7.0103984,-1.2039622,6.164331,1.1037604,4.6654377,8.375163,2.0285754,1.7317957,9.872255,9.987831,1.741305,6.605598,2.099118,-0.3808483,1.3664492,7.511252,5.6915727,1.5524331,2.7016714,6.5746207,8.630613,4.6515765,4.7250285,3.9841783,1.0550122,4.322845,9.812726,5.844803
TCGA-93-8067-01,2.5518732,3.283595,10.484727,-0.42513725,6.624583,-0.9556867,6.764724,1.6257514,4.719477,8.448219,2.106492,2.0818262,8.977101,9.7538395,2.1029139,6.46018,1.520095,-0.13231786,1.5374451,7.351239,5.8839555,1.5762153,1.6668727,7.090296,8.257629,4.3937297,4.544999,4.346879,1.7359322,4.8163977,10.002433,5.8264384
TCGA-91-A4BD-01,2.5740159,3.687462,10.402014,0.49857792,6.9148064,-1.0839604,6.0800757,1.1799855,4.4276223,8.251007,2.0395358,1.7751807,9.598366,10.041869,1.7581247,6.6943045,2.003022,-0.32118514,1.3073189,7.709819,5.5344934,1.753047,2.724676,6.368915,8.475791,4.7249246,4.728989,3.9863446,1.073716,4.3291388,9.824158,5.944128
TCGA-50-6594-01,2.4115028,3.4244838,10.770164,-0.28533313,6.5712957,-0.67673737,6.8616676,0.8606878,4.1826634,9.1037035,2.6156516,2.1463742,8.712654,10.015098,2.1376796,6.6724443,0.7295301,0.63482624,1.0019691,7.716626,5.6622753,2.028377,2.6911428,7.0626483,7.610867,3.8447864,4.7401137,4.6725583,1.1779225,4.7520394,9.775884,5.5075684
TCGA-78-7536-01,2.7190807,3.5267065,10.870662,-0.14155774,6.4589934,-0.5533006,6.878512,0.6177553,4.3278236,8.861629,2.6168861,2.0240417,8.932432,9.933394,2.0724351,6.513556,0.87679243,0.798188,1.109446,7.8156247,5.6576524,2.2142372,2.9898221,7.2706876,7.617069,3.9082932,4.542546,4.525292,1.2571166,4.6580424,9.389894,5.3892617
TCGA-38-4631-01,2.4360135,3.4178286,10.762723,-0.26500925,6.5418024,-0.66319144,6.8278728,0.82307005,4.211279,9.075915,2.5787973,2.1649928,8.726275,9.988261,2.0947735,6.65466,0.70201457,0.6656063,0.9911279,7.738268,5.63347,2.049916,2.7445488,7.1004457,7.6341705,3.8500998,4.721004,4.702998,1.1806943,4.756831,9.747916,5.49241
TCGA-17-Z021-01,2.661848,3.2089727,10.0990925,-0.39622113,7.0401807,-0.8148374,6.5627456,1.5123022,4.687054,8.196184,1.9641681,2.319814,9.289761,9.898009,1.9518511,6.6038566,1.5922751,-0.22005175,1.3138187,7.3342056,5.6862693,1.6261972,1.646736,7.090094,8.213708,4.4580092,4.577833,4.474068,1.5327414,4.6577244,9.964185,5.784012
TCGA-55-8204-01,2.3782473,3.419627,10.865881,-0.32375005,6.7145033,-1.1368005,6.8315687,1.3611645,4.6258674,8.450896,2.1373296,1.9515412,9.231034,9.803697,2.0980723,6.266274,1.5548227,-0.12684321,1.478625,7.42359,6.102433,1.676215,2.0537221,7.0820165,8.426111,4.3184137,4.5902014,4.2838554,1.2856002,4.5099864,10.036857,5.7328005
TCGA-17-Z023-01,2.5318224,3.170349,10.114198,-0.44812876,7.063083,-0.8220262,6.62972,1.3936391,4.6089797,8.465826,2.1445897,2.1857817,9.325312,9.984493,2.0456662,6.7274694,1.3859491,-0.2033216,1.2646444,7.2926354,5.723184,1.5768422,1.706603,7.1923003,8.073198,4.3813004,4.535734,4.5648265,1.4511842,4.6231627,9.924684,5.5926642
TCGA-17-Z055-01,2.483177,3.1230009,10.162982,-0.46990287,6.977472,-0.77149713,6.698197,1.4573828,4.656614,8.456728,2.090519,2.4169705,9.09035,9.855856,2.0573103,6.609004,1.3782341,-0.074229844,1.2290759,7.3277354,5.7542396,1.6425536,1.7098278,7.2143188,8.11158,4.255508,4.6838565,4.63441,1.4747372,4.7228703,9.9958315,5.7221117
TCGA-55-5899-01,2.6632357,3.3447876,11.020776,-0.08155536,6.3134403,-0.6214611,7.023514,0.58291113,4.2913356,8.89493,2.558308,1.9775645,9.011203,9.935493,2.2058156,6.356139,0.98578143,0.8440534,1.1194047,7.8189034,5.720024,2.2426796,2.880694,7.3201985,7.686621,3.901956,4.4891963,4.5112395,1.0836506,4.5051055,9.463506,5.407789
TCGA-55-A493-01,2.3372781,3.563149,11.112904,-0.10442508,6.5423665,-1.0376986,6.8997965,1.2131562,4.444768,8.858991,2.341642,1.9047313,8.865089,9.66268,2.1637955,6.30897,1.2611051,0.057607032,1.5487716,7.680813,6.262529,1.8027188,2.4891527,7.1985226,8.370967,4.223241,4.6460223,4.4936924,1.1575271,4.3709393,9.842675,5.5483027
TCGA-86-7954-01,2.4764411,3.2524018,11.068284,-0.08465929,6.4597983,-0.69902307,7.2630854,0.95573205,4.232618,8.9507265,2.615182,2.010306,8.861292,9.833454,2.5625215,6.24445,1.3644508,0.5659319,1.3788718,7.662257,6.1872716,2.0625868,2.4558809,7.268474,7.8344436,3.9514065,4.6593533,4.4364038,1.0050633,4.302509,9.706085,5.5339584
TCGA-55-8097-01,2.328838,3.609046,10.827425,0.1941778,6.725713,-1.2569097,6.482248,0.93520856,4.6679425,8.266596,2.097242,1.7680933,9.742724,10.000664,1.957748,6.307859,2.0242162,-0.089614004,1.2980341,7.6019397,5.789569,1.8213385,2.8195937,6.700446,8.528284,4.3778687,4.7777834,3.9095974,0.9197814,4.2708526,9.877683,5.898043
TCGA-05-5425-01,2.6318486,3.6620634,10.3833065,0.5431133,6.400364,-0.901794,5.9532633,1.0915937,4.429639,8.596371,2.0960355,1.7240413,9.213502,9.899119,1.6639197,6.9266543,1.6317259,-0.11495624,1.4351636,7.9507017,5.3650794,1.7306443,2.9286013,6.6074953,8.399979,4.711368,4.591188,4.358068,1.3282381,4.4614964,9.6418295,5.83256
TCGA-50-5931-01,2.3492992,3.4192152,10.655466,-0.28226176,6.797906,-1.0819163,6.6783338,1.2368722,4.4333797,8.819497,2.3591232,1.5515519,9.323226,10.000543,1.9944168,6.6474595,1.372917,-0.25928268,1.525192,7.3894987,5.996627,1.4392169,2.1697776,6.975226,8.230222,4.41905,4.448815,4.401427,1.3267807,4.518926,9.935274,5.485906
TCGA-86-8359-01,2.5916493,3.3879495,11.098667,0.072542384,6.352949,-0.9432166,6.9491334,0.6699141,4.5147176,8.655986,2.40063,1.7821094,9.420317,9.966708,2.3424523,6.247136,1.7045391,0.46462792,1.3484879,7.766961,5.938268,2.060203,2.6725063,7.2416544,8.138245,4.1605477,4.484949,4.162044,0.91541183,4.092013,9.547627,5.5845556
TCGA-78-7154-01,2.4620762,3.3633354,10.646691,-0.31350854,6.6638994,-0.71837664,6.7825584,1.043891,4.1880307,8.925834,2.4614816,2.1874058,8.8151,10.037147,2.0627284,6.69371,0.7661587,0.49348265,0.98945117,7.637108,5.572233,1.9643507,2.439779,6.99119,7.68448,3.971521,4.689986,4.6598883,1.2395849,4.8189335,9.888152,5.5862565
TCGA-78-7537-01,2.6603212,3.6291761,10.303216,0.41840604,6.519766,-0.88170934,6.0588584,1.1401072,4.4415264,8.606307,2.2156084,1.5152936,9.395334,9.9903965,1.7009721,6.9886,1.7848935,-0.22912666,1.6004055,7.779197,5.4436746,1.560378,2.822744,6.580152,8.316145,4.733851,4.5491652,4.2623687,1.4520484,4.4718876,9.641151,5.7995257
TCGA-55-8620-01,2.5481958,3.2856662,10.571757,-0.366435,6.5904,-0.92966765,6.805878,1.6570728,4.658278,8.43271,2.063063,2.1931355,8.879363,9.717635,2.116265,6.4072714,1.5580981,-0.077709086,1.5226053,7.4369287,5.876155,1.65825,1.7337301,7.0281487,8.2938385,4.3431664,4.663497,4.3796887,1.6534202,4.769142,10.059918,5.9307866
TCGA-73-4668-01,2.6422489,3.3943486,11.025678,-0.11600205,6.3576612,-0.59302735,7.064599,0.55207723,4.2847123,8.982051,2.665365,1.9901253,8.948603,9.9337015,2.2600183,6.3961167,0.8968771,0.8846281,1.1091641,7.8114657,5.773773,2.257273,2.9253762,7.3780074,7.613487,3.8457818,4.5077705,4.5242963,1.0913059,4.5059996,9.413072,5.345386
TCGA-50-5055-01,2.5983214,3.6198473,10.281602,0.49812815,6.648449,-1.0299838,5.903778,1.0651103,4.445085,8.520485,2.0874672,1.5216422,9.608095,10.059804,1.5671668,6.9283457,1.7266326,-0.27317554,1.3788818,7.739517,5.3552465,1.5755087,2.803155,6.5150805,8.408537,4.8054657,4.466005,4.196485,1.2813393,4.485574,9.682058,5.7367725
TCGA-75-5125-01,2.3707442,3.463604,10.646548,-0.2907978,6.617484,-0.74228674,6.733103,0.97431916,4.2005215,9.166101,2.589573,1.8638341,8.837729,10.072658,1.9551959,6.8325667,1.0073702,0.34160295,1.2262931,7.659448,5.661033,1.7012745,2.6855838,6.8365397,7.7631507,3.9850295,4.76097,4.6364727,1.2974496,4.730838,9.854026,5.5978165
TCGA-67-3771-01,2.4533553,3.1009238,11.069842,0.07102066,6.052825,-0.6169329,7.086007,0.8301258,4.32183,9.046455,2.3937945,2.1960313,8.703928,9.684437,2.3160148,6.2488565,1.1959848,0.8518001,1.2770896,7.8811703,5.848429,2.1068375,2.825821,7.3224235,7.9994416,3.8460987,4.7838464,4.7305784,1.0160229,4.4361167,9.722982,5.6940413
TCGA-50-6597-01,2.3839881,3.549775,10.572415,-0.456486,6.95085,-1.0655226,6.6514845,1.2907742,4.3837414,8.75368,2.4530828,1.5718762,9.223825,10.100215,1.9523555,6.7146206,1.1908569,-0.29164648,1.4218702,7.317232,5.9280334,1.4923308,2.0589695,6.8444023,8.005036,4.409721,4.417434,4.3245935,1.4855577,4.748365,9.956134,5.4590774
TCGA-86-8673-01,2.5948057,3.2591307,11.078164,-0.057085797,6.324299,-0.7348625,7.221291,0.97633994,4.285722,8.822525,2.5234513,2.084261,8.847851,9.852975,2.5697217,6.201548,1.3457872,0.6521021,1.2924222,7.7177634,6.0121403,2.1808856,2.3711216,7.2394085,7.8427,4.006581,4.612044,4.3346467,1.0685519,4.372908,9.701562,5.637885
TCGA-69-7764-01,2.3761935,3.545411,10.291772,-0.13857634,7.123903,-1.0040444,6.534412,1.3796693,4.745522,8.5397005,2.298476,1.982443,9.417022,9.874965,1.8376828,6.5940733,1.6165977,-0.15315387,1.4043272,7.2464337,5.8635216,1.5024322,2.4285524,6.8055644,8.275479,4.349202,4.794211,4.1467147,1.5469658,4.8250213,9.826085,5.765363
TCGA-75-6207-01,2.4118016,3.5200038,10.701611,-0.3029226,6.5839195,-0.6899448,6.7897854,0.89535487,4.2093115,9.201898,2.6800542,1.8851368,8.762653,10.055791,2.016708,6.804517,0.949314,0.44732553,1.2244134,7.696466,5.70511,1.782729,2.7693412,6.896998,7.6794553,3.9246168,4.7640257,4.6135564,1.3105413,4.724733,9.76428,5.5536895
TCGA-97-8172-01,2.4653428,3.7391472,10.673881,0.25783718,6.8182764,-1.1507539,6.360051,1.0960034,4.5532556,8.440371,2.2123127,1.6052731,9.617256,10.007314,1.9177129,6.6354346,2.1469183,-0.35684696,1.5299406,7.6959534,5.808147,1.6237565,2.788487,6.6235447,8.542105,4.548942,4.783855,3.9967954,1.0543867,4.1164765,9.78487,5.845087
TCGA-55-8619-01,2.3781765,3.7430544,10.428837,0.3545884,6.992666,-1.2534821,6.1321077,1.072629,4.7433486,8.317459,2.1124375,1.7222382,9.88329,10.038625,1.7072232,6.6023493,2.0134354,-0.32076842,1.3014232,7.5059886,5.6432524,1.6106831,2.8246374,6.569193,8.540584,4.606589,4.7210016,3.8574064,1.1460019,4.447192,9.761239,5.837636
TCGA-NJ-A4YQ-01,2.5923433,3.3867075,11.126613,0.20333254,6.1874413,-0.6536765,6.9039483,0.6892761,4.345318,8.862388,2.2809756,2.036615,8.793992,9.601373,2.0612383,6.209836,1.3866202,0.5857593,1.459998,8.048365,5.9746842,2.1494415,3.1117716,7.260758,8.207664,4.0476136,4.687361,4.7052455,0.9482964,4.1929307,9.546041,5.562329
TCGA-55-8096-01,2.7623928,3.3250077,11.082547,0.003599242,6.3481197,-0.7986141,7.0131145,0.74192995,4.3301144,8.675285,2.4050105,1.6265606,9.337772,9.927417,2.2054744,6.2233,1.486127,0.4452152,1.4701415,7.710885,5.9672556,2.025483,2.537499,7.250722,7.990889,4.24082,4.2465334,4.282316,1.0914391,4.2351813,9.495702,5.391872
TCGA-69-8255-01,2.4411309,3.0754113,11.025173,0.23051393,6.1786504,-0.83436894,6.8426867,0.7853013,4.247632,8.66345,2.1309466,2.0594516,9.1816845,9.899206,2.0777857,6.1454277,1.4010189,0.64742947,1.0325927,7.8335314,5.533987,2.169449,2.823295,6.968662,8.102174,4.0527864,4.688986,4.51593,0.7973423,4.4746776,9.899608,5.776679
TCGA-71-8520-01,2.3894947,3.431424,10.714586,-0.20428927,6.717327,-0.92950016,6.9588323,1.1870713,4.40314,8.957779,2.631559,1.9862086,8.944434,9.980548,2.4747155,6.5756283,1.3013288,0.25950268,1.2872456,7.474519,6.0275245,1.7989656,2.2293646,7.0547185,7.8833203,4.1148796,4.721611,4.2439322,1.2482558,4.547348,9.816889,5.6316023
TCGA-55-A492-01,2.3768883,3.2712915,10.842604,-0.18451215,6.6168675,-1.1125163,6.8217735,1.2000562,4.540944,8.633812,2.1730473,1.7203807,9.41174,9.885978,2.1100507,6.3509865,1.6602913,-0.09976133,1.5407722,7.4510427,6.061767,1.5626234,2.1675186,7.0875964,8.439713,4.35649,4.5185266,4.339814,1.1484175,4.3311405,9.981171,5.6571083
