Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-7771-01,7.2484455,2.4835804,-1.4111079,4.3510823,3.1544547,5.955017,7.4230146,0.9737628,4.858445,12.5450115,-2.4097564,10.023116,4.923358,7.168528,5.7779155,5.974161,10.399247,6.317349,2.9446688,4.5481977,7.4291883,1.6925212,8.70714,4.6392274,6.5209813,9.766773,9.511208,5.6351967,4.930856,1.5094694,7.204087,3.3118415
TCGA-78-8660-01,7.1686172,2.1224678,-1.3820722,3.8452773,2.8295856,6.5293336,8.026779,-0.17278342,5.038268,12.557555,-2.8229785,10.158172,4.6532946,7.575737,6.6339307,6.1559486,10.06164,6.102534,2.721489,4.7477245,7.470921,1.0735289,8.8310585,4.4963245,6.8445234,9.765647,9.723249,5.993709,4.553895,1.5525856,6.3594475,3.2779477
TCGA-50-6673-01,7.1185474,2.093153,-1.3487331,3.9110713,2.9040065,6.439971,7.9236655,-0.084076025,5.1906247,12.55473,-2.6696026,9.920892,4.770691,7.571997,6.3842635,6.046375,10.362314,6.1239705,2.739147,5.2636642,7.927655,1.3251783,8.426383,4.457716,6.6556563,9.844952,10.051028,6.0484686,4.8728347,1.6865525,6.623537,3.463841
TCGA-55-8514-01,7.0949054,2.209783,-1.4286764,4.126196,3.1967955,6.2819533,7.7993507,0.49743718,5.2043366,12.279171,-2.299966,9.5930805,4.966612,7.3066916,5.821949,5.811762,10.622354,6.009168,2.90187,4.555603,7.5026283,1.4986975,8.408284,4.675496,6.6797748,9.636986,9.62647,5.937493,5.1353846,1.6907302,7.0396466,3.5047963
TCGA-55-6972-01,7.403116,1.7958547,-1.3504174,3.6459684,3.1041007,6.433988,7.853098,-0.11681629,5.082046,12.780686,-2.6434157,10.141331,4.6624384,7.457985,6.351435,5.7536902,10.051794,6.121716,3.0160205,4.71388,7.325026,1.5522382,8.692857,4.157977,6.83605,9.905251,9.725195,5.994558,4.9698925,1.5883259,6.414331,3.3773065
TCGA-50-6592-01,7.2118382,1.94912,-1.638245,3.9966636,3.0021296,6.50167,8.017206,0.05265203,5.223663,12.556974,-3.0639396,9.925932,4.5009437,7.321367,6.374257,5.654954,10.210722,6.122919,2.7756727,4.6316338,7.504331,1.3475531,8.784175,4.4443307,6.6992474,9.753239,9.704006,5.736938,4.628258,1.7273545,6.37016,3.4792426
TCGA-75-6206-01,7.0623293,1.9155449,-1.4277154,3.698728,2.935204,6.615304,7.896985,-0.2667557,5.105386,12.686651,-2.547159,9.709632,4.6122446,7.497918,6.2546616,5.9405212,10.23977,6.386287,3.087636,5.0283346,7.6991115,1.0493754,8.513069,4.1590543,6.622375,9.649768,9.969489,6.029101,4.8416095,2.0309255,6.279095,3.5222273
TCGA-78-7145-01,7.2984724,2.334238,-1.1936014,3.6284585,3.3778982,6.2986994,7.5724573,0.20219195,4.8304553,12.547482,-2.304406,9.675174,4.8459663,7.3085012,5.4897885,6.018332,10.352317,6.922103,3.0724487,5.3167458,7.5272355,1.0268058,8.318925,4.3693795,6.75187,9.556258,9.79947,5.537965,4.8597026,2.1296916,6.8496747,3.808386
TCGA-69-7974-01,7.21981,2.3732188,-1.0377702,3.6257896,3.4718645,6.2144547,7.481727,0.49848425,4.7259293,12.430416,-2.1842158,9.800718,4.8715014,7.302632,5.3916855,6.0306997,10.423307,6.804483,3.095713,4.8601837,7.2877955,1.1723081,8.50774,4.491864,6.6848736,9.603515,9.768741,5.4090104,5.045605,1.9263513,7.064602,3.7329414
TCGA-NJ-A55R-01,7.391926,2.4390216,-1.3021573,4.111647,3.172911,6.0114784,7.38513,0.80447745,4.689868,12.649612,-2.2947357,10.181279,4.908112,7.241762,5.7681465,6.0029273,10.174476,6.463884,3.080305,4.509338,7.269566,1.6217109,8.756734,4.5114517,6.6526713,9.807156,9.41654,5.7219033,4.9621096,1.4861186,7.125208,3.2747834
TCGA-75-7025-01,7.039027,2.0655866,-1.2943641,3.8721905,2.9270205,6.4357047,7.9147873,-0.14132558,5.1901507,12.643682,-2.606663,9.881022,4.8185196,7.6080723,6.3385835,6.061069,10.413526,6.1070504,2.7636495,5.336046,7.8659463,1.3199879,8.411331,4.3469706,6.6272984,9.855544,10.07308,6.0218744,4.9317923,1.677195,6.537705,3.395402
TCGA-55-8511-01,7.2047787,2.3842514,-1.551396,4.108428,3.3104746,6.028597,7.5848303,0.83644223,5.1082616,12.493567,-2.313397,9.568105,5.005499,7.161198,5.3972716,5.6668243,10.54266,6.287323,3.1366298,4.4498596,7.3044543,1.6428471,8.403517,4.436857,6.5778646,9.658809,9.522783,5.6896915,5.322631,1.7355002,7.110801,3.5237703
TCGA-86-8054-01,7.510082,2.4155262,-1.4494312,4.068229,3.2600217,6.128421,7.1992683,1.0336374,4.6683173,12.594283,-2.2856505,10.005332,4.7546554,7.004803,5.3274384,5.7734957,10.192541,6.7486715,3.3267539,4.1824207,7.146667,1.5455674,8.690324,4.52533,6.5850773,9.574765,9.210049,5.5339065,5.0061903,1.9157625,7.277313,3.6301267
TCGA-44-8117-01,7.3452845,2.4771223,-1.4194374,4.2257013,3.4745107,5.976978,7.2893643,1.0407223,4.854735,12.5865755,-2.2895913,9.771098,4.9827113,7.0350103,5.215851,5.8617554,10.567675,6.6119437,3.0973926,4.6872277,7.251507,1.5828403,8.471449,4.5439916,6.615976,9.579791,9.431924,5.403336,4.976293,1.8951716,7.288354,3.6345923
TCGA-17-Z014-01,7.291225,2.1618981,-1.247075,3.6391213,3.1780183,6.6606507,8.110588,0.027250841,4.895911,12.115628,-2.4292636,9.762114,4.7053504,7.6312532,6.0771384,5.882916,10.365382,6.473334,2.8291032,4.9788194,7.7195635,1.0072881,8.432637,5.0510116,7.029717,9.772578,9.727471,6.1070695,4.7081127,1.8015883,6.8921285,3.7157247
TCGA-49-4512-01,7.0339737,2.2619,-1.4603707,3.6452308,3.15822,6.262364,8.051901,0.064464904,5.1485467,12.564574,-2.6863098,9.537543,4.8174167,7.596598,5.7745166,5.6895723,10.46182,6.4396043,2.8684983,5.3045273,7.7981815,1.3196275,8.279242,4.306743,6.623299,9.864958,10.027468,5.635637,5.1721015,1.7723433,6.62946,3.550849
TCGA-97-A4M2-01,7.392612,2.026693,-1.9324585,4.198356,2.5097585,6.5315547,7.6089854,0.1831849,5.0786076,12.668075,-2.7152874,10.11122,4.458327,7.243475,6.6999254,5.9426064,9.889717,6.3003125,3.3201602,4.069553,7.742558,1.149249,8.822868,4.3121867,6.6471205,9.421525,9.697003,6.4555826,4.7001743,2.2418818,6.5555167,3.5811374
TCGA-17-Z011-01,7.334902,1.9772179,-1.3875993,3.6214542,3.0061378,6.454227,8.035064,0.0036909922,5.046926,12.7405815,-2.5224903,10.014039,4.791927,7.7075973,6.3127904,5.858488,10.119514,6.0517716,2.938119,4.615349,7.315724,1.5058837,8.536659,4.411759,6.9908805,9.981135,9.6385145,6.2501364,5.1180134,1.4711204,6.5182424,3.2220821
TCGA-67-6215-01,7.378907,1.8738886,-1.5602974,3.6540265,2.868144,6.543921,8.093965,-0.043926463,5.1323686,12.782124,-2.6454604,10.027828,4.6881,7.7328258,6.4857683,5.7682915,10.049036,5.9664764,2.9750974,4.4053802,7.34923,1.5164633,8.573901,4.3972898,7.025014,9.950839,9.654285,6.419531,5.1427107,1.5705196,6.4247036,3.2347143
TCGA-97-7552-01,7.223804,2.0145524,-1.5119418,3.9346738,2.741043,6.6493134,7.9371805,-0.20213284,5.07019,12.600906,-2.8699486,10.182301,4.5342283,7.45148,6.7275987,6.0983214,9.974702,6.129631,2.8604908,4.551115,7.494887,1.0126805,8.886331,4.4185414,6.8056192,9.64343,9.684415,6.114788,4.4746275,1.7595885,6.28644,3.376352
TCGA-55-6968-01,7.4294233,2.302588,-1.4026432,3.7944405,3.0523953,6.2435384,7.4924793,0.5212168,4.775887,12.7308,-2.7703218,10.162494,4.5352025,7.258575,5.9819965,6.133352,9.992538,6.754086,3.0919778,4.574223,7.3849497,1.2608571,8.762027,4.36145,6.6006904,9.703659,9.764864,5.542839,4.7135673,1.8999175,6.7121315,3.6052902
TCGA-97-A4M3-01,7.3396907,2.05735,-1.8391001,4.1792464,2.600229,6.4060626,7.5739436,0.38543528,4.964257,12.59319,-2.6074479,10.13847,4.4751563,7.3045053,6.672946,5.989805,9.995623,6.3856363,3.3741753,4.0508027,7.7414865,1.1982416,8.9193945,4.4145045,6.6354775,9.469257,9.866538,6.3861837,4.731286,2.1992195,6.6610007,3.5666485
TCGA-91-6830-01,7.247877,1.9607279,-1.2823421,3.8541203,2.9273117,6.7711086,8.021915,-0.09830601,5.022252,12.044451,-2.5045958,9.969489,4.569411,7.487868,6.5952783,5.9438615,10.219015,6.1544933,2.841513,4.5292945,7.784068,1.012918,8.696481,4.9571123,6.904156,9.623394,9.80467,6.3247504,4.6519938,1.8125541,6.7718883,3.6620514
TCGA-55-8205-01,7.4968243,2.3658154,-1.4173994,4.058783,3.2703674,6.165111,7.2832975,0.8180819,4.711868,12.466709,-2.494038,10.074873,4.6428776,6.9129143,5.3476276,5.589743,10.086113,6.659215,3.1690192,4.3146176,7.207004,1.5866932,8.864768,4.4916024,6.4671693,9.637401,9.106994,5.294802,4.864135,1.6773466,7.191397,3.5960047
TCGA-75-6212-01,7.009884,2.042511,-1.2872825,3.8940132,2.9757829,6.4255342,7.915683,-0.12633507,5.210015,12.647559,-2.6322153,9.857976,4.8203707,7.5920205,6.315909,6.002587,10.479111,6.1096554,2.7650418,5.3816047,7.884652,1.3416216,8.407215,4.335469,6.60808,9.866684,10.131712,5.9758167,4.9425125,1.6977882,6.530831,3.4246054
TCGA-44-7667-01,7.0663114,2.2711937,-1.0791447,3.7095041,3.313588,6.357617,8.06449,0.2742844,4.990705,11.947498,-2.228795,9.679377,4.969628,7.603727,6.0984983,6.0452685,10.572889,6.2166543,2.8203583,4.6241326,7.512039,1.1130984,8.479602,4.998073,6.9981475,9.687738,9.968962,6.028079,5.068809,1.6310104,7.027317,3.601598
TCGA-69-7761-01,7.1930633,2.1154811,-1.3853132,3.769288,2.85729,6.6698356,8.001166,-0.06430423,5.043542,12.180228,-2.451767,9.795957,4.650499,7.5668597,6.433559,6.0532103,10.2224455,6.3306217,2.9632056,4.7137184,7.9107666,0.9433871,8.468896,4.7652254,6.8381767,9.607035,9.963159,6.373873,4.83224,1.9632328,6.7473054,3.6920977
TCGA-55-8505-01,7.389325,1.9082544,-1.788636,4.060596,2.6526208,6.806795,7.8958125,-0.07011215,5.331996,12.433439,-2.889659,9.899526,4.445752,7.217343,6.5485945,5.6686306,9.968991,6.04079,2.9412708,4.1821704,7.7661686,1.2104754,8.5329075,4.49798,6.7192774,9.510481,9.554944,6.3794436,4.8473563,2.0593622,6.575262,3.7011344
TCGA-95-A4VN-01,7.366479,2.3563113,-1.3986591,4.049383,3.3873036,6.085243,7.3088775,1.1100113,4.83598,12.591527,-2.281213,9.796405,4.875818,7.059643,5.2824745,5.6834626,10.451136,6.604567,3.2514243,4.190518,7.1115417,1.6423273,8.508702,4.523773,6.6198974,9.60687,9.418589,5.5259104,5.26962,1.9346662,7.254986,3.6432054
TCGA-55-7907-01,7.403155,2.297316,-1.1867361,3.9818888,3.4584062,6.1720552,7.265923,0.81566226,4.741708,12.437718,-2.4197068,10.003333,4.7164154,6.9330916,5.331751,5.7353063,10.295731,6.6687875,3.0707736,4.4927406,7.1449075,1.5278811,8.772506,4.5266705,6.5204945,9.610321,9.323663,5.1894274,4.855209,1.7513571,7.162463,3.668637
TCGA-44-7670-01,7.396037,2.4397886,-1.3973173,4.2305317,3.5092494,5.977199,7.2400765,0.9410268,4.833688,12.650969,-2.281398,9.819513,4.989891,7.004221,5.213822,5.82825,10.537318,6.6600447,3.1209233,4.8253646,7.2811584,1.5843257,8.473008,4.457585,6.6265097,9.582338,9.440315,5.3990564,4.9327397,1.9214493,7.2564497,3.6523333
TCGA-78-7163-01,7.019894,2.0431042,-1.3669913,3.732677,3.0531955,6.5493593,7.83082,-0.09460335,5.075874,12.632715,-2.4630215,9.548597,4.6915565,7.4577765,5.976395,5.957351,10.399438,6.5441175,3.0606475,5.233105,7.781121,1.0337439,8.357744,4.254515,6.576269,9.624594,10.009924,5.897868,4.8780394,2.1020625,6.440933,3.6144488
TCGA-55-8621-01,7.5901036,1.8947394,-2.0251412,4.0398407,2.4986248,6.7282004,7.845855,-0.06572557,5.2581744,12.63799,-3.0925648,10.136899,4.2974043,7.244118,6.751583,5.697442,9.675292,6.160312,3.0581615,4.0974293,7.7639947,1.227854,8.730282,4.3013644,6.76416,9.519413,9.56092,6.420897,4.711865,2.13751,6.4388666,3.6715453
TCGA-86-8278-01,7.4837427,2.013966,-1.9830408,4.2989855,2.5508578,6.594301,7.7005367,-0.016236233,5.2796717,12.775899,-2.7883186,10.064121,4.617445,7.2102437,6.739232,5.9352536,9.92979,6.0606866,3.1280537,4.242559,7.6809316,1.2120138,8.569932,4.311658,6.824049,9.436892,9.5087185,6.5890827,4.6816654,2.2085035,6.5266275,3.5715494
TCGA-78-7161-01,7.046962,2.185693,-1.1363074,3.6033506,3.0186954,6.424813,7.981535,0.023840474,4.899414,12.082855,-2.2024338,9.849156,4.8122854,7.6845703,6.4846606,6.2733407,10.30127,6.3284664,3.0133889,4.537306,7.6329775,0.9047358,8.664655,4.7313786,6.9184813,9.580822,10.166456,6.2324543,4.9879456,1.816869,6.7720523,3.5438883
TCGA-55-8207-01,7.5412207,2.2492635,-1.8364562,3.881331,2.6493804,6.37017,7.685397,0.53423774,5.0195417,12.487747,-2.9175029,10.027267,4.397541,7.2979994,6.201588,5.6644526,9.803345,6.495813,3.1220486,4.1658955,7.8897014,1.4669315,8.603702,4.4811482,6.558713,9.692018,9.687844,6.0780454,5.085228,1.9351695,6.893059,3.6757717
TCGA-05-5429-01,7.2941046,2.0133173,-1.499746,3.6841345,2.818598,6.4746227,7.8746924,-0.26024514,4.9732485,12.706356,-2.7303593,10.211824,4.568946,7.514828,6.6449428,6.13495,9.856018,6.310552,3.0683668,4.5573545,7.3788285,1.0219717,8.897631,4.140162,6.844644,9.638179,9.815287,6.0411744,4.6567545,1.842328,6.2442784,3.3904572
TCGA-78-7540-01,7.33526,1.8540338,-1.6045955,3.8400462,2.906278,6.6479187,7.886165,-0.24584618,5.0904264,12.763257,-3.1234548,10.169634,4.3447013,7.305638,6.5688615,5.827812,9.922971,6.347346,2.9497843,4.713412,7.4784584,1.1171893,8.915473,4.1862884,6.7156672,9.681167,9.745422,5.789888,4.3999257,1.9244964,6.131095,3.556176
TCGA-93-A4JN-01,7.378574,2.3468628,-1.684471,4.2288766,3.1990676,6.1109867,7.411783,0.777074,5.029237,12.783415,-2.1525416,9.656289,5.078166,7.234402,5.5114484,5.903841,10.518415,6.4000416,3.280218,4.5648837,7.343841,1.5243478,8.2279005,4.365449,6.7877245,9.512325,9.4534855,6.043674,5.184363,2.1233602,7.1208634,3.5782614
TCGA-75-5147-01,6.944774,2.1194444,-1.3345686,3.7448921,2.9441748,6.503071,7.934091,-0.054058053,5.0602226,12.505833,-2.3598938,9.592472,4.77297,7.6099243,6.253703,6.1741962,10.394176,6.3931203,3.0292416,5.0069065,7.795498,0.9706007,8.405108,4.3998184,6.679836,9.626589,10.124867,6.1551456,4.9399495,1.9870039,6.477998,3.4876702
TCGA-38-4625-01,7.3724623,2.197412,-1.130003,3.7883213,3.4075263,6.3602605,7.4139395,0.2361439,4.818597,12.549039,-2.3622205,9.844012,4.7681565,7.1891236,5.5855556,5.9912014,10.371878,6.82068,2.9949007,5.2839727,7.564814,1.154952,8.414545,4.400824,6.691421,9.531203,9.760832,5.5008426,4.7422657,2.1436574,6.9072027,3.8380697
TCGA-97-7547-01,7.2019825,1.9926442,-1.297773,3.4710162,2.9290252,6.4193215,7.8769503,-0.29584178,4.870004,12.677839,-2.4888668,10.135797,4.617903,7.621732,6.484675,6.1475534,9.931218,6.409753,3.1494756,4.738944,7.3892035,1.0568597,8.863088,4.089447,6.777966,9.72961,9.945706,5.9531765,4.822268,1.7535031,6.2781286,3.3513792
TCGA-62-A472-01,6.9943275,1.9646102,-1.3787495,3.7585723,3.0023115,6.5883293,7.8673215,-0.17366807,5.132295,12.682681,-2.4999194,9.584615,4.6862183,7.4958954,6.0825095,5.925095,10.405479,6.4065537,3.0289893,5.233159,7.797447,1.0997897,8.369114,4.2075963,6.562096,9.669888,10.018238,5.9731936,4.9076757,2.0426857,6.371615,3.545279
TCGA-55-6980-01,7.157153,2.006055,-1.5001507,3.6496682,2.8166943,6.5816603,7.9739046,-0.15389426,4.9974275,12.369838,-2.6767154,9.935777,4.470791,7.557696,6.537398,5.9428368,10.065412,6.4209647,3.1186216,4.5773487,7.7772574,0.97318697,8.772875,4.4155974,6.7132945,9.61515,10.071037,6.1066,4.8029127,1.9888756,6.451057,3.6227012
TCGA-95-8494-01,7.500686,2.3543646,-1.6782738,4.2011223,3.265038,6.050016,7.318007,0.9301277,4.9527674,12.965599,-2.242522,9.772099,5.0542874,7.204194,5.4152226,5.857281,10.4468565,6.4965906,3.2822223,4.5429215,7.1918526,1.6592966,8.240554,4.311628,6.8238006,9.593784,9.367171,5.9224386,5.2009387,2.0952995,7.1194267,3.5448236
TCGA-44-7660-01,7.184459,2.451731,-1.443705,4.181318,3.4760158,6.0286098,7.540863,0.8660748,4.9907475,12.485215,-2.2583427,9.60746,5.056786,7.2015347,5.3341026,5.9368997,10.726703,6.442979,3.0315487,4.797514,7.331261,1.4713999,8.379007,4.616026,6.7042346,9.592148,9.6068535,5.544572,4.984506,1.8833274,7.208031,3.632064
TCGA-97-A4M5-01,7.3219852,2.1117344,-1.7414984,4.060481,2.6179326,6.4234605,7.6095343,0.300135,4.903111,12.52383,-2.4692078,10.117714,4.535844,7.3801746,6.6251965,6.0801754,9.973283,6.414312,3.3856077,4.0834227,7.7124977,1.1060238,8.881483,4.4378133,6.6877885,9.463344,9.848807,6.4287767,4.7805967,2.1532044,6.699413,3.5492935
TCGA-86-7701-01,7.310831,2.446415,-1.3600564,4.245477,3.2112308,5.9712462,7.409383,0.9104048,4.810093,12.5898905,-2.3567696,10.063558,4.9346056,7.1765265,5.711215,5.9318767,10.327944,6.355012,3.0052378,4.516667,7.312468,1.6987427,8.717386,4.5629,6.5798464,9.790072,9.443964,5.640915,4.9799027,1.478876,7.169164,3.2983263
TCGA-69-8453-01,7.5088973,1.9298885,-1.8371767,4.0587726,2.5422635,6.7077413,7.671968,-0.12365457,5.109702,12.728021,-2.966851,10.261461,4.343803,7.1641383,6.6894374,5.868686,9.65653,6.215395,3.1063857,4.141918,7.5445814,1.1330428,8.899289,4.19503,6.6801314,9.473236,9.403976,6.2343774,4.53712,2.04738,6.3596807,3.537648
TCGA-64-5781-01,7.4497867,1.995761,-1.2928075,3.8930986,3.1376953,6.471404,7.4495535,0.121724136,4.879438,12.525121,-2.758636,10.284521,4.456714,7.000165,6.1104174,5.865,9.947725,6.4974375,3.0330234,4.5082455,7.280477,1.2303555,9.014182,4.2903905,6.605062,9.535369,9.523701,5.479376,4.497357,1.8574212,6.6267533,3.6708643
TCGA-97-7941-01,7.6015253,1.9112452,-2.0318859,4.0470138,2.4871905,6.7015405,7.8521566,0.012502985,5.2354484,12.571628,-3.0452785,10.141999,4.2976933,7.2797494,6.79451,5.7169843,9.693862,6.1846833,3.0848348,4.0643353,7.845856,1.2323284,8.732049,4.379758,6.7839622,9.521938,9.654346,6.4985533,4.7433653,2.1616404,6.521121,3.7073724
TCGA-44-2662-01,7.318227,2.6102073,-1.6201888,4.178033,3.4117754,5.9145985,7.4839516,0.96759313,4.902076,12.738974,-2.4739952,9.659324,4.9980717,7.210985,5.164582,5.966513,10.564657,6.6336083,2.9778335,5.012267,7.304067,1.5420537,8.369536,4.5044465,6.65591,9.681246,9.389155,5.352492,4.844835,1.8248765,7.1190114,3.515732
TCGA-35-5375-01,7.250142,2.366923,-1.3271072,3.633361,3.422767,6.193222,7.791795,0.42554134,4.907732,12.540405,-2.5510924,9.617822,4.811973,7.376123,5.2787843,5.619954,10.395841,6.6796227,2.9500816,5.1318774,7.480205,1.4410496,8.357366,4.4269795,6.625064,9.870404,9.645721,5.3445487,5.1072288,1.6950446,6.900209,3.6092894
TCGA-17-Z051-01,7.2096224,2.0543454,-1.1337353,3.5544808,3.152663,6.8205514,8.309057,-0.22654746,4.9539514,11.945061,-2.387937,9.768114,4.7295666,7.7458506,6.3740597,5.9553347,10.374953,6.2821374,2.7460196,4.8883643,7.6963873,0.8461351,8.462882,5.172109,7.182463,9.753988,9.79023,6.327134,4.674668,1.733685,6.7957497,3.6909235
TCGA-55-7995-01,7.425291,2.3699524,-1.2762036,4.048373,3.4190369,6.1063943,7.261442,0.85893136,4.719015,12.515463,-2.433748,10.023879,4.745097,6.941134,5.2878537,5.7124104,10.2592325,6.675799,3.0956607,4.5244713,7.1653867,1.5847222,8.77626,4.492742,6.497832,9.660338,9.24822,5.2028503,4.8490987,1.6862292,7.180171,3.5944996
TCGA-17-Z030-01,7.3677,2.122464,-1.0819142,3.4549205,3.2094293,6.7351346,8.218463,-0.115210205,4.797481,12.03622,-2.3349962,9.963176,4.7448335,7.7548976,6.2554126,5.9455056,10.245312,6.3930697,2.832699,4.7633066,7.479037,0.9378517,8.552453,5.181215,7.2656503,9.857508,9.645467,6.280974,4.7139235,1.6117318,6.8716087,3.6412907
TCGA-73-A9RS-01,7.423701,2.3287053,-1.2805942,4.0009246,3.5216722,6.154422,7.2625513,0.6093567,4.8159842,12.681995,-2.242376,9.764792,4.9322042,7.0783033,5.262531,5.880947,10.506157,6.858417,3.1458821,5.1735554,7.4353776,1.3485888,8.326581,4.3722267,6.6919756,9.522603,9.62476,5.473366,4.8877525,2.1768658,7.1170187,3.8280566
TCGA-93-A4JP-01,7.398553,1.8377925,-1.8729769,3.9586015,2.7291076,6.559703,7.8776097,0.20318593,5.1522627,12.793128,-2.740408,10.029764,4.4857454,7.506289,6.3906245,5.5968924,10.051388,6.045967,3.2064927,4.000742,7.4177938,1.5354072,8.790851,4.3740373,6.826928,9.749752,9.629993,6.368298,5.0686216,1.8863779,6.5121403,3.374043
TCGA-17-Z041-01,7.2621303,2.0490816,-1.2694596,3.5630293,3.0337827,6.759222,8.235514,-0.17919518,4.9907365,12.063971,-2.3052695,9.780013,4.750215,7.7541094,6.2636657,5.829077,10.338027,6.209849,2.8408227,4.751494,7.679682,1.0288355,8.434937,5.0381413,7.1149817,9.775838,9.667281,6.383869,4.8984246,1.7416365,6.863704,3.638582
TCGA-55-6987-01,7.248685,1.9905618,-1.5875806,3.6756282,2.8778977,6.597156,8.011231,-0.19562218,5.0657945,12.561928,-2.959582,9.933451,4.4038515,7.4898686,6.4422207,5.8422155,10.023022,6.467201,2.9715059,4.831508,7.7439346,1.0549989,8.700728,4.3320794,6.7039638,9.705234,9.958068,5.8914924,4.6546955,1.9694985,6.3152742,3.6306906
TCGA-50-5936-01,7.339272,1.8919905,-1.3410352,3.6250737,3.0047622,6.5314155,8.034119,-0.112140656,5.084664,12.743392,-2.563026,10.061329,4.7607965,7.685475,6.401958,5.878093,10.111211,5.9864717,2.8844137,4.655655,7.306828,1.4836613,8.565387,4.396277,7.0039005,9.963137,9.640154,6.256454,5.039676,1.4728527,6.447022,3.2327878
TCGA-86-6562-01,7.3810134,2.1874483,-1.7154807,4.1928263,3.0013435,6.292119,7.721695,0.8001037,5.1147265,12.578698,-2.7294562,9.832245,4.669796,7.269637,5.8517165,5.601283,10.311277,6.1227217,2.8644915,4.284394,7.4611154,1.7945877,8.542046,4.6764307,6.6249356,9.808062,9.349383,5.867272,5.0415564,1.6139222,6.9626737,3.387833
TCGA-75-5146-01,6.985407,1.9849354,-1.3367722,3.6871316,2.9910467,6.6680713,7.9887166,-0.21638387,5.0833592,12.4941435,-2.4627914,9.5695715,4.6532826,7.55951,6.226165,6.0166073,10.373559,6.4373484,3.007765,5.104072,7.8041625,0.92211676,8.41351,4.4098024,6.680419,9.628786,10.055877,6.085453,4.8150196,2.0570679,6.3853936,3.591588
TCGA-55-1592-01,7.427156,2.5441082,-1.5346055,3.69465,3.4297419,6.0528293,7.5987906,0.7039636,4.78734,12.884124,-2.5363374,9.630489,4.8534102,7.3447876,4.9637823,5.7802153,10.301804,6.90803,3.0762398,5.20437,7.266713,1.4932492,8.282904,4.3020754,6.661922,9.853745,9.332067,5.263463,4.972197,1.7800287,6.906498,3.5335035
TCGA-J2-8192-01,7.226721,2.4389546,-1.6964595,4.2420206,2.8004918,6.1833296,7.75192,0.63397133,4.989257,12.400836,-2.5532293,9.870061,4.7515864,7.4421206,6.142637,6.037854,10.330827,6.299225,2.8969347,4.706966,7.9422274,1.4293742,8.554195,4.7998705,6.583228,9.715406,9.742722,6.025795,4.819924,1.7616566,7.0895486,3.44721
TCGA-NJ-A4YG-01,7.2079854,2.0004776,-1.3741314,3.528993,2.8903444,6.4197173,7.87024,-0.30592245,4.9048624,12.737862,-2.6152594,10.156846,4.571252,7.5781074,6.520206,6.141745,9.896542,6.419861,3.1202052,4.759309,7.4087358,1.0430769,8.887724,4.034963,6.743163,9.712485,9.9447155,5.892958,4.7438083,1.792555,6.209233,3.3615975
TCGA-05-4395-01,7.09967,2.0250936,-1.1354636,3.854341,3.2871356,6.310416,7.600127,0.136381,5.0089955,12.805597,-2.533177,9.918322,4.814851,7.377701,5.897172,5.79608,10.512795,6.4120574,3.0274773,5.326831,7.615562,1.4616166,8.490876,4.146274,6.5194883,9.877682,10.087821,5.6450257,5.0345592,1.777603,6.5996213,3.520734
TCGA-55-8089-01,7.357957,2.2387102,-1.2453834,3.8927417,3.1915934,6.3381824,7.2205863,0.82890165,4.711283,12.527029,-2.2459328,9.997399,4.622322,6.9861565,5.5422597,5.815347,10.1663475,6.7881427,3.4019284,4.06868,7.232787,1.3402071,8.718041,4.4595923,6.4672933,9.538037,9.521152,5.603627,5.0832663,2.0684931,7.1111746,3.7545824
TCGA-97-A4M0-01,7.294553,2.3021898,-1.6807406,4.10931,2.903902,6.230447,7.3826056,0.6207975,4.881358,12.549152,-2.125238,9.841982,4.7841587,7.1759014,5.809443,5.8760185,10.193693,6.5356116,3.5632062,4.156583,7.524359,1.3116791,8.636176,4.3189554,6.5272746,9.442892,9.578924,6.1248236,5.1367154,2.1356366,7.054851,3.6206658
TCGA-05-5715-01,7.2418947,2.0959747,-1.5358857,4.0134563,2.8057199,6.384997,7.8745613,0.10425948,5.041541,12.795275,-2.8103862,10.217703,4.6645083,7.5238338,6.574484,6.1025176,10.080293,6.055628,2.8306065,4.64824,7.437353,1.3824418,8.835621,4.400955,6.7669387,9.846007,9.66366,6.0317607,4.6373377,1.5316072,6.423732,3.174309
TCGA-95-7043-01,7.4889855,2.3555095,-1.4331754,4.1203036,3.2797427,6.129908,7.1285706,0.97541696,4.7099404,12.616096,-2.380362,10.03666,4.6968756,6.891125,5.352356,5.7291284,10.191732,6.7663116,3.3048053,4.262084,7.1914415,1.5440576,8.754032,4.4225383,6.4866467,9.53374,9.274351,5.3965597,4.9313674,1.9669489,7.20922,3.6825302
TCGA-78-7633-01,7.496359,1.7566093,-1.4317821,3.6146266,2.926129,6.6061864,7.7326965,-0.27260834,4.906729,12.774834,-2.725413,10.336637,4.415584,7.3547225,6.496577,5.821754,9.7340145,6.3193846,3.180971,4.444642,7.256627,1.276264,8.992022,4.0911765,6.789492,9.722319,9.534239,5.9902916,4.66081,1.7620604,6.2808247,3.4325655
