Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8096-01,7.72823,1.5351208,-0.062311217,6.753415,6.8774624,1.283178,6.761652,3.4870083,7.0749655,3.5060296,1.6903584,8.646304,3.6793072,7.0615106,9.087386,8.324092,-4.04779,6.397689,1.5598191,8.199685,0.9928045,9.710745,3.3139682,3.9186993,5.742805,-0.35583627,4.258043,2.8840783,4.020699,-6.6548767,5.741087,2.582636
TCGA-69-8255-01,7.623067,1.731948,0.44254696,6.9265633,6.557061,1.7694871,6.5533867,3.2234135,7.4189982,3.1511614,1.8982712,8.667659,3.8014338,6.904602,9.010341,8.313298,-4.368072,6.346221,1.6962907,8.026785,0.77346206,9.791417,3.4686546,4.0248847,5.404565,-0.36147535,3.9540336,2.8740394,3.865216,-6.528948,5.8021703,3.0874348
TCGA-71-8520-01,7.7944775,1.5144032,-0.0631818,6.7806416,7.10612,1.6280153,6.659254,3.2482576,7.2769794,3.139631,1.6251293,8.416139,3.6586447,7.1195426,9.307002,8.252508,-3.9677315,6.371909,1.7434425,7.980773,1.1334736,10.663255,3.3016188,3.745986,5.56939,-0.18362896,3.6837568,2.5492857,4.3791857,-6.6213536,5.870131,2.9162476
TCGA-55-A492-01,7.53799,1.3351954,-0.22043312,6.576105,7.1433053,1.3235835,7.056626,3.3935459,7.2702956,3.242294,1.3413353,8.735074,3.6409814,7.1287637,9.324556,8.635336,-4.215183,6.261834,1.5974754,8.305501,1.023137,10.323611,3.1853929,3.982035,5.653499,-0.12691998,3.4968457,2.9506524,3.827499,-6.64575,5.510427,2.776903
TCGA-86-A4D0-01,7.572399,1.8646573,0.55864805,6.9025493,6.683644,2.0571277,6.675944,3.0774577,7.4421206,3.2577584,1.9445453,8.4772,3.9523053,6.940327,8.961953,8.239793,-4.1957746,6.367729,1.951982,7.9786425,0.8042639,9.73767,3.7164967,4.058758,5.582929,-0.21979277,4.031146,3.079341,3.9277012,-6.624791,5.665816,2.9127111
TCGA-17-Z026-01,7.5994563,1.4988474,-0.49913764,6.365842,7.3176484,1.5627706,7.056473,3.3231258,7.7454195,3.0062106,1.8409668,9.069977,3.8169103,6.6790047,9.176438,7.944168,-4.317401,6.2161393,1.2905552,8.072852,1.720234,10.7197485,3.3597748,4.0281696,5.293152,-0.2209005,3.3164172,2.9814184,4.353366,-6.354314,5.1435404,3.1227229
TCGA-91-6836-01,7.5795755,1.4751347,-0.3813247,6.544646,7.110952,1.4714018,7.221603,3.207233,7.3195977,3.1381469,1.5049965,8.828303,3.596578,6.8853526,9.244512,7.981805,-4.272057,6.344815,1.3439612,8.232507,1.4276388,10.8032055,3.251794,4.0421963,5.304811,0.120006435,3.4812224,2.9062278,4.312706,-6.2277894,5.3549438,3.135642
TCGA-67-3773-01,7.859583,1.1736944,-0.8793109,6.475192,7.659399,1.4412543,6.83118,3.6512077,7.3675656,3.172273,1.6393793,9.378534,3.8145175,7.0850353,9.625011,8.881264,-4.4813104,6.1683154,1.4511603,8.10621,0.9409924,10.08251,3.9445002,3.8042524,5.5954137,-0.22662397,3.5888045,2.967088,4.164158,-6.799538,5.602667,2.9034793
TCGA-44-A47F-01,8.030851,1.6572402,0.017898498,6.714246,6.840316,1.6413106,6.831349,3.515666,7.279247,3.1549666,1.8406669,8.630171,3.7192507,7.042079,9.106122,8.21664,-4.356435,6.3748126,1.3179868,8.033095,0.9732733,10.0936985,3.5585818,3.8837738,5.342558,-0.5063755,4.085721,2.7966135,3.9263985,-6.6066985,6.101552,2.9347277
TCGA-91-7771-01,7.4973736,1.6445156,0.10820747,6.724416,6.68687,1.4630239,6.9882817,3.2531476,7.224009,3.559472,1.7492085,8.3622875,3.8981988,7.0866323,8.900141,8.174529,-3.9839883,6.2767515,1.7099358,8.076992,0.92137367,9.75801,3.5778391,3.9885132,5.861365,-0.21805304,4.2223706,3.074445,3.936812,-6.7077646,5.5771146,2.562678
TCGA-78-8660-01,7.298442,0.9796955,-0.760088,6.644242,7.2254205,1.2570093,7.036442,3.3178892,7.325265,3.31538,1.710665,9.438805,3.6829064,6.88112,9.707453,8.667182,-4.1402264,6.12567,1.909152,8.0699415,0.6210149,10.180758,3.844192,3.7198598,5.739515,-0.0593295,3.4830706,2.9793823,4.488422,-6.839821,5.386723,3.1852372
TCGA-50-6673-01,7.415001,1.1174427,-0.7124362,6.678973,7.1972694,1.1289927,6.7429852,3.3159177,7.3214293,3.1230643,1.3773389,8.880381,3.5098991,7.1031733,9.500114,8.4763,-4.118457,6.1954174,1.5907737,8.081688,1.1312906,10.719535,3.2610857,3.6918712,5.622553,-0.0119183175,3.4423265,2.5847676,4.5499463,-6.5977235,5.5502825,3.1090267
TCGA-55-8514-01,7.930035,1.5503452,-0.010608681,6.66084,7.015359,1.4790974,6.9095144,3.4575212,7.2131376,3.2457747,1.5059803,8.470859,3.682302,7.0710273,9.181486,8.252466,-4.1450896,6.3985443,1.4444598,8.219945,1.1968489,10.39417,3.1611247,3.9703443,5.492535,-0.32673126,3.7968686,2.753173,3.9230952,-6.489597,5.7646503,2.7891378
TCGA-55-6972-01,7.6624875,1.1885746,-0.6319819,6.7173333,7.3691626,1.1204237,6.4297643,3.6410334,7.3323846,3.3673801,1.7000942,9.207218,4.0112724,6.8769407,9.471763,8.58304,-4.3521466,6.053008,1.4647298,8.104471,0.78932446,10.1248455,3.7194917,3.8678324,5.693727,-0.30369875,3.7768056,2.5986187,4.2770753,-6.577141,5.454567,3.0299745
TCGA-50-6592-01,7.3859606,0.99899405,-0.44879445,6.684302,7.251183,1.1260064,6.6144447,3.3576868,7.21822,3.2837543,1.5252458,9.311242,3.6465762,7.1063757,9.706172,9.069874,-4.221705,6.191333,1.8311664,8.092313,0.57500136,9.986076,3.4814281,3.7347467,5.724323,-0.07945972,3.4835134,2.8023138,4.213988,-6.830996,5.570981,2.9322536
TCGA-75-6206-01,7.565591,1.250914,-0.6773547,6.6294765,7.2058907,1.3067684,6.5457664,3.4787078,7.364351,3.0530846,1.6684797,9.197946,3.668158,6.996371,9.449747,8.539506,-4.5236206,6.076618,1.3643137,8.01847,1.0114388,10.753608,3.5326395,3.7087302,5.3131294,-0.18864805,3.4394708,2.5130072,4.4354997,-6.504013,5.782504,3.3631942
TCGA-78-7145-01,7.5435805,1.6966189,0.17887385,7.0252714,6.803784,1.6509448,5.9943795,3.0828488,7.262703,3.1366122,1.9646055,8.535409,3.6441288,7.0010176,9.127032,8.047659,-3.997258,6.3794274,1.8280997,7.798197,1.1270131,10.508093,3.234216,3.6451488,5.4779615,-0.17619793,3.9285223,2.2748222,4.757572,-6.4855995,5.9557776,3.129126
TCGA-69-7974-01,7.4328175,1.7354196,0.23061234,7.003864,6.6400647,1.5221905,6.3904314,3.0945606,7.317347,3.3055964,1.9324969,8.587844,3.69195,6.71973,8.972319,7.7767196,-3.972152,6.3844047,1.8643595,8.068091,1.1646743,10.215834,3.151096,3.9210317,5.5802493,-0.20788251,3.9705145,2.6262777,4.470528,-6.3512983,5.5130506,3.1461406
TCGA-NJ-A55R-01,7.469972,1.6816248,0.06672993,6.745726,6.6819973,1.5058525,6.8248024,3.258686,7.286765,3.5726686,1.9233282,8.51826,4.0148916,6.9977317,8.873117,8.131757,-4.0799913,6.2225966,1.6756171,7.9939656,0.9060548,9.666395,3.7658038,3.9850905,5.8111963,-0.24273127,4.284925,3.0567963,4.037356,-6.6587434,5.5379496,2.6648028
TCGA-75-7025-01,7.425546,1.1073883,-0.77640325,6.7121215,7.169316,1.1086833,6.714573,3.355205,7.2887325,3.1336026,1.4133884,8.932415,3.4946706,7.088378,9.512146,8.450568,-4.1420283,6.1829343,1.5713141,8.0782175,1.0942832,10.750495,3.3149617,3.6624813,5.604796,-0.03707402,3.4873428,2.5330803,4.595735,-6.5780954,5.6126256,3.1794472
TCGA-55-8511-01,7.878082,1.6977726,0.34936526,6.8974867,6.6464353,1.538562,6.7454147,3.3596127,7.110209,3.2962515,1.6953064,8.439304,3.5746515,7.083159,9.03061,8.221507,-4.0961266,6.534584,1.531576,8.165519,0.97955215,9.852742,3.149404,3.966463,5.502061,-0.36496207,4.201499,2.7898886,3.898614,-6.539964,5.9549484,2.718641
TCGA-86-8054-01,7.612166,1.9031639,0.5546469,6.8751426,6.655497,1.9146211,6.509665,3.1438384,7.484154,3.3392272,2.1130185,8.538034,4.030735,6.83007,8.854572,8.072573,-4.139111,6.3847914,1.8112663,7.934305,0.9629252,9.491822,3.6567106,4.0532765,5.591819,-0.39499608,4.220856,3.0522976,4.0004926,-6.608681,5.592048,2.788903
TCGA-44-8117-01,7.6927977,1.8770478,0.604764,6.953683,6.6471214,1.832061,6.5514827,3.1258118,7.2835593,3.331225,1.867763,8.168785,3.7371693,6.9552355,8.881921,7.959435,-3.8289015,6.534882,1.9410613,8.048271,1.1080154,9.839087,3.1991105,3.973112,5.709849,-0.36934626,4.2147603,2.8491354,4.1037087,-6.6236167,5.7443457,2.661992
TCGA-17-Z014-01,7.458109,1.4880711,-0.31346244,6.488139,7.233463,1.5601493,6.7044215,3.2158988,7.6532125,2.9291146,1.7737881,8.971468,3.628416,6.839726,9.196055,8.195939,-4.2561965,6.253012,1.4927753,8.02195,1.5833898,10.659345,3.1204023,3.8826792,5.3376884,-0.19855092,3.2882664,2.8156595,4.426918,-6.4996843,5.365487,3.075857
TCGA-49-4512-01,7.4399,1.2854236,-0.29604983,6.8199067,6.8603373,1.1027644,6.37502,3.2611861,7.1560187,3.0995824,1.5549428,8.832987,3.3313622,7.19423,9.347416,8.499488,-4.1238236,6.3766685,1.454505,7.9696307,1.1358078,10.393101,2.9790313,3.6363275,5.475455,-0.08646529,3.7940025,2.4137468,4.565439,-6.5472507,5.960574,2.9782813
TCGA-97-A4M2-01,7.6456547,1.3937342,-0.3576608,6.5835276,7.3650026,2.0043187,7.0661077,3.412549,7.494045,2.9960823,1.6756063,8.980926,3.8960066,7.1178584,9.501535,8.948716,-4.6327047,6.0699964,1.8440244,8.039961,0.4844923,10.338568,4.2350945,3.89565,5.5454893,-0.12829205,3.4431467,3.1265926,3.8240964,-6.9338098,5.854007,3.191217
TCGA-17-Z011-01,7.7126,1.2435519,-0.8501238,6.4679027,7.400685,1.2120543,6.7641487,3.5950274,7.318248,3.3891795,1.7735543,9.239245,3.892355,6.930786,9.367718,8.396376,-4.3327737,6.136916,1.2919701,8.046613,1.1466799,10.102343,3.810712,3.82659,5.602221,-0.25612155,3.8933418,2.8646805,4.4404135,-6.6068254,5.465932,2.8892267
TCGA-67-6215-01,7.863158,1.2254527,-0.9378499,6.4336834,7.5966754,1.3062,6.8087244,3.6853518,7.3540826,3.2667665,1.7063174,9.322817,3.8478353,7.0016236,9.480383,8.607331,-4.4188833,6.166122,1.2844565,8.100045,1.1437413,10.1136,3.8574803,3.8258607,5.5825458,-0.28227016,3.7436748,2.9097397,4.294281,-6.6766496,5.517858,2.85752
TCGA-97-7552-01,7.305711,1.0151353,-0.7120864,6.646243,7.2774386,1.3745805,6.9938693,3.3702946,7.392593,3.2542408,1.7113922,9.488529,3.7410676,6.8416333,9.7181,8.770141,-4.2645183,6.067582,1.9698678,8.125678,0.5437253,10.244161,3.905255,3.7602637,5.700791,-0.12838864,3.357123,2.9942017,4.3396244,-6.8532076,5.38186,3.2935488
TCGA-55-6968-01,7.1777005,1.4875584,0.0084753875,6.8637,6.856687,1.6049123,6.544096,2.9835155,7.4250145,3.25132,1.9995015,9.087403,3.7975276,6.8479567,9.245922,8.381227,-4.1726804,6.225158,2.0329802,7.860118,0.6532031,9.794631,3.7365742,3.7995224,5.6599956,-0.0150866965,3.8150308,2.935571,4.4607654,-6.7413855,5.498376,3.1326196
TCGA-97-A4M3-01,7.5495625,1.4725442,-0.3731835,6.5955696,7.331107,2.00775,7.1359954,3.3838215,7.4698567,3.0294855,1.7379239,8.99267,3.8576922,7.027012,9.4165745,8.771439,-4.6094923,6.077165,1.8862642,8.102524,0.5521143,10.4007435,4.2022033,3.9435143,5.571616,-0.072801895,3.4825869,3.1722214,3.8744025,-6.875954,5.7694182,3.2307577
TCGA-91-6830-01,7.429908,1.2960083,-0.5201332,6.434205,7.3405247,1.5226884,7.0886445,3.3166666,7.5732293,3.0593877,1.5009077,9.106485,3.7939487,6.874613,9.406675,8.512816,-4.4632335,6.0887933,1.5459903,8.21935,1.2088232,10.797248,3.4542391,4.021545,5.383997,-0.030580081,3.045211,2.9919066,4.084227,-6.460099,5.203178,3.228112
TCGA-55-8205-01,7.4801955,1.711274,0.5845342,6.993821,6.4682074,1.5244598,6.4590983,3.1777384,7.4143033,3.3722236,1.9848343,8.644968,3.9096427,6.8563204,8.944349,8.295244,-4.088761,6.3843555,1.8189398,8.029121,0.7621453,9.308269,3.3520136,4.0507064,5.674344,-0.40800035,4.140347,2.9473763,3.819927,-6.6128774,5.5374956,2.7690802
TCGA-75-6212-01,7.4389205,1.0713949,-0.7978386,6.738332,7.174806,1.1118087,6.792852,3.4047728,7.2586327,3.1190345,1.3239285,8.922348,3.416099,7.0701094,9.553898,8.463462,-4.110981,6.2050896,1.6222582,8.18685,1.0821239,10.859992,3.2347324,3.684822,5.6191325,-0.069059595,3.427704,2.5321276,4.5332537,-6.5700197,5.611241,3.222666
TCGA-44-7667-01,7.593232,1.5361029,-0.2937406,6.5528197,7.0322084,1.4857465,7.2425222,3.2284002,7.2921586,3.1807568,1.5217928,8.774993,3.5901968,6.875889,9.161887,7.9278927,-4.2642236,6.3777575,1.3200645,8.267965,1.4466285,10.679327,3.2217932,4.0839624,5.316447,0.068203695,3.6041543,2.9598093,4.2392764,-6.2189713,5.373864,3.0751143
TCGA-69-7761-01,7.464415,1.3803815,-0.54668605,6.4573784,7.2795634,1.6181192,6.9424343,3.2574024,7.5231557,2.9101644,1.5646514,9.022547,3.6439505,7.0185657,9.354704,8.470941,-4.5649967,6.133181,1.4352663,8.0498085,1.223008,10.826843,3.52649,3.85796,5.2642837,0.017168788,3.2299695,2.8783708,4.288813,-6.5233593,5.5609484,3.296332
TCGA-55-8505-01,7.715712,1.1601169,-0.46520063,6.440452,7.4328985,1.6091346,6.9422355,3.3626878,7.4724755,2.9966245,1.3489366,9.089417,3.870952,7.2437315,9.6518955,9.069838,-4.6446643,6.1326838,1.41812,8.023148,0.8212762,10.43278,3.812661,3.8919566,5.3382816,0.004117588,3.204035,2.958681,3.9252093,-6.652836,5.644061,3.0799284
TCGA-95-A4VN-01,7.799918,1.9097142,0.49639234,6.8667994,6.741788,1.9037129,6.6496058,3.241202,7.2644053,3.3872,1.9034615,8.492365,3.845651,6.913474,8.9044695,8.039623,-4.10033,6.543364,1.6534514,8.117568,1.1487312,9.621121,3.4851048,4.097917,5.515174,-0.3268325,4.310719,3.0356748,3.9904993,-6.459982,5.674493,2.6899357
TCGA-55-7907-01,7.429826,1.7497867,0.61528754,7.040955,6.468076,1.5786878,6.4671817,3.100292,7.4197507,3.3720446,1.9959805,8.59636,3.9048605,6.7824335,8.945755,8.130646,-4.01112,6.396519,1.9289988,8.041972,0.79349446,9.484139,3.326148,4.0503993,5.682265,-0.344205,4.0955834,2.9058967,3.9419475,-6.55633,5.469408,2.8696444
TCGA-44-7670-01,7.6609836,1.8786422,0.5885482,6.992466,6.622418,1.8222128,6.4347925,3.1566284,7.2550216,3.3585236,1.8999132,8.159568,3.7491612,6.992811,8.86748,8.023825,-3.8327377,6.4930243,1.9763035,8.022372,1.0637906,9.858522,3.2370403,3.9250896,5.74408,-0.39528129,4.2471137,2.776032,4.120882,-6.649259,5.812829,2.6691034
TCGA-78-7163-01,7.465917,1.400482,-0.44404078,6.7454805,7.019266,1.411939,6.407488,3.3257582,7.2245483,3.0228112,1.6543318,8.967912,3.4797418,7.0972195,9.343862,8.420464,-4.4125657,6.189624,1.4942814,8.003471,1.0738893,10.881816,3.3208897,3.639251,5.306071,-0.09536461,3.533856,2.39606,4.5505304,-6.4756474,5.978752,3.362892
TCGA-55-8621-01,7.7376924,1.093756,-0.513645,6.553336,7.5555453,1.6640127,6.797502,3.4385374,7.5599027,3.0317876,1.5070863,9.185383,4.0566897,7.19054,9.76511,9.303664,-4.6550794,6.020847,1.6550672,7.9419656,0.44964144,10.141052,4.150288,3.8656847,5.528875,-0.07115572,3.2539835,2.9822881,3.8814378,-6.877163,5.6386704,3.085325
TCGA-86-8278-01,7.8549747,1.1299974,-0.45372182,6.4763927,7.531554,1.7878196,6.9298544,3.4281723,7.465596,3.0499058,1.4765254,8.9419565,3.9723685,7.2549505,9.724247,9.09431,-4.475519,6.102136,1.6958739,7.9091697,0.5573535,10.357567,4.142437,3.7578638,5.532577,-0.17090113,3.3712316,2.9466074,4.0201716,-6.9474716,5.8502016,3.0273223
TCGA-78-7161-01,7.458486,1.4700323,-0.5053593,6.65561,7.045454,1.5470738,7.226882,3.3032737,7.176502,3.167178,1.61997,9.079812,3.6202729,6.875007,9.328244,8.107196,-4.5081143,6.2134,1.4377381,8.264807,0.97985464,10.916877,3.6546276,4.007763,5.313912,0.1836833,3.5676534,2.8591964,4.2620726,-6.2564583,5.610509,3.4437988
TCGA-55-8207-01,7.4720387,1.4634318,-0.16093962,6.6124077,7.185152,1.7043158,6.7204494,3.1351054,7.5931044,2.9881647,1.6465731,8.942623,3.900206,7.2028556,9.291263,8.882583,-4.6289997,6.1909285,1.4697975,7.8682833,0.83417886,9.751279,3.8443418,3.9593713,5.4446516,0.09881297,3.6338153,3.114818,3.950488,-6.732865,5.566254,2.8825529
TCGA-05-5429-01,7.402534,1.1401238,-0.7624504,6.676404,7.293076,1.3473173,6.766271,3.4369159,7.3290215,3.306927,1.8853847,9.51208,3.8895748,6.826913,9.618388,8.662051,-4.4645944,5.9965124,1.7578154,8.010686,0.50007665,10.316138,4.135319,3.7760365,5.607926,-0.053773586,3.5947692,2.8313308,4.456885,-6.695346,5.5439987,3.3699841
TCGA-78-7540-01,7.177134,1.0712631,-0.54152197,6.7588673,7.247748,1.3002402,6.5238595,3.4135783,7.3771057,3.2136674,1.7168031,9.565179,3.7259903,6.8341784,9.660426,8.952241,-4.372669,6.012765,2.0396106,8.173474,0.43488318,10.170897,3.6984408,3.7498207,5.7106357,-0.21900068,3.33444,2.801535,4.2615614,-6.8457236,5.457718,3.342451
TCGA-93-A4JN-01,8.046497,1.8245387,0.21192044,6.7446213,6.9683676,1.9734097,6.593966,3.418853,7.339963,3.1875534,1.8356028,8.395963,3.8314133,7.0542116,9.008833,8.187746,-4.2256713,6.4286523,1.528763,8.00354,1.2010406,10.1066265,3.5908144,3.9231396,5.4184203,-0.49492517,4.1210036,2.8152692,4.0425787,-6.588615,6.0077696,2.7973003
TCGA-75-5147-01,7.4450946,1.3954897,-0.62503684,6.5719934,7.1167774,1.455641,6.8587437,3.328916,7.2249007,3.0640826,1.5004761,8.976786,3.5219398,7.0773597,9.316235,8.349462,-4.535286,6.146839,1.364432,8.145139,1.1648129,11.033556,3.4466996,3.7999296,5.2688246,0.07706784,3.4209852,2.6620817,4.4088645,-6.37748,5.7668514,3.3768039
TCGA-38-4625-01,7.459824,1.6570795,0.21502572,7.0438585,6.8611116,1.7392553,6.11138,3.0405726,7.305452,3.1315398,1.8593086,8.540425,3.6523736,6.984504,9.18997,8.213673,-3.9897172,6.353636,2.0454895,7.899803,1.0065724,10.513523,3.2540874,3.7151434,5.555223,-0.119533524,3.7346299,2.4088805,4.5997043,-6.537496,5.7990565,3.1547325
TCGA-97-7547-01,7.4175544,1.2750323,-0.7846766,6.6746473,7.204491,1.2304988,6.6450963,3.5394015,7.3170843,3.3343153,1.9793537,9.493983,3.9159064,6.7489805,9.418652,8.400453,-4.5596876,5.962613,1.4857852,8.032428,0.71427727,10.446888,4.0060034,3.8199303,5.503972,-0.13225518,3.7375057,2.6812952,4.491712,-6.499324,5.572834,3.4064462
TCGA-62-A472-01,7.4887714,1.3076895,-0.6020846,6.6977105,7.093435,1.3338255,6.480531,3.41176,7.2742033,3.0234828,1.5864708,9.006424,3.4786623,7.095416,9.382987,8.481255,-4.403543,6.158619,1.4461684,8.0418005,1.1162386,10.871331,3.3281507,3.6408615,5.344025,-0.16321321,3.4845116,2.4340563,4.5192914,-6.509963,5.9052815,3.328442
TCGA-55-6980-01,7.207441,1.3263756,-0.5380842,6.635177,7.131506,1.5288391,6.783303,3.3208144,7.417855,2.976446,1.7430627,9.390656,3.6038094,6.9482646,9.429733,8.709894,-4.6582003,6.0591693,1.6439269,8.086022,0.76575845,10.536612,3.7110236,3.8162093,5.3950667,-0.026509674,3.3712451,2.8586843,4.2142777,-6.647543,5.701499,3.437051
TCGA-95-8494-01,8.0056505,1.8706193,0.3132095,6.7966075,6.9489374,2.0040476,6.473804,3.36458,7.321286,3.2720048,1.901812,8.364418,3.8702626,7.0439177,8.963053,8.161745,-4.123692,6.4680305,1.6331257,7.9734583,1.192316,9.87885,3.61573,3.9186907,5.51153,-0.49237907,4.266739,2.8513813,4.1128783,-6.631037,5.951232,2.6826632
TCGA-44-7660-01,7.777932,1.7902638,0.42503676,6.843502,6.7416086,1.7206632,6.6153564,3.2440314,7.2845697,3.2575862,1.7685657,8.153304,3.631909,6.968939,8.920448,7.9416924,-3.8447504,6.51601,1.8091246,8.099509,1.2377392,10.079348,3.056648,3.9311259,5.6787677,-0.47122842,4.1092186,2.7783554,4.095203,-6.644252,5.8233376,2.6708786
TCGA-97-A4M5-01,7.5492005,1.5156505,-0.4031318,6.576779,7.2737913,2.0110905,7.1584992,3.3738525,7.4742174,3.0281112,1.7983602,9.013072,3.8674347,6.99118,9.3580475,8.628595,-4.6472435,6.069604,1.7836405,8.06998,0.6282583,10.4735775,4.2237577,3.9462311,5.498509,-0.06846432,3.5321362,3.1525927,3.9452271,-6.796717,5.7818813,3.2938793
TCGA-86-7701-01,7.5256815,1.669177,0.10037298,6.755255,6.6697016,1.452486,6.898536,3.2932894,7.2272096,3.5908546,1.8431617,8.441311,3.9534154,7.030123,8.880841,8.136686,-4.0230165,6.2664356,1.6734968,8.06342,0.9114219,9.680075,3.644359,3.9989173,5.8377714,-0.26407155,4.292603,3.0468657,3.9523425,-6.6635046,5.5648084,2.5975168
TCGA-69-8453-01,7.606531,1.0786754,-0.42960745,6.680732,7.368582,1.6822505,6.782469,3.4396057,7.5177884,3.157483,1.7265311,9.363503,4.086865,7.015503,9.769553,9.169353,-4.526295,6.004157,1.8922818,7.9471817,0.19225065,9.950889,4.321009,3.8177288,5.6237946,-0.2208537,3.4156,2.996177,3.9678063,-6.955865,5.634744,3.2210696
TCGA-64-5781-01,7.253672,1.3515337,-0.06339698,6.923627,6.953503,1.4939489,6.6578445,3.218611,7.5005136,3.3206475,1.9124379,9.175416,3.9949322,6.7038217,9.410536,8.523139,-4.217928,6.108462,2.0899544,8.082924,0.46297565,9.919011,3.7978594,3.9484768,5.733804,-0.17184825,3.5932968,2.913163,4.118213,-6.683558,5.261242,3.253576
TCGA-97-7941-01,7.7529244,1.0957596,-0.48597583,6.530789,7.5591793,1.6928668,6.8467216,3.4075086,7.550438,3.0383897,1.4604865,9.113494,4.057928,7.1944604,9.766576,9.2513,-4.613072,6.0358553,1.6694055,7.9495015,0.48461458,10.233379,4.119439,3.8719645,5.5240526,-0.049352754,3.233721,2.9819548,3.9058826,-6.8547525,5.621127,3.0862029
TCGA-44-2662-01,7.751131,1.752933,0.38065165,6.9013133,6.761854,1.6418991,6.3390975,3.1719427,7.2750564,3.3085718,1.9463367,8.281416,3.6731298,6.9925814,8.952704,7.9642906,-3.7691967,6.5343018,1.8392211,7.902223,1.1563998,9.751166,3.1683147,3.7895975,5.7240186,-0.46208456,4.3144813,2.7001488,4.406937,-6.7528276,5.8600082,2.589159
TCGA-35-5375-01,7.369141,1.552555,0.22285831,6.9916186,6.518389,1.2552822,6.1671767,3.120077,7.236036,3.2262843,1.8819728,8.794017,3.5055895,6.9523787,9.061518,8.206313,-4.075109,6.426441,1.61781,7.9440475,1.039829,9.85187,2.9630265,3.78906,5.484408,-0.2358899,4.0507584,2.5268579,4.453246,-6.4710407,5.794326,2.9692037
TCGA-17-Z051-01,7.5001254,1.3995868,-0.57160985,6.3631387,7.326177,1.4912049,7.0424714,3.271557,7.6702156,2.9652708,1.7131796,9.126602,3.7093928,6.7462573,9.2676525,8.068717,-4.3670287,6.1889343,1.3069394,8.093491,1.6289285,10.873852,3.2867246,3.974292,5.245145,-0.0978815,3.1830218,2.914469,4.4190283,-6.3499184,5.1960983,3.217036
TCGA-55-7995-01,7.4090767,1.7254606,0.55225444,7.0127296,6.4734945,1.5119873,6.5079436,3.127573,7.375375,3.422827,1.9422579,8.532166,3.8811421,6.8463063,8.921349,8.15797,-3.9548485,6.3899717,1.9175832,8.060443,0.8300661,9.480507,3.299556,4.0285163,5.7555447,-0.3464406,4.140515,2.9193325,3.9299428,-6.600608,5.4743934,2.7639015
TCGA-17-Z030-01,7.540164,1.4992573,-0.45316103,6.318871,7.3086233,1.6310136,7.0804667,3.2529702,7.6805058,3.0273728,1.8805447,9.163946,3.7960844,6.6630497,9.192367,7.965459,-4.3644505,6.208065,1.3601488,8.0656805,1.6075549,10.699333,3.4124374,4.0173993,5.233782,-0.16499661,3.2949195,3.0398324,4.404117,-6.3813047,5.181091,3.1752822
TCGA-73-A9RS-01,7.6349735,1.8866446,0.52124083,7.0744214,6.7201133,1.957811,6.173367,3.0967271,7.2995033,3.21044,1.9333019,8.253129,3.721723,6.9833436,8.964267,8.063535,-3.9268622,6.449773,2.0470793,7.9435854,1.0972329,10.245457,3.2718043,3.8318973,5.5972357,-0.3053236,4.0312543,2.5489469,4.364232,-6.549943,5.879278,2.9478855
TCGA-93-A4JP-01,8.029664,1.3418864,-0.57873875,6.5515294,7.5397105,1.6661608,6.8451676,3.6997657,7.472474,3.038517,1.7051972,9.294306,3.7021265,7.0363016,9.531772,8.923451,-4.4575133,6.261668,1.5920565,8.219825,0.9766609,10.035259,3.7338202,3.88111,5.5635204,-0.45966443,3.4793522,3.0275652,3.849798,-6.844437,5.679473,2.8900595
TCGA-17-Z041-01,7.648423,1.4075431,-0.599275,6.36099,7.3555427,1.4738878,6.9980283,3.4096828,7.6911817,2.9453206,1.8126831,9.153448,3.696803,6.746294,9.270842,8.12105,-4.333944,6.2149916,1.2480589,8.072146,1.6558278,10.775396,3.2861917,3.938493,5.2623997,-0.2922852,3.2668593,2.8740408,4.3624306,-6.4312906,5.3383994,3.117797
TCGA-55-6987-01,7.170903,1.1702874,-0.5016326,6.648784,7.225038,1.3609241,6.4881935,3.2647865,7.385857,3.027003,1.6308948,9.395377,3.5616097,7.036392,9.547041,8.934772,-4.4673176,6.083601,1.784688,8.041771,0.7507412,10.365991,3.4802961,3.7007062,5.5178075,-0.04170468,3.2909725,2.7537127,4.3606257,-6.7682834,5.6332965,3.2558596
TCGA-50-5936-01,7.6682935,1.210914,-0.89111656,6.509376,7.4056673,1.1840391,6.7536774,3.5936017,7.328175,3.373351,1.7690722,9.290394,3.885756,6.9135156,9.41566,8.430512,-4.339998,6.1142263,1.3425927,8.058521,1.0794442,10.132868,3.8352988,3.8093596,5.615639,-0.23814291,3.8332765,2.8370345,4.447884,-6.61307,5.4413075,2.959119
