Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-7771-01,9.79209,6.025342,1.824246,4.450349,4.5011554,10.476357,8.553011,7.2939043,4.5481396,3.9184747,5.291657,2.0773828,8.453146,4.7553973,1.9573507,2.5693057,3.6800063,6.4319544,-3.6153476,5.457456,8.571508,4.3400946,1.7143967,1.2620397,1.1219687,10.512072,2.387656,13.84061,3.619514,9.831844,0.78101957,2.257948
TCGA-78-8660-01,10.24518,5.9283123,1.8751295,4.431662,3.7649026,10.844353,8.469169,7.006315,4.621918,3.7481782,5.4235644,1.4413393,9.04221,5.0552993,2.2358863,3.8100877,3.0443017,6.213996,-4.0276556,4.6508617,9.216574,4.4827657,1.8680658,1.6723088,1.243773,10.166873,2.476883,13.819979,3.073916,9.596334,1.167498,2.63434
TCGA-50-6673-01,10.036226,5.8408575,1.8017209,4.340391,3.941926,10.66924,8.645251,6.5884905,4.7382092,3.7237241,5.545991,1.6721675,9.095075,5.603286,2.2094722,3.576597,3.5729773,6.173415,-4.234779,4.724233,8.699191,4.6085877,2.2019544,1.422709,1.1563178,10.24054,2.5458705,13.684549,3.33011,9.871454,1.3585169,2.5575502
TCGA-55-8514-01,10.207661,6.136923,1.7907265,4.37743,4.282723,10.527313,8.706168,6.7942286,4.7545342,3.9391177,5.0711217,1.6233273,8.544828,5.263587,1.9062381,2.9923615,3.780377,6.372709,-4.111367,5.2882094,8.777665,4.317918,1.9727255,1.8144192,1.0568519,10.456462,2.5774944,13.642229,3.567031,9.910566,0.63221604,2.2063227
TCGA-55-6972-01,10.200425,6.0498133,1.7421407,4.4039335,3.8423357,10.863487,8.367452,7.0286927,4.783733,3.9549878,5.175845,1.2514756,8.965068,5.293689,2.0291517,3.4917853,3.326762,6.3936405,-3.6771631,4.8637815,8.937245,4.5909786,1.8302838,1.1795838,1.4083785,10.687964,2.4790504,13.601665,3.3121343,9.150566,1.0535003,2.3729088
TCGA-50-6592-01,10.339201,5.830663,1.9386064,4.301394,3.9837584,10.8632765,8.681493,7.0252438,4.5675855,3.8067772,5.3756824,1.422453,8.845062,4.9437466,1.8474135,3.6356127,3.360053,6.33506,-3.8496401,4.4531317,9.101532,4.427329,1.9501565,1.4378141,1.3847417,10.230195,2.359611,14.024545,3.3396106,9.412355,0.92173916,2.2216296
TCGA-75-6206-01,10.283544,5.9146695,1.7021298,4.4810543,3.726291,10.804271,8.677527,6.4721227,4.7650795,3.9294,5.2505107,1.2160522,9.210413,5.565762,2.193562,3.5212083,3.5148466,6.2795014,-4.174819,4.6598597,8.738543,4.5704203,1.8432436,1.623119,1.2533005,10.098838,2.783797,13.426695,3.2801998,9.554553,1.0549705,2.453089
TCGA-78-7145-01,9.559298,5.7987437,1.558474,4.52902,4.1446733,10.29809,8.626778,6.4336395,4.8665953,3.8970053,5.325613,1.6332089,8.891977,5.7345862,2.1049292,2.9125874,3.8832684,6.3345637,-4.12831,5.064878,8.331912,4.6608377,2.0043335,1.1859494,1.3941476,9.87942,2.8289435,13.274041,3.587572,9.619225,0.81067914,2.66449
TCGA-69-7974-01,9.386747,5.7768345,1.5073591,4.2952714,4.2462735,10.236418,8.317619,6.8282475,4.727045,3.886689,5.276768,1.8342732,8.502917,5.488424,2.0444584,2.7045162,3.7658367,6.306555,-3.8089848,5.1646667,8.1935,4.428739,2.182545,1.4534074,1.3771607,9.892095,2.8516035,13.507549,3.5311165,9.686958,0.559188,2.585811
TCGA-NJ-A55R-01,9.73254,6.0885925,1.7429127,4.5463357,4.347205,10.56245,8.465174,7.2660694,4.596955,3.9903388,5.2597113,2.0684743,8.563232,4.771626,2.0368276,2.6052775,3.558866,6.453594,-3.5028708,5.440688,8.538255,4.4280853,1.6496047,1.1742873,1.1866102,10.43305,2.43073,13.693507,3.4323995,9.63848,0.7999546,2.4226673
TCGA-75-7025-01,10.055724,5.8675637,1.7655159,4.333711,3.8729446,10.656167,8.624303,6.604596,4.7655487,3.732567,5.4700856,1.6009686,9.092929,5.6828136,2.2457006,3.6210976,3.5571935,6.2330184,-4.2596564,4.6997356,8.826626,4.5864105,2.1412506,1.412463,1.147396,10.276018,2.5756516,13.657948,3.4337049,9.785867,1.3381884,2.4809706
TCGA-55-8511-01,9.7577505,6.064856,1.545144,4.4199176,4.5207577,10.411217,8.617277,6.9663696,4.678559,4.0576296,5.1539383,1.8287532,8.279284,5.2315392,1.6804254,2.58258,3.9878788,6.5242677,-3.789001,5.2708497,8.485518,4.19765,1.8340566,1.5169077,1.1641593,10.317179,2.553757,13.650122,3.7204654,9.724176,0.39381748,2.1414447
TCGA-86-8054-01,9.463977,6.039612,1.3425256,4.5746927,4.5033035,10.64727,8.428926,7.175913,4.6196136,4.1946597,5.420909,2.0100853,8.260764,4.798171,1.6933943,2.3777578,3.8002672,6.4559326,-3.333034,5.25425,8.030499,4.170897,1.7742574,1.5027869,1.192656,10.081324,2.5029716,13.595486,3.1508436,9.674145,0.51120263,2.521638
TCGA-44-8117-01,9.455106,5.9890113,1.4985379,4.3923664,4.6024413,10.328246,8.422008,7.096325,4.700401,4.0114646,5.321029,1.9836454,8.214442,5.164629,1.7718418,2.4286215,3.934547,6.442277,-3.6525688,5.4530897,8.215991,4.254185,1.9697595,1.4250135,1.1889348,10.276416,2.5422804,13.641154,3.584162,9.842344,0.5205298,2.4093232
TCGA-17-Z014-01,10.01257,6.0418944,1.6755515,4.4882736,3.9586918,10.631364,8.763856,6.5354123,4.7199893,3.8709302,5.284795,1.8753157,8.758877,5.214726,2.1563458,3.2794967,3.5043764,6.2704825,-4.3387537,4.8346767,8.863031,4.398254,2.243867,1.9624217,1.0522759,9.639941,2.700464,13.570753,3.0287058,9.912312,0.75832796,2.6892984
TCGA-49-4512-01,9.917677,5.9645476,1.7212433,4.3653107,4.012227,10.470487,8.748895,6.506463,4.6479335,3.854709,5.3318663,1.7789464,8.855384,5.7796726,1.9529617,3.4401906,3.863836,6.4836087,-4.135308,4.6119776,8.81651,4.5441623,1.9974585,1.2844073,1.2851677,9.944046,2.615813,13.643675,3.6775448,9.580187,0.8123255,2.2586958
TCGA-97-A4M2-01,10.5738125,5.7913427,1.7986342,4.6105723,4.10139,11.242334,8.940606,6.8971562,4.7232046,4.070292,5.5911136,0.96635824,9.222125,4.5076365,1.8481864,3.1523864,3.4793124,6.1786184,-3.8185396,4.703458,8.308154,4.35449,1.4510888,1.6431968,1.0879587,10.487739,2.3856008,13.737283,2.9108827,9.729671,1.336645,2.3409843
TCGA-17-Z011-01,10.228966,6.33784,1.7080232,4.5948906,3.843806,10.908212,8.457794,6.9367228,4.723118,3.9741714,5.1513867,1.6027853,8.934689,5.3128905,2.1427515,3.5787907,3.2461247,6.433536,-3.8713334,5.035461,9.214746,4.536799,1.8044649,1.3573693,1.2108623,10.54514,2.4329329,13.557372,3.1779711,9.356663,0.9879947,2.5805075
TCGA-67-6215-01,10.505319,6.3413715,1.7589642,4.6829467,3.8690221,11.102947,8.660031,6.8514633,4.731747,4.00857,5.1851525,1.4499577,9.047944,5.183706,2.0286593,3.7131085,3.2524638,6.3757114,-3.9043517,4.913802,9.256541,4.4981947,1.7354231,1.4272382,1.1796883,10.643221,2.3497856,13.589724,3.0647974,9.360901,1.0375814,2.5331397
TCGA-97-7552-01,10.355139,5.824916,1.8690523,4.403935,3.7280076,10.989142,8.432915,7.0439105,4.620226,3.8017945,5.429611,1.2040126,9.091864,4.9195404,2.1748416,3.7612069,2.9987123,6.12726,-3.9174776,4.5727305,9.025076,4.433719,1.8546375,1.7583472,1.2967877,10.212605,2.5276945,13.819916,2.9443533,9.543711,1.1948384,2.5860865
TCGA-55-6968-01,9.739016,5.7509847,1.6142423,4.419498,4.1180778,10.760567,8.372626,7.0884743,4.467298,3.902841,5.588012,1.6768935,8.841591,5.068825,2.0197268,3.1311514,3.4169517,6.254248,-3.5145333,4.77707,8.355886,4.4312086,1.8466239,1.3214724,1.3718662,10.075024,2.557657,13.768561,3.1622624,9.563357,0.9914261,2.5953238
TCGA-97-A4M3-01,10.480687,5.7873178,1.7650609,4.594449,4.1445584,11.162562,8.920534,6.9416904,4.643933,4.0282707,5.5405426,1.084914,9.199037,4.4806266,1.9808542,3.004067,3.4363225,6.2014785,-3.7756696,4.7890425,8.303292,4.3388042,1.4771767,1.6160839,1.0395417,10.417163,2.4740224,13.735715,2.9924748,9.783038,1.276642,2.387436
TCGA-91-6830-01,10.510227,5.8804655,1.9324863,4.422726,3.8494532,10.88856,8.7783985,6.6445055,4.68799,3.8176384,5.255725,1.3919338,9.028885,4.886143,2.1942046,3.4546726,3.2545118,6.057012,-4.2389975,4.753975,8.825721,4.4174633,2.1291518,2.1319878,1.1104685,9.974422,2.69722,13.6971855,2.9087844,9.899981,0.95725375,2.571698
TCGA-55-8205-01,9.602692,5.992938,1.5713145,4.4109063,4.3921905,10.583312,8.523297,7.166177,4.5571704,4.1583586,5.2932153,1.972839,8.245575,4.7439356,1.5807331,2.5400927,3.8261275,6.576244,-3.2955751,4.973293,8.240255,4.2718716,1.7731279,1.4174292,1.3347993,9.969345,2.4463198,13.769107,3.3248162,9.454512,0.33803934,2.2468636
TCGA-75-6212-01,10.052773,5.8325596,1.7309282,4.2645125,3.8718274,10.647538,8.650985,6.616874,4.8050694,3.7208273,5.4498367,1.5849239,9.021036,5.6908116,2.221169,3.6015725,3.5937972,6.2592783,-4.3076344,4.6367273,8.857343,4.5216227,2.235908,1.4437671,1.1123079,10.265096,2.5801091,13.704326,3.5031955,9.787399,1.3336978,2.3883128
TCGA-44-7667-01,10.179044,6.0112634,1.7639015,4.446277,4.1009355,10.492499,8.602347,6.6624517,4.575012,3.7869806,5.075585,1.683547,8.772001,5.35336,2.3584688,3.0696268,3.4351058,6.129765,-4.302069,5.2860737,8.811943,4.306742,2.0921204,2.1462898,1.0224675,10.036563,2.9248574,13.517788,3.3746521,10.123695,0.6680889,2.5790815
TCGA-69-7761-01,10.334704,5.9576817,1.793068,4.51028,3.9106603,10.859904,8.828471,6.4228024,4.6020675,3.899651,5.381584,1.5381101,9.172279,5.3184285,2.1894891,3.3666546,3.538481,6.1832657,-4.2327137,4.7479296,8.555935,4.5059624,1.9367461,1.8440324,1.0772382,9.925573,2.732992,13.5544405,3.0660691,9.969724,1.0401429,2.5773132
TCGA-55-8505-01,10.760077,5.9757004,1.936959,4.59925,3.9670868,11.212092,8.919373,6.6240745,4.593793,4.024963,5.3680744,1.2943135,9.076608,4.8515525,1.7751975,3.5447655,3.4830458,6.0903325,-3.9624312,4.601899,8.662389,4.359571,1.8092289,1.9686236,1.224009,10.225514,2.482614,13.725479,2.832099,9.716609,0.9264769,2.3285363
TCGA-95-A4VN-01,9.643629,6.159606,1.3205694,4.5847745,4.5078087,10.6849375,8.427776,7.0755777,4.581659,4.144465,5.264324,2.0795612,8.29041,5.0477257,1.8164663,2.3897524,3.830057,6.4442844,-3.5034454,5.4379215,8.181592,4.096031,1.8405522,1.5227203,1.0639377,10.339258,2.5804837,13.579156,3.3793752,9.82148,0.54328454,2.401611
TCGA-55-7907-01,9.460028,5.8758802,1.5233448,4.3655734,4.3697476,10.49743,8.367984,7.186361,4.5394125,4.0885267,5.3126082,1.9589319,8.279554,4.864165,1.7411597,2.4713411,3.767138,6.4725246,-3.2784903,5.0670013,8.106462,4.290011,1.863908,1.4092895,1.3823246,9.944342,2.5953736,13.704265,3.363214,9.50611,0.3999314,2.357598
TCGA-44-7670-01,9.36145,5.9364176,1.4621137,4.4283,4.633997,10.317158,8.461571,7.082769,4.7962456,4.0281506,5.3655777,2.0026798,8.233285,5.137248,1.7330643,2.3449676,4.000668,6.455018,-3.6292713,5.449229,8.123298,4.289151,1.9689928,1.2414579,1.2159091,10.289452,2.5013394,13.606944,3.5892143,9.765611,0.5981447,2.4167259
TCGA-78-7163-01,9.983254,5.851667,1.6210778,4.480401,3.8356335,10.58433,8.692616,6.402332,4.7850432,3.910809,5.2479005,1.3814158,9.128082,5.7041826,2.2474127,3.2368634,3.6830986,6.3467984,-4.2093325,4.777001,8.576001,4.610783,1.8812529,1.4460189,1.2711427,9.915457,2.880061,13.342652,3.5032356,9.606425,0.9646636,2.4979737
TCGA-55-8621-01,10.8062525,5.879972,2.0029132,4.6574616,4.0064807,11.298927,8.899839,6.7487545,4.6319137,4.0415907,5.5074644,1.0624422,9.273589,4.653564,1.6997482,3.6013417,3.4225962,6.054212,-3.7451458,4.5589495,8.505292,4.473926,1.6020805,1.6931715,1.3345808,10.449701,2.3547387,13.740856,2.7235072,9.536981,1.134807,2.3644571
TCGA-86-8278-01,10.665199,5.881034,1.9247721,4.6022854,4.0695276,11.2236595,8.864061,6.84221,4.8315487,4.0356617,5.58132,0.99655473,9.116628,4.6981754,1.6772683,3.5099897,3.4784586,6.0784707,-3.965714,4.725169,8.55571,4.40611,1.6733593,1.7204118,1.2117023,10.64501,2.239704,13.760534,2.8199549,9.677209,1.3085523,2.3619432
TCGA-78-7161-01,10.3631525,5.856571,1.829971,4.5232205,3.9019842,10.659912,8.667825,6.5968156,4.570493,3.7841556,5.118269,1.2855932,9.219514,5.2628207,2.527224,3.1721525,3.287179,6.0564866,-4.1957164,5.134854,8.679856,4.482327,1.8295491,1.9787769,1.1308906,10.089086,3.0250928,13.398413,3.2945495,9.946609,0.9328376,2.635476
TCGA-55-8207-01,10.282467,6.0897584,1.9013336,4.6148295,4.1760473,11.081352,8.743806,6.852514,4.3235297,4.086472,5.4775047,1.8430123,8.975653,4.8083134,1.7442511,3.2212384,3.583236,6.3209195,-3.359543,4.729098,8.330521,4.5370703,1.598565,1.3265467,1.3493632,10.189342,2.3487809,13.7748375,2.904302,9.552018,0.82418734,2.4436095
TCGA-05-5429-01,10.276498,5.7859898,1.797725,4.523874,3.7576702,10.892682,8.40967,7.0121965,4.683731,3.816633,5.3862567,1.063116,9.261545,5.0753202,2.2606084,3.6728551,3.0418308,6.1246195,-3.8122027,4.75358,8.923808,4.55777,1.6801845,1.4994915,1.4286956,10.369293,2.6296659,13.603581,3.0697303,9.345522,1.2175666,2.6542044
TCGA-78-7540-01,10.215136,5.610072,1.7657278,4.283137,3.735297,11.015655,8.447704,7.056038,4.599782,3.8432395,5.5379977,1.0398046,9.09802,5.0299635,1.9637146,3.7387285,3.1784163,6.2446537,-3.6978352,4.1687503,8.8203,4.456999,1.8589413,1.3834082,1.4932756,10.130957,2.5044727,13.907641,3.1078646,9.224016,1.202262,2.362681
TCGA-93-A4JN-01,9.827006,6.266421,1.3804499,4.6698856,4.42473,10.657699,8.593792,6.8333254,4.978538,4.1396112,5.294559,1.7742383,8.496775,5.3274426,1.7823962,2.7866342,3.9113111,6.4253807,-3.915099,5.4661264,8.450065,4.272765,1.8750248,1.4556975,0.9950755,10.652729,2.414956,13.397521,3.3222075,9.780594,0.8554924,2.4901671
TCGA-75-5147-01,10.313203,5.9041333,1.7708403,4.4881887,3.8479414,10.714841,8.762874,6.393949,4.6472063,3.8398323,5.22889,1.3573927,9.266181,5.5947976,2.3944,3.3148282,3.5337865,6.209686,-4.3414083,4.8994594,8.660319,4.558355,1.8803793,1.7272632,1.1178077,10.058251,2.9118757,13.424988,3.4197998,9.90668,1.0705374,2.5138156
TCGA-38-4625-01,9.48068,5.674121,1.5801104,4.383487,4.18615,10.338011,8.564145,6.584105,4.8869815,3.8606498,5.4119277,1.7088369,8.788559,5.5409465,1.9934008,2.8752818,3.869471,6.293783,-3.9376738,4.9494867,8.185697,4.6384497,2.1904001,1.095043,1.4513254,9.929473,2.7213483,13.450403,3.5042222,9.5634575,0.8693396,2.6058838
TCGA-97-7547-01,10.229215,5.9329166,1.7168064,4.523907,3.706397,10.786217,8.379089,6.9240856,4.771987,3.8685286,5.153502,1.1564728,9.204163,5.2190337,2.411053,3.4580932,3.1126666,6.1965275,-3.8599305,4.9824615,8.910733,4.582201,1.7247584,1.5499246,1.3328764,10.410519,2.7866879,13.394952,3.1670306,9.354935,1.1023226,2.6401422
TCGA-62-A472-01,10.1191435,5.9178963,1.6471219,4.4062734,3.795136,10.68106,8.686492,6.435863,4.852608,3.882338,5.262698,1.3855368,9.112351,5.772533,2.2015204,3.458063,3.6630633,6.347064,-4.2775173,4.703787,8.749822,4.57482,2.0019705,1.4475669,1.1924338,10.15821,2.7424746,13.451082,3.4924433,9.611539,1.1173036,2.395949
TCGA-55-6980-01,10.346264,5.7404575,1.7482107,4.4415116,3.8211708,10.944948,8.661361,6.7585716,4.4410343,3.888823,5.3770103,1.2140174,9.249161,5.1229796,2.1982458,3.4293833,3.3089461,6.1949196,-3.8019104,4.4681253,8.594607,4.4322143,1.6855167,1.6579962,1.2810254,9.997152,2.7930455,13.658539,3.1434698,9.565054,1.0314056,2.4174368
TCGA-95-8494-01,9.692631,6.2885346,1.3422968,4.6846676,4.474251,10.695417,8.502996,6.974824,4.901622,4.138942,5.3649306,1.9304707,8.426655,5.239425,1.7579,2.746402,3.860249,6.4601693,-3.7509024,5.477801,8.443654,4.264633,1.8840307,1.2880862,1.0354534,10.661653,2.331718,13.477588,3.295313,9.723622,0.8653656,2.5489097
TCGA-44-7660-01,9.722307,6.036921,1.6359124,4.3158164,4.454696,10.2648115,8.55517,6.906079,4.850734,3.9239285,5.207177,1.7561753,8.3587265,5.353728,1.8908436,2.7256432,3.902885,6.430925,-4.0428076,5.421329,8.532155,4.3323336,2.0663874,1.6129236,1.0952392,10.323341,2.583371,13.605994,3.6607265,9.931603,0.6090526,2.3727076
TCGA-97-A4M5-01,10.416279,5.8438754,1.7060026,4.6690035,4.1086946,11.113265,8.863774,6.8940578,4.6526318,4.0341196,5.509552,1.1104888,9.246944,4.612209,2.100679,2.9800272,3.4077427,6.1859813,-3.828501,4.9232817,8.308537,4.358944,1.4254652,1.6678059,1.0165836,10.387879,2.5652049,13.599525,2.9753244,9.828123,1.2795155,2.5022237
TCGA-86-7701-01,9.75999,6.072159,1.7755221,4.473323,4.4464126,10.492585,8.500269,7.3056703,4.5959954,3.9667888,5.2232757,2.0578291,8.445445,4.785213,1.9544744,2.5559309,3.6537774,6.4750714,-3.547724,5.4734817,8.585414,4.364497,1.6897678,1.2044922,1.1675749,10.516774,2.4050324,13.769883,3.592803,9.694116,0.73095006,2.2775698
TCGA-69-8453-01,10.5409,5.7787447,1.8985132,4.5659566,3.8824966,11.258902,8.629509,7.045017,4.6978183,4.0290313,5.544071,0.91778225,9.194471,4.559906,1.7912296,3.5376716,3.2301302,6.127089,-3.6014013,4.536931,8.553583,4.4710336,1.5240026,1.5856346,1.4133395,10.451911,2.3499482,13.769204,2.747317,9.35295,1.2403986,2.4276059
TCGA-64-5781-01,9.862297,5.6309686,1.6989444,4.296164,3.9677434,10.771743,8.22009,7.255271,4.575943,3.9366882,5.397981,1.3647765,8.758436,4.7851763,1.9587865,3.1181693,3.271489,6.1762104,-3.335,4.7122574,8.361622,4.3983054,1.8644537,1.4890788,1.534389,10.156105,2.634157,13.762408,3.0620413,9.284517,0.8586341,2.4523935
TCGA-97-7941-01,10.81851,5.8591847,2.0478032,4.6211386,4.030666,11.24756,8.90276,6.7045355,4.625784,3.993055,5.4937115,1.1012397,9.28099,4.681449,1.7548532,3.5759628,3.4218721,5.9978766,-3.8158185,4.6251483,8.468625,4.48979,1.6796616,1.7510555,1.3074957,10.448382,2.397673,13.743089,2.7348785,9.6465225,1.142384,2.3964567
TCGA-44-2662-01,9.293796,6.1451116,1.5084506,4.353263,4.5697055,10.179644,8.270376,7.0896916,4.69744,3.9569452,5.388615,1.9918944,8.238179,5.602733,1.8066362,2.7497633,3.9188378,6.5785017,-3.7931452,5.4233365,8.521913,4.426903,1.9209492,1.2258799,1.2558904,10.325926,2.4475,13.6129055,3.7187736,9.764328,0.5527854,2.560903
TCGA-35-5375-01,9.520507,6.0164547,1.6114509,4.3403463,4.180069,10.301849,8.482429,6.70869,4.603509,3.9538016,5.244262,2.0479524,8.509655,5.6049414,1.848557,2.997512,3.8779507,6.565557,-3.826636,4.86456,8.534076,4.522739,2.0270627,1.2390871,1.3946706,9.80721,2.637705,13.613955,3.6035752,9.499648,0.43554795,2.3844593
TCGA-17-Z051-01,10.280745,6.040298,1.769339,4.536046,3.8144383,10.712284,8.759936,6.4890356,4.6894894,3.8150098,5.219198,1.6791097,8.9303255,5.207108,2.3239393,3.4968228,3.2975256,6.124834,-4.487136,4.8559604,9.052168,4.384667,2.1988707,2.240254,1.0240394,9.680744,2.8035648,13.526946,2.9268749,9.984861,0.8261047,2.7461283
TCGA-55-7995-01,9.413398,5.895427,1.554013,4.339155,4.389574,10.460305,8.364599,7.2475963,4.5389447,4.081458,5.3098617,2.0324545,8.216499,4.8289866,1.70553,2.4714355,3.775474,6.5254436,-3.2437963,5.0585995,8.175398,4.30845,1.8714399,1.3311208,1.4012461,9.946807,2.53159,13.7553,3.402932,9.46109,0.37812924,2.3264453
TCGA-17-Z030-01,10.127958,6.1111565,1.6701837,4.5648274,3.835484,10.700123,8.619251,6.654985,4.7051096,3.8690395,5.164506,1.7639581,8.8158865,5.080549,2.3425586,3.3396976,3.2109423,6.165329,-4.3002315,5.00924,9.007774,4.3575516,2.1779542,2.1994386,1.0406648,9.7100315,2.8074834,13.477639,2.8441284,9.887725,0.7316389,2.8437457
TCGA-73-A9RS-01,9.368811,5.821099,1.4162112,4.4880686,4.5246725,10.34213,8.594786,6.7603073,4.9744945,4.000843,5.435076,1.8921931,8.473176,5.342448,1.7894224,2.4610593,4.078503,6.3692985,-3.8502219,5.2960286,8.012286,4.4088664,2.102043,1.1247323,1.2456971,10.18583,2.567956,13.449413,3.5161223,9.732673,0.8021998,2.5322337
TCGA-93-A4JP-01,10.632091,6.1899204,1.747705,4.7264395,4.031201,11.206957,8.931776,6.854789,4.732831,4.131374,5.238958,1.2698946,9.010801,4.783876,1.7581316,3.4549997,3.4490345,6.41171,-3.7774525,4.73837,8.969607,4.356326,1.5001469,1.4875567,1.1827793,10.54157,2.3146565,13.672324,3.0600922,9.331786,0.8963824,2.3064418
TCGA-17-Z041-01,10.251115,6.230171,1.6957446,4.633072,3.8210747,10.703604,8.7816515,6.5389104,4.8456984,3.916132,5.1373525,1.7105994,8.862486,5.16236,2.2339108,3.504432,3.3577049,6.2487683,-4.393083,4.9674625,9.16809,4.4143906,2.0864205,2.1220193,0.9991556,9.861022,2.690568,13.407769,2.8771996,9.797596,0.7767751,2.7403607
TCGA-55-6987-01,10.30719,5.7527657,1.7779543,4.3859825,3.8799407,10.951013,8.7516575,6.7006793,4.4818053,3.8864324,5.465448,1.333012,9.146519,5.239246,1.965007,3.5907693,3.4744065,6.293423,-3.8513217,4.254983,8.703151,4.4727187,1.8413992,1.420856,1.3499774,9.990138,2.5963705,13.799343,3.2304368,9.463865,1.0280993,2.303991
TCGA-50-5936-01,10.17459,6.226391,1.7415904,4.507538,3.7696238,10.872369,8.348338,6.95399,4.711371,3.9240568,5.1806517,1.5579666,8.970162,5.3739204,2.177037,3.6686761,3.1892703,6.3683667,-3.8121889,4.938061,9.158076,4.5862837,1.8776762,1.3293676,1.3053607,10.520168,2.47166,13.583624,3.1697755,9.296263,1.0309782,2.5970464
TCGA-86-6562-01,10.16292,6.245711,1.7182555,4.4557223,4.477238,10.857229,8.715154,7.065328,4.5385647,4.0395775,5.2644835,1.8904786,8.402636,4.9200087,1.6012255,2.9308476,3.7675426,6.5057006,-3.6488369,5.134071,8.72557,4.238221,1.8587934,1.4619334,1.1195287,10.565771,2.2430263,13.904588,3.4003801,9.75044,0.6119811,2.191715
TCGA-75-5146-01,10.334613,5.9028726,1.746896,4.469463,3.726724,10.741849,8.761114,6.3724976,4.6689973,3.8410275,5.1992245,1.3470494,9.194339,5.5551443,2.3467927,3.4980597,3.4506834,6.2146425,-4.39555,4.690681,8.856466,4.511584,1.9901516,1.8735374,1.157169,9.8442745,2.9147232,13.455761,3.2948487,9.792832,0.96159005,2.524784
TCGA-55-1592-01,9.207101,6.18362,1.3963082,4.4019012,4.312617,10.345843,8.183531,6.970921,4.6081333,4.073314,5.3651376,2.082129,8.374602,5.707298,1.7849193,2.8403885,3.8396764,6.697541,-3.572208,5.103217,8.423623,4.525007,1.8422563,0.9798212,1.4278679,10.019737,2.49976,13.566678,3.5409775,9.425149,0.4820985,2.6127675
TCGA-J2-8192-01,10.112688,5.992391,1.8836778,4.4768143,4.457344,10.787153,8.8621025,7.052684,4.515172,3.896285,5.6479197,1.8639272,8.722166,4.7341766,1.7678934,3.0879421,3.7243094,6.36491,-3.844375,4.951956,8.6125555,4.3597617,1.7614336,1.3824807,1.0278604,10.4222355,2.1693044,14.00712,3.312103,9.991267,1.0876449,2.31489
TCGA-NJ-A4YG-01,10.214603,5.872329,1.7220907,4.5165257,3.693796,10.801468,8.358398,6.9528894,4.7379704,3.8514123,5.2081714,1.1118754,9.2449665,5.222856,2.402255,3.5122669,3.0860872,6.1865087,-3.8213062,4.9074006,8.903515,4.591115,1.694918,1.4961632,1.3830825,10.391141,2.7771642,13.43261,3.1750844,9.310435,1.1403697,2.6374147
TCGA-05-4395-01,9.6867695,5.8237524,1.4487392,4.145572,3.9023001,10.623484,8.475504,6.821544,4.878398,3.8749428,5.3250623,1.7450019,8.6333275,5.569625,2.0432866,3.1820304,3.6916566,6.492284,-3.9614062,4.5533986,8.626989,4.3654594,2.3451233,1.3054242,1.1708572,10.067439,2.600315,13.72208,3.5333529,9.47726,1.0327793,2.2461345
TCGA-55-8089-01,9.685954,5.8666983,1.474855,4.479613,4.318695,10.681993,8.455122,7.025392,4.5292068,4.0888333,5.3689394,1.861228,8.489642,4.8154793,1.9109839,2.4600906,3.6827168,6.3036,-3.509191,5.123211,7.974074,4.184145,1.8368937,1.7396077,1.1641814,9.94111,2.7185645,13.636487,3.1679575,9.819041,0.582012,2.458629
TCGA-97-A4M0-01,9.99497,6.0042124,1.394538,4.679248,4.3326015,10.816801,8.756485,6.8821397,4.7958126,4.2121224,5.373591,1.3569845,8.779466,4.988929,1.8699076,2.583192,3.8359535,6.4013314,-3.775828,5.1818023,8.148726,4.200294,1.4438221,1.6611621,0.97844815,10.396114,2.6153758,13.408393,3.2800655,9.783739,0.886808,2.3416982
TCGA-05-5715-01,10.224468,6.0732174,1.8535128,4.462246,3.9469817,10.880683,8.461647,7.143269,4.6358867,3.8139431,5.4157534,1.5030689,8.960839,5.0618587,2.127029,3.6561296,3.1640797,6.309539,-3.887849,4.89259,9.186346,4.492781,1.8094682,1.3706543,1.2030325,10.584356,2.3133838,13.838706,3.216021,9.553261,1.226386,2.547305
TCGA-95-7043-01,9.476566,5.9327927,1.4062339,4.5048423,4.501365,10.625261,8.449115,7.170304,4.609166,4.1584206,5.4184594,1.9627085,8.306849,4.8002257,1.684047,2.3398595,3.847759,6.4548316,-3.3038166,5.190438,7.9587765,4.2109756,1.7801087,1.3688679,1.2487859,10.112566,2.5132015,13.654069,3.278739,9.629232,0.5477506,2.4089162
TCGA-78-7633-01,10.183312,5.84942,1.6984524,4.476453,3.7207656,11.033546,8.320548,7.156339,4.7593455,4.0035152,5.3138175,0.9322062,9.142455,4.9451537,2.0549452,3.44821,3.130055,6.328012,-3.48146,4.6637864,8.74386,4.591492,1.5986041,1.2290679,1.5123754,10.497837,2.5354676,13.578712,3.0378468,9.002566,1.1691424,2.4926078
