Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4D0-01,5.003724,5.5080075,-2.4767404,3.9125907,3.7673805,5.7954183,9.645787,6.650264,7.624583,12.051417,0.95609045,2.1754854,9.733222,15.051321,0.07873575,5.40728,3.7382407,3.0960262,5.616664,1.980838,2.1991959,4.552151,9.375534,7.0325823,1.5118434,2.3804803,4.1232004,1.6923678,3.255529,2.7122421,7.187643,2.2523143
TCGA-17-Z026-01,4.626596,5.5688744,-3.146773,4.0068684,3.3344922,5.0008397,10.426956,6.5681367,7.680527,12.232473,0.7597582,2.0490253,10.363279,16.269135,-0.24865162,6.1230984,4.5729575,3.1129756,6.2270217,2.0404606,2.1935036,4.3872967,9.051006,7.1969914,1.5845715,2.489074,4.5511746,1.6520311,2.510013,2.754538,7.585944,1.8955253
TCGA-91-6836-01,4.729185,5.735129,-3.1230602,3.9883337,3.3559797,5.4864044,10.515333,6.508801,7.7529216,12.336201,0.88973856,2.0914042,10.068015,15.99493,-0.06608058,6.0380507,4.701933,3.1137936,6.3276258,2.121605,2.0088992,4.3363414,9.066641,6.969914,1.4684428,2.5616696,4.5532904,1.3513571,2.5415456,2.8681364,7.164748,1.8866744
TCGA-67-3773-01,4.522969,5.3443894,-2.503055,4.390583,3.631673,4.830592,10.003986,6.680091,7.836714,12.458191,0.6142574,1.748671,9.673056,16.447243,0.2371234,6.296579,4.139104,3.1884458,6.3442,2.002253,2.5960195,4.5495853,8.886468,6.6970983,1.2052512,2.6453414,4.806549,1.2595737,2.7181578,3.086269,7.5336695,1.5679578
TCGA-44-A47F-01,4.9266367,5.7413025,-2.2463412,3.8755372,3.5903528,5.8694377,10.110938,6.6643076,7.923116,12.325167,0.94197065,1.8838787,9.448079,15.889121,0.4696239,5.6868844,4.0421395,3.1087382,5.861714,1.9378477,2.3282032,4.3067646,9.161508,6.9420824,1.292948,2.6044695,4.398493,1.4524177,3.2004497,2.7444777,7.0611277,2.2315457
TCGA-91-7771-01,4.7420235,5.8949823,-2.4451025,3.8073742,3.528646,5.967345,9.751092,6.5459447,7.400559,12.011962,0.87668973,2.3385,9.579327,15.298355,0.3647388,5.6010838,3.8303137,3.0185328,6.0909963,1.8301166,2.2135289,4.5727186,9.34942,6.440152,1.5663433,2.6632414,4.2031126,1.3030759,3.2464435,2.9615912,7.4880805,2.2364244
TCGA-78-8660-01,4.507258,5.144463,-2.8872185,4.4336553,3.4912102,4.9906325,9.749893,6.827867,7.4469304,12.231266,0.6829531,1.737629,9.754144,16.125454,0.19444336,5.910974,4.205781,3.1735988,6.713944,2.059983,2.4398801,4.890549,8.997943,6.662631,1.5719144,2.5443053,4.601047,1.5136073,2.5005724,3.2096167,7.7524557,1.6182828
TCGA-50-6673-01,4.3041606,5.6416955,-2.757092,4.3450737,3.5313191,5.2723784,10.266017,6.860155,7.7528024,12.166934,0.7951889,1.632059,9.733292,16.146637,-0.08324422,6.1417055,4.5771546,3.2998915,6.8863263,2.0739934,1.9447329,4.529361,9.018471,6.559084,1.571785,2.3956995,4.4607115,1.5020908,2.68795,3.1384234,7.2804785,1.8918328
TCGA-55-8514-01,4.761011,5.9280415,-2.5144985,3.7853515,3.6655369,5.748996,10.308208,6.6019993,7.840669,12.208732,0.9872567,1.8345504,9.628533,15.956275,0.22741252,5.6816077,4.22701,3.1923351,6.1509166,1.8929045,2.1118577,4.5031548,9.196782,6.6779704,1.4111488,2.724532,4.3762393,1.2918067,3.013426,2.7174108,7.2961726,2.1510463
TCGA-55-6972-01,4.45903,5.288401,-2.3950176,4.2513356,3.6952667,5.057014,9.83667,6.9265313,7.825428,12.118566,0.77450794,1.9099025,9.263436,16.120083,0.4177507,5.9069314,4.18351,3.4452167,6.4586396,2.0380316,2.4775355,4.7398834,8.8856125,6.53763,1.1739917,2.6948776,4.4883165,1.311388,2.9832659,2.9532597,7.342378,1.6012396
TCGA-50-6592-01,4.568186,5.454498,-2.6323066,4.3492117,3.9039712,5.0216303,9.762203,6.682688,7.703616,12.1385,0.78111464,1.6003063,9.53488,16.00795,0.010257693,5.7690973,3.9402013,3.415527,6.67819,1.9081236,2.2788723,4.8434887,9.049034,6.3477573,1.4832381,2.5838697,4.4402432,1.3470576,2.695273,3.0678842,7.768004,1.6704019
TCGA-75-6206-01,4.4546375,5.3457675,-2.7365224,4.384125,3.7159917,4.927315,10.222456,6.7906504,7.9474354,12.380147,0.80721223,1.5907596,9.620142,16.466963,0.021046627,5.9502354,4.4866414,3.3684235,6.5715055,2.153318,2.141744,4.5195713,8.926011,6.914577,1.464551,2.3959537,4.4264984,1.69884,2.6342893,3.016783,7.3087397,1.809266
TCGA-78-7145-01,4.402997,5.6580763,-2.4859471,4.1213408,3.5743997,5.7719836,10.117351,7.102539,7.8622365,11.793518,0.8482752,1.8108463,9.476536,15.61195,-0.028660297,5.6167755,4.58951,3.4487724,6.446955,2.1889234,1.790107,4.3738937,8.995269,6.9898305,1.544262,2.3334887,3.938239,1.919776,3.28961,2.725645,6.930381,2.2727144
TCGA-69-7974-01,4.796522,5.560848,-2.6814325,4.0171995,3.4259505,5.870729,10.002112,6.904541,7.840412,11.723963,0.8920224,2.1807375,9.545034,15.277132,0.019652946,5.4758,4.488516,3.5724387,6.1982737,2.1331587,1.9744368,4.3540363,9.058,7.0742326,1.4902133,2.3838594,3.974771,1.85854,3.276334,2.570265,6.9369082,2.2482457
TCGA-NJ-A55R-01,4.678889,5.710335,-2.476705,3.8996158,3.3843417,5.788611,9.666215,6.5792727,7.3961363,12.004082,0.7638673,2.5427253,9.538422,15.358712,0.43355054,5.7147546,3.9341404,3.078208,6.0615788,1.9064878,2.3588252,4.4893246,9.226802,6.569503,1.5113077,2.6245284,4.203325,1.4350849,3.264829,2.9759216,7.4654503,2.1510491
TCGA-75-7025-01,4.31818,5.6030097,-2.7494955,4.340931,3.455613,5.2795925,10.26476,6.8789268,7.7482166,12.200997,0.7933881,1.5889928,9.693867,16.242052,0.011322144,6.1451635,4.610066,3.311158,6.9289827,2.06277,2.0110633,4.511049,8.997278,6.580376,1.5689344,2.4077978,4.492253,1.5227822,2.6715922,3.152528,7.303274,1.896968
TCGA-55-8511-01,4.99028,5.9524,-2.27433,3.7461832,3.6548336,6.085634,9.974627,6.5593133,7.857605,12.099001,0.9912095,2.038375,9.325994,15.537796,0.39288324,5.4831324,3.909502,3.2792141,5.9864187,1.8131138,2.22821,4.3832216,9.229953,6.563298,1.3440914,2.7067049,4.233241,1.26943,3.2850487,2.690711,7.2050104,2.261892
TCGA-86-8054-01,4.914293,5.514838,-2.372561,3.892284,3.6161056,5.805288,9.482,6.7406325,7.5837846,11.78411,0.8345162,2.4100435,9.603764,15.002076,0.17844811,5.3844566,3.7205856,3.2444742,5.6868596,1.9228158,2.3313866,4.523835,9.279342,6.927934,1.4954515,2.4667256,3.9958837,1.759606,3.4621544,2.630044,7.3248215,2.294446
TCGA-44-8117-01,4.878996,5.859187,-2.2797046,3.7422512,3.5848508,6.2072964,9.8550205,6.8518353,7.6466966,11.723404,0.9667076,2.1882012,9.503781,15.082872,0.27092862,5.4031267,3.9790168,3.2491546,5.9150686,1.894346,2.0836487,4.5074215,9.264983,6.7505603,1.4460943,2.5959659,4.062297,1.5339321,3.5193276,2.560008,7.103298,2.3901803
TCGA-17-Z014-01,4.5758543,5.720995,-2.9886467,4.1361485,3.471351,5.20949,10.328327,6.6648474,7.7904825,12.02243,0.74916625,1.9216304,10.167522,16.016405,-0.40184578,6.0098653,4.510079,3.2931492,6.4368205,2.0230818,1.9655837,4.3444977,9.054079,6.979671,1.6422347,2.3790214,4.3337693,1.6987796,2.6940188,2.7694664,7.4563766,2.020583
TCGA-49-4512-01,4.6389875,5.7517166,-2.4856064,4.299315,3.4526966,5.5478096,10.111894,6.7614565,7.9966187,12.0526705,0.78909844,1.590222,9.392058,15.999684,-0.031036768,5.91204,4.3905077,3.68284,6.8399563,1.9076278,2.0367239,4.117233,8.98003,6.603161,1.5528561,2.2739651,4.230454,1.6976625,3.0165393,2.976964,7.271285,2.1684794
TCGA-97-A4M2-01,4.5947347,5.176144,-2.4057007,4.44929,4.130953,4.9851317,9.783002,6.626076,7.673495,12.766997,0.77289146,1.4285033,9.86934,16.095594,0.120233126,5.866228,3.649186,2.591793,5.8645,2.1497152,2.3592072,4.8149495,9.268785,7.013686,1.4809009,2.4294233,4.5868425,1.5235087,2.6870542,3.267162,7.4312615,1.8349575
TCGA-17-Z011-01,4.4972067,5.444518,-2.4971428,4.1900697,3.358807,5.1112933,10.005698,6.802383,7.7475367,12.212746,0.63688916,2.0315332,9.579828,16.25871,0.37036097,6.243798,4.307121,3.2842886,6.343857,1.9815365,2.5580368,4.452725,8.852924,6.693742,1.206231,2.6691687,4.6581054,1.3393711,2.9226985,2.9509308,7.432613,1.6972274
TCGA-67-6215-01,4.5165844,5.4069457,-2.493815,4.299393,3.4638233,4.947503,10.031798,6.7221704,7.8144317,12.363752,0.59937614,1.8779471,9.638593,16.423405,0.31993312,6.3308725,4.2301774,3.2343493,6.347722,1.9789325,2.6219869,4.471043,8.846849,6.6884513,1.1738291,2.6864696,4.7880487,1.2511226,2.807038,3.020897,7.5026917,1.6034856
TCGA-97-7552-01,4.4643464,5.069552,-2.863995,4.4828587,3.7085874,4.84042,9.731768,6.7594333,7.519719,12.357931,0.65728,1.6394275,9.791773,16.189949,0.11050603,5.8588715,4.081639,3.0669627,6.502621,2.129379,2.4368372,4.9736185,9.011689,6.7310576,1.5469303,2.5879567,4.5732245,1.5038555,2.4786804,3.1947186,7.783661,1.5663321
TCGA-55-6968-01,4.7350683,5.2302833,-2.596507,4.363035,3.8434703,5.2562704,9.672664,6.896773,7.6759,11.967376,0.86970097,2.168003,9.607593,15.346735,-0.010317868,5.774419,4.071964,3.4030032,6.3012724,2.091778,2.1929908,4.784113,9.082292,6.718986,1.3768234,2.3049307,4.364972,1.5772173,2.8938954,2.9567583,7.0981393,1.7921435
TCGA-97-A4M3-01,4.669356,5.171146,-2.4977453,4.4808364,3.9856718,5.0734935,9.778301,6.606767,7.6353216,12.730208,0.7407593,1.5624919,9.9217205,15.987579,0.124648854,5.8923497,3.698138,2.5818653,5.865089,2.1789515,2.3588083,4.727914,9.266382,7.086105,1.4950435,2.3965278,4.5980735,1.5255843,2.6849349,3.2811513,7.378692,1.8352392
TCGA-91-6830-01,4.44797,5.5318956,-3.0742052,4.249971,3.7897065,4.909332,10.253171,6.424132,7.6538258,12.484271,0.7588955,1.827282,10.123064,16.207262,-0.2246949,5.956448,4.3196936,2.966057,6.295235,2.1441689,2.072243,4.717875,9.165316,6.843136,1.6328759,2.569043,4.4716253,1.4344195,2.443813,3.0867507,7.637045,1.7696315
TCGA-55-8205-01,4.9353294,5.561503,-2.294834,3.916912,3.7953005,5.7761245,9.411396,6.684837,7.7481537,11.730141,0.84810394,2.2461076,9.375201,15.073305,0.1304955,5.1926403,3.621833,3.4794803,5.8435717,1.8533962,2.3272884,4.5650516,9.248716,6.715336,1.4935678,2.5380907,3.8651578,1.7168804,3.4833567,2.582953,7.4549055,2.293984
TCGA-75-6212-01,4.3627443,5.6163254,-2.8833818,4.355762,3.417576,5.3417177,10.296274,6.802292,7.7345533,12.254309,0.80531937,1.4665896,9.714814,16.266562,-0.02020772,6.063362,4.6238885,3.3051898,6.993263,2.0777802,1.9663055,4.5115952,9.020937,6.579145,1.6349524,2.4252558,4.475194,1.4909989,2.5807111,3.189774,7.3805113,1.87973
TCGA-44-7667-01,4.8518596,5.77579,-3.0930185,3.9604933,3.2842724,5.631444,10.466567,6.461858,7.7494707,12.322556,0.89463836,2.1971052,10.00645,15.872785,0.0016504627,6.009109,4.6469665,3.133663,6.268842,2.094003,2.030583,4.2384934,9.074107,6.9665027,1.452076,2.5458155,4.534914,1.3399462,2.6039932,2.8563514,7.113546,1.934139
TCGA-69-7761-01,4.513336,5.514311,-2.7716296,4.471912,3.7633383,5.10717,10.248901,6.5855026,7.869089,12.525741,0.7595277,1.7372313,9.899946,16.15212,-0.22638014,6.0667453,4.3251867,3.0522776,6.3416104,2.1894853,1.9369346,4.374463,9.127984,6.970982,1.6297876,2.2149642,4.4047194,1.7250102,2.6334915,3.1646256,7.1983066,1.9980053
TCGA-55-8505-01,4.5022306,5.475294,-2.4865458,4.251715,4.230926,4.739342,10.015133,6.4340115,7.8432264,12.663643,0.8112624,1.5685347,9.783702,16.325928,-0.081317045,5.966816,3.8453255,3.0237925,6.0826516,1.9690739,2.2819564,4.751385,9.164788,6.6148486,1.44232,2.5614417,4.532563,1.4097149,2.6322215,3.0756898,7.662004,1.8049041
TCGA-95-A4VN-01,5.1647296,5.686131,-2.3804295,3.781115,3.457598,6.0841947,9.69498,6.634241,7.738865,11.943968,0.93697125,2.206452,9.510551,15.1036415,0.2678102,5.4829073,3.8044074,3.339267,5.745198,1.8341914,2.331867,4.25058,9.231219,6.9034953,1.3621993,2.4787347,4.190857,1.5491167,3.389035,2.5875757,7.174383,2.2748315
TCGA-55-7907-01,4.9059806,5.516219,-2.4422958,3.9330513,3.753399,5.788222,9.500804,6.753087,7.7002525,11.692487,0.8941263,2.3040452,9.428836,15.027585,0.10430829,5.197812,3.8055255,3.4775944,5.9430776,1.9339069,2.215148,4.62946,9.22975,6.74893,1.5117198,2.5176528,3.8807442,1.7240307,3.3877294,2.5875554,7.348384,2.2437081
TCGA-44-7670-01,4.746992,5.8554726,-2.2560337,3.7540083,3.5508294,6.2180576,9.799793,6.866357,7.6118903,11.696303,0.9188993,2.121802,9.470475,15.06363,0.24647488,5.376346,3.9770741,3.2507882,5.956847,1.9158279,2.0719697,4.4704356,9.272698,6.778621,1.5091287,2.5650826,3.9605591,1.6211895,3.6140714,2.6110227,7.1684136,2.433821
TCGA-78-7163-01,4.4395895,5.503431,-2.6612432,4.439042,3.6571007,5.3174853,10.190538,6.829167,7.978646,12.309346,0.780514,1.4915127,9.454326,16.259924,-0.01925047,5.8353615,4.5174522,3.4049199,6.6508083,2.1945403,1.9073935,4.3278756,8.923869,6.8771434,1.5701799,2.2832198,4.1949797,1.8262863,2.8073845,3.0447543,7.1623363,2.0231333
TCGA-55-8621-01,4.4601717,5.2398605,-2.2793393,4.36129,4.377787,4.5529175,9.754183,6.5913815,7.755222,12.6360035,0.7747318,1.5033462,9.794337,16.2446,-0.011887416,5.970589,3.5780356,2.9021084,5.9818606,1.9664314,2.4655058,4.9434333,9.2011595,6.6833386,1.3962713,2.52387,4.60445,1.4466527,2.7179303,3.1438046,7.706185,1.7253911
TCGA-86-8278-01,4.362949,5.307299,-2.3256505,4.2532897,4.2442217,4.8578606,9.905343,6.7585034,7.6860065,12.624773,0.8389081,1.3407632,9.793896,16.286478,0.13973086,5.9453883,3.788371,2.7287502,6.039279,2.0612113,2.3501954,5.0252643,9.170473,6.71408,1.3524176,2.6415918,4.6498246,1.3318754,2.6862957,3.1373491,7.530399,1.7054037
TCGA-78-7161-01,4.7709208,5.4213405,-3.0961597,4.274538,3.41361,5.279448,10.360097,6.518778,7.7465076,12.572611,0.84397024,2.096336,9.9864645,16.073582,0.04522138,6.086508,4.6287193,3.011609,6.3100367,2.2565503,2.093775,4.3129416,9.040409,7.1338525,1.4715161,2.3881788,4.6063514,1.502431,2.4277241,3.1042025,7.0458226,1.8060641
TCGA-55-8207-01,4.8512344,5.520675,-2.1701286,4.5247207,4.1468244,5.150891,9.707819,6.376247,7.9214983,12.60554,0.72136575,1.75288,9.660194,15.752942,-0.10735993,5.9875546,3.455452,3.0124598,6.014544,1.8919784,2.3072932,4.375727,9.310209,6.6003337,1.48334,2.2533853,4.489328,1.44902,2.9355078,3.2417195,7.405537,2.0529714
TCGA-05-5429-01,4.601431,4.9331613,-2.7240262,4.4643593,3.721425,4.6829724,9.769639,6.8542175,7.6442695,12.331497,0.77093756,1.9287813,9.671809,16.162016,0.25253603,5.9410644,4.199117,3.2500908,6.428331,2.1399474,2.534353,4.829863,8.957027,6.943071,1.3682438,2.4357622,4.6325846,1.6355683,2.5764992,3.1294637,7.455887,1.5541805
TCGA-78-7540-01,4.477117,4.9639564,-2.6811416,4.6331415,4.037535,4.7178216,9.519949,6.8720875,7.6834755,12.160603,0.7195499,1.5294166,9.487143,15.988836,0.013809772,5.6385603,3.8990376,3.3911395,6.600554,2.1267357,2.3603857,5.0787425,8.985252,6.5994267,1.4956659,2.4792876,4.384073,1.5873771,2.639999,3.1427848,7.7068324,1.5093261
TCGA-93-A4JN-01,4.765483,5.7263093,-2.1837018,3.770608,3.4789326,5.9405484,10.036459,6.8529277,7.723812,12.120949,0.89307386,1.8378035,9.6522455,15.633721,0.42221674,5.7787027,4.007839,3.009813,5.705219,1.9283845,2.3271074,4.340633,9.203474,7.08816,1.3042197,2.5794806,4.3873563,1.5287842,3.4468846,2.6510615,7.103833,2.2915149
TCGA-75-5147-01,4.450368,5.488286,-2.8197691,4.4674277,3.6050029,5.2013245,10.329394,6.6861577,7.8930945,12.543648,0.75190717,1.7289828,9.732161,16.282553,-0.06726746,6.117082,4.5967937,3.1282732,6.4874506,2.2734678,1.9199872,4.263505,8.953673,6.989492,1.5316737,2.261449,4.408636,1.7100734,2.6036854,3.1717625,7.0603204,1.926372
TCGA-38-4625-01,4.3764167,5.5324216,-2.6070347,4.1408806,3.609949,5.687823,9.999192,7.07203,7.76167,11.748765,0.89102376,1.7528787,9.53522,15.448518,-0.120195724,5.5076723,4.511731,3.4838178,6.5148473,2.1832137,1.8158675,4.522014,9.093187,6.9554324,1.6333025,2.2984524,3.9131503,1.9412549,3.2438803,2.7826014,7.0554523,2.2016232
TCGA-97-7547-01,4.6410294,5.0022874,-2.801432,4.3969812,3.4832332,4.8088794,9.949713,6.8396406,7.7258315,12.320101,0.7754251,2.1359391,9.634249,16.228146,0.3270634,5.988857,4.4465785,3.3323452,6.4060407,2.1889725,2.4948056,4.599599,8.905209,7.090972,1.342665,2.4102323,4.588272,1.6968943,2.6431923,3.0567973,7.280349,1.6307462
TCGA-62-A472-01,4.4397564,5.4535646,-2.6485915,4.4757524,3.5628939,5.248806,10.181391,6.8185425,7.9837193,12.356505,0.7702932,1.4289883,9.399161,16.376535,0.06101636,5.93179,4.5140896,3.4664156,6.7644725,2.143558,2.030598,4.3215246,8.909137,6.800462,1.5433755,2.2854416,4.308351,1.7708064,2.7679658,3.114358,7.2199273,1.9534856
TCGA-55-6980-01,4.724137,5.1423607,-2.7667654,4.642057,3.7902138,4.8910346,9.867121,6.5936785,7.860007,12.476419,0.725349,1.7037202,9.694353,16.110771,-0.06207309,5.8494844,4.0982738,3.2791574,6.4402533,2.152306,2.2551763,4.5127544,9.063984,6.9580503,1.5888919,2.2314541,4.414458,1.774125,2.5803287,3.2032464,7.4115567,1.8200037
TCGA-95-8494-01,4.7784777,5.665735,-2.133984,3.7681603,3.4292076,5.9697127,9.876863,6.908182,7.6577926,12.024187,0.8600449,1.9133588,9.616356,15.455326,0.4502458,5.787318,3.9059496,3.0469236,5.655576,1.9036494,2.3939705,4.341238,9.182402,7.0681257,1.2553062,2.5657885,4.3829575,1.5244349,3.541367,2.634359,7.1274824,2.2581122
TCGA-44-7660-01,4.841368,5.993316,-2.402907,3.763897,3.4886608,6.1701837,10.181049,6.798923,7.654849,11.82684,0.95515585,2.1418793,9.655025,15.387027,0.28251043,5.578604,4.229729,3.1738899,6.0183043,1.918897,1.9753333,4.449252,9.242139,6.801614,1.4930142,2.618854,4.1812587,1.5014048,3.3773715,2.5984392,7.077163,2.422419
TCGA-97-A4M5-01,4.6873546,5.169482,-2.5630748,4.437314,3.8811455,5.0598483,9.871371,6.5996575,7.650641,12.721066,0.75216746,1.7245198,9.955021,16.020182,0.13510045,5.931425,3.8487823,2.6324124,5.8408494,2.2014945,2.3499775,4.6388206,9.245169,7.1904006,1.5057245,2.3545144,4.579548,1.6274493,2.6846282,3.2349632,7.303257,1.8905778
TCGA-86-7701-01,4.7369313,5.854674,-2.423439,3.817385,3.4778836,5.945071,9.715148,6.5513983,7.431708,11.991383,0.8401491,2.3952737,9.502223,15.3145275,0.41249093,5.614737,3.8558931,3.0850532,6.081818,1.8404742,2.2808177,4.5257325,9.289298,6.453232,1.5193065,2.6770504,4.1908455,1.3215393,3.2875125,2.9357798,7.476852,2.205074
TCGA-69-8453-01,4.471507,4.9830766,-2.3571374,4.3796077,4.26962,4.626128,9.516039,6.766455,7.611327,12.502972,0.7750025,1.5415056,9.67854,16.112804,0.16813558,5.7428293,3.5789566,2.9247901,6.0256863,2.04157,2.5687459,5.122012,9.150317,6.754456,1.4084009,2.5693185,4.5195017,1.5540456,2.7205703,3.1341448,7.741509,1.6510417
TCGA-64-5781-01,4.6680446,5.068506,-2.6549025,4.313181,3.8970766,5.1437926,9.447589,6.7991037,7.6409903,11.97253,0.7779708,2.0856707,9.543688,15.447932,0.07372067,5.404855,3.8585052,3.3258903,6.17052,2.1240427,2.367631,4.9383235,9.10938,6.776629,1.4794492,2.5515306,4.152244,1.642097,2.952913,2.8907263,7.521701,1.7858007
TCGA-97-7941-01,4.439423,5.284511,-2.362543,4.334932,4.349091,4.592407,9.810565,6.561825,7.726308,12.630682,0.7814099,1.5630322,9.848376,16.202211,-0.048443113,5.974374,3.6450145,2.8685968,5.980418,1.9945885,2.3989563,4.944658,9.217758,6.6817827,1.4210432,2.5380187,4.587538,1.4202378,2.690279,3.1447067,7.6826982,1.7296141
TCGA-44-2662-01,4.7545867,5.8308825,-2.0383747,3.8775408,3.5173829,6.165607,9.869306,7.105702,7.801082,11.646288,0.8991812,2.002215,9.269494,15.320636,0.3904968,5.583364,4.0769444,3.4158914,6.104938,1.893855,2.1517897,4.418372,9.0668545,6.690232,1.2876984,2.568569,4.1393394,1.5418488,3.6215997,2.5563917,6.9565125,2.307087
TCGA-35-5375-01,4.8360806,5.758641,-2.4113746,4.1144333,3.4413452,5.8125925,9.869682,6.76789,8.004394,11.767362,0.8269791,2.0634904,9.238683,15.473741,0.041457515,5.6287384,4.2423983,3.8367596,6.473393,1.8887389,2.1030414,4.10977,8.997824,6.657178,1.4504195,2.314199,4.012834,1.7233803,3.3231943,2.7140448,7.11752,2.2384107
TCGA-17-Z051-01,4.550607,5.6277094,-3.2206414,4.125396,3.390004,4.916915,10.480971,6.5595007,7.7425203,12.240342,0.73594856,1.927554,10.351583,16.386698,-0.367138,6.2034936,4.6638694,3.1917028,6.4964075,2.0429783,2.0807142,4.3810396,8.989567,7.030526,1.6169457,2.4647768,4.5550537,1.6056345,2.363837,2.8403435,7.6063247,1.8340054
TCGA-55-7995-01,4.8606715,5.5929127,-2.3959384,3.9081557,3.74062,5.8430505,9.499413,6.7712393,7.6968246,11.629347,0.8875748,2.259996,9.380983,15.03434,0.109926336,5.182021,3.7971544,3.5175557,6.019931,1.8936273,2.195129,4.6277966,9.2276125,6.6592255,1.5297128,2.5443778,3.8429582,1.7049221,3.442332,2.5801804,7.3974237,2.2771363
TCGA-17-Z030-01,4.639078,5.5358787,-3.26256,4.0536566,3.3321853,4.960102,10.347852,6.5747414,7.651271,12.10495,0.7380983,2.2654886,10.405474,16.089777,-0.32918242,6.0964694,4.629419,3.184101,6.28029,2.0748289,2.1493351,4.438205,9.025987,7.1390553,1.5950834,2.4720004,4.4889884,1.6614165,2.4638503,2.7476819,7.541786,1.8425125
TCGA-73-A9RS-01,4.580338,5.816979,-2.3508034,3.8449128,3.518263,6.140746,9.991544,6.9754834,7.7065673,11.726359,0.9112313,1.8651074,9.555914,15.204966,0.0639987,5.459549,4.2416863,3.292962,6.077741,2.0362635,1.9123248,4.3775144,9.220954,6.9943295,1.5585953,2.4293478,3.9314775,1.7856138,3.5711515,2.6253512,7.036735,2.4339132
TCGA-93-A4JP-01,4.7912498,5.524892,-2.2850053,4.3912325,3.8858242,5.168594,9.806819,6.491704,7.968283,12.453839,0.5682451,1.4040283,9.652724,16.151323,0.12751947,5.9096727,3.616141,3.0863876,5.9867415,1.9166012,2.6155617,4.542453,9.058907,6.723404,1.2422026,2.7381809,4.6641746,1.1318618,2.9795403,2.970532,7.690445,1.7685168
TCGA-17-Z041-01,4.5553665,5.6404505,-3.0220304,4.0422325,3.3927968,4.955336,10.464117,6.6447124,7.795509,12.173937,0.7469255,1.933066,10.265883,16.405903,-0.2244439,6.2081904,4.6086226,3.222971,6.4207983,1.9809241,2.2199624,4.418415,8.986221,6.9978294,1.4994661,2.561324,4.61003,1.5286368,2.5268013,2.7540925,7.56473,1.8539779
TCGA-55-6987-01,4.555343,5.2398834,-2.644902,4.6539392,3.9377444,4.8400865,9.824834,6.7357984,7.852418,12.283177,0.74549085,1.6042035,9.581538,16.063358,-0.1454151,5.88014,4.0754504,3.4340582,6.6670275,2.0827746,2.1604373,4.6476073,9.02719,6.679704,1.5663339,2.2338867,4.3841515,1.7121474,2.6531973,3.190777,7.457834,1.7626255
TCGA-50-5936-01,4.472348,5.377983,-2.5360878,4.2489724,3.3636067,5.040476,9.985684,6.8191304,7.768069,12.210818,0.61579394,1.9933143,9.548332,16.311638,0.36746883,6.2386527,4.3359795,3.3338993,6.4206643,2.0042024,2.5843892,4.497503,8.812255,6.667026,1.1935238,2.6934295,4.6723905,1.324391,2.8742254,2.9663906,7.4642253,1.626431
TCGA-86-6562-01,4.846239,5.8564982,-2.1504042,3.907935,3.8305855,5.751537,9.774908,6.7180476,7.7151184,12.026526,0.92503524,1.8465898,9.529651,15.527707,0.21142755,5.7542305,3.6362603,3.1758735,6.1247597,1.7080724,2.3236961,4.618054,9.250407,6.3542624,1.307756,2.6557937,4.4736457,1.1505508,3.1922026,2.7985914,7.411461,2.0282845
TCGA-75-5146-01,4.4651103,5.4397078,-2.8703356,4.5031257,3.650456,5.099098,10.255489,6.703591,7.9468894,12.430484,0.7590736,1.5481908,9.633074,16.371504,-0.121982455,5.9557247,4.5583224,3.350976,6.6703243,2.219786,1.9318103,4.3488975,8.919762,6.90583,1.5883942,2.2727702,4.320181,1.7721825,2.5722528,3.1149216,7.251094,1.8845729
TCGA-55-1592-01,4.742204,5.6382365,-2.0484169,4.0769277,3.499996,5.9674993,9.705843,7.169482,7.948558,11.562821,0.81917554,2.0741017,9.111917,15.278681,0.2963385,5.6097193,4.124108,3.6983867,6.17944,1.9468108,2.2019608,4.3158507,8.928066,6.739238,1.2329801,2.4084694,4.050141,1.7184839,3.6367946,2.5521085,6.872374,2.1983454
TCGA-J2-8192-01,4.5243115,5.829572,-2.4547324,4.105395,3.732591,5.545534,10.003903,6.7097206,7.431869,12.183725,0.8654441,1.8612101,9.946658,15.67119,0.06123751,5.9778233,3.9337,2.8250415,6.3636494,1.8832278,2.033025,4.6712675,9.382213,6.505946,1.6568352,2.4601054,4.4609556,1.3551915,2.9475946,3.1554816,7.4396334,2.1686766
TCGA-NJ-A4YG-01,4.6409683,4.96142,-2.7631154,4.471293,3.5361006,4.7886715,9.875662,6.8824825,7.7299356,12.296987,0.78444415,2.0534523,9.561157,16.212063,0.32401353,5.954723,4.400625,3.3892558,6.517404,2.174464,2.4817805,4.6438684,8.902447,7.0202208,1.3701574,2.3610904,4.5705624,1.7321846,2.627861,3.1022286,7.288886,1.6291142
