Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4395-01,3.142569,3.608315,4.9028134,3.887995,2.0749164,2.257989,3.7932599,6.991502,4.557535,6.5132694,1.1843703,4.330755,3.4010012,1.8313085,-0.07764432,0.7838053,9.973274,7.516317,-1.2277313,4.674906,10.827207,14.391992,4.0631967,4.970417,4.0456505,7.05794,7.821904,5.384927,7.4493914,4.120309,4.870407,7.4365454
TCGA-55-8089-01,3.4688294,3.292606,4.966574,3.6866138,2.3493779,2.5830557,4.0856085,7.4375277,5.13235,6.2562504,1.2513754,3.5929215,3.554987,2.3879964,-0.069452554,0.3256725,10.047088,7.066057,-0.3655757,4.2808003,10.995043,14.285302,4.3624926,5.105915,3.4748464,7.1368127,7.4260406,5.443442,7.2340755,4.012757,4.8555813,7.340594
TCGA-97-A4M0-01,3.2072396,2.966699,4.795161,4.114961,2.1349113,2.922471,3.8955462,7.4402966,5.2292433,6.2654376,0.98248106,3.561662,3.7670896,2.4501646,-0.22576666,0.4335831,10.220903,7.276412,-0.4687948,4.384456,10.985312,14.422286,4.4640384,4.893752,3.6535616,6.8790965,7.7211185,5.2875266,7.153107,4.181326,5.3535185,7.550644
TCGA-05-5715-01,3.3419037,3.4696364,4.8194366,3.9366677,1.7658665,2.5742238,3.9970224,7.4252114,4.646557,7.24856,1.4057678,3.8036196,3.2711837,2.2869618,-0.28706488,0.8534801,9.9474125,7.3507824,-1.2947087,4.549113,10.973828,14.613279,4.399123,4.373274,4.230714,6.7801795,7.928967,5.053129,7.584351,4.5023227,5.589809,7.479285
TCGA-95-7043-01,3.5268853,3.3431196,4.737984,3.755718,2.2791467,2.7392914,4.138177,7.2104454,5.10066,5.887212,1.4021692,3.8079293,3.477698,2.2361002,-0.12297896,0.4165265,10.13826,7.166486,-0.32157615,4.527584,10.961096,14.262719,4.370788,5.0749984,3.5567372,7.2624035,7.2267213,5.492064,7.2944093,4.168191,4.850728,7.1514244
TCGA-78-7633-01,3.592688,3.1004612,5.2199435,3.9151576,1.7259263,2.6894898,3.8810585,7.306116,5.016403,7.2266893,1.4325501,4.0989265,3.5403774,2.1685827,-0.6701645,0.48453927,9.818906,7.370606,-0.9347828,4.470643,11.491266,14.63985,4.583893,4.4493155,4.055252,6.9588456,8.20911,5.055231,7.54361,4.3383355,5.475007,7.729601
TCGA-44-2655-01,3.0863836,3.3007672,5.1434813,3.716295,1.8623512,2.3804038,3.7869027,7.499391,4.8706617,7.891795,1.4019402,3.6797256,3.4048717,2.3991728,-0.4868104,0.6767511,9.915276,7.5621557,-1.202897,4.538774,10.812746,14.6661825,4.3936067,4.447363,4.2741303,7.0410967,8.189962,5.007856,7.706103,4.278934,5.262627,7.633346
TCGA-55-6642-01,3.5669312,3.328783,4.905357,3.7422936,1.9654992,2.7495067,3.7050698,7.4914412,4.5205708,7.1184883,0.9180371,3.7784767,3.693978,2.5136476,-0.058012184,0.54670817,9.834344,7.41201,-1.5482278,4.1858964,11.132763,14.482997,4.2655444,4.763667,3.9216678,6.665898,8.282923,5.072303,7.0586853,4.15321,5.5381274,8.030493
TCGA-44-2665-01,2.744929,3.1335313,5.059001,3.93037,1.8820521,2.5568013,3.7850604,7.549648,5.1359797,7.403982,1.1713791,3.393817,3.5203125,2.3339546,-0.27787656,0.64023614,10.26199,7.364363,-0.71476424,4.569376,10.773949,14.82031,4.490489,4.116605,4.487999,6.9863276,8.01296,5.0464077,7.723625,4.511726,5.6167593,7.4119725
TCGA-62-8399-01,3.5364916,3.1431618,5.146352,3.9147644,1.9973036,2.452378,3.8762288,7.3161254,5.062923,7.326128,1.4599383,4.1189413,3.5308948,2.2494516,-0.60345566,0.4237432,9.83785,7.3776784,-0.93016046,4.5013843,11.2548275,14.513172,4.4139833,4.748956,3.7843406,7.0383053,8.071032,5.115972,7.501277,4.068613,5.2038,7.7023735
TCGA-17-Z022-01,4.0218105,3.1680174,4.8866196,3.2262115,2.4935713,2.5031447,3.7101324,7.706341,4.562631,7.4717016,1.1188605,3.8348188,3.617495,2.6557345,0.18646541,0.3349454,10.084919,7.1076274,-1.2000191,4.2638965,10.722978,14.677003,4.464114,4.9362907,3.7271943,6.964814,7.9914336,5.391958,7.379815,3.9756076,5.541085,7.8755627
TCGA-73-4662-01,3.0728238,3.259385,4.996157,3.5328057,2.3303928,2.3900776,3.4663181,7.3219557,4.7888527,7.0814724,1.0019679,3.8449347,3.7192965,2.397405,-0.006957122,0.46946785,10.103902,7.5816007,-1.3572118,4.4102345,10.65508,14.511808,4.0702095,4.9484487,3.9345334,7.1870966,8.148356,5.1539564,7.175,3.8372793,5.114498,7.87804
TCGA-50-6595-01,3.4811738,3.4428968,5.182115,3.640068,1.7350814,2.5870838,3.7221642,7.441872,4.6193223,7.287096,1.2702193,3.7934496,3.4382098,2.2762725,-0.16019854,0.69795364,9.788789,7.335311,-1.3615744,4.3586574,11.238465,14.725236,4.4889383,4.3249307,4.422188,6.8476195,8.279733,5.1040883,7.331815,4.4204254,5.6018696,7.7873797
TCGA-55-7724-01,3.122635,3.392386,4.729962,3.702661,2.3988955,2.247799,4.0698495,7.79445,4.698191,6.894825,1.0028335,3.6487856,3.6317668,2.6180162,0.09601552,0.5832347,10.329255,7.286138,-1.2118055,4.3199983,10.554879,14.922361,4.415395,4.529043,3.809046,6.902003,7.844104,5.1005964,7.154159,4.3109083,5.6006465,7.5896764
TCGA-73-7498-01,3.287851,3.321035,5.1753435,3.662192,1.7815702,2.5213754,3.7931628,7.567424,4.7011766,6.9863663,1.0534399,3.600106,3.5836475,2.3141026,-0.14694135,0.7681486,9.984195,7.404391,-1.290351,4.2190013,10.988122,14.868823,4.646646,4.182152,4.428637,6.8025403,8.297064,5.096091,7.2378364,4.5957327,5.753454,7.7987766
TCGA-05-4384-01,3.34314,3.2563403,5.169162,3.9457035,1.6667463,2.4847527,3.9868324,7.251559,4.9954853,7.6012974,1.6876407,4.0182786,3.128804,2.0695028,-0.6540832,0.7624401,9.873835,7.253105,-0.9216215,4.616848,11.228953,14.620123,4.506664,4.3976727,4.2385077,6.9112372,7.933717,5.112543,7.972576,4.3917356,5.4705772,7.3528423
TCGA-91-6849-01,3.1530867,3.335255,5.1926622,3.9912581,1.6642399,2.4432466,3.7942708,7.208306,4.9068604,7.6004524,1.572726,4.0198956,3.2023075,2.1060667,-0.54821044,0.7782243,9.7417345,7.373138,-1.1990266,4.6092553,11.267444,14.576649,4.3417153,4.4672375,4.2864575,6.857864,8.115009,5.067641,7.754798,4.249625,5.4209223,7.53839
TCGA-17-Z018-01,3.728301,3.1808248,4.973673,3.295396,2.400611,2.3409503,3.7756283,7.811249,4.5609565,7.676564,1.0632277,3.7444868,3.5887065,2.6670604,0.083556294,0.49310982,10.136612,7.194714,-1.36919,4.173453,10.609219,14.846345,4.515398,4.7240667,3.8408267,6.857456,8.125025,5.272304,7.452494,4.107245,5.7005715,7.8872347
TCGA-50-5049-01,3.5988176,3.3657873,4.8604684,3.6984103,2.226612,2.610179,3.858122,7.118828,4.94887,6.7395782,1.4530203,4.0562024,3.474549,2.2287316,-0.23109476,0.34543544,9.909774,7.3353753,-0.77462274,4.616211,11.06021,14.183121,4.121948,5.1055937,3.6665022,7.279468,7.6189046,5.3264046,7.4234962,3.9262466,4.780566,7.4546165
TCGA-69-A59K-01,3.1731756,2.8935308,4.8866487,4.0098977,2.1851773,2.8633866,3.8715851,7.4924006,5.2949414,6.4588747,0.9813344,3.5826352,3.7749395,2.484932,-0.25726476,0.3656109,10.271204,7.249402,-0.4241664,4.341111,10.941711,14.50782,4.508563,4.884065,3.6529374,6.923073,7.759163,5.289723,7.2474585,4.1363463,5.3857193,7.569268
TCGA-17-Z033-01,3.9056551,3.0580487,4.990152,3.4350715,2.3100054,2.561257,3.5977666,7.6589026,4.608447,7.660852,1.0311213,3.8835444,3.7026708,2.6275778,0.013963082,0.34459046,9.978943,7.2043896,-1.3648906,4.230824,10.952567,14.691137,4.452199,4.815202,3.8008702,6.7936664,8.286217,5.2342253,7.328881,3.9773703,5.7160897,8.079106
TCGA-44-6145-01,3.3617911,3.5251474,4.7796717,3.7701125,2.3788245,2.1932445,4.1256022,7.6010633,4.677766,6.6259975,1.0902042,4.0127034,3.6537797,2.283281,0.06685878,0.5000566,10.304264,7.2801223,-0.9518565,4.515264,10.698809,14.897728,4.474011,4.4695454,3.900848,7.0733576,7.735055,5.30941,7.301214,4.455763,5.398092,7.4445424
TCGA-17-Z053-01,3.3825579,3.4465332,4.878978,3.7180314,2.3444633,2.1278276,4.0059285,7.6099997,4.6284375,7.018808,1.0854727,4.0866876,3.6432247,2.2752304,0.012404933,0.51837593,10.270146,7.3121915,-1.1180481,4.5044923,10.697371,14.964864,4.4808383,4.4162602,3.9912717,7.026423,7.930208,5.2646847,7.4298377,4.41268,5.519754,7.570985
TCGA-95-7944-01,2.7865922,3.206284,5.1795716,3.7812433,1.9632906,2.5237374,3.9528244,7.4776316,5.136954,6.472083,1.1019249,3.6172025,3.5111988,2.2407446,-0.1995263,0.70237035,10.30285,7.2279906,-0.6786176,4.278541,10.9620075,14.954043,4.6924434,4.384915,4.1830697,6.925078,7.8567147,5.245485,7.329104,4.491455,5.6580133,7.389311
TCGA-17-Z025-01,3.761699,3.226518,4.9358616,3.3107548,2.4114635,2.3281856,3.6977737,7.776392,4.4822474,7.6601915,1.0331786,3.8266306,3.6385596,2.6366425,0.15446155,0.46594426,10.1131315,7.232473,-1.4587047,4.249016,10.640044,14.853809,4.4699144,4.683397,3.9061382,6.8800745,8.195593,5.251233,7.3722844,4.1018124,5.7088623,7.953516
TCGA-97-8552-01,3.214549,3.0132837,4.7457156,4.2066774,2.0226786,2.931519,3.7917516,7.5105247,5.0345626,6.45527,0.8549648,3.503282,3.8345945,2.4798453,-0.15263179,0.5284031,10.161246,7.367476,-0.7605488,4.4065742,10.983387,14.487696,4.4574795,4.7071986,3.866242,6.7299824,7.962374,5.1844106,7.0543323,4.2925277,5.543313,7.7261295
TCGA-55-8615-01,3.479163,3.3345304,5.0577984,3.6294217,1.9061395,2.6820073,3.6899939,7.571341,4.5903463,7.0340495,0.9939931,3.6833534,3.6366827,2.447648,0.047589887,0.5898047,9.928466,7.27948,-1.3866946,4.2259073,11.198232,14.77865,4.490059,4.3899865,4.2575197,6.7378626,8.305227,5.093059,7.058814,4.3684874,5.7871275,7.930031
TCGA-05-4410-01,3.3429735,3.3450456,5.001605,3.7199225,2.3081028,2.5500426,4.003531,7.270624,5.1073556,6.1776075,1.2176268,3.6884875,3.5384316,2.22769,-0.091072865,0.37691662,10.012461,7.171508,-0.3940492,4.347819,10.951567,14.164972,4.2378654,5.2126017,3.5287263,7.1946425,7.432544,5.486623,7.289582,3.958167,4.655443,7.313896
