Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,8.518413,6.9553847,7.916566,3.9175532,3.6038027,13.126759,3.8378344,5.8747478,5.6404953,9.061128,0.50071424,7.055603,4.4958596,2.0306556,7.6397557,15.706428,3.8720255,2.1869457,4.028234,5.5505633,9.318114,1.8344362,2.6717534,4.5617695,1.5096827,2.7114449,7.452603,9.702286,3.0149267,5.306025,4.5093145,7.383786
TCGA-75-6206-01,8.250103,7.436183,8.0503,4.4631968,3.52961,13.020052,3.857766,5.7248144,5.522458,9.239957,0.50783885,7.2266765,4.6295323,2.2171588,7.866525,15.764836,4.099855,2.1101422,4.2382364,5.9214516,9.315302,1.4766593,3.0535893,4.6975174,1.6110626,2.9417212,7.118196,9.909032,2.9500456,5.5407243,4.186191,7.4475875
TCGA-78-7145-01,7.885543,6.945105,8.250557,4.7744155,3.2804918,12.354326,3.7653804,5.9018826,6.0656,8.688432,0.4782825,7.480806,4.872062,2.23606,7.0380836,15.34945,3.9290555,2.2545488,4.6635876,5.604561,9.143774,1.572094,2.9691827,4.848644,1.5692912,3.2515051,7.0523777,10.006701,2.9820886,6.024891,4.3172398,7.5029163
TCGA-69-7974-01,7.9698124,6.7955775,8.2756,4.802976,3.147917,12.520851,3.89907,5.9853377,6.0314507,8.468455,0.6648183,7.4110036,4.7531824,2.2725577,6.5949116,15.110916,3.6223314,2.4370131,4.467721,5.687774,9.053907,1.7616556,2.8026588,4.7326994,1.417658,3.290488,6.9699244,9.980572,3.0631893,5.999431,4.5549884,7.6745133
TCGA-NJ-A55R-01,8.244728,6.916163,8.376095,3.9323907,3.4661245,12.721857,3.8738372,6.234644,6.280925,8.362982,0.757211,7.097033,4.4520144,2.0840538,6.588685,15.040527,3.417444,2.7182438,3.9396865,5.829652,9.259256,1.6527613,2.493381,4.551064,1.5794495,2.8268332,7.311012,9.884823,3.3783433,5.8506556,4.3889656,7.6751394
TCGA-75-7025-01,8.111834,7.1373305,7.9187074,4.566985,3.3288302,12.91514,3.934834,5.9202104,5.719575,9.048384,0.38153812,7.2171025,4.790292,2.1298654,7.4909387,15.780483,4.164051,2.0672607,4.6068625,5.6226788,9.225355,1.5958579,2.9728522,4.507444,1.7386401,2.7561255,7.145004,9.633505,3.3174639,5.6432486,4.462618,7.2433157
TCGA-55-8511-01,8.264809,7.0755477,8.20156,4.279654,3.6918225,12.524899,4.019403,6.440887,6.2499833,8.3184595,0.3995955,7.212617,4.3800015,2.2921689,6.4916725,15.41065,3.2240448,2.4166114,4.1704473,5.655103,9.045575,1.6699172,2.4614193,4.4900155,1.7416329,3.0639184,7.2905626,9.891034,3.0680602,6.1070714,4.544144,7.4655967
TCGA-86-8054-01,8.069279,6.8114223,8.531994,4.1301165,3.3675535,12.509337,3.8706334,6.2548466,6.1362205,8.316267,0.93325704,7.2037563,4.6456876,2.2957942,6.013469,15.043405,3.275233,2.634943,3.8980024,5.94203,9.06859,1.7581695,2.3962233,4.704303,1.3368623,3.1941037,7.0902014,10.087983,2.8647223,5.730795,4.4809604,7.7033815
TCGA-44-8117-01,7.9986553,6.7504773,8.433169,4.321507,3.4210174,12.405156,3.9488778,6.34031,6.31461,8.145781,0.5654562,7.401115,4.620508,2.4026043,6.2115335,15.15867,3.3722982,2.6103187,4.2551584,5.692265,9.15536,1.7654599,2.4644043,4.667515,1.5086108,3.151539,7.1849732,10.062389,3.0427756,6.0402713,4.594123,7.607605
TCGA-17-Z014-01,7.912362,7.0870814,7.865717,4.0280623,3.1157906,12.750894,3.8094895,5.924203,5.5545974,8.569788,0.28812572,7.6551247,4.598886,2.1923962,7.451229,15.80915,4.30982,2.2896879,4.4632506,5.9481473,9.281023,1.6134928,2.9549422,4.422812,1.5181144,3.102739,7.417452,9.908639,3.2862227,5.934166,4.3284287,7.7604694
TCGA-49-4512-01,8.300296,7.0922813,8.025791,4.6794243,3.5042696,12.603092,3.8534176,6.010351,5.955038,8.926642,0.38309565,7.2002883,4.750129,2.2791615,7.2437453,15.652106,3.8126295,1.9775908,4.622335,5.3254128,9.061607,1.652497,2.7703798,4.451741,1.5736786,3.133886,7.0440826,9.59591,3.0624511,5.7476416,4.298733,7.2000113
TCGA-97-A4M2-01,8.114836,7.531787,8.214541,3.6567545,3.49784,13.142001,3.832791,6.078486,5.30489,9.182798,0.64493656,7.126325,4.4872165,2.0545728,7.146266,15.956009,4.0458407,2.2634335,3.5801108,6.32262,9.405473,1.4430431,2.8360028,4.771784,1.6679184,2.4494038,7.346902,10.119319,2.8631303,5.1865826,4.509219,7.610362
TCGA-17-Z011-01,8.439761,7.499444,8.031119,3.8571403,3.595129,13.136397,3.7798028,5.667647,5.798322,8.832905,0.63952804,7.002922,4.6438336,2.167622,7.474007,15.417352,3.9039423,2.4801245,4.317056,6.008082,9.33117,1.504951,2.886321,4.2955637,1.5208857,2.6378627,7.2288966,9.909165,3.584932,5.773709,3.9222198,7.481936
TCGA-67-6215-01,8.528069,7.7003517,7.941976,3.6724164,3.7340412,13.224742,3.752406,5.647414,5.5751123,8.978089,0.5721971,6.9426813,4.6093135,2.1604578,7.601065,15.61992,3.914236,2.3783827,4.1883836,6.0878134,9.307298,1.4639324,2.9182029,4.3139157,1.5697752,2.52542,7.320301,10.008227,3.4649885,5.6768003,3.9254382,7.452695
TCGA-97-7552-01,8.402758,7.328884,7.982495,4.0013433,3.4021616,13.494128,3.8422494,5.6144056,5.4443483,9.364899,0.7111956,6.9085064,4.457944,1.8635684,7.639451,15.60776,4.0599957,2.327461,3.7880592,6.046185,9.306378,1.6701428,3.0183184,4.60765,1.5124818,2.5829988,7.2170267,9.775208,3.2336514,5.1343637,4.474552,7.705287
TCGA-55-6968-01,8.230874,6.803581,8.203424,4.036034,3.2687895,12.957519,3.842675,5.7897005,5.7925706,8.930047,0.95180047,6.9680877,4.7463813,1.8645871,6.820555,15.226562,3.75872,2.3849247,4.042756,5.834191,9.173004,1.809888,2.7345457,4.684735,1.3790938,2.7783337,7.117097,9.756135,3.0708907,5.3306947,4.534192,7.488131
TCGA-97-A4M3-01,8.067299,7.5251856,8.306769,3.7602706,3.3667805,13.08619,3.9084206,6.140883,5.2969832,9.105416,0.65225923,7.2331147,4.4553537,2.105349,6.997845,15.82581,3.9789228,2.2672727,3.5702012,6.369687,9.357432,1.4101763,2.872881,4.746004,1.6176113,2.5578167,7.242528,10.102088,2.9678078,5.2730575,4.5206876,7.709046
TCGA-91-6830-01,8.09168,7.313841,7.781459,3.8457155,3.210206,13.013638,3.8467693,5.977899,5.146863,8.8833475,0.3669209,7.4756503,4.3690886,1.9842317,7.7439938,15.983961,4.2331753,2.2098725,4.012787,6.09016,9.266471,1.5544504,3.0520496,4.5637097,1.6781644,2.7815526,7.5198116,9.950405,3.145973,5.6397076,4.4641123,7.8450994
TCGA-55-8205-01,8.318764,6.625171,8.497191,4.249925,3.484094,12.482101,3.831627,6.144256,6.2449336,8.540497,1.0020996,7.02034,4.6320605,2.1407347,6.2696066,14.9667425,3.2056491,2.4893544,3.780441,5.665136,9.063575,1.833342,2.3326442,4.790629,1.3029851,3.3079195,7.129053,9.838808,2.666585,5.603518,4.4817734,7.5569496
TCGA-75-6212-01,8.147364,7.0984774,7.9032903,4.659598,3.3938706,12.973862,3.9942062,5.975418,5.7469893,9.076544,0.28684244,7.2210803,4.7477694,2.2140493,7.5392046,15.842538,4.1055026,2.0531147,4.5755305,5.538391,9.239297,1.6662643,2.9099572,4.518071,1.747573,2.7440107,7.1723332,9.633846,3.2847872,5.574656,4.619714,7.233167
TCGA-44-7667-01,8.060014,7.3667574,7.878837,4.142448,3.1437294,12.713946,3.9530578,6.18307,5.4732814,8.416913,0.30177858,7.578543,4.270022,2.070086,7.2144356,15.605155,3.8108761,2.3286,4.3060217,6.011423,8.984988,1.4942019,3.0444705,4.3318334,1.7125691,3.1117957,7.3076525,9.908704,3.4789104,6.226898,4.3678355,7.9600067
TCGA-69-7761-01,7.9585705,7.478351,7.913303,3.9997153,3.1748643,12.8292465,3.8786209,6.0529976,5.224789,8.977658,0.433404,7.415646,4.572205,2.0330129,7.345892,16.026854,4.25407,2.0396116,4.189087,6.138557,9.154286,1.3948029,3.0883727,4.493132,1.7188953,2.8269155,7.2344747,9.862311,3.1379802,5.6488547,4.3448257,7.6106668
TCGA-55-8505-01,8.237525,7.5071363,7.772183,3.5694947,3.6219313,13.018281,3.6833487,5.9896774,5.254612,9.105003,0.5265917,7.050129,4.471703,1.8840328,7.5545197,16.159964,4.071797,2.1438043,3.8899362,6.0439596,9.203541,1.5177832,2.863959,4.5983243,1.798834,2.533557,7.5409346,10.044313,2.820347,5.396509,4.3527474,7.498214
TCGA-95-A4VN-01,8.181161,6.9858007,8.398318,4.1136074,3.5310466,12.510224,3.9065025,6.367145,6.0633807,8.265864,0.77541673,7.1634645,4.6028643,2.3948667,6.0706196,15.18685,3.0911522,2.5672503,4.0448656,5.8388577,8.903131,1.7859609,2.3631105,4.5615296,1.4157583,3.1471672,7.1210637,10.152119,2.9365885,5.7839837,4.4970098,7.638791
TCGA-55-7907-01,8.191659,6.533842,8.472644,4.3659406,3.3403685,12.526561,3.84723,6.07597,6.1777124,8.479518,0.9672458,7.149004,4.6747484,2.156354,6.3712893,14.898721,3.288137,2.5479872,3.9592288,5.647003,9.048985,1.8935834,2.4524684,4.8355584,1.2776536,3.3197165,7.0973935,9.927338,2.7727437,5.649917,4.5470505,7.6491036
TCGA-44-7670-01,7.9897504,6.719699,8.483436,4.3444743,3.4614453,12.3568125,3.8986487,6.323323,6.420563,8.161206,0.56375986,7.3754463,4.668033,2.4106598,6.207896,15.1107025,3.3719788,2.6351633,4.2658753,5.637323,9.187015,1.7552475,2.4489155,4.742649,1.5174036,3.1172934,7.2040753,10.098601,3.0306468,6.0334115,4.5895424,7.590029
TCGA-78-7163-01,8.109331,7.342656,8.062332,4.611416,3.4530551,12.700499,3.8739252,5.89103,5.6408606,9.051673,0.3404189,7.40601,4.6807384,2.2836745,7.6053843,15.784332,4.055392,2.0273466,4.4505086,5.7516494,9.181063,1.4960511,3.0415854,4.6568093,1.6274279,3.1708534,7.0751195,9.910731,2.940793,5.7259326,4.265947,7.451242
TCGA-55-8621-01,8.351447,7.349881,7.9270997,3.4882174,3.6673632,13.139872,3.6493554,5.849935,5.255085,9.342285,0.80495673,6.8364167,4.57854,1.7768945,7.471666,16.016209,4.024036,2.1785772,3.613933,6.0613627,9.314112,1.576788,2.811789,4.831073,1.6996787,2.264006,7.511607,10.03711,2.6501892,5.059075,4.4418154,7.4033694
TCGA-86-8278-01,8.135986,7.396549,7.980509,3.5255344,3.595277,13.186831,3.697119,5.873949,5.468282,9.069729,0.58454895,7.080768,4.551594,1.9279319,7.49794,15.98597,4.245902,2.3995497,3.880615,6.1843843,9.559496,1.5270358,2.8523748,4.7344575,1.7485673,2.2632077,7.570996,10.120726,2.9747186,5.349737,4.416713,7.5006695
TCGA-78-7161-01,8.098024,7.5776963,8.002075,4.229458,3.117288,12.850593,3.9057772,6.036613,5.2430286,8.841688,0.46900958,7.4918146,4.301873,1.9917685,7.4614434,15.618985,3.9579246,2.1822133,4.1051426,6.15021,9.04334,1.332263,3.233,4.492454,1.6888564,3.0274284,7.143531,9.920216,3.3502364,5.9611106,4.2114315,7.93481
TCGA-55-8207-01,8.2711315,7.18576,8.1809225,3.4959238,3.4707315,12.733889,3.7394412,6.108561,5.468017,8.989919,0.91400605,6.8991385,4.768379,1.9398869,6.699273,15.661224,3.6872122,2.1323993,3.8163764,5.917762,8.992752,1.5880132,2.63408,4.5881143,1.4988301,2.6493723,7.243866,9.884438,2.8434172,5.2246895,4.322484,7.3328757
TCGA-05-5429-01,8.416815,7.2948227,8.123998,4.1532106,3.3674066,13.319976,3.7594774,5.557924,5.519203,9.324318,0.858275,7.0206795,4.4985466,1.9073924,7.738635,15.413552,4.0572224,2.3058858,3.9102154,5.986199,9.400258,1.5436498,3.0530837,4.713446,1.4523798,2.6424632,7.1155114,9.806555,3.1616027,5.3466225,4.14304,7.6241355
TCGA-78-7540-01,8.478198,6.935529,8.051181,4.057846,3.4653997,13.388902,3.8638957,5.579265,5.4954696,9.421129,0.7828764,6.9071565,4.6071215,1.9186326,7.6714854,15.548005,3.9767354,2.23454,3.7936146,5.7898245,9.3779335,1.8589122,2.84024,4.7955914,1.3736207,2.6119747,7.254364,9.732263,2.9212797,4.935493,4.6445093,7.4903846
TCGA-93-A4JN-01,8.003966,7.384039,8.335387,4.1581206,3.7005093,12.647192,3.9224725,6.298596,6.0942183,8.376109,0.46252137,7.261583,4.6752114,2.5646455,6.391195,15.591772,3.5404878,2.5546083,4.2720976,6.0493317,9.239333,1.5185825,2.553986,4.552264,1.6975102,2.7853553,7.1873846,10.265633,3.1051638,5.9623466,4.372458,7.4496007
TCGA-75-5147-01,8.073361,7.6585817,8.038036,4.344699,3.37743,12.806859,3.8888254,5.95946,5.4535136,9.067805,0.30813432,7.435208,4.555941,2.2220552,7.55739,15.8999815,4.1486773,2.048254,4.3284087,5.999071,9.174112,1.3495477,3.1565742,4.476725,1.6757444,3.0092218,7.054021,9.948752,3.1863656,5.7265325,4.203223,7.6137886
TCGA-38-4625-01,7.905919,6.806308,8.269038,4.7404504,3.296329,12.434597,3.7742805,5.869804,6.068927,8.747461,0.55959344,7.3804636,4.9404597,2.2100942,6.998235,15.302395,3.8882735,2.3078518,4.582822,5.571699,9.172604,1.6694746,2.9107735,4.966216,1.5524037,3.0955043,7.1014957,10.051902,2.9247718,5.859667,4.491673,7.4700956
TCGA-97-7547-01,8.34955,7.4214735,8.184507,4.3050623,3.3408237,13.1839285,3.8210518,5.625813,5.5336795,9.118977,0.8075112,7.1941795,4.46816,2.0633667,7.8056617,15.292846,3.9723983,2.3507948,4.0511365,6.0918226,9.373144,1.4062774,3.1225092,4.679278,1.4990591,2.8105276,7.0685863,9.907883,3.2745056,5.6794577,3.9526417,7.69006
TCGA-62-A472-01,8.1995325,7.430488,8.02352,4.5549555,3.4886482,12.847476,3.8953872,5.86215,5.571112,9.169431,0.36197686,7.305709,4.6711726,2.2804887,7.7023797,15.84261,4.077531,1.9973857,4.401304,5.7709446,9.198427,1.48626,3.040681,4.579865,1.6300658,3.052428,7.059363,9.841845,3.0165925,5.6032424,4.2503567,7.4023805
TCGA-55-6980-01,8.292378,7.392994,8.056959,4.1456823,3.2524703,13.028194,3.8732564,5.873814,5.230635,9.287656,0.6491577,7.1806936,4.5438023,2.0202036,7.4474554,15.7417,4.020967,1.9568276,3.9596615,5.9525914,9.122918,1.4903003,3.03237,4.559414,1.4900762,2.8944354,7.0626454,9.699511,3.0375993,5.3411555,4.288366,7.561008
TCGA-95-8494-01,8.042154,7.261577,8.408502,4.043291,3.6970696,12.642132,3.8727367,6.2502804,6.169689,8.319546,0.5882622,7.1942163,4.768023,2.5748065,6.255359,15.431566,3.4676945,2.6476462,4.271501,6.00646,9.239484,1.6013659,2.4612536,4.5452027,1.5695685,2.7543738,7.174779,10.299309,3.1393323,5.862756,4.343393,7.4399724
TCGA-44-7660-01,8.038802,6.8440423,8.294661,4.227193,3.469472,12.442843,3.9892933,6.368516,6.206367,8.091162,0.24949457,7.582489,4.504731,2.5037374,6.6858926,15.389349,3.5644915,2.5487552,4.3694553,5.611807,9.298037,1.7175729,2.5460632,4.5609093,1.5968257,3.0974882,7.3415027,10.0299225,3.1996953,6.18042,4.5693083,7.627352
TCGA-97-A4M5-01,8.019989,7.584619,8.2853775,3.8245542,3.28562,13.057141,3.8852258,6.1103344,5.296354,9.081862,0.67210674,7.27135,4.4485164,2.0865264,7.0228844,15.800498,4.040808,2.2693026,3.6395264,6.415537,9.334652,1.3433703,2.9491975,4.6930766,1.6261897,2.6218467,7.18545,10.073683,3.0453615,5.3775015,4.4029374,7.756726
TCGA-86-7701-01,8.245777,6.8520627,8.310453,3.9468532,3.526421,12.706399,3.9364414,6.36106,6.2960844,8.297465,0.6203763,7.139694,4.3894176,2.1181355,6.581066,15.154568,3.3596723,2.680149,3.9713125,5.7254558,9.240875,1.7194042,2.4252732,4.535492,1.6512556,2.814008,7.3920593,9.870962,3.335835,5.8740096,4.5437465,7.6242976
TCGA-69-8453-01,8.369588,7.3497515,8.110311,3.6640182,3.6104393,13.347412,3.6767983,5.739161,5.37817,9.404084,0.9065609,6.7926145,4.516166,1.817998,7.4822054,15.747553,3.9909992,2.3502338,3.4847045,6.1522546,9.384253,1.6009486,2.8403575,4.8709517,1.5802546,2.4149969,7.379314,10.026975,2.750809,4.955634,4.4109955,7.583659
TCGA-64-5781-01,8.32007,6.770984,8.346605,4.1517086,3.3267837,13.039525,3.799514,5.758936,5.764228,9.00477,1.0169566,6.972157,4.5986385,1.9110019,7.035374,15.042699,3.597579,2.4813824,3.716429,5.8356094,9.189771,1.8335071,2.7364793,4.9346423,1.3091937,2.9255135,7.16603,9.919153,2.880416,5.243758,4.5569487,7.7287855
TCGA-97-7941-01,8.290462,7.3521156,7.9156995,3.4958508,3.6071649,13.1182785,3.6837459,5.8839536,5.2327185,9.273642,0.75370854,6.9179354,4.5640697,1.7864616,7.461661,16.026651,4.0609746,2.1928108,3.6618524,6.0974383,9.326795,1.5613037,2.845793,4.811881,1.723708,2.2581174,7.5229907,10.04763,2.7222774,5.1379495,4.4749875,7.4426284
TCGA-44-2662-01,8.080703,6.711816,8.439299,4.418171,3.4789484,12.42025,3.9474578,6.0951624,6.521409,8.250481,0.49475896,7.4114113,4.798581,2.460786,6.4783754,15.130231,3.626142,2.5182137,4.5633454,5.543001,9.338011,1.7312593,2.5397875,4.55405,1.431853,3.1893682,7.1061068,9.850759,3.1769617,6.110828,4.3388658,7.3303127
TCGA-35-5375-01,8.322789,6.8414392,8.178563,4.6258025,3.3745408,12.452418,3.8981261,6.0185847,6.0784726,8.653451,0.66008925,7.2000723,4.731644,2.2199552,6.7771454,15.2388735,3.5124915,2.1669586,4.4914794,5.4057193,8.948301,1.7585732,2.6570418,4.4762435,1.3853374,3.3979938,6.9675455,9.6019535,3.0210676,5.832867,4.2890162,7.3692126
TCGA-17-Z051-01,7.8827233,7.286227,7.7387257,3.9799507,3.0430465,12.910382,3.8087006,5.881769,5.359102,8.630296,0.23423007,7.698601,4.4519105,2.0979242,7.7228093,15.920883,4.463678,2.3159382,4.395924,6.1284375,9.308181,1.5184765,3.1169593,4.3708124,1.613121,3.0188413,7.4704723,9.922522,3.4287777,5.9876432,4.300416,7.930466
TCGA-55-7995-01,8.231157,6.453938,8.470125,4.3484907,3.3866332,12.510071,3.8541012,6.10937,6.300486,8.415926,0.90637064,7.153372,4.6559477,2.174332,6.411098,14.868877,3.2698631,2.5745685,3.9930391,5.5439863,9.095459,1.9218549,2.393279,4.8115554,1.2949183,3.3082483,7.161079,9.8764305,2.8310745,5.691764,4.5590873,7.611723
TCGA-17-Z030-01,7.8268776,7.2488675,7.8618355,3.945654,2.944622,12.95231,3.8232653,5.862271,5.4267926,8.573481,0.36048427,7.697119,4.4738855,2.116369,7.5322914,15.761566,4.447571,2.4436326,4.3222895,6.2550397,9.3577385,1.5073155,3.0926738,4.3700056,1.5340627,3.0099277,7.4044423,9.944343,3.525036,5.977269,4.276261,8.010429
TCGA-73-A9RS-01,7.8271937,6.789747,8.4162445,4.6114025,3.3813858,12.288316,3.8108466,6.1359057,6.3288198,8.392111,0.5154305,7.4246716,4.894222,2.388959,6.4456515,15.23402,3.6444476,2.4947643,4.537534,5.6146417,9.173204,1.6821069,2.677958,4.898538,1.5692477,3.0856857,7.1312017,10.180677,2.9713416,6.015067,4.565006,7.5129285
TCGA-93-A4JP-01,8.564967,7.7744536,7.9768047,3.599647,3.8397605,13.147961,3.7638083,5.9091096,5.3956203,9.024764,0.45223898,6.9854174,4.4152875,2.1861045,7.37852,15.817061,3.723295,2.2450216,3.819036,6.06558,9.206539,1.495062,2.8269668,4.4458733,1.606612,2.5624592,7.4078298,10.153386,3.1126838,5.507939,4.190513,7.5579534
TCGA-17-Z041-01,7.9646444,7.330006,7.82619,3.9102125,3.2054482,12.959176,3.755627,5.8752584,5.559782,8.567331,0.34041598,7.5511303,4.520038,2.2167842,7.6220613,15.856472,4.3865933,2.4174275,4.398114,6.148213,9.405686,1.4677889,2.9643536,4.3456264,1.6236702,2.9051414,7.489902,9.935766,3.4392302,6.0428605,4.085864,7.7659526
TCGA-55-6987-01,8.305616,7.055207,7.8948526,4.008754,3.34622,12.97017,3.8178065,5.806505,5.3783827,9.20579,0.5225891,7.1980515,4.6621904,1.9828736,7.6012697,15.845908,4.1530046,1.9834033,4.164004,5.702894,9.226616,1.703767,2.8983276,4.571986,1.478914,2.850449,7.2875175,9.670306,2.9519324,5.2865896,4.4160504,7.3942976
TCGA-50-5936-01,8.506048,7.50352,8.033978,3.9090896,3.628303,13.211824,3.771039,5.5537224,5.7562976,8.958041,0.7031451,6.912051,4.686882,2.133922,7.57879,15.362917,3.8888197,2.4586234,4.286771,6.001817,9.311707,1.523461,2.9280126,4.3557463,1.4932443,2.6384575,7.1947675,9.905379,3.538206,5.684852,3.9109251,7.454648
TCGA-86-6562-01,8.349567,7.071339,8.039012,3.5693839,3.7492707,12.781607,3.9036763,6.264459,5.9309635,8.479421,0.4714257,7.077131,4.5524983,2.1989017,6.6110168,15.628939,3.430525,2.3824937,4.1494513,5.781852,9.063306,1.7936819,2.4357433,4.404773,1.631139,2.749218,7.507325,9.997105,3.0820498,5.71324,4.5050125,7.352763
TCGA-75-5146-01,8.111945,7.4822006,7.9073815,4.30135,3.3067944,12.873836,3.8619392,5.861967,5.340164,9.05768,0.29311043,7.503339,4.5243526,2.193878,7.822192,15.93412,4.2508187,2.0297465,4.3275394,5.943913,9.214999,1.4521155,3.1449723,4.487782,1.599051,3.0967298,7.18214,9.880584,3.1228733,5.699415,4.2147026,7.6576676
TCGA-55-1592-01,8.173598,6.7483125,8.455717,4.536785,3.4399307,12.438926,3.8845434,5.841748,6.4502134,8.495285,0.7702461,7.219153,4.987874,2.3585935,6.4772615,14.986689,3.6213133,2.427998,4.6269975,5.572339,9.222004,1.7173749,2.6280286,4.563248,1.29009,3.2733543,6.8905177,9.767396,3.1207504,5.9420853,4.15049,7.2440467
TCGA-J2-8192-01,8.020799,7.035646,8.12575,3.6838787,3.4544334,12.823949,3.889027,6.3675246,5.864351,8.5431,0.42277548,7.280823,4.5850954,2.2050827,6.801443,15.824613,3.9504426,2.3898807,4.1489596,5.8570485,9.39052,1.6269927,2.5253904,4.466587,1.7249438,2.5157642,7.4882374,9.873362,3.229914,5.6105304,4.5506277,7.3763733
TCGA-NJ-A4YG-01,8.383592,7.3943706,8.188497,4.337469,3.345761,13.220002,3.8271782,5.605264,5.5266857,9.1930895,0.8275023,7.151236,4.4761534,2.0414746,7.823724,15.293942,3.970699,2.3190181,4.0253835,6.050115,9.369626,1.4338752,3.1183987,4.693663,1.4812528,2.805979,7.0426197,9.861756,3.2449186,5.6000633,3.9877236,7.6634183
TCGA-05-4395-01,8.251469,6.9915223,8.1491995,4.9562926,3.4399,12.853872,4.148446,6.0186563,5.943887,8.937862,0.4743254,7.1380672,4.7369037,2.394629,7.1664815,15.398938,3.5764058,2.2345903,4.454168,5.514792,9.06725,1.762459,2.8007567,4.661575,1.6211619,2.895076,6.96285,9.770477,3.2296002,5.6199365,4.7873006,7.3729415
TCGA-55-8089-01,7.99678,6.9001026,8.322969,4.2999344,3.2338865,12.64103,3.9241767,6.2485228,5.8167005,8.5012245,0.929617,7.1976566,4.5548453,2.1195743,6.222189,15.225949,3.3369076,2.5413775,3.8775246,6.018207,8.9374,1.7812567,2.5627952,4.75868,1.4662311,3.1377761,7.075322,10.094957,2.828886,5.6284404,4.707279,7.8100967
TCGA-97-A4M0-01,8.010283,7.527435,8.356987,4.287278,3.4955792,12.732093,3.982716,6.321195,5.7228055,8.777075,0.61603475,7.2554984,4.4652042,2.3232346,6.5110927,15.6857195,3.616057,2.3003213,3.8078778,6.2660117,9.177519,1.3735075,2.7303336,4.6929145,1.7233548,2.9125092,7.059864,10.106763,2.843875,5.7385693,4.4505444,7.6189985
TCGA-05-5715-01,8.470993,7.329408,8.071091,3.8483548,3.558425,13.375107,3.8272638,5.6706,5.804732,9.011743,0.6827846,6.897369,4.5718474,2.0503206,7.443574,15.410761,3.9372282,2.5057602,4.089471,5.9598813,9.409714,1.6317657,2.8423002,4.388017,1.5040632,2.486145,7.249646,9.799356,3.552276,5.4533005,4.197202,7.50308
TCGA-95-7043-01,8.112705,6.736599,8.528339,4.236296,3.4148948,12.512832,3.853692,6.207541,6.133447,8.413967,0.94511443,7.152339,4.685679,2.2808332,6.087388,15.023375,3.2211816,2.589205,3.9095807,5.8230677,9.024525,1.8290625,2.3965564,4.8079305,1.3203495,3.209626,7.0818825,10.112552,2.7450569,5.6384697,4.557625,7.659133
TCGA-78-7633-01,8.49284,7.2077937,8.317664,4.03779,3.5950472,13.343616,3.7894564,5.51957,5.6357126,9.266099,1.015339,6.844488,4.629248,2.043338,7.64366,15.200711,3.7986841,2.5009487,3.7102082,6.086139,9.450066,1.6147591,2.874653,4.872108,1.390281,2.6382718,7.178968,9.997307,2.9977229,5.1994624,4.1780744,7.565746
TCGA-44-2655-01,8.390562,6.8461046,7.918852,3.81381,3.2547061,13.155445,3.7172892,5.559901,5.3956785,9.254876,0.8616321,7.0774946,4.6338124,1.7229207,7.7175636,15.632065,4.257462,2.2271488,3.9692307,5.791557,9.453308,1.7612423,2.945773,4.744392,1.4135933,2.3904064,7.337536,9.681974,2.9960282,5.177776,4.394434,7.4644814
TCGA-55-6642-01,8.312708,7.643777,8.183537,4.1113434,3.4571567,12.97233,3.8314002,5.8271513,5.789346,8.889754,0.5477295,7.219592,4.5860515,2.2969918,7.426598,15.465587,3.9590874,2.34584,4.340061,6.0025115,9.289356,1.3747623,2.9771538,4.237103,1.4828082,2.9020302,7.001553,9.870975,3.5939398,5.7720075,3.8492928,7.593293
TCGA-44-2665-01,8.172072,7.2795525,7.908735,3.4965494,3.6319141,13.16062,3.7100163,5.8997087,5.525061,9.00672,0.52939814,7.0728674,4.535524,1.8906496,7.5046225,15.986463,4.1934705,2.4015896,3.9347303,6.059233,9.544175,1.6107376,2.801429,4.7168097,1.7707094,2.2285655,7.6434684,10.090633,2.9847934,5.3753943,4.5191727,7.459027
TCGA-62-8399-01,8.313415,7.138532,8.272729,4.2552686,3.1666858,13.091107,3.8521094,5.724467,5.421799,9.218556,0.94742316,7.104253,4.5363216,1.9352529,7.296256,15.2505245,3.8367069,2.2191458,3.7854528,5.9987593,9.171593,1.5900095,2.998506,4.7585983,1.3302588,2.9810042,6.9844604,9.7673645,3.0175657,5.307993,4.302587,7.735083
TCGA-17-Z022-01,7.842078,7.150289,7.768307,3.9235435,2.9770665,12.850324,3.7568834,5.8689113,5.466753,8.399995,0.3760782,7.6719365,4.467159,2.059275,7.4647274,15.699025,4.3149323,2.5136986,4.375914,6.1706843,9.248376,1.5880526,3.0471501,4.4028835,1.5591631,3.0529506,7.508392,10.018104,3.4650614,6.1123614,4.3059216,8.058932
TCGA-73-4662-01,7.9393826,7.1486735,7.958333,4.2815385,3.104339,12.625924,3.8887725,5.9990606,5.501844,8.905147,0.45892632,7.435539,4.7808304,2.0493557,7.28962,15.821514,4.260225,2.0018597,4.5318975,5.8285713,9.150729,1.4891106,3.0463119,4.5065637,1.6593026,2.9539015,7.137973,9.682802,3.1879373,5.732276,4.3248897,7.39965
