Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4D0-01,7.3898363,6.3727875,4.7331314,3.0437799,6.420732,-0.9605118,4.457907,1.1343318,6.7763166,1.4010345,-0.18155785,5.8935833,6.12136,6.133417,8.837366,3.5718734,5.367233,7.725575,5.0105495,5.035167,7.625445,7.797361,7.082278,6.850299,3.3493028,5.0500245,4.863328,8.152786,5.6132064,1.5639235,5.46944,-0.112858735
TCGA-17-Z026-01,8.028719,6.3968196,3.9173436,2.8453274,5.8445086,-0.54039055,5.138547,0.6725808,6.5898733,1.9908357,-0.45154727,6.055019,5.8079815,5.583056,8.346962,3.8448737,4.3359995,7.7943234,4.318632,5.1991725,8.004758,7.969115,7.8469996,6.450326,3.1933982,5.59604,4.568123,8.160692,6.1769066,1.7441427,5.7331457,-0.48249516
TCGA-91-6836-01,8.142471,6.6153297,3.962204,2.9265318,6.092436,-0.7317824,5.1651006,0.57935876,6.6137915,2.0361898,-0.40848768,5.9320765,6.1397834,5.683406,8.476653,3.745181,4.5997863,7.9526863,4.428156,5.0285234,7.6864395,8.021884,7.7252183,6.3343344,3.3443167,5.3117166,4.6832027,8.2363615,6.002538,1.7113097,5.638265,-0.5515543
TCGA-67-3773-01,7.682682,6.582334,3.6254504,2.0227323,5.599864,-1.1375185,5.096377,0.60820335,6.7862096,2.1437736,0.03119412,5.536887,5.828349,5.682507,9.038005,4.023212,4.580569,7.5073433,4.441522,4.898623,8.058222,8.220378,7.63922,7.281379,3.5720208,5.546059,4.561221,8.212872,5.6932945,1.4591784,6.0493956,-0.19792128
TCGA-44-A47F-01,7.5344343,6.630199,4.3703966,2.9254313,6.4045644,-1.0004609,5.2223845,0.6867704,6.5716558,1.8634063,-0.14784005,5.8408933,6.2236376,6.0356054,8.924995,3.6170812,5.226997,7.5328107,4.8692036,5.0197725,7.713293,8.255656,6.9352703,6.755252,3.7699635,4.8418694,4.9158397,8.261415,5.7607317,1.4747121,5.486041,-0.18026352
TCGA-91-7771-01,7.216557,6.581614,4.679464,2.8248334,6.268872,-0.4723599,4.6446385,0.7695201,6.534785,1.6745591,-0.43753988,5.921798,6.170675,5.846219,8.945728,3.7891808,5.257208,7.63218,5.039966,5.099837,7.633951,8.139756,7.0179977,6.808205,3.7556655,4.973933,4.74491,8.325931,5.306802,1.8390932,5.3710203,-0.17359236
TCGA-78-8660-01,7.599978,6.674351,3.9027634,2.4033086,5.370397,-0.9937163,4.8072004,0.5608216,7.160049,1.9804916,0.090601996,5.663649,6.0872025,5.181969,9.126299,4.277057,4.550989,7.7164607,4.3810844,4.711564,7.9216795,8.311816,7.4605994,6.7783027,3.5246778,5.688836,4.465792,8.22783,5.546063,1.6017036,5.7188725,-0.28197306
TCGA-50-6673-01,7.6806006,6.689907,4.062602,2.370972,5.7008257,-0.718655,5.1534405,0.25996166,6.9453855,1.8204393,-0.25099227,5.7412705,6.2058043,5.2374716,8.914526,3.6841342,4.593559,7.773128,4.5461245,4.71881,7.8581743,8.228471,7.874726,6.3160157,3.5231392,5.547863,4.83044,8.160742,5.738628,1.4614011,5.5831137,-0.51569474
TCGA-55-8514-01,7.6324286,6.701566,4.3140225,2.829565,6.21636,-0.7779978,5.1498513,0.3744364,6.4313326,1.9900228,-0.41277865,5.803854,6.2813587,5.721093,8.76868,3.5073683,5.146377,7.653063,4.811508,5.137846,7.6774354,8.135948,7.303411,6.7455864,3.5537243,4.9733715,5.0480957,8.288621,5.759007,1.5630488,5.5163813,-0.3424614
TCGA-55-6972-01,7.6212044,6.373141,4.1010613,2.3440669,5.658301,-1.0210613,4.944554,0.4431809,7.135584,2.105455,-0.11880445,5.573203,6.0911837,5.177037,9.129879,3.9065504,4.699949,7.40687,4.557061,4.7213187,7.968321,8.041268,7.451915,7.0468407,3.6335018,5.000788,4.6934595,8.184971,5.789203,1.4038198,5.8709087,-0.24806683
TCGA-50-6592-01,7.3985963,6.5442686,3.9309263,2.341627,5.383358,-1.010063,4.691007,0.40857306,6.937606,2.0762966,-0.031143256,5.646185,6.1302557,5.1153297,9.249291,3.8807747,4.7743225,7.600894,4.513743,4.896161,8.078439,8.264079,7.4443173,6.980776,3.378019,5.5371127,4.837301,8.051956,5.5047956,1.494449,5.843471,-0.056062944
TCGA-75-6206-01,7.7255707,6.411176,3.9259377,2.449548,5.751486,-1.2470752,5.2259917,0.58089125,7.187851,1.9087162,-0.014714749,5.545085,6.173987,5.344453,8.964994,3.6473947,4.4324865,7.75501,4.4753866,4.781916,7.9131627,8.091403,7.8115087,6.702887,3.3251736,5.5201416,4.912675,7.963099,5.983046,1.1974111,5.7748795,-0.4748757
TCGA-78-7145-01,7.3550644,6.334217,4.605461,3.2570133,5.9949765,-0.8900915,5.005468,0.796843,6.985186,1.3642322,-0.2174681,5.9856505,6.135374,5.594813,9.092974,3.2880194,4.9544053,7.709164,4.761715,4.6752815,7.9678288,8.14798,7.3128653,6.0995336,3.4721012,5.213889,5.2282968,7.7563868,6.1204004,1.0416424,5.3295436,-0.33217254
TCGA-69-7974-01,7.5196586,6.2560635,4.719462,3.339899,6.2467318,-0.7871667,4.810162,0.92242175,7.023324,1.4568465,-0.24647593,6.1414843,6.3125877,5.612457,8.863356,3.5167725,5.006128,7.651959,4.810989,4.944189,7.795825,8.1016245,7.0202274,6.1278844,3.6061828,4.873448,4.9125896,7.9575253,5.9428515,1.4797617,5.3279757,-0.26682132
TCGA-NJ-A55R-01,7.2056947,6.372317,4.6751065,2.8084195,6.2955394,-0.5599379,4.7019916,1.0205877,6.7780566,1.6077788,-0.31136376,5.948756,6.0598555,5.8602924,8.988218,3.8853166,5.0778394,7.5339303,4.9900904,5.0421066,7.733654,8.143957,6.93841,6.773011,3.8462815,4.940793,4.5842915,8.238931,5.404555,1.7712264,5.4179096,-0.11602967
TCGA-75-7025-01,7.6875615,6.7017875,4.0491962,2.36722,5.7092185,-0.8086178,5.2283263,0.234188,7.0133348,1.8417504,-0.18914492,5.6925983,6.258469,5.2031813,8.915447,3.6973245,4.5893373,7.7555485,4.542384,4.732786,7.826238,8.262488,7.8270574,6.3097982,3.5546026,5.5394535,4.8481803,8.167728,5.758501,1.4156893,5.564531,-0.53802747
TCGA-55-8511-01,7.40332,6.5275664,4.560599,2.9961588,6.3502398,-0.8300681,4.9464717,0.54242855,6.498008,1.8128877,-0.29752955,5.950441,6.361914,5.7701526,8.924442,3.4332716,5.4231195,7.479293,4.9776206,5.1855936,7.7455997,8.159599,6.8671484,6.6822567,3.6740415,4.723684,5.0508137,8.214014,5.6569433,1.6158326,5.4697447,-0.041080896
TCGA-86-8054-01,7.3349032,6.230295,4.8468666,3.1801863,6.5648823,-0.8693694,4.555563,1.2487417,6.8081403,1.4526266,-0.23783681,6.023452,6.093628,6.1329794,8.847414,3.6147046,5.3219886,7.5803294,5.052366,5.10028,7.677222,7.9050775,6.7298794,6.789359,3.5260358,4.797816,4.7880645,8.122583,5.6591797,1.6137336,5.4185567,0.008961741
TCGA-44-8117-01,7.2721677,6.459501,4.883369,3.3227541,6.316786,-0.67210793,4.705987,0.84327966,6.609783,1.485021,-0.39158905,6.0414414,6.254198,5.9449415,8.910786,3.4554667,5.438765,7.552322,5.0370955,5.105654,7.6902285,8.083974,6.814358,6.573123,3.6998968,4.7547574,5.097928,8.113713,5.7394586,1.4613972,5.265742,-0.21213932
TCGA-17-Z014-01,7.8012156,6.3367906,4.079343,2.841507,5.841515,-0.63735545,5.055664,0.60272884,6.7129984,1.8483703,-0.40128437,6.010458,5.976522,5.4592466,8.549628,3.574421,4.491791,7.769166,4.4672747,5.138687,8.025703,8.019822,7.7586427,6.3458776,3.1765308,5.5485168,4.8290033,8.001512,6.081643,1.5802313,5.656726,-0.39189693
TCGA-49-4512-01,7.4433775,6.4496717,4.2062626,2.6022546,5.9404564,-0.95338106,5.251498,0.3464348,7.0113864,1.7305558,-0.08691867,5.846624,6.300419,5.2890654,9.020291,3.3322523,4.783661,7.5938425,4.7015963,4.9003325,8.006536,8.399671,7.434583,6.084086,3.5397363,5.36343,5.097311,7.915501,5.829588,1.2873017,5.5165157,-0.2143403
TCGA-97-A4M2-01,7.498073,6.7003527,3.9725294,2.271171,5.7252355,-1.3329433,4.599019,0.8279878,6.938815,1.7820736,0.010943879,5.21959,5.8227153,6.0428443,8.960529,3.9461174,4.8678536,7.85756,4.723987,4.8153834,7.637367,7.9162874,7.624745,7.5748305,3.1430938,5.8333025,4.7790427,8.2132435,5.5222654,1.3313204,5.842212,-0.36921653
TCGA-17-Z011-01,7.64124,6.4181337,3.9103014,2.2533576,5.769318,-0.92533183,5.246657,0.6535498,6.8931203,2.0628211,-0.027421562,5.77126,5.9345307,5.528588,9.038432,4.0219345,4.5486903,7.3575907,4.489829,4.880007,8.109992,8.267889,7.478974,6.9397645,3.833504,5.172461,4.487656,8.215005,5.8194723,1.5157977,5.8817234,-0.23169866
TCGA-67-6215-01,7.689478,6.5283303,3.6913881,2.0538254,5.6709976,-1.0420035,5.2315335,0.57201016,6.7844725,2.1634264,0.0011952221,5.6356187,5.8659534,5.617618,9.02749,4.016111,4.554323,7.405516,4.450359,4.914037,8.104198,8.272869,7.578367,7.153381,3.717002,5.374911,4.523682,8.232785,5.7522,1.4933169,6.00837,-0.20066765
TCGA-97-7552-01,7.5908766,6.585789,3.932181,2.3892767,5.2506423,-1.1309001,4.5430017,0.66379476,7.201179,1.9405738,0.09545872,5.5489817,6.01461,5.23428,9.124733,4.2864165,4.5990486,7.7061706,4.3837776,4.723538,7.922574,8.091886,7.496446,7.158253,3.3559926,5.7061915,4.506438,8.192952,5.575817,1.5256678,5.8507214,-0.27340907
TCGA-55-6968-01,7.4081473,6.34452,4.4195457,2.844878,5.774039,-0.89132255,4.369703,1.0045812,7.0903716,1.47344,-0.057367228,5.941418,6.034266,5.6105194,9.174937,3.8921804,4.9063144,7.6671815,4.65887,4.6914115,7.9727077,8.016797,7.24943,6.7300787,3.4773397,5.288539,4.6608334,8.002031,5.6522226,1.5234785,5.6497636,-0.081603445
TCGA-97-A4M3-01,7.587333,6.691678,3.9972656,2.382049,5.8215165,-1.3450533,4.5948873,0.86671484,6.966379,1.7460982,0.029766263,5.257712,5.8617964,6.104045,8.852449,3.9785087,4.8706183,7.8653517,4.7260327,4.8793364,7.5651846,7.92933,7.550139,7.468569,3.2092519,5.764309,4.716551,8.236972,5.5605593,1.3921618,5.80076,-0.41319847
TCGA-91-6830-01,7.9901733,6.5504975,3.821819,2.5933144,5.7130213,-0.86081815,4.8540077,0.6088674,6.7814956,2.1148162,-0.3444974,5.6410694,5.9647527,5.472217,8.539675,3.8899636,4.4567046,7.9848204,4.3625937,5.058089,7.7569594,7.832279,7.9804626,6.876082,3.006862,5.695991,4.6693883,8.202508,5.8771706,1.6548303,5.8338857,-0.5241217
TCGA-55-8205-01,7.141472,6.0517097,4.8843036,3.0381136,6.416016,-0.849098,4.438217,1.0422736,6.977419,1.5656441,-0.3237824,5.9360256,6.13307,5.6781383,8.9578905,3.4883409,5.280169,7.4786644,5.1181774,5.1540008,7.776323,7.919592,6.6024,6.821426,3.4008236,4.799121,4.908273,7.9945683,5.5481877,1.6288818,5.4781165,0.22217345
TCGA-75-6212-01,7.678131,6.7364283,4.078737,2.3783834,5.6823053,-0.8149747,5.2111907,0.1272892,6.9963737,1.8619342,-0.20927207,5.662069,6.3131466,5.128942,8.868608,3.671316,4.6498957,7.738592,4.5610547,4.80266,7.7884316,8.250086,7.803946,6.327526,3.5349483,5.533177,4.91183,8.197268,5.7581677,1.4136811,5.5425525,-0.5579226
TCGA-44-7667-01,8.138011,6.5779576,3.9642243,2.943417,6.178179,-0.7239258,5.1928263,0.60944325,6.5960593,2.0986652,-0.3983054,5.953019,6.1448965,5.6981215,8.436426,3.78361,4.5996995,7.9015856,4.4498973,5.1256046,7.6840467,8.056063,7.618958,6.3674555,3.3842657,5.2307286,4.6266575,8.269071,5.9792347,1.7921692,5.64135,-0.502028
TCGA-69-7761-01,7.9057283,6.5620337,3.8573034,2.527188,5.858885,-1.017738,5.0159006,0.7007503,6.841879,1.7831954,-0.14410155,5.7290106,6.0709944,5.7222447,8.666036,3.6659315,4.4868174,7.9795127,4.451788,4.938329,7.829025,7.981981,8.015107,6.636526,3.1452792,5.768412,4.774758,8.077961,5.8859057,1.4837778,5.778857,-0.51352954
TCGA-55-8505-01,7.718731,6.600678,3.7783635,2.21899,5.7204657,-1.066075,4.757976,0.66517746,6.6931467,2.0888689,-0.19295412,5.5136876,5.891341,5.676657,8.893997,3.7940109,4.6814537,7.9005756,4.497529,4.905157,7.8715515,7.8560085,7.948535,7.308451,3.0021582,5.726842,4.776644,8.172468,5.6148214,1.5097554,5.996226,-0.25397146
TCGA-95-A4VN-01,7.756463,6.459447,4.490936,3.1179817,6.5596886,-0.964384,4.854116,0.90036786,6.714011,1.7523876,-0.22168073,5.9790826,6.3287034,5.9686007,8.657851,3.612532,5.1904836,7.7348204,4.847873,5.1652145,7.5415707,7.9964237,6.9965324,6.532156,3.5298612,4.8272796,4.7917447,8.235565,5.7399507,1.6988258,5.4790277,-0.19750728
TCGA-55-7907-01,7.225215,6.1086144,4.924865,3.201705,6.3564305,-0.8304488,4.4060707,1.0457425,6.9999104,1.5251268,-0.32398853,5.999257,6.1870112,5.6264844,8.947643,3.562681,5.268646,7.5381913,5.046923,5.078994,7.741137,7.9076333,6.6290245,6.7310157,3.435863,4.760839,4.9016027,8.009299,5.643,1.604716,5.422141,0.108494274
TCGA-44-7670-01,7.202255,6.437947,4.923345,3.3217893,6.272865,-0.6347483,4.689883,0.85590893,6.6274,1.439518,-0.4043365,6.0274687,6.2218566,5.933792,8.936471,3.441058,5.444681,7.529434,5.0558,5.103138,7.7088327,8.083401,6.8206267,6.564095,3.722326,4.7788553,5.1221437,8.087429,5.7384496,1.4169872,5.2414827,-0.22365828
TCGA-78-7163-01,7.6628428,6.460924,4.0737967,2.6995406,5.8421373,-1.2288753,5.240818,0.5687896,7.1270185,1.7064842,-0.032310605,5.671076,6.322578,5.389471,8.971307,3.4391084,4.5561843,7.844995,4.550009,4.792778,7.878813,8.166432,7.756776,6.4030285,3.3315427,5.5285435,5.115936,7.8594584,6.024945,1.1250882,5.6048403,-0.5170669
TCGA-55-8621-01,7.437389,6.536301,3.7676353,2.011457,5.4126854,-1.1738744,4.4565635,0.72578484,6.826019,2.0342062,-0.041408394,5.3958015,5.749209,5.667195,9.227316,3.869452,4.803964,7.7231708,4.541883,4.7443137,8.021556,7.9048133,7.7492948,7.633923,3.042734,5.7808084,4.7795224,8.078273,5.4282126,1.3844445,6.1353707,-0.035566602
TCGA-86-8278-01,7.439033,6.7980866,3.9405644,2.1790147,5.5207067,-1.0168638,4.6404195,0.6809203,6.6869397,1.9020219,-0.17852362,5.347949,5.7574787,5.9005814,9.187046,3.9436169,4.86727,7.8485937,4.6397996,4.5832496,7.8386507,7.9215217,7.87513,7.586876,3.1726167,5.7763815,4.81553,8.238086,5.4842916,1.3304071,5.8913116,-0.35768726
TCGA-78-7161-01,8.119855,6.641375,3.8165267,2.7954447,6.0883503,-1.1493928,5.099976,0.78045774,6.9842143,2.0069296,-0.08251861,5.6132374,6.06487,5.80108,8.570965,4.011758,4.4647603,8.037799,4.419845,4.8866253,7.5467367,8.098357,7.6557636,6.582403,3.3520074,5.5143604,4.528797,8.227191,5.9098663,1.6031094,5.6881313,-0.59714013
TCGA-55-8207-01,7.3987017,6.335027,4.0773044,2.1585288,6.0213246,-1.0820537,4.5338635,0.87118006,6.751368,1.7196941,-0.09203485,5.6752105,5.8883123,5.9420733,9.009222,3.5229256,4.9712343,7.621736,4.825613,5.039541,7.9811544,7.9366226,7.4880924,7.2273593,3.2066967,5.4886127,4.8150797,8.043497,5.4440985,1.5353339,5.976481,0.13847749
TCGA-05-5429-01,7.66701,6.527908,3.83412,2.4924676,5.45596,-1.2061125,4.7241607,0.90020955,7.2546406,1.9480729,0.17993887,5.5583124,5.88448,5.5007997,9.169629,4.326857,4.4944916,7.7410493,4.341368,4.6082463,7.9370475,8.166802,7.516724,7.015145,3.4774551,5.6176414,4.410818,8.131379,5.7020464,1.4333019,5.858016,-0.29354656
TCGA-78-7540-01,7.5347495,6.4046,3.9830675,2.4525285,5.1700206,-1.2477151,4.469329,0.54430187,7.3460007,1.9234786,0.12798186,5.538234,6.1374426,4.9932137,9.245448,4.010439,4.6402636,7.6225367,4.3887534,4.7093935,8.05339,8.067347,7.4947762,7.0407877,3.2758443,5.5691895,4.75946,7.986556,5.6838026,1.3338126,5.905802,-0.19561408
TCGA-93-A4JN-01,7.57584,6.7501144,4.3193445,2.8119733,6.2467732,-0.93630797,5.169505,0.71795315,6.393591,1.7172095,-0.18129198,5.8040357,6.116507,6.2707047,8.861632,3.520874,5.2848287,7.583446,4.8292336,5.040314,7.7204375,8.124469,7.3221574,6.8485003,3.7050438,5.0474763,5.021612,8.277113,5.8213606,1.3080066,5.530304,-0.38243017
TCGA-75-5147-01,7.8741384,6.5825953,3.8871055,2.5968766,5.905419,-1.1866523,5.25934,0.6520881,7.0126085,1.787296,-0.0666172,5.6563377,6.2902236,5.581525,8.842877,3.6066172,4.427225,7.9950323,4.465161,4.801613,7.765327,8.113521,7.9673285,6.501146,3.3462355,5.612921,4.916756,7.9885855,5.955327,1.2955819,5.6846523,-0.6383846
TCGA-38-4625-01,7.4305425,6.364798,4.6510434,3.1855562,5.8385587,-0.875971,4.7935705,0.7525702,7.0766377,1.3667812,-0.24801132,5.897406,6.232863,5.476144,9.011148,3.3971565,5.0012527,7.715337,4.7343197,4.742922,7.8505883,7.9715743,7.407143,6.2526655,3.4591887,5.189329,5.183769,7.8582673,6.0515404,1.0888863,5.3557053,-0.438371
TCGA-97-7547-01,7.8457875,6.4191527,3.852468,2.5779438,5.730396,-1.189011,4.990549,0.86437094,7.277835,2.0858626,0.12704805,5.596109,5.8753514,5.5112495,9.006728,4.2999005,4.4479775,7.611989,4.3317394,4.680883,7.913602,8.143498,7.440438,6.897217,3.6273386,5.3105555,4.347734,8.1956215,5.9077954,1.4564704,5.870499,-0.3299112
TCGA-62-A472-01,7.714704,6.5397534,3.9809144,2.4729862,5.814429,-1.1322961,5.346121,0.42424425,7.1121492,1.8249632,-0.05300407,5.61752,6.294985,5.3371916,8.910066,3.5272286,4.5136666,7.780819,4.5256658,4.8216066,7.856664,8.210828,7.824337,6.399221,3.4294155,5.545513,5.0035954,7.992479,5.944033,1.206101,5.631978,-0.542016
TCGA-55-6980-01,7.811432,6.440663,3.8444092,2.4712834,5.714322,-1.3648187,4.7657824,0.6786165,7.275858,1.8762504,0.13051923,5.5073347,6.0918403,5.4692345,8.818844,3.8547387,4.5287356,7.832478,4.45307,4.9119306,7.81319,8.063933,7.6048927,6.784226,3.1677651,5.710623,4.699539,8.036543,5.7728972,1.4221332,5.8548017,-0.30351448
TCGA-95-8494-01,7.443515,6.639369,4.4408364,2.8035204,6.2193213,-0.8627396,4.999225,0.91364413,6.3613224,1.5793736,-0.11997098,5.96367,6.039679,6.364172,8.991007,3.5796044,5.386287,7.431681,4.8612294,5.0299306,7.8565807,8.118109,7.1987057,6.892864,3.852282,4.925537,4.923587,8.252725,5.7714643,1.3313501,5.564892,-0.23021321
TCGA-44-7660-01,7.3656807,6.601451,4.6914005,3.2672143,6.226901,-0.6714899,4.9893785,0.60367495,6.516825,1.645793,-0.4116801,5.9467087,6.26837,5.9148192,8.807957,3.4120924,5.3351035,7.552629,4.9470496,5.196829,7.691508,8.219518,6.967193,6.52385,3.7352238,4.8595514,5.204992,8.146337,5.85019,1.3676442,5.260526,-0.39519897
TCGA-97-A4M5-01,7.6786532,6.6694107,3.9775143,2.4793763,5.9143686,-1.2958673,4.7019672,0.95502836,6.9664536,1.7302834,0.0380756,5.348693,5.830037,6.172616,8.771257,4.026701,4.771835,7.8948083,4.672827,4.8816614,7.571237,7.966565,7.569825,7.3010345,3.2655368,5.7489324,4.6208115,8.244472,5.6466217,1.433171,5.7628746,-0.46250552
TCGA-86-7701-01,7.1860266,6.494128,4.6998568,2.8325846,6.2875557,-0.5030278,4.689481,0.8305598,6.608434,1.6742163,-0.3906484,5.9432936,6.1551375,5.8238287,8.974772,3.8126903,5.229589,7.54052,5.0385814,5.11339,7.684223,8.165349,6.917464,6.806603,3.8379714,4.8907647,4.7046003,8.30006,5.3443747,1.815319,5.383108,-0.12405157
TCGA-69-8453-01,7.3797774,6.5088396,3.9781651,2.2056704,5.449922,-1.2716962,4.436423,0.8877202,7.1475444,1.936087,0.03791488,5.27817,5.765799,5.586882,9.209585,4.1550097,4.7377152,7.749246,4.599015,4.684975,7.8416996,7.8946004,7.533177,7.660308,3.1371179,5.762097,4.6361084,8.15724,5.4632964,1.3794096,5.9435444,-0.16161229
TCGA-64-5781-01,7.3638744,6.184622,4.4944954,2.8429615,5.6828628,-1.0274843,4.246189,0.99619824,7.279427,1.6843312,-0.10745041,5.708844,5.9771223,5.369544,9.086021,3.9771056,4.9099436,7.599423,4.69995,4.834044,7.868426,7.8423386,7.051945,7.0586853,3.2850962,5.241253,4.673618,8.024582,5.661891,1.4936222,5.697121,-0.039805885
TCGA-97-7941-01,7.5135255,6.606672,3.794988,2.076261,5.4721622,-1.1793295,4.484249,0.7369271,6.8438444,1.9749286,-0.06400079,5.343325,5.760257,5.767012,9.1306505,3.896267,4.794094,7.7926993,4.5583773,4.7375937,7.9059463,7.868072,7.799413,7.605896,3.048703,5.8146014,4.76186,8.131654,5.4712653,1.3819668,6.0710807,-0.17422092
TCGA-44-2662-01,7.1808615,6.514183,4.7781897,3.1929715,6.166408,-0.64426565,4.9804564,0.70296526,6.583556,1.5129331,-0.3073856,6.110341,6.300275,5.87737,9.142285,3.4246738,5.343568,7.4006653,4.9830365,4.9636254,7.8991737,8.354743,6.7998576,6.444607,3.953046,4.7212067,5.145382,8.047767,5.7708235,1.3387666,5.2731266,-0.20692623
TCGA-35-5375-01,7.4035807,6.1155314,4.5428643,2.9592862,6.1759915,-0.81067914,5.007712,0.74554783,7.078699,1.5705088,-0.168707,6.1312943,6.3413706,5.3772945,9.037522,3.3219712,4.879485,7.489786,4.7958226,4.9306197,8.049384,8.225666,7.1088185,6.0428762,3.619987,4.9191823,4.961002,7.8351893,5.86285,1.4401193,5.4764276,-0.058246784
TCGA-17-Z051-01,8.1087055,6.472737,3.763066,2.7554898,5.7815924,-0.64880294,5.12165,0.6063889,6.661939,2.0690746,-0.40090314,5.946724,5.895965,5.5194035,8.433813,3.8253655,4.25614,7.9409604,4.2601457,5.070991,7.9582257,7.9983644,7.9948354,6.422453,3.1044688,5.69561,4.600099,8.121812,6.0953546,1.7173977,5.78761,-0.5327073
TCGA-55-7995-01,7.1932693,6.1187396,4.9373603,3.1866386,6.332972,-0.7744716,4.4226203,0.98396486,6.9785614,1.5413817,-0.3609545,6.015265,6.2181396,5.5621333,8.959163,3.5385616,5.266855,7.524852,5.0569773,5.093198,7.754385,7.9408393,6.6289663,6.689429,3.460242,4.7506986,4.928946,8.006929,5.6187763,1.6212902,5.403647,0.10858353
TCGA-17-Z030-01,8.0344925,6.2916307,3.9461443,2.8140624,5.866262,-0.6060127,5.0854163,0.72579706,6.686243,2.020378,-0.42023453,6.029583,5.838232,5.5038867,8.345497,3.8592618,4.356154,7.739861,4.321504,5.235144,7.999616,7.855097,7.8091865,6.5409803,3.1640947,5.506554,4.5251102,8.170099,6.170026,1.7628491,5.788775,-0.41242552
TCGA-73-A9RS-01,7.2737923,6.3997936,4.830576,3.33278,6.056033,-0.7332677,4.7671247,0.8348787,6.762507,1.2939724,-0.3283391,5.997028,6.178254,5.836747,8.962495,3.2931027,5.3134656,7.604945,4.917943,4.9432178,7.8202386,7.998039,7.172686,6.3482738,3.5724378,5.014776,5.254752,7.927423,5.98477,1.1511654,5.2687716,-0.3599564
TCGA-93-A4JP-01,7.5780735,6.557431,3.7504349,2.1528983,5.71037,-1.2204863,4.9500875,0.6307111,6.6408167,2.1340387,-0.054448012,5.4561567,5.8094697,5.8402805,8.935117,3.8516977,4.8555613,7.467111,4.5962243,5.143628,7.9734864,8.086878,7.4348097,7.5376263,3.4205806,5.486097,4.763767,8.209234,5.6960797,1.4323645,6.0466948,-0.10841328
TCGA-17-Z041-01,7.949882,6.3825836,3.8779542,2.669192,5.837819,-0.6104483,5.2020655,0.56248504,6.6816144,2.1461234,-0.45402572,5.851035,5.7327137,5.502905,8.406018,3.8056593,4.334804,7.72969,4.363713,5.171458,7.986104,7.989208,7.816265,6.577774,3.1721025,5.582843,4.6293564,8.166343,6.1273985,1.6417011,5.7708707,-0.43290848
TCGA-55-6987-01,7.625392,6.4777317,3.82442,2.397099,5.420652,-1.1721237,4.7101264,0.4953216,7.123809,1.9188081,0.0745144,5.6282086,6.1313343,5.2176857,9.078702,3.7774835,4.5767965,7.749552,4.406635,4.8478174,8.054171,8.190293,7.678161,6.7335677,3.2170866,5.7310266,4.8301425,7.9504223,5.6874437,1.3951508,5.877764,-0.198787
TCGA-50-5936-01,7.642673,6.3490095,3.9450312,2.2517047,5.748349,-0.9757386,5.247595,0.6655431,7.0165534,2.0588267,-0.0029607438,5.7570853,5.9569135,5.4272213,9.067015,4.022889,4.519282,7.324547,4.481853,4.840849,8.118913,8.250538,7.4284835,6.915035,3.8388953,5.1283345,4.484316,8.181252,5.8537526,1.4725125,5.88541,-0.21173075
TCGA-86-6562-01,7.382634,6.5069966,4.361803,2.5677006,6.0905805,-0.80102783,4.755068,0.6115636,6.3602095,1.8817747,-0.30259794,5.9119854,6.1347055,5.813498,8.948744,3.6133466,5.2734327,7.4161196,4.90285,5.262121,7.899483,8.11281,7.060083,7.175644,3.6111276,4.9583216,4.903496,8.237336,5.5298467,1.6964488,5.7095428,0.045661464
TCGA-75-5146-01,7.873098,6.5135098,3.8427799,2.5935447,5.793885,-1.1806045,5.2691345,0.52605206,7.061168,1.892079,-0.07092888,5.660597,6.29787,5.3580394,8.834171,3.5772312,4.363273,7.9372416,4.4069724,4.8573685,7.85932,8.146562,7.942272,6.4436836,3.261321,5.6299047,4.957223,7.9413567,6.0062256,1.2910079,5.7166867,-0.58280116
TCGA-55-1592-01,7.1324873,6.1017942,4.808462,3.1379135,6.1313734,-0.8150352,4.906068,0.8869185,6.998097,1.3315213,-0.12034186,6.2261505,6.3209286,5.5929065,9.2951975,3.2758615,5.1670847,7.2914524,4.9389763,4.8296227,8.162221,8.254497,6.8209715,6.1853313,3.8205235,4.706086,5.0912967,7.7766385,5.890395,1.2599881,5.405426,0.033897705
TCGA-J2-8192-01,7.3343573,6.733531,4.3470283,2.5585048,5.927793,-0.55624783,4.62969,0.59815824,6.4431252,1.7279179,-0.41615453,5.751029,5.9536285,5.9025297,8.893488,3.7148483,5.0826178,7.7777767,4.8773093,5.0040374,7.7477446,8.100459,7.5130887,6.943699,3.4009485,5.4857707,4.862211,8.270791,5.409585,1.6781459,5.5397267,-0.29127273
TCGA-NJ-A4YG-01,7.794591,6.4224734,3.8550262,2.5553997,5.653172,-1.2340612,4.94737,0.8677609,7.3583965,2.0264196,0.1886276,5.590299,5.942283,5.436003,9.082848,4.2928,4.4202976,7.649987,4.325662,4.6328006,7.9255834,8.182904,7.4623957,6.847983,3.6112428,5.3744617,4.3717165,8.145993,5.8576627,1.4267324,5.847756,-0.33250275
