Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4D0-01,11.195914,5.2834153,2.0724359,6.9942145,2.960153,3.953319,7.573927,7.8686256,7.7230983,3.0058167,7.9941573,7.3252335,14.407266,1.2721345,3.1470904,3.8731923,5.3285923,1.6765865,6.5128803,2.7040114,7.498678,-0.46199962,8.130727,1.3142709,7.505883,-0.1608421,2.5645602,9.413698,4.4340377,3.3849256,0.96343184,3.6227777
TCGA-17-Z026-01,11.538394,5.4910445,3.3780575,7.055208,2.5893486,4.329268,7.6183567,7.3861866,7.782193,3.795823,8.479569,7.301437,14.1628895,1.154384,3.0506473,4.213901,5.577022,0.87531465,6.510669,2.219349,7.431892,-0.68491614,8.471452,1.1555598,8.013431,-1.3419927,1.6393311,9.216131,4.2604275,3.5625255,0.7360471,3.3188982
TCGA-91-6836-01,11.450381,5.6163626,3.3362412,7.0458374,2.4685519,4.423932,7.6355677,7.2936234,7.793216,3.7445512,8.377566,7.3142705,14.412298,1.1076595,3.077993,4.1047034,5.4049006,1.0231091,6.2624903,2.2845604,7.453823,-0.73089,8.43921,0.9832256,7.8952847,-1.192869,2.020223,9.065209,4.2938666,3.732893,0.8684332,3.316513
TCGA-67-3773-01,11.554957,5.304495,3.2785552,6.658037,2.6490977,3.5401664,7.849734,7.6385894,7.7224617,3.5783408,8.877617,7.2499075,14.353714,1.4579109,3.4577715,3.6264393,5.504896,1.4118264,6.1752844,2.7234378,7.982737,-0.692092,8.931197,0.89545035,8.560669,-0.87453896,1.6091237,9.507358,4.324833,3.3742063,0.5082931,3.0246756
TCGA-44-A47F-01,11.099598,5.4545135,2.6370888,6.80322,3.1228528,3.8211858,7.9032245,7.5830545,7.58273,3.3598037,8.341511,7.396901,14.324428,1.6153747,2.8605149,3.7045925,5.3339376,1.7017056,6.3118773,2.7985697,7.7360883,-0.6378836,8.22092,1.1137131,7.7122364,-0.15472293,2.5287542,9.110633,4.3971453,3.7598796,0.96339726,3.4974642
TCGA-91-7771-01,11.020683,5.142791,2.2369113,7.0081587,2.517191,3.7764275,7.7219486,7.727613,7.799248,3.056514,8.152002,7.133016,14.214658,1.6554152,3.2338321,3.8250177,5.570826,1.6352068,6.1455593,3.1917224,7.750314,-0.5691148,8.144372,1.4532237,7.8598304,-0.024936302,2.570171,9.3696165,4.761396,3.6049604,1.0359828,3.7113938
TCGA-78-8660-01,11.306688,5.265632,3.1953955,6.8697042,2.0449045,3.9450572,7.6047263,7.623647,7.7597084,3.4501443,8.555507,7.019255,14.595241,1.2541945,3.6586404,3.9910865,5.410788,1.0077399,6.2319126,2.7766297,7.6740985,-0.68213236,8.851261,0.9431478,8.370402,-1.1446222,1.7594296,9.52264,4.3287377,3.37486,0.69128704,3.1108432
TCGA-50-6673-01,11.306187,5.3206763,3.2718313,7.089699,2.1355624,3.8213234,7.892357,7.2003484,7.532646,3.842363,8.6938715,7.0425887,14.354153,1.1385726,3.6539147,3.7204719,5.401633,1.079998,6.0695806,2.7079544,7.619741,-0.4682212,8.598935,0.83062875,8.233361,-0.8347396,2.0408418,9.149507,4.470259,3.7282467,1.0375792,3.0375886
TCGA-55-8514-01,11.294337,5.3718877,2.7055078,6.9568024,2.7731776,4.193816,7.885887,7.4473166,7.798874,3.4567788,8.522734,7.1386,14.31205,1.4959663,3.0451293,3.725023,5.5068984,1.3756974,6.0825353,2.7739172,7.7455826,-0.6640281,8.197938,1.1256802,7.904014,-0.32002205,2.5959325,9.087324,4.6351585,3.9371424,0.8089994,3.5535915
TCGA-55-6972-01,11.447177,5.046798,2.889169,6.7054853,2.6255352,3.3465545,7.8330026,7.507647,7.656485,3.578905,8.709823,7.080287,14.413287,1.5035462,3.7424448,3.6700358,5.427548,1.6787306,5.942374,2.95515,7.8315697,-0.29185918,8.845299,0.9334597,8.125989,-0.65918905,1.9631196,9.55702,4.2102275,3.524555,0.7655197,2.992044
TCGA-50-6592-01,11.431087,5.063016,2.8701377,6.817488,2.3038912,3.9596086,7.801026,7.6854777,7.6818576,3.4409242,8.8338375,6.8305335,14.692967,1.1080223,3.770833,3.602001,5.496164,1.1291018,6.1144967,2.8333225,7.8211207,-0.57785136,8.841984,0.96362853,8.395644,-0.9757499,2.0449944,9.637347,4.4700217,3.6504917,0.4899147,3.2078526
TCGA-75-6206-01,11.451089,5.265539,3.252441,6.843599,2.5066218,3.8378775,7.8726664,7.4716,7.538274,3.722275,8.751789,7.1024756,14.688764,1.0983372,3.7530065,3.751287,5.258325,1.1999626,6.1178527,2.5590017,7.5025973,-0.47090545,8.902016,0.70310664,7.9847593,-0.9713209,1.922673,9.260627,4.084887,3.6326928,0.850688,2.894868
TCGA-78-7145-01,11.230584,5.347217,2.5512943,7.167818,2.5655296,4.0623174,7.795169,7.315439,7.408596,3.8656542,8.361716,7.098488,14.577817,0.998904,3.5439198,3.9958408,5.075692,1.4816816,6.189828,2.4676394,7.2915025,-0.3031123,8.3345175,1.0819591,7.5242233,-0.7725443,2.393655,8.919315,4.096148,4.117473,1.4558818,3.248048
TCGA-69-7974-01,11.133647,5.3302007,2.4390404,7.0036173,2.6834865,4.0056524,7.625339,7.3629866,7.4991207,3.6394827,8.047466,7.1870623,14.471162,1.3550963,3.3548195,4.0876217,5.1626453,1.4995235,6.075403,2.6067677,7.31095,-0.27650613,8.168373,1.171876,7.376098,-0.7226737,2.5460021,9.237882,4.2328315,3.9554517,1.4097481,3.4498837
TCGA-NJ-A55R-01,11.050299,5.096322,2.2108738,6.920368,2.6913145,3.480173,7.7278013,7.813552,7.6777625,3.1093316,8.135997,7.259896,14.166236,1.7447857,3.3780017,3.9281852,5.4896445,1.8014224,6.134758,3.1152055,7.66005,-0.42958736,8.291147,1.4816839,7.7409167,-0.12876627,2.307888,9.489395,4.554341,3.4798648,1.1397973,3.582556
TCGA-75-7025-01,11.251908,5.316931,3.3035376,7.057426,2.1899552,3.7798877,7.946893,7.1835847,7.488397,3.8595955,8.730751,7.0594277,14.355929,1.210943,3.6824372,3.7714393,5.381023,1.0984242,6.039357,2.72433,7.6074142,-0.4492488,8.635075,0.8086441,8.193366,-0.84476393,2.0386662,9.163106,4.438123,3.7486265,1.0652083,3.010014
TCGA-55-8511-01,11.113763,5.3495693,2.380339,6.9057837,2.9870296,4.044803,7.906919,7.4608874,7.597344,3.3583426,8.356291,7.153763,14.3758335,1.5580711,3.0190375,3.6648693,5.372077,1.5474514,6.1295414,2.8655522,7.739644,-0.5476973,8.023314,1.1538111,7.6473193,-0.18876936,2.8894029,9.214158,4.6024694,4.01289,1.0124146,3.6899827
TCGA-86-8054-01,11.112006,5.227927,1.9326563,6.978876,3.104295,3.85632,7.632153,7.915474,7.6509624,3.0634499,8.005079,7.353925,14.24713,1.4932307,3.094227,3.990402,5.3644094,1.768251,6.441403,2.7120452,7.4892187,-0.39677224,8.079631,1.5316951,7.4376397,-0.1883376,2.475148,9.435532,4.433039,3.5353038,1.0518421,3.740416
TCGA-44-8117-01,11.122152,5.2448144,1.9584824,7.05196,2.8317428,4.0176034,7.6188636,7.5348215,7.6982403,3.3824263,8.068401,7.12325,14.251479,1.5130094,3.0565546,3.887992,5.3390393,1.7084779,6.272002,2.8488462,7.562389,-0.38083416,7.8462887,1.4377275,7.568259,-0.09801952,2.8051207,9.140581,4.5226064,3.916803,1.2083987,3.7371132
TCGA-17-Z014-01,11.473693,5.3460374,3.0634751,7.082753,2.607935,4.1959267,7.7187753,7.4261723,7.5657525,3.906067,8.562323,7.1401243,14.228215,1.0813024,3.263634,4.000533,5.473469,0.94391954,6.522146,2.307682,7.3970833,-0.55268985,8.374447,1.1830986,7.988587,-1.1255643,1.7990494,9.1366205,4.2614393,3.7754698,0.9357559,3.3102386
TCGA-49-4512-01,11.067478,5.280557,2.910285,7.0005116,2.6122062,3.8641524,8.135108,7.2724147,7.1960692,3.85722,8.720259,7.0556846,14.469012,1.2412907,3.6515968,3.6385925,5.263359,1.1985615,6.0540504,2.6667948,7.5433836,-0.38462275,8.424314,0.92211384,7.83906,-0.78841734,2.377656,9.2174,4.454312,4.15105,1.2427994,3.2646205
TCGA-97-A4M2-01,11.371939,5.378684,3.1156056,6.728164,2.7525465,3.7592683,7.7504325,8.021625,7.781807,3.0263376,8.555589,7.366848,14.785399,0.9018275,3.2348573,3.471256,5.374732,1.5163687,6.7188993,2.71038,7.7778387,-0.85179806,8.970693,0.78793526,8.18978,-0.45380077,1.8701457,9.3429365,4.164464,3.042054,0.35754642,2.9960482
TCGA-17-Z011-01,11.473033,5.2733707,3.0762272,6.6917987,2.661979,3.404458,7.8415437,7.5395646,7.6479163,3.6620264,8.711912,7.262341,14.19222,1.7039918,3.464203,3.7311816,5.4476414,1.5075281,6.0359282,2.7961514,7.880968,-0.54389334,8.695021,1.0050923,8.318796,-0.7004823,1.7668192,9.430208,4.32659,3.493314,0.81357336,3.1239607
TCGA-67-6215-01,11.52261,5.3021016,3.2408524,6.654213,2.7052846,3.450125,7.893575,7.5805626,7.6609116,3.6743028,8.855706,7.287312,14.231841,1.6016254,3.4305263,3.6636472,5.50152,1.4690381,6.1104565,2.7340357,7.953579,-0.6325881,8.8364,0.9499468,8.482297,-0.8104911,1.6286086,9.456065,4.327336,3.4524386,0.63062185,3.0536423
TCGA-97-7552-01,11.426101,5.1573153,3.1053374,6.768396,2.1661062,3.8688872,7.5529957,7.760066,7.8587875,3.246486,8.6089945,6.9372897,14.780425,1.0931872,3.6714787,3.803482,5.411364,1.1166588,6.383906,2.8529484,7.7605915,-0.66219974,8.989166,0.8363512,8.3723135,-1.0350475,1.802872,9.650405,4.2084575,3.2138953,0.43784457,3.0310798
TCGA-55-6968-01,11.303858,5.175201,2.2629538,6.825936,2.4852548,3.5231938,7.4959607,7.8552284,7.582642,3.2793787,8.205837,7.137167,14.485401,1.3138041,3.588325,3.707428,5.2161207,1.5935076,6.2992105,2.8094308,7.7186584,-0.40906516,8.436472,1.2198013,8.030576,-0.6251093,2.109596,9.637117,4.334623,3.385517,1.0190823,3.396807
TCGA-97-A4M3-01,11.286748,5.35884,3.1483421,6.7572355,2.7393265,3.8179042,7.655889,7.989688,7.7799187,3.0515962,8.381307,7.4339414,14.708809,0.90583867,3.1524558,3.5976613,5.46234,1.5151252,6.763272,2.7291427,7.6252813,-0.8091178,8.887449,0.9035274,8.04035,-0.51950467,1.850156,9.360477,4.1629395,3.0292063,0.43592322,3.0380256
TCGA-91-6830-01,11.6160755,5.391627,3.315185,7.035355,2.4569957,4.3235793,7.6916246,7.579566,7.879777,3.5554886,8.654122,7.1629753,14.509731,0.829153,3.287735,3.8897214,5.554612,0.9642326,6.4557014,2.3472028,7.511632,-0.7384476,8.766793,0.9543207,8.136803,-1.0632757,1.7724459,9.184651,4.280111,3.4639168,0.48576224,3.1243627
TCGA-55-8205-01,11.046054,4.9720526,1.8400683,6.9334083,3.1386757,3.8459291,7.823988,7.9162683,7.548632,3.0243154,8.255525,7.0850096,14.381917,1.5273068,3.4129763,3.9182863,5.445392,1.671199,6.230158,2.9001267,7.520491,-0.2586171,8.209315,1.5181084,7.389029,-0.2887948,2.635608,9.6938305,4.5091968,3.7726042,0.9679401,3.7713325
TCGA-75-6212-01,11.244354,5.2200947,3.340255,7.0695744,2.1498828,3.8568842,7.931429,7.1117063,7.531028,3.8409023,8.744346,6.9389925,14.376042,1.12623,3.6401415,3.6573951,5.4985995,1.0036012,6.122157,2.8379495,7.6177506,-0.42846808,8.588029,0.7895212,8.195357,-0.80885,2.1496668,9.207776,4.4963646,3.7710714,0.9505778,3.0291412
TCGA-44-7667-01,11.391575,5.6260147,3.2251256,7.0445223,2.517984,4.446839,7.619204,7.331398,7.770011,3.6477864,8.256891,7.360498,14.384512,1.1743569,3.0513773,4.0875363,5.4130945,1.004921,6.2213807,2.3050542,7.407362,-0.72657675,8.308114,1.0250912,7.7685323,-1.1070327,2.1474867,9.128515,4.3889832,3.7217815,0.92229813,3.4347312
TCGA-69-7761-01,11.485548,5.531265,3.2180762,7.0157166,2.5756953,4.0863414,7.8253746,7.6848416,7.5166,3.570461,8.567104,7.344778,14.562471,0.8081865,3.4151769,3.6258662,5.2856746,1.0180143,6.4450293,2.227551,7.448346,-0.72241795,8.646512,0.84767556,8.006341,-0.9363369,1.8481846,9.141737,4.301766,3.5167596,0.8309975,3.1430185
TCGA-55-8505-01,11.657525,5.487014,3.1568968,6.837799,2.7467327,4.0911303,7.887021,7.8089437,7.8246236,3.2568226,8.865599,7.2577987,14.680788,0.90846086,3.2979686,3.4948175,5.3957577,1.2089341,6.3933053,2.3723578,7.8588514,-0.8740625,8.870761,0.75764006,8.298698,-0.79834366,1.9437058,9.331326,4.361502,3.3798788,0.29450083,3.1686747
TCGA-95-A4VN-01,11.183734,5.3623767,2.1377318,6.9126635,3.1450386,4.0034394,7.689317,7.667737,7.6770554,3.2065,8.099355,7.394751,14.186663,1.6541487,3.0156524,3.9111652,5.3762527,1.6308575,6.2714014,2.6485658,7.5778437,-0.46489596,7.932519,1.341804,7.515542,-0.22267845,2.651624,9.426998,4.571808,3.6192064,0.99209213,3.7754488
TCGA-55-7907-01,11.094803,5.005323,1.8667407,6.9858146,2.9422674,3.9425955,7.675354,7.7917037,7.621543,3.098482,8.143642,7.0316715,14.431255,1.4485291,3.4221816,3.995797,5.3867316,1.6350429,6.232954,2.8812437,7.4724407,-0.23248737,8.151354,1.4637501,7.384877,-0.36663902,2.6865416,9.621973,4.445739,3.7636445,1.0410641,3.7334127
TCGA-44-7670-01,11.05721,5.170689,1.9880904,7.072817,2.857442,3.953723,7.698942,7.514372,7.668883,3.386115,8.118915,7.108701,14.250496,1.4918109,3.1147568,3.9039834,5.386988,1.7653164,6.279139,2.9296541,7.520891,-0.33702064,7.9187455,1.4485832,7.5022187,-0.04216638,2.7905297,9.121671,4.4981484,3.9366393,1.2250063,3.6721253
TCGA-78-7163-01,11.364816,5.30129,3.0531256,6.9548798,2.5619683,3.990398,7.919398,7.43581,7.3969164,3.806155,8.667698,7.0687413,14.740385,0.9970777,3.7269292,3.7311296,5.1446633,1.1613189,6.1794033,2.4892347,7.328915,-0.4433865,8.676966,0.7319783,7.752737,-0.8190109,2.17334,9.041644,4.083888,3.8660579,1.1168302,2.9847193
TCGA-55-8621-01,11.7463455,5.378662,2.9750655,6.766841,2.7515945,3.8483572,7.8528275,8.019712,7.9096093,3.0734167,8.944138,7.2335086,14.747033,0.8347964,3.4110184,3.4000301,5.4046164,1.480058,6.433816,2.4524045,8.062479,-0.8498329,9.116615,0.81245416,8.509988,-0.76705366,1.7641587,9.524243,4.300282,3.1739094,0.07136062,3.0883763
TCGA-86-8278-01,11.639883,5.445126,3.0137455,6.7568564,2.6192708,3.702793,7.7604084,7.8787985,7.9155755,3.147266,8.766592,7.235634,14.724067,0.9534031,3.2504094,3.3703601,5.305067,1.5668886,6.506082,2.6504605,8.069665,-0.876583,8.945091,0.74506044,8.489007,-0.47974798,1.9096329,9.273964,4.229795,3.1724305,0.32061693,3.0391076
TCGA-78-7161-01,11.263621,5.524485,3.4000583,6.8758893,2.495865,4.162837,7.608291,7.5249014,7.6792483,3.4971128,8.220153,7.4240813,14.731678,1.0133448,3.3231344,4.0420184,5.2834697,1.2273363,6.322451,2.455339,7.309279,-0.6751241,8.749572,0.8143546,7.6797366,-1.1184242,1.9520913,9.219655,4.055494,3.4589972,0.8912557,3.0619054
TCGA-55-8207-01,11.301932,5.347835,2.6040432,6.8682575,2.9368052,3.8350863,8.019655,8.060055,7.504767,3.0268908,8.649921,7.3679605,14.508763,1.1079797,3.477077,3.3709846,5.4317374,1.3756658,6.3135247,2.5127168,7.8097134,-0.699951,8.601817,1.0838428,8.0619955,-0.6060713,2.135811,9.6824875,4.695318,3.4716432,0.54225683,3.5082667
TCGA-05-5429-01,11.36883,5.1928997,3.126585,6.7100453,2.2832665,3.6890533,7.5664797,7.704613,7.771872,3.3448746,8.49233,7.134167,14.764579,1.1580273,3.702139,3.917046,5.33536,1.438093,6.2011313,2.8014114,7.709758,-0.53275764,9.1111555,0.86363727,8.201816,-1.1282501,1.7247678,9.6569195,4.06421,3.2340252,0.5957826,2.931441
TCGA-78-7540-01,11.444514,4.960907,2.9437013,6.7424183,2.2859623,3.7213912,7.663176,7.6955004,7.6901193,3.3590627,8.719461,6.814695,14.8560915,0.93224484,3.8899844,3.5637844,5.4239783,1.2299876,6.2943764,2.910119,7.7523646,-0.42157313,9.03695,0.80527204,8.263715,-1.0537516,1.9279766,9.784919,4.184555,3.3954399,0.44885918,2.9706402
TCGA-93-A4JN-01,11.182916,5.4327774,2.6043355,6.9845166,3.0331135,3.8596437,7.83558,7.389088,7.6619043,3.6059816,8.356962,7.3657174,14.149931,1.4809278,2.8325853,3.796191,5.3694715,1.7397714,6.4600677,2.7112288,7.635941,-0.5263186,8.120049,1.1768421,7.7473345,-0.08511978,2.4465501,8.877623,4.3523855,3.765691,1.0266184,3.3908453
TCGA-75-5147-01,11.40138,5.491237,3.3368087,6.9435487,2.4534469,4.062643,7.852405,7.5071983,7.4880753,3.6855977,8.558033,7.263298,14.726723,0.971011,3.5935493,3.6701202,5.1720524,1.0151032,6.202475,2.396478,7.3188653,-0.66135645,8.673744,0.64040405,7.8417754,-0.8117561,2.0659716,9.001584,4.1943026,3.6378312,1.0411193,2.9987261
TCGA-38-4625-01,11.232839,5.21757,2.4612246,7.172962,2.546431,4.0588517,7.72829,7.3042164,7.5048885,3.7972887,8.331207,7.006971,14.590926,0.9506634,3.5620887,3.9816296,5.1658063,1.5391889,6.2338514,2.5956879,7.275482,-0.22602877,8.339437,1.1007586,7.5040884,-0.64925605,2.4713545,8.962698,4.106879,4.042793,1.352207,3.205615
TCGA-97-7547-01,11.275408,5.1057997,3.2828414,6.690139,2.4935899,3.680515,7.6745143,7.5022736,7.6893196,3.5334802,8.452284,7.1835065,14.652358,1.3389348,3.712712,4.0207167,5.423896,1.5083371,6.0282936,2.8625436,7.505104,-0.3226829,9.060133,0.8315259,7.8406825,-1.0780141,1.833506,9.572779,3.9894888,3.3855896,0.7537188,2.853326
TCGA-62-A472-01,11.364229,5.2958527,3.234235,6.951363,2.494017,3.9128087,7.986107,7.389133,7.408199,3.8092718,8.7772255,7.0734,14.652971,1.0303619,3.7504964,3.6517773,5.2386537,1.070593,6.155672,2.538883,7.407386,-0.47445557,8.732099,0.67892474,7.9093575,-0.82027316,2.086401,9.094296,4.1953726,3.785047,1.016034,2.93818
TCGA-55-6980-01,11.253889,5.286011,3.280662,6.8275623,2.5720649,3.9267128,7.837845,7.6978307,7.4812474,3.4178188,8.592795,7.2234535,14.737317,0.8738965,3.5598779,3.6478748,5.4038434,1.1150529,6.444233,2.5755978,7.532836,-0.6031213,8.913182,0.8156874,7.9918346,-1.110491,1.8595026,9.5462475,4.2384024,3.4556925,0.6186763,3.0539756
TCGA-95-8494-01,11.192445,5.3488517,2.3916206,6.978435,3.0464466,3.6997871,7.7939725,7.418364,7.653186,3.6019,8.326698,7.348653,14.046786,1.5775106,2.9041274,3.78573,5.37947,1.8577597,6.4520736,2.7793424,7.674555,-0.43557447,8.047593,1.2742971,7.7886915,0.014335945,2.4355838,8.961238,4.38367,3.7138913,1.0793132,3.4273715
TCGA-44-7660-01,11.114218,5.257792,2.3733144,7.0682015,2.7737348,4.0954995,7.77337,7.374134,7.6965885,3.5924997,8.276313,7.1038237,14.223511,1.4487734,2.9712791,3.839541,5.4567027,1.5815145,6.2914143,2.8552346,7.544261,-0.46468216,7.979987,1.3527039,7.654095,-0.16941988,2.668782,8.926041,4.501286,4.0581183,1.126392,3.583978
TCGA-97-A4M5-01,11.25356,5.4164586,3.1791842,6.7697387,2.734358,3.8247929,7.660316,7.948465,7.726423,3.1095855,8.310545,7.482142,14.675752,0.97716445,3.160486,3.6721146,5.4003744,1.4638655,6.71833,2.6684048,7.5723734,-0.80039173,8.840339,0.8951472,7.9657197,-0.5758817,1.8367348,9.323168,4.1471977,3.0658927,0.55544835,3.0531085
TCGA-86-7701-01,11.02452,5.0872927,2.2008066,6.9512224,2.6415102,3.643357,7.760081,7.7408786,7.7346396,3.0867276,8.183536,7.154632,14.191354,1.7297323,3.2978425,3.8531227,5.5549455,1.719575,6.115296,3.1967587,7.7265706,-0.485552,8.196086,1.4683554,7.7842736,-0.052257795,2.5090752,9.443537,4.6796393,3.605772,1.067227,3.6708515
TCGA-69-8453-01,11.5378065,5.1958094,2.8553438,6.6681275,2.5990033,3.7304993,7.68561,8.060462,7.915763,2.9457154,8.73511,7.0984077,14.921288,1.035892,3.650335,3.620626,5.3067303,1.5092618,6.4093933,2.7571173,7.902478,-0.71130687,9.151932,0.77576363,8.307321,-0.720979,1.8636568,9.652297,4.116536,3.0508947,0.21883342,2.995067
TCGA-64-5781-01,11.291837,4.9311137,2.3358054,6.8768115,2.507271,3.906633,7.4733744,7.7583785,7.877545,3.0819645,8.32033,6.8750997,14.74456,1.146771,3.6514637,3.9970422,5.4175625,1.5764121,6.3185015,2.989301,7.602535,-0.31083742,8.671122,1.1584041,7.7990294,-0.7257647,2.312484,9.738278,4.191737,3.423798,0.6341905,3.2997873
TCGA-97-7941-01,11.732411,5.3983254,3.0523086,6.815399,2.692267,3.93949,7.780853,7.9930944,7.9497137,3.071514,8.821183,7.2750545,14.752542,0.7426981,3.3577988,3.4604225,5.442286,1.4512393,6.475742,2.4332774,7.946269,-0.84852225,9.099073,0.8205626,8.411482,-0.7686044,1.7616906,9.463248,4.2825804,3.1266592,0.10101695,3.0597215
TCGA-44-2662-01,11.135245,5.242424,2.0352147,6.9707346,2.7399132,3.7472024,7.6856656,7.450143,7.5473213,3.642291,8.201279,7.064202,14.239817,1.5941114,3.1568136,3.71153,5.234753,1.7688967,6.154067,2.909497,7.660007,-0.34568402,7.8971105,1.3693352,7.7699404,-0.09809458,2.6971622,9.013556,4.4431634,4.077827,1.3810996,3.6034176
TCGA-35-5375-01,11.188345,5.1523232,2.2779028,6.996256,2.821348,3.7939413,7.928537,7.4423,7.258563,3.7178428,8.464063,7.0332437,14.349275,1.3834727,3.6502411,3.788709,5.2330174,1.3891839,6.0005593,2.6183333,7.4634023,-0.18451494,8.1945305,1.2219042,7.5847287,-0.6719398,2.48942,9.405431,4.422001,4.1020303,1.356349,3.5038168
TCGA-17-Z051-01,11.548361,5.476724,3.421171,7.0732174,2.4594238,4.3381524,7.654189,7.3462553,7.6971455,3.8963015,8.555978,7.2095056,14.28113,1.0247134,3.1935065,4.1223183,5.501716,0.79729116,6.483335,2.2005384,7.420037,-0.6679678,8.532209,1.0661199,8.062034,-1.4185973,1.6440023,9.170166,4.22627,3.6539817,0.79833233,3.2492993
TCGA-55-7995-01,11.043837,4.9610896,1.86443,6.9946136,2.9200351,3.8640084,7.745615,7.7636185,7.5772667,3.1438534,8.195646,7.0033097,14.368145,1.5133272,3.4524822,3.9595144,5.427864,1.6424217,6.182608,2.9618196,7.4947586,-0.2166838,8.138172,1.5053083,7.418289,-0.30825785,2.6846154,9.600611,4.500379,3.8338232,1.0944535,3.7413743
TCGA-17-Z030-01,11.466736,5.419022,3.229179,7.03899,2.5999193,4.1765437,7.6103463,7.4775434,7.644278,3.8321226,8.429219,7.2782397,14.123592,1.2162162,3.1134644,4.203593,5.525833,0.90436274,6.6022015,2.2767596,7.4025235,-0.6323509,8.420454,1.2571318,8.003494,-1.2949849,1.5770744,9.2379465,4.2166653,3.5698292,0.8842084,3.3483725
TCGA-73-A9RS-01,11.136404,5.200128,2.240182,7.2181096,2.7421567,4.0755234,7.721407,7.297633,7.5952907,3.6754014,8.213388,7.0664034,14.39419,1.0884913,3.2874808,3.9846985,5.2907124,1.677729,6.3737807,2.721653,7.298185,-0.23534383,8.077383,1.258906,7.398837,-0.2696023,2.6784582,8.897164,4.253564,4.0082254,1.3305378,3.37276
TCGA-93-A4JP-01,11.398894,5.1665583,3.1335328,6.571774,3.0170996,3.7260787,7.9743214,7.803024,7.6844287,3.4342442,8.946454,7.210544,14.455597,1.3980675,3.2676687,3.5353968,5.643316,1.4491346,6.4226584,2.8233862,7.911883,-0.7312182,8.895748,0.969108,8.391322,-0.65294915,1.8148507,9.526412,4.345399,3.4648848,0.26521912,3.1048338
TCGA-17-Z041-01,11.439065,5.451861,3.4318094,6.989384,2.6379538,4.162525,7.7988286,7.396829,7.6532607,3.8957129,8.6831045,7.268997,14.129612,1.3063108,3.1114616,4.1127934,5.5603375,0.9194012,6.4899364,2.3306408,7.5365844,-0.70640373,8.539283,1.1292309,8.163688,-1.2224482,1.5885714,9.142058,4.2757277,3.6658392,0.76341194,3.2511303
TCGA-55-6987-01,11.388835,5.171557,3.0527813,6.8883615,2.4042928,3.9144843,7.828498,7.6912336,7.47328,3.5517926,8.733935,7.021329,14.730177,0.7765196,3.7575505,3.5172358,5.400633,1.0835018,6.3445473,2.5751534,7.615191,-0.5298105,8.883919,0.8783424,8.203102,-1.1279571,1.8655337,9.546363,4.318629,3.5953655,0.6362197,3.0738854
TCGA-50-5936-01,11.46572,5.244045,3.1151266,6.702461,2.5814817,3.3995385,7.8425937,7.499229,7.6301084,3.70854,8.758659,7.2122693,14.223845,1.6843678,3.5707,3.7823544,5.436702,1.4785783,5.985514,2.8004236,7.875381,-0.5021388,8.764392,0.98212415,8.357256,-0.8192392,1.7242392,9.475869,4.3051834,3.5183747,0.8184448,3.0751412
TCGA-86-6562-01,11.334618,5.2222147,2.3015583,6.7787437,2.9607866,3.8601103,7.824434,7.8045845,7.739088,3.3578029,8.568434,7.192771,14.158671,1.7087023,3.145939,3.5950947,5.5453963,1.6146767,6.17858,2.8658772,7.9074893,-0.6475155,8.158843,1.35143,8.216049,-0.11962922,2.3657453,9.333536,4.6923375,3.719582,0.72047085,3.616168
TCGA-75-5146-01,11.515122,5.4207683,3.374025,6.970797,2.4385445,4.191735,7.801976,7.4459157,7.562242,3.794437,8.670031,7.1485004,14.66962,0.90289056,3.5780892,3.832586,5.2763114,0.91465884,6.2676196,2.302188,7.3641434,-0.61305517,8.756321,0.74400157,7.9449825,-1.1644624,1.8861105,9.123721,4.1369925,3.6891274,0.8719396,3.0160675
TCGA-55-1592-01,11.235631,5.1887946,1.9147525,6.9119225,2.8448832,3.509904,7.7453856,7.488135,7.2867794,3.7475486,8.26178,7.0564823,14.332201,1.5238514,3.5103521,3.6702845,5.0418305,1.7729568,6.024898,2.7307775,7.5688415,-0.12961882,8.011505,1.2800688,7.6177974,-0.33595538,2.5960891,9.224341,4.2767158,4.0983214,1.5729463,3.5124378
TCGA-J2-8192-01,11.224258,5.3605843,2.7192502,7.033696,2.3416047,4.0407667,7.733659,7.7891254,7.798345,3.2353916,8.403615,7.1837106,14.357746,1.2124246,3.2244873,3.540171,5.52971,1.2646745,6.367079,2.8249164,7.772648,-0.8093023,8.32476,1.1649379,8.296181,-0.23908967,2.2620754,9.15881,4.7634063,3.4964833,0.7541454,3.469345
TCGA-NJ-A4YG-01,11.283092,5.126168,3.2337317,6.690119,2.4226737,3.6383662,7.639388,7.5454774,7.6745367,3.4869263,8.4298,7.18658,14.695602,1.2852151,3.7524495,3.9951625,5.3745685,1.5007328,6.047695,2.845961,7.540034,-0.34898528,9.08466,0.8335353,7.898918,-1.1211051,1.8067827,9.630274,3.9961247,3.3453517,0.758419,2.866592
