Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P8-01,1.3589163,5.463843,0.023311984,9.024385,2.5993462,10.614446,0.7591411,3.7493067,8.602388,5.7305017,0.65567046,3.244893,4.752736,6.4795055,5.589584,7.0500693,8.380388,1.5998375,5.9297805,11.310313,6.9225345,3.772986,2.90531,3.0884311,4.047278,6.76698,1.0696945,5.7730184,-1.691061,8.132919,4.8719897,3.332419
TCGA-17-Z052-01,1.6175456,5.634583,0.16103752,9.102461,2.5869865,10.582842,1.1750133,4.0525537,8.24445,5.4534845,0.786502,2.9830887,4.909983,6.116311,5.5478745,7.0201597,8.120793,1.6365763,6.12138,11.084836,7.2347636,3.6305592,2.2330992,3.4112887,3.8051715,6.3694053,0.5963434,6.160126,-2.0029612,8.61157,4.635916,3.8112335
TCGA-86-A456-01,1.5501639,5.341449,0.0997612,9.158003,2.5638926,10.764988,1.0186464,4.0286474,8.296522,5.8495426,0.63677704,3.0152423,4.7853775,6.4195356,5.5639005,6.9693413,8.28986,1.6215379,6.1710787,11.44808,6.955539,4.2313085,2.932738,3.1442137,4.0089707,6.7262754,0.8794148,5.962155,-1.7875885,8.305349,4.6158867,3.442844
TCGA-86-8358-01,1.5730993,4.6620784,-0.51271266,8.948155,2.6308348,10.016993,1.710637,4.169026,8.281855,6.0391107,1.4618018,3.5187292,4.73336,6.4196973,5.284121,6.4715104,7.4665685,1.8874502,6.0720177,11.559867,6.423419,4.282509,2.3232102,4.0860415,4.0060616,6.608668,1.0613343,6.445259,-2.3017414,8.62591,4.0772614,3.3135135
TCGA-NJ-A55O-01,1.6621757,4.6180124,-0.64497405,8.957242,2.4457285,10.035764,1.7682418,4.2232924,8.160098,5.9453683,1.21826,3.5992582,4.790027,6.548285,5.2999163,6.621951,7.59831,1.8315655,6.2488456,11.106904,6.8163676,4.4214683,2.5666444,3.88198,4.3052754,6.4731073,1.0129049,6.323516,-2.4439175,8.570559,3.9449904,2.9423568
TCGA-67-3774-01,1.4449074,5.416545,-0.28644428,9.1255,2.8496475,10.779761,0.6558374,4.1601086,8.494197,5.4986606,0.7152573,3.226149,4.805519,6.234305,5.5409646,7.1591763,7.847787,1.7987148,6.018435,11.096335,7.385499,3.5268612,2.7097766,3.1841497,3.8229554,6.632885,1.0110881,5.7857137,-1.9002026,8.355395,5.0657015,3.9279852
TCGA-05-4249-01,1.2109501,5.5477214,-0.0003788877,9.4182825,3.1714842,10.673431,1.193437,4.3845496,8.444886,5.880966,0.9178495,3.4170978,4.9051065,5.835117,5.6817045,6.8679533,7.8126163,1.8330096,6.0910473,11.431424,6.858236,3.6262867,2.5265813,3.6017942,3.9347036,6.9207706,0.9500229,6.448477,-1.8119231,8.591093,4.638204,3.8743706
TCGA-55-7903-01,1.7922292,5.1736765,-0.110142045,9.235249,2.5830057,10.56575,0.85121685,3.925729,8.494883,5.71853,0.61917955,3.5471816,4.696678,6.51378,5.549756,6.713325,8.023694,1.6251129,5.929012,11.2439995,6.989788,4.1598907,2.970158,3.2459724,4.386094,6.66647,1.0940723,5.67725,-1.9077408,8.243483,4.9403048,3.5449386
TCGA-50-6590-01,1.4590579,4.8403997,-0.45821553,9.0651045,2.8487558,10.160492,1.8493787,4.258852,8.128231,5.820273,0.9143252,3.7999885,4.735815,6.246126,5.4778337,6.764016,8.18248,1.950169,6.1143646,10.959046,6.9611597,4.0371566,2.459043,4.202893,4.257364,6.6485596,0.91759235,6.494969,-2.1639235,8.352846,4.0851088,3.1214166
TCGA-17-Z036-01,1.5696425,5.5824027,-0.04779037,9.05108,2.722084,10.727371,1.138593,3.9311426,8.551915,5.746738,0.8500671,3.1154163,4.999213,5.9741564,5.734716,6.9326463,7.898574,1.7338835,5.884874,11.124279,7.000455,3.3951495,2.1377144,3.3658624,3.5814602,6.6137695,1.0318646,6.2517276,-1.9598448,8.761762,4.6211224,3.7814171
TCGA-73-7499-01,1.5306033,5.015262,-0.38099802,9.3568,3.1249006,10.07178,1.799008,4.155467,8.495593,5.965852,1.2617276,3.9432216,4.92039,5.970287,5.4901843,6.5996194,7.796719,1.9785991,5.8642125,11.158132,6.8985553,3.7780528,2.2986531,4.2021065,4.183041,6.8270926,1.0477091,6.590643,-2.1180134,8.47915,4.195297,3.5464356
TCGA-78-7542-01,1.4597785,5.298683,-0.048165154,9.192931,3.0819337,10.4105,1.6594752,4.277401,8.380701,5.9347353,1.2583874,3.525334,4.8978715,5.876414,5.62818,6.63617,7.8522563,1.8999977,5.996104,11.429147,6.681838,3.8078368,2.1747563,4.123931,3.8742669,6.8101587,0.989479,6.6437206,-1.9380726,8.65548,4.3056226,3.6754217
TCGA-64-5778-01,1.3016665,4.969551,-0.4609984,9.018324,2.692088,10.373613,1.4652693,4.2106214,8.080405,5.617797,0.5624117,3.5684059,4.6426826,6.354627,5.491084,6.977027,8.272993,1.7989969,6.1555624,10.884062,7.0434055,3.861005,2.599018,3.8023105,4.217009,6.5707016,0.8083418,6.298263,-2.0439134,8.248591,4.367124,3.2170992
TCGA-44-6776-01,1.1549336,5.481186,-0.055481367,9.078223,3.1173344,10.872499,0.86452997,4.3261,8.342664,5.4591174,0.36000466,3.4687245,4.5678515,6.077481,5.7833877,7.2737207,8.501923,1.8431748,6.1263294,11.05466,7.4623513,3.5299835,2.7939453,3.5839632,4.059482,6.7644143,1.2143034,5.9785604,-1.622735,8.152746,4.8669143,3.4908493
TCGA-17-Z044-01,1.3591044,5.3554,-0.3441063,8.930742,2.8000157,10.822568,0.76249015,4.2101693,8.462677,5.49382,0.82945526,3.1395702,4.713595,6.090533,5.6642356,7.139915,7.637191,1.7304848,6.0473623,10.999042,7.2430024,3.361706,2.3438118,3.342428,3.6313436,6.533666,1.1358416,6.058922,-1.951324,8.636987,4.8160114,3.8721514
TCGA-L9-A7SV-01,1.6384447,4.4962916,-0.70984495,9.015251,2.423975,9.793802,1.6140466,3.9412327,8.340842,5.9471197,1.3476099,3.7038953,4.7161403,6.6658597,5.1368346,6.5809145,7.601753,1.782659,6.018313,11.213523,6.710384,4.286061,2.5358298,3.8558784,4.2930636,6.502105,0.99200124,6.210058,-2.4657035,8.431556,4.068829,3.168543
TCGA-17-Z004-01,1.4616566,5.6939344,0.22973002,9.067646,2.655613,10.930924,1.0969368,3.9184933,8.486647,5.660622,0.72171974,2.983942,4.827611,5.87194,5.856923,7.018288,8.139516,1.5045419,5.94098,11.103823,7.0313263,3.4235568,2.033123,3.3215158,3.560163,6.5564747,1.0150543,6.3755455,-1.8042103,8.80771,4.511514,3.8307118
TCGA-95-7948-01,1.8659048,5.418726,0.22412495,9.051789,2.6268106,10.341888,1.254998,4.2253404,8.079285,5.537818,0.9440038,3.125374,4.798013,6.3471775,5.441087,6.770402,8.085174,1.7934524,6.254425,11.308168,7.131861,4.088089,2.4801705,3.6612937,4.0750403,6.357456,0.55548173,5.956454,-2.123658,8.507797,4.6654997,3.6210666
TCGA-MP-A4TI-01,1.3396595,5.3451014,-0.18543941,9.304494,2.9804683,10.856678,0.93357396,4.471844,8.253581,5.7032475,0.34059083,3.4404113,4.716297,5.9539804,5.7570987,7.1947594,8.10632,1.8831809,6.2515798,10.855599,7.7521443,3.692506,2.7674005,3.363955,4.020894,6.66281,1.2092267,6.086507,-2.0107353,8.532731,4.588309,3.5249484
TCGA-55-7281-01,1.3229135,5.5159116,0.08593043,9.017668,2.4479322,10.616332,1.0695773,4.0499377,8.332351,5.5904484,0.8814996,2.9463923,4.6993484,6.023984,5.6790047,6.8377047,7.5934796,1.3013202,6.1563087,11.264719,6.7219725,3.5592878,2.043525,3.3541873,3.9191303,6.3615227,0.9235276,6.5309052,-1.8931023,8.902459,4.384622,3.6234999
TCGA-49-6745-01,1.2771634,5.521022,-0.17121434,9.146941,2.9737864,10.6245575,1.0329964,4.4701185,8.126257,5.3708673,0.5284627,3.3103476,4.785944,6.062178,5.5734124,7.264078,8.16681,1.9280101,6.3000093,10.881117,7.586587,3.4849749,2.5989776,3.5532584,3.9927964,6.512389,0.7514811,6.0699716,-1.9951434,8.388877,4.78992,3.6797128
TCGA-73-4675-01,1.5640011,5.5669646,-0.19187318,9.152847,2.7816966,10.67981,0.95614356,4.039095,8.592192,5.697524,0.85877836,3.2230694,5.0333853,5.981554,5.678651,6.8657475,7.5525665,1.742252,5.9057136,11.16316,6.9985223,3.362291,2.2557094,3.2856166,3.7462332,6.6125307,1.0668542,6.174679,-1.9828391,8.751914,4.8110437,3.8798442
TCGA-44-6144-01,1.4763954,5.057821,0.047346774,9.1076145,2.6628065,10.770364,1.081254,4.414544,8.124865,5.9926586,0.64380467,3.1662726,4.5217257,6.2231297,5.700579,6.777346,7.9102087,1.6447262,6.3794236,11.482946,6.938653,4.3757777,2.8296728,3.4496984,4.1017294,6.687868,1.2353829,6.227847,-1.9243389,8.597209,4.310742,3.2106435
TCGA-L9-A50W-01,1.6568276,5.710531,0.18519959,9.03806,2.7594955,10.676481,0.9621126,3.9877932,8.41704,5.6651483,0.67226684,3.0647068,4.9760556,6.235949,5.6535544,7.0395894,8.386459,1.8858325,6.0178885,11.222294,7.225397,3.6255682,2.6254797,3.2461417,3.760809,6.647789,0.81149244,5.796837,-1.8976297,8.411235,4.9327025,3.619365
TCGA-55-7914-01,1.7161287,5.18173,-0.115051344,9.318518,2.6317608,10.597691,0.94218206,3.9729874,8.572744,5.8223877,0.69275486,3.6083786,4.7438946,6.357972,5.6166544,6.657259,7.828271,1.5889195,5.9321723,11.272876,6.879812,4.155984,2.8994653,3.2649279,4.406878,6.732618,1.2288884,5.8721704,-1.9096915,8.40591,4.7845383,3.5087428
TCGA-69-7978-01,1.5415378,4.799464,-0.41471177,9.072243,2.607606,9.840991,1.7727963,3.951564,8.23652,5.789163,1.0304829,3.7610059,4.7213297,6.4830475,5.2849174,6.7199674,8.170842,1.8172305,6.0316663,10.997699,6.8967624,4.0258727,2.4822168,4.016356,4.3874426,6.5195193,0.75686973,6.328613,-2.2824073,8.309954,4.090842,3.0879238
TCGA-44-6775-01,1.2567562,5.251384,-0.30321223,9.014963,2.612287,10.512017,1.0987948,3.998582,8.522859,5.8588657,1.0313345,3.1026464,4.83093,6.1732836,5.5423174,6.8386583,7.4710455,1.5942687,6.018419,11.461151,6.606668,3.6365552,2.3129325,3.3727486,3.7913141,6.6440864,1.1318731,6.4160547,-1.9122746,8.681519,4.423911,3.5304198
TCGA-86-7713-01,1.5774442,5.2352176,-0.39705503,8.919171,2.5980635,10.3756075,1.024986,4.2368703,8.319534,5.3841734,1.072802,3.300025,4.784058,6.300742,5.4549108,6.986928,7.4957347,1.7018735,6.192797,10.864948,7.2681055,3.6201694,2.3384109,3.4971716,4.0293207,6.2775364,0.8984404,6.0243626,-2.2426357,8.660748,4.632346,3.6330729
TCGA-17-Z059-01,1.5710917,5.660446,0.16935527,9.064262,2.5593643,10.778366,1.2326889,3.9196482,8.394084,5.577332,0.79740924,2.9365602,4.9235578,5.9137893,5.7348957,7.0356407,8.089756,1.5264721,5.992462,10.985706,7.1615868,3.4483554,1.9490031,3.3700147,3.5604846,6.4174423,0.8271333,6.388459,-1.9570141,8.831435,4.4258423,3.8449023
TCGA-55-7284-01,1.4219159,5.4692554,-0.016890092,8.987888,2.698629,10.696844,0.76947093,3.822526,8.513361,5.6324,0.47868,3.2627275,4.750419,6.4796042,5.604273,7.2198286,8.662076,1.7738624,5.9491744,11.125095,7.3030334,3.7289848,2.9791918,3.1499364,3.955373,6.754491,1.0518436,5.6241727,-1.717611,8.001085,4.9558005,3.3456764
TCGA-91-8499-01,1.1847583,4.704377,-0.7797858,9.230914,2.4309652,10.306962,1.2951043,3.9808888,8.474493,6.100958,0.9632594,3.3910222,4.809926,6.4906974,5.282202,6.815852,7.4263854,1.5679283,6.0882754,11.392916,6.6612425,4.1946125,2.803897,3.2653022,4.1880217,6.7446,1.2341758,6.4014316,-2.0839546,8.406405,4.091349,3.1470618
TCGA-86-8055-01,1.66922,4.777721,-0.5460324,8.785048,2.6145093,10.130466,1.3579919,4.1404867,8.376262,5.9201407,1.4805205,3.3823447,4.752191,6.54138,5.2884617,6.562032,7.354717,1.9729735,6.030197,11.578228,6.4642854,4.112022,2.4046643,3.856217,3.829405,6.576158,1.0793732,6.0582204,-2.3356318,8.6357,4.469484,3.49098
TCGA-86-A4JF-01,1.7045686,4.627135,-0.53522223,8.974687,2.4458094,9.919689,1.7137474,4.089039,8.19958,5.961145,1.2558535,3.625904,4.758304,6.654657,5.225198,6.6068544,7.809651,1.8491323,6.165421,11.202298,6.7752113,4.437676,2.6440237,3.876683,4.321766,6.5096464,0.9110886,6.1808996,-2.4337265,8.432645,4.0481863,3.0010989
TCGA-55-6712-01,1.554266,4.882178,-0.3386861,9.155349,2.7350276,9.787707,1.5294054,4.017967,8.327297,5.7093086,1.1490566,3.8077447,4.650659,6.4082537,5.259012,6.7012243,7.9370556,1.8307043,6.002156,11.022354,7.023094,3.8292358,2.4307137,3.9874525,4.374146,6.4775233,0.76494455,6.207431,-2.3495421,8.404029,4.299236,3.3946505
TCGA-44-2666-01,1.1706988,5.251335,-0.2300953,9.111225,2.9315002,10.749856,0.9851202,4.342092,8.150869,5.5417657,0.35245085,3.337669,4.604777,6.2847266,5.550512,7.309921,8.547199,1.8938512,6.2267566,11.0254755,7.4995236,3.761362,2.945525,3.471196,3.9796646,6.7149835,0.880712,5.9508643,-1.8341161,8.080583,4.743197,3.4672172
TCGA-44-6146-01,1.376978,5.491607,0.049934894,9.044811,2.723746,10.609488,0.73634607,3.7354312,8.6366205,5.734273,0.6300389,3.2294986,4.7894363,6.4468284,5.5911646,7.1376257,8.592457,1.7619095,5.8874483,11.278019,7.1344013,3.6740227,2.958581,3.0821633,3.9391897,6.8206706,1.0602543,5.6396003,-1.6985006,8.046639,4.946726,3.3202488
TCGA-93-8067-01,1.2591059,5.6251307,0.18271421,9.030443,2.4861047,10.651419,1.021759,4.097473,8.285935,5.5164003,0.8001643,2.890774,4.651928,5.9157248,5.7214932,6.9054265,7.6706944,1.2998624,6.186748,11.220093,6.8545184,3.4151316,1.9482974,3.36995,3.8603551,6.306499,0.88677394,6.5673666,-1.881229,8.960939,4.4041595,3.6957703
TCGA-91-A4BD-01,1.6061726,5.563424,0.06194018,9.013837,2.7281015,10.644316,0.84995025,3.9663227,8.41305,5.652072,0.6140825,3.1280193,4.8898244,6.4165864,5.5701175,7.116151,8.481034,1.8951573,6.032332,11.202788,7.305576,3.7479668,2.8731682,3.1846132,3.8575454,6.682645,0.85646015,5.6263156,-1.877434,8.198775,4.995247,3.5078297
TCGA-50-6594-01,1.5399871,4.910213,-0.358691,9.022639,3.0477524,10.234209,1.8872614,4.3752556,8.266277,5.993018,1.3322154,3.779918,4.7972016,6.0561805,5.5608325,6.5004773,7.7829146,2.05244,6.0269017,11.355416,6.577353,4.0640545,2.2261565,4.449806,4.0089808,6.784723,1.1119226,6.630625,-2.1090112,8.610362,4.1524353,3.3971026
TCGA-78-7536-01,1.7769643,4.7424817,-0.5003442,8.999443,3.063027,10.199352,1.635932,4.3616767,8.332803,5.780339,1.2791337,3.8883922,4.633559,6.119544,5.5667973,6.506547,7.576511,2.0169725,5.981706,11.099547,6.9855995,4.011369,2.1926844,4.43217,4.132174,6.5960164,1.3199552,6.3888187,-2.1926155,8.583164,4.2693515,3.4922128
TCGA-38-4631-01,1.557891,4.8775373,-0.39631626,9.011669,2.9953508,10.224518,1.9158936,4.3527827,8.242951,5.9653506,1.2668597,3.806832,4.791564,6.0805855,5.5668254,6.526454,7.8256164,2.027079,6.039299,11.23955,6.649656,4.0689883,2.2375276,4.4331975,4.0663424,6.7439575,1.1052324,6.6301894,-2.1398,8.603377,4.0997505,3.3236904
TCGA-17-Z021-01,1.5336092,5.688175,0.15757291,9.052989,2.592269,10.861128,1.1500767,3.967777,8.432971,5.5673056,0.8091015,2.9460883,4.88471,5.8407416,5.808091,7.0326834,7.9574704,1.4878101,5.9987955,10.947131,7.1579566,3.361544,1.8941022,3.340584,3.5527139,6.4139733,0.9300226,6.424112,-1.9459882,8.931406,4.443313,3.8843668
TCGA-55-8204-01,1.3931122,5.129008,-0.17665534,9.221702,2.4240618,10.546144,1.0045078,3.9808922,8.451028,5.961418,0.8019199,3.2324948,4.731671,6.3253736,5.543563,6.7011476,7.5572543,1.3764946,6.110821,11.468065,6.6201086,4.1058154,2.6754858,3.157579,4.2325754,6.6469536,1.1849048,6.2951937,-1.912448,8.585771,4.3749146,3.331708
TCGA-17-Z023-01,1.5305122,5.530808,0.1270065,9.131326,2.6779413,10.927568,1.1777759,4.03641,8.461933,5.7500243,0.7467121,3.0444732,4.7994676,5.7634873,5.892939,6.9296703,7.8308363,1.4784714,6.008358,11.040276,7.1096005,3.518793,1.9860495,3.3945892,3.6382294,6.534688,1.1992255,6.546163,-1.8973402,8.971996,4.3004413,3.773663
TCGA-17-Z055-01,1.5591267,5.496303,0.09111855,9.018592,2.6162302,10.766246,1.4505827,3.9404094,8.430628,5.759779,0.92701447,3.0697587,4.886406,5.8191714,5.812087,6.9088244,8.011356,1.5684391,5.9394627,10.993682,6.994118,3.4950414,1.7909769,3.6028714,3.496649,6.4958525,1.0264355,6.6011558,-2.0179076,8.979286,4.1791663,3.750675
TCGA-55-5899-01,1.6676649,4.5720606,-0.686653,9.123031,2.9651763,10.081781,1.6016444,4.229889,8.450354,5.9441648,1.2956948,3.924012,4.6501136,6.211819,5.4400897,6.491303,7.424671,1.9630849,5.9249883,11.184833,6.9131565,4.0686507,2.3348749,4.2404976,4.187104,6.6740427,1.3944163,6.4052515,-2.2463143,8.53783,4.169502,3.4255054
TCGA-55-A493-01,1.4928274,5.041738,-0.05406026,9.063117,2.5095952,10.511331,1.3492577,4.3609805,8.134526,6.036849,0.93129575,3.242395,4.6540394,6.260788,5.608256,6.6125293,7.6292405,1.5974475,6.3745494,11.4600935,6.636448,4.3636417,2.606318,3.5734255,4.195414,6.588366,1.1120813,6.410341,-2.1043663,8.772551,4.118273,3.1103544
TCGA-86-7954-01,1.5398344,4.7262783,-0.5711096,9.004256,2.5824034,10.171609,1.4976351,4.2871027,8.284572,5.9681344,1.3379827,3.3380802,4.758408,6.3822446,5.3006773,6.557075,7.1505046,1.8197075,6.200001,11.558211,6.5908604,4.2662735,2.3994567,3.807341,4.002093,6.5335565,1.1434449,6.413994,-2.2891219,8.734131,4.134392,3.355335
TCGA-55-8097-01,1.6561304,5.246913,-0.10668088,9.1582575,2.4966407,10.620239,0.83335596,3.8433743,8.507657,5.7311845,0.6772165,3.277064,4.7703075,6.5874877,5.483449,6.8958607,8.105473,1.5988209,5.98054,11.339878,6.9592767,4.149482,3.015092,3.0668983,4.202898,6.687331,1.0029843,5.6932907,-1.8301951,8.185652,4.8822956,3.491552
TCGA-05-5425-01,1.4843314,5.20145,-0.21185887,9.060778,2.7790158,10.584486,1.2027442,4.2503743,8.101604,5.5672126,0.4771332,3.3418038,4.7409043,6.3583665,5.5014625,7.2189646,8.580431,1.9384998,6.227691,10.874591,7.6133585,3.9181118,2.838168,3.542031,4.0127234,6.5748353,0.81283027,5.9111867,-2.0345776,8.157949,4.5862074,3.339347
TCGA-50-5931-01,1.1717814,5.173737,-0.14252599,9.243873,2.8566616,10.898907,1.1315368,4.3727617,8.275096,6.021011,0.5760098,3.276934,4.645982,6.004932,5.7612734,6.9180202,7.917943,1.6764057,6.215665,11.363128,6.8610873,3.981525,2.6899958,3.4251382,3.9305646,6.8694253,1.2302339,6.459141,-1.8191323,8.583315,4.340042,3.4511156
TCGA-86-8359-01,1.5342474,4.718157,-0.75051945,9.210186,2.497018,10.33192,1.073374,3.9699824,8.524629,5.952137,1.0301338,3.4619124,4.7936707,6.5067806,5.2935214,6.776123,7.390409,1.6402326,5.9946823,11.282494,6.961574,4.160098,2.7436268,3.295767,4.1360774,6.63954,1.2935807,6.09522,-2.172046,8.392685,4.37429,3.4410038
TCGA-78-7154-01,1.5021511,5.2269397,-0.08633041,9.163628,3.1198564,10.296279,1.7815027,4.3274527,8.319343,5.878987,1.2650461,3.6741755,4.8555403,5.87139,5.628986,6.5951834,7.8828506,1.9479934,6.008487,11.312263,6.7168107,3.8038619,2.1215942,4.314119,3.991319,6.7587795,0.9684234,6.6790757,-1.9970753,8.6388855,4.2490025,3.5930986
TCGA-78-7537-01,1.2822751,5.2295146,-0.24289761,9.083414,2.855122,10.757922,1.0727524,4.3687367,8.083238,5.5417347,0.37958133,3.2715802,4.671455,6.284297,5.5439076,7.3134546,8.515667,1.9033111,6.279468,10.921128,7.5849853,3.8225377,2.8803766,3.4607718,3.927769,6.6353073,0.8237744,5.9746647,-1.9397088,8.1704235,4.643439,3.4451299
TCGA-55-8620-01,1.326802,5.5059133,0.20565458,8.99845,2.4344394,10.462858,1.1009958,4.052295,8.256912,5.5632467,0.9266465,2.965044,4.599189,6.04178,5.63513,6.78395,7.6838326,1.2983898,6.1802526,11.312051,6.6976213,3.557194,1.9840634,3.4843388,3.9700646,6.295619,0.8201282,6.5402894,-1.945514,8.913163,4.3565273,3.620475
TCGA-73-4668-01,1.6351813,4.514416,-0.77366084,9.05269,3.0049527,10.121064,1.7409706,4.2858796,8.467626,6.026575,1.3927464,3.9463577,4.679638,6.1675506,5.4749603,6.440435,7.347754,2.0076864,5.8976493,11.239831,6.7960677,4.1017575,2.2532027,4.3821898,4.0915065,6.730287,1.4932888,6.524236,-2.2449625,8.612635,4.077277,3.3809614
TCGA-50-5055-01,1.3864001,5.3716702,-0.20963794,9.067308,2.87115,10.7148075,0.9988146,4.106684,8.32664,5.5947576,0.39895365,3.360535,4.820241,6.324571,5.59499,7.30712,8.649628,1.9550217,6.074768,10.893807,7.574574,3.6894386,2.9262612,3.3508735,3.9314616,6.7336783,0.95926464,5.7915254,-1.8706707,8.065895,4.8093076,3.3799543
TCGA-75-5125-01,1.4119351,5.0346584,-0.33678994,9.038572,3.1383297,10.6495695,1.6808438,4.5219727,8.146822,5.986522,1.0070015,3.5657113,4.776498,5.960722,5.6660495,6.7826715,8.053332,2.162977,6.0846734,11.288096,6.766403,3.9570522,2.3040867,4.217711,3.6562552,6.873797,1.0542496,6.517277,-2.058862,8.537239,4.3287377,3.6343126
TCGA-67-3771-01,1.5173928,4.5255194,-0.61198753,8.991012,2.502717,9.893565,1.8096507,4.1152806,8.188205,5.992427,1.2489452,3.6011074,4.666469,6.4772677,5.2503214,6.512631,7.566934,1.7797667,6.130344,11.332596,6.570902,4.305591,2.3640902,4.0667815,4.2350645,6.5107,1.0184112,6.550522,-2.3426425,8.549949,3.869128,3.057784
TCGA-50-6597-01,1.2278163,5.2898,-0.089751415,9.190769,3.1100857,11.000777,1.1501207,4.590016,8.231988,5.9747815,0.6163591,3.3860042,4.6295133,5.800521,5.8984065,6.8623085,7.8655024,1.8930898,6.1864295,11.327038,6.8535714,3.771086,2.484384,3.6833613,3.7508264,6.8940935,1.2323449,6.4658976,-1.875162,8.740413,4.5300875,3.709045
TCGA-86-8673-01,1.4703382,4.800306,-0.48039058,8.998688,2.5699482,9.982355,1.3180007,4.1352954,8.349738,5.935625,1.3311694,3.3195252,4.6471577,6.3686275,5.268936,6.5090003,7.17161,1.7536706,6.090588,11.633577,6.5784564,3.9880142,2.2943883,3.8041296,4.010013,6.4847555,1.1156857,6.3745637,-2.2569892,8.702618,4.244877,3.406599
TCGA-69-7764-01,1.4119463,5.5900235,0.06719993,8.763809,2.811558,10.921005,0.9238005,4.133177,8.392373,5.460182,0.7180689,3.1363683,4.66305,6.1150517,5.8689604,6.9834886,8.051453,1.6377943,6.0302076,11.208275,6.782972,3.4963877,2.3126106,3.5449169,3.804599,6.593271,1.0959975,6.1188517,-1.6377279,8.521169,4.8631463,3.6199856
TCGA-75-6207-01,1.421465,4.999432,-0.36654383,9.023233,3.1599932,10.619857,1.6736357,4.5711083,8.140958,6.00492,1.0260189,3.5971968,4.7562203,5.94892,5.670654,6.73733,7.9687777,2.1968179,6.1001396,11.309706,6.7514052,3.958408,2.2992325,4.2617135,3.6704588,6.8690777,1.1027343,6.5263205,-2.0890415,8.587431,4.3310924,3.6122568
TCGA-97-8172-01,1.4089968,5.245203,-0.16181943,9.003071,2.6764822,10.736654,0.5557509,4.0009146,8.504982,5.7439847,0.71800494,3.093704,4.585752,6.4441876,5.5485992,7.083244,8.065769,1.7112516,6.02654,11.387722,7.173118,3.835059,2.912189,3.0959973,3.8140483,6.7195034,1.20298,5.6776004,-1.8166466,8.253413,4.9302335,3.603038
TCGA-55-8619-01,1.4177246,5.5098143,0.030967616,8.937298,2.6999936,10.754644,0.69541025,3.8708425,8.498117,5.5987453,0.50132024,3.2113914,4.7048926,6.4802685,5.6368976,7.1881094,8.565725,1.7323254,5.9769793,11.207609,7.1968446,3.735154,2.9615812,3.1549363,3.9525228,6.7406964,1.0644653,5.623437,-1.6637337,8.039351,5.0232835,3.400062
TCGA-NJ-A4YQ-01,1.711354,4.701043,-0.5661108,8.936741,2.432409,10.058279,1.7012372,4.269344,8.136509,5.902611,1.2219218,3.5673842,4.7962313,6.572132,5.3155847,6.65117,7.629119,1.8395073,6.3060102,11.073949,6.8925285,4.4324794,2.627391,3.8209333,4.33553,6.436987,0.9693507,6.2151756,-2.4728084,8.589542,4.0179925,2.9331837
TCGA-55-8096-01,1.3193406,4.7509537,-0.7987045,9.16596,2.610731,10.256376,1.1557302,4.19253,8.472247,5.882157,1.0476246,3.5705333,4.749554,6.3805766,5.3515625,6.831136,7.1654053,1.698484,6.1362634,11.13294,6.9779053,3.965026,2.6966145,3.4323008,4.231275,6.613035,1.2921075,6.2518597,-2.2434638,8.56534,4.2807755,3.306885
TCGA-69-8255-01,1.7080275,4.9370294,-0.49546993,9.172103,2.5974293,9.998275,1.7321439,3.8807702,8.462804,5.8363185,1.0993267,3.757009,4.9661727,6.4728336,5.3396373,6.6414566,7.8372726,1.799421,5.9439445,11.01902,6.817727,4.053697,2.5643418,3.76361,4.412936,6.5921507,0.84620625,6.226805,-2.2497325,8.430011,4.239506,3.178745
TCGA-71-8520-01,1.382362,5.2260995,-0.13955218,8.9085245,2.7435224,10.53637,1.2603285,4.2190943,8.336606,5.926369,1.1253617,3.0769565,4.794319,6.1106133,5.5912833,6.7099233,7.609655,1.7920735,6.1025805,11.659707,6.5403934,3.8429008,2.2415817,3.7148426,3.667982,6.6682158,1.1267284,6.447459,-1.9173614,8.695665,4.414664,3.5130718
TCGA-55-A492-01,1.2182655,5.1483483,-0.27409536,9.265922,2.5434942,10.636027,1.040363,4.0178847,8.460927,5.9851966,0.72730356,3.2184355,4.782093,6.2618237,5.5461183,6.8682914,7.6887016,1.4570613,6.106019,11.409985,6.715042,3.9971812,2.7391183,3.130194,4.1087766,6.7641683,1.162849,6.357281,-1.8512762,8.494535,4.3547864,3.3653154
TCGA-86-A4D0-01,1.7268758,4.7130094,-0.3687052,9.005617,2.4549675,9.863146,1.6379379,3.9488032,8.251286,5.9418664,1.2508358,3.606579,4.7274866,6.6749043,5.2043867,6.5921245,7.9847946,1.8137125,6.071018,11.286598,6.7317195,4.367985,2.6262646,3.8600204,4.307435,6.5257454,0.82125056,6.1134048,-2.3675826,8.352199,4.1533937,3.1132948
