,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7537-01,0.15653287,0.14254232,-0.090606526,-0.05403456,0.11403327,0.14907001,-0.34564066,-0.14523152,0.06947567,-0.071821705,-0.019057738,-0.20024435,-0.14398916,-0.054940403,0.022600187,0.05186186,-0.22884144,0.15584023,-0.23927468,0.09104066,-0.030854972,-0.1555757,0.06256268,-0.1035905,0.12795267,-0.024146691,0.04338354,0.10347726,-0.10899576,0.13167067,-0.15254198,0.085414894,0.11949393,-0.2269011,0.07890712,-0.15838966,0.012061524,-0.09475763,0.17799512,-0.14350829,0.021132436,0.039636057,-0.19751112,-0.0847832,-0.056454264,-0.17896482,-0.14083853,0.130349,-0.15272501,-0.08974557,0.040350556,0.022146676,-0.15813029,-0.078358434,0.07379028,0.06992682,-0.1338552,-0.13797782,0.029456194,-0.11110856,0.070600055,0.033087283,0.09678766,0.014666329
TCGA-55-8620-01,0.028106058,0.020933101,-0.08809987,-0.27628067,0.0765699,0.041140355,-0.028579785,-0.09387308,0.31713733,0.0044079116,0.13646975,0.1331146,0.10159074,-0.11189014,0.1167432,-0.06353525,-0.026155902,0.21661326,-0.025674796,0.0356022,-0.18813086,0.3057409,0.28412628,-0.010558218,0.061780363,0.05304669,-0.22917484,0.12701611,-0.012141394,0.10882077,-0.008849253,0.047815822,0.15464343,0.034203045,-0.26284486,-0.094370365,-0.17898269,-0.12600851,0.039755855,-0.083595216,-0.11299172,0.12593159,-0.021718029,-0.012613973,-0.005356529,-0.08666096,0.008988762,0.073494166,-0.121514454,0.13600959,-0.0066265105,0.08959516,-0.11113851,-0.079230934,0.05215872,-0.08271011,-0.086594835,-0.08120178,0.17719468,-0.09497487,-0.078415126,0.13306627,0.08450142,-0.119578674
TCGA-73-4668-01,0.14128682,0.13840796,-0.09889537,0.08250577,0.025423607,0.23289153,-0.04579764,-0.1559318,0.2099736,0.28814918,0.1195755,-0.045103565,0.029351965,-0.2594341,-0.08426228,-0.010622639,0.07956671,-0.015811406,-0.11667597,-0.20661168,0.21993802,0.0655118,-0.19291246,0.13911335,0.01642882,0.13256444,-0.0011343431,-0.07348051,-0.09569564,-0.0074320994,-0.0026680103,0.1728713,-0.006320562,0.0028041159,0.09702324,-0.13173562,0.109532736,-0.054520737,0.05996016,0.04317886,0.08121498,-0.109311506,-0.097562514,-0.18596633,-0.16278538,0.04347217,-0.113557756,0.14097206,-0.099123456,-0.24229333,-0.20355597,0.13280778,-0.06427685,-0.069298424,0.07228972,0.06537157,0.02700621,0.022831468,0.18304764,-0.14764377,-0.083703265,0.08748306,0.1359935,0.05390033
TCGA-50-5055-01,0.0266471,0.08844688,-0.049113724,-0.3096847,0.104207315,0.017170884,-0.10377287,-0.084558435,0.142647,0.22840467,0.09121256,-0.2747733,-0.1013059,-0.00096623006,-0.12675086,0.0061704125,-0.01153099,0.043137822,-0.048579406,0.09666865,-0.118122846,-0.058274277,-0.08353281,-0.11483847,0.067220844,0.09308696,-0.1567339,0.15779087,-0.09824805,0.2045116,-0.081827715,0.025984112,0.16437416,-0.13737518,-0.012862901,-0.06765155,-0.24927495,0.02740946,0.08418628,-0.1497837,-0.10084608,0.048883796,-0.046855714,-0.0023275728,0.044945262,0.006968908,-0.046294402,0.28844842,-0.07138102,0.18748541,-0.22380766,-0.04851497,-0.1280416,-0.072651856,-0.008478775,-0.06331986,-0.014294533,-0.2343061,0.0033348603,-0.030872656,-0.09253696,0.04099486,0.0932861,-0.26454985
TCGA-75-5125-01,0.15706322,0.17980617,-0.13597065,0.052914847,0.046705317,0.16728392,-0.11179702,-0.20832835,0.00785823,0.064664036,0.14230809,-0.19494548,-0.004099841,-0.1541547,-0.1607141,0.1322775,-0.18696173,0.12308659,-0.0013591571,-0.07295463,0.23489223,-0.13906045,-0.02550916,-0.02224868,-0.004208074,0.04744275,-0.0042727976,-0.11133845,-0.106293455,-0.0473967,-0.051660392,0.19114736,0.006925078,-0.04444677,0.10601898,-0.07489599,0.071619086,-0.08548281,0.14789625,-0.013816704,0.22062252,-0.057731144,-0.18940681,-0.19865924,-0.18404143,0.028448889,-0.082327016,0.0849753,-0.13896438,-0.253741,-0.05265566,0.20885558,-0.11244806,-0.113526054,0.056507483,0.10767998,-0.031871427,-0.08044883,0.21324278,-0.18813427,-0.03766659,0.06358992,0.11318104,0.03293414
TCGA-67-3771-01,0.083548315,0.042641286,-0.10607644,-0.12931591,0.04198201,0.18428981,-0.050567012,-0.20896198,0.1681144,-0.043362685,0.17378817,0.143543,0.11149886,-0.21413064,0.10996509,-0.10422282,0.038780138,0.10826289,-0.045389127,-0.06402357,-0.2683992,0.23330897,0.00925148,0.107770115,0.05732158,-0.1136504,-0.050183102,-0.035848226,-0.032477863,0.08203703,0.05964005,0.083923034,0.097586736,0.11731104,-0.045825645,-0.12981461,0.048716296,-0.112095326,0.051672865,0.018319612,-0.0016860423,-0.071182795,-0.037265997,0.06730265,-0.03964677,-0.04060387,-0.11113285,-0.0028334567,-0.1610285,0.18634853,0.07603359,0.28234082,-0.13322365,-0.07520065,0.18670566,-0.049369846,0.05607877,0.12418892,0.3240144,-0.18426375,-0.094308496,0.18935513,0.16333118,0.024710568
TCGA-50-6597-01,0.07860527,0.14684309,-0.07113839,-0.12147038,0.03219923,0.21210687,-0.047653712,-0.22599505,0.0018029639,0.19566734,0.15902229,-0.1789635,-0.0039247596,-0.16991475,-0.28927177,0.10537637,0.12980534,-0.050544027,-0.13139783,-0.061954558,0.0021095038,0.00053369795,-0.27744865,0.09658976,-0.034284517,0.02361282,0.03507482,-0.06457494,-0.16976105,0.08011426,0.007741405,0.12064679,0.015312087,0.119484715,0.0077691777,-0.11116149,0.083611295,0.029185304,0.049526755,0.053838074,0.08276475,-0.11672495,-0.08793281,-0.038540833,-0.05495032,0.14377421,-0.13378474,0.1968834,-0.10890379,0.07733693,-0.21411423,0.15311871,-0.15046595,-0.07577879,0.15144868,0.030617204,0.053407546,0.10487616,0.22169413,-0.10265509,-0.15709281,0.15066177,0.18446352,0.0741357
TCGA-86-8673-01,0.1313207,0.174262,-0.12778261,0.018888373,0.1011701,0.11995038,-0.08231197,-0.23395963,-0.17614517,-0.24488565,0.1515581,-0.15698886,-0.066929206,-0.11492176,-0.21081786,0.18506554,-0.2715746,0.08855652,0.043008674,-0.047425307,0.06632378,-0.16122256,0.0723878,0.041489363,0.011245367,-0.04115933,0.07523468,-0.11659334,-0.11652744,-0.047024526,0.01862821,0.14744343,0.08765045,-0.046645813,0.014599457,-0.034772437,0.03936283,-0.029609097,0.0981805,-0.041972406,0.20053102,0.041181006,-0.1463615,-0.0047756275,-0.070667714,0.09596794,-0.009252924,0.13799118,-0.17675842,0.042520896,0.18972036,0.1564405,-0.15186115,-0.14225504,0.11859108,0.16722974,0.020499842,0.019463763,0.2218792,-0.146007,-0.11032904,0.14375618,0.16547213,0.019267967
TCGA-69-7764-01,0.15967906,0.21458486,-0.046970006,-0.044880413,0.070098646,0.17543516,-0.26788306,-0.27070612,-0.039551627,0.13263947,0.07669086,-0.21042134,-0.17657955,-0.2083197,-0.18413989,0.07051528,-0.04093064,0.10834211,-0.28415304,0.049181476,0.035048317,-0.14833319,-0.09247198,0.057222486,0.12285188,-0.009783558,0.07707852,-0.055457257,-0.12106499,0.057151385,-0.08147676,0.119090565,0.043918543,-0.06728532,-0.050423548,-0.104047604,0.022754878,-0.013132056,0.12079433,-0.030932385,0.10406875,-0.01966136,-0.15677354,-0.047155906,-0.10290003,-0.0013954248,-0.2236086,0.19168426,-0.16723908,-0.0006372696,-0.063674666,0.07662002,-0.16768098,-0.08538859,0.051926147,0.10753608,-0.03471254,0.1221874,0.15731075,-0.14255375,-0.06915762,0.116647184,0.15521969,0.059018023
TCGA-75-6207-01,0.13840066,0.17573665,-0.12077829,-0.021518871,0.06921145,0.14804809,-0.10125573,-0.15917335,0.15894453,0.33496976,0.17199992,-0.22278577,-0.012369343,-0.19216715,-0.18368845,0.023561113,-0.0194692,0.08097491,-0.0461252,-0.12182061,0.17267297,-0.040045917,-0.10249994,0.035421025,0.011724795,0.18780044,-0.051069092,-0.06389759,-0.10939784,-0.003104812,-0.058309894,0.16808349,0.019658487,-0.06816087,0.026074037,-0.07796363,-0.051788133,-0.055370595,0.100798465,-0.051312808,0.08358561,-0.029724224,-0.11535324,-0.21644714,-0.17384231,0.024002401,-0.11043593,0.16244894,-0.107344754,-0.200404,-0.237392,0.11930832,-0.11045849,-0.10491014,-0.0082608145,0.06950225,0.0036727744,-0.15871245,0.18144985,-0.14146559,-0.08544563,0.054850794,0.10483541,-0.11907563
TCGA-97-8172-01,0.023456087,0.00016036522,-0.03466839,-0.17741115,0.049823713,0.21985517,0.0036019818,-0.113159426,0.16044766,-0.120707095,0.010821114,0.20369281,0.17441006,-0.094696835,0.14432585,-0.07128309,0.17370479,0.001038082,-0.23227915,-0.011946654,-0.16973433,0.28899014,-0.050135057,0.06422199,0.018994676,-0.10386762,-0.020711007,0.09714779,-0.0827467,0.15108314,0.014820854,0.036531266,0.06564628,0.1678132,-0.07773634,-0.23284549,0.24990936,-0.15114278,0.03019881,0.049892098,-0.06426279,-0.03202934,-0.0024976474,0.039791767,0.031354014,-0.110497765,-0.09675644,-0.061422065,-0.115508094,0.08292433,0.071947105,0.15452912,-0.11119933,-0.050368205,0.21896192,-0.08950525,-0.030093528,0.19890395,0.17174038,-0.051957592,-0.0041209576,0.14501557,0.15291616,0.22070952
TCGA-55-8619-01,0.055963892,0.096940465,-0.035951275,-0.27073687,0.14048052,0.014906849,-0.22406751,-0.055515762,0.1408146,-0.022327455,-0.015112124,-0.17525318,-0.12247309,0.04380813,-0.02437585,0.023901312,-0.12916021,0.13759992,-0.14618534,0.16625686,-0.17039043,-0.043873265,0.15545338,-0.10455955,0.123205066,0.09066744,-0.08112631,0.2050749,-0.10176599,0.20048492,-0.13588983,-0.0008332854,0.20210138,-0.17586401,-0.14482133,-0.119805045,-0.17667003,-0.025052708,0.070946366,-0.21898267,-0.13228242,0.19379944,-0.08065127,0.013538454,0.060293946,-0.14617732,-0.05603902,0.20204422,-0.09200868,0.13371927,-0.0045562154,-0.13172385,-0.13549379,-0.061594475,0.028535996,-0.0067308545,-0.14040753,-0.18838471,-0.05676062,0.000733391,-0.0010151383,0.0355079,0.084952414,-0.14923583
TCGA-NJ-A4YQ-01,0.121859856,0.12759522,-0.09921022,0.042831745,0.1039986,0.16498047,-0.040657666,-0.13501456,-0.17992386,-0.28031904,0.0040284363,-0.10387916,-0.032630615,0.042085364,-0.121360175,0.26065254,-0.17107536,-0.0728283,-0.14615704,0.105155416,0.15527056,-0.15661936,-0.049514115,-0.103703424,-0.015359842,-0.055720326,0.13115332,0.055450603,-0.23983866,0.16283533,-0.054794397,0.15340634,0.07615431,-0.06826291,0.1145864,-0.18011862,0.19614694,-0.087697305,0.15395252,-0.050858047,0.19343975,-0.077896796,-0.16727303,-0.100605406,-0.037928108,-0.032382358,-0.03540969,0.08928511,-0.13401766,-0.08084248,0.17879151,0.044635527,-0.1313432,-0.0955622,0.198336,0.13036823,-0.09894698,0.067386694,-0.00767694,-0.05658938,0.03813736,0.024068937,0.17727272,0.1223897
TCGA-55-8096-01,0.07253994,0.1191704,-0.010216601,-0.18070851,0.04361609,0.14790109,0.0028716947,-0.29857686,-0.1848823,-0.098637655,0.08236459,-0.05455551,-0.08363799,-0.12137842,-0.18376552,0.19364181,-0.08741861,0.097726636,-0.053707216,0.051222004,0.11181565,-0.03928455,0.14521514,-0.044817798,0.091198504,-0.059977174,-0.121976785,-0.09570783,-0.035441123,-0.048086654,0.014599874,0.11565681,0.08667535,0.14080551,-0.14184709,-0.11541911,-0.027927892,-0.068623625,0.05888785,0.05386376,0.13854875,-0.03307968,-0.07853867,0.051255126,-0.0034343216,0.20253351,-0.07256483,0.21726444,-0.15202957,0.19734918,-0.0030430018,0.11497134,-0.14273459,-0.07533953,0.06909176,0.030942725,-0.0561846,0.24688259,0.23974532,-0.1537024,-0.14029999,0.20538814,0.23687407,0.098703176
TCGA-69-8255-01,0.054537315,0.0014763208,-0.079935305,-0.10823216,0.043857735,0.12860371,0.025700143,-0.17571548,0.22582063,0.11392803,0.18692467,0.18292274,0.10742516,-0.20340006,0.09023943,-0.07369133,0.08894192,0.18551563,-0.054775458,0.014348235,-0.14207079,0.31157666,0.1342288,0.011363034,0.07078668,-0.0535284,-0.2123586,0.022037692,-0.007631596,0.064189434,0.057523865,0.13461436,0.0763372,0.14906386,-0.21897437,-0.10150732,-0.13801183,-0.16149357,0.079949014,0.0036316996,0.027285045,-0.10213204,0.0012211697,-0.034779817,-0.12579037,-0.01469829,-0.0902888,0.00208601,-0.14464942,0.1329855,0.018355314,0.21668842,-0.0865766,-0.114076674,0.07614032,-0.06387329,-0.02069318,0.09793346,0.2583421,-0.18542469,-0.11707206,0.13857572,0.13069195,-0.13496892
TCGA-71-8520-01,0.013110763,0.04858691,-0.03674315,-0.33123004,0.1068222,0.064230435,0.109188996,-0.11979662,0.20836951,-0.07213286,0.1773823,0.05484161,0.07950619,-0.10236787,0.01281123,0.036501657,0.06764121,-0.09948636,0.053951215,-0.016150802,-0.24868369,0.23779348,-0.17765284,0.14697856,-0.02391882,0.011615358,-0.02210891,0.10451265,-0.10736999,0.20224361,0.073518135,0.05889865,0.13889466,0.056132205,-0.09137586,-0.10727984,0.018535834,0.04868133,-0.045495078,-0.0028694123,-0.06711143,0.07646981,0.0058476645,0.14728342,0.10141205,0.06159655,0.0012161132,0.17737667,-0.09802725,0.2800777,0.004063796,0.094856344,-0.09761151,-0.07490293,0.26339713,-0.022314413,0.13913573,0.03673404,0.19759795,0.018264845,-0.15238054,0.22120303,0.19978684,-0.040455017
TCGA-55-A492-01,0.09964547,0.16236962,-0.010328536,-0.21606798,0.10739755,0.15982512,-0.15481286,-0.25622472,-0.15810938,-0.1806494,-0.023292976,-0.15019412,-0.17823765,-0.052192405,-0.17921416,0.215146,-0.1699536,0.075407855,-0.14874403,0.11072725,0.014951577,-0.13299961,0.09100677,-0.01632953,0.11167267,-0.057142507,-0.0024897445,-0.0058753435,-0.0929405,0.0581037,-0.054461572,0.08760401,0.114444286,0.0002926795,-0.10000219,-0.16045791,0.021099498,-0.038878072,0.075837106,-0.04521273,0.10101629,0.038283255,-0.143614,0.067132816,0.037738726,0.09789606,-0.12275506,0.27391708,-0.16982329,0.15426853,0.052988525,0.02236008,-0.17187075,-0.07134082,0.13136783,0.06239857,-0.05325554,0.18621431,0.10963776,-0.08670941,-0.0804438,0.17500901,0.20979019,0.12784137
TCGA-86-A4D0-01,0.11478266,0.20008163,-0.097933784,-0.09303446,0.101393074,0.138564,-0.1936726,-0.2344436,-0.15905574,-0.08006783,0.065526545,-0.1909342,-0.15761505,-0.07471804,-0.22642867,0.19236425,-0.18481962,0.0855777,-0.17680298,0.1763301,-0.050153308,-0.086235605,0.010267234,0.05910967,0.03619979,-0.043638017,0.042469263,0.04678758,-0.13436945,0.08381121,-0.055415932,0.09178039,0.08851745,-0.097595066,-0.16526783,-0.09912607,-0.05703373,-0.035214078,0.15389545,-0.095398016,0.119566195,-0.039144974,-0.14693114,-0.02561979,-0.082920566,0.038998846,-0.11679329,0.1728299,-0.18658166,0.051137477,0.21908112,0.13643458,-0.1937033,-0.113164976,0.093605205,0.111183815,0.004293168,0.12003678,0.1299851,-0.13881527,-0.09370933,0.12924094,0.14425375,-0.011536078
TCGA-17-Z026-01,0.05421275,0.08509498,-0.08331355,0.21138869,0.073595166,0.029440794,-0.099499084,-0.12121256,-0.21590827,-0.158941,0.15013644,-0.24781276,-0.08211557,-0.115311764,-0.2951921,0.011340207,-0.25697362,0.06307144,0.12195995,-0.20694639,-0.06661458,-0.19555217,-0.026012208,0.15150005,-0.00824477,0.008988085,0.21233176,-0.1253164,-0.030349392,-0.101286374,0.046070565,0.09324635,0.027791949,-0.115321614,0.0591206,0.09398578,0.01942233,0.07898226,0.00977558,-0.08577885,0.1275055,0.065206476,-0.051844936,0.012445096,-0.06322583,0.083085045,0.029229755,0.025322745,-0.11367721,0.047779337,0.17605513,0.12466747,-0.05765707,-0.1382902,0.051932592,0.14220881,0.16139394,-0.18795252,0.20207255,-0.053815003,-0.2144781,0.111523256,0.07581259,-0.12085246
TCGA-91-6836-01,0.18264617,0.18903449,-0.17115475,-0.02885493,0.061898693,0.20281225,-0.16880283,-0.2570288,0.10603985,0.09127969,0.17230561,-0.08776045,-0.0611029,-0.2554148,0.026821643,0.11907854,-0.07191318,0.058468014,-0.07764526,-0.014600025,0.11234888,-0.051243775,-0.02611124,0.015628481,0.09523251,-0.038392972,-0.0030266983,-0.07602068,-0.10062257,0.06638948,-0.05493963,0.14801224,0.012752343,-0.059272997,0.15278362,-0.09377039,0.0625169,-0.055889785,0.1750383,0.021871606,0.17146714,-0.18162541,-0.21278879,-0.06303803,-0.115085684,-0.020675298,-0.16512537,0.07898008,-0.19217144,-0.17018454,-0.02628174,0.2156439,-0.1764488,-0.10901281,0.08925704,0.10287598,-0.024514556,0.07220097,0.23845957,-0.18792816,-0.028266737,0.12201641,0.09433769,0.06009286
TCGA-67-3773-01,0.12518258,0.18489818,-0.12034218,-0.11289549,0.11671355,0.13179386,-0.31121853,-0.16956945,0.0075291973,-0.018017082,0.06915331,-0.27581173,-0.10468823,-0.05329502,-0.1362524,0.060853228,-0.21939264,0.11255725,-0.18046013,0.13393417,-0.21538454,-0.1280188,-0.09580054,0.037363555,0.028379811,-0.049487684,0.09031584,0.11017602,-0.14105552,0.15680459,-0.113821335,0.07091163,0.113001436,-0.20387831,-0.0007743634,-0.09161423,-0.014962632,-0.025819069,0.17552096,-0.14812417,0.013603142,0.0074935257,-0.17260092,-0.053702697,-0.075727545,-0.10395059,-0.13076836,0.10549933,-0.16329747,0.01040377,0.14726238,0.13680145,-0.18625425,-0.09639296,0.12037861,0.06489064,0.019836282,-0.122733936,0.09401354,-0.12508217,-0.04081154,0.06779243,0.07281762,-0.053953312
TCGA-44-A47F-01,0.005368745,-0.03888133,-0.030135289,-0.15847881,0.02054854,0.1765394,0.08454883,-0.15545121,0.05304127,-0.19686902,0.06375316,0.25962165,0.11164516,-0.1430279,0.13914992,-0.011719288,0.11532911,-0.0077665295,-0.10709033,-0.0063051474,-0.15154044,0.3054265,0.044173352,0.035744634,0.05828898,-0.1024304,-0.053074352,0.045346398,-0.023181384,0.09792905,0.06004794,0.059208915,0.054525834,0.20753056,-0.10505395,-0.17724682,0.12801716,-0.13074343,0.024185002,0.0903729,-0.007257915,-0.12714234,0.017069617,0.10430764,0.06348596,0.035879582,-0.053670023,-0.03453584,-0.13492441,0.22512317,0.055279892,0.17888363,-0.1025819,-0.0708474,0.19218835,-0.0652699,-0.04069116,0.2411139,0.24319848,-0.063056536,-0.08704237,0.21506216,0.18693803,0.15442716
TCGA-91-7771-01,0.06492473,0.056293707,-0.06396764,-0.1150539,0.02312009,0.17468025,-0.11150187,-0.20104255,0.15062189,0.080690004,0.116488226,0.13561362,0.04133003,-0.25690225,0.06046343,-0.1377403,0.07708977,0.21939626,-0.1811412,-0.060123134,-0.16008799,0.2562214,0.19215903,0.08856611,0.13255061,0.034599345,-0.09931601,-0.020264039,0.041872647,-0.035181098,-0.008542061,0.05788748,0.050351873,0.13197069,-0.23884024,-0.12784316,-0.05016929,-0.17256218,0.063577525,0.0043103723,-0.056661103,-0.02060674,-0.005555521,0.015592178,-0.04800936,-0.011513344,-0.13431568,-0.015092544,-0.15603942,0.1370373,-0.056562755,0.19609782,-0.13377884,-0.094503775,0.018566063,-0.05504413,-0.082943246,0.107341416,0.30861062,-0.16525824,-0.12504923,0.1848252,0.12845913,0.03662379
TCGA-78-8660-01,0.073262036,0.1272372,-0.141677,-0.032747347,0.12185572,0.06487117,-0.018792944,-0.12367848,0.035691958,0.09388854,0.17472394,-0.24617036,-0.1852017,-0.097818695,-0.18815568,0.043464884,-0.007308976,0.010490225,0.054037433,-0.12517032,-0.012078108,-0.12453865,0.060766615,-0.07583865,0.103794165,0.21140577,0.0047976114,0.025775349,-0.09891419,0.045901734,-0.048457272,0.06989129,0.14426108,-0.11769018,0.06750447,-0.0834871,-0.23551105,0.05759003,0.09025903,-0.14375961,-0.020133652,-0.005936915,-0.07179306,0.03799449,0.08239971,0.1153848,0.011487842,0.2880269,-0.08853812,0.19640651,-0.23757644,-0.03001602,-0.18732546,-0.15961313,-0.037748978,0.06686858,-0.05374093,-0.2566439,0.11292062,-0.06908679,-0.17159498,0.08567121,0.11437249,-0.26590163
TCGA-50-6673-01,0.10848464,0.11833533,-0.11196092,-0.16438568,0.07042483,0.21029037,-0.038853418,-0.20248652,0.12199445,0.24262895,0.22195469,-0.1388932,0.00031936445,-0.20559233,-0.19599089,0.04807575,0.09860291,-0.034543145,-0.12839177,-0.038175303,-0.09517641,0.13108024,-0.2546668,0.09226092,-0.012520695,0.07555338,-0.012607823,0.011053952,-0.1458963,0.12671007,0.028578103,0.14106753,0.03979835,0.034979485,-0.029932408,-0.11566225,-0.023663137,-0.0012338916,0.07016019,0.035415355,0.022583235,-0.1155035,-0.068744086,-0.036742244,-0.051422745,0.12283548,-0.117697194,0.18126336,-0.12180766,0.108106844,-0.17636096,0.17804947,-0.14976741,-0.08167808,0.14532632,0.02590417,0.06161206,0.039927978,0.2575869,-0.13222599,-0.15781021,0.17330526,0.1765326,-0.035675433
TCGA-55-8514-01,0.080268644,0.07280808,-0.1086445,-0.028061286,0.040298376,0.23361161,-0.020107202,-0.19480018,-0.040031787,-0.23340599,0.063219294,0.17372969,0.11352952,-0.13416924,0.07364881,0.031052427,-0.057394713,0.084420025,-0.13898744,-0.015952723,-0.02362126,0.19089402,0.16612975,0.059924956,0.03830919,-0.08765212,0.00794609,-0.030267611,-0.050864533,0.007409928,0.008799058,0.10143412,0.040154986,0.12671709,-0.112712614,-0.17833178,0.1867099,-0.21541993,0.09697271,0.025710514,0.10906647,-0.081980206,-0.07300754,-0.04266648,-0.07549873,-0.05842372,-0.08370493,-0.09928956,-0.17797935,-0.040222533,0.2410804,0.2437513,-0.12829165,-0.098317884,0.1635526,0.009068068,-0.07111142,0.20380302,0.2537065,-0.15580627,-0.04448274,0.1649494,0.16095231,0.18135974
TCGA-55-6972-01,0.11255522,0.041062947,-0.17079164,0.06628177,0.03266919,0.22284469,0.06375714,-0.17106515,0.09577709,0.10786515,0.17045096,0.04971028,-0.04409644,-0.22684824,-0.0051920665,0.09039727,0.17385171,-0.121626265,-0.13863328,-0.0823261,0.083277315,0.12706448,-0.13572802,-0.038734745,0.06157918,0.012564864,0.0049806787,0.065352745,-0.15886629,0.15511145,0.022415407,0.17155491,0.023427945,0.03979315,0.13680135,-0.17403796,0.034663912,-0.058943864,0.14473772,0.058828335,0.09943869,-0.34754977,-0.085276544,-0.04597505,-0.05634291,0.100159004,-0.09511346,0.13345324,-0.15560542,0.08216283,-0.19790539,0.14692195,-0.15901291,-0.15369448,0.10407954,0.063000776,-0.053650748,0.06393197,0.19356798,-0.14578508,-0.11040181,0.14077891,0.19484052,-0.034122247
TCGA-50-6592-01,0.12410856,0.09037367,-0.10730867,-0.036644246,0.052287687,0.22125773,-0.13022749,-0.15309088,0.27380255,0.3358984,0.107050925,-0.04490137,-0.016193949,-0.25498182,0.03820342,-0.12137498,0.0903452,0.11155012,-0.19333412,-0.123023756,0.083952576,0.095858745,-0.016449751,-0.029302385,0.13193215,0.0875247,-0.13511766,0.006205342,-0.05383368,0.0424546,-0.057448514,0.14195731,0.07554295,-0.03384771,0.042472534,-0.16951059,-0.056414023,-0.13959813,0.11368016,-0.02833645,-0.026416063,-0.08645571,-0.08469836,-0.13882568,-0.11768682,-0.048815157,-0.1676167,0.17189172,-0.12631582,-0.08643544,-0.29923758,0.07542426,-0.12212898,-0.07553549,-0.006800654,-0.01986305,-0.07373965,-0.081685714,0.18109608,-0.1735519,-0.050997145,0.08349596,0.112506025,-0.0865407
TCGA-75-6206-01,0.15846041,0.10851276,-0.097920574,0.004560296,0.030575344,0.2428032,-0.18280922,-0.19319578,0.20583548,0.27066872,0.10511597,-0.07191472,0.00070981524,-0.25235194,0.019143362,-0.029649619,0.03237672,0.09146982,-0.21904731,-0.059578694,0.1280141,0.035071,-0.09611183,-0.02627247,0.09599129,0.004130214,-0.061073527,-0.029885687,-0.07377722,0.065435976,-0.06605156,0.17707749,0.005898048,-0.026312457,0.11442322,-0.16017498,0.07225498,-0.13424675,0.14379105,0.03705484,0.071878254,-0.15056153,-0.14399725,-0.17576812,-0.16461809,-0.057945922,-0.19778526,0.08239747,-0.14166449,-0.18548928,-0.20155571,0.15345734,-0.10405543,-0.05739858,0.060473114,0.016981037,-0.07277905,0.0030613786,0.19788162,-0.18479739,0.001503642,0.0736595,0.1179922,0.055021677
TCGA-78-7145-01,0.08924428,0.042789154,-0.10144481,-0.15517789,0.06433187,0.10263779,0.039940346,-0.15054423,0.33560264,0.27702692,0.2465244,-0.03617633,0.10743143,-0.24222001,0.07187411,-0.15142217,0.0870064,0.07381741,0.11110198,-0.17989998,-0.059190966,0.1530815,-0.064081654,0.05183403,0.040512476,0.06120973,-0.16195205,-0.033878874,-0.020988276,0.07707043,0.08508091,0.1270844,0.10497247,-0.01797308,0.06987502,-0.06608272,-0.035593525,-0.06421056,0.039781038,0.004776941,-0.022396259,0.007662092,-0.0213893,-0.05693381,-0.09747881,0.023780745,-0.031236734,0.14569227,-0.11632146,0.073421806,-0.244525,0.17623794,-0.060327783,-0.083332814,0.042629052,-0.06891558,0.10208573,-0.16487512,0.25613302,-0.16088466,-0.13502309,0.12519224,0.16071877,-0.18242641
TCGA-69-7974-01,0.07965065,0.11131942,-0.10271653,-0.14605898,0.07108442,0.084915556,0.009491385,-0.23060963,-0.026978223,0.16318241,0.24789247,-0.17084165,-0.05420224,-0.1419771,-0.2165065,0.18010731,-0.020369655,0.048004,-0.004009066,0.1178604,0.011121748,0.054020826,-0.12683053,-0.023742016,-0.012366621,0.0020154759,-0.11819755,0.032005563,-0.113639235,0.11938272,0.01436046,0.15280527,0.020867068,0.027208935,-0.13197397,-0.025762076,-0.16753362,0.0045642583,0.10682134,0.013266541,0.16620812,-0.1760885,-0.088152595,-0.047954746,-0.096713975,0.16153255,-0.08189413,0.177246,-0.16051953,0.13662757,-0.024001548,0.221394,-0.15068984,-0.14642493,0.061157808,0.061369207,0.04876658,0.060957193,0.2551379,-0.15318833,-0.17699641,0.15482894,0.17555161,-0.18328525
