,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55R-01,0.26591036,0.11511447,0.017951006,-0.19018303,-0.20108701,0.048550673,-0.023507623,0.012333152,0.1247967,-0.09536849,-0.02469812,0.049860388,0.084312536,0.13026772,-0.10124113,-0.103632815,-0.025895156,0.14522399,-0.25180706,-0.27650517,0.074742116,0.15102337,0.10540967,0.018749014,0.1611274,-0.107207656,-0.040034838,-0.04563024,0.15790835,-0.11913562,0.09668793,0.061848573,0.054997638,-0.14288989,-0.091397025,0.01136721,-0.33426893,-0.020386793,0.063947685,-0.23807076,-0.14973624,-0.0167812,0.1354278,-0.094277516,-0.00617612,0.11204507,-0.08151069,-0.044666823,-0.050773744,0.21228577,-0.028008696,-0.17355321,0.038734574,0.07620841,-0.05512567,0.0324955,0.029535979,-0.20263602,-0.08167149,0.180922,-0.09977258,-0.07166704,-0.022584233,0.073487446
TCGA-75-7025-01,0.02125255,0.08148155,-0.12280366,-0.26731202,0.06952173,0.07086561,0.06359697,0.06238702,0.178629,-0.0208271,-0.09607292,0.11616906,-0.04655588,-0.18401273,-0.082771555,-0.08047738,0.020783175,0.11668563,-0.0011121194,-0.15566793,0.15097943,-0.08577827,0.15747432,0.12210098,-0.13049042,-0.22192365,-0.113457955,-0.050475672,0.034574717,-0.10407347,0.14897957,0.12265847,0.060170826,-0.02097869,-0.005408734,0.039708324,0.1318794,-0.1930731,0.113416485,-0.17338356,0.17184874,0.010064318,-0.008672863,-0.14992434,-0.0052307798,0.12156203,-0.115988776,0.19304836,-0.2818931,0.25179598,-0.005089213,0.22305997,0.052330147,0.14217062,0.06000038,-0.19831286,0.04504181,-0.052866954,0.095440656,0.08818403,0.089031465,-0.082526766,0.08833026,0.14596196
TCGA-55-8511-01,0.03440594,0.0804053,-0.100191906,-0.076766685,-0.03548452,-0.00807373,0.13698296,-0.23045482,0.079393975,0.08792277,-0.01957023,0.10634527,-0.048943706,0.07794723,-0.10272154,-0.082036026,0.09436261,-0.025844868,-0.00812005,0.21693277,0.051717557,0.16999383,-0.06330302,-0.11362199,0.005492223,-0.18891318,0.019342313,-0.15599152,0.05976458,-0.210784,0.18730305,0.143126,-0.009213131,-0.019792963,0.05064076,0.040634714,-0.10367433,0.045478884,0.19824861,-0.16367206,-0.17833412,0.19531897,0.103217684,-0.012112719,-0.23440532,0.04004491,-0.04962029,0.09982402,0.28011453,0.021686837,-0.14405954,-0.09500001,0.12341629,-0.2189054,0.007941102,-0.045378476,0.119762324,0.11055203,-0.15531252,-0.13759896,-0.18277901,-0.2035946,-0.10374321,0.14142875
TCGA-86-8054-01,0.1725002,0.13649777,-0.020257322,0.0053364784,-0.27996325,0.21439181,0.0011127591,-0.16573714,0.08903889,-0.053090304,-0.027033476,0.13506451,0.1796353,0.107768565,-0.15702811,-0.106873214,-0.047209486,0.14843826,-0.043540448,-0.08819419,-0.043232627,0.020332202,0.0022085097,0.12259879,0.13877797,-0.09069848,-0.027575592,0.08118768,0.17743452,-0.11689357,0.2617892,0.17341572,0.0025762946,-0.07150972,0.019492012,0.11805477,-0.31060278,0.16564773,0.19006842,-0.054059066,-0.27223822,0.114637464,0.066064335,-0.10434558,-0.032459445,0.13165642,0.026847055,0.016154721,-0.022353144,0.083517835,-0.17893514,-0.11878224,0.11915689,-0.007568814,0.02158599,-0.02239258,-0.036508806,-0.11256866,-0.092465244,0.050281208,-0.15820408,-0.059883144,0.06457792,0.16989456
TCGA-44-8117-01,0.16152468,0.13754055,-0.072561175,-0.2107015,-0.025927063,0.005693808,-0.036557157,-0.20080914,0.07931692,0.1975187,-0.05796356,0.09959061,-0.17997295,0.014964599,-0.17697452,-0.10822614,0.14628622,0.045757547,-0.03465739,-0.104204826,-0.094570644,0.18723188,0.18585965,0.027994223,0.13735645,-0.077023275,-0.017080652,0.00011737714,0.18240981,-0.1725199,0.1055013,0.07118491,0.09125957,-0.06261674,0.032744866,-0.03543075,-0.26597485,0.103442214,0.10876692,-0.13195445,-0.12285963,0.12883084,-0.0071454113,-0.09468707,-0.24661012,-0.009210498,-0.13824788,0.02097702,0.095387004,0.1036617,0.09431571,-0.043258946,0.14744648,-0.23712744,-0.0021385248,0.078759395,0.2039218,-0.0013983423,-0.16069238,0.055710033,-0.21030743,-0.15892461,0.055407528,0.07245924
TCGA-17-Z014-01,-0.041685697,0.008204134,0.0034226752,-0.20558687,-0.0034729615,0.030423101,-0.107849464,-0.279807,-0.005641835,0.087487124,0.06962705,0.086184286,-0.32366818,-0.061488327,-0.0073075416,-0.019493105,0.23892426,-0.12995018,0.12354813,0.041878752,-0.073315665,0.04526778,0.13078111,-0.006240458,0.19829609,-0.13922587,-0.01850277,-0.10913448,0.03548353,-0.13703635,0.14341915,0.07460738,-0.09326054,0.198967,-0.14948967,-0.096131735,-0.20024627,0.10180201,0.042468812,-0.04458056,-0.2862901,0.14155452,-0.016445693,0.03552047,-0.17787632,-0.12221667,-0.0049231304,0.11035764,0.20690648,-0.052505568,0.05152825,0.06330277,0.13152552,-0.13534105,0.1094876,0.06553709,0.0559415,-0.017166475,-0.1332999,-0.19897011,-0.10424867,-0.14946464,0.091335416,-0.023069514
TCGA-49-4512-01,0.19105755,0.08855688,-0.11012992,-0.08661558,-0.35938433,-0.24654739,0.057778593,0.07213216,0.06458965,0.22727074,-0.02234207,0.071722515,0.060071375,0.04748706,-0.20119077,-0.008251715,-0.25470203,0.0020611424,0.11598935,-0.041058898,-0.0038963896,0.021310717,0.07616504,0.04349904,-0.17299117,-0.0724617,-0.015988756,0.0077813244,0.054842275,-0.11386128,0.092208914,0.071247295,-0.060658306,-0.20372748,0.1111254,-0.09557884,-0.34523028,-0.08492933,0.055523105,-0.04977851,-0.115132876,0.18619543,0.040596142,0.014802193,0.19154443,0.06327009,-0.015611183,0.101088114,-0.063252285,0.056910906,-0.010019578,0.16484556,0.025705492,0.14377946,0.0032354244,-0.1313336,0.14866506,0.10930708,-0.050535146,-0.046201345,-0.16368131,-0.15136068,-0.09978399,0.07324771
TCGA-97-A4M2-01,0.19683729,0.1689377,0.09171145,0.2363698,0.01892744,0.01186953,-0.028911933,-0.046619825,-0.0037520442,-0.06068206,-0.08575718,0.09476968,0.17591181,0.24494845,0.12197543,-0.0710914,-0.26453263,0.06526822,0.123985715,0.08400778,0.041159295,0.06892876,-0.13521242,0.03507186,0.11777675,-0.05719274,-0.013691717,-0.008745369,0.090784475,-0.09767106,-0.009234793,0.10089658,0.06521116,-0.30940586,-0.008789575,0.1305252,-0.0009349853,-0.14452958,0.094152026,0.16258864,0.24319549,-0.08506257,0.0521302,-0.01173379,0.10881007,0.0380277,-0.057202093,-0.050337065,0.38772592,-0.18002321,-0.0022929816,-0.07883697,0.15387839,-0.026833288,-0.013965379,0.23379467,-0.035759207,-0.0509178,-0.09720088,0.020505412,0.031305924,-0.04671384,-0.011538692,0.13811173
TCGA-17-Z011-01,-0.08928771,-0.007306384,0.02776766,-0.22316423,0.028773408,0.030419333,-0.123938516,-0.28494394,0.027155135,0.06895824,0.043190066,0.09700018,-0.27175817,-0.03024412,-0.012268217,-0.020665037,0.30722117,-0.08093392,0.018463178,0.013297271,0.027819095,0.03520942,0.09316775,-0.0198781,0.17135482,-0.19349352,-0.037665907,-0.26342925,0.05679244,-0.15697637,0.17106973,0.07162325,-0.10087088,0.2129379,-0.1519669,-0.059936352,-0.09219256,0.042032618,0.056452576,-0.09236025,-0.20590413,0.15382703,0.08347604,0.042702783,-0.1719537,-0.09195663,-0.03319698,0.14984542,0.24085408,-0.05022619,-0.0026339102,0.009710959,0.12894778,-0.097484596,0.14432278,0.061986644,0.028654698,-0.029640382,-0.09107005,-0.15136209,-0.09616767,-0.19184445,0.07988401,-0.034205552
TCGA-67-6215-01,-0.018356595,0.2587646,0.038332973,0.14977483,0.0027900855,0.13553937,-0.09690128,-0.16230018,0.057205785,-0.07843944,-0.07803455,0.06318987,0.17312586,0.06904925,0.014087831,-0.11204286,0.1599236,0.17798798,0.06805125,-0.20446816,0.09565802,0.066574596,-0.11965433,0.12843518,0.29109532,-0.12026137,-0.03431426,-0.14184058,0.20811175,-0.085130416,0.07256038,0.113491654,0.07275426,0.042526662,0.0052544624,0.16063501,-0.07138371,0.18557617,0.07510329,-0.01605437,0.1377133,-0.10437938,0.09077865,-0.07286834,0.09890595,0.10509821,-0.028310759,-0.16749223,0.19498418,-0.06833498,0.04304934,0.004793621,0.14880008,-0.22082233,0.001383402,0.2535219,-0.05036752,-0.12842865,-0.06978708,0.18355897,-0.11516544,-0.0735066,-0.06181624,0.13827209
TCGA-97-7552-01,-0.090558745,0.06572697,-0.047095433,-0.020394333,0.13885385,0.10908066,0.04888304,-0.10546139,0.110100396,-0.117396235,-0.14700976,0.012672346,0.06051601,0.0687576,-0.035683118,-0.12909435,0.107620455,0.19655052,-0.27898055,-0.16518088,0.10021659,0.035912447,-0.11923103,-0.008932737,-0.112437956,-0.11346087,-0.090494975,-0.18817553,0.16809726,-0.1235892,0.12203495,0.05362478,0.1247134,-0.010221789,0.14127582,0.17677349,0.289925,-0.04542454,0.14617193,-0.14794134,0.26674473,0.020340992,0.15364508,-0.16472156,-0.07105226,0.15205038,-0.13038291,0.069864616,0.10889865,0.12995292,-0.13445726,-0.20362392,0.037259832,-0.092147954,-0.020460712,0.07179952,-0.012154996,0.17146562,0.06752558,0.13839604,-0.04853807,-0.10554331,0.025254838,0.122670665
TCGA-55-6968-01,-0.022819305,0.02072275,-0.060621325,-0.39543617,-0.15830146,0.03910053,-0.09926897,-0.02535078,0.07306218,-0.06582494,-0.043624442,0.058452882,-0.10702239,-0.13920861,-0.13828398,-0.076152645,0.24104705,0.11800731,-0.23837426,-0.18025051,0.09657806,-0.01902614,0.114597805,0.10564089,0.01309699,-0.1499492,-0.15819585,-0.21907237,0.08381676,-0.13102014,0.15951851,0.022887025,-0.026691634,0.0060041747,0.048037007,-0.054057788,-0.030902391,0.042773522,0.111061305,-0.23867325,0.12948045,0.12866154,0.14348699,-0.1054271,0.16878438,0.03735023,-0.16418599,-0.10422158,-0.26358473,0.12138378,-0.08367755,-0.08985081,-0.0091059115,0.07837144,0.02750688,0.05122813,0.0933055,-0.11652615,0.07959575,0.062405463,-0.13138206,-0.1198896,0.037105877,0.06934947
TCGA-97-A4M3-01,0.087873355,0.19264594,-0.011785863,-0.028520454,-0.10106081,0.2762416,0.012098589,-0.025269737,0.13836306,-0.19296092,-0.107010484,0.067961335,0.110131614,0.059616476,-0.06855318,-0.16494144,0.102139995,0.21954246,-0.1312669,-0.24311759,0.1514086,0.08916889,-0.02539557,0.13108891,0.2278666,-0.1520154,-0.007708286,-0.0027220736,0.18610018,-0.09920349,0.066146515,0.124857105,0.08746291,-0.07739905,0.0011145128,0.15071033,-0.15083613,0.035326764,0.1408968,-0.15746582,0.13438028,-0.074995175,0.13013569,-0.13680813,0.0765679,0.17077836,-0.08824739,-0.045138713,0.10698326,0.044926334,-0.026262159,-0.22011867,0.120439395,-0.08514535,-0.100928314,0.13189475,-0.021890573,-0.11663288,-0.07374667,0.17622991,-0.10301721,-0.042684924,-0.016375152,0.19810106
TCGA-91-6830-01,0.01028514,-0.008891155,-0.09205415,-0.20143913,-0.07305091,0.12650482,0.07394302,-0.028961688,0.08949961,-0.13245735,-0.07612112,0.10931808,-0.057589076,-0.100247726,-0.23150223,-0.07952733,0.16759884,0.152987,-0.007582052,-0.19942652,-0.0019792807,-0.17595562,0.18346871,0.18984932,-0.057782177,-0.15452898,-0.17163016,0.0140975565,0.0853628,-0.11917673,0.20884393,0.08690294,-0.095073014,0.05885827,0.2540327,0.04775355,0.023408672,0.15816608,0.18119316,-0.12092876,-0.017621491,0.19522147,0.12415208,-0.14682043,0.24501455,0.09300642,-0.077689834,-0.0353987,-0.08177717,0.08214571,-0.0008483728,0.016420042,0.04225724,0.08969915,0.025167255,0.008491577,0.083262354,0.1544171,-0.020351484,0.016473638,-0.17567644,-0.12166371,0.24942099,0.13316153
TCGA-55-8205-01,0.098921016,0.2133806,-0.051823597,-0.057487603,-0.20533772,0.24612147,0.06928637,-0.09483115,0.093558274,-0.0086690495,-0.067591906,0.071497776,0.033275276,0.008686441,-0.18649805,-0.13006027,0.07772769,0.18955272,0.017093776,-0.20791966,-0.028303368,-0.046547387,0.027721617,0.26489305,0.13444504,-0.028378597,-0.055210546,0.14909457,0.1810536,-0.063130826,0.16872284,0.10927387,0.07226837,-0.08656498,0.15969127,0.08900812,-0.17101946,0.35063392,0.15514514,-0.042926636,0.08822718,0.022675833,-0.038135834,-0.1636339,0.04699721,0.087883145,-0.06585167,-0.08523374,-0.1332805,0.15151317,-0.054678503,0.06848225,0.097438835,-0.026818343,-0.050688468,0.09987006,0.04577307,-0.10971705,0.02180125,0.17404003,-0.18301947,-0.0083671,0.026423475,0.19342786
TCGA-75-6212-01,-0.16505146,0.07568809,-0.07401048,0.016329303,0.05300463,0.04021917,0.06378914,-0.1063565,0.09884159,0.086089216,-0.107988514,0.09754603,-0.11812065,-0.043182276,-0.10911654,-0.045361023,0.17636181,0.09737539,0.14336008,-0.09535086,-0.0033689856,-0.28677532,0.03817391,0.24300738,-0.1598379,-0.103835315,-0.072592594,-0.05287012,0.046041686,-0.07587047,0.17055908,0.08517254,-0.040306613,0.11354416,0.27678227,0.044072114,0.15828833,0.20482735,0.1072985,0.020116553,0.13167602,0.11874123,-0.028306482,-0.10689821,-0.00991165,0.07774311,-0.081446156,0.19756079,0.03156364,0.042045046,0.038761877,0.36126107,0.05913477,0.042107582,0.030241137,0.029262902,0.026570316,0.2463548,0.213669,0.015728079,-0.1075356,-0.16532424,0.036977854,0.122008145
TCGA-44-7667-01,0.02605964,0.0053922464,-0.2015415,-0.106128186,0.12942277,-0.11864999,0.123943314,-0.18112656,0.101595,0.1447772,-0.092871144,0.109476306,-0.1027153,-0.008587904,-0.26352724,-0.103625216,0.027040852,-0.004755515,-0.064237796,0.119712174,0.048271768,0.22464798,0.11031445,-0.104177415,-0.07876775,-0.11802629,-0.057828818,-0.18071988,0.074495845,-0.16298184,0.12026621,0.06155283,0.09662534,-0.038565442,0.1962701,0.024083849,0.02506313,-0.19547644,0.117186226,-0.116900876,0.007850336,0.21199125,0.09889359,-0.02705952,-0.09140871,0.004775628,-0.11696894,0.07136745,0.080464005,-0.0015098898,-0.031544883,-0.10729533,0.110571034,-0.21853809,0.087071896,-0.17593735,0.32124084,0.056547984,-0.19600442,-0.044706043,-0.17350866,-0.16877484,0.047726557,0.01282499
TCGA-69-7761-01,0.13473856,0.13229226,-0.02567804,-0.06156963,-0.24634136,0.21323894,0.120441645,-0.0033802297,0.15625444,-0.25646362,-0.04495295,0.07835497,0.08187008,0.08773885,-0.1864428,-0.1306224,-0.21088572,0.10592085,-0.07067782,-0.14930126,0.089060634,0.07287522,0.0025321466,0.06490391,0.06310729,-0.11945517,-0.056134194,0.13467197,0.051458616,-0.11163893,0.17602265,0.19136393,-0.03235297,-0.105317816,0.05729215,0.1007062,-0.22450806,-0.073434,0.1695533,-0.24289685,-0.14906843,0.025298575,0.081090555,-0.10972831,0.025354857,0.13988918,0.043860607,0.082900755,-0.018893013,0.2530265,-0.14623865,-0.14356525,0.069791995,0.121008165,-0.09402233,-0.05596036,-0.020505918,-0.065413326,-0.11799959,0.03356254,-0.100853816,-0.016492423,-0.11924523,0.17345664
TCGA-55-8505-01,0.0045229597,0.09985771,0.12659836,0.10605824,-0.03374536,-0.050092176,0.036293365,-0.1386851,0.08185457,0.17447284,0.009412054,0.08047054,0.26744577,0.13844758,0.044456437,-0.027792644,-0.06958544,0.13727516,0.05795861,-0.1636621,0.07770779,0.20061047,-0.03397308,0.0745793,-0.06140107,-0.06632162,-0.06710932,-0.11841196,0.19902295,-0.13745393,0.17034318,0.09436293,0.033431496,-0.019383423,-0.045968592,0.024584834,-0.1929814,0.14693658,0.11521074,-0.33744398,-0.27959508,-0.029516783,0.16676609,-0.028551372,-0.0096576605,0.09647369,-0.0112313535,0.124484934,0.13523428,0.24133164,-0.19960342,-0.26199183,0.024701936,0.06915301,0.10428166,-0.058757424,-0.12949875,0.035869095,-0.075183466,0.095910735,-0.04067775,-0.067115255,0.0015303276,0.0689762
TCGA-95-A4VN-01,0.14840944,0.011053595,-0.04756478,0.024325402,-0.0757769,-0.12249561,0.13878086,-0.05681025,0.08326115,0.26415434,0.0029693523,0.10760617,0.0011073642,0.1233068,-0.19960481,-0.03062771,-0.20225394,-0.021787914,0.022010138,0.23148587,-0.12065269,0.17453124,-0.027024936,-0.13396738,-0.22626638,-0.027494788,0.036305733,0.048548635,0.009481,-0.16502918,0.10853,0.06566356,0.024195537,-0.19870068,0.14450186,-0.021919627,-0.13876212,-0.107591204,0.16575973,-0.034897607,-0.23035191,0.24561383,-0.05451337,0.029360054,-0.29169115,0.0078347,-0.019632312,0.10758235,0.093623154,0.11099995,-0.11350377,-0.012729042,0.08803602,-0.12041593,0.0011295772,-0.15571934,0.1450513,0.16043721,-0.13707997,-0.021150012,-0.16145922,-0.10223666,-0.032198753,0.09900478
TCGA-55-7907-01,0.08690601,0.07148033,-0.05773939,-0.096844874,-0.2425559,0.15091054,-0.025870442,-0.2064285,0.07508321,0.01957125,0.022161571,0.103308484,0.08472595,0.07685973,-0.21057463,-0.059151296,0.11045843,0.12660168,-0.18431722,-0.10708508,0.003012074,0.028308056,0.09925464,0.17761938,0.16457358,-0.057817124,-0.11779998,-0.19053534,0.20345911,-0.11303932,0.2902998,0.07399401,-0.025056597,-0.02232761,0.083552286,0.008401515,-0.23850913,0.17232715,0.14246175,-0.04253375,-0.14847083,0.179309,0.1417597,-0.06800228,0.118457034,-0.008922166,-0.017418794,-0.1204871,-0.13921055,0.013295568,-0.1556631,-0.10768496,0.06882616,0.083922446,0.15481773,-0.0034520412,0.07041347,-0.21818858,-0.025799943,0.09005694,-0.20414624,-0.06936094,0.06812729,0.05375542
TCGA-44-7670-01,0.1688027,0.16525625,0.015884979,-0.0173777,-0.25397572,-0.10033723,-0.02769475,0.04679337,0.08347923,0.06503971,-0.010709831,0.15692155,0.05728767,0.07594308,-0.15844807,-0.045734547,-0.09667549,-0.024933193,0.23980935,0.09581853,0.052985728,0.032706704,0.039977215,-0.041132573,0.06449034,-0.15046234,-0.010387177,-0.053220395,-0.012783234,-0.14934787,0.10833548,0.17993236,-0.1335759,-0.13055858,0.07715589,-0.034135655,-0.36031482,-0.09273645,0.13949761,-0.04391663,-0.26909113,0.19365539,0.064973004,0.04712288,-0.00029499663,0.065020986,-0.0009807593,0.07595066,0.24793582,-0.037209064,0.047733814,0.14557724,0.17297034,-0.067621596,0.010196808,0.04063564,0.06593765,0.023163628,-0.1793022,-0.073162876,-0.23466265,-0.19639362,-0.119506255,0.112839065
TCGA-78-7163-01,0.07206682,0.13975593,-0.20225453,-0.22639789,-0.13648945,-0.26811528,0.04438736,-0.073741235,0.09458255,0.24964087,-0.027264765,0.11339539,-0.08453224,-0.15039565,-0.2289906,-0.08424104,0.021424046,0.041037645,0.09265469,-0.10549622,0.029179385,0.07269451,0.10664098,-0.06967639,-0.10127868,-0.14513616,-0.09943216,-0.07336618,0.06272119,-0.17651609,0.14170781,0.10165084,-0.07443983,0.048487112,0.07330914,-0.100757755,-0.17052047,0.014566234,0.057313018,-0.20570253,-0.10830863,0.2218155,-0.0018522952,-0.050924554,0.011448572,0.0808158,-0.09697548,0.022405198,-0.100709066,0.19883311,0.00509645,0.20363249,0.07754939,-0.106405094,0.06747343,-0.10894009,0.17969075,0.10203033,-0.09494995,0.0702141,-0.20907705,-0.21625532,-0.05875235,0.028265344
TCGA-55-8621-01,0.03414278,0.01839208,0.0997414,0.23951317,0.0927808,0.11464348,-0.09303519,-0.047345474,0.04631135,-0.09191257,-0.06000261,0.1431444,0.045991667,0.25120455,0.24473163,-0.053482115,0.053114787,0.12255383,-0.1137459,0.037834175,-0.075941056,-0.13769788,-0.029353393,0.1337421,0.01951337,-0.09967487,0.055645935,-0.18236125,0.13024524,-0.10160206,0.10668489,0.062063996,0.032360908,-0.05211709,-0.057188503,0.158488,0.036760274,-0.13379216,0.09637815,0.1920465,0.0011884687,-0.005401717,0.14995193,-0.05736851,-0.023953434,0.0867942,-0.0881609,0.07329721,0.2691171,-0.22431235,0.008229439,-0.09531212,0.12598242,0.15268567,0.03501201,0.18488032,-0.17021452,0.015642216,0.19363078,0.04154695,0.09911688,-0.134601,0.32205793,0.14065923
TCGA-86-8278-01,0.20373012,0.14696726,-0.04754347,0.16947234,-0.20137833,0.027473718,0.108901545,-0.1897539,0.08901778,0.10467486,0.009212988,0.13792537,0.26504958,0.22655591,-0.12843037,-0.03642257,-0.3286482,0.09503264,0.075402595,-0.002590956,0.07144329,0.10782101,-0.08118002,0.08251815,0.014828401,-0.047953557,-0.04383112,-0.051691107,0.18856293,-0.1408926,0.19580723,0.12527788,0.03211653,-0.22290806,0.03669922,0.07860564,-0.21794324,0.00345413,0.14123547,-0.025372103,-0.11818492,0.059151296,0.102989666,-0.0048994273,0.08155144,0.03331637,0.016878119,0.042630523,-0.0026968827,0.10702385,-0.24056914,-0.0967818,0.105471514,0.14660273,0.11782218,-0.12687838,0.025982793,-0.18297906,-0.0083364295,0.12124177,-0.048949506,0.002467607,-0.006791738,0.11381495
TCGA-78-7161-01,-0.084864736,0.024424162,-0.12171072,-0.07999161,-0.14842792,0.08173333,0.028757965,-0.115026,0.106194854,-0.010289051,-0.043202378,0.077713884,0.03659311,0.01512077,-0.027550781,-0.051654037,-0.03233864,0.12826972,-0.13906586,-0.12455776,0.059743393,-0.10939888,0.065517865,0.28430328,-0.06377572,-0.0888712,-0.10882958,-0.17212753,0.13286002,-0.060070325,0.2419105,0.06268078,0.04563007,0.0030954166,0.042132594,0.03649158,0.13985853,-0.017124524,0.08449559,0.026252456,0.29692298,0.025582038,0.08543027,-0.10322843,0.27622128,0.07103453,-0.019008096,0.0861601,-0.34532672,0.06686753,-0.19495925,0.17476296,-0.0060699037,0.2635298,0.14242376,-0.16399764,-0.0020677417,-0.18084304,0.17209274,-0.02382433,0.034244485,-0.063430786,0.013498381,0.08825003
TCGA-55-8207-01,0.0546075,0.06260242,-0.037987277,0.15182655,-0.08258891,-0.0025361204,-0.012555846,-0.109704986,0.09611793,0.0014440905,-0.0723059,0.06268595,0.08315007,0.2361708,-0.12156937,-0.07911089,-0.0928769,0.08971521,-0.28372347,-0.008532446,0.04576732,0.34514293,-0.13036121,-0.14130579,0.0596877,-0.060780555,0.029634204,-0.15673454,0.14311412,-0.122178026,0.06500366,0.051043205,0.13419943,-0.117690556,0.033081237,0.10161767,-0.128611,-0.24189879,0.13156326,-0.1497941,-0.0385039,0.08080849,0.1943527,0.007980495,-0.035846107,0.06207131,-0.049443226,0.0067675356,0.22979337,-0.032766078,-0.093621,-0.32423523,0.08979715,-0.17815392,-0.07299919,-0.013960704,0.115314946,-0.03738237,-0.16025715,0.019074561,-0.11461655,-0.1097663,-0.15336989,0.05460579
TCGA-05-5429-01,0.01312306,0.19052526,-0.0012321454,-0.067936875,-0.07171361,0.07341507,0.010770986,0.056829747,0.12833558,-0.050429508,-0.09699682,0.03536726,0.05630804,0.061394792,-0.050902177,-0.095399454,0.07292256,0.21234761,-0.13231972,-0.33003268,0.098994,-0.16398372,-0.0072072,0.21022622,-0.059157558,-0.06504933,-0.07206198,-0.101642,0.15199372,-0.06327223,0.10644705,0.048908904,0.04518816,-0.038408533,0.12397138,0.075431734,0.029358758,0.15236855,0.048610084,-0.13318895,0.23855421,-0.072289616,0.044829898,-0.16202207,0.03052586,0.13784905,-0.11229326,0.008905925,-0.1617302,0.25471598,0.0055578025,0.19218831,0.0027830163,0.19720261,-0.05517266,0.11612733,-0.0663705,-0.012739517,0.27575406,0.31152838,-0.04234376,-0.051872354,-0.05574336,0.12006071
TCGA-78-7540-01,-0.06503195,0.08561169,0.040361736,-0.060850848,0.16244686,0.13320316,-0.07851232,-0.012769341,0.087294795,-0.11261631,-0.16004963,0.08528248,0.04099422,-0.04773481,0.11003034,-0.11717244,0.17037754,0.1907284,0.054533448,-0.24922416,0.07076669,-0.031599347,0.13923442,0.27729008,0.06809308,-0.17565852,-0.09442538,-0.03731433,0.1655411,-0.08330529,0.069998786,0.06987266,0.16305774,-0.0007583218,0.0038030467,0.13523395,0.15658255,-0.020469962,0.10136127,-0.02891625,0.39946365,-0.11137386,0.08881301,-0.15221842,0.26542285,0.13673401,-0.12613629,0.078528516,0.08353069,-0.08303561,0.089104645,0.046542037,0.10358754,-0.06316617,0.030889556,0.07797823,-0.036979698,0.030736422,-0.06318389,-0.013208588,0.022649746,-0.11760057,0.18427359,0.17679155
TCGA-93-A4JN-01,0.15077542,0.19600801,-0.039264444,0.035391193,-0.24101226,0.07912979,-0.109764904,-0.09328818,0.073952965,0.016520169,-0.0074600703,0.18605095,0.21906865,-0.008506996,-0.19725521,-0.08161771,-0.02792611,0.11719063,0.14949255,-0.039622486,0.002357683,-0.03607955,-0.056793485,0.082571104,0.101466976,-0.10390643,-0.13294473,-0.030634113,0.11620324,-0.1401548,0.29125446,0.17396438,0.0008747074,-0.07594439,0.056867644,0.10554403,-0.2920848,0.05292446,0.19552554,0.051155712,-0.19922791,0.20145169,-0.0033289937,-0.028363666,0.1083951,0.09918362,-0.036403347,-0.004576744,-0.09525058,-0.0044951565,-0.19159484,0.010043808,0.18282184,-0.04181364,0.17090209,-0.056355357,0.032731175,-0.16598035,-0.06268265,0.09525183,-0.17953002,-0.08154702,0.11288643,0.13909972
TCGA-75-5147-01,-0.14877604,-0.01350955,-0.026848657,0.1197332,-0.15852843,0.09115672,0.0856962,-0.011713219,0.13731518,0.014543558,-0.06685114,0.08855273,-0.0207975,0.07107031,-0.27130702,-0.03237264,0.037476584,0.16941321,-0.021284731,-0.19199488,-0.081360154,-0.20295453,-0.015300383,0.2633678,-0.20239384,-0.076782055,0.009692164,0.053882428,0.104211934,-0.06211759,0.17403606,0.063411,-0.03767498,0.061770283,0.3535521,0.043920796,-0.0910478,0.1677702,0.13321938,-0.03749597,-0.059000302,0.15893286,0.045068134,-0.092295155,0.15186496,0.13468455,-0.03839756,0.08346404,-0.11684513,0.0776346,0.013768656,0.14525756,-0.017770024,0.133466,-0.08647715,-0.058231577,0.034592673,0.26006022,0.17935324,0.038042493,-0.17604549,-0.11016442,0.07442032,0.16944899
