,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5055-01,-0.25817797,-0.016336197,0.10426146,0.07566125,0.061018694,-0.09470315,0.0857336,0.0379079,0.106473476,-0.08458453,0.124019615,0.0072462736,-0.040190406,-0.044013824,0.035197575,-0.09225658,-0.09217439,-0.11851119,0.014154022,0.08866637,0.13081434,0.15847096,-0.0064607286,-0.055310972,0.18272829,0.070384175,-0.08555159,0.06117953,-0.05365426,-0.095267825,0.021890376,-0.022250906,0.065113984,-0.2964431,0.18325353,-0.05276109,0.10162832,0.25348517,-0.09857124,-0.05932435,-0.006298403,0.4396947,0.070813045,-0.016355937,-0.025935162,0.02329444,0.07984716,0.03587954,0.06501996,0.046133157,-0.13443315,-0.08570507,-0.032768562,-0.011327422,0.10100967,0.31423694,-0.112083994,-0.05127369,-0.058133636,0.059378777,-0.16352892,0.1416112,0.10422167,0.2529814
TCGA-75-5125-01,-0.122247785,-0.3342929,-0.009098712,0.11215882,-0.062305454,-0.12520903,0.21704385,-0.08259426,-0.048955593,-0.11112367,0.061845034,0.12074149,-0.06561831,-0.12380082,-0.17728125,-0.021342544,-0.03464876,-0.017730119,-0.055358946,0.07326647,-0.065223806,-0.26874986,-0.09846361,-0.0031917847,-0.1660952,0.1864808,-0.14121585,0.027434407,0.03313274,0.15072049,-0.12037114,-0.10627357,0.0051749516,0.29736888,-0.16061965,0.06666688,-0.10549485,0.015095817,-0.083499774,0.1799047,-0.072707765,-0.015305636,0.07457996,0.09687238,-0.114236444,0.082775,0.035221346,0.071195476,0.15419444,-0.1313395,-0.14654802,0.23179165,0.04002716,0.015856918,0.09171518,-0.054274894,-0.08827477,0.02998528,-0.059526,-0.14202768,-0.28060633,0.044094313,0.1228116,0.0036321247
TCGA-67-3771-01,-0.0580139,0.24506094,0.13301845,0.03231048,0.27211943,-0.1195553,0.09661551,-0.24067609,0.057495978,-0.10133757,-0.0032519777,0.09091629,-0.05781223,-0.024863299,-0.10722255,-0.052948635,-0.07045367,0.05613423,0.13323444,0.14468947,0.18179373,-0.029523103,0.044282626,-0.1910534,-0.22124739,-0.014891327,-0.121110305,-0.024049956,0.19490927,-0.09124845,0.009357863,-0.0031593337,0.0761204,-0.1794691,-0.26494718,-0.041600786,-0.098697685,-0.16466235,0.027173283,-0.15294038,-0.14570093,0.0051633883,-0.15030056,0.011237288,-0.1233329,0.16578098,0.05308169,0.083844684,0.15048073,-0.02451836,-0.11638116,-0.20690002,-0.071191184,0.1599609,0.14008984,0.04819896,0.04385596,0.0901466,-0.16710287,0.16423295,0.049386784,0.12673737,0.09348407,0.017160526
TCGA-50-6597-01,-0.102954865,-0.25920638,0.08815883,-0.05824179,0.19354849,-0.12733048,0.12880787,-0.14568803,-0.015803007,-0.12195855,-0.05735689,0.068834685,-0.1078373,-0.20088078,-0.08923885,-0.104654536,-0.12170879,0.2241179,-0.0370119,0.16403276,-0.06049783,-0.1108409,0.06045187,-0.05399095,-0.13456011,0.13166259,-0.0935063,0.10996062,0.08058277,0.07903097,-0.14415938,0.0539674,-0.040609334,0.05792023,-0.45183387,0.03638968,0.029374763,0.04312754,0.15639207,0.022071658,-0.08193911,0.1787447,-0.048422884,0.03352394,-0.15059853,0.070228316,0.094464146,0.054212045,0.13927834,-0.094266735,-0.04170277,-0.031554937,0.07064012,0.11354776,0.123963475,-0.11150669,0.15306717,-0.15905283,-0.17094581,-0.10355247,-0.021181231,0.0018386933,0.15894946,-0.07819095
TCGA-86-8673-01,-0.08377798,0.1304549,0.0970966,0.026569605,0.017855017,-0.06076836,0.102112986,-0.1754873,0.11829507,-0.14832,0.08471475,0.1491746,-0.1739164,-0.09398772,-0.11904892,-0.05919698,-0.12354444,0.020830614,0.055451043,0.11117087,0.009319841,-0.08635091,0.060922474,-0.1446543,-0.0658922,0.08642185,-0.1356848,-0.0040380745,0.16906683,-0.12587568,0.03352403,-0.16201642,0.13120739,-0.123843364,-0.095391996,-0.09489929,-0.21473388,-0.31058657,-0.16056032,-0.07506532,0.07059446,0.026712019,-0.11234254,0.06754228,-0.11003988,0.14068927,0.17031863,0.10027117,0.122263014,0.15319435,-0.21961214,-0.032020807,-0.23640467,0.1238435,0.15928085,-0.026787598,0.1274344,0.25129598,-0.11713391,0.051553257,0.13333747,0.06674088,0.10435152,-0.026454467
TCGA-69-7764-01,-0.147313,0.3075194,0.074501,0.18890913,-0.118639596,-0.02782446,0.12990016,-0.17772412,0.075820416,-0.14395434,0.09233366,0.23858935,0.053287253,0.07514689,-0.17781675,-0.108390145,-0.0074063963,-0.0018322351,0.12579268,0.045469943,-0.108534716,-0.038869757,0.096410595,-0.037456065,-0.08404318,0.098309234,-0.20822276,-0.023756314,0.058872424,0.009124218,0.21652097,-0.07712709,0.07576868,-0.089543745,0.33198968,-0.07432894,-0.11727262,0.278765,0.06603855,0.049807414,0.16441819,-0.14508791,0.075821765,-0.039775938,-0.009339963,0.097892,-0.16335814,-0.008421927,0.11531369,-0.061163332,-0.10774668,-0.03768679,-0.0018149912,0.046677675,0.06772161,0.01318202,-0.14350483,0.15183312,0.1453517,0.11038185,-0.04420469,0.11585707,-0.15467961,0.059362292
TCGA-75-6207-01,-0.13706276,-0.1061518,0.07691927,0.21856138,0.34047064,-0.12616481,0.16939746,-0.09807988,0.05052895,-0.059951685,0.052561603,0.003997106,-0.044956136,-0.15046692,-0.016430508,-0.012084,-0.0032348407,0.08710128,0.09573277,0.14859673,-0.11579958,-0.036775652,-0.11018028,-0.074030615,0.13698451,0.28785414,-0.069017686,0.0384136,0.06441865,-0.017703012,-0.21531436,0.076713964,0.0146497935,0.1535004,-0.26801607,-0.042529307,0.07984784,0.08443907,0.06183098,0.05269881,-0.0059010903,0.15839288,-0.064924866,-0.0020368104,-0.1310643,0.089656554,-0.086829804,0.12755078,0.17551681,-0.13832295,-0.19687735,0.049338654,-0.009995062,0.055141803,0.08093047,0.049159944,-0.044088785,-0.10690985,-0.11090857,-0.12189302,-0.174131,0.1573851,0.12228846,0.25806034
TCGA-97-8172-01,-0.13987893,0.1890889,0.12832074,-0.12078012,-0.15501183,-0.07309761,0.033648197,-0.123516515,0.09872131,-0.051227745,0.12777454,0.07692286,0.03832648,0.1599783,0.016480701,-0.053324357,-0.039231326,-0.0041512013,0.12696514,0.09990708,0.16947648,0.027034022,0.028358337,-0.18681005,-0.09561894,0.15089831,-0.058533564,-0.18179314,0.15714803,-0.07466176,0.18297082,-0.074797675,0.09818396,-0.04990599,0.047073018,-0.0639632,-0.07094556,0.012554683,0.07075093,-0.19879135,0.20927523,-0.11562466,-0.19156611,-0.13017721,-0.056434866,0.14381313,-0.07004821,-0.13863014,0.17686579,0.09254128,-0.083460875,-0.2400366,-0.14994192,0.13524942,-0.02568262,0.09230484,0.12626374,0.19552162,0.05767573,0.32183835,-0.019795816,0.16934931,-0.031082405,-0.008831333
TCGA-55-8619-01,-0.14106336,0.03893125,0.05746941,0.21315856,0.2678435,-0.1434242,0.07856873,-0.028928215,0.038188104,-0.01824699,0.02630049,-0.00023724158,-0.08793022,-0.014827263,0.14813408,-0.11253877,-0.07755272,-0.03429134,0.05975456,0.03286809,0.15269755,0.14066671,0.11040529,-0.0754862,0.005993234,0.04794207,0.01701542,0.11734321,-0.06524221,-0.09287556,0.1977867,0.37959844,-0.07141056,-0.07593775,0.0711301,-0.042381875,0.2920732,0.1692152,0.10302884,-0.16281255,-0.035632573,0.21319859,-0.12386624,0.15120527,-0.07915399,-0.023529772,-0.13075775,0.06586205,-0.050868433,-0.18832766,0.060246516,-0.15249884,0.21434015,0.03864796,0.09035788,0.13534276,-0.008209185,-0.17017744,-0.06681159,-0.11721375,-0.14292137,0.042676587,0.08459462,0.05194494
TCGA-NJ-A4YQ-01,-0.10754619,0.334276,0.08874744,0.11437787,0.07285955,-0.052683573,0.06297532,-0.17543219,0.18494053,-0.11230744,0.1496884,0.1598594,-0.048613846,0.054997962,-0.0021824166,-0.04482513,0.011278582,-0.13500799,0.09317254,0.037234444,0.05805952,0.11471392,0.17760715,-0.08259017,0.13147211,-0.1639408,-0.0819382,-0.0715467,0.1171158,-0.19150831,0.18771553,-0.02691642,0.11959989,-0.3104748,0.30613455,-0.06607267,-0.119138815,1.9395797e-05,-0.16739115,-0.084015146,0.07694255,0.14123984,-0.04226493,0.084288396,-0.0059699235,0.0856769,-0.02806658,-0.005368446,0.09137011,0.15997961,-0.111952834,-0.11935651,-0.17583439,0.036482796,0.101690665,0.079001285,0.01940993,0.21508458,-0.017535167,0.012800637,0.06713879,0.14703868,-0.018145371,0.030615613
TCGA-55-8096-01,-0.14854224,0.24003261,0.13690414,0.04325078,-0.11285437,-0.12391295,0.1499032,-0.1362141,0.19976047,-0.05970086,0.08991283,0.06286702,-0.124321595,-0.05803856,-0.059902694,-0.08340813,-0.104310654,0.061925735,0.18454069,0.13604341,0.049998645,-0.057440132,0.034689385,-0.17470889,-0.049287435,-0.08803259,-0.06502891,-0.0064227227,0.115749255,-0.21478431,0.11704927,-0.15719706,0.12901367,-0.062362146,-0.12643915,-0.122333996,-0.12124188,-0.2567312,-0.19459812,-0.13885841,0.13606633,-0.0235436,-0.15281068,0.0042120377,-0.14046863,0.12067456,0.05759528,0.16543332,0.09741863,0.086249165,-0.15136792,-0.052791934,-0.16127843,0.16436592,0.09099665,0.046408422,0.112307616,0.19251278,-0.14593309,0.105708756,0.015221282,0.15675353,0.13667646,0.011803668
TCGA-69-8255-01,-0.10947777,0.16569646,0.07724391,0.21225883,-0.08121275,-0.14987664,0.21730073,-0.14466982,0.039358474,-0.14451084,-0.06369948,0.14244059,-0.105875246,-0.053025074,-0.12919776,-0.12754919,-0.097796716,0.012690555,0.12639524,0.14050643,-0.029919399,-0.16024417,0.14857535,-0.11257462,-0.36409026,-0.12891228,-0.15096582,0.07180788,0.0022870563,-0.01794103,0.07310955,0.06580468,0.04718893,0.17027308,-0.05508738,0.017368944,-0.052001584,-0.07957154,0.00036678763,-0.18307488,-0.015741762,-0.19389659,-0.19552939,-0.06352792,-0.12794562,0.04719158,-0.016919333,0.072303526,-0.0007372519,-0.23472154,-0.029509965,0.111423224,0.032911576,0.08902074,0.20225522,-0.19607563,-0.0025393716,0.04950929,-0.11533464,0.03539858,0.13257295,-0.09583081,0.12575959,-0.16436759
TCGA-71-8520-01,0.0208494,-0.045437,0.07207486,-0.13446158,0.06990227,-0.048713956,-0.06303264,-0.18435264,-0.06746597,-0.18347608,-0.15757729,0.12541041,-0.036771305,0.052462634,-0.17401484,-0.09472028,-0.15279767,0.088945284,0.047878902,0.0649065,0.2894182,-0.11752515,0.28777972,-0.11994874,-0.40679082,-0.13950829,-0.10482833,0.04874811,0.13358073,0.033938084,0.056256663,0.06575203,0.016601669,-0.097037755,-0.07202997,-0.03897995,-0.15701035,-0.01827841,0.06670441,-0.1902456,-0.03964661,-0.14653054,-0.21312784,-0.1151208,-0.08327407,0.053334687,-0.010643536,-0.09745327,0.09614763,-0.02189082,0.062112015,-0.12246175,0.032416556,0.07581464,0.17973779,-0.14176393,0.060225382,-0.008965373,-0.07730236,0.1581747,0.16910297,-0.08014037,-0.033676296,-0.08814991
TCGA-55-A492-01,-0.1763442,-0.11209495,0.023955803,0.03045849,0.022649998,-0.06895527,0.13850135,-0.067269035,-0.019145077,-0.15005155,0.031728666,0.14495592,-0.01610915,0.09303113,-0.10606155,-0.12176374,-0.09979423,-0.15102562,-0.006823821,0.07736813,0.19554716,-0.09961436,0.0070084757,-0.04955743,-0.47791785,0.32066795,-0.16960146,-0.064839706,0.026001621,0.18252356,-0.030541107,-0.24178825,0.088412315,0.01894754,-0.037584282,0.008150174,-0.12148719,0.16943619,-0.099361174,-0.027347254,-0.03732893,0.16077524,-0.07196535,-0.21392679,-0.03590689,0.088438325,0.12192183,-0.10283875,0.1658812,-0.008538008,-0.17794931,-0.036776155,-0.018582352,0.016189177,0.110561475,0.09639025,-0.12575938,0.06433422,0.031196853,0.09441998,-0.0761816,0.003453732,0.0042708153,0.06346934
TCGA-86-A4D0-01,-0.16856025,0.13662116,0.084950015,0.04381797,0.12934744,-0.1011629,0.109085366,-0.12064405,0.13783364,-0.08615348,-0.0031672744,0.010458322,-0.14166024,0.07434632,0.012483625,-0.1660683,-0.16899036,-0.029510928,0.20839259,0.07840056,0.25379053,-0.038286477,0.1373197,-0.15407838,-0.4146359,0.023238787,-0.051669456,-0.00817702,0.09142478,-0.07138135,0.12624337,0.10644043,0.09531564,0.01562965,-0.11335262,-0.122291125,-0.00789594,-0.11767374,-0.14200628,-0.21515565,-0.010185454,-0.021004057,-0.2999656,-0.1750645,-0.11102123,0.088338956,-0.0026316966,0.02928217,0.053281758,-0.10374345,-0.112855576,-0.17599416,-0.051340405,0.16717161,0.06166708,-0.018420832,0.10769102,0.0971531,-0.0688905,0.09392106,0.056080185,0.0858131,0.09891194,-0.02243437
TCGA-17-Z026-01,0.031535998,-0.14917809,-0.01910827,-0.11757583,0.029527172,0.033139884,-0.052403204,-0.13327381,-0.114147775,-0.08601566,-0.116277255,0.161281,0.098072894,0.04379725,-0.19996801,0.0013653599,0.019290674,0.01378181,-0.13126217,0.123637095,-0.019457215,-0.17710789,0.09549635,-0.08274192,0.0077026333,-0.13406746,-0.05062839,-0.073275335,0.16363727,0.1468016,-0.24862005,-0.13217068,-0.009987244,-0.020696651,-0.3008645,0.20087264,-0.22108287,-0.14185925,0.16565312,-0.068809815,-0.039299756,-0.06701267,0.029910697,-0.22275594,-0.0057366383,0.05014316,0.066463746,-0.1680369,0.123132594,0.07002231,0.08046079,0.08974426,-0.19094138,-0.065207765,0.16718079,-0.1749332,-0.011158101,0.02983391,-0.019664792,0.13961564,0.30862796,-0.12398084,0.0070477067,-0.066989176
TCGA-91-6836-01,-0.038631305,-0.14332482,0.07682322,0.12960054,-0.12897663,-0.019052923,0.20394427,-0.06359688,-0.020137038,-0.09616326,-0.037984904,0.15361193,-0.06326348,-0.24898385,-0.10138214,-0.02405569,-0.027507657,0.3050143,-0.07052718,0.120003864,-0.29531866,-0.14542367,-0.07415063,-0.053994916,-0.13173045,0.11189932,-0.18036088,0.13623452,-0.032479305,0.076930314,-0.14275096,-0.17463003,0.054585483,0.3727988,-0.10706624,0.033253346,-0.057072606,0.057360165,0.06479055,0.1823057,0.07002933,-0.19537051,0.040311977,-0.03760579,-0.18407534,0.09392432,0.0645245,0.07640374,0.122919366,-0.052322034,-0.036539838,0.15635575,0.10084481,0.077857465,0.06497306,-0.08902044,0.0888953,0.023381753,-0.026195228,-0.15151365,0.0033410212,0.05950644,0.026915945,-0.08144594
TCGA-67-3773-01,-0.15683402,0.02008013,0.10716978,0.017583469,0.038572773,-0.1296869,0.088306814,-0.012329361,0.039447114,0.004587426,-0.0523083,-0.04600839,-0.25701076,-0.13972865,0.034873694,-0.10756299,-0.21405493,0.1617245,0.1719812,0.12411475,0.2478529,-0.023104372,-0.025338557,-0.13272561,-0.34518602,0.059068523,-0.040437,0.07688438,-0.022523802,-0.022622127,0.16565067,0.051355813,-0.062769935,-0.066892006,-0.24512848,-0.11764515,0.14114709,0.023800058,-0.15158229,-0.10900787,0.024813473,0.0856107,-0.18394071,-0.016672643,-0.16382438,0.026578072,-0.051419858,0.110753246,0.0469683,-0.068324655,-0.023625782,-0.20188056,0.1640821,0.14184703,0.055480964,0.13619868,0.114419,-0.14050844,-0.21585122,0.07864087,-0.120109335,0.053871147,0.17782035,0.008148202
TCGA-44-A47F-01,-0.11489859,-0.17063306,0.044269387,-0.05842346,0.100268684,-0.08732501,0.07158407,-0.13526191,-0.040534172,-0.12119756,-0.024283398,0.09749648,-0.081745684,0.10570041,-0.070973046,-0.12202789,-0.103936106,-0.123275556,-0.07378741,0.100671045,0.3103114,-0.1254549,0.022272661,-0.09454134,-0.3882967,0.19817635,-0.06880441,-0.054357845,0.12881126,0.1416665,-0.07302887,-0.15788995,0.05213369,0.17185019,-0.23272488,0.021281945,-0.19304493,-0.017992109,-0.056349047,-0.03640106,-0.13136123,0.06854099,-0.18518133,-0.25562522,-0.056741457,0.12082901,0.15243581,-0.18867718,0.17470548,0.08237488,0.004191958,-0.12897041,-0.07655221,0.013470389,0.10694438,0.045804277,-0.045605313,0.050190214,-0.039623305,0.035480097,-0.061177827,0.053000513,0.061283864,-0.028695544
TCGA-91-7771-01,-0.15868683,-0.03194772,0.10099293,0.043578353,-0.12571391,-0.09461611,0.21920784,-0.07348225,0.046024986,-0.09895259,0.084370375,0.15882443,-0.22749928,-0.016788743,-0.09233539,-0.11203254,-0.1927661,0.019841386,0.0041748984,0.13492557,0.1933071,-0.15777041,-0.037214495,-0.12920396,-0.2980185,0.11055636,-0.13064936,0.010269409,0.09042643,-0.012287538,0.07800087,-0.16090931,0.077242486,0.15740666,-0.100100495,-0.08882111,-0.15733947,-0.14215374,-0.28563353,-0.005685614,0.07737785,-0.15829596,-0.19955665,-0.10172515,-0.12837984,0.12228178,0.10880756,0.011107362,0.16150104,0.07832896,-0.13180692,-0.073355325,-0.027791398,0.1787445,0.06816934,0.008000821,0.09801955,0.14411902,-0.073445395,9.8041244e-05,-0.0077330577,0.13805427,0.13976824,-0.069393314
TCGA-78-8660-01,-0.3009942,-0.1068498,0.038720116,0.057750344,-0.021786388,-0.19047868,0.15799911,-0.013989664,0.049018953,-0.030366909,0.1531595,-0.012146787,-0.045268875,-0.084758304,0.030470347,-0.038984936,-0.114560775,-0.23839158,-0.079753876,0.09653584,0.0891796,0.0053355405,-0.1271382,-0.07868611,0.2032319,0.19915564,-0.050364416,-0.0024008895,0.04269392,0.04586193,0.04177977,0.079894125,-0.032700036,0.0069349925,-0.08839302,0.07591829,0.103795506,-0.0029320328,-0.002940568,-0.060642052,-0.16494997,0.3552917,0.13428043,0.22276284,-0.06917537,0.063898936,-0.02113066,0.06391795,0.027138358,-0.10972588,-0.13633254,-0.08112564,-0.032286003,0.014101624,0.052470215,0.27680105,-0.11413556,-0.03511487,-0.07623371,0.051026173,-0.33537626,0.062254924,0.23791952,0.056913886
TCGA-50-6673-01,-0.19589141,0.21596688,0.026475992,0.11134244,-0.21303426,-0.15134327,0.16213834,-0.119016625,0.115644924,-0.05409338,0.06716458,0.076569945,-0.1291854,-0.018243419,-0.0859653,-0.06735892,-0.106841594,-0.24345261,0.052682523,0.044115867,0.17686175,-0.12976402,0.055361714,-0.07361417,0.0053763357,-0.2757637,-0.050526362,-0.0025606954,0.098275766,-0.092749245,0.33178547,-0.031453483,-0.0406996,-0.006934471,0.17349912,-0.027730213,-0.1329056,-0.14844151,-0.31613082,-0.052930783,-0.047904413,-0.027464824,0.039377116,0.19712451,-0.04898172,0.07034636,-0.13575947,0.021895884,-0.00068665144,-0.051798526,0.01568363,0.06352938,-0.072864436,0.014121196,0.09936085,0.090140805,-0.063712634,0.12534422,-0.115129225,-0.06346948,-0.21616319,0.09096425,0.13159476,-0.11390089
TCGA-55-8514-01,-0.058027364,-0.119467765,0.095315374,-0.14779665,0.11359493,-0.0421703,-0.0084508965,-0.15451571,0.12100143,-0.09572785,-0.021957194,0.033205733,-0.06904464,0.091182895,-0.07371827,-0.15781695,-0.098487385,0.026658822,0.16030857,0.098586306,0.21082957,-0.13038343,0.15995203,-0.18156052,-0.2879121,-0.079804674,-0.033748675,0.06308522,0.1528479,-0.08525985,-0.014413716,0.10624293,0.123868436,0.041369855,-0.25440547,-0.06864651,-0.09854239,-0.28869691,-0.011778891,-0.15753451,-0.12152249,-0.0023372814,-0.31896695,-0.067862,-0.15761936,0.11487183,0.14619905,0.012357481,0.09968112,-0.032428302,-0.12226508,-0.012913856,-0.21190226,0.101872295,0.12303215,-0.0773827,0.10643579,0.14171436,-0.06491097,0.12576179,-0.010622191,-0.008676859,0.044047892,-0.019794054
TCGA-55-6972-01,-0.18329279,0.16300188,0.08222026,0.13501146,0.0514223,-0.12299436,0.21862613,-0.18905982,0.05771485,-0.044009436,0.02572981,0.0842374,-0.06505699,-0.10082414,-0.17459427,0.029815484,0.0031915316,0.042357948,-0.021528507,0.10714479,-0.01861388,-0.10035426,-0.20146331,-0.07269937,0.16969714,-0.08148858,-0.10323656,-0.038942095,0.16154681,-0.13022333,-0.026073094,-0.1724658,0.12813225,0.05647703,-0.16240199,0.043964263,-0.16774155,-0.20011666,-0.022705229,0.096796036,-0.17520742,0.063554354,0.07660511,0.17465666,-0.12952058,0.16496663,0.032913167,0.15644197,0.1086619,0.006776089,-0.15576409,0.14791334,-0.14109132,0.040671676,0.091335244,0.19065796,-0.06993455,0.16920808,-0.08653459,0.04239507,-0.21241902,0.17613366,0.16052634,0.16732578
TCGA-50-6592-01,-0.022685481,-0.16621225,0.0700858,-0.14792277,-0.2650648,-0.09117124,0.08725319,-0.14772962,0.049979337,-0.07532799,0.0071474183,0.16582516,0.03656947,-0.026900742,-0.186451,-0.10935889,-0.019428205,0.07276041,-0.017413488,0.06120521,0.04086451,-0.23490417,0.08717478,-0.09153814,-0.14568673,-0.31163517,-0.14454785,0.07386474,0.06541682,0.076278105,0.18478325,0.08648384,-0.0480517,0.1051459,0.05077492,0.07842466,-0.08984218,0.12804043,0.033299465,0.19025797,-0.14298515,-0.24923855,0.09765119,0.17615236,-0.13335675,0.078029186,-0.040903244,-0.036591507,0.07793052,-0.18785223,0.1531027,0.061445765,0.1088137,0.06321296,0.061485246,-0.03783366,0.060757227,0.049690142,0.022688787,0.051391225,-0.30334538,0.10210723,-0.011753088,-0.19540599
TCGA-75-6206-01,-0.098513804,-0.11647393,0.11822148,0.15757348,-0.26091915,-0.11827865,0.21094541,0.06713952,0.07260476,-0.04801011,0.18395928,0.09690553,-0.069390595,-0.2273146,-0.059853368,-0.035835143,0.025438122,0.12537841,0.07690987,0.09077535,-0.26617616,-0.05198189,-0.03231202,-0.0038616115,0.19598159,0.13101487,-0.10501276,0.1905602,-0.10532259,-0.12907812,-0.06476119,-0.08068628,0.10253394,0.23288819,0.020138605,-0.047168385,0.0064106192,0.08202824,-0.08894803,0.08057133,0.13904992,-0.040529028,-0.019745514,0.055225525,-0.15164062,0.05588214,0.12348886,0.30737537,0.09543427,0.052051723,-0.2078638,0.12661457,0.05878606,0.10183544,0.05863544,-0.021760255,-0.052782584,-0.026402613,-0.12818871,-0.17975906,-0.12806335,0.06328021,0.1828919,0.06698521
TCGA-78-7145-01,-0.197413,0.06439532,0.051508468,0.106350586,-0.3221024,-0.08165467,0.16229443,-0.031190095,0.19535168,-0.050637223,0.07933877,0.06831143,-0.14073105,-0.109388836,-0.033744104,-0.0933823,-0.09361258,-0.03930559,-0.08939062,0.006442189,-0.05258668,-0.06292012,0.058699206,-0.025569474,0.23142669,-0.23959613,-0.029636372,0.08814291,0.0014662332,-0.21872418,0.16913114,0.043893706,0.026853539,0.20904551,0.2971473,-0.04818269,-0.10863683,-0.09886017,-0.30966234,0.08982253,0.02619471,-0.15296926,0.051737085,0.09871328,-0.07514001,0.0623098,-0.033135682,0.043217383,-0.027094815,-0.0044943606,0.054346386,0.15018415,-0.11255625,0.052458968,0.0066610468,-0.0026631977,0.07716576,0.14488313,-0.043283965,-0.14680226,-0.12267507,0.21018428,0.143842,-0.055881023
TCGA-69-7974-01,-0.17024957,0.3552918,0.049517423,0.09394507,-0.057327226,-0.13600974,0.2314994,-0.15036292,0.20774828,-0.098575376,0.07655079,0.07705387,0.14015841,-0.025387194,-0.051047523,-0.040643767,-0.075818144,-0.15059833,0.01903183,0.08495572,-0.007664553,-0.057953827,0.108941235,-0.1454161,-0.071785666,-0.22613467,-0.1112941,-0.09441268,0.12503219,-0.06960486,0.14560051,-0.03641069,0.036394414,0.0130770905,0.094001174,0.05036143,-0.08369688,-0.13036741,-0.15242943,-0.16107109,0.04954313,-0.088343754,0.10703123,0.18334825,-0.04384184,0.18863115,-0.22791402,0.014255357,0.020571755,-0.17996387,-0.023959791,0.11852676,-0.18517414,0.13490076,0.047977705,0.042551856,0.1295951,0.20157436,-0.029542848,-0.05022442,0.095090635,0.18870343,0.06315093,-0.09349083
TCGA-NJ-A55R-01,-0.17982534,0.3935101,0.08443426,0.2566914,0.07399074,-0.1042248,0.1695472,-0.21599095,0.15244718,-0.047288816,0.06985944,0.09780063,-0.02583525,0.0039159637,-0.032864355,0.014810008,0.08644137,-0.11351789,0.08598378,0.043746807,0.02375471,0.057544667,0.020641318,-0.089359604,0.16266346,-0.18692468,-0.068581216,-0.089000866,0.13062829,-0.2027152,0.13369456,-0.065090045,0.12236174,-0.024288269,0.21462499,0.004456045,-0.12739868,-0.11358487,-0.15130939,-0.0140439,-0.08319728,0.053314358,0.02235336,0.09088012,-0.057895165,0.15196094,-0.12529095,0.049529795,0.07854653,0.056448147,-0.06824559,0.01487868,-0.17078371,0.018401418,0.06628856,0.1781791,-0.10495088,0.25984603,-0.05041252,-0.007454852,-0.10068029,0.22530603,0.039338905,0.0972591
TCGA-75-7025-01,-0.11967505,0.0055357427,0.08991451,0.090886615,-0.120492555,-0.20768473,0.23610885,-0.08720771,0.07423534,-0.06334716,0.20537421,0.14947714,0.056332044,0.015582176,-0.19459388,-0.016018799,-0.0029426406,-0.027246734,0.040489372,0.17113468,0.0934331,-0.14997922,-0.16106786,-0.1323287,0.048094686,-0.05078222,-0.1263942,-0.032354426,0.13153432,-0.010473468,-0.114045575,-0.3222986,0.076722525,0.013654515,-0.16293178,0.0385087,-0.24412128,0.03770854,-0.11761511,0.059129287,0.02991616,0.006787998,0.076689795,0.10358368,-0.071107775,0.15057011,-0.021707632,0.09075381,0.26144952,0.02121834,-0.14208305,0.042102624,-0.08900394,0.042353157,0.07017656,0.15853144,-0.117396586,0.09141924,-0.08661038,-0.002553101,-0.22577329,0.25383663,0.13965648,0.09283026
TCGA-55-8511-01,-4.2601725e-05,0.17076264,0.105326734,-0.04125321,0.073877595,-0.04960173,0.091015644,-0.20313402,0.05051492,-0.088419326,0.06830884,0.17439266,0.0078369565,0.11136836,-0.12963942,-0.044877276,0.057742346,0.059315138,0.19364218,0.082139514,0.041906923,-0.07972696,0.030743865,-0.15372391,-0.32357362,-0.009499747,-0.13343549,-0.060345642,0.15473457,-0.01685491,0.0028654693,-0.1209312,0.21070628,-0.1289368,-0.20804015,0.012750467,-0.15208293,-0.18215401,0.14331587,-0.09490736,-0.02855002,-0.02454226,-0.20941958,0.058746487,-0.12433076,0.16133907,0.12514856,0.08128466,0.1826179,0.08191989,-0.23329888,-0.08721537,-0.12957945,0.111686885,0.09635933,-0.031874143,0.01459545,0.25032657,-0.002961051,0.23757488,0.05231332,-0.046773087,-0.048233584,-0.062618084
