,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8171-01,0.06700422,0.079966664,0.029232768,0.07522099,-0.022088043,-0.1119311,-0.17899348,0.08227854,-0.09913317,-0.055391327,0.11491006,0.041448157,0.062033832,0.15472487,-0.09985373,-0.08072891,0.32343975,-0.027359368,-0.09089841,0.038326964,0.1262276,-0.19875823,0.15717322,0.07873237,0.10878717,0.0424424,0.12392088,0.04262203,0.123493664,0.07990219,-0.036452737,-0.11616945,-0.027303578,-0.18291466,-0.09630092,0.10896695,-0.29617733,0.23464587,0.11767614,-0.12188574,0.12027487,-0.101835996,-0.04444101,-0.06537697,0.121802665,-0.17474788,0.047951173,0.015790705,0.09244199,0.005396951,0.14554197,-0.10699946,0.011184593,-0.17821099,-0.037150268,0.14723854,-0.019369008,-0.23122674,-0.09874814,-0.12684986,-0.017078048,0.1400352,-0.092139006,-0.2826963
TCGA-91-8497-01,-0.0071853003,0.0028645871,-0.20366757,0.023999061,0.22983764,-0.18611482,-0.15692513,-0.016155964,-0.16422814,-0.2199933,-0.005703632,0.111429386,-0.18227312,0.012043752,-0.027107896,0.08313557,-0.19620155,-0.21064816,-0.17150499,0.1855591,0.08751351,0.03791298,0.03408468,0.15755972,0.05842954,0.23288769,-0.020120472,-0.08321909,-0.18585014,-0.19234073,-0.12951843,-0.026219005,-0.057083834,-0.15044595,-0.14294942,0.07412505,-0.08391615,-0.056166586,0.059786383,-0.14565927,0.16370662,-0.1161248,-0.10304216,0.07315297,0.10335638,-0.101611644,0.14062738,-0.12480335,-0.110224865,0.08033096,-0.15825711,0.009225027,0.24598543,-0.020184329,-0.09979653,0.029546635,-0.10041037,-0.120543584,-0.10788119,-0.107590064,-0.023194961,-0.015018917,-0.10491846,0.080146246
TCGA-49-4494-01,-0.025214767,-0.1425173,-0.1252775,0.031547897,0.08474039,0.22596483,0.3320946,-0.18644424,0.0048080967,-0.102489345,0.10280166,0.10222141,-0.03694855,0.033791415,-0.094482034,-0.036848284,-0.06659141,-0.016244385,0.010895304,0.0026396662,-0.012082271,0.022583434,-0.19663082,0.0062406105,0.08736706,0.14196979,-0.020217473,0.20526402,-0.18036303,-0.0017506984,-0.016683007,-0.06336,0.25901583,-0.015374124,-0.10016443,0.13810414,0.045537323,-0.181869,0.20796119,-0.07317117,0.057041965,-0.13733354,-0.16455343,-0.21804646,-0.06576185,-0.07334385,0.20618953,-0.13926,0.015809542,-0.1477974,-0.09228627,0.20391099,0.1064589,-0.203709,-0.096557155,0.0661096,-0.01411486,0.037701804,-0.13214183,-0.062025223,0.091408335,0.08899105,-0.06042716,-0.18247312
TCGA-55-6983-01,-0.06263782,-0.0094289435,-0.27597988,0.024918469,0.15215209,-0.062372684,-0.06814757,-0.10644428,-0.13990498,-0.21072166,0.026493972,0.14453472,-0.13293675,0.15045135,-0.085298546,-0.03581649,0.057256132,-0.11366908,-0.06621153,0.060526665,0.1311548,-0.06763529,0.032519776,0.096586674,0.091184705,0.23403487,-0.042900067,0.037794624,-0.13096337,-0.059834786,-0.086900584,-0.093516685,0.067900054,-0.17259252,-0.16128756,0.16493215,-0.17470275,-0.07079814,0.13888985,-0.17369917,0.15377621,-0.13762115,-0.119211465,-0.03340171,0.13890271,-0.16013494,0.19857949,-0.13186155,-0.04856576,-0.054450944,-0.07310453,0.12960659,0.22026715,-0.1816126,-0.12604754,0.13733073,0.005897761,-0.20200706,-0.12193843,-0.118836485,0.046987165,0.028355118,-0.078541785,-0.1641579
TCGA-55-8508-01,0.051616773,0.03293309,-0.17936388,0.13753906,0.16000246,-0.109982535,-0.12897818,-0.063278995,-0.11595831,-0.19663736,0.10368539,0.08449866,-0.057101574,0.1812339,-0.14404988,0.013858695,0.10378941,-0.071251966,-0.16519016,0.10984213,0.09208174,-0.066900216,0.20436983,0.20594455,0.17859872,0.16807127,0.08411369,0.027146494,-0.12702928,-0.10433357,-0.08799234,-0.08866196,-0.08322911,-0.12564233,-0.15688197,0.12475726,-0.17022051,-0.07894497,0.094647236,-0.13052136,0.16546145,-0.12525353,-0.09903919,-0.06844491,0.17212388,-0.11050315,0.124509364,-0.1491391,0.00964476,-0.0640423,0.08176631,0.07301498,0.24831195,-0.064564,-0.15028827,0.16243428,-0.078965366,-0.1849499,-0.13444154,-0.11684187,-0.06171808,0.1028979,-0.13431688,-0.0021315245
TCGA-17-Z019-01,-0.012710945,0.076865874,-0.027157517,-0.0073602474,-0.104935005,0.21498509,0.12045708,0.049815185,0.15684408,0.049847137,0.07163318,-0.09762723,0.061170187,0.122231625,-0.05292093,-0.25820652,0.21684773,0.13280092,0.16287683,-0.13542143,0.09452341,-0.17812996,0.15073346,-0.13718165,0.09315938,-0.012060764,-0.07891667,0.24192716,-0.008794049,0.2287265,0.16995998,-0.23471625,0.12398045,0.12464322,-0.013935215,0.11330382,0.061181564,-0.14976059,-0.0840875,-0.024646992,-0.04845868,0.0044300733,-0.059481837,-0.24740115,0.20655762,0.023222003,0.081882425,0.091847576,0.005553748,-0.011784777,0.10925321,0.07987295,-0.14342764,-0.070700414,-0.2254881,0.24729909,0.07629505,0.025746023,0.008315006,-0.089513235,-0.016530402,0.10450259,-0.041083638,-0.024088413
TCGA-44-A47G-01,-0.060450826,0.050003506,-0.22747405,0.04504411,0.15469216,-0.1654556,-0.19424799,-0.020163156,-0.18476176,-0.19463105,-0.013222795,0.20709088,-0.17646433,0.17774501,-0.094627246,-0.007828852,0.07090499,-0.121161334,-0.026645007,0.07326972,0.14311755,-0.06633506,0.16188578,0.065936334,0.09641501,0.1900095,-0.07022602,0.0052583264,-0.13322617,-0.08809032,-0.08368458,-0.091966435,-0.06684716,-0.1667323,-0.16736183,0.14303277,-0.121665984,0.032986358,0.053380426,-0.17893063,0.12553556,-0.11780878,-0.091330476,-0.0053395005,0.24503238,-0.061510928,0.14269039,-0.10632086,0.0062700906,0.085772604,-0.012969631,0.0444396,0.23265715,-0.12949403,-0.14898203,0.16759743,-0.01112955,-0.21325292,-0.0804131,-0.1290932,-0.07362365,0.027996695,-0.14351328,0.0017660538
TCGA-73-4676-01,-0.0391827,0.16948777,-0.12270446,0.12748317,0.07084582,-0.10420703,-0.024770537,0.07278172,-0.08725793,-0.10769116,0.080305174,0.16399363,-0.16841795,0.11301948,-0.118625924,-0.101219736,0.16385886,-0.012209758,0.1258242,-0.051201098,0.15054221,-0.04176334,0.11035799,-0.045922913,0.14533143,0.123077765,-0.067727566,0.147685,-0.10042542,0.050254002,-0.042163886,-0.19521768,0.0514438,-0.05318288,-0.100702316,0.17922185,-0.026952371,-0.07188888,0.008790974,-0.16286123,0.10466744,-0.12723464,-0.065722026,-0.10308844,0.38119286,-0.003350232,0.11753776,-0.13471204,0.060157668,0.07315166,-0.021541905,0.12427912,0.122164465,-0.12952717,-0.28570697,0.25127757,0.039636917,-0.09368517,-0.06415791,-0.17856345,-0.16992453,0.07935605,-0.12258255,-0.042633373
TCGA-55-7911-01,0.11900353,0.04493592,-0.18942681,0.0770898,0.12949763,-0.040406507,-0.14526896,-0.065026425,-0.045624558,-0.17629124,0.0820314,0.027660906,-0.0140936375,0.26643252,-0.101837635,-0.04324658,0.146802,-0.023318565,-0.20497064,0.07481376,0.104676664,-0.1161973,0.30777407,0.19823322,0.15789075,0.14157128,0.02661295,0.058307737,-0.12872174,-0.050700728,-0.030659856,-0.10836612,-0.095707014,-0.10174852,-0.14866903,0.13156012,-0.14950266,-0.09876748,0.085671686,-0.12555724,0.15836519,-0.092499495,-0.0852753,-0.097477324,0.15632993,-0.11766693,0.11975191,-0.04248699,-0.08985513,-0.03356905,0.15293297,0.031938568,0.196527,-0.0168796,-0.17733201,0.18790242,-0.08106456,-0.20746554,-0.114500076,-0.12155417,-0.0699795,0.05765251,-0.14181203,0.03187819
TCGA-55-A48X-01,-0.010588537,-0.014684679,-0.19351597,0.095104076,0.20497955,-0.19097427,-0.102221645,-0.028995289,-0.1527104,-0.19250768,0.06026062,0.117737375,-0.14794746,-0.0040747477,-0.08617262,0.13609079,-0.2018927,-0.142658,-0.17420903,0.16574447,0.100973435,0.0721711,0.03372325,0.18293786,0.112807214,0.20352517,-0.0038075747,-0.013069684,-0.20580757,-0.16366665,-0.13131617,-0.039262086,-0.0662122,-0.12100668,-0.13684946,0.083283946,-0.10444846,-0.13005643,0.08417204,-0.15733548,0.1644886,-0.12548254,-0.09663097,-0.013373388,0.12358699,-0.08726223,0.14005712,-0.17486534,-0.07328996,0.027139887,-0.13927205,0.056765858,0.24854429,-0.014943758,-0.15343337,0.060400266,-0.10067619,-0.09607088,-0.14128427,-0.11892497,-0.074363105,0.053868916,-0.12583347,0.032699037
TCGA-J2-A4AE-01,0.0826634,-0.11961734,-0.17206956,-0.11978706,0.12546554,0.05024649,-0.009101348,-0.015590119,-0.008440068,-0.1585639,0.09400597,-0.032247335,0.062815994,0.028427081,0.0076306094,0.039002776,-0.29395142,-0.074057445,-0.27114114,0.20040752,0.17601271,-0.089934826,0.026263637,0.12899186,0.06789004,0.22178839,-0.016714403,0.07115637,-0.19456078,-0.015746253,0.0128738405,-0.11771122,0.07081307,-0.050402433,-0.1530296,0.06842084,-0.13601822,-0.19809823,0.10154479,-0.18127185,0.12792528,-0.12410126,-0.17031454,-0.1456911,-0.10306337,-0.16257603,0.2101149,0.016964475,-0.21389379,0.07241928,-0.11231585,-0.072161876,0.055349614,-0.0790599,-0.08932945,0.04517071,-0.15722854,-0.068298146,-0.13743585,-0.148498,0.11315238,0.07956434,-0.12589025,-0.09018472
TCGA-50-5932-01,-0.040413473,0.015408953,-0.18744516,0.110654764,0.18774807,-0.1608838,-0.030792227,-0.00533487,-0.16458178,-0.19317694,0.03344816,0.15565348,-0.22471954,-0.013411762,-0.056225196,0.086124405,-0.13393635,-0.1424732,-0.06821821,0.09326584,0.09086925,0.11843233,-0.039260354,0.08921234,0.08422646,0.20420821,-0.08579899,0.037748195,-0.21264508,-0.13353784,-0.15777293,-0.074489884,0.0083475355,-0.14588872,-0.12760206,0.12527847,-0.05125599,-0.116990484,0.10885192,-0.16987485,0.16316159,-0.14077467,-0.0955256,-8.1984e-05,0.17899618,-0.048485063,0.15703459,-0.19300424,-0.041504126,0.051285148,-0.21349129,0.13251014,0.24348326,-0.051375035,-0.19723351,0.09174181,-0.03936031,-0.08906898,-0.12968603,-0.13306394,-0.08304076,0.00638694,-0.115065366,-0.0073568914
TCGA-44-A47B-01,0.05635291,0.10930613,-0.14127977,0.19478045,0.1403638,-0.14638008,-0.1010849,0.016901035,-0.067917354,-0.1359521,0.12631665,0.17308928,-0.11781622,0.08280915,-0.12465813,0.039377067,0.0046142517,-0.06595787,-0.02546245,0.07474982,0.07124126,0.040968765,0.15758313,0.09281702,0.1988528,0.14344122,0.009714195,0.09895697,-0.16334152,-0.062004488,-0.053283636,-0.15051869,-0.02038564,-0.073768154,-0.11828883,0.16040966,-0.08598959,-0.130251,0.090257764,-0.17051852,0.18766871,-0.13326664,-0.08130966,-0.081399605,0.26811692,-0.07794635,0.1345555,-0.16551982,-0.004117309,-0.022632262,-0.011481172,0.18422742,0.21076879,-0.07177329,-0.25192446,0.19213612,-0.016006408,-0.1494886,-0.15150636,-0.1541105,-0.11862332,0.097014256,-0.1320302,0.0068029314
TCGA-44-2659-01,0.0124392025,0.04752032,-0.09166771,0.16950482,0.17409788,-0.21681996,-0.0726481,0.050251145,-0.15112828,-0.15165792,0.12444039,0.13574937,-0.16710041,-0.05353421,-0.12004737,0.12913068,-0.15133585,-0.11459454,-0.10010746,0.13826972,0.08630465,0.12267488,0.024898404,0.14531694,0.15154198,0.16204236,0.024223648,0.038143303,-0.17423975,-0.12710005,-0.13281098,-0.084219486,-0.05622194,-0.09671501,-0.119736865,0.10304832,-0.09439133,-0.09964828,0.09308787,-0.16544327,0.17283109,-0.14688978,-0.08317848,-0.039152443,0.20913438,-0.069763206,0.11773621,-0.19990607,-0.0038731329,0.04615693,-0.15093693,0.076545104,0.20105368,-0.01840096,-0.21636206,0.11136764,-0.09498145,-0.06926663,-0.16010548,-0.1546896,-0.13886534,0.105537854,-0.14641488,0.033218242
TCGA-55-7994-01,0.087707385,0.077577494,0.008778,0.192155,0.14757176,-0.2025131,-0.112478636,0.090322144,-0.1394305,-0.1533274,0.17299055,0.08211099,-0.10438024,-0.03952843,-0.09848124,0.07156534,0.010476441,-0.13341965,-0.17876294,0.15046425,0.0685101,0.058966156,0.054169573,0.18507035,0.15766686,0.14191273,0.12106246,0.026598545,-0.07376641,-0.11489293,-0.14117606,-0.08663323,-0.034209434,-0.17832744,-0.12898831,0.12782474,-0.17391355,0.04014272,0.16568719,-0.16301943,0.20438586,-0.17259769,-0.09292638,-0.029870138,0.16354503,-0.1464738,0.116180815,-0.15571521,0.04258118,0.01835186,-0.071842395,0.016505655,0.15779628,-0.080401406,-0.15463938,0.11290974,-0.105488874,-0.12044041,-0.1968066,-0.15244062,-0.09454019,0.13662831,-0.1411342,-0.06987839
TCGA-MP-A4SW-01,-0.0070616924,0.0056520505,-0.17767034,0.14515801,0.19148813,-0.07072901,0.039605834,-0.07453942,-0.12224709,-0.20819478,0.08260298,0.13437288,-0.19714245,0.015589351,-0.087885216,0.04668137,-0.07835419,-0.13907935,-0.07875413,0.09543625,0.02078955,0.11589892,-0.04472598,0.12954214,0.11448787,0.201985,-0.014218129,0.06900665,-0.21651632,-0.14576972,-0.12504783,-0.06942394,0.050959747,-0.11922691,-0.13818984,0.15182252,-0.04303171,-0.13782145,0.16205622,-0.14254221,0.1652433,-0.15457276,-0.12456845,-0.03927927,0.14714266,-0.08764226,0.1802248,-0.20742269,-0.043477725,-0.058399983,-0.15759881,0.19371311,0.24942186,-0.075911306,-0.18929951,0.11178745,-0.046344932,-0.08360493,-0.15747286,-0.11216791,-0.03739423,0.040996104,-0.11113712,-0.0040457267
TCGA-44-8119-01,0.07647533,0.07266487,-0.077962086,0.24206468,0.14680968,-0.13998765,-0.0877005,-0.009041501,-0.09036366,-0.1611052,0.16332403,0.11826979,-0.08873499,0.059690453,-0.15089694,0.08148408,0.034390762,-0.072948426,-0.10968832,0.10798032,0.027076727,0.07850525,0.142695,0.18752363,0.19993924,0.12956187,0.09633358,0.07142991,-0.12649174,-0.124255665,-0.103222445,-0.10548779,-0.060595192,-0.09875984,-0.12798586,0.13308883,-0.11181158,-0.08004065,0.12770669,-0.12851547,0.18750903,-0.14516531,-0.081253506,-0.066914245,0.20658696,-0.09796131,0.11283692,-0.20877628,0.05428074,-0.079046816,0.014037417,0.15362203,0.23588991,-0.04114813,-0.19747673,0.16942587,-0.058411226,-0.1266312,-0.17332457,-0.11917159,-0.09676226,0.13304143,-0.13470297,0.023934135
TCGA-75-7027-01,0.065941334,0.088619314,-0.09002782,0.2146895,0.14384615,-0.12163447,-0.092532225,0.019621542,-0.07513642,-0.15787852,0.10982415,0.18795218,-0.13222884,0.09984579,-0.13445348,0.04461113,0.045106724,-0.08556841,-0.026687283,0.06719811,0.023086296,0.056744322,0.17796932,0.09764048,0.1977139,0.13987151,0.025726352,0.10214309,-0.15389897,-0.100679204,-0.07778003,-0.14781977,-0.035428066,-0.09333917,-0.1336229,0.16380729,-0.041293338,-0.061978348,0.10294267,-0.14051966,0.18001352,-0.14705966,-0.087299675,-0.07541813,0.2615803,-0.056807972,0.1303835,-0.18418972,0.07226009,-0.010649645,0.025372477,0.17462522,0.2318408,-0.0835804,-0.23679583,0.19729494,-0.016929055,-0.13354287,-0.14119576,-0.12530123,-0.11259233,0.09486262,-0.14230758,0.06572501
TCGA-MP-A4SV-01,0.047267783,0.031591874,-0.15902232,0.19609663,0.15668948,0.020348394,0.061372925,-0.12214459,-0.05638236,-0.19347177,0.13334139,0.13030702,-0.108127676,0.12705226,-0.13017485,-0.013874773,0.092701,-0.08685214,-0.06777854,0.053881086,-0.027854115,0.045761432,0.062486295,0.15551494,0.17476952,0.16569175,0.072758995,0.12169378,-0.17741099,-0.11535591,-0.09009678,-0.101680525,0.047502477,-0.08049898,-0.13800246,0.16604918,-0.030600468,-0.13137025,0.16241863,-0.09605493,0.15347755,-0.15001814,-0.1202275,-0.10203446,0.16297767,-0.098386735,0.16195501,-0.21266103,0.036043633,-0.16069776,0.025741903,0.23924802,0.2525753,-0.10859076,-0.19274494,0.17667407,-0.0272144,-0.094320014,-0.1485364,-0.0829,-0.02569226,0.082233585,-0.101733215,0.0016236226
TCGA-05-4415-01,-0.021398807,0.02913615,-0.14729615,0.14808847,0.17920634,-0.20469587,-0.078428924,0.015859084,-0.19125375,-0.18857792,0.07093763,0.15975702,-0.17423302,-0.00074311683,-0.10301753,0.10594861,-0.068499476,-0.13160633,-0.10506024,0.10986243,0.11681249,0.08337471,0.007909594,0.13010913,0.11791806,0.19202673,-0.007696363,0.026610915,-0.15481812,-0.1341176,-0.17215164,-0.07283799,-0.050654158,-0.15203738,-0.13614178,0.114626,-0.103588775,-0.06729517,0.10265323,-0.17101258,0.16423859,-0.15055893,-0.08612755,-0.009703538,0.20389694,-0.058161125,0.12894462,-0.22196637,0.04206099,0.040357314,-0.14627062,0.084826134,0.24698143,-0.060474023,-0.1854885,0.10794378,-0.064463325,-0.097603045,-0.13568902,-0.13649842,-0.11741708,0.062351212,-0.12799555,-0.02680094
TCGA-44-3919-01,0.1622783,-0.036089648,-0.06518026,-0.037250914,0.112304285,-0.0063064983,0.024437413,0.104977705,-0.053324554,-0.108846456,0.16167276,0.17665568,0.07699455,-0.009926752,0.015039934,0.032441325,-0.14315324,-0.15370464,-0.25196698,0.13058715,0.1717647,-0.09810429,0.02209473,0.07603929,0.12491943,0.17706123,0.04744423,0.14653434,-0.14132914,0.07154248,-0.020379761,-0.18080103,-0.025526544,-0.07040123,-0.10553486,0.08900122,-0.08488309,-0.11529714,0.15401764,-0.2517336,0.15135168,-0.14981695,-0.14971524,-0.20904982,0.08025556,-0.08219213,0.15962033,-0.007233501,-0.09296832,0.12504576,-0.0839278,-0.09800235,-0.034828614,-0.15064147,-0.22556613,0.097092934,-0.15405779,0.01318326,-0.17013256,-0.17888115,-0.10856818,0.07880291,-0.16513391,-0.16270626
TCGA-05-4433-01,-0.008961837,0.09987596,-0.1380063,-0.007099861,0.117506094,-0.19969198,-0.23737663,0.1434509,-0.17999066,-0.15241987,0.02394823,0.10834922,-0.06810469,0.08762314,-0.0065208683,-0.05549533,0.099604584,-0.123691306,-0.16706166,0.070765294,0.26834738,-0.14519583,0.16311845,0.06711916,0.08786103,0.19019784,-0.02229766,-0.00024600324,-0.06485297,-0.009073892,-0.11608883,-0.12854286,-0.049931794,-0.18648197,-0.13261555,0.12592657,-0.19113652,0.045733515,0.01584383,-0.21232909,0.14905408,-0.116858706,-0.06683324,0.004175819,0.25684062,-0.06619803,0.13312861,-0.045175515,0.048834514,0.17943874,-0.031229347,-0.10322713,0.084536724,-0.13880883,-0.15713342,0.14303538,-0.059827216,-0.13000965,-0.08963395,-0.15826683,-0.124698,0.01750064,-0.10337398,-0.1131683
TCGA-05-4390-01,0.015176821,0.039561927,-0.1284023,0.19303197,0.16900413,-0.14530186,-0.023598818,-0.015337578,-0.13368545,-0.18065247,0.12313504,0.1482001,-0.15591317,0.0056815636,-0.11817134,0.085200764,-0.05023114,-0.112118594,-0.084670015,0.10197249,0.05691973,0.1054794,0.0175136,0.14382938,0.15389505,0.17283536,0.023838066,0.07210056,-0.17271085,-0.12550531,-0.13863705,-0.09692726,-0.0046847626,-0.124067105,-0.13187033,0.13961776,-0.089131676,-0.108687244,0.13927606,-0.15648396,0.18120687,-0.15797903,-0.09836812,-0.05261258,0.19472213,-0.0832087,0.14590582,-0.22319926,0.01656459,-0.0339953,-0.11580625,0.16048008,0.24214911,-0.06636792,-0.20600499,0.1362731,-0.054699127,-0.096270084,-0.16725615,-0.13646397,-0.09222527,0.09117959,-0.12754129,-0.023259742
TCGA-55-8302-01,0.032999527,0.051179398,-0.051846344,0.21086666,0.18300378,-0.203142,-0.05314942,0.032872964,-0.14022532,-0.16055888,0.14431776,0.09377244,-0.1588105,-0.08971629,-0.12731032,0.12619278,-0.14274767,-0.134874,-0.12958263,0.16191836,0.036181074,0.14252928,0.00011123597,0.19653787,0.15268312,0.15118903,0.090742275,0.014778842,-0.15259095,-0.17492522,-0.14290683,-0.050296873,-0.046529584,-0.0941288,-0.12072783,0.09765182,-0.07797796,-0.070912935,0.10323688,-0.12621135,0.17375712,-0.15207955,-0.08687984,-0.019157216,0.17865932,-0.093283124,0.113792636,-0.22459671,0.017482791,1.1451957e-05,-0.13665135,0.07781079,0.21168077,0.0023918143,-0.17475657,0.0878451,-0.11485996,-0.041798566,-0.16750541,-0.1305603,-0.11874659,0.12156221,-0.13318682,0.062278207
TCGA-73-4677-01,0.075221516,0.013223604,-0.14132276,0.07883875,0.065876976,0.17114997,-0.03074807,-0.14640152,0.04154145,-0.15269935,0.039753117,0.08185882,-0.022967473,0.35819948,-0.11161785,-0.13541448,0.30828184,0.011008562,0.0013199018,-0.036976658,-0.059821323,-0.094444655,0.2701987,0.049431942,0.13141598,0.10161159,0.0019033877,0.14774202,-0.102700695,-0.003970255,0.047617774,-0.13787426,0.018577965,-0.060729537,-0.12804562,0.16884997,-0.03675921,-0.035488747,0.12871921,-0.05212751,0.07916052,-0.07776968,-0.10120248,-0.13019758,0.121645845,-0.071663804,0.1255137,-0.023353107,0.021424316,-0.14936803,0.22958939,0.19238938,0.16245161,-0.12253895,-0.14940171,0.2453672,0.050985683,-0.20877478,-0.074213415,-0.023073196,0.06570121,0.03994686,-0.1028855,0.039284177
TCGA-49-AARQ-01,0.021224443,0.0023128407,-0.066875145,0.16551696,0.08611071,0.049486842,0.18403983,-0.060300462,-0.06264991,-0.11196799,0.17673506,0.18645108,-0.03667056,0.04252067,-0.142801,-0.034157123,0.098845564,-0.069218606,0.019483492,0.025355628,0.032301728,-0.026706984,-0.09314897,0.03650571,0.16976047,0.14181927,0.102672905,0.18590781,-0.097720094,-3.1973887e-05,-0.07681588,-0.12583648,0.18050963,-0.081484996,-0.11271024,0.169924,-0.03961504,-0.046462797,0.19287619,-0.12077025,0.12808943,-0.18440141,-0.13409033,-0.19127592,0.11512591,-0.10194754,0.17097835,-0.20647722,0.1582445,-0.11508871,-0.012640019,0.18590619,0.13971114,-0.25328845,-0.14662689,0.13875745,-0.010994775,-0.03768181,-0.14915235,-0.122905105,-0.020390775,0.15122709,-0.085297644,-0.23825735
TCGA-49-AARN-01,-0.031096622,0.030142201,-0.14987674,0.14315069,0.1949337,-0.15324195,-0.019641664,0.0057257977,-0.17444195,-0.21215448,0.042215127,0.1635279,-0.23734775,0.0032878744,-0.070867315,0.065108895,-0.05228317,-0.16930006,-0.058872074,0.099736325,0.054497402,0.10504031,-0.028964497,0.098677985,0.102458745,0.20794268,-0.02845675,0.029597692,-0.18466508,-0.15886207,-0.17515941,-0.08094609,0.027029801,-0.16588828,-0.13794859,0.1425541,-0.038789805,-0.04225415,0.12286314,-0.14269894,0.17062788,-0.16689207,-0.10417803,0.008907779,0.18198821,-0.06374859,0.15748592,-0.2155417,0.037196886,0.04006727,-0.1538726,0.13404451,0.2642455,-0.09858861,-0.16591634,0.08944923,-0.03891667,-0.100600466,-0.12389539,-0.12456159,-0.066396214,0.021991255,-0.11147071,-0.009796546
TCGA-95-7947-01,0.19802846,0.012777701,-0.044206806,0.10785029,0.16064642,-0.07535257,-0.06487739,-0.019016158,-0.07791711,-0.15407138,0.17133029,0.06467559,0.0817039,0.070162065,-0.08213189,0.012726623,0.009734981,-0.15816209,-0.31680223,0.20691976,0.06137015,-0.15782185,0.099621,0.25851157,0.16126338,0.15079004,0.2616449,-0.009423122,-0.080174364,-0.124745466,-0.10002973,-0.010244358,-0.02576651,-0.14552823,-0.15550338,0.066017255,-0.124678954,0.04029615,0.12482537,-0.106331415,0.172705,-0.15565857,-0.124313064,-0.09215265,-0.0046944595,-0.1521492,0.11005438,-0.10400212,0.018291613,-0.013021283,0.119050264,-0.11118507,0.16251534,-0.08915243,-0.013643104,0.032304127,-0.2014192,-0.07471783,-0.14515609,-0.11175852,-0.0668766,0.13791333,-0.13100505,-0.066966005
TCGA-05-4422-01,0.1103532,0.118087254,-0.20023236,0.032605726,0.05978312,0.059589762,0.04755188,-0.016386233,-0.002555596,-0.0607213,0.13244027,-0.0061316863,0.009292657,0.19652672,-0.08602435,-0.202826,0.11753966,0.08705164,-0.008086399,-0.016979134,0.17251325,-0.17348804,0.10198727,0.020675229,0.15797612,0.10345407,-0.049976304,0.1669199,-0.12967761,0.15364178,0.073456235,-0.15796375,0.08193902,0.026463628,-0.1017346,0.15908545,-0.11627972,-0.27137113,0.026166948,-0.15006825,0.09473926,-0.07311761,-0.10631367,-0.22001377,0.22836976,-0.07231311,0.14212488,0.019641656,-0.1874043,-0.026884126,0.01988418,0.06939641,0.00047083845,-0.044632327,-0.26850772,0.22460891,-0.04565504,-0.10722037,-0.08909013,-0.2086041,-0.12591642,0.0765336,-0.11915299,-0.11553833
TCGA-55-A494-01,0.043476455,0.05092073,-0.09091398,0.20690002,0.16368099,-0.16233556,-0.068275556,0.011181171,-0.10434845,-0.15413482,0.135141,0.13208693,-0.12474549,0.024632402,-0.1656572,0.11041015,-0.07778785,-0.07052573,-0.0969079,0.113227166,0.057199247,0.098795675,0.12206812,0.16855146,0.19465691,0.14359644,0.058821417,0.07702184,-0.17650625,-0.12699299,-0.10141346,-0.10755348,-0.085307285,-0.05620235,-0.1291809,0.11528754,-0.057427846,-0.128798,0.07658897,-0.13374504,0.16151723,-0.14115185,-0.08298821,-0.084609896,0.23338524,-0.049972303,0.111302815,-0.21935408,0.04093681,-0.0036258402,-0.029166773,0.109928355,0.22671768,-0.004343416,-0.23953928,0.15672854,-0.087567545,-0.0705855,-0.14474176,-0.13360213,-0.14894041,0.1300041,-0.15539306,0.09740594
TCGA-55-8512-01,0.005355729,-0.027170157,-0.2381739,0.063410826,0.19871296,-0.09679369,-0.05754529,-0.05443166,-0.12660138,-0.20602895,0.04921974,0.17139666,-0.14017032,0.08339937,-0.08742112,0.061443143,-0.12442442,-0.156804,-0.124375224,0.1214886,0.088686585,0.014036896,0.06114371,0.12404785,0.12824854,0.2349486,-0.03669592,0.053486202,-0.22193183,-0.105391495,-0.095216766,-0.10659941,-0.034600753,-0.11274193,-0.15143321,0.12657833,-0.077248625,-0.14637908,0.111198656,-0.17526521,0.1635296,-0.13585947,-0.123942055,-0.07195995,0.15742658,-0.08953281,0.17315866,-0.14919542,-0.07565477,0.016036691,-0.10813981,0.100324705,0.23181506,-0.08324162,-0.21309341,0.12412695,-0.0694247,-0.112988286,-0.13718851,-0.13042428,-0.059166584,0.03956899,-0.1374218,0.0145786
