,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6972-01,-0.09147955,0.04057822,0.2309801,0.051960476,0.09804424,-0.21789925,0.094435155,0.040181577,-0.11105147,0.06076487,0.0037771584,0.07433308,-0.07853003,0.097048506,0.14660355,-0.15748149,-0.087305516,-0.10152603,-0.060787138,0.043146826,0.034299754,0.07002342,0.08988274,-0.4714798,0.15680474,0.13257079,0.06924204,0.00050795893,-0.021963842,0.020942234,-0.009020123,-0.15895295,-0.092502296,0.0048730215,0.28348958,-0.015368655,-0.01917492,-0.03850244,-0.12438582,-0.16161235,0.12633394,-0.25015604,0.00080441305,0.08069899,-0.035888907,-0.014515161,0.032311086,-0.056065023,-0.01611908,0.034581922,0.22938684,0.0755809,-0.08748693,0.027228046,0.026746195,-0.02842887,-0.18871254,0.010000846,0.19039077,0.10994012,0.24582036,0.046112895,0.099600196,-0.010605257
TCGA-50-6592-01,0.12419314,-0.17144807,0.19761428,0.046223838,0.08312574,0.0045053544,-0.0451185,0.07516715,-0.046352796,0.6213006,-0.07349583,0.0699871,-0.20726384,-0.08186198,-0.14141673,-0.039295178,0.019508015,-0.06762781,-0.026087364,0.10499757,-0.039647236,0.06769804,0.023063362,0.16551031,0.07541723,0.2636994,-0.041495856,0.029942403,0.20238015,-0.008777163,-0.06807444,-0.042338878,0.030855127,0.044840984,0.11443003,0.11854717,-0.06208027,-0.04858638,-0.091430835,-0.034143753,0.07683369,0.05013309,-0.008070033,0.0039989837,0.048900187,0.07260106,0.10420933,0.045979373,-0.12908342,0.09285014,0.0020749567,-0.10011398,0.0048286994,-0.0667442,0.16724113,0.11694369,-0.11026412,-0.022016117,-0.015330807,-0.14094375,-0.12752445,-0.06966301,0.09868294,-0.18344569
TCGA-75-6206-01,0.10651884,-0.16712287,0.14932738,0.19572411,-0.03493673,0.028426494,0.10815846,0.2159564,-0.12325757,0.4059201,0.098398775,-0.028000377,-0.05470942,0.057413895,0.028937016,0.024725756,-0.11273507,-0.09360668,-0.04898253,0.21929088,0.07043548,0.06776962,0.038500316,0.07978247,0.12408796,-0.16194507,0.14061765,0.01450783,-0.1054583,-0.13250297,-0.102715105,-0.08628792,-0.12839283,0.14535613,0.120364785,-0.29977638,-0.08968343,-0.026066156,-0.07548227,0.10506177,-0.021360843,-0.035939533,0.09586043,0.08313679,-0.061282672,0.08532056,0.105452195,-0.066336304,-0.0385089,-0.00046594735,0.04530307,0.21126325,-0.16091967,-0.07569995,-0.032116737,0.14670135,-0.041063417,-0.057798527,-0.19209412,0.13335907,0.23919056,-0.07013296,-0.008431909,-0.08861636
TCGA-78-7145-01,-0.14735857,-0.13896617,0.11129119,-0.06469752,0.08011025,-0.07557918,-0.09127701,-0.060553275,-0.08010697,0.19001487,-0.050548147,0.08503787,-0.019986462,0.23111385,-0.07861183,-0.07849521,-0.07104709,-0.10026625,-0.10183654,0.15281273,0.05338238,0.16526894,0.101586126,0.40663213,0.017147213,-0.09971964,0.12252584,-0.010594038,0.11242957,-0.05168398,0.14027175,-0.17108348,0.03303593,0.037943814,0.020215666,0.0649233,-0.102516465,-0.037812058,-0.11943765,0.0012372145,-0.031861287,-0.22344808,0.086126976,0.24089505,-0.013388095,0.06374887,0.06569304,-0.10007241,-0.08207412,0.09332264,-0.23245245,0.28820053,-0.07000856,0.03945231,0.12921299,0.13067654,0.021718755,-0.1100734,-0.09220076,-0.029441666,0.22745065,-0.11192017,0.040683083,-0.0810402
TCGA-69-7974-01,0.0735087,-0.122241564,0.16398951,0.10007234,0.12632397,0.16162178,-0.08966142,0.09388431,-0.046702866,-0.08312609,0.05035546,0.021413965,0.2605909,0.17832069,-0.1083635,0.07715237,-0.068234935,-0.11936661,-0.050559904,0.20695435,0.051666934,0.12605506,-0.06994592,0.20149907,0.11505857,-0.041401476,0.08632939,0.113596834,-0.17377837,0.0528914,0.08129189,-0.22931406,0.0155795785,0.05647314,-0.09505404,-0.0038422332,-0.18450889,-0.0785454,0.04477503,-0.025294002,0.14120167,-0.031168126,0.1797557,0.271669,0.19151676,0.03194968,0.10327396,-0.073610425,-0.057449054,0.11588584,-0.13333432,0.12877995,-0.04702917,-0.022797087,0.100469716,0.20624253,-0.17357394,-0.13115886,-0.13663025,-0.04437253,0.16243766,-0.14630783,-0.08261619,-0.1824736
TCGA-NJ-A55R-01,-0.11069997,-0.16441604,0.065751374,0.15455031,-0.14313991,0.146443,-0.13770626,0.0009212635,-0.166354,-0.2905358,-0.00050851796,0.13117242,0.015410625,0.17768537,-0.064415604,-0.1490372,-0.12454285,-0.1818108,-0.02293646,0.04229574,-0.051600147,-0.001155902,0.21896094,-0.23504482,0.12599753,0.048540566,0.043094814,0.1270323,0.07532046,-0.07745745,0.05254578,-0.12665704,0.08301941,0.1047754,-0.09323375,0.009742279,-0.169334,-0.0996821,-0.0014487765,-0.22392613,-0.098269366,-0.14168747,0.057163794,0.23479992,-0.010092269,0.11021634,0.13739479,-0.107967205,-0.08243988,-0.05118973,-0.019460583,0.12918754,-0.1308382,-0.12120708,-0.06376894,0.15408051,-0.17071748,-0.12160823,-0.079047345,0.052717306,0.12076992,-0.059175763,0.15194106,-0.18477796
TCGA-75-7025-01,-0.22004305,-0.1932935,0.29746717,-0.06405896,-0.0067553525,-0.023300746,0.19179392,0.18979317,-0.06722373,-0.109130576,0.04135474,0.0120987315,0.2739288,0.08805011,-0.16438337,-0.033857245,-0.060264256,-0.13438702,-0.03995301,0.062070984,-0.030878143,0.0434631,0.02226693,0.12610728,0.04580032,-0.13122132,0.1519083,0.17044488,-0.18215422,-0.039754543,-0.14150034,-0.14047791,-0.14032641,0.043720145,0.15015464,0.14683874,-0.15652634,-0.016803436,-0.10552716,0.022968885,0.1242303,-0.14012027,0.10452128,0.16918017,-0.2690264,0.087802656,0.10093853,-0.05333791,-0.043704927,0.054145277,-0.07717544,-0.061151884,-0.05899107,-0.03886998,0.04882896,0.08208234,-0.12102302,-0.08838441,-0.16772936,-0.049976256,0.24126501,-0.09538583,-0.07144987,-0.051055312
TCGA-55-8511-01,-0.15160246,0.16100396,-0.06747241,-0.053457983,0.27481937,-0.12614447,0.08914208,0.084270835,-0.018318398,0.027955443,0.019290462,0.1089626,-0.1370971,0.027980339,0.20215495,0.037861504,-0.043742582,-0.13051277,-0.007070388,0.16980776,0.15967864,0.10425757,0.11592375,-0.35207766,0.14792046,0.006212485,-0.009144176,0.10601584,-0.111359105,0.106260985,-0.026109012,-0.03272076,-0.0109503465,-0.095839635,-0.016017305,-0.034682818,-0.046751972,-0.13516612,-0.09821294,-0.095013574,0.26680455,0.017538635,0.064742394,0.10874661,0.20735838,-0.060461495,0.027762268,-0.05043179,-0.15339455,0.18050838,0.17907324,0.28869942,-0.06348778,-0.041517574,0.06727649,0.07514382,-0.07607829,-0.07119837,0.24147744,-0.060481343,0.06198253,-0.044687394,0.044230383,-0.1619516
TCGA-86-8054-01,-0.0288226,0.115056135,0.123901926,0.05981144,0.16275069,-0.007689048,0.088738084,0.14432164,-0.041039884,0.046279866,0.034599956,0.06874944,-0.0034463292,-0.0054565067,0.14153466,-0.06344062,0.009044626,-0.077118374,0.04659855,0.20749699,0.1368354,0.10145935,-0.0032492068,-0.39158544,0.15309791,0.19322741,0.06517592,0.057236224,0.03486491,0.021294255,-0.0540668,0.027254667,-0.041222382,0.03240684,-0.033140805,-0.05586424,-0.035761394,-0.07897786,0.01033329,-0.26173556,-0.028380506,-0.0665178,0.03702601,-0.057621952,0.1766794,-0.0014317491,0.06397049,-0.054149266,-0.14067997,0.07055894,0.09718514,0.49332488,-0.058264744,-0.07767542,-0.17434897,0.07365978,-0.2083894,-0.053948443,0.09039007,0.19795801,-0.016345311,-0.027178625,0.011012704,-0.14740688
TCGA-44-8117-01,0.1302153,-0.03574441,0.084628,0.013438785,0.15155187,-0.16769114,0.023888184,0.20416954,-0.1347849,-0.0044068396,-0.03902876,0.14904563,-0.10381469,-0.045503706,0.19513196,-0.07856637,-0.08174598,-0.13482817,0.019773707,0.15037681,0.039711997,0.112424344,0.017208168,-0.38027918,0.22976127,0.20942101,-0.050753534,0.14635709,-0.046721205,0.049012855,-0.08412026,-0.11116688,0.025806839,0.028678233,0.078104086,-0.077029265,-0.060051832,-0.1929925,0.024251444,-0.22620204,0.15362513,-0.043562625,0.078718066,0.1144602,0.26034108,-0.03001108,0.11023843,-0.062057428,-0.15424399,0.151535,0.12326604,-0.16007026,-0.041720264,0.045684833,0.019722836,0.08860044,-0.059341177,-0.10304678,0.04509861,0.06667926,-0.068927675,-0.038372923,0.13561672,-0.22343703
TCGA-17-Z014-01,0.035968784,0.14153454,0.16703968,-0.020387037,0.045209173,-0.20597331,-0.026701434,-0.07445479,0.016204862,-0.22090282,0.04861441,-0.040402424,0.21636537,0.010454269,0.020301692,-0.07843499,0.05397048,-0.05781593,-0.35946965,0.08249116,-0.049870607,-0.052367937,-0.042063486,-0.07106541,-0.069971755,0.29774633,-0.044389255,0.024047058,0.23350157,-0.05850884,-0.12263941,-0.02658102,0.151129,0.014626728,0.20031689,-0.0997139,-0.04373919,0.049295064,-0.19309817,-0.024423396,0.073481806,-0.014921325,-0.0054130214,-0.007363864,-0.09471093,0.06493845,-0.02966234,0.0032288462,-0.029452201,-0.11133229,-0.33283582,0.31632796,0.06282743,-0.21722606,-0.1305013,-0.04720814,-0.03740527,0.05222297,0.13334073,-0.057140153,0.07444275,0.052849136,-0.030753653,0.06988923
TCGA-49-4512-01,-0.00915518,-0.27778003,0.21427472,-0.063745,-0.13179852,-0.14167343,-0.15062067,0.12631819,-0.09705115,0.047118608,-0.028066887,0.038458955,0.17294592,0.023986213,-0.10970667,0.17408572,-0.051259115,-0.21631032,-0.11843027,0.0984969,-0.2234725,-0.114698745,0.03981724,0.09855787,0.11968787,-0.07056052,0.11427192,0.05559162,-0.25571585,-0.01180078,0.1284704,-0.089008756,-0.08428357,0.100018434,0.15272348,0.0031109487,-0.09240849,0.04319371,-0.12447618,0.0011159935,0.05947499,-0.09747227,-0.002867799,-0.02684462,0.12486558,0.0619821,0.11003194,0.022182444,0.0132391965,-0.118658714,-0.09717861,-0.42670086,-0.036504157,-0.0566793,0.08078459,0.08451727,-0.06678429,-0.020544002,-0.19579928,-0.1845133,0.06382769,-0.0024521518,-0.011572811,-0.1392952
TCGA-97-A4M2-01,-0.15950397,-0.014505799,-0.071807824,-0.15666215,0.11463178,-0.045116697,0.11716797,0.17231287,-0.036693137,-0.25568688,-0.09157343,0.11965483,-0.048503023,-0.06298909,0.021953648,-0.10657842,0.07931821,0.057046972,-0.058202494,-0.06842222,0.1438188,0.040468782,0.089838244,-0.31479487,0.03519552,-0.19731441,0.04491913,-0.143236,0.023584079,-0.027806427,-0.0661675,0.18170665,0.15180765,0.009551028,-0.14689675,0.019618029,0.12067529,-0.07062166,0.17782627,-0.16705444,-0.15693283,0.005081053,-0.060475204,-0.32616717,0.09085186,0.021070562,0.021474414,-0.040782228,-0.119434595,0.072998546,0.14027175,-0.022817692,0.02171287,0.20797673,-0.20223522,-0.073562756,-0.10049651,-0.030817205,-0.0014710282,0.14608413,-0.2945689,-0.05121403,0.055882182,-0.074157774
TCGA-17-Z011-01,0.1461705,0.10983434,0.17941605,0.055115763,0.07640371,-0.14504324,-0.07769565,-0.10884519,0.015012735,-0.08698433,-0.008894053,-0.046184488,0.23731944,0.010077495,0.045747865,-0.08244155,0.015965758,-0.04079434,-0.22903083,0.032220487,-0.034462146,0.032606356,-0.09921073,-0.08082948,-0.053180583,0.35678384,-0.027161011,-0.012667395,0.26326558,-0.10021286,-0.12339381,-0.09801218,0.16035049,0.049339913,0.17680152,-0.14644848,-0.047583524,0.054136306,-0.06346406,-0.044660818,-0.103975736,-0.078095816,0.024126725,0.008969997,-0.108867556,0.095150106,0.028624186,-0.0070430124,-0.030249167,-0.08339634,-0.3304498,0.39440784,0.050018158,-0.15130506,-0.24342905,-0.06750846,-0.015605686,0.058064926,0.020317983,0.0138875,0.020619702,0.04907633,0.029982148,0.028622968
TCGA-67-6215-01,-0.102780946,-0.015842983,-0.22463611,0.04912909,0.13569216,-0.019673096,0.09822515,0.112307064,-0.0122095905,-0.36994356,-0.05153085,0.11274348,0.115051545,-0.0609722,0.23724504,0.0006085925,-0.08330294,-0.032039307,-0.013425167,-0.017723028,0.12961572,0.03397681,0.16374923,-0.26341355,0.086224735,-0.08261129,0.024884893,-0.036431156,-0.090965554,-0.027959576,-0.10182456,0.019080108,0.18591398,0.07576701,-0.19921616,-0.12394936,-0.07442414,-0.17679603,0.266045,-0.06388208,0.029764246,0.07421938,0.037566237,-0.039919075,0.1991213,-0.09883407,0.08384021,-0.07733712,-0.08222049,0.18060774,-0.048720323,-0.14749838,-0.07870062,0.11376007,-0.14956056,0.0029294323,-0.017933158,-0.09510119,-0.03460983,0.08898463,-0.14554767,-0.040856265,0.15352902,-0.24951862
TCGA-97-7552-01,-0.2512873,-0.092158526,0.31396496,-0.011618781,0.13968918,-0.12336624,0.21115863,-0.0027016723,-0.0053776815,-0.009499222,-0.04911526,0.04428636,0.18218027,0.06908436,-0.03500842,-0.1346854,-0.043906424,0.027439246,-0.002619513,-0.07867752,0.17220867,0.19090007,0.16985242,0.13320275,0.014285933,0.036296,0.017567305,0.00708416,0.138709,0.03272009,-0.15225385,-0.14832872,0.017825674,-0.0009800065,0.0891625,0.27759507,-0.098549135,-0.027147863,0.23901014,-0.022744978,-0.012761796,-0.14452285,0.01743868,0.05677443,-0.34850994,-0.030077111,0.029262284,-0.039906256,0.03180545,0.2010528,-0.076155424,0.013811415,-0.03482469,0.22390765,-0.086759634,0.00015888554,-0.2218454,0.019048493,0.0107266065,0.074954495,0.10051366,-0.09616988,0.10275763,-0.07232187
TCGA-55-6968-01,-0.08544442,-0.09960723,0.24005254,-0.12740764,0.027710786,-0.029671183,0.09866802,-0.09795848,-0.023141364,-0.06012978,0.0070886505,0.04336718,0.35641593,-0.04751254,-0.27721795,-0.028334858,-0.10696098,-0.077061966,-0.11874589,-0.11505712,-0.09330591,-0.103022546,0.09045629,0.16743639,0.14094542,0.11292687,0.008138308,0.035283376,-0.10468378,0.04230647,-0.046587434,-0.19604227,0.2514828,0.032185897,0.035843685,0.36411247,-0.11116407,-0.1208096,0.06649132,0.06933598,0.025685156,-0.15842603,0.0016833053,0.1434919,-0.059338752,-0.003873491,0.11041879,-0.03125122,-0.0058007534,0.050328266,0.039562143,-0.27780282,0.084044315,-0.066049784,0.025494069,-0.053862948,-0.16482358,-0.06631663,0.033710722,-0.17115603,0.06182173,-0.08166603,0.07198382,-0.12668437
TCGA-97-A4M3-01,0.07279498,-0.013198044,-0.047468144,0.08600327,0.13707763,-0.044477,0.14202562,0.08790073,-0.050400533,-0.2088815,0.036656756,0.04451214,-0.023672007,-0.04017096,0.11566681,-0.16604844,-0.11038774,-0.07187672,0.048180744,0.003257203,0.2194603,0.09741095,0.10386632,-0.19849174,0.097609125,0.2722091,-0.015020251,0.06257883,0.035374947,-0.07687898,-0.19337618,-0.062145103,0.2349747,0.09179694,-0.1210834,-0.05820841,-0.13327812,-0.17718369,0.19193687,-0.026782166,-0.23992734,-0.22388351,0.079361245,0.22445162,0.05103865,-0.061777472,0.110281065,-0.1152177,-0.03658133,0.08678417,-0.0017422317,0.10667237,-0.043306287,-0.046796616,-0.26606587,0.09483491,-0.13690588,-0.101323105,-0.066543534,0.20482098,0.057289522,-0.09196836,0.086197704,-0.1288111
TCGA-91-6830-01,0.106827006,-0.037308745,0.15806232,0.049009766,0.053681854,0.0032388603,0.21483034,0.06600904,-0.043218818,-0.06819815,0.027020963,0.00027487727,0.43599433,0.09179565,-0.16741572,-0.0709668,-0.05364972,-0.028675504,0.050038584,-0.004918169,-0.024678994,0.078639224,0.06785707,0.15135567,0.007481694,0.22531511,0.12633102,0.13760324,0.018238235,-0.053483974,-0.051434126,-0.20901297,0.11940483,0.10059178,0.14962484,0.118723445,-0.22163928,-0.07096095,0.15071332,0.14885949,0.041476604,-0.1514232,0.14489976,0.16577575,-0.10597521,0.061893467,0.14217812,-0.08305453,-0.040344324,0.1534706,-0.030521885,-0.24061577,0.00079559896,-0.11387767,0.08961659,0.051467013,-0.20160227,-0.11555652,-0.084805705,-0.022931902,0.18025257,-0.07230469,0.010441952,-0.096994445
TCGA-55-8205-01,0.106945194,-0.12494847,0.0055904225,0.21341842,0.06278672,0.16521813,-0.14755131,-0.030562608,-0.08781102,0.27187183,-0.05353682,0.043534946,0.07696109,0.009665716,0.06544958,0.06315567,-0.0709491,-0.1078263,0.055946343,0.14192124,0.1147602,0.22696929,0.09269216,-0.048933372,0.12312957,-0.1059504,0.0817365,0.10086664,-0.17276257,-0.12025902,0.045713242,-0.12539138,-0.023957646,0.035687562,-0.062092118,-0.21087645,-0.14926231,-0.10720438,0.086831555,-0.09197993,0.08551675,0.099683896,0.13907598,0.16700913,0.21547332,0.13686915,0.107930884,-0.050876107,-0.10388206,0.09218577,-0.045431357,0.24323083,-0.09001797,0.034327727,0.09725493,0.1544194,-0.24698961,-0.15726463,-0.14877276,0.13379495,0.112327196,-0.07272394,0.060148563,-0.1938128
TCGA-75-6212-01,0.039208096,-0.111808516,0.15229827,0.17825682,0.012237339,-0.0141410865,0.30778188,0.32424623,-0.07151484,-0.07327181,0.117205694,0.038837556,0.19064602,0.04427705,-0.15374981,-0.099873684,-0.05646342,-0.12418108,-0.123294026,0.035283264,-0.019379627,-0.09550381,0.094050296,-0.16172542,0.09160858,0.0899596,0.060573846,0.12439504,-0.11170891,-0.011350267,-0.17965125,-0.124524586,0.088544995,0.11871147,0.18357798,0.00059741957,-0.17107941,-0.052086264,-0.08729106,0.08868859,0.13208145,-0.07087183,0.071696565,-0.006718899,-0.13379101,0.052430928,0.10649866,-0.09043181,-0.029650012,0.01105858,0.23555095,-0.30073214,-0.06666728,-0.24319486,0.03155652,0.0065188375,-0.13617705,-0.051386338,0.0013466086,-0.12770613,0.15533556,-0.027480017,-0.00062264834,-0.11270651
TCGA-44-7667-01,0.113588884,0.05269866,0.0697776,-0.031251527,0.026590154,-0.08445128,0.05185249,0.056603264,-0.077978045,0.13741943,-0.026305024,0.070142694,0.067449905,-0.13329877,0.0335685,0.1352672,-0.07156092,-0.15128131,-0.060461637,0.19303295,-0.06730083,-0.15562749,0.13849233,-0.13500185,0.23201717,0.22669005,-0.023933966,0.1445145,-0.10258776,0.04429932,-0.10230388,-0.019218232,0.14438237,0.041534584,-0.0823818,0.1321964,-0.09724177,-0.18877417,0.036439147,-0.112842776,0.23821957,0.21815893,0.046142366,0.023445144,0.35163936,0.012090284,0.11373288,-0.01253741,-0.113575995,0.044115577,0.116917156,-0.15935816,-0.001844998,-0.08917043,0.08745464,0.053806387,-0.017922843,-0.08818604,0.122639336,-0.14009583,-0.12522617,-0.047031336,0.16665334,-0.31081867
TCGA-69-7761-01,-0.22232246,-0.09831454,0.08373601,0.22613212,0.0017638843,0.05397258,-0.012220874,0.114873365,-0.06458814,-0.09911322,0.11153176,0.12542123,-0.002667231,0.15282674,-0.0069016847,-0.16124156,-0.13366091,-0.09275021,-0.1083094,0.058043886,0.06182543,0.09490751,0.18286909,-0.2348459,0.11736943,-0.09639609,0.043106366,-0.046661463,0.054760862,0.04469452,0.0072841374,-0.17859368,0.09069975,0.06871289,0.002227814,-0.18110122,-0.12516369,-0.052645203,-0.08950918,0.009927828,-0.13844368,-0.249549,0.018520372,0.116969876,-0.10573993,0.026660437,0.06649303,-0.120461956,-0.055980742,-0.05402049,0.11127526,0.45453662,-0.120491266,-0.15476157,-0.105719954,0.039335668,-0.13755938,-0.05351686,0.07122426,0.066569574,0.21262696,-0.04233218,0.070215486,-0.09919969
TCGA-55-8505-01,-0.032548256,0.049788527,0.06546748,-0.11823649,0.14692454,-0.0960331,0.041490693,0.13450925,-0.053808536,-0.30319822,0.04033396,0.013297653,0.15364952,0.012535752,0.16014625,-0.06707178,0.054520622,-0.010975631,-0.08639327,0.11843882,0.21660605,0.13052532,-0.033569857,-0.3479875,0.13801655,-0.065505646,0.0019418539,0.018777441,-0.14294744,0.043661665,0.030547943,-0.007952062,0.07927961,-0.02947132,-0.07436631,-0.10251675,0.0053767296,-0.052800193,0.13736252,-0.2373497,-0.07736572,-0.0042277477,0.044802923,-0.08410039,0.3406443,-0.03854526,0.051400673,-0.07198766,-0.07127095,0.14771505,0.07769773,0.20655166,0.0012935242,0.12646627,-0.22140685,0.05466484,-0.21623743,-0.050415084,0.041816022,0.25882888,-0.040524296,-0.022790467,-0.08177707,-0.08425119
TCGA-95-A4VN-01,0.04452778,0.07048187,-0.11732664,0.08930984,0.13536751,0.041825727,-0.0137685845,-0.13142575,-0.072664626,0.13790293,-0.036231153,0.060717214,-0.17598605,-0.03894647,0.17358024,-0.07184177,0.011434704,-0.13085286,-0.113686696,0.13362613,0.19073907,0.08064351,0.089950874,-0.35108355,0.11971435,0.041059513,0.04735687,0.042547256,-0.10849122,-0.12527807,0.13471383,0.021518188,0.118563145,-0.030908437,0.022628825,-0.08901484,-0.0068006385,-0.15005663,-0.02524569,-0.26237246,0.24027412,0.057151694,0.028969003,0.017979408,0.30436614,-0.0106967,0.008003721,-0.030061077,-0.097380705,0.15995297,0.06994233,0.20630343,-0.059709035,-0.03905498,0.1327765,0.05867915,-0.29399014,-0.11523206,0.10217517,0.16957721,0.040936958,0.034957837,0.12082919,-0.108739056
TCGA-55-7907-01,0.11613714,-0.053471837,0.016233692,0.15907979,-0.022649357,0.23052019,-0.12613863,-0.100095674,-0.09239649,-0.0013280774,-0.043047797,0.040484346,0.23871547,0.20429271,-0.05016961,0.0830458,-0.03964177,-0.16515204,0.07593551,0.19661732,-0.011407969,0.10059265,-0.0025475859,-0.08159986,0.070392966,-0.019355655,0.21234936,0.19306459,-0.14330132,-0.1058836,0.19951342,-0.15206203,-0.0076881824,0.05186148,-0.1356752,-0.05240705,-0.20035662,-0.049097437,0.09536041,-0.1347081,0.058610916,0.056409605,0.16411255,0.12704545,0.17377293,0.20160174,0.1437986,-0.05526126,-0.121160455,0.018219892,-0.091002375,0.22492325,-0.11353943,-0.04858946,0.051879086,0.14589372,-0.21031608,-0.13452394,-0.14295378,0.012412418,0.12252846,-0.035094634,0.048816644,-0.18209925
TCGA-44-7670-01,0.113483585,0.153032,0.06141502,-0.03389875,0.19021873,0.04186023,-0.04509419,-0.12780967,-0.04590769,0.031369172,0.023960022,0.071328886,-0.013917472,0.013590052,-0.041209776,0.118987456,-0.021403661,-0.10429146,-0.20007578,0.18354407,0.14707485,-0.15916172,0.050009,-0.22557044,0.15835214,0.10321532,0.022678314,0.016565895,-0.14181437,0.0031050064,0.18986517,0.011160278,0.17941418,-0.077694796,-0.07988605,-0.007944087,0.03410048,-0.1162683,-0.17029028,-0.1126571,0.24672328,0.08481747,0.061796572,0.07719344,0.33503583,0.022515783,0.0046186512,-0.023144467,-0.06170794,0.05974727,0.18358247,0.21902175,-0.019809388,-0.2202805,0.16494195,0.07253459,-0.27247924,-0.06597865,0.16258334,-0.13061202,0.07559516,-0.019485047,0.017624881,-0.09027051
TCGA-78-7163-01,0.00060224155,-0.206482,0.11945995,-0.2683877,-0.020282928,-0.0351374,-0.095917515,0.027060071,-0.11341661,-0.245992,-0.036297057,0.059480865,0.23368926,0.11050391,-0.23336974,0.017001973,-0.060682748,-0.11981255,-0.1306466,0.15167962,-0.15877905,-0.10579325,-0.054208532,0.19711469,0.07576611,-0.008870667,0.14605361,0.116978504,-0.03139405,-0.070530534,0.08153596,-0.05868233,0.025453793,0.09503071,0.050492015,0.051192544,-0.09610736,-0.04428213,-0.1529944,0.021879485,0.036930013,-0.056742925,0.1354546,0.17661376,0.09999295,0.1408675,0.16924033,-0.06244837,-0.16478142,0.052152246,-0.24648418,-0.1575656,-0.04904313,-0.111634046,0.0728755,0.13858692,0.06257647,-0.12319343,-0.26315907,-0.1610258,0.06229587,-0.093910486,-0.083710514,-0.10594444
TCGA-55-8621-01,-0.21356376,-0.05300666,-0.005481207,-0.19690491,0.02177924,-0.13460204,0.1138024,0.12381503,-0.12312734,-0.33807257,-0.10855636,0.110334195,-0.039084405,-0.07064798,-0.01951471,-0.0625849,-0.046539057,-0.012651862,0.025580436,-0.05459433,0.09292492,-0.06366766,0.2507573,-0.2831366,0.09039276,-0.20351352,0.068210855,-0.0013684466,-0.03114137,-0.1047667,-0.30236912,0.15281096,0.038074072,0.064677976,-0.060349498,0.055935558,0.021801632,-0.112591445,0.15565318,-0.09331848,-0.18831219,0.019113766,-0.018395118,-0.06593452,-0.08289814,0.12750646,0.1073076,-0.018035647,-0.09369107,0.0029598055,0.116213694,-0.052979846,-0.006060838,0.20825547,-0.2767117,-0.021407038,0.0033273543,-0.04285694,-0.101717286,0.16979767,-0.11147712,-0.13253956,0.05399378,-0.07464771
TCGA-86-8278-01,-0.17969012,-0.12190915,0.2804057,-0.22273001,-0.06643648,-0.123134345,-0.0362096,-0.050778538,-0.08137388,-0.27167818,-0.13809179,0.04622155,0.3567517,-0.028842976,0.020052422,-0.08805677,0.052460704,-0.094090514,-0.096054316,0.039393637,-0.054594167,0.04813166,0.081436135,-0.18123001,0.065201364,0.03826299,0.06817739,-0.005999257,-0.0030672988,-0.056170505,0.10921355,-0.026889045,0.0025231156,-0.035014633,0.055494025,0.16793585,-0.021216536,-0.040386174,0.06511095,-0.44435576,-0.0053391038,-0.11228606,0.022338774,-0.068334214,0.12987922,0.021704597,0.04561387,-0.023377698,-0.054676674,0.06748801,-0.1993433,-0.01771586,0.018005282,0.13637215,0.0033591797,0.017823396,-0.23668095,-0.090274,-0.12583397,0.13322394,-0.0644979,0.008875493,0.068011686,-0.14953452
TCGA-78-7161-01,0.27005622,-0.13337226,0.16222505,0.3226855,0.14158826,0.14338921,0.124336764,0.207463,-0.058232557,0.28068334,-0.010695538,0.07806792,-0.07326923,0.022332553,-0.1175274,0.09342952,-0.085193925,-0.10451764,0.10518433,0.09249395,0.09264705,0.01677805,0.014811083,0.08113446,0.09021509,0.19440575,0.06795233,0.099879906,0.028783742,-0.14083461,-0.19713387,-0.034042727,0.05202389,0.10301392,-0.061248094,0.03328586,-0.080043115,-0.09319839,0.079167716,0.040356223,0.019257091,-0.018865215,0.14214753,0.12785377,-0.18999189,0.10259091,0.12310222,-0.039262444,-0.10339009,0.1042732,0.038771853,-0.07784781,-0.13448367,-0.1472819,-0.012653853,0.12856017,-0.059724234,-0.05485876,-0.22446208,-0.13285442,-0.02523995,-0.17150536,0.0951415,-0.21723926
