,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,-0.13542382,-0.048057858,-0.046172637,-0.16337836,0.04788233,-0.18427509,0.17092076,-0.09771887,0.01052324,0.064591534,0.10624373,-0.0508015,-0.10383312,0.22204939,-0.25232655,0.07966655,-0.03300397,0.13990347,0.16978411,-0.12557702,-0.0212147,0.15519625,-0.12725233,0.10233377,-0.045923196,0.0048552514,-0.2216677,0.10007394,0.109401084,-0.11135492,-0.09062125,0.027521018,-0.1336465,0.041737106,-0.20901881,0.1404706,-0.107716255,0.13570721,-0.15515295,-0.10180857,0.09664068,0.11540939,0.021018011,0.20804548,0.07123998,-0.074714445,0.104313806,0.04377876,-0.18793096,-0.050716873,0.07273722,0.035256553,0.09785393,0.08406368,-0.06668678,-0.21668789,0.1578778,-0.2047206,-0.045541313,-0.11229956,-0.15511684,-0.059858166,-0.18709308,-0.14907078
TCGA-50-5051-01,-0.122971885,-0.060653504,-0.04076404,-0.14795648,0.05545269,-0.17774431,0.19322401,-0.10826334,0.0007873874,0.077087544,0.106384575,-0.07363941,-0.09956797,0.21515852,-0.24502331,0.08396644,-0.013763024,0.12938279,0.18338786,-0.136499,-0.046131097,0.15369663,-0.12918206,0.11610404,-0.052618824,-0.0101497,-0.2247128,0.09545805,0.10721644,-0.08781941,-0.095839545,0.0015174546,-0.12771192,0.03532056,-0.20105478,0.13760528,-0.12584664,0.11247889,-0.16454405,-0.09674427,0.10060935,0.12784332,0.034876823,0.19426815,0.08710176,-0.08735101,0.07879628,0.078054704,-0.18067509,-0.051173557,0.061147965,0.041901574,0.100844145,0.087957524,-0.08426199,-0.21137276,0.15455449,-0.20555834,-0.05452528,-0.12679286,-0.15317455,-0.08164959,-0.16768932,-0.15263267
TCGA-44-6146-01,-0.10883441,-0.09981966,-0.13365513,-0.11231719,0.08674695,-0.10610627,0.020576863,-0.12454252,0.03967186,-0.0831577,0.15453646,0.0086950455,-0.07343171,0.22815424,-0.21798341,0.023904802,-0.010898113,0.14079475,-0.0065110708,-0.23699783,0.04960746,0.19909205,-0.13435921,0.040293667,-0.043795418,-0.029433763,-0.23211628,0.12533785,0.10075245,-0.11410963,-0.019206578,0.063855916,-0.109393016,0.029552555,-0.2540537,0.14608006,-0.08951701,0.09747108,-0.15644057,-0.07106813,0.14318955,-0.018358411,-0.09201438,0.20384568,0.03263026,-0.017139133,0.08937486,-0.08151018,-0.17433377,-0.14948896,0.07538017,0.072574,0.09664425,0.13873395,-0.02814283,-0.24245669,0.119120285,-0.13457382,0.022604732,-0.12483211,-0.22019921,-0.06546819,-0.115247674,-0.19540317
TCGA-75-6205-01,-0.1235018,-0.06220239,-0.045684937,-0.15190186,0.052721545,-0.17359744,0.19589224,-0.102823794,0.0063272696,0.0825,0.1098936,-0.07156914,-0.08916156,0.21410257,-0.244721,0.09141032,-0.005266724,0.13747224,0.18977143,-0.1369533,-0.04581479,0.14623345,-0.12879573,0.11922169,-0.062420364,-0.00051679264,-0.21800114,0.09646628,0.10333926,-0.086452164,-0.09340954,0.0020562273,-0.13176374,0.03553296,-0.19594514,0.13764945,-0.1335338,0.12095682,-0.16214333,-0.101614185,0.09552557,0.12918524,0.0358718,0.19254667,0.08784815,-0.089375965,0.073457606,0.091411225,-0.1820393,-0.048288736,0.063051805,0.036746796,0.101457596,0.077240534,-0.09166226,-0.2106607,0.15258877,-0.2066229,-0.05508258,-0.12042884,-0.14676605,-0.08775005,-0.17064902,-0.14764318
TCGA-05-4398-01,-0.11140187,-0.06310827,-0.03277731,-0.13190636,0.06420269,-0.18169424,0.20109262,-0.116934195,-0.010084593,0.07275907,0.09791258,-0.088772364,-0.124112196,0.21138921,-0.23976092,0.07654975,-0.024562782,0.10937673,0.16616248,-0.14445509,-0.037132163,0.16338673,-0.12917496,0.11206796,-0.045299426,-0.030082397,-0.23093742,0.0867351,0.11389125,-0.088897154,-0.1076058,-0.013453737,-0.12207966,0.03483935,-0.20625731,0.13345909,-0.1202515,0.090787925,-0.16451737,-0.08166405,0.10998333,0.12279123,0.03985254,0.19467758,0.0848257,-0.09206065,0.083848186,0.061488163,-0.17984025,-0.06073853,0.05988598,0.061216682,0.103043415,0.105776444,-0.07023874,-0.21080506,0.152827,-0.21016584,-0.055488963,-0.1387775,-0.16231282,-0.07275644,-0.1585125,-0.1598581
TCGA-17-Z037-01,0.020974766,0.02554227,0.23434155,0.043637984,-0.09181192,-0.2032303,0.118898176,-0.04240933,-0.18975519,0.11174183,-0.27406713,-0.16203044,-0.20220847,0.0127415275,0.007848044,0.03937858,-0.31480947,-0.15316755,0.08642328,0.1279763,0.048037257,0.069317274,-0.04808272,-0.08857204,0.16749176,-0.029170241,-0.11671973,-0.016027607,0.1268289,-0.10969268,-0.10651847,-0.14770304,0.04259097,0.13288796,-0.05870421,0.050345406,0.25168455,-0.0970214,-0.07817004,0.029065944,0.04352915,0.051599927,0.2503282,-0.018472794,0.0027067373,-0.06395082,0.13318473,-0.08743208,0.037937477,0.07643455,0.00957822,-0.16614036,0.095721036,0.11175424,0.12724173,-0.05542007,0.080989756,-0.040172495,-0.12355823,-0.0971371,-0.049015712,0.30779883,-0.013459922,-0.08861108
TCGA-97-8176-01,-0.14488527,-0.07389337,-0.09494841,-0.16735315,0.0459211,-0.14779152,0.092517905,-0.087624684,0.043856584,-0.0008692095,0.13691252,-0.008256787,-0.08611297,0.24377036,-0.26053312,0.07050704,-0.013337604,0.17770337,0.11755142,-0.15334147,-0.00054117147,0.15891004,-0.13148941,0.095444664,-0.073139265,0.024283858,-0.22053275,0.11999649,0.109315686,-0.11385319,-0.04346412,0.054699235,-0.12858611,0.033477772,-0.21924962,0.14442737,-0.13933113,0.16256934,-0.14429215,-0.11148044,0.11163068,0.053883452,-0.029073238,0.19977613,0.047577057,-0.028300826,0.08536225,0.043352984,-0.19992548,-0.07079689,0.08607828,0.021614335,0.103183255,0.06998641,-0.08915763,-0.2215128,0.1443813,-0.18927091,-0.021716693,-0.099094525,-0.17174242,-0.08589798,-0.16778988,-0.15801737
TCGA-05-4249-01,-0.119127944,-0.047598954,-0.037023876,-0.1425044,0.0606957,-0.1945347,0.19590133,-0.11214995,-0.0040220525,0.07118914,0.09549345,-0.076427855,-0.11603163,0.21702,-0.24354173,0.075685196,-0.03752447,0.11029633,0.16464499,-0.13628007,-0.023548666,0.16070129,-0.12788865,0.09797419,-0.031822294,-0.023733871,-0.22529295,0.090268165,0.11480449,-0.10529908,-0.105776496,0.0016400522,-0.1323276,0.043479644,-0.21100105,0.13565478,-0.096410856,0.09894302,-0.16479334,-0.08196442,0.10382648,0.12440302,0.035857137,0.20965506,0.08234624,-0.09111752,0.102421045,0.030924495,-0.18530925,-0.05652259,0.06246167,0.05480642,0.10069602,0.10616531,-0.05054601,-0.21575065,0.15375233,-0.20657925,-0.04804045,-0.132606,-0.1615207,-0.053788472,-0.17073046,-0.15363926
TCGA-17-Z011-01,0.020974766,0.02554227,0.23434155,0.043637984,-0.09181192,-0.2032303,0.118898176,-0.04240933,-0.18975519,0.11174183,-0.27406713,-0.16203044,-0.20220847,0.0127415275,0.007848044,0.03937858,-0.31480947,-0.15316755,0.08642328,0.1279763,0.048037257,0.069317274,-0.04808272,-0.08857204,0.16749176,-0.029170241,-0.11671973,-0.016027607,0.1268289,-0.10969268,-0.10651847,-0.14770304,0.04259097,0.13288796,-0.05870421,0.050345406,0.25168455,-0.0970214,-0.07817004,0.029065944,0.04352915,0.051599927,0.2503282,-0.018472794,0.0027067373,-0.06395082,0.13318473,-0.08743208,0.037937477,0.07643455,0.00957822,-0.16614036,0.095721036,0.11175424,0.12724173,-0.05542007,0.080989756,-0.040172495,-0.12355823,-0.0971371,-0.049015712,0.30779883,-0.013459922,-0.08861108
TCGA-49-AAR9-01,-0.13025586,-0.06443924,-0.072745584,-0.15557796,0.06332959,-0.16015632,0.15768406,-0.10803173,0.028003143,0.04595309,0.13996908,-0.031880315,-0.07896745,0.22463192,-0.25523016,0.07318544,0.0053592105,0.14654586,0.15446778,-0.16187434,-0.037550185,0.16050297,-0.12891282,0.10525588,-0.05585677,-0.008131223,-0.22429062,0.10520714,0.09491813,-0.08755769,-0.07307912,0.031765558,-0.12902622,0.025588347,-0.21051857,0.13522214,-0.13489267,0.12305622,-0.15985166,-0.09668156,0.10427096,0.11034518,-0.006176423,0.21662967,0.07656101,-0.0679664,0.080319814,0.043703146,-0.18534195,-0.06481333,0.06278869,0.056226656,0.08916077,0.098141186,-0.08063676,-0.21811341,0.1521022,-0.18998125,-0.035255313,-0.11880442,-0.16019025,-0.10350235,-0.1719405,-0.15372308
TCGA-17-Z054-01,0.020974766,0.02554227,0.23434155,0.043637984,-0.09181192,-0.2032303,0.118898176,-0.04240933,-0.18975519,0.11174183,-0.27406713,-0.16203044,-0.20220847,0.0127415275,0.007848044,0.03937858,-0.31480947,-0.15316755,0.08642328,0.1279763,0.048037257,0.069317274,-0.04808272,-0.08857204,0.16749176,-0.029170241,-0.11671973,-0.016027607,0.1268289,-0.10969268,-0.10651847,-0.14770304,0.04259097,0.13288796,-0.05870421,0.050345406,0.25168455,-0.0970214,-0.07817004,0.029065944,0.04352915,0.051599927,0.2503282,-0.018472794,0.0027067373,-0.06395082,0.13318473,-0.08743208,0.037937477,0.07643455,0.00957822,-0.16614036,0.095721036,0.11175424,0.12724173,-0.05542007,0.080989756,-0.040172495,-0.12355823,-0.0971371,-0.049015712,0.30779883,-0.013459922,-0.08861108
TCGA-62-A470-01,-0.117666125,-0.05629387,-0.057071127,-0.14373732,0.07347238,-0.17178068,0.18884373,-0.122391686,0.009739895,0.070505805,0.12706533,-0.055422995,-0.07359676,0.21509881,-0.24631576,0.0813048,0.009904504,0.1195737,0.17805035,-0.16295291,-0.05440809,0.1565013,-0.12939425,0.10850111,-0.04089015,-0.026036784,-0.2240092,0.09943494,0.09131149,-0.07666933,-0.08538157,0.009497416,-0.13403781,0.032366075,-0.20336168,0.13654809,-0.11854487,0.09378784,-0.17310458,-0.08923547,0.09792518,0.1336978,0.016717851,0.21623868,0.09836767,-0.09331821,0.07467871,0.051205307,-0.17595513,-0.0601382,0.04898746,0.060449455,0.08731747,0.11361215,-0.07440728,-0.21814153,0.15057164,-0.1867239,-0.044846956,-0.13342202,-0.15730238,-0.10037004,-0.16474973,-0.15219276
TCGA-55-A494-01,-0.13261695,-0.045686796,-0.020186821,-0.14995484,0.039140828,-0.2126841,0.18469936,-0.094911166,-0.011916673,0.0777015,0.06319961,-0.07622852,-0.12070758,0.21874686,-0.2385656,0.088159725,-0.07195722,0.12065757,0.16990872,-0.10790517,0.006347287,0.1584845,-0.12685262,0.08431678,-0.026403787,0.008993586,-0.2223915,0.09213999,0.12542677,-0.12639579,-0.10570509,0.0068119806,-0.13180111,0.055044986,-0.21742548,0.14222226,-0.07170666,0.12157153,-0.1553943,-0.09151563,0.10535894,0.10668357,0.048027318,0.20721473,0.06123202,-0.08673927,0.11907328,0.03120531,-0.18693705,-0.047586083,0.08487053,0.013147868,0.10743335,0.08928393,-0.050916903,-0.22000086,0.15135273,-0.20698836,-0.04794387,-0.115002,-0.16168919,-0.014295015,-0.1821076,-0.1543191
TCGA-97-8179-01,-0.13085304,-0.059041757,-0.028503476,-0.14578216,0.041436914,-0.20270872,0.18594812,-0.09502431,-0.011090035,0.07658385,0.070575915,-0.0778068,-0.10907581,0.2203415,-0.23856406,0.09249906,-0.054417063,0.13131042,0.1776118,-0.11377229,-0.006244411,0.15310904,-0.12942934,0.09417285,-0.040458187,0.0131253125,-0.21855304,0.09494398,0.12735349,-0.11795659,-0.101728916,-0.0016291669,-0.13106748,0.055304535,-0.21375312,0.14376469,-0.09130317,0.124080494,-0.16042244,-0.09692568,0.10975617,0.108163424,0.05039465,0.20030218,0.063203976,-0.08644174,0.10141821,0.055570066,-0.18766017,-0.05006745,0.08596608,0.010197926,0.11173576,0.08343631,-0.06479466,-0.2198822,0.14733204,-0.20774297,-0.04808425,-0.116353884,-0.1577179,-0.033682346,-0.1735623,-0.15601711
TCGA-97-7552-01,-0.10880365,-0.10051654,-0.14983936,-0.11470727,0.11081076,-0.069810025,0.038722582,-0.14212166,0.06019262,-0.05569394,0.18722309,0.060144737,-0.0052125887,0.22403431,-0.23254815,0.02015006,0.058194213,0.14451914,0.02908544,-0.26923877,-0.03269278,0.19165492,-0.13667896,0.055475283,-0.0590859,-0.024708124,-0.22582479,0.128113,0.046774823,-0.048386488,-0.0050128084,0.07374646,-0.10696991,0.0033670529,-0.22658743,0.13813439,-0.13124266,0.09879854,-0.1596881,-0.08993662,0.13206433,0.028814767,-0.10365338,0.22095484,0.065095566,-0.029122304,0.04300109,-0.049099695,-0.14897864,-0.13441788,0.04519856,0.08419389,0.0707671,0.15937643,-0.064219385,-0.22787198,0.12684326,-0.10387932,0.010481687,-0.12921876,-0.20120205,-0.14009671,-0.10891513,-0.18353026
TCGA-L9-A743-01,-0.11148119,-0.042300764,-0.03480358,-0.118880786,0.06737572,-0.20359553,0.16037734,-0.11983624,-0.007983895,0.029512474,0.092767395,-0.07745485,-0.14702214,0.21164224,-0.23376717,0.05612374,-0.06544693,0.08786095,0.11216761,-0.15362087,0.009569268,0.18229106,-0.12268839,0.0622071,0.0036720214,-0.055700976,-0.23860061,0.0893367,0.13141298,-0.12922013,-0.09554974,0.004853794,-0.11569468,0.041373897,-0.2368159,0.13927354,-0.056507513,0.067755155,-0.1670483,-0.057113335,0.1212234,0.090802096,0.010559591,0.2234743,0.06083184,-0.07498176,0.12576403,-0.044965617,-0.18212539,-0.08614673,0.06710964,0.075220615,0.092489876,0.13757251,-0.003982445,-0.23064096,0.1506043,-0.19632547,-0.029680088,-0.14311387,-0.18468072,-0.032825455,-0.15904191,-0.16986671
TCGA-55-A48Y-01,-0.14787151,-0.05928057,-0.10309825,-0.1700706,0.052128155,-0.15137234,0.07895811,-0.09008435,0.049108334,-0.011055434,0.13442093,0.013161549,-0.0788302,0.24670234,-0.25796402,0.061457578,-0.020977087,0.17316554,0.09756657,-0.16448808,0.018723221,0.17040467,-0.13072878,0.07079842,-0.06298431,0.02462546,-0.21973592,0.121845484,0.10045417,-0.12002206,-0.03833965,0.07379814,-0.13300677,0.03705786,-0.23068067,0.14511731,-0.11247953,0.16184269,-0.1420307,-0.10854748,0.108870596,0.04378448,-0.043325998,0.21518059,0.04270551,-0.028190864,0.1050804,-0.0027832938,-0.19721228,-0.08096962,0.085279316,0.024693727,0.09224578,0.0865141,-0.068177424,-0.22940513,0.14347874,-0.17177999,-0.010149279,-0.093403496,-0.18379673,-0.06563035,-0.1728491,-0.16143426
TCGA-55-1596-01,-0.091979384,-0.061400875,-0.074569054,-0.094339654,0.11247564,-0.15400515,0.18642439,-0.15211459,0.00543534,0.04762419,0.13626173,-0.027693281,-0.047938313,0.20027064,-0.23078619,0.04181886,0.016542418,0.07459257,0.11161202,-0.24244623,-0.03786554,0.18410154,-0.1220938,0.05572755,-0.0062432177,-0.07591326,-0.2212687,0.08481127,0.07319057,-0.05883914,-0.08709169,0.012271467,-0.12478647,0.016745739,-0.22325246,0.12424002,-0.077744536,0.030486302,-0.17629015,-0.049562037,0.11690675,0.12485815,-0.017236216,0.26713207,0.092533894,-0.10303684,0.08283953,-0.06295244,-0.15096268,-0.10686083,0.0341758,0.13061062,0.060710173,0.18976717,-0.01629296,-0.2248799,0.1308333,-0.14220063,-0.01662031,-0.161066,-0.18950757,-0.09728925,-0.13662642,-0.16717581
TCGA-MP-A4TA-01,-0.12191507,-0.06438638,-0.08116388,-0.14899348,0.079473175,-0.13633457,0.120284006,-0.11585111,0.035516303,0.011918292,0.14509024,-0.02571703,-0.11467772,0.23028465,-0.25917938,0.057994127,0.0022693533,0.14368285,0.114178464,-0.17155801,-0.041512106,0.17231092,-0.13835664,0.10452969,-0.06461947,-0.016421089,-0.24041481,0.11240524,0.094177835,-0.08303305,-0.055003986,0.032442026,-0.11242148,0.022352803,-0.21282521,0.1417931,-0.14158341,0.12277125,-0.1587339,-0.09843164,0.113424405,0.08192205,-0.020374035,0.20027913,0.07319656,-0.046179775,0.07590326,0.038686212,-0.18119657,-0.07589964,0.060497448,0.05908595,0.09702791,0.106632136,-0.07881597,-0.22142577,0.16194053,-0.1951752,-0.038848367,-0.12310444,-0.17209455,-0.10730021,-0.1581301,-0.1672492
TCGA-64-1677-01,-0.12673005,-0.054106474,-0.037675414,-0.1561323,0.050965093,-0.18308897,0.19512223,-0.10201615,0.00061574887,0.084197536,0.101037204,-0.06957306,-0.0986649,0.21374112,-0.2442371,0.08793716,-0.021141713,0.1324584,0.18863651,-0.12245499,-0.04113705,0.1491429,-0.12873685,0.11525863,-0.0510704,0.0019976913,-0.22135174,0.0956775,0.105681896,-0.09492577,-0.0999756,0.0071231606,-0.13082755,0.03993255,-0.19816358,0.13960662,-0.118769,0.124206915,-0.16149619,-0.101311535,0.096626244,0.13119112,0.038792916,0.19561028,0.08433636,-0.09004266,0.087147884,0.07629396,-0.18193619,-0.045061685,0.06525868,0.034939073,0.101221815,0.081000246,-0.08058486,-0.21048295,0.1578705,-0.20823674,-0.05644501,-0.11887925,-0.14683832,-0.06996409,-0.17819463,-0.14829665
TCGA-17-Z028-01,-0.014495877,0.0077758003,0.20463648,-0.01520519,-0.062362704,-0.24225757,0.24245104,-0.062249023,-0.1672256,0.1780639,-0.20302093,-0.19330215,-0.20171846,0.06646314,-0.07563618,0.07427637,-0.26382247,-0.09013715,0.18111236,0.07011106,0.014062093,0.097434305,-0.07153509,-0.022825157,0.1156689,-0.028848773,-0.1540097,-0.00592707,0.13845679,-0.11259336,-0.16217941,-0.14954217,-0.018820675,0.11713661,-0.10022591,0.07996556,0.15859368,-0.048525494,-0.11492683,-0.004596735,0.051581584,0.13800469,0.2549639,0.05390634,0.042281676,-0.11615706,0.13781607,-0.014617386,-0.029896526,0.059525497,0.027356004,-0.10235796,0.10538705,0.11130413,0.07332265,-0.106400706,0.11691236,-0.122503616,-0.13224773,-0.12103972,-0.06750329,0.23137203,-0.082200326,-0.1079875
TCGA-55-8301-01,-0.14669123,-0.06851099,-0.087442406,-0.16526255,0.0457278,-0.1623029,0.10350442,-0.087906584,0.0369868,0.0072061056,0.12429952,-0.010020425,-0.09038898,0.2429383,-0.25931212,0.07112601,-0.029363073,0.17079253,0.1196715,-0.14997785,0.00719346,0.16240849,-0.12962995,0.085468866,-0.061092433,0.023120934,-0.2219078,0.115696706,0.11352675,-0.119831674,-0.05019413,0.052426588,-0.12932174,0.03935868,-0.22423479,0.14452699,-0.12047394,0.15455721,-0.14706439,-0.106118396,0.11419926,0.05862394,-0.021461574,0.21153072,0.044651724,-0.035605002,0.09729913,0.024908893,-0.19988821,-0.07048927,0.088957965,0.018802669,0.101563185,0.079649925,-0.07516738,-0.22479698,0.14302178,-0.18793592,-0.020258514,-0.10104158,-0.1757344,-0.06863391,-0.1717868,-0.15937142
TCGA-05-4415-01,-0.1283311,-0.061315246,-0.054636534,-0.1548653,0.05617662,-0.17406185,0.16876493,-0.11110477,0.014128305,0.059717998,0.121410124,-0.051181838,-0.086673565,0.22029725,-0.2509404,0.08375419,-0.00827488,0.131885,0.17069721,-0.14672883,-0.038203917,0.15886693,-0.13006599,0.11108371,-0.04733182,-0.009236682,-0.2293655,0.1024279,0.10051159,-0.08963736,-0.08273377,0.018903932,-0.13026169,0.029483048,-0.20662907,0.13736166,-0.12529415,0.11836054,-0.1630371,-0.096921824,0.10149218,0.1150884,0.011331203,0.20607607,0.08327112,-0.077227615,0.08206136,0.05716521,-0.1829178,-0.055414077,0.061920986,0.044466816,0.09649358,0.0964645,-0.082637616,-0.21788496,0.15609947,-0.19591324,-0.046079032,-0.12447825,-0.15803711,-0.090456456,-0.17277314,-0.15413542
TCGA-86-8074-01,-0.13326022,-0.06288427,-0.05419988,-0.15814921,0.049448647,-0.17561354,0.14214435,-0.09717766,0.0069593363,0.044401694,0.09166743,-0.058164887,-0.10655426,0.22870743,-0.24624147,0.08469156,-0.040457934,0.146365,0.15297037,-0.12368935,-0.0050569093,0.16272599,-0.13868822,0.09622455,-0.057375155,0.016133036,-0.22647952,0.11036165,0.12064327,-0.116745055,-0.07647019,0.02132668,-0.12870055,0.052799147,-0.21818916,0.15408504,-0.10200192,0.14118916,-0.1601969,-0.11059465,0.107477166,0.083840124,0.022730025,0.18628001,0.06430727,-0.06439012,0.09538959,0.05538569,-0.18813555,-0.06146456,0.08378377,0.010659279,0.11099533,0.078301676,-0.07334055,-0.2284011,0.15365887,-0.2058009,-0.047714733,-0.111110575,-0.1682603,-0.047257442,-0.17212032,-0.16619699
TCGA-97-8547-01,-0.14267333,-0.06812653,-0.08579039,-0.16649203,0.045971677,-0.15800998,0.10939177,-0.085948594,0.03540579,0.010748272,0.12437732,-0.019047914,-0.097431526,0.24265443,-0.25866932,0.07072197,-0.028147819,0.17294618,0.12136167,-0.14369677,0.0062754583,0.15737973,-0.13129441,0.09298405,-0.069414824,0.025623124,-0.21856086,0.11541677,0.11429021,-0.12215588,-0.05714252,0.04891074,-0.13113728,0.040568527,-0.22013567,0.14529128,-0.12775372,0.16149908,-0.14432631,-0.10948053,0.11074097,0.06105536,-0.015152211,0.20204264,0.046797104,-0.038452454,0.095483564,0.038190305,-0.20227462,-0.06881175,0.089153595,0.02052841,0.10690276,0.06990532,-0.07845656,-0.22125067,0.14545572,-0.19684117,-0.024951968,-0.09959678,-0.17081358,-0.06781855,-0.17278138,-0.15680513
TCGA-44-A479-01,-0.14125146,-0.07578596,-0.08568014,-0.16477714,0.04713573,-0.15040907,0.115110144,-0.09063062,0.035388812,0.018881831,0.12919746,-0.020812342,-0.0815048,0.23865972,-0.25751388,0.07653159,-0.009495541,0.17504685,0.1362482,-0.14973776,-0.013319739,0.1566177,-0.133276,0.10098124,-0.07512832,0.024446884,-0.22121206,0.11673678,0.10768201,-0.106107645,-0.052673116,0.042310912,-0.12790361,0.0350521,-0.21556816,0.14540562,-0.14024137,0.15695143,-0.15023772,-0.11360216,0.109722205,0.07066902,-0.013222691,0.19725546,0.05631735,-0.041825,0.078415014,0.06038613,-0.19610377,-0.06661511,0.08313822,0.0188619,0.10464772,0.07008356,-0.09480018,-0.22150803,0.14696029,-0.19224302,-0.030534698,-0.10251412,-0.1666886,-0.08824234,-0.16743754,-0.15778947
TCGA-55-8620-01,-0.10049504,-0.07865317,-0.08246352,-0.11979962,0.09707887,-0.1189594,0.13331632,-0.13660854,0.028590495,0.006032389,0.17018582,-0.051625777,-0.11972491,0.21357489,-0.24688226,0.047228992,0.03776152,0.12015595,0.11243516,-0.20123868,-0.0675364,0.17803092,-0.1355947,0.121065915,-0.068227865,-0.06832023,-0.23953348,0.10399727,0.092828326,-0.05838136,-0.060315005,0.00639343,-0.106364824,0.010765259,-0.20769346,0.13188975,-0.1701917,0.079601385,-0.16334023,-0.08551883,0.119339064,0.08564015,-0.023269484,0.17913583,0.09246577,-0.054829374,0.047222733,0.053355284,-0.17003617,-0.090287134,0.0359267,0.10080628,0.083374456,0.12364853,-0.0826946,-0.21087398,0.15160581,-0.18889052,-0.041689377,-0.14803883,-0.17618361,-0.14728454,-0.12652221,-0.17378671
TCGA-86-A4P7-01,-0.1263233,-0.13807076,-0.13357648,-0.14600013,0.07443611,-0.05966141,0.031078637,-0.11576754,0.044795018,-0.039536756,0.14707065,0.0377756,-0.015672749,0.22959524,-0.22183032,0.051554035,0.03872472,0.20767334,0.056979626,-0.21393098,-0.01771491,0.18913057,-0.15002024,0.089723825,-0.111996084,0.054868713,-0.2290695,0.142712,0.059977826,-0.06377174,-0.013000754,0.06214589,-0.10187053,0.026114883,-0.22432901,0.15665595,-0.15922782,0.16842555,-0.14894852,-0.13651931,0.14097247,0.010446488,-0.063558966,0.15301889,0.05210797,-0.026306955,0.026113465,0.0576544,-0.15340655,-0.11989745,0.0803628,-0.012422046,0.11375144,0.08969598,-0.13133551,-0.22479394,0.13284583,-0.12937768,-0.00935669,-0.10468267,-0.18810035,-0.10159629,-0.11332184,-0.19479606
TCGA-L9-A50W-01,-0.13055637,-0.051680416,-0.07825908,-0.1431205,0.062150735,-0.17277645,0.0954039,-0.10879629,0.028803835,-0.015206046,0.12815925,-0.020994533,-0.11767373,0.23145391,-0.25015777,0.04865284,-0.048343334,0.12746736,0.08127961,-0.1660621,0.021894576,0.181787,-0.12727527,0.060142543,-0.01810101,-0.027770296,-0.23687159,0.1108091,0.11950179,-0.13408397,-0.056975037,0.052413832,-0.119548626,0.033025634,-0.24131298,0.14286542,-0.07816197,0.110964485,-0.15532571,-0.07562262,0.12015089,0.054339886,-0.03975863,0.2289407,0.044997275,-0.038102932,0.1216576,-0.054047838,-0.19273283,-0.09214268,0.07581497,0.06230532,0.09175935,0.12183439,-0.021021873,-0.23545654,0.14984113,-0.18040991,-0.010460545,-0.1221723,-0.19165601,-0.05476661,-0.16578583,-0.168366
TCGA-62-8394-01,-0.11895698,-0.048409067,-0.059470415,-0.15353464,0.07189213,-0.16017969,0.1903816,-0.12140638,0.01189933,0.07050402,0.13891056,-0.049575403,-0.079896525,0.2129246,-0.25017774,0.07163489,0.013749305,0.118838616,0.1743385,-0.15770891,-0.06360603,0.15424082,-0.12912875,0.12068148,-0.047453143,-0.026880339,-0.2249269,0.10007956,0.084164694,-0.072934024,-0.090921625,0.022509413,-0.13363445,0.022111481,-0.19283155,0.13351169,-0.13050097,0.10453304,-0.16747715,-0.09081508,0.08994958,0.14250454,0.009027788,0.21046975,0.10195952,-0.08907956,0.07878446,0.05590824,-0.17575553,-0.05480529,0.041182615,0.07847794,0.086808324,0.10644513,-0.075687975,-0.20898417,0.15812968,-0.1906246,-0.04677219,-0.13107422,-0.15391137,-0.10688949,-0.17109644,-0.14730875
TCGA-50-6592-01,-0.11540855,-0.05739413,-0.07114961,-0.15250947,0.077803254,-0.139457,0.18387066,-0.121232115,0.022425303,0.06575969,0.15643224,-0.044060007,-0.07274445,0.20771518,-0.2483101,0.06841297,0.041773893,0.13267387,0.17746887,-0.16457957,-0.09070387,0.15170634,-0.12816268,0.13261287,-0.067241654,-0.028865878,-0.22364207,0.10175253,0.07331163,-0.054474067,-0.078588255,0.020829167,-0.12500194,0.016137842,-0.18575156,0.13222133,-0.16011597,0.10693629,-0.16715391,-0.09990212,0.08907517,0.14412057,0.0041001155,0.19075781,0.111606546,-0.08301556,0.053676754,0.08364847,-0.17035618,-0.0586353,0.031905282,0.07791629,0.08052376,0.097196534,-0.09651788,-0.20233878,0.15982278,-0.18849786,-0.05290039,-0.13049105,-0.14520122,-0.13826938,-0.16065368,-0.14606048
