,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,-0.027153794,0.037680916,-0.09876815,0.12136853,-0.04579317,-0.026949307,0.052821297,0.103702866,0.046876326,0.05130901,0.06882822,0.07024426,-0.105216235,-0.08084969,-0.16874982,-0.011696031,-0.21286863,-0.15600798,0.07152364,-0.17151019,-0.006474058,-0.14404447,-0.04040951,0.11723624,0.05082843,0.39299825,-0.08273347,0.030773306,-0.19047713,0.051924247,0.11035648,-0.19391331,-0.0826899,-0.036061335,-0.15869854,0.046367,0.12553929,-0.05958459,-0.03259118,0.13394508,0.092448786,0.13504264,-0.02825627,-0.06386849,0.032255657,0.15857778,-0.03929556,0.10549889,0.21549919,-0.044446167,-0.0068109194,0.087593906,-0.19099362,-0.04247525,0.07147724,-0.14810154,0.106126755,0.16149522,0.13188602,0.022971736,0.11468158,-0.0067911553,0.3988762,0.09486855
TCGA-L9-A7SV-01,-0.05687481,0.071161695,-0.17411013,-0.060363203,-0.16490097,0.2579593,0.123814955,0.07980493,0.20936942,0.029651742,-0.27998784,0.02244913,-0.015408671,0.12778679,0.2108792,-0.29899403,-0.039133593,0.04996846,0.094138294,-0.038024385,-0.18259369,-0.028330198,-0.0979607,0.15674059,0.06191527,-0.15965572,-0.1609195,-0.15852581,0.03993782,0.07925902,-0.05293885,-0.08763884,0.050341256,0.042948045,0.10108463,-0.14356773,0.09242169,0.03204759,0.08390286,0.11940059,0.12680465,0.10215522,-0.21717943,-0.14979994,-0.22646353,0.089520656,-0.13055511,-0.04244829,0.07914991,-0.013439085,-0.12614839,0.02987645,0.06085374,-0.0038677678,-0.01102041,-0.027482748,0.105589025,0.15057488,0.073074594,0.06868442,0.13883978,-0.20427944,0.1138817,0.02945316
TCGA-78-8655-01,-0.15414971,0.25974596,-0.1010483,0.057855543,0.2677465,-0.18659191,0.0218942,-0.060423452,-0.1338371,-0.06238153,0.23080231,-0.2322512,-0.11159294,-0.05417326,-0.39066613,-0.12222769,-0.111546986,0.053518917,-0.028689362,0.15101859,0.027390912,-0.13242847,-0.20661522,0.023854032,-0.05615131,0.18174908,0.02406372,-0.11924303,0.03172884,-0.18051668,0.024097504,0.0112843765,-0.01871212,0.0063031395,-0.124192946,-0.050987497,0.12812123,0.10410389,-0.12542169,0.04467366,-0.1960611,-0.13999161,-0.1392313,-0.06030362,-0.032606278,-1.3668502e-05,0.09471541,0.11312531,0.04315771,-0.14380787,-0.031656075,0.045845095,0.06510631,0.04498598,0.10650254,-0.148352,0.10604037,-0.0613783,0.11781294,0.006131305,-0.12952253,-0.014107694,-0.091615215,0.0023133948
TCGA-35-5375-01,0.04360634,-0.13343175,-0.14950055,0.16115989,-0.103395164,-0.13494244,0.14204352,0.092317656,0.016883718,0.025190732,-0.08951453,0.09548568,-0.05460252,-0.1289222,-0.22367077,-0.051897492,-0.015777035,-0.07048392,-0.01775363,0.0136962235,0.047898285,-0.11636699,-0.07068529,0.09771054,0.041357696,0.2101497,-0.11974442,0.067833714,0.09010341,-0.060790822,-0.031458315,-0.1311614,-0.13512279,-0.13668823,-0.1444206,0.0336812,0.10844947,0.0289026,0.07086999,0.16905078,-0.00017208568,-0.034447346,-0.21828742,-0.20842718,0.040714264,0.096382864,0.007725451,0.16055894,0.27754596,-0.16987,-0.28737453,0.12627675,-0.111884385,0.07327314,0.060629636,-0.12102477,0.118231356,0.10007988,0.17462097,0.037081104,0.13529266,0.028408261,0.29662403,0.12368072
TCGA-97-A4M1-01,-0.14609239,0.29647186,-0.110833086,0.0264972,0.1818885,0.12608138,0.03375824,-0.00072071725,-0.014693278,0.034074273,0.09863344,-0.12110744,-0.064122766,0.002456577,-0.15355088,-0.15804805,-0.20292632,-0.28862426,0.09413927,0.14405413,-0.21918172,-0.1010584,-0.0928801,0.13678907,0.02367377,0.01767373,-0.05814173,-0.20854877,0.08199139,-0.020582886,-0.050405297,-0.106066465,-0.00325271,-0.023224715,-0.06336413,0.06559386,0.0885005,-0.046202842,-0.039672382,0.09011577,-0.18580338,-0.08336411,-0.34326854,-0.15614828,-0.094334885,0.052637186,-0.10878325,0.0516397,0.14954929,-0.13165411,-0.121187516,0.043260835,-0.09424682,-0.025476094,0.11289035,-0.1373976,0.15780598,0.13922846,0.06236863,0.091003634,0.1213784,-0.13069762,0.12470177,0.03486904
TCGA-55-7576-01,-0.13226491,0.20782638,-0.058078166,-0.018354228,-0.04059022,0.4630858,0.04373376,0.038632046,0.15836002,0.058765635,0.0377988,0.03216697,-0.001642948,0.05665801,-0.0019298245,-0.1270004,-0.1746445,-0.20096262,0.19677095,0.02700882,-0.27566034,-0.055736672,-0.016682925,0.04233268,0.10458119,-0.2160165,-0.02273268,-0.18130231,-0.13177478,0.111585364,-0.07894414,-0.1410944,-0.011976651,-0.08672695,-0.0140021285,-0.066914864,0.055248577,-0.21749234,0.13093801,0.10606023,0.003138526,0.050014358,-0.122633494,-0.08711479,-0.082833774,0.03590369,-0.1512182,-0.06360227,-0.039340902,0.005741088,-0.07112696,0.027776403,-0.07774159,-0.003614765,0.10141956,-0.048990384,0.041907024,0.23479323,-0.03958355,0.07947357,0.16782941,-0.21071766,0.11186515,0.0050945166
TCGA-95-7039-01,-0.1480795,0.34580225,-0.08207667,0.07900675,0.03837145,0.457097,0.051415205,0.0810493,0.11349263,0.05481186,0.14075987,-0.042778686,-0.057252377,-0.051660046,0.07566722,-0.20041914,-0.17136575,-0.22488979,-0.035357885,0.12700967,-0.25923583,-0.06785809,-0.058973562,0.013884743,0.026499856,-0.18319172,-0.17019178,-0.16089308,-0.056071613,0.03520227,-0.06997644,-0.080575496,-0.056361735,0.010315937,-0.0018845198,-0.033484444,0.091420494,-0.06235954,0.095285,0.0483364,-0.033768244,0.025281386,-0.15435195,-0.133328,-0.09610933,0.110502854,-0.1633733,-0.031751134,-0.07079577,0.061764546,-0.001961273,0.055523243,0.022660244,0.013549127,0.025348611,-0.015426855,0.09047224,0.09551878,0.046272602,0.07939562,0.18834402,-0.2480286,-0.04345743,0.010677818
TCGA-55-7903-01,-0.23397048,0.36150414,-0.16406658,-0.07305445,0.11627218,-0.08574144,0.11297237,-0.057158675,0.03258595,0.019349702,-0.27439532,0.044843115,-0.04980737,0.081447534,-0.02946614,-0.043479957,-0.121033214,-0.12544335,0.11425841,0.13254069,-0.21047187,-0.048674554,-0.14650364,0.039852947,0.009919574,-0.07505367,-0.073673576,-0.19547933,0.25471488,-0.11378729,-0.10526703,-0.026287878,-0.009058362,-0.12060911,0.13022375,0.058543183,0.10189211,-0.101151556,0.087785766,0.08720612,-0.12029753,-0.159747,-0.24196734,-0.0655213,-0.18529534,0.003078801,-0.110838816,-0.10775587,-0.041472834,-0.0023357233,-0.19035076,0.02523459,0.20936519,-0.06584152,0.15919897,-0.14560556,0.025925793,0.050290234,-0.01704057,0.06270031,-0.06284472,-0.018600635,-0.08314617,-0.033971097
TCGA-69-7760-01,-0.10134522,-0.026169226,-0.10071314,0.051615078,-0.029695593,0.15795246,0.1328272,0.11383008,0.20052072,0.1478636,-0.21603541,0.054479055,-0.060007848,-0.029504182,0.027322875,0.018123442,-0.21368371,-0.24136008,0.104106106,-0.18773949,-0.33639413,-0.07220743,-0.053243984,0.019946534,0.13141459,0.10985154,0.0022548623,0.0008264835,-0.051903278,0.034659162,-0.1312562,-0.25103554,-0.116016686,-0.08545285,0.054134276,0.06039255,0.13310242,-0.24618097,0.22636329,0.118458875,0.03753497,0.006746465,0.1586944,-0.001660892,0.033471894,0.1419154,-0.17204145,-0.026416557,-0.03539567,-0.022710864,-0.054665133,0.122795895,0.0160409,0.023368284,0.24906053,-0.10495192,-0.038227554,0.21065925,0.038884643,0.12953015,-0.021979611,-0.008254395,0.09940913,0.0087586185
TCGA-55-6543-01,-0.007364754,0.10612363,-0.10801965,0.07025332,0.22150981,-0.02372623,0.057498302,-0.0044348575,-0.017536458,-0.06455612,-0.036920488,-0.26091418,-0.044209395,-0.017189229,-0.27652088,-0.19146098,-0.014224001,-0.106245555,-0.003505447,0.22109127,-0.1555677,-0.03726515,-0.21561515,-0.15467466,-0.021792643,-0.1284591,-0.07763331,-0.20845965,0.08227933,0.043460842,-0.03231959,0.0025548716,-0.017651018,-0.21962352,-0.047960907,-0.1575865,0.050931633,-0.01777224,0.08210497,0.017943114,-0.20531999,0.026527083,-0.3632957,-0.11523458,-0.106231384,0.00019232709,0.09371275,0.13729528,-0.24574153,-0.03330703,0.016857112,0.007321413,0.11104696,0.023277873,-0.083856836,-0.09982436,0.040984184,0.0069855554,-0.0034517392,0.09278331,-0.025297262,-0.21295922,-0.18469457,0.04929744
TCGA-17-Z004-01,0.12196046,-0.20048484,-0.04722389,0.0653331,-0.056344707,-0.019281201,0.0322742,-0.024227269,-0.031057581,-0.019320037,0.11491177,0.27415478,-0.06925306,-0.0016394146,-0.1169861,-0.25246125,-0.053872496,-0.12538162,-0.22537085,0.07111998,0.05913854,-0.051987596,0.100226276,0.08799043,-0.07157056,0.084026374,-0.18479829,-0.15166561,0.047520567,-0.03906933,0.0020488705,0.0988772,0.026835913,-0.11499374,0.18585125,-0.04408696,0.044222843,-0.10576838,-0.014611861,0.027540814,0.022046356,-0.05368213,0.15448198,-0.230622,0.12061401,0.030948829,0.21300058,-0.1647245,-0.049357884,0.10889501,-0.11409566,0.024206067,-0.2425607,-0.2056662,0.08421022,-0.03135698,0.18510069,0.17576589,0.06690952,0.0036525298,0.0727985,-0.13491914,0.32261893,0.11252618
TCGA-97-7554-01,-0.009174275,0.008126056,-0.08808013,0.050009258,-0.19179608,0.2047736,0.05863316,0.07620072,0.017091544,0.12002751,-0.07419335,-0.12574464,-0.10064956,-0.07205505,0.29931453,0.17420349,-0.05682551,-0.0061667566,0.20931622,0.12862517,-0.010096621,-0.07291792,-0.118080735,0.20719974,0.029714236,-0.24826904,-0.28308854,-0.045724586,0.14189146,0.008807368,-0.104385056,-0.07683116,0.010067671,0.04286292,-0.15929568,0.13712719,0.08864172,0.035953414,-0.0035097874,0.004367905,0.1930347,-0.023094714,-0.1973949,-0.06254376,0.0826661,0.08488849,-0.27354655,0.13079937,0.12167512,-0.14924563,-0.114725195,0.0745611,-0.008380311,0.10363462,0.005847812,0.020643476,0.081657805,0.14052962,0.08561216,-0.048382867,0.0151499845,-0.2204443,-0.06798419,-0.15531862
TCGA-55-8208-01,0.064711735,0.0112060085,-0.1110921,-0.11156162,0.019804288,0.20913056,0.055714894,-0.06473248,0.09627104,0.057865437,-0.06814621,0.017963253,-0.028641144,0.12845577,0.04045044,0.09614432,0.0322435,-0.03749283,0.20215544,0.23091653,-0.0041609947,-0.008686171,-0.13132316,0.05208599,0.10050336,-0.22567971,-0.00071057735,-0.11215147,0.06677865,0.030594798,-0.055534914,-0.015344704,0.029842347,-0.16682768,0.023261674,-0.03557879,-0.020976504,-0.12826219,0.03236867,0.08402548,-0.16253684,-0.050831262,-0.6696869,-0.15178406,-0.13728844,-0.05633911,0.10248652,-0.030816602,-0.06743985,-0.030206688,-0.049429253,-0.008200918,0.021364855,0.018912753,0.080022626,-0.10851832,0.03542181,0.108879626,-0.035138685,0.080315284,0.1366041,-0.1338409,-0.01254735,0.025789935
TCGA-91-6849-01,-0.17615794,0.1632251,-0.10156117,-0.097258255,0.1543593,-0.45599905,0.06814752,-0.019240072,-0.022294149,-0.24527171,-0.019101385,-0.10462633,-0.08492528,0.042959698,-0.22340612,-0.06948548,8.18273e-05,0.19828,0.0841624,-0.03306851,0.105445825,-0.11036925,-0.12844372,-0.074386254,-0.015960062,0.22893849,0.02408682,-0.15974896,0.1282381,-0.23337775,-0.14019676,0.015952619,0.03911751,-0.07957626,0.060159363,-0.041955035,0.10672563,-0.040404696,-0.015722217,0.06854094,-0.096190855,-0.18526393,0.15315674,0.10526834,0.11862416,0.0038518733,0.20747529,-0.042179998,0.036460426,0.014747137,-0.0963637,-0.012950119,0.056024946,-0.004275291,0.096030645,-0.1641697,-0.013312747,-0.05516264,0.026378367,0.07228026,-0.23680572,0.06006194,-0.014445322,-0.0015860767
TCGA-55-8507-01,-0.12583025,0.090646334,-0.25360772,-0.0020431106,0.028058786,-0.060157422,0.2046751,0.08225822,0.13375469,0.09408289,-0.3883264,0.14773677,-0.051260747,0.013547779,0.05079817,-0.06748152,-0.068492584,-0.11861267,-0.0071289227,0.018507425,-0.18277486,0.011655388,-0.15842059,0.12764539,0.06602645,0.007095915,-0.083481014,0.0010936639,0.09384008,-0.011997337,-0.07378826,-0.08967104,-0.15481824,0.050962042,0.15349115,0.06834647,0.15102105,0.13868977,0.09985584,0.17458846,-0.054940436,-0.04928171,-0.27124074,-0.073771276,-0.2649301,0.08372769,-0.11454828,-0.02729139,0.21735705,0.010455464,-0.21844141,0.027012924,-0.0020532794,0.07190435,0.060427673,-0.032064375,0.07833778,0.026545992,0.116417825,0.14941028,0.09737112,0.047962632,0.19670151,0.09843867
TCGA-49-6767-01,0.0602458,-0.21331023,-0.03968437,0.11859352,-0.04639959,0.10416319,0.09371714,0.13824123,0.116594605,0.119553484,0.0045140656,-0.17595834,-0.030341133,-0.08972141,-0.10003193,-0.056593455,-0.1469406,-0.24836557,0.12520178,-0.12593807,-0.2759467,-0.13322973,-0.018329652,0.07492224,0.1316747,0.028896729,-0.007162573,-0.035219476,-0.033991016,0.11920616,-0.15549304,-0.30266532,-0.04573656,-0.1276695,-0.13326518,0.055228565,0.10617765,-0.250825,0.093098186,0.089338526,-0.066613555,0.03897846,-0.06962349,-0.092736915,0.18924487,0.12731291,-0.0747798,0.11786365,0.028348707,-0.20311691,-0.06970601,0.15428862,-0.075574495,-0.0073213945,0.18776222,-0.115363866,0.051089976,0.24713966,0.047837313,0.054495055,0.016280452,-0.12734628,0.12808134,-0.013345757
TCGA-55-6712-01,0.028093243,-0.09262253,-0.078363135,0.14380144,-0.06987524,0.18870221,0.07938542,0.18461154,0.12372903,0.030045785,0.19492374,-0.047892004,-0.06975459,-0.1228899,-0.016703125,0.014822181,-0.16014044,-0.21932292,0.051953036,-0.007233765,-0.11791566,-0.15572645,0.007753362,0.10505408,0.14347704,0.008620143,-0.110900484,-0.048449986,-0.04386198,0.05430613,-0.16260931,-0.264927,-0.07804468,-0.06712776,-0.19491328,0.09080632,0.114595145,-0.13910256,0.050736506,0.13317138,-0.07412726,0.005684367,-0.058735065,-0.1129454,0.23947437,0.16011369,-0.00084078,0.09668298,0.14962687,-0.12025105,-0.122993104,0.15132347,-0.2076934,0.036250036,0.14607167,-0.10626993,0.11834831,0.18993782,0.10786148,0.08635057,0.16423573,-0.16042909,0.21172427,0.032490764
TCGA-53-7813-01,-0.35910517,0.32283646,-0.032234725,0.064563796,-0.043833353,0.09272249,0.018197475,-0.0033697723,-0.022320412,-0.07256427,0.066174924,-0.014132378,-0.08187812,-0.07062324,-0.34144175,-0.25241497,-0.19208321,-0.02383017,0.1746201,0.007491289,-0.025678197,-0.19237013,-0.102170385,0.12404307,0.004158466,0.16274114,-0.0026660927,-0.025862435,-0.041262873,-0.12668172,0.01584965,-0.068393424,0.01958956,-0.05832933,-0.15718257,-0.13444251,0.112576574,0.06454602,-0.026876243,0.08565553,0.048950158,-0.012001183,0.072295316,-0.19252805,-0.08672706,0.053304728,-0.12069526,0.122733004,0.19602062,-0.13821588,-0.19464092,0.053934544,-0.042038955,0.068135135,0.06865871,-0.11325092,0.19534439,0.11173363,0.117940396,0.0012159462,0.07896119,-0.13294926,0.0020770936,-0.0050510108
TCGA-78-7537-01,-0.19771552,0.22981673,-0.15683907,0.033027787,0.25134328,-0.054014716,0.051990103,0.0130854845,-0.025068294,-0.086496875,-0.029088836,-0.043649834,-0.094550334,-0.013237375,-0.092416145,-0.22386985,0.022893852,0.05540263,-0.13210332,0.29228753,-0.046185523,-0.07936598,-0.16551563,-0.023952136,-0.028778918,0.14503951,-0.12830803,-0.22289895,0.31010053,-0.31260803,-0.082589194,0.07877519,-0.013363798,0.046300225,0.069312215,0.060222857,0.07478514,0.060766757,0.0097296685,0.10300171,-0.14499375,-0.23373865,0.1353969,-0.085163034,-0.08870185,0.030009313,0.056878533,0.033276666,-0.0147613855,-0.09961947,-0.07434722,0.08446249,0.09495639,0.09269727,0.092565745,-0.1332567,0.07969973,-0.067656316,0.106491365,0.07134104,-0.15875939,0.01150396,-0.15457729,0.09260679
TCGA-4B-A93V-01,-0.17092878,0.29413444,-0.034636952,0.09121889,0.012513326,0.41315717,0.054969143,-0.0102608865,-0.018342009,0.032615695,0.19909434,0.025199981,-0.11057658,-0.11002408,-0.07121893,-0.077273704,-0.1838321,-0.20828222,0.05041797,0.15951921,-0.04347381,-0.09197761,-0.03397656,0.0689038,0.010461709,-0.1509284,-0.07009075,-0.055348437,-0.14079264,-0.028079024,0.048896726,0.015152061,-0.061051372,-0.03549739,-0.15680635,-0.050858516,0.06010929,0.11864742,-0.052302405,0.014218465,0.12753625,0.015999349,0.009266811,-0.24391012,-0.05739225,0.028534232,-0.15428966,0.029561764,0.10900561,0.08007241,-0.11800051,0.0065594628,-0.15957814,-0.0064145518,0.020033268,0.023363752,0.20216928,0.08922163,0.07519644,-0.010761935,0.2983681,-0.27275398,0.11113509,0.037936907
TCGA-44-5643-01,-0.18339866,0.26910213,-0.21457784,0.07317317,0.09884161,0.2618151,0.1257804,0.07087678,0.088754185,0.059037734,0.010323643,0.05240147,-0.12418954,-0.025165636,-0.058121834,-0.0033481685,-0.2765101,-0.2723437,0.051417433,-0.10042688,-0.253164,-0.07047328,-0.10316428,0.008242849,0.07654465,0.11611517,-0.10704753,0.029199673,-0.06650607,-0.041795738,-0.055055536,-0.13336319,-0.16945353,-0.009203231,-0.046041,0.08264322,0.1390534,-0.010838116,0.12286438,0.1592086,-0.019679097,-0.040675137,-0.088703595,-0.031429093,-0.051926937,0.1261287,-0.22961542,0.00045437505,0.1922762,0.024013463,-0.14684388,0.07581994,-0.05862212,0.10507628,0.17881404,-0.112616405,0.012603828,0.05550836,0.11926172,0.12574334,0.15894483,0.011460117,0.20789197,0.04698957
TCGA-05-4420-01,-0.008090938,-0.031317923,-0.080069035,0.08680071,-0.21101965,0.18540737,0.05639996,0.14691482,0.12758085,-0.023160199,0.092173,-0.0033946594,-0.008935765,-0.03545238,-0.11968776,-0.05681073,-0.09763839,-0.07887984,0.19351457,-0.09352531,-0.016547699,-0.19104955,-0.0264846,0.12207079,0.12500979,0.041329995,-0.08577479,0.028546367,-0.13752227,0.11112946,-0.095465474,-0.27811912,-0.006765374,-0.13579912,-0.21178119,-0.0681428,0.10554146,-0.1051659,0.038422193,0.1460173,-0.053866297,0.10522614,-0.2638225,-0.1813854,0.08939648,0.12978177,0.0069718207,0.1417697,0.16088392,-0.16571079,-0.16396852,0.11927473,-0.086405165,0.018441604,0.079920776,-0.13076451,0.13007438,0.21672186,0.09810446,0.07586204,0.21210627,-0.1377431,0.18879917,0.022520578
TCGA-49-4510-01,-0.06292787,0.009036142,-0.0075173303,0.1711735,-0.107100405,0.0613796,0.052696653,0.069747604,0.06384937,0.08971113,0.027751422,-0.07932811,-0.056741502,-0.17831048,-0.33227134,-0.13878024,-0.10309981,-0.09167568,0.1776074,-0.100605465,0.026370332,-0.10016091,-0.16219635,0.003599713,0.06963709,0.12282528,-0.10982458,0.079292536,-0.2802658,0.17214406,0.06525221,-0.17660756,-0.07983462,-0.15543558,-0.23634428,-0.060638968,0.12779471,-0.15232792,0.11318036,0.049460262,0.20459145,0.23991023,-0.0033941092,-0.10366419,0.03418223,0.10295018,0.0024658532,0.22719346,-0.08970883,-0.06391504,0.11670867,0.098117195,-0.095401324,0.090374745,-0.08532778,-0.04984634,0.10266411,0.17767987,0.05063825,-0.023553995,0.037811544,-0.18501104,0.11835016,0.06678033
TCGA-05-4402-01,0.059748862,-0.09159789,-0.011777703,0.1444199,-0.15735367,0.012435566,0.070073545,0.15854008,0.08857971,0.06717094,-0.02568242,0.10360972,-0.023624592,-0.14073476,-0.06900341,0.08274977,0.020621998,-0.09360065,0.21198903,0.042014986,0.15439811,-0.16249116,0.01351809,0.104072444,0.09283009,0.022963036,-0.14403081,-0.04168834,-0.00798394,0.022782184,-0.086049095,-0.2146568,-0.05899062,-0.2291512,-0.22317,-0.0068747634,0.077071026,-0.19372217,0.103693776,0.16005221,0.011559282,0.034771804,-0.13739803,-0.23558022,0.112275615,0.14603344,0.10065735,0.19795416,0.09339568,-0.14586368,-0.16148531,0.1387254,-0.15105467,-0.038741123,0.031091388,-0.1042004,0.14191934,0.24843757,0.06300641,0.07743481,0.15412816,-0.15889232,0.22015236,0.09005065
TCGA-49-6743-01,0.105436586,-0.2125808,-0.09650779,0.18819451,-0.035663694,-0.15421444,0.1174734,0.14572035,0.038609464,0.07452077,-0.08561908,-0.114834376,-0.046529945,-0.15164731,-0.06261605,0.0044549103,-0.048491374,-0.20560357,-0.05331245,0.012230699,-0.10748939,-0.14058286,-0.021281583,0.106827565,0.053898565,0.16960637,-0.13132513,-0.036725566,0.20337147,-0.017637152,-0.13898218,-0.19997187,-0.08504283,-0.13964677,-0.15446934,0.10035158,0.09922794,-0.074809134,0.08188651,0.101018995,-0.07780689,-0.08154899,-0.13815965,-0.17014825,0.18067546,0.1431338,-0.015164295,0.18841991,0.20885862,-0.22370212,-0.2177865,0.15678005,-0.08652875,0.03711599,0.08903692,-0.12427244,0.099289745,0.15169099,0.13591595,0.06036147,0.04531974,-0.036634035,0.19210897,0.06592721
TCGA-86-7711-01,-0.22030999,0.3645578,-0.1548286,0.09002966,0.06923837,0.41426772,0.102198415,0.06986429,0.09605158,0.07205778,-0.07160286,0.09051454,-0.082159944,-0.023455523,0.07485496,-0.2259614,-0.11362389,-0.16180111,-0.14793687,0.20664294,-0.11465017,-0.015074506,-0.13812475,0.0060216626,-0.03341083,-0.1434469,-0.18227875,-0.10025624,0.0423899,-0.12055044,-0.00060603063,0.030507624,-0.096516535,0.02379927,0.094802596,-0.015559064,0.12743634,0.07291964,0.10286856,0.080852665,0.08676664,-0.0627111,0.021083113,-0.15574977,-0.21249501,0.11279905,-0.16161223,-0.01858754,-0.09863199,0.13861403,-0.010859099,0.047286585,0.04618564,0.055624783,-0.038952153,0.017923446,0.13209648,0.01540338,0.087787695,0.079783276,0.11603919,-0.11363816,-0.03457403,0.09308452
TCGA-53-7624-01,0.09169828,-0.06321084,-0.04718004,0.07296055,-0.111549616,-0.1973595,0.06422402,-0.04221937,-0.022880834,-0.01915554,-0.20442563,0.11956471,-0.06381493,-0.053849015,-0.27298078,-0.120121285,0.0662667,0.0624402,0.13941017,0.054576278,0.19278243,-0.06740475,-0.18500397,-0.06702476,-0.027141323,0.18729895,-0.18330494,0.025421333,-0.08811844,0.13777386,0.16959654,-0.029988253,-0.03726552,-0.23963304,-0.070022166,-0.07643179,0.029617239,-0.028622957,0.049929045,0.048997685,0.16183013,0.25276005,-0.2891814,-0.19073005,-0.18767253,0.08268526,0.16869569,0.15986468,-0.17962162,0.012055655,0.07838144,0.03452244,0.034244772,-0.085577205,-0.14146307,-0.10530127,0.099713765,0.08931427,0.053808726,-0.022993382,0.10188368,-0.13362397,0.106204994,0.09871277
TCGA-67-6216-01,-0.11810058,0.058867585,-0.2151057,-0.027986173,0.08686779,-0.04539562,0.14662008,0.060767446,0.07811236,-0.23263824,-0.30207542,0.09250459,-0.036965795,0.0930244,-0.018365797,-0.15633716,0.18437162,0.2983737,-0.0012764151,0.124258034,0.094691135,0.03246911,-0.2382194,-0.19585544,-0.02111678,-0.087549746,-0.19240503,-0.06898623,0.16990358,-0.18641017,-0.13358483,-0.013886579,-0.045680285,-0.09803441,0.21594621,0.00037108912,0.09385394,0.019108057,0.16002543,0.15145479,0.008524194,-0.0820121,-0.04375019,0.025606373,-0.09653436,0.06264254,0.18381964,0.018156655,-0.18988006,0.07906341,-0.0783059,0.066031106,0.1498766,0.10845386,-0.018419396,-0.0628916,-0.032382928,-0.13117377,0.05450383,0.088615544,-0.11267964,0.087236896,-0.073421866,0.10908969
TCGA-78-7167-01,-0.27123266,0.23451036,-0.0016193351,-0.0055607557,-0.00212045,0.037120957,-0.004175118,0.07888089,0.11493008,0.052229673,-0.04387852,0.21246473,-0.11757342,-0.03888655,-0.007815166,0.07404151,-0.040620226,0.03160819,0.29846856,0.03131291,0.31592274,-0.12949324,-0.13240105,0.07778662,0.048178587,0.051337227,-0.06078468,-0.09548267,-0.16635561,-0.15587373,-0.039948095,-0.06826323,0.015940597,-0.012298786,-0.060592607,-0.035007805,0.15437256,-0.14817986,0.04342077,0.14071593,0.19432516,-0.0069901855,0.3666927,-0.08894852,-0.05251214,0.13137361,0.10916789,0.078657135,-0.14458703,0.038871624,0.12202588,0.055814255,-0.040412784,-0.112854786,0.07224631,-0.06486925,0.14138415,0.20218532,0.022608448,0.09468808,-0.13573317,-0.16294256,-0.018801162,0.0077012577
TCGA-L4-A4E5-01,0.1795185,-0.21623811,-0.1348286,0.10673283,0.03318889,-0.21636665,0.16377416,0.10889646,0.14787962,0.15242317,-0.15775906,-0.1712886,-0.0667129,-0.054205503,-0.045064673,-0.14088254,-0.08824508,-0.21128362,-0.04705226,-0.19831139,-0.3922789,-0.10460789,-0.03632958,0.0014140804,0.10720472,0.18516643,-0.05345021,-0.065416835,0.038286533,0.10260463,-0.1021964,-0.19549114,-0.08553117,-0.034374036,0.042603124,-0.005972545,0.095232055,-0.122806415,0.11958435,0.07237445,-0.18863076,0.062138617,-0.058383252,-0.038491424,0.02570898,0.14852516,-0.0026781166,0.080368385,-0.09810621,-0.15176046,0.0036429334,0.12954701,0.1635319,-0.06602586,0.14043401,-0.11994015,0.0119101675,0.14279325,0.11132259,0.11099013,-0.07067515,-0.08923699,-0.046272404,0.0017951997
TCGA-17-Z043-01,0.026820991,-0.061901618,-0.0806864,0.024382774,-0.090681404,0.054307178,0.03413157,-0.018337877,-0.008602161,-0.03897699,0.09751371,0.33752763,-0.055349935,0.044948243,-0.100394785,-0.23660648,-0.12418326,-0.1557527,-0.20283882,0.053122807,-0.010462008,-0.046502966,0.092838936,0.12014193,-0.077535875,0.06951943,-0.17414722,-0.13831046,0.03269146,-0.026434584,-0.0054196506,0.09055735,0.017862624,-0.08433877,0.21275437,-0.03878189,0.06042657,-0.09740972,-0.00015767703,0.055016965,0.05364227,-0.054396886,0.08873962,-0.19313104,0.060017698,0.019002426,0.11418154,-0.22867762,0.047171712,0.14110215,-0.17686896,-0.0043288385,-0.2600307,-0.19232288,0.09671475,-0.040568855,0.16110434,0.16741486,0.05593075,-0.0065566236,0.11435155,-0.11401668,0.38713333,0.086098514
