,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-7498-01,-0.13468894,-0.20098995,0.12466368,-0.32783458,0.04282135,-0.03353006,-0.07761687,-0.032041546,-0.023685453,0.067917615,-0.20301367,0.051695894,-0.14641096,0.17783289,-0.11476853,0.039094407,0.019532949,0.040045433,0.15475754,0.0009192758,0.23257114,0.24376564,0.1751659,-0.03254868,-0.21487285,-0.12665367,-0.14340413,-0.05260764,-0.10425028,0.013957076,-0.021253021,0.039970133,-0.032498237,0.163347,0.14415307,0.08482734,0.13759023,0.027492905,-0.030967701,0.21413012,-0.051431134,-0.10820014,0.10984378,-0.12564577,-0.29855445,0.102310896,0.014158475,0.040329743,-0.058933437,-0.040391397,-0.12776451,-0.05746533,0.057852626,-0.07791134,0.13107169,-0.13494737,-0.0034389077,0.046640642,-0.008698763,-0.07283501,-0.034737438,0.014861322,-0.030580645,-0.2765038
TCGA-64-1678-01,-0.21816158,-0.1296948,0.083146304,-0.26634693,-0.12715618,-0.10805087,-0.043717876,-0.09804546,0.21229705,0.16713932,-0.019378839,-0.015222249,0.110779285,0.091605954,-0.14888506,0.17238475,0.20437862,-0.070437014,0.16220602,0.036786016,0.13939649,0.11929591,0.11406793,-0.12086179,-0.22193052,-0.025362857,0.084512845,-0.03477578,-0.15477544,0.07150092,-0.058553435,0.077472836,0.03196368,0.049925942,-0.043513898,0.2516194,0.025539529,0.15615058,-0.20847303,0.081182525,-0.053461574,-0.049015574,0.040827617,-0.38092774,-0.13077924,0.12964454,0.00081809843,0.07029483,0.031669922,0.011896108,-0.028056866,0.13104323,0.09577678,-0.12952141,0.118887894,-0.015532536,0.004152129,-0.0048132627,-0.10275149,-0.05123504,-0.134641,-0.03664504,-0.028309172,-0.110276
TCGA-49-AARN-01,-0.04903548,-0.1736876,0.12008878,-0.28000587,0.050433993,-0.0178831,-0.030783078,-0.008728381,-0.05816106,-0.03694219,-0.1818278,0.11837109,-0.20467782,0.14716838,-0.10052528,-0.051633496,-0.062463,0.13807365,0.131652,-0.05503913,0.18169014,0.24529551,0.14509508,0.06261829,-0.15097289,-0.1218188,-0.2397267,-0.0560893,-0.07225918,-0.095167555,0.0746707,0.009541898,-0.06868708,0.17848122,0.107265726,0.0033619215,0.20541473,-0.009178204,-0.01731735,0.23896405,0.053752422,-0.11793546,0.12675193,0.030195102,-0.2856378,0.12679777,0.10067566,0.033978384,-0.07320926,-0.05054828,-0.089636445,-0.0055692657,0.014107555,0.01812988,0.044187248,-0.1965347,-0.064772256,0.081931636,0.10262998,-0.09766822,0.09386836,0.0065876707,-0.062006906,-0.2676288
TCGA-75-7027-01,-0.15853158,-0.12712108,0.07569051,-0.29230773,-0.16133794,-0.0992252,-0.018160023,-0.14396493,0.20575756,0.021815721,-0.0016738469,0.047513455,0.024854561,0.07461895,-0.1668031,0.060525745,0.11286609,0.04098267,0.22045508,-0.08958173,0.12217883,0.19197723,0.1464966,-0.042136315,-0.22581802,-0.030831007,-0.009361562,-0.08593168,-0.14800088,-0.04377024,0.076113425,0.05682658,0.013743119,0.12644689,-0.06075045,0.21458207,0.0774233,0.18362886,-0.24279433,0.18966189,0.07285325,-0.05142569,0.05071632,-0.26267222,-0.19245592,0.22431798,0.10244565,0.02879209,0.0637136,-0.038853772,0.024854193,0.21261655,0.02231463,-0.03250713,0.0074910317,-0.1125985,-0.05411514,0.046001412,0.05174247,-0.03620296,0.031292852,-0.09871935,-0.063790314,-0.14586696
TCGA-64-5774-01,0.06011807,-0.17478168,0.14831911,-0.2718249,0.016858198,0.0147957625,0.040243533,-0.10784175,0.10406146,-0.24119318,-0.09457257,0.080273926,-0.14716433,0.12230976,-0.1578982,-0.027942719,-0.027863774,0.0747386,0.14102505,-0.08220068,0.16416186,0.21792886,0.12215472,0.07114516,-0.20710237,-0.077681884,-0.13929099,-0.12912057,-0.09493244,-0.03370601,0.18842502,0.027129162,0.011776902,0.18730555,-0.0024448887,0.104336396,0.098112285,0.0994719,-0.12883225,0.23574853,0.11993458,-0.12940599,0.09911343,-0.00095009175,-0.24887289,0.11838501,0.11567526,0.062277336,0.01239729,-0.05106255,-0.03419451,0.06290181,0.046273805,0.026172977,-0.027435303,-0.24424191,-0.11732178,0.04530551,0.1654531,-0.05310996,0.07795966,-0.07354966,-0.08261857,-0.20792773
TCGA-55-6642-01,-0.060567796,-0.18336809,0.11520324,-0.3038208,-0.07330503,-0.093288474,-0.0066097574,-0.13612811,0.00531318,0.014121282,-0.122754365,0.09140137,-0.14162815,0.11618919,-0.15592569,-0.061726466,0.029698268,0.110293105,0.20021817,-0.07550884,0.17170283,0.25448242,0.16308323,0.060204502,-0.16317452,-0.11195536,-0.15221483,-0.12986624,-0.11236299,-0.13704434,0.08995404,0.032502055,-0.0352867,0.1776295,-0.009942964,0.1283142,0.1820629,0.03144758,-0.1384437,0.24062376,0.07501929,-0.087074384,0.11450016,0.03661243,-0.27799222,0.12842746,0.11522375,0.02771873,-0.022506129,-0.07729954,-0.06727227,0.09159037,-0.012156442,0.048477884,-0.027232163,-0.14934815,-0.064647615,0.07174594,0.11554301,-0.08286408,0.04396903,-0.025182314,-0.050845508,-0.2458027
TCGA-17-Z013-01,0.18873306,0.015487779,0.12727176,-0.018188873,0.14227456,0.005647757,0.19334915,-0.16299108,0.14900605,-0.18732613,0.060320046,-0.0678208,0.12277941,0.10198219,-0.1741798,0.015590984,0.084964715,-0.14265513,-0.045666523,0.2242198,0.026121689,-0.070878,-0.07147029,0.23142584,0.012971476,-0.047917202,0.094459005,-0.117877916,-0.067636885,0.20968744,0.045787856,0.19765167,0.12611164,-0.036469784,-0.1990491,0.14725813,-0.087045565,0.0763138,-0.17906672,-0.02493205,0.037623137,-0.052272435,0.22479111,0.36467564,0.047946297,-0.076426744,0.15988828,0.02069231,-0.04777184,0.21477862,-0.01372961,-0.025967903,0.10735897,-0.08080161,-0.06787349,0.12393077,-0.05728514,-0.15607034,-0.071672015,-0.060246907,-0.07476668,0.06219273,-0.038989216,-0.037448123
TCGA-05-4427-01,-0.17182162,-0.14013739,0.10854819,-0.31881815,-0.057888944,-0.069475055,-0.01869486,-0.15816613,0.15554199,0.029359376,-0.09503303,0.03709035,-0.029190116,0.11884002,-0.19088125,0.07292175,0.1022477,0.014836581,0.16461805,-0.016541408,0.17850904,0.14977169,0.13628578,-0.02889836,-0.2301254,-0.026547061,-0.10797653,-0.10903431,-0.12375147,-0.073493056,0.09378816,0.038147766,0.04168391,0.12262294,-0.0699688,0.23348038,0.08747539,0.1566754,-0.22381875,0.16360077,0.088343866,-0.081785075,0.090432175,-0.14215177,-0.21089698,0.22315471,0.10513062,0.11655781,0.032270484,-0.015452197,-0.07958677,0.15235217,0.09401575,-0.07117325,0.06411026,-0.18039219,-0.09457156,0.022001095,0.04011989,-0.06481347,0.061774585,-0.07916439,-0.027506039,-0.19300982
TCGA-49-6744-01,-0.033361703,-0.20477381,0.10675875,-0.27203292,0.05758099,-0.016980635,-0.06700101,0.005851639,-0.0714313,0.00027660927,-0.20608602,0.096248835,-0.18598302,0.13814917,-0.12454372,0.008919597,-0.00868316,0.092795126,0.09366993,0.029599067,0.21169989,0.23386885,0.15502374,-0.058863927,-0.2092412,-0.126833,-0.19090025,-0.07689623,-0.09630798,-0.06904196,0.07796814,0.005128535,-0.07658499,0.13844989,0.12785068,0.01817658,0.21375948,-0.018143099,0.035176523,0.18395509,0.008433878,-0.1434692,0.11151691,-0.09946631,-0.30259958,0.018961508,0.003699357,0.14679776,-0.062180288,-0.0654342,-0.11278327,-0.042443715,0.12684654,0.020633616,0.09438831,-0.18595675,-0.10029379,0.08891919,0.0549601,-0.093292706,0.003498823,0.049483016,-0.041408632,-0.27163514
TCGA-44-8120-01,0.10008537,-0.23110151,0.1389417,-0.3189726,0.02728083,0.040411018,0.024304269,-0.0064108022,-0.03042839,0.0012372062,-0.15624055,-0.057596933,-0.14985666,0.13361976,-0.15899238,-0.039700568,-0.05283309,0.13322443,0.1241327,-0.016779348,0.20030577,0.3018546,0.19465703,0.06894136,-0.029315693,-0.1238789,-0.11711703,-0.08459482,-0.11507738,-0.13124129,-0.016146272,-0.025162416,0.064388245,0.14359462,0.10657604,-0.016477212,0.07119995,0.0023356362,0.025260033,0.19823089,0.04590961,-0.028956799,0.15070662,0.019243935,-0.30560383,-0.049185894,0.002872682,0.1014185,0.08016048,-0.09724853,-0.06561305,-0.1667223,0.0047721853,0.17743984,0.05318837,0.058760643,-0.08443106,0.15614043,0.12604417,-0.037111133,0.041177887,0.16906403,0.08093005,-0.23071443
TCGA-MP-A4T4-01,-0.097824566,-0.150665,0.068619974,-0.2580433,0.12855706,0.01751773,-0.10378044,0.080228664,-0.02802413,-0.059810095,-0.1702474,0.10468121,-0.22001575,0.09409097,-0.047154315,0.017350059,-0.1337774,0.113770895,0.09782089,-0.09446918,0.14496355,0.19579275,0.108766146,-0.070643246,-0.1983717,-0.10421346,-0.24458098,0.0036139584,-0.03325659,-0.028897973,0.06377811,-0.036014535,-0.06031875,0.15157595,0.20235269,-0.055321425,0.17436402,0.032441497,0.0494544,0.21811558,0.061013572,-0.13604349,0.038918693,-0.1796772,-0.2637082,0.18377627,0.022724701,0.07896217,-0.053536493,-0.063166596,-0.059141163,-0.03281541,0.035354402,-0.0906359,0.118632,-0.24428527,-0.046016775,0.08666526,0.072173454,-0.074136615,0.1443337,-0.045031965,-0.029882928,-0.24192502
TCGA-38-6178-01,-0.029504772,-0.20728117,0.13060777,-0.38131648,-0.073283315,0.0037734522,0.03668177,-0.11936836,0.15106794,0.038612384,-0.11256174,-0.0907361,-0.007399571,0.12970139,-0.22930107,0.06399714,0.08039119,0.037301395,0.14782271,-0.0033377176,0.21667759,0.25830606,0.19662751,0.010449901,-0.12003316,-0.022427976,-0.019637777,-0.11360486,-0.17843805,-0.10265419,0.0033194635,0.0051025148,0.11589304,0.13993523,-0.010592174,0.16635522,0.010725078,0.1359749,-0.15401126,0.17051487,0.043758165,-0.008201129,0.14179082,-0.14292532,-0.27176636,0.049082138,0.01877063,0.13749717,0.16103601,-0.07363029,-0.05879611,-0.026454484,0.05932561,0.096842624,0.061913673,0.021304103,-0.101096846,0.09015765,0.06619348,-0.04059972,0.020454273,0.10496964,0.07464461,-0.19198786
TCGA-67-6215-01,-0.016784713,-0.20093459,0.16347861,-0.30781853,0.04173951,0.036486745,-0.041406143,0.10819741,0.0476256,0.16485581,-0.14411524,-0.04499905,-0.048274666,0.14868265,-0.16502446,0.11191313,-0.009447464,0.13818084,0.06384351,0.07877211,0.18985716,0.2437696,0.16892938,-0.029538736,-0.06891685,-0.10984894,-0.02462254,0.1261952,-0.13667281,0.055210188,-0.17146401,0.018109893,0.017134752,0.08245833,0.1531734,-0.12818654,0.048128087,0.067638986,0.084628165,0.14164704,-0.03154859,-0.05728012,0.16513446,-0.2186656,-0.23523903,-0.042177465,-0.083941735,0.065670624,0.04136191,-0.031836618,-0.026802536,-0.19530073,0.063736364,0.11054839,0.16245009,0.12961473,-0.027472159,0.20405906,-0.06242262,-0.07332129,-0.06405107,0.21180114,0.041918505,-0.1827722
TCGA-69-8254-01,-0.07349442,-0.09951983,0.11863529,-0.12658744,0.12873861,-0.035767663,-0.07697201,0.092866905,-0.21055827,0.15444702,-0.20078531,0.14923923,-0.15954772,0.13939296,-0.029719673,-0.061280955,-0.03414247,0.08964206,0.04680708,0.07129186,0.16351406,0.18067302,0.12306299,0.06047841,-0.13372608,-0.14855997,-0.102311715,0.10510585,-0.065724015,0.17971548,-0.112093516,0.07186349,-0.15937038,0.11363515,0.16699848,-0.11118045,0.1577499,-0.14036368,0.1009914,0.16757713,-0.16889821,-0.11133625,0.13804744,0.07858732,-0.21764785,-0.0847121,-0.019407934,-0.18561453,-0.17013285,-0.027014786,-0.10849126,-0.1804862,0.020062681,0.0063389363,0.07771247,-0.0590822,0.112685345,-0.0041194237,-0.1181593,-0.099656545,-0.16728027,0.080768056,-0.11917173,-0.21248984
TCGA-50-5045-01,-0.24072695,-0.08075147,0.05756334,-0.16336383,0.11384049,-0.053172264,-0.13496234,0.035456736,0.005774169,0.025724955,-0.1364115,0.16523485,-0.122044004,0.10953522,0.008975005,0.054709665,-0.041903365,0.016538607,0.12561594,-0.048185043,0.13235393,0.107299805,0.07151484,-0.07382526,-0.26992878,-0.10507962,-0.1735809,0.05419851,-0.01998549,0.17558351,0.007128369,0.054710425,-0.12314151,0.13392402,0.1484696,0.028762754,0.16321357,0.047078334,-0.039330732,0.18900171,-0.060619257,-0.15539722,-0.017382953,-0.19568907,-0.16452307,0.24839704,0.020725451,-0.087221704,-0.16229697,0.001808302,-0.06220357,0.04032004,0.05007405,-0.26073515,0.121893205,-0.26910728,0.079475276,-0.047958843,-0.07687604,-0.06305288,-0.014214617,-0.19013362,-0.12005625,-0.19630195
TCGA-69-7765-01,0.020913325,-0.22450225,0.13171071,-0.34059328,0.041160587,0.03493162,-0.014862363,0.0529784,0.0010791683,0.03991311,-0.15527883,-0.019625451,-0.14659481,0.13215417,-0.16344297,0.023572134,-0.05962703,0.1543099,0.09714703,-0.00301192,0.19466859,0.2865358,0.18169457,-0.0037753447,-0.071165495,-0.11305245,-0.15195215,-0.00651775,-0.11597715,-0.11809576,-0.024349047,-0.037763316,0.026097711,0.13625127,0.12740004,-0.06044697,0.12083483,0.024590798,0.0526488,0.18824336,0.054730996,-0.06632694,0.14726949,-0.12725198,-0.29674426,0.02202914,-0.007856976,0.15635337,0.045244657,-0.07414159,-0.056120962,-0.12350397,0.042256925,0.11889707,0.10977524,-0.0016007557,-0.10615494,0.1847825,0.08035654,-0.07891448,0.07713537,0.1713332,0.05922443,-0.23583338
TCGA-78-7542-01,-0.056149144,-0.16865581,0.09250102,-0.3090577,-0.18111205,-0.10408267,0.018865276,-0.12832975,0.18151505,0.0071560005,0.012114914,0.037844043,-0.013261912,0.06826635,-0.20709844,0.030320581,0.07255053,0.12822089,0.22774306,-0.09083045,0.10719775,0.22691616,0.16607513,-0.0037378203,-0.14761938,-0.07713012,-0.039826408,-0.07834304,-0.16605102,-0.123387344,0.07976892,0.04288928,0.014933603,0.13829322,-0.074490026,0.1472684,0.12688158,0.17915803,-0.18803869,0.20613061,0.13270687,-0.060225107,0.08968443,-0.18464,-0.20009156,0.17574644,0.11663482,0.084699154,0.07180241,-0.04181238,0.062080357,0.18618122,0.0055092424,0.07579828,-0.034665123,-0.062069368,-0.106070824,0.14835612,0.10020444,-0.066226624,0.05703863,0.004108084,-0.03729542,-0.15962479
TCGA-50-5935-01,0.010837318,-0.22341344,0.13624953,-0.37493506,-0.058778442,0.02224002,0.0021665448,-0.04040159,0.14747208,-0.03619208,-0.11902437,-0.032953735,-0.05906341,0.120089546,-0.20063916,0.08573055,-0.006813146,0.08798568,0.14765316,-0.03576461,0.20050198,0.28110924,0.18805678,-0.033346187,-0.15275958,-0.07004829,-0.0541295,-0.056807067,-0.14846736,-0.08293069,0.026333442,-0.010699867,0.054462757,0.13107768,0.07070197,0.06268463,0.06949481,0.14450029,-0.070626214,0.20875894,0.06896857,-0.064093016,0.112780556,-0.26810104,-0.2789933,0.08546165,0.007628007,0.14445044,0.097989835,-0.065889776,-0.013327119,-0.004914116,0.0647287,0.078778334,0.07582175,-0.03862981,-0.111944966,0.15644465,0.09633947,-0.05194322,0.04099073,0.083802424,0.024849977,-0.19429177
TCGA-55-8096-01,-0.034960076,-0.19189468,0.116021715,-0.33398893,-0.08535887,-0.06492808,0.046685357,-0.18306594,0.023030134,0.08046426,-0.12791982,-0.04115486,-0.049855433,0.13859561,-0.20801489,-0.041283153,0.12874895,0.019421754,0.17154917,0.013142319,0.21770872,0.26624483,0.19738577,0.08615854,-0.11394529,-0.06880742,-0.043219436,-0.18796897,-0.1688414,-0.13858758,0.026760897,0.042706277,0.07583404,0.14185789,-0.042040646,0.22929133,0.06077905,0.027858507,-0.17398013,0.17162277,0.009001199,-0.006497347,0.17858267,0.061476212,-0.28238583,-0.003949944,0.06951678,0.06628892,0.0815478,-0.06536704,-0.115839265,-0.008723425,0.033594724,0.10336697,0.004283132,0.015428068,-0.06454374,0.024198946,0.07194065,-0.04713551,-0.031069275,0.095365085,0.034652755,-0.22921312
TCGA-55-8087-01,0.0348567,-0.16062397,0.13971503,-0.15535821,0.10671887,-0.008633882,-0.04809527,0.08610085,-0.21358122,0.11064696,-0.22216155,0.09205126,-0.17729872,0.15382768,-0.059270978,-0.066346444,-0.028402146,0.111375414,0.042663418,0.0970077,0.18289097,0.22997797,0.14209981,0.06398662,-0.077865854,-0.15666825,-0.109357975,0.059800096,-0.07715177,0.06489701,-0.09529052,0.043857273,-0.099149555,0.11382911,0.16943625,-0.120530844,0.1593514,-0.13907796,0.13729988,0.15694726,-0.121708795,-0.09195136,0.16513714,0.1070469,-0.25404423,-0.1486562,-0.034010775,-0.06619257,-0.11931018,-0.043594517,-0.11583655,-0.2208859,0.07411005,0.09350144,0.07981393,0.008097903,0.032760285,0.06603136,-0.041796576,-0.09337725,-0.15923107,0.15019713,-0.058746357,-0.22883043
TCGA-83-5908-01,0.053006608,-0.16986798,0.13987602,-0.18325225,-0.02930664,-0.10642693,0.041302714,-0.13602616,-0.15092206,0.068232946,-0.13060614,0.08695082,-0.13686848,0.14534472,-0.1306671,-0.16681793,0.071414106,0.082110055,0.15949506,0.028052522,0.1706821,0.24323528,0.14931574,0.18364765,-0.08045054,-0.15655263,-0.09390078,-0.14684993,-0.0993891,-0.050023537,0.022533279,0.08426114,-0.07037883,0.14001194,-0.056335274,0.09550432,0.17558128,-0.12573455,-0.081661336,0.18597223,-0.031012567,-0.08102484,0.174476,0.31421536,-0.23715968,-0.09956342,0.08172646,-0.08463545,-0.09774343,-0.05644927,-0.116998516,-0.04894858,-0.011807292,0.13736069,-0.06719852,-0.02813861,0.000110156994,0.016932072,0.040773436,-0.07506322,-0.13581672,0.06731216,-0.05674057,-0.23212521
TCGA-64-1676-01,0.018156657,-0.16091526,0.12753676,-0.24036907,-0.0014491593,-0.06742753,0.027441598,-0.17330177,-0.064613774,-0.054970037,-0.1655081,0.0774686,-0.15327682,0.14986956,-0.13915777,-0.11604934,0.060963728,0.013949402,0.1703935,0.00025829297,0.20473143,0.24065615,0.15324387,0.13193567,-0.17215209,-0.1183934,-0.12320898,-0.19320248,-0.112243645,-0.03748392,0.102723,0.06670539,-0.010442223,0.18063691,-0.03183994,0.18607695,0.12950265,-0.044220544,-0.1351121,0.21281616,-0.010733826,-0.07578341,0.14867052,0.20751354,-0.27439272,-0.008963873,0.10066968,-0.012445251,-0.05143363,-0.061873358,-0.1388073,-0.014579835,0.035828233,0.043705896,-0.035832968,-0.13842294,-0.029444879,-0.04638129,0.09024431,-0.061808784,-0.06855234,-0.0013957372,-0.05877093,-0.25714573
TCGA-78-8662-01,-0.047637094,-0.086814456,0.09201323,-0.15562439,-0.02901927,-0.12866442,0.021175835,-0.212368,0.030385831,-0.10332885,-0.053260297,0.15232538,-0.095984206,0.1148561,-0.113008715,-0.08310623,0.07290521,-0.024746167,0.19636525,-0.010372981,0.12396179,0.12048489,0.071298614,0.121936984,-0.22520293,-0.121421345,-0.121347144,-0.17430408,-0.07647112,0.0139998775,0.17088862,0.11118916,-0.047861006,0.14244375,-0.12948512,0.2329926,0.16230407,0.025314204,-0.2104331,0.19013803,0.051634885,-0.11719443,0.11022721,0.17232858,-0.14194392,0.14695989,0.1789912,-0.03703478,-0.13741024,0.023412144,-0.085861966,0.16733605,0.025200337,-0.10428926,-0.08003642,-0.23742306,-0.025238538,-0.10018947,0.06267535,-0.078120574,-0.043601427,-0.13439362,-0.141683,-0.19480412
TCGA-L9-A7SV-01,-0.06807145,-0.12715025,0.12283523,-0.19432278,-0.11219986,-0.17809872,0.033260226,-0.19178984,-0.03728972,0.15468192,-0.047142264,0.095770925,-0.013788004,0.13973027,-0.16392359,-0.10099956,0.18235208,0.019668067,0.1973182,0.06508469,0.15609588,0.20820591,0.15031114,0.14607604,-0.15215376,-0.14216205,0.010719715,-0.10571652,-0.15523472,0.049533162,-0.016509075,0.16503717,-0.06526209,0.11670896,-0.12567224,0.20293044,0.14397745,-0.031099258,-0.20448446,0.17385344,-0.07693961,-0.06828499,0.18998154,0.17984961,-0.19238558,-0.016647024,0.11010822,-0.13551788,-0.11279918,0.0047646044,-0.079988495,0.07771463,0.019202132,0.029082175,-0.05186173,0.0018116767,0.046535134,-0.040288925,-0.05286446,-0.089099064,-0.20084156,0.035651628,-0.11806766,-0.1973134
TCGA-78-8655-01,-0.16454074,-0.111528724,0.075187795,-0.18128456,0.1303851,-0.028859401,-0.09431412,-0.039780255,0.04900107,-0.060398646,-0.16354245,0.1256852,-0.110186,0.14492008,-0.046046928,0.08989334,0.033873826,-0.08439077,0.09971596,0.035179097,0.18168265,0.0927895,0.061884295,-0.069567405,-0.30446577,-0.09503176,-0.14122058,-0.057479862,-0.04873089,0.16985606,0.07582486,0.06628156,-0.057912063,0.11313409,0.10448384,0.15712635,0.12278725,0.05160376,-0.06736047,0.14769472,-0.07131744,-0.15875667,0.031016964,-0.16619828,-0.16658297,0.16379787,0.008234144,0.03197076,-0.14989252,0.025894212,-0.123677544,0.027130239,0.14465755,-0.28803974,0.12524739,-0.2927908,0.016393287,-0.12103459,-0.05956824,-0.065913506,-0.07147576,-0.15587915,-0.107097365,-0.21698478
TCGA-35-5375-01,-0.07373102,-0.11850856,0.1012024,-0.1998685,-0.13973808,-0.18028508,0.03434521,-0.23858912,0.009930658,0.07820843,-0.03891875,0.09469111,-0.015780516,0.11757825,-0.16465361,-0.090849355,0.17806883,-0.008658351,0.21941233,0.02998764,0.14487667,0.18733472,0.1406055,0.116221346,-0.18080752,-0.11703017,-0.017485196,-0.17232564,-0.13982199,-0.022028826,0.065233804,0.1409535,-0.036310658,0.124277435,-0.15899216,0.27382916,0.14292303,0.009030523,-0.2487948,0.17566855,-0.011656157,-0.058426756,0.14968832,0.14514199,-0.18176511,0.05886698,0.14640288,-0.057296395,-0.08278671,-0.0013285959,-0.07888636,0.15562837,0.028987832,-0.00097352354,-0.072090544,-0.07023097,-0.0023085773,-0.058199935,0.011729008,-0.07348044,-0.13355075,-0.031158356,-0.10717733,-0.19313753
TCGA-97-A4M1-01,-0.068539485,-0.20104699,0.12498632,-0.35481572,-0.107317634,-0.0339374,0.01920173,-0.059365686,0.15008655,0.18493916,-0.08907919,-0.12832823,0.06997419,0.1222445,-0.21639012,0.1181035,0.12942,0.05884284,0.121119045,0.080605514,0.19052415,0.2434774,0.18893977,-0.029468903,-0.054913502,-0.04302902,0.0611694,-0.0026359828,-0.18992557,-0.075321674,-0.11794858,0.025813024,0.10225999,0.05804511,0.009837082,0.102784075,0.0030945763,0.13478458,-0.092669375,0.10168467,-0.0076901987,0.0029216881,0.15609042,-0.24980454,-0.21218126,0.016658103,-0.047939144,0.13841459,0.14089932,-0.03620363,-0.037201233,-0.040050272,0.08675972,0.10612386,0.10397844,0.19585422,-0.0661608,0.14267959,-0.024452418,-0.047904566,-0.0684368,0.16696852,0.088495225,-0.14588225
TCGA-55-7576-01,-0.04127787,-0.143809,0.119725764,-0.20262276,-0.1478822,-0.17644104,0.035296902,-0.20225,-0.040294513,0.14252491,-0.053327184,0.085241154,-0.0094794985,0.12928425,-0.17676432,-0.1040823,0.20062059,0.024392113,0.20280732,0.05068007,0.16159888,0.23017144,0.16989245,0.12337538,-0.15271693,-0.12857342,0.020241901,-0.13921468,-0.15802345,-0.0015831887,0.008193639,0.14336146,-0.06056669,0.11166734,-0.12604398,0.22177172,0.14571199,-0.03194155,-0.2038625,0.17065403,-0.066082045,-0.05638627,0.17514658,0.1457508,-0.20605128,-0.038772333,0.09767993,-0.0896297,-0.08349175,-0.023152307,-0.07680222,0.09743274,0.0341498,0.076768234,-0.057282273,0.0031790938,0.018649034,-0.014989255,-0.020126995,-0.07516106,-0.199343,0.044620942,-0.10054737,-0.19059505
TCGA-95-7039-01,0.11268535,-0.24413618,0.14248756,-0.34562498,-0.030425722,0.05282083,0.039034393,-0.03128364,0.08746967,-0.047043793,-0.12455961,-0.079574406,-0.074137956,0.12413451,-0.20786072,0.03889118,0.0026322156,0.109317586,0.1063432,0.017344858,0.1993704,0.28922498,0.19063294,0.004770575,-0.07669018,-0.0771949,-0.039704148,-0.09080115,-0.15948072,-0.120088145,0.023300853,-0.020425988,0.07097097,0.12407505,0.0655216,0.026753085,0.051672693,0.08708587,-0.012999917,0.17390637,0.057964608,-0.047070637,0.1494306,-0.13412346,-0.28113595,-0.059091114,-0.016320257,0.17696787,0.13229339,-0.08653227,-0.030978117,-0.09783222,0.072090335,0.1860521,0.046533886,0.040374767,-0.14326236,0.16875042,0.11252166,-0.044044707,0.003150201,0.17113593,0.056525566,-0.1929831
TCGA-55-7903-01,-0.02898332,-0.15833043,0.11560807,-0.17761187,-0.03717128,-0.113950625,-0.015035766,-0.12424722,-0.18423666,0.100744106,-0.20772535,0.09754554,-0.14104418,0.13722071,-0.0946001,-0.13546763,0.088158555,0.020036025,0.14946517,0.045224916,0.2051788,0.24190848,0.16491865,0.09275062,-0.16732568,-0.13935186,-0.08128083,-0.14009205,-0.09723095,-0.0009957347,0.015282186,0.08606274,-0.09408548,0.14506514,0.0050258157,0.13303222,0.17466937,-0.13392055,-0.069350354,0.18123668,-0.11909141,-0.07121656,0.13064605,0.19348781,-0.27133387,-0.09691359,0.02193999,-0.07408087,-0.10973797,-0.08702583,-0.16803822,-0.063265495,0.046360087,0.06673628,-0.019428924,-0.07654741,0.04218919,-0.034617193,0.0084155025,-0.059629552,-0.19992761,0.021841142,-0.074903324,-0.2506505
TCGA-69-7760-01,0.04994156,-0.24023476,0.13303292,-0.3550312,-0.054705624,0.0010393767,0.013132764,-4.7107296e-05,0.074988574,0.08141012,-0.11051299,-0.08535185,-0.02386014,0.1152007,-0.21333228,0.052472632,0.03618751,0.1323298,0.12295856,0.03271146,0.18936561,0.2919692,0.20453599,-0.019940497,-0.06149816,-0.08500991,-0.019189306,-0.04216797,-0.16365357,-0.1253592,-0.042920865,-0.01132298,0.055397283,0.09037853,0.06996971,0.020709211,0.06949876,0.072489865,-0.0077393865,0.15924643,0.051917613,-0.039314296,0.15296826,-0.19522268,-0.26422977,-0.039941434,-0.03578463,0.16894114,0.12772913,-0.072290145,-0.024758933,-0.07826332,0.06550202,0.19053693,0.07816406,0.12049414,-0.11529452,0.19929518,0.055549093,-0.050016057,-0.015262691,0.18863468,0.07493683,-0.1856696
