,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,-0.17193653,-0.078799844,-0.017387042,-0.050152935,0.030419478,-0.15367192,-0.021405995,-0.025108825,-0.025338357,-0.24901524,0.24751483,-0.016434664,0.11115876,-0.06962904,-0.4705036,-0.028223481,0.13028188,0.17808133,0.00921243,0.16947319,-0.013582256,0.09086275,0.07644862,0.06901686,0.3073548,-0.20499621,-0.0110799465,0.0018354101,-0.108321324,0.083182156,0.06830648,-0.046271417,0.12696372,0.060721647,0.04547864,0.02963967,0.2669681,-0.12418518,-0.06806228,-0.09246673,-0.1346392,0.049586926,-0.04306909,-0.022237832,-0.129874,0.09483642,0.020402241,-0.17467399,-0.07378893,0.06338492,-0.06362842,-0.15527044,-0.056500778,-0.08493368,0.0011940527,0.091313556,0.054184105,-0.11046701,-0.014272511,0.04834296,-0.059614446,-0.08816664,-0.088332236,-0.13444754
TCGA-86-7711-01,0.08292336,0.09477508,0.03286313,0.058396168,-0.044360925,-0.07803633,0.21884632,0.031810757,-0.1280083,-0.11181097,0.092509866,-0.101438686,0.20866437,-0.1149024,-0.022374384,0.16036728,0.13725644,-0.06726078,-0.10400252,0.14449638,0.063559175,0.2752723,0.102445416,0.14227828,0.19052288,-0.07913404,-0.11563734,0.08951243,-0.098058276,0.12710062,0.13683951,0.15444216,-0.08423282,0.07558136,-0.05506183,-0.10399079,0.19830585,0.032296933,-0.0007747729,-0.16620831,-0.09630859,-0.032573715,-0.11023678,-0.11664981,-0.19148494,-0.060578816,0.042843115,-0.19412795,0.17624442,-0.13314985,-0.15010013,0.094259806,-0.15898111,-0.18068269,-0.06660345,-0.14622657,0.08645153,-0.18569289,0.062143255,0.09128765,-0.1647958,0.033935152,-0.10390214,-0.16212243
TCGA-53-7624-01,-0.17705593,-0.080047205,-0.027420161,-0.078550614,0.020618184,-0.18840148,0.004772684,-0.014581473,-0.03224928,-0.21999237,0.14738941,-0.011305557,0.11920344,-0.060204946,-0.44254005,0.010681079,0.09517374,0.21396509,0.000800061,0.17988035,-0.024518415,0.10007063,0.06448609,0.16296037,0.27511227,-0.23684251,0.004074047,0.00601226,-0.13252561,0.053851504,0.07435041,-0.07264802,0.12046883,0.08391339,0.08893212,-0.021943368,0.28682563,-0.14723814,0.071792506,-0.07717052,-0.12303037,0.062251944,-0.028355578,-0.040633414,-0.11915624,0.06505917,0.05260165,-0.18563782,-0.041413903,0.03640988,-0.091374956,-0.18867342,-0.06723846,-0.07475639,0.01805875,0.12474528,0.048045658,-0.10366253,-0.010106368,-0.004829315,-0.065521754,-0.06594054,-0.11348937,-0.11244967
TCGA-67-6216-01,0.10159921,0.15442386,0.06699268,0.16444358,-0.00525882,0.22762012,0.15192117,0.065829396,-0.016350811,0.102062255,0.11325352,-0.11770158,0.12558441,-0.06465577,-0.02692314,0.14062335,-0.11808359,0.060504872,-0.08171296,0.03762952,0.21930249,0.15379892,0.07859123,0.123168185,0.13905306,0.17747661,-0.079973504,0.09914558,-0.074889906,0.10062218,0.079185404,0.21285827,-0.14288063,0.06181743,-0.2743173,-0.13724923,-0.18877324,-0.09848626,-0.18088242,-0.062932566,-0.036647018,-0.023739954,-0.10672625,-0.11935145,-0.14515384,-0.10267614,0.1917385,-0.030722361,0.093006834,-0.18323822,0.1330747,0.06572538,-0.09830596,-0.117448516,0.030033952,-0.13969631,-0.15337698,-0.09120238,0.10899091,0.09839853,-0.1042408,-0.19148122,-0.07246966,-0.11204185
TCGA-78-7167-01,-0.34768113,0.047822483,0.05579679,0.02878519,0.02481172,-0.13236146,-0.094676465,0.0037681349,-0.107583925,-0.2009308,0.2372691,0.00027595405,0.14551874,-0.09438641,-0.2863648,0.006889114,0.15552509,0.08432353,-0.026062503,0.17739254,0.031068845,0.1824994,0.04618993,-0.02436043,0.16459359,-0.17127432,-0.0019178301,0.017847773,-0.118148975,0.116918854,0.10623538,0.042394187,-0.009339337,0.043835342,0.028643541,-0.05811719,0.29884166,-0.093268774,0.08392766,-0.124146566,-0.1889449,0.020110905,-0.08823687,-0.014855502,-0.19766316,-0.052704405,-0.017494507,-0.16533469,0.054146484,-0.056540925,-0.14248101,0.024024323,0.02535809,-0.16450536,-0.0011077485,0.18010762,0.02745452,-0.14591216,0.03746511,0.13394663,-0.07494755,-0.013053741,-0.12874365,-0.19057016
TCGA-L4-A4E5-01,-0.18328264,-0.013384415,0.01473969,-0.014686506,-0.00074637495,-0.14830363,-0.021104356,-0.008446106,-0.055998757,-0.24326213,0.28364795,-0.025385251,0.1609151,-0.09491569,-0.35676244,-0.004505591,0.20686665,0.070939735,-0.034934256,0.17414553,0.026463851,0.168404,0.09060138,0.013082039,0.2791451,-0.18525413,-0.02768905,0.019057162,-0.101996005,0.13108306,0.10105107,0.016654087,0.055347826,0.061137058,-0.0024786752,-0.0001229716,0.300936,-0.06721595,-0.06547293,-0.13550954,-0.18244633,0.020676242,-0.075255446,-0.024403451,-0.16569218,0.046161816,-0.009288447,-0.17709349,-0.026629454,-0.0008320589,-0.11113344,-0.09831706,-0.055467084,-0.1414125,-0.01649657,0.07352715,0.06544271,-0.15214396,0.014105944,0.12020154,-0.09011743,-0.022758134,-0.10731467,-0.17364848
TCGA-17-Z043-01,0.34761977,0.03351677,-0.09422345,-0.034421507,-0.14908962,-0.15839149,0.19962205,-0.03157139,-0.041791424,-0.21360596,-0.012649744,-0.07898465,0.13356195,-0.068869695,0.10519111,0.0021825868,0.20696686,-0.09557141,-0.023699194,0.026508262,-0.10828735,0.14877559,0.109599754,-0.080135,0.06655074,-0.1509535,-0.07208195,-0.032614805,0.06353331,0.105988584,0.114507936,0.0034505997,0.077856965,0.028270185,0.15706779,0.11810505,0.22485723,0.20862329,-0.0069670053,-0.051940665,-0.03351298,-0.19329691,0.027767822,-0.0717574,-0.123303,0.0060551986,-0.20418715,-0.08171505,0.02782335,0.061317254,-0.12515695,-0.011795144,-0.12047458,-0.05727832,-0.13664453,-0.28433385,0.2310169,-0.05731665,0.07876641,-0.10145375,-0.02340466,0.23016204,-0.023195488,-0.09900753
TCGA-05-4397-01,-0.29559842,0.02386431,0.06151049,0.06470992,0.031536754,-0.04478657,-0.09362626,0.029284649,-0.06740411,-0.22119676,0.3327071,-0.02730606,0.12956637,-0.07115868,-0.38865933,-0.031369537,0.10197308,0.1343982,-0.014444612,0.1694155,0.07453815,0.1252603,0.08665124,-0.036611345,0.2527678,-0.124884546,-0.010768611,0.028680878,-0.11462338,0.1299508,0.07789929,0.035718825,-0.00036763804,0.050717168,-0.067760386,-0.022910966,0.2063283,-0.14443311,-0.11426695,-0.11262434,-0.18819867,0.011466327,-0.10746025,-0.018753814,-0.2022729,0.010566691,0.01574333,-0.13316493,-0.040582795,-0.017095268,-0.039232492,-0.032629177,0.025515687,-0.15138283,-0.0002955793,0.11686717,-0.040101472,-0.13115707,0.037021052,0.10755582,-0.061989836,-0.1326214,-0.11396212,-0.190098
TCGA-73-4677-01,-0.17748138,0.074961804,-0.035040937,0.09005253,0.015872858,-0.0910265,0.102373,0.07353633,-0.14167193,-0.11617641,0.0021848008,-0.0337572,0.19638662,-0.07480128,-0.18473084,0.14481255,0.007753518,0.1435771,-0.031113323,0.20011677,0.061307665,0.24448186,0.06525983,0.21551324,0.13940658,-0.13867402,-0.03264026,0.0711861,-0.1836289,0.07556191,0.12952252,0.12622921,-0.06824521,0.08135774,0.004984257,-0.13875152,0.21232502,-0.14738701,0.14498246,-0.09759061,-0.11642514,0.031195963,-0.10565766,-0.13263454,-0.22058515,-0.08124992,0.07360781,-0.1975614,0.20842177,-0.101225756,-0.11646653,0.09106398,-0.054338757,-0.18591034,-0.004671963,0.12251576,0.032951653,-0.1639373,0.0647434,-0.011046291,-0.14691012,-0.08027314,-0.14739813,-0.1458578
TCGA-97-8552-01,-0.0044709705,-0.081897214,-0.03276484,-0.015998239,0.013972196,-0.080280825,0.06922166,-0.02284896,0.0012304779,-0.24091098,0.28426406,-0.0559806,0.1341404,-0.067023315,-0.4338994,-0.011356428,0.12633698,0.13046396,-0.008170205,0.14970164,0.01703971,0.098632604,0.114489324,0.086433016,0.37033474,-0.15177532,-0.05948975,0.0281637,-0.09465709,0.10895377,0.06838141,0.0012953674,0.12376753,0.07018673,-0.036168486,0.066675305,0.19380012,-0.100363486,-0.24089848,-0.1025883,-0.10697634,0.028998144,-0.050188024,-0.046929967,-0.13031223,0.13040599,0.04867489,-0.16313022,-0.10135112,0.07608642,-0.004099608,-0.16301042,-0.12678769,-0.0886873,-0.016661799,-0.030063076,0.060047407,-0.11376698,9.8968754e-05,0.046079002,-0.072467834,-0.13651052,-0.05436349,-0.124897614
TCGA-17-Z031-01,0.34323084,-0.0033039686,-0.12959774,-0.03180038,-0.17286566,-0.15642835,0.24753983,0.030467924,-0.007536087,-0.25252074,-0.03256317,-0.1055115,0.15926816,-0.052981887,-0.015292421,-0.008266661,0.12733342,0.010934571,0.02128668,0.07795678,-0.13327853,0.12618978,0.15590405,0.042575788,0.12711681,-0.1983595,-0.079164274,0.010447555,-0.003041151,0.08063987,0.09660658,-0.052251227,0.13999501,0.09039748,0.16482067,0.12876554,0.22106665,0.08753106,0.022051824,-0.018360471,-0.026526479,-0.17655869,-0.0057845204,-0.13235222,-0.1362254,0.029872688,-0.14010708,-0.11519921,-0.021103678,0.13257901,-0.09364891,-0.09108085,-0.15028612,-0.044742085,-0.08668177,-0.24734719,0.19933715,-0.057015784,0.10147181,-0.21832696,-0.00574999,0.1194973,-0.041835196,-0.064555034
TCGA-55-6978-01,-0.26493293,0.1311207,0.0794707,0.15093347,0.06316871,0.148831,-0.1546997,0.052895144,-0.03895842,0.002922161,0.2493183,-0.038820494,0.12088922,-0.074355945,-0.29370403,-0.002599168,-0.11035548,0.23648815,-0.047805466,0.09050806,0.19636284,0.093895026,0.048179537,0.0030191338,0.161692,0.09051211,-0.0002981513,0.031407278,-0.07576214,0.112152055,0.09340083,0.14425236,-0.0569978,0.016483396,-0.16147725,-0.112383075,-0.08044789,-0.19760656,-0.12605138,-0.05558304,-0.14093235,0.033908043,-0.07855919,-0.06971916,-0.20043221,-0.1275033,0.11788137,-0.03437712,0.0023051684,-0.12795636,0.097198874,0.0068840757,0.048031393,-0.113817744,0.047441825,0.15676953,-0.15800594,-0.072135925,0.100772925,0.19081597,-0.037449326,-0.21913038,-0.106248036,-0.1786126
TCGA-55-A4DF-01,0.10343633,-0.0083212545,-0.027791511,0.034192447,-0.01968118,-0.087795764,0.22640736,0.029841112,-0.06340108,-0.21089429,0.17741153,-0.10326568,0.18563692,-0.09299448,-0.26625732,0.10205738,0.08482492,0.07860386,-0.03171002,0.1722692,0.039281357,0.20459194,0.13669375,0.19677337,0.32348272,-0.14195968,-0.091256455,0.07739013,-0.12628481,0.11162422,0.10575166,0.055326976,0.036356125,0.11650193,-0.06317291,-0.020981655,0.19660507,-0.08676969,-0.12259836,-0.12828049,-0.09967128,-0.014407456,-0.11135868,-0.11571123,-0.17833251,0.050949514,0.08866653,-0.2056494,0.035933085,-0.00965036,-0.06464989,-0.06196812,-0.1763586,-0.1401209,-0.037650958,-0.1285714,0.06836813,-0.17023778,0.046349883,-0.0025928582,-0.12407438,-0.10290081,-0.100211345,-0.13403389
TCGA-86-7954-01,0.16626306,0.15865883,0.06556686,0.032376446,-0.15950592,-0.06179791,0.26940066,0.0625753,-0.10305168,-0.09477505,-0.010369886,-0.13469224,0.19457981,-0.12584151,0.20616268,0.1229817,0.12672329,-0.14073862,-0.08440335,0.0905538,0.010089383,0.25970572,0.10451658,0.075735584,0.06605278,-0.07074665,-0.11569597,0.064196035,-0.055696696,0.1366639,0.14568941,0.07364448,-0.056177717,0.104718976,0.002767232,-0.078480035,0.17672917,0.093494006,0.16363752,-0.11194271,-0.07087969,-0.1234141,-0.099191286,-0.10815264,-0.18912898,-0.12902653,-0.05443856,-0.13729127,0.09391528,-0.11886786,-0.15391144,0.04200362,-0.14925009,-0.16156296,-0.052274693,-0.23695616,0.035159476,-0.15214927,0.12406162,-0.03979697,-0.08152028,0.14286484,-0.13014734,-0.13998689
TCGA-05-4384-01,-0.39399412,0.17528477,0.064199306,0.15506993,0.06934164,0.11826638,-0.24047601,0.054849513,-0.04550939,0.08128904,0.13289768,-0.0021452173,0.08627597,-0.06817997,-0.15682028,-0.0035729771,-0.11293561,0.20824425,-0.028958704,0.05467113,0.13175622,0.10731291,-0.019322319,-0.03488109,-0.022582483,0.1020144,0.024594085,0.016980039,-0.062761836,0.06831892,0.10482094,0.15970357,-0.049639527,-0.047383845,-0.034905873,-0.119407594,-0.0752398,-0.17451975,0.115477316,-0.008626209,-0.13610029,0.043272354,-0.035730187,-0.05920367,-0.18336144,-0.24836558,0.03755964,0.006577247,0.053580396,-0.16326804,0.022764493,0.09455515,0.076724686,-0.09517994,0.07652489,0.33793616,-0.11973437,-0.034488082,0.11052,0.22926818,-0.006573368,-0.12445109,-0.118331395,-0.1428249
TCGA-38-4632-01,-0.41785035,0.07517478,0.055360958,0.025782682,-0.017597672,-0.14414647,-0.16172016,0.04525274,-0.11709702,-0.13218327,0.07652763,0.031034263,0.11411821,-0.07215098,-0.06565205,-0.008262875,0.17045058,-0.0063622002,-0.019377971,0.1318753,-0.071160905,0.15647015,0.014747245,-0.062190995,-0.0004197208,-0.1752512,-0.014199477,-0.0021829098,-0.09101661,0.07807739,0.10836293,0.042004608,-0.012438119,-0.018135188,0.1470988,-0.045107134,0.3280241,-0.028063603,0.2431277,-0.08067549,-0.16892695,0.020227151,-0.060014345,0.003056819,-0.18159421,-0.13456225,-0.1382483,-0.13355058,0.055574525,-0.059867382,-0.20486785,0.100868694,0.050803732,-0.15123886,-0.010253773,0.29506513,0.08113756,-0.09992827,0.029062236,0.12578303,-0.031072251,0.090002336,-0.12410009,-0.137576
TCGA-17-Z018-01,0.34760782,0.033527132,-0.0942057,-0.03442305,-0.14909998,-0.15838747,0.19961399,-0.03156955,-0.04179325,-0.21359378,-0.012646458,-0.07898418,0.13356213,-0.068875715,0.105214834,0.0021801565,0.20697841,-0.09559416,-0.023705712,0.026502658,-0.10828344,0.14877851,0.109596215,-0.08015253,0.06653794,-0.15094295,-0.07208618,-0.03261385,0.06354033,0.10599789,0.114510454,0.0034482477,0.077849805,0.02827081,0.15706933,0.11809714,0.22485107,0.20863652,-0.0069543696,-0.05194586,-0.033516247,-0.1933016,0.027763803,-0.0717516,-0.123307586,0.0060398825,-0.20419137,-0.08170904,0.027816197,0.061306003,-0.12515682,-0.011795282,-0.12047161,-0.057286486,-0.13663952,-0.28433344,0.23100726,-0.05732196,0.07876997,-0.10143829,-0.023406435,0.23017752,-0.023192901,-0.099011
TCGA-64-5775-01,-0.31245217,0.000902233,-0.010037824,-0.0077538798,0.06214486,-0.0995089,-0.05822205,-0.008810976,-0.05066108,-0.14055836,0.10323259,0.015945507,0.12326687,-0.05118028,-0.40199527,0.043399394,-0.048672486,0.30170646,0.008668575,0.18005829,0.07068071,0.111322574,0.018179253,0.17924586,0.2018028,-0.16621299,0.052801356,0.012604566,-0.17544463,0.039385498,0.082876354,-0.024722472,0.045081075,0.09518964,0.01469724,-0.10584064,0.18985052,-0.23189679,0.13131821,-0.044248976,-0.1290784,0.08931103,-0.06562365,-0.05297459,-0.1469102,-0.0289549,0.14323151,-0.14892022,0.04311863,-0.043328885,-0.022227082,-0.12566246,0.006145402,-0.08796407,0.066559605,0.2154859,-0.05693971,-0.092123196,0.034321472,0.010166638,-0.06555722,-0.14466451,-0.14474075,-0.13173512
TCGA-38-4631-01,-0.34402633,0.09291722,0.04056086,0.017800909,-0.01612526,-0.16394155,-0.08394007,0.032061487,-0.12922782,-0.13016172,0.040551636,0.010166291,0.1595004,-0.08755429,-0.07869471,0.043332353,0.16214986,0.010641581,-0.053373117,0.15773213,-0.025297541,0.20865668,0.0038518962,0.019629765,0.02876755,-0.17245941,-0.023764316,0.019195912,-0.10504665,0.08276412,0.12040185,0.078670084,-0.030430807,0.011672917,0.12112276,-0.088407114,0.33073086,-0.0208943,0.24956101,-0.10920052,-0.15191695,0.02784204,-0.06593634,-0.041878816,-0.17827232,-0.13864401,-0.0783587,-0.17442746,0.13040824,-0.0902251,-0.21328221,0.10809051,0.011087288,-0.1604167,-0.028538369,0.22527981,0.097883545,-0.14255969,0.04309561,0.116920754,-0.08630575,0.10107953,-0.13061124,-0.15966202
TCGA-69-8453-01,0.0030039353,-0.013951089,-0.011859281,0.07331464,0.050093412,0.0578987,0.084258206,-0.0029204446,-0.009043667,-0.16359535,0.2733474,-0.079879425,0.129432,-0.06485927,-0.4182212,0.036443677,0.007577503,0.16431156,-0.02739231,0.13727051,0.10163197,0.111508206,0.109086126,0.10957695,0.35540992,-0.054332852,-0.076870784,0.05926411,-0.11575171,0.11025302,0.068584405,0.109089874,0.016533647,0.05869828,-0.15589543,-0.009711451,0.073585205,-0.15086785,-0.3209364,-0.101760924,-0.08145897,0.035443444,-0.077847004,-0.08172191,-0.14274064,0.10021217,0.12688865,-0.13827932,-0.016688898,-0.0010647192,0.07380028,-0.044683967,-0.10138334,-0.11383175,-0.019175151,-0.06539055,-0.015103289,-0.113239594,0.018716086,0.06231202,-0.09889111,-0.24518023,-0.046020612,-0.1455575
TCGA-91-6840-01,0.1818438,0.050563436,0.030953081,0.027467985,-0.09609292,-0.060645513,0.21273786,0.025593352,-0.06836688,-0.17449285,0.1767952,-0.12972464,0.19708146,-0.11056759,-0.08188985,0.06421478,0.23800988,-0.13250317,-0.08779046,0.12498281,0.009185024,0.23000945,0.15215987,0.040673334,0.24364796,-0.08267018,-0.14661151,0.088547304,-0.052834075,0.16515619,0.12853003,0.12415723,-0.004440573,0.06315057,-0.027682452,0.019793415,0.2096683,0.08731923,-0.1315799,-0.15675981,-0.11155407,-0.08502719,-0.09352459,-0.086537816,-0.17735052,0.005889581,-0.053232037,-0.17121796,0.025355367,-0.038500622,-0.128031,0.037484795,-0.1983613,-0.15137775,-0.07469643,-0.20835203,0.114586756,-0.1668916,0.05799197,0.07510956,-0.118323445,0.06102549,-0.07111889,-0.15408036
TCGA-91-6836-01,-0.14765826,0.14499092,0.058299147,0.05404785,-0.11576239,-0.10945347,0.1050167,0.13984957,-0.1589796,-0.073368885,-0.12489122,-0.041154385,0.16316383,-0.101307206,0.19230853,0.108814485,0.086031735,-0.073643796,-0.052433874,0.13123159,-0.04810136,0.2350699,0.05523109,0.09225601,-0.046118587,-0.13049108,-0.06071752,0.041931927,-0.10013166,0.080135256,0.12543887,0.053825986,-0.082348764,0.0534635,0.099732146,-0.12207179,0.24887492,0.0119787175,0.3596005,-0.09637326,-0.11157001,-0.050316606,-0.09079152,-0.07900621,-0.19966358,-0.20091455,-0.102754764,-0.14155544,0.14225103,-0.117292546,-0.20565449,0.10125983,-0.03549724,-0.18916507,-0.030558627,0.05783358,0.03644094,-0.13086717,0.083141096,-0.03452604,-0.07633021,0.15022136,-0.17413466,-0.104978144
TCGA-75-7030-01,-0.33470184,0.08354926,-0.02843002,0.11972963,0.08933951,0.011446588,-0.10632529,0.013420944,-0.086946204,-0.07147036,0.14983054,-0.0023645505,0.15977386,-0.042950895,-0.3248589,0.06017705,0.005237836,0.19554019,-0.01667613,0.16612244,0.09873383,0.18850142,0.02710453,0.07369005,0.14278084,-0.06495892,-0.002716352,0.046653293,-0.15958631,0.084778145,0.11684176,0.18824904,-0.06787369,0.0025506257,-0.044418994,-0.10064151,0.14149882,-0.17928264,0.016611684,-0.07413191,-0.1268513,0.07313525,-0.07899721,-0.08445739,-0.20091559,-0.056309544,0.06655154,-0.12235943,0.16628377,-0.108000375,-0.027129399,0.13802676,0.013773342,-0.15941758,0.018132025,0.27132332,0.00082883466,-0.13261501,0.03954992,0.124996245,-0.10839806,-0.17741096,-0.08741344,-0.17829567
TCGA-67-3770-01,0.17285325,0.04145654,0.03234133,0.07170278,-0.061243482,0.08569886,0.12907724,0.01965286,0.010994961,-0.14034832,0.2990051,-0.15095234,0.1640106,-0.077743724,-0.21857744,-0.0035737858,0.1820442,-0.06772776,-0.061935518,0.092212886,0.06564638,0.16146368,0.1608074,-0.031955395,0.30274785,0.00084477075,-0.14668575,0.10189373,-0.046095897,0.17435472,0.09781523,0.16902035,0.0006053421,0.05141934,-0.13320813,0.08041093,0.09075614,0.017216433,-0.3718029,-0.108978525,-0.089621276,-0.083714135,-0.08909114,-0.0714573,-0.15817484,0.07650347,-0.027045153,-0.11450011,-0.06890724,0.0038368448,0.014775702,0.0277836,-0.17762013,-0.11587077,-0.033398442,-0.20716059,0.04120666,-0.12930267,0.061934173,0.09117049,-0.074448235,-0.078827076,-0.015942886,-0.15542293
TCGA-55-7911-01,0.07989129,0.04384517,-0.05271024,0.09124538,0.006990932,-0.06648901,0.22659293,0.066389166,-0.12327888,-0.15574437,0.0692108,-0.09463357,0.20203379,-0.09309542,-0.19067447,0.1500986,0.042237543,0.08505198,-0.048902772,0.18405752,0.06691723,0.2559215,0.11499189,0.2244322,0.24060696,-0.1124641,-0.083795704,0.0783828,-0.1362478,0.10430022,0.12294428,0.14335142,-0.051782012,0.0890453,-0.061330378,-0.09092262,0.17814557,-0.09190432,-0.04980129,-0.13656618,-0.08250226,-0.010528373,-0.10511707,-0.1477321,-0.19808131,0.012001353,0.06958645,-0.20093699,0.18137044,-0.06717275,-0.088979766,0.07081369,-0.13511051,-0.17578575,-0.053576436,-0.08872129,0.076522246,-0.18892825,0.053171363,-0.01773219,-0.16618045,-0.09692119,-0.09973226,-0.14459495
TCGA-78-7152-01,-0.39591965,0.16224821,0.055154234,0.09856432,0.032925356,-0.058443744,-0.14027591,0.006707688,-0.14772332,-0.008131422,0.09869976,0.033342574,0.15601179,-0.057370182,0.043061826,0.08460469,0.10489874,-0.017381316,-0.074669935,0.0979657,0.09745711,0.20967142,-0.026949532,-0.05187766,-0.03982972,-0.031389043,-0.0067866766,0.024775822,-0.08390802,0.0871996,0.12111497,0.189258,-0.14383681,-0.007311748,-0.015834121,-0.1283393,0.16025664,-0.004796311,0.16770299,-0.079744,-0.14655946,0.018615497,-0.083548546,-0.035536926,-0.20257954,-0.1977594,-0.018198928,-0.09608263,0.20288359,-0.17587164,-0.14959617,0.19757728,0.05332351,-0.1692339,-0.014957404,0.23172769,0.039470516,-0.12243267,0.07164482,0.22725812,-0.08187553,0.047269683,-0.095427126,-0.17641541
TCGA-78-7161-01,-0.16669232,0.104879975,-0.0030551555,0.07291642,-0.014635438,-0.103660874,0.09715732,0.064297825,-0.15129563,-0.09010984,-0.02536951,-0.02620452,0.21482135,-0.10463614,-0.08313342,0.16210648,0.049539186,0.06341326,-0.067543454,0.19009684,0.06287205,0.2582741,0.061297785,0.18396196,0.09576096,-0.123425074,-0.04185665,0.06826878,-0.15798056,0.08869403,0.13958885,0.13751097,-0.08721067,0.073119506,0.0032012423,-0.1562588,0.22878312,-0.07757116,0.1915001,-0.11752296,-0.1267235,0.029466014,-0.11642121,-0.1261943,-0.21382903,-0.118935145,0.053769257,-0.19636765,0.22691473,-0.14500377,-0.15436088,0.10997302,-0.06331883,-0.18525639,-0.016465567,0.08909431,0.049575694,-0.16476196,0.06984903,0.04026278,-0.14971946,-0.004197527,-0.13782889,-0.15748435
TCGA-86-8279-01,0.14569768,0.15924236,0.07185714,0.027702967,-0.15731223,-0.05948167,0.2062058,0.05941993,-0.10390554,-0.07371075,0.013837069,-0.1111865,0.17248684,-0.1049259,0.2980185,0.096500345,0.18955408,-0.23135997,-0.09573431,0.05539882,-0.014646061,0.25405782,0.081535935,-0.003972373,0.029792108,-0.056917813,-0.13145915,0.048121627,-0.008125968,0.1367522,0.13558052,0.1033114,-0.0724624,0.059036177,0.008584456,-0.04957336,0.18742135,0.15491296,0.13623877,-0.11714011,-0.07236892,-0.124508254,-0.07594131,-0.06630755,-0.17628936,-0.13561638,-0.11222521,-0.110363,0.084936276,-0.1167884,-0.17315125,0.081571355,-0.13905776,-0.16483195,-0.061438367,-0.20056532,0.07996396,-0.1469299,0.10227118,0.037535485,-0.072778106,0.18984196,-0.08757283,-0.12702584
TCGA-05-5715-01,-0.25174594,0.052901406,0.03530367,0.04133335,0.052796315,-0.08093946,-0.061827242,-0.028468672,-0.104511306,-0.13606006,0.23304646,-0.031340692,0.16871817,-0.1053661,-0.31662244,0.06062427,0.19494519,0.0414058,-0.093441054,0.15862429,0.099205926,0.20980576,0.043054968,0.006839567,0.19508149,-0.07928588,-0.040097434,0.056873154,-0.101657845,0.11817856,0.11116968,0.18267195,-0.06366398,-0.0054098195,-0.02765877,-0.08162397,0.22277562,-0.041612815,-0.02974763,-0.16161661,-0.16293019,0.051087,-0.06521156,-0.06652399,-0.1629715,-0.0028426324,0.019073052,-0.17710799,0.14468502,-0.118695766,-0.11888457,0.11842234,-0.037978437,-0.16329388,-0.032290023,0.09376247,0.055154663,-0.15556684,0.011756151,0.21697268,-0.15084492,-0.023006696,-0.076663725,-0.22213532
TCGA-78-7148-01,-0.31626657,0.062185705,-0.013888771,0.11657929,0.09013817,-0.02543376,-0.14828852,0.022246242,-0.099559784,-0.12789446,0.21648747,-0.008086892,0.15704106,-0.06350578,-0.33514667,0.009721849,0.10575648,0.1221241,-0.0504072,0.15334517,0.08015606,0.1894102,0.033076316,-0.018013665,0.15130472,-0.075966455,-0.022788035,0.046877533,-0.0992228,0.110326365,0.116488025,0.19576909,-0.06385454,-0.0277904,-0.013985094,-0.052163728,0.18527627,-0.11482581,-0.05839583,-0.10846155,-0.1524446,0.04290141,-0.063345134,-0.06894217,-0.19298509,-0.037638724,-0.019620465,-0.12511516,0.12217274,-0.073577076,-0.078819685,0.17276298,0.021801708,-0.16094881,-0.021402128,0.24874501,0.06938501,-0.1450401,0.029110743,0.19695102,-0.113321416,-0.103380576,-0.066780195,-0.1949422
TCGA-86-8054-01,0.09664849,0.078431055,0.033161823,0.038635615,-0.0714859,-0.092515625,0.18916403,0.025736297,-0.10666981,-0.1383676,0.12628739,-0.110552944,0.21206735,-0.11354288,-0.032939963,0.11758729,0.21488352,-0.11854191,-0.10461872,0.14349349,0.024851793,0.2694419,0.11510492,0.09063684,0.18930726,-0.09329818,-0.122530885,0.09087447,-0.07768668,0.13891856,0.13909882,0.14207175,-0.05583964,0.061091386,-0.020167029,-0.0608505,0.23460786,0.065900885,-0.0064295526,-0.17626564,-0.10553798,-0.050154768,-0.103624016,-0.10343515,-0.18183148,-0.048256822,-0.0033052545,-0.19187593,0.12968437,-0.107453786,-0.17140247,0.09739675,-0.16703722,-0.16855264,-0.068442136,-0.13147269,0.12475861,-0.18928535,0.060976546,0.11036302,-0.14992416,0.075460926,-0.07994062,-0.15836184
