,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4402-01,0.012239118,0.1816124,0.04001299,-0.10531421,0.08513202,-0.004101967,-0.20739035,-0.043412257,0.31836915,0.0399462,-0.23297867,0.17020082,0.18468514,0.10290473,-0.13086368,0.030389545,-0.11571452,0.11989516,-0.089417025,0.0661873,0.0149241835,0.18673155,-0.009548435,0.03330789,-0.10010953,0.22877118,0.027179398,0.050774347,0.2174417,-0.05690636,-0.09463442,-0.037299983,0.0055120485,-0.07468378,0.10321459,-0.09278548,-0.041289292,0.19043927,0.15961654,-0.03667427,-0.07556568,0.13304889,0.0034294187,0.0687878,0.0007645391,-0.17833291,-0.0072445343,0.17575167,-0.026267022,0.21537708,-0.20486538,-0.01018193,0.112342164,-0.113417916,-0.11637586,0.10576861,0.27708572,0.15356949,-0.06594921,-0.04209144,0.030976314,-0.12704313,0.0134977475,-0.079996884
TCGA-49-6743-01,-0.005165308,0.19259928,0.052514497,-0.087918095,0.058719102,-0.06294952,-0.21716055,-0.15011929,0.30073658,0.0059398515,-0.23300849,0.17492704,0.18670946,0.11788254,-0.11047642,0.03844265,-0.008112436,0.14640824,-0.09436252,0.07511863,0.04575257,0.17374347,-0.025774175,0.05536283,-0.10677234,0.23227575,-0.030789016,0.059772775,0.21763621,-0.085425325,-0.087725945,-0.06752756,-0.03545317,-0.10442431,0.107274994,-0.018643385,0.08208603,0.21687916,0.17640759,-0.04214285,-0.05983691,0.1204361,0.041550115,0.035275385,0.02484189,-0.16333137,-0.051294208,0.18235049,-0.059091847,0.22441347,-0.19706848,0.06316833,0.13517645,-0.053970456,-0.11281594,0.10429573,0.23802471,0.079650104,-0.08656105,0.011466497,0.016292835,-0.082049765,0.059491403,-0.10524062
TCGA-86-7711-01,-0.00072330725,0.2190528,0.030404387,-0.086765885,0.06419316,-0.06121611,-0.23237875,-0.07408111,0.2503261,0.017705008,-0.2606266,0.19761616,0.195573,0.12337835,-0.11655876,0.04652089,-0.03927715,0.16562618,-0.09108726,0.06695883,0.010322263,0.18048161,0.006176525,0.0882921,-0.11691604,0.23269176,-0.035080668,0.014541933,0.2386509,-0.09513345,-0.06291729,-0.11137768,-0.053436086,-0.110995136,0.106912486,0.009971481,-0.00658159,0.21650214,0.18580791,-0.047895007,-0.07846322,0.14300658,0.009675827,0.0030343246,0.028078683,-0.17172758,-0.005086152,0.18729387,-0.026724769,0.21405527,-0.19432656,0.088136695,0.13945922,-0.05991296,-0.12165186,0.13059422,0.13484733,0.06567036,-0.08470894,0.024827396,0.005743748,-0.07563825,0.057034645,-0.11979043
TCGA-53-7624-01,0.014166302,0.1419922,0.060898714,-0.13686252,0.07167758,-0.05524148,-0.1772556,-0.014764192,0.34002945,0.008824964,-0.20562467,0.13466366,0.16562332,0.0812726,-0.108576514,0.020163532,-0.009117228,0.07160839,-0.07990526,0.09519058,0.082582556,0.13013579,-0.08204672,0.006016994,-0.09396231,0.21505147,-0.043144,0.102706425,0.18088806,-0.022842705,-0.109673224,0.025514435,0.038862977,-0.081361726,0.09984139,-0.11528586,0.09932598,0.16129996,0.13759403,-0.033981815,-0.05291118,0.105720006,0.08048934,0.09723395,0.0018319329,-0.15984964,-0.08270061,0.15977813,-0.05330951,0.21673496,-0.17852136,-0.060365286,0.108872324,-0.14824891,-0.07853709,0.07616348,0.380593,0.21188772,-0.051262148,-0.06720983,0.05206501,-0.13276891,0.037809845,-0.07385932
TCGA-67-6216-01,0.11441806,0.075415544,0.051527847,0.07239956,-0.090678476,0.24761595,-0.14866637,-0.028416099,-0.019906199,0.18772952,-0.11261093,0.18505615,0.11601487,0.09864308,-0.15837052,-0.026071122,-0.1740813,0.10180611,-0.06074649,-0.15476255,-0.07444093,0.11954642,0.19766842,0.117267296,-0.0513642,0.08337616,0.17776383,-0.15982471,0.17723897,-0.090550125,0.004727951,-0.13424225,0.08848221,0.18109196,0.15860894,-0.013436074,-0.013768911,0.026262088,0.07147407,-0.058355965,-0.17364688,0.07909464,-0.25993153,-0.1655923,0.10980403,-0.16122755,0.09776005,0.116495736,0.24514343,0.054393377,-0.13107008,0.0051188865,0.057024486,-0.03221596,-0.11989953,0.19959298,-0.16520405,-0.13546887,-0.11300201,0.03477469,0.030217921,-0.05618628,-0.004935008,0.11660624
TCGA-78-7167-01,0.0064054583,0.20163319,0.06568072,-0.053309496,0.05281206,-0.02069637,-0.22752361,-0.17052923,0.28132287,0.018678036,-0.2513349,0.1785566,0.18997821,0.11931043,-0.10755198,0.04376638,0.0154798245,0.15678082,-0.10286931,0.045083072,0.040062554,0.17395028,-0.0015637595,0.077678435,-0.11310791,0.23466639,-0.01685046,0.0049637523,0.22864982,-0.09210718,-0.06419956,-0.10660419,-0.045383815,-0.080926485,0.100010104,0.012583304,0.13083258,0.21652253,0.19388145,-0.023341777,-0.09104719,0.124390595,0.0056147147,-0.005537617,0.03737271,-0.16890502,-0.028069576,0.19547293,-0.056435924,0.21798678,-0.19547704,0.08638129,0.1361954,-0.028436285,-0.121754624,0.11636027,0.14362478,0.024153372,-0.09079076,0.052178714,-0.0008403013,-0.053210583,0.070928745,-0.1103869
TCGA-L4-A4E5-01,0.0362878,0.0620719,0.15498325,0.01693987,-0.05451327,-0.060550556,-0.1243762,-0.16109093,0.19934426,-0.045109753,-0.16489197,0.040472265,0.09270137,0.05242137,-0.021776833,0.03339601,0.3361271,0.038605332,-0.05997836,-0.024097808,0.20847596,-0.034122843,-0.17488559,0.0767275,-0.1077525,0.15132341,-0.12970442,0.052477166,0.06545891,0.0009090207,-0.054497775,-0.024645193,0.015256635,-0.038141903,0.07546064,0.04175798,0.5738401,0.10740198,0.14227258,0.05159369,-0.056919616,0.021280741,0.10568671,-0.06500259,0.033949744,-0.10906067,-0.20774892,0.15230165,-0.122269094,0.14819725,-0.083574235,0.04249041,0.09340259,-0.015304436,-0.008891722,0.049987618,0.109830596,-0.03998371,-0.10596872,0.085666604,0.04241553,0.031175945,0.09896603,-0.062099002
TCGA-17-Z043-01,-0.25577942,0.02186254,-0.06929521,-0.13426182,0.0037275422,-0.46978825,-0.048114993,0.011831352,0.16962686,-0.19307685,-0.08068568,0.037133414,0.010095527,0.016897166,0.05970978,0.023628792,0.081058376,-0.03545716,-0.007523753,0.24338286,0.12752198,-0.003964548,-0.21157855,-0.052713994,-0.0070969267,0.07480274,-0.1577717,0.21875033,0.0865226,-0.023874242,-0.046011955,0.052282963,-0.09334265,-0.07866895,-8.616488e-05,-0.027424507,-0.18607548,0.077560164,0.0034321344,-0.040430687,0.04196204,0.0046840124,0.32179537,0.12624212,-0.11418528,0.05725598,-0.19988227,-4.5362085e-05,-0.16602421,0.054294176,-0.03794644,0.11503814,0.03766648,0.02108253,0.009597483,-0.01657717,0.21698834,0.19660881,0.040588066,-0.08849692,-0.00032781452,-0.023007756,0.08762339,-0.032998353
TCGA-05-4397-01,0.03328291,0.14521277,0.13127172,0.045759395,-0.009494079,0.001332466,-0.1881102,-0.26301897,0.20678706,0.02162762,-0.23155916,0.12099821,0.15031931,0.09807983,-0.067393206,0.04160084,0.17573737,0.1259564,-0.094787546,-0.03671233,0.104606405,0.072235435,-0.035026673,0.097963795,-0.11703875,0.20354384,-0.027185852,-0.054681927,0.17090656,-0.08089962,-0.028746482,-0.121548496,-0.047550682,-0.025452543,0.08400889,0.08946291,0.38910177,0.16275954,0.19185048,0.024357164,-0.11652412,0.07709019,9.259438e-05,-0.08594965,0.05484702,-0.14759992,-0.08011187,0.20693927,-0.06677037,0.16983342,-0.13682087,0.12675774,0.13139486,0.03070874,-0.083602,0.11293899,-0.025681289,-0.11947065,-0.1170562,0.14061481,-0.0018218947,0.036190823,0.10303576,-0.094797425
TCGA-73-4677-01,0.013056178,0.20713443,0.03693639,-0.06782912,0.06969645,0.005751965,-0.2380182,-0.076055914,0.26755446,0.039301634,-0.2528375,0.1929427,0.19342457,0.12443591,-0.13054462,0.04337778,-0.078597315,0.17066884,-0.10403233,0.052474324,-0.009604975,0.20116489,0.036936227,0.07465666,-0.111526005,0.23390909,0.02596668,-0.004788505,0.24727093,-0.0982192,-0.058788385,-0.11099675,-0.042925254,-0.06729567,0.10740136,-0.0053485427,-0.02362611,0.21541114,0.18410926,-0.034097396,-0.09723745,0.14084557,-0.054177403,-0.0009170558,0.025166832,-0.18162751,0.022327939,0.18668343,-0.021701736,0.20884316,-0.20611711,0.06521383,0.12319235,-0.05593371,-0.13221605,0.13352317,0.120186254,0.046603926,-0.07723735,0.02518896,-0.00038909054,-0.07626798,0.053611692,-0.09609105
TCGA-97-8552-01,0.025147142,0.09171208,0.15081519,0.011567769,-0.019884344,-0.033860076,-0.15922531,-0.2282319,0.25656292,-0.027827386,-0.19057988,0.07318121,0.12385334,0.0736177,-0.0447643,0.03236089,0.27058867,0.0871359,-0.08324846,-0.009099873,0.17961676,0.035519373,-0.12917271,0.058630478,-0.113895416,0.18041532,-0.07901199,0.040637728,0.11462172,-0.026552849,-0.06510475,-0.044136252,0.003063726,-0.048190713,0.08672601,0.037808944,0.5149414,0.14829767,0.15057307,0.04799826,-0.067754455,0.042045437,0.07554319,-0.036349546,0.029410323,-0.12616119,-0.16748121,0.17531763,-0.1154105,0.17249526,-0.122701846,0.04373236,0.097996265,-0.0022347083,-0.043425567,0.06379266,0.14119186,-0.041896928,-0.09599629,0.08086784,0.03378912,0.012076217,0.10084894,-0.07218956
TCGA-17-Z031-01,-0.093755215,-0.011421797,0.06023664,-0.095790476,-0.030516388,-0.30585825,-0.050712712,0.0031905875,0.20339082,-0.14279519,-0.091217585,0.003266988,0.033376224,-0.00060534506,0.04574388,0.015718766,0.28679988,-0.07039593,-0.009139863,0.13209073,0.22173071,-0.079862155,-0.28079432,-0.017874926,-0.04228308,0.091381684,-0.19257134,0.20126405,0.02613715,0.029473392,-0.079632014,0.10717321,0.012120975,-0.06306918,0.028161172,-0.052094653,0.28925407,0.03945578,0.043803487,0.008614343,0.027679529,-0.021145837,0.2995749,0.06855959,-0.050408438,-0.001284916,-0.2739318,0.05175613,-0.18308713,0.10669625,-0.032790974,0.009870638,0.05992127,-0.06540847,0.04661259,-0.019209426,0.2992773,0.16623391,-0.01542392,-0.052595206,0.0556891,-0.015466644,0.09444057,-0.03730256
TCGA-55-6978-01,0.05482381,0.18659908,0.043506503,-0.03641195,0.05167603,0.1399513,-0.23448196,-0.09303527,0.21631633,0.07580981,-0.22346377,0.18442091,0.18106534,0.12818839,-0.15432811,0.04309548,-0.16032706,0.1823561,-0.113557555,-0.006365329,-0.03165446,0.21832563,0.09465869,0.06600344,-0.09541996,0.21835864,0.13882014,-0.05876706,0.2438558,-0.10733904,-0.039492525,-0.12686811,-0.00895894,0.040209707,0.109039925,-0.02377439,-0.021633182,0.18234771,0.15730543,-0.031184293,-0.1229409,0.13007028,-0.1778044,-0.05020792,0.042132396,-0.20224303,0.07876532,0.16933979,0.012559338,0.17068464,-0.20687181,0.026977638,0.09467828,-0.025393358,-0.14397338,0.14987089,0.010733144,-0.014951594,-0.078028366,0.034385968,-0.01588939,-0.07257871,0.055620804,-0.022412162
TCGA-55-A4DF-01,0.010473505,0.13799924,0.123447396,0.004280182,-0.0010555973,-0.019660335,-0.19992138,-0.271475,0.2696922,9.1102855e-05,-0.22878674,0.12931515,0.16144021,0.11243435,-0.06789791,0.041858945,0.15101162,0.14751403,-0.10157806,0.003643213,0.113224685,0.10387534,-0.073751904,0.073293485,-0.11777759,0.20347238,-0.023818519,0.025655862,0.17517126,-0.08228718,-0.068792395,-0.08767611,-0.027661832,-0.05011471,0.10251503,0.06182012,0.33924025,0.19554996,0.18211925,0.01114823,-0.08398696,0.07647914,0.009459587,-0.04362325,0.03177117,-0.15550861,-0.10971023,0.18992063,-0.09702869,0.19981553,-0.15985565,0.10072383,0.13207953,0.022662198,-0.08609266,0.105501585,0.11110128,-0.064358726,-0.114183865,0.095138535,0.011893465,0.0014573106,0.09459059,-0.08574672
TCGA-86-7954-01,0.009601845,0.18393615,0.03768604,-0.10632057,0.08422266,-0.021280352,-0.21281675,-0.02618801,0.30755594,0.037658878,-0.23786713,0.17612122,0.18394455,0.1057655,-0.13211307,0.030143688,-0.10827956,0.1268543,-0.08879134,0.07228715,0.009158112,0.1880928,-0.0066885003,0.043263163,-0.10166116,0.22869524,0.011832232,0.04910941,0.22147651,-0.06234606,-0.09076721,-0.043641537,-0.0036111497,-0.087026566,0.10589623,-0.07969589,-0.055512786,0.19625361,0.16169459,-0.037067633,-0.07221706,0.13727632,0.005476192,0.059591107,0.002380454,-0.17649013,-0.00695152,0.17675935,-0.025485566,0.2176453,-0.20277217,0.0010422836,0.11471156,-0.11452597,-0.117118225,0.11000353,0.26257834,0.1471223,-0.06678585,-0.038131908,0.029139,-0.12207296,0.016456487,-0.09025514
TCGA-05-4384-01,0.0913375,0.077816874,0.1072398,0.09302457,-0.051435493,0.11668791,-0.15419333,-0.1850497,-0.005430943,0.1101576,-0.16436195,0.15491085,0.08243104,0.12761898,-0.118441366,0.006723765,0.06507473,0.17421739,-0.087154575,-0.11274671,-0.006121774,0.1089628,0.1346214,0.12396081,-0.08987709,0.112293094,0.061364304,-0.1563911,0.1657452,-0.097051576,0.03279283,-0.16512226,-0.017061505,0.0733694,0.13432315,0.11559293,0.23208298,0.08947459,0.10038088,-0.0378695,-0.16097562,0.058330204,-0.2101326,-0.21736832,0.12061326,-0.14056127,0.03465656,0.14680488,0.13273488,0.081304826,-0.12406174,0.09142914,0.08311456,0.082446136,-0.11257609,0.17035453,-0.29510587,-0.22451833,-0.13372596,0.1474062,-0.01164282,0.024831047,0.08254018,-0.010633749
TCGA-38-4632-01,-0.005724141,0.19790834,0.04225138,-0.093513764,0.07573437,-0.043898717,-0.21722728,-0.09241876,0.30996484,0.020163931,-0.24221484,0.17817344,0.1933484,0.108894706,-0.11363919,0.035186984,-0.051267784,0.13891883,-0.09501176,0.076722205,0.024164977,0.18370122,-0.010094743,0.05303893,-0.10590435,0.23191626,-0.011783591,0.042208232,0.22666669,-0.07332617,-0.08150585,-0.06842609,-0.02871494,-0.1015011,0.10368154,-0.036731977,0.01175603,0.2122346,0.17696804,-0.03558951,-0.07001017,0.1323532,0.024671901,0.05200411,0.012278691,-0.16556849,-0.023192097,0.1846085,-0.043664735,0.21852224,-0.19681653,0.040519703,0.127722,-0.07848982,-0.115894504,0.10768777,0.24600384,0.10842556,-0.07335014,-0.0008358196,0.016824871,-0.096890636,0.043914404,-0.108627364
TCGA-17-Z018-01,-0.25161058,0.0132776275,-0.062977955,-0.13795495,-0.0061491155,-0.44888273,-0.041624807,0.02151959,0.16412672,-0.18492807,-0.07240694,0.03785873,0.01316901,0.007738653,0.052592296,0.019480422,0.026857441,-0.052923825,-0.0024779309,0.2378065,0.13694711,-0.0100794155,-0.22658978,-0.06589865,0.002255351,0.07254717,-0.12156096,0.23351234,0.08646312,-0.025447633,-0.069080405,0.06396411,-0.069691,-0.041444123,0.0076382915,-0.06344724,-0.22539327,0.053662557,-0.010664867,-0.049600698,0.04198103,-0.00044582682,0.32168427,0.14165904,-0.119351484,0.055602457,-0.20437635,-0.004468777,-0.16564584,0.04679567,-0.047325887,0.10447684,0.032102,0.012766776,0.009289814,-0.013515476,0.22693351,0.20800556,0.04139607,-0.117605984,0.011136469,-0.03705424,0.07075878,0.0022999118
TCGA-64-5775-01,0.02365137,0.18536255,0.04719271,-0.07047159,0.0718232,0.04323522,-0.22825892,-0.062098403,0.2972494,0.055077516,-0.24201253,0.18526195,0.19329898,0.11788053,-0.14264177,0.030693704,-0.12939985,0.15149586,-0.10183562,0.046116244,-0.007931089,0.20605697,0.025968794,0.048584625,-0.103313975,0.23048294,0.07723405,0.012353712,0.23941402,-0.08732494,-0.080162466,-0.07414129,-0.006598729,-0.032858975,0.10984797,-0.058046125,-0.04669061,0.19920024,0.17089202,-0.029059181,-0.09920416,0.1391768,-0.06837367,0.02668633,0.012851531,-0.18879785,0.022183249,0.1816791,-0.016344583,0.21087274,-0.21571371,0.017786551,0.108899266,-0.07806819,-0.1311546,0.12812054,0.1772403,0.07675432,-0.06888462,-0.009534312,0.014004869,-0.10415258,0.028561957,-0.063307256
TCGA-38-4631-01,-0.0050509353,0.20604216,0.032588694,-0.09976962,0.0790976,-0.04225665,-0.21986876,-0.09238885,0.28896305,0.02000407,-0.24128053,0.18530639,0.18658203,0.11938048,-0.124934494,0.0386404,-0.07526714,0.15259491,-0.09584306,0.076418735,0.013232243,0.19060257,0.0045165787,0.053741947,-0.10788768,0.23312537,-0.009678475,0.03891985,0.23249078,-0.08288178,-0.07706296,-0.07793001,-0.037217733,-0.102479495,0.10674165,-0.030424032,-0.0198607,0.21593876,0.17260827,-0.048334837,-0.06977235,0.13726361,0.006364898,0.042445045,0.016714178,-0.17128934,-0.0068058097,0.17981671,-0.03310847,0.21585114,-0.20216587,0.04825409,0.12696788,-0.06801753,-0.12439382,0.111552484,0.21313871,0.10095755,-0.075528055,-0.0028596106,0.011604766,-0.098928995,0.045564972,-0.106071845
TCGA-69-8453-01,0.04285897,0.06603381,0.17018066,0.10622547,-0.073281445,0.0015301221,-0.118664004,-0.3441891,0.10222985,0.0022471088,-0.16147494,0.086411305,0.067399934,0.09399224,-0.053179376,0.01849436,0.23832239,0.11414044,-0.07137018,-0.08230223,0.15149616,0.0042524952,-0.055950575,0.084091656,-0.113179065,0.12910978,-0.028734496,-0.045473933,0.10125398,-0.0705766,-0.012238083,-0.094779015,-0.036535338,0.033195745,0.0899677,0.13030808,0.5089673,0.09566235,0.12463232,0.024327181,-0.089269675,0.018625772,-0.021149784,-0.12638406,0.06644631,-0.11505747,-0.11885175,0.16933767,-0.053679463,0.109533355,-0.090429015,0.119589664,0.09188037,0.11240417,-0.06597927,0.0809669,-0.119121484,-0.20891602,-0.12878005,0.15581879,-0.0024719636,0.06835458,0.10919605,-0.04265034
TCGA-91-6840-01,-0.008551695,0.20051208,0.03352838,-0.12417755,0.07728295,-0.10918199,-0.21148682,-0.054662343,0.2892301,-0.0051626484,-0.24496606,0.17439115,0.18600063,0.09949923,-0.09607589,0.039287914,0.009082705,0.13099776,-0.08349289,0.09635704,0.043779824,0.15874882,-0.04723952,0.061601676,-0.10888722,0.22486533,-0.08791229,0.0672915,0.21193938,-0.062223762,-0.0810664,-0.05920807,-0.02448725,-0.1487121,0.09988318,-0.023905788,0.050909903,0.20362133,0.16773753,-0.045465842,-0.054602202,0.12572287,0.08012207,0.05371473,0.0152156465,-0.1525821,-0.05215477,0.17118935,-0.0539025,0.2228775,-0.1822042,0.04592339,0.1375356,-0.09428909,-0.09953439,0.097668104,0.25686663,0.1423492,-0.06964174,-0.0072440095,0.02192551,-0.09971116,0.05147967,-0.13228735
TCGA-91-6836-01,0.006700727,0.20351292,0.028844232,-0.100385115,0.0828242,-0.010718426,-0.22364897,-0.04663509,0.28809318,0.03377502,-0.2437841,0.18596435,0.18577525,0.11792652,-0.13658395,0.039981715,-0.11145346,0.15141717,-0.09584743,0.06682082,-0.0034933083,0.19731851,0.019417707,0.05297733,-0.10628167,0.23336223,0.016792402,0.024240708,0.23612124,-0.077456616,-0.07209745,-0.076748855,-0.02409569,-0.08493382,0.10482119,-0.046852,-0.063005134,0.20863602,0.16899025,-0.044195715,-0.08035832,0.14296517,-0.023906609,0.037424956,0.011677737,-0.18080238,0.014644485,0.1772803,-0.020063847,0.21181951,-0.20519501,0.03101302,0.11783364,-0.087211154,-0.1276944,0.11861363,0.1972918,0.110470444,-0.070572026,-0.015209195,0.012153198,-0.10852675,0.035371378,-0.09485162
TCGA-75-7030-01,0.061435495,0.119376875,0.08534653,0.07137288,-0.060520507,0.0038977205,-0.14382122,-0.20730363,-0.02503775,0.11267389,-0.18126331,0.17973049,0.104606204,0.14386754,-0.109212466,-0.0053373734,0.11798332,0.1606635,-0.071793266,-0.084448606,0.017046476,0.08296597,0.12169049,0.16332877,-0.106960684,0.11356118,-0.056100376,-0.13600339,0.15899016,-0.09878876,0.011057628,-0.18610722,-0.032273185,-0.0046150982,0.16047853,0.13078523,0.22150633,0.10913107,0.111528486,-0.08677108,-0.1369664,0.10164048,-0.07433994,-0.19763036,0.13199864,-0.12748344,-0.015246123,0.17192473,0.18780059,0.10317526,-0.113566436,0.1323076,0.12800862,0.06390327,-0.12026726,0.19663487,-0.25349244,-0.1660914,-0.16633701,0.15708561,0.023355514,0.018997554,0.061447803,-0.054189023
TCGA-67-3770-01,0.039536074,0.029375004,0.16635983,0.056535415,-0.06996937,-0.041546356,-0.10019517,-0.16633075,0.1523186,-0.041659076,-0.13953055,0.0150707755,0.07187571,0.032825876,0.0021412016,0.02469221,0.37092635,0.026995307,-0.051233485,-0.048283823,0.21481101,-0.061132878,-0.17294334,0.081588976,-0.09646836,0.11697989,-0.12122824,0.022181349,0.031115195,0.009649328,-0.039670836,-0.026148137,0.014752044,-0.018532567,0.06325223,0.060112264,0.6219251,0.07669286,0.12444803,0.080919586,-0.053872373,0.003687798,0.10562641,-0.083159626,0.03390274,-0.083593324,-0.20771937,0.13694033,-0.1217903,0.114397034,-0.051248524,0.03999457,0.07147108,0.009103204,0.00724463,0.039796524,0.050375856,-0.08342572,-0.0932677,0.10852998,0.037954476,0.06409419,0.09206287,-0.052802447
TCGA-55-7911-01,0.015630718,0.2053925,0.05714452,-0.04019083,0.052629378,-0.00074026466,-0.23722725,-0.14348301,0.25980264,0.03529994,-0.25794122,0.18982321,0.19379778,0.12835233,-0.12046035,0.04146094,-0.015369143,0.17457704,-0.10550894,0.035712402,0.00895899,0.1819593,0.029916389,0.07990898,-0.1122284,0.23410194,0.012634666,-0.019678913,0.24414039,-0.11181558,-0.05259477,-0.12585968,-0.046287064,-0.0590577,0.10594114,0.031477902,0.06855002,0.21403061,0.1903702,-0.030570708,-0.10555886,0.1301449,-0.0423112,-0.02548668,0.037821997,-0.17241873,0.0049708807,0.1949327,-0.03415362,0.21085145,-0.1987685,0.101398304,0.13293587,-0.025962256,-0.13347267,0.1323677,0.07620343,-0.008716533,-0.08695754,0.05873226,-0.008330737,-0.045567133,0.07395731,-0.101952486
TCGA-78-7152-01,0.042516325,0.17105071,0.08463876,0.035879787,-0.013034535,-0.0018477548,-0.20477264,-0.18987353,0.11449402,0.059935793,-0.23895498,0.19001903,0.14594215,0.14014992,-0.113784656,0.027135845,0.09260917,0.16963853,-0.09478516,-0.033997014,0.033292435,0.120735474,0.06254892,0.14230713,-0.12543455,0.19430372,-0.046672594,-0.09455055,0.2096966,-0.10925431,-0.007001536,-0.17502174,-0.0629758,-0.024759892,0.12015986,0.106480636,0.21490836,0.16415206,0.17396879,-0.03742669,-0.13237455,0.11182563,-0.05496193,-0.13325216,0.08236839,-0.16596201,-0.009995862,0.20690097,0.041101534,0.1697375,-0.15699057,0.13502799,0.13812457,0.021505812,-0.13338332,0.16382393,-0.120839514,-0.10841525,-0.1343885,0.1291194,-0.0036924258,0.013790781,0.085474946,-0.099564955
TCGA-78-7161-01,0.014925146,0.19794756,0.039140165,-0.06720262,0.07302109,0.022729859,-0.23427096,-0.049724456,0.2950931,0.045766063,-0.24676774,0.18555513,0.19453017,0.11980624,-0.13489504,0.038025163,-0.08809729,0.15907232,-0.10380759,0.05502072,-0.01402857,0.20172274,0.038676094,0.06330743,-0.10756532,0.23415768,0.041640088,-0.004243824,0.24310526,-0.08679572,-0.062346216,-0.09499159,-0.029602556,-0.060538195,0.10460895,-0.026546825,-0.036120977,0.2148044,0.18466364,-0.025168719,-0.100949004,0.1412952,-0.056444854,0.0149000045,0.016944299,-0.18172915,0.021900868,0.1849841,-0.021030696,0.21138737,-0.2080441,0.045360707,0.11504406,-0.07729009,-0.13031392,0.12682672,0.1568703,0.06713163,-0.06894774,0.012194643,0.004329451,-0.08476592,0.044035077,-0.09055852
TCGA-86-8279-01,0.0009156811,0.1972609,0.030495994,-0.11893968,0.08522776,-0.049461085,-0.21092127,-0.036778696,0.3009127,0.022269929,-0.2390254,0.17574896,0.1840197,0.1065547,-0.12561221,0.035314556,-0.0826772,0.12960598,-0.08808072,0.08188481,0.017499667,0.17830175,-0.01313491,0.050085384,-0.10414098,0.23200318,-0.02161872,0.053082053,0.21902502,-0.060892917,-0.08443604,-0.049180202,-0.015725594,-0.109553054,0.1035746,-0.06280569,-0.03262979,0.20076859,0.1670115,-0.044465814,-0.065855056,0.13609387,0.027243225,0.059445273,0.008283086,-0.17362274,-0.015600996,0.17385152,-0.03260775,0.21629508,-0.19459961,0.014407516,0.123499244,-0.1092851,-0.11549325,0.10376735,0.2626802,0.151206,-0.06887799,-0.030196475,0.023632877,-0.11729277,0.028860264,-0.105918415
TCGA-05-5715-01,0.023237396,0.17341496,0.09786066,0.022623092,0.00031495563,-0.02648135,-0.21129642,-0.20970397,0.19929136,0.033276133,-0.25215217,0.15791953,0.17243265,0.11001618,-0.07607315,0.039282992,0.15059492,0.14994273,-0.092707776,-0.0100685945,0.06911518,0.096996985,-0.007843294,0.12730148,-0.123424955,0.20063323,-0.05973221,-0.05796595,0.19369872,-0.10082386,-0.032012817,-0.14776021,-0.05648655,-0.056199912,0.0926895,0.08917636,0.27874437,0.18356405,0.20429814,-0.0003783624,-0.11534759,0.107594095,0.019618979,-0.09456126,0.057286598,-0.15239808,-0.055779614,0.20932902,-0.042308312,0.18753383,-0.15222308,0.15080912,0.14725086,0.0044999705,-0.11125868,0.13584551,-0.02332611,-0.08148529,-0.11362171,0.121192284,-0.001730175,0.025953097,0.078359306,-0.11627021
TCGA-78-7148-01,0.04726321,0.12856792,0.12819397,0.073917076,-0.03632689,-0.0017663058,-0.16343464,-0.29274163,0.12134327,0.04221774,-0.20576146,0.14362122,0.11366037,0.11115256,-0.08305698,0.025972713,0.18310197,0.13148196,-0.084683046,-0.06592893,0.08546157,0.055984717,0.017686743,0.1287988,-0.11172945,0.17113326,-0.06694523,-0.08863452,0.16046698,-0.09573083,-0.0021432845,-0.1418258,-0.05402924,-0.0101472605,0.092730016,0.11275534,0.3864002,0.12985729,0.16905236,-0.004574939,-0.11811607,0.06893839,-0.008345688,-0.14195259,0.08247203,-0.14390945,-0.05784402,0.19989799,-0.014097254,0.15330367,-0.11986082,0.14562657,0.13558464,0.044038434,-0.11033439,0.1256154,-0.11513471,-0.15431531,-0.14033869,0.1478318,-0.009753613,0.05309571,0.09114811,-0.090792656
TCGA-86-8054-01,-0.00016473369,0.20925087,0.05560109,-0.070244856,0.05204998,-0.07039381,-0.22279733,-0.11068238,0.2667509,0.0099954335,-0.2621971,0.18404217,0.18758143,0.11597057,-0.108818755,0.045852296,0.014934888,0.1557477,-0.09547769,0.057380427,0.04417641,0.15937538,-0.021588918,0.09209238,-0.11860515,0.23430741,-0.059758373,0.027225932,0.22603586,-0.08630482,-0.06874732,-0.1039581,-0.05210333,-0.113392435,0.10775854,0.016127883,0.08493174,0.21587816,0.19441994,-0.030304378,-0.07590528,0.1308672,0.03074599,-0.0006465356,0.027909705,-0.16834584,-0.037888624,0.19419816,-0.055938315,0.22169648,-0.19265467,0.08959179,0.14438513,-0.050596483,-0.11583174,0.11808458,0.15478174,0.052187495,-0.096105315,0.04132078,0.0095077725,-0.060611628,0.063739836,-0.1261645
