,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,-0.14860031,0.08908998,-0.0482121,-0.17642127,0.07672537,0.029289698,-0.16351296,-0.06487323,0.0089676995,0.19797839,-0.15371251,0.0048387446,0.0598177,-0.12723346,-0.1298813,-0.066355355,0.0912723,-0.3235166,0.10293746,-0.14390439,0.16835079,0.1272467,0.03920715,-0.13299115,0.13761494,-0.052823555,-0.20972924,0.09465392,0.021705817,0.011029292,0.044517584,-0.05222332,-0.18646568,0.07654494,-0.042061806,-0.13957049,0.020555126,0.12273569,-0.2535945,0.025235692,-0.21262924,-0.0042880317,-0.09743249,0.028704038,0.04072234,0.035919867,0.19208714,-0.14726748,-0.12129635,-0.15142608,0.06218728,0.042054232,0.19751161,-0.25207412,0.14959967,0.16252892,0.14929305,0.0019281621,-0.115138344,-0.07376285,0.046354823,0.095335685,0.014031692,-0.02006712
TCGA-44-6146-01,-0.03270203,0.095305644,-0.1853818,-0.049950704,0.14118361,0.03808072,-0.18095131,-0.2031823,-0.03846553,0.1755395,-0.1073168,-0.23733284,0.08236786,-0.09105738,-0.10529849,-0.06300327,0.04780351,-0.16160321,0.11520657,-0.07499443,0.09910222,0.12603298,0.06753914,-0.109043345,0.128392,-0.17084064,-0.22808209,0.15409105,-0.013201447,0.07547117,0.12557712,-0.01861244,-0.1653822,0.10185837,0.054189656,-0.13981184,0.015180905,0.10851901,-0.25733727,0.012176261,-0.20295914,-0.094133876,-0.063339025,0.050189007,-0.11589491,0.047651358,0.10633857,-0.17500275,-0.08994698,-0.078950465,0.057567462,-0.078945495,0.029867455,-0.23861201,0.26418194,0.0890646,0.18228716,0.021998767,0.019934325,-0.0632699,0.07905822,0.1341588,0.0005348454,-0.1408377
TCGA-75-6205-01,-0.04305223,0.05695261,-0.29138196,-0.17759243,0.13621101,0.07178118,-0.1484053,-0.13573349,-0.023276372,0.15809946,-0.11175162,-0.09627552,0.085628144,-0.087106474,-0.057298202,-0.09288434,0.110239685,-0.23841295,0.11404507,-0.1910904,0.16043527,0.14396779,-0.017660558,-0.1265737,0.15687566,-0.08366925,-0.10275844,0.058641225,0.0068295584,0.033020608,0.08042289,-0.062087875,-0.18371962,0.103753954,-0.016578594,-0.16364466,0.026582893,0.074390195,-0.12343367,0.0492107,-0.32961953,0.083479665,-0.08905432,0.11261335,0.12730351,-0.0048401677,0.17323568,-0.17755993,-0.09222497,-0.14649858,0.041820757,-0.01659932,0.15091299,-0.25956422,0.09812246,0.082268424,0.13176924,0.0941418,-0.06727344,0.1178573,0.053643245,0.07216055,0.025389995,-0.020573415
TCGA-05-4398-01,-0.082333654,-0.08162908,-0.0797038,-0.18420903,-0.008465143,0.061922878,-0.16190687,-0.024583723,0.012938268,0.23429646,-0.16366933,-0.07803431,0.066212445,-0.14146781,-0.13971958,-0.13970397,0.11959314,-0.24671315,0.063670225,-0.12196377,0.12003845,0.13958246,0.017029978,-0.17069046,0.16570769,-0.026948951,-0.2023383,0.08458523,-0.00013409367,-0.04240901,0.09960445,0.0025561673,-0.13671012,0.037027538,-0.13371004,-0.010151018,0.06980464,0.09492527,-0.1845288,-0.06679212,-0.28032303,-0.037034728,-0.07386231,-0.01513721,0.060446434,0.07671034,0.20477097,-0.13675614,-0.13890192,-0.20877452,-0.14767738,0.039209485,0.16810791,-0.24045785,0.13529141,0.18866293,0.098326385,0.030677788,-0.106833465,-0.14300722,0.016843883,-0.034327585,0.028885372,-0.039091337
TCGA-17-Z037-01,0.13547699,0.04488633,0.013844456,0.020164344,0.18104282,0.061591044,0.015617185,0.0588354,-0.1780685,-0.124175005,-0.12668547,0.003450142,-0.21245828,-0.07000896,0.25233406,-0.09154926,0.13531703,-0.07131952,-0.19094962,-0.03215647,0.16457948,0.047244187,-0.06894433,0.021635203,-0.009241677,0.093712434,0.12245277,-0.057099357,-0.1411472,-0.10940511,-0.251404,-0.020678647,-0.012022399,0.059832223,-0.19892174,0.08119971,0.08031463,-0.10291639,-0.19146748,0.24183533,-0.198915,0.17784373,-0.03222113,-0.07043953,0.1518372,-0.30738848,0.0932604,0.0041704616,-0.037111674,-0.058871284,-0.14455871,0.13896352,0.13141839,0.095213756,-0.08036879,-0.00036008854,0.013343567,0.06637114,-0.044582915,0.20823321,0.009724658,0.17166352,-0.11075361,0.016167693
TCGA-97-8176-01,-0.058641404,0.021025272,-0.18738408,-0.15927212,0.09192648,0.027566005,-0.17290984,-0.16466753,-0.010956788,0.20674762,-0.13452727,-0.13202484,0.077030785,-0.07266718,-0.1385266,-0.0615268,0.069373675,-0.31636733,0.11920691,-0.15314291,0.12677188,0.12888096,0.06119373,-0.11628036,0.1313764,-0.12933803,-0.23145027,0.10868691,0.021266442,0.060882192,0.15348457,-0.006986089,-0.15418485,0.059313826,-0.02026805,-0.120269716,0.0102004,0.10299989,-0.25166613,0.011809151,-0.20988047,-0.041936435,-0.059901495,0.05517573,-0.028325662,0.077021375,0.17359376,-0.16473334,-0.09300597,-0.11847461,0.08774111,-0.041298643,0.12051581,-0.25367832,0.20686373,0.12491481,0.14537856,-0.0035908269,0.00020456982,-0.061849985,0.043077257,0.07846133,-0.015174855,-0.04248314
TCGA-05-4249-01,-0.1156818,-0.062926695,-0.13791618,-0.19799633,0.119803935,0.018790374,-0.15474091,-0.08170034,0.089217745,0.20618981,-0.15368353,-0.060028914,0.01428572,-0.13655685,-0.07646627,-0.121428266,0.13635598,-0.26130578,0.063482635,-0.1449476,0.09965264,0.14584938,-0.06339043,-0.15673843,0.14831874,-0.062349826,-0.18218203,0.07535234,0.05763075,0.037039176,0.0021387497,0.06758447,-0.17890401,-0.060936354,-0.0990027,-0.08985419,0.10213277,0.120756686,-0.095830694,0.02671011,-0.2768501,-0.072886966,-0.10690775,0.19383161,0.06327206,0.05783731,0.23769508,-0.12776984,-0.1124675,-0.1908195,-0.11918133,0.046575814,0.11711128,-0.19425188,0.10188244,0.13542375,0.097923554,0.12766846,-0.13198096,-0.03146363,0.024768457,-0.044371527,0.0062660873,-0.15520813
TCGA-17-Z011-01,0.13547699,0.04488633,0.013844456,0.020164344,0.18104282,0.061591044,0.015617185,0.0588354,-0.1780685,-0.124175005,-0.12668547,0.003450142,-0.21245828,-0.07000896,0.25233406,-0.09154926,0.13531703,-0.07131952,-0.19094962,-0.03215647,0.16457948,0.047244187,-0.06894433,0.021635203,-0.009241677,0.093712434,0.12245277,-0.057099357,-0.1411472,-0.10940511,-0.251404,-0.020678647,-0.012022399,0.059832223,-0.19892174,0.08119971,0.08031463,-0.10291639,-0.19146748,0.24183533,-0.198915,0.17784373,-0.03222113,-0.07043953,0.1518372,-0.30738848,0.0932604,0.0041704616,-0.037111674,-0.058871284,-0.14455871,0.13896352,0.13141839,0.095213756,-0.08036879,-0.00036008854,0.013343567,0.06637114,-0.044582915,0.20823321,0.009724658,0.17166352,-0.11075361,0.016167693
TCGA-49-AAR9-01,-0.15253907,0.0827786,0.010040026,-0.034516763,-0.099027894,0.04626536,-0.13894296,-0.056277074,-0.07448334,0.18042403,-0.07127825,-0.11153882,0.1217736,-0.08887084,-0.03830677,-0.13845074,0.0657357,-0.08012272,0.14200811,-0.048732106,-0.013629287,0.12890816,0.078975104,-0.11312011,0.23812011,0.0076477807,0.10307439,0.19785938,0.12785831,0.035417203,0.045120075,-0.06460671,-0.16371056,0.16183971,-0.12459712,-0.22472788,-0.027497293,0.13790603,-0.09169206,-0.08617446,-0.45674795,0.016573038,-0.06756327,-0.040589616,0.14436463,0.10755773,0.08007452,-0.18833144,-0.10200179,-0.12638417,-0.12276032,-0.05098565,0.08107372,-0.22816439,0.03306921,0.15716742,0.11414256,0.062711254,-0.046199463,-0.0829797,0.10430005,-0.038303796,0.13546126,0.08090537
TCGA-17-Z054-01,0.13547699,0.04488633,0.013844456,0.020164344,0.18104282,0.061591044,0.015617185,0.0588354,-0.1780685,-0.124175005,-0.12668547,0.003450142,-0.21245828,-0.07000896,0.25233406,-0.09154926,0.13531703,-0.07131952,-0.19094962,-0.03215647,0.16457948,0.047244187,-0.06894433,0.021635203,-0.009241677,0.093712434,0.12245277,-0.057099357,-0.1411472,-0.10940511,-0.251404,-0.020678647,-0.012022399,0.059832223,-0.19892174,0.08119971,0.08031463,-0.10291639,-0.19146748,0.24183533,-0.198915,0.17784373,-0.03222113,-0.07043953,0.1518372,-0.30738848,0.0932604,0.0041704616,-0.037111674,-0.058871284,-0.14455871,0.13896352,0.13141839,0.095213756,-0.08036879,-0.00036008854,0.013343567,0.06637114,-0.044582915,0.20823321,0.009724658,0.17166352,-0.11075361,0.016167693
TCGA-62-A470-01,-0.14832343,0.081257366,-0.12257309,-0.07720889,0.043279435,0.031129729,-0.14610073,-0.0937995,0.030326689,0.21198332,-0.10604445,-0.10431857,0.06540337,-0.1345874,-0.06933292,-0.087872356,0.09893984,-0.25181428,0.12500593,-0.19849162,0.14139804,0.13807575,-0.003701216,-0.11037421,0.16195074,-0.053771507,-0.21188319,0.09698078,0.14622837,0.025515433,0.049214683,-0.02075117,-0.17167488,0.054474317,-0.0014267864,-0.22478846,0.060975496,0.1290381,-0.20220616,0.03824269,-0.29796827,0.042442176,-0.1073604,0.10414719,0.0016568078,0.042139124,0.17214902,-0.16332144,-0.10290146,-0.17965783,0.0556257,0.017246418,0.15045099,-0.22696096,0.16745555,0.15924962,0.14760044,0.013210484,-0.04447068,-0.055915244,0.042963885,0.047097098,0.03934193,-0.059304927
TCGA-55-A494-01,-0.12887944,-0.06492601,-0.15320565,-0.19291076,0.13543072,0.043381438,-0.14688285,-0.06816885,0.07246887,0.1852406,-0.1336634,-0.07725482,0.0076552327,-0.14245853,-0.08813772,-0.098739125,0.14545971,-0.30948704,0.041284896,-0.25450698,0.14879422,0.14616133,-0.0750604,-0.13442977,0.13859187,-0.033876874,-0.22441572,0.048319176,0.03619048,0.012870841,0.08423793,0.033859435,-0.15481177,-0.03088726,-0.08835543,-0.084912434,0.08631804,0.088509634,-0.15985687,0.0020722188,-0.27840915,-0.015244444,-0.0966973,0.10021873,0.104575805,0.00010293081,0.21838757,-0.1346706,-0.08786253,-0.196182,-0.0024082481,0.0646933,0.12011605,-0.18527988,0.1387539,0.13559124,0.10912435,0.057790127,-0.1304877,-0.018935418,0.0130751915,0.03849089,-0.006732313,-0.107548855
TCGA-97-8179-01,-0.17282334,-0.065020606,-0.117008135,-0.21297204,0.13847905,0.028403034,-0.14046681,-0.06341599,0.055168375,0.18373051,-0.13761978,-0.04403729,-0.00037267825,-0.15012725,-0.09921012,-0.10493212,0.13958423,-0.30002385,0.052599303,-0.22532429,0.1357356,0.14063251,-0.059282944,-0.13193817,0.13333918,-0.029601565,-0.25294158,0.054252177,0.04009031,0.025324328,0.058573242,0.04060713,-0.15873551,-0.05076386,-0.08710233,-0.09829654,0.085216805,0.10320456,-0.16167845,0.002100546,-0.25892645,-0.01326247,-0.09875951,0.07153047,0.12389155,-0.0024477872,0.21173634,-0.12912153,-0.094298996,-0.19304581,-0.008608367,0.08262255,0.15102676,-0.18531518,0.135931,0.13640675,0.10555582,0.04214461,-0.16329321,0.0031888816,0.016186709,0.024761906,-0.00034722858,-0.10579305
TCGA-97-7552-01,-0.041832592,0.06116181,-0.19819301,0.020581763,0.02300299,-0.02269421,-0.14296977,-0.22233994,0.00017238595,0.1895078,-0.09857975,-0.15355349,0.09777672,-0.06665386,-0.1101533,-0.057816483,0.03842966,-0.18470581,0.1825786,-0.03581293,0.05101845,0.12635979,0.09026885,-0.072850406,0.123018555,-0.1814495,-0.25151122,0.14091949,0.12837103,0.12201619,0.14470996,0.010921212,-0.1322535,0.098918475,0.04337587,-0.19007349,0.01652176,0.15052879,-0.2536416,0.022727996,-0.19005361,0.0208762,-0.025618251,0.050846193,-0.12939076,0.13120034,0.09563838,-0.13922209,-0.08377175,-0.08334112,0.19106211,-0.08512935,0.15135112,-0.21707922,0.18947248,0.12246904,0.15783182,-0.061075825,0.09999866,-0.13425769,0.0752351,0.0449588,-0.00029744642,-0.03188938
TCGA-L9-A743-01,-0.060280453,0.10052174,0.012576832,0.015913913,0.019767705,0.015785273,-0.15668172,-0.033362187,0.096903875,0.19946383,-0.10984539,-0.010143962,0.067226626,-0.07800762,0.0061720237,-0.060824182,0.08741439,-0.28761294,0.078461565,-0.12945932,0.15339364,0.10219276,0.004662844,-0.08740947,0.15187424,-0.07338408,-0.19307502,0.13120948,0.15755989,0.013866515,-0.08477494,-0.04620003,-0.16173582,0.040043637,-0.12711154,-0.17523369,0.02038273,0.10880703,-0.23677815,0.040252283,-0.1758123,-0.089385904,-0.1676127,0.2284177,-0.030799823,0.06258123,0.23899387,-0.16745065,-0.06392146,-0.14773339,0.035317305,0.06135098,0.043556195,-0.19497983,0.2427314,0.19519605,0.16060174,0.043777365,-0.043270644,-0.16850746,0.071217604,0.085931204,0.0136005245,-0.13940345
TCGA-55-A48Y-01,0.015400783,0.05794236,-0.20796725,-0.010276402,0.024159756,0.06901806,-0.16850458,-0.19624336,0.07787977,0.20211625,-0.09604445,-0.2207152,0.09447033,-0.077709205,-0.11373833,-0.06886323,0.06718861,-0.1993619,0.1727387,-0.14451931,0.1122517,0.12724061,0.031780686,-0.099235035,0.13290496,-0.124092326,-0.23011477,0.13449346,0.099808745,0.07836557,0.1573857,-0.046590474,-0.1221486,0.08798373,0.060776126,-0.15127285,0.04191805,0.11348427,-0.16593255,0.021599025,-0.1833859,-0.029290004,-0.08459882,0.09326756,-0.1602436,0.116596386,0.112392694,-0.13942501,-0.09561467,-0.12366981,0.110814705,-0.07957693,0.023201266,-0.21599352,0.27648833,0.09989298,0.14331661,0.0040942137,0.086040795,-0.12857653,0.067469366,0.090073094,0.023336532,-0.11657791
TCGA-55-1596-01,-0.17311333,0.006343206,-0.11724055,-0.12383174,0.120880954,0.032560315,-0.12420058,-0.060036067,0.04983295,0.15860732,-0.1344483,0.0028083508,-0.029112387,-0.17604524,-0.032286666,-0.10443248,0.15852547,-0.27220875,0.054187365,-0.21675277,0.17351207,0.14985566,-0.07841607,-0.1116054,0.13057339,-0.015429754,-0.26996243,0.051456388,0.07168879,0.02639733,-0.013239194,0.030494282,-0.17879984,-0.019432746,-0.06125761,-0.1504446,0.10459626,0.11588042,-0.17457983,0.07136993,-0.24200095,0.075339384,-0.11163558,0.08803394,0.10099703,-0.056162104,0.19112301,-0.12243777,-0.09680872,-0.20426361,0.057710513,0.09372506,0.2139356,-0.15762225,0.13796087,0.1478966,0.12090689,0.0114766965,-0.14021386,0.018696524,0.045907263,0.07297226,0.0066243997,-0.10798548
TCGA-MP-A4TA-01,-0.1195701,-0.020847399,-0.16194807,-0.18105921,0.091633834,0.012896303,-0.16585436,-0.17518958,-0.016410321,0.22722049,-0.13517259,-0.15986916,0.06972327,-0.08661277,-0.1411658,-0.073996775,0.07182944,-0.28201208,0.10344866,-0.15650311,0.08484591,0.13185021,0.046618216,-0.1253875,0.13936788,-0.12554674,-0.20665842,0.11394726,0.049663633,0.056614082,0.15011558,0.04024732,-0.16090223,0.036903232,-0.030369135,-0.14149007,0.032282166,0.10272264,-0.2326332,-0.001327715,-0.28700042,-0.04470188,-0.058017224,0.047092948,6.005852e-06,0.07352091,0.18003523,-0.17902902,-0.08716528,-0.1314885,0.011087768,-0.035360392,0.12619907,-0.2528323,0.15723251,0.1229768,0.13514987,0.017326219,-0.009626515,-0.040406924,0.025917826,0.019679427,-0.0046032392,-0.043356463
TCGA-64-1677-01,-0.07747605,0.045217622,-0.14219803,-0.18834679,0.116334684,-0.020473069,-0.13922283,-0.12700932,0.04626015,0.18177189,-0.12960067,-0.12902074,0.059442535,-0.0870624,-0.0803726,-0.08854659,0.10813362,-0.30699876,0.115584016,-0.20791753,0.10322304,0.12863235,0.0079875225,-0.11499984,0.16287561,-0.03966061,-0.13133971,0.09289589,0.12869263,0.04398372,0.12594663,-0.002702801,-0.14519456,0.07117617,-0.05747745,-0.16558792,0.030878127,0.122865334,-0.20279525,-0.009501885,-0.35359243,0.023099856,-0.07605497,0.12206136,0.0559693,0.11759891,0.18791021,-0.12407124,-0.06838623,-0.14846437,0.098491885,-0.011656635,0.14903872,-0.20128433,0.10110353,0.14343388,0.12242179,0.047792953,-0.083862245,-0.10683884,0.0506717,0.006357421,0.006970561,-0.06989835
TCGA-17-Z028-01,0.06700871,0.08402849,-0.0046329354,-0.010701507,0.26347134,0.0020601233,-0.03255358,-0.016315117,-0.11484614,-0.02487025,-0.1600453,-0.05531124,-0.20480539,-0.13365757,0.15036146,-0.11706074,0.18061386,-0.16101052,-0.027597357,-0.14361045,0.20123094,0.10223641,-0.060128924,-0.01163824,0.039284635,0.09959928,0.025211763,-0.02883471,-0.08936786,-0.008503805,-0.1822278,-0.0051658736,-0.082822554,0.076708935,-0.17331779,-0.015621524,0.08853306,-0.051693782,-0.28060585,0.21171921,-0.3017609,0.20318468,-0.02352074,-0.0802739,0.16214885,-0.23511957,0.15192758,-0.028824765,-0.064596765,-0.093979575,-0.005879313,0.15423661,0.16322912,0.00553923,0.001772327,0.0398272,0.061376303,0.014176465,-0.061408598,0.14876683,0.018544493,0.21397592,-0.14291103,-0.08164519
TCGA-55-8301-01,-0.17455971,0.045761798,-0.104058385,-0.07452112,0.0496198,-0.008725162,-0.16159907,-0.13184269,0.06400607,0.22374223,-0.10560832,-0.01943404,0.058290333,-0.088375814,-0.10995217,-0.03775828,0.054762717,-0.29590598,0.12286525,-0.097525604,0.09821363,0.11923249,0.04150736,-0.10143894,0.13319393,-0.13096295,-0.30351913,0.13492897,0.11481072,0.10756852,0.027884953,0.012369436,-0.19168164,-0.022719976,-0.033593867,-0.19111209,0.023667375,0.1514972,-0.20011382,0.03264909,-0.12249205,-0.079027146,-0.11178083,0.14893296,-0.04632113,0.086458,0.19663231,-0.1641921,-0.08753215,-0.11864721,0.09677005,-0.0005373278,0.13006513,-0.22801067,0.2249728,0.15438607,0.15619302,0.004214941,-0.030836387,-0.084982395,0.04994475,0.051557764,0.017418837,-0.0972489
TCGA-05-4415-01,-0.10932311,-0.075471126,-0.050040375,-0.1709271,-0.05311847,0.080466256,-0.15438104,-0.03613421,0.01501616,0.2629729,-0.14100558,-0.06115256,0.08636543,-0.14109704,-0.15151574,-0.13996495,0.10799681,-0.22644024,0.089954816,-0.14035936,0.1130086,0.13396479,0.0027798216,-0.16703813,0.16493483,-0.021556087,-0.19956732,0.08938164,0.022536071,-0.06728681,0.079267874,0.026933752,-0.14422344,0.0214357,-0.102698445,-0.045422196,0.07353919,0.08252722,-0.12286071,-0.063265905,-0.26829997,-0.045143027,-0.087985426,-0.030425971,0.053459007,0.06259184,0.2016021,-0.16029878,-0.13146347,-0.2255657,-0.18539509,0.046308946,0.15419185,-0.27707046,0.16024967,0.17136894,0.08669881,0.028111745,-0.10226197,-0.09500519,0.014415828,-0.043637123,0.05180726,-0.050469995
TCGA-86-8074-01,-0.20710866,-0.05549666,-0.08570038,-0.21194662,0.09663123,0.045700625,-0.17266011,-0.13670124,0.029553864,0.1748452,-0.1759992,-0.12014433,-0.0176663,-0.17453513,-0.123315945,-0.11455547,0.103327595,-0.213383,0.06812367,-0.065893196,0.07614143,0.15951239,0.02002602,-0.13932571,0.12283912,-0.10900992,-0.28887105,0.12064329,0.055371985,0.095880516,0.11372276,0.03515327,-0.1696616,-0.07922123,-0.043489534,-0.102538586,0.12487968,0.17417373,-0.19745734,0.019077027,-0.18200883,-0.09598973,-0.08669186,0.058140658,-0.029708976,0.068324655,0.15582956,-0.11659402,-0.1518125,-0.1881215,-0.075584464,-0.026713436,0.102575265,-0.17106809,0.19929706,0.12403137,0.13697752,0.030172532,-0.07651863,-0.054125406,0.05257018,-0.008301479,0.048099767,-0.12432141
TCGA-97-8547-01,-0.04010593,0.061180808,-0.25647682,-0.14255407,0.14993371,0.0046819644,-0.15770017,-0.19990963,-0.036554955,0.18195872,-0.12545696,-0.20707704,0.05026397,-0.056984246,-0.08835042,-0.048022375,0.053805392,-0.28473654,0.105631374,-0.15607862,0.12041041,0.121048585,0.062364843,-0.10247437,0.11664846,-0.12876453,-0.1956618,0.09853004,0.01564109,0.061400443,0.16227686,0.014137896,-0.15819906,0.058904227,0.027548822,-0.13743092,0.004874453,0.078583665,-0.24134207,0.053133883,-0.26430818,-0.04656269,-0.06092468,0.097892575,-0.049963444,0.052339144,0.15926181,-0.15754643,-0.06643459,-0.09076749,0.107891776,-0.08636242,0.09805448,-0.23878907,0.19436611,0.090332665,0.14344732,0.03442304,0.034957707,-0.015580625,0.039198432,0.09297728,-0.03262381,-0.074509434
TCGA-44-A479-01,-0.02674985,0.09537253,-0.21330127,-0.053176377,0.0977935,0.008727864,-0.15738595,-0.21508484,0.029209552,0.2051898,-0.06897345,-0.17645164,0.10152742,-0.044271685,-0.09121762,-0.026781695,0.04127166,-0.2406173,0.17568493,-0.17195828,0.10884105,0.10778988,0.041049283,-0.082117155,0.120872535,-0.14486924,-0.19981243,0.12036086,0.07607513,0.08585591,0.121859916,0.009265636,-0.16591868,0.06417461,0.052886534,-0.20690584,-0.0091042435,0.08095863,-0.17720212,0.035809103,-0.18442765,-0.046521142,-0.07104715,0.1523202,-0.109456584,0.085367545,0.15388434,-0.18434788,-0.04170787,-0.078128055,0.13279119,-0.07613654,0.028070077,-0.26014012,0.253822,0.0758605,0.15169406,0.0188856,0.07315571,-0.024448743,0.05394559,0.105692916,-0.007457163,-0.14036646
TCGA-55-8620-01,-0.14695802,0.0755595,0.04039636,-0.1479607,-0.077698216,0.12942463,-0.15004084,-0.15537079,-0.04323751,0.17911506,-0.19488311,0.102483094,0.042919606,-0.1725611,-0.15900566,-0.091434054,0.072981425,-0.16172512,0.05210894,0.070738584,0.1577304,0.1774421,0.026847038,-0.14285173,0.09658345,-0.1486441,-0.254328,0.10929374,0.04629428,0.07016885,-0.06288819,0.0027610625,-0.16201499,0.13982262,-0.018220825,-0.09968996,0.116845846,0.19046426,-0.1259346,0.1742093,-0.09152857,0.029243683,-0.08462419,-0.096255034,-0.030667868,-0.049277503,0.110804535,-0.14081658,-0.19599056,-0.16211925,-0.08765212,0.051237006,0.27826914,-0.21988882,0.10832899,0.13591142,0.14681084,-0.0088288905,-0.10022865,0.010049393,0.08513093,0.07128371,0.053263422,0.07056527
TCGA-86-A4P7-01,0.03707907,0.06353641,-0.3020413,-0.021204725,0.09422609,0.030825512,-0.15598087,-0.2918317,-0.028000195,0.14346178,-0.10651817,-0.23298514,0.07953109,-0.05686609,-0.13888979,-0.060955204,0.023582997,-0.15807314,0.14983769,-0.025265139,0.043565474,0.13229056,0.078700066,-0.07198763,0.08317047,-0.2168991,-0.23450112,0.12852651,0.014547572,0.13847244,0.18506023,0.011466367,-0.12455282,0.066908695,0.10013692,-0.13626471,0.03731908,0.12087982,-0.1748394,0.071816444,-0.10298665,-0.029758746,-0.022212198,0.052159905,-0.20342982,0.095763765,0.080810755,-0.14797573,-0.0990369,-0.04888886,0.13496515,-0.1305241,0.063829534,-0.19445774,0.22711012,0.044131156,0.16188268,-0.003876129,0.14019342,-0.040778898,0.0735816,0.07823131,-0.012326673,-0.09637432
TCGA-L9-A50W-01,-0.08664607,0.106520034,0.043387596,0.00834304,0.019501064,-0.0013932834,-0.16233952,-0.0731111,0.046216488,0.21154661,-0.11097865,-0.09018069,0.07242262,-0.06530886,-0.020930544,-0.050198242,0.057615045,-0.23337543,0.10111768,-0.07468996,0.12114811,0.09525801,0.06412062,-0.08470404,0.14902233,-0.099966444,-0.18386412,0.16068669,0.14998019,0.032784943,-0.02191166,-0.039045356,-0.15932764,0.044436224,-0.090574786,-0.18109256,0.002191163,0.11035438,-0.2898138,0.018403746,-0.20275536,-0.1584015,-0.14198759,0.18331681,-0.08081396,0.10384759,0.19710691,-0.17286377,-0.066159025,-0.11769166,0.019294625,-0.0097629065,-0.008159454,-0.21240497,0.2704012,0.18427563,0.16559383,0.026623093,0.014650538,-0.19102195,0.083643705,0.080393106,0.020811303,-0.14393371
TCGA-62-8394-01,-0.068928815,-0.0678723,-0.07151018,-0.10350934,-0.11948944,0.09974657,-0.14855726,-0.04337375,0.0005496402,0.27671856,-0.11604279,-0.11205981,0.11683908,-0.13323009,-0.16746199,-0.13856839,0.08572118,-0.18701905,0.11480761,-0.13994263,0.100969896,0.12851411,0.026047936,-0.15760782,0.16260095,-0.012753004,-0.19809976,0.09371767,0.017647315,-0.1073824,0.12871446,0.018538782,-0.120999545,0.06302694,-0.07858368,-0.04041038,0.06250716,0.05781377,-0.110336706,-0.09036031,-0.26635513,-0.018414898,-0.07739743,-0.086018175,0.017500767,0.07268752,0.17610027,-0.17074972,-0.12202734,-0.2251111,-0.18112151,0.028916048,0.15048277,-0.3043627,0.18831664,0.16421062,0.08642067,-0.0064081065,-0.04841274,-0.12746681,0.0037489736,-0.040292803,0.06660071,-0.034081828
TCGA-50-6592-01,-0.120517656,0.115427226,-0.102764405,-0.15075219,0.028977968,0.026827712,-0.15114705,-0.11231581,0.05792482,0.19669455,-0.116137154,0.012045964,0.08720009,-0.10049658,-0.0710352,-0.053917885,0.083604835,-0.30956239,0.15122557,-0.16980661,0.17509855,0.115729354,0.0061207437,-0.106230356,0.13098651,-0.07782896,-0.22614673,0.09742648,0.13563855,0.04809692,0.038985036,-0.0248048,-0.18035117,0.061265197,0.0029802974,-0.20750102,0.027166296,0.14787443,-0.14129803,0.061366376,-0.17848165,0.010400564,-0.12521304,0.16677552,0.003940216,0.04642304,0.18062048,-0.15266602,-0.077103615,-0.16296008,0.12677045,0.001162047,0.1642311,-0.23823561,0.20481108,0.14806263,0.14022715,0.011982524,-0.078395486,-0.05469354,0.094357915,0.07545396,0.03895183,-0.05874485
TCGA-17-Z001-01,0.12928134,0.047795374,0.011264439,-0.006478197,0.20080473,0.06435705,-0.0035777916,0.052885618,-0.1628266,-0.08734588,-0.12699266,-0.0019619036,-0.19616395,-0.084960245,0.2271092,-0.09738581,0.15796053,-0.10557227,-0.1618014,-0.090287976,0.18870486,0.064176925,-0.07393186,0.003682876,0.018138537,0.09893048,0.09382843,-0.044062246,-0.15186599,-0.11345997,-0.21695668,-0.031024259,-0.024302335,0.0780996,-0.21555859,0.06743183,0.07176002,-0.10231234,-0.22457306,0.20400538,-0.23316209,0.18509047,-0.028421255,-0.08001668,0.18095663,-0.28667566,0.113967314,-0.014216142,-0.03719467,-0.07812375,-0.11532694,0.14963675,0.13468581,0.055667777,-0.047838163,0.016507335,0.026582,0.05422981,-0.07584628,0.19030283,0.012567135,0.2016443,-0.11458824,-0.013853272
