,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,0.18635826,0.019990915,0.065864496,-0.03019326,-0.089708224,-0.092136785,-0.18344979,0.07912611,0.14508675,0.22418669,-0.12308973,-0.024713038,-0.05546912,-0.092712454,0.07801622,-0.18423261,-0.114833996,0.084960595,-0.038588677,0.10263565,-0.13913026,0.094122306,0.058918994,0.19016089,0.1654361,-0.18458255,0.13678876,0.019219453,0.23472755,-0.025428895,0.09497439,0.04358748,0.09791053,-0.03268466,-0.14938527,0.11218891,0.18626948,0.031027215,0.25208429,-0.17245151,0.14919956,0.09189887,-0.06613102,-0.17641562,0.064947285,-0.100683026,-0.081833996,0.03432186,-0.04531386,-0.15858604,0.0797322,-0.11749495,-0.1463628,0.16686358,0.05968553,-0.18505973,0.121204644,0.13340555,0.044845082,-0.23386657,0.107701845,-0.13644639,-0.011306275,0.004991579
TCGA-44-6146-01,0.053010568,0.1937837,0.09124554,-0.14762245,-0.28392515,-0.048869874,0.0033701276,0.16701329,0.017042646,0.13938382,-0.018243328,-0.11771206,-0.07056157,0.0015576914,-0.14564963,-0.022822455,0.12307729,-0.22394346,-0.092960246,0.15677702,-0.03925691,0.116443634,0.061109044,-0.01880637,-0.025331575,-0.00057412474,-0.15399237,-0.107927226,-0.048473183,-0.26442504,0.066526346,-0.099859774,0.018884184,-0.000743847,-0.029125389,-0.14806966,-0.19977702,0.07972162,0.13540655,0.054555736,0.039587967,0.088960744,-0.13830328,0.11021631,0.040618688,0.11539107,0.13118921,0.0033445703,0.017357778,-0.03201256,-0.088239156,0.07575163,-0.042120904,0.23977682,0.04828653,0.078985095,0.02220806,0.1786345,0.2894855,-0.024644384,0.13408445,0.024626004,-0.0812991,-0.35953298
TCGA-75-6205-01,0.20849961,-0.032909773,0.0713485,-0.13081811,-0.040225025,-0.09800904,-0.14617258,0.029966429,0.12950197,0.2362312,-0.12044262,-0.062710896,-0.037449487,-0.047894865,0.08840344,-0.15505065,-0.08313343,-0.002902707,-0.051052753,0.122442394,-0.13847595,0.048801668,0.12497371,0.16190466,0.14354523,-0.18202464,0.11789977,0.0057904045,0.15559387,-0.06681656,0.09809405,0.050733812,0.15761992,0.019433925,-0.10588231,0.038774386,0.26016033,0.14945708,0.22867975,-0.1470684,0.124119066,0.096202,-0.13202438,-0.08145272,0.11007967,-0.067080915,-0.09469548,0.034620553,-0.021248942,-0.15815786,0.1920177,-0.19320895,-0.14730252,0.063083686,0.08311932,-0.15439567,0.13205992,0.12176998,-0.07209937,-0.19115864,0.14044678,-0.13263066,-0.028231025,0.17645307
TCGA-05-4398-01,0.25251946,0.11036568,0.085153826,-0.07991175,-0.0508348,-0.1254175,-0.062285647,0.04543042,0.19577353,0.2593414,-0.14277938,-0.062130846,-0.06920078,-0.071309134,0.045036245,-0.20023754,-0.08724947,0.011113806,-0.067146584,0.17002304,-0.14790924,0.024009226,0.092929654,0.20812209,0.14510745,-0.18834044,0.036366913,-0.010102336,0.14935772,-0.02408695,0.048645668,0.054469105,0.059726954,-0.014803433,-0.19109924,0.058975466,0.22877625,-0.032114465,0.13493268,-0.116467394,0.054132413,0.106163144,-0.10848828,-0.088527285,0.09068451,-0.16629712,-0.13306195,-0.07297952,-0.04672339,-0.18551178,0.1413143,-0.13453268,-0.19234294,0.10122368,0.062188078,-0.07544148,0.13291143,0.22851832,0.05936977,-0.17655978,0.08919865,-0.18258221,-0.015503172,-0.05807449
TCGA-17-Z037-01,-0.044988796,-0.05609507,0.03718561,-0.07341014,0.03727199,0.1882674,-0.052957945,-0.22390664,0.18444432,-0.04705427,0.05389307,-0.035778716,0.006321,-0.15497336,-0.19995412,0.04220532,0.036701042,-0.036503516,0.100715846,0.038410753,-0.05781956,-0.066607624,-0.1253258,-0.19021468,-0.12277621,0.016465176,-0.08163097,0.025310535,-0.093446866,-0.1903966,-0.002666966,0.14935517,0.031441905,0.03596423,0.2843946,-0.053275026,-0.07300744,-0.105335206,-0.07909128,0.10632616,0.01273611,-0.09976804,-0.27683026,0.05094056,0.014972856,-0.05813002,0.3077898,0.052713636,-0.0069631627,0.16151196,0.05364781,0.1956708,0.1637244,-0.16868569,-0.0056428495,0.04085523,-0.19410269,-0.2762009,-0.23329426,0.12650381,-0.061276093,-0.048567742,0.014867888,-0.051928815
TCGA-97-8176-01,0.16319154,0.08421736,0.022142693,-0.040963344,-0.09779295,-0.09280895,-0.19034643,0.0078081777,0.09688168,0.17239645,-0.2645371,-0.13565859,0.0012303584,-0.111982845,0.024613984,-0.21611646,-0.0675375,0.02086977,-0.025442312,0.11859391,-0.086285196,0.0141883055,0.12199371,0.11906669,0.097207785,-0.1958046,0.14844638,-0.04115174,0.2290522,-0.05870485,0.035145804,0.03146573,0.13973688,-0.19634749,-0.12624422,0.034128983,0.13897409,0.0131702665,0.24180971,-0.088356175,0.19565742,0.1234236,-0.020414015,-0.20267017,0.07858066,-0.031777617,-0.16453691,0.09819066,-0.024517588,-0.16261046,0.055969886,0.036813185,-0.11883723,0.11425926,0.086513594,-0.17740637,0.08586872,0.16577542,0.19169223,-0.116030924,0.0906811,-0.18083602,0.06952421,-0.0887894
TCGA-05-4249-01,0.2415337,0.053623322,0.09068634,-0.022166634,-0.06815657,-0.10580265,-0.0998601,0.027599923,0.16676432,0.26198375,-0.1791781,-0.05083732,-0.09059982,-0.037515115,0.047549058,-0.20938754,-0.122305766,0.039971445,-0.05538914,0.14171605,-0.13216184,0.020615112,0.041516047,0.2024722,0.15822124,-0.20642808,0.0711909,-0.015521912,0.16983394,-0.006481712,0.047845885,0.07164226,0.0790028,-0.03405435,-0.15266629,0.12813616,0.1899586,-0.06896998,0.12143309,-0.10180516,0.08609375,0.08226797,-0.14118512,-0.14055851,0.09231946,-0.15054652,-0.17341775,-0.062051285,-0.0314987,-0.21367931,0.08721639,-0.113218024,-0.17121194,0.16215062,0.056855716,-0.09396552,0.10039336,0.21962853,0.04987696,-0.19983682,0.06507868,-0.18781453,-0.0031201716,0.00018815997
TCGA-17-Z011-01,-0.044988796,-0.05609507,0.03718561,-0.07341014,0.03727199,0.1882674,-0.052957945,-0.22390664,0.18444432,-0.04705427,0.05389307,-0.035778716,0.006321,-0.15497336,-0.19995412,0.04220532,0.036701042,-0.036503516,0.100715846,0.038410753,-0.05781956,-0.066607624,-0.1253258,-0.19021468,-0.12277621,0.016465176,-0.08163097,0.025310535,-0.093446866,-0.1903966,-0.002666966,0.14935517,0.031441905,0.03596423,0.2843946,-0.053275026,-0.07300744,-0.105335206,-0.07909128,0.10632616,0.01273611,-0.09976804,-0.27683026,0.05094056,0.014972856,-0.05813002,0.3077898,0.052713636,-0.0069631627,0.16151196,0.05364781,0.1956708,0.1637244,-0.16868569,-0.0056428495,0.04085523,-0.19410269,-0.2762009,-0.23329426,0.12650381,-0.061276093,-0.048567742,0.014867888,-0.051928815
TCGA-49-AAR9-01,0.22668853,-0.11021985,0.099012315,-0.1074008,-0.18368754,-0.1163114,-0.17501244,0.08964956,0.2387363,0.32508424,-0.19318728,-0.065135315,-0.07614719,-0.1403244,0.00949771,-0.14513554,-0.024473134,-0.028950116,-0.14569847,0.07171776,-0.08940856,0.026644876,0.12769961,0.14884827,0.09032345,-0.18366046,0.13350964,0.0039535332,0.15362485,-0.0858957,0.030695437,0.11546045,0.10226083,-0.001730233,-0.15303496,0.10119313,0.15015997,0.016209586,0.24305062,0.017209753,0.10137326,0.05316118,-0.16620252,-0.06766717,0.08186076,-0.1939468,-0.04331703,-0.028055022,-0.000432697,-0.14321479,0.011954672,-0.039384253,-0.062303673,0.1900583,0.09433455,-0.074680105,0.09332973,0.15067112,-0.05120666,-0.077355914,0.13675694,-0.20077911,-0.01833906,-0.06091408
TCGA-17-Z054-01,-0.044988796,-0.05609507,0.03718561,-0.07341014,0.03727199,0.1882674,-0.052957945,-0.22390664,0.18444432,-0.04705427,0.05389307,-0.035778716,0.006321,-0.15497336,-0.19995412,0.04220532,0.036701042,-0.036503516,0.100715846,0.038410753,-0.05781956,-0.066607624,-0.1253258,-0.19021468,-0.12277621,0.016465176,-0.08163097,0.025310535,-0.093446866,-0.1903966,-0.002666966,0.14935517,0.031441905,0.03596423,0.2843946,-0.053275026,-0.07300744,-0.105335206,-0.07909128,0.10632616,0.01273611,-0.09976804,-0.27683026,0.05094056,0.014972856,-0.05813002,0.3077898,0.052713636,-0.0069631627,0.16151196,0.05364781,0.1956708,0.1637244,-0.16868569,-0.0056428495,0.04085523,-0.19410269,-0.2762009,-0.23329426,0.12650381,-0.061276093,-0.048567742,0.014867888,-0.051928815
TCGA-62-A470-01,0.1759039,0.06867912,0.06386134,-0.05917276,-0.029348042,-0.09842736,-0.14964266,0.09892261,0.19767363,0.26854593,-0.115503915,-0.017274326,-0.07069336,-0.09667068,0.07836682,-0.21809268,-0.09095382,0.06516014,-0.08341301,0.1067408,-0.15449248,0.041329246,0.09220534,0.18057933,0.13638915,-0.15994938,0.09995054,0.028829455,0.18411411,-0.00032796914,0.096875474,0.065482445,0.11328512,-0.018148107,-0.15282083,0.10057074,0.22933072,0.049182594,0.21553285,-0.12946816,0.15959068,0.08758978,-0.07675469,-0.099052355,0.0727633,-0.1545554,-0.10251966,-0.034741126,-0.009411819,-0.19219795,0.15951091,-0.12696162,-0.14779589,0.101815656,0.0857327,-0.1778858,0.14703315,0.13336955,0.034114495,-0.18573141,0.12196543,-0.16293201,-0.009355066,-0.0067501464
TCGA-55-A494-01,0.16372316,0.09195941,0.054709464,-0.027069679,-0.020563822,-0.112571925,-0.12232332,-0.04428554,0.07738447,0.12662865,-0.18978989,-0.069707334,-0.064073585,-0.09830774,-0.00065247936,-0.20853122,-0.17760316,0.03714444,-0.03054603,0.01867572,-0.1334297,0.059763167,0.12387114,0.21201803,0.16484575,-0.2041761,0.08795935,0.05050516,0.30073646,0.08669067,0.06106155,0.084106505,0.05396004,-0.15298201,-0.13870187,0.13866594,0.13474452,-0.08472843,0.18600984,-0.22495271,0.09078805,0.10941342,-0.0046451176,-0.26315168,0.06813413,-0.068341285,-0.15406995,0.02813732,0.014350731,-0.18385899,0.028551793,-0.02468232,-0.1791791,0.014407965,0.067959785,-0.14168122,0.12743273,0.14821893,0.104247704,-0.19596048,0.059395768,-0.15086703,0.015086632,-0.044404108
TCGA-97-8179-01,0.18538001,0.08658865,0.039708275,-0.053504813,-0.03455358,-0.07710317,-0.17011413,-0.05352912,0.03885208,0.13726094,-0.18367894,-0.075035624,-0.034899585,-0.11141232,-0.005478298,-0.17250416,-0.123209365,0.0619601,0.002517178,0.04301874,-0.09825932,0.15570237,0.08403914,0.19605339,0.1840174,-0.21125923,0.120395854,0.034758613,0.33128756,0.056261096,0.05001499,0.067942224,0.080598325,-0.09047469,-0.100607425,0.11574168,0.152783,-0.035529803,0.19680165,-0.27352712,0.05561406,0.07953528,-0.05136994,-0.2694209,0.108083,0.020456636,-0.05480078,0.04721144,-0.013489774,-0.19202565,0.07832749,-0.08547467,-0.1604418,0.07897313,0.037034422,-0.14406994,0.08756535,0.15952463,0.05731466,-0.23621671,0.08153945,-0.12368821,-0.0033438178,-0.004632993
TCGA-97-7552-01,0.13587207,0.076837465,0.02477972,-0.060404398,-0.06364237,-0.065840885,-0.1192279,0.0024175507,0.12007154,0.13375565,-0.23161276,-0.15958357,-0.008103796,-0.031131918,0.07993035,-0.19192438,-0.015056626,0.034214254,0.003941197,0.2435067,-0.12228481,-0.01244575,0.09372779,0.072840914,0.09685884,-0.15802084,0.119545825,-0.09598967,0.13072841,-0.17326742,0.116098486,-0.015831381,0.19161966,-0.11681568,-0.073519535,-0.043083005,0.18577364,0.13243245,0.15507941,-0.012314647,0.24456398,0.11412174,-0.1185209,-0.13271475,0.08292473,-0.019954966,-0.19918354,0.09328957,-0.064115115,-0.17243303,0.22495902,-0.06443161,-0.09395375,0.119918205,0.09214088,-0.17907675,0.09371697,0.14255403,0.17836383,-0.1501735,0.09049005,-0.20067717,0.074204646,0.02555693
TCGA-L9-A743-01,0.15757492,0.110677645,0.06436627,-0.05252847,-0.013572157,-0.0919171,-0.14976054,-0.009757185,0.06149122,0.14046395,-0.13899292,-0.03508865,-0.06870873,-0.085845664,-0.028830653,-0.23190232,-0.20289324,-0.009852766,-0.024421504,0.031185139,-0.13374132,0.14799355,0.099520706,0.18308972,0.1741737,-0.17523506,0.052874353,0.063418455,0.28677967,0.08121632,0.071831994,0.102313645,0.06724972,-0.14339092,-0.12074933,0.12806675,0.10573674,-0.033766516,0.1851045,-0.31001192,0.033079684,0.09424222,-0.0054583554,-0.25377277,0.10888328,0.0008073469,-0.08835598,0.036398236,0.06601053,-0.22728461,-0.035808578,-0.017521555,-0.16843337,0.028266678,0.073691756,-0.12900242,0.12513477,0.15722047,0.08518162,-0.21741857,0.060609654,-0.11711847,-0.01922192,0.008089898
TCGA-55-A48Y-01,0.10744138,0.06186128,0.021756763,0.015790766,-0.12042912,-0.081881434,-0.16630584,0.0054395827,0.07064349,0.07670205,-0.26078013,-0.13410856,0.000103617946,-0.083430275,0.054217704,-0.2123184,-0.114979684,0.020222941,0.014491387,0.11509205,-0.07170387,0.03482645,0.054447226,0.111561656,0.10625581,-0.1942123,0.15340008,-0.06492761,0.25167993,-0.094474874,0.057457265,-6.969893e-05,0.121426545,-0.23404971,-0.11297363,0.042641383,0.09423521,0.05791031,0.25919986,-0.09068477,0.21954383,0.122866794,0.019346016,-0.26327267,0.055232354,-0.010623667,-0.16068795,0.13296315,-0.025001468,-0.14428899,0.021777894,0.082106926,-0.0940097,0.09421145,0.06813424,-0.19148085,0.038787887,0.13586207,0.23661733,-0.15163761,0.054513756,-0.16986313,0.10756939,-0.024012072
TCGA-55-1596-01,0.05901942,0.012201228,0.082682915,-0.088161975,0.0213938,-0.106157966,-0.08603958,0.0288258,0.056984913,-0.06046849,-0.08209926,-0.07277018,-0.09492657,-0.13151759,-0.108206265,-0.14750947,-0.11660694,0.045908,0.0035281589,0.04546955,-0.1996886,0.26123405,0.091332875,0.13529986,0.19665153,-0.11351071,0.040886167,0.1362099,0.2915864,0.019982018,0.14507563,0.17901991,0.05593745,-0.16744675,-0.13328187,0.12861556,0.16482863,0.08283213,0.04278774,-0.22223814,0.036486033,0.046908546,-0.08530917,-0.3327525,0.09797676,0.012052277,-0.13417771,0.0071485885,-0.0045746122,-0.14474455,0.07005594,-0.094004095,-0.11361301,-0.037912022,0.07889604,-0.06325744,0.14294013,0.07164566,0.022012599,-0.2883908,0.05561129,-0.0937059,-0.05583085,0.19151923
TCGA-MP-A4TA-01,0.27708668,-0.009411277,0.07296781,-0.1335917,-0.1646838,-0.10434077,-0.046318308,-0.1062048,0.17734389,0.28978196,-0.27338332,-0.1345282,-0.04052905,-0.03358318,0.08296551,-0.15112261,0.0016438215,-0.13632724,-0.09169728,0.1628546,-0.07807487,-0.105156064,0.19659276,0.15004477,0.055256855,-0.19558129,0.0692262,-0.070443295,0.041305654,-0.06926337,-0.0020176163,0.053342763,0.09870288,-0.0032290972,-0.121639475,0.01158969,0.1907071,-0.014604835,0.15051334,0.07926222,0.060557496,0.09409854,-0.19979554,-0.011835647,0.075631745,-0.23507865,-0.17940882,-0.05144667,-0.01371336,-0.09467062,0.1065269,-0.08541836,-0.11210857,0.0005983667,0.08130495,-0.017899528,0.10048274,0.23172122,0.002624895,-0.042346913,0.10584761,-0.21989137,0.040119987,-0.05367746
TCGA-64-1677-01,0.18449824,-0.010054805,0.07107695,-0.013682851,-0.051183395,-0.083141126,-0.14356013,0.04440826,0.15868287,0.21932173,-0.20864864,-0.05381704,-0.05126717,-0.08013029,0.10313266,-0.18644321,-0.15851602,0.04848905,-0.026384143,0.18106739,-0.13356405,0.026338683,0.062584035,0.175065,0.15857853,-0.21582536,0.113112845,-0.01550015,0.21233274,-0.072443545,0.086535834,0.035117872,0.12024749,-0.064762376,-0.10927645,0.07712901,0.19536045,0.0511819,0.2439244,-0.10905024,0.15036145,0.09556319,-0.065253675,-0.22844914,0.07686936,-0.17904888,-0.07740697,0.023572003,-0.04754841,-0.14260064,0.123875715,-0.069627814,-0.15783484,0.08135206,0.05283306,-0.16786398,0.09697081,0.13581373,0.052556884,-0.22263174,0.08298093,-0.14495271,0.032611333,0.024972245
TCGA-17-Z028-01,0.014224138,-0.1364965,0.07800561,-0.059629727,0.030965278,0.12410028,-0.16126089,-0.19708775,0.19326088,0.0041982247,-0.06566547,-0.081468396,-0.014599976,-0.19837657,-0.18650039,-0.0010708136,-0.10745015,0.014977265,0.083020166,0.07269255,-0.13945861,-0.016199008,-0.07728898,-0.10738674,-0.0026174113,-0.07996285,-0.031081207,0.043022215,0.06575607,-0.27562732,0.041097857,0.16189077,0.11145845,-0.05937882,0.25170532,-0.0315096,-0.012400093,-0.0567973,0.063439466,0.044096984,0.066214435,-0.04767816,-0.30226833,-0.18083957,0.094998725,-0.03368742,0.34302518,0.15424462,-0.020833822,0.09775692,-0.0008739589,0.21407118,0.08365721,-0.077298135,0.02037085,-0.0080187125,-0.15892404,-0.22938773,-0.26068982,-0.03620469,-0.0009841034,-0.01772408,0.0068340423,0.0176164
TCGA-55-8301-01,0.123326585,0.10582385,0.024505543,-0.014267478,-0.042210218,-0.102815285,-0.16637507,0.020897644,0.11610133,0.1316155,-0.26251513,-0.10542622,-0.02209,-0.12425983,-0.016370298,-0.2250394,-0.11114906,0.04159587,-0.0431802,0.087336026,-0.10174021,0.014388732,0.09099871,0.12340348,0.07092598,-0.18777853,0.13256913,-0.016066015,0.25298133,0.0104540745,0.03581088,0.064709544,0.101096936,-0.2511301,-0.12825233,0.0918531,0.14366911,0.0054164506,0.21737866,-0.12325307,0.2177365,0.12440795,0.024209548,-0.21557133,0.0528792,-0.071407504,-0.17373574,0.049569424,-0.0026343323,-0.17442456,0.07146825,0.06804877,-0.10837882,0.07455161,0.09375136,-0.19287297,0.09670744,0.12970452,0.2248035,-0.09545353,0.07033573,-0.17370768,0.08108752,-0.08093742
TCGA-05-4415-01,0.22659102,0.08733497,0.07563839,-0.04090031,-0.0622723,-0.122301854,-0.11966266,0.06277827,0.21022086,0.30920815,-0.16400042,-0.03640683,-0.06878965,-0.074065976,0.0522259,-0.22416095,-0.10039061,0.01705219,-0.09725763,0.14530237,-0.13665691,-0.031694278,0.06496934,0.1912501,0.11363307,-0.17600498,0.053097848,-0.0063918503,0.11550841,-0.0038523239,0.039241053,0.06967691,0.069432095,-0.0477939,-0.19475274,0.11379383,0.20991953,-0.059442,0.1670179,-0.07606406,0.106517315,0.104033485,-0.10492866,-0.06140659,0.0883644,-0.19310665,-0.1673956,-0.07339184,-0.011087776,-0.17530043,0.081955805,-0.09109793,-0.15186255,0.1279636,0.08360146,-0.112976894,0.14094594,0.21088818,0.05799962,-0.12820825,0.104560316,-0.19319887,-0.011325162,-0.07138568
TCGA-86-8074-01,0.16252328,0.08378313,0.04880637,-0.0549443,-0.0993312,-0.08579187,-0.23212123,-0.03439399,0.06493382,0.1761546,-0.18875243,-0.10974498,-0.017106615,-0.15754133,-0.0066090617,-0.1505711,-0.12037758,0.012071024,-0.024584902,0.042147905,-0.10749899,0.13862075,0.117838375,0.16124426,0.14310904,-0.19026531,0.12436495,0.027035031,0.3007486,-0.03131348,0.05978846,0.05703938,0.12086819,-0.1325024,-0.115618095,0.09828496,0.09055338,-0.047697626,0.3136872,-0.18903135,0.12973557,0.10518606,-0.0417734,-0.24805546,0.08461164,-0.009719384,-0.029646778,0.10125069,-0.0132081425,-0.12283946,0.0037120916,0.002800194,-0.13257758,0.06496862,0.06393019,-0.16253486,0.09818296,0.13641103,0.09545367,-0.1834653,0.119794376,-0.11432285,0.0080487,-0.15449661
TCGA-97-8547-01,0.17061368,0.09363926,0.024379972,-0.04668997,-0.1068588,-0.09615092,-0.18076639,-0.017834237,0.08515406,0.13967602,-0.26793405,-0.14819548,-0.006865197,-0.09186004,0.020440653,-0.2334981,-0.076176144,0.01235617,-0.019687945,0.088007264,-0.08039316,0.0046244944,0.12052498,0.13256434,0.10303221,-0.20288444,0.1447606,-0.045183677,0.23029266,-0.037940785,0.035292994,0.05177625,0.1329017,-0.21981953,-0.12149907,0.04363763,0.14926746,-0.008627131,0.21142173,-0.0908953,0.1918893,0.12566578,-0.030158034,-0.19979094,0.076983616,-0.0035657985,-0.21727291,0.09048838,-0.018499512,-0.16569191,0.043490913,0.01638989,-0.11585495,0.0931758,0.0854681,-0.16957659,0.080541335,0.16209403,0.18516344,-0.12661771,0.07542839,-0.19835015,0.06743721,-0.048846442
TCGA-44-A479-01,0.124575794,-0.0010083213,0.04042156,-0.010926423,-0.07633798,-0.094828844,-0.18596542,-0.03274604,0.06362895,0.07716886,-0.28587478,-0.13948794,-0.0034595765,-0.13150609,0.029246915,-0.19493753,-0.07908123,0.07845289,-0.0047011524,0.09090401,-0.08930758,0.020680588,0.088781126,0.12853895,0.12795681,-0.20390204,0.18944202,-0.012952508,0.2684136,-0.07653076,0.05146862,0.039907545,0.12898713,-0.21989593,-0.12821902,0.026934609,0.17635222,0.1275437,0.22172867,-0.08413916,0.20083575,0.12649599,0.013884261,-0.2608411,0.088983744,-0.054544136,-0.12146064,0.11297389,-0.010353046,-0.14166264,0.06847118,0.0101872375,-0.078270316,0.10827113,0.083327904,-0.16474174,0.06371844,0.13034625,0.14550117,-0.15937443,0.0845572,-0.15419534,0.084645756,0.06242456
TCGA-55-8620-01,0.08843067,0.1655829,0.038362186,-0.2112438,0.023287771,-0.14853747,0.08094576,0.19378455,0.21392924,0.20704582,0.06556474,0.014848287,-0.032072376,-0.09718064,-0.072129905,-0.06080576,0.09986381,-0.14801633,-0.106970325,0.12952831,-0.09696529,-0.0059646736,0.12187992,0.010015938,-0.077606976,-0.011729495,-0.07250041,0.017863775,-0.050523642,0.0014662471,0.041178588,-0.021648647,-0.10781389,0.12639003,-0.14141168,-0.115577705,0.1825549,0.33187634,0.058778394,-0.12755159,0.0073486697,0.08829537,-0.15097742,0.26521236,0.03337244,-0.015525317,0.01298613,-0.10891426,0.070834674,-0.041370187,0.28633508,-0.10159663,-0.05753528,0.15584931,0.12271759,-0.04440831,0.21383624,0.18180536,0.10030744,0.06184704,0.18870658,-0.07220228,-0.14345564,0.04720945
TCGA-86-A4P7-01,-0.14007732,0.07970821,-0.010835184,-0.14108846,-0.21549436,-0.054280393,0.0017587758,0.19901474,0.047393367,-0.11768152,-0.071694314,-0.12745121,-0.1195849,-0.0049505704,-0.15095642,-0.06370288,0.15519053,-0.12657322,-0.084007576,-0.029787084,-0.054079376,-0.10322695,0.17386968,-0.041989144,-0.13129859,-0.017669415,0.015804794,0.02807627,0.00818966,-0.037759785,0.15637197,0.07849637,-0.08386113,-0.14501108,-0.010376686,-0.017670956,-0.19998819,0.055691343,-0.018161269,0.09603233,0.2780285,0.119278386,-0.11406972,0.08124038,-0.12433916,0.16138804,-0.33511508,-0.019669157,0.020457052,0.13050723,0.06396576,0.09799293,0.11682152,0.13970982,0.10024724,-0.077132255,0.212234,-0.04456334,0.33905667,0.0934269,0.09113177,-0.14973427,-0.06808128,-0.09584403
TCGA-L9-A50W-01,0.16735017,0.08747658,0.06286296,-0.008270059,-0.06316169,-0.114898,-0.14821051,-0.000658345,0.0953041,0.1910798,-0.23198117,-0.085656434,-0.056415427,-0.089482546,-0.019672602,-0.25095117,-0.21776442,-0.030394573,-0.05684195,0.050682567,-0.08631516,0.027420841,0.07496666,0.16026638,0.12816334,-0.21032904,0.06378983,0.0059146513,0.24130572,0.02088549,0.008604004,0.06388251,0.063852504,-0.24171285,-0.14748439,0.07254562,0.10547087,-0.0005481349,0.21893801,-0.18874024,0.07682813,0.14082083,0.022928327,-0.2391598,0.10940485,-0.06506101,-0.115382664,0.033309016,0.06962679,-0.19638006,-0.07648108,0.095551535,-0.14398864,0.088994876,0.08929312,-0.120558925,0.07202842,0.2052609,0.1632815,-0.10944675,0.076565005,-0.13011265,0.03311447,-0.030722378
TCGA-62-8394-01,0.207899,0.09941158,0.06034436,-0.10725198,-0.037393168,-0.10707241,-0.098474935,-0.015749091,0.163975,0.18639426,-0.13219838,-0.06177874,-0.03133883,-0.097479284,0.09564347,-0.21611787,-0.0755429,-0.013905695,-0.02487351,0.13082547,-0.14748354,0.06211086,0.15974906,0.20302515,0.1531618,-0.1732576,0.10296561,0.018695792,0.19855095,-0.0013501977,0.091936454,0.06698212,0.10050406,-0.0027039368,-0.1715465,0.062308498,0.2391049,0.045602582,0.19409119,-0.17266555,0.07218707,0.09264792,-0.08259597,-0.11725554,0.08913671,-0.1240687,-0.13863216,0.006372603,0.0006751796,-0.17454498,0.15369673,-0.14381266,-0.16225392,-0.01984486,0.07722364,-0.12687261,0.16923966,0.17100222,0.020368446,-0.20374228,0.095260076,-0.21543254,0.010255213,0.028928638
TCGA-50-6592-01,0.14561234,0.041924972,0.04198463,-0.027830072,-0.06130494,-0.10432698,-0.18312594,0.03751417,0.11901094,0.15064959,-0.15821743,-0.05172844,-0.02102821,-0.13166402,0.07189627,-0.2089948,-0.07179241,0.0996636,-0.026225323,0.08513587,-0.12200354,0.05042871,0.059945747,0.16808748,0.15383682,-0.17586192,0.17249833,0.026337268,0.23656268,-0.025621373,0.08234944,0.045470342,0.09621246,-0.099142745,-0.18547197,0.08623767,0.23644228,0.11988092,0.22936408,-0.15157966,0.18650015,0.112931535,-0.010624218,-0.17247866,0.074111626,-0.10212882,-0.12227758,0.05076903,-0.028378451,-0.15591297,0.12992866,-0.11455956,-0.10262149,0.12378256,0.08031825,-0.20024103,0.11622376,0.12988584,0.08960702,-0.20369053,0.109360725,-0.16517861,0.020552453,0.078735776
TCGA-17-Z001-01,0.0031512405,-0.046698794,0.098610826,-0.06212419,0.030997269,0.13242781,-0.014531386,-0.21185975,0.26946557,-0.060242485,-0.0151236225,-0.07502686,-0.029680302,-0.15723296,-0.16228065,0.013291348,-0.10216112,-0.10909619,0.11211179,0.10826094,-0.087595694,-0.06917481,-0.14539362,-0.11722538,-0.075951464,-0.07621713,-0.10974809,0.0016357711,-0.0162532,-0.22587438,0.0017645882,0.16077064,0.012904847,-0.023438264,0.23698841,-0.021667207,-0.043296143,-0.09083497,-0.008695618,0.0879499,0.034392837,-0.051817916,-0.2583803,-0.0545629,0.0017240332,-0.16647883,0.27925742,0.03024497,-0.0025329688,0.17855413,0.08542788,0.26046577,0.073227994,-0.27262157,0.00050679257,0.02691436,-0.20074582,-0.2378135,-0.1567707,0.06401212,-0.081061736,-0.121887214,0.037037596,-0.020451793
