,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4628-01,0.11441586,-0.055431493,0.07870645,-0.019089388,-0.020753203,0.025161466,-0.04649094,0.13770029,-0.10761655,0.059159756,0.053122908,0.058762483,-0.04187472,0.15883455,-0.15438277,0.30907616,-0.03352876,-0.0129592465,-0.06408043,0.13941412,0.0056000403,0.07744604,0.009925573,-0.0758399,-0.028817462,-0.08512121,-0.12724578,-0.07861981,-0.06989234,0.10986653,0.39423725,-0.17516501,0.07221144,0.11012438,0.20164493,-0.025361402,0.08469827,0.07218061,0.11491213,0.11093106,0.034893505,-0.053604648,0.05554257,0.06304694,0.16582876,-0.07097996,0.11596415,0.029565044,-0.41604012,0.12217988,0.090637125,0.08767293,-0.0886219,-0.03315039,-0.04320629,0.10783688,-0.016325217,-0.027830854,0.1602566,0.08751753,0.1000161,0.14650571,-0.258754,-0.05869781
TCGA-62-8399-01,0.11682762,-0.14512688,0.06399501,-0.16642888,-0.0028807856,0.13792439,-0.033622693,0.1851963,0.028494025,-0.0771005,-0.059842657,0.03631226,-0.16073956,0.18389827,-0.09127039,0.072540045,-0.028839093,0.04259158,-0.10912208,0.087039456,-0.06286334,0.16366002,0.039179366,-0.13372515,0.053342246,-0.1157645,-0.15298006,-0.13455258,-0.03556062,0.06715481,0.21862726,-0.13593602,0.11506473,0.24156979,0.23687604,-0.15266563,0.10150032,0.1052861,0.17215973,0.06680163,0.15993755,-0.07944336,0.09253189,-0.006144295,0.10234018,0.02001887,0.13870257,0.14778662,-0.21350192,0.16576235,0.03426297,0.12335929,-0.12858859,-0.043529905,-0.13863008,0.14834848,0.029936042,-0.016292326,0.056140017,0.18527879,0.060915772,0.20822507,-0.22463942,-0.08841513
TCGA-78-7220-01,0.12790148,-0.053570326,0.09152012,-0.041411743,-0.013337102,0.07273902,0.0056632655,0.14820972,-0.04761047,0.0018491917,0.069603786,0.04171511,-0.028984256,0.10965893,-0.12667467,0.30629274,0.041207545,0.0105877835,-0.0683656,0.17659706,0.007627249,0.07183255,-0.016305257,-0.04825683,0.0012787352,-0.121507056,-0.13875125,-0.05854697,-0.0025612146,0.11875701,0.388009,-0.18666467,0.10468763,0.033112686,0.21540065,-0.0039367294,0.12664472,0.08095081,0.08538864,0.09680796,0.030903818,-0.039654084,0.0744916,0.054103896,0.18721022,-0.02319523,0.13043682,0.03929096,-0.42698726,0.12441419,0.06328448,0.084342174,-0.12539677,-0.07282245,-0.094795704,0.11561112,0.016775789,-0.030350138,0.10586404,0.045820493,0.10721218,0.16973054,-0.22908744,-0.08209419
TCGA-55-7227-01,-0.105917186,-0.08299806,0.010334733,-0.004254762,0.11623602,-0.11471379,-0.03920213,0.126493,-0.38454863,0.02909497,-0.13177107,0.2126935,-0.07667314,0.021521972,-0.1464645,0.051998213,0.072028115,0.018441364,0.12750992,-0.03248911,-0.019523785,0.10428056,-0.14591947,0.16717476,-0.06419436,-0.015983993,-0.12472271,-0.08687588,-0.12022929,0.016792301,0.27808255,-0.073552266,0.09220813,-0.29895073,0.07034934,-0.069318816,0.02603634,0.06971137,0.18474935,-0.032986328,0.18340038,-0.058683798,-0.028161692,-0.01062369,0.17311256,-0.04180508,0.10634681,0.14774485,-0.32329112,0.17237072,0.15386432,0.016753074,-0.06188217,-0.014568546,-0.0020656744,0.057261135,-0.06101544,-0.013196659,0.15327238,0.16051921,0.07373676,0.061835606,-0.049823493,-0.0762202
TCGA-97-A4M3-01,-0.107702896,-0.17154793,0.07231614,-0.08276761,0.17062174,-0.0088154515,-0.012016194,0.2054666,-0.13368954,-0.0959759,-0.14350449,0.07498426,-0.18895143,0.12670368,-0.037781242,-0.26190457,0.045428358,0.06679094,0.0025488646,-0.02739956,-0.06546679,0.1976564,-0.04175638,0.05658173,0.05878599,-0.1620566,-0.18740603,-0.19783415,0.0030827706,0.010337916,-0.08455443,-0.07316313,0.15495323,-0.04895714,0.128824,-0.1677524,0.13971485,0.10442551,0.18910414,-0.0016917674,0.28311956,-0.11549736,0.09042461,-0.064522244,0.0695833,0.049763788,0.1696919,0.18808499,0.14525893,0.17940775,0.10449124,0.097919285,-0.09675657,-0.07676829,-0.09302851,0.16108525,0.02231224,-0.08796051,0.0799575,0.16538757,0.06743344,0.15276209,0.08934585,-0.109218
TCGA-NJ-A7XG-01,-0.07749297,-0.1934004,0.026292438,-0.10565295,0.077283934,-0.07115111,-0.10015421,0.19442856,-0.29006562,0.009433148,-0.15697189,0.12435982,-0.224517,0.13891833,-0.081501745,-0.06851214,-0.018740628,0.03050944,0.04179742,-0.04011231,-0.061888564,0.18389344,-0.015789192,0.019049464,0.023705974,-0.06395109,-0.1424933,-0.18103813,-0.09283606,0.0025154836,0.17782657,-0.081970066,0.10865269,-0.00047073045,0.13324039,-0.20458291,0.045763005,0.098884955,0.24563333,-0.0047035986,0.2704483,-0.09246624,0.028387293,-0.049958576,0.08560139,-0.010295655,0.13808596,0.20805275,-0.16571368,0.17916563,0.14610894,0.08492369,-0.088113844,-0.016821254,-0.08328743,0.12084266,-0.07799148,-0.031143567,0.12813975,0.24481227,0.05026759,0.115268916,-0.0781029,-0.10699295
TCGA-55-A48Z-01,0.005893509,-0.1557032,0.089446604,-0.07141437,0.007948693,0.05744829,0.035265334,0.18769127,-0.121927544,-0.07378881,-0.03459664,0.04525121,-0.12024323,0.08220052,-0.04967272,0.10560167,0.105593294,0.04896549,-0.06846397,0.15142761,-0.045498725,0.13970341,-0.08707303,0.021216678,0.08803908,-0.15125242,-0.16598739,-0.12899518,0.025200628,0.063619316,0.29874787,-0.11079499,0.13253567,-0.066184476,0.20042719,-0.09179253,0.1495396,0.09601351,0.12163477,0.0325771,0.18919662,-0.048285805,0.060434993,-0.04719379,0.25691432,0.038815156,0.149126,0.13892941,-0.3385916,0.17377557,0.036645044,0.10911974,-0.15682413,-0.093312554,-0.18916708,0.118786246,0.036929823,-0.04342544,0.08887973,0.14743997,0.08602674,0.18506932,-0.08601431,-0.13535303
TCGA-50-5072-01,0.11526197,-0.060983207,0.11385997,-0.02704569,-0.038829274,0.08184248,0.026144316,0.14979702,-0.025359057,-0.027261212,0.10178215,-0.0105369985,-0.017908808,0.088167325,-0.050929125,0.2919319,0.06709903,0.0023324613,-0.08575656,0.21222675,0.00705818,0.070934385,-0.0291338,-0.047746494,0.0379006,-0.14945678,-0.14825337,-0.05362682,0.038888466,0.125699,0.37569013,-0.18177487,0.12985574,0.040246956,0.22153069,0.006306294,0.15928157,0.09065428,0.05117746,0.097901106,0.040874768,-0.01840591,0.08534855,0.035323553,0.20605727,-0.010683098,0.13996896,0.026087934,-0.39853835,0.12252431,0.0016982725,0.093846664,-0.14109123,-0.09817309,-0.1194002,0.120876744,0.04086129,-0.02974115,0.080495484,0.02720694,0.109274544,0.19253796,-0.1685567,-0.099607274
TCGA-17-Z053-01,-0.053518467,0.007294337,0.030959342,0.11363007,-0.27113003,-0.15798211,-0.100717984,-0.00540283,-0.13428016,0.1297563,0.21081488,-0.24944504,-0.006668335,0.03304136,0.4638133,0.13425422,-0.022394648,-0.04748684,-0.13149413,0.21502918,0.04279484,-0.020968253,-0.03532623,-0.049327817,0.05054142,-0.06715866,0.0005225559,-0.018246885,0.059854142,0.06330078,0.14224397,-0.033066392,0.045901146,0.10978541,0.07566278,-0.04464296,0.05092635,0.019391026,-0.020451041,-0.0051840544,-0.02354756,0.06114631,-0.058012847,0.08758016,0.2837417,-0.023286823,-0.024365328,-0.084954426,-0.009055763,-0.041981738,-0.33673728,0.048085272,-0.033671405,0.017038625,0.114868745,0.02820666,-0.109575674,0.10646618,0.084254056,-0.0011619984,0.049738627,0.0727647,0.29879192,0.01633794
TCGA-55-7910-01,0.048612278,-0.15507576,0.073495276,-0.1140049,0.08108542,0.04287106,0.0034763014,0.18200946,-0.15110856,-0.031050483,-0.08125854,0.118044496,-0.13995215,0.12868612,-0.14306311,0.09399415,0.044870857,0.05138675,-0.023709573,0.08981389,-0.030256625,0.15428518,-0.041112907,-0.005105923,0.03864647,-0.12132851,-0.1587397,-0.13261689,-0.038563896,0.06444222,0.2869973,-0.12624021,0.12414848,-0.0038363214,0.20451976,-0.1076753,0.114772595,0.103220105,0.17485772,0.03503239,0.1784542,-0.06579902,0.060159903,-0.027470231,0.1798482,0.02917027,0.15890504,0.1494723,-0.31704566,0.19116123,0.100646995,0.094302356,-0.1252508,-0.079016395,-0.14924218,0.14006881,-0.0029531792,-0.04459148,0.11622338,0.17015348,0.08376567,0.17332235,-0.19980948,-0.11843953
TCGA-86-8669-01,-0.036707796,-0.17242137,0.090687156,-0.032421,-0.074970014,0.03686065,0.035208765,0.18198775,-0.09142859,-0.07051497,0.019342573,-0.038283926,-0.12520304,0.0644249,0.07528207,0.09717659,0.13104829,0.028446738,-0.112272725,0.20771196,-0.044772767,0.13170671,-0.09617294,0.023245813,0.13707215,-0.16768193,-0.16585287,-0.13011752,0.08824892,0.06275865,0.27050793,-0.092718504,0.12369438,-0.076761246,0.18970335,-0.0984284,0.16491625,0.09074332,0.072475016,0.030353082,0.19371744,-0.035224296,0.050092433,-0.052776866,0.3048711,0.05053717,0.12710035,0.112930246,-0.28724644,0.14082293,-0.031843267,0.12737878,-0.1644759,-0.08771341,-0.21709748,0.108295396,0.044326894,-0.027788932,0.078131326,0.13625085,0.092172116,0.18122402,0.042922217,-0.14060818
TCGA-49-AAR3-01,0.06710188,-0.13955663,0.107671894,-0.14396112,0.07609606,0.17478117,0.067007914,0.21882057,0.04526846,-0.17485893,-0.07952599,0.047004763,-0.1397439,0.07242148,-0.0491512,-0.07771887,0.1283714,0.070968285,-0.073450565,0.08869585,-0.06697246,0.14607577,-0.046585966,-0.020078624,0.12651703,-0.18157135,-0.19009525,-0.118089266,0.065612994,0.054422423,0.10968677,-0.1105378,0.16640861,0.0130218575,0.21566589,-0.09801022,0.18050238,0.10815937,0.13065836,0.02049205,0.17642142,-0.05724482,0.10512584,-0.057931114,0.15351798,0.07957532,0.16389437,0.1793465,-0.14985031,0.18897359,0.014065255,0.10615222,-0.18917647,-0.11731634,-0.22038883,0.14415364,0.08372274,-0.051565394,0.0050459695,0.12070415,0.0782646,0.2275833,-0.108247265,-0.14469156
TCGA-64-5781-01,0.053396918,-0.17569615,0.09267003,-0.14402303,-0.013520001,0.16018072,0.03732315,0.20768261,0.06401647,-0.1563853,-0.04653067,-0.028450223,-0.16177182,0.101768166,0.017048353,-0.04935766,0.084438205,0.05455247,-0.12623225,0.12580092,-0.075030826,0.16129276,-0.01824923,-0.07244781,0.15639167,-0.17903951,-0.17306335,-0.14245903,0.07614717,0.047530428,0.12265187,-0.088815406,0.14192443,0.1038797,0.21730617,-0.13797335,0.16719732,0.103364706,0.11685773,0.033235617,0.19806786,-0.056907024,0.09751049,-0.0661567,0.1689451,0.07577526,0.14921641,0.16558446,-0.12891464,0.16773576,-0.037163075,0.13809921,-0.18213321,-0.093242474,-0.23301116,0.13940194,0.0767814,-0.033324137,0.0065284264,0.1548384,0.06292527,0.21857707,-0.06117532,-0.14402655
TCGA-86-8585-01,-0.14033775,-0.16911514,0.05786709,-0.022185497,0.049774617,-0.07884936,0.03710017,0.16669352,-0.24385136,-0.028858623,-0.042527005,0.028852722,-0.12734093,0.0039445204,0.12589304,-0.11533283,0.19742975,0.039697077,-0.016354786,0.11330169,-0.011677787,0.1307722,-0.1488936,0.15620166,0.1289128,-0.14952034,-0.18045038,-0.12922943,0.06285611,0.04972238,0.10108883,-0.05942286,0.14959595,-0.2767866,0.12966911,-0.10753099,0.15162866,0.08787514,0.10871825,-0.055985555,0.22215082,-0.041565645,0.0036950372,-0.026437644,0.3088941,0.09119485,0.11307097,0.13661519,-0.09610862,0.14966512,-0.038874395,0.080729075,-0.14334199,-0.08011742,-0.16254634,0.1042231,-0.0358533,-0.0023182856,0.09398531,0.13045806,0.08546693,0.1525096,0.19307645,-0.13002041
TCGA-MP-A4T2-01,0.08805852,-0.15648769,0.093023434,-0.13374296,-0.006271077,0.13305697,0.019892981,0.196835,0.012619063,-0.10456767,-0.030537661,0.0030010513,-0.14226797,0.12566812,-0.03398713,0.07162902,0.055091508,0.048183534,-0.108304985,0.14032434,-0.052831154,0.15083258,-0.010782645,-0.07926937,0.10800231,-0.15915792,-0.16804078,-0.12804025,0.039637785,0.06895465,0.23731163,-0.12573765,0.13843627,0.117997944,0.23209833,-0.11587295,0.15348998,0.11214517,0.12951344,0.051475715,0.16965316,-0.055700824,0.09439169,-0.03750926,0.17456922,0.051852822,0.155227,0.14415127,-0.24824923,0.17261969,-0.0036676289,0.12443889,-0.16583487,-0.089743584,-0.20405886,0.14360888,0.05239051,-0.02896402,0.04394163,0.15203293,0.07561084,0.21643566,-0.14629538,-0.13290036
TCGA-49-4501-01,0.019901047,-0.17406586,0.0836298,-0.086025834,-0.055711303,0.06768164,0.007562686,0.1959169,-0.058702625,-0.07274495,-0.012469725,-0.021042572,-0.14601392,0.10221391,0.019322043,0.10328927,0.07656873,0.04000764,-0.11166215,0.17278525,-0.05384073,0.14022236,-0.042497758,-0.03656236,0.1275837,-0.15461943,-0.1632741,-0.13734211,0.05806865,0.061441034,0.2843286,-0.10810705,0.12775685,0.031277783,0.20986676,-0.121721655,0.14881514,0.10307693,0.116437554,0.04120346,0.19289014,-0.048018668,0.069132105,-0.05340207,0.2364561,0.043993562,0.14389524,0.14100188,-0.3019323,0.15698308,-0.0031470105,0.12655215,-0.16424575,-0.08143432,-0.21392609,0.12103052,0.03942636,-0.025614632,0.070464864,0.16067539,0.08227273,0.18698227,-0.06320945,-0.14638847
TCGA-73-4658-01,0.13270475,-0.084693246,0.06787798,-0.19803646,0.1637982,0.16692476,-0.015958311,0.19583769,0.042798273,-0.13344574,-0.15432884,0.14538573,-0.14239013,0.15879762,-0.19464557,-0.082921796,-0.0387576,0.064458914,-0.01774462,-0.05186045,-0.079004325,0.15047723,0.042141754,-0.09948903,-0.0044072466,-0.09612573,-0.15837063,-0.1065711,-0.08620399,0.054878306,0.07508681,-0.14194748,0.13519233,0.18433124,0.19461444,-0.12992603,0.10152084,0.116759785,0.20975079,0.04105912,0.14155862,-0.09690152,0.123368606,-0.0056846635,-0.04376144,0.026972827,0.15208535,0.18558878,-0.096376084,0.19402792,0.12708732,0.0732727,-0.11390902,-0.07001271,-0.061814025,0.15635219,0.057416745,-0.059827432,0.032112643,0.14977033,0.053894486,0.19337828,-0.2823152,-0.07500521
TCGA-17-Z048-01,-0.0428304,0.020702345,0.039085854,0.115005046,-0.26570135,-0.14531104,-0.09167337,-0.010255454,-0.118189655,0.120478116,0.22015491,-0.2549842,0.0083849495,0.022895409,0.46691805,0.13172333,-0.013664481,-0.04433174,-0.13167337,0.21768618,0.04909464,-0.028626436,-0.038687237,-0.049792662,0.04774617,-0.07208725,0.0057155327,-0.006989915,0.06810511,0.06850718,0.12717083,-0.035966557,0.050118737,0.10585468,0.0756213,-0.03048613,0.05555343,0.01824747,-0.032275397,-0.0045787017,-0.04158555,0.06659135,-0.05573714,0.093434624,0.27726662,-0.021371968,-0.023631196,-0.0955223,0.0028374929,-0.04469103,-0.34890848,0.04259655,-0.03618975,0.008317284,0.120137416,0.026726594,-0.106435426,0.10582213,0.07128824,-0.020647975,0.047603536,0.076873586,0.29647294,0.018502615
TCGA-55-7995-01,0.021622209,-0.11263642,0.10468422,-0.047062267,0.05481553,0.05519701,0.07619704,0.18241993,-0.13897032,-0.06802271,-0.017777491,0.07109177,-0.07493077,0.026175959,-0.056163605,0.102769375,0.18048383,0.052882932,-0.022668924,0.16136733,-0.013175437,0.10018238,-0.11869435,0.07525935,0.09462793,-0.15501927,-0.16522974,-0.08672852,0.062031217,0.08168327,0.29803076,-0.12062206,0.15011068,-0.1929574,0.18308987,-0.043920115,0.16928999,0.08921327,0.08134304,0.017391024,0.1395134,-0.03235641,0.05668727,-0.03076171,0.26878327,0.053099327,0.1511069,0.11616559,-0.3497563,0.16348988,0.025865601,0.07572284,-0.16794449,-0.11585738,-0.19382648,0.10977767,0.026807508,-0.05123765,0.06910996,0.08672109,0.09612239,0.18104185,-0.080102086,-0.1415146
TCGA-86-8671-01,-0.02526522,0.017509356,0.07946621,-0.08833707,0.3591445,0.07434237,0.053063575,0.09888642,0.047157053,-0.17286833,-0.17007197,0.15872665,-0.009329762,0.05899452,-0.19318877,-0.3357289,0.03285885,0.06435965,0.1026511,-0.17561439,-0.034415077,0.104325354,-0.038038746,0.08958697,-0.11312,-0.07873929,-0.10709231,-0.056537442,-0.051907327,0.016753392,-0.32070753,-0.065676086,0.1370099,-0.13398635,0.02625608,-0.029593164,0.11011726,0.09383987,0.11263668,-0.01218231,0.09645915,-0.11157774,0.09653603,0.00027957404,-0.15955196,0.062420957,0.12929188,0.09409782,0.3356672,0.15429112,0.13910513,-0.008570794,-0.009759049,-0.114486344,0.11714175,0.13313085,0.09789348,-0.10001033,-0.0039776205,0.008694283,0.03724034,0.07483155,0.021974007,-0.017564889
TCGA-97-7937-01,-0.011540692,-0.1037554,0.07711115,-0.018617798,0.054018453,-0.011882643,0.021694535,0.18315281,-0.25585884,-0.017285643,-0.045119114,0.11270506,-0.086362,0.035100315,-0.07559884,0.113954335,0.1400493,0.03117731,0.010594628,0.11504373,-0.013322887,0.10671756,-0.121235244,0.09130705,0.06946093,-0.11447592,-0.15817669,-0.099425636,0.0041830917,0.06601804,0.33142567,-0.10460474,0.12645327,-0.21499486,0.15491375,-0.0712702,0.1275025,0.082988136,0.115666956,0.01243948,0.16062339,-0.03934148,0.025207173,-0.02678994,0.26611176,0.0030175562,0.1340154,0.12615241,-0.38761348,0.16407931,0.074847296,0.06330965,-0.151244,-0.07298379,-0.14863402,0.09311803,-0.0198712,-0.041960206,0.11155727,0.13482584,0.092060275,0.14106105,-0.07936237,-0.1294319
TCGA-17-Z025-01,-0.055012222,0.0062654833,0.031551454,0.11379245,-0.27158004,-0.1582524,-0.100268014,-0.0050637783,-0.13416357,0.12888913,0.21084909,-0.24984002,-0.007142594,0.030880217,0.4659328,0.13259704,-0.020244703,-0.046648245,-0.13135758,0.21589449,0.04301426,-0.021163024,-0.036352,-0.04754519,0.052603554,-0.06781225,0.0010246233,-0.018511932,0.06220435,0.06298023,0.14037795,-0.03194739,0.046540335,0.10599842,0.07494953,-0.044176575,0.05134312,0.019296331,-0.022197261,-0.006173089,-0.02301823,0.06126395,-0.058172252,0.08637066,0.283866,-0.02290305,-0.023666514,-0.08455072,-0.008355051,-0.04214377,-0.33590955,0.047617447,-0.034671586,0.015604981,0.11239162,0.027475055,-0.10913779,0.10559744,0.08333629,-0.0019264005,0.049836356,0.07151028,0.30045438,0.015051228
TCGA-73-7498-01,-0.068103775,-0.15603851,0.08863966,-0.11023284,0.13975856,0.015333419,-0.061024625,0.22518696,-0.1094296,-0.09353682,-0.1479875,0.067315646,-0.20868762,0.16426864,-0.051869806,-0.22969447,-0.0016918438,0.055900186,-0.00830453,-0.03957196,-0.08228585,0.19325365,-0.0010851513,-0.0014043595,0.035897482,-0.14405249,-0.18462835,-0.19830331,-0.016604435,0.022576816,-0.041302912,-0.09699383,0.15923171,0.045355745,0.14750862,-0.19968697,0.13002925,0.124833904,0.2095379,0.02285876,0.26866096,-0.13274537,0.100978464,-0.047505308,0.02433529,0.021335172,0.16971526,0.19607408,0.09595006,0.19098605,0.1127167,0.10164402,-0.10951006,-0.06565379,-0.07049246,0.17202796,0.0065854574,-0.07852572,0.073666856,0.19684307,0.0547418,0.16142549,0.010972057,-0.1085006
TCGA-64-1678-01,0.07721045,-0.16167492,0.08109732,-0.11851629,-0.037619185,0.11889184,0.011677266,0.18948254,0.0038001772,-0.087261625,-0.023516357,0.0065979785,-0.1403934,0.13334183,-0.048295096,0.11047159,0.049424596,0.045541536,-0.11765811,0.15236542,-0.053198367,0.14176163,-0.014495407,-0.07796267,0.10208125,-0.14371301,-0.159807,-0.13040921,0.03253124,0.068922706,0.2727205,-0.12050359,0.12152005,0.10305215,0.22908206,-0.119786404,0.13413334,0.10163711,0.12907034,0.05767636,0.16781144,-0.05662815,0.08386012,-0.03459979,0.1962875,0.04432414,0.14601067,0.13720824,-0.29022804,0.16188443,0.012387517,0.13010165,-0.15717651,-0.07648311,-0.20516945,0.13276789,0.051325034,-0.028957441,0.05857178,0.16215748,0.07580066,0.20037939,-0.1484994,-0.1289124
TCGA-49-AARN-01,0.06689248,-0.12963271,0.13399321,-0.14275233,0.09859224,0.20228997,0.049192116,0.22133316,0.13823739,-0.21439774,-0.0790116,-0.006888039,-0.13490038,0.11137638,-0.03102402,-0.1582856,0.07374989,0.07380461,-0.101708874,0.06336271,-0.08566823,0.1541862,-0.0053666984,-0.06043957,0.1064584,-0.19030589,-0.17667568,-0.13112666,0.082539916,0.060605034,-0.03695687,-0.10745122,0.17474881,0.092754826,0.20204832,-0.112911336,0.19559097,0.11863613,0.107814245,0.03941775,0.16906875,-0.09180042,0.13753027,-0.060061924,0.043836724,0.07842229,0.16212326,0.1612607,0.03893482,0.1778967,0.021467319,0.114491776,-0.17394713,-0.13522121,-0.16134886,0.16188091,0.12044027,-0.08400268,-0.015962167,0.10214837,0.06861112,0.21838257,-0.06408109,-0.12873197
TCGA-75-7027-01,0.092094384,-0.115074374,0.076981016,-0.105587624,0.02505461,0.08821198,-0.005989206,0.18663794,-0.06909275,-0.045688372,-0.04631924,0.08878283,-0.114220604,0.13537887,-0.14443971,0.16788305,0.029589294,0.043091483,-0.058418658,0.10964066,-0.03610778,0.124348596,-0.023567466,-0.0448395,0.029234966,-0.11191213,-0.15620479,-0.10807734,-0.028484492,0.07900844,0.33182672,-0.14959076,0.11315339,0.046839252,0.21403426,-0.08548472,0.11161963,0.09667609,0.15859844,0.0654394,0.13278127,-0.06912223,0.06973713,-0.00013104039,0.16259547,0.0023251986,0.149081,0.12989129,-0.37204066,0.1716859,0.093617186,0.096175045,-0.13579959,-0.06205438,-0.13095005,0.12567021,0.024014963,-0.036265813,0.10288001,0.14390525,0.09131476,0.17469493,-0.23996116,-0.10576191
TCGA-64-5774-01,0.053941254,-0.12489503,0.07648759,-0.054944564,-0.040975776,0.04342457,-0.024290647,0.17350964,-0.098640636,-0.013602015,-0.0012620699,0.035272643,-0.106901005,0.13693278,-0.092367515,0.21970336,0.0067102676,0.015381725,-0.08219723,0.14993644,-0.03610299,0.12080837,-0.02661848,-0.0511542,0.026967863,-0.114587635,-0.14542519,-0.11562729,-0.028319443,0.08086124,0.37708843,-0.13942973,0.09690893,0.05960365,0.20643958,-0.08035073,0.102649316,0.09043246,0.1373464,0.07833022,0.13717882,-0.050536297,0.059696984,-0.011003765,0.2061331,-0.022982992,0.13852704,0.09841375,-0.41328636,0.1537479,0.07332826,0.10777366,-0.1191771,-0.054278295,-0.12642385,0.114591606,0.016491594,-0.028112015,0.12641497,0.14500915,0.09575632,0.15724628,-0.17550127,-0.10477042
TCGA-55-6642-01,-0.012392045,-0.19126275,0.072364695,-0.100963466,-0.03329398,0.05656589,-0.0016846856,0.20533746,-0.08933049,-0.081731975,-0.05107523,0.0010445606,-0.17602962,0.09935459,0.020457884,0.034239512,0.07681281,0.04487168,-0.09100384,0.13657492,-0.06834468,0.16192651,-0.05081791,-0.016888194,0.12944038,-0.15348041,-0.16937828,-0.15538199,0.04390404,0.043125458,0.24230845,-0.09218754,0.13125895,0.009231348,0.19962682,-0.14831766,0.13880078,0.102904744,0.14304589,0.020992761,0.22714554,-0.057833776,0.06086103,-0.069252,0.22747459,0.044855177,0.1497396,0.1719573,-0.25738755,0.17025836,0.011472867,0.12783548,-0.16034964,-0.0737725,-0.21257484,0.124419235,0.033424515,-0.026843062,0.07168608,0.18956453,0.077253245,0.183009,-0.035153486,-0.15047689
TCGA-17-Z013-01,-0.043406807,0.02088086,0.038615275,0.11539908,-0.26596367,-0.14561954,-0.09218103,-0.010568597,-0.11864349,0.12075139,0.22022897,-0.25479016,0.008512652,0.023206376,0.46658632,0.13139547,-0.014260467,-0.04485132,-0.13131824,0.21728292,0.049002267,-0.028305806,-0.038651347,-0.049603682,0.04719209,-0.07182604,0.005333058,-0.007217641,0.0674727,0.068387605,0.12706943,-0.035762366,0.04975855,0.10604231,0.075629294,-0.030811826,0.055395193,0.018132294,-0.03158305,-0.004211066,-0.041378107,0.06628842,-0.056256983,0.093863934,0.2770871,-0.021748183,-0.02408867,-0.095460445,0.0033264859,-0.044731412,-0.3489008,0.04268879,-0.03596164,0.008751255,0.12097079,0.026207801,-0.10639376,0.106106184,0.07156379,-0.020324444,0.047537442,0.07657728,0.2966873,0.01930335
TCGA-05-4427-01,0.07767889,-0.13384104,0.101814985,-0.08923203,-0.015925212,0.10989645,0.036482934,0.19605303,-0.020493334,-0.08403055,0.003978059,0.0045152633,-0.1049894,0.091756985,-0.041205145,0.14175655,0.09587491,0.045612223,-0.09338636,0.17263636,-0.03349961,0.122580156,-0.040963788,-0.040784575,0.10210473,-0.15962012,-0.16508181,-0.10518367,0.060159072,0.08741603,0.30307132,-0.13936774,0.13808104,0.014897976,0.22274944,-0.07660854,0.1562963,0.10239727,0.10031621,0.055492926,0.1362626,-0.042914733,0.08672854,-0.027592214,0.21361303,0.04375191,0.15526141,0.116168015,-0.3322595,0.15927337,0.008291708,0.10989644,-0.16883315,-0.09931631,-0.20863011,0.1287478,0.041858286,-0.037259728,0.054637007,0.116529375,0.090669535,0.20217045,-0.13531178,-0.14377938
TCGA-49-6744-01,-0.032074567,-0.14317948,0.058359593,-0.15290047,0.14840154,0.043810017,-0.06546718,0.20246625,-0.09939677,-0.09562699,-0.17753841,0.13481955,-0.21012904,0.18470135,-0.16650066,-0.1672574,-0.048742454,0.063245244,0.0036182255,-0.07401878,-0.08618261,0.18974882,0.017038247,-0.016698651,-0.01560517,-0.11152279,-0.1566283,-0.1785837,-0.0798712,0.015022358,0.020522935,-0.10662024,0.12821148,0.08588734,0.14852908,-0.2045979,0.08982855,0.11259085,0.24655803,0.029316453,0.24654302,-0.13172181,0.08657628,-0.03560975,-0.025309958,0.005565963,0.15639696,0.20932181,-0.0007762708,0.18532005,0.19334613,0.100377046,-0.07810279,-0.04272845,-0.034799702,0.15615784,0.011964621,-0.07849147,0.07289945,0.20306447,0.04326378,0.14330247,-0.12327622,-0.068199165
TCGA-44-8120-01,-0.15785529,-0.11648613,0.08211533,-0.0039330567,0.09063081,-0.08547575,0.0010047754,0.16495857,-0.14542049,-0.021150567,-0.037102487,-0.042595707,-0.13179456,0.057156604,0.21177615,-0.30985036,0.12383165,0.05702755,-0.047256503,0.06896106,-0.009538332,0.12296036,-0.075305454,0.11044754,0.11001441,-0.16745056,-0.17190988,-0.15334375,0.07205479,0.06309868,-0.18180607,-0.0420898,0.16353168,-0.15827185,0.10015404,-0.12888542,0.16805404,0.096316054,0.09355801,-0.05655064,0.19722757,-0.08728293,0.048267737,0.02567677,0.19918364,0.083985075,0.10150375,0.10171744,0.24355184,0.11942926,-0.06281862,0.06892538,-0.10819096,-0.09245756,-0.04011907,0.1497014,-0.047840666,-0.02022067,0.08256739,0.08448502,0.08073424,0.13759445,0.33085802,-0.08348863
