,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,-0.03593517,0.21417694,-0.122001305,-0.15097447,-0.13042174,-0.07875141,-0.09669936,0.059951004,-0.1719427,-0.047342576,-0.08511894,-0.030469174,-0.15160778,-0.033624317,0.13625628,-0.034502693,0.08299757,0.14569408,-0.097507775,0.17591517,0.23075205,-0.1678745,-0.10522748,0.20316637,0.167165,-0.09171103,0.0006926589,0.007160482,0.21985422,0.096238606,-0.13145609,0.0005285448,0.051803377,-0.16649172,-0.044328418,0.105165735,-0.14128491,-0.09435768,-0.18265381,0.14848344,0.15120241,0.066113435,-0.15208782,-0.0767731,-0.02637835,-0.047969617,-0.16401726,-0.020368451,0.030318212,-0.13229863,-0.115572535,-0.10821335,0.19728643,0.18027814,0.03862869,0.15141937,0.10512332,-0.18831402,-0.16907465,-0.15976079,-0.0037568281,0.121488504,0.03219169,-0.10715103
TCGA-50-5051-01,0.012784426,0.0856434,-0.13708268,-0.028863128,-0.059221473,-0.103567265,-0.15147889,0.04355345,-0.17479482,-0.05387318,-0.03251266,-0.012964972,-0.18155272,-0.060207617,0.1241223,-0.1525341,0.07641644,-0.05527746,-0.05550988,0.20719376,0.20006214,-0.17683195,-0.060240246,0.09122528,0.12925433,-0.087914266,0.0029799799,-0.12387284,0.23367037,0.14915748,-0.18184751,0.015527289,-0.09939186,-0.1597698,0.043864563,0.043917924,-0.107063636,-0.13808268,-0.15088215,0.15864559,0.09590935,0.09863949,-0.1818005,-0.054084823,0.061813667,-0.10790502,-0.24303713,-0.053100705,0.03711145,-0.17234716,-0.09280887,0.03850048,0.21425663,0.20613042,0.112381935,0.10878988,-0.042873286,-0.11710146,-0.19516228,-0.18851508,0.1053696,0.07759191,-0.0016430413,-0.15951115
TCGA-44-6146-01,-0.0067678224,0.12617783,-0.078247875,-0.08988796,-0.045461074,0.011438148,-0.15255858,-0.12471837,-0.17418648,-0.15252295,0.11763707,-0.020911498,-0.09871482,-0.09360778,0.07911177,-0.19361642,-0.10128159,0.016295357,-0.044568885,-0.13563187,-0.10716645,-0.30119142,0.043989796,-0.11877916,-0.10245381,-0.18206225,0.12687951,0.08510849,0.061072823,-0.103612326,-0.08354982,0.044294976,0.20843205,-0.05886271,-0.09145975,0.2969882,0.0045328923,-0.09404777,-0.13852867,-0.005146792,-0.033396106,0.10861705,-0.20671469,-0.027784357,0.15465344,-0.1572792,-0.0362927,0.048099022,0.020761304,-0.08252466,-0.040654317,0.0012451776,0.016684422,0.14459728,0.14950058,0.019048568,0.100279525,-0.07354159,-0.07845024,0.1760181,0.16795139,-0.3538113,0.13718657,-0.035521742
TCGA-75-6205-01,-0.04725634,0.055989403,-0.21715629,-0.024686728,-0.092751466,-0.153455,0.29709244,0.03283801,0.027411135,0.068005435,0.05046625,0.050331626,-0.1870792,-0.06153461,0.07683522,-0.07952507,-0.060492393,0.21662009,-0.026009424,0.014907938,0.09221589,-0.17490165,-0.09434728,0.16937421,0.17219847,0.015110528,0.105840616,0.03261484,0.1412717,0.008069381,-0.0781571,0.11956272,-0.039787743,-0.026309038,-0.049654398,-0.023303386,-0.19814926,0.012536353,0.21552818,0.09255432,-0.13405381,0.080203,-0.0641295,-0.056778517,-0.12595816,-0.059310015,-0.1565028,-0.18386659,0.16348909,-0.14852582,-0.10585058,0.07034941,0.1986409,0.0587219,-0.33041295,-0.14814226,0.065241754,-0.058713432,-0.018179001,-0.07787002,-0.002813851,0.19471195,0.13255785,-0.18831132
TCGA-05-4398-01,0.047077674,0.118769385,-0.107598014,-0.12105141,-0.17215121,-0.04033612,-0.12337431,0.13615578,-0.17464003,-0.045476977,-0.11092369,-0.07848293,-0.14966373,-0.05917583,0.13519567,-0.16188736,0.058725514,0.10572097,-0.07382015,0.24207972,0.2393296,-0.1670839,-0.12421215,0.15368888,0.1542389,-0.06787062,0.017722832,-0.098990485,0.22231218,0.15550046,-0.24078284,0.025323205,-0.114268094,-0.15953065,-0.019134568,0.029175565,-0.123744205,-0.076337814,-0.10575939,0.14562082,0.13259172,0.07487372,-0.12353771,-0.06425933,-0.025557244,-0.07904264,-0.20873971,-0.08983915,0.10287174,-0.102733694,-0.102926716,-0.005653544,0.18689877,0.17708588,0.0899036,0.018916005,-0.038722254,-0.12648857,-0.14283401,-0.14230303,0.063532606,0.14145602,0.011056193,-0.11901687
TCGA-17-Z037-01,-0.0069289785,-0.13146307,-0.05849732,-0.02417416,0.20746534,0.033178974,0.13328396,-0.16608085,-0.15806952,0.07457884,0.021993404,0.045098815,0.025067655,0.095500365,-0.09398978,0.09725614,0.031891666,-0.025691722,0.04820351,-0.16554908,-0.0011569972,-0.12348325,0.05616186,-0.1670302,-0.12655325,-0.41885749,-0.12919864,0.025118407,0.22168308,0.00231988,0.15903108,-0.08131714,-0.03131238,-0.060107455,0.12656558,-0.20918399,-0.21596403,0.20051059,-0.18339421,0.010578214,-0.0036524644,0.015537406,-0.20708822,0.07153136,0.10512886,-0.016706519,-0.18753067,0.056151155,-0.17794187,-0.11682703,-0.050148588,0.010898099,-0.048586227,0.23717725,0.02845222,0.120154396,-0.0084830355,0.012439584,-0.054704964,-0.067429155,-0.07706521,0.19388406,-0.056840524,0.036346916
TCGA-97-8176-01,-0.0214507,0.17718014,-0.09470334,-0.16382097,-0.14119595,-0.058243845,-0.21910845,0.11828511,-0.09874354,-0.037948143,-0.0505927,-0.14249367,-0.15787727,-0.07714387,0.13036259,-0.22124596,0.07888927,-0.009727291,-0.042469066,0.16800909,0.039110683,-0.23660615,-0.06633927,0.12549204,0.1495544,-0.026382908,0.026469303,0.096032225,0.1168638,0.16817121,-0.19759361,0.015552522,-0.007735492,-0.12062811,-0.07903678,0.23295505,-0.10170347,-0.081832685,-0.1571304,0.091547646,0.15107155,0.08327655,-0.12420595,-0.041653797,-0.14084217,-0.11902624,-0.2036059,-0.14605483,0.07964005,-0.19017257,-0.09903687,-0.028595334,0.24568947,0.08037364,0.013958809,0.048458394,0.11300416,-0.11415745,-0.13645083,-0.11739432,0.03480509,-0.12426784,0.052646667,-0.13726714
TCGA-05-4249-01,-0.033646684,0.14468247,-0.16830604,-0.07670131,-0.1266369,-0.008969813,-0.09645969,0.05018158,-0.17872092,-0.09244987,-0.005924712,-0.036906593,-0.082579374,-0.05554995,0.13292277,-0.18730322,0.046166062,0.03145692,-0.070977464,0.19140776,0.19434054,-0.12166621,-0.09121201,0.12529418,0.12202706,-0.113079645,0.020148752,-0.055467058,0.30009195,0.040971715,-0.31088874,0.022145065,0.10641496,-0.20730895,-0.052231546,0.16439834,-0.13304016,-0.13942891,-0.12804629,0.11859362,0.0958459,0.07612733,-0.122165814,-0.07916396,0.045876704,-0.08294676,-0.29571775,-0.02921662,0.07373146,-0.16819172,-0.113247596,0.084434666,0.15059212,0.19144753,0.011150713,0.042118244,-0.0117238825,-0.11336984,-0.16541202,-0.13911214,0.021264082,-0.0050062826,-0.015775464,-0.096789636
TCGA-17-Z011-01,-0.0069289785,-0.13146307,-0.05849732,-0.02417416,0.20746534,0.033178974,0.13328396,-0.16608085,-0.15806952,0.07457884,0.021993404,0.045098815,0.025067655,0.095500365,-0.09398978,0.09725614,0.031891666,-0.025691722,0.04820351,-0.16554908,-0.0011569972,-0.12348325,0.05616186,-0.1670302,-0.12655325,-0.41885749,-0.12919864,0.025118407,0.22168308,0.00231988,0.15903108,-0.08131714,-0.03131238,-0.060107455,0.12656558,-0.20918399,-0.21596403,0.20051059,-0.18339421,0.010578214,-0.0036524644,0.015537406,-0.20708822,0.07153136,0.10512886,-0.016706519,-0.18753067,0.056151155,-0.17794187,-0.11682703,-0.050148588,0.010898099,-0.048586227,0.23717725,0.02845222,0.120154396,-0.0084830355,0.012439584,-0.054704964,-0.067429155,-0.07706521,0.19388406,-0.056840524,0.036346916
TCGA-49-AAR9-01,-0.012153675,0.1969511,-0.11883616,-0.067822315,-0.19027123,-0.1039601,0.015425316,0.08496443,-0.10288032,-0.06437097,-0.05880236,-0.079435594,-0.19661206,-0.041068193,0.15189525,-0.11453662,-0.015399739,0.31834662,-0.071875714,0.08612641,0.16015214,-0.2373855,-0.11106529,0.23935685,0.21765386,0.020492703,0.05534986,0.10091208,0.07098771,0.057519462,-0.20525752,0.027900947,0.027382681,-0.13507782,-0.09852057,0.14227119,-0.15249585,-0.09545051,0.003989093,0.10982597,0.029137647,0.07260731,-0.1076665,-0.06661316,-0.08435292,-0.10649062,-0.12385643,-0.13485973,0.107416235,-0.16865805,-0.10494268,-0.12839845,0.22693768,0.123485975,0.039270915,-0.0015998934,0.0576903,-0.21726693,-0.05878248,-0.0031937412,0.0646636,0.056084663,0.13653304,-0.15965348
TCGA-17-Z054-01,-0.0069289785,-0.13146307,-0.05849732,-0.02417416,0.20746534,0.033178974,0.13328396,-0.16608085,-0.15806952,0.07457884,0.021993404,0.045098815,0.025067655,0.095500365,-0.09398978,0.09725614,0.031891666,-0.025691722,0.04820351,-0.16554908,-0.0011569972,-0.12348325,0.05616186,-0.1670302,-0.12655325,-0.41885749,-0.12919864,0.025118407,0.22168308,0.00231988,0.15903108,-0.08131714,-0.03131238,-0.060107455,0.12656558,-0.20918399,-0.21596403,0.20051059,-0.18339421,0.010578214,-0.0036524644,0.015537406,-0.20708822,0.07153136,0.10512886,-0.016706519,-0.18753067,0.056151155,-0.17794187,-0.11682703,-0.050148588,0.010898099,-0.048586227,0.23717725,0.02845222,0.120154396,-0.0084830355,0.012439584,-0.054704964,-0.067429155,-0.07706521,0.19388406,-0.056840524,0.036346916
TCGA-62-A470-01,-0.04753253,0.08981458,-0.15718323,-0.039302614,-0.048903473,-0.11477062,-0.12973222,0.006021699,-0.15358523,-0.07534117,-0.012510128,-0.0034240854,-0.18534552,-0.06391852,0.10035801,-0.19005744,0.014416092,-0.027487041,-0.060728334,0.2113843,0.05616491,-0.20161383,-0.07915628,0.15207817,0.14921832,-0.06221598,0.038837414,-0.06791472,0.27418506,0.13462545,-0.21013987,0.0381727,-0.15695235,-0.11010909,0.061600726,0.0038956155,-0.101087235,-0.1254558,-0.10735673,0.17518814,0.08305748,0.08033073,-0.22940254,-0.054923367,-0.026098512,-0.15090474,-0.21764232,-0.057838302,0.07546297,-0.25065175,-0.11972849,0.0667773,0.20139453,0.15824454,0.022123767,0.05620044,0.010354727,-0.09275222,-0.13316624,-0.206619,0.052307907,0.10164275,-0.02358737,-0.17887461
TCGA-55-A494-01,0.029816788,0.115008205,-0.113896444,-0.039008524,-0.14342928,-0.07654026,-0.13285342,0.15534301,-0.120059304,-0.05318968,-0.12397444,-0.113012984,-0.18463089,-0.0964147,0.13048682,-0.23276715,0.020775266,-0.11203414,-0.05303518,0.1952576,0.1338115,-0.16416503,-0.07841273,0.16364652,0.15537567,0.0038065803,0.04340236,-0.055353634,0.2404401,0.12181612,-0.22536951,0.05083331,-0.05826703,-0.13386318,-0.087405846,0.07779569,-0.125304,-0.009701982,-0.18552051,0.15066351,0.18474947,0.06503624,-0.16330089,-0.06247799,-0.03084431,-0.067809865,-0.17448719,-0.06706067,0.059658222,-0.16325842,-0.07479236,-0.027441628,0.20550773,0.12132688,0.08111849,0.06135798,0.011638941,-0.14645793,-0.17344606,-0.21990083,0.079346694,-0.023952277,-0.025831455,-0.1661364
TCGA-97-8179-01,-0.025555635,0.09972402,-0.11112708,-0.050521407,-0.07790739,0.006514783,-0.12472936,0.15078482,-0.1329719,-0.06969609,-0.1404795,-0.10772409,-0.13171111,-0.08715267,0.14124131,-0.26931378,0.040707514,-0.022827486,-0.048374128,0.16895218,0.072648816,-0.16796416,-0.07524637,0.20959842,0.13464217,-0.0695334,0.07209624,-0.03860382,0.25832057,0.11027113,-0.20778471,0.04922939,-0.033927396,-0.14927837,-0.016416365,0.14618956,-0.1675983,0.008211785,-0.13669512,0.14167204,0.16814357,0.050218336,-0.14075086,-0.06929278,-0.07427133,-0.07412302,-0.2409829,-0.07473926,0.07452307,-0.10497565,-0.07009581,0.011033471,0.20505542,0.12055997,0.04310167,0.043939937,0.030621763,-0.104431644,-0.18729684,-0.20834246,0.11435005,-0.06919484,-0.011224601,-0.2369486
TCGA-97-7552-01,0.08439967,0.26126507,-0.013823297,-0.0756917,-0.28127396,-0.03380791,-0.055820774,0.035185434,-0.020486426,-0.030478273,0.13105637,-0.017581308,-0.060155045,0.0049250303,0.043763477,-0.008102162,-0.023005594,-0.07959043,-0.02800002,-0.15532222,-0.087746575,-0.0314323,-0.051531497,0.012928752,0.1386349,0.109336585,0.04030705,0.21895365,-0.122876555,-0.024208816,-0.17940241,0.06301897,0.15916881,-0.012132368,-0.18501054,0.084753156,0.21187517,-0.110642165,0.17238702,-0.056403138,-0.19806188,0.064130686,0.050027873,-0.030279838,0.11549072,-0.1770926,0.20173666,-0.09496455,0.11471962,-0.08830055,-0.12218371,-0.05626002,0.012310061,-0.14459659,0.098073736,-0.22895207,0.0047613704,-0.08694225,0.018433902,0.29949787,-0.11677137,-0.10003452,0.20885168,0.2205246
TCGA-L9-A743-01,0.010152168,0.1026332,-0.05976218,0.08159983,-0.11773095,-0.0003833899,-0.14538828,0.09829778,-0.09757244,-0.04263109,-0.09496278,-0.11282916,-0.052862193,-0.10753025,0.1355935,-0.25520417,-0.05973514,-0.18515553,-0.022012288,0.2682368,-0.03759183,-0.1894492,-0.09179,0.17542107,0.15033522,0.029504137,0.039053407,-0.053954843,0.20159225,0.114442304,-0.2877199,0.0038605735,-0.011022277,-0.1270933,-0.08490198,0.17211598,-0.17517458,0.046603628,-0.023331093,0.06334094,0.10417923,0.05948236,-0.11151674,-0.0046030325,0.062329087,-0.061917186,-0.23943354,-0.16933994,0.07932879,-0.13361731,-0.07931079,-0.0760956,0.22619309,0.03223532,0.0010637919,-0.040157333,-0.07350913,-0.17456958,-0.15931648,-0.18463418,-0.010625988,-0.15346318,-0.059767798,-0.1690041
TCGA-55-A48Y-01,-0.034166515,0.26683202,-0.083291434,-0.18466291,-0.20197603,-0.020257631,-0.19475192,0.16135539,-0.07600916,-0.0250987,-0.12802237,-0.19778804,-0.17000224,-0.0790294,0.12648293,-0.1400678,0.15280794,-0.12672035,-0.046837796,0.046926003,0.08413178,-0.19309898,-0.012523155,0.12984411,0.14768752,-0.0521777,0.032636072,0.090625376,0.18237609,0.20311752,-0.09466991,0.02542359,0.04631705,-0.060922224,-0.16670263,0.22306064,-0.13211797,0.033015702,-0.20206761,0.09133325,0.21852416,0.055534936,-0.109280504,-0.040596966,-0.0807448,-0.07097536,-0.14586812,-0.10407491,0.009969806,-0.11712825,-0.06784498,0.022091758,0.22179927,0.025942434,0.047516916,0.07281153,0.112471186,-0.126728,-0.15509975,-0.13472587,0.021443214,-0.071497075,0.06838959,-0.094367005
TCGA-55-1596-01,-0.03742037,0.07620343,-0.12445891,-0.06444258,-0.025562767,-0.09612145,-0.14125946,0.04808142,-0.12565057,-0.033547282,-0.06116779,-0.025081625,-0.13622695,-0.057999022,0.12090084,-0.18062401,0.047022153,-0.04493504,-0.04826265,0.20070231,0.08773317,-0.17614639,-0.07280688,0.14461029,0.115976155,-0.12377977,0.06777413,-0.111264646,0.28021738,0.16610336,-0.13716528,0.024941877,-0.18005803,-0.10297095,0.087321244,-0.01701009,-0.12818076,-0.06296109,-0.12302961,0.16509531,0.0737748,0.07863806,-0.17989936,-0.042405315,-0.0036319979,-0.11249502,-0.27217197,-0.1148003,0.063980095,-0.17360999,-0.10666466,0.09825507,0.22280051,0.17336586,0.006067285,0.028976804,-0.047834393,-0.07536433,-0.16527753,-0.24250786,0.06799982,0.1285374,-0.006891446,-0.23855105
TCGA-MP-A4TA-01,-0.03290616,0.22659872,-0.10672264,-0.16118833,-0.18161073,-0.053298377,-0.15391141,0.10985324,-0.12791765,-0.030554801,-0.09538656,-0.13497205,-0.20336261,-0.049318783,0.1344954,-0.16937461,0.15316828,0.021279309,-0.06372305,0.091472395,0.22475754,-0.23004028,-0.055859994,0.13077986,0.14724779,-0.09446255,0.034611937,0.047942348,0.16550335,0.1808774,-0.1633238,0.003188068,0.009860613,-0.14916919,-0.09135628,0.15388358,-0.10853414,-0.060444158,-0.17973495,0.091993906,0.1796725,0.08122867,-0.09930002,-0.03563794,-0.023725187,-0.0754027,-0.16227919,-0.041227154,0.034750417,-0.13011725,-0.08428925,0.03797208,0.23131384,0.090890974,0.11062223,0.10891843,0.09071416,-0.12979428,-0.23890908,-0.082040146,0.065947756,0.026325531,0.108998805,-0.09653662
TCGA-64-1677-01,-0.010218318,0.12165735,-0.11611812,-0.06064147,-0.09901031,-0.07492634,-0.14121681,0.12431085,-0.13166648,-0.065156035,-0.08774754,-0.080502994,-0.1614818,-0.08514141,0.14946568,-0.16488908,0.08663728,-0.042881355,-0.0635355,0.20013346,0.15923509,-0.16954255,-0.070671365,0.1563889,0.15766785,-0.062886834,0.045264974,-0.086273186,0.2584793,0.14758883,-0.1815694,0.038643192,-0.046545632,-0.13666593,-0.037815854,0.11692132,-0.16118053,-0.05777305,-0.15021414,0.15026298,0.15572308,0.078300044,-0.139605,-0.06519874,-0.03424329,-0.07080367,-0.27536643,-0.1024836,0.04581777,-0.14565139,-0.079330705,0.012184322,0.22863418,0.12705262,0.03175688,0.06888243,-0.02435402,-0.13012819,-0.14824083,-0.23751737,0.06771165,0.045416832,-0.01958193,-0.19038168
TCGA-17-Z028-01,0.061315514,-0.12082597,-0.036864452,-0.0061008395,0.21903194,-0.0019210976,0.06662342,-0.07619905,-0.16384374,0.052386615,0.0058585126,0.04181012,-0.014343788,0.028856339,0.03659691,0.10142658,0.010607289,-0.04205466,0.013677991,0.006710566,0.04417435,-0.17959002,0.02133378,-0.08431462,-0.034881808,-0.3711158,-0.050467342,-0.0693004,0.27670822,0.08231839,0.06152452,-0.045793273,-0.16239055,-0.08178718,0.14473066,-0.21947524,-0.23365207,0.15333253,-0.21814239,0.074469425,0.03731406,0.060681332,-0.21541265,0.032525882,0.07139088,-0.017544327,-0.28458476,-0.07099736,-0.11564685,-0.08511301,-0.071036495,-0.023790326,0.06355285,0.23363449,0.02921101,0.055971604,-0.06695878,-0.076894164,-0.06941064,-0.17882973,-0.03609715,0.2609686,-0.08286823,-0.0943084
TCGA-55-8301-01,0.004375245,0.25653794,-0.13354793,-0.06288071,-0.22315001,-0.06922406,-0.14564344,0.08734747,-0.12762795,-0.020692056,-0.104101665,-0.15672837,-0.22546959,-0.039705556,0.13627805,-0.18405923,0.16245852,-0.116737925,-0.071724966,0.047595937,0.17887159,-0.21546455,-0.04309592,0.12534492,0.17461428,-0.106044576,-0.004447783,0.04142589,0.1558388,0.1936591,-0.1252426,0.020379877,0.06671504,-0.12155689,-0.13002715,0.15335806,-0.09318368,-0.04742463,-0.1240899,0.08635795,0.18593948,0.07861258,-0.10653036,-0.049087077,0.00057194656,-0.08244622,-0.13128616,-0.07297211,0.01470278,-0.18294938,-0.08814144,-0.02809584,0.22062218,0.07837119,0.167696,0.12654155,0.07078209,-0.13183789,-0.21242036,-0.08179323,0.028813351,0.025607713,0.108303174,-0.035527866
TCGA-05-4415-01,0.007426007,0.14736283,-0.10326962,-0.09677542,-0.16127256,-0.07880079,-0.119856365,0.124540724,-0.12957461,-0.06597312,-0.10936154,-0.10321106,-0.20001008,-0.071953714,0.16186285,-0.16747674,0.08167259,0.099110566,-0.06848691,0.19034284,0.19421378,-0.22021595,-0.0856823,0.16956133,0.19329873,-0.051181234,0.028314088,-0.048438404,0.16336799,0.13902481,-0.20054188,0.015869847,-0.046394974,-0.15045355,-0.054208606,0.10533446,-0.10900849,-0.11558649,-0.11361369,0.1377596,0.12162783,0.08267127,-0.12089992,-0.06763848,-0.05660722,-0.08434393,-0.19761881,-0.12908697,0.06279942,-0.15638174,-0.07982312,-0.014819182,0.2438546,0.12988852,0.09229105,0.06253652,0.03728786,-0.1768697,-0.15891434,-0.11788559,0.09997499,0.035668172,0.044238437,-0.17880945
TCGA-86-8074-01,-0.014614518,0.15574692,-0.14094491,-0.08438956,-0.12552683,-0.1266141,-0.12803827,0.06523358,-0.16635865,-0.050027642,-0.029920071,-0.06315814,-0.18540165,-0.07630686,0.102584705,-0.20197795,0.011550757,-0.072818644,-0.048798587,0.11149386,0.18254589,-0.19732933,-0.09991099,0.09165961,0.11293666,-0.085670575,0.060825516,0.0018308569,0.22549681,0.07743061,-0.14694303,0.013578745,0.021088375,-0.16645949,-0.03608472,0.11581644,-0.16272561,-0.028051466,-0.20200868,0.11726426,0.12438165,0.08135308,-0.1715033,-0.051787287,0.11014479,-0.08766976,-0.22085802,0.0050568394,0.028312951,-0.18754485,-0.07275014,-0.08964801,0.21575978,0.2058053,0.065826915,0.13857852,-0.009857011,-0.07821112,-0.29075858,-0.16948232,0.09379161,-0.024629857,0.08581558,-0.10353529
TCGA-97-8547-01,-0.032065623,0.19965868,-0.08205309,-0.1938616,-0.18298036,-0.056880504,-0.21804297,0.15441054,-0.072409,-0.038785264,-0.07732418,-0.1670596,-0.14994486,-0.07037594,0.09613565,-0.2516575,0.07887939,-0.0510314,-0.033638347,0.15251973,0.041948285,-0.20722896,-0.06727845,0.12365736,0.12783054,-0.031843167,0.046688266,0.086932145,0.1405818,0.17704412,-0.18689549,0.017919928,0.0073456382,-0.09632918,-0.12758604,0.23358807,-0.114622355,-0.020553581,-0.15524599,0.07521981,0.19459583,0.056956645,-0.10488039,-0.025423713,-0.14568715,-0.10451906,-0.19863577,-0.11564926,0.06692973,-0.16932715,-0.07454595,-0.06696381,0.22638303,0.048727166,0.012225895,0.042466473,0.088507116,-0.07826182,-0.14811148,-0.15104406,0.05132087,-0.11334849,0.059219103,-0.13097298
TCGA-44-A479-01,-0.033250883,0.19464666,-0.11142985,-0.11659783,-0.15046115,-0.09687816,-0.22286916,0.111049175,-0.079814374,-0.04591283,-0.10124624,-0.1364176,-0.18282758,-0.08341593,0.13265646,-0.211022,0.10062825,-0.15986016,-0.048498217,0.15572166,0.10270132,-0.22080483,-0.021569382,0.124077804,0.13649353,-0.063737765,0.060699385,-0.015502946,0.19795716,0.18513653,-0.12877317,0.03514325,-0.021175606,-0.08471392,-0.11269424,0.13396771,-0.09847387,-0.064357586,-0.18806063,0.1067387,0.18716465,0.07095218,-0.13495906,-0.036857974,-0.05838743,-0.08832665,-0.18108368,-0.11540966,0.011722904,-0.17307186,-0.07569677,0.007866803,0.24870698,0.06329804,0.06553257,0.09267957,0.055471778,-0.12435596,-0.13006507,-0.20790944,0.07512459,-0.011757775,0.04447226,-0.16991486
TCGA-55-8620-01,0.0019850784,0.1216301,-0.060317393,0.089943364,-0.14166124,-0.21919447,-0.009475665,-0.23794721,-0.064575195,-0.11169006,0.15805967,0.059978068,-0.14426143,-0.0040563145,0.07751854,-0.062101513,-0.16048351,0.22295107,-0.05587892,0.08181041,-0.07783295,-0.23829788,-0.13010515,0.02299466,0.17208156,0.03768779,-0.0052345307,0.07314251,-0.15045439,-0.008293677,-0.18383712,-0.03339425,0.031741656,-0.03439282,-0.016690033,0.115938336,-0.0046406835,-0.189246,0.20955843,0.005014918,-0.19200712,0.09121941,-0.11760025,-0.011264795,0.13312407,-0.20758218,-0.062286507,-0.17169425,0.08204263,-0.36134005,-0.1163925,-0.13061869,0.1352274,0.0073830867,0.05386187,-0.09580905,-0.10734832,-0.14410844,-0.025719287,0.12662777,-0.07787836,-0.03758524,0.074175954,0.061916422
TCGA-86-A4P7-01,-0.054383337,0.26329282,-0.07163477,-0.28713405,-0.2133313,-0.058176782,-0.35825402,0.12001002,-0.05882906,-0.02937966,-0.09402431,-0.14194804,-0.15540786,-0.08366533,0.08850454,-0.102230616,0.13372643,-0.19811495,-0.022128714,0.08694375,-0.07873819,-0.1678271,-0.0019136586,0.09007548,0.11664841,0.022884654,0.041376155,0.11709974,0.10140816,0.22331658,-0.016528418,0.037097383,0.0008927956,-0.0015905093,-0.14262505,0.2582663,0.014907026,-0.038121115,-0.13642065,0.0788168,0.15999463,0.06189545,-0.120563075,-0.020589007,-0.14748782,-0.12075789,-0.048773203,-0.118426606,0.028627386,-0.12936154,-0.0739008,0.05144986,0.21700285,-0.036866315,0.012878087,0.043927252,0.16357122,-0.08871785,-0.06281177,-0.1316621,-0.005763458,-0.1304108,0.06637649,-0.049947105
TCGA-L9-A50W-01,-0.020374652,0.18796296,-0.065312535,-0.015206767,-0.18322262,-0.0040983176,-0.16837235,0.09289207,-0.09007629,-0.048633248,-0.08745378,-0.15430191,-0.09736074,-0.09592007,0.14447767,-0.25643125,-0.00085949345,-0.12938212,-0.03630919,0.21763512,-0.045719374,-0.23973106,-0.07881404,0.16710466,0.17810749,-0.015418895,0.04081034,0.018342951,0.15855208,0.13776888,-0.2820096,-0.0024311924,0.041395158,-0.11208374,-0.1311991,0.22249517,-0.13151251,-0.0026737184,-0.031983968,0.044624332,0.1231882,0.06718342,-0.1007196,-0.0102146445,0.004493462,-0.09525644,-0.19611104,-0.18015976,0.0767903,-0.17226759,-0.09179469,-0.044466265,0.23579492,-0.009547064,0.019241408,-0.036005575,0.009179437,-0.18030982,-0.15474896,-0.10774301,-0.023689711,-0.15730824,0.0031708567,-0.13094616
TCGA-62-8394-01,-0.035461843,0.17666335,-0.11268789,-0.14704807,-0.11588236,-0.08291568,-0.13766558,0.117415324,-0.14405027,-0.036647733,-0.050503716,-0.077172615,-0.197798,-0.04071788,0.116296984,-0.14312445,0.11204382,0.05823142,-0.07102371,0.14166707,0.1674193,-0.2096905,-0.079350494,0.15685928,0.15667944,-0.10289574,0.036389183,-0.02774662,0.23434678,0.19977069,-0.17172517,0.02077578,-0.11261713,-0.11967715,0.009502325,0.0660657,-0.13741128,-0.0896175,-0.124868,0.1463266,0.1188937,0.084582314,-0.1505324,-0.042826436,-0.052116822,-0.11321788,-0.22889589,-0.081232846,0.05829316,-0.14066868,-0.10336398,-0.012636578,0.22581886,0.1562941,0.0973367,0.076594174,0.017130962,-0.11536071,-0.16906065,-0.13678168,0.10051342,0.1334717,0.08452811,-0.18001455
TCGA-50-6592-01,-0.026245907,0.10430329,-0.12110681,-0.12644394,-0.07826322,-0.14163376,-0.22820759,0.027187277,-0.13512573,-0.064019375,0.015778635,-0.03770887,-0.2319037,-0.06975361,0.10243695,-0.103976876,0.11613819,-0.04559047,-0.049418047,0.21366005,0.13655932,-0.23632994,-0.025657743,0.059748795,0.13374265,-0.009710786,-0.012224228,-0.056643076,0.18689075,0.22283778,-0.1396133,0.019184904,-0.20189302,-0.06068584,0.031282872,0.031186856,-0.05608031,-0.19902334,-0.16324763,0.15023471,0.12118757,0.095092,-0.21147795,-0.03759643,-0.07507068,-0.14808199,-0.17584018,-0.09128723,0.028875586,-0.23473345,-0.09507546,0.052995037,0.21842471,0.13914475,0.07683585,0.123357706,0.045765523,-0.09074361,-0.035242517,-0.17786178,0.0659034,0.11995361,-0.009363144,-0.11650427
