,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,-0.026243627,-0.12168586,0.10236268,-0.10494491,0.2323819,0.081308916,0.09576322,0.19535542,-0.08388607,-0.15957896,-0.13139978,0.11273096,-0.09399062,0.037069485,-0.07095624,-0.2430377,0.1718232,0.06992416,0.0315182,0.007516026,-0.033796564,0.15117632,-0.10690364,0.11012101,0.079576306,-0.17280456,-0.20220417,-0.11640032,0.034069374,0.035634942,-0.056633525,-0.08521135,0.18863092,-0.19508395,0.13731235,-0.082563885,0.19613266,0.10956088,0.12994999,-0.030706942,0.2000992,-0.07678273,0.094630964,-0.04884463,0.14259112,0.10672125,0.17488739,0.1732594,0.038243238,0.21047619,0.016013207,0.060864232,-0.14506991,-0.1418428,-0.13589048,0.15614454,0.050969165,-0.07332066,0.030521452,0.100374386,0.079775445,0.19097695,0.04560487,-0.1299597
TCGA-75-6205-01,0.1192578,-0.123536825,0.10142125,-0.1188701,-0.038965914,0.16229464,0.03499093,0.17978041,0.07879393,-0.10706804,0.016637648,-0.015938345,-0.10175556,0.11615097,-0.04854439,0.15090391,0.06235948,0.046635285,-0.12845331,0.17974465,-0.044126067,0.12065857,-0.009614168,-0.09033756,0.09300187,-0.1591489,-0.15736899,-0.099617824,0.05824136,0.09218795,0.27026963,-0.14313549,0.13043527,0.11874031,0.23954807,-0.07315644,0.15399581,0.09990469,0.094359964,0.07468858,0.112000786,-0.05123555,0.097025156,-0.0124756545,0.17714216,0.04040118,0.14993934,0.10695681,-0.2921138,0.15086421,-0.008380827,0.12163556,-0.1602797,-0.0927526,-0.19233505,0.13469589,0.0763681,-0.028104937,0.033792023,0.10436022,0.08351147,0.21513976,-0.1771965,-0.120016426
TCGA-05-4398-01,0.0736675,-0.15605871,0.1002614,-0.10145104,-0.038365252,0.11908771,0.031054853,0.1924121,0.005199273,-0.09473242,0.0021421593,-0.024390806,-0.12701382,0.10987652,-0.013364401,0.119565025,0.074757755,0.041111268,-0.12094415,0.17707457,-0.047545943,0.13378602,-0.023199433,-0.067654714,0.120494254,-0.16128269,-0.15704978,-0.12139943,0.06338111,0.073916346,0.27658916,-0.12063619,0.12990043,0.07380245,0.22655386,-0.0983368,0.15865296,0.10079769,0.097783476,0.059544098,0.15408303,-0.04621003,0.08790749,-0.04356176,0.20984241,0.047273867,0.14786345,0.119079866,-0.29631877,0.15285102,-0.008006141,0.12591647,-0.16918735,-0.09575261,-0.21881817,0.12884715,0.057043996,-0.036124147,0.049454693,0.13390529,0.0821414,0.2009377,-0.119102105,-0.14060661
TCGA-17-Z037-01,-0.03986528,0.021018453,0.038617454,0.11276209,-0.2652842,-0.1416146,-0.08953084,-0.010666623,-0.11375004,0.11921201,0.21850507,-0.25550267,0.008079737,0.025862794,0.46675703,0.13329343,-0.015421401,-0.04404877,-0.13417685,0.21747552,0.04705483,-0.028149555,-0.03755797,-0.053430665,0.04609467,-0.0710123,0.0049115676,-0.0058822455,0.067605644,0.06813559,0.13038968,-0.037010275,0.049213428,0.11248035,0.07708365,-0.03198652,0.0552202,0.018899508,-0.030873897,-0.0038377028,-0.0423963,0.065613605,-0.055098835,0.09341417,0.27654842,-0.019156016,-0.024854438,-0.09446974,0.0015922164,-0.045438714,-0.352472,0.04278086,-0.034562215,0.010151884,0.120984785,0.02838551,-0.10435986,0.107777126,0.07084865,-0.018376678,0.047339283,0.07999899,0.29442436,0.01927078
TCGA-97-8176-01,0.041865066,-0.16676374,0.0923898,-0.14621522,0.034018576,0.17416298,0.075773284,0.19997753,0.06313562,-0.1855408,-0.06882261,0.017403875,-0.14554903,0.071795546,-0.0060594757,-0.092167184,0.12806192,0.06494334,-0.09944085,0.10685209,-0.070523426,0.16245238,-0.056784075,-0.02427282,0.14408863,-0.187987,-0.18391214,-0.12631215,0.078297906,0.042038735,0.09061602,-0.08724976,0.1505011,0.026530538,0.207995,-0.11297718,0.17695312,0.10249848,0.114863835,0.016456058,0.20025453,-0.051618695,0.0948476,-0.070552744,0.17405017,0.09800962,0.15436724,0.17432618,-0.11212794,0.18029393,-0.029203063,0.12505752,-0.18453552,-0.108149126,-0.24419037,0.13398334,0.095211856,-0.040317602,-0.002351758,0.13708076,0.06688708,0.22673911,-0.051732406,-0.14073302
TCGA-05-4249-01,0.07542218,-0.12635048,0.108544245,-0.086899705,0.005186927,0.11740548,0.06383274,0.18926889,-0.014528427,-0.09550899,0.0011915972,0.02135728,-0.09633084,0.076816395,-0.049485754,0.12522094,0.12296005,0.04977156,-0.082330376,0.17619373,-0.030288542,0.11232858,-0.057218075,-0.016401019,0.101181485,-0.16793647,-0.16669083,-0.096043736,0.068523124,0.08563022,0.29256445,-0.13443953,0.14392947,-0.026138967,0.21918213,-0.056484498,0.1690766,0.100143075,0.08878946,0.04957762,0.13100187,-0.037477154,0.08828394,-0.031098045,0.22795613,0.054216538,0.15885323,0.11356305,-0.33252335,0.15997206,0.009712038,0.10346102,-0.17162295,-0.114397965,-0.21470933,0.12663916,0.060851064,-0.04596368,0.05027717,0.095915996,0.096869856,0.20420884,-0.12740648,-0.1418177
TCGA-17-Z011-01,-0.03986528,0.021018453,0.038617454,0.11276209,-0.2652842,-0.1416146,-0.08953084,-0.010666623,-0.11375004,0.11921201,0.21850507,-0.25550267,0.008079737,0.025862794,0.46675703,0.13329343,-0.015421401,-0.04404877,-0.13417685,0.21747552,0.04705483,-0.028149555,-0.03755797,-0.053430665,0.04609467,-0.0710123,0.0049115676,-0.0058822455,0.067605644,0.06813559,0.13038968,-0.037010275,0.049213428,0.11248035,0.07708365,-0.03198652,0.0552202,0.018899508,-0.030873897,-0.0038377028,-0.0423963,0.065613605,-0.055098835,0.09341417,0.27654842,-0.019156016,-0.024854438,-0.09446974,0.0015922164,-0.045438714,-0.352472,0.04278086,-0.034562215,0.010151884,0.120984785,0.02838551,-0.10435986,0.107777126,0.07084865,-0.018376678,0.047339283,0.07999899,0.29442436,0.01927078
TCGA-49-AAR9-01,0.076102,-0.16408385,0.092607036,-0.1450509,-0.026445707,0.1765815,0.040849384,0.1977042,0.09648678,-0.15566416,-0.029439319,-0.023817204,-0.1450296,0.107366286,-0.008800042,0.014904172,0.07567618,0.05346514,-0.13616782,0.14238656,-0.07238022,0.15049066,-0.01478932,-0.082170874,0.13622718,-0.17285116,-0.16902038,-0.12810712,0.07337519,0.05568237,0.16711944,-0.10647647,0.13564436,0.11674538,0.22808774,-0.11600497,0.16180876,0.1021328,0.11151379,0.04762649,0.17163965,-0.05611121,0.09867955,-0.055563156,0.16796,0.06825829,0.14836316,0.1519585,-0.18303427,0.1632228,-0.02466163,0.13600203,-0.17563029,-0.09352785,-0.23017097,0.13567333,0.09184103,-0.031022877,0.010351388,0.139767,0.070994735,0.21758766,-0.106015675,-0.13656636
TCGA-17-Z054-01,-0.03986528,0.021018453,0.038617454,0.11276209,-0.2652842,-0.1416146,-0.08953084,-0.010666623,-0.11375004,0.11921201,0.21850507,-0.25550267,0.008079737,0.025862794,0.46675703,0.13329343,-0.015421401,-0.04404877,-0.13417685,0.21747552,0.04705483,-0.028149555,-0.03755797,-0.053430665,0.04609467,-0.0710123,0.0049115676,-0.0058822455,0.067605644,0.06813559,0.13038968,-0.037010275,0.049213428,0.11248035,0.07708365,-0.03198652,0.0552202,0.018899508,-0.030873897,-0.0038377028,-0.0423963,0.065613605,-0.055098835,0.09341417,0.27654842,-0.019156016,-0.024854438,-0.09446974,0.0015922164,-0.045438714,-0.352472,0.04278086,-0.034562215,0.010151884,0.120984785,0.02838551,-0.10435986,0.107777126,0.07084865,-0.018376678,0.047339283,0.07999899,0.29442436,0.01927078
TCGA-62-A470-01,0.13230045,-0.11492448,0.08653285,-0.13268378,0.014170312,0.1420523,0.016461842,0.17537265,0.03100895,-0.07279469,-0.019328056,0.055268772,-0.10739773,0.15029363,-0.1320383,0.16035669,0.02651569,0.047785293,-0.087928884,0.13097413,-0.03562412,0.12889016,0.0020677154,-0.08790752,0.034639366,-0.13449287,-0.15770026,-0.09832934,-0.0051438618,0.092138775,0.29045284,-0.16214192,0.12021266,0.13012522,0.2381583,-0.077016816,0.12428917,0.100433975,0.1367045,0.07911854,0.11055408,-0.063386336,0.097591154,0.011385533,0.1396214,0.027504096,0.15056923,0.11274004,-0.3137487,0.16247156,0.05553427,0.11080303,-0.13438682,-0.07627376,-0.15324388,0.14287764,0.04640066,-0.034519408,0.065423496,0.11908575,0.084230006,0.20827933,-0.25236544,-0.09677171
TCGA-55-A494-01,0.038678065,-0.15001175,0.10005529,-0.08125325,-0.029437132,0.11078476,0.06064998,0.19000697,-0.015078147,-0.108594194,-0.0020066223,-0.0017129135,-0.10992449,0.07103951,-0.017723748,0.10954456,0.1282499,0.050454836,-0.10343323,0.1841028,-0.042728577,0.12662867,-0.071841754,-0.0073630125,0.12046102,-0.1699555,-0.16782053,-0.11078258,0.07997832,0.072366856,0.28040555,-0.11591469,0.13415723,-0.036485277,0.21205674,-0.07823279,0.16638662,0.09333909,0.08559174,0.04385549,0.15998782,-0.039776225,0.0757074,-0.04601205,0.2483804,0.058015037,0.14820231,0.124179795,-0.31433058,0.15601104,-0.004221902,0.11837757,-0.17246076,-0.10226371,-0.2282399,0.11504539,0.066198364,-0.039948095,0.046220057,0.11539233,0.08782784,0.1985499,-0.07722612,-0.14155252
TCGA-97-8179-01,0.028190043,-0.14632307,0.102273256,-0.07631754,-0.003529675,0.10923612,0.07667735,0.1903664,-0.032013495,-0.114734754,-0.012258242,0.017280519,-0.106172375,0.055041347,-0.02620564,0.078837335,0.15412906,0.05491891,-0.08375542,0.17492203,-0.038884692,0.12539774,-0.09070536,0.018597592,0.12015849,-0.17496715,-0.1716677,-0.10718846,0.083193064,0.06897674,0.26347613,-0.11263586,0.14070286,-0.08655209,0.20410839,-0.071325,0.17199787,0.091517664,0.08287031,0.033668555,0.16288395,-0.0368584,0.07557825,-0.049343184,0.25762728,0.06802941,0.15206367,0.12768824,-0.30409274,0.15934183,0.0007939145,0.111003265,-0.17675461,-0.110298745,-0.23461133,0.11448129,0.06673688,-0.048756674,0.043702066,0.1094801,0.09034764,0.20002605,-0.062170137,-0.14369538
TCGA-97-7552-01,0.09495498,-0.13377672,0.09704917,-0.18269809,0.11765333,0.20048887,0.06070285,0.19935472,0.10183094,-0.19415233,-0.104384616,0.055939052,-0.13868569,0.10820018,-0.065643005,-0.1476378,0.07391036,0.06882676,-0.07495135,0.041541394,-0.070021406,0.16404496,-0.010863863,-0.06368906,0.09610683,-0.17594413,-0.18379316,-0.118288256,0.034577932,0.047653295,0.008580448,-0.10682228,0.16202635,0.11571304,0.21092081,-0.10621121,0.17235036,0.12085709,0.14520702,0.023342233,0.17622323,-0.067467324,0.12253048,-0.05084574,0.06921517,0.09355222,0.16636644,0.1762255,-0.020698398,0.19658045,0.0042616175,0.107594654,-0.16559765,-0.11470895,-0.18323876,0.16325898,0.09984093,-0.048414648,-0.006211707,0.12589926,0.06319996,0.23509386,-0.12625612,-0.12459814
TCGA-L9-A743-01,0.07739598,-0.13412279,0.10867867,-0.10076433,0.0048155636,0.13724975,0.06791585,0.18959442,0.00853125,-0.11678037,-0.004268089,0.01469561,-0.09705718,0.07747444,-0.040833324,0.10097144,0.123159066,0.052733347,-0.09583435,0.17299114,-0.037260257,0.12428563,-0.060061745,-0.020411022,0.10776082,-0.17498904,-0.17351577,-0.10171487,0.072429955,0.08344754,0.25917792,-0.13059351,0.14787108,-0.006733276,0.22533707,-0.06349964,0.17578039,0.10242833,0.09284649,0.048065357,0.14237705,-0.0433172,0.08821225,-0.032650728,0.22181496,0.061637122,0.15905425,0.12338279,-0.29275823,0.16816063,-0.0076137246,0.113281734,-0.17900214,-0.11508373,-0.21635854,0.13088703,0.07171598,-0.03776217,0.040157937,0.10000124,0.090364456,0.21641544,-0.11978061,-0.13845628
TCGA-55-A48Y-01,0.02748479,-0.1760463,0.08786777,-0.1484389,0.017276764,0.17250541,0.068129815,0.1979074,0.07735728,-0.19077048,-0.07142135,-0.0021842355,-0.15268843,0.07803898,0.013941569,-0.10933955,0.114381164,0.06417802,-0.11444316,0.10529768,-0.07993286,0.16730289,-0.051172085,-0.030978436,0.15053453,-0.1867415,-0.18146373,-0.13627884,0.08046096,0.03454086,0.06850528,-0.07406069,0.14571974,0.04636971,0.20286214,-0.12752658,0.17287023,0.100944266,0.11665247,0.014457648,0.21441168,-0.05673202,0.09175376,-0.077505805,0.16918918,0.09784492,0.14819941,0.17953575,-0.07953221,0.17761274,-0.04027678,0.1335221,-0.17899601,-0.10174933,-0.23911357,0.13189751,0.09920641,-0.034160536,-0.004306288,0.14721647,0.060004998,0.2198903,-0.025820488,-0.1380687
TCGA-55-1596-01,0.11832931,-0.11263876,0.09994404,-0.09324129,0.002049486,0.105324335,0.021914009,0.17249899,-0.013541433,-0.045235377,0.012206995,0.025607172,-0.0901429,0.12689584,-0.098536834,0.20577748,0.046909776,0.038753875,-0.08772031,0.16552822,-0.021083763,0.1120026,-0.010312124,-0.0677808,0.0540963,-0.1425484,-0.14892192,-0.09435584,0.01973549,0.094616964,0.33479422,-0.15499415,0.12254886,0.0817293,0.2308817,-0.053246103,0.1417335,0.097400874,0.10875968,0.076609425,0.10041539,-0.046659533,0.08902886,0.00011149668,0.18928102,0.02139702,0.15124972,0.09097019,-0.36367753,0.15428433,0.036347408,0.10324603,-0.14159912,-0.09331542,-0.1612091,0.1324858,0.038736645,-0.03668773,0.08141683,0.10093113,0.09277845,0.19115654,-0.21648294,-0.11382082
TCGA-MP-A4TA-01,0.06521351,-0.17643043,0.09258576,-0.15404452,0.004451313,0.16251776,0.041071106,0.20113474,0.065404765,-0.15725194,-0.053772714,-0.009940743,-0.15269496,0.111582756,-0.0023808933,-0.03324815,0.07303029,0.05092749,-0.111981474,0.11531113,-0.07227079,0.16369711,-0.020029882,-0.07084159,0.13099827,-0.17335306,-0.17621084,-0.13234998,0.05884585,0.050075546,0.14189772,-0.10007933,0.1472709,0.10965486,0.21923651,-0.12937292,0.16385274,0.11382753,0.1296304,0.034863327,0.19896987,-0.056579776,0.10065732,-0.062163305,0.15180297,0.0816723,0.15391049,0.16588734,-0.14460142,0.18009362,-0.029810637,0.1344448,-0.17520086,-0.09930383,-0.22410533,0.14464766,0.07800844,-0.028420895,0.016959993,0.15630007,0.068243235,0.22139744,-0.09288531,-0.1407051
TCGA-64-1677-01,0.06361999,-0.15494278,0.097519375,-0.10375462,-0.05635886,0.1407029,0.045799647,0.18673472,0.04776619,-0.12001418,0.007408879,-0.03404055,-0.12036969,0.0968219,-0.0014973629,0.10765069,0.09287406,0.04514374,-0.13324131,0.18667147,-0.05598937,0.132903,-0.038271204,-0.059100427,0.12617257,-0.16920824,-0.16047299,-0.11560533,0.08075128,0.07268771,0.25729975,-0.11553297,0.13203125,0.05777435,0.22403802,-0.095561825,0.16185002,0.09734833,0.0864675,0.055694323,0.15705562,-0.045410734,0.08663242,-0.04603227,0.21974261,0.058582358,0.14534548,0.12157923,-0.2782225,0.14999673,-0.025897741,0.131943,-0.17122778,-0.095470496,-0.22674523,0.12426118,0.08028207,-0.030854478,0.03123935,0.12659706,0.08107024,0.20585124,-0.091038115,-0.13820906
TCGA-17-Z028-01,-0.038526352,0.020793667,0.030859722,0.119175635,-0.26620847,-0.1603716,-0.10078242,-0.017031517,-0.13220188,0.14104988,0.22019814,-0.25146595,0.009614103,0.031937316,0.45559973,0.15347277,-0.028813034,-0.051781446,-0.12502067,0.21376866,0.053034965,-0.034036227,-0.027809532,-0.057288352,0.041909996,-0.05507622,0.013799435,-0.006304425,0.05692842,0.06703115,0.14948574,-0.034272388,0.040423203,0.11269796,0.06868571,-0.033479128,0.04256751,0.016224418,-0.03162738,-0.0006742376,-0.04742388,0.06639319,-0.058785103,0.09534935,0.2714368,-0.026601095,-0.03088845,-0.102871135,-0.013532462,-0.05195068,-0.34040755,0.038880087,-0.026494045,0.016993092,0.12684478,0.02494046,-0.11717933,0.106903076,0.08261539,-0.013011311,0.047373027,0.063993715,0.2831152,0.020651685
TCGA-55-8301-01,0.027091336,-0.17645565,0.089281574,-0.14153823,0.0068772924,0.16991064,0.07173294,0.19720523,0.07006914,-0.18599762,-0.062258482,-0.00699278,-0.1496075,0.06914098,0.021700723,-0.0904646,0.12446384,0.063328534,-0.11640654,0.11817238,-0.07681256,0.16311657,-0.057521574,-0.026175939,0.15691142,-0.18714575,-0.1796749,-0.13181482,0.088616535,0.03739518,0.08930715,-0.07531437,0.14511348,0.03382292,0.20466653,-0.12134933,0.17417626,0.09839988,0.10865021,0.013808747,0.20962682,-0.05135132,0.08713793,-0.07808341,0.18395217,0.096871585,0.14652282,0.17557369,-0.103349246,0.17379758,-0.046145793,0.13243267,-0.1825585,-0.10265973,-0.24708565,0.12758628,0.09758214,-0.03163801,-0.00521209,0.14218323,0.061977997,0.22070563,-0.02488505,-0.14105679
TCGA-05-4415-01,0.0798649,-0.15105426,0.10212686,-0.12343921,-0.027547374,0.15422754,0.046520304,0.19518302,0.056511268,-0.13240154,-0.0069885612,-0.021690598,-0.12382203,0.09908278,-0.009207127,0.07450692,0.0901523,0.050691124,-0.12431,0.16709027,-0.054840248,0.13864961,-0.028772686,-0.065944076,0.124590956,-0.17478022,-0.16892698,-0.115198694,0.07656164,0.073306836,0.22484109,-0.12132997,0.14058354,0.076108135,0.22995259,-0.09445407,0.16910718,0.10584929,0.09889352,0.053063735,0.1550172,-0.048719678,0.09636288,-0.041704644,0.19161539,0.064162016,0.15266676,0.13172798,-0.24521261,0.16214506,-0.02277494,0.12807155,-0.17772883,-0.10259308,-0.22538878,0.13495266,0.07791765,-0.03220069,0.024476944,0.123899795,0.07985972,0.21862571,-0.111363165,-0.14022207
TCGA-86-8074-01,0.027559891,-0.15958366,0.10815943,-0.08947087,-0.033210855,0.13279425,0.07705454,0.19125393,0.031462662,-0.14226717,0.008275113,-0.040282775,-0.11135574,0.05701852,0.04420691,0.03752607,0.1474267,0.04934131,-0.123739034,0.1893154,-0.05012672,0.13342029,-0.074828,-0.0087674,0.15364438,-0.1929781,-0.17597428,-0.11297702,0.11250703,0.06916984,0.19824348,-0.1020096,0.14852235,-0.025588216,0.2119465,-0.08446842,0.18953402,0.09655164,0.069263875,0.03255528,0.17029466,-0.037313297,0.08192813,-0.053985476,0.24693866,0.082529016,0.14456286,0.12658358,-0.2173492,0.15408877,-0.054373782,0.1294173,-0.18561967,-0.11516413,-0.24345925,0.12294487,0.082537636,-0.03293428,0.019710505,0.106103085,0.08381914,0.21477064,-0.0139251435,-0.14682606
TCGA-97-8547-01,0.03138705,-0.16704598,0.09404609,-0.13435642,0.032539956,0.16485807,0.08127324,0.20142867,0.04275121,-0.17927764,-0.067214966,0.02251749,-0.14208299,0.06348857,-0.0091857035,-0.08024181,0.1414946,0.06640296,-0.09397809,0.11444346,-0.06800036,0.1584395,-0.07061272,-0.007754836,0.14441037,-0.18777116,-0.18363757,-0.12514932,0.08087343,0.043344144,0.11274942,-0.086956814,0.15015605,-0.010046627,0.20480523,-0.10882425,0.17686827,0.09907163,0.11057364,0.0137084415,0.20083223,-0.04970603,0.08989325,-0.07206658,0.19331498,0.09660889,0.15449247,0.17323628,-0.13957773,0.1791205,-0.024212498,0.12221222,-0.18552358,-0.11004728,-0.24804367,0.12821339,0.09184766,-0.044411525,0.0036751353,0.13513751,0.07046985,0.22253512,-0.044210512,-0.1429095
TCGA-44-A479-01,0.058463197,-0.1613128,0.09604715,-0.14018649,-0.0018722358,0.1800722,0.07127191,0.1933804,0.08599223,-0.17336446,-0.036858764,-0.005140697,-0.13254902,0.08299444,-0.005451798,-0.019622352,0.11520575,0.06113121,-0.12266076,0.14255765,-0.06817542,0.15382692,-0.049302593,-0.0424614,0.13754709,-0.18680286,-0.1790318,-0.12130987,0.08231171,0.058412056,0.1415927,-0.1003198,0.14692736,0.052796755,0.22230083,-0.10343839,0.1757027,0.10159905,0.10397186,0.033100568,0.18142709,-0.05309199,0.09427229,-0.056376975,0.18920003,0.0868077,0.15251817,0.15619192,-0.16033046,0.17255548,-0.03727006,0.13283254,-0.17997289,-0.10615982,-0.23601983,0.13487257,0.10104917,-0.03195498,0.003680468,0.12781966,0.07246814,0.22873114,-0.07219538,-0.13582277
TCGA-55-8620-01,0.22249363,-0.03826776,0.103238165,-0.16136469,0.19032781,0.15841475,0.050448705,0.15390795,0.034960918,-0.06933577,-0.049255632,0.14312126,-0.046951562,0.13089553,-0.21688263,0.09002543,0.022111028,0.05048782,0.009836113,0.04384561,0.005083382,0.089116,0.030397732,-0.074653536,-0.030801635,-0.121776894,-0.15942925,-0.041248687,-0.043635435,0.11274446,0.18913057,-0.19424802,0.15328288,0.13520257,0.22257903,0.009037215,0.1388724,0.12130994,0.14777724,0.06564903,0.03408215,-0.054004803,0.12962116,0.048830017,0.017024474,0.042067826,0.17213033,0.095145226,-0.21764852,0.18220885,0.087877646,0.052340556,-0.12203066,-0.11851264,-0.07473575,0.17339663,0.044303287,-0.04410127,0.053282607,0.030321991,0.09492695,0.22123127,-0.35664678,-0.08266244
TCGA-86-A4P7-01,0.050183896,-0.154787,0.10636387,-0.15205777,0.05878928,0.18546198,0.07759269,0.20140807,0.09511384,-0.19985098,-0.069600314,0.0037759324,-0.1323321,0.08016012,-0.006089654,-0.11928435,0.11583017,0.07202063,-0.10502634,0.10176573,-0.07098124,0.16175735,-0.046285097,-0.0312615,0.13428743,-0.19599046,-0.18709499,-0.12764001,0.081786215,0.051400412,0.036371414,-0.09162871,0.16275635,0.048481967,0.20790336,-0.10671034,0.1924037,0.11153997,0.111088574,0.019434825,0.19338562,-0.06386569,0.109185524,-0.06325236,0.14087333,0.10075641,0.16045772,0.16994338,-0.04844802,0.18739584,-0.034128964,0.12427496,-0.17955658,-0.12313662,-0.2125936,0.1480372,0.10585619,-0.044267427,-0.008455456,0.11793982,0.065808095,0.23095906,-0.044071287,-0.135988
TCGA-L9-A50W-01,0.036924854,-0.1696094,0.09204948,-0.1402281,0.019729938,0.1668893,0.072773896,0.19999214,0.049723215,-0.1791623,-0.061815243,0.012365324,-0.14086038,0.07123595,-0.0014562993,-0.06586053,0.12679297,0.06231042,-0.10448309,0.11723062,-0.070751816,0.16161923,-0.062350955,-0.020777924,0.1428813,-0.18603998,-0.18291995,-0.12813117,0.07740096,0.04393426,0.117124,-0.08630985,0.14881568,0.016397117,0.20991492,-0.113801375,0.17587829,0.10185997,0.11512283,0.01801188,0.20376492,-0.05187257,0.08874507,-0.06954914,0.18919274,0.09244465,0.15264449,0.17309965,-0.13811243,0.1816205,-0.033847295,0.12847315,-0.18670121,-0.10692629,-0.2413146,0.1312186,0.09172717,-0.034700442,0.005142302,0.14052506,0.06759677,0.22303991,-0.047966566,-0.14154115
TCGA-62-8394-01,0.111777134,-0.14642207,0.0902275,-0.13872543,-0.021019567,0.15326105,0.017682152,0.18707496,0.058160696,-0.09882914,-0.016175294,0.005700551,-0.13216747,0.15175964,-0.06370512,0.10587928,0.031071573,0.043285955,-0.1211287,0.14383678,-0.052830994,0.14429711,0.007192624,-0.107321195,0.08143328,-0.15053977,-0.15990487,-0.11889895,0.02280725,0.08094233,0.24662969,-0.13792235,0.12534705,0.15908638,0.24053207,-0.10754661,0.13628042,0.10420841,0.12659825,0.072024055,0.14115961,-0.060914047,0.10115189,-0.016418885,0.1536397,0.043476243,0.14904794,0.12215581,-0.25716558,0.16002657,0.011032004,0.13005273,-0.1509766,-0.08034415,-0.1895098,0.14591813,0.05819075,-0.031864107,0.049162157,0.14256588,0.07860816,0.21577577,-0.18596907,-0.11561235
TCGA-50-6592-01,0.13440478,-0.12870629,0.09306795,-0.15826678,-0.003329254,0.18362528,0.02886372,0.18229866,0.10586879,-0.125072,-0.018956719,0.007638875,-0.11766049,0.13667278,-0.06964071,0.08787354,0.03876251,0.053402483,-0.12461513,0.13857755,-0.05217395,0.13736753,0.010906395,-0.108813114,0.08329021,-0.15741456,-0.16524085,-0.10711098,0.03488822,0.08186958,0.20795906,-0.14071223,0.13331324,0.17453456,0.24467592,-0.08933025,0.14948153,0.109176874,0.1249496,0.06842588,0.12602329,-0.061423026,0.10657311,-0.011906357,0.13194582,0.05155271,0.15292639,0.1290163,-0.22402973,0.16814752,-0.0013249123,0.12416726,-0.15666744,-0.08964734,-0.18476424,0.14851905,0.07800662,-0.022591133,0.027270637,0.120264485,0.07484638,0.22606717,-0.20391935,-0.1129404
TCGA-17-Z001-01,-0.054344915,0.0054334025,0.030781304,0.11226412,-0.2716989,-0.15627171,-0.098174594,-0.0047303285,-0.13143703,0.12741347,0.2084318,-0.25040102,-0.008575039,0.032987315,0.46565747,0.13346824,-0.020603443,-0.045735057,-0.13377401,0.21611656,0.04081872,-0.020367792,-0.03642619,-0.049523566,0.05220492,-0.066685006,4.3205022e-05,-0.018439485,0.06245995,0.06222235,0.14357978,-0.032072354,0.045304816,0.10905553,0.07566394,-0.046396878,0.051043965,0.019534376,-0.021124188,-0.005958779,-0.022033116,0.060108937,-0.05785759,0.08518012,0.28499743,-0.020706374,-0.024874717,-0.08294816,-0.010241536,-0.042809267,-0.33781454,0.04813262,-0.033430718,0.017435845,0.11172918,0.028331053,-0.107375056,0.106676996,0.0834424,0.0012077395,0.04945161,0.07365715,0.29998508,0.015141099
TCGA-55-8619-01,0.058178265,-0.13016756,0.11748031,-0.15924986,0.14522809,0.17871527,0.09341444,0.19098707,0.09477464,-0.2064514,-0.08700877,0.013303167,-0.11118463,0.061207857,0.006325719,-0.24127181,0.1233554,0.0670987,-0.06791379,0.048459344,-0.051779,0.14838319,-0.031554222,-0.021516817,0.13188322,-0.19755866,-0.18644278,-0.10788527,0.07745386,0.051313765,-0.10378549,-0.08137173,0.18076508,0.04365532,0.18091932,-0.08134202,0.20944078,0.12150268,0.10291676,-0.0019760688,0.16896588,-0.056941733,0.12339985,-0.056694053,0.08120612,0.123497844,0.16325393,0.15549473,0.08971999,0.18985842,-0.052220672,0.09624583,-0.1760695,-0.14747164,-0.18265152,0.16125573,0.09253223,-0.047722045,-0.028054558,0.08040518,0.060338967,0.22844714,-0.010507915,-0.13632749
TCGA-62-A471-01,0.12212976,-0.13145031,0.08872304,-0.13008612,-0.01676014,0.14128587,0.013141934,0.1785861,0.04007995,-0.07794676,-0.008001666,0.019398052,-0.117733054,0.1530337,-0.090059355,0.15108228,0.024634728,0.04222206,-0.11088515,0.14708763,-0.04179594,0.1336035,0.0070399838,-0.10226519,0.060071703,-0.14072426,-0.1567358,-0.10902249,0.011492897,0.08834347,0.2818489,-0.15041913,0.120454036,0.15248731,0.24025343,-0.09198102,0.12992361,0.10177059,0.12701811,0.07908346,0.12301274,-0.06020298,0.09795982,-0.0017521379,0.15424179,0.030870695,0.14806081,0.11059874,-0.29713097,0.15688007,0.028059574,0.123008534,-0.14243472,-0.07658164,-0.17046484,0.14368308,0.049163196,-0.02997313,0.06000575,0.13076572,0.08091543,0.2097665,-0.21605542,-0.10646263
