,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,0.008681282,-0.09585847,-0.05828366,-0.055752654,-0.012008528,-0.07610434,-0.14922819,0.142002,-0.17270963,-0.05405464,0.044592164,-0.027468372,-0.011283521,0.10141532,0.04163628,-0.047858965,0.15057668,0.05177302,0.042548135,-0.21550892,-0.019951565,-0.066852346,0.14616627,-0.16186568,0.20064107,0.15121877,0.08890694,0.026788305,0.03739292,0.053878058,-0.046626784,-0.09031716,-0.13074057,-0.18992838,0.10720754,0.07406647,0.19131097,-0.087715626,0.080799446,-0.036402497,0.11001432,0.099958025,-0.09483389,-0.2240984,0.16095823,0.102018654,0.121077225,-0.20303246,-0.17102322,0.24546513,-0.13140936,0.052379493,0.1382183,-0.2831613,-0.019877197,-0.13789922,-0.1935298,0.049776424,-0.12470037,-0.19461639,-0.07025655,0.22142115,-0.044706546,-0.013580854
TCGA-75-6205-01,0.18649378,0.05105952,0.14759755,-0.12285172,-0.0300387,0.18433891,0.17643373,0.07768065,-0.08106881,0.18201461,-0.23299003,-0.17815183,0.07884818,-0.19382122,0.079646096,-0.053455107,0.08483566,-0.037538253,0.1262512,0.004454643,-0.13435362,0.14424424,-0.06395495,-0.21397205,0.07546502,0.16080123,0.12059039,0.14413358,-0.058515612,-0.15315482,0.073896766,0.04327567,0.08174683,0.13333538,-0.14335045,-0.11975485,0.10012006,0.25671944,0.14023018,-0.06455823,0.0697484,0.11230369,-0.0408265,0.03815905,-0.07822935,0.12842326,0.049423017,0.20365438,0.044416912,0.07206275,-0.060910925,0.16375048,0.10444075,-0.0773874,-0.116450354,0.10893715,0.089376345,0.11497534,0.013369584,-0.058088545,-0.1915795,-0.178139,0.17459767,-0.10325924
TCGA-05-4398-01,0.103838116,-0.13140608,-0.025311481,-0.09114708,0.0861707,0.16971955,0.19152369,0.07512489,-0.10782636,0.0714982,0.006085648,-0.16508803,0.1335602,-0.03433016,0.151085,-0.04844937,0.018013544,-0.01739224,0.1378549,-0.08305504,-0.086617574,0.14292671,-0.022711191,-0.10601935,0.21843164,0.11641108,0.03333637,0.11183964,0.0520751,-0.21738663,-0.06225938,-0.009635539,0.10641865,-0.070868604,-0.07344901,-0.19005664,0.087619044,0.2266949,0.13759299,-0.16857351,0.1032324,0.1258907,-0.08541112,-0.06604742,-0.09991869,0.08717028,0.012290608,0.048117034,0.027034003,0.12907337,-0.0938373,0.2391733,0.11247828,-0.056671195,-0.10950817,0.25797635,0.111585245,0.085202426,-0.08559872,-0.1037192,-0.14782076,-0.28288507,0.20500845,-0.13853441
TCGA-17-Z037-01,-0.10596079,-0.30856878,-0.072595045,-0.0822583,0.004975567,-0.028779626,-0.031787712,0.011079763,-0.011845367,-0.1762838,0.04861221,0.04204813,0.13488726,0.025773276,0.021439794,0.011396874,-0.10897787,0.014939462,0.010777714,-0.025807353,0.0677941,-0.12832245,0.10094475,-0.13356315,0.28073597,-0.084540665,-0.11036791,0.050604764,0.11895452,-0.096870475,-0.13076587,-0.09108023,0.07284898,-0.098878115,-0.19050358,0.008882278,0.06207665,-0.09135293,-0.009372715,-0.02511772,0.1183053,-0.010683139,0.0102306055,-0.32699472,0.07560156,0.0052366224,-0.2557053,-0.24442908,-0.14078979,0.25331855,-0.11615469,0.22251542,0.090644024,0.17253394,-0.09526915,0.007468851,0.012598595,-0.0055731176,-0.18303229,-0.18932982,0.063033246,-0.15958863,0.031589575,-0.051566117
TCGA-97-8176-01,0.14740731,-0.114188306,0.08098536,-0.1729108,-0.032441493,0.07894772,0.16820869,0.11349282,-0.13453925,0.13475762,-0.08470535,-0.15434693,0.075101815,-0.19187982,0.09569562,-0.06065085,0.11090452,-0.3094292,0.1340748,0.08441373,-0.11388128,0.13032562,0.0014340093,-0.027852388,0.1093228,0.18566059,0.0873771,0.07370506,-0.08752495,-0.034925297,-0.3560186,0.0635717,0.116624884,-0.1644508,-0.013662406,-0.20246786,0.12779562,0.2451268,0.115234144,-0.1589031,0.080519035,0.11322639,-0.0723577,-0.07337004,-0.10110387,0.12457015,0.106908076,0.05896313,-0.0050148885,0.01856173,-0.013559212,0.08808357,0.07474313,-0.0858713,-0.10189306,0.100550674,0.032139122,0.10024857,-0.06247586,-0.10033144,-0.177551,-0.06940866,0.12905219,-0.08699565
TCGA-05-4249-01,0.04772275,-0.071499676,0.02278263,-0.044487588,0.11205896,0.1315398,0.18001264,0.009939869,-0.12706922,0.15188704,-0.067152835,-0.2088495,0.15422694,-0.100718796,0.080812514,-0.048996374,0.021156117,-0.097830065,0.13466966,-0.027836688,-0.087165534,0.20230953,-0.065848075,-0.16776866,0.1169897,0.15302709,0.0059284717,0.13234647,0.10566184,-0.15566848,-0.043856997,-0.03193584,0.14161026,-0.09793209,0.046716563,-0.17383294,0.16385391,0.2739359,0.18430938,-0.046598274,0.08800278,0.07478508,-0.023856742,-0.0036377383,-0.056294337,0.08318657,0.053073138,-0.0007559811,-0.07155282,0.097621836,-0.049906347,0.24048157,0.11249386,0.048754502,-0.17910375,0.21118216,0.12353623,0.093361385,-0.04312013,-0.082632825,-0.21995868,-0.18747811,0.24776936,-0.15311635
TCGA-17-Z011-01,-0.10596079,-0.30856878,-0.072595045,-0.0822583,0.004975567,-0.028779626,-0.031787712,0.011079763,-0.011845367,-0.1762838,0.04861221,0.04204813,0.13488726,0.025773276,0.021439794,0.011396874,-0.10897787,0.014939462,0.010777714,-0.025807353,0.0677941,-0.12832245,0.10094475,-0.13356315,0.28073597,-0.084540665,-0.11036791,0.050604764,0.11895452,-0.096870475,-0.13076587,-0.09108023,0.07284898,-0.098878115,-0.19050358,0.008882278,0.06207665,-0.09135293,-0.009372715,-0.02511772,0.1183053,-0.010683139,0.0102306055,-0.32699472,0.07560156,0.0052366224,-0.2557053,-0.24442908,-0.14078979,0.25331855,-0.11615469,0.22251542,0.090644024,0.17253394,-0.09526915,0.007468851,0.012598595,-0.0055731176,-0.18303229,-0.18932982,0.063033246,-0.15958863,0.031589575,-0.051566117
TCGA-49-AAR9-01,0.04833967,0.11461441,0.06457639,-0.14842941,0.3076225,0.09588166,0.15557782,0.028853651,-0.2462288,-0.009177656,0.019611077,-0.14800806,0.13431484,0.10005362,0.1327055,-0.11342466,0.054195058,-0.014390233,0.15884136,0.0035312371,-0.0850495,0.13854775,0.08619029,-0.049608078,0.15197799,0.12165852,0.067936085,0.118580125,0.1664026,0.008942909,0.08059145,-0.15753818,0.15196429,-0.06440825,-0.06363355,-0.14363019,0.05856523,0.25143024,0.15979652,0.11845188,0.10814055,0.08007206,-0.032067496,-0.0789159,-0.09637975,0.13825034,0.08349211,-0.012468823,-0.13673489,0.084055535,-0.04415605,0.021834385,0.118961856,-0.10570613,0.100616485,0.030460214,0.08843851,0.09743716,-0.09159238,-0.13352704,-0.18864773,-0.36702633,0.09451512,-0.03487537
TCGA-17-Z054-01,-0.10596079,-0.30856878,-0.072595045,-0.0822583,0.004975567,-0.028779626,-0.031787712,0.011079763,-0.011845367,-0.1762838,0.04861221,0.04204813,0.13488726,0.025773276,0.021439794,0.011396874,-0.10897787,0.014939462,0.010777714,-0.025807353,0.0677941,-0.12832245,0.10094475,-0.13356315,0.28073597,-0.084540665,-0.11036791,0.050604764,0.11895452,-0.096870475,-0.13076587,-0.09108023,0.07284898,-0.098878115,-0.19050358,0.008882278,0.06207665,-0.09135293,-0.009372715,-0.02511772,0.1183053,-0.010683139,0.0102306055,-0.32699472,0.07560156,0.0052366224,-0.2557053,-0.24442908,-0.14078979,0.25331855,-0.11615469,0.22251542,0.090644024,0.17253394,-0.09526915,0.007468851,0.012598595,-0.0055731176,-0.18303229,-0.18932982,0.063033246,-0.15958863,0.031589575,-0.051566117
TCGA-62-A470-01,0.051192414,-0.045638226,0.09106917,-0.10625517,0.04966164,0.1237207,0.16629447,0.05564879,-0.11380928,0.22011046,-0.13017501,-0.19365181,0.0930852,-0.075323395,0.048619837,-0.04379006,0.09824308,-0.14593437,0.15654726,0.033091493,-0.13617946,0.21069661,-0.08810951,-0.07492966,-0.034897637,0.20363341,0.049775314,0.10504429,-0.114841096,-0.10725321,-0.18428482,0.013576522,0.12930954,-0.100901015,0.09375172,-0.21111146,0.24081631,0.2655149,0.17208852,-0.030867869,0.094807014,0.08838258,-0.04154124,-0.036194116,-0.11593857,0.14551698,0.158333,0.075507626,-0.021627117,0.03336689,-0.07231092,0.09302226,0.087448664,0.02629412,-0.118813805,0.14621025,0.14831676,0.1088552,0.0016728784,-0.062911175,-0.24198742,-0.020036872,0.2096627,-0.14233567
TCGA-55-A494-01,0.012277006,-0.11722667,0.029394815,-0.021856774,-0.018577768,0.05255552,0.13508719,0.04657018,-0.08562463,0.25703374,-0.13351707,-0.19177103,0.087636665,-0.13464335,0.020017872,-0.09539441,0.093626626,-0.11834666,0.1247977,-0.04687995,-0.1007764,0.2038426,-0.15326512,-0.09508561,0.03938076,0.14601855,0.04312011,0.114410944,-0.010848947,-0.22989261,-0.16923097,0.06809411,0.089731805,-0.13926166,0.0962938,-0.19332182,0.112862185,0.2341593,0.14511357,-0.020331722,0.108788505,0.1199721,-0.05198662,-0.03687152,-0.042846598,0.11083042,0.09168353,0.04050311,0.00570486,0.057447203,-0.120465174,0.13695017,0.08908248,0.09639068,-0.21615203,0.24630418,0.19478762,0.085912906,-0.012762915,-0.053707037,-0.20088181,-0.085869,0.22245578,-0.15714845
TCGA-97-8179-01,0.09504791,-0.18369111,0.024986986,-0.12982148,-0.1063224,0.1118911,0.1706381,0.11704582,-0.083655216,0.14755617,-0.07314444,-0.1675247,0.0824941,-0.12788862,0.08888719,-0.049258582,0.08713999,-0.19752614,0.1374016,0.020930331,-0.13336527,0.13476126,-0.07154506,-0.030355958,0.07212084,0.18377706,0.083383866,0.08973381,-0.13062678,-0.15410529,-0.31374454,0.073547296,0.1065117,-0.1301198,0.01165165,-0.23001832,0.17197968,0.23738116,0.12769437,-0.1246957,0.08719592,0.1348922,-0.094701,-0.12139672,-0.10197885,0.133784,0.09045253,0.075709775,0.058056682,0.041321643,-0.08102413,0.10482346,0.09222495,-0.033515897,-0.10729752,0.16468191,0.11140905,0.08958949,-0.048471157,-0.08797241,-0.16705972,-0.016591847,0.17862087,-0.1362068
TCGA-97-7552-01,0.22563429,-0.03522299,0.18816471,-0.1847582,-0.07335398,0.11024884,0.1583814,0.14020039,-0.15512098,0.13763827,-0.29055625,-0.10903778,0.07067605,-0.27707875,0.09682138,-0.08417596,0.14945981,-0.29690608,0.13085327,0.15761898,-0.105583295,0.09251018,0.036009707,-0.14218904,0.13862889,0.16538048,0.08784244,0.09917663,-0.071830414,0.066009425,-0.1456096,0.04404553,0.13586552,-0.07492713,-0.15123844,-0.064658605,0.07340892,0.17210713,0.09768067,-0.16355132,0.06728038,0.07272928,-0.057095308,0.024997996,-0.07231601,0.12196137,0.12468124,0.10543141,0.038271524,0.019781834,0.058399443,0.044864453,0.07439691,-0.14940506,-0.07534924,-0.029871566,-0.042485382,0.086577475,-0.051954437,-0.09616819,-0.16293147,-0.09814632,0.07227076,-0.027838985
TCGA-L9-A743-01,0.039001368,-0.17428103,-0.04203205,-0.020163158,-0.14182495,0.10823455,0.14910908,0.056932457,-0.08878898,0.16954112,-0.042874623,-0.16180481,0.10979196,-0.13944796,0.061397653,-0.09134631,0.09592595,-0.09271808,0.136277,-0.050566938,-0.12257101,0.15841681,-0.14891312,-0.10713779,0.12079318,0.13078265,0.04503127,0.13177717,0.021483252,-0.27155778,-0.1578965,0.04525651,0.110482275,-0.09413752,-0.01313318,-0.19450472,0.115010664,0.22085929,0.14942203,-0.0564412,0.10009956,0.12320108,-0.048856597,-0.08813092,-0.0593795,0.11830039,0.04766452,-0.0049656136,0.051688407,0.091978244,-0.13472325,0.18445058,0.10783042,0.032746878,-0.19547193,0.26990086,0.17673649,0.074080385,-0.049318373,-0.079792045,-0.1587588,-0.050781403,0.2153476,-0.1639912
TCGA-55-A48Y-01,0.11719255,-0.08772841,0.16295426,-0.12685925,-0.0076333256,0.031507656,0.18399772,0.06826646,-0.15002976,0.18148747,-0.1123575,-0.15485132,0.14111032,-0.25931802,0.056666188,-0.08133396,0.08880822,-0.3304431,0.12572128,0.09679767,-0.059880253,0.17252484,-0.012963556,-0.13194694,0.15930587,0.111404546,0.040989168,0.12398358,0.083842635,-0.02445153,-0.19883142,0.05655595,0.1395737,-0.15196471,-0.02856101,-0.13223268,0.033986334,0.26341802,0.12909988,-0.097409114,0.09192167,0.036446948,-0.002011776,-0.02149497,-0.037903152,0.063854516,0.025042385,-0.013346857,-0.049113914,0.039701294,0.032103673,0.19542758,0.080820635,0.067923225,-0.21867906,0.09948629,0.05422895,0.109607905,-0.0782822,-0.10075088,-0.21053202,-0.10026429,0.17798285,-0.073729455
TCGA-55-1596-01,0.042896207,-0.12043665,0.10410885,-0.016970076,-0.13212888,0.12831178,0.06901678,0.13338217,-0.14971294,0.23276767,-0.048327085,-0.1068185,0.061800938,-0.1763422,0.061440866,-0.08116925,0.23293765,-0.030869344,0.13372886,-0.11960369,-0.14074102,0.1605851,-0.1630657,-0.19149399,0.03435398,0.15564217,0.11083269,0.12289862,-0.124010034,-0.1434289,-0.08175811,0.10182827,0.043452434,0.07087354,-0.042474493,-0.1392151,0.16280802,0.23337778,0.13908084,-0.096254244,0.07805343,0.0911603,-0.080521025,-0.12117238,-0.13313054,0.07990317,0.1464535,0.07012414,0.20441459,0.10422378,-0.13075136,0.08870817,0.123624,0.006553927,-0.09522953,0.1256966,0.13451006,0.074288465,-0.0024964947,-0.06297149,-0.23540461,0.039816156,0.18828352,-0.1296826
TCGA-MP-A4TA-01,0.2271049,-0.08508531,0.13543047,-0.08543955,0.1877583,0.081721105,0.0965448,0.048610307,-0.16396956,0.12052701,-0.1453417,-0.054280534,0.0671217,-0.11347441,0.14345488,-0.14088331,0.18419415,-0.1578096,0.094205104,0.050379954,-0.08471973,0.14047989,-0.06558997,-0.10897944,0.2760209,-0.030009948,0.084747076,0.10749838,0.30742878,-0.045746967,-0.032514356,-0.05066433,0.15809356,-0.0970034,-0.08631454,0.016340736,0.006393342,0.20522475,0.12120951,-0.23436773,0.14660583,0.08027346,-0.04327408,0.06470773,-0.12909019,0.08497893,-0.03058543,0.17885707,-0.008227455,0.015357285,0.002180225,0.18253101,0.07412962,0.15422459,0.01834245,0.11048745,0.033497456,0.12638643,-0.10823916,-0.070276305,-0.2171118,-0.143971,0.08393999,0.02065435
TCGA-64-1677-01,0.009886738,-0.09479735,0.03774374,0.0028039766,0.10382614,0.019556189,0.14176993,0.012107689,-0.16935076,0.16051672,-0.07035463,-0.16357224,0.18645605,-0.14189604,0.046233326,-0.097741984,0.11308665,-0.14585897,0.14925955,-0.03936547,-0.109332,0.18001214,-0.16678974,-0.15939057,0.10259483,0.13906096,0.040451284,0.1426719,0.11601246,-0.16051832,-0.07911853,-0.025241686,0.16073096,-0.07108184,-0.05287364,-0.21487507,0.049946494,0.29564762,0.10814352,-0.076567665,0.112713926,0.066650726,-0.040161315,0.06691322,-0.07230061,0.07352651,0.035868373,0.0068122637,-0.026737243,0.08633192,-0.08124791,0.1776503,0.08716788,0.13471575,-0.1471099,0.19698595,0.1548702,0.09775012,-0.07181383,-0.08240873,-0.22039014,-0.20312601,0.21770869,-0.11886015
TCGA-17-Z028-01,-0.14954755,-0.3772469,-0.183468,-0.07838084,-0.12729867,-0.03404644,-0.022520522,-0.01174464,0.09042355,-0.21369994,0.035353784,0.01857593,0.10541793,0.09796012,-0.016230885,0.024954395,-0.15145601,0.0113798855,-0.008330855,0.019403117,0.034840997,-0.15135725,0.03974746,-0.05748507,0.21620893,-0.07135445,-0.08840109,0.041598,0.13259533,-0.18090652,-0.15189114,-0.076185845,0.048553698,-0.0940552,-0.06438871,-0.008600209,0.07123078,-0.11748046,-0.014361613,0.04189026,0.12466841,0.018594932,0.017442789,-0.30968297,0.11870637,0.0462493,-0.28764302,-0.19404262,-0.09070364,0.20056038,-0.14304788,0.14018704,0.060210615,0.23241645,-0.03375765,0.03240662,0.08329401,-0.0023856931,-0.1361199,-0.14439347,0.1274689,0.035730578,0.03211421,-0.09554977
TCGA-55-8301-01,0.12184989,-0.11093695,0.062077876,-0.11082512,0.037192557,0.009271826,0.16433172,0.048356008,-0.15747808,0.13327125,-0.17591634,-0.14422831,0.103505716,-0.27847567,0.06598499,-0.10399014,0.06348689,-0.32296914,0.10952621,0.07023694,-0.06263277,0.13699757,-0.0040599094,-0.110906065,0.20795,0.11679401,0.05068893,0.1045404,0.17320548,-0.07603271,-0.21349427,0.027567295,0.13122153,-0.17885342,-0.030607298,-0.13779208,-0.0012738776,0.22976391,0.12021861,-0.08288299,0.088687375,0.06663867,-0.021292137,0.016221264,-0.022572858,0.0770374,0.014225206,0.02599788,-0.10730303,0.061038643,0.0019044054,0.21692327,0.061482016,0.036554113,-0.2226686,0.13371092,0.044340428,0.090965256,-0.09201422,-0.10223308,-0.16247046,-0.17510694,0.15853393,-0.074571155
TCGA-05-4415-01,0.04791681,-0.061609972,0.036598574,-0.05099775,0.15347397,0.118804336,0.17279913,0.04106425,-0.14130911,0.16000685,-0.051000275,-0.20024662,0.14465433,-0.07679637,0.0718608,-0.040052503,0.059413165,-0.117665075,0.1352583,-0.02183415,-0.09846514,0.1946086,-0.081132166,-0.116734914,0.11872568,0.16826697,0.032735903,0.12270446,0.0893497,-0.13434878,-0.111710206,-0.0141099775,0.13230793,-0.092552,-0.00081849046,-0.20017745,0.14658836,0.28941646,0.16316049,-0.078508526,0.09899503,0.07783906,-0.03967433,0.018492298,-0.082777224,0.0885299,0.037849225,0.031370144,-0.07881279,0.09642331,-0.05230664,0.24278314,0.10829609,0.07823312,-0.13755478,0.21882486,0.1172788,0.101616055,-0.052127708,-0.08812036,-0.20763025,-0.21829249,0.22355163,-0.14669056
TCGA-86-8074-01,0.036540337,-0.13908613,-0.03962558,-0.03691616,0.059646763,0.029321764,0.10519509,0.08742301,-0.08746369,0.23672864,-0.020555727,-0.20102109,0.09878323,-0.01592878,0.02302408,-0.064680345,0.1608463,-0.109203495,0.11848879,-0.0837929,-0.1056615,0.17839468,-0.117538705,-0.06476131,0.06398604,0.20498236,0.08952466,0.09149824,0.08305243,-0.18089901,-0.24124053,0.06640455,0.04730408,-0.22983183,0.122360736,-0.20130885,0.1710766,0.24508278,0.12966935,-0.112179704,0.087109506,0.12102821,-0.057639502,-0.072121225,-0.053788166,0.10249797,0.10423934,0.07396932,-0.03741307,0.100779094,-0.101144604,0.15960748,0.09362938,0.04363044,-0.1396762,0.25306323,0.13248889,0.07242771,-0.043180093,-0.081879966,-0.18355358,0.017564446,0.17147382,-0.15294152
TCGA-97-8547-01,0.1664646,-0.13083999,0.08751066,-0.1750448,-0.06267901,0.06969719,0.21136367,0.10489176,-0.111301504,0.1319183,-0.07568401,-0.17511337,0.107921176,-0.20464343,0.10768316,-0.08829567,0.09372226,-0.3024817,0.1286949,0.09043706,-0.08975969,0.13059328,0.019978214,-0.033024482,0.13716738,0.15868813,0.08918014,0.0859494,-0.020874469,-0.046385057,-0.29527187,0.07924121,0.12068581,-0.17527522,-0.03822848,-0.20279443,0.059763175,0.2625934,0.07878077,-0.17969812,0.0769161,0.1343504,-0.07090572,-0.09370854,-0.06782219,0.113076195,0.09258626,0.09648431,0.038203515,-0.012884449,0.0049159983,0.06552411,0.060152482,-0.06718808,-0.10020332,0.097360685,0.054030605,0.08949753,-0.05822742,-0.08157155,-0.1898988,-0.1203458,0.1514741,-0.079360604
TCGA-44-A479-01,0.081965335,0.0041262237,0.03897845,-0.07163182,0.041292727,-0.009010743,0.13940778,0.01643665,-0.17703831,0.17874944,-0.16337404,-0.15894195,0.07399097,-0.29997677,0.036253966,-0.12694964,0.08290662,-0.28196773,0.09342793,0.031313505,-0.072183706,0.16530262,-0.08050252,-0.061583757,0.14227457,0.12555526,0.073972635,0.10051538,0.055870634,-0.15319668,-0.16275238,0.036466036,0.120121464,-0.06374647,-0.035354383,-0.18363057,-0.030456308,0.256124,0.12733349,-0.06820734,0.07559861,0.11065803,-0.02779667,0.11939713,-0.03663847,0.078730784,0.048889108,0.041995928,-0.031153878,0.006157068,-0.05537228,0.1881665,0.052617706,0.0402727,-0.2245609,0.19718055,0.10220715,0.09571543,-0.037203193,-0.06008507,-0.16657166,-0.28865075,0.16429941,-0.103518926
TCGA-55-8620-01,0.18684214,0.01536891,0.04266001,-0.07844705,-0.07956308,0.093068875,0.066622816,0.08565928,-0.1742299,0.1656449,-0.21186748,-0.063450694,-0.018123599,-0.29990786,0.10322402,-0.085119486,0.11168897,-0.12880877,0.09434113,-0.0040185754,-0.11389075,0.08762086,-0.08638495,-0.05598235,0.04378229,0.12156139,0.0921262,0.048073754,-0.14959198,-0.16169074,-0.19355446,0.0706644,0.1011274,0.03181892,-0.17778113,-0.15566023,0.12727058,0.14719185,0.12585366,-0.2570954,0.04124443,0.100197,-0.045385282,0.12404612,-0.19332369,0.054555614,0.16621117,0.13348757,0.084337324,-0.04337499,-0.08412421,0.17660642,0.039400693,-0.09980168,-0.23307753,0.1900976,0.029423451,0.058270637,-0.017339895,-0.0065557817,-0.13157842,-0.18578456,0.114837,-0.082555726
TCGA-86-A4P7-01,0.14790098,0.032117687,0.1498144,-0.088678986,-0.047705013,-0.034897856,0.11122915,0.06399869,-0.20919877,0.17791946,-0.19734772,-0.07317297,0.083349556,-0.38042125,0.07113281,-0.15741222,0.14738691,-0.31583762,0.099305764,0.12278798,-0.03906824,0.09620655,-0.033328954,-0.088618666,0.21645531,0.030156538,0.07054749,0.10210115,-0.016324993,-0.012874687,-0.1406099,0.05760792,0.15973535,-0.08292327,-0.15824921,-0.046626262,-0.10032938,0.20181301,0.10007056,-0.12502022,0.08073406,0.08213009,-0.03049057,0.06140553,-0.04379032,0.05173301,0.061561614,-0.04498841,0.0063759843,-0.039452944,0.020107102,0.10737489,0.07226725,-0.009606315,-0.20215954,0.074852265,-0.014077022,0.0716774,-0.084084414,-0.08641671,-0.15325424,-0.30620858,0.07668564,-0.003265965
TCGA-L9-A50W-01,0.099482104,-0.12704901,0.091394365,-0.075875476,0.015470406,0.06934078,0.15197438,0.0606828,-0.15296687,0.1721039,-0.053185407,-0.14988455,0.12487741,-0.23086476,0.078017995,-0.072093934,0.11221304,-0.27892628,0.13257185,-0.0043584234,-0.08440256,0.17967497,-0.05237773,-0.14797859,0.17633043,0.13213973,0.017432697,0.11741612,0.03431589,-0.09477376,-0.22028781,0.045008376,0.11272218,-0.1379009,0.00084037805,-0.15239365,0.08043851,0.25568205,0.14647079,-0.11942887,0.10010181,0.06867302,-0.03406349,-0.03246185,-0.06217918,0.07451421,0.057232715,-0.054224163,-0.03561873,0.0925606,-0.039803084,0.20753688,0.09403157,0.008634041,-0.23170102,0.16372813,0.07009556,0.10524668,-0.07530629,-0.10705053,-0.20752904,-0.10234123,0.19833648,-0.09566459
TCGA-62-8394-01,0.11220005,-0.12871082,0.104822144,-0.06527925,0.17642508,0.09167638,0.15617059,0.054204646,-0.09718462,0.17678784,-0.02033511,-0.16502184,0.12084873,-0.100637145,0.074805886,-0.061993208,0.06644563,-0.14892979,0.10932414,-0.0010560508,-0.06601562,0.18230927,-0.08260586,-0.095250934,0.18492669,0.12047426,0.032404564,0.10082388,0.13914227,-0.12311589,-0.1658723,0.041015334,0.12023901,-0.070651725,0.044977497,-0.19934778,0.07313338,0.24375622,0.13478085,-0.15052801,0.11408469,0.08069221,-0.04748578,-0.03212601,-0.09443004,0.07115995,-0.03212733,0.080251776,-0.04296243,0.057568967,-0.051302902,0.2639677,0.071963444,0.16183168,-0.15679613,0.22878431,0.12888923,0.10319255,-0.06584789,-0.074458316,-0.18501428,-0.20699905,0.20679572,-0.12931314
TCGA-50-6592-01,0.10027326,0.020488514,0.14036317,-0.0871365,0.07053248,0.052544676,0.15551221,0.044777773,-0.14286897,0.25802583,-0.21014936,-0.17141066,0.07358125,-0.17586473,0.04707885,-0.124621235,0.09721045,-0.18307546,0.12544706,0.06776329,-0.08875694,0.20552583,-0.1035588,-0.068424545,0.07716881,0.13707106,0.061276447,0.10812898,0.014478782,-0.14679295,-0.10448612,0.04552479,0.13356727,-0.07625329,-0.0047814106,-0.17019123,0.049901914,0.24929337,0.15228193,-0.053723842,0.09516808,0.123533875,-0.036102667,0.09565202,-0.06655166,0.115715876,0.09138412,0.07807166,-0.03579675,-0.033924747,-0.057245344,0.15639691,0.06461684,0.057983745,-0.20241044,0.20590962,0.13678184,0.10128723,-0.0077353125,-0.0468628,-0.21723583,-0.24604738,0.17273204,-0.09831718
TCGA-17-Z001-01,-0.14341384,-0.3483691,-0.09371606,-0.04726172,0.07848383,-0.07304755,-0.061574116,-0.022360293,0.05211188,-0.15427184,-0.0026402296,-0.0014908626,0.15176421,0.13022009,-0.0591853,0.005038498,-0.08621295,-0.0075661917,-0.0015639882,0.0030929856,0.041001175,-0.07912191,-0.023107294,-0.13608009,0.2328762,-0.019324837,-0.10830821,0.061932784,0.14877552,-0.11945734,-0.09722147,-0.13202885,0.085152,-0.07913644,0.044229317,-0.03041928,0.08558934,-0.12605143,0.008423729,0.011550352,0.1637448,-0.0035042346,0.0017725946,-0.2419747,0.13465069,0.058771007,-0.29213372,-0.2211527,-0.12020686,0.25784162,-0.14669959,0.13576533,0.07897033,0.30915537,-0.011241328,0.022368196,0.11190781,0.038908374,-0.15268187,-0.16240232,0.06962091,0.011960747,0.05800975,-0.12976447
TCGA-55-8619-01,0.21877244,0.001888079,0.14557813,-0.06357312,0.1141557,-0.0073759397,0.07559155,0.044110544,-0.23430935,0.106990285,-0.1454671,-0.025357515,0.066018224,-0.32450175,0.094464615,-0.16705328,0.16541144,-0.3606386,0.10449195,0.12692064,-0.04348816,0.060558874,0.0030872985,-0.016680533,0.26538312,0.022901807,0.04265618,0.07183109,0.10646185,0.05881726,-0.1905018,-0.010373765,0.16881336,-0.14553513,-0.12391833,0.0052009197,-0.014230432,0.14959933,0.09220457,-0.18288925,0.08000565,0.04133638,-0.027938688,0.1063037,-0.10067619,0.044838615,0.06167395,-0.023812378,-0.105587356,-0.04421428,0.05659888,0.11564559,0.05460007,-0.026608119,-0.16981055,0.033389624,-0.087354675,0.065645166,-0.117386356,-0.09225553,-0.12084181,-0.2617899,0.007179002,0.07108465
TCGA-62-A471-01,0.07048175,-0.05002367,0.11090262,-0.13173816,-0.026504723,0.12256234,0.2235237,0.086019866,-0.07072127,0.23047684,-0.1575854,-0.21318202,0.12269381,-0.06779687,0.06781291,-0.07141265,0.06349793,-0.07377794,0.15113011,0.022448184,-0.114635035,0.21345754,-0.07610993,-0.12678893,0.060786534,0.15318468,0.06085105,0.14632507,-0.024416907,-0.20526809,-0.027774943,0.045822743,0.1153613,-0.066454045,-0.0072629093,-0.17742491,0.08023077,0.26736507,0.15554538,-0.011972727,0.09716765,0.12263484,-0.047296368,-0.043933485,-0.046931382,0.14095584,0.06193727,0.110327296,0.05291644,0.047319286,-0.073186934,0.17003141,0.10772247,0.043475255,-0.14445366,0.19149221,0.19350798,0.11583275,-0.016520375,-0.07347001,-0.21247756,-0.12416285,0.23255983,-0.14494932
