Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,6.086413,4.1956778,5.73167,5.724347,3.9366715,6.8588166,4.9917603,3.6744883,5.344976,3.2289813,5.342108,4.5546465,3.920957,7.9454184,5.283161,7.1946006,6.6249924,6.0363626,5.9080358,4.8168592,5.99353,4.0407996,5.4970074,3.3357017,5.295682,3.9519215,6.094252,1.9683368,4.556546,3.8792264,6.4217434,5.8302546
TCGA-44-6775-01,1.5653694,4.0883136,5.3259606,3.6297958,4.8736343,6.475573,4.7318172,3.015933,4.344419,3.2309723,5.7537284,4.414892,2.31659,7.4140267,5.5798745,6.3867846,6.7534223,5.7199965,5.80662,5.0794673,5.2785993,6.073201,5.145776,3.2758732,4.783685,2.9452488,5.062554,2.3334258,3.3088586,5.094351,5.6898513,6.517691
TCGA-44-6144-01,4.3302317,4.0771127,5.542168,4.7423034,4.269181,6.535788,4.651722,3.223774,5.3918295,2.8750713,6.295127,4.2742763,3.0994246,8.332257,5.0508184,7.4383945,7.603003,5.931704,6.134588,5.647765,6.280627,5.0150847,5.9504056,2.9320738,5.405701,3.557125,5.17969,1.7934992,4.157852,4.250171,6.3435006,5.752901
TCGA-05-5425-01,5.9917526,4.0544324,5.753588,5.8392253,3.97377,6.5785165,5.0001354,3.5420215,5.497375,2.8674688,5.584241,4.4622583,3.7903204,8.189985,5.0762258,7.4684644,7.277207,5.97899,6.046308,5.425275,6.397873,4.230399,5.775976,3.3438387,5.5858316,3.8837564,5.968409,1.9326946,4.485045,3.8659885,6.407725,5.9965873
TCGA-69-7765-01,6.209763,4.195375,5.6974473,6.047507,3.9338992,6.681111,5.1555767,3.598858,5.5064545,2.879145,5.330472,4.512375,3.8750234,8.098105,5.09419,7.491872,7.0766106,5.896211,6.0221763,5.3689637,6.293796,4.1935797,5.8478436,3.5124662,5.6008396,3.977456,6.234837,2.0317273,4.522517,3.8206372,6.4131446,5.898638
TCGA-62-8397-01,1.7597383,4.152125,5.3885236,3.8210545,4.97438,6.3406997,4.7969666,3.4858057,4.404684,3.5285769,5.1484985,4.1576962,2.3766828,7.153799,5.5293646,6.3117576,6.534708,5.7208834,5.758962,4.8879123,5.3899527,5.7326384,4.896061,3.6196532,4.8159256,2.7299895,5.3595347,2.281519,3.183021,5.0485463,5.509025,6.924205
TCGA-05-4397-01,6.061383,4.166908,5.7537475,5.757042,3.9426315,6.7575164,4.977182,3.5990212,5.3932786,3.1069283,5.4429436,4.5110636,3.8773134,8.048618,5.213871,7.296796,6.8668995,5.998736,5.9497604,5.0376263,6.126594,4.1013722,5.5623345,3.3213596,5.3908796,3.9117706,6.044839,1.940635,4.528159,3.859969,6.4420867,5.9258885
TCGA-97-7552-01,1.9170606,4.0239935,5.2709713,3.807813,4.8863025,6.2176685,4.7691755,3.4692037,4.396323,3.5531788,5.1973476,4.205958,2.4220066,7.1648355,5.600966,6.282561,6.5685554,5.777761,5.720336,4.859322,5.453944,5.732859,4.847015,3.6725595,4.836476,2.8049598,5.362694,2.1900728,3.1156223,5.047616,5.4478755,6.9393673
TCGA-38-4631-01,6.11984,4.253166,5.7788725,5.6979246,3.8891242,6.8153296,4.941677,3.560958,5.4215274,3.1321154,5.5196,4.480726,3.8845875,8.13857,5.223272,7.3555675,6.8956747,6.032811,6.0020566,5.048537,6.1339264,4.121735,5.573815,3.2161963,5.321581,3.912905,6.026099,1.9007199,4.568326,3.8641107,6.5160556,5.8301373
TCGA-69-8253-01,3.168253,4.0405803,5.3556705,4.07983,4.4751987,6.4822836,4.6059146,3.0576627,5.1417994,2.9743547,6.30469,4.259819,2.7567558,8.220364,5.149436,7.229204,7.4050155,5.903308,6.036224,5.441431,6.103109,5.3956094,5.7091827,2.9590745,5.1743264,3.234896,4.86282,1.8140291,3.9486957,4.5110884,6.2319794,5.9588413
TCGA-91-6836-01,6.252195,4.418344,5.746262,6.041761,3.8676455,6.6524296,5.1068034,3.3684082,5.5816064,2.690116,5.532118,4.367319,3.6401649,8.278813,5.0708404,7.760072,7.374697,5.865844,6.231083,5.926047,6.4944396,4.554226,6.163267,3.37815,5.604073,4.083925,6.251454,1.9746143,4.5068088,3.9347162,6.5466437,5.6548834
TCGA-53-7624-01,6.3025117,4.399445,5.7477565,5.8594995,3.8650408,6.8342404,5.0231433,3.4824111,5.44055,3.1160088,5.374486,4.480899,3.9389005,8.123493,5.2181764,7.421165,6.8804126,5.9447346,6.0174055,5.107202,6.0531363,4.16078,5.5745196,3.3338618,5.3371005,3.9207804,6.2166886,1.9362075,4.553651,3.8407242,6.5718503,5.9192996
TCGA-49-4512-01,1.7089295,4.079373,5.4158096,3.6446056,4.938498,6.285019,4.7453103,3.3506064,4.3659506,3.523231,5.348347,4.232407,2.2815263,7.2805457,5.5940704,6.259498,6.600271,5.7534676,5.722005,4.880329,5.439178,5.9243493,4.7895107,3.5540423,4.75953,2.6254342,5.1985445,2.2268112,3.2439997,5.045487,5.5334935,6.88149
TCGA-17-Z053-01,5.015896,4.0478735,5.6544714,5.215399,4.1173368,6.4835935,4.636973,3.2730985,5.585624,2.7761316,6.2685785,4.252078,3.3283455,8.40495,4.9749813,7.578271,7.791827,5.9932637,6.2542768,5.897424,6.413925,4.823528,6.065784,2.9479344,5.548677,3.7585378,5.36963,1.7407262,4.2453933,4.1473985,6.3891416,5.9000335
TCGA-91-8499-01,4.879966,4.0422387,5.712824,5.079489,4.1431794,6.397108,4.522379,3.154168,5.5806365,2.671225,6.481613,4.2631197,3.1619952,8.496674,4.970294,7.6199493,7.932817,5.940232,6.259767,6.049952,6.5233717,4.9605803,6.2337103,2.784096,5.6071663,3.656511,5.166701,1.6705376,4.260354,4.1772585,6.396953,5.809278
TCGA-78-7161-01,3.8624074,3.9861238,5.5621915,4.2651453,4.3161006,6.4154387,4.3101964,3.0645583,5.3159137,2.8440018,6.7513914,4.2480955,2.9032145,8.523352,5.069693,7.323279,7.84144,6.0935526,6.1847835,5.685707,6.3325715,5.149098,5.856749,2.568222,5.2837224,3.33035,4.6782975,1.5950198,4.1047406,4.331347,6.315023,5.771357
TCGA-55-8207-01,5.0643244,4.047774,5.650432,5.192515,4.1149607,6.5682573,4.5506377,3.2893784,5.5782495,2.8481379,6.355268,4.2726903,3.3453202,8.3884115,5.013222,7.499135,7.726953,6.0695314,6.258983,5.827314,6.33617,4.785555,6.080912,2.8219805,5.4916306,3.7983768,5.306943,1.689023,4.248707,4.174712,6.3740077,5.743204
TCGA-86-8075-01,2.0672588,4.217842,5.538529,3.6815724,4.920307,6.565045,4.7996993,3.152732,4.305065,3.2732708,5.566215,4.4326944,2.3330295,7.587764,5.520033,6.420275,6.696311,5.7402577,5.8939004,5.0440683,5.4950705,5.824411,5.050256,3.2692285,4.7325506,2.7897096,5.150473,2.3235953,3.498289,4.991926,5.738504,6.505559
TCGA-55-7815-01,2.7286196,4.039067,5.26929,3.846255,4.4872317,6.4786787,4.605328,2.9970996,5.0218287,2.9923851,6.308614,4.274302,2.6146073,8.1427145,5.2207136,7.127563,7.2749276,5.919153,5.9473085,5.38606,6.039431,5.5867276,5.56997,3.006672,5.0867453,3.0969543,4.7879725,1.841012,3.8852549,4.5896754,6.2010136,6.044902
TCGA-NJ-A55A-01,2.5134633,4.039484,5.246962,3.834685,4.6683416,6.4814563,4.7294197,3.072812,4.7815895,3.1150444,5.881657,4.235016,2.5291545,7.8770404,5.364459,6.8592916,6.9556055,5.800426,5.870513,5.126045,5.78659,5.6774535,5.3299894,3.246572,5.034246,2.9686668,5.0416684,2.0287845,3.703268,4.689281,6.045929,6.395444
TCGA-17-Z013-01,1.7271482,4.1093774,5.3863745,3.7135122,4.846885,6.477177,4.80021,3.0884185,4.2776523,3.3292577,5.5776043,4.466911,2.3299434,7.375599,5.6312594,6.3311915,6.612348,5.813723,5.6704717,4.857776,5.2939,6.0048575,4.999363,3.344791,4.6971517,2.8302221,5.180992,2.3579102,3.3293767,5.0054836,5.6987596,6.5777636
TCGA-86-7711-01,4.467291,3.9902315,5.5928802,4.7050676,4.230512,6.558081,4.334772,3.248484,5.4087534,2.825585,6.770616,4.205469,3.1099362,8.498859,5.0767817,7.3842,7.9029694,6.1877604,6.3213167,5.8583794,6.4071107,4.8871703,5.9999485,2.5074055,5.350735,3.6436133,4.868856,1.65213,4.125052,4.2605257,6.3000703,5.47052
TCGA-64-5815-01,3.1778512,4.0518413,5.4456697,3.9710884,4.3898363,6.4547334,4.4869432,2.941353,5.252193,2.915926,6.509835,4.296682,2.692459,8.405284,5.217769,7.3377004,7.541707,5.97847,6.1407804,5.550863,6.2940373,5.3707547,5.731696,2.7698748,5.116452,3.341086,4.7604904,1.7429183,3.9552853,4.5061398,6.2562275,5.947001
TCGA-44-A479-01,4.68387,4.0826306,5.7257557,4.973597,4.143653,6.4127736,4.6044507,3.1401331,5.4841776,2.697286,6.2983117,4.054004,3.2276285,8.534367,4.975039,7.723588,7.942634,5.842702,6.272203,5.9619136,6.520505,4.8957763,5.8189325,2.951443,5.5468316,3.541455,5.2426534,1.7370322,4.205431,4.102359,6.5912395,6.1173296
TCGA-93-7348-01,2.2501004,4.066028,5.111296,3.6256876,4.6539316,6.4687777,4.71195,2.9564028,4.7967734,2.9903965,5.937089,4.3511286,2.5096755,7.9334135,5.3438177,6.910238,6.8411803,5.7322154,5.8645134,5.1064606,5.7341447,5.7955523,5.3526974,3.3029847,4.99954,2.895248,4.862071,2.0016348,3.7694724,4.6956797,6.0992923,6.345011
TCGA-44-6777-01,5.6468325,4.1676025,5.7491994,5.520687,3.9807594,6.6504483,4.832093,3.4373496,5.477185,2.9165742,5.842453,4.3554373,3.6362386,8.298915,5.0979996,7.505494,7.3364687,5.9494667,6.102481,5.464141,6.3527036,4.3829613,5.775052,3.1185565,5.4708962,3.8227668,5.7441864,1.8476738,4.4330406,3.931275,6.4955006,5.8654013
TCGA-55-6986-01,2.368959,4.0782013,5.282407,4.0204043,4.7519727,6.429548,4.771354,3.4475582,4.5918975,3.3497233,5.4377646,4.088687,2.5074408,7.439834,5.3734736,6.5470543,6.6877284,5.863097,5.7772517,5.021507,5.595527,5.6249347,5.042695,3.5024416,4.947371,2.9099584,5.3183746,2.1517987,3.3710177,4.83318,5.7803793,6.7520423
TCGA-L9-A7SV-01,6.088857,4.218248,5.658301,5.8573465,3.9734745,6.8666954,5.131743,3.740212,5.339386,3.1662192,5.16607,4.5966406,3.9025342,7.848554,5.2723203,7.202569,6.5339866,5.9765515,5.8783655,4.86953,5.9837146,4.086496,5.6179733,3.5136974,5.3819237,4.02185,6.247552,2.076326,4.53918,3.8846197,6.3511457,5.775265
TCGA-55-8620-01,6.242975,4.490441,5.7287545,6.0412393,3.8440442,6.697348,5.1155167,3.3743327,5.642715,2.708327,5.5458126,4.3486204,3.6283073,8.301387,5.0426455,7.829622,7.37413,5.8375244,6.26854,5.985521,6.4573298,4.630364,6.2853494,3.3464296,5.6196895,4.1408367,6.281048,1.9824252,4.5153427,3.9538364,6.5786076,5.5365195
TCGA-78-7540-01,4.546322,3.9803011,5.677243,4.8585606,4.2378936,6.397038,4.428054,3.136005,5.4979424,2.7553456,6.523869,4.1463413,3.1306403,8.458394,4.9852448,7.5479593,7.9728565,5.9350853,6.283825,5.9884086,6.4182787,5.009504,5.9714675,2.7782536,5.532574,3.592391,5.044212,1.6594687,4.12246,4.2453985,6.407139,6.048271
TCGA-17-Z059-01,3.022757,4.0333843,5.381097,3.8793664,4.463558,6.4292502,4.517505,2.9920692,5.172108,2.9566715,6.497098,4.2577295,2.6946387,8.339312,5.145951,7.2584734,7.5004253,5.979443,6.1070857,5.4801574,6.185166,5.39955,5.7397223,2.7956216,5.113271,3.236326,4.728556,1.7576128,3.9507468,4.524378,6.2183166,5.8953395
TCGA-78-7152-01,4.0228496,3.963759,5.6108813,4.5184364,4.3412337,6.421804,4.411613,3.09235,5.365421,2.8423789,6.5711665,4.1461105,2.9934564,8.414734,5.023339,7.429849,7.8976054,5.937359,6.187281,5.796335,6.3071055,5.117697,5.8245473,2.7553737,5.4252405,3.4063277,4.859793,1.6678668,4.057368,4.3260036,6.3920813,6.057273
TCGA-67-6215-01,2.120952,4.1301513,5.197409,3.5651464,4.6726947,6.440306,4.6737022,2.8900073,4.8215117,3.1517777,6.0603127,4.330446,2.4487228,8.008827,5.312447,6.9691663,6.9583898,5.7520103,5.8139052,5.1173105,5.8784094,5.8013215,5.395261,3.160608,4.920644,2.8811936,4.767945,2.0159318,3.7478735,4.6752667,6.135728,6.240525
TCGA-55-A493-01,4.8268633,3.9681845,5.663798,5.070992,4.202261,6.3905506,4.43464,3.1909027,5.588318,2.7678933,6.5285945,4.2468762,3.240682,8.43603,4.932318,7.5086966,7.971056,6.006814,6.247423,5.98461,6.376073,4.9038887,6.1392536,2.7739496,5.5981975,3.6611311,5.103995,1.6357605,4.178704,4.197803,6.349031,5.9415083
TCGA-50-7109-01,4.7132463,4.00926,5.652715,4.972137,4.2064176,6.3755455,4.379912,3.1483335,5.5698667,2.6934617,6.5656667,4.205556,3.1400146,8.468722,4.984671,7.559697,7.9651833,5.970577,6.383094,6.1297016,6.4389963,5.0423226,6.1678624,2.7276995,5.559283,3.7183716,5.078219,1.6560577,4.136043,4.258682,6.3224254,5.9009037
TCGA-97-7553-01,1.9004394,4.185665,5.460069,3.7157252,4.9341316,6.4007287,4.7749023,3.389999,4.2201204,3.4451344,5.3554897,4.305646,2.3554032,7.310308,5.5791836,6.232031,6.5989356,5.7421823,5.83049,4.8845224,5.349842,5.842579,4.8634853,3.4585452,4.70459,2.7854326,5.292639,2.32753,3.2122202,5.11814,5.5353885,6.7633905
TCGA-55-1594-01,3.827704,4.09792,5.610555,4.2760277,4.2294164,6.4767303,4.4550624,3.0468233,5.3477383,2.8271618,6.6809115,4.1786942,2.8086145,8.514094,5.0833793,7.4551787,7.8280087,6.139662,6.188691,5.7710576,6.443584,5.2356644,5.9374075,2.583941,5.2434573,3.3902106,4.8147836,1.6297929,4.1831455,4.395068,6.388003,5.7061725
TCGA-44-3398-01,3.7880802,4.0228724,5.618963,4.2431984,4.3052754,6.5001554,4.3599334,3.0642135,5.2901893,2.8662887,6.773123,4.207905,2.8245666,8.510138,5.122148,7.3556113,7.8294415,6.1147895,6.1877594,5.7107754,6.3876624,5.1575546,5.861108,2.523931,5.2305427,3.3613305,4.7012286,1.6210426,4.1164937,4.3945565,6.339038,5.7189198
TCGA-62-A46R-01,3.8593585,4.0477834,5.594843,4.246033,4.26816,6.50066,4.396252,3.0824437,5.3182025,2.8426547,6.745837,4.2197638,2.824706,8.511134,5.1157093,7.3804164,7.7978954,6.131537,6.1944556,5.715958,6.3872833,5.2081833,5.913275,2.5534446,5.2342553,3.4009051,4.7547207,1.6253818,4.13694,4.3960705,6.3325744,5.6890798
TCGA-62-A46U-01,1.8330951,4.122854,5.447822,3.7127423,4.942356,6.283541,4.736759,3.3698027,4.361131,3.5458083,5.3022723,4.258231,2.3197813,7.230447,5.574379,6.24206,6.6052356,5.751596,5.7336807,4.9144173,5.439986,5.870948,4.785097,3.5509675,4.781359,2.6760836,5.2457623,2.2556405,3.2045667,5.0301514,5.4967074,6.912092
TCGA-64-1676-01,6.2363887,4.451186,5.748845,5.984237,3.8696039,6.673841,5.159026,3.4230306,5.564752,2.881717,5.378263,4.424039,3.7913468,8.243685,5.096783,7.6887875,7.1543183,5.845743,6.12588,5.630415,6.3383684,4.4051642,5.9634724,3.4157677,5.544786,4.0475154,6.3331623,2.0316322,4.5320506,3.866721,6.564178,5.7132015
TCGA-55-6972-01,4.978888,4.0381103,5.679471,5.1123953,4.105362,6.610596,4.521103,3.2863705,5.5837827,2.7698462,6.509931,4.2329497,3.2457018,8.472882,5.010475,7.546019,7.8512855,6.0968423,6.297774,5.9416,6.471834,4.838654,6.13732,2.7093756,5.5006366,3.8186736,5.21742,1.6584213,4.232347,4.216203,6.374343,5.647542
TCGA-49-AARN-01,6.1574397,4.222625,5.691548,5.9620233,3.953262,6.7188306,5.1194363,3.5898032,5.44103,2.9963577,5.2862277,4.5358963,3.895698,8.023342,5.1559668,7.3831306,6.9169436,5.906257,5.9571505,5.1829896,6.1512003,4.15584,5.693933,3.5055597,5.5126977,3.9448562,6.226084,2.0221171,4.507058,3.8320146,6.4192734,5.9661837
TCGA-62-8394-01,2.6152387,4.0921664,5.2738605,3.784659,4.5534134,6.4540844,4.6346445,3.0269492,4.9066005,3.0746856,6.180528,4.2733216,2.6009881,8.100166,5.2345,7.036246,7.1630507,5.863051,5.966502,5.269482,5.9618354,5.588447,5.4737325,3.0407789,5.00289,3.0729775,4.85061,1.9040309,3.7877493,4.638033,6.1367106,6.115423
TCGA-55-8619-01,2.3500903,4.053882,5.2257304,3.978604,4.73174,6.49833,4.7937555,3.3464932,4.598079,3.3311844,5.4740644,4.108022,2.4970264,7.405176,5.3838882,6.5299606,6.6398873,5.8967385,5.735224,5.03627,5.560825,5.7152166,5.0517125,3.4817507,4.9671674,2.9472578,5.3183117,2.165688,3.3652623,4.8143353,5.8341193,6.7743196
TCGA-05-4422-01,1.9907684,4.0716114,5.4254622,3.720971,4.9432645,6.2400875,4.7423263,3.4359837,4.327945,3.5301707,5.2881246,4.2146006,2.3739717,7.2543893,5.5954742,6.2428966,6.653432,5.7426186,5.8173137,4.925395,5.4717345,5.754246,4.803704,3.5671363,4.8020325,2.7646167,5.3347235,2.2160385,3.1640618,5.0712123,5.431667,6.9178414
TCGA-4B-A93V-01,2.6511772,4.07511,5.25344,3.6724372,4.5035405,6.4868045,4.5949197,2.96635,4.938765,2.9893951,6.3469796,4.2714906,2.5103014,8.196009,5.262055,7.1049614,7.250484,5.9227734,5.958818,5.3265557,6.0408297,5.68486,5.509838,2.96018,5.001957,3.0347002,4.721818,1.8598101,3.8375747,4.616236,6.2174897,6.03901
TCGA-78-8648-01,2.188139,3.8670526,5.0028343,4.00459,4.704999,6.4974875,4.8725576,3.223621,4.6801205,3.3921025,5.4042077,4.3003235,2.4479008,7.2367244,5.62808,6.525506,6.7658143,5.8312764,5.6662097,5.06255,5.3892612,5.905634,5.2508254,3.7093813,5.0070395,3.044565,5.2968316,2.1919384,3.4242308,5.0205526,5.7364388,6.5940313
TCGA-55-7724-01,4.654348,4.0315123,5.712795,4.7880855,4.131065,6.507337,4.3688083,3.1676385,5.4835954,2.7365425,6.723486,4.140128,3.1368492,8.629413,5.0373745,7.5703526,8.013102,6.112888,6.3823633,5.9989743,6.565727,4.899986,5.9779406,2.536165,5.396298,3.6375384,4.968365,1.6114976,4.2139997,4.2201962,6.436224,5.7008514
TCGA-MP-A4TH-01,2.2666168,4.0216646,5.172355,3.5721622,4.576516,6.451774,4.6780853,2.9190292,4.7620406,3.1127264,6.172191,4.2960625,2.4721236,7.9570723,5.332916,6.904637,6.9426265,5.8747277,5.865072,5.178474,5.8398705,5.7816315,5.299938,3.1509051,4.908014,3.0191555,4.8700013,1.9845121,3.6896615,4.675707,6.096644,6.218755
TCGA-44-6774-01,4.704888,3.9423854,5.5507097,5.11477,4.2710285,6.3883405,4.5658045,3.2575867,5.569594,2.8324625,6.284562,4.278715,3.2890413,8.287955,4.957876,7.4622974,7.790293,5.938734,6.2283783,5.8502088,6.2697153,4.909118,6.025329,3.0079036,5.574483,3.7189453,5.266167,1.7642776,4.090608,4.21893,6.252573,6.062669
TCGA-17-Z050-01,3.9254096,4.050848,5.515517,4.3073206,4.246665,6.399522,4.3561296,3.0774593,5.342072,2.792739,6.6977706,4.184251,2.9227543,8.523563,5.0189724,7.408257,7.81427,6.081804,6.191046,5.749352,6.356083,5.209954,5.900038,2.6282961,5.315844,3.3594704,4.756198,1.6072186,4.1446805,4.311941,6.3732257,5.7977014
TCGA-67-3772-01,1.6331354,4.0189037,5.433274,3.4664187,4.929514,6.683542,4.8825817,2.9814904,4.2638164,3.34289,5.6467032,4.4043813,2.217983,7.3447366,5.6114764,6.3100386,6.657565,5.8205433,5.703918,4.9728174,5.3039637,6.1322603,4.971674,3.3519905,4.740784,2.705474,5.1302023,2.323391,3.47265,5.0774007,5.7949286,6.621506
TCGA-86-8674-01,4.8927255,3.9332266,5.5887384,5.184782,4.237126,6.356369,4.4955745,3.2566578,5.5885606,2.7909253,6.407637,4.3406577,3.3337088,8.356249,4.933681,7.4412622,7.846358,5.9829764,6.2103653,5.8735027,6.3320312,4.7992697,6.0810795,2.9095473,5.600698,3.7126298,5.2020717,1.7064122,4.1596704,4.1599298,6.2349606,5.9964657
TCGA-55-A48Z-01,1.8454505,4.1120224,5.504287,3.7375195,4.955582,6.2651443,4.7325583,3.2748873,4.3356514,3.5599174,5.297596,4.345019,2.2952752,7.220133,5.678889,6.198422,6.6243114,5.7724395,5.739323,4.890754,5.430663,5.9263244,4.7642326,3.4835145,4.7472053,2.6614764,5.2620406,2.289195,3.2007527,5.0237813,5.4807215,6.937625
TCGA-L9-A5IP-01,4.982282,3.9975836,5.6076827,5.2124786,4.1582994,6.4662247,4.459716,3.2715762,5.6152096,2.7732248,6.4526534,4.2481246,3.37396,8.43529,4.9389944,7.5210533,7.8826995,6.015658,6.2996054,5.934023,6.3693843,4.7648954,6.0541916,2.827284,5.5672293,3.7643752,5.2202168,1.6631407,4.1760178,4.14112,6.333107,5.900683
TCGA-50-6593-01,5.3404794,4.0989923,5.6156754,5.4871454,4.1063576,6.597153,4.7158036,3.3179169,5.691435,2.771924,6.187978,4.2747297,3.409691,8.354798,4.9267473,7.64355,7.781965,5.9215984,6.277237,5.976248,6.34501,4.817496,6.290542,3.0176158,5.654517,3.9467568,5.529753,1.7705857,4.2608542,4.1327596,6.41665,5.7299705
TCGA-69-7760-01,1.6224645,4.1174254,5.4191914,3.5094743,4.901084,6.5994873,4.813971,3.0620213,4.237357,3.2956934,5.656241,4.4288282,2.254867,7.4539537,5.5859413,6.320655,6.6818027,5.763403,5.770519,4.9367595,5.3050604,6.121966,4.9825892,3.299038,4.6989584,2.7449691,5.071756,2.3252163,3.4164426,5.085305,5.781417,6.567568
TCGA-62-8395-01,1.7535532,4.138921,5.2746406,3.4375577,4.8241653,6.508095,4.763322,3.029237,4.4005184,3.1987696,5.760754,4.387379,2.3233004,7.6560464,5.4826365,6.509648,6.6624904,5.69117,5.804898,4.965338,5.4944654,6.0073504,5.0598054,3.3519473,4.791444,2.7611234,4.9491386,2.2071872,3.536458,4.9388356,5.886836,6.5070586
TCGA-17-Z000-01,2.4604387,4.100375,5.2170444,3.6903932,4.582229,6.4655027,4.6553936,2.9727407,4.846418,3.0714352,6.1612873,4.3053193,2.5412917,8.06151,5.2572565,6.987516,7.053203,5.820806,5.9031544,5.2078986,5.9063935,5.694016,5.431581,3.1131039,4.9738793,3.0133667,4.815754,1.952828,3.7513442,4.6506996,6.1342163,6.175701
TCGA-49-AAR9-01,6.254256,4.4262376,5.736044,5.9714246,3.871533,6.7375064,5.152312,3.5107346,5.528463,2.9292579,5.3451433,4.456632,3.8345113,8.187582,5.127197,7.6137094,7.021101,5.868729,6.0888968,5.466692,6.2836246,4.307425,5.9032025,3.4156418,5.5146837,4.0478296,6.3174105,2.0412538,4.5556784,3.8498871,6.536282,5.6858106
TCGA-62-A471-01,1.9810408,4.0750217,5.150778,3.5595365,4.720862,6.524622,4.7534223,2.8579628,4.7310247,3.16208,5.998853,4.2974615,2.4143488,7.8454566,5.348105,6.8784156,6.866705,5.7694035,5.7509017,5.054759,5.704567,5.8534374,5.3513637,3.2107513,4.925989,2.9241138,4.9181666,2.1074219,3.7041717,4.7181606,6.1066265,6.297667
TCGA-38-4632-01,6.1538954,4.342553,5.6808567,5.9057574,3.912717,6.7524166,5.045561,3.4490523,5.537962,2.8755069,5.561881,4.4309416,3.762551,8.239257,5.116726,7.5798335,7.1781774,5.970381,6.165745,5.5470867,6.2910705,4.4083853,5.943829,3.3112223,5.4938717,3.9718592,6.1261544,1.9558896,4.492845,3.9408777,6.487387,5.7167587
TCGA-78-7160-01,1.7614429,3.98649,5.240049,3.7023098,4.8341303,6.526946,4.818613,3.1440876,4.356139,3.4287271,5.507987,4.4038424,2.31541,7.2416544,5.6821327,6.286081,6.7018094,5.8516088,5.6761203,4.948746,5.285522,6.0890684,5.033573,3.4729009,4.787615,2.8836024,5.210399,2.2846804,3.2810683,5.103399,5.659463,6.6671686
TCGA-91-6847-01,1.6631308,4.081297,5.306912,3.4635417,4.8340554,6.593578,4.7991233,2.9935286,4.322569,3.2617037,5.7221317,4.4508767,2.2795584,7.511964,5.604554,6.3917437,6.6881223,5.7742906,5.7383294,4.921526,5.3567996,6.1585298,5.0240183,3.3307066,4.7425103,2.7623959,4.9970737,2.2600558,3.4781868,5.0337377,5.8603625,6.5297112
TCGA-50-5051-01,2.3509984,4.0635157,5.190428,3.6190212,4.6918035,6.4385457,4.7548494,3.031771,4.7488346,3.036841,5.899772,4.2365522,2.5208282,8.077835,5.3736477,6.93232,6.838744,5.725445,5.9390783,4.997156,5.8822904,5.655432,5.27448,3.2439036,4.988708,2.8779552,4.9745507,1.9752473,3.7787848,4.635134,6.097483,6.353177
TCGA-17-Z022-01,6.192043,4.285183,5.699489,5.845074,3.9229572,6.8763137,5.077182,3.6603327,5.371692,3.1692178,5.2490864,4.555853,3.924937,7.9436955,5.2646804,7.2686696,6.626669,5.980679,5.9344435,4.9132247,6.0009027,4.0892425,5.587923,3.4243042,5.3411255,3.993246,6.2262816,2.017514,4.5570974,3.871451,6.434776,5.793306
TCGA-44-6148-01,1.8996195,4.0317645,5.003871,4.027393,4.746019,6.404972,4.808931,3.3050802,4.722266,3.491613,5.381761,4.2223573,2.5594575,7.1410117,5.3336196,6.5927343,6.5935903,5.8523755,5.5429115,4.9866104,5.408384,5.700676,5.2334604,3.686311,4.9609885,3.0270426,5.3118463,2.1749716,3.2988865,4.897586,5.7250266,6.706089
TCGA-44-A47A-01,4.4925866,3.9737763,5.653368,4.755358,4.229088,6.5244913,4.3676696,3.180149,5.459336,2.7669375,6.717816,4.200888,3.1003718,8.545871,5.0326123,7.4678106,7.953986,6.066973,6.301145,5.903927,6.460273,4.9497676,5.987204,2.584907,5.4303083,3.5915198,4.899531,1.6234423,4.133979,4.276984,6.350477,5.736781
TCGA-97-8175-01,1.8479499,4.1479897,5.371239,3.8212202,4.9376597,6.3140764,4.7637477,3.478198,4.385034,3.5448656,5.1935654,4.199041,2.3836222,7.1769395,5.559874,6.2695284,6.56013,5.7531896,5.74989,4.879508,5.3939376,5.778475,4.862508,3.6001568,4.79865,2.760144,5.346079,2.2715402,3.153792,5.052126,5.490653,6.917222
TCGA-53-A4EZ-01,6.119138,4.4027553,5.7728024,5.8544946,3.8388014,6.6908746,5.0607204,3.38458,5.59183,2.6581805,5.664964,4.3319726,3.5855896,8.391387,5.030496,7.8101096,7.4433866,5.91095,6.2322736,5.904153,6.5550623,4.581012,6.167286,3.266894,5.6007113,3.9790199,6.110924,1.9114872,4.547957,3.9190803,6.586698,5.6231194
TCGA-05-4244-01,4.438601,3.9726417,5.657898,4.5504556,4.2553487,6.6077304,4.443602,3.196708,5.36274,2.8391287,6.783777,4.2779484,2.9960358,8.588299,5.1174755,7.391643,7.7893925,6.1109033,6.235103,5.613328,6.449068,4.9582534,5.917295,2.5550141,5.2778163,3.5031164,4.8157663,1.6269011,4.199507,4.3227677,6.3155594,5.6117606
