Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,6.5840464,6.1053195,3.5703828,6.3924093,4.533063,8.312565,2.3319113,4.6160984,6.082303,4.070024,6.127545,3.0103486,2.961903,4.7032614,5.328093,6.3745975,5.6605935,5.186975,5.200195,5.287,4.9706025,5.5927434,5.3735633,4.2191014,6.032239,4.691067,5.8441377,1.0074492,3.887929,4.4970846,5.3749585,6.8618665
TCGA-95-7043-01,7.530032,5.896659,4.079588,6.207102,4.9801993,7.447629,3.1060307,4.6495404,5.3862333,4.1846986,5.206556,3.957682,2.5328994,5.5958505,5.798032,6.4325476,5.875065,5.5501966,5.572122,4.7512617,5.1066318,4.7670236,5.0488076,3.791599,5.3324924,4.104702,5.85235,1.9590167,3.4987504,4.424385,5.1748495,6.8508787
TCGA-73-4676-01,2.7247853,5.2037063,3.6999645,5.9449406,4.43906,8.019091,2.9960387,3.1834328,4.646538,4.354498,5.0741663,2.4559357,3.0108836,6.1404257,4.8517323,6.1205807,5.2365823,4.619311,5.89435,5.350289,5.598336,5.273289,4.8617773,4.6462016,6.1204295,4.9272532,6.399706,0.98746246,3.6724236,4.41696,5.0834627,7.163737
TCGA-38-7271-01,3.022665,5.109817,3.7666223,6.0126066,4.7738805,7.9570546,3.1350632,3.080677,4.6827116,4.5904064,5.2048936,2.6202207,3.2584887,6.3207483,4.798339,6.509546,5.0504584,4.7240653,5.860666,5.2999234,5.564335,5.04373,5.056334,4.5325933,5.975006,5.0404778,6.3243794,1.020504,3.849424,4.1312227,4.876673,7.102866
TCGA-86-8278-01,2.661187,5.2005386,3.7530458,5.976217,4.4981914,7.988781,2.9747946,3.1719463,4.627612,4.4039855,5.0470433,2.4542072,3.0317101,6.1435843,4.8621764,6.1333604,5.2518396,4.639438,5.872788,5.3273845,5.590867,5.2105865,4.884298,4.6124268,6.151287,4.953817,6.391156,0.9705989,3.702274,4.374103,5.0619526,7.1925154
TCGA-17-Z057-01,7.1057844,6.0938563,3.6424692,6.3081512,4.6289,8.121355,2.5243554,4.6884356,6.001349,4.03862,6.068171,3.2297575,2.837214,4.867624,5.4812055,6.4051614,5.8171287,5.29711,5.2350416,5.171879,4.8960724,5.4029307,5.3841524,4.0110974,5.9339724,4.58681,5.905724,1.236039,3.7904792,4.4554806,5.460432,6.857443
TCGA-55-7574-01,5.686669,6.1672554,3.4004862,6.4409947,4.367796,8.278734,1.8547661,4.5105944,5.822312,3.9910305,6.3751388,2.9046142,3.1849756,4.458,5.396505,6.551779,5.3828683,5.0377607,5.180445,5.359959,4.837721,5.608934,5.3077497,4.1495976,6.20369,4.670246,5.9561834,0.9046614,3.8747382,4.4758844,5.4143324,6.9178514
TCGA-86-8358-01,7.478669,6.014177,4.096088,6.266938,4.989414,7.6432915,3.036928,4.7600718,5.6390443,4.292402,5.220256,3.9511945,2.745472,5.486109,5.669264,6.3024845,5.9960737,5.556275,5.5673094,4.8219123,5.0800147,4.8672214,5.16108,3.6881144,5.2026486,4.283944,5.952006,1.8472389,3.5113382,4.418967,5.3221455,6.7832813
TCGA-NJ-A7XG-01,1.9189777,4.9587994,3.9063294,5.849358,4.8604174,7.737581,3.6214044,2.5935662,4.2717695,4.8077364,4.825554,2.5851703,3.0463314,6.8616343,4.361824,6.266509,4.9554224,4.4662437,6.149376,5.0850863,5.956862,4.851418,5.033527,4.782706,5.861197,4.920095,6.628105,0.8898706,3.8350012,4.0938644,4.516797,7.0735826
TCGA-55-8616-01,7.342482,6.2843018,3.6597524,6.367627,4.6205997,8.161014,2.6791654,4.838238,6.2409267,4.0203323,6.117421,3.182317,2.824461,4.8389764,5.384808,6.3588037,6.0322595,5.4744525,5.239157,5.0450573,4.9370112,5.4500628,5.441255,3.7655632,5.7230406,4.6463895,5.9308066,1.2293687,3.8653953,4.411511,5.54081,6.748428
TCGA-35-4122-01,6.5020027,6.019701,3.5689669,6.374339,4.5540032,8.11227,2.273637,4.5519238,5.807791,4.013996,6.1241817,3.157544,2.9155931,4.7826214,5.510799,6.4924474,5.5763836,5.091195,5.2507477,5.279331,4.855769,5.39237,5.274663,4.1214623,6.061751,4.554786,5.9009404,1.147462,3.7621846,4.4894853,5.336967,6.9294243
TCGA-05-4389-01,5.6804895,6.166167,3.3768795,6.4131827,4.3109164,8.199992,1.8096102,4.571622,5.8163214,3.9085314,6.282545,2.8665211,3.2048302,4.3825936,5.472017,6.6077137,5.5138106,4.882562,5.260493,5.3964815,4.8156724,5.7285595,5.33989,4.201521,6.267348,4.6305304,5.7122126,0.86961204,3.9190495,4.5596642,5.448202,6.7453427
TCGA-55-A494-01,5.4540954,6.095184,3.3226326,6.405668,4.300008,8.231697,1.8178995,4.4518576,5.7211447,3.9343832,6.292718,2.8279018,3.2148054,4.474228,5.427811,6.5701265,5.42198,4.8491664,5.232572,5.410336,4.821895,5.6760907,5.282939,4.1912813,6.2708616,4.6554523,5.8731527,0.8295938,3.8521369,4.5167503,5.4246693,6.8395925
TCGA-86-8280-01,1.9431328,4.897452,3.755168,5.874634,4.894229,7.7570963,3.4763048,2.6244264,4.3507047,4.852043,4.921333,2.5857692,3.1877587,6.792859,4.4086986,6.4097037,4.8812456,4.441024,6.0432463,5.116228,5.918452,4.8597918,5.1018386,4.736751,5.8598385,4.967781,6.5408583,0.8068856,3.898267,4.0263557,4.5646386,7.0405707
TCGA-44-5644-01,7.404109,5.962928,4.0802646,6.2259336,5.0122156,7.594267,3.0406158,4.7252645,5.573031,4.282346,5.186215,3.945439,2.7055442,5.537005,5.6729293,6.3057866,6.0048423,5.5356765,5.6011453,4.813564,5.0758247,4.8378425,5.1631637,3.722463,5.2048116,4.24885,5.931578,1.8936849,3.5178623,4.4410577,5.3452625,6.7631125
TCGA-55-8205-01,7.615074,6.251327,3.7709386,6.4212503,4.7084565,7.9511504,2.7645977,4.982476,6.1926184,3.9910834,5.9994435,3.4716818,2.7068248,4.935049,5.5923014,6.3769116,6.0824447,5.4688015,5.29361,4.969632,4.9129734,5.3110347,5.3520856,3.7634974,5.6875596,4.457378,5.756294,1.4476475,3.8272955,4.4564147,5.4468064,6.657971
TCGA-78-7535-01,3.9885027,5.6781497,3.4486563,6.1799846,4.400039,8.100437,2.2897632,3.9104698,5.2694964,4.0982466,5.7235694,2.63324,3.1632547,5.1072803,5.1727057,6.371101,5.372658,4.662103,5.529951,5.3493266,5.1486545,5.5469203,5.116925,4.3871374,6.249377,4.7444425,6.074651,0.7811511,3.7954667,4.482156,5.3249316,6.8735304
TCGA-75-5126-01,7.4706955,6.0819693,3.8156981,6.235395,4.8009963,7.806905,3.043212,4.743896,5.8143535,4.094177,5.836737,3.486506,2.57809,5.353181,5.6422405,6.643605,5.925106,5.4798975,5.463476,4.9119024,5.0855427,5.0638494,5.300323,3.8118517,5.5721364,4.3817186,5.8474402,1.7031844,3.7622256,4.411657,5.2998185,6.7696714
TCGA-44-3396-01,4.7631583,5.8357882,3.3454702,6.3253927,4.3865314,8.127643,1.9236966,4.2448416,5.524585,4.014424,6.012398,2.7626178,3.1938615,4.6787333,5.3936396,6.540399,5.318256,4.623692,5.3336573,5.4773664,4.9780154,5.73002,5.1973085,4.4103584,6.3140726,4.690596,5.8534408,0.8473146,3.8190744,4.550308,5.2832384,6.8516836
TCGA-17-Z019-01,2.3085825,4.939069,3.9397328,5.884305,4.9854026,7.7220144,3.6253033,2.6617086,4.354881,4.766656,4.912374,2.612574,3.2345548,6.8192964,4.5558443,6.5160656,5.002092,4.6423187,6.119696,5.132714,5.7998385,4.848775,5.060718,4.637899,5.82215,5.0158234,6.547908,0.9975567,3.8549569,4.011661,4.6179147,7.0841703
TCGA-69-8254-01,2.6011424,5.2617927,3.7796247,5.9803452,4.6191564,7.9376955,3.330208,3.0548506,4.641124,4.3924265,5.131864,2.5580993,2.9992354,6.2662873,4.6667814,6.2409644,5.0884094,4.6737237,6.027712,5.207977,5.6322246,5.191974,4.900472,4.660869,5.9737325,4.937728,6.517813,0.9158402,3.6839783,4.2430005,4.847465,7.0433965
TCGA-62-A46V-01,2.601076,5.2800217,3.839963,5.8770394,4.774856,7.8317757,3.1316128,3.0636768,4.691479,4.594865,5.0950823,2.4250705,3.0654414,6.271784,4.6515193,6.2562385,5.146139,4.5303173,5.947426,5.217783,5.6381893,5.0645814,5.1172833,4.7407093,6.1793575,4.7741494,6.479349,0.8384524,3.777548,4.3216376,4.7904873,7.143941
TCGA-50-6590-01,7.23038,5.8593135,3.8929267,6.2331467,4.926194,7.5326385,2.9027288,4.6821504,5.41341,4.113504,5.420606,3.7835758,2.542745,5.442223,5.8551364,6.563821,5.762564,5.397137,5.4895015,4.868742,5.0275087,4.85163,5.1260133,3.9180686,5.500718,4.1040597,5.7834816,1.9257935,3.567767,4.486687,5.188212,6.8119774
TCGA-17-Z041-01,2.2624793,5.2129097,3.894093,5.8268323,4.67898,7.7949185,3.2533417,2.8399317,4.4290466,4.6217146,4.9528346,2.3223429,3.0335839,6.491451,4.5270267,6.1821785,5.1216,4.486686,6.0518346,5.2680917,5.7230844,5.095564,5.060422,4.8816133,6.144574,4.8459473,6.55051,0.948751,3.7157228,4.3766775,4.7118487,7.243268
TCGA-17-Z048-01,2.1529176,5.1424155,3.9632263,5.8924537,4.969683,7.836109,3.5674324,2.7257833,4.4135356,4.790633,5.0241275,2.4979248,3.1834927,6.764172,4.4711885,6.471938,4.9109716,4.6154857,6.1534333,5.263511,5.721492,4.8257437,5.1462383,4.7450285,6.0458407,4.965515,6.570762,1.0013779,3.883615,4.1493454,4.5049853,7.2705493
TCGA-MP-A4SV-01,6.4034667,6.110076,3.588685,6.2918496,4.5579333,7.999688,2.3115923,4.629341,5.813582,3.98792,6.1870337,3.1029713,2.9334495,4.8024344,5.520221,6.568703,5.7529716,5.1568403,5.3324447,5.2040243,4.8343287,5.46485,5.3760977,3.9610095,6.074422,4.5435266,5.9070992,1.2317489,3.76872,4.4994745,5.5240026,6.831684
TCGA-55-8091-01,2.1537402,5.012911,3.9845884,5.8868604,5.0168524,7.6757474,3.5891914,2.636531,4.2971306,4.7938037,4.9292235,2.5062337,3.1619267,6.8308926,4.401461,6.4351177,4.968479,4.465855,6.180227,5.1261816,5.8242283,4.8330965,5.1859517,4.8009095,5.9740257,4.9214025,6.626568,0.88962704,3.916227,4.1028714,4.456919,7.0994473
TCGA-64-5778-01,7.694929,6.2623754,3.7668123,6.418214,4.702882,8.082692,2.875759,4.871066,6.2408934,4.056626,5.907171,3.364978,2.7486207,4.9593215,5.445246,6.2972713,6.0536532,5.4493594,5.343819,4.9914036,5.028647,5.3469143,5.3233843,3.809121,5.6028457,4.563689,5.8709416,1.3260661,3.8215563,4.419825,5.3544025,6.730994
TCGA-67-6216-01,2.204807,5.0692286,3.8940575,5.8123684,4.877567,7.7087483,3.568047,2.6734664,4.3590803,4.690531,4.989075,2.4896939,3.2145636,6.783499,4.5299997,6.446792,5.071113,4.5960073,6.155325,5.1871953,5.8168645,4.919313,5.1170945,4.691905,5.90681,4.8805814,6.6140146,1.029429,3.8382378,4.1923337,4.6115274,7.188609
TCGA-44-6146-01,2.2930746,5.0026913,3.9752367,5.9041967,4.942346,7.758497,3.5533333,2.686397,4.34538,4.770516,4.932422,2.5571074,3.1638296,6.664233,4.514304,6.353572,5.009172,4.716782,6.1244884,5.1588836,5.8383927,4.8323016,4.9496374,4.603404,5.9620013,4.9925423,6.5894194,1.047483,3.818353,4.0317183,4.5341296,7.246571
TCGA-91-6848-01,7.6794677,6.0946054,3.9139464,6.2335763,4.855361,7.7723517,3.146248,4.8032045,5.853167,4.1298785,5.566067,3.632474,2.5459018,5.3921585,5.6054115,6.459953,6.0410395,5.636705,5.4518566,4.807802,5.1471486,5.047303,5.2767267,3.8134632,5.360002,4.347788,5.779022,1.7558248,3.74916,4.421361,5.3243833,6.6995087
TCGA-55-6985-01,7.759355,6.2266254,3.7781763,6.337274,4.728106,8.034238,2.9730585,4.795192,6.1487417,4.081004,5.9110055,3.3646834,2.7152162,5.107584,5.4179316,6.328622,6.086045,5.487845,5.3835993,4.956864,5.047072,5.2843723,5.328604,3.7744355,5.6056647,4.5551305,5.937987,1.3718708,3.7832298,4.380322,5.3935146,6.7657228
TCGA-55-8511-01,7.2017994,6.025421,3.7454338,6.252381,4.7370872,7.8462496,2.6253452,4.72724,5.777531,4.036229,5.88605,3.4930174,2.7288895,5.0592313,5.6607103,6.4604783,5.861051,5.37312,5.311407,5.038638,4.874769,5.188438,5.3122997,3.913515,5.8369393,4.377142,5.84705,1.5234236,3.6965067,4.460593,5.460088,6.8189545
TCGA-67-3774-01,2.8019788,5.253948,3.6686254,5.952086,4.517197,8.00537,2.9870508,3.2421794,4.7171545,4.3952103,5.146788,2.4905155,3.0578957,6.088098,4.821316,6.1973777,5.1904397,4.6250076,5.885876,5.328671,5.5852895,5.241676,4.893865,4.601709,6.082689,4.90949,6.3711705,0.96329117,3.698619,4.3618107,5.077552,7.1265006
TCGA-78-7162-01,2.7013981,5.2239795,3.7860684,5.896372,4.8752036,7.838744,3.3968942,2.9606237,4.646574,4.5521884,5.1520944,2.624603,3.1701841,6.3781056,4.56765,6.4268203,5.202796,4.624481,6.027853,5.1032534,5.6809607,5.0638843,5.1679826,4.5879135,5.9289474,4.841738,6.463804,0.88402545,3.9198778,4.144019,4.7288923,6.983278
TCGA-05-4418-01,5.768828,6.080073,3.467151,6.4185576,4.4951377,8.3855,2.076319,4.4178863,5.8701715,4.132639,6.353641,2.8148406,3.0867212,4.728804,5.3351684,6.654912,5.3321104,5.024744,5.225095,5.406162,4.924695,5.5444536,5.3534536,4.229029,6.1528955,4.731806,6.0143995,0.98731,3.8598154,4.4668155,5.2454515,7.0309534
TCGA-86-7954-01,4.6255045,5.934131,3.4331775,6.344075,4.326951,7.942507,1.8888038,4.229722,5.435075,3.9216743,6.1056924,2.7858162,3.2447824,4.6758223,5.3314376,6.4185066,5.4458084,4.8233743,5.3950224,5.2375746,4.887231,5.538017,5.2635336,4.178652,6.378761,4.6316366,5.96098,0.82812345,3.9022012,4.4833274,5.5194087,6.738427
TCGA-73-A9RS-01,7.446529,6.0917478,4.0406356,6.2953615,4.936795,7.77528,3.0039976,4.7886605,5.7744107,4.2877655,5.340293,3.8377192,2.8028145,5.388563,5.600926,6.3044896,6.0001273,5.566321,5.5214047,4.859944,5.085589,4.9635344,5.22166,3.6835942,5.2231054,4.384885,5.9819756,1.7434821,3.5747976,4.4045362,5.350458,6.7756243
TCGA-97-7547-01,4.1463833,5.775662,3.3557484,6.253031,4.3407154,8.059776,2.086437,4.0179815,5.253282,4.014273,5.8738565,2.7258904,3.2664955,4.947994,5.2549486,6.5022535,5.3147717,4.6460123,5.5018682,5.4457693,4.997433,5.5280313,5.165488,4.3582373,6.306941,4.7035756,5.9366746,0.8202556,3.8421466,4.467208,5.3669243,6.854252
TCGA-78-7153-01,3.134642,5.457558,3.6622925,6.041729,4.5002995,8.007469,2.7747324,3.5530005,4.8634267,4.234967,5.287198,2.6008828,2.9847045,5.7178426,4.938012,6.166314,5.3282223,4.654129,5.7907996,5.259496,5.4165397,5.283859,4.9167857,4.4857125,6.2075324,4.8344526,6.2624354,0.8501989,3.752463,4.395532,5.1988654,6.9915123
TCGA-55-1596-01,4.5923405,5.8412657,3.3408973,6.3141866,4.2587457,8.123813,1.9001511,4.192109,5.450484,3.9348474,5.9687505,2.759233,3.2771955,4.6842313,5.317443,6.479627,5.3591223,4.685103,5.3671184,5.4166474,4.964356,5.6719685,5.179432,4.3565702,6.3409963,4.7200522,5.836628,0.75895053,3.8958776,4.4962187,5.429208,6.755812
TCGA-05-4415-01,4.9199104,5.9739614,3.3619573,6.357651,4.263984,8.118378,1.9366226,4.358901,5.6020474,3.8812878,6.0488977,2.8509197,3.2083497,4.595924,5.345941,6.4746995,5.5246735,4.796218,5.3131967,5.371512,4.876015,5.672292,5.239548,4.2645063,6.324192,4.681445,5.742501,0.7698639,3.922624,4.528151,5.4865704,6.697727
TCGA-64-1678-01,6.6915226,5.8974414,4.0114126,6.2046494,4.90197,7.6335692,2.8703778,4.5064416,5.40762,4.260808,5.248681,3.72973,2.7802806,5.4649606,5.586473,6.341873,5.807889,5.406622,5.6070495,4.8954287,5.10096,4.933188,5.1131268,3.8809195,5.4034386,4.2892885,5.9545527,1.7075516,3.5441563,4.442056,5.2791357,6.849221
TCGA-44-A47F-01,2.5270398,5.314689,3.7144566,5.8938074,4.5478916,7.965322,3.1337225,3.0952365,4.6212306,4.4486766,5.098922,2.35025,2.9810672,6.2466216,4.6481175,6.1398826,5.1161804,4.4979153,6.0094233,5.346448,5.62814,5.2207007,4.9675007,4.815523,6.1222386,4.835653,6.5317974,0.9294506,3.7000523,4.4438977,4.9157495,7.184104
TCGA-05-4390-01,7.2236137,6.0707827,3.9641676,6.2573504,4.8700347,7.847666,2.9136074,4.7216406,5.8279448,4.2374897,5.5101533,3.6665623,2.7848015,5.3172774,5.5082617,6.306809,6.0159388,5.4991665,5.5169125,4.9368377,5.043464,5.0783563,5.2664804,3.784069,5.391752,4.4483128,5.9394207,1.6163962,3.6324399,4.4225564,5.427006,6.7700047
TCGA-J2-A4AG-01,2.4946504,4.9814267,3.8716161,5.960026,4.683374,7.9139423,3.4258664,2.8706021,4.373559,4.5524654,4.931086,2.6588078,3.1340573,6.457735,4.8050747,6.2689476,5.171574,4.929065,6.0574903,5.2957225,5.734211,4.967639,4.675678,4.4132614,5.8950295,5.1348357,6.488463,1.2384276,3.6766667,4.0651884,4.8706837,7.290472
TCGA-50-6597-01,1.9464896,4.9352965,3.7063668,5.7762904,4.683459,7.8365474,3.4603395,2.8026576,4.4747334,4.65627,4.879655,2.5109627,2.962349,6.809986,4.5874825,6.309603,4.947032,4.396834,6.0632358,5.1664934,5.877816,5.0619173,5.037885,4.8739486,5.7290993,4.8698077,6.606366,0.8944168,3.651101,4.3070416,4.8321843,7.0139894
TCGA-55-8508-01,4.6607475,5.857786,3.467605,6.1714272,4.438742,8.067667,2.5095136,4.0514016,5.381066,4.0605135,5.80418,2.7434957,3.1108,5.131222,5.138568,6.3790298,5.539787,4.861106,5.5617366,5.24091,5.144621,5.5045013,5.162903,4.212454,6.1075096,4.7121735,6.0681405,0.91250736,3.7995803,4.4259753,5.395692,6.874376
TCGA-55-A57B-01,2.0014865,5.002235,3.8395064,5.770045,4.893355,7.734944,3.53187,2.7254524,4.4139495,4.770026,4.899155,2.3643017,3.1046166,6.821966,4.462796,6.348492,4.9284544,4.4339104,6.125507,5.1678576,5.9015007,4.9275374,5.039988,4.802239,5.898202,4.869439,6.6732306,0.9131174,3.7500756,4.2039423,4.6661663,7.1681285
TCGA-78-7145-01,4.8780746,5.938217,3.2830143,6.3296385,4.333785,8.189523,1.9667048,4.3633637,5.6105366,3.9690454,6.043078,2.7590568,3.2438648,4.649871,5.2879925,6.4750648,5.392247,4.700345,5.3922367,5.419308,5.004992,5.6910286,5.2031956,4.316785,6.232495,4.723683,5.8516407,0.85149837,3.8620327,4.4905195,5.4159355,6.7685504
TCGA-44-A47B-01,1.9824978,5.060063,3.8938246,5.818824,4.95987,7.7543864,3.559296,2.7149987,4.4028187,4.8250866,4.931775,2.4524894,3.0886953,6.8068542,4.411672,6.370118,4.913029,4.4515657,6.1416802,5.15327,5.864996,4.8605657,5.1297226,4.817194,5.9334846,4.879933,6.642529,0.9024903,3.8064728,4.175032,4.556565,7.1649814
TCGA-64-1681-01,2.480715,5.2663026,3.8186958,5.922621,4.4864416,8.000327,3.2108839,3.026846,4.4995446,4.391638,4.95758,2.391729,2.8938646,6.289344,4.67368,5.9690356,5.286632,4.537006,6.042879,5.3392577,5.644935,5.208017,4.8956323,4.7923946,6.1876183,4.897778,6.54446,0.97231275,3.7346566,4.4393306,4.879076,7.206897
TCGA-78-8660-01,5.686651,6.036829,3.3530567,6.4010267,4.3084145,8.2597475,1.822687,4.4622025,5.8177757,3.9580843,6.2204742,2.7934518,3.178861,4.488697,5.416042,6.491916,5.446033,4.8157783,5.2263618,5.4368453,4.8938136,5.7483387,5.288756,4.2500334,6.263237,4.687889,5.832546,0.8392249,3.850337,4.54552,5.3724275,6.828411
TCGA-78-7539-01,7.658063,6.329824,3.6824346,6.430736,4.6540356,8.173354,2.782308,4.863541,6.2901134,4.0267153,6.0500627,3.268953,2.8005974,4.8539696,5.3972044,6.2913513,6.0232368,5.4835114,5.27316,5.0024705,4.988439,5.396406,5.368286,3.7738428,5.6538334,4.606562,5.943131,1.2361096,3.8532612,4.3841715,5.4046497,6.7647862
TCGA-86-8279-01,7.6206713,6.159052,3.9661465,6.321351,4.8735094,7.864888,3.0090718,4.8581963,5.9353414,4.211102,5.5055766,3.7117808,2.7489326,5.273865,5.574738,6.331312,6.039036,5.5922203,5.445749,4.8725286,5.0802217,5.071463,5.2770185,3.7155871,5.297201,4.4326406,5.914232,1.663365,3.6716156,4.4113755,5.3653555,6.7396784
TCGA-49-4488-01,6.0225224,6.1949215,3.5225708,6.3820667,4.470898,8.164224,2.0571713,4.610887,5.8997583,4.0039225,6.1668134,3.0437338,3.0764475,4.4846725,5.3618865,6.42502,5.6256175,5.155049,5.2597013,5.287689,4.8999534,5.628648,5.3683496,4.263942,6.168303,4.5577807,5.698235,0.9786854,3.9402404,4.5495715,5.457962,6.8094897
TCGA-05-4405-01,6.965554,6.018138,3.7317517,6.3551764,4.700855,8.00481,2.5342913,4.6756,5.876396,4.0808563,5.8547873,3.3509176,2.7745233,4.9269996,5.5328836,6.3791046,5.7454348,5.2920938,5.2885118,5.1182275,4.969504,5.3113775,5.2611923,4.0977974,5.8449636,4.4456787,5.7882457,1.35114,3.7555835,4.506166,5.3057375,6.85339
TCGA-NJ-A55R-01,5.644141,6.0172586,3.444167,6.3130517,4.448621,7.9487276,2.0197861,4.4594193,5.5620313,3.9257152,6.211034,3.0712376,3.149353,4.6897297,5.467737,6.4459624,5.523514,5.0727925,5.2385244,5.226796,4.7698483,5.4519243,5.3427353,4.0605884,6.302815,4.553851,6.006377,0.9990153,3.8215334,4.4224358,5.6329827,6.819341
TCGA-73-4675-01,2.2950702,5.2519417,3.9560046,5.923927,4.620879,7.9527545,3.2951782,2.9334996,4.430973,4.536872,4.871063,2.3364148,2.8916965,6.431346,4.597951,5.971222,5.225999,4.4856224,6.081348,5.3342967,5.652211,5.0793033,4.987811,4.86071,6.253697,4.9140453,6.584614,0.96177983,3.7794788,4.4069486,4.73461,7.272909
TCGA-NJ-A4YG-01,3.8129632,5.6089253,3.4463613,6.1461143,4.376754,8.094902,2.3672123,3.7938342,5.1702304,4.0918584,5.65377,2.616357,3.1373007,5.242125,5.125429,6.3753533,5.325306,4.6495876,5.5562,5.364798,5.2050657,5.5416484,5.075735,4.4569893,6.2835965,4.8055325,6.0587826,0.80884314,3.772397,4.466753,5.302772,6.9418483
TCGA-55-8507-01,7.6321793,6.0352244,3.9833033,6.250932,4.921978,7.6932917,3.1214159,4.772487,5.7135587,4.182402,5.3773932,3.7732615,2.586793,5.4485755,5.667706,6.4147425,5.9732566,5.613613,5.4831624,4.79517,5.1357617,4.9444366,5.196953,3.7993834,5.2887435,4.2783933,5.8296995,1.825757,3.6451995,4.423551,5.2647147,6.755391
TCGA-35-5375-01,7.21588,6.1727996,3.6884947,6.391847,4.604776,8.253647,2.5485086,4.8240623,6.1736245,4.061349,6.0354223,3.2631223,2.8596854,4.798263,5.4617286,6.393666,5.817817,5.3482904,5.1970234,5.179702,4.964644,5.4713035,5.4112015,4.114343,5.8639774,4.661205,5.7631626,1.1910572,3.881408,4.4791603,5.4164834,6.7696447
TCGA-55-8094-01,7.1697555,6.122071,3.7064576,6.334109,4.6655545,8.209063,2.702485,4.67012,6.1118655,4.143767,5.8929234,3.1931741,2.8603487,4.9947147,5.354136,6.294055,5.87909,5.3428235,5.3078194,5.123944,5.054089,5.4221497,5.3449545,3.9652982,5.706524,4.6743245,5.977901,1.2184354,3.7854667,4.4308753,5.3755984,6.839702
TCGA-97-A4M2-01,2.1614473,5.008914,3.992448,5.8395133,5.005053,7.733624,3.63752,2.6781952,4.322991,4.773726,4.926718,2.4968038,3.2126496,6.7965555,4.530323,6.440614,5.045759,4.6882825,6.185212,5.1995325,5.822834,4.8107224,4.9928217,4.6101637,5.931515,5.006263,6.6238785,1.1135397,3.8136165,4.07363,4.592286,7.2680163
TCGA-50-6594-01,7.4428616,6.0562534,3.8679838,6.3437576,4.7931247,7.7226124,2.7457619,4.8467717,5.8011193,4.0407434,5.6992683,3.6719885,2.6618903,5.1075697,5.716854,6.385684,5.953429,5.4029846,5.388945,4.927872,4.934714,5.112726,5.2163377,3.8520336,5.651108,4.269558,5.73357,1.6274288,3.6774445,4.4918375,5.3623486,6.7159157
TCGA-44-5643-01,3.1506727,5.4466276,3.5201313,6.005663,4.489187,8.080955,2.727701,3.5016701,4.9774904,4.2677655,5.3675885,2.5279582,3.0904782,5.6856446,4.8847437,6.221027,5.297269,4.5555243,5.769609,5.310847,5.433141,5.415501,5.0553665,4.5464573,6.14899,4.798517,6.2396784,0.82060146,3.7621138,4.436821,5.185594,6.985756
TCGA-05-4402-01,3.4321754,5.49599,3.5414298,6.0433793,4.37699,8.065823,2.589926,3.5618956,4.9711614,4.125751,5.4688215,2.5001752,3.0509362,5.4948316,5.006238,6.2484145,5.3273015,4.693251,5.683264,5.294303,5.3669553,5.489489,4.99728,4.54106,6.2356906,4.793946,6.218862,0.86130035,3.6843145,4.514814,5.2825356,7.0052705
TCGA-55-7910-01,6.545865,6.136667,3.6169388,6.369745,4.549073,8.308852,2.4914281,4.59125,6.044089,4.1348276,5.9452376,3.038975,3.0030477,4.867465,5.300131,6.354529,5.7097907,5.2325892,5.300945,5.206376,5.077531,5.531748,5.3161335,4.1059427,5.8120356,4.740385,5.931293,1.0658168,3.8545597,4.443121,5.349981,6.828809
TCGA-05-5429-01,1.8738523,5.0834527,3.867244,5.7895107,4.9605436,7.8187194,3.65641,2.7219396,4.376769,4.7587533,4.9255095,2.4140606,3.121208,6.837314,4.454748,6.454527,4.963952,4.490941,6.248229,5.256985,5.821472,4.892015,5.1063757,4.8180065,5.905802,4.9318795,6.6674213,0.97431093,3.7836828,4.2057405,4.6071043,7.2061663
TCGA-55-6642-01,3.3208358,5.476945,3.5305672,6.0483847,4.4484825,8.049813,2.6639605,3.5685985,5.0005765,4.211137,5.413449,2.5819516,3.1146894,5.5922093,4.9694653,6.248498,5.3496017,4.615973,5.717399,5.308788,5.37874,5.417771,5.031136,4.466075,6.1661305,4.817047,6.2058825,0.820358,3.765825,4.4055862,5.215306,6.9595494
TCGA-64-1679-01,7.415749,6.1947865,3.734045,6.3374457,4.6585026,8.137251,2.673134,4.8808675,6.1424003,4.0598025,6.015038,3.3751101,2.7736237,4.92402,5.5291,6.4418683,5.9264555,5.4598455,5.2304273,5.0806613,4.9563775,5.3633633,5.426577,3.9719994,5.761465,4.5858135,5.7793345,1.3668697,3.8513052,4.458259,5.473884,6.7412877
TCGA-55-6979-01,7.590322,6.08572,3.861703,6.152734,4.829016,7.7983127,3.1843495,4.740575,5.8111377,4.1309323,5.7344337,3.516997,2.5163624,5.467144,5.591833,6.6262703,6.006257,5.625437,5.4790425,4.842806,5.166955,5.0427275,5.338672,3.8049257,5.4193807,4.3935375,5.8343353,1.7757611,3.7754166,4.4017572,5.3496194,6.7392306
