Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,7.2526445,4.450777,4.6970835,6.306572,5.433141,7.287963,4.2645593,5.4285464,5.0200214,4.5093164,3.2466888,2.1627293,3.0235186,5.10743,5.5773544,5.3242674,7.5571904,4.675849,5.4149675,3.337463,5.70189,5.1169186,5.5577817,2.3726726,6.176897,3.6528022,7.9175143,4.6702027,4.8954906,4.5641737,5.412309,5.202752
TCGA-95-7043-01,7.060119,4.1498966,5.1818314,6.25879,5.176946,7.57397,4.771516,4.9220486,5.0707555,4.2764454,4.0189805,3.4695213,3.5105965,5.668671,5.6441846,6.171411,6.815868,5.1430106,5.4660974,4.3227973,5.7465506,5.1433043,5.4683733,3.1288557,5.9088306,3.7643008,7.4398437,3.6165736,4.6771502,4.377046,5.3375587,5.940405
TCGA-73-4676-01,4.1200285,3.3639553,5.1760216,5.659582,6.7796474,7.664529,4.8613377,4.4334793,4.5326996,4.49392,2.9423976,2.6975777,2.0105293,5.2343583,7.167989,6.239369,7.6841884,3.8435438,5.3440146,4.3427706,4.1782913,4.996423,4.5940595,2.4660356,6.7505174,3.4334073,7.207085,4.5293136,5.614046,5.4520116,5.887089,4.6587296
TCGA-38-7271-01,4.3124514,3.427198,5.101624,5.8017025,6.5333905,7.4726467,4.81972,4.3420877,4.3185945,4.5498066,3.07254,2.7659986,2.1459222,5.188325,7.0156918,6.17126,7.574972,3.922353,5.3476677,4.2345223,4.249982,4.8622775,4.856443,2.7387388,6.5282345,3.4137104,7.2263107,4.2861223,5.455385,5.467244,6.020066,4.9156413
TCGA-86-8278-01,4.132019,3.393936,5.1134877,5.7261057,6.8586836,7.6681676,4.7991867,4.4328346,4.4921746,4.5959005,2.8729112,2.6555371,1.9961102,5.1781883,7.128916,6.092686,7.7670937,3.771235,5.4304795,4.22418,4.1741047,4.97563,4.595545,2.4179091,6.6929636,3.4606235,7.249151,4.615615,5.594696,5.441867,5.8044505,4.613676
TCGA-17-Z057-01,7.4569006,4.498948,4.7336717,6.370271,5.2471704,7.2145386,4.2978625,5.365545,5.074773,4.3862696,3.3987646,2.3649313,3.1794937,5.1327415,5.4408183,5.4661145,7.409896,4.818119,5.4136133,3.454413,5.793244,5.119659,5.6509757,2.5860584,6.065307,3.6706858,7.8995795,4.4303946,4.816628,4.3754144,5.4595003,5.3878193
TCGA-55-7574-01,6.944332,4.300107,4.4955997,6.0432143,5.8177133,7.3432465,4.4230165,5.5462213,5.1365347,4.5650864,3.1239023,1.5210689,2.702363,5.2039914,5.500547,5.0912366,7.604123,4.242208,5.537205,3.3454084,5.5307617,4.9604664,5.537824,2.1007845,6.4556956,3.4343057,7.727509,5.2560105,5.0952177,4.7462673,5.322621,5.033721
TCGA-86-8358-01,7.107888,4.3570533,4.919301,6.3668437,5.232743,7.478203,4.651481,5.061003,5.0960064,4.2225347,3.824673,3.2342854,3.6158605,5.538999,5.446921,6.247952,6.6487813,5.185206,5.4126263,4.0299635,5.7632217,5.1349673,5.5604362,3.0383258,5.94836,3.7543116,7.4926376,3.8722477,4.6142564,4.41324,5.351644,6.176664
TCGA-NJ-A7XG-01,3.248179,3.056614,5.4869776,5.6809587,6.7951593,7.6217165,5.064145,4.0412636,4.0147862,4.6333737,3.1750848,3.2963793,1.9805756,5.5339117,7.3603926,6.597033,7.440497,4.012236,5.2891335,4.633523,3.8312614,5.2241597,4.6493764,2.892962,6.4501743,3.635417,7.1706343,3.7067688,5.641766,5.670307,5.82831,5.000422
TCGA-55-8616-01,7.528364,4.623011,4.733563,6.569055,5.1287246,7.21576,4.107721,5.3069587,5.000712,4.4711103,3.3811424,2.5021415,3.2783453,5.14477,5.470708,5.480738,7.396043,5.0269055,5.4143543,3.4261265,5.9723487,5.132645,5.5378146,2.6405563,6.1312823,3.7462032,7.9896727,4.374245,4.7084846,4.3920813,5.3833957,5.4494305
TCGA-35-4122-01,7.2332907,4.3273187,4.6992207,6.1909766,5.430527,7.2277045,4.4324703,5.3705525,5.062841,4.396956,3.3295913,2.1110454,2.927967,5.1660843,5.5489306,5.3477874,7.5622425,4.568129,5.462876,3.5106463,5.7187924,5.0322247,5.5175686,2.4725115,6.2936015,3.5388315,7.7893677,4.7134104,4.997378,4.5111775,5.486736,5.185169
TCGA-05-4389-01,7.004441,4.205126,4.585017,5.937589,5.8709674,7.4420776,4.448746,5.575341,5.0594935,4.720416,3.122029,1.5960318,2.5832713,5.1674085,5.668868,4.93506,7.8550463,4.153476,5.45826,3.3024635,5.5258946,5.064955,5.450235,1.8761533,6.4215794,3.5615954,7.7994776,5.2461863,5.183085,4.8083134,5.3498616,4.75795
TCGA-55-A494-01,6.9088426,4.138081,4.599351,5.914249,5.886793,7.436142,4.4804845,5.464135,5.0508966,4.7402153,3.101324,1.619334,2.4979224,5.163905,5.673089,4.9211087,7.9333396,4.05428,5.548119,3.3991215,5.489183,5.0505943,5.3664813,1.8970766,6.5024457,3.5204747,7.7702427,5.2714114,5.2595415,4.831503,5.41098,4.7366657
TCGA-86-8280-01,3.2690465,3.301105,5.4954276,5.6104355,6.876807,7.643777,4.942986,4.17134,4.13047,4.71582,3.1267595,3.5007606,2.0425248,5.613269,7.37252,6.4528265,7.492868,3.875042,5.352949,4.433281,4.0663204,5.1037116,4.549266,3.0392115,6.386361,3.5332491,7.088697,3.7935002,5.7404056,5.55569,5.9607444,5.1749663
TCGA-44-5644-01,7.0272603,4.3384285,4.968304,6.3845363,5.2389526,7.49034,4.6418767,5.0076494,5.0585866,4.249975,3.8214338,3.3048656,3.5969555,5.553729,5.5092874,6.2733903,6.65617,5.2127256,5.414752,4.0954328,5.7593384,5.137001,5.509565,3.0506198,5.95025,3.7666788,7.4958916,3.823987,4.595788,4.4459224,5.342806,6.1630335
TCGA-55-8205-01,7.674909,4.5703053,4.827765,6.496271,5.005221,7.222102,4.312448,5.306002,5.055973,4.3779325,3.572906,2.7484272,3.4195375,5.2127748,5.4165435,5.613204,7.2132287,5.1038566,5.407578,3.5462067,5.988161,5.1368747,5.6343784,2.8516717,5.955875,3.7432725,7.905997,4.1155825,4.661255,4.2812104,5.404516,5.6272373
TCGA-78-7535-01,5.5451894,3.8222225,4.777504,5.8244505,6.3367567,7.382069,4.6226406,5.061936,4.7356367,4.627964,2.9279964,2.0566409,2.154592,5.1257124,6.3167405,5.375427,7.9676414,3.8261232,5.452098,3.63932,4.8666716,5.0557194,5.055371,2.159328,6.617579,3.477537,7.542067,5.0237775,5.514026,5.0991936,5.7109556,4.575781
TCGA-75-5126-01,7.364956,4.388029,5.044794,6.482571,4.959346,7.2815404,4.4094396,5.0246463,5.001479,4.3282776,3.72014,3.0440145,3.4058523,5.311474,5.605695,5.8156734,7.133224,5.160288,5.427133,3.9281394,5.8892894,5.081567,5.513232,3.046862,5.98307,3.7148466,7.8006277,3.8220346,4.6729183,4.298891,5.435442,5.625304
TCGA-44-3396-01,6.321563,4.0494914,4.653003,5.8706117,6.0323453,7.283736,4.5224895,5.311996,4.9506865,4.585444,3.0626903,1.732393,2.3668983,5.066195,5.901416,5.165521,8.001568,3.912943,5.390032,3.422098,5.0978427,5.0745773,5.4030757,2.0156574,6.491767,3.479924,7.6880317,5.122493,5.377511,4.799905,5.6760178,4.5713253
TCGA-17-Z019-01,3.5694976,3.2392232,5.403199,5.726525,6.6740193,7.4756775,5.0401335,4.0607443,4.0631266,4.6134763,3.2541578,3.2805204,2.0784726,5.387224,7.242842,6.533455,7.4024763,4.055953,5.258389,4.5653005,4.0092816,5.0119085,4.7653685,3.0291257,6.3924704,3.4601424,7.179199,3.7574742,5.524164,5.512196,5.9904466,5.150503
TCGA-69-8254-01,3.9683018,3.322148,5.1985426,5.721532,6.739824,7.5229325,4.9752035,4.3144946,4.3995233,4.517843,2.9915845,2.7397323,1.973235,5.1904116,7.1369805,6.2946224,7.614195,3.924439,5.2760377,4.449721,4.0953946,4.951797,4.655994,2.532661,6.6861577,3.4114747,7.258523,4.415503,5.506972,5.4093432,5.882055,4.720058
TCGA-62-A46V-01,4.0149727,3.2461371,5.1732845,5.589426,6.822537,7.566545,4.9052596,4.496446,4.4359713,4.6799355,2.9851277,2.710372,1.8951776,5.505652,7.076194,6.064902,7.7404847,3.7341802,5.355135,4.2212377,4.15785,5.1764536,4.683996,2.4820106,6.6288514,3.5299416,7.265963,4.197921,5.7207522,5.5703297,5.8565784,4.6915436
TCGA-50-6590-01,7.240665,4.180706,5.0990047,6.197177,5.1883307,7.5711427,4.7792163,5.048485,5.111185,4.3627806,3.9896724,3.3089452,3.4254017,5.661495,5.5623975,5.960936,6.9666195,5.0328135,5.503446,4.2066164,5.806103,5.1844826,5.4906206,3.0032291,5.917469,3.7716413,7.4848194,3.7408485,4.71655,4.3321495,5.302319,5.805566
TCGA-17-Z041-01,3.5466578,3.0660253,5.3846684,5.614795,6.855022,7.8270154,4.9862833,4.2743883,4.405008,4.549045,3.0788655,2.9221177,2.0237243,5.5033264,7.4343686,6.3745723,7.5525374,3.8232422,5.4104204,4.535121,3.9032128,5.1192813,4.5219636,2.5607011,6.6322455,3.5453477,7.1101837,4.0953026,5.694783,5.5532827,5.8300595,4.6803584
TCGA-17-Z048-01,3.3111274,3.2134087,5.382709,5.5640187,6.7314305,7.635331,5.0305486,4.1381392,4.1045637,4.643194,3.1595302,3.132034,2.015425,5.552954,7.3123164,6.498063,7.479322,3.9399612,5.30112,4.5541153,4.0154524,5.0533648,4.6295342,2.8731818,6.5604773,3.4141693,7.1816597,3.8937473,5.717131,5.6293173,5.93009,5.008454
TCGA-MP-A4SV-01,7.125285,4.2598395,4.6406655,6.1154456,5.51343,7.2970743,4.4792156,5.3449254,5.057993,4.4965796,3.335716,2.2491157,2.889012,5.187803,5.531,5.318087,7.600065,4.4487667,5.4701114,3.5015802,5.677068,5.1045184,5.4893956,2.3706007,6.2854843,3.5853236,7.7422357,4.695768,5.01069,4.569867,5.4617267,5.107832
TCGA-55-8091-01,3.4345467,3.1883261,5.478301,5.6419997,6.8370624,7.6082315,5.01058,4.071031,4.0695386,4.6767664,3.211808,3.3799448,1.9929993,5.512753,7.327011,6.58238,7.412075,4.0194674,5.3020477,4.616255,3.9072,5.1219006,4.709678,3.0168219,6.412502,3.4352279,7.1894345,3.7341168,5.6429935,5.562559,5.837333,5.0690556
TCGA-64-5778-01,7.666764,4.6024604,4.80794,6.524289,5.027854,7.2257605,4.2118526,5.383621,5.0047956,4.2543936,3.452019,2.7031686,3.5054674,5.1339054,5.456567,5.7365317,7.168857,5.1967254,5.2903867,3.4198596,5.985745,5.193303,5.666225,2.7207923,5.943098,3.8066208,7.966526,4.2230086,4.6540933,4.387727,5.455139,5.7165856
TCGA-67-6216-01,3.4289243,3.0897286,5.374013,5.658617,6.6665273,7.6676984,5.1082187,4.1340714,4.1031327,4.6780596,3.1897516,3.144986,2.0178783,5.3616586,7.1938767,6.474738,7.4591537,3.9647634,5.291266,4.5438905,3.9128652,5.1729403,4.7572494,2.7500703,6.404159,3.5525653,7.2890906,3.8144503,5.612768,5.4919796,5.752586,4.9821315
TCGA-44-6146-01,3.4146843,3.1385455,5.3180575,5.674111,6.6891394,7.571149,5.0954757,4.0506682,4.1317573,4.594456,3.2362409,3.0412366,2.0614595,5.484192,7.3082113,6.512587,7.398938,4.018023,5.3371964,4.6478453,3.9706514,4.9344454,4.6970954,2.8683968,6.5294995,3.3863573,7.1463203,3.8799708,5.535835,5.613246,5.9007063,4.9988074
TCGA-91-6848-01,7.369847,4.430932,5.096013,6.4875216,5.0093184,7.390023,4.4434953,5.0366282,5.0223894,4.306068,3.8260756,3.2201502,3.5601175,5.4345512,5.6278234,5.9891496,6.984686,5.2566695,5.349827,3.883909,5.81394,5.1417127,5.5943766,3.0699089,5.8397007,3.8299646,7.7190027,3.6844883,4.637655,4.2997017,5.429023,5.8066187
TCGA-55-6985-01,7.547601,4.5608253,4.8759265,6.549358,5.051778,7.2395,4.179679,5.280231,4.945086,4.2832146,3.4184153,2.833036,3.4576645,5.1098404,5.5674872,5.776357,7.229096,5.2074614,5.2757645,3.4802387,5.939511,5.203086,5.608992,2.7041566,5.932316,3.8344464,7.9948926,4.112877,4.6503863,4.4370522,5.49062,5.6416454
TCGA-55-8511-01,7.3764052,4.331237,4.8436394,6.2686925,5.2255406,7.356813,4.5235834,5.2328196,5.107478,4.3772545,3.6372492,2.7113929,3.2198544,5.3454046,5.4442863,5.5994687,7.291719,4.8321443,5.503123,3.7883735,5.8264575,5.139511,5.555241,2.738335,6.0717196,3.6660538,7.7085285,4.2112107,4.81281,4.3407054,5.3803306,5.4977083
TCGA-67-3774-01,4.1774483,3.5012383,5.124467,5.58308,6.8619876,7.5471883,4.868052,4.4717,4.428462,4.680512,2.8930786,2.7050989,1.895652,5.154611,7.046115,6.0904474,7.853808,3.7852964,5.3084946,4.1875963,4.2849717,5.044112,4.6323113,2.427639,6.719273,3.3637245,7.369353,4.6494126,5.708014,5.409037,5.8128533,4.670318
TCGA-78-7162-01,3.8744926,3.3021698,5.2196674,5.6949167,6.5897617,7.3560214,5.0367794,4.2747087,4.146453,4.699075,3.1226685,2.9639344,1.9793241,5.2670546,7.0998473,6.1614113,7.699602,3.886923,5.2184415,4.3501353,4.1700716,4.991933,4.7553067,2.6913843,6.531171,3.4703846,7.3176727,4.1134624,5.5568576,5.5014334,6.0372887,4.8277674
TCGA-05-4418-01,6.899668,4.255685,4.507034,6.0741973,5.700828,7.2284317,4.3771133,5.4817605,5.1152763,4.45702,3.1326623,1.7065821,2.7490723,5.090256,5.590484,5.1715937,7.628642,4.2020636,5.454129,3.3620598,5.4901705,4.9634333,5.553345,2.1662855,6.5006337,3.4034026,7.774111,5.1145635,5.1377673,4.725857,5.4923654,4.944225
TCGA-86-7954-01,6.244325,3.9411795,4.6401186,5.794098,6.1491594,7.547341,4.656351,5.2944574,4.9019227,4.819867,3.058373,1.8212749,2.282532,5.1766505,5.8986993,5.032833,8.0196705,3.9242134,5.621376,3.5154312,5.25045,5.0929723,5.1643314,2.02789,6.516017,3.4722345,7.637367,5.145125,5.3509784,4.941375,5.3697987,4.678734
TCGA-73-A9RS-01,7.154219,4.42538,4.835914,6.402761,5.240655,7.4038496,4.558076,5.1033244,5.1100426,4.219556,3.7328343,3.0283418,3.5851264,5.432706,5.421687,6.1511545,6.7222066,5.1252065,5.3974714,3.8561172,5.716176,5.092536,5.620611,3.014208,5.979994,3.7158325,7.55914,3.9851038,4.6562996,4.39925,5.3958716,6.102817
TCGA-97-7547-01,5.803548,3.9234738,4.713488,5.8257995,6.307142,7.393027,4.595444,5.133554,4.78267,4.74273,2.9000032,1.9123299,2.1560855,5.068024,6.2004824,5.262758,8.034743,3.8613267,5.446292,3.5469983,4.9916744,4.990018,5.0771065,2.0916939,6.615788,3.433987,7.632729,5.1386504,5.4172482,5.1167316,5.6627593,4.6154623
TCGA-78-7153-01,4.602734,3.5483208,5.0053806,5.709542,6.6575556,7.4556136,4.812424,4.6502876,4.4807243,4.6941133,2.8882997,2.4760363,1.969203,5.184764,6.801342,5.81756,7.8774815,3.8011239,5.3659835,3.992175,4.4253387,5.043129,4.7833476,2.353462,6.642641,3.4459639,7.4126534,4.6892524,5.5999637,5.3600388,5.8007517,4.6488867
TCGA-55-1596-01,6.176693,4.058749,4.6355066,5.8321776,6.1992364,7.41853,4.551981,5.3068895,4.931396,4.7355886,2.9542925,1.7579714,2.261833,5.1288395,6.00165,5.144387,8.007835,3.919414,5.4593124,3.4499478,5.1655097,5.0451384,5.2175794,1.9760987,6.594647,3.4701943,7.6472383,5.2530556,5.379214,4.9769597,5.529647,4.650166
TCGA-05-4415-01,6.54089,4.0110016,4.592971,5.8233986,6.034309,7.422984,4.59126,5.384306,4.926084,4.7725844,3.0471356,1.7115967,2.3231993,5.1070585,5.8467298,4.982836,8.043655,3.926736,5.5112677,3.4016423,5.3355503,5.0272923,5.248599,1.9546423,6.502534,3.4733665,7.7074914,5.230876,5.32642,4.909476,5.478466,4.6219416
TCGA-64-1678-01,6.772227,4.188203,4.9768586,6.212248,5.4715266,7.5528836,4.7229,5.030391,4.9907007,4.437419,3.7085054,3.1502376,3.276441,5.5867476,5.6593523,6.0536065,6.9201503,4.9609594,5.4864116,4.157009,5.699477,5.1701803,5.3367944,2.8330886,6.085043,3.725073,7.478805,4.028182,4.7157545,4.609052,5.285624,5.842822
TCGA-44-A47F-01,3.9526052,3.3163967,5.189747,5.6360383,6.9039435,7.66573,4.875643,4.40285,4.4792542,4.5682926,2.900243,2.7283106,1.939269,5.270813,7.1974454,6.2162747,7.7231855,3.789416,5.359716,4.3331375,4.0777917,5.048201,4.5709543,2.4329913,6.7358236,3.437589,7.2432237,4.5065413,5.665669,5.4886785,5.8318534,4.60831
TCGA-05-4390-01,7.0507674,4.4274907,4.895308,6.459064,5.2822685,7.414452,4.470614,5.0655413,5.002184,4.3844705,3.6197143,3.1156452,3.4515295,5.4335556,5.5367746,6.041265,6.8727975,5.155956,5.4400277,3.9398444,5.808204,5.128886,5.4516068,2.8859444,6.0149384,3.754484,7.645026,4.0012517,4.5754366,4.5153475,5.3183413,5.972084
TCGA-J2-A4AG-01,3.8480883,3.2744398,5.2616324,5.719423,6.4988356,7.5544996,5.0760303,4.084536,4.244086,4.415777,3.1600165,2.8542383,2.0969388,5.0908804,7.243139,6.599676,7.3925824,4.059543,5.217797,4.653,4.0455046,4.8175907,4.75982,2.783972,6.6311493,3.3254926,7.156648,4.245064,5.426715,5.440583,5.985895,4.960373
TCGA-50-6597-01,3.6597984,3.374847,5.3674736,5.620007,7.046217,7.665688,4.7974186,4.276593,4.291647,4.6304703,3.022628,3.2676919,1.9799058,5.505641,7.3184156,6.428613,7.524125,3.8468854,5.4042287,4.407142,4.016115,5.0308146,4.5930758,2.9250853,6.549492,3.3579354,7.1173673,4.0524306,5.7652497,5.558315,5.987221,4.995964
TCGA-55-8508-01,5.8795986,3.9192677,4.7722416,5.9142556,6.176209,7.3799863,4.58658,5.0387793,4.760798,4.6561666,2.9317925,2.185846,2.325614,5.059034,6.271478,5.465418,7.8763313,4.0535464,5.4039245,3.623621,5.00877,5.0210896,5.0521564,2.2064035,6.5599356,3.4614065,7.6499043,4.9106984,5.3306127,5.0810733,5.6580505,4.7576466
TCGA-55-A57B-01,3.3992732,3.2679253,5.445903,5.5964146,6.8892264,7.590579,4.9249864,4.1324434,4.08234,4.6763206,3.129173,3.2777486,1.9842387,5.566001,7.35654,6.5507207,7.503926,3.9221773,5.3380466,4.498709,3.903155,5.101719,4.65048,2.9644454,6.5267973,3.3910623,7.200322,3.8461008,5.738245,5.6367965,5.939563,4.9876566
TCGA-78-7145-01,6.453822,4.0755644,4.615817,5.8546543,6.095967,7.4384103,4.5441837,5.3943424,4.8847036,4.7743487,2.9558833,1.7597594,2.336866,5.0724745,5.9790154,5.070906,8.024181,4.013806,5.424812,3.3064697,5.290945,5.0551405,5.2253327,1.9613236,6.497663,3.5077095,7.740805,5.2101865,5.309534,4.9751244,5.477324,4.6032515
TCGA-44-A47B-01,3.3686266,3.2471685,5.4368095,5.579637,6.7706437,7.600992,4.976815,4.1124873,4.0255666,4.6445346,3.1478868,3.2462533,2.0272982,5.5785255,7.3309455,6.567797,7.508797,4.0002966,5.2827606,4.50197,3.9525993,5.142171,4.6659307,2.921852,6.553734,3.4279387,7.2098284,3.8939369,5.7702727,5.68103,5.976859,5.017252
TCGA-64-1681-01,3.7448502,3.2049387,5.1782837,5.7174873,6.9479046,7.7543683,4.8810344,4.3027616,4.53954,4.46178,2.8731868,2.689255,1.9642309,5.195692,7.23206,6.331625,7.625096,3.8207388,5.361507,4.4449935,3.9904404,5.027687,4.5420213,2.3675373,6.733657,3.5180573,7.1917815,4.4702177,5.586454,5.4879723,5.7751694,4.629203
TCGA-78-8660-01,6.868087,4.312568,4.5651827,6.0293956,5.9294577,7.3968577,4.3761873,5.524787,5.1045523,4.632474,3.072866,1.43102,2.5867734,5.1618495,5.56114,5.0094,7.7674217,4.154917,5.5162106,3.3055754,5.3924575,5.0532746,5.5528264,1.976249,6.371925,3.5326157,7.770485,5.2843785,5.171116,4.715501,5.355851,4.895473
TCGA-78-7539-01,7.754682,4.6702886,4.7302103,6.5491796,5.021961,7.1592355,4.181251,5.437043,5.037627,4.3181973,3.424513,2.544024,3.4529026,5.0952477,5.368698,5.587756,7.2292857,5.124035,5.3348346,3.3259025,6.0073414,5.164545,5.706852,2.724808,5.958354,3.7667868,8.005309,4.300141,4.6548676,4.322731,5.4392405,5.6489053
TCGA-86-8279-01,7.399222,4.5623655,4.8218694,6.5030675,5.1278644,7.3131485,4.4055166,5.210703,5.0875506,4.238087,3.6586983,2.9218464,3.6112242,5.330265,5.4025416,6.0156603,6.8434863,5.1996875,5.342219,3.644069,5.8157797,5.124851,5.6887655,2.9628868,5.9156814,3.7696044,7.719939,4.020667,4.6246157,4.341245,5.427335,6.0035715
TCGA-49-4488-01,7.144395,4.3173504,4.6097608,6.101652,5.64597,7.400844,4.4096813,5.5054116,5.0186152,4.6743393,3.1798906,1.9579363,2.792475,5.1562343,5.581754,5.105886,7.7041335,4.4323997,5.507064,3.3174577,5.7184477,5.107536,5.431516,2.1714003,6.309062,3.6124086,7.8407936,4.9641237,5.0322895,4.709083,5.3229804,5.0565696
TCGA-05-4405-01,7.415917,4.3812523,4.762111,6.2340283,5.282466,7.32208,4.5084143,5.371389,5.1349764,4.4052315,3.5495522,2.4600892,3.1757145,5.3089514,5.3970847,5.4762526,7.327179,4.767348,5.4835467,3.6067226,5.8189344,5.1239214,5.6241603,2.6368396,6.064148,3.6356394,7.7449455,4.3696632,4.8080945,4.371045,5.3527117,5.460289
TCGA-NJ-A55R-01,6.7660365,4.148311,4.529106,5.9828,5.847529,7.4247684,4.591429,5.310443,5.0699716,4.6306148,3.1591468,1.8544608,2.5612214,5.1660585,5.5211825,5.1137347,7.76867,4.138528,5.6895013,3.5569968,5.508743,5.059032,5.318678,2.244454,6.514971,3.41056,7.6638165,5.1076474,5.1725507,4.6956763,5.316924,5.012319
TCGA-73-4675-01,3.5532253,3.110461,5.2797847,5.657698,6.9854183,7.803026,4.9312935,4.264955,4.4762087,4.4878545,2.928707,2.843372,1.9529556,5.3437133,7.349694,6.421755,7.548981,3.8349473,5.3635383,4.5431523,3.891837,5.0876627,4.5038943,2.4757712,6.719569,3.51789,7.1490555,4.280872,5.651778,5.5409827,5.7613344,4.643129
TCGA-NJ-A4YG-01,5.323909,3.787603,4.816653,5.7496,6.5018353,7.357352,4.679686,4.978404,4.678948,4.7273884,2.8610477,2.0288773,1.9887811,5.109886,6.4373584,5.462676,8.045526,3.7561324,5.378935,3.6849027,4.722411,5.0082264,4.9770355,2.1580458,6.6474214,3.4483507,7.55249,5.0296817,5.5075574,5.2177963,5.779213,4.5574064
TCGA-55-8507-01,7.323397,4.4142284,5.0527673,6.420434,5.093377,7.439393,4.5345902,5.0868483,5.070519,4.255122,3.8646781,3.1982956,3.609014,5.498908,5.5733676,6.080625,6.8648787,5.225305,5.335315,3.8798566,5.7579093,5.1549907,5.6416492,3.0555594,5.8316164,3.828897,7.6237392,3.7438471,4.6592455,4.3165913,5.42387,5.929631
TCGA-35-5375-01,7.5352936,4.550842,4.734871,6.3928757,5.2194347,7.179592,4.2755566,5.4538765,5.043473,4.3563094,3.3573208,2.3549643,3.233928,5.0811644,5.4559693,5.4839354,7.3914404,4.870337,5.3454695,3.3213131,5.801914,5.1454725,5.7072015,2.5894332,5.990956,3.702682,7.9480224,4.421223,4.784747,4.3880715,5.4886208,5.4132457
TCGA-55-8094-01,7.4434786,4.5713644,4.7690845,6.426398,5.2615123,7.240515,4.230756,5.40671,5.0280194,4.336618,3.34166,2.4444795,3.3095956,5.1013713,5.525206,5.6339827,7.287108,4.964635,5.288505,3.3473427,5.7504005,5.1609244,5.692726,2.555707,5.9718456,3.759077,7.9411125,4.4082255,4.7671304,4.468007,5.4987764,5.5201926
TCGA-97-A4M2-01,3.511406,3.1561487,5.3654437,5.789383,6.6916485,7.514899,5.024488,4.021699,4.0199165,4.6258655,3.13275,3.2167435,1.9881227,5.328919,7.25162,6.5433598,7.4042244,3.992429,5.3195686,4.550367,3.873273,4.9988065,4.7591515,2.9849248,6.414745,3.4944854,7.155771,3.8601732,5.5131717,5.6013017,5.9696,5.1133714
TCGA-50-6594-01,7.4983215,4.363254,4.9013033,6.296565,5.121768,7.4084888,4.5833907,5.2927775,5.0876513,4.306111,3.7414448,2.981395,3.4365265,5.4274793,5.407458,5.8021436,7.0672975,5.062213,5.4428024,3.8491995,5.977256,5.2191505,5.5707965,2.8219464,5.9521623,3.7666328,7.6860766,4.0506577,4.6765776,4.333161,5.329372,5.7676415
TCGA-44-5643-01,4.696459,3.5540545,4.9699507,5.707471,6.6659427,7.4586797,4.7751513,4.6904693,4.523486,4.6716433,2.8324635,2.3904254,1.9421974,5.1624775,6.798578,5.794265,7.909703,3.7710319,5.3594127,3.9579356,4.431901,5.027461,4.7638764,2.2962408,6.6932383,3.4500558,7.4084525,4.765235,5.6016936,5.3929873,5.821754,4.587945
TCGA-05-4402-01,4.9124417,3.6400893,4.912921,5.731255,6.6002083,7.4051614,4.7192764,4.7953176,4.570693,4.6815023,2.8320987,2.2816947,1.9617983,5.136905,6.676526,5.6669283,7.981474,3.751222,5.371109,3.8413548,4.535656,5.0238814,4.8245387,2.2422037,6.698851,3.4573486,7.4637094,4.864337,5.5870686,5.335646,5.827578,4.5439944
TCGA-55-7910-01,7.136558,4.426517,4.679333,6.23443,5.5455112,7.297086,4.348471,5.490019,4.962881,4.462499,3.176623,2.2070754,3.0246463,5.102061,5.6579623,5.447042,7.483334,4.6771016,5.3072085,3.246467,5.64575,5.132782,5.5470977,2.3344917,6.1418858,3.6830485,7.8656864,4.731591,4.913883,4.7030864,5.4801235,5.268518
TCGA-05-5429-01,3.4921043,3.2392118,5.422209,5.6808815,6.7334547,7.541715,4.961514,4.1021376,4.037984,4.6623716,3.134498,3.2769344,2.011559,5.4402814,7.2827363,6.516562,7.502057,3.9601214,5.284632,4.4654045,3.9647624,5.092775,4.7082667,2.955337,6.4475503,3.501822,7.212296,3.830351,5.6343155,5.591839,5.9613423,5.0536075
TCGA-55-6642-01,4.873381,3.601644,4.925291,5.7259345,6.582584,7.442466,4.7446866,4.755556,4.578855,4.652238,2.8533792,2.304066,1.9910417,5.1404705,6.6992874,5.7329245,7.9113774,3.793042,5.365903,3.9182525,4.516084,5.00928,4.8137097,2.2605217,6.6997623,3.4411416,7.4455175,4.8164077,5.5570884,5.3448653,5.797097,4.580401
TCGA-64-1679-01,7.644616,4.540542,4.747314,6.4124084,5.1081047,7.163466,4.3103647,5.3915076,5.0259657,4.4023385,3.410335,2.5775392,3.2803705,5.0616903,5.4417315,5.488988,7.378206,4.942417,5.38041,3.4271762,5.9466376,5.162909,5.6378846,2.6841764,5.987152,3.7323997,7.9923625,4.2853127,4.7572403,4.345453,5.4886017,5.476923
TCGA-55-6979-01,7.324148,4.4038997,5.1082263,6.5244756,4.9427176,7.317754,4.395183,4.971249,4.973328,4.3232093,3.7608328,3.1823795,3.481052,5.342013,5.6589627,5.9252396,7.0575924,5.2481303,5.3912015,3.9526558,5.863274,5.100184,5.5135446,3.11023,5.917808,3.7703624,7.788834,3.6949098,4.6332912,4.305504,5.435428,5.7060666
