Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6979-01,6.0786743,3.6464753,3.9569116,3.9868698,5.6955156,5.889367,4.6646786,3.2053893,6.2048764,3.3654094,4.0303655,3.6807022,3.6966925,5.6660705,6.034869,6.1314235,5.912417,5.0069537,4.1497426,4.8705683,6.29519,4.2353315,5.150123,2.616388,5.3386974,3.8596613,6.8844976,2.221783,3.907821,5.0915127,4.5802183,6.5703797
TCGA-53-7626-01,6.1175127,3.5607104,4.4561596,4.320752,5.631103,5.9990487,4.7626653,3.496237,6.3964047,3.3990233,4.201555,4.037861,3.3771985,5.7969975,6.064499,6.273655,6.003343,5.004089,4.2781744,4.9818106,6.06436,4.0192156,5.119941,2.7519822,5.127073,4.1947756,6.734425,2.2752285,4.109052,5.12613,4.639997,6.4218135
TCGA-44-6775-01,1.9425888,3.6666977,3.29126,3.1681707,6.129582,6.49195,4.276386,3.7373269,6.0820193,3.4032485,5.4892945,4.5908127,2.7232828,5.1458354,6.9770184,6.218227,5.7092633,6.3891788,5.891372,4.9118185,5.713377,4.6232347,4.009329,3.876249,5.7704782,5.3304124,6.4337826,2.5845172,3.6124945,3.9179533,5.2882586,6.821263
TCGA-44-6144-01,4.949621,3.2591324,3.3613496,3.1469958,6.075423,6.294399,3.8873384,3.6672473,6.5220304,3.1613684,4.7795515,3.9774725,3.0914476,5.1928134,6.7533755,5.7234135,6.278424,5.1820297,4.4595914,5.389026,6.595705,4.9149895,4.600501,2.6165526,5.734101,4.275413,6.6148443,1.9475724,3.233943,4.4884706,4.3771257,6.915452
TCGA-05-5425-01,6.2283664,3.3862743,3.8747544,3.856845,5.9075813,6.185594,4.4960513,3.4409578,6.3619323,3.2772484,4.2169833,3.7556033,3.495244,5.517338,6.2447357,6.0297914,6.001141,5.014348,4.175179,4.9693303,6.4541674,4.3376656,5.0888925,2.5776815,5.348403,3.9087994,6.82388,2.0369933,3.8142886,5.012512,4.515566,6.74795
TCGA-69-7765-01,6.223462,3.57707,3.9402685,3.9435813,5.7489624,5.941224,4.636476,3.2356722,6.193467,3.3485122,4.06691,3.6603925,3.6753662,5.632626,6.078619,6.0962505,5.9225297,5.0212517,4.109562,4.8994884,6.355237,4.2846794,5.186487,2.5751073,5.358945,3.8177392,6.900986,2.151486,3.8874114,5.1163855,4.5623665,6.6239834
TCGA-62-8397-01,1.888221,3.9745576,3.021608,3.1951528,6.222931,6.9040637,4.241478,3.722989,6.009853,3.4457977,5.3394766,4.690015,3.1992035,5.271435,6.897449,6.069266,5.363153,6.401477,6.202312,4.978856,5.764864,4.4222946,3.7685647,3.9750562,5.570632,5.2468476,6.7655253,2.7847679,3.7717578,3.7205453,5.2474003,6.6881237
TCGA-05-4397-01,6.2977757,3.4617093,4.2402782,4.145145,5.730093,6.0491743,4.665933,3.4407701,6.3824334,3.3321376,4.1757283,3.874327,3.4163685,5.7006564,6.114239,6.1673617,6.004526,4.9850097,4.175495,4.9825664,6.254378,4.1480856,5.1615915,2.6568594,5.24006,4.01492,6.7749743,2.1341364,4.021369,5.136837,4.592674,6.5453353
TCGA-97-7552-01,1.8623153,4.0184927,2.9757788,3.3312812,6.1977477,6.9517345,4.240225,3.667614,5.94947,3.4329412,5.312203,4.677732,3.2177072,5.345839,6.7616053,6.050898,5.2730165,6.425954,6.106943,4.959916,5.793267,4.394721,3.868979,4.036282,5.672114,5.129663,6.726804,2.6947699,3.847056,3.8060684,5.266267,6.688432
TCGA-38-4631-01,6.362454,3.424949,4.303654,4.153707,5.6998878,6.016359,4.6344676,3.4773138,6.420166,3.3355823,4.2227826,3.908982,3.3205771,5.7451987,6.136744,6.142067,6.089287,4.947314,4.131002,5.080254,6.247847,4.183815,5.155631,2.6166737,5.220121,4.0624413,6.7007756,2.1073456,4.0147824,5.194769,4.5900326,6.476865
TCGA-69-8253-01,3.7241094,3.3436782,3.264536,3.003564,6.2145934,6.499402,3.734153,3.813733,6.6533084,3.0699506,5.2117143,4.2992854,2.8584852,5.0361285,6.9947114,5.796157,6.170182,5.6296506,5.0495996,5.264467,6.343327,4.9298778,4.2056413,3.096182,5.8409414,4.7833285,6.5207033,2.187655,3.1454144,3.9403093,4.52593,7.0036902
TCGA-91-6836-01,6.7312126,3.3636484,3.7430496,3.68493,5.8345857,5.944113,4.44411,3.1827345,6.1857085,3.3473594,4.0077496,3.3389604,3.5804465,5.5676923,6.1854,5.925494,6.1541905,4.72341,3.8343494,5.139079,6.7068973,4.5926085,5.212577,2.2052517,5.3031087,3.5983088,6.7678537,1.815261,3.748127,5.285452,4.5021105,6.6800547
TCGA-53-7624-01,6.588989,3.4210353,4.251323,4.117595,5.631818,5.8917904,4.6646442,3.3076816,6.2838483,3.3356526,4.178876,3.7484238,3.3438032,5.787734,6.076343,6.113727,6.0954823,4.967829,3.9941933,5.1557,6.3049593,4.280669,5.2475452,2.5566778,5.2919464,3.9231582,6.674647,2.0124357,4.054949,5.3416543,4.6289663,6.4140134
TCGA-49-4512-01,1.6491076,3.9123995,2.8493648,3.1861343,6.1683183,6.9205084,4.277741,3.5610578,6.0011234,3.4428203,5.442767,4.6101804,3.1629102,5.277693,6.915094,6.1210856,5.3399696,6.4508367,6.1086493,4.9580445,5.7571855,4.497289,3.8548467,3.983767,5.6424985,5.2675004,6.6061754,2.7896423,3.6623414,3.800499,5.2091684,6.7144675
TCGA-17-Z053-01,5.7298536,3.137366,3.2606256,3.2514153,6.1706977,6.4061856,3.9460294,3.6992347,6.4777975,3.2407942,4.6672993,3.9019217,3.2312384,5.3363605,6.659869,5.5665965,6.2299266,5.057166,4.1941276,5.4651103,6.787229,4.9009147,4.900757,2.377113,5.660118,3.9727194,6.7377963,1.7780684,3.3617382,4.843115,4.3591805,6.904273
TCGA-91-8499-01,5.5893574,2.99406,3.1772485,3.21965,6.2036395,6.3817606,3.781689,3.7403066,6.6346984,3.11495,4.844245,3.9035401,3.0354888,5.374406,6.6905665,5.520166,6.297653,5.15042,4.084056,5.539145,6.8679423,4.9888783,5.000629,2.3901358,5.766218,3.9487941,6.604727,1.6920179,3.26999,4.8364816,4.2835736,6.920359
TCGA-78-7161-01,4.60014,3.1141546,3.2112103,2.8050072,6.2265277,6.500703,3.493556,3.9654906,6.822387,2.96099,5.044942,4.188178,2.9289327,5.0228825,7.077327,5.5030336,6.375625,5.1791224,4.575955,5.579408,6.8223205,5.1071925,4.4496164,2.5314894,5.858063,4.3746176,6.5886936,1.9419726,2.963417,4.260015,4.255151,7.0655365
TCGA-55-8207-01,5.6769524,3.1145015,3.4811816,3.4036753,6.197326,6.434484,3.9138045,3.8816695,6.65164,3.2213492,4.7502804,4.1212463,3.1815867,5.4218335,6.653288,5.5393405,6.3041644,5.026462,4.1565146,5.5410056,6.728354,4.8170424,4.8884144,2.4225972,5.541092,4.0936537,6.7398443,1.8440583,3.3789418,4.846172,4.312907,6.8213105
TCGA-86-8075-01,2.0355206,3.6247156,3.1267385,3.1451545,6.13961,6.491134,4.211907,3.7400892,6.1439223,3.409466,5.486356,4.642568,2.7932081,5.2578278,7.010491,6.0866914,5.682193,6.3778496,5.817442,4.895285,5.7335787,4.52939,3.9575236,3.8178349,5.6774626,5.366592,6.4219284,2.6240785,3.5924575,3.8526964,5.1919446,6.787751
TCGA-55-7815-01,3.4965596,3.328579,3.145804,2.9191544,6.210159,6.5236535,3.659563,3.80198,6.6681256,3.0474298,5.31408,4.350594,2.7906473,5.036422,7.0339513,5.7385883,6.185988,5.7600965,5.1802406,5.246602,6.3038535,4.9363027,4.1790037,3.1727977,5.8987784,4.833097,6.4481263,2.183838,3.0750983,3.8516815,4.5436983,7.0551953
TCGA-NJ-A55A-01,2.8983574,3.5449932,3.1013587,3.0901604,6.206427,6.500422,3.9483318,3.733907,6.3536253,3.2213266,5.442578,4.423082,2.8069072,5.2406106,6.9583693,5.9888654,5.784641,5.9886093,5.5104823,5.0650945,6.070926,4.791444,4.131129,3.4805663,5.8680773,4.9865184,6.477581,2.3580263,3.4933534,3.9121253,5.027692,6.933029
TCGA-17-Z013-01,1.9357176,3.739904,3.2078826,3.197895,6.177516,6.60768,4.26657,3.7213783,6.038118,3.3847919,5.4900923,4.658683,2.7652166,5.1501255,6.975398,6.1882515,5.5841613,6.4379325,5.978373,4.9141116,5.6749716,4.5478826,3.9710553,3.9551818,5.7974386,5.310689,6.4977703,2.5766637,3.7342134,3.8185356,5.3807817,6.782831
TCGA-86-7711-01,5.1961627,3.0556407,3.2848682,2.8912218,6.2846017,6.48373,3.5781338,3.9595196,6.8866878,3.003685,4.875216,4.0355496,2.9639108,5.011502,7.0012703,5.4382186,6.493231,4.970744,4.235199,5.6938515,6.913821,5.133318,4.554771,2.351201,5.7652144,4.1645923,6.6281047,1.7980703,2.9538603,4.4820023,4.166766,7.012917
TCGA-64-5815-01,3.9064324,3.2756817,3.136975,2.8325334,6.2131886,6.4837813,3.5826476,3.8562465,6.699141,3.035232,5.212053,4.2225685,2.8241184,5.0332212,7.0482726,5.697079,6.2462482,5.5544696,4.9575887,5.4022737,6.490929,5.0268135,4.271611,2.9399328,5.858507,4.6628838,6.4466066,2.1123536,3.0134819,4.0005555,4.4399905,7.106597
TCGA-44-A479-01,5.4632764,3.2190914,3.101902,3.11423,6.2341275,6.5526056,3.8714743,3.5976956,6.512037,3.1295514,4.6559815,3.752668,3.2772796,5.195577,6.76731,5.5845942,6.106973,5.055489,4.3643255,5.3411136,6.8540926,4.928192,4.7476997,2.4012218,5.652915,3.9675593,6.628436,1.7768723,3.3374503,4.625937,4.4766817,7.051793
TCGA-93-7348-01,2.7312095,3.5011325,3.172479,3.0186956,6.2142787,6.44233,3.8748958,3.8076832,6.452641,3.2000928,5.5571175,4.5206685,2.6143382,5.129115,7.038965,6.006283,5.9004965,6.038628,5.6141353,4.9868984,6.011032,4.8375893,4.0393887,3.5659442,5.9445624,5.177391,6.362813,2.3888354,3.360505,3.698399,5.0087957,7.052654
TCGA-44-6777-01,6.0013685,3.3119109,3.7723083,3.6756778,5.888546,6.195893,4.3124123,3.475676,6.4234514,3.2389271,4.4539237,3.7763262,3.1853678,5.5266085,6.4451847,5.900731,6.1020865,4.991049,4.2327876,5.2862425,6.52337,4.5522676,5.00374,2.5142815,5.430009,4.0230684,6.6000047,1.9126153,3.7518666,5.00651,4.597848,6.6878366
TCGA-55-6986-01,2.5168343,3.8205688,2.9686868,3.1442754,6.2045083,6.8212476,4.144928,3.7012968,6.06543,3.390116,5.2166247,4.496649,3.2065244,5.2918,6.8713703,5.938508,5.5223713,6.141107,5.8319297,5.0313015,5.9655795,4.5336742,3.99657,3.608072,5.6350446,5.0172787,6.7255716,2.5536873,3.69019,3.9718058,5.151627,6.7636056
TCGA-L9-A7SV-01,5.987394,3.6529558,4.4848914,4.317713,5.598169,5.896609,4.7757983,3.4259593,6.359673,3.4708755,4.058006,3.960037,3.4810147,5.8376603,5.985322,6.2886324,6.0118585,4.9079947,4.245782,4.966057,6.056518,4.0095935,5.1384826,2.6863885,5.101762,4.1087255,6.8066826,2.3460028,4.07837,5.1145387,4.59562,6.395062
TCGA-55-8620-01,6.6232467,3.2919018,3.6215103,3.5800967,5.8764453,5.9177246,4.3761983,3.14299,6.1838226,3.3589954,4.0285053,3.28253,3.5453088,5.5452604,6.2025113,5.8744097,6.25303,4.7230372,3.7874656,5.169647,6.7553506,4.720506,5.1509843,2.1975422,5.3027463,3.5957823,6.7230115,1.797612,3.6086073,5.2471566,4.4486976,6.6904106
TCGA-78-7540-01,5.395352,3.0557826,3.1224697,3.1050932,6.3400955,6.6287084,3.716804,3.8665347,6.7196097,3.0532687,4.8952665,3.9663084,3.0504742,5.186224,6.8905764,5.46911,6.24597,5.140265,4.269357,5.5553,6.9052176,5.006033,4.7119713,2.417162,5.721588,4.1130595,6.5735135,1.7556744,3.20352,4.5885024,4.3186035,7.0389433
TCGA-17-Z059-01,3.8454392,3.2835982,3.1781416,2.8553693,6.2215877,6.5468974,3.6274824,3.8833356,6.689797,3.0707014,5.1263742,4.2596874,2.8525958,4.9663744,7.0963173,5.7200093,6.2366943,5.504688,4.9773827,5.412142,6.493271,4.987647,4.1880155,2.9221232,5.815416,4.7078247,6.510475,2.1344585,3.0229576,3.9890585,4.420013,7.084648
TCGA-78-7152-01,4.846302,3.0883958,3.1380885,2.9790876,6.3115115,6.6423464,3.667807,3.9077632,6.751679,3.039264,4.9935555,4.108814,2.9593127,5.0372233,6.9909306,5.5459332,6.2732043,5.2513256,4.5603576,5.4620733,6.7808003,5.000807,4.4940248,2.5983615,5.7771397,4.342852,6.5855274,1.8823487,3.1110845,4.3267803,4.333698,7.0936666
TCGA-67-6215-01,2.7262647,3.466284,3.2570775,3.0553536,6.1883116,6.455421,3.8567958,3.7544055,6.5202513,3.12164,5.548783,4.5002193,2.6119936,5.062072,7.0373936,6.04061,5.9685388,6.008167,5.5144453,5.0591083,6.036349,4.8680162,3.990548,3.561852,5.933862,5.105046,6.374885,2.347563,3.3189988,3.67059,4.903888,6.9465117
TCGA-55-A493-01,5.563261,3.0948992,3.206734,3.1039343,6.234042,6.4454746,3.7938972,3.8355691,6.594458,3.2133546,4.8244,3.9296703,3.1977575,5.244189,6.838664,5.4783072,6.398017,5.018682,4.13371,5.691016,6.802049,5.090699,4.7291937,2.287127,5.635999,4.131383,6.585033,1.8029689,3.1542754,4.720563,4.2395043,6.9369807
TCGA-50-7109-01,5.542661,3.0290492,3.0983784,2.9713361,6.307891,6.4398956,3.6907556,3.8266437,6.6968937,3.058012,4.902647,3.9137995,3.068128,5.1895223,6.897749,5.384456,6.378042,5.1207805,4.1315284,5.6110277,6.908372,5.1437955,4.7655926,2.3224683,5.8119583,4.027798,6.565851,1.7589905,3.042657,4.66569,4.250427,7.0570354
TCGA-97-7553-01,1.7205106,3.9232316,3.0927336,3.2100542,6.172115,6.7814574,4.2004933,3.7867203,5.9885406,3.4441805,5.367279,4.614881,3.0000007,5.2741094,6.831039,6.1270504,5.404117,6.4140997,6.0836544,4.924847,5.739707,4.4991693,3.8896515,4.0244913,5.6955576,5.31876,6.5955915,2.6626353,3.7293344,3.8292968,5.275989,6.79515
TCGA-55-1594-01,4.620694,3.1429486,3.2126737,2.8303533,6.2465806,6.4646244,3.6100485,3.9200323,6.7524004,3.013848,4.996867,4.151129,3.0145164,5.014045,7.018185,5.506616,6.372206,5.2666726,4.5187097,5.5397425,6.7335205,5.081572,4.4642506,2.5701447,5.842159,4.375081,6.635067,1.9999363,2.950702,4.280467,4.2377343,7.075838
TCGA-44-3398-01,4.5381937,3.050675,3.2177017,2.822146,6.2580795,6.560252,3.5685484,3.9375596,6.822762,3.013844,5.0569663,4.180296,2.889444,4.964738,7.1041946,5.4782233,6.434455,5.220407,4.614555,5.5367284,6.770504,5.09979,4.4130397,2.5709887,5.860679,4.433413,6.608636,1.9357336,2.9501169,4.260581,4.257051,7.0628057
TCGA-62-A46R-01,4.574137,3.1322594,3.2021773,2.791589,6.20803,6.4705615,3.5505664,3.9350586,6.780256,2.9776657,5.004684,4.1557207,2.9129424,4.9765263,7.0764837,5.5603213,6.3788,5.1970243,4.5902386,5.5324974,6.7618494,5.0954885,4.405438,2.570984,5.894365,4.3996572,6.5619583,1.9447024,2.9508061,4.2131925,4.2646146,7.114177
TCGA-62-A46U-01,1.7189447,3.9330466,3.1184864,3.1981058,6.201564,6.7830124,4.2339444,3.8507686,5.962277,3.449173,5.3887033,4.673429,2.9771445,5.239701,6.857092,6.1272373,5.403212,6.4611483,6.097291,4.95017,5.7601404,4.485069,3.8765028,4.042283,5.7107944,5.238289,6.6165214,2.6952527,3.7773364,3.789783,5.3610477,6.8339677
TCGA-64-1676-01,6.416454,3.4755683,3.8912346,3.8414586,5.7740455,5.9275994,4.5399094,3.1978924,6.2752957,3.315776,4.031458,3.5299623,3.5545146,5.6028256,6.1157913,6.007008,6.0765963,4.8691015,3.9825633,4.9544573,6.4838853,4.4049897,5.1160583,2.439205,5.328401,3.7796516,6.7705097,2.0246475,3.8006752,5.180633,4.5308065,6.6053753
TCGA-55-6972-01,5.5806646,3.0992656,3.3375769,3.235505,6.2342796,6.4628572,3.7647684,3.9271631,6.6684175,3.1732585,4.754754,4.0523367,3.1818187,5.3270817,6.7363453,5.4525933,6.3557606,4.96596,4.058306,5.600302,6.8569274,4.965647,4.8090386,2.2766662,5.6401415,4.0862246,6.710706,1.8014325,3.1885903,4.7923903,4.202501,6.888342
TCGA-49-AARN-01,6.1999755,3.6088254,4.117826,4.086138,5.663148,5.8931284,4.7270947,3.2340853,6.196228,3.3831694,4.076831,3.7361827,3.5893123,5.7212977,6.0251374,6.1683183,5.9271297,5.0441384,4.151026,4.9365535,6.233126,4.1995873,5.1892962,2.6504288,5.3069015,3.9062042,6.8438816,2.2010577,4.004295,5.158792,4.6251173,6.512692
TCGA-62-8394-01,3.2497654,3.3772902,3.1169026,3.005397,6.1935754,6.53917,3.7688496,3.69979,6.5655136,3.0731037,5.333571,4.3370957,2.7482948,5.0734715,6.9558454,5.7919993,6.1048975,5.900571,5.2967277,5.119749,6.167123,4.8675337,4.212009,3.3189979,5.92007,4.862144,6.438385,2.2416174,3.1842086,3.821689,4.6745186,7.0482235
TCGA-55-8619-01,2.5790095,3.8159034,2.9744263,3.2622821,6.2024055,6.7521987,4.129679,3.6397212,6.1518536,3.3388295,5.305447,4.5406356,3.152833,5.380692,6.816327,5.9605365,5.496575,6.159321,5.7781057,4.997451,5.9736657,4.521421,4.0279517,3.676628,5.723995,4.963192,6.6552534,2.6119788,3.7027981,3.8911965,5.119831,6.8126473
TCGA-05-4422-01,1.7580359,4.003492,2.9401004,3.1745813,6.2001047,6.959468,4.197438,3.7055802,5.9177837,3.4396894,5.2428484,4.62203,3.1412792,5.238172,6.8141384,6.0088005,5.3678765,6.417749,6.043096,4.980789,5.7847586,4.4113464,3.8668563,3.9456558,5.6677938,5.2418656,6.6430483,2.5836077,3.7334754,3.8821616,5.2646003,6.706051
TCGA-4B-A93V-01,3.2676017,3.3450606,3.1787603,2.9955142,6.1696696,6.476217,3.745979,3.766166,6.5745907,3.0967975,5.377191,4.403718,2.7435477,5.061879,6.975434,5.797868,6.138152,5.87794,5.309702,5.1308975,6.181235,4.897626,4.165723,3.2861304,5.9078426,4.912166,6.433875,2.2188451,3.1738183,3.8278027,4.6884956,7.008129
TCGA-78-8648-01,2.5691738,3.7540464,3.1674666,3.4014387,6.0838237,6.6199956,4.318324,3.5294886,6.1176147,3.391572,5.4405804,4.559361,3.1136632,5.4990506,6.816127,6.152402,5.4291825,6.191333,5.9328465,4.8932166,5.8086452,4.5727353,4.075043,3.8095832,5.7003846,5.0320725,6.724882,2.7637591,3.8540075,3.8296561,5.2313414,6.7356653
TCGA-55-7724-01,5.3785715,3.0910587,3.2844326,2.9377444,6.2399125,6.4842544,3.5377102,3.9230006,6.850615,2.9738655,4.7879167,3.9966364,3.0158134,5.112933,6.9692225,5.4231453,6.4011717,4.9182453,4.2357616,5.646286,7.025437,5.0792418,4.657687,2.2733335,5.804447,4.096636,6.65564,1.7651068,3.040899,4.5664935,4.1903057,7.01796
TCGA-MP-A4TH-01,2.8478994,3.4424343,3.1883798,2.9919176,6.207531,6.516137,3.836409,3.7395597,6.5277863,3.1206548,5.509237,4.4498696,2.6926317,5.04602,7.0341663,5.9546323,5.9756937,5.989403,5.506022,5.0540843,6.056377,4.8840036,4.0153694,3.470934,5.906828,5.098567,6.441699,2.3912835,3.2817378,3.646894,4.8645296,7.000048
TCGA-44-6774-01,5.3035684,3.1821,3.2396686,3.274128,6.1793838,6.391643,3.9736772,3.7063155,6.450952,3.2378414,4.8004475,4.0285254,3.2602224,5.346794,6.6535416,5.6083393,6.186793,5.2539563,4.310685,5.3583446,6.6140766,4.8741374,4.825561,2.5768735,5.7127223,4.1354885,6.7744064,1.9247992,3.327051,4.704854,4.371826,6.891389
TCGA-17-Z050-01,4.6470246,3.161899,3.2291608,2.8435974,6.1893234,6.4652815,3.5863447,3.8977714,6.764805,2.9963326,4.9418783,4.1207376,2.8845613,5.000139,7.0234914,5.5654507,6.3687367,5.1718106,4.586,5.499185,6.7567964,5.064725,4.4183626,2.5591931,5.8997784,4.37151,6.563739,1.9236697,2.9880996,4.258233,4.290238,7.084212
TCGA-67-3772-01,1.8310335,3.763769,3.3612173,3.2412906,6.103738,6.469477,4.2860303,3.7003543,6.1023054,3.3578477,5.519699,4.666648,2.6937025,5.1640377,6.94021,6.2689023,5.6552687,6.436541,5.994128,4.8674226,5.608446,4.54369,3.955976,4.013647,5.815876,5.3492794,6.455895,2.6591942,3.7066352,3.7565858,5.3399396,6.7841
TCGA-86-8674-01,5.565201,3.089981,3.2178867,3.2631009,6.22274,6.4025126,3.9392164,3.7350407,6.5237827,3.198296,4.7837877,3.9673505,3.261396,5.34565,6.6537375,5.560771,6.2332616,5.2195024,4.1645155,5.386865,6.712702,4.891639,4.9133835,2.489338,5.702851,4.033331,6.762005,1.8752381,3.2857091,4.7861037,4.290344,6.918205
TCGA-55-A48Z-01,1.5878896,3.9550452,3.1113126,3.2826655,6.168472,6.795215,4.2834826,3.7357655,5.9247413,3.447087,5.3796644,4.712252,2.9686415,5.219899,6.8269935,6.1551795,5.4002624,6.5127034,6.0664225,4.9335117,5.7104993,4.4237647,3.846115,4.0959516,5.720196,5.2811985,6.563619,2.6461155,3.782005,3.8429945,5.332369,6.7005186
TCGA-L9-A5IP-01,5.7073092,3.0307243,3.1961687,3.1638296,6.2407084,6.379444,3.8892603,3.779238,6.535151,3.1675456,4.827425,3.950901,3.126453,5.3304195,6.7437506,5.46225,6.326566,5.1838984,4.0921283,5.5746818,6.800204,5.006605,4.934292,2.3840342,5.750729,3.9922328,6.67556,1.765574,3.2294114,4.838186,4.2991333,6.94986
TCGA-50-6593-01,5.952883,3.1588383,3.295201,3.172593,6.0700817,6.208044,4.025962,3.6108255,6.324619,3.367171,4.650064,3.8068197,3.23339,5.422536,6.669688,5.5443172,6.355592,4.975932,4.0875273,5.6869893,6.7300367,5.037261,4.9573765,2.2287796,5.6227827,3.932946,6.682176,1.7496462,3.3792243,4.992082,4.3875065,6.786399
TCGA-69-7760-01,1.9859093,3.716252,3.2943988,3.2607129,6.1455345,6.4743323,4.1719403,3.6761963,6.192852,3.273681,5.577037,4.72263,2.595771,5.136278,6.9457297,6.189699,5.676477,6.4323697,5.913363,4.860892,5.6505623,4.559606,3.9565542,4.0171847,5.9275885,5.2935534,6.3877964,2.5589879,3.681776,3.654668,5.308196,6.815871
TCGA-62-8395-01,2.0810437,3.7361772,3.3173249,3.1463497,6.190854,6.4566107,4.075403,3.8034465,6.281514,3.2551696,5.603787,4.691082,2.686546,5.1683674,6.9234996,6.1647596,5.707683,6.275177,5.9360266,4.9141593,5.788314,4.6601033,3.887334,3.9055774,5.8903055,5.2265115,6.4268246,2.6588993,3.5768018,3.529096,5.2090974,6.956274
TCGA-17-Z000-01,3.0739841,3.461997,3.122789,2.9855468,6.2076936,6.553048,3.7959511,3.7462034,6.5282545,3.124629,5.36492,4.3579407,2.7756605,5.116897,6.9849277,5.8835764,6.0017567,5.9316683,5.395282,5.156823,6.1555433,4.8731213,4.1298223,3.3820238,5.8781395,4.9332795,6.4516177,2.2954257,3.246873,3.8192017,4.7611814,7.0079722
TCGA-49-AAR9-01,6.4696016,3.5162308,4.0591383,3.970471,5.7298813,5.890489,4.6152706,3.2442536,6.2928467,3.3417568,4.017204,3.6161985,3.5602636,5.6705823,6.0697923,6.0438795,6.076651,4.861186,3.972028,4.961734,6.3914332,4.306603,5.16097,2.454773,5.283565,3.8139007,6.793321,2.0960884,3.8650548,5.2381806,4.53115,6.53852
TCGA-62-A471-01,2.708116,3.463572,3.260299,3.054027,6.193756,6.3981504,3.8826203,3.8034353,6.4496355,3.1762176,5.528782,4.5139847,2.5662913,5.102569,6.994389,6.0173836,5.974055,6.1127462,5.6266065,4.950982,5.9550323,4.8548965,4.0461845,3.6333954,5.9881854,5.1872797,6.3574224,2.3374434,3.354832,3.73175,5.020465,7.064249
TCGA-38-4632-01,6.4254327,3.3655427,3.908377,3.7928457,5.7491264,5.90757,4.4865165,3.2817543,6.129003,3.4371047,4.15592,3.6081758,3.4871178,5.7066045,6.1389017,5.990536,6.178839,4.920802,3.926987,5.3368454,6.481231,4.5569234,5.2553883,2.355451,5.365017,3.7345312,6.7628083,1.9285709,3.7981637,5.275861,4.457293,6.5189495
TCGA-78-7160-01,1.98286,3.8143137,3.2544599,3.4321556,6.107952,6.5935445,4.2768254,3.5680606,6.0592175,3.3529572,5.4630494,4.639487,2.8208878,5.3278112,6.789455,6.199529,5.5023503,6.426956,5.967171,4.816632,5.6419,4.508397,4.055228,4.0589,5.881027,5.26487,6.500865,2.5913606,3.8036609,3.846469,5.333238,6.7590027
TCGA-91-6847-01,1.9164672,3.6935616,3.2905853,3.12382,6.1982713,6.4473033,4.1441207,3.8354695,6.1506505,3.3213925,5.568164,4.6820126,2.6074476,5.1063294,6.96637,6.1742396,5.7478714,6.408089,5.9410343,4.896729,5.7101016,4.6317043,3.9407,3.942547,5.895752,5.2913,6.384322,2.5452998,3.5892718,3.6898577,5.308175,6.921681
TCGA-50-5051-01,2.7735143,3.509167,3.1811004,3.03756,6.224984,6.4699597,3.8236015,3.7639768,6.55069,3.1207657,5.536089,4.493363,2.6392953,5.1487026,7.0267906,6.0012836,5.93275,6.0746255,5.5948296,5.0545926,5.9898686,4.814389,4.0428967,3.628848,5.9371524,5.10542,6.365316,2.3792624,3.318391,3.6551304,4.880501,7.0085883
TCGA-17-Z022-01,6.252975,3.6189148,4.388392,4.279224,5.566031,5.8656707,4.8034377,3.318057,6.2453117,3.43324,4.084567,3.8573642,3.4888966,5.8304195,5.9779105,6.264328,5.976001,4.9836006,4.1631145,5.010174,6.114777,4.0821266,5.215827,2.6658506,5.179485,4.020714,6.7694917,2.2355182,4.1215353,5.2353206,4.650574,6.383349
TCGA-44-6148-01,2.4084074,3.9200146,3.1108491,3.4989011,6.1361074,6.8124266,4.210481,3.4108,6.141574,3.336333,5.327094,4.5239935,3.1871593,5.497812,6.666157,6.076502,5.3824363,6.3205814,6.055957,4.848867,5.707878,4.4726396,4.1035595,3.9710867,5.7853312,5.07416,6.786328,2.6914096,3.8528564,3.821363,5.173743,6.73651
TCGA-44-A47A-01,5.275642,3.114682,3.2267535,2.9467874,6.2686853,6.5165844,3.5306878,3.9932756,6.791592,2.9968956,4.849204,4.102561,3.0157514,5.1862383,6.9776487,5.373221,6.3751173,4.9724116,4.2692137,5.6876793,6.989592,5.083627,4.675897,2.2854688,5.830824,4.170155,6.6900296,1.7939712,3.0435958,4.5746636,4.2033467,7.0099397
TCGA-97-8175-01,1.8727648,4.0401106,2.9970324,3.318387,6.2054677,6.9890394,4.2776217,3.6699948,5.9441085,3.4408736,5.3041224,4.6982164,3.2737901,5.3086505,6.8075557,6.068846,5.2724886,6.4050584,6.188578,4.989837,5.814674,4.393034,3.8028142,4.0075707,5.6149373,5.11445,6.806678,2.7457054,3.8620722,3.7916918,5.271463,6.638883
TCGA-53-A4EZ-01,6.678198,3.3716717,3.7025268,3.6378493,5.831303,5.971874,4.3718615,3.1940203,6.2147975,3.3028786,4.012642,3.324374,3.5731325,5.540967,6.214731,5.8944807,6.1313043,4.6876316,3.827505,5.1704183,6.777517,4.610339,5.226774,2.1612208,5.3671274,3.555691,6.765058,1.7536411,3.724729,5.288905,4.494313,6.700671
