Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,6.555273,3.6051514,6.4236045,5.891969,5.4260483,6.999772,5.7384086,4.940432,4.1671133,4.5148787,5.006423,4.158045,3.1397903,5.7723846,5.5206413,6.672267,6.0590687,5.3847976,6.1749926,4.512043,5.2725697,4.7122836,4.3719997,3.0266147,3.6562998,4.4331083,5.999139,3.6132348,3.9311483,3.2617447,4.203487,6.8779693
TCGA-44-6775-01,1.341523,4.7636228,6.014641,5.539377,5.495894,6.452801,5.5135565,3.7156136,3.9858866,4.2439265,4.912871,2.787832,2.245933,6.23476,5.2655463,7.604783,5.92563,5.458315,5.535938,3.8513558,5.173631,4.6283293,4.8920445,4.0306487,4.7380953,4.017598,6.422541,3.1476758,5.1676087,4.2738338,4.019405,7.385781
TCGA-44-6144-01,4.6318297,3.9532995,6.984616,5.9868946,5.1343446,6.6863933,6.0793796,3.816004,4.0712247,4.9210215,5.880857,3.3583066,2.64683,6.5165796,4.872013,7.1408567,6.873392,4.968012,6.4780283,4.851862,4.7305202,4.8472567,4.621889,3.8955235,3.6877296,4.4197683,6.198384,3.4550917,4.609942,3.6079426,4.3389482,7.074895
TCGA-05-5425-01,6.5008044,3.548659,6.9368625,5.8724184,5.2178206,6.9649725,6.094275,4.6783137,4.150408,4.921626,5.407174,4.0738206,3.0036032,6.0181756,5.4008975,6.7731185,6.298425,5.1304746,6.4952493,4.9522862,5.0066814,4.928457,4.5677505,3.1978965,3.5975773,4.43159,5.9228053,3.613465,3.9298375,3.3690565,4.3115487,6.7676625
TCGA-69-7765-01,6.715636,3.4675848,6.8048797,5.875887,5.27911,6.9049325,6.0678077,4.7731085,4.1357346,5.093815,5.2738037,4.371304,3.001074,5.9582024,5.4237547,6.7812886,6.153609,5.2426877,6.407007,4.9855666,5.057281,5.0253205,4.5356965,3.0958242,3.6032107,4.584777,5.872579,3.714185,3.846923,3.2789493,4.188914,6.672974
TCGA-62-8397-01,1.4520735,4.926386,5.734389,5.909433,5.348935,6.745006,5.355521,4.131048,3.9733417,3.641902,4.7357297,2.9615707,2.298321,6.4711757,5.540405,7.4455805,5.776614,5.612083,5.311077,4.072881,5.253618,4.7976303,4.7303495,3.9230168,5.0436964,3.980919,6.5365906,3.1794004,5.0277724,4.663279,3.9165072,7.0468926
TCGA-05-4397-01,6.671333,3.5666544,6.6747136,5.9105515,5.342368,6.9949102,5.908286,4.8417478,4.1646957,4.709757,5.164677,4.176785,3.1016347,5.8902364,5.4556704,6.6831064,6.167523,5.283206,6.339281,4.714788,5.15456,4.823661,4.441907,3.0856202,3.6333902,4.4409423,5.9214077,3.6295223,3.9013221,3.2969751,4.253948,6.7839937
TCGA-97-7552-01,1.3299577,4.8783245,5.7644024,5.857576,5.215596,6.687757,5.5031548,4.09661,4.0949016,3.8097332,4.9414163,2.960006,2.26311,6.378669,5.5966225,7.456139,5.7442374,5.575575,5.5296206,4.1106305,5.2470026,4.8295307,4.776066,3.952922,4.9481444,3.9138236,6.563156,3.2270467,5.0856404,4.578812,3.8545852,7.1707025
TCGA-38-4631-01,6.639209,3.6043077,6.6956697,6.0230045,5.3892703,6.925639,5.864021,4.725057,4.201423,4.711411,5.228764,4.097575,3.0721915,5.9422693,5.3367653,6.6904488,6.3149357,5.2403417,6.3850083,4.679237,5.1247077,4.7765856,4.35757,3.1897607,3.5845394,4.507869,5.9578447,3.6533227,4.017896,3.2490742,4.3060327,6.804748
TCGA-69-8253-01,3.212717,4.338787,6.743153,5.8351665,5.093193,6.6537876,5.908937,3.6177888,3.9405785,4.4617043,5.7057924,2.9765952,2.510095,6.5248823,4.863395,7.274811,6.7909675,4.9910316,6.130218,4.513401,4.798906,4.7500696,4.703437,4.0315127,3.9418998,4.283704,6.3833604,3.272548,4.8518505,3.9503877,4.2090693,7.203963
TCGA-91-6836-01,6.936059,3.3613138,7.123814,6.003198,5.281695,6.7870774,6.1717143,4.5805607,4.270307,5.366921,5.491064,4.3216968,2.8973017,6.053362,5.406897,6.8873925,6.2814693,4.953366,6.701012,5.270482,4.9085283,5.091251,4.4703145,3.2077506,3.3552625,4.71105,5.939854,3.7655923,3.9849956,3.2004008,4.4369264,6.617428
TCGA-53-7624-01,6.8139925,3.5350816,6.6069527,6.101376,5.504868,6.825317,5.7747016,4.757128,4.2278132,4.838151,5.1026573,4.324936,3.1066432,5.88502,5.403417,6.726123,6.160587,5.2688146,6.372851,4.7067738,5.14292,4.8421564,4.2766905,3.1242857,3.5168958,4.6452622,5.936046,3.7423925,4.0399923,3.155256,4.316524,6.6808734
TCGA-49-4512-01,1.2283114,4.841318,5.6826744,5.788489,5.2981763,6.7606063,5.4523077,3.9537303,4.001592,3.760575,4.90664,2.8425155,2.3274016,6.4627237,5.5546746,7.343101,5.961904,5.5316,5.4122252,3.9049666,5.261122,4.7581277,4.9162498,4.155991,4.937327,3.9378953,6.575842,3.1573317,5.078341,4.5677376,3.9481254,7.2594633
TCGA-17-Z053-01,5.541869,3.8083558,7.3352103,6.1468816,5.216965,6.61857,6.1492157,3.985037,4.140823,5.2009797,5.940665,3.559858,2.7511704,6.4533362,4.879455,7.017076,7.0199604,4.8489823,6.7202535,5.0950365,4.743429,4.9678473,4.6017847,3.8438475,3.5843947,4.513565,5.996963,3.5797863,4.3750596,3.5049775,4.416338,6.8174534
TCGA-91-8499-01,5.3290353,3.925511,7.460687,6.1964707,5.2696457,6.547327,6.1632133,3.880879,4.1678114,5.2665043,5.977237,3.39458,2.7392132,6.4910445,4.784214,7.034062,7.193529,4.7636104,6.777174,5.1265388,4.6960993,4.9828377,4.6585975,4.0020843,3.6370046,4.472742,5.9668355,3.5822675,4.428519,3.5449615,4.4752355,6.8078775
TCGA-78-7161-01,4.201439,4.142903,7.024619,6.0560775,5.074368,6.662317,6.1287503,3.5454466,4.0828576,4.796425,6.10486,3.0270429,2.5499184,6.6774316,4.566931,7.1939144,7.208821,4.9129877,6.550228,4.797139,4.6237297,4.7420335,4.5437474,4.1115284,3.6272376,4.3335905,6.339118,3.3901777,4.8105154,3.654701,4.4301634,7.30718
TCGA-55-8207-01,5.5629625,3.8822842,7.2444806,6.1354084,5.2864017,6.656219,6.061653,4.037979,4.182806,5.0098557,5.8878064,3.4326375,2.7935414,6.3935246,4.872127,6.943849,7.0739512,4.8530226,6.705423,4.958499,4.7708244,4.8632474,4.5160284,3.8287585,3.5011184,4.4577184,6.0327725,3.575435,4.380202,3.469339,4.497622,6.9122586
TCGA-86-8075-01,1.6339246,4.776028,6.1299143,5.6003866,5.5351586,6.4004154,5.510463,3.8773775,4.0167503,4.177848,4.837076,2.8054955,2.2275722,6.221617,5.3560753,7.6009707,5.9908423,5.46487,5.5920835,3.988317,5.1598725,4.6768923,4.934155,4.159164,4.7371197,3.9989007,6.3808746,3.1753213,5.116306,4.304607,4.053944,7.362738
TCGA-55-7815-01,2.7701669,4.489819,6.687357,5.799167,5.105062,6.6045833,5.891022,3.5290837,3.895894,4.36611,5.7068243,2.7979913,2.456857,6.5229197,4.8250256,7.3601513,6.8494983,4.9823728,6.0770087,4.3873253,4.8063645,4.70439,4.7510643,4.1066422,4.0209026,4.2176704,6.4480867,3.2188568,4.9594965,4.04358,4.217443,7.3236923
TCGA-NJ-A55A-01,2.2277203,4.6909547,6.3688626,5.747167,5.1780953,6.576932,5.684632,3.7140572,3.9541564,4.2399826,5.3025136,2.8951247,2.3697643,6.399276,5.0832243,7.395191,6.3611298,5.188172,5.749665,4.210983,5.030976,4.738535,4.749971,4.0370398,4.387857,4.067456,6.4715652,3.1807265,5.1006303,4.2227917,4.0857186,7.195842
TCGA-17-Z013-01,1.3103956,4.900352,6.004141,5.572352,5.5058045,6.4955335,5.457889,3.8641686,4.0041237,4.095122,4.783371,2.737124,2.1904268,6.2671494,5.335542,7.5731864,5.9485445,5.404385,5.402423,3.8576994,5.212127,4.6571264,4.902475,4.1073313,4.799221,4.0083737,6.4244876,3.0973213,5.112378,4.434991,4.022171,7.317491
TCGA-86-7711-01,5.021403,3.9259417,7.2760863,6.150162,5.123584,6.6788154,6.215418,3.6992192,4.085815,4.9520955,6.205493,3.1821477,2.6631598,6.725878,4.572369,7.0689707,7.370389,4.9129786,6.7452097,4.970867,4.622144,4.797056,4.516239,4.053035,3.462975,4.3203926,6.1660304,3.4835439,4.615942,3.4889138,4.531488,7.283869
TCGA-64-5815-01,3.3705804,4.3203926,6.8717275,5.90832,5.052301,6.7096734,6.053036,3.527283,3.9630725,4.5129247,5.9509687,2.8765054,2.541834,6.599112,4.7016525,7.2327366,7.040567,4.896037,6.3015447,4.618718,4.6922593,4.772705,4.6835055,4.072569,3.8308995,4.2975554,6.394061,3.321175,4.8385706,3.9072309,4.3002605,7.246873
TCGA-44-A479-01,5.277916,3.9354427,7.314156,6.1067715,5.063526,6.7581067,6.2855163,3.964604,4.1726346,5.092274,5.983241,3.4079342,2.6806283,6.474875,4.8876824,7.0041127,6.892039,4.8610406,6.601663,5.180328,4.728125,4.9734526,4.638303,3.7819414,3.8429987,4.408801,6.103114,3.5036361,4.342268,3.7067897,4.305326,6.754139
TCGA-93-7348-01,2.0122795,4.697377,6.473221,5.634538,5.154995,6.5131497,5.659422,3.5010574,3.8784904,4.226253,5.4073615,2.758121,2.3525286,6.379521,4.9727163,7.4420414,6.5433874,5.0528116,5.8275194,4.0559697,4.960861,4.651939,4.830771,4.163833,4.202078,4.1591253,6.4958315,3.1288989,5.1643114,4.1516767,4.1420145,7.356112
TCGA-44-6777-01,6.122912,3.7171147,6.9447355,6.058646,5.2483726,6.828051,6.066908,4.33753,4.191555,4.9905567,5.556549,3.9127276,2.8551967,6.235962,5.089949,6.8386426,6.557153,5.111973,6.498126,4.891751,4.9315863,4.901259,4.457444,3.4549348,3.6532092,4.535662,6.0029693,3.6348093,4.1971064,3.380372,4.304832,6.792699
TCGA-55-6986-01,2.0092323,4.831872,6.0344987,5.9442763,5.2893043,6.696882,5.55767,4.0397143,4.014279,3.9843762,5.0040565,2.9309766,2.3655372,6.455979,5.3644753,7.4165854,5.9923353,5.483125,5.5107837,4.2844877,5.147406,4.795397,4.6786537,3.887164,4.8012323,3.9269252,6.4905014,3.1942408,5.055475,4.5006404,3.9979525,7.020593
TCGA-L9-A7SV-01,6.5090394,3.4707313,6.3595963,5.789279,5.371717,7.0115175,5.748457,5.0347786,4.1568146,4.553962,5.0792437,4.179085,3.1453085,5.6755424,5.62931,6.724417,5.9977236,5.3865886,6.1333323,4.608045,5.26027,4.6736083,4.4580965,2.9727232,3.622544,4.441481,6.070481,3.6000917,3.851802,3.2025073,4.1459,6.9539523
TCGA-55-8620-01,6.994669,3.2911873,7.211665,5.970761,5.2883167,6.8399305,6.2108345,4.44668,4.2745075,5.4889884,5.639806,4.295649,2.853519,6.250572,5.3221183,6.85408,6.3446646,5.003633,6.7975993,5.2433877,4.8495803,5.0895557,4.506326,3.2269108,3.3076556,4.776988,5.8136296,3.8109474,4.13054,3.1074312,4.473141,6.593232
TCGA-78-7540-01,4.911198,3.9243233,7.3761506,6.1790447,5.1509924,6.6230435,6.1886706,3.7757227,4.1151567,5.080015,6.1626983,3.2021666,2.7875333,6.537661,4.8185153,7.0815973,7.130306,4.8234005,6.6567283,5.2144485,4.6292815,4.946784,4.706599,3.9867525,3.7824452,4.3960094,6.070337,3.465757,4.465464,3.711941,4.3181825,6.789895
TCGA-17-Z059-01,3.3402252,4.3529263,6.827929,5.9039307,5.053551,6.71131,6.010813,3.541327,3.975364,4.4970193,5.9122577,2.8748758,2.548934,6.5789866,4.754326,7.2469873,6.969903,4.935944,6.239012,4.618299,4.7211123,4.781015,4.744808,4.0920863,3.911909,4.2514787,6.387332,3.2839901,4.8486867,3.9584613,4.242759,7.2283096
TCGA-78-7152-01,4.429284,4.0432663,7.2222457,6.0693927,5.1220217,6.6714125,6.136075,3.6722038,4.0437927,4.833097,6.126374,3.0189097,2.7563686,6.5696197,4.764481,7.1142898,7.177181,4.8538747,6.5631747,5.010702,4.61927,4.853332,4.709696,4.0478325,3.738915,4.321918,6.1457405,3.3800256,4.587094,3.7662482,4.33648,7.007517
TCGA-67-6215-01,1.9782696,4.7207994,6.4303246,5.6584535,5.169454,6.5242844,5.623181,3.549938,3.8986182,4.185971,5.3475585,2.780534,2.3581917,6.383713,5.0160046,7.4076447,6.5184445,5.077572,5.791953,4.0673413,4.9877462,4.6842127,4.824634,4.185626,4.2437572,4.159739,6.474042,3.1264224,5.145627,4.1830873,4.1135387,7.30798
TCGA-55-A493-01,5.333149,3.8087552,7.3863893,6.311384,5.247764,6.477666,6.1508465,3.783121,4.210674,5.3871174,6.1296277,3.4734423,2.752677,6.553818,4.7422967,7.100084,7.1443777,4.8723454,6.759235,5.2303767,4.64263,4.9505563,4.588614,4.049654,3.6445503,4.531726,6.050705,3.5636039,4.504703,3.4706924,4.3855886,6.8272133
TCGA-50-7109-01,5.110361,3.8526223,7.302507,6.2950177,5.278036,6.4472322,6.00198,3.7444932,4.1527343,5.1816745,6.1667047,3.3062186,2.8084939,6.5136504,4.7409515,7.149383,7.2432213,4.8803415,6.7398214,5.049568,4.6401634,4.8306365,4.5676284,4.1194816,3.5892124,4.5175695,6.079706,3.517244,4.6247816,3.4823005,4.4104066,6.9173374
TCGA-97-7553-01,1.3564343,4.8797894,5.8113537,5.786575,5.409528,6.6538644,5.42985,4.1717052,4.137016,3.8741732,4.7672806,2.8717813,2.183276,6.3194895,5.613023,7.5731835,5.689169,5.5757313,5.4551125,4.115228,5.2580605,4.796085,4.782749,4.0044155,5.0484223,3.9166963,6.5141745,3.189599,4.986273,4.6081824,3.902461,7.1866293
TCGA-55-1594-01,4.235351,4.109233,7.0086255,6.05985,5.0371366,6.687236,6.135848,3.5706656,4.098323,4.7430067,6.1526,3.0728269,2.5436022,6.6760263,4.560464,7.2084055,7.179868,4.9197826,6.5512486,4.845609,4.614531,4.7547846,4.477047,4.0215855,3.6084967,4.3526573,6.394619,3.3971903,4.7937374,3.6626139,4.3909016,7.2518797
TCGA-44-3398-01,4.157742,4.157278,7.0435686,6.0273414,5.087169,6.7224903,6.103385,3.5853167,4.0683093,4.6901236,6.1144547,2.9317093,2.6173732,6.646291,4.6266837,7.1551037,7.2104645,4.878256,6.5338783,4.82175,4.604634,4.75154,4.5716486,4.0587482,3.635951,4.329537,6.3177786,3.3835297,4.75236,3.7193086,4.4130726,7.210507
TCGA-62-A46R-01,4.087489,4.148472,7.0338545,5.960438,5.036914,6.673608,6.164725,3.5540364,4.0488296,4.8124104,6.047826,3.0398228,2.5241783,6.6277275,4.6490426,7.193524,7.094325,4.8962855,6.491005,4.824097,4.636417,4.7896357,4.631506,4.0632033,3.6782377,4.346086,6.3067446,3.378542,4.789162,3.7208436,4.380167,7.2470737
TCGA-62-A46U-01,1.2362297,4.954274,5.816181,5.6938257,5.448665,6.5335717,5.3626046,3.9174333,3.9978921,3.7583845,4.7987523,2.8628955,2.273025,6.361432,5.4471755,7.4233136,5.948367,5.5035763,5.336291,3.969902,5.30116,4.8817697,4.8980675,4.1884274,4.8960567,4.023548,6.3896356,3.1295195,5.195102,4.5741534,3.8167248,7.125676
TCGA-64-1676-01,6.9227595,3.363422,6.940916,5.9239564,5.3548923,6.9041815,6.0701895,4.5763335,4.2219553,5.2427754,5.4262295,4.353371,2.9098,6.171389,5.3504243,6.793918,6.2134094,5.188763,6.5794377,4.99528,4.987923,5.016989,4.4506493,3.110869,3.4034584,4.7367835,5.814733,3.8006501,4.103931,3.1113436,4.353537,6.6268167
TCGA-55-6972-01,5.440052,3.932831,7.355783,6.1567655,5.2309318,6.651468,6.1505494,3.9055552,4.15943,5.0397577,6.0194573,3.3366127,2.7308633,6.524431,4.736906,6.954908,7.248797,4.8271446,6.772593,5.015141,4.7062,4.8803396,4.5323596,3.9273827,3.4878163,4.432328,6.033883,3.5527534,4.4336596,3.5085757,4.5265293,6.9791594
TCGA-49-AARN-01,6.6908426,3.4890652,6.689374,5.86981,5.3078437,6.929879,5.993814,4.8365235,4.1374927,4.975282,5.18658,4.3652225,3.053217,5.8879023,5.4580092,6.7542825,6.0950513,5.2940583,6.331967,4.883289,5.1079936,4.9605823,4.511182,3.0650704,3.6371737,4.544633,5.900174,3.6933393,3.838409,3.270369,4.1668587,6.7067375
TCGA-62-8394-01,2.4805868,4.594153,6.6052513,5.7341185,5.114443,6.5349383,5.79965,3.5094333,3.8685524,4.279816,5.601074,2.7604523,2.4220097,6.448311,4.869559,7.3943167,6.763857,4.9954557,5.9862432,4.2794337,4.856122,4.6870756,4.7918806,4.198626,4.083592,4.198196,6.4665146,3.1605065,5.032992,4.101756,4.1553793,7.338281
TCGA-55-8619-01,2.0425465,4.7665334,6.0486984,5.838183,5.243905,6.682371,5.621744,3.8891892,3.9804485,4.084147,5.100654,2.9231346,2.3694117,6.4423566,5.2155333,7.4369493,6.026713,5.426161,5.5227785,4.2040343,5.126837,4.7500095,4.646128,3.8090363,4.697995,3.9290564,6.5535507,3.1709197,5.1217117,4.391562,3.9965274,7.0868754
TCGA-05-4422-01,1.275165,4.9765906,5.8001065,5.8794975,5.280695,6.6636615,5.4417415,4.054407,4.129644,3.7439897,4.878668,2.8915746,2.2233095,6.436697,5.5844526,7.4547234,5.8082333,5.5573583,5.5002394,4.1131907,5.232612,4.8601704,4.841429,4.0825152,4.997651,3.9500945,6.519439,3.2202513,5.0771074,4.631454,3.8681283,7.1376104
TCGA-4B-A93V-01,2.639038,4.5143194,6.636773,5.8543415,5.0359035,6.6283884,5.867637,3.4956772,3.8306234,4.251435,5.7254972,2.8121998,2.5043976,6.5903463,4.789753,7.374935,6.8541527,4.991161,6.0500016,4.3162613,4.8042192,4.6880393,4.733553,4.0731945,4.048606,4.175072,6.547915,3.204992,4.916016,4.0750923,4.1820807,7.313147
TCGA-78-8648-01,1.7992954,4.7798314,5.869195,5.917864,5.111029,6.5859327,5.4527144,3.9614465,3.9736757,3.9562705,4.9928327,3.1063828,2.502413,6.3586,5.4387193,7.4577994,5.76286,5.5271716,5.6072764,4.071032,5.173277,4.5591826,4.630446,3.6771452,4.594248,3.9184563,6.6288,3.1290698,5.0850835,4.2793508,3.9038465,7.1826363
TCGA-55-7724-01,5.018859,3.8750777,7.3510623,6.1637125,5.095232,6.6200542,6.2705297,3.6671815,4.180345,5.23611,6.2463317,3.207665,2.6432378,6.655117,4.6950326,7.128297,7.1704993,4.841545,6.7507486,5.1775794,4.5522523,4.875243,4.6414194,4.0667605,3.6455386,4.3829885,6.1745896,3.503621,4.611715,3.5353374,4.438307,7.027015
TCGA-MP-A4TH-01,2.158304,4.706688,6.4778,5.77242,5.2304387,6.577711,5.614015,3.4253726,3.946433,4.1964307,5.4352384,2.7258177,2.4290633,6.551133,4.919838,7.3458085,6.6977882,5.0891447,5.8808866,4.1474338,4.902562,4.763387,4.844465,4.212619,4.2606425,4.192914,6.452872,3.1682556,5.16373,4.149048,4.132179,7.2046614
TCGA-44-6774-01,5.135152,3.87922,7.235198,6.096898,5.1646304,6.570837,6.1440353,3.9885278,4.2191052,5.259461,5.842578,3.5810952,2.7531793,6.3844204,4.8917155,7.027888,6.911139,4.9073315,6.670601,4.9208603,4.7547355,4.9191866,4.6988597,4.007538,3.7753263,4.3801427,6.0024247,3.5004683,4.3835053,3.4983234,4.396338,6.9094753
TCGA-17-Z050-01,4.181902,4.1133122,7.036177,6.0099354,5.032951,6.6251616,6.192341,3.5112011,4.0295734,4.8640647,6.083362,3.1030872,2.502887,6.686833,4.576859,7.230795,7.1509094,4.932709,6.52473,4.8407764,4.64724,4.7734523,4.5824246,4.0831647,3.6369278,4.3497148,6.335124,3.3861773,4.823162,3.6584115,4.394777,7.3322005
TCGA-67-3772-01,1.2179781,5.022866,6.1200256,5.608816,5.4573054,6.486763,5.3598204,3.896095,3.8932114,4.0766187,4.7160892,2.662402,2.2167974,6.141517,5.41522,7.600872,5.9625,5.343001,5.3367596,3.9094722,5.2466035,4.635668,4.893452,4.1777515,4.7650843,4.053539,6.4254913,2.9816892,5.204852,4.4873166,4.0225186,7.2964334
TCGA-86-8674-01,5.3432813,3.896252,7.3474827,6.161205,5.1828065,6.553305,6.1599426,3.9932756,4.215323,5.2680798,5.887955,3.575085,2.7694867,6.398794,4.81124,6.984189,7.0454,4.8678455,6.745647,4.966223,4.748592,4.931328,4.6558294,4.0076323,3.7146678,4.4079432,5.9601693,3.5275314,4.347935,3.491421,4.4300137,6.870817
TCGA-55-A48Z-01,1.1780784,5.011865,5.824999,5.7472854,5.4180613,6.5284386,5.3557405,3.9782372,4.0333457,3.8310776,4.7363925,2.8108344,2.2175786,6.328443,5.510403,7.5412164,5.8232255,5.536796,5.3632174,3.9853823,5.2522926,4.7756186,4.8739986,4.1331778,4.9662147,3.9276326,6.473725,3.1024492,5.1446214,4.606634,3.8780434,7.152062
TCGA-L9-A5IP-01,5.3489075,3.8448637,7.335067,6.23698,5.2544203,6.5441837,6.0967507,3.8629067,4.1856093,5.2305303,6.060976,3.4218104,2.7964916,6.4908614,4.778027,7.0256677,7.165221,4.853225,6.762819,5.071616,4.67523,4.8990917,4.598493,4.013572,3.6008384,4.4839025,6.01456,3.562281,4.468092,3.4716666,4.4332714,6.8556724
TCGA-50-6593-01,5.957889,3.6314762,7.249941,6.243469,5.3751245,6.525151,6.02827,4.0408754,4.2260737,5.4164543,5.8449855,3.8220356,2.8660443,6.352741,4.9884653,7.023738,6.891308,4.8883095,6.740372,5.184289,4.7543554,4.9928675,4.5263405,3.8076837,3.4687066,4.6855054,5.9604063,3.672877,4.365997,3.3071542,4.4227304,6.7100477
TCGA-69-7760-01,1.2635294,4.9383416,6.087987,5.5213146,5.5089216,6.397423,5.4251323,3.8553376,3.8904357,4.181602,4.7340603,2.7016943,2.2156665,6.1151395,5.3596854,7.6348395,5.9488196,5.3674793,5.3806653,3.8267512,5.2420893,4.6062007,4.9367733,4.156558,4.7275715,4.037482,6.399309,3.0096788,5.1879253,4.3901196,4.0178256,7.3822126
TCGA-62-8395-01,1.5281705,4.9388576,6.173561,5.594137,5.328789,6.4801183,5.507251,3.7668269,3.8554132,4.0599017,4.971475,2.7408514,2.270504,6.2696843,5.1670156,7.50284,6.2282104,5.1945763,5.4399757,3.9337049,5.152993,4.689051,4.845162,4.1612773,4.5311575,4.1232066,6.4509783,3.0268178,5.161269,4.400772,3.9910178,7.281638
TCGA-17-Z000-01,2.454326,4.5849586,6.54387,5.7846346,5.095804,6.587908,5.8030853,3.5428624,3.8735197,4.218675,5.5863204,2.806495,2.4408982,6.507338,4.8754053,7.3919873,6.7447066,5.0132613,5.960602,4.2654486,4.871763,4.6777883,4.776747,4.162461,4.128874,4.184855,6.5285883,3.1764193,4.9590907,4.136099,4.1613564,7.3258867
TCGA-49-AAR9-01,6.8756475,3.4218857,6.7213836,5.838054,5.349643,6.927872,5.96811,4.714253,4.144701,4.986337,5.2723117,4.390634,3.0009758,6.027246,5.4303546,6.771183,6.0575733,5.29468,6.4988146,4.8546615,5.000817,4.9096203,4.4692106,3.076214,3.3741727,4.627517,5.841159,3.7783704,3.96559,3.138596,4.3485675,6.7370605
TCGA-62-A471-01,1.786884,4.738565,6.347582,5.6150103,5.1054645,6.49427,5.6129527,3.5183377,3.8309798,4.182719,5.332233,2.8196294,2.361215,6.321505,5.045682,7.4309,6.4202104,5.1240325,5.743291,3.9763067,5.0280304,4.6529207,4.8442545,4.107953,4.2711215,4.1252604,6.5020614,3.1018054,5.240554,4.1688423,4.056602,7.339129
TCGA-38-4632-01,6.6068487,3.436216,6.807694,6.0141964,5.3974314,6.7719784,5.9240894,4.626116,4.238357,5.117938,5.3641806,4.2248397,2.9897714,5.9716806,5.447192,6.873352,6.2055407,5.119092,6.5141587,4.9696474,5.0003257,4.9247165,4.429829,3.210752,3.423727,4.663004,5.9841585,3.7302516,4.1022296,3.1653156,4.384509,6.7029305
TCGA-78-7160-01,1.3095907,4.85905,5.952297,5.625336,5.3671827,6.5355687,5.4197288,4.0297084,4.0060945,4.0688148,4.767066,2.8425627,2.2251847,6.1830792,5.4664054,7.6020164,5.7649016,5.4302006,5.4522824,3.8917484,5.2331967,4.6101704,4.7772746,3.949203,4.8003087,3.9888153,6.5188217,3.0787797,5.034004,4.4010124,3.9453666,7.334886
TCGA-91-6847-01,1.306551,4.9555373,6.1235447,5.527136,5.363485,6.395742,5.4712486,3.7258208,3.800194,4.1395774,4.8999615,2.6959019,2.2468429,6.118401,5.291417,7.6592183,6.050273,5.2666636,5.4393673,3.857185,5.2103257,4.566169,4.9612293,4.2096887,4.604636,4.085651,6.4713707,2.9543252,5.215082,4.3804946,4.004298,7.4312477
TCGA-50-5051-01,1.9917189,4.729424,6.47719,5.6559367,5.1401863,6.492588,5.6802363,3.4181614,3.8200457,4.2142906,5.4530973,2.7366035,2.3741581,6.430813,4.8907404,7.4431562,6.616365,5.0285645,5.812925,4.0325356,4.9242964,4.6503305,4.853368,4.1907697,4.1793838,4.1700926,6.5309854,3.0997624,5.168103,4.148535,4.1363845,7.3170133
TCGA-17-Z022-01,6.704459,3.5546193,6.4094524,5.9048243,5.451501,6.962312,5.7450624,4.9787974,4.1638217,4.626223,4.9473743,4.318268,3.1532233,5.7351346,5.5561466,6.6879387,5.9711037,5.395832,6.1739163,4.5805807,5.2716017,4.7852597,4.3629956,2.9723995,3.633481,4.5016227,5.973874,3.6646063,3.8853972,3.229458,4.183086,6.7973857
TCGA-44-6148-01,1.6993628,4.655549,5.750912,5.7391167,5.100896,6.7297087,5.6475873,4.0561934,3.9272861,3.9652624,5.0928583,3.0955913,2.3949707,6.3078203,5.436478,7.462579,5.7309523,5.5223613,5.513781,4.0380125,5.269367,4.6870613,4.6533074,3.6640854,4.752549,3.9143653,6.6697063,3.1793573,5.037612,4.3951216,3.8647563,7.294558
TCGA-44-A47A-01,4.8405232,3.8768318,7.3445525,6.164694,5.1730022,6.624885,6.167728,3.6122005,3.9945006,5.0198474,6.288502,3.0848074,2.818339,6.7209992,4.6466627,7.1176424,7.4463325,4.894051,6.7268753,5.149268,4.5612736,4.8647213,4.616211,4.0494547,3.4713554,4.3692503,6.0819654,3.4434564,4.601365,3.5938523,4.4324617,7.128225
TCGA-97-8175-01,1.5084044,4.9261575,5.7410703,5.949546,5.333751,6.7458186,5.392988,4.200277,4.1162586,3.7096229,4.7852163,2.951072,2.2951972,6.467061,5.6323457,7.3965216,5.7640967,5.6041956,5.4071236,4.1537843,5.268824,4.8486404,4.765488,3.983502,5.046206,3.9334106,6.5070767,3.2057629,4.98845,4.6578455,3.8850393,7.0446877
TCGA-53-A4EZ-01,7.001297,3.3450794,7.2138767,5.948972,5.2498527,6.803165,6.210924,4.5136666,4.1806703,5.4196925,5.607769,4.322465,2.9213846,6.150141,5.349015,6.868788,6.343557,4.9926887,6.7997985,5.2942944,4.815512,5.120908,4.5596533,3.232322,3.2978897,4.7300973,5.820278,3.791134,4.016724,3.1908472,4.4546676,6.584157
TCGA-05-4244-01,4.760515,3.9575746,7.156999,6.1534357,5.1585016,6.6464047,6.1307764,3.6540828,4.0280147,4.8590107,6.1557603,3.1521003,2.6776102,6.6791863,4.5975885,7.153094,7.338035,4.929956,6.6672454,4.903409,4.658924,4.7620273,4.5424786,4.0700936,3.5180633,4.3548326,6.2198105,3.4519472,4.6903605,3.5356336,4.458173,7.2927976
