Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,6.8358874,3.9531178,4.875383,5.97918,5.301324,6.972014,5.7707,4.9370766,5.1915064,5.9820895,4.32335,3.8554819,2.660655,5.6076293,6.0384746,5.9457564,6.728058,6.0907025,4.457746,4.6215763,5.314794,4.0924506,3.8372335,3.699509,5.922687,5.490839,6.1316357,3.1978068,4.0753207,4.021292,4.567429,5.059831
TCGA-44-6775-01,1.669202,5.0419316,5.038676,5.462125,4.366495,7.520022,4.7890334,5.773698,5.1320133,5.5255785,4.6163588,2.5325043,3.447327,5.01517,7.2185745,7.0091295,6.706289,6.5708647,5.344133,3.2675362,6.006581,3.3237832,5.197491,3.5680933,6.424795,4.8216057,6.8000884,5.072117,4.837508,4.0001416,5.748517,6.1414714
TCGA-44-6144-01,4.931545,4.281248,4.3765173,5.159759,5.3741903,7.4685864,5.3325286,5.4924955,5.2124705,6.8131747,4.0638566,2.8747149,3.292656,4.969965,6.984009,6.8962197,7.1979685,6.3951364,4.591214,3.4046688,5.9163985,3.8788707,4.148687,3.6716607,6.3880773,5.947807,6.6602974,3.861037,4.2358103,3.5862894,4.9376373,5.4516997
TCGA-05-5425-01,6.643391,3.8510845,4.9199634,5.643791,5.3944745,6.9735217,5.706839,4.9683285,5.3780293,6.3472857,4.2984424,3.5483518,2.901868,5.221891,6.464311,6.111128,7.0204644,6.1087394,4.3716617,4.1772757,5.4962296,4.1315145,3.9428885,3.7502775,6.305991,5.704171,6.2858834,3.0817327,4.06086,3.7765977,4.676851,5.157844
TCGA-69-7765-01,6.7669764,3.7756584,5.000914,5.6757884,5.35939,6.9846454,5.7214775,4.9925895,5.453089,6.3654456,4.3489914,3.4966993,2.8730626,5.3679724,6.351123,6.0342827,6.92655,6.1111784,4.3182616,4.313916,5.514275,4.0787973,3.8931901,3.555141,6.322248,5.5591087,6.265881,2.9191027,4.1120367,3.6939578,4.5942373,5.181554
TCGA-62-8397-01,1.4539751,4.908329,5.164185,5.6720123,4.294957,7.36539,5.0245314,5.5997458,5.428448,4.6656585,4.485622,2.6981719,3.6841707,5.3414035,7.105159,6.783679,6.556694,6.189254,5.4798484,3.3344688,5.967333,3.6404538,5.3001733,3.32968,6.450315,4.8743386,6.7282324,4.8935165,4.8250256,4.343672,5.762537,6.3699036
TCGA-05-4397-01,6.8619347,3.8731725,4.9344893,5.7970014,5.3914256,6.9857373,5.798152,4.9404526,5.307911,6.2436466,4.2919693,3.681687,2.7276285,5.401441,6.240733,5.971855,6.891747,6.077219,4.381782,4.4190335,5.4433694,4.1277294,3.871517,3.6988883,6.1442294,5.6454964,6.1441255,3.0802872,4.0932317,3.8520987,4.592925,5.064708
TCGA-97-7552-01,1.4927453,4.9653325,5.1608677,5.6696305,4.2644744,7.3589907,5.178471,5.6080484,5.4539566,4.810845,4.520079,2.5667267,3.661323,5.2568994,7.04738,6.768829,6.739542,6.2001224,5.3849764,3.1279488,6.062687,3.5729432,5.379005,3.3817754,6.62867,4.9289002,6.7486596,4.9894204,4.737393,4.302004,5.738775,6.3070097
TCGA-38-4631-01,6.850623,3.9585154,4.7783027,5.830317,5.413468,7.090284,5.7584033,4.995257,5.195737,6.2628202,4.2648153,3.7820582,2.6801949,5.426687,6.1479263,6.0397806,6.8417463,6.096138,4.3957,4.5052595,5.4396234,4.113121,3.8073456,3.7317955,5.987179,5.696289,6.1275787,3.221493,4.0724926,3.8531544,4.5854683,5.0159364
TCGA-69-8253-01,3.7444777,4.580571,4.5155625,5.172393,5.0335155,7.586971,5.1280594,5.6313567,5.1956697,6.486111,4.067682,2.7120285,3.3776305,5.029403,7.1442056,6.9802933,7.1837425,6.636198,4.933532,3.306611,5.875269,3.7313194,4.462749,3.6430929,6.3398676,5.6850295,6.8569436,4.3887897,4.4293275,3.8383095,5.1835628,5.747041
TCGA-91-6836-01,7.0328445,3.8528986,4.748396,5.395845,5.605039,7.169512,5.672835,5.171639,5.360901,6.794159,4.2846513,3.290653,3.0857997,5.161392,6.398294,6.3447595,7.010243,6.046513,4.130124,4.1635556,5.7007976,4.1095915,3.8464434,3.493756,6.344902,5.8257747,6.3345757,2.6762683,3.989069,3.358708,4.5572267,4.9151006
TCGA-53-7624-01,7.064755,3.9431639,4.8640084,5.7800727,5.4548583,7.15335,5.855872,5.0671654,5.246013,6.3934183,4.312663,3.7053108,2.6843798,5.4985566,6.010362,6.002278,6.7983766,5.9709387,4.259272,4.6039863,5.518425,4.116381,3.806658,3.5461953,6.0304074,5.6666784,6.061011,2.8996124,4.074506,3.662383,4.4966464,4.9019084
TCGA-49-4512-01,1.3956231,5.0241485,5.0946546,5.6094985,4.2851887,7.4376116,5.0117292,5.612748,5.2430243,5.0138483,4.605384,2.6566036,3.5829365,5.144452,7.1390963,6.9315352,6.672735,6.2543683,5.441988,3.277587,6.0227985,3.5005279,5.3739285,3.522082,6.512656,4.8375683,6.7280717,5.0560737,4.816848,4.1990247,5.8785,6.2907476
TCGA-17-Z053-01,5.703921,4.0856595,4.4774656,5.183349,5.608946,7.333037,5.450679,5.311382,5.2514625,6.9416566,4.1792917,3.1002533,3.2611635,4.7725058,6.937601,6.7982717,7.28129,6.1763597,4.2929897,3.4867117,5.915003,4.0134625,4.0423326,3.7783306,6.406305,6.2202353,6.4481316,3.4668539,3.9355729,3.3562527,4.8635926,5.0838213
TCGA-91-8499-01,5.2524176,4.1659713,4.411452,5.045809,5.6028285,7.523522,5.347795,5.4043345,5.1660852,7.0842304,4.199527,2.992866,3.3628106,4.681963,7.0078483,6.9438567,7.350989,6.1674805,4.191783,3.4875114,5.9728365,3.9850826,3.9897842,3.7997837,6.287688,6.2692595,6.466577,3.5871084,3.899939,3.1596918,4.8075514,5.008707
TCGA-78-7161-01,4.4394493,4.423895,4.183596,5.006112,5.4253526,7.583347,5.1687803,5.5607314,5.034163,6.9172254,3.9606912,2.7216966,3.521172,4.8076816,7.211467,7.0962133,7.3072586,6.5247045,4.6291475,3.0877557,5.96488,3.8986812,4.2053094,3.823579,6.3271255,6.063497,6.790848,4.088389,4.280535,3.5998445,4.9706745,5.381954
TCGA-55-8207-01,5.708927,4.2406645,4.289568,5.2360744,5.5975156,7.317864,5.487742,5.3301835,5.097028,6.9285383,4.177821,3.297482,3.2666988,4.786555,6.89554,6.9098268,7.1326427,6.102963,4.3252835,3.5210547,5.9308333,3.9900832,4.0709496,3.824831,6.2727623,6.2714877,6.378059,3.5604858,3.9265113,3.4014845,4.8622246,4.924636
TCGA-86-8075-01,1.6561196,4.926573,4.936573,5.4451623,4.5154185,7.417165,4.9786763,5.64699,5.034155,5.5425363,4.581859,2.612504,3.4540129,5.004096,7.150382,7.025713,6.6833463,6.434481,5.2992344,3.3619366,5.976163,3.3902423,5.096367,3.7056832,6.444348,4.8497424,6.743029,4.900224,4.8446984,4.00155,5.689459,6.0724387
TCGA-55-7815-01,3.2514575,4.6969767,4.574687,5.1549563,4.9366775,7.580808,5.0924644,5.6489305,5.1963625,6.353675,4.0891585,2.5718448,3.4219081,4.9993324,7.241604,6.992333,7.2091875,6.709031,5.0557933,3.200778,5.875739,3.6530783,4.6128874,3.7142427,6.34897,5.647589,6.8678155,4.5984073,4.4936185,3.9154031,5.253592,5.834728
TCGA-NJ-A55A-01,2.552712,4.774067,4.8895164,5.3455343,4.682852,7.512165,5.0964737,5.705209,5.28128,5.912796,4.2496543,2.5434399,3.4435782,5.128602,7.153102,6.897418,6.988618,6.705304,5.1830883,3.2861605,5.8460226,3.576041,4.8782415,3.5205843,6.4292765,5.273082,6.8693914,4.7094116,4.5849867,4.082083,5.3915734,5.9782753
TCGA-17-Z013-01,1.5124389,4.9923296,4.9666133,5.588007,4.397398,7.471976,4.9850144,5.6867146,5.1382623,5.353323,4.6730776,2.5591254,3.3411767,5.1502957,7.125066,6.964109,6.691161,6.3700805,5.3812346,3.3098264,5.98785,3.407143,5.2379026,3.6434257,6.554823,4.7254205,6.7248487,5.0285163,4.8159604,4.091664,5.776903,6.239529
TCGA-86-7711-01,5.2267985,4.368766,3.9719067,5.0118213,5.6347876,7.485229,5.362761,5.4965897,4.926808,7.1984415,3.949459,2.8867395,3.419034,4.718631,7.156652,7.1304774,7.277244,6.340636,4.4849477,3.1147513,5.976401,3.9527678,4.0876956,3.920363,6.297836,6.3233194,6.6092157,3.8978825,4.139203,3.490245,4.8668003,5.090699
TCGA-64-5815-01,3.7924292,4.57084,4.3012094,5.0199895,5.2069297,7.644836,5.101593,5.6472893,5.1138573,6.6315384,4.0026345,2.5478764,3.474819,4.8427534,7.2456994,7.0669622,7.379457,6.6372476,4.834769,3.0807335,5.905466,3.807229,4.3797464,3.8407304,6.3173695,5.9227715,6.853221,4.3862205,4.3990107,3.772624,5.0660186,5.637605
TCGA-44-A479-01,5.339521,4.10271,4.668496,5.154365,5.570699,7.3509564,5.454317,5.3538427,5.267588,6.8272943,4.146097,2.910926,3.2371233,4.694175,7.015544,6.7099876,7.542345,6.221954,4.4090953,3.3942337,5.794756,4.0518847,4.190064,3.8723357,6.4514523,6.211347,6.507952,3.6342506,3.9868205,3.4870162,5.0073895,5.209933
TCGA-93-7348-01,2.510044,4.835877,4.8668504,5.250289,4.6795154,7.53604,4.970073,5.6948366,5.201191,6.1183066,4.202273,2.4747474,3.4236515,5.1133785,7.243391,6.9937863,6.945166,6.8288817,5.2613955,3.2807698,5.786739,3.4482229,4.814668,3.5376623,6.3216004,5.218432,6.9780874,4.755045,4.7061296,4.099872,5.42073,6.0112524
TCGA-44-6777-01,6.205945,3.934982,4.6617355,5.495019,5.488914,7.2848115,5.5647306,5.187192,5.304762,6.60901,4.222588,3.3219702,2.8844852,5.138486,6.550031,6.357992,7.0725856,6.2270393,4.386494,4.028904,5.6501303,4.06058,3.866185,3.6910994,6.2027607,5.8932333,6.3356924,3.4612415,4.0929513,3.616774,4.7220907,5.174783
TCGA-55-6986-01,2.2214289,4.7055364,5.0259457,5.506071,4.5643425,7.3761563,5.2077403,5.572981,5.470837,5.075844,4.295325,2.6940756,3.6292353,5.2440147,7.03527,6.742069,6.8947463,6.2925196,5.1586943,3.261864,5.9689317,3.7191503,5.072288,3.3625696,6.5280266,5.3001847,6.7200546,4.6918573,4.5732136,4.1245713,5.469466,6.0627356
TCGA-L9-A7SV-01,6.8104634,3.8980677,4.9621716,5.972625,5.2970133,6.961115,5.755093,4.948093,5.2193646,5.970599,4.314976,3.666244,2.662381,5.6807127,6.0306187,5.925593,6.7341437,6.146539,4.4333825,4.6027203,5.3561106,4.062011,3.8217819,3.5743399,5.9340158,5.417696,6.1284223,3.1051507,4.111641,4.0038686,4.520069,5.0669613
TCGA-55-8620-01,7.1029816,3.7578237,4.703078,5.3372955,5.649554,7.255121,5.6052694,5.2128615,5.4284053,6.915887,4.328699,3.2880821,3.0792384,5.0895805,6.399876,6.3763576,7.0377746,6.0750737,4.063807,4.2006383,5.676592,4.122183,3.762466,3.4725046,6.3694043,5.876158,6.3873606,2.6919587,3.9424126,3.2755637,4.5450153,4.961861
TCGA-78-7540-01,5.15713,4.221985,4.357985,5.0572376,5.5549164,7.4454904,5.4335737,5.438097,5.2489877,7.0411615,4.125203,2.962322,3.2258222,4.6132913,7.158552,6.981843,7.437167,6.1910076,4.430164,3.2435064,6.0061193,3.9960828,4.166256,3.882832,6.451109,6.3784966,6.465243,3.8576732,4.022486,3.37092,5.029101,5.2016296
TCGA-17-Z059-01,3.7343414,4.6110754,4.355989,5.044772,5.144642,7.595285,5.100506,5.6361756,5.1413574,6.601273,3.9636078,2.5423756,3.469115,4.9283695,7.294381,7.0731773,7.3026004,6.6815763,4.936429,3.095601,5.9295683,3.7293255,4.4548063,3.7837172,6.32785,5.8584332,6.885966,4.427785,4.4300075,3.8293822,5.1054487,5.70486
TCGA-78-7152-01,4.563754,4.3788443,4.3481655,5.041923,5.388773,7.454193,5.310492,5.4986315,5.200172,6.8018336,4.033274,2.7372377,3.3340971,4.733035,7.214165,7.006306,7.4398746,6.385775,4.6689014,3.139827,5.962885,3.8976743,4.2851877,3.9038417,6.4292483,6.1792235,6.6317387,4.078606,4.2081804,3.6147394,5.0790343,5.4660006
TCGA-67-6215-01,2.4377441,4.874888,4.8662934,5.2694654,4.6439614,7.5566707,5.029753,5.6724777,5.217291,6.0493145,4.2219143,2.4903603,3.357387,5.146726,7.211038,6.9749856,6.994326,6.8077273,5.2888074,3.271161,5.781519,3.423824,4.877379,3.552111,6.352674,5.2606854,6.95194,4.8388147,4.665213,4.120206,5.452762,6.0437036
TCGA-55-A493-01,5.3453546,4.1246395,4.333289,5.058473,5.6435194,7.4894934,5.4493217,5.4209533,5.2619133,7.1557155,4.1883993,2.999002,3.2315059,4.6088166,7.0945477,6.9677405,7.331928,6.116656,4.2431784,3.301968,6.0456033,4.011217,4.0516276,3.8286765,6.420084,6.435027,6.402836,3.7400634,3.9335606,3.220057,4.861738,5.0380535
TCGA-50-7109-01,5.264065,4.154701,4.2318177,4.9900665,5.6448803,7.551613,5.3657312,5.4594016,5.2249465,7.237463,4.119473,2.949839,3.2840903,4.5854516,7.172691,7.038812,7.3655148,6.2373486,4.3094873,3.2525413,6.0570154,3.9996023,4.025636,3.816534,6.427428,6.41856,6.516306,3.8450506,4.008442,3.2244017,4.9175153,5.1099253
TCGA-97-7553-01,1.4200755,4.7625504,5.175281,5.587359,4.3672056,7.3715305,5.1427546,5.524111,5.338108,4.9110575,4.411064,2.6008465,3.562106,5.3388886,7.114298,6.644509,6.685622,6.2246275,5.341512,3.4235942,5.93302,3.5838807,5.2562814,3.4867828,6.5458097,4.872553,6.683298,4.903043,4.736854,4.181841,5.593623,6.303384
TCGA-55-1594-01,4.414875,4.4186077,4.186448,4.9976816,5.450962,7.6063185,5.1849165,5.5935683,5.077976,6.9153132,3.968936,2.625797,3.4913507,4.834238,7.2157545,7.0446634,7.294827,6.519711,4.6378884,3.0323198,5.9593267,3.8848832,4.2167263,3.8156292,6.3381367,6.0676785,6.7765293,4.065819,4.2872887,3.6334434,4.8994923,5.4059205
TCGA-44-3398-01,4.4036303,4.407079,4.111074,4.9683466,5.444315,7.5902,5.1593237,5.5696106,5.066004,6.9426293,3.9383554,2.6764166,3.4730253,4.7803235,7.256283,7.105127,7.3417816,6.5424156,4.654192,3.0316029,5.9656253,3.884426,4.1712313,3.875344,6.3380995,6.1265144,6.7859225,4.168744,4.2865205,3.6208665,4.943398,5.4489427
TCGA-62-A46R-01,4.43975,4.465447,4.177121,4.977304,5.3863206,7.627326,5.1595197,5.6342945,5.0898027,6.940489,4.0146136,2.608488,3.518985,4.8129187,7.1972775,7.1140213,7.2826953,6.534563,4.661308,3.1389394,5.99491,3.8701794,4.2151284,3.798565,6.319756,6.0309997,6.8077984,4.070216,4.3235083,3.5864482,4.9633584,5.429075
TCGA-62-A46U-01,1.3399519,4.989936,5.1699414,5.5305805,4.2777596,7.387835,5.0694165,5.5815983,5.2239623,4.940431,4.525932,2.62843,3.6556752,5.0783105,7.144752,6.8563623,6.733331,6.2384157,5.3652916,3.2631361,6.0574555,3.461316,5.3544636,3.60489,6.4883084,4.9137883,6.6966515,5.089325,4.804993,4.0875745,5.7359605,6.1964183
TCGA-64-1676-01,7.0485663,3.7457306,4.853314,5.5629873,5.5242047,7.140451,5.6803656,5.073094,5.406587,6.671975,4.313858,3.5041966,2.8861902,5.277387,6.291734,6.1245327,6.9985642,6.0983143,4.1772227,4.3933134,5.576431,4.112583,3.736272,3.5502064,6.2690644,5.710602,6.278391,2.8103342,4.031228,3.4680407,4.542101,5.076684
TCGA-55-6972-01,5.5699773,4.257957,4.2440147,5.1251326,5.6327267,7.4019833,5.4114876,5.379506,5.0489273,7.047052,4.095129,3.0788026,3.3858309,4.735584,6.9783,6.9947166,7.250865,6.184756,4.3099194,3.4113204,5.972347,3.9627984,4.041353,3.841819,6.2978673,6.287097,6.466651,3.5706673,3.9314013,3.3498747,4.8326945,4.9623284
TCGA-49-AARN-01,6.8082504,3.8035402,5.035754,5.7632523,5.3368816,6.9827785,5.7847924,4.976145,5.421491,6.2692842,4.3519735,3.565491,2.7762458,5.4551864,6.2444763,5.9491243,6.8699174,6.0814505,4.3464603,4.422257,5.469061,4.0850716,3.89732,3.548718,6.2515283,5.5251126,6.190763,2.953025,4.136339,3.766307,4.575439,5.151009
TCGA-62-8394-01,3.015463,4.7392197,4.660823,5.1904764,4.828823,7.5901284,5.0553565,5.658175,5.1478786,6.132097,4.153651,2.6052132,3.4142036,5.0563793,7.1659536,6.9884157,7.1491237,6.668021,5.080431,3.3040333,5.874858,3.5795298,4.6948395,3.6710372,6.337235,5.4831057,6.88053,4.6716247,4.59154,3.930729,5.306605,5.8698134
TCGA-55-8619-01,2.0501876,4.7284985,5.0858936,5.539145,4.4887824,7.364477,5.1459146,5.61651,5.514819,5.047257,4.295208,2.61806,3.584011,5.333743,7.026932,6.684918,6.8920937,6.3795676,5.1893888,3.2484047,5.8636694,3.674456,5.061506,3.3264937,6.509425,5.1793156,6.7912416,4.7196946,4.553113,4.22152,5.473038,6.1771398
TCGA-05-4422-01,1.3599199,4.997125,5.08456,5.635509,4.3256774,7.3496675,5.269677,5.5590634,5.2799435,4.896223,4.575217,2.5954137,3.5679276,5.173298,7.067109,6.822953,6.829165,6.036419,5.3488665,3.1140983,6.0659513,3.5554855,5.348677,3.667752,6.612435,4.9464707,6.6492887,5.02476,4.6830783,4.204695,5.776107,6.2711043
TCGA-4B-A93V-01,3.1400573,4.7431154,4.60407,5.1671996,4.879661,7.6182437,5.074704,5.682402,5.2175756,6.313818,4.0982423,2.549431,3.3933518,5.0360546,7.22117,7.0109406,7.2114897,6.753681,5.089843,3.2010777,5.8579597,3.6182182,4.644079,3.672711,6.3442945,5.6025968,6.9069376,4.664326,4.5156903,3.954055,5.274299,5.87519
TCGA-78-8648-01,2.160431,4.925452,5.0993247,5.609521,4.307658,7.5423865,5.0607986,5.644664,5.4916196,4.905848,4.408766,2.6261992,3.4122703,5.4131393,7.046464,6.722901,6.762221,6.5042853,5.3812156,3.3637595,5.9308734,3.5319831,5.248591,3.2603443,6.493938,5.10777,6.7931104,4.9387918,4.6693916,4.3100057,5.654093,6.283036
TCGA-55-7724-01,5.3014255,4.183936,4.2075253,4.962164,5.712331,7.5320377,5.3262634,5.472945,5.005181,7.230846,3.966556,2.8578777,3.3659909,4.6243114,7.2077646,6.9475513,7.5344877,6.379065,4.447507,3.223493,5.8479724,4.0474887,4.0353103,3.9321797,6.300779,6.3030705,6.6543026,3.8917835,4.1260815,3.40345,4.9626784,5.084713
TCGA-MP-A4TH-01,2.67581,4.8768096,4.6892786,5.2234654,4.7430654,7.609894,4.987459,5.7244477,5.1980147,6.029638,4.159058,2.5233846,3.5068212,5.0309653,7.223552,7.0891347,7.081337,6.698108,5.20152,3.1566572,5.87124,3.569741,4.7603517,3.6102865,6.2657266,5.431262,6.998767,4.790522,4.6619997,4.054365,5.4269485,5.957578
TCGA-44-6774-01,5.4439254,4.159864,4.5298743,5.2223153,5.55945,7.317522,5.5182734,5.354101,5.305447,6.8852243,4.2228246,3.1059585,3.261155,4.7922378,6.9711866,6.8499894,7.205343,6.0820827,4.3450227,3.4000874,6.031337,3.9550173,4.1962476,3.6860313,6.48721,6.2207856,6.405058,3.5391896,3.9388196,3.3563397,4.969191,5.0984797
TCGA-17-Z050-01,4.411075,4.4379888,4.190992,4.979739,5.4449334,7.652031,5.170385,5.616833,5.067819,6.968964,3.9938776,2.601226,3.5390654,4.779645,7.2400937,7.114233,7.2874002,6.519881,4.6173797,3.0182927,5.997436,3.9026673,4.233933,3.8169456,6.336245,6.098428,6.794568,4.082213,4.2854114,3.6007426,4.922131,5.375167
TCGA-67-3772-01,1.458003,5.073279,5.039316,5.5483475,4.317687,7.515301,4.991833,5.7370443,5.135594,5.5191264,4.65864,2.4784777,3.3423698,5.112393,7.156886,6.985841,6.768423,6.554737,5.3941073,3.233073,5.9829383,3.3289826,5.295778,3.6394615,6.580121,4.7393537,6.787813,5.1296663,4.761032,4.1531777,5.82599,6.2560024
TCGA-86-8674-01,5.4907484,4.1226273,4.419384,5.158996,5.566575,7.3465595,5.500032,5.35292,5.353038,6.9738126,4.243862,3.0991526,3.2631316,4.7001023,7.049917,6.9302526,7.192883,6.050535,4.277992,3.3235037,6.1101546,3.970431,4.128498,3.7339416,6.5161557,6.345776,6.3618507,3.5352268,3.929195,3.282906,4.8909817,5.0946293
TCGA-55-A48Z-01,1.3708608,4.9642615,5.0709662,5.6117673,4.3661647,7.3751774,5.0242248,5.671573,5.194655,4.9411106,4.690857,2.5930905,3.6036615,5.1015887,7.0916214,6.923461,6.559124,6.1772494,5.356819,3.2319415,6.1151104,3.4506505,5.3158813,3.512572,6.557012,4.7831597,6.6907687,4.9963226,4.9002233,4.1056476,5.787235,6.174456
TCGA-L9-A5IP-01,5.4996905,4.1623507,4.370959,5.116912,5.6239905,7.4203176,5.4525414,5.3758774,5.2101855,7.0453396,4.18318,3.075722,3.2801282,4.7037096,6.9989977,6.930772,7.2820635,6.1176276,4.2621655,3.4179,6.0159254,3.991727,4.0524435,3.792489,6.374256,6.329098,6.399502,3.5810685,3.9182198,3.2491627,4.869445,5.0092587
TCGA-50-6593-01,6.0199094,3.9686303,4.3714137,5.2004614,5.6555285,7.430336,5.4817057,5.307084,5.355111,7.0954194,4.2411594,3.0640547,3.1848383,4.931614,6.7745237,6.7809978,7.016868,6.1608496,4.1416316,3.5677063,5.97966,3.9896986,3.8867514,3.5815947,6.425449,6.1995983,6.4212155,3.3269725,3.919832,3.2222438,4.6437783,5.0518646
TCGA-69-7760-01,1.4392279,5.035295,5.021738,5.537665,4.354913,7.418402,5.076369,5.6901374,5.138193,5.5235114,4.6017694,2.4352825,3.3219733,5.154297,7.1424546,6.9822927,6.782397,6.508596,5.4180574,3.204421,5.842699,3.31168,5.159944,3.6540415,6.543524,4.7566247,6.845997,5.067903,4.7668314,4.2651052,5.800662,6.3026524
TCGA-62-8395-01,1.8657609,5.013574,4.947354,5.422008,4.4036713,7.6269474,4.9388933,5.768466,5.2208934,5.7367625,4.443552,2.377074,3.265958,5.2364383,7.1950393,7.011865,6.9623766,6.6925645,5.3772573,3.231458,5.84136,3.3442187,5.077978,3.5302355,6.4971156,4.952583,6.923595,5.067231,4.707538,4.1979337,5.6670756,6.298692
TCGA-17-Z000-01,2.9169312,4.780233,4.6321077,5.2255144,4.812027,7.642563,5.101194,5.6761284,5.230589,6.117999,4.118706,2.5801096,3.4142861,5.11172,7.1664805,6.9956884,7.230115,6.695689,5.1373363,3.232701,5.8818407,3.6501858,4.743724,3.6646318,6.3617373,5.545053,6.9013147,4.713689,4.528891,4.016585,5.319647,5.9414606
TCGA-49-AAR9-01,7.070294,3.7764626,4.857844,5.5866575,5.514883,7.08181,5.657936,5.0836644,5.360836,6.5529413,4.334107,3.4707296,2.9558468,5.326787,6.2634835,6.164437,6.9662766,6.0851994,4.1940565,4.3940516,5.5203137,4.1262383,3.767196,3.535095,6.2304497,5.6417103,6.330844,2.7499237,3.9925404,3.5434961,4.5509152,5.037942
TCGA-62-A471-01,2.434919,4.8829584,4.8830233,5.3143754,4.5960894,7.5969057,4.954975,5.764442,5.2995167,6.004183,4.2183523,2.4310663,3.373513,5.182537,7.2134175,6.953505,6.996018,6.883287,5.298942,3.235175,5.792874,3.463918,4.8924913,3.4825432,6.3749943,5.2099943,6.991865,4.859417,4.660119,4.1671433,5.4494667,6.1036735
TCGA-38-4632-01,6.7787576,3.9624252,4.763573,5.569538,5.5024366,7.1772695,5.725101,5.138145,5.273775,6.5693254,4.316363,3.511058,2.9360955,5.2978907,6.2691774,6.2597094,6.914294,5.9870195,4.211091,4.2792625,5.639397,4.098644,3.8710876,3.5850909,6.170619,5.7751985,6.2294827,2.8921132,3.995834,3.5142224,4.570536,4.9302535
TCGA-78-7160-01,1.5322989,4.993815,5.0592313,5.5806274,4.3203664,7.477955,5.0264096,5.666171,5.2359347,5.2333508,4.5991235,2.5062401,3.328229,5.239836,7.1313787,6.909705,6.7092214,6.4670954,5.4220076,3.299428,5.9347844,3.355637,5.2753167,3.5496058,6.5728836,4.7958064,6.772835,5.0839343,4.7900157,4.213169,5.7776713,6.3179183
TCGA-91-6847-01,1.6495048,5.0208735,4.986703,5.449747,4.36455,7.5784826,4.9255385,5.7517877,5.2078342,5.622585,4.5111966,2.4072013,3.344649,5.1592474,7.182345,7.0320897,6.8642797,6.646795,5.374395,3.2323418,5.908148,3.330141,5.1634526,3.5247753,6.531986,4.86687,6.9001784,5.0936465,4.762605,4.1577697,5.7262836,6.26611
TCGA-50-5051-01,2.513836,4.912997,4.7953157,5.2055078,4.6892457,7.5729795,4.9666123,5.7356977,5.1763945,6.1524305,4.163719,2.4475987,3.4563136,5.0661554,7.2710586,7.050104,7.004017,6.839209,5.298329,3.2155752,5.781292,3.4621632,4.761174,3.607433,6.2570367,5.3026595,7.029482,4.806424,4.718804,4.1267123,5.4273415,6.03025
TCGA-17-Z022-01,6.9325,3.8892605,4.972617,5.9127374,5.3219995,6.995643,5.7979527,4.992285,5.273278,6.083196,4.3709736,3.7026372,2.7110837,5.6546483,5.9974184,5.9354343,6.7239094,6.042685,4.3536606,4.6360765,5.375525,4.080833,3.8325388,3.5291042,6.0056796,5.4272327,6.1415396,2.9414852,4.078217,3.8701468,4.508511,5.0340347
TCGA-44-6148-01,2.0097997,4.8433194,5.1531224,5.6791906,4.2953157,7.487133,5.0964637,5.6501613,5.6303806,4.9957037,4.415904,2.506506,3.4179828,5.547262,7.034322,6.6791067,6.7436523,6.4617753,5.3831615,3.3042617,5.960717,3.5624363,5.272416,3.1587963,6.677689,4.935204,6.7980165,4.886647,4.6885004,4.331692,5.572301,6.3928633
TCGA-44-A47A-01,5.0289526,4.3063383,4.126095,4.8957562,5.6201286,7.545934,5.289848,5.533122,5.029336,7.1994157,3.9650717,2.7944584,3.4745212,4.664661,7.2262316,7.193668,7.4940534,6.298641,4.387873,3.094011,6.0788784,3.9552045,4.0602956,3.9204516,6.353749,6.3627744,6.573636,3.887757,4.0819945,3.3170767,4.861328,5.1287966
TCGA-97-8175-01,1.3142887,4.9358916,5.1615505,5.6761703,4.2783227,7.344384,5.0755944,5.5817823,5.343984,4.6774225,4.568481,2.6846547,3.6496975,5.2800484,7.072432,6.793981,6.5864673,6.1228848,5.4301696,3.2940063,6.0216584,3.5711312,5.3602366,3.4228766,6.520839,4.821961,6.6817408,4.965103,4.821644,4.2683377,5.7880135,6.3267198
TCGA-53-A4EZ-01,6.949895,3.8384733,4.696576,5.3828716,5.6431894,7.1155243,5.5954823,5.1270394,5.3241496,6.7941895,4.2663207,3.224964,3.1710374,5.1162214,6.485901,6.4350815,7.047524,6.11358,4.1391,4.062868,5.716869,4.0872374,3.8012962,3.5601783,6.3211884,5.8152447,6.3894744,2.6743238,3.9236653,3.3967974,4.547241,4.9215965
TCGA-05-4244-01,4.9576035,4.3181953,4.079043,4.9785013,5.5835195,7.5268645,5.268293,5.483222,4.9968057,7.093731,3.9317093,2.8295407,3.4979632,4.724804,7.240601,7.136547,7.353156,6.3936796,4.4881516,3.061038,6.020138,3.9510374,4.109963,3.907071,6.3344345,6.2772813,6.6452246,3.9518933,4.1580524,3.4755201,4.8844233,5.202799
