Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,4.8909664,2.4777741,4.1531873,5.268288,4.0434365,5.4561925,5.9753942,4.6506305,4.15208,2.8971322,5.017363,4.273915,2.4841104,5.68137,5.171312,6.141313,6.015333,6.597495,5.0950284,3.8725812,6.5191836,3.1612616,4.5904746,3.492288,5.135668,4.2836165,6.46089,3.5938993,3.440015,3.9753826,5.802689,7.0191865
TCGA-44-6775-01,0.74423915,3.9719079,3.9774547,5.8483467,3.4026792,5.8014545,4.758309,3.872461,4.91315,2.9834244,4.9110394,4.209469,3.1681778,7.1247373,5.884501,5.961969,6.5027356,5.0467772,4.897472,4.188651,5.6121607,4.4279184,5.170346,3.6298182,4.8189254,2.4335146,4.55097,3.298405,4.5409074,5.3977695,4.3570313,7.9110613
TCGA-44-6144-01,2.8092227,2.5318596,3.8302307,5.731872,3.1028616,4.9741764,5.2451386,4.909818,3.789156,2.69433,5.4526963,4.2035036,2.9299943,6.021315,5.687858,6.1184926,6.460109,5.983508,5.161449,3.6489842,6.6386857,3.401625,5.101247,3.7694988,5.3406873,4.023453,5.574077,3.449028,2.9427345,4.3154855,5.693035,7.4442363
TCGA-05-5425-01,4.305,2.2996423,3.9661927,5.3980336,3.7107098,5.1620426,5.7916517,4.8920956,3.6459455,2.9015794,5.220941,4.3060064,2.5562012,5.53883,5.2456136,6.1113834,6.0351567,6.5570054,5.2098207,3.7732413,6.6373305,3.0701542,4.8520193,3.6174457,5.207419,4.409176,6.268194,3.3807244,2.9209816,3.938819,6.0467987,6.983975
TCGA-69-7765-01,4.628202,2.3416798,4.0587406,5.296544,3.9852285,5.3396735,5.799917,5.015539,3.5540705,3.0966365,5.1465764,4.2869716,2.5221765,5.381013,5.206365,6.0407524,5.915691,6.6678257,5.2428327,3.7948272,6.550714,3.0523236,4.7112865,3.574116,5.2201123,4.5425396,6.4018645,3.3197393,3.0134768,3.8566198,6.0513644,6.7897787
TCGA-62-8397-01,0.6170112,4.2097898,4.311001,5.5321364,3.902718,5.836753,4.8548846,3.858378,4.8089185,2.8647304,4.915336,4.5552363,2.8159077,6.9397817,5.9646997,6.070601,6.285934,5.1367016,4.7097006,4.355213,5.4981055,4.640548,5.5534215,3.5180447,4.97277,2.7070932,4.5267086,3.0424747,4.480086,5.1803575,4.2473216,7.7361135
TCGA-05-4397-01,4.688095,2.341934,4.061386,5.3454657,3.8612635,5.2755647,5.9117165,4.7901034,3.9056118,2.9071925,5.169192,4.300537,2.5464997,5.6164894,5.204643,6.141692,6.06489,6.601291,5.204292,3.8521914,6.616555,3.0989287,4.689185,3.5427475,5.1759715,4.2973776,6.4563274,3.4816797,3.230074,3.9361916,5.895192,6.9636464
TCGA-97-7552-01,0.66153264,4.1585164,4.3266573,5.601681,3.8527215,5.8381677,4.8275914,3.9001498,4.84069,2.8998883,4.9465084,4.488589,2.7921154,6.916829,5.9620748,6.004831,6.299324,5.0533214,4.788952,4.355845,5.419291,4.662304,5.6357245,3.5760093,4.8684363,2.7193155,4.4835677,3.0244083,4.430031,5.1481934,4.228593,7.753391
TCGA-38-4631-01,4.7620425,2.362745,4.0911584,5.395459,3.8584666,5.1911993,6.016035,4.6936336,4.017498,2.8020527,5.1483707,4.2979436,2.5012255,5.557565,5.190418,6.2716265,6.199668,6.6636972,5.187679,3.7108123,6.6059003,3.095849,4.66235,3.4964736,5.3047576,4.3450623,6.4655633,3.6185827,3.3386683,3.8185644,5.913009,7.06046
TCGA-69-8253-01,1.855203,2.9041603,3.7192197,5.8795266,2.917293,5.1035542,4.9757547,4.669537,4.270038,2.779261,5.351738,4.205434,3.0812047,6.502316,5.843847,6.1275315,6.7160153,5.445139,5.1790633,3.7445064,6.4804673,3.7755904,5.2354536,3.7928581,5.258908,3.2694333,5.078964,3.4045718,3.4033988,4.945659,5.12017,7.733043
TCGA-91-6836-01,4.4025726,2.254167,3.9901009,5.4342017,3.752426,4.83474,5.9046483,4.9242854,3.2783682,2.7811556,5.301395,4.2974453,2.3068974,5.142467,5.1987095,6.279684,6.050368,6.8393555,5.156278,3.6536257,6.5474577,3.0026722,5.00009,3.5514991,5.4161577,4.925734,6.3795943,3.362713,2.5758803,3.6379597,6.2827544,6.806551
TCGA-53-7624-01,4.9515457,2.347875,4.114592,5.4021316,3.9478257,5.134211,6.0506554,4.7350492,3.9147327,2.8278763,5.216782,4.3003855,2.482402,5.439201,5.1834183,6.2714944,6.20988,6.7527485,5.244596,3.7321315,6.5804343,3.091249,4.6533933,3.4600127,5.3386207,4.424728,6.590998,3.5424485,3.3631065,3.6970954,5.920259,6.927119
TCGA-49-4512-01,0.70384884,4.202336,4.1268344,5.705286,3.7272916,5.873684,4.769002,3.7638888,4.7494082,2.8901508,4.937533,4.296711,2.963053,7.002911,6.019258,5.9859047,6.404137,5.0462675,4.7823443,4.305091,5.480344,4.589769,5.5042214,3.5257359,4.8355727,2.6588867,4.495362,3.0279405,4.627241,5.2237725,4.149344,7.8506303
TCGA-17-Z053-01,3.0405602,2.211467,3.831221,5.6308827,3.1132371,4.7961335,5.4209423,4.9572253,3.6637595,2.5081882,5.435693,4.2473383,2.7092988,5.845314,5.6065145,6.241762,6.3938828,6.294724,5.0867376,3.5765216,6.7722564,3.126275,5.137004,3.79536,5.422498,4.464655,5.764376,3.6320903,2.532725,4.0101976,6.077837,7.4283333
TCGA-91-8499-01,2.8625958,2.1871455,3.7382743,5.67977,2.9864042,4.7579756,5.3962407,4.978562,3.6396666,2.5363696,5.396395,4.2096705,2.7321465,5.8058457,5.6344023,6.309081,6.4497786,6.3036175,5.114748,3.4546738,6.798709,3.1174448,5.1150455,3.7909307,5.5269017,4.372901,5.726884,3.6585972,2.5644953,4.0660315,6.1115136,7.4534755
TCGA-78-7161-01,2.264572,2.4731028,3.6343727,5.909377,2.5858583,4.865531,5.159669,4.760621,4.153763,2.4617903,5.4282312,4.1873193,3.2122724,6.408717,5.795919,6.176883,6.7696643,5.6933036,5.167873,3.4078295,6.885705,3.426883,5.116068,3.9161015,5.43113,3.6507046,5.283567,3.7502923,2.9809346,4.607894,5.6461725,7.9590077
TCGA-55-8207-01,3.2139745,2.291603,3.9260054,5.586843,3.2351809,4.8962655,5.539696,4.7770176,3.9166372,2.4177847,5.321911,4.229863,2.6708,5.9144673,5.5568466,6.294581,6.4056745,6.3309884,5.007094,3.5877595,6.7230864,3.1515207,5.0603485,3.7397223,5.414083,4.4018683,5.8114552,3.7938411,2.7633176,4.01263,5.982991,7.5066657
TCGA-86-8075-01,0.97364515,3.8412948,3.9858766,5.730164,3.3895977,5.783869,4.964301,3.837208,4.8716784,2.7812371,4.896156,4.2768364,3.065493,7.0191936,5.906157,6.1104884,6.483086,5.252108,4.778526,4.197151,5.744673,4.321355,5.4132195,3.5250635,4.827584,2.6243668,4.4585385,3.213654,4.5901427,5.3338647,4.442513,8.021102
TCGA-55-7815-01,1.545571,2.9953005,3.7467296,5.914763,2.8520365,5.154217,4.9248433,4.520149,4.40525,2.8088415,5.29675,4.213531,3.1458116,6.6607513,5.8451204,6.1707363,6.752676,5.340495,5.1560907,3.7207875,6.2893395,3.8402998,5.31493,3.806535,5.182053,3.0574715,4.9570756,3.4027708,3.506381,5.051922,5.0417557,7.878445
TCGA-NJ-A55A-01,1.2098229,3.3841615,3.8465858,5.854686,3.1540866,5.4236436,4.924256,4.2913046,4.636895,2.9001408,5.091021,4.293011,3.0276158,6.7556605,5.8434443,6.004751,6.618748,5.251754,5.094597,3.9187953,6.077758,4.143751,5.4129705,3.6938868,5.02367,2.85246,4.715795,3.2637067,3.9123795,5.1189666,4.7921934,7.8755913
TCGA-17-Z013-01,0.8292699,3.9225116,4.087586,5.771859,3.4748714,5.8247604,4.895785,3.808098,4.943125,2.8912516,4.8469534,4.287283,3.0730789,7.1124506,5.849477,5.9841447,6.4620247,5.1482015,4.8571534,4.2304015,5.6568093,4.4299,5.3357973,3.5687351,4.7686334,2.5314188,4.4108663,3.2085116,4.5872874,5.313875,4.4059057,7.9968324
TCGA-86-7711-01,2.6258168,2.241205,3.6842113,5.799268,2.6449165,4.804604,5.4064555,4.8108993,3.963771,2.3587534,5.342625,4.2219424,3.0597267,6.136802,5.7204266,6.2751718,6.6557064,6.006191,5.195327,3.2733467,7.0381827,3.1351514,5.025624,3.8556287,5.5542455,3.9579988,5.527564,3.8861017,2.7602491,4.3041253,5.9518886,7.831537
TCGA-64-5815-01,1.847808,2.7211785,3.6809955,5.9363194,2.7227876,4.955751,4.949181,4.6888905,4.244699,2.6959598,5.393641,4.2241635,3.1152868,6.4910545,5.777583,6.1641374,6.747126,5.5034394,5.1791234,3.655404,6.569034,3.6771505,5.285784,3.8784802,5.2925014,3.3382728,5.108773,3.492841,3.2703507,4.8529625,5.307701,7.872914
TCGA-44-A479-01,2.843164,2.255852,3.8451767,5.7508893,3.0183291,4.6851206,5.3602505,4.953677,3.6019576,2.5879114,5.583433,4.314829,2.7364924,5.879242,5.5897713,6.1884604,6.4528666,6.1174927,5.2093325,3.69904,6.6872864,3.2198112,5.2984138,3.8297184,5.294744,4.280691,5.6750345,3.3677967,2.599662,4.039512,5.962827,7.3963237
TCGA-93-7348-01,1.135046,3.31914,3.640401,5.8918643,2.8759596,5.3427405,4.880709,4.341552,4.6467066,2.9678462,5.1535583,4.249895,3.1554046,6.8409595,5.8834963,6.1586556,6.7590346,5.184494,5.0841045,3.8775365,6.167279,4.1400247,5.387906,3.691549,5.0899854,2.6443698,4.694223,3.232444,3.9729037,5.4173236,4.686393,7.942302
TCGA-44-6777-01,3.9963322,2.3018057,3.9774582,5.5476775,3.4987695,4.9711294,5.706846,4.88286,3.8178408,2.7541866,5.3500257,4.293202,2.6209574,5.665153,5.3974276,6.2575803,6.337238,6.444337,5.22701,3.6780639,6.6707644,3.136779,4.8643003,3.616101,5.376111,4.35126,6.1844277,3.5343995,3.0092022,3.927932,5.920107,7.1633945
TCGA-55-6986-01,1.0123428,3.7944622,4.2039785,5.694275,3.6567085,5.6376953,4.890277,4.0779405,4.6958184,2.85522,5.02274,4.438462,2.8133209,6.7098885,5.8952203,5.9373236,6.3508883,5.2236485,4.889327,4.2192235,5.773079,4.4335656,5.5513268,3.6670957,4.940317,2.9987497,4.6625266,3.1496503,4.1310763,4.9267297,4.576731,7.7308326
TCGA-L9-A7SV-01,4.8906684,2.4999127,4.1825075,5.2181673,4.1397543,5.5343704,5.89163,4.7444787,4.049156,2.968686,5.0269966,4.2476726,2.448281,5.6564274,5.1994658,6.058683,5.8960023,6.5931654,5.0554647,3.9609363,6.453235,3.175901,4.5979643,3.5078373,5.070875,4.374971,6.4477267,3.504842,3.3645027,3.9767363,5.825335,6.91339
TCGA-55-8620-01,4.391496,2.1890712,4.022746,5.448618,3.7421496,4.843047,5.828903,5.0949483,3.238073,2.7612083,5.428629,4.3062305,2.3960347,5.2059064,5.311341,6.1973705,6.086521,6.7730455,5.2307677,3.7103379,6.61348,2.9886699,4.947173,3.5884688,5.405433,4.9158416,6.408004,3.3129802,2.578911,3.5737114,6.258394,6.7469954
TCGA-78-7540-01,2.618301,2.249841,3.7666657,5.734686,2.8982217,4.740942,5.281572,4.971523,3.8103797,2.4056957,5.486183,4.2269044,2.8100019,6.0693717,5.7806664,6.239162,6.541901,6.058618,5.1024323,3.5437772,6.816497,3.2039115,5.1694307,3.8180437,5.46422,4.2488,5.569223,3.6523037,2.5742695,4.133904,5.9535437,7.589082
TCGA-17-Z059-01,1.7680863,2.7458727,3.6725466,5.92197,2.7189682,5.0049696,4.9266353,4.569443,4.2859745,2.6879961,5.3617997,4.2688165,3.215208,6.5369754,5.7177052,6.1186037,6.6853604,5.4883785,5.151081,3.5829644,6.5773807,3.696145,5.283117,3.9356823,5.2900357,3.2513065,5.074417,3.5332127,3.303656,4.8716507,5.3030734,7.9289956
TCGA-78-7152-01,2.379879,2.4380128,3.7402232,5.8067393,2.7983556,4.865746,5.188471,4.7621756,4.0138173,2.501728,5.443725,4.265402,3.0230904,6.2637453,5.7216463,6.1304035,6.583922,5.842163,5.1246653,3.544306,6.7772455,3.3712966,5.236572,3.8863428,5.3371677,3.850597,5.3555846,3.6171927,2.8782494,4.421325,5.752571,7.7880793
TCGA-67-6215-01,1.1311946,3.27339,3.7248964,5.992747,2.8860786,5.3638916,4.8385935,4.3365197,4.741414,3.0173213,5.082443,4.224048,3.1889107,6.887448,5.830675,6.0702276,6.749346,5.154989,5.1484065,3.8575,6.1883917,4.1328497,5.2766128,3.7546873,5.0677857,2.5517244,4.6603956,3.3561454,3.9753933,5.417294,4.7576103,7.9500337
TCGA-55-A493-01,2.7910542,2.1485097,3.7488623,5.7171025,2.9082513,4.662482,5.245192,5.096713,3.7932181,2.4085088,5.527867,4.242222,2.8069956,5.994217,5.778708,6.277943,6.6058707,6.1071234,5.142912,3.5044773,6.9076552,3.1249695,5.081493,3.8107216,5.595502,4.355074,5.7139664,3.7338874,2.487172,4.063098,6.003309,7.539238
TCGA-50-7109-01,2.7790613,2.1773238,3.7698636,5.683681,2.9192882,4.7532945,5.3019853,5.0192847,3.8205953,2.3850138,5.465693,4.215373,2.8158705,6.055232,5.7687936,6.2733893,6.5503483,6.115569,5.095364,3.5261407,6.8875675,3.1200068,5.084322,3.8129299,5.518547,4.346232,5.6615605,3.7658963,2.506065,4.102681,5.987176,7.588943
TCGA-97-7553-01,0.63645256,4.25627,4.2135706,5.627191,3.8359492,5.821018,4.8154993,3.8258424,4.715246,2.8991783,4.943429,4.396999,2.8053102,6.9678884,6.02623,6.1146135,6.349527,5.0917983,4.718637,4.3414793,5.4177966,4.6504574,5.5929356,3.4585872,4.8832273,2.7195616,4.467123,2.9569163,4.5419106,5.168826,4.1603584,7.7734146
TCGA-55-1594-01,2.2551477,2.4605796,3.651664,5.893407,2.602638,4.8609996,5.1330366,4.7949715,4.1176147,2.5213673,5.4245644,4.2115784,3.1681576,6.3501096,5.7809677,6.158103,6.741834,5.6920586,5.203868,3.4325666,6.873743,3.4005458,5.132595,3.90398,5.4294906,3.6411457,5.284961,3.6848042,2.9553454,4.595831,5.6441298,7.9018545
TCGA-44-3398-01,2.2591588,2.5290847,3.6940393,5.865961,2.6856425,4.920118,5.118089,4.7056093,4.158847,2.5185437,5.4205937,4.2371807,3.1446328,6.3810453,5.723899,6.1013737,6.65267,5.724119,5.1338773,3.504099,6.8043685,3.4513385,5.1920156,3.9332457,5.3478956,3.662012,5.266291,3.6835485,2.9789865,4.558261,5.678682,7.9088306
TCGA-62-A46R-01,2.2025845,2.494602,3.654622,5.916769,2.5932333,4.849786,5.0966077,4.7738547,4.153355,2.5035474,5.4496675,4.1999726,3.1967084,6.3878136,5.790138,6.162608,6.7694197,5.668264,5.1872745,3.4381258,6.847322,3.4450154,5.14436,3.9137719,5.43726,3.6118183,5.272947,3.7019644,3.0071135,4.6099706,5.6056046,7.9276886
TCGA-62-A46U-01,0.56124526,4.2352195,4.0929394,5.6696367,3.6768103,5.8300796,4.83362,3.794603,4.7260256,2.9315312,4.851117,4.3817673,2.8814948,6.985698,6.042519,6.031189,6.416084,5.04109,4.795052,4.27066,5.523947,4.657051,5.576839,3.4222155,4.8676906,2.6415844,4.3892975,2.9378543,4.527225,5.2120166,4.182029,7.8079915
TCGA-64-1676-01,4.5779057,2.239074,4.063124,5.439596,3.8757384,4.9926834,5.8744836,5.063164,3.434696,2.8541265,5.380052,4.2924485,2.4359968,5.2656064,5.3101897,6.1762247,6.1209445,6.7501335,5.2466946,3.6932492,6.6014986,3.026826,4.8009458,3.5571165,5.380216,4.7704644,6.4364853,3.3787844,2.8926024,3.578938,6.1831207,6.7995415
TCGA-55-6972-01,2.9955308,2.1949513,3.7741606,5.6663685,2.9728959,4.783634,5.502029,4.8475866,3.8358533,2.3791528,5.3407984,4.220651,2.7807226,5.9178934,5.6284966,6.312494,6.4926667,6.2816415,5.0813875,3.413621,6.8840566,3.0996616,5.0484056,3.790222,5.5348816,4.351511,5.749084,3.8389976,2.626928,4.05626,6.091358,7.584609
TCGA-49-AARN-01,4.722034,2.3722148,4.1003623,5.303193,4.0256042,5.3767037,5.8278637,4.9467506,3.7094653,3.057637,5.1581454,4.285397,2.5447958,5.4737306,5.218696,6.0554338,5.9637995,6.6374474,5.2368455,3.8468928,6.538583,3.0905843,4.6729684,3.5519056,5.190869,4.421797,6.43155,3.3598828,3.1867173,3.8629394,5.954349,6.828151
TCGA-62-8394-01,1.328176,3.1481578,3.7132225,5.9754763,2.8015208,5.1960354,4.8760242,4.5042515,4.487826,2.9572976,5.2118506,4.2581177,3.1547146,6.768218,5.858922,6.1342564,6.792191,5.2487936,5.14403,3.811688,6.292082,4.0085945,5.2975717,3.756832,5.146659,2.8521376,4.769787,3.3082166,3.70368,5.190577,4.8961587,7.9427667
TCGA-55-8619-01,0.91749805,3.745134,4.176139,5.7836475,3.5183656,5.569056,4.8690324,4.1278443,4.815152,2.946947,4.9940677,4.4203587,2.8065689,6.6651087,5.86137,5.8913274,6.3917656,5.1685953,4.925002,4.2253904,5.7974415,4.5242333,5.6469417,3.6998312,4.8916974,2.9311824,4.513368,3.1005354,4.1071506,4.9767423,4.572795,7.751432
TCGA-05-4422-01,0.6575806,4.245425,4.09594,5.622827,3.7343414,5.8663645,4.8728547,3.8116777,4.732455,2.9536889,4.897449,4.387418,2.851917,6.965672,6.050363,6.045053,6.3930173,5.0801234,4.7736006,4.2940726,5.4638357,4.6678953,5.5663304,3.420592,4.849276,2.691737,4.489246,2.943922,4.5517364,5.1876407,4.1960373,7.761617
TCGA-4B-A93V-01,1.4953662,3.036087,3.7438035,5.932024,2.8078735,5.167789,4.8689885,4.5163474,4.413806,2.8893986,5.2529883,4.253589,3.1948147,6.7101135,5.852995,6.136105,6.726981,5.289148,5.117417,3.756048,6.307208,3.9567344,5.2606115,3.802389,5.1868763,2.9973023,4.9358015,3.3430524,3.5790992,5.1154623,4.9636517,7.892149
TCGA-78-8648-01,0.93326604,3.7815976,4.503632,5.7548456,3.7318463,5.606356,4.7062116,4.1169934,4.720277,2.8532815,5.1748996,4.3458524,2.9559987,6.9674063,5.847744,6.0560093,6.4612412,5.054254,4.8914037,4.3387475,5.6052923,4.335659,5.477893,3.8442705,5.0006866,2.7611675,4.563516,3.2826405,4.0535636,5.23394,4.400758,7.8525114
TCGA-55-7724-01,2.7965605,2.155749,3.7110922,5.7937813,2.696732,4.695478,5.3991666,4.953625,3.8455691,2.3796473,5.460477,4.233221,2.9519324,6.0413675,5.7324967,6.3245273,6.6785083,6.053459,5.249426,3.3762944,6.9964743,3.1047933,5.0267835,3.8188405,5.570691,4.0912085,5.679606,3.7756765,2.674931,4.1549864,5.9668818,7.665866
TCGA-MP-A4TH-01,1.030255,3.3360074,3.6836214,5.901877,2.9357777,5.265593,4.7431383,4.387728,4.614043,2.9943051,5.207185,4.2483644,3.1394527,6.816975,5.8640633,6.172649,6.7413564,5.113038,5.0819974,3.9102557,6.2272887,4.1917176,5.349165,3.783338,5.1815476,2.6433935,4.7294555,3.249761,3.8785262,5.442936,4.6435766,7.862532
TCGA-44-6774-01,2.8616016,2.3655405,3.8572152,5.5792017,3.226666,4.999643,5.2768445,4.911081,3.836779,2.58803,5.333594,4.2403846,2.79062,6.009146,5.638355,6.1642604,6.358186,6.1743407,5.012866,3.6232283,6.706522,3.2493489,5.112248,3.808402,5.373926,4.320851,5.632709,3.704514,2.6563838,4.2278438,5.8995476,7.5185814
TCGA-17-Z050-01,2.259792,2.4931703,3.6796062,5.8861046,2.6243086,4.86571,5.10872,4.8409076,4.1168766,2.5328803,5.432818,4.188824,3.164168,6.326578,5.8128214,6.1502824,6.7570415,5.6879606,5.210731,3.4316502,6.863455,3.4072022,5.091829,3.8752244,5.4678206,3.6528416,5.301084,3.673006,2.968481,4.5722876,5.6097655,7.848725
TCGA-67-3772-01,0.8159934,3.941125,3.9516814,5.8257756,3.4213755,5.8844924,4.833673,3.8604271,4.9657497,2.9978948,4.8426933,4.2395077,3.1241539,7.15518,5.8802543,5.920534,6.5280595,5.0214686,5.008153,4.1591225,5.631588,4.410088,5.340812,3.5681345,4.7302036,2.409107,4.414014,3.1864617,4.56619,5.394652,4.3492923,7.991081
TCGA-86-8674-01,2.9744868,2.2766328,3.8271294,5.5726156,3.1998312,4.9561677,5.3026123,4.954468,3.7625031,2.594696,5.34843,4.2455106,2.7743273,5.937763,5.5975976,6.1753464,6.341455,6.244881,5.0249968,3.5996964,6.7578297,3.1708288,5.1108794,3.8224688,5.388019,4.4010367,5.694443,3.7081206,2.5849364,4.184591,5.996034,7.4959116
TCGA-55-A48Z-01,0.7005666,4.182009,3.9930809,5.7408395,3.5522578,5.8963003,4.8664684,3.723387,4.8671055,2.9354932,4.8360825,4.2413545,2.9827578,7.059721,5.991365,6.00851,6.454783,5.083043,4.787156,4.2835894,5.5101776,4.574851,5.494732,3.443147,4.73282,2.5684419,4.3630424,3.0248642,4.7347097,5.2921505,4.19359,7.923369
TCGA-L9-A5IP-01,2.9029622,2.1814668,3.8500636,5.60426,3.0709956,4.824183,5.355711,4.9671974,3.7794204,2.370904,5.4494452,4.198667,2.7421458,6.015364,5.7175674,6.2518344,6.4328384,6.253827,4.984588,3.594667,6.825346,3.0962863,5.1378098,3.8099213,5.428761,4.532618,5.6877646,3.7955892,2.4633877,4.0377426,6.0415106,7.568673
TCGA-50-6593-01,3.3611615,2.2190948,3.8309233,5.5320563,3.3122547,4.856847,5.4613237,5.0632052,3.6449695,2.4666,5.428591,4.1908407,2.642599,5.7814846,5.6679835,6.16347,6.2956934,6.433803,4.99695,3.5687604,6.8027563,3.1047823,4.998441,3.7529879,5.4949064,4.7615943,5.913803,3.7132616,2.4062858,3.8817878,6.182492,7.310004
TCGA-69-7760-01,0.7794934,3.872342,3.8866737,5.8364635,3.2644134,5.8097696,4.8232346,3.8990736,4.977126,2.9722798,4.930399,4.2006016,3.16395,7.168439,5.882482,5.936239,6.57449,5.0335894,4.9578476,4.1534734,5.7235827,4.4174757,5.3678055,3.607913,4.7572427,2.3758442,4.4428234,3.2110188,4.5837917,5.482094,4.3513803,8.033371
TCGA-62-8395-01,0.7783512,3.7581034,3.8297443,5.817204,3.1766536,5.6011276,4.7856464,4.132904,4.8800154,3.1038396,5.0205646,4.384961,3.1347895,7.085765,5.9323373,6.0731263,6.6630025,5.066951,4.9802685,4.016761,5.8544736,4.450944,5.3473744,3.575256,5.045888,2.415805,4.588835,3.062073,4.344194,5.5280013,4.408742,7.895563
TCGA-17-Z000-01,1.2939953,3.2185593,3.779648,5.9037457,2.9062197,5.2931724,4.8976393,4.399879,4.481432,2.9256384,5.20516,4.2667346,3.1461477,6.8177166,5.9030366,6.1404734,6.7622347,5.1888113,5.1375513,3.8227665,6.1344776,4.054158,5.3542533,3.7420042,5.0910544,2.8532073,4.8039136,3.2777057,3.7240262,5.172539,4.8437157,7.9296665
TCGA-49-AAR9-01,4.6994677,2.3299313,4.093059,5.3586693,4.009164,5.14387,5.8922453,4.980672,3.5414693,2.9848976,5.2436438,4.2813616,2.3875086,5.284531,5.2257586,6.1442714,6.014974,6.775688,5.190488,3.7654762,6.520449,3.0700614,4.749145,3.5208976,5.3107924,4.722372,6.473164,3.377514,3.005244,3.6958857,6.0997562,6.770062
TCGA-62-A471-01,1.076041,3.381578,3.7675445,5.92753,2.996955,5.434237,4.8319216,4.270858,4.7220054,2.9580395,5.1356544,4.1840467,3.1688113,6.8752007,5.8708487,6.0428977,6.726711,5.094099,5.141083,3.932565,6.0379333,4.1591196,5.3810635,3.765139,4.987774,2.5687025,4.6724,3.3383374,4.006263,5.4159737,4.653924,7.9309087
TCGA-38-4632-01,4.5233064,2.3111756,4.0625954,5.3847504,3.86092,5.0589266,5.839445,4.888281,3.6071777,2.7426677,5.314205,4.2476134,2.4232314,5.418767,5.2945313,6.19723,6.075112,6.705477,5.1209993,3.8257942,6.54445,3.0816705,4.8423657,3.5447748,5.268774,4.7010303,6.4061875,3.4253228,2.8954291,3.6874604,6.077123,6.8678503
TCGA-78-7160-01,0.78284353,3.9677093,4.2104354,5.754055,3.5641973,5.866588,4.8489313,3.8167543,4.972324,2.8422346,4.899756,4.262389,3.037631,7.1342955,5.864263,5.958124,6.4338565,5.0302405,4.8902774,4.2871118,5.544986,4.434197,5.512575,3.6332104,4.706301,2.4855382,4.348866,3.210374,4.5274587,5.3424263,4.2968235,8.035012
TCGA-91-6847-01,0.76366156,3.8220716,3.8118646,5.81945,3.2407115,5.72623,4.773227,4.0374165,4.987664,3.0749552,4.9193087,4.298275,3.159875,7.1115623,5.877747,5.9318523,6.6206264,5.0177283,5.0346465,4.0279436,5.8226867,4.426233,5.325033,3.5902433,4.9187555,2.3909512,4.4961734,3.1363795,4.434999,5.4711137,4.3674917,7.949285
TCGA-50-5051-01,1.1010711,3.2915397,3.551817,5.957647,2.7619076,5.3657174,4.94687,4.3112445,4.648719,3.0235658,5.1345835,4.1203246,3.199579,6.9198184,5.9149647,6.1571565,6.89286,5.1342354,5.157215,3.842623,6.2161903,4.118928,5.358907,3.7033334,5.026542,2.4902847,4.662481,3.3587415,3.9998252,5.5299635,4.740188,8.003036
TCGA-17-Z022-01,5.0018787,2.4869568,4.190689,5.2657175,4.17315,5.4361873,5.990441,4.7012105,4.044793,2.93798,5.064184,4.277055,2.4482975,5.5699167,5.1659627,6.11904,5.992961,6.6694427,5.127699,3.905241,6.467102,3.1682405,4.591509,3.464026,5.1516066,4.3796663,6.5323935,3.5108352,3.4553866,3.8631847,5.818897,6.8930864
TCGA-44-6148-01,0.87578946,3.858681,4.441491,5.717016,3.77811,5.794028,4.7436457,4.0587883,4.84741,2.9065886,5.0215025,4.3805704,2.912949,6.9075527,5.8742366,5.875195,6.349715,4.921823,5.049056,4.261394,5.44593,4.4616313,5.471026,3.8133106,4.8058567,2.6904428,4.6212707,3.3143342,4.098634,5.07305,4.38856,7.7614713
TCGA-44-A47A-01,2.6127522,2.205679,3.6835492,5.8289146,2.6570663,4.6941147,5.3071876,4.9375463,3.9440453,2.3549945,5.425624,4.2328134,2.9987988,6.076788,5.7725053,6.3285227,6.734918,6.000086,5.225548,3.2824945,7.016913,3.1538763,5.0202756,3.8266022,5.6655927,4.0158467,5.600442,3.8710372,2.7306156,4.2329082,5.944045,7.7552385
TCGA-97-8175-01,0.6734377,4.2313576,4.3499947,5.5309267,3.899756,5.8633056,4.8617187,3.8252115,4.759998,2.8003042,4.9903803,4.4846997,2.7976503,6.9252334,6.032167,6.0759287,6.2919436,5.0974956,4.683811,4.398248,5.400859,4.6350627,5.6904206,3.5483358,4.896883,2.771761,4.528527,3.0329368,4.500623,5.138141,4.1709394,7.7759285
TCGA-53-A4EZ-01,4.29616,2.2268107,3.960554,5.489635,3.7318873,4.8153768,5.865273,4.9726443,3.217578,2.8285217,5.3246713,4.2929206,2.3026297,5.1154733,5.2046113,6.2780137,6.0577874,6.8383284,5.210902,3.6322632,6.5224514,3.0072174,5.013745,3.566706,5.4379964,4.830621,6.3632383,3.2719977,2.6238663,3.6403787,6.3073616,6.756999
TCGA-05-4244-01,2.6058617,2.34627,3.7366188,5.795386,2.7287307,4.8932633,5.4690423,4.7643127,4.0126495,2.3799193,5.3279114,4.1999493,3.0597982,6.196826,5.787291,6.2330456,6.6295366,6.004727,5.175232,3.292891,7.0001197,3.159745,5.0270085,3.7797523,5.471349,3.8898442,5.5000753,3.8337097,2.9250755,4.2943344,5.9197617,7.841555
