Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,5.952797,3.068202,4.8053064,5.8114433,5.0355306,7.9316516,6.438488,3.8806045,5.175832,3.9388075,5.334436,5.991212,3.446849,5.95348,5.72341,7.277691,5.738669,4.9720016,5.6286077,4.5367846,5.1502013,2.934512,5.561344,4.6925807,5.8329115,3.1721337,5.602978,2.2011602,3.0803463,5.111037,3.102476,6.81493
TCGA-95-7043-01,6.401541,2.893791,4.9098263,6.363348,5.215652,6.853568,5.6166506,3.7014794,5.276429,4.343294,4.962857,5.1374073,2.7200603,6.1421366,5.9845004,7.432462,5.462242,5.476868,5.311984,4.816554,5.6961627,3.386124,5.8647356,4.2050657,5.8522887,3.564894,5.917684,2.0126562,3.8938699,4.51457,3.4495645,6.379482
TCGA-73-4676-01,2.5830672,3.501908,5.794027,5.690048,5.9342165,7.418902,5.4268646,3.9481409,3.7698708,3.995987,4.5337014,4.5766716,3.218177,5.124385,4.8861957,7.986414,5.637304,5.0827594,4.890037,3.900751,5.6754985,2.3388996,5.580934,3.1320329,5.8665743,3.2850475,6.2004466,2.4284115,3.1963544,5.4796667,4.075896,6.297167
TCGA-38-7271-01,2.948762,3.7873235,5.8252673,5.8366594,5.9283524,7.517567,5.518299,4.087582,3.8465729,3.923278,4.456633,4.7901006,3.093272,5.0588384,4.8035607,7.810023,5.6927757,5.278555,5.3914623,3.9696684,5.528369,2.4610004,5.5370035,3.2815402,5.8189974,3.3357496,5.9527135,2.4995706,3.1081996,5.3417883,3.9350994,6.234821
TCGA-86-8278-01,2.6832213,3.5852468,5.8192725,5.6966214,5.9863687,7.435982,5.4130797,4.0567894,3.720409,4.023073,4.5455885,4.568277,3.2128084,5.039202,4.8371506,7.9794006,5.6276884,5.055839,5.045577,3.86831,5.6106424,2.2741973,5.5102,3.0779552,5.904172,3.2957323,6.1181335,2.4608169,3.2265027,5.485717,4.083946,6.2640066
TCGA-17-Z057-01,6.1992216,2.9873683,4.702537,5.8953032,5.045453,7.866327,6.4922767,3.8985095,5.291106,3.9559824,5.325097,5.943046,3.4078474,6.077257,5.806096,7.1757226,5.7057676,5.0488544,5.60389,4.5891056,5.1692505,3.067026,5.6097126,4.751868,5.793644,3.2254279,5.537129,2.241463,3.1259503,4.9568195,3.142591,6.7566376
TCGA-55-7574-01,5.3163123,3.1424172,5.0256867,5.5454316,5.124496,8.364431,6.6865363,3.865149,4.842996,3.7139575,5.381788,6.0749927,3.6265936,5.785121,5.605998,7.666619,5.7060776,4.5779495,5.4705915,4.5082083,5.0840826,2.6615164,5.614462,4.7685447,5.8582673,3.1502495,5.682372,2.0388963,2.769405,5.5885425,3.2315195,6.8851614
TCGA-86-8358-01,6.6190085,2.835513,4.8073297,6.192322,5.037817,7.0946174,5.835747,3.6964283,5.53551,4.2130065,5.0119677,5.187261,2.7954173,6.082043,6.079051,7.4844737,5.5325537,5.3735013,5.0190377,4.920255,5.666388,3.4719217,5.840997,4.367433,5.776814,3.658821,5.887178,1.9852844,3.877375,4.5610204,3.55667,6.5622234
TCGA-NJ-A7XG-01,2.228045,3.987771,6.073975,6.1066065,5.9224114,7.198701,5.1289363,4.348642,3.475015,4.137951,3.9371421,4.225062,2.6023498,5.088902,4.5584283,7.769222,5.7612867,5.48551,5.359986,3.7543163,5.475551,2.666034,5.5700903,2.4136653,5.63618,3.4615436,5.895997,2.6099129,3.450643,5.375156,4.221542,6.036457
TCGA-55-8616-01,6.4240413,2.9012644,4.644028,5.9945874,4.7834816,7.869173,6.508932,3.7528057,5.5656734,4.128565,5.3340387,6.075261,3.2780766,6.119355,5.8759117,7.24122,5.6491156,5.022901,5.5548353,4.7439547,5.082005,3.1958528,5.6408243,4.672435,5.823838,3.3232148,5.4863706,2.1379285,3.2180407,4.9938965,3.1727216,6.8895354
TCGA-35-4122-01,5.699675,3.065686,4.923142,5.7413764,5.170388,8.053137,6.3990006,3.947374,5.0804496,3.6698325,5.3234353,6.0462847,3.521444,5.969611,5.709134,7.524366,5.745584,4.959547,5.610854,4.4995785,5.2542324,2.7741227,5.683755,4.751762,5.8755255,3.20578,5.74294,2.080588,3.0105088,5.2636595,3.0330641,6.7217846
TCGA-05-4389-01,5.2437572,3.0189729,5.177536,5.4633236,5.089988,8.244858,6.415635,3.9284449,4.6233172,3.5686424,5.409697,6.16822,3.5708754,5.889723,5.697303,7.9182487,5.754118,4.626933,5.396918,4.461387,5.122311,2.4900568,5.7032127,4.813144,6.04514,3.0177522,5.840216,1.8188435,2.8682184,5.714325,3.1257167,6.909959
TCGA-55-A494-01,4.941619,3.0756302,5.215845,5.421598,5.1959443,8.2846775,6.4229484,3.9271438,4.5071616,3.5948381,5.3711486,6.0831146,3.6159682,5.778231,5.6102304,7.997158,5.7183976,4.559272,5.4050846,4.4129906,5.148835,2.4227328,5.6819024,4.7312083,6.028399,3.088762,5.891216,1.8744957,2.8195634,5.753673,3.2286534,6.8326807
TCGA-86-8280-01,2.4044569,3.9586499,6.1155005,6.0537133,5.8693833,7.089398,5.127058,4.212646,3.399019,3.9403744,4.039847,4.3202443,2.8373022,4.989166,4.755629,7.7156315,5.8437967,5.620566,5.390651,3.8295789,5.618169,2.6704283,5.470769,2.810307,5.5297737,3.293513,6.0686345,2.647869,3.257662,5.2847447,4.1295996,6.2167673
TCGA-44-5644-01,6.5657635,2.8219512,4.8324265,6.2081633,5.0278063,7.08768,5.793929,3.6655028,5.5152597,4.2220645,5.013626,5.1709065,2.7762914,6.045443,6.0721197,7.5076275,5.501652,5.365272,5.014791,4.9156046,5.629804,3.4602249,5.826326,4.325182,5.802428,3.651444,5.9090505,1.9599843,3.8663986,4.5981016,3.5754163,6.57087
TCGA-55-8205-01,6.7119646,2.7897077,4.6733465,6.0842414,4.836102,7.552252,6.2897954,3.7667494,5.4380927,4.0895295,5.305658,5.845983,3.1577792,6.3074164,5.98412,7.2694955,5.6284933,5.147254,5.526851,4.8061404,5.257779,3.276017,5.7919483,4.7106857,5.8465524,3.3402357,5.589142,2.0434058,3.435292,4.830145,3.193294,6.7494655
TCGA-78-7535-01,3.7325475,3.3642435,5.5264325,5.426668,5.7065234,8.09363,5.927111,4.009025,4.005666,3.7123966,5.11196,5.507627,3.6745763,5.2565823,5.2371144,8.2234,5.692582,4.751849,5.194439,4.0023894,5.430973,2.0270586,5.588763,4.0359898,6.0507493,3.0502098,6.130328,2.043857,2.9299567,5.828873,3.4387963,6.665766
TCGA-75-5126-01,6.475562,2.8766541,4.7838626,6.3174267,4.9989367,7.23354,6.132806,3.7288764,5.4225144,4.317609,5.1183233,5.526794,2.9110327,6.124302,5.901521,7.230008,5.468308,5.3400254,5.4686713,4.7726474,5.2934284,3.3378954,5.778181,4.377544,5.8625646,3.4142625,5.570895,2.1428897,3.542178,4.691121,3.3564038,6.572845
TCGA-44-3396-01,4.5014586,3.263925,5.3852286,5.416627,5.4304137,8.163082,6.1926794,4.002754,4.280333,3.5790355,5.251778,5.850042,3.603016,5.5058947,5.446323,8.007683,5.7708163,4.6930003,5.325859,4.220107,5.278005,2.272199,5.5921073,4.499887,6.015257,3.012191,5.9736643,1.9856155,2.875792,5.7265697,3.2302163,6.750184
TCGA-17-Z019-01,2.4107304,4.0571713,6.0817795,6.1305623,6.020154,7.219613,5.1411304,4.272942,3.4932294,4.0754304,4.0340495,4.349272,2.7272487,4.9073234,4.605866,7.7196555,5.706466,5.607637,5.562338,3.799438,5.5453854,2.627335,5.441888,2.745269,5.6680536,3.4165463,5.872568,2.7011943,3.2960396,5.232523,4.133139,6.0487905
TCGA-69-8254-01,2.4666722,3.5869453,5.8508844,5.664446,6.105052,7.4383326,5.3499675,4.0371995,3.6099906,3.9478197,4.510924,4.5198946,3.1904006,4.9759855,4.653793,7.950446,5.683919,5.1270747,5.238545,3.8242366,5.5519857,2.2537987,5.4611154,3.100766,5.9008317,3.333402,6.065375,2.557057,3.139114,5.403025,4.10004,6.1399417
TCGA-62-A46V-01,2.510978,3.7405152,6.0459046,5.7461243,5.959109,7.512149,5.310476,4.218972,3.5593245,3.975885,4.3282714,4.6984878,3.0840237,5.1386533,4.8565164,8.09427,5.669932,5.11803,5.146859,3.6566825,5.5005856,2.2456696,5.548072,2.9089677,5.9425516,3.2576392,6.192034,2.345854,3.3240612,5.6568103,3.9862862,6.325731
TCGA-50-6590-01,6.286142,2.8983927,4.943594,6.2367287,5.249387,7.0547338,5.662643,3.724789,5.1373415,4.1900554,5.053644,5.3340683,2.8968332,6.134898,5.954105,7.466505,5.522248,5.365684,5.4165206,4.717237,5.6388063,3.208653,5.7940693,4.3297634,5.9081774,3.4749095,5.972818,2.0160427,3.7183342,4.6667185,3.3029594,6.402284
TCGA-17-Z041-01,2.1513681,3.826685,5.9653387,5.752078,5.9576592,7.3461637,5.26292,4.3661013,3.59849,4.031192,4.295503,4.315459,3.0291996,5.097736,4.725736,7.922205,5.6595073,5.235748,5.244702,3.7201273,5.4487414,2.325419,5.6074696,2.5374548,5.895295,3.3984604,6.0806046,2.3490417,3.3505006,5.547463,4.217942,6.235114
TCGA-17-Z048-01,2.1801894,4.1361613,6.1077876,6.013193,6.046726,7.3379006,5.147825,4.410054,3.4296527,4.043783,4.0835037,4.3452797,2.7950654,4.896575,4.590485,7.839932,5.7256136,5.5217032,5.503532,3.7108307,5.5143332,2.477825,5.483171,2.6123164,5.7233415,3.4124782,5.9387236,2.5873003,3.3160572,5.3927727,4.103968,6.108206
TCGA-MP-A4SV-01,5.731267,3.0065894,4.9712434,5.885571,5.09667,7.9185257,6.325243,3.8514543,5.1017795,3.8488495,5.2359276,5.967313,3.3181148,5.966448,5.7073984,7.5691514,5.6199226,5.0052648,5.490271,4.5734525,5.2129426,2.864162,5.7161655,4.5940757,5.911753,3.24266,5.692747,2.054028,3.0807912,5.2583885,3.168665,6.712874
TCGA-55-8091-01,2.188504,4.103456,6.0438194,6.0949807,5.9339504,7.299661,5.2358847,4.3847775,3.4956303,4.078517,3.9927227,4.2608356,2.646097,4.9244127,4.5394673,7.6868863,5.733341,5.5369654,5.475427,3.8322926,5.5319777,2.640315,5.4845176,2.5686145,5.6839943,3.532236,5.764139,2.683156,3.2513075,5.2880173,4.278288,5.950656
TCGA-64-5778-01,6.884471,2.8240128,4.545517,6.0973563,4.8713675,7.6649246,6.3960385,3.808048,5.641591,4.1960216,5.314666,5.947366,3.176829,6.2324033,5.980769,7.147827,5.6253886,5.2071366,5.5251694,4.770532,5.2106104,3.3274963,5.66233,4.731483,5.8124495,3.3756437,5.475251,2.194948,3.3614287,4.7365866,3.1878016,6.748579
TCGA-67-6216-01,2.2831242,4.0511155,6.044697,6.09368,5.946991,7.3610587,5.207918,4.3926697,3.4756014,4.1774397,4.1298623,4.386293,2.721645,4.965443,4.6371155,7.7509604,5.668752,5.5136247,5.508094,3.7258878,5.469864,2.5838838,5.430459,2.742031,5.7047653,3.4372716,5.8216877,2.6496663,3.2747483,5.363043,4.182282,6.0971026
TCGA-44-6146-01,2.2081268,4.049897,5.9321966,6.016936,5.979235,7.382724,5.2781706,4.3957515,3.5937517,4.1481314,4.2012186,4.252238,2.7919428,4.9400425,4.5943255,7.741444,5.6300955,5.4222507,5.402492,3.8247333,5.540208,2.5238109,5.4937844,2.6763625,5.712439,3.4742727,5.8342295,2.6190336,3.2772548,5.3951626,4.177909,6.0641737
TCGA-91-6848-01,6.6822248,2.8200908,4.6917367,6.3218117,5.020623,7.1557918,6.0778103,3.7236853,5.4690027,4.359009,5.158297,5.4989686,2.916249,6.239785,6.0034237,7.2159324,5.5128117,5.3586955,5.4551044,4.8246374,5.3954773,3.4192278,5.7991543,4.4377193,5.83977,3.4760454,5.620291,2.103372,3.668087,4.566515,3.3471458,6.561139
TCGA-55-6985-01,6.8287473,2.8173268,4.5663033,6.1922936,4.901722,7.553197,6.3545647,3.7992878,5.5988665,4.2380176,5.2650123,5.845435,3.113778,6.2400484,5.9534783,7.1351414,5.5698156,5.2692885,5.539142,4.766109,5.1963587,3.3624184,5.697179,4.638326,5.8092766,3.390169,5.45592,2.1963992,3.3867903,4.710171,3.2443838,6.6926584
TCGA-55-8511-01,6.399698,2.854023,4.78186,6.077387,5.062939,7.474514,6.11623,3.8166358,5.2662835,4.006202,5.2421465,5.7533693,3.188116,6.2008567,5.917918,7.313846,5.6115828,5.224051,5.5684137,4.6742687,5.3477426,3.1379619,5.7535486,4.6529746,5.8805127,3.3233569,5.7197137,2.1028938,3.3871703,4.802136,3.1539643,6.582518
TCGA-67-3774-01,2.6603277,3.499608,5.8300385,5.6249948,5.92307,7.4773917,5.4476485,3.9576895,3.7011316,3.9371872,4.567638,4.66401,3.286625,5.0904064,4.8992314,7.981215,5.6735044,5.0503964,4.980583,3.859159,5.6075916,2.2733119,5.5109367,3.2224147,5.8865905,3.2276456,6.1853337,2.434662,3.1217809,5.5286956,4.0463023,6.3368177
TCGA-78-7162-01,2.7086797,3.835233,5.983987,5.8250113,6.0856757,7.5085583,5.3494554,4.2353826,3.5860264,4.04763,4.4352584,4.6180596,3.0770736,4.8843727,4.7455354,7.88338,5.6018085,5.2290034,5.5784445,3.757008,5.4533315,2.2860875,5.3818665,3.0781956,5.9255724,3.3358567,5.9645987,2.5535705,3.1427424,5.433452,4.0875,6.120507
TCGA-05-4418-01,5.2285624,3.2577503,5.1073484,5.6675844,5.1664834,8.26038,6.5682364,3.9421227,4.906162,3.6242552,5.2342415,5.9737663,3.4883955,5.7727056,5.523672,7.6200657,5.7205486,4.7721195,5.533047,4.5242386,5.136569,2.7102494,5.6841035,4.612933,5.8109913,3.1793497,5.657286,2.0526264,2.8397312,5.5853825,3.201785,6.82835
TCGA-86-7954-01,4.4589434,3.0798445,5.3335314,5.4647756,5.2768974,8.157715,6.1589637,3.9883091,4.2765646,3.5750647,5.2023144,5.9049873,3.5636103,5.797934,5.5190573,8.001451,5.726564,4.708518,5.405675,4.2568026,5.1868453,2.399721,5.6631904,4.499934,6.041096,3.1470418,6.004575,1.9430853,2.8338482,5.668388,3.3373487,6.719599
TCGA-73-A9RS-01,6.7256193,2.853986,4.734607,6.1347885,5.0579185,7.2156568,6.0045543,3.759607,5.552428,4.173053,5.075575,5.338898,2.9129798,6.16882,6.0820026,7.4063544,5.6016793,5.3347397,5.1226406,4.8896885,5.659272,3.440737,5.8224306,4.5095215,5.7604866,3.6186726,5.810648,2.0497112,3.7969034,4.529297,3.452205,6.5684733
TCGA-97-7547-01,4.041042,3.2451773,5.4473004,5.339911,5.5395665,8.103102,6.0272565,3.9934614,4.109547,3.6901262,5.1924014,5.6509533,3.6560378,5.3665,5.3652043,8.147684,5.767912,4.6835885,5.164763,4.082671,5.392621,2.1421504,5.554338,4.2272487,6.0304112,3.0131135,6.0929146,2.0102353,2.9199865,5.763877,3.394445,6.7132564
TCGA-78-7153-01,2.973819,3.5136516,5.7760563,5.58597,5.957729,7.6632576,5.5637784,3.9371173,3.8032053,3.893412,4.763579,4.9080763,3.409196,5.044481,4.98366,8.146665,5.635256,4.9569225,4.990681,3.9058459,5.594868,2.1079898,5.536281,3.4386775,5.9491696,3.1361094,6.1755543,2.3292184,3.1272366,5.647732,3.8422222,6.4705076
TCGA-55-1596-01,4.2967167,3.1242714,5.320062,5.4393187,5.3974504,8.231589,6.2409406,3.950109,4.333431,3.642571,5.245365,5.816049,3.6653569,5.601194,5.438783,8.051427,5.6938715,4.6555724,5.297749,4.207859,5.2806873,2.2957067,5.630963,4.3997264,5.988708,3.1110206,5.991657,1.9818844,2.8277597,5.765016,3.3282695,6.7590256
TCGA-05-4415-01,4.6302176,3.0973437,5.303863,5.3215694,5.320595,8.243575,6.278466,3.9129372,4.3543878,3.7064548,5.3423557,6.0429792,3.657229,5.517256,5.5878806,8.121511,5.7797074,4.526339,5.269652,4.217299,5.2284937,2.278257,5.5628934,4.5129657,6.077915,3.1003566,5.9768114,1.9283214,2.8619266,5.780917,3.3723104,6.811579
TCGA-64-1678-01,5.909428,2.9773095,5.0457845,6.113047,5.1509504,7.220505,5.746717,3.749587,5.170539,4.143318,4.9513826,5.218039,2.8432777,5.909038,5.85809,7.631518,5.5306835,5.282078,5.116674,4.753692,5.5694804,3.2188652,5.8210063,4.166251,5.840021,3.5428946,5.932121,1.9759791,3.7034936,4.8480945,3.5654626,6.5441656
TCGA-44-A47F-01,2.4421928,3.5745096,5.879662,5.687068,5.982431,7.4381046,5.380293,4.0398602,3.6716263,3.954743,4.4785824,4.5402017,3.2158167,5.0799313,4.8346796,7.998776,5.641548,5.1017137,5.022759,3.816036,5.603498,2.2754173,5.5523,3.020443,5.88446,3.2803855,6.1851354,2.4233177,3.1975732,5.530423,4.091999,6.2784266
TCGA-05-4390-01,6.46712,2.8394988,4.783027,6.1297855,4.90096,7.357298,6.0360403,3.695622,5.5323725,4.1784472,5.1173306,5.4351234,2.920562,6.039062,5.997704,7.42975,5.546309,5.2414355,5.149725,4.880826,5.403813,3.3901277,5.7883177,4.4143133,5.8004136,3.5457504,5.750047,1.9998121,3.661921,4.773662,3.4920912,6.7133756
TCGA-J2-A4AG-01,2.524785,3.7485783,5.7593164,5.909364,5.941626,7.33276,5.4205365,4.1131425,3.8749177,4.195941,4.4313703,4.34232,2.9664173,5.023706,4.7596054,7.7463007,5.509915,5.264005,5.072445,4.00357,5.695255,2.5354638,5.566071,2.987252,5.8244214,3.4653802,5.9660726,2.5639772,3.2023134,5.314689,4.2228365,6.121168
TCGA-50-6597-01,2.1559596,3.760536,6.1360116,5.862256,6.049265,7.1652217,5.1111293,4.00903,3.4341512,3.8741677,4.120453,4.4269257,3.028634,4.9441786,4.706104,7.8958282,5.7596545,5.4405107,5.2961698,3.7754674,5.649985,2.4109106,5.4952755,2.820384,5.837482,3.365928,6.1504235,2.5813315,3.182175,5.250479,4.2295313,6.163731
TCGA-55-8508-01,4.270013,3.263575,5.363962,5.535477,5.561178,7.939884,6.027575,3.882485,4.35089,3.9112275,5.085251,5.464366,3.5042694,5.4280405,5.3742714,7.937796,5.6534758,4.7656846,5.0950427,4.2016487,5.422698,2.376059,5.563017,4.0998783,5.9760175,3.129597,5.9950333,2.1709027,3.0759454,5.5333457,3.5483258,6.6629043
TCGA-55-A57B-01,2.1464694,4.021489,6.1284847,5.983498,6.04591,7.189951,5.1154575,4.2736435,3.3928947,3.9125001,4.008625,4.316934,2.8317912,4.9033213,4.5777383,7.801821,5.7860427,5.535355,5.468604,3.7590947,5.531793,2.4947028,5.483193,2.6252868,5.710634,3.4039779,5.986422,2.6364532,3.289475,5.296042,4.183036,6.0806203
TCGA-78-7145-01,4.622117,3.0085812,5.2684374,5.3648977,5.295017,8.138022,6.203216,3.9283025,4.2968264,3.6879346,5.3312387,5.908336,3.6336102,5.7443833,5.6002407,7.9926057,5.7336645,4.5963025,5.264476,4.2670975,5.2415094,2.3617115,5.579161,4.616644,6.0852714,3.0261953,6.029062,1.9745934,2.9046776,5.6171765,3.3220432,6.7697005
TCGA-44-A47B-01,2.0508666,4.1615033,6.1537848,6.0134473,6.100469,7.353648,5.1017632,4.4244127,3.3995135,4.0023065,4.0357847,4.3854127,2.7576413,4.92651,4.4891405,7.8501315,5.740863,5.5164185,5.67329,3.6417902,5.389297,2.415349,5.491613,2.5082226,5.747921,3.4161232,5.9174848,2.610606,3.3596623,5.4205103,4.1042886,6.07993
TCGA-64-1681-01,2.2875915,3.611389,5.8836155,5.685184,5.9677114,7.3756185,5.3255076,4.0865593,3.6798441,4.026342,4.3889136,4.4194527,3.1515121,5.1438656,4.787035,7.9945626,5.6454363,5.1030188,4.9236064,3.7879016,5.6103873,2.3051746,5.6329684,2.7992024,5.867185,3.3022943,6.227558,2.3836432,3.2999425,5.569672,4.1244574,6.292912
TCGA-78-8660-01,5.2433095,3.1211727,5.1155663,5.448566,5.247154,8.355283,6.601005,3.9029202,4.617852,3.6017523,5.4330816,6.1130233,3.6640697,5.8357143,5.6238947,7.8688016,5.7355404,4.5439396,5.467426,4.453622,5.160256,2.5005941,5.674054,4.850939,5.957161,3.0704758,5.7736144,1.9271266,2.8017802,5.7053947,3.198044,6.84968
TCGA-78-7539-01,6.7739115,2.8710475,4.5438237,6.0086384,4.7884564,7.7986217,6.5282564,3.7931786,5.6682754,4.167881,5.3657117,6.023234,3.2473605,6.168962,5.9500604,7.110618,5.6777844,5.098513,5.526044,4.772943,5.127915,3.2854514,5.6191864,4.767843,5.8058534,3.3280323,5.4216747,2.2244742,3.3062716,4.8024716,3.1825016,6.8644824
TCGA-86-8279-01,6.8473067,2.8088925,4.659301,6.162067,4.930245,7.275198,6.1272335,3.7434096,5.623044,4.2215476,5.156828,5.4906726,2.9557884,6.2385383,6.088918,7.287434,5.627395,5.3097754,5.246309,4.909444,5.5299635,3.46636,5.811696,4.566731,5.777482,3.5791636,5.6964655,2.0786698,3.7616448,4.5196557,3.3664668,6.6403
TCGA-49-4488-01,5.554445,2.9824748,5.0448656,5.639745,5.0436015,8.065271,6.3696003,3.8720431,4.88803,3.736161,5.338078,6.0662713,3.4361315,5.9440627,5.762573,7.631252,5.7223005,4.781097,5.4200053,4.504836,5.1486816,2.7309055,5.6327806,4.7193384,5.9821773,3.0752027,5.7528486,1.992341,3.009103,5.44056,3.1557264,6.867977
TCGA-05-4405-01,6.220118,2.913401,4.8229775,5.949236,5.102337,7.595438,6.1004415,3.841976,5.1700463,3.9640198,5.2647448,5.8000035,3.253714,6.1358123,5.887066,7.367947,5.6732793,5.141133,5.533555,4.6205344,5.362117,3.0526226,5.6837792,4.6575465,5.888664,3.2847996,5.784761,2.0968215,3.3395305,4.8933964,3.141142,6.6397076
TCGA-NJ-A55R-01,5.0089674,3.0168843,5.0847178,5.542753,5.167641,8.287016,6.439479,3.9601464,4.7068467,3.5787468,5.303748,6.0906353,3.6466715,5.876591,5.618034,7.800111,5.717547,4.721029,5.5043955,4.3925586,5.1438384,2.5659513,5.668432,4.697685,5.930285,3.2289894,5.857075,2.0093193,2.7685401,5.523084,3.213536,6.74604
TCGA-73-4675-01,2.0632405,3.7426355,5.9094877,5.678642,5.964083,7.3276305,5.2407885,4.226213,3.6188219,4.0771437,4.3024535,4.294741,3.05665,5.1316867,4.712467,7.944019,5.6452856,5.146991,4.988487,3.7336202,5.568268,2.3015542,5.6305227,2.590556,5.9021816,3.355524,6.181575,2.3931134,3.354778,5.583975,4.192369,6.2623053
TCGA-NJ-A4YG-01,3.5575976,3.3221622,5.5718546,5.4377284,5.698518,7.993373,5.8739038,3.962324,3.9540362,3.751393,5.028638,5.3777733,3.6050057,5.284541,5.204823,8.163158,5.668313,4.7621255,5.126017,4.016108,5.4154897,2.0908704,5.587185,3.9157543,6.065128,3.0988605,6.1414137,2.09302,2.9776077,5.7969146,3.5756214,6.613232
TCGA-55-8507-01,6.673984,2.8322036,4.730478,6.300861,5.0304203,7.066974,5.968205,3.7000618,5.505614,4.3505635,5.096905,5.343036,2.8529093,6.2000427,6.046924,7.280298,5.543406,5.3827076,5.3244257,4.8726482,5.5404534,3.460127,5.8166246,4.387983,5.8185663,3.5741222,5.735879,2.0761974,3.8245952,4.4879484,3.391496,6.5393524
TCGA-35-5375-01,6.3000903,2.929777,4.6155295,5.903725,5.0138364,7.8861604,6.588504,3.916993,5.298976,3.9385831,5.3768635,5.992014,3.4480014,6.2225533,5.856755,7.1492805,5.7201676,5.018847,5.649096,4.630909,5.1480284,3.1259613,5.6618924,4.8472424,5.777664,3.2264864,5.477981,2.2186196,3.1237786,4.940042,3.137546,6.7668343
TCGA-55-8094-01,6.2300696,3.043096,4.6697397,5.8851795,5.0113506,7.81873,6.537562,3.8594737,5.3924203,4.0724063,5.322671,5.8237867,3.349722,6.0256066,5.846668,7.1871605,5.7413898,4.9966526,5.516556,4.679966,5.234743,3.1448803,5.6262703,4.6627517,5.752408,3.3073487,5.517863,2.2106094,3.285611,4.9229417,3.2412324,6.8272014
TCGA-97-A4M2-01,2.2910638,4.122458,6.015433,6.130568,6.003443,7.3232174,5.2757297,4.3055577,3.6241465,4.1730123,4.0809345,4.323071,2.6669407,4.8994083,4.542512,7.669597,5.6385403,5.5347033,5.5331483,3.8801887,5.579959,2.6503005,5.510833,2.6934977,5.7258124,3.522773,5.7834992,2.696762,3.2287076,5.232182,4.2313366,5.952706
TCGA-50-6594-01,6.56516,2.860605,4.789874,6.130662,5.1564445,7.306596,5.928709,3.7857254,5.254865,4.1220007,5.178015,5.611524,3.039951,6.26667,5.994946,7.390356,5.5735154,5.26783,5.464727,4.7391677,5.54371,3.2226098,5.7841477,4.582292,5.8745937,3.3948076,5.81636,2.0465796,3.5606651,4.7082124,3.2322135,6.513958
TCGA-44-5643-01,3.118402,3.4493399,5.670376,5.4898477,5.8322043,7.7373796,5.6539583,3.9621458,3.8456302,3.866999,4.805187,4.952926,3.4383929,5.1352634,5.0180387,8.052274,5.722849,4.8894544,4.9756074,3.9407954,5.577457,2.1949103,5.513501,3.5591476,5.9022493,3.1367233,6.1547146,2.3203735,3.0710993,5.642434,3.7859476,6.4727783
TCGA-05-4402-01,3.3305821,3.3899102,5.6430726,5.526434,5.7493796,7.872021,5.7568116,3.965778,3.952999,3.829897,4.898793,5.200061,3.4782298,5.184896,5.1608496,8.086734,5.6715307,4.869089,5.0598874,3.9870691,5.4885755,2.180098,5.5538454,3.7114177,5.9992137,3.15481,6.1215043,2.214761,3.0014648,5.671485,3.7155752,6.532307
TCGA-55-7910-01,5.7804885,3.086244,4.821175,5.6353865,5.1156974,8.024265,6.5527115,3.9167328,5.1325583,3.8677616,5.3647847,5.862986,3.4603372,5.918581,5.8266654,7.4448175,5.811269,4.7932034,5.377903,4.6159444,5.2910347,2.9149945,5.6348543,4.725041,5.823095,3.2400942,5.635727,2.1233044,3.2070627,5.1773233,3.2724562,6.8641977
TCGA-05-5429-01,2.3817627,4.1191506,6.1285143,6.0816164,5.958961,7.2420874,5.107048,4.361265,3.4081788,4.1158605,3.9734573,4.3599496,2.6627696,4.9525666,4.645889,7.762739,5.7575564,5.5259647,5.485029,3.7286448,5.5173,2.6125731,5.4534345,2.6238847,5.6835895,3.3686943,5.944159,2.6502724,3.3732324,5.342071,4.0780435,6.0813923
TCGA-55-6642-01,3.154815,3.4713514,5.6810317,5.508132,5.879379,7.7919354,5.659406,4.011964,3.8411531,3.8435335,4.8574653,5.063247,3.4810345,5.103018,5.0629554,8.132345,5.6679893,4.8787065,5.097841,3.9112325,5.551889,2.104971,5.5139046,3.574531,5.9680166,3.135335,6.169553,2.2702441,3.0588186,5.6994247,3.7333462,6.471361
TCGA-64-1679-01,6.572316,2.80671,4.642747,6.0551558,4.846781,7.62073,6.409396,3.7843375,5.3901715,4.0666203,5.354477,5.879695,3.2486732,6.3163066,5.958847,7.2106085,5.6521664,5.084336,5.610024,4.7740397,5.190234,3.2460413,5.78273,4.728336,5.8268347,3.2934666,5.539166,2.055998,3.3663764,4.8878303,3.1737037,6.7885323
TCGA-55-6979-01,6.5402164,2.8530493,4.7601585,6.3683805,4.947317,7.1632175,6.134569,3.7004414,5.473125,4.3873706,5.1165466,5.4890985,2.866856,6.1328382,5.9179206,7.1925473,5.4528294,5.3643456,5.4561334,4.807551,5.2677355,3.398626,5.7932105,4.338975,5.856328,3.4330547,5.5402656,2.1358678,3.5983865,4.6450243,3.3944144,6.5934634
