Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7626-01,7.1109896,3.5715327,6.1938066,7.137043,5.4334493,6.317069,4.959099,5.91111,3.477529,4.7506514,3.6527781,4.4859295,2.067548,6.3749466,4.915317,6.9265385,6.5405726,6.003673,5.511793,4.460098,5.637444,4.890995,4.4228573,3.8836465,5.768976,3.7504776,6.4750733,4.5765276,4.43038,4.763746,6.014339,7.080896
TCGA-44-6775-01,2.0902054,5.280976,6.983104,6.866197,5.6725893,6.202504,4.242628,5.2130136,2.9431455,3.248362,4.0137825,4.256298,2.9837651,7.1082006,5.3244853,6.711594,6.3668017,5.153357,5.4797163,5.334246,5.875158,5.2353797,3.369858,4.9240108,5.445345,2.7826076,5.67208,4.0241065,5.2787123,3.3088748,4.589934,7.501522
TCGA-44-6144-01,5.17416,4.1187067,7.0091076,7.439123,6.1076045,5.915783,4.3791227,6.41052,2.8669508,3.989744,3.6960244,4.8643384,2.529152,6.2171965,4.765012,7.3257866,7.134968,5.6408587,5.3633814,4.925767,6.1372495,5.8807945,3.2761517,4.0857625,6.1737285,2.8205967,6.093898,4.6806846,5.1080585,4.1535864,5.759397,7.6938195
TCGA-05-5425-01,6.8211455,3.6455715,6.4062047,7.4564657,5.8234096,6.275093,4.759679,6.2300367,3.2253778,4.7535,3.707353,4.537842,2.0884116,6.324554,4.9508305,7.1703854,6.7962995,5.9047356,5.4499907,4.530067,5.8821497,5.2777777,3.9454324,3.7622397,5.980228,3.4158683,6.5060673,4.8645377,4.6885715,4.432319,5.924342,7.365573
TCGA-69-7765-01,6.968984,3.567749,6.2738247,7.3658366,5.834492,6.324904,4.8060613,6.1342125,3.3864355,4.9254456,3.715648,4.3454137,1.9420655,6.2665486,4.996546,7.1105223,6.5565705,5.8174477,5.367462,4.510214,5.7681956,5.160735,4.0593214,3.6924183,5.8552628,3.4951398,6.6199393,4.860851,4.6947727,4.413182,5.9074244,7.3351274
TCGA-62-8397-01,2.0405872,5.599532,6.761899,6.922333,5.769815,6.0967016,4.6023216,4.5299892,3.3484666,2.9499552,3.9033043,4.0165753,3.0274677,7.1849837,5.4589744,6.4549117,6.414734,5.143887,5.5620556,5.447423,5.907251,5.4334626,3.1876857,5.069909,5.3998027,2.8804972,5.702019,4.214242,5.692327,3.2006445,4.4640603,7.5201783
TCGA-05-4397-01,7.007613,3.60943,6.325158,7.3119926,5.5955153,6.2900634,4.8845415,6.080383,3.3411646,4.691702,3.6989417,4.591606,2.1274643,6.360117,4.9195805,7.0657773,6.657741,6.0021696,5.526106,4.5450683,5.7782702,5.1324115,4.1885734,3.8547544,5.9234567,3.5725865,6.454791,4.716961,4.5254297,4.5867743,5.960235,7.2449937
TCGA-97-7552-01,2.1039236,5.5771546,6.774376,6.957243,5.7238503,6.0583053,4.609604,4.539164,3.3565063,2.9746704,3.9185789,4.0463386,2.9525175,7.275486,5.463729,6.4689426,6.3603663,5.0948844,5.59375,5.3945317,5.875078,5.3962517,3.1643934,5.0751595,5.332198,2.891886,5.727585,4.246064,5.710764,3.0933864,4.4195046,7.5303626
TCGA-38-4631-01,7.1355376,3.5457447,6.3208985,7.345709,5.4847403,6.262559,4.84445,6.15202,3.252032,4.630681,3.6449442,4.714586,2.137415,6.349499,4.868323,7.0764112,6.7800627,6.024366,5.607807,4.5249267,5.771938,5.106969,4.2600245,3.9055657,5.978459,3.5988932,6.4273353,4.6404552,4.509479,4.6900005,6.0123973,7.2137923
TCGA-69-8253-01,3.97895,4.661966,7.138541,7.2327847,6.028013,5.8770814,4.3128676,5.93115,2.8608217,3.5805979,3.8146222,4.698129,2.8252954,6.5323668,4.8871717,7.2076793,7.041472,5.556273,5.2995934,5.1848774,6.1609674,5.8777437,3.1770444,4.3711705,5.9949675,2.6982934,5.8481097,4.339401,5.2126966,3.931263,5.482361,7.662598
TCGA-91-6836-01,7.2731633,3.4241471,6.2360454,7.6658735,5.8804216,6.256703,4.6681385,6.6485887,2.937494,4.7465696,3.503176,4.6982636,1.8822205,6.132949,4.857943,7.1798115,7.053028,5.670831,5.6563587,4.4460406,5.8675714,5.3369417,3.883649,3.8580942,6.1541786,3.4027457,6.658148,4.9689813,4.8143206,4.348428,5.9220214,7.53796
TCGA-53-7624-01,7.2653103,3.4710028,6.2046824,7.3369193,5.5575547,6.2552233,4.9097548,6.213457,3.2888076,4.633721,3.5753548,4.67952,2.0004485,6.2162876,4.8452973,7.027502,6.6426845,5.8405557,5.698876,4.5556645,5.743913,5.1213136,4.265428,3.9074945,5.9627547,3.5894032,6.5210285,4.7154045,4.602821,4.574207,5.9262547,7.33354
TCGA-49-4512-01,1.9719152,5.576576,6.796188,6.9739227,5.5988965,6.134222,4.4227676,4.8111567,3.171738,3.0297053,3.96591,4.1071057,2.9189773,7.271645,5.5507603,6.442648,6.400903,5.0455856,5.575125,5.3730454,5.872549,5.238196,3.1770918,5.006086,5.3897395,2.8867276,5.5967193,4.233672,5.6507497,3.1348517,4.3755183,7.576172
TCGA-17-Z053-01,5.9416866,3.9529362,6.9659853,7.69493,6.1546717,6.0590415,4.456026,6.645974,2.854215,4.3033466,3.6990032,5.035836,2.4474406,6.2139854,4.7726946,7.4588194,7.25204,5.814471,5.457997,4.8441997,6.1711354,5.851668,3.3776562,3.8131335,6.3665137,2.9673626,6.151937,4.90396,4.9230533,4.205721,5.847532,7.685903
TCGA-91-8499-01,5.834702,3.9633667,6.907088,7.8044786,6.2777424,5.993014,4.392756,6.6729136,2.7427049,4.2067842,3.7099633,5.0775495,2.4291723,6.2065916,4.709152,7.503125,7.3666286,5.712878,5.5556784,4.9473395,6.3132153,5.979376,3.3613148,3.836793,6.4757657,2.8255365,6.1686087,4.84042,5.084731,4.1369424,5.76635,7.7554317
TCGA-78-7161-01,4.6516614,4.4225974,7.5152955,7.378417,6.1207685,5.9164753,4.051299,6.441822,2.650215,3.8327427,3.7023935,5.0558434,2.7911782,6.2528276,4.747795,7.5584984,7.2821255,5.7287173,5.2504506,5.1158485,6.231545,6.0614753,3.084152,4.0183244,6.272234,2.6211245,5.75695,4.501777,5.077232,4.1523175,5.7719707,7.689568
TCGA-55-8207-01,5.993885,3.872075,6.9997973,7.7328258,6.112243,6.0801606,4.3781443,6.6929917,2.784295,4.244175,3.6314237,5.1392226,2.4684675,6.2260184,4.6823983,7.5022335,7.220011,5.786814,5.544457,4.8319283,6.0888066,5.8395667,3.4905303,3.8298965,6.415905,2.9748037,6.165449,4.85412,4.8352227,4.1902685,5.8092284,7.680792
TCGA-86-8075-01,2.2474766,5.2103224,6.895892,7.025985,5.6425147,6.2245812,4.2712746,5.091439,2.992085,3.1737425,3.9464977,4.180481,2.9183755,6.95681,5.5220337,6.590045,6.5239472,5.1140614,5.538237,5.4564724,5.938297,5.24284,3.260732,4.9415903,5.487331,2.7394254,5.601346,4.1999044,5.541048,3.3229444,4.55465,7.4668922
TCGA-55-7815-01,3.50366,4.840321,7.2269773,7.1846952,6.017167,5.8842525,4.256977,5.807775,2.853763,3.4407127,3.874243,4.672359,2.9063857,6.6027303,4.936462,7.20108,7.0249667,5.570167,5.288476,5.2556562,6.192039,5.879953,3.1066153,4.473627,5.90456,2.6320624,5.770622,4.223674,5.248822,3.873051,5.4095464,7.6213093
TCGA-NJ-A55A-01,2.8938036,5.0621424,7.0528145,7.032905,5.9580164,5.892856,4.4347506,5.413732,3.0086238,3.261932,3.9363306,4.4283643,2.867495,6.813268,5.060222,6.9686375,6.79675,5.414599,5.3672776,5.2899876,6.129562,5.7226224,3.1330414,4.6809683,5.581896,2.683043,5.7922564,4.172758,5.32097,3.6624637,5.141835,7.603618
TCGA-17-Z013-01,2.134227,5.2723284,6.7888513,6.9781036,5.650765,6.1245027,4.2717395,5.0459642,3.0328414,3.2177222,3.9935107,4.0247526,2.9296772,7.1006403,5.4929147,6.6144404,6.364867,5.156813,5.469895,5.401138,5.862984,5.1632667,3.2352457,4.978435,5.4093795,2.8595643,5.655206,4.1708627,5.4235144,3.3918545,4.6158805,7.53799
TCGA-86-7711-01,5.336691,4.196195,7.5373535,7.55432,6.1390085,6.0050592,4.0812216,6.6582117,2.592312,3.9857507,3.5634418,5.278211,2.725396,6.2478313,4.632682,7.688284,7.3797092,5.761227,5.417418,4.9576287,6.2071495,6.0868287,3.1121283,3.815361,6.417551,2.713133,5.808547,4.7432575,4.9673743,4.2081385,5.8302865,7.7190223
TCGA-64-5815-01,4.0420237,4.665939,7.291786,7.362084,6.1310315,5.8198147,4.2841716,6.1862597,2.776927,3.5740442,3.924598,4.886851,2.9246929,6.3858476,4.7741017,7.3969245,7.188092,5.757846,5.266549,5.2767234,6.361816,6.086297,3.148823,4.352909,6.1132464,2.5379531,5.8123646,4.239726,5.105038,3.9603374,5.626022,7.658376
TCGA-44-A479-01,5.547498,4.1582694,7.0695286,7.8108854,6.1124225,6.048853,4.643355,6.467718,2.9282131,4.0739036,3.7852585,5.1210446,2.654015,6.4294553,4.7688594,7.430017,7.1989217,5.8561068,5.6458044,4.920665,6.295138,5.9765058,3.2837925,3.8610184,6.3006215,2.9440372,6.0731654,5.0715117,4.803032,4.06649,5.715534,7.7437077
TCGA-93-7348-01,2.5818334,5.109074,7.177859,6.952345,5.922923,5.8596325,4.1936483,5.44933,2.8475828,3.2050009,3.9981444,4.3679886,3.004787,6.7237363,5.061994,7.031174,6.8166676,5.43026,5.2384076,5.444895,6.1446815,5.738412,3.1353872,4.7505784,5.59511,2.5507152,5.73574,3.9644532,5.252851,3.7669065,5.1859818,7.609118
TCGA-44-6777-01,6.572852,3.7478657,6.6033597,7.539578,5.758338,6.1549177,4.706334,6.315344,3.113144,4.470484,3.6675136,4.860433,2.2890975,6.332342,4.810395,7.2620015,6.9995303,5.909922,5.568737,4.6835866,5.977545,5.4631515,3.8322806,3.8501155,6.119967,3.3172832,6.2946258,4.7886977,4.72794,4.46751,5.9274263,7.4197946
TCGA-55-6986-01,2.5937295,5.2944,6.862644,6.967632,5.8691163,5.9754996,4.78338,4.840544,3.3083909,3.0938916,3.8729157,4.234063,2.8199272,7.1694317,5.248044,6.67095,6.5152373,5.216796,5.581404,5.171913,5.929389,5.4941673,3.1507208,4.876356,5.333086,2.907025,5.8682237,4.3031697,5.526197,3.2619889,4.7572756,7.5623927
TCGA-L9-A7SV-01,6.926171,3.6516948,6.133556,7.1465673,5.45298,6.3212805,4.9206553,5.7325172,3.5222027,4.7730904,3.7089858,4.276904,2.0538144,6.476645,4.977328,6.879688,6.4849014,5.9644203,5.411026,4.455825,5.6156893,4.8712263,4.403176,3.926878,5.684873,3.7279801,6.5460114,4.5284724,4.4714108,4.6845365,5.9436955,7.042048
TCGA-55-8620-01,7.218006,3.4043906,6.2489705,7.6827173,5.940188,6.2036214,4.724856,6.71124,2.9753,4.7052784,3.439317,4.7249246,1.8828776,6.0753803,4.7891455,7.192899,7.075089,5.597105,5.6770606,4.43051,5.9267693,5.392963,3.7603815,3.8270972,6.140212,3.3536925,6.660611,5.104588,4.9205775,4.3368497,5.9315534,7.6210685
TCGA-78-7540-01,5.383265,4.0883994,7.2779427,7.7405086,6.12779,6.0320506,4.4290056,6.640211,2.7791557,3.9865696,3.6888313,5.211572,2.6989117,6.33655,4.706195,7.5682416,7.3007565,5.80119,5.588716,4.8853784,6.255277,6.0587,3.1107275,3.9126353,6.416556,2.82587,5.997665,5.060502,4.9078474,4.0755076,5.7844806,7.7795553
TCGA-17-Z059-01,3.9542317,4.649373,7.324555,7.243331,6.0377307,5.8774915,4.1685543,5.9924192,2.7349336,3.5864232,3.8247576,4.8295007,2.8890464,6.521236,4.867863,7.3111253,7.1129055,5.600486,5.2608533,5.2492814,6.214019,5.962968,3.1315973,4.2948623,6.1160145,2.6035364,5.7838087,4.261174,5.203102,3.9901536,5.528119,7.666017
TCGA-78-7152-01,4.7585173,4.313439,7.4123616,7.479471,6.1113863,5.9526596,4.301366,6.451984,2.7228444,3.812375,3.709748,5.0684485,2.8022666,6.320049,4.717526,7.5052233,7.2342105,5.7156463,5.442422,5.000243,6.2766585,6.0401893,3.0761569,4.032189,6.27918,2.6991112,5.8670254,4.767432,4.974487,4.1037993,5.762597,7.731215
TCGA-67-6215-01,2.569874,5.214186,7.2143493,6.9955,5.8682137,5.790638,4.197976,5.3894143,2.86372,3.1753383,4.0125027,4.344412,3.0338042,6.7614474,5.1276364,7.0400224,6.8472066,5.443705,5.220791,5.4793043,6.1235538,5.739056,3.0062475,4.7428184,5.642873,2.6063757,5.665276,4.029636,5.321707,3.696806,5.193905,7.6930995
TCGA-55-A493-01,5.724974,3.9900248,7.295872,7.7603397,6.151622,6.0149937,4.247398,6.739149,2.693681,4.0747204,3.6534173,5.246718,2.6381788,6.304968,4.7044425,7.674991,7.425283,5.7942743,5.4929175,4.874182,6.232117,6.108735,3.1440065,3.8780286,6.492727,2.784107,6.0174007,4.9381914,5.016746,4.1756206,5.8197446,7.7526093
TCGA-50-7109-01,5.6623807,3.998286,7.284776,7.746565,6.1588364,6.002968,4.231044,6.7433953,2.7057707,4.0614796,3.6278691,5.263375,2.6310177,6.2642474,4.6698866,7.654966,7.3949313,5.804823,5.479121,4.896242,6.187447,6.0925264,3.172001,3.8874817,6.498621,2.7860537,6.012948,4.883519,5.0246773,4.139164,5.804749,7.756289
TCGA-97-7553-01,2.025795,5.5030503,6.694169,6.9072504,5.6444874,6.1572037,4.4953804,4.597515,3.3073642,3.0905104,3.9520903,4.0363355,2.9475024,7.305726,5.4734116,6.522358,6.2380424,5.0864882,5.611319,5.376426,5.942124,5.3593884,3.299894,5.030939,5.497175,2.891784,5.703672,4.214434,5.661575,3.0969198,4.3458695,7.4869432
TCGA-55-1594-01,4.7000833,4.4046645,7.330903,7.3698072,6.1594334,5.9019275,4.064016,6.3968463,2.681983,3.8909452,3.7570899,4.9211807,2.7072678,6.227334,4.823731,7.503678,7.3155046,5.7159705,5.1815968,5.134045,6.2530365,5.997071,3.0999553,4.0726037,6.2526717,2.6184769,5.824454,4.436153,5.164507,4.1609764,5.7664113,7.6546507
TCGA-44-3398-01,4.6095395,4.5883994,7.4288197,7.456331,6.220273,5.868523,4.069909,6.308886,2.7989378,3.8118315,3.7736094,5.0056047,2.8128245,6.393039,4.8163023,7.5172496,7.388075,5.773736,5.1564035,5.07285,6.235094,6.1560364,2.9238472,4.113196,6.2384987,2.628308,5.7440233,4.4940643,5.190283,4.0444736,5.6728306,7.632237
TCGA-62-A46R-01,4.5485573,4.4882026,7.434092,7.385989,6.185443,5.881976,4.0345654,6.389885,2.6970756,3.8154705,3.7219067,4.984042,2.7781389,6.2812495,4.7903185,7.501533,7.325454,5.701491,5.1773515,5.0988717,6.205,6.0745015,3.0081155,4.099002,6.2654467,2.6118562,5.7778177,4.453983,5.178948,4.0869136,5.722479,7.675608
TCGA-62-A46U-01,1.9301133,5.517947,6.859274,6.934441,5.6258926,6.195261,4.4342637,4.731338,3.188475,3.0275254,3.966489,4.1440763,3.00691,7.215106,5.523251,6.4796624,6.3888755,5.06978,5.5887256,5.4772367,5.961639,5.322981,3.235905,5.0201592,5.5394573,2.8199122,5.5956435,4.183376,5.648292,3.0893996,4.3582296,7.501943
TCGA-64-1676-01,7.1777787,3.4088295,6.217074,7.5254045,5.831105,6.2062535,4.8524294,6.4374886,3.187632,4.712598,3.564769,4.6250734,1.927409,6.159793,4.832899,7.1341634,6.838886,5.7029696,5.6329193,4.4748864,5.9031067,5.3017607,3.973857,3.827481,6.027968,3.4220202,6.630901,4.969893,4.819987,4.4594855,5.9374566,7.49041
TCGA-55-6972-01,5.8425875,4.0090675,7.144903,7.6530447,6.1814075,6.0416255,4.222674,6.73818,2.7181075,4.232771,3.583187,5.158296,2.479173,6.174349,4.6911163,7.553921,7.377368,5.770362,5.416554,4.861306,6.152947,5.9327893,3.2716641,3.8184566,6.4339523,2.8705337,6.0589623,4.813993,5.01969,4.2320056,5.851055,7.694129
TCGA-49-AARN-01,7.013362,3.5803661,6.233734,7.2776504,5.724546,6.3208957,4.901968,6.0393505,3.4520674,4.8431907,3.703499,4.3814616,1.9801852,6.289286,4.9686613,7.034136,6.4746614,5.866784,5.436108,4.5314994,5.7327733,5.1042633,4.1616216,3.770614,5.822945,3.5650358,6.582098,4.7988334,4.6100802,4.4722257,5.9032364,7.2936454
TCGA-62-8394-01,3.1517367,4.9467235,7.271323,7.1046124,5.958833,5.997865,4.21853,5.737362,2.816044,3.3501284,3.9305286,4.657686,3.0009072,6.708606,4.9860015,7.069012,6.9523396,5.435532,5.2894483,5.348326,6.1719823,5.8474836,3.1714365,4.528397,5.9256525,2.5935943,5.7112975,4.156965,5.2530694,3.722352,5.1959767,7.6232305
TCGA-55-8619-01,2.5639591,5.2654896,6.973619,6.940074,5.777963,5.861666,4.628286,4.9238186,3.264821,3.092881,3.943328,4.27678,2.826839,7.090593,5.2751694,6.785153,6.592286,5.3078017,5.480001,5.226505,5.93911,5.529255,3.0405617,4.859767,5.3501487,2.8757687,5.805206,4.2343817,5.4498596,3.3193765,4.873351,7.583523
TCGA-05-4422-01,2.1451864,5.510327,6.7689404,6.9761405,5.653725,6.1846986,4.508155,4.6800747,3.2916555,3.0183427,3.916467,4.126272,2.9601734,7.195343,5.527067,6.42378,6.4211946,5.0824814,5.627377,5.4475965,5.9514728,5.349458,3.2146707,5.0301175,5.5113034,2.862763,5.6192603,4.2702723,5.744544,3.0629418,4.356256,7.47734
TCGA-4B-A93V-01,3.2518792,4.966651,7.278138,7.1290207,6.0048103,5.855755,4.2254467,5.7461295,2.8769317,3.3835099,3.9589307,4.618927,2.9943972,6.6352453,4.9365954,7.200098,6.995528,5.556187,5.2140007,5.3206882,6.2198143,5.983325,3.0653749,4.5164075,5.935436,2.5814228,5.7414093,4.1276903,5.2392607,3.8044288,5.3503094,7.638722
TCGA-78-8648-01,2.4188304,5.293357,6.810824,6.866712,5.900143,5.795968,4.623996,4.651246,3.3568473,3.1258662,3.9429932,4.0408244,2.9014394,7.0069447,5.156521,6.7476106,6.399737,5.377333,5.4341617,5.289906,5.946844,5.624128,3.257855,5.0309963,5.191977,2.8146026,6.008791,4.016218,5.408669,3.4908109,4.891796,7.4345675
TCGA-55-7724-01,5.4911804,4.258492,7.4633646,7.7296596,6.20864,6.0318575,4.1934524,6.631325,2.680133,4.10808,3.7164183,5.2870355,2.7578597,6.3488684,4.7435017,7.69709,7.5011344,5.912787,5.388997,4.990557,6.3178964,6.1176324,3.0766225,3.7543764,6.480085,2.7617474,5.815865,4.844434,4.931253,4.2077475,5.8461676,7.672591
TCGA-MP-A4TH-01,2.8413355,5.1029124,7.154344,7.012917,5.946001,5.926624,4.260305,5.461352,2.8794184,3.1695473,3.9370646,4.472191,3.0192842,6.7199645,5.0473475,6.946767,6.9290304,5.4007115,5.2898803,5.461964,6.1616573,5.7713675,3.108782,4.717941,5.7619605,2.5892136,5.672546,4.0782585,5.375238,3.6547275,5.1600585,7.614948
TCGA-44-6774-01,5.6332984,3.9462066,6.9920745,7.774186,6.251066,6.0195756,4.5610223,6.6496887,2.855719,4.1413603,3.7523522,5.03656,2.5076804,6.239587,4.733005,7.44533,7.111702,5.6994605,5.592044,4.934092,6.219635,5.95838,3.3696163,3.8846893,6.365812,2.8737488,6.229906,4.9571733,4.958258,3.9737291,5.667998,7.8266296
TCGA-17-Z050-01,4.662624,4.452841,7.395415,7.382553,6.229491,5.85817,4.051983,6.4183307,2.6998992,3.841987,3.6870275,4.9628315,2.7367868,6.216769,4.7624145,7.5046363,7.3260007,5.681146,5.1773286,5.071926,6.214136,6.0848927,2.9959457,4.0586324,6.2889657,2.6068895,5.7820797,4.5137105,5.1987457,4.1028204,5.775936,7.7028375
TCGA-67-3772-01,1.9428843,5.128994,6.97109,6.8675113,5.4861236,6.1450243,4.164285,5.1304193,2.8780067,3.184799,4.061493,4.1399026,2.8470395,7.066925,5.517432,6.6666107,6.4530954,5.103133,5.4209604,5.394981,5.8418837,5.1198206,3.2655814,4.925279,5.372601,2.771022,5.635563,4.0807614,5.3052,3.4204714,4.6511955,7.5332317
TCGA-86-8674-01,5.8465953,3.904035,7.176975,7.80924,6.196949,6.062747,4.4186487,6.7338,2.8018718,4.2104926,3.709396,5.181577,2.5505097,6.2483134,4.705152,7.593247,7.178321,5.814904,5.5547085,4.8914433,6.1750145,6.006226,3.359861,3.7631915,6.430738,2.8752859,6.1516094,4.964788,4.8855386,4.055821,5.7480755,7.776479
TCGA-55-A48Z-01,1.9265932,5.346236,6.7429996,6.946316,5.581791,6.116986,4.3706017,4.773767,3.1513047,3.0586808,3.9665718,4.053346,2.8433344,7.144945,5.607054,6.444222,6.4165316,5.0508122,5.5842733,5.4807453,5.9403872,5.180207,3.1993132,5.0484614,5.3362017,2.8144321,5.6046844,4.220549,5.6772614,3.2227557,4.4346666,7.495584
TCGA-L9-A5IP-01,5.815674,3.9619014,7.1679897,7.7944036,6.1532865,6.039857,4.390042,6.784438,2.8154166,4.1825914,3.665558,5.250264,2.583816,6.20043,4.6659656,7.5737553,7.275659,5.8652096,5.501575,4.899641,6.140622,6.004511,3.310149,3.8222117,6.4743795,2.9064999,6.0794168,4.9183803,4.88794,4.095633,5.8089085,7.7599306
TCGA-50-6593-01,6.1687865,3.7803957,6.894646,7.7278852,6.1576076,6.015753,4.540468,6.799048,2.821826,4.2594333,3.4911268,5.0484614,2.3630114,6.1167197,4.6200895,7.4079742,7.235556,5.62119,5.6271925,4.706124,6.150409,5.7717714,3.4163575,3.7983806,6.284002,2.9944174,6.3044,5.0171885,4.982787,4.2048383,5.834901,7.7659597
TCGA-69-7760-01,1.8355669,5.1896358,6.9518886,6.813925,5.5252223,6.1542153,4.148452,5.1405463,2.864566,3.157298,4.0322094,4.151229,2.846885,7.1045165,5.4411464,6.6695776,6.432491,5.0489125,5.432437,5.3784194,5.8752694,5.1495123,3.3088477,4.946212,5.3265696,2.7157044,5.6358237,3.999889,5.341837,3.3932438,4.6167855,7.5379224
TCGA-62-8395-01,2.0966456,5.1761837,7.082678,6.8913803,5.612726,6.011967,4.2198668,5.2314687,2.9135456,3.1393495,4.065127,4.2909102,2.8866892,6.9135594,5.367855,6.775282,6.609764,5.2636476,5.399855,5.4305162,6.01347,5.3736267,3.1833074,4.895646,5.381887,2.657447,5.6131268,4.015093,5.325168,3.4861903,4.8101363,7.534202
TCGA-17-Z000-01,3.0220134,5.022319,7.190696,7.0573683,5.9672437,5.9012303,4.2662363,5.5788326,2.92051,3.3085897,3.959077,4.519007,2.9914992,6.7168317,4.9794836,7.0997744,6.896003,5.4942126,5.2601976,5.3341,6.1882567,5.881093,3.1285825,4.612822,5.8161697,2.596866,5.750706,4.073316,5.2778244,3.766454,5.247034,7.5887723
TCGA-49-AAR9-01,7.1933246,3.418939,6.0917187,7.441001,5.8204165,6.2015367,4.8613787,6.345142,3.221282,4.717528,3.5157125,4.4810057,1.8669357,6.1645713,4.8399625,7.0225167,6.801961,5.623728,5.618999,4.4014144,5.8522177,5.183731,4.053675,3.8771229,5.9371934,3.4690528,6.6885114,4.8916216,4.8636518,4.503974,5.918155,7.431686
TCGA-62-A471-01,2.5406854,5.0756,7.1539416,6.9428935,5.9536777,5.8525057,4.3129635,5.3449025,2.9418333,3.2130694,4.002472,4.3470726,2.9746594,6.731975,5.039372,7.0166845,6.751363,5.4382176,5.266659,5.414368,6.161581,5.7821636,3.1656976,4.754665,5.5465155,2.557921,5.7946157,3.9857996,5.250339,3.751246,5.175619,7.5641317
TCGA-38-4632-01,7.050435,3.4886694,6.186234,7.5288367,5.7494736,6.210511,4.7274537,6.352935,3.039049,4.5530925,3.5536687,4.613838,1.9698048,6.2319264,4.865247,7.0527177,6.911772,5.6442876,5.68299,4.48236,5.787636,5.235346,4.103479,4.0132213,6.0578403,3.441639,6.623716,4.701322,4.7902327,4.40413,5.831119,7.4317927
TCGA-78-7160-01,1.9135787,5.175559,6.903587,6.9137444,5.5411224,6.1580324,4.2708945,4.8943205,3.051641,3.2151134,4.0369935,4.0694213,2.907828,7.110909,5.5431595,6.618775,6.3203897,5.129589,5.492864,5.430138,5.8661466,5.186016,3.3031657,4.9816904,5.426246,2.8069477,5.692714,4.148859,5.4073176,3.3069997,4.52574,7.443028
TCGA-91-6847-01,2.00226,5.212655,6.985257,6.810318,5.6210175,6.0562468,4.2517376,5.072214,2.9607003,3.1239579,4.02987,4.1580806,2.9145417,7.064383,5.360371,6.730235,6.482432,5.1599264,5.3908033,5.398791,5.9249716,5.307291,3.2506025,4.943703,5.378791,2.7227852,5.683614,3.99127,5.3314195,3.4434574,4.732441,7.5331163
TCGA-50-5051-01,2.6409307,5.175907,7.14666,7.0161467,5.9433584,5.819611,4.207012,5.4381657,2.907712,3.188482,4.0146494,4.395915,3.0408614,6.7215614,5.059719,7.0322857,6.8792987,5.501438,5.2197075,5.4698343,6.1969104,5.800968,3.0559618,4.730756,5.666472,2.5706327,5.6637363,4.011036,5.309119,3.8036058,5.2177043,7.595637
TCGA-17-Z022-01,7.2074723,3.5082545,6.051955,7.170508,5.488007,6.2980576,4.9620013,5.958469,3.4430456,4.729333,3.5929742,4.4104223,1.9420502,6.3064976,4.9124413,6.8676906,6.508392,5.8376102,5.568215,4.429194,5.6175237,4.8994493,4.4074345,3.9560683,5.768419,3.7266982,6.595921,4.603714,4.5494947,4.668719,5.938802,7.161111
TCGA-44-6148-01,2.3952656,5.222749,6.8589334,6.7833753,5.800689,6.006213,4.741608,4.6228147,3.4058638,3.1646347,3.9605992,4.0179267,2.986114,7.1231947,5.1986637,6.7465115,6.280062,5.2771626,5.4422674,5.2467785,5.8494873,5.614862,3.3283036,4.974679,5.4449177,2.9104273,5.9819784,4.0785394,5.3506703,3.3244202,4.7567873,7.4460597
TCGA-44-A47A-01,5.3064084,4.2001233,7.486115,7.6018834,6.221689,5.947732,4.125647,6.676117,2.6413338,3.9892104,3.5838401,5.274273,2.7018495,6.2038493,4.608048,7.6403327,7.394562,5.7631154,5.3931947,4.9812155,6.2373433,6.123037,3.0974755,3.81811,6.446674,2.6997566,5.852586,4.7748322,5.034527,4.178879,5.8398623,7.749704
TCGA-97-8175-01,1.9546,5.59155,6.7237253,6.934956,5.6511517,6.1482897,4.5449347,4.5806694,3.327261,2.9655457,3.9267287,4.035626,2.9488184,7.2183924,5.5641046,6.387161,6.3815026,5.0755067,5.6207843,5.434291,5.8965297,5.3145776,3.1935673,5.0946035,5.374742,2.895781,5.6363635,4.2353096,5.7600117,3.099593,4.331683,7.502833
TCGA-53-A4EZ-01,7.1847367,3.435075,6.2213936,7.714832,5.953051,6.206368,4.7050123,6.6343026,2.9656646,4.692989,3.5227456,4.687999,1.8994896,6.1388597,4.8528724,7.200718,7.1126666,5.622581,5.648604,4.462698,5.941153,5.4107523,3.7951057,3.856699,6.1823907,3.3364224,6.649179,5.014978,4.9313226,4.3325534,5.904415,7.5790095
TCGA-05-4244-01,5.0586843,4.270217,7.566726,7.5634556,6.1627936,6.003557,4.0679545,6.6493273,2.6329865,3.951307,3.6295607,5.2498403,2.7604413,6.2378325,4.676727,7.641181,7.371258,5.7728043,5.359932,4.9724655,6.1728663,6.0898213,3.0720575,3.8970966,6.4094515,2.724032,5.7970157,4.7036996,4.993001,4.1220345,5.809679,7.7106056
